ISBN13,rating,review
9791188062355,8,최근에 핸디즈의 패턴북들을 여러권 구입하게 됩니다. 번역서가 아니라 우리나라 소잉작가들이 디자인한 옷들이어서인지 훨씬 우리  몸에 잘 맞는듯해서 좋아요. 특히 이 책은 뭐하나 버릴것없이 알찬 옷들로 구성되어 있어서 더 좋아요.단순하면서도 예쁜 일상복들입니다.
9791160074925,10,"셔츠와 블라우스는 손도 더 많이 가 뵈고 어렵단 생각에 도전키 쉽지 않았지요 그러나 이제 걱정 없습니다 기본 몸판만 있으면 소매길이, 목둘레, 칼라, 앞과 뒤, 소맷부리등 변형해 만들 수 있게 설명 상세히 되어 있구요실물패턴도 당연히 있습니다"
9791160074925,8,이런패턴북은 원래 패턴보기가 힘든데 이 책은 매직아이가 아니에요 패턴뜨기어렵지 않아요 그리고 머리속에 생각해둔 만들고싶던 패턴을 만들수 있어서 너무좋아요 오버핏셔츠도 가능하고 스퀘어넥 블라우스도 가능해서 만들고 싶었던거 밀들어보려고요 뭣보다 패턴뜨는게 어렵지 않으니 구입추천함
9791160074925,10,패턴을 응용해서 옷을 만드는 책은 몇 권 가지고 있는데 그 중에서 가장 친절한 책인것 같다셔츠 파트와 블라우스 파트로 나뉘어 각 디자인에 맞는 패턴과 패턴응용법이 한 페이지에 일목요연하게 잘 정리돼 있어 앞으로 원하는 디자인의 옷을 만들때 자주 펴보게 될것 같다
9791160074925,10,셔츠나 블라우스를 만들어 보고싶지만 만드는게 생각보다 쉽지 않아 많은 분들이 망설이죠. 이 책은그런분들을 위한 딱 맞는 책인 듯 합니다. 기본 몸통 패턴과  여러가지를 조합해서 내게 맞는 패턴을 선택할 수 있게 해놨어요. 또한 다양한 양재 기법들을 소개해주니 정말 좋은 책인 듯 합니다!
9791196922306,10,인형에 대한 사랑과 정성이 듬뿍 담겨 있다. 제목처럼 easy to make!! 초보를 위한 친절한 설명과 쫙 펴지는 제본으로 도안을 쉽게 그릴 수 있다!! 이렇게 친절할 수 있을까? 앞으로 인형 옷과 소품 만드는 일이 즐거워질 거 같다.
9791196922306,10,"레이나 카페를 통해 달보라님을 알게되었고,조금 늦은 뒷북인 감은 있지만, 달보라님 패턴북을 구매하였습니다~^^역시는 역시 더라구요~초보자도 보기 좋게 상세한 설명과 패턴...(전 사실 초보자거든요ㅎㅎ)그리고 제일 좋았던 쫙 펼쳐지는 책이라는 거지요^^♡앞으로 하나하나 잘 만들어 보겠습니다"
9791196922306,10,국정교과서라 불릴만한 책이예요.패턴도 상세하고 디테일이며 화보집같은 느낌~♡인형들이 살아서 말을 걸을거같아요.한장한장 넘기며 심쿵합니다. 초보부터 고수님들까지 나이불문 인놀하기 꼭 소장해야할 책이라고 봅니다.아이들재우고 차근차근보며 이쁜옷 지어볼래요^^
9791196922306,10,파올라레이나  인형 주문하면서 같이 주문했던 책이랍니다책을 보고있으면 그속으로 빨려들어갈꺼같은 느낌이~^^사진도 패턴도 넘넘 좋아요한가지밖에 못만들어봤지만 진짜 완성도가 높아요역시 달보라님이라는걸 실감합니다~^^세심하면서 완성도 있는책 엄지척입니다!!
9791196922306,8,파올라레이나만을 위한 패턴책이라 구입했어요. 책 제본 덕에 복사해서 사용하기 편해요. 수록된 사진속 인형과 옷 스타일과 배색도 예뻐서 보기만해도 좋네요. 한가지 아쉬운점은 처음 옷바느질을 접한 저는 설명이 어려웠어요. 그리고 사진에 완성본 뒷모습이 있었다면 도움이 되었을듯 합니다.
9791196922306,10,인형옷 초보가 보기에도 편하고 패턴을 볼때도양손이 편하게 180도로 펼쳐지는 책이기도 하고바느질 기본 도구나 방법을  꼼꼼하고 친절하게 설명되어있어서 도전해  볼수 있어요^^
9791196922306,10,해외에서 구입했어요. 소장가치가 충분하고 하나 하나 화보를 보는듯한 착각에 빠집니다. 패턴하나씩 만드는 재미가 있고  사용자의 편의성까지 고려한 책이네요. 감히 시리즈를 기대하게 하는 작가님의 책입니다. 너무 만족하고 강추!!드립니다^^
9791196922306,10,레이나를 위한 최고의 맞춤서적!다양한 볼거리와 유익한 내용들로 가득채운 소장가치 충분한 책입니다
9791196922306,10,"사랑스러운 레이나를 위한 예쁘고 귀여운 옷을 만드시고 싶으시다면? 이 책을 추천드리고 싶어요.  가장 기본적인 스타일부터 좀 더 난이도가 있는 디자인까지 다양해 초보 분들부터 숙련된 분들까지도 접하실 수 있는 필수책이에요.  또, 복사를 편리하게 하시고 만드실 수 있도록 180도로 만드셨어요"
9791196922306,10,"제본이 참 특별해요~패턴을 복사해 사용하기 편하게.. 책이 쫙 펴집니다~ 여러 예쁜 패턴이 수록된건 물론이고,,마치 갬성가득 화보집 같은 느낌이랄까요~?!수록된 사진들이 하나하나~작가님의 정성이 묻어납니다~ 인형에 관심 있으시다면,, 한권쯤 꼭 소장하시길~"
9791196922306,10,"인형옷은 만들아보고싶었으나, 어디서부터 어떻게 시작해야할지 몰라 디폴트 의상만 입혀놨던 제게 이 책은 한줌의 빛, 작은 혁명이었습니다. 쫙~ 펼쳐지는 누드제본으로 보기 편하고, 바느질을 위한 기본 도구부터 방법까지 친절하게 설명되어 있습니다. 이제 겁먹지말고 책부터 사봐요, 우리."
9791196922306,10,옷만드는거 일도 모르는 제가 파올라레이나를 알게되며 처음으로 구입한책이에요. 책속 화보같은 의상들 사진은 진짜 감탄그자체여서 소장가치있구요 책내용도 다양한 옷 패턴들이있어 쉽게 만들고 응용해서 다른옷도 만들어보고싶겠금 잘되어있는 소장가치있는 패턴북입니다.
9791196922306,10,구입한 분들의 평이 넘 좋아 저도 구입하게 되었어요~ 구입하고보니 평이 좋을만 하더라구요~^^ 우선 정성 가득함이 책한권에 ~! 화보같은 인형옷들 사진과 함께 당장 만들어 보고 싶은 옷들이 가득입니다!
9791196922306,10,이렇게 예쁘고 새로운 책은 첨입니다.제본은 물론 레이나들의 표정이 살았는 표정과 동작들이 볼거리 천지입니다.한페이지 한페이지 넘길때마다 감탄이 나왔답니다.다음책도 기대 됩니다.
9791196922306,10,"요즘 넘 핫해서 다른분들 블로그보고 호기심이 생겨서 구입했는데, 진짜 사진들이 하나같이 화보같고 이뻐요~ 옷도 바로 만들었는데 너무 이쁩니다^^"
9791196922306,10,예쁜 레이나 화보집을 지나...예쁜 작품들을 지나...그림설명으로 바느질을 한층 쉽게 할 수 있어요.복사도 편히 할 수 있도록 쫘~악 펼쳐지는 진정 나를 위한 책입니다요.^^
9791196922306,10,아주 친절한 패턴북이에요패턴옮기기 쉽게 양쪽으 활짝 펼쳐지는 디자인으로 돼어 있어요. 이 점이 정말 칭찬할 부분입니다 ^^또한 책등에 신발(?)을 신겨서 디자인을 더했구요각각의 패턴마다 상세한 만들기 설명이 있어요지금까지 여러 패턴북 샀었는데요그중 으뜸이에요 ^^
9791196922306,10,파올라레이나 인형의 전용 옷 패턴 책은 처음인듯 싶네요 거기에 국내서적이구요. 첨이라보기엔 놀라울 만큼 책 한장한장 너무나 사랑스럼고 분위기 있는 연출과 패턴 북 다운 섬세한 배려와 상세한 과정샷...소장가치가 훌륭한 책입니다. 힐링과 즐거움 가득한 시간을 선사할 굿!북!
9791196922306,10,평소에 인형옷만들기에 관심이 많아서  인터넷자료로 습작하다가  이번에 처음으로 패턴북을 구입하게 되었어요.다양한 패턴이 수록되어 있을 뿐만아니라 이야기가 있는 한권의 그림동화책을 읽는듯 했습니다.실용도뿐아니라 소장용으로  손색이 없는 실용서적  화보집이라 생각됩니댜.
9791196922306,10,레이나 인형을 위한 인형옷 책이 드디어 출간되었네요. 그것도 감각있는 달보라 작가님의 책이라니! 레이나를 가지고 있는 분이라면 화보집 보신다 생각하시면 힐링~ 이고요. 레이나 옷 만들고 싶은 분들께는 강추! 완전 강추입니다. 소녀감성 옷부터 보이쉬한 옷까지. 독자를 위한 제본까지 세심해요
9791196922306,10,인형옷 책 몇권 있는데 그 중 퀼리티 최고네요 180도 펴지는 책에 작가님의 센스가 돋보였답니다 수록되어 있는 사진보는 재미도 솔솔 하고요패턴북 보고 작품을 만들다보면 이 책의 매력에 푹 빠지게 될거 같아요 우리 파올라를 위해서라면 꼭 구입하셔야 될 책입니다후회없으실거예요~
9791196922306,10,인형을 데려오면서 그냥 막연하게 나도 예쁜옷 입혀줘야지했는데생각보다 옷패턴이 많지않더라구요ㅜㅜ그러다 카페서  달보라님께서 도안집 사전예약판매하신다는말에 얼릉 구입해버렸네요도착하자마자 찬찬히 훑어봤는데오마나 세상에 알찬만두같이 꽉 찼어요^^강츄..후속편도 기대해봄니다
9791196922306,10,"파올라레이나 전용 패턴북이라 파올라레이나를 소장하신분들에게는 정말 희소식이 아닐수없어요. 의상들의 디자인이면 디자인, 만들어서 입혀서 ‘이렇게 사진찍어보고싶다‘ 하고 느껴질만한 인형놀이 화보도 말할수없이 예뻐서 아마 레이나 없으신 분들도 레이나에게 빠질수밖에 없을거에요^^"
9791196922306,10,복사해서 사용할수 있도록 제본해주셔서 편리하고요~ 사진집처럼 한장한장 너무 예뻐서 제맘에 쏙 들어요~^^
9791196922306,10,파올라레이나 인형옷을 만들어 입히고싶어하는 분들께 적극 추천입니다.무엇보다 화보처럼  선명하고 컬러풀한 인형사진들에 눈요기를 할 수 있고요.사람의 일상복처럼 편한 스타일의 인형옷들을 직접 만들수있도록 패턴과 설명이 상세하게 그림으로 표현되어 있어서 실용적입니다
9791196922306,10,정말 예쁜 레이나를 더욱 돋보이게 해줄수있는 안성맞춤 딱~이책이다. 초보들도 쉽게 따라할수있고 바느질을 잘못해도 OK! 마치 화보를 보는듯하고 다양한 디자인의 패턴과 상세설명컷 . 한페이지 한페이지가 스토리가 화보같고 오랜시간 작가님의 정성과 노하우를 보기쉽게 정리되어 무조건 소장각♡
9791196922306,10,"레이나를 위한 패턴북은 처음이라 엄청 기대하고 있었는데 기대 이상으로 만족스러운 책이었어요~ 일단 복사하기 좋게 책이 180도 쫙 펴지구요 패턴도 너무 깔끔하게 되어 있어요, 앞쪽엔 레이나 화보집에 가까운 의상 실착 사진이 있고 뒤쪽엔 제작과정과 패턴이 있어서 가독성도 좋고 찾기도 좋아요"
9791196922306,10,"말해 무엇하겠어요~^^ 파올라 레이나를 갖고 계신분들께는 필독서라고 자신하고, 강추합니다. 인형옷이지만 실제 사람옷과 같은 섬세함과 고급스러움이 느껴집니다. 또한, 페이지를 넘길때마다 인형들의 일상 속 이야기에 점점 빠져들어 소장욕구를 불러일으키기에 충분하죠. 다시한번 강추합니다."
9791196922306,10,인형을 좋아하는 사람이라면 특히나 레이나를 좋아하는 사람이라면 꼬~옥 추천해드리고 싶어요!가장 기초적이면서도 심플하게 그로나 레이나의 사랑스러운 옷을 만들어볼 수 있는 패턴북.더불어 달보라님의 예쁜 레이나들의 모습은 어느구석 하나하나 놓칠수  없는 멋진 스토리북이랍니다
9791196922306,10,보지 않으면 그 느낌 알 수 없죠~ 감성 가득한 인형화보와  단계별로 쉽게 만들수 있도록 배려한 설명과 도안들!!김유란(카페닉네임:달보라) 작가의 사랑스러운 아이들과 담백하고 순수한 작품들을 만나보세요~강추!!!
9791155361429,10,제목그대로 귀엽고 사랑스러운 가방과 파우치 만들기입니다 자세하고 쉬운프로세서로 따라 만들기에 아주 적합합니다
9791155361429,10,수납력이 짱짱한 파우치와 가방들이 많이 있어서실용적이라 너무 좋아요^^만들고싶은 것들이 많아졌네요~~
9791155361429,10,"색감이 선명한 도서라서 눈에 잘 띄고 책 내용도 아기자기한 소품을 쉽게 만들수 있도록 잘 정리되어있고, 실물패턴이 들어있어서 초보자들도 쉽게 도전할수있을것같습니다. 또 소품의 난이도가 표기되어있어서 단계별로 하나씩 도전해보기 좋을것같아요 ^^"
9791155361429,10,"따뜻한 봄이 기다려지는 노란컬러의 표지가 시선을 먼저 잡았어요. 난이도별 작품소개와 가방,파우치 수납을 놓치않았어요. 저작권 프리와 상업용 사용도가능한 통큰 책이에요. 책에서 만드는 방법도 자세한데 유투브로도 확인할수있음이 좋네요."
9791155361429,10,요즘 소품만들기에 관심이 생겨 눈이 많이 갔던 책이에요^ ^주부 재봉씨의 개성 넘치는 아이디어와 실용적인 아이템이 19개나 수록되어 있어서 좋아요.작품난이도도 표시되어 있고 작품에 필요한 부자재와 사용방법도 자세히 나와 있고QR코드로 유튜브동영상보고 따라할수 있어 편해요^^
9791188907823,10,꾸준히하게되는 마력이있어요 ㅋㅋ 꽃꽃이하는거 같아서 좋고 완성하면 기분 짱 좋아요!!!!!
9791188907823,10,"그림을 못그리는 사람도 어렵지 않게 따라할 수 있어 좋았습니다. 식물뿐 아니라 여러 동물들도 같이 있어요. 그림, 만들기 좋아하시는 분들 강추입니다."
9791188417070,10,책 제목 그대로 프랑스자수 스티치 대백과입니다. 기본적인 재료와도구 소개가 사진과 설명으로 나와있구요. 스티치기법 204개의 전 과정이 일러스트로 설명 되어있어 따라하기 어렵지 않게 수를 놓을수 있어요. 작품 12개와 실물도안이 책을 펼치면 한 눈에 볼수 있어서 좋아요.
9791188417070,10,한가지스티치의  기본부터  응용기법까지    다양하고 자세하게  설명되어있는 책입니다.쉬운기법부터   처음들어보는스티치도  많았고  평소에 참~헷갈렸던 기법들도 이제는  잘표현할수 있을꺼같습니다204개의 스티치를  항상옆에  두고보게되어  든든한맘입니다실물도안도 수록되어있어요
9791188417070,10,"혼자 독학으로 도전해보려니 막막하기만 했는데이책을 만나고는 희망이 생기네요다양한 스티치를 일러스트로,또 동영상으로도 만날 수 있어서 너무 좋구요무엇보다 책에 실린 도안들 다~넘 맘에 들어요,특히 어린왕자,꼭 도전해보겠습니다!"
9791188417070,10,자수독학중인 저에건 너무 좋은 기본서가 되어줄꺼같아요. 헷갈리고 비슷한 스티치들은 차이점도 비교해주셔서 넘 좋았어요.거기에 12개의 작품들은 하나하나 다 넘 이뻐서 다만들고 싶어졌구요.특히 독학하시는분들은 꼭 소장하시길 추천드려요!어렵게만 느껴졌던 스티치들도 자신있어졌어요
9788997787333,10,번역본으로 나와서 넘 좋아요. 몇개 만들어봤어요 나와 있는 작품들이 다 이뻐요
9788997787333,10,"여름에 잘 쓸만한 실용적이면서도 멋진 가방, 모자와 그밖의 소품들이 알차게 구성되어 있어 좋아요~^^ 작품과 도안만 나와 있는 것이 아니고 코바늘 기초기법과 작품에 들어가는 기법이 또 한번 친절하게 설명되어 있어 만들때 좋아요~ 니트러브에서 서평이벤트 기회를 얻어 빈센트코튼으로 책속의 작품중 담숨에 네트백을 만들어 보았어요~"
9788997787333,10,기초 코바늘뜨기 이외에도 변형뜨기에 대한 사진과함께 설명이 자세하여 다른 작품에 응용할 수 있어 좋아요. 일서를 볼 때 일본어 번역기를 사용하면 번역이 매끄럽지 않은 아쉬움을 단번에 해결해주고  오리지널보다 가격도 좋아요. 다만 실의  실제 굵기 사진이 없는 부분은 조금 아쉽습니다.
9788997787333,10,도안이 쉽게 설명돼있고 가방도 딱 적당한 크기에요.
9788997787333,10,기본뜨기 위주라 어렵지 않아요
9791188364138,10,"아마존재팬의 서평에도 그렇게 써있긴 하던데.. 안그래도 실이 가느다란데 사진자체가 너무 작아서, 실 색상에 따라 사진 설명이 자세히 보이지 않는(ex. p38작은꽃 응용 설명) 곳이 있어요. 그치만 궁금했던 도안들이 꽤 많이 실려있고 예시작들이 예뻐서 만족입니다:)"
9791188062218,6,아이 사이즈 몇까지 수록되어있나요????
9791188062218,10,어린 둘째가 있어 맘컷 미싱을 못 하지만마음 한 켠엔 항상 옷 생각 ㅜㅜ잠깐 살펴보니우리 딸 취향에 딱인 예쁜 치마들이 많았다.그리고 더욱이 좋았던 건엄마와 커풀룩 ♡다른 듯 같은 듯한 커플룩을 좋아하는데원단이나 색상만 조금 변형하면넘 예쁜 옷이 탄생할 것 같다.무엇보다 딸이 좋아 할 것 같은 느낌 ^^예쁜 옷 만들게요~
9791187113294,10,배울 기법들이 많이 나와 있어요 ^^ 도움이 많이 되었어요
9791125448846,10,책을받자마자 보고는넘기분이좋았습니다.인형옷에관심이많았고  뜨개에도여러가지관심이많았는데 이렇게자세히 책을올려주셔서 감사합니다.잘보겠습니다.
9791195603282,10,저의 딸한테 2탄도 줘야겄네요~~~~~
9791188601134,10,인형들이 하나같이 다 이쁜데 만드는 법이 코바늘기호가 아니고 전부 서술로 되어있어요~ 기호로 뜨던 사람이라 적응하기 좀 힘들어요ㅎㅎ 근데 다들 넘넘 이뻐요 밤새 뜨겠어요ㅎㅎ
9791188601134,10,최곱니당..대여섯개정도 떠봤는데하나같이 귀여워요악어르네는 사랑입니다♡
9791188601134,10,너무 갖고 싶어서 직구했는데 한 달도 안 지나서 번역본 나와버림 ㅠㅠㅠㅠㅠㅠ 심지어 가격 차이도 안 나네 눈물 ㅠㅠㅠㅠ
9791188601134,10,너무예뻐 영문버전으로 삿는데 6개월도 안돼서 한국어로 나왓네요ㅠ눈물 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9791187113171,10,패턴 공부 시작하는데 그림과 설명이 상세해서 전 시리즈 구입했습니다.
9788969521248,8,스티치 방법 설명은 좋은데 초보에게는 많이 어려운 책이었다. 그리고 노안이 웬수라 흰실 스티치 책들 죄다 정리 ㅠㅠ
9788969521248,10,가격 착해서 별 드려요 ~구성 내용 좋아요 ^^
9791186039632,8,그냥 우철로 나왔으면 읽기 편했을텐데 한국식 제본에 일본식 본문이라 읽기 번거로워요.직접 디자인한 인형옷을 만들어보고 싶은 분들께 적합한 책입니다.저같은 초보자에겐 어려운 내용이었어요.
9791186039632,10,"봉제인형 옷 만드는데 참고하려고 샀습니다. 처음엔 원피스 패턴, 드레스 패턴 등 여러가지 옷 종류 패턴이 들어있는 책인 줄 알았는데, 그게 아니라 자신의 인형을 토르소로 참고해서 직접 재단하고 그 과정에 있는 주의점들을 알기 쉽게 정리한 책이었어요. 1권은 상의, 2권은 하의로 나뉘어있어요"
9791186039632,10,제목대로 초보자가 시작할때 아주 좋은책이라고 생각됩니다. 제작시 사람옷과 다른점에 관해 세세한거까지 언급되는게 좋습니다.  여러 인형의 기본패턴이 수록돼있어서 아주 유용합니다.
9791186039632,8,상의버전 하의버전이 나눠져있는게 아쉬워요 좀 더 돈이 나가도 합쳐져있으면 좋겠네요~
9791186039632,6,내용은 좋은데 번역이 너무 개판이에요 두개의 비교대상을 반대로 적어두거나 축소와 확대를 반대로 쓰거나..오류가 너무 많음
9791186039632,10,굳이 사람형 인형이 아니더라도 솜인형 옷도 응용할 수 있습니다!ㅋㅋ 하다보면 더 이쁜거 만들고싶어져서 사람 옷에 눈길이 가게되요 ㅎㅎ
9791186039632,6,배송도 조금 늦었는데.. 저는 디즈니 베이비돌인데.. 책내용은 브라이스인형으로 제작되어있는것들이라 여러개의 패턴이 있어도 필요가 없네요. 가슴다트넣는 방법이 꼼꼼하게 나와있는데 베이비돌은 가슴이 없는데.. 브라이스인형을 사야되는건가? 쩝!!
9791186039632,10,꼼꼼한설명 좋아요
9791186039632,10,책은 정말 좋습니다 자세하고.. 패턴만드는 법인데 인형옷 만드시는 분들 하나쯤 있으면 유용할듯
9791186039632,10,굿굿굿~ 정말 쉽게 따라할 수 있을 것 같네요~ 만화처럼 되어 있어서 재밌네요^^ 너무 귀여워요~
9791187113027,10,십수권의 자수책이 집에 있지만 이책이 최고로 마음에 들어요.
9791187113027,10,자수들이 넘 아기자기하고 예뻐요.
9791187100287,10,패턴책에서 2~3개만 건져도 대박이라고 히는데...정말 잘 활용할수 있는 책이에요..특히 린넨으로 만들면 이쁘네요~
9791187100287,10,딸아이 만들어 입히고 싶어요~~~ 옷이 넘 사랑스럽네요^^
9788969520982,10,많은 기법이 들어있진 않지만 헛갈리는 장미수 놓기가 자세히 설명되어 있어 도움이 됐어요.
9788959758906,10,몇번을 풀렀다 말았다 했는지 모릅니다. 설명이 자세히 잘 나와 있어서 초보자인 저에겐 참 좋더라구요...^^
9788959758906,8,"사진과 함께 있어 만들면 나도 저런 멋진 아이템을,,!하는 사명감이 불쑥"
9788959758906,10,온전히 이거에만 집중해보는 시간을 갖고 그 결과물을 보면 뿌듯할 것 같습니다.
9788959758906,10,쉽게 접근할 수 있다는 점에서 좋은 것 같습니다. 진입장벽이 낮으니깐요.
9788959758906,10,모티브 뜨기 쉽고 재미있을 것 같아요. 책을 보며 따라해보면 잘 할 수 있을 듯해요.
9788959758906,10,뜨개질로 무언가를 만들면 모양과 같이 보람도 두배! 좋은 책입니다
9788959758906,10,가을만 되면 따뜻한 스웨터를 직접 만들고 싶었다. 뜨개질을 배운적이 없어 생각만으로 그쳤는데....이제 손수 예쁜 털실 옷을 지을 수 있어서 너무 좋다. 기본을 탄탄하게 배울 수 있어서 좋다.
9788959758906,8,뜨개질은 어느 계절에해도 무관하지만 역시 찬바람이 불어오는 계절엔 더 많이 하게된다. 하고싶은 마음은 있지만 막상 어떻게시작해야할지 막막할수 있다. 이렇게 출발이 두려운 사람들뿐만 아니라 평소 관심이 많은 사람들이 즐거운 마음으로 뜨개질을 할수 있는 방법들을 알려준다.
9788959758906,10,"아, 정말 넘 예쁘네요. 동영상보고 수세미뜨기는 한 적 있는데... 해보고 싶어요."
9788959758906,10,슬슬 찬바람이 불면 생각나는 뜨개질^^ 항상 같은 모양만 뜨다가 이렇게 쉽게 모티브를 뜰 수 있도록 알려주는 책이 있었다니..감동입니다! 집안 작은 소품들과 한창 예쁘고 아기자기한것을 좋아하는 우리 딸내미를 위해 엄마 코바늘뜨기 화이팅!!
9788959758906,10,"같은 출판사의 쉽게 배우는 코바늘 손뜨개를 비롯해서 몇권 가지고 있는데 뜨는 방법 상세하게 보여주면서 기본기에 충실하게 되어 있어서 좋았습니다. 기초책 후에 응용하면서 어렵지 않게 뜰  모티브 뜨기 많지 않아서 아쉬웠는데, 이제 이 책을 보면 되니 너무 좋아요. 다앙하고 이쁜 모티브 좋아요"
9788959758906,8,관심은 가는데 선뜻 손이 가질 않았었는데 뜨개질의 시작에 도움이 될듯해요
9788959758906,10,작은모티브가 모이고 모이면 하나의 근사한작품으로 재탄생되네요.아직초보자라서 잘하지는 못하지만 차근차근하다보면 잘할수 있을거란 희망이 생기네요
9788959758906,10,태교에 좋다고 해서 접하게 된 뜨게질! 진작 읽었다면 도움이 많이 되었을 듯 합니다.
9788959758906,10,기초부터 자세하고 친절하게 설명하고 있어 뜨개질을 처음 해보는 사람들에게 더 좋은 책이네요
9788959758906,10,처음 뜨개질을 접하는 저도 쉽게 따라할 수 있을 것 같네요~ 재미있게 배울 수 있을 것 같아 기대됩니다.
9788959758906,8,손재주가 없어서 뜨개질은 늘 상상만 해볼 뿐 실행할 자신이 없었는데 이 책으로 도움을 받을 수 있을 것 같네요. 여러가지 다양한 뜨개질의 방법으로 아기자기한 소품을 만들 수 있을 것 같아서 좋네요. 식탁 꾸미기에도 참 좋을 것 같아요.
9788959758906,10,모티브 뜨개질을 손쉽게 배울수 있어 처음 뜨개질을 하는 사람도 쉽게 따라할수 있네요.
9788959758906,10,어렸을 대부터 뜨개질을 좋아했는데 쉽게 배우는 모티프 뜨기의 기초를 보면서 정말 많은 도움이 될 것 같아요
9788959758906,8,일본의 이런 섬세한 것들이 너무 좋아요. 앞으로 취미로 뜨개질을 하려합니다.
9788959758906,10,모티브로 만드는 뜨개질뜨기를 시초부터 쉽게 가르쳐주어 초보자도 따라할수 있습니다.
9788959758906,10,"꺄~ 너무 귀엽네요. 전에 코바늘 도전했는데 도통 잘 안 되어서 결국 금세 포기하고 넘치는 실은 내던진 기억이,,ㅜ_ㅜ 그게 벌써 몇 년이나 지났는지 모르겠어요. 마음이 우울할 때 앉아서 음악을 들으며 뜨개질 하는 모습을 상상하곤 해요. 이 기회에 다시 도전해봐야겠어요."
9788959758906,10,어려서 손으로 뭔가 꼼지락 거리는걸 참 좋아해 잡지에 모티브 나오면 따라하곤 했었지요. 그런데 그걸 이어붙여 이렇게 예쁜 작품을 만들 수 있는걸 몰랐네요. 책을 따라서 해보고싶은 생각이 먼저 앞서는 멋진 책입니다~~
9788959758906,10,"이런것 정말 해보고싶은데 재주가 없어서 포기만했는데 이책 보니 도전해보고싶어집니다. 너무 귀엽고, 쉬울듯하네요~"
9788959758906,10,코바늘을 시작한 사람들이라면 가장 큰 로망이 모티브를 이어서 만든 담요나 덮개를 꿈꾸지요. 그런데 예쁜 모티브를 찾기도 어려울 뿐더러 설명이 쉽지 않아 하다가 늘 실패해요. 특히 모티브 잇기는 설명이 거의 없더라구요. 저는 하나하나 설명해줘야 아는데 말이지요. 이 책은 자세해서 좋아용
9788959758906,10,"뜨개질 하면 목도리 조끼 정도 생각하면서 겨울되면 늘상 목도리만 떴는데, 아는 사람이 모티브를 이용해서 가방을 떠서 가지고 다니는 걸 보고 다양한 뜨개질의 세계에 관심을 갖게 되었어요. 이 책을 보고 따라해보면 손쉽게 뜨개질을 배울 수 있을 것 같아요."
9788959758906,8,귀여운 실뜨개를 해서 연결시키면 색색 컬러가 이쁜 작품이 됩니다. 초급자도 배울 수 있는 친절한 손뜨개 책입니다.
9788959758906,10,이번 기회에 제대로 만들어봐서 블로그에도 올리고 싶어요~
9788959758906,10,쉽게배우는 뜨개질. 목도리는 해봤지만 여러가지 아기자기한 다양한소품은만들어본적이 없어서 잘할수 있을지는 걱정이지만 친절하고 알찬 설명을보면서 차근차근 해봐야겠어요.
9788959758906,10,풍문으로 들었소에서 여주인공 집에 있던 테이블보가 너무 예뻐서 탐났었는데 그게 모티브뜨기였네요 어린시절 우리집에 있었던것같은 정감어리면서도 로맨틱한 느낌이었고 여주인공집이 참 포근하게 느껴졌었네요 모티브뜨기 인테리어로 최고인듯해서 배우고싶어요!!!
9788959758906,10,저 같은 바보도 할수읶게 도와줍니다!
9788959758906,10,뜨개질하는데 정말 도움이 되는 책입니다 ^^
9788965181040,10,초보자에게 적합한 책이라고 해서 샀는데 스티치 하는 방법을 그림으로 설명해놔서 도움이 될것 같습니다
9788965181040,10,프랑스자수의 기본서적으로 여러 선생님께 추천받아 구매하게 되었습니다. 기본서적 답게 처음시작하는 사람도 이해하기 쉽게 잘 설명되어 있어서 좋아요~
9788965181040,8,프랑스 자수를 독학으로 하고 있는데 기본 스티치 책이 필요했습니다. 혼자하는데도 어려움없이 따라 할 수 있어서 좋았습니다.
9788965181040,10,기본 스티치 설명이 잘 되어 있어서 좋아요
9788965181040,2,좋아요
9788965181040,6,썩 괜찮지도 썩 나쁘지도 않습니다.
9788965181040,10,어우 완전 좋아요 ㅋㅋ 알아보기 쉽게 정리가 되어있어요.  꼭 필요해서 구매했고요.  너무 좋아요
9788965181040,10,여러가지 스티치와 관련된 책. 독학과 초보가 좋아요. 상세하게 설명되어 있어요. 스티치도 많아요~~^^*
9788965181040,10,다양한 패턴과 기법에 들이 나와있고 사진만 봐도 충분히 따라할 수 있다
9788965181040,8,초보가 쉽게 따라 할 수 있도록 저자되어 있다
9788965181040,8,"초보자가 이해하고 따라하기 쉬운 기본에 충실한 책~
굳이 배우지 않아도 독학이 가능 한 설명입니다~^^
다만 도안&디자인 부분에서 살짝 아쉬움이 남습니다."
9788965181040,8,전문적인 느낌이 나서
9788965181040,8,프랑스자수는 귀엽고 깜찍해요. 언니가 집에서 쉬면서 자수 많이 했는데요. 가서 배우는것보다 집에서 책으로도 얼마든지 배울수 있어 좋다고 합니다.
9788965181040,10,여러가지 자수기법이 사진과 그림으로 자세히 나와있어서 좋아요! 기초부터 잘나와있어서 자수를 처음 하시는분들에게도 친절한 책같아요~
9791195848843,10,세상에 이렇게 아름다운 자수기법이  존재하다니!! 국내 최초 뤼네빌자수 만들기 책이네요~ 정말 큰 도움이 될 것 같습니다. 프랑스 오트쿠튀르 자수를 집에서도 배울 수 있다니... 너무 기대됩니다.
