ISBN13,rating,review
9791158463083,10,너무 좋아하는 스콘을 직접 만들어볼수있게되어서 기뻐요선물받은책이라 더 기쁘네요꼭 만들어보고 선물도 해보렵니다제가좋아하는 얼그레이스콘 기대되요앞으로 열심히 읽어보고 만들어야죠 ㅋ첫장부터 이쁜스콘들이 줄맞춰있는모습이 사랑스럽습니다쿠키와는다른 묘한 매력이있는스콘들 이러다가 쨈도 종류별로사는거아닌지모르겠네요~^^
9791158463083,10,큼직한 과정사진과 상세한 설명으로 따라 만들기 정말 쉽습니다. 오븐 뿐만 아니라 요새 핫한 에어프라이어를 이용해서도 만들 수 있어 활용성도 좋습니다. 책도 너무 예뻐서 소장용으로도 최고예요!
9788965182429,8,먹기가 너무 아까울 정도지만 누군가에게 의미있는 케이크 선물을 원한다면 열심히 즐겁게 만들어볼 수 있을 것 같습니다.
9788965182429,10,플라워케이크라는 특성상 사진으로 목차가 되어있으니 한눈에 살펴볼 수 있어 좋았답니다.어렌지 종류도 한눈에 보기좋게 되어있답니다.큐알코드가 있어 폰으로 동영상도 볼 수 있다니 더 좋은것 같아요. 개인적으론 씨디보다 좋은듯 해요. 사실 요즘 노트북에도 씨디 넣는 공간이 없어서 ㅠㅠ
9791164260690,6,"과정샷 쉽고 좋아요, 다양한 글라사주 좋구요, 하지만  생각보다 맛이 좀 실망을 주네요!"
9791164260690,10,쉽게 잘 설명해줘서 따라하기 좋아요~
9791164260690,10,파운드케이크의 기본과 응용을 담은 베이직한 베이킹책!다양한 제법과 레시피로 기본부터 응용까지 두루 갖추었어요.파운드케이크를 좋아하고 베이킹을 시작한지 얼마되지 않은 초보베이커에게 완전 유용한 책이예요~!중간중간 꿀팁 대방출되서 실수를 줄여줘요~맛난 파운드케이크 많이 만들께요♡♡♡
9791164260690,10,파운드케이크가 넘 좋아서 만날 사먹다가 드디어 도전!!유튜브보고 만들다가 드뎌 엄청난 책을 사고말았습니다.이거슨 파운드케이크의 바이블곧 홈베이킹이 파운드케이크집될것같다그요 히힛
9791164260690,10,다쿠아즈 책 나왔을 때부터 내주셨으면 싶었던 기다리고 기다리던 책이에요:)생각보다 재료들이 다양하게 들어가 지금 집에있는것으로 만들수있는건 생각보다 없지만 너무나도 기다렸던 책이라 기쁩니다:)♥
9791164260690,10,"요 책.파운드를 사랑하신다면. 꼭 들이셔야합니다!우선 집에 있는 재료로 코코패션을 만들었는데요. 케이크같이 사르르 녹는 식감과 맛,향 너무 맛있더라구요. 파운드 별로 안좋아하는 신랑 입에도 취향저격이였어요. 하나하나 다 만들어 먹어보고픈 파운드에요. 파운드를 다시 알게 해준 책입니다"
9791164260690,10,"품목 별 원북들이 유행인데, 이 책은 군계일학입니다. 친구가 베트남에서 서울 방문때 장쌤 수업 듣고 와서 감탄을 하길래 선물할 겸 미국사는 친구것까지 세 권이나 구매했는데요 입문서는 분명히 아닙니다. 그렇지만 한 단계 올라가길 원하는 홈베이커들에게는 강력 추천합니다.^^ #한줄평리뷰"
9791164260690,10,내용을 살펴보니 역시 구매하길 잘 했다는 생각이 드는 책입니다. 각각의 반죽법에 따른 파운드 품목들도 너무 마음에 들어요. 재료들도 어렵지않게 구할 수 있을거 같아 레시피 활용도 잘 할 수 있을거 같아요. 맛있는 파운드 구워보겠습니다~!!
9791164260690,10,유익해요!
9791164260690,10,너무 기대하던 책이에용❤️
9791164260690,10,"기다렸던 책인데 역시나 너무 좋아요, 초보들도 알아보기 쉽게 되어있고 무엇보다 메뉴들이 다 맛이 없을 수가 없는 메뉴들이라 다 만들어보고 싶어요:) 최고에요❤️"
9791164260690,10,이전 책도 참 유익하게봐서 이번 책도 기대 많이하는중입니다 빨리 따라하고싶어요!!
9791164260690,10,베이킹이 취미인데 설명이잘되있어 도움이많이됩니다.파운드케이크도 종류가 다양하니좋구요~~너무 마음에들어요 ㅎㅎ
9791164260690,10,"책도 쉽게 종류별로 잘 설명되어있어요, 기본 파운드만 매장에서 팔고있었는데 응용해서 더 맛있는 파운드 만들수 있을거같아요!"
9791164260690,10,좋은 제품들이 너무 많아요다양한 틀을 사용하신것도 좋구요 레시피도 다른 파운드책처섬 한 방법만 있는게 아니라 여러 방법의 다양한 레시피를 실어주신것도 도움 많이 될거 같아요
9791164260690,10,인스타그램에서 출간준비 소식을 듣고 기다렸던 책이에요받자마자 정독ㅎㅎ다쿠아즈책 처럼 초보자가 만들어도 전문가가 만든것처럼 보이게 하는 레시피가 가득이네요~
9791164260690,10,다쿠와즈에 이어 파운드까지~~ 장쌤 책 덕분에 공부 많이하는 중이에요^^ 앞으로 좋은 책 더 내주세요♥
9791164260690,10,오늘 서점에서 보고 바로 구매했어요 간단한 레시피도 있고 아이싱까지하는 판매용 레시피도 있어서 두루두루 쓰기 좋을것같아요 사진도 예쁘고 편집도 보기좋게 잘되어있네요 굿~
9791164260690,10,파운드케이크 서적이 생각보다 많지 않더라구요. 대부분 일본 서적이 많구요. 그런데 이 책은 메뉴구성도 좋고 내용도 꼼꼼하고 보기도 편하구요. 슈가배터법과 플라워배터법 등 여러가지 방법을 설명해둔 것도 좋았고 제일 좋은점은 아이싱 방법이 잘 나와있어서 응용하기에도 좋은 것 같아요
9791164260690,8,하하핫~~초보도 보기쉽게 과정설명이 되어있는건 너무좋은것같아요~~다만..리큐르들어가는 레시피.그맛을 내고싶다면 퓨레도사야하고ㅠ살게 많네요리큐르는 인터넷거래불가로 매장을 방문해야살수있는데..ㅠ그런건 아쉽네요
9791164260690,10,2권이 나오길 너무 기다렸는데 구성이 알짜배기 같아요. 너무 기대돼요. 책 받고나서 후기도 올리겠습니다. 좋은 책 감사합니다♡
9788994158488,10,제목을 잘못 지은듯 해요천연발효에대한 내용은 별로없어요하지만 레시피랑 과정샷만있는 다른책에비해 한국책선 보기힘든 빵도 있고 빵성형사진이 자세히나와있구 소다빵종류도 있어서 소장가치는있어요 제목이 미스지 상당히 좋은책...
9788994158488,10,웰빙음식에 관심이 많아서..
9788994158488,4,사워종이나 르뱅같은 천연발효빵을 만드는데 필요한 기본적인 스타터에 대한 설명과 레시피가 너무나 부족합니다. 사워종에 대한 설명이 딱 한페이지에요. 뒤에 메뉴 하나하나에 대한 레시피 부분은 설명이 잘 되어있지만 천연발효의 기본에 대한 설명이 너무 부족해서 좀 실망했습니다.
9791166033407,10,"메뉴 구성이 알차서 구경하는 재미가 있습니다. 음료부터 구움과자에 이르기까지 다양한 메뉴가 담겨있는데, 만드는 과정마다 사진이 상세하게 첨부되어 있어 초보자도 쉽게 따라할 수 있을 것 같습니다.작가님이 베이킹 초보도 쉽게 따라할 수 있게 세심히 신경쓰신 티가 나서 아주 좋았습니다."
9791166033407,10,레시피 설명이 자세하고 사진도 하나하나 예뻐요
9791189612832,10,베이킹클래스 다녀 온 기분이예요짠 맛 나는 베이킹. 살레 베이킹.너무너무 궁금했는데 레시피 보고 따라 할 수 있겠금모든 과정을 아주 상세하게 사진을 수록해 주셔서베린이도 쉽게 따라 할 수 있었어요특히 재료도 쉽게 구할 수 있는 것들이라정말 활용하기 좋은 책이네요적극 추천합니다
9791189612832,10,달달한 베이킹이 넘쳐난다. 담백하고 고소한 베이킹을 해보고 싶을때 만난 살레베이킹.˝달지않고 짭짭한 디저트 레시피 살레 베이킹˝정말 감사한 책이다.베이킹에서 필요한 도구들과 재료 그리고 다양한 부재료의 활용까지 베이킹에 입문하려는 분들에게 매우 유용한 지침서가 될것같다.
9791164260706,10,친절한 설명과 사진 그리고 언제든 따라 만들수 있는 품목으로 구성돼서 너무 좋아요^^ 관상용이 아니라 늘 꺼내놓고 보게되는 책이 될것 같아요. 오늘 홍차식빵 만들었는데 정말 맛있네요. 너무 마음에 들어요~
9791164260706,10,빵 책이 이렇게 따뜻하고 친절할 수가 있을까 싶다. 사진자료도 풍부하고 따라하기 쉽게 그리고 내 주방에 전시해 두고 계속 소장하고 싶을 만큼 예쁘게 만들어져 주변에 강추하고싶은 책♥ 사전 예약하고 배송받았는데 책을 보자마자 행복해졌다
9791164260706,10,상세한 사진과 상세한 설명으로 이 책 한권이면 식빵은 완전히 마스터 가능할거 같아요. 열심히 연습해보겠습니다^&
9791164260706,10,국내식빵책중 최고
9791186925836,6,선명한 사진으로 제과 과정을 친절하고 세세하게 담은건 보기 편했지만 책이 얇은만큼 메뉴도 적고 그마저도 같은 쿠키에 들어가는 재료만 조금 바꿔서 페이지들을 채워놓아 가성비면에서 실망스러운 부분이 있습니다. 저희집 에어프라이어와는 조리 시간도 맞지 않아서 제게 필요한 책은 아니었습니다
9791186925836,10,무엇보다 수록된 레시피들이 다 맛있어서 좋았어요 저는 집에 에어프라이어가 없어서 오븐으로 만들었는데 오븐레시피도 잘 나와있어서 좋아요
9791186925836,8,"베이킹을 시작하며 가장 많은 팁을 얻을 수 있었던 자도르님의 유튜브 채널이 책 속으로, 에어프라이어 버전으로 옮겨진 느낌이에요. 초보자도 어렵지 않게 따라할 수 있고, 익혀두면 취향껏 변용 가능한 레시피들이 들어 있어요. 놓치기 쉬운 작은 부분까지 친절하게 안내하고 있어 좋았습니다."
9791186925836,10,인스타에서 자은님을 알게 되어서 꾸준히 소통하면서 유튜브영상 따라서 자주 만들어보곤 했어요 저는 오븐으로 늘 구워왔지만 에어프라이어로도 이렇게 다양한 베이킹을 할수 있는 베이킹북이 나와서 진짜 완전 좋은 것 같아요!! 기본쿠키들부터 요즘 핫한 디자트들까지 알차게 들어있어요 완존 강추!
9788969522696,8,"선뜻 만들어볼까 하기에는 도구와 재료가 좀 요구되는 구움과자들.하나씩 해보려고 읽어보았는데,반 정도 메뉴는 취향이 아니긴 하다.내 취향이 아니라고 해도 막상 만들어 먹으면 맛은 없을수 없다는 점도...ㅋㅋ2020. apr."
9788969522696,10,홈베이킹 하는데 너무 자세하게 맛있는게 많아용 집에서 잘 해먹을수 있을거 같아요^^추천해주고 싶은 책이네용
9788969522696,10,"홈베이킹 제과부분 끝판왕~!진짜 버릴거 하나없는 레시피들로만가득 담겨 있어요.쉬운설명,자세한 과정사진으로누구나 쉽게 만들수 있어요."
9788969522696,10,지옥 불반도에서  굽기란 무엇인가? 달콤한 디저트가 있다면 그곳이 천국도 될수도 있다는 책
9788969522696,10,강추입니다자세한 오븐온도ㆍ보관ㆍ적당한 재료 분량ㆍ만드는 과정좋네요 요즘  자주 눈에 띄는 제품들 레시피가 있어서더 추천하고 싶네요
9788969522696,10,정말이책은 꼭만들어보세용 엄지척별백만개.진짜쉽고맛난레시피들이에요  안사면후회해용ㅎㅎㅎ
9788969522696,10,"브리첼님만의 독특한 아이디어가 돋보이는 레시피들이 많고, 옆에서 시연하면서 실습하는 것처럼 소소한 팁들이 결과물의 큰 차이를 만들기 때문에 더 기대가 됩니다. ^^"
9788971904756,10,제빵을 공부하는 모든분께 도움될 책
9788971904756,10,진짜 좋아요. 빵하는 사람에게 꼭 필요한 책!
9788971904756,10,초심자에겐 너무 심도 깊은 책이란 평을 보고 좀 망설였는데 그렇지 않았어요. 재료부터 전 과정까지 과학적 이유를 덧붙여 설명해줘서 아주 흥미롭게 읽혀요. 전문 베이커의 시선에서 보는 빵굽기에 대한 철학도 재미있고요.
9788971904756,10,최고의 제빵 책. 정말 디테일하다.
9788971904756,8,빵에 대해 좀 더 깊이 들어 갈 수 있는 책인 것 같습니다.아날로그적인 손그림 공정과정이 들어 있습니다.어느정도 빵에 익숙해 진 후 보면 좋을 것 같습니다.
9788971904756,10,책 너무 좋다. 이런 책많이 나왔으면 좋겠다.
9788971904756,10,굳굳
9788971904756,10,"가장 기본적인 지식을 담고있는 책이자
훌륭한 레시피들이 가득한 책."
9788971904756,10,이책하나면 제빵에 관해서 마스터 할듯 ㅎㅎㅎㅎ
9791185676630,8,날이 추워져서 집에서 따듯하게 과자 구워봐야겠어요
9788983798190,8,초보자에게 좋을듯한 책입니다
9788983798190,10,진짜 자세하게 나와있어요.평소 빵을 만들며 궁금했던건 이 책 속에 다 적혀있어서 무장정 만드는게 아니라 공부 하면서 베이킹을 할수 있어서 너무 좋아요.
9788983798190,10,일단 하라니 ˝왜˝인지도 모르고 했던 단계들에 대한 의문이 해소되었다.집에서 빵 만들고 싶은 초보는 꼭 구비 해 두면 좋을 책
9788983798190,10,"전문적으로 배운 경험 없이 홈베이킹 하는 사람의 가장 큰 고민은 궁금증이 생겨도 물어볼 사람이 없다는 걸 거예요. 내 반죽이, 빵이 엉망인데 왜 이렇게 됐는지 알 수가 없는 거죠. 이 책은 그 의문에 대한 답을 거의 다 줘요. 정말 도움 많이 됐어요."
9788983798190,10,집에서 빵을 자주 만드는 편인데 궁금증도 생기도 막히는 부분이 생겨 답답했는데 이책 덕분에 모두 해결되었어요.빵을 입문하는 분들에게 필수에요.
9788983798190,10,평이 좋아 구매했어요.책 정말 자세하네요.기본서로 하나씩 갖고 있음 좋을듯~
9788983798190,10,초보가 궁금했던 많은 내요이 있어서 좋아요레세피는 많지않지만 알찬느낌
9788983798190,10,매우 마음에 드는 책. 빵을 만들다보면 생기는 질문들에 대한 답이 차곡차곡 자세히 적혀있다. 진작 있었다면 인터넷을 그렇게까지 헤메지 않았을텐데 싶다. 빵을 처음 만들던 시절로 돌아가 책을 딱 한권 산다면 이 책을 선택할 것이다.
9788969930347,10,"임신준비하면서 밀가루 대신 쌀가루로 만든 디저트와 떡에 관심을 가지고 있었는데~ 마침  이 책을 읽게 되었어요.쌀가루도 다같은 쌀이 아니기에 하나하나 비교분석도 잘되어 있고, 베이킹을 쌀베이킹으로 변경하면서 필요한 정보와 응용하기 좋은 레시피 설명을 잘 표현해주셔서 너무 좋았어요"
9788969930347,10,초보자도 쉽게 따라할수 있을만큼 상세히 나와 있어서 너무 만족 합니다  구움과자의 세계가 이렇게나 다양하구나ㅜ감동하게 되었답니다 ^^~ 두분 선생님들의 눈물겨운 노력에 감사드려요  앞으로 더 맛난 디저트 만들어 볼께욥
9788969930347,10,감성쌀구움과자 책이 너무 좋으네요.내용도 디테일하고 예쁘고 맛난것들 가득입니다.시간날때마다 만들어보고 싶은 디저트들 이에요.
9788969930347,10,아이들에게 매일 맛있는  음식과 간식을 만드는 것이 행복이라고 생각하는 아이들 엄마예요^^ 쌀로 만드는 구움 과자 너무 좋네요~각 재료마나 비교 사진들이 있어서 이해하기도 쉽고 보기 좋았어요~~무작정 따라해봤는데 아이들이 맛있어하니 너무 기쁩니다
9788969930347,10,첫장을 넘기면서 와~~초급 중급 고급  누구나 쉽게 접근할수있게 재료설명부터 확실하게 알려주셔서 천천히 따라해보면 어느순간 한권을 다만들어볼수있을것같아요.몸에좋은 쌀로 만들어서 더욱 건강한 디저트 가족들과 친지들에게 좋은 선물이 될것같아요^^
9788969930347,10,두 아이를 키우는 홈베이커입니다. 홈베이커라고 지칭하고 싶을 만큼 베이킹을 열정적으로 하지만 밀가루를 많이 사용하다보니 제가 만들고도 아이들에게 적당히 먹자~ 그만먹자~ 하게 되더라구요. 쌀구움과자 책의 레시피를 보며 아!이거다! 했어요. 쌀베이킹으로 건강하게 간식 만들어줄게요
9788969930347,10,아이가 빵을 좋아하는데 아토피가 있어서 먹이면서도 항상 걱정이었는데 이 책보고 그나마 걱정을 덜었어요~ 쌀가루로 아이들에게 건강한 간식 만들어줄 수 있을거 같아서 좋아요~ 열심히 따라 만들어보려구요!
9788969930347,10,선선해지니까 달콤한 디저트 굽고 싶어지네요~ 쌀가루로 만든 구움과자라 건강 디저트 만들어보려고 구입했는데 디자인이 다양해서 마음에 쏙 들어요. 복숭아 깍지로 귀여운 머핀 만들어봐야겠네요!
9788969930347,10,디저트 카페를 운영중이라 너무나 기다렸던 책이예요.감성쌀케이크에 담긴 레시피도 큰 도움이 되었는데 구움과자는 제게 필요한 레시피 가득이네요.글루텐프리라 고객님들 반응도 아주 좋아요.쌀로 만든 건강한 과자들~맛도 모양도 건강도 모두 챙길 수 있어 너무 좋아요.좋은책 감사합니다.~^^
9791186519295,10,"이 책을 통해 크루아상의 공정과정과 다양한 응용방법 들을 알게 된다면 크루아상을 더욱 더 재밌고, 맛있게 음미할 수 있을것 같아요. 정말 기대됩니다."
9791186519295,10,프랑스 셰프가 설명하는 정통 크루아상에 대해 알 수 있다는 점이 정말 좋네요. 크루아상을 어떻게 하면 더욱더 맛있게 즐길 수 있을지 궁금합니다. 정말 기대됩니다.
9791186519295,10,오리지널 크루아상 레시피와 경험에서 얻은 두 셰프만의 노하우를 만나볼 수 있어서 좋아요
9791186519295,10,정말로 맛있는 크루아상이 이렇게도 종류도 다양하고 심오한지를 느끼게 함과 동시에 먹고 싶게 만드는 사진과 설명은 이 책에 대한 기대를 크게 만들어서 빨리 읽고 싶게 만듭니다!
9791186519295,10,크루아상에도 이렇게 많은 종류가 있다니 놀랍다.
9791186519295,8,사진과 설명으로 최대한 상세하게 과정설명이 돼있어요. 크로아상에 대해선 기초지식부터 응용까지 할수 있게 만들어주는 책이라 좋네요.
9791186519295,10,너무좋아요 감사합니다
9791186519295,10,평소에 궁금했던 점이 해결되는 책이라서 좋아요글만 있는 게 아니라 사진도 있는 것도 좋고요 여러가지 응용레시피들도 맛있어보여요올해 산책 중에 제일 잘 산 거 같아요
9791187616382,10,제가 베이킹을 시작할 때랑은 달리 질좋은 베이킹 책들이 많아져서 기쁩니다. 사실 어느정도 베이킹에 익숙해지고 난 뒤에 가장 힘든 점은 미묘한 궁금증들이 해결되지 않을 때인데 제과의 기본을 통해서 그런 궁금증들을 많이 해결할 수 있었어요.
9791187616382,10,책이 생각보다 크고 두껍고 종류도 많아서 어지간한 빵은 모두 만들 수 있을것 같습니다. 사진과 설명도 세세히 잘 되어 있어요.중간중간 팁도 아주 유용하고 기본적인 휘핑크림이나 과자 만드는 과정도 나와있어서 정말 좋네요.
9791186519165,10,허니비 케이크 기대가 큽니다.
9791186519165,10,2013년부터 300여 명의 수료생을 배출한 베이킹 스튜디오 허니비케이크의 최고 인기 강좌 카페디저트 마스터클래 수업을 담은 이책 에브리데이 케이크 구움과자 타르트와 파이  보틀케이크 프티 가토  플레이트 디저트까지 소규모 디저트 카페에 딱 맞는 소량 제작 레시피를 배울수 있습니다
9791155641118,6,책표지보고 가오나시인줄 알았어요 ㅎㅎ
9791196358846,6,ㅡ 단점: 책이 너무 크다.  ㅡ 장점: 지하철 옆 사람도 함께 볼 수 있다. ㅡ 요청사항: 콘텐츠 만큼이나 책 판형과 무게도 고려해주시길.
9791164261062,10,꼭 전문가가 아니라도 홈베이킹 하는 사람들이 견문을 넓히기 좋은 책.여행하는 듯한 느낌이 들 뿐만 아니라 웬만한 베이커리에서는 찾기 힘든 여러가지의 과자들이 들어 있기 때문에 이 시기에 더더욱 필요한 책이에요이 책을 읽고 나면 프렌치 레스토랑에서 디저트를 알고 고를 수 있게 될 거예요
9791164261062,10,현대 제과의 뿌리를 찾아 프랑스 전역을 돌아보는 여행이 참 즐거운 책이에요 ^_^
9791164261062,10,프랑스제과 공부에 진짜 도움많이 될거 같아요. 처음보는 디저트도 많고 생소한 것도 많은데 그만큼 공부되는거 같아요. 좋은책 너무 감사드려요~
9791164261062,10,"몰랐던 생소한 과자들도 많아서 좋고, 보기 편하게 되있어서 좋은 책인 것 같습니다. 같이 넣어주신 포스터도 너무 귀여워요!!"
9791197022043,10,"저탄수 베이킹이지만 케이크부터 식사빵까지 메뉴가 엄청나게 다채로워요.하지만, 에리스리톨이나 파우더 타입코코넛가루 브라운 스워브등의 재료를 정말 완벽하게 갖춰두고 시작해야 좋은 결과물을 얻을 수 있습니다. 베이킹샵에서도 구하기 힘들고, 해외배송인것도 있어요."
9791197022043,10,초보자도 쉽게 접근할 수 있고 아몬드가루와 코코넛 가루를 적절히 사용할 수 있는 레시피가 많아요.케이크 좋아하시는 분들에겐 건강한 케이크 만들어 드실 수 있어서 좋을것  같아요.빵순이지만 밀가루때문에 걱정이시라면 충분히 대체할 수 있는 베이킹이 이  책에 가득합니다. 추천해요♡
9791197030116,10,제빵은 반죽부터 좌절이라 항상 어려워서 제빵기를 기웃거리다 발견한책입니다. 집에서 하는 손반죽이라니!! 홈베이킹제대로알기부터 읽고 있습니다. 제가만든 빵을 얼른 아이에게 주고싶어요
9791197030116,8,제빵을 시도해보싶은 1인입니다 책 정말 맘에 드네요 초보에게 완전추천입니다 재료도 비교적 간단하고 만드는 방법두 간단합니다 주로 식빵같은 담백한 빵 위주지만 가독성 좋게 되어있어 더 좋네요
9791197030116,10,빵알못이지만 마미오븐님 레시피는 초보자도 쉽게 만들수있는 레시피를 알려주셔서 이책으로 맛난 집빵만들기에 도전해보고자합니다 ~자신만의 손반죽노하우도 알려주시고 감사해요 대박나세요^^
9791197030116,10,유튜브에서 베이킹레시피 얻을겸 눈팅하며 알고 있다가 인스타이벤트덕분에친숙해진 마미오븐님 ^^손반죽 쉽지않은데..쉽개 알려주시고 놓칠수있는 팁도 잘 알려주셔서 좋았어요 책출간소식에 예약해두고 받는날만 손꼽아 기다렸네요*요책보며 베이킹할 생각에 행복합니다😃
9791197030116,10,카스테라는 항상 마미오븐님꺼 레시피로 만들어요 유튜브보면서 베이킹하던게 엊그제인데!!책출간소식듣고 바로 예약구매로 했지용 ㅋㅋ 초보자분들위주로 책을 만들으셔서 보기좋아요 특히 덧가루뿌리는방법이라든가? 등등 초보자분들이 놓칠만한부분들을 콕콕찝어주셨어용!전 강추입니다!!!
9791197030116,10,유투브에서 많은 도움 받고 있는 마미오븐님 책이 출판됐다는 소식을 듣고 바로 예약 구매했어요 :) 믿고 만드는 마미오븐님 레시피답게 알차고 꼼꼼하네요- 초보분들도 충분히 따라할 수 있게 잘 설명해주긴 것 같어요. 요즘 유행하는 품목들도 있고 아주 좋네요 ^^
9791197030116,10,인스타에 책 떴다는 소식 듣고 바로 구입했습니다~~>♡<  마미오븐님 손반죽 따라해서 처음으로 빵 성공했는데 기대되네요~~~♡
9788969930309,6,"과정샷은 잘 정리되어 있어요 그런데 처음 베이킹하는 사람이 봤을때 그랑마니에, 쿠앵트로등 전문적으로 하지않는이상 구입하기에는 가격대가 있는 제품이고 리큐르의 종류라면 대체제품이나 생략가능한지 그런 언급도 없고 인터넷에 판매되는게있고 없는게 있다보니 구입처도 알려줬음하는 아쉬움"
9788969930309,2,"기대하며 구매했는데 초보자들은 보고 따라하기 어렵겠어요~~너무 복잡하게 되어있어요~~배송오자마자 한번 뒤적이다 그냥 덮어놨네요~레시피도 그냥 그래요~따라하고 싶은 케이크가 몇개 없어 또 실망~~유튜브에서 보고 하는게 나음..얇고,내용도 부실한데 왜이리 비싼건지 의문.중고로 팔께요"
9788969930309,10,다음책 너무너무 기다리는 1인입니다..어서 다음책 내주세요~ㅠㅠ
9788969930309,10,"밀가루를 쌀로 바꾼다고 건강해진다는 단순 레시피가 아닙니다. 단순히 그렇게 바꾸면 부피 ,맛,촉촉함 모두 달라지죠. 한마디로 레시피 전면 수정되는거고 엄연히 연구가 필요한 작업 입니다. 재료에대한 공부 열정이 없다면 불가능한 작업이라고 생각합니다. 다음책도 너무 기대되네요^^"
9788969930309,2,쌀베이킹 책이라 출간되자마자 믿고 구매했었는데..원조 레시피 논란이 사실인것같아 아쉽습니다.책을 사고도 맘이 편하지가않습니다.서평 당첨도 아니고 내돈내고 구매해서 이렇게 찜찜해야하나 싶구요 빨리 해결이되야 편하게 책을볼수있을것같습니다.
9788969930309,10,"빵은 별로 안 좋아하는데, 그래서 굳이 먹으라고 한다면 쌀가루 들어간 걸 찾곤 했어요. 밀가루는 근본적으로 저랑 안 맞더라고요ㅜㅜ 이렇게 쌀만 취급하는 저 같은 사람에게 신세계를 열어주셔서 고맙습니다! 케이크 말고도 쌀로 할 수 있는 거 다 만들어 주세요! 덕분에 이제 밀과 진짜 빠이빠임!ㅋ"
9788969930309,6,내용이 좀 아렵고 따라하기 수월하지 않은 것들이 많아요ㅠㅠ 밀가루 디저트 좀 줄여 보려고 주문했는데 내용을 보니 좀 아쉽습니다.
9788969930309,2,여러 공방선생님들 레시피 그대로 짜집기한 책
9788969930309,2,참 알찬 내용인것 같아서 기대했었는데~ 쌀가루 잔뜩 사두었는데~원조 레시피 논란이 있네요ㅜㅜ빨리 해결되어야 책 구매자들이 덜 찜찜할것 같아요 ㅜㅜ
9788969930309,10,"기다리고 기다리던. 오자마자 한장한장 넘겨보며..진짜 감탄을..초급,중급,고급으로 나뉘어져있고 기초.기본부터 탄탄히 하나하나 보면서 만들어볼 수 있도록 베이킹 초보인 또는 베이킹을 하고있는 전문가에도 유익한 내용이 가득.레시피, 특징, 다양한 빵들, 디저트들을 세세히 배울수 있는 책입니다"
9788969930309,10,설명도 알기 쉽게 되어 있고 작업 내용도 사진으로 상세하게 나와 있어 좋네요~ 빨리 만들어보고.싶어져요
9788969930309,10,주재료가 쌀이라 아이에게 건강한 베이킹이 될 것 같아요. 사진으로만 보아도 너무 맛있어보이네요.
9788969930309,10,기다리던 쌀베이킹 책!레시피도 과정샷도 자세히 나와 있어서 너무 좋아요.베이킹을 모르는 사람이 봐도 따라 할 수 있을만큼 차근히 설명 되어 있어 굿입니다. 건식쌀가루와 습식쌀가루를 각각 활용 할 수 있는 레시피가 함께 있어서 더 좋은것 같아요.좋은책 감사합니다.
9791187616559,8,"저는 이 분 요리책을 참 좋아하는데, 오타가 있어서 조심해야 합니다. 이번 책에선 일단 56쪽 시나몬 롤 스콘 반죽만 화장실에서 휴지시키라고 되어 있네요.(다른 반죽은 모두 냉장실 휴지) 설명이 워낙 꼼꼼해서 시나몬 롤 스콘만 화장실에서 휴지시켜야 하나 싶지만 그럴 리는 없겠죠?"
9791187616559,10,스콘을 좋아해서 책을 받기전부터기대하고 있었어요^^받아보니 역시나 맛있는 레시피가 가득 담겨있는책이더라구요~산뜻한 요플레가 들어가는 레시피부터간단하지만 다양한 레시피가 담겨있어요^^볼하나로 만드는 스콘..여러가지로 맛볼수있는 팁까지^^너무 유용하게 쓰일것 같아요~
9791186886809,10,설명이 잘 되어 있어서 초보자도 따라하기 좋을거 같아요..
9791186886809,10,"홍대 디저트전문점 카페장쌤 :)다쿠아즈로 워낙 유명한 곳이였기에 원데이클래스도 신청해서 들었었는데, 클래스와는 다르게 또 책의 매력이 대단한것 같습니다.중간중간 기억안나던 방법들은 책에서 다시 확인할 수 있으니 너무 좋았습니다. 자세한 설명 감사드려요 :) 역시 카페 장쌤입니다❤"
9791186886809,10,"지방이라서 카페 장쌤표 다쿠아즈를 먹기가 힘든데, 책이 나왔다고 해서 바로 겟했습니다.읽어보니 초보자도 잘 따라할 수 있게 설명이 잘 되어있고, 응용법까지 나와있어서 여러번 만들어보면 제가 좋아하는 조합으로 만들 수 있을 것 같아요."
9788992119689,8,"전에 해피해피레시피의 마들렌을 구입한적 있어서 익숙함에 끌려서 구입해봤어요. 구성이나 내용은 보기 편하게 되어있고 저는 좀 더 간단하고 단순한 스콘이 많았으면 했는데, 요즘 유행이나 흐름에 맞는 스콘들 위주였어요. 그래도 대체로 대부분이 좋아할거같은 품목이라 활용도 좋을거 같아요."
9788992119672,6,생각보다 어려운게 많고 들어가는 뭔가가 좀 많아요 일반적인 마들렌에는 잘 안들어가는 그런거요 심지어 0.4g이런식으로도 적혀있어서 참.... 실용성이 그렇게 크지 않은 책이구나 싶어요 글씨는 너무 작고 사진만 크네요
9788992119672,10,해피해피레시피는 간결하고 직설적인 레시피라 보기도 좋고 따라해보기도 좋은거 같아요. 여러가지 품목을 따라해보고 조금씩 수정해서 즐겨 해먹고 있습니다. 다양한 시리즈로 나왔으면 좋겠어요. 굿!
9788992119672,10,레쉽..하나하나...보기편하게...베이킹 바로 따라 할수 있게..잘 편집되어 있네요...모두..만들고파지는군요..차근차근 만들어 볼게요
9788925541259,10,초콜렛과 캐러멜을 살만 안찌면 진짜 굿인데 ㅠㅠ !! 아 책 좋아요!!^^
