ISBN13,rating,review
9791190065702,10,"안 사면 손해! 1권이 진짜 맛있고 너무너무 쉬워서 2권도 구매하러 왔어요. 믿고 보는 미니님 레시피, 믿습니다!"
9791190242462,10,좋은책입니다! 잘 활용하겠습니다
9791190242462,10,"항상 깔끔하게 핵심만 쏙쏙 만들어주신 유튜브 영상이 많이 도움이 되어서 책으로 출간되어서 편하게 요리할 수 있겠다 싶어 책으로 주문했습니다. 좋은 영상, 책 감사합니다."
9791190242462,4,유튜브 무니키친채널은 고급지고 깔끔한 느낌인데 책은 왜이렇죠? 표지부터 요란스럽고 편집도 약간 옛스럽네요.도서관에서 먼저 읽어보고 예쁜 요리책은 꼭 소장하는 편인데 코로나로 도서관을 못갔더니 이런 불상사가ㅠ  기대가 컸어서 실망이 더 컸습니다.
9791190242462,10,책 받았습니다. 레시피도 다양하고 초보자도 쉽게 만들수 있어서 좋네요ㅎㅎ매우 만족합니다~!
9791190242462,10,넘흐 기대되효감사합니다
9791190242462,10,평소에 레시피들 열심히 따라했어서 책을 구매했어요! 얼른 책 받아보고 싶네요 너무너무 기대가 됩니다ㅎㅎ
9791190242462,10,유튜브로만 보던 무니님 레시피를 드디어 책으로! 핸드폰은 동영상 다음으로 넘어가기 전에 멈췄다가 그사이 화면꺼지고 불편한점이 있었는데 책과함께 보면 너무 좋을것같아요. 감사합니다
9791190242462,10,다이어트 중인데 맛있는 음식을 참기 힘들다면 정답은 바로 이책에!
9791190242462,8,저탄고지 조리법때문에 구입했는데 이 책은 맞네요. 대부분 저칼로리 책이 더 많더라구요.—: 매우 구체적이고 실용적이나 간혹 초보에겐 힘든 요리법 있어서 별 한개는 뺐어요. 아주 유용할듯 싶습니다
9791190242462,10,유튜브에서 따라하다~책 나온다해서 바로 구입했어요^^ 내용  당연히 좋고~ 책 구성도 좋아요
9791190242462,10,키린이에게 너무 유용한 책입니다 ㅠㅠ
9791190242462,10,유튜브 잘 챙겨보고 있지만 바로바로 훑어보기엔 동영상의 한계가 있었는데 마침 책이 나와서!!행복합니다. 정갈한 느낌이 좋아요!중요한 내용은 아니지만 마파두부 덮밥 레시피 재료에 돼지고기가 빠져있어요~
9791190242462,10,저탄고지 키토제닉  관련 조리책들이 나올때마다 설레는 마음으로 구매하고 있습니다. 무니님 책도 너무 기대되네요. 유툽으로 도움 많이 받고 있어서 소식 발견하자마자  찾아와 구매합니다!
9791190242462,10,아직 책을 받아보지못했지만! 저탄고지 레시피북에 다이어트 지식도 함께라고하셔서 기대가됩니다!!
9791190242462,10,유튜브로 보다가 책이 나온다니! 기대!
9791190242462,10,유튜브를 보면서 기대했는데 드디어 출간되네요! 기대됩니다^^
9791190242462,10,유튜브 보면서 많이 도움 받았어요 책으로 나오니 반갑네요
9791190242462,10,무니키친 저탄고지식 기대하고 있어요.책으로 출간되면 더 가까이 하게 될 듯 해요^^
9791190242462,10,최근에 저탄고지 다이어트를 하면서 알게 되었는데 휴대폰으로 보면서 요리를 만들다보니까 불편했는데 오늘 유튜브를 보다가 책 출간 소식영상을 봐서 바로 구매했습니다! 책보고 더욱 열심히 해서 올해 원하는 다이어트와 건강을 찾고 싶어요~
9791190242462,10,"유투브에서 치즈케익 따라하면서 구독하게 되었어요. 만들기 쉽고 또 맛도 좋아 자주 만들게 돼요, 물론 건강에도 좋구요. 감사합니다. 책 잘 볼게요~^^☺"
9791190242462,10,유튜브로도 정말 잘 보고있었는데 책이 나온다니 너무너무 기대돼요! 언제나 실망시키지 않는 레시피로 믿고 따라하고 있구요❤️ 책을 구매함으로써 그 보답을 조금이나마 하는것 같아서 뿌듯합니당
9791190242462,10,무니님 레시피로 맛있는 저탄고지 다이어트를 할 수 있었어요. 이렇게 책으로 출간되어 너무 기쁜 마음입니다. 늘 좋은 레시피 개발 하시느라 힘들텐데 항상 감사한 마음입니다!
9791190242462,10,무니키친님의 모든 영상을 사랑하지만 먹으려는 레시피를 다시 찾고 영상을 보면서 요리하는게 조금 번거로워서 책 준비하고 계시다고 했을 때부터 나오면 바로 사야지 생각했어요! 유튜브 확인하고 바로 질렀어요! 늘 유용한 레시피 감사합니다! 책 발간 정말 축하드려요!!
9791190242462,10,저탄고지식을 시작하고 제일 도움을 많이받은 채널 무니키친입니다. 영상 틀어놓고 따라하는게 힘들어 책으로 나왔으면 했는데 정말 좋네요 ㅠㅠ
9791190242462,10,요리 똥손인 저도 유튜브 보면서 따라했었는데책으로 나와서 너무 좋아요안그래도 책으로 안나오나 궁금하던 참이었습니다 ㅎㅎ책 빨리 받아보고 싶어요~
9791190242462,10,진짜 맛있는 레시피여서 자주 따라해가지고 핸드폰으로 레시피 보기가 불편해서 책 나오길 너무나 바랬는데 나와서 너무 좋아요ㅠㅜ❤️❤️ 사은품도 어쩜... 감사합니다 무니님 고생하셨어요 어서 오기만을 기다릴게요❣️
9791190242462,10,유튜브 영상 보면서 레시피 정리된 책이 있으면 참 좋겠다 생각했는데 책이 나와서 무척 기뻐요! 책 참고해서 다양한 요리 만들어보겠습니다~ 감사해요
9791190242462,10,무니님 레시피는 진짜 요알못인 저를 크게 발전시켰습니다! 베이킹이면 베이킹 요리면요리 카페면카페 못하시는게 없는 금손무니키친님!!! 무조건 믿고먹는 레시피아닙니까!!!! 나만알고싶은 무니님 레시피지만 널리널리 더유명해져서 대박나세요!!!
9791190242462,10,유튜브 보고 맨날 따라했는데 이렇게 책으로도 나와서 너무 좋아요❤️❤️이젠 책 펴놓고 따라하면 더 편하게 요리해 먹을 수 있겠네요! 늘 좋은 레시피들 정말 감사합니다
9791190242462,10,너무 좋은 레시피책!!! 응원합니다.
9791190242462,10,무니님 축하드립니다   드디어 책이 나오는군요유튭으로  열심히  따라해먹었었는데핸폰영상이라  가끔  불편했었거든요  이제는  편하게  볼수  있겠어요기대하며  바로 예약 구매합니다축하드려요
9791190242462,10,유투브로 항상 잘 보고 있고 실제로 몇번이나 따라해서 먹어봤는데..베이킹까지 너무 맛있는 레시피들이었어요. 영상으로 보는거라 불편했었는데 책으로 나와서 너무 기뻐요!! 출간하면 바로 구입해서 따라해 볼 거에요!!! 너무 기대됩니다!!
9791165210731,10,건강 때문에 다이어트를 시작해야만 했는데 저는 사실 운동하는 것도 별로 안 좋아해서 하루에 만 보 정도 걷는 운동만 하려고 했어요. 그러다보니 식단이 필수겠더라구요. 조금 귀찮을 순 있겠지만 내가 먹는 음식을 해본다는 게 재밌었고 그리고 쉽게 구할 수 있는 재료로 뚝딱 만들어서 좋았어요.
9791165210731,10,맛있으면서 다이어트가 가능해서 좋습니다.그런데 전 살이 잘 안빠지네요 ㅋ
9791165210731,10,살까말까 망설였는데 후회없음ㅋㅋ 리뷰왠만하면 안다는데 재료가 시중에 살수있는것들이고 내가 너무좋아하는것들로만 구성되어있어서 흥할수밖에 없는 책이다.다이어트나 현미채식같은 레시피책들 좋아해서 몇십권을 보유하고있지만 이책 정말최고다.아이디어도 너무좋고 !이미 라미님팬됐음ㅋㅋ
9791165210731,10,다양한 다이어트 방식에 대하여 많이 저술되어 있어서 좋은 것 같습니다.
9791165210731,10,하루 세 끼 챙겨먹으며 인생 몸매를 만들수 있는 건강한 다이어트 비결과 똑똑한 식단을 배워보고 실천해보면 좋을것 같아요
9791165210731,10,다른 책들과는 다르게 정말 믿음이 가는 책이네요! 건강한 다이어트! 유지할 수 있는 다이어트! 이 책으로 성공하고 싶네요
9791165210731,10,건강한 다이어트를 할 수 있을꺼 같아요!!영양사님이시니 영양소가 가득한 다이어트 레시피라 믿음이 갑니다!!신랑이 건강하게 살이 빠지는 그 날까지 열심히 준비해주려구요!!^^
9791165210731,10,다이어트 할 때 정말 힘든게 식단이죠 운동이야 그냥 몸뚱이 쓰면 되지만 식단은 이거 먹어도 될까 라고 참 많이 생각하는 거 같아요 칼로리도 되게 신경쓰게 되고요 안 그래도 지금 다이어트 열심히 하고 있는데 이 책이 정말 유용할 거 같네요
9791165210731,10,믿고 먹을 수 있는 라미 레시피~ 영양사라는 저자의 직업에 더욱 믿음이 가네요~ 기대됩니다~
9791165210731,10,인스타를 통해 라미님을 알게되었고 종종 식단을 참고하던 중 책이나온소식을 듣고 바로 겟겟겟!!! 다이어트로 힘들때 증량할 때 유지할 때 양조절해서 맛있는 레시피들 참고합니다. 이보다 더한 노력들로 하루하루를 채워가는 라미님 여리레시피 너무 좋아요
9791165210731,10,이책도 사야할까요?
9791165210731,10,"다이어트 레시피책 많이 샀었어요..하지만 시중에서 잘 볼수없는 재료, 다이어트에는 좋지만 구하기 번거로운 재료 가 있는 레시피가 허다했습니다ㅠ 하지만 이책은 그냥 집앞에 슈퍼만 가도 구할수있는 재료레시피가 많아요! 그래서 너무 좋아했습니다^^ 하나하나 맛있게 요리해보고싶은 책이에요"
9791165210731,10,직접 겪어온 이야기들을 바탕으로 구성된 레시피북이라 와닿게 읽으면서도 필요한 정보들이 많이 담겨있어서 자주 보게될 것 같은 책이예요. 모호한 계량법도 정확히 나와있고 조리시간도 그리 길지않은 메뉴들로 구성되어 있어 다이어터 유지어터라면 꼭 가지고 있어야할것 같아요!
9791165210731,10,다이어트는 식이요법이 제일 중요한데 이 책이 도움이 많이 될 것 같아요. 요요 없이 건강하게 다이어트를 하기 위해서 꼭 참고해야겠습니다. 기대되네요.
9791165210731,10,"팁만 모아놓은 책이 아니라 직접 경험한 실패담까지 생생히 실어 책을 보면서 공감하고 쉽게 읽을수있어 좋았고, 구체적으로 사진들과 함께 설명이 적혀있어 차근차근 살을 빼기 좋다. 내용도 직장인/가성비 등 사람마다 다른 상황에 맞춘 목차로 채워져있어 알찬 다이어터 참고용 책이다"
9791165210731,10,모태뚱뚱에서 인생몸매로 거듭난 10년차 영양사 다이어터가 알려주는 다이어트 비결과 요리법을 담은 책이에요. 적게 먹고 몸을 혹사시키는 다이어트가 아닌 손쉽게 구할 수 있는 재료를 가지고 탄단지섬 골고루 챙겨먹는 맛있고 건강한 레시피로 누구나 스트레스없이 다이어트할 수 있겠어요.
9788969524058,10,"무척 게으른 사람이지만, 쉬워보이는 메뉴부터 시작했습니다. 맛있고 재미있어서 계속 도장깨기하듯 따라하고 있어요. 백프로 키토식은 못 하지만, 다양해진 식단만큼 삶이 좀 풍요로워지는 것 같네요. ^^ 비단, 키토식 하시는 분들이 아니라도 참고할만한 맛있는 식단이 많습니다. 추천해요."
9788969524058,10,다이어트와 건강에관심을갖으니 자연스레 키토제닉을 접하게되더라구요 처음접한책은 외국인저자가쓴글이어서 음식재료도 첨보거나 구입하기어려운제품들이었어요~진주의한그릇키토식레시피는 구입하기 쉬운식자재로 다양하고 약간은 이국적인 요리들이많아서좋았어요
9788969524058,10,"키토제닉 다이어트를 시작하고 싶거나삼겹살만 구워 먹기 지치신 분들,혼자 유투브 이곳 저곳 찾아가며 음식하기 힘든 분,다양하고 맛있게 건강한 키토식을 원하시는 분들은이 책을 참고하셔도 좋을 것 같아요.서평단으로 선정되어 책을 제공받아 작성하였어요."
9788969524058,10,"키토식단을  하면 재료도 어렵고 어떤 음식을 먹어야 하나 막막한데이 책에 재료구입부터 손질법, 쉽고 간단한 레시피가 상세히 담겨있어이 책 한권만으로도  키토식단을 충분히 할수 있을것 같아요너무 유용하고 괜찮은책!!"
9788969524058,10,바쁜 현대인들에게 한 그릇으로 끝내는 신박한 요리책입니다.요리에 꼭 필요한 도구며 기본 양념등 알차게 나와있네요 .건강한 먹거리를 위해선 좋은 재료 약간의 노동력이 필요하죠.기본만 갖추어져 있다면 레스토랑 부럽지 않는 요리를 집에서 충분히 즐길수 있습니다.플레이팅이 넘 예뻐서 호기심 가득했는데 진주님 이력을보니 ㅎㅎ전문가셨네요. 좋은책 감사해요
9788969524058,10,진주님 완전 찐팬이예요첫발간 책부터 다 구매했는데요 진짜 저 책보고 레시피 따라하면서 요리도 많이 늘고 처음엔 정말 삼겹살만 매일매일먹었는데 진주님 책 만나고나선 요리가 엄청 다양해지고 맛있게 다이어트하는중이예요 6개월동안 총 20키로 감량했구요 지금도 감량 중이예요
9788969524058,10,키토제닉바이블 주~님! 진주님! ㅋㅋㅋ 해키키때부터 쭈욱 레시피보고있어요.~ 맛있고 따라하고픈 요리가 많은데 이번엔 한 그릇으로끝낼수있다니 넘 좋아요. 초반에 저탄고지에대한 설명도 조금씩 있어서 마음 다잡기에 좋고요 ㅋ 한식.양식.중식 레시피모음집이네요!
9788969524058,10,"책이 아주 고급져요.저탄고지에 대한 기본 설명과 기본 재료, 도구들에 대한 설명도 있습니다.고급진 손님 요리부터..게으른 심플 메뉴까지.. 다양하네요.키토식 유지에 도움이 될것같습니다"
9788969524058,10,한 그릇 키토식 귀찮은게 많고 요리는 재미있지만 뒤처리를 싫어하는 저에게 정말 좋은 책 입니다.간편하고 자세히 적혀있고 맛도있어 요린이도 잘 따라만들수 있어요. 진주님 매책마다 레시피를 보고 무릎을탁!치며 이런 요리도있구나 감탄합니다.이책도 열심히 따라해서 너덜너덜하게만들어볼게요
9788969524058,10,"남편은 밀가루알러지에 당뇨가 왔어요.저도 갱년기 다가오며 살도 찌고 아무래도 이대로는 좀 곤란하다 생각하던 차에 키토식에 댜해 알게되어 책을 접하게 되었습니다.해외돌면서 십여년 살면서도 밥에 국,한식만 고집했는데 식생활개선용으로 유익합니다.새로운식사 지침서로 추천합니다."
9791185473185,10,도시락이 아니더라도 해먹기 좋아요. 간단하고 다양한 다이어트 음식들 요리법이 있어요. 개인적으로 해산물은 별로 좋아하지 않고 집에서 해먹기 조금 어려운데 해산물 요리가 많이 없어서 좋아요.
9791185473185,10,"여러 종류의 도시락이 등장하는 것이 인상적입니다. 다이어트가 아니더라도 과일, 채소, 견과류등으로 대신하는 사람들과 어릴 때 엄마가 싸주신 도시락 생각이 나는 사람들에게 안성맞춤. 기존 도시락책들의 화려한 면면을 보다보니 소박한 밥상이 생각이 납니다.(차별화)"
9791185473185,10,기재된 재료가 없더라도 다른 재료로 대체해서 활용할 수 있어서 좋아요 만족합니다.
9791185473185,10,더라이트라는 출판사를 믿고 봅니다. 건강식이에다 다이어트 식이거든요
9791185473185,10,다양한 레시피가 디테일하게 수록되어 있네요 굿굿
9791185473185,10,"직장에 한권, 집에 한권 두권을 사고 두어도 아깝지 않습니다."
9791185473185,10,도시락메뉴 때문에 고민이 많아서 고민하다가 사기로했어요. 저염 저열량 저당이니까 확실히 요리법대로만 하면 좋을 것 같아서 삽니다!
9791185473185,10,"다이어트 하는데 아무래도 도시락 싸기가 귀찮고 뭘 싸야 할지고민이 되서 안싸게 되요. 저염, 저당, 저열량의 도시락이라 궁금하고 따라 싸보고 싶네요~!!"
9791185473185,10,안그래도신랑이 다이어트도시락싸달라고해서 막막했는데 넘기대되요~~!!야채만먹일수없으니 든든하면서도건강한도시락을원해서 검색많이했는데 책으로모아놓으니 이제 신랑도시락걱정이없네요!!구하기어려운재료가아니라 맘편히시작해보려구요~~!감사합니다
9791185473185,10,"잃어버린 건강도 되찾고 점심값도 아낄겸 도시락을 싸고 다녀볼 생각이었는데 메뉴나 반찬, 레시피가 막연하더라구요 그런데 더 가벼운 도시락만 따라해도 매일 매일 색다르고 맛있는 건강 도시락을 맛볼수 있겠어요! 모든 메뉴 따라해서 다이어트도 하고 건강도 되찾을게요~^^"
9791185473185,10,워낙좋아하던 독자라 이 책또한기대되네요~건강에 한발더 다가가게해주는 정말 건강한서적!다이어트에도 너무도움이될거같아요~보자마자 마구 도시락이싸고싶어지네요~!착한 내용 실한 레시피 기대만땅입니다!
9791185473185,10,요즘 다이어터 모드인데 저염식 음식이 만들기 너무 어렵더라구요 ㅠㅠ 그런데 슈퍼레시피에서 더라이트 더가벼운도시락 100 이라니!!! 이것만따라해도 살빠지겟어요!!
9791185473185,10,도시락에도 다이어트에도 관심이 많은데~ 이건 딱 저를 위한 책 같아서 기대가 커요~~ 평소에 슈퍼레시피의 레시피도 많이 따라해봤는데~ 쉽고 맛있어서 자주 해먹게 되더라구요~ 건강한다이어트를 위해 구매해요~
9791185473185,10,직장인으로써 점심은 외식을 할 수 밖에 없는데 가벼운 도시락 메뉴를 고민없이 해결해주는 책~ 레시피도 많아서 집에서 먹을 때도 활용할 수 있겠어요! 정말 좋네요~ 어제 주문에서 당일 받아서 살펴보니 정말 알차요
9791185473185,10,더라이트 구독하면서 맛있게 다이어트하고있는데 인기메뉴를 모아모아 새로운레시피들이 가득한 더 가벼운 도시락이 나왔다는 소식을 듣고 냉큼 구매를 해버렸네요~~~ 너무 만족하면서 구독하는중인 더라이트 엑기스를 모아놨으니 안살수가없어요^^  더 가벼운도시락 화이팅~!!!!!아자
9791185473185,10,저염 저당 저열량 다이어터들의 맞춤 레시피 100가지의 풍성한 레시피라 좋구요 굶는다이어트가 아닌 건강한 다이어트를 위한 맞춤도서같아요^^내게 꼭 필요한 책이라 바로 구입합니다.건강한 다이어트에 큰 도움이 될것같아요!감사합니다♥
9788960517271,8,다이어트 식단에 대한 지식과 설명은 식단포기자에게 이해하기 쉽고 자세히 설명되어있음이점은 아주 높이 평가합니다 식단포기자였던 나를식단 찬양자로 만들었음레시피 설명 부분은 아쉽습니다 레시피가 간단하다고 설명 부분까지 간단하게 한 느낌?
9788960517271,2,"책이 정말 성의가 없음.그냥 유투브 내용을 책으로 만들었는데, 얇고 사진도 없고 그림에 과정도 없고 그냥 정말 성의가 없음."
9788960517271,10,가끔 보는 유튜브 블로그인데 책도 재미있네요
9788960517271,4,책이 너무 성의 없어서 놀람레시피 과정이라도 사진으로 보여주고 해야 하는 거 아니냐ㅎㅎ 진짜 충격
9788960517271,6,따라해 보고 다시 올께요~
9788960517271,10,너무 재밌게 보고 영상보면서 캡쳐하고 메모하면서 이것저것 만들어먹었는데 책으로 나온다니 대박!하면서 얼른 구입했네요 ^^ 강추합니다! 쉽고 배부르고 운동없이도 뺄수 있다는게 제일 인거같아요!
9788960517271,10,저 맛불리님 덕에 한달만에 6키로 빠짐 이책은 진짜다
9788960517271,10,"책 크기가 작아서 놀라고 레시피가 사진이 아닌거에서 조금 실망했지만 맛불리님 책을 기다렸기에, 또 글을 읽으면서 음성지원이 되는것만 같아요^^"
9788960517271,10,맛불리님이 다이어트하신 과정도 자세히 잘 나와 있고 중요 레시피 정보까지 알 수 있어서 너무 좋아요!
9788960517271,10,"우튜브로 계속 지켜봤었는데 이렇게 책으로 나오다니, 레시피만 따로 보고 싶을 때 딱 적당하네요. 소장각입니다!!"
9791196464462,10,재료 고르기부터 드레싱 선택까지 쉽게 밀프렙 할 수 있게 알려줘서 좋습니다~ 한 번 먹을 분량과 5일치 밀프렙할 양을 각각 알려줘서 쉽게 샐러드를 만들 수 있었습니다!
9791196464462,10,밀프렙 샐러드를 준비하기위항 재료손질 용기고르기 부터 보관법까지 상세하게 나와있어서 유용합니다!
9791196464462,10,"간헐적단식 시작 2주째, 야식안먹기는 성공했으나, 낮동안 마구잡이로 식사를 하는바람에 체중감량이 뜻대로 안되었어요.한끼는 샐러드로 대체하고자 책을 선택.여러 레시피가 있어 신납니다"
9791196464462,10,"최소 작심오일은 가는 꿀팁이지 않을까 싶어요!이 책 하나만 있으면 다양한 레시피가 있어 샐러드에 질릴 일이 없고, 그래서 더 오랫동안 다이어트가 가능할 것 같아요:) 게다가 내 손으로 직접 만드니까 시중에 파는 샐러드보다 믿음직스럽구요!밀프렙 샐러드 for 간헐적 단식 완전 추천해요!"
9791160801507,8,레시피를 꼭 안따져봐도 그냥. 정갈하니 예뻐서라도 부엌 책꽂이에 넣고 싶은 책. 보기만해도 각 채소 자체의 맛이 궁금해지는 깔끔한 편집이 좋다.
9791160801507,10,좋은 자극이 되었습니다. 게을러터져서 실천은 아직이지만...
9791160801507,10,"휘리릭 훑어보기에도 좋고, 두고두고 봐도 좋은 책이예요.요즘 항상 눈에 보이는곳에두고 실천중입니다.^^ 채소습관"
9791160801507,10,"‘채소 습관‘ 타이틀이 와닿아서 구매했습니다. 책을 읽고 궁금한 음식은 당근 카레와 쑥갓 주스입니다. 집에 당근, 카레, 귤이 있으니까 쑥갓만 한 단 사가지고 들어가면 둘 다 해서 맛볼 수 있겠네요. (아래 100자평 쓰신 분처럼, 저 역시 활자가 작은 게 무척 아쉽네요.)"
9791160801507,6,활자(글자체)가 작은게 아쉽네요..
9791160801507,10,평소에도 채식을 많이하려고 하는데 채소로 다양하게 해 먹을 수 있는 방법을 알려줘서 좋은것 같아요.
9791185401478,2,아무리 생각해도 요리책에 레시피가 제대로 나오지 않는다는 사실은 충격적이다. 이렇게 대충쓰고 만 삼천원이나 받아먹다니... 유튜버 하루한끼가 대세인 이유는 간단한 준비물로 정확한 레시피를 알려주기 때문이다.
9791185401478,10,요리를 너무 쉽게 하고 귀엽게 먹는다. 완전히는 아니지만 비건을 쉽게 시도해 볼 수 있을 것 같다.
9791185401478,4,요리 못하는 분께 레시피책으로는 추천드리지 않습니다멋도 모르고 따라 만들었다가 역겨워서 혼났음
9791185401478,8,읽고 나면 왠지 마음이 든든해지면서 나도 해봐야지 용기를 얻게 된다.
9791185401478,10,"‘채식‘에 방점을 둔 책. 요리가 아니라, 채식. 자랑이 아니라, 환경. 혼자가 아니라, 같이. 어렵게 말고 쉽게, 궁서체로 말고 명랑체로 하는 책. 재밌는 책."
9791185401478,10,"그림과 사진으로 되어있어 금방 금방 읽을수 있었고, 재료도 간단하고 조리법도 간단해서 쉬웠거든요.면요리와 특식 등 현미밥, 야채, 과일에서 좀 더 응용할수 있는 요리들이 많이 나와서 너무 좋았습니다.처음채식하는 사람이 쉽게 접근하면 좋을 책이에요"
9791185401478,10,좋아요 너무 기다리고 있었어요.. 유투브랑 인스타 구독하고 있는데 책으로 접하니까 또 새로워요. 간직하고 매일 꺼내볼게요. 항상 응원합니다!
9791197022043,10,"저탄수 베이킹이지만 케이크부터 식사빵까지 메뉴가 엄청나게 다채로워요.하지만, 에리스리톨이나 파우더 타입코코넛가루 브라운 스워브등의 재료를 정말 완벽하게 갖춰두고 시작해야 좋은 결과물을 얻을 수 있습니다. 베이킹샵에서도 구하기 힘들고, 해외배송인것도 있어요."
9791197022043,10,초보자도 쉽게 접근할 수 있고 아몬드가루와 코코넛 가루를 적절히 사용할 수 있는 레시피가 많아요.케이크 좋아하시는 분들에겐 건강한 케이크 만들어 드실 수 있어서 좋을것  같아요.빵순이지만 밀가루때문에 걱정이시라면 충분히 대체할 수 있는 베이킹이 이  책에 가득합니다. 추천해요♡
9791158462246,4,다이어트가 아니어도 간단히 식사준비하는데 도움이 됩니다.
9791158462246,10,"남편 퇴근이 늦는날 국,찌개,기타 반찬들 만들지 않고 가볍게 간단히 해결하고 싶은 찰라 아주 제목과 내용이 눈에 쏙 들어와서 구입한 책이에요. 시간이 아예 걸리지 않는 메뉴들은 아니지만.. 건강을 위해 날 위한 한끼 정도 해보기에는 괜찮네요.."
9791158462246,8,구매자가 한 명도 없는데 리뷰는 한가득인 이상한 현상..결국은 그냥 질러버렸고 현재 2주 레시피 실행중이다.제법 맛있고 따라하기 어렵지 않은 레시피지만 좀 대충 쓴 감도 없지 않다.몇 가지는 정말 맛있다!
9791158462246,10,1권도 참 도움이 되었는데 아무래도 밥이라고 하니까 시간은 천천히 걸리겠지만 더 건강하게 몸 관리할 수 있을 것 같아서 샀습니다. 기대했던 것어럼 이런 밥요리도 있구나 싶어서 얼른 요리를 따라하고 싶어지네요
9791187504085,10,주로 일반식 기준이다. 보면 나도 이정도는 따라할 수 있겠는데?하는 생각이 든다. 난 실제로 이 책에 나와 있는걸 참고해 그냥먹기엔 물리는 닭가슴살을 이용해 요리를 해 맛있는 음식을 먹을 수 있었다!
9791187504085,8,이 앞에 나온 책을 신주단지처럼 모시며 저만의 레시피로 만들어 애용하는 메뉴들이 많이 있습니다. 개정판 나온 것도 너무 좋으네요. 같이 도시락 싸는 동료에게도 추천했어요. 저염식 식단으로 꾸릴 수 있어서 생활 습관에도 많은 도움 되었습니다.
9791187504085,6,남편 배 좀 줄여보려고 샀는데 재료가 호불호가 갈리는 재료가 많아서 몇개 못만들었어요. 더욱이 외국에 계신 분이라면 이 책 비추해요. 도라지 깻잎 우엉 같은 재료들은 사실 한인마트에 팔긴하지만 구입하기 까다로울뿐더러 냉동보관해야하는 단점때문이예요. 저는 많은도움은 못받았네요.
9788954670296,10,케토채식에 대한 설득이 아주 명료하게 나와있다. 건강한 지방에 대한 설득과 몸의 에너지원에 대한 깊은 고찰이 인상깊다 ! 한식에 대한 레시피도 있었으면 좋을거같다는 생각이 든다
9788954670296,10,사람들이 알고 있는 키토제닉 다이어트의 다른 이름은 고기 다이어트다. 나 또한 고기만이 허용되는 다이어트라고 믿고 점점 힘들어질때 이 책을 만나 베지테리언 키토제닉 다이어트도 가능하다는걸 알았다. 상세한 설명과 요리법 까지 누구나 건강한 케토 다이어트를 시작할수 있다 이 책과 함께!
9788954670296,6,케토채식이 좋은 이유가 설득력 있게 서술되어 있다. 하지만 한식 위주로 식사하는 사람은 별로 먹을게 없을 것 같고 예시로 나온 레시피도 맛있어 보이지 않는다. 본인에게 어떻게 적용할지는 각자의 몫으로 남을 것 같다.
9788954670296,10,맛있는 음식을 약으로 활용하는 방법을 통해 건강한 식사를 할 수 있도록 도움받을수 있겠네요
9788954670296,10,채식과 케토제닉의 단점을 보완한거라 더욱 믿음이 가네요. 다이어트에 꼭 필요한 식단로 구성되어 있는것 같아 너무 좋아요. 꼭 필요한 책입니다.
9788954670296,8,키토제닉과 채식 사이에서의 균형점을 잡은 합리적인 식단에 관한 책. 저자의 소신처럼 우리 모두 각자에게 알맞은 방식의 식단을 찾는 것이 중요한 게 아닐까?
9788954670296,10,닥터 윌 콜은 현재 케토제닉 식단에서 발생되고 있는 여러가지 문제점들을 시원스럽게 풀어내고 있다.그러면서도 채식의 단점을 보완하고 케토제닉에 적용할 수 있는 채식의 방법을 다양한 각도로 제시한다.
9788954670296,10,와 식단 구성 괜찮네요! 채식이 좀 안 맞는다고 느꼈는데 여기에 케토제닉을 넣으니 더 저한테 잘 맞는 것 같아요 요리도 맛있어 보임 ㅎㅎㅎ
9788954670296,10,올 해 더 이상 미룰수 없다 결심하고 생애 마지막 다이어트에 도전중입니다. 지엠식단도 사실 견디기 힘들어 계속 고비가 오던중 새로운  케토채식을 접햇네요 ㅎㅎ 다시 고고합니다~~~
9788954670296,10,"정말로 건강한 식단은 우리에게 희망이고, 바램이다! 하지만 그렇게 하기는 힘들다! 왜냐하면 제대로 된 지식과 방법을 모르기 때문이다! 이 책은 그러한 우리의 문제점을 해결하여 제대로 된 건강한 식단을 제공한다!"
9788954670296,10,케토채식 처음 들어봤는데 정말 흥미롭네요~ 이 책을 통해 제 몸의 밸런스를 잘 찾아보고 싶네요~
9788954670296,10,내 몸을 건강하게 유지하고 올바른 식습관을 통해 우리몸에 완벽한 식사가 되도록 도움이 되는 책이라서 건강에 더욱 도움이 될 것 같아요..
9788954670296,10,"다이어트 식단들이 오히려 건강을 해치는 경우가 있는데, 이 책의 나온 식단들은 케노제닉과 채식의 장점만을 취하고 있어서 그런 면에 있어서는 안심이 되네요. 이 책의 도움을 받아서 건강한 다이어트를 성공할 수 있으면 좋겠습니다."
9788954670296,10,건강관리를 위한 식단 구성에 큰 도움이 될 것 같습니다. 케토제닉과 비건 식단의 장점만을 결합한 것이라고 하니 좋은 효과를 기대할 수 있을 것이라 생각합니다.
9788954670296,10,"무조건적인 다이어트적인 음식조절법이 아니라, 임상실험을 거쳐서 인증 된,  내몸의 신체대사에 알맞은 음식법을 찾을 수 있고, 더욱 건강한 식사를 이끌어 내는 요리법이 적혀있기에, 기대가 크고, 맛있고 건강한 아침과 저녁식사를 할  수 있을것 같아요."
