ISBN13,rating,review
9791164261260,10,1~3까지 다 모았어요!! 진짜 도움 많이 받고 있어요!!
9791164261260,10,기다리던 데코책~ 장식물작업에 유용하게 쓰겠어요~
9791164261260,2,책 가격에 비해 내용이 너무 없음....하
9791160074901,4,목차보고 맘에 들어 구매 했는데 과정 사진도 없고 구할수 없는 재료도 있고 잘 인볼것 같아요.
9791164261055,10,가루하루의 에클레어라는 이유만으로 충분히 구매할 가치가 있는데 따라하기 쉬운 시원시원한 사진과 오랜 노하우가 느껴지는 레시피가 감동입니다~~~
9791164261055,10,깔끔하고 군더더기 없는 배치와 눈에 잘 들어오는 상세샷이 마음에 듭니다. 재료 설명과 과정 설명이 쉽게 풀이되어 있어서 사진 보면서 따라하기 좋아요~ 1권2권 같이 샀는데 다음 시리즈도 너무 기대됩니다~~
9791164261055,10,조금은 높은 가격대에 고민하다가 서점에서 직접 보고 책과 내용 퀄리티 보고 구매했어요~ 가루하루의 에클레어를 집에서도 만들어 볼 수 있어서 너무 만족 합니다!
9791164261055,10,"해외에 살면서 국내에서 핫한 가루하루의 레시피를 접할 수 있다는게 꿈만 같네요!  영문도 함께 실려있는 점, 글루텐프리 레시피가 있는 점, 익숙한 재료와 킥이 되는 특별한 재료들을 조합하는 레시피 등이 특히 좋았습니다. 마스터북 시리즈의 다음 책도 기대가 됩니다"
9791164261055,10,딱 한마디로 완성본!!다른거 안봐도 될만큼 에클레어에 대해 세세하고 잘 정리되서 나와있어서 보기 좋은 책이에요. 그냥 대박인 책이에요♥♥
9791164261055,10,도구의 설명과 재료가 베이킹에서 하는 역할까지 하나하나 설명한 책입니다. 특히 다양한 방법으로 응용 할 수 있는 에끌레어의 다양한 레시피를 배우고 익힐 수 있어 좋았습니다. 받자마자 정독하게 된 책!
9791164261055,10,"일단 프리퍼레이션에  도구와 재료, 파타슈의 원리, 글루텐 프리와 밀가루 레시피, 오븐에 따른 세팅, 크림충전과 글레이징 등 에클레어의 모든 포인트가 다 들어있습니다. 프렙 파트를 정독 하셨다면 이제 각자의 최애 에클레어 레시피를 보고 만들러 갑시다!! 최고야! 짜릿해!! 다좋아!!!!♡3♡"
9791160074826,10,"일본 맛집이 좋아서 일본어를 공부하는 학생입니다.요즘 자취를 하면서 어머니께 기대지 않고 저 스스로 만들어 먹고 싶을 때,굉장히 참고가 될 만 한 책입니다. 튀김이나 어려운 요리 말고도 쟁여 먹을 수 있는 반찬소개는 물론,초보들의 실수를 줄일 수 있는 이유까지 소개되어 있어 좋습니다. ^^"
9791164260713,10,시원시원하게 펼쳐지는 속시원한 요리책! 게다가 고급진 양장본~~! 책장 팔랑팔랑 넘기면서 어떤 브런치를 만들어볼까 행복한 고민중>.< 빙봉도 꼭 가볼거에요!!
9791164261024,10,"인형케이크 만들어보고 싶었는데 이 책이 나와서 넘 좋아요.책만 보고도 수월하게 만들 수 있을만큼 자세히 소개되어 있네요ㅎ 뒷쪽에 도안도 붙어있어 다양한 디자인으로 응용가능하구요! 도안때문에라도 필수구매각인데 시트와 크림, 도구구입처와 인형머리 묶는 법까지ㅎㅎ깨알같이 다 있네요 강추!"
9791164261024,10,딸아이가 공주에 관심이 많다보니 자연스레 연결된 인형   케이크. 여건상 메종 올리비아 쌤을 만날수없어 아쉬움만 가득했는데 이렇게 책이 발간되서 바로 예약 구매했네요.  드디어 받은 책은 정말 아쉬울것 하나
9791164261024,10,인스타로 접하고 나오길 기다렸어요~앙금케익이나 버터크림케익책에 간단이 나와있는것은 많이 보았지만 인형케익만 나온 책은 없었던듯..재료나 도구 설명이 잘 나와 있고 사진으로도 볼 수 있어 아직 만들어 보진 않았지만 잘 따라할 수 있을 것 같습니다. ^^
9791164261024,10,초보자들이 어디서재료를 사야되는지잘모르는데책에 재료구입처가적혀있어서 초보자도쉽게되있습니다.인형 머리 모양 만드는법이 사진으로 글로꼼꼼한설명되있어서^^초보자도쉽게 인형머리모양으로만들수있고케익시트 굽는데 케익샌딩.인형꽂는법이 사진과글로잘설명되있어좋아요
9791164261024,10,인스타에서 제작중이라고 할때부터 엄청 기다려서 받았는데 너무 만족해요 ㅎㅎㅎ 예전부터 인형케이크 만들어보고싶었는데참고할게부족해서 엄두도못내구있었는데 책내용도 너무 좋아요 빨리 만들어보고싶어서 이것저것 재료 주문했어요 ㅎㅎ
9791164261024,10,저는 디자인케이크 책 중에 이렇게 책이 알찬건 처음봐요!시트만드는법도 자세하고 시트만드는종류도 한가지가 아니라 여러가지구요!인형디자인도 많고 나와있는 디자인마다 자세하게 어떻게 만드는지도 나와있구요!과정도 자세하게 설명해주셔서 너무나 만족하는 책이에요!딸 생일때 만들려구요^^
9791196772031,10,초보인데 책 보면서 잘 해봐야겠어요
9791196872205,10,"책이 너무 작고 얇아서 가격에 비해 성의없는 책으로 느껴졌다. 그런데 읽을 수록 군더더기 없이 잘 만든 책인 것 같다. 다른 마크로비오틱 요리책은 아무래도 일본식 요리가 많아서 아쉬웠는데, 계절별 장아찌와 김치를 마크로비오틱으로 해석하여 설명한 점이 특히 맘에 든다."
9791196872205,10,"책 자체의 만듦새도 좋고, 내용도 알찹니다.제가 찾던 실생활/건강/요리책입니다."
9791196872205,2,"일단 별책부록두께에 놀랐습니다15000원인책이 너무심하게앏고사진이 정말흐릿합니다.위의 책자사진과 완전다릅니다.마크로비오틱에 관심이 많아져서 구매했는데책은 정말실망스럽네요,내용도부실해요"
9791196872205,10,한 영화를 통해 제철음식에 관심을 갖게 되었습니다 최고의 선물은 자신이 직접 해 먹는 것 이라며 힐링을 얻어가는 모습에 큰 감동을 받았었습니다 이 책을 통해 자연을 거스르지않는 식습관으로 몸과 마음의 건강을 챙길수 있어 큰 힐링을 얻었습니다 사랑하는 사람들에게 꼭 추전해주고 싶습니다
9791196872205,10,책이 좀 이쁜것 같아요~ 건강하고 맛있게 먹고 싶어서 샀어요
9791196872205,10,"에세이 같은 분위기의 책을 보면서 좀 세련된 느낌을 받기도 했고, 평소 구할수 있는 식재료와 먹어보지 못했던 다양한 음식들이 있어서 호기심이 생기게 된다. 봄 여름 가을 겨울 분류가 되어있어서 그런지 보는것도 쉽고 건강해지는 느낌이든다."
9791196872205,10,평소 요리책을 즐겨보는 주부이다.이책은 느낌 자체가 다른 요리책과 차별화를 두고 있는 것 같다내가 몰랐던 계절마다 먹어야될 좋은 식품들.. 좋은 식재료를 더 건강하게 먹을 수 있는 설명이 깔끔하게 정리가 되어있다. 바쁜 시대에 눈에 쏙 들어오는 글귀들 보면서 가족을 위해 하나씩 하고싶다
9791196872205,10,며칠전 책구름에서 설명된 내용들을 보고 계절에 맞는 요리책으로 생각하고 구입했는데 설레는 마음으로 기대한 만큼 넘 좋은 책이었습니다. 계절에 맞게 자상하게 설명된 레시피는 예정 요리책과는 많이 달라서 이젠 제철 음식을 직접 재배된 채소와 잡곡들을 요리하는 식사법을 실천해 볼 것입니다~
9791185473550,10,"일품반찬이라는 제목에 먼저 눈길이 갔고, 저자가 김선영 요리연구가님이라 또 한번 쳐다보게 된 책입니다.요리재료들이 요리한데, 완성요리는 매우 근사해 보이고, 조리과정이 매우 쉬워서 누구나 만만하게 도전할 수 있는 레시피들이 꽉 차 있어서 참 좋았습니다. 강추해요~"
9791185473550,10,김치만 곁들이면 되는 책이에오~~^^ 일품반찬들이 김치와 밥이랑 먹으면 한끼가 완성되요~~^^ 남은요리로 활욜할수 있는 팁이 있어서 다못먹어도 응용할수 있어요! 이런점이 제일 좋은것같아요~~^^ 내용이 너무 좋아서 하나씩 다 만들어보고 싶은책입니다~~^^
9791185473550,10,냉장고에 들어갔다 나온 반찬 잘 안먹는 저희 집에 꼭 필요한 책이네요!! 구매해야겠어요~
9791185473550,10,많이 기대하고 있습니다.지난호 <오늘의 마리네이드> 역시 가을 이라는 시기와 너무 적절한구성이어서 유익했습니다. 김장김치짝꿍책이 될 것 같아요
9791188592067,10,혼밥 요리하는데 도움 많이되요 간단하고 맛있어요!! 추천합니다
9791188592067,10,책이 길죽해서 독특하네 했는데 기능적이네요. 요리할때 한손으로 책을 보면서 하기 딱 좋은 사이즈로 기획되었네요. 작가님 센스대박. 표지도 일반적인 요리 사진이 아니라 일러스트 북같이 너무 예뻐요^^ 이 책으로 요알못인저도 쉽게 요리 해보도록 할게요! 좋은 책 계속해서 만들어주세요~
9791164260034,10,일단 레시피가 40개라 많아서 좋아요 설명도 자세하고 필링이나 마블링 등이 매장에서 여러모로 응용할 수 있어 아주 만족하고 있어요 색감도 고급스러워 많이 참고하고 있어요 사진 질도 참 좋구요
9791164260034,10,레시피가 자세해서 따라하기 쉬웠어요. 특히 point 부분이 큰 도움이 되더라구요. 칼라도 너무 알록달록하지 않아서 좋았어요. 고급스러운 색감입니다.
9791164260034,10,제가 진정 애정하는 리레케이크에 이윤미대표님이 프로페셔널 마카롱 책을 출판하셨길래 발빠르게 예약배송을 하고 두근두근 기다리고 있습니다.  프렌치머랭법으로 무건조 코크를 단 20~30분 만에 초보자가 만들 수
9791196404116,10,혼자 보기 아까운 책이라 지인들한테 선물하고 있어요   뻔하지않은  레파토리로  눈과  입을  즐겁게 하네요   무엇보다도  쉽게  적혀있는 레시피로  요리에  자신없는 분들도  시도해볼만한 책 입니다 ~^^
9791196404116,10,"스르륵 넘겨만 보아도 절로 만들어보고 싶어지는 메뉴가 너무 많은 레시피들.요리 사진이 너무 예뻐서 연말에 선물하고, 또 선물받고 싶어지는 소장욕구 샘솟게 만드는 책."
9791196404116,10,메뉴들을 보니 저절로 우와~ 하고 감탄사를!메이스메거진을 믿고 구매!역시 잘 구입했다 싶었어요. 마침 연말이라 홈파티메뉴로 고민이 많았는데 완전!!! 딱!!! 제격의 메뉴들이 줄지어 있어 만족했습니닼
9791158462659,8,"캐릭터들도   귀엽고 , 설명도  잘 되어 있어서  따라하기가   편해요.   예쁜  책이에요^^"
9791158462659,10,"수많은 베이킹 책중에 가장 눈에 띄어 구매하게됐어요^^ 설명도 친절히 자세히 나와있고, 종류도 다양해서 초보자들에게 좋은 책인것 같습니다.좋은책 감사합니다."
9791158462659,10,너무 귀엽고 사랑스러운 마카롱들이 잔뜩 들어있어요 기초부터 응용까지 책 하나에 다 있으니 초보자 분들도 구매하기 좋은 책이에요 이 책을 보면서 이탈리안머랭 마카롱을 도전해보았답니다 ㅎㅎ 아직 완벽하진 않
9791158462659,10,책이 너무 귀여워서 구매했는데 마카롱에 대해 자세히 나와있어서 너무 좋아요~재미있게 보고 있습니다!!!
9791158462659,10,"이 책 진짜...최고..ㅠㅠ 캐릭터마카롱 수록된거 하나하나 다 너무 귀여워요! 레시피도 보기 편하게 되어있어서 완전 짱! 매장에서 항상 먹어보기만했는데, 이젠 만들어볼수 있어서 넘 좋아요!!><"
9788969930217,8,도시락 책으로 추천할만 합니다 하지만 설명상 1시간 정도만 투자하면 도시락을 완성할것처럼 이야기 하지만 그 배이상의 시간이 투자됩니다. 아마 1시간은 본인기준인듯합니다. 그리고 시레기 된장국이라던지 곤드레밥같은 경우는 준비시간이 어마어마 합니다. 그 부분을 설명해주시면 좋겠습니다.
9788969930217,10,보기 좋고 먹기도 좋아 보이는 도시락 구성이 가득 담겨 있어서 굳이 요리를 하지 않더라도 보는 재미가 쏠쏠하네요.
9788969930217,10,"생전 처음 사본 요리책이에요~요리에 대해서 아무것도 모르는 초보라 장보는거부터 시간이 오래 걸리는데일주일치 식단을 고려해서 장보고,다듬고, 밑반찬, 주반찬 까지 만든다고 하니 넘 도움될거같아요ㅎㅎ받아보니 책 사이즈도 들고다니면서 보기좋네요~"
9788969930217,10,요리를 해본적이 없어서 사실 스트레스가 많았는데 이런책이 다 있네요. 어머니가 해주시는 밥만 먹고 다녀서 장본다는 것 개념자체가 없어 막연히 고민만했었는데 해결책이 될거 같아요.기대평도 좋고 괜찮을 거 같아요. 알라딘은 배송이 빠르니 금방 오겠죠? 앞으로도 좋은책 많이 부탁드려요~
9788969930217,10,매일 매일 다채로운 메뉴가 담긴 3단 도시락 주일을 기준으로 주별 컨셉과 메뉴를 미리 결정하고 그에 따른 식재료 리스트를 작성해 장보기-다듬기-밑반찬 만들기-주반찬 만들기-요일별 도시락 싸기로 이어지는 체계적인 ‘위클리 도시락 플랜서‘도시락에 들이는 아침 시간은 매일 30분미만. 주말 반나절과 전날 저녁 15분 투자로 건강하면서 간편한 도시락싸는 재미와 즐거움을 이책을 통해 아주 많이 배웁니다
9788931582536,10,2018 버전은 다 나온 것 같네요!
9791196091927,2,진심 부록인 줄 알고 책이 어딨나 했습니다. 이렇게 성의없는 책은 또 오랜만이네요. 사케에 따른 음식 추천인데 사케와 음식의 궁합에 대한 언급조차 없는데다가 성의없음 극치의 서너줄짜리 레시피는 죄다 ‘적당히‘ ‘조금‘. 삼천원짜리 책도 이것보다는 정성들여 만듭니다. 사진만 예쁘면 책인가요?
9791196091927,10,"역시 가을에는 사케죠. 소담한 음식과 정갈한 플레이팅이 잘 녹아있는 책이네요. 부드럽지만 내공이 느껴지는 책입니다. 사케에 어울리는 맛난 음식도 만들어보고, 저자님 요리교실도 다녀보고 싶네요."
9791196091927,10,따라하면 100% 성공률을 자랑하는 레시피!너무 고급지고 맛있는 요리를 할수 있어 즐겁습니다.맥주편.사케편에 이어 겨울.봄에 이르기까지 발행될 책들이 모두 기대됩니다. 히데코샘의 열혈팬이 되었네요.
9791186647172,10,"레시피도, 컨셉도 좋은 잘 만든 요리책. 실제로 활용할 수 있는 요리도 많고 직접 했을 때 맛도 있음!"
9791186647172,10,양배추 한통! 배추 3통! 파는 대로 족족 소비할 수 있고 냉장고 그득그득 신선한 김치들이! 매너리즘에 빠진 제 냉장고에 한줄기 빛과같은 요리책!
9791186647172,10,드디어 김치편이 나왔군요!맘마미아 냉파요리 책은 정말 도움이 많이 되는 책인 거 같아요:)이번 편도 기대됩니다!
9791186647172,10,집에서 해볼 수 있는 요리!! 냉장고에 있는 재료로 할 수 있다니 너무 기대가 됩니다. 요리를 많이 해보지 않은 저에게 딱 필요한 책인 것 같아요~
9791186647172,10,집에서 간단하게 냉장고를 파 먹고 요리를 할 수 잇어서 좋네요.한재료를 이용해서 다양한 요리를 할 수 있다는게 매력적인 책이네요
9791186647172,10,냉장고파먹기를 정기적으로 하는데도 이 책 레시피가 훨씬 활용도높아서 자주 책을 들춰볼 것 같아요^^
9791186647172,10,"맛있는 요리도 해먹고, 식비도 절약하고, 낭비되는 재료도 없고 일석삼조의 효과를 담은 책이라 기대가 되고, 레시피가 궁금하고 해보고 싶게 만들어요!"
9791186647172,10,냉장고에서 버리는 재료 없이 알뜰하게 요리하는 노하우를 배울 수 있겠어요
9791186647172,10,냉파요리... 여름에 먹기좋은 냉 요리인가 했더니 냉장고 파먹기 요리라니 너무 기발해요. 정말 냉장고속을 제대로 활용할 노하우들이 기대됩니다~
9791186647172,10,"한달 식비가 어마어마하게 나오는 저희 가족을 위한 책인것같습니다. 4인가구인 저희집은 식비가 한달에 100만원 가량 나옵니다. 식비재료값을 어떻게 해야 잘 활용할수 있을까 매일 생각하는 저처럼 주부들을 위한 책인것같아 마음에 참 와닿네요. 한달 70만원 절약법으로 1년에 840만원의 목돈과 냉장고 정리, 요리팁까지 한수 배워가고 싶어요."
9791186647172,10,직장맘으로 요리를 잘 못하다보니 재료가 있어도 뭘 해야할지 몰라 새로운 것을 사고 버리고 하는 악순환 10년째. 냉파는 이런 저를 위한 책인 것 같아요 냉장고 정리부터 요리팁까지 꼭 챙겨보고 싶네요
9791186647172,10,"매일매일 뭘 먹을지의 고민이 해결될 것 같고 뭔가 많이 사서 요리를 해야 하나의 고민이 또한 해결 될 것 같아요,,냉파만 하면 먹는 것의 고민, 돈걱정도 한 번에 해결되겠어요,,^^*"
9791186647172,10,아 정말 저한테 완전 완전 필요한 책이에요 ㅎㅎ 맨날 장볼때마다 10만원이상 드는데 둘이살다보니 버리는게 파다해요 ㅠㅠ 식비는 100만원인데.. 정작 챙겨먹는건 얼마안되요. 책을 통해 정보를 얻고 실습도 해보고 신혼부부 소비지출도 줄여보고싶습니다^^
9791186647172,10,"절 위해 나온 책이라고 확신합니다! 3,4인 기준 식비를 2인이 쓰고 있습니다. ㅠ.ㅜ 죄책감없는 부엌운영 해보고 싶습니다. 크흑. 식비절약의 큰 장벽은! 요리실력! 눈물이 나네요. ㅠ.ㅜ"
9791158461881,8,좋아요.요리순서마다 글과 사진으로 설명되있어 이해하기도 편해요 ^^
9791158461881,10,너무 좋아서 전 추천드리고싶어요~ 제 블로그에 리뷰를 작성해두었어요~http://blog.naver.com/gingerna/221112797079
9791158461881,10,사먹는저로써는 이책만 따라하면 이젠 맛있게만들수있을꺼같아요 줄서서 사먹는반찬  집에서 뚝딱해볼수있을꺼 같아요
9791158461881,10,"젊은 엄마들이 줄 서서 사가는 반찬을 편하게 집에서 제 손으로 만들 수 있다니!!! 인기 있는 반찬가게의 베스트 반찬 120종류~새로운 저자들의 엄마들의 맘을 빼앗은 마더앤찬, 킴스레시피 핫한 레시피도 너무 궁금해요. 전문가의 내공과 정성이 가득한 맛 보장 레시피 소장 쾅쾅쾅!!!!"
9791158461881,10,소문난반차가게 1탄도 인기짱이였는데 2탄까지 멋져요 얼른만나보고싶어요소장가치 짱~^^ 따라만들어보고싶어요~^^
9791158461881,10,반찬만들기에 자신없는 초보주부예요~ 요책 1탄도 본적이 있는데 다양하고 너무괜찮더라구요! 2탄은 국찌개랑 메뉴도 다양해졌다고하니 언능 사서 만들어보고싶네요~♡
9791158461881,10,제대로 만들줄 아는 반찬이 없어서 항상 밥차릴때면 고민하는데 인터넷 찾아보려해도 생각이나야 찾을수있으니 매번 반찬이 거기서 거기네요 이 책 한권이면 이제 그런 고민두 필요없겠네요 다양한 반찬이 실려있어서 좋네요
9791158461881,10,"매일 반찬걱정 달고 사는 주부인데 반찬가게 고수들의 비법을 가득 담은 이 책 한권이면 반찬 걱정 할 필요 없겠어요 반찬레시피뿐아니라 양념장, 육수비법까지!! 1에 이은 2도 너무 너무 기대됩니다♡"
9791158461881,10,매번 인터넷으로 레시피 찾아보고 만들었는데소문난 반찬가게 인기레시피 책 한권이면 그러필요 없겠어요 ㅎㅎ주부로써 정말 기대되는 요리서네요~
9788971905982,8,채소만의 요리가 조금 더 있었다면 만족스러웠을 것 같아요 채식인이 보기에는 추천 하지않습니다 육.어류 등 함께하는 음식에서 채소의 맛을 더 잘살려줄 레시피들입니다
9791195916672,10,그대로 따라해봤는데 만들기 쉽고 맛있네요. 간이 세지 않으면서도 좋아요. 건강한 느낌이 나요.
9791196091910,2,"일본 문화랑 음식 홍보와 사랑에 앞장서는 출판사, 저자인것 같아요"
9791196091910,10,기대하던 책입니다 레시피 간단하고 믿을만해서요
9791196091910,10,어서 받아서 읽어보고 싶어요
9788971905951,10,피자에 대해서 많이 알아가고 다양한 피자를 만들 수 있을 것 같네요
9791158461683,10,든든하기 먹으면서도 건강하고 슬림한 몸매를 만들 수 있는 레시피를 통해서 지속 가능한 다이어트에 도전해볼 수 있을 것 같아요
9791158461683,8,"자유식을 먹어도 살찌지않는 레시피, 한그릇 든든히 먹을 수 있어 좋네요."
9791158461683,10,든든회 먹으면서 다이어트를 할수있다니 지인들에게 꼭 필요한 것 같아요!
9788927808572,10,"떡케이크의 기본 도구 설명부터 설기 만드는 법, 독학으로는 어려운 앙금플라워 꽃만드는 방법까지 알기쉽게 설명되어 있어 책한권으로 앙금플라워 독학 성공할 수 있을 것 같아요! 앙금플라워 뿐만 아니라 꽃절편까지 있어서 정말 유용한 책이에요 good!!~~"
9788969930156,10,와... 너무 기발해서 감동함ㅎㅎ
9788971905807,10,닭요리 중에 닭손질이 제일 어려웠는데 이책으로 많은 도움이 되었습니다.
9791185933511,10,아이들 식사때마다 고민이 많은데 유아식에 대한 정보가 많아 도움이 많이 되네요^^레시피도 간단해서 따라하기도 쉽구요. 아이들 친구들 왔을때도 간단하게 같이 먹을 수 있는 식사준비에도 도움이 되네요....
9791185933511,10,유아식에 관한 객관적 정보가 마음에 듭니다. 무엇보다 유아식 할 때 지나치기 쉬운 원칙에 대해 다시 한번 생각하게 되네요. 끼니마다 고민하게 되는 메뉴 걱정도 해결해주니 더 좋아요!
9791185933511,10,편식하는 큰조카땜에 고생하는 동생을 위해 질렀습니다. 일단 동생이 만족한다니 저도 만족합니다. 큰조카 덕에 말 잘듣는 돌쟁이 둘째 조카도 호강하네요~
9791185933511,8,복잡하지가 않으니 좋네요~ 집에 있을법한 재료들로 뚝닥 만들면 되고 아이도 좋아하니 기분 좋네요~~ 오늘은 뭐 해먹이나 싶을때 한번씩 휘리릭 보면 아이디어도 떠오르고 좋아요~~^^
9791185933511,10,"레시피가 단순해서 따라하기 쉬워요. 유아식 이론과 현실이 적절하게 녹아들어있어서 좋네요,, 무엇보다 아기가 잘먹으니 레시피 믿음간다는거 ㅋ"
9791185933511,4,"아랫분 말씀대로 레시피가 허접한데 아기가 좋아하긴 합니다 ㅋㅋㅋㅋ 그러나, 계량도 그램으로만 나와있고, 다소 문제가 될 수 있는 식재료, 견과류, 어패류 등이 아무 설명 없이 들어가 있어요. 원장님은 이름만 올렸나요? ㅋㅋㅋㅋㅋ"
9791185933511,2,허접한 레시피들..정재호 원장님 이름만 보고 구입했다가 레시피보고 대실망. 서점에서 내용확인하고 구입하자 배웠음
9791185933511,10,편식하는 아이 식단짜느냐 지치고 속상했는데믿고보는 정재호원장님  유아식 책 출간 알림오자마자 지금 주문했어요^^엄마니깐 다시 힘내서 열심히 차려줘야죠ㅠ
9791187265085,10,"이탈리아 요리 초심자도 잘 알 수있게 아주 꼼꼼하게 재료부터 기본 소스, 메인요리에 디저트가지 아주 꼼꼼하게 설명이 잘되어있고, 생각보다 간단한 레시피로 초심자도 쉽게 만들수 있어요. 이탈리아 요리 좋아하는 저희 남편이랑 아들에게 주말저녁에 스페셜한 메뉴를 선물해줄 수 있어서 기뻐요^^"
9788969930125,8,"쉽고 빠르고 평소 접하지 못한 여러 요리들을 맛있게 만들어 먹을 수 있어 너무 좋다. 그러나 낯선 조미료들이 많고, 쓰임새가 적은 고가에 조미료들을 일일이 사려니 부담스럽다. 대체 조미료들을 알려 준다면 더 할 나위없이 훌륭한 레시피 북이다!"
9791160500271,10,"커피의 역사와 품종, 분포, 재배에 관한 상식과, 커피 로스팅, 분쇄, 추출, 다양한 커피 메뉴 등 커피를 즐기는 데 유익한 정보를 일목요연하게 정리해 놓아 커피에 입문하는 사람들에게 큰 도움이 되리라 생각한다. 커피 추출 방식에 관한 그릇된 설명이 있는 점은 옥의 티~!"
9791160500370,10,"차 하면 카페인이 들어있는 홍차 녹차류가 주인데, 이 책에선 허브차에 관해서도 상세히 알려주고 역사, 에피소드도 그득해서 흥미롭고 유익하다."
9791158461263,2,책에 나온 조리과정이 상당히 허술했고 나온반찬들도 흔한것들이라 반찬가게에서 정말 인기있는 품목인지가 의심스럽다. 개인적으로는 정말 돈아까운 요리책이였다.
9791158461263,8,반찬은 모두가 익숙한 그런 반찬들이다.. 반찬가게 창업시 메뉴선정에는 많은 도움을 주겠지만...가정에서는 글쎄.
9791158461263,10,매번 뭘해먹지 고민이 이만저만이 아닌데... 소문난 반찬가게의 검증된 레시피를 따라 만들면 저도 요리에 자신감이 붙을꺼같아요!!!
9791158461263,6,"끓는 물에 홍두깨살을 1분 데치고, 식힌 뒤에 결대로 찢어?요리를 안 해보셨나?"
9791158461263,10,"사회생활 하면서 자취를 시작하게 되었는데, 이 책을 읽고 잘 배우면 저도 집밥을 만들어 먹을수 있을것 같아요. ^^*"
9791158461263,10,소문난 반찬가게 레시피 너무나도 좋아요
9791158461263,8,먹고 싶은 거 물어보면 항상 ˝아무거나˝ 그 아무거나가 얼마나 힘든데! 이제 책 펴서 보이는 게 오늘의 반찬이닷!
9791158461263,10,아내에게 선물하고 맛난 반찬을 집에서 매일 먹고싶습니다!
9791158461263,10,쉽게 따라할 수 있어서 좋습니다
9791158461263,10,서울에서의 유명한 반찬을 만들어 먹어볼수있다니 행복한것 같아요!
9791158461263,10,집에서 만들어 먹으니 더욱 맛있어요
9791158461263,10,반찬가게 레시피를 한 권에 담아놓은 책입니다.
9788925559841,8,가볍게 즐기는 건강한 한 끼 에브리데이 그래놀라시중에 파는 그래놀라가 아닌 집에서 직접 만들어 먹는 그래놀라 레시피로 다양하게 만들어 볼 수 있습니다. 토핑으로도 즐기고 홈베이킹 빵으로 쿠키로도 만들어보세요~^^
9788971905630,8,｀프로 혹은 준프로 정도의˝ 요리기술과 재료 및 기구 조달력을 가진 이를 위한 다양한 생면 만들기와 그에 어울리는 소스를 추천해 준다. 바로 응용 가능한 파스타 요리책은 아니다.
9788971905630,10,파스타를 진짜 좋아하는데 이번 기회에 직접 만들어서 먹어야겠습니다. ㅎㅎ
9791158460846,8,나쁘지 않습니다.
9791158460846,10,수십가지의 자연주의 샌드위치 레시피를 만날 수 있고 쉽게 따라해볼 수 있어 흥미롭습니다.
9791185933412,10,구매 후 식빵 부분부터 차근차근 만들어보는 중입니다. 제빵은 처음인데 책에 있는 그대로만 하면 정말 맛있는 식빵이 만들어져요. 설명도 쉽고 보기에도 편하게 잘 되어 있습니다.
9788969930095,4,기대에 비해 실제 활용하려고 보니 해먹을만한 게 몇 개 없더군요. 한 가지 재료 두 가지 재료 하는 식의 건 그다지 구미가 당기지도 않고. 차라리 기대 없었던 삼성출판사 김밥대백과가 활용도가 높았음. (심지어 이 책에서 그 책 참고한 느낌이 군데군데 났음.) 눈으로 보기에만 화려한 레서피들.
9788969930095,10,요즘 요리책들이 얇고 작게 나오는 게 트렌드인지 몹시 작고 얇아서 받아보고 놀람. 내용은 괜찮은 듯.
9788970673028,10,보통의 요리책은 재료구하는 비용이 너무 커서 따라하려다가 배보다 배꼽인 경우가 많아 좌절하기 쉬운데요~ 이 책은 정말 집에 있는 재료로.. 쉽게 구할 수 있는 재료로.. 간단하게 해 볼 수 있고 설명도 사진과 함께 넘 잘 되어 있어서 요리할 엄두가 나게 해 주는..엄지 척!! 인 요리책입니다~
9791185473093,10,책 구입하고 이 년이 넘었다. 지금 봐도 참 진국 레시피북이라는 생각이 든다^^ 주위에서 쉽게 구할 수 있는 한국 야채들을 활용해서 어떻게 그럴싸한 스무디를 만드는지 한 권으로 뚝딱 알려줌. 최고의 스무디 레시피북 :)
9791185473093,10,내몸과 가족이 건강해지도록 구입과 동시에 시작해 보련다.몸속 노폐물이 쑥쑥 빠지길 기대하며!!
9791185473093,10,"과일이랑 채소를 갈아먹은 후 별 운동없이 뱃살이 빠지고 피부가 많이 좋아진 것을 체감하고 있던 터라 더 열심히 하기위해 이 책을 구입했다. 대체 할 수있는 과일과 채소의 종류가 많고, 계절 별로 제철 스무디를 해 먹을 수 있게 분류해주는 작가의 세심함이 돋 보인다. 물론 맛 또한 좋았다^^"
9791185473093,6,재밌겠다. 해먹어야지 :)2015. Sep.
9791185473093,10,"아이스크림에 푹 빠진 아이에게 아이스크림 대신,다이어트로 한 끼 가볍게 먹고싶은 나에게 한 끼 식사로,부쩍 건강에 신경쓰는 남편에게 간식으로 챙겨줄 수 있는 건강스무디책 기대됩니다!"
9791185473093,10,정크푸드에 길들여져서 건강을 많이 잃어버린다는걸 매번 느끼던중에 이번에 로푸드에 관심을 가지게 되었습니다. 그야말로 생명을 주는 살아있는 재료를 고스란히 우리몸에 에너지를 주게되는게 바로 로푸드인것같더라구요!~사계절 내몸에 건강한 에너지를 줄수있는 로푸드스무디 정말 기대많이됩니다
