ISBN13,rating,review
9788992654371,10,"사랑하지만 힘들어하고 아파하는 사람들을 위한 책, 알찬 내용 적용가능한 사례!"
9788985983907,10,부부간에 잘몰랐던 것을 알 수 있는 책인것 같아요... 한번 읽어보시면 좋을듯
9788985983907,2,헐~ 우리가 성에 대해 '잘못' 알고 있던 편견들을 또다시 알려주는 성차별적인 책
9788920928239,8,방송대 교수가 추천해준 책입니다. 짧지만 유익한 내용입니다. 부모에게 유익한 책이라 생각합니다.
9788920928239,10,뻔한 소재라 기대 안했는데 너무 좋았습니다
9788920928239,8,청소년을 이해하는 확실하고 명확한 책입니다. 이 책을 읽고 정말 많은 도움을 받았습니다.
9788920928239,10,책선물을 해 줬더니 아이를 키우는 부모라면 한번쯤 권해 주고 싶은 책이라고하더군요
9788920928239,8,아이와 부모가 왜 그리 다투는지를 알수 있게 하는 책
9788990984043,10,너무나 이해하기쉽게 풀어놓은 책
9788990984043,10,"남편 성격만 알아도 해복해진다. 이제까지 읽은Mbtl관련 책중에서 제일 재미있게, 빨리, 기억에  오래남는 책이었다. 나는 남편이 없는 사람이지만 나와 다른이들을 이렇게  체계적이고 쉽게 표현한 책을  만나서 행복했다. 좋은것은 나누면 배가 된다고  언니 가족에 추천한 책이다."
9788990984043,8,생각보다 도움이 많이 되지않았지만 참고할 만한 책.
9788990984043,10,MBTI성격유형의특징을실제부부의성격과실례를들어가며알기쉽고재미있게풀이해쓴책
9788934922339,10,짧은 분량이지만 알차게 채운 지식들..
9788973376797,10,도움 많이 되네요..
9788973376797,10,너무 좋아요~~제가 원하는 거예요...이책을 읽고 저도 마음을 가다듬고 생활을 할게요
9788973376797,10,"최성애박사님 방송보고 반해서 구매했어요, 책도 상담 만큼이나 참 도움이 많이되네"
9788973376797,8,교회에서 부부세미나 인도하려고 참고 했어요 도움 많이 되었어요
9788986632873,10,책제목도 마음에 들고 내용도 마음에 들어요..ㅋㅋ
