ISBN13,rating,review
9791190179232,2,요리를 기본이라도 하시는 분이라면 한번 더 생각하시고 구매하셨으면 합니다. 내용이 너무 실망스럽습니다.  편스토랑을 보신 생각으로 기대치를 가지진 마셨으면 합니다
9791190179232,10,보기 편하고 쉽게따라할수있어요
9791190179232,10,좋아요
9791190179232,10,좋아요
9791190179232,10,쉽게따라 할 수 있는 요리방법이 수록되어있어서 도움이 많이되네요~방송도 잘보고 있어요! 책도 잘보겠습니다! 감사합니다~
9791190179232,10,편스토랑 보고 왓어요~ 요리를 취미로 시작하려 하는데 정말 도움 많이 되네요~!! 잘보고 요리할게요!!!!
9791190179232,10,다양한 레시피에 쉽게 따라할 수 있어서 좋다 아주 만족하는 요리책!
9791190179232,10,편스토랑 보면서 음식에 관심을 갖게 된 남자입니다. 기본적인 내용에서부터 어려울 수 있는 음식까지 쉽게 접할 수 있어서 너무 좋았습니다.처음 구매한 요리책인데 만족스러워 다행입니다. 추천합니다!
9791190179232,10,"방송 보면서 궁금했던 레시피도 자세히 설명되어 있고, 아직 공개되지 않은 레시피까지, 게다가 사진도 디자인도 예뻐서 소장 가치 있는 요리책이네요. 두고두고 잘 볼게요~"
9791190179232,2,얼마전 티브이에서 의사 남편과 살면서 오랜만에 방송에 나오는걸 봤다. 요리식재료나 조리기구등이 남다른게 이렇게 요리책 나온거 보니 퍼즐조각이 맞춰진다. 그러고보니 황금알을 낳는 거위라 여겨지면 뭔들 못사랴. 비싼 요리기구사서 책내면 벌어들이는 효과가 만만치 않으니 말이다.
9791190179232,10,다른 요리책들에 비해서 잘 구성 된 편 입니다. 다양한 요리들이 비교적 새롭고 쉽게 설명 되어 있습니다.
9791190179232,10,원형도마 받았어요! 생각보다 사이즈가 미니해서 놀랐는데 냄비 받침으로 써도 좋을 것 같아요.
9791190179232,10,"편스토랑 보면서 이정현 씨 레시피 궁금했는데, 만능간장부터 파김치, 달걀장, 명란오일파스타 등 레시피가 101개나 있어서 차근차근 따라해보고 싶은 레시피가 한가득 담겨 있다. 사진도 정말 예쁘고 보기 편해서 두고두고 펼쳐볼 것 같다. 당분간 우리집 식탁은 이정현 씨 요리로 차려야지~~"
9791190179232,2,음... 이게 뭘까요 예약하고 기다리고기다려서 온 책....상당한두께에 기대하며 열어봤더니 멸치볶음 고등어구이 소고기미역국.명란구이.. 내용도 허술하고 실망이 이만저만이 아닙니다 뭘 기대한거지? 이정현님 편스토랑에서의 화려한 레시피들 스킬들 다 어디갔나요
9791185401478,2,아무리 생각해도 요리책에 레시피가 제대로 나오지 않는다는 사실은 충격적이다. 이렇게 대충쓰고 만 삼천원이나 받아먹다니... 유튜버 하루한끼가 대세인 이유는 간단한 준비물로 정확한 레시피를 알려주기 때문이다.
9791185401478,10,요리를 너무 쉽게 하고 귀엽게 먹는다. 완전히는 아니지만 비건을 쉽게 시도해 볼 수 있을 것 같다.
9791185401478,4,요리 못하는 분께 레시피책으로는 추천드리지 않습니다멋도 모르고 따라 만들었다가 역겨워서 혼났음
9791185401478,8,읽고 나면 왠지 마음이 든든해지면서 나도 해봐야지 용기를 얻게 된다.
9791185401478,10,"‘채식‘에 방점을 둔 책. 요리가 아니라, 채식. 자랑이 아니라, 환경. 혼자가 아니라, 같이. 어렵게 말고 쉽게, 궁서체로 말고 명랑체로 하는 책. 재밌는 책."
9791185401478,10,"그림과 사진으로 되어있어 금방 금방 읽을수 있었고, 재료도 간단하고 조리법도 간단해서 쉬웠거든요.면요리와 특식 등 현미밥, 야채, 과일에서 좀 더 응용할수 있는 요리들이 많이 나와서 너무 좋았습니다.처음채식하는 사람이 쉽게 접근하면 좋을 책이에요"
9791185401478,10,좋아요 너무 기다리고 있었어요.. 유투브랑 인스타 구독하고 있는데 책으로 접하니까 또 새로워요. 간직하고 매일 꺼내볼게요. 항상 응원합니다!
9791196772017,10,정미경 선생님께서도 샐러드를 정말 좋아하셔서 맘먹고 따로 샐러드 레시피를 냈다고 하시네요. 실속있는 레시피랑 또 요즘 추세에 맞는 이국적인 레시피 모두 맘에듭니다. 집에서 새로운 샐러드를 도전하는 데 큰 도움이됐어요!손님초대때도 써먹으려고요!푸짐하고 예뻐서 좋아요!
9791196772017,10,오랜만에 나온 정미경 선생님의 신작! 역시 기대 만발. 맛은 안 먹어봐도 정미경 쌤이니 걱정 없을 거 같네요.
9791196772017,10,"정미경선생님의 새로운 시리즈네요! 항상 잘 보고 있습니다ㅜㅠ 반찬, 국, 찌개 등 많은 도움을 받았는데요. 정미경 선생님 레시피로 맛있게 즐기기 어렵던 샐러드를 더 맛있게 먹을 수 있을 것 같아요~!"
9791196772017,4,책을 급하게 만들었는지 편집이 엉망이예요.50쪽 정도 읽었는데 벌써 두 군데가 잘못됐어요.완성사진에 들어가야 하는 글귀가 바뀌어 있는 실수 하나는 그런가보다 했는데완성사진이 서로 뒤바뀌어 있는 두 번째 실수를 발견하고 리뷰 남기러 왔어요.서문을 읽고 기대 많이 했는데... 아쉽습니다.
9788931587036,10,봄소식과 함께 왔군요. 색깔이 너무 맘에 들어요~
9788931587036,8,수미네 반찬 1권을  어머니와 이모에게 선물드렸는데 엄청조아 하셨어요~ 두분이 찜질방에서 만나시면 레시피이야기로 시끌해요~일요일 아침은 어머니의 새로운 음식을 만들어 동생네 까지 모여 수미네반찬 책덕에 입이 호강입니다.2권 나온줄 아시면 또사 달라고 하시겠네요. ㅠㅠ^^
9788931587036,2,아쉬운 내용 ㅠㅠ
9791185141305,10,"도서관에서 빌려서 봤는데 양한식 모두 골고루 쓸모있고, 꼭 사고싶은 책입니다"
9791185141305,10,레시피 성공률이 높고 활용도도 좋아요~ 요리책 많이 가지고 있는데 그 중에 가장 쓸모있는 그룹에 속해요ㅎ
9791185141305,10,쉽게 접근할 수 있는 레시피로 구성되어 있어 활용도가 좋고 계절별로 또 일상에서 자주 해먹을 것 같아요
9791160070460,10,이 가격에 만족~~~ ^^ 기교없고 담백한 책입니다. 저도 살림이 모이면 이런 책을 써보고 싶어서 소장중이에요. 간단한 레시피도 있군요.
9791185473147,8,제목 그대로. 요긴하다.
9791185473147,10,앞으로는 인터넷으로 검색해서 알아보지않아도 돼네요^^ 이 책에 다 있으니깐요~
9791185473147,8,겉 표지부터 예쁘네요~ 죽 관련 책이 나와서 좋아요^^
9791185473147,6,죽 먹고 싶어짐. 전복 손질하고 싶어짐. 2016.mar.
9791185473147,10,"항상 믿고 구매하는 레시피팩토리의 책들! 어렵게만 느껴졌던 죽요리를 쉽고, 친근하게 전할 수 있어서 너무 좋네요~ 가끔 밥이 먹기 싫을 때, 죽이 먹고플때 유용하겠어요 :)"
9791185473147,10,내용물을 확인하지 않아도 구입할 가치가 있는 레시피팩토리의 책:^)마땅한 죽 책이 없어 이유식책을 종종 보곤 했는데 제대로 된 책이 나와서 너무 기뻐요.바로 구입했어요~
9791185473147,10,믿을만한 출판사에서 이렇게 딱! 정말 죽이 필요한 순간에 책을 출간해 주셨네요_몸이 안 좋으신 어머님께 더 다양한 죽을 해 드릴 수 있을 것 같아 기대되어요_
9791185473147,10,쉬워보이지만 늘 망했던죽을이렇게배울수있어너무좋습니다
9791185473147,10,"역시 웰빙 음식에 좋은 정보 많이 소개해주는 수퍼레시피에서 ｀죽 레시피｀모음 책을 내놓아주시니 너무 좋아요. 위장장애가 자주 있어서 이럴때마다 죽 자주 찾는데, 집에서 어떻게 해야할지 막막했거든요. 사진으로 보기쉽게 써주셔서, 제목마저 친근한 -가끔이지만 꼭 필요한 요리책 죽-기대되요!"
9791185473147,10,"죽이란 음식은 우리 스스로 몸이 약할때 그리워지고 그것을 통해서 위로받고자 하는 음식이지요. 그러기에 직접 만든 죽은 어느 음식보다 사랑과 온정이 담길 수 있는 최고의 요리이고, 이 책을 통해서 누구나 서로에게 따뜻한 마음을 확인하는 계기가 되었으면 좋겠습니다."
9791185473147,10,죽 레시피가 담긴 책이 많지 않았는데 레시피팩토리에서 출간했다고하니 믿고 볼 수 있을 것 같아요 너무 기대됩니다 주문할게요~^^
9791185473147,10,수퍼레시피 정기구독자이고 수퍼레시피에서 나오는 책들을 벌써 7권이나 갖고 있는 사랆으로서 기대가 됩니다. 죽~ 간편하게 제빵기나 슬로우쿠커로 해먹을 수 있다면 더 좋을 것 같아요.
9791185473147,10,위장이 안좋아서...장염을 달고살았어요 ㅠ 그래서 죽을 먹어야 할 때가 굉장히 많았는데요. 죽은 만드는법도 까다로워보이고 생소해서 항상 사먹었어요. 근데 죽이 은근히 비싸서...비싼 죽은 못먹고 편의점죽 많이 먹었거든요. 그런데 레시피팩토리에서 저렴한 가격에 죽책이 나와서 참 기대가 되요
9791185473147,10,"와, 이거 정말 너무 기다리고 기다리던 책이예요.죽은 정말 가끔이지만 꼭 필요한 순간이 있죠!그런 순간에 아무렇게나 떠도는 레시피를 따라할 게 아니라 내 가족이 먹을, 내가 먹을수 있는 올바르고 맛있는 죽을 끓이고 싶을때가 있는데.. 계량법 재료까지 완벽하게! 기대됩니다 ^^"
9788926396858,10,메뉴가 다양해서 좋아요
9788926396858,10,따라하기쉬워요
9788926396858,10,"1권과 다르게 볶음요리 중심으로 나와 있네요. 역시 사진과 함께 설명이 나와 있어 알기 쉽고, 따라 만든 요리도 맛있네요~"
9788926396858,10,역시 백종원~~맛난 밥상 차려서 식구들과 알콩달콩 먹을게요
9788926396858,10,실생활 더욱이 먹거리에 대한 다양한 메뉴를 잘 소개해 줘서 아주 유용하게 활용하고 있습니다.정말 도움이 되는 책이며 2권도 빨리 구입해야겠다는 생각입니다.정말 모두에게 추천하고 싶은 좋은 책입니다~~~
9788926396858,10,입소문난 책이라서 구매해보았어요.저같은 요리초보엔 딱이라고..^^
9788926396858,8,방송내용이 더 자세하게 나오길 기대했는데 생각보다는 무난한 레시피북이었어요. 만능간장 파트가 확실히 많은데 이게 이렇게까지 많을 필요가 있을까 싶어요. 다음에 나오는 책은 좀 더 다양하게 나오겠죠?
9788926396858,8,저같은 초보에게는 괜찮은 도서인듯해요^.^ 만능간장 레시피보다 더 다양한 내용이었으면 더 좋았겠지만 전 완전 요리초보이기에 만족합니다ㅎㅎ
9788926396858,8,집밥 백선생 정리. 방송 보지 않고 바로 써먹기는 어렵지만 보고 그때그때 찾아보기는 편하다.
9788926396858,4,책에 영양가 거의 없습니다.백종원 사진이 반이에요.
9788926396858,10,사무실 직원에게 선물 했더니 엄청 좋아하네요. 제가 선물하면서 책에 나온 음식 중 한가지를 만들어서 사진으로 보내달라는 미션을 부탁했는데 정말로 만들어서 보내 주었네요.^^ 감사드립니다. 그래서 저도 저를 위해 책을 한권더 구입하렵니다.
9788926396858,10,실용적인 내용으로 나온다면 도움이 많이 될 것 같아요. 특히 저같은 초보자들에게는..!
9788926396858,2,사은품때문...완전 실망....계량컵증정.... 한다고 쓰여있었으면서 밑에 둘중 하나는 뭐에요..=.=참나원...알라딘계량컵증정 [!] 느낌표까지 붙여놓고 현혹시키기는...좀 당한느낌.알라딘 완전 실망.!!!!!!
9788926396858,8,방송으로 나왔던 레시피가 있는 책. 재미를 위한 방송과는 다르게 정리가 잘 된것만으로도 값어치는 충분하다. 이벤트만 빨리 했어도 완벽했을 책.
9788926396858,10,집밥 백선생 레시피중 아주 초반 레시피만 들어있어요 그래서 만능간장 내용이 대부분...친정엄마가 사달래서 사드렸더니 첨엔 엄청 좋아하시더니 요리가 너무 초보스럽다고 하시네요 당연한 말씀을;;;
9788926396858,10,사고났더니 계량컵이벤트 ㅠㅠ집밥에서 나왔던 레시피가 중복되지만검색하지 않고 언제든 들춰볼 수 있어 편할 거 같네요
9788926396858,10,..그다지 추천하고 싶지 않습니다. 그냥 요리마다 검색해서 만드는게 나을듯합니다..(전적으로 제생각 -요리초보-)
9788926396858,6,만능간장의 비중을 낮추었다면 더 좋았을 것 같은데... 무튼 유익한 건 인정!
9788926396858,8,만능간장을 이용한 여러가지 요리를 간단하게 만들수 있게 되어 있어 요리를 처음하는 사람들에게 아주 좋은 요리책입니다. 요리를 좀 할줄 아는 사람들도 쉽고 빠르게 요리를 할수 있어서 좋네요.. 볶음소스. 찌개소스 등...  좀더 다양한 요리를 할수 있는 책도 빨리 나왔으면 좋겠어요
9788926396858,10,52권 있는데 요게 더 효율적인듯 합니다~ 기대하고 구매합니다.
9788926396858,8,아이들에게 인그턴트 사주기보다 직접해주기를 원해 구입했다. 요리를 같이 만들며 재밌었다. 하지만 애들은 다른 반찬을 먹었다. 아이들이 먹기에는 양념도 강하고 채소가 많다...ㅋㅋ 그래도 추천한다. 음식만들기에 용기를 얻었기에...
9788926396858,8,1권에 이어 2권도 구매~~
9788926396858,10,집에서 해 먹는 요리 위조인것 같습니다. 1권 보다 더 실용적인듯 합니다.
9788926396858,10,기대됩니다^^
9788926396858,8,백종원씨는 요리에 대한 편견과 선입관을 허문다. 요리는 어렵고 시간 걸리고많은 기술을 요하는게 아니라고 말한다. 일상의 흔하고 저렴한 식재료로 든든하고 맛있는 한끼밥을 만드는 방법을 알려준다. 매일의 식탁에 약간의주의와 노력을 기울이면 우리의 삶이 보다 풍성해진다.
9788926396858,10,벌써부터 기대가 됩니다.
9788926396858,10,식사 준비를 하는데 있어서의 많은 도움이 돼면서 가족모두 즐겁게 식사를 할 것 같아서 너무 괜찮을 것 같네요~~
9788926396858,8,실용적인 내용으로 나온다면 도움이 많이 될 것 같아요. 특히 저같은 초보자들에게는..!
9788926396858,10,너무기대되용ㅠㅜ!
9788926396858,10,밖에 나가서 먹는것보다 집에서 만들어 먹는게 엄청 기대가 되네요.. 그유명한 백쉐프..믿고 가니 맛도 따로 오겠죠..ㅎㅎ
9788926396858,10,백종원님의 책 1편을 구매했기 때문에 2편이 나왔다는 순간 무의식적으로 그냥 구매해야 겠다는 생각이 들더군요.. 정말 요리 초보자들에겐 좋은 책이라 이번에도 기대됩니다.
9788926396858,10,백종원님이 나오는 프로그램 즐겨보는 주부입니다.보면서 누구에게나 조리법이 쉬워서 책도 구매해보고 싶네요
9788926396858,10,백종원씨 프로그램 나오는 거 종종 보는데요. 누구나 따라 할 수 있을만큼 쉽고 재미있게 설명해 주시네요. 이 책 소장할 만한 가치가 있는 것 같아요.^^
9791196616052,10,쉽게 따라하기 쉬운 요리법이어서 좋았어요. 특히 책에 담긴 요리의 감성적인 느낌이 좋았어요. 뉴욕 코리아타운에 her name is han 디렉팅을 맡았다는 문장을 읽고 믿고 읽었습니다.  그때 식당 음식이 정말 맛있어서 자주갔어요!
9791196616052,10,채소과일먹기에 관한강의를 도서관줌강의로듣고 요즘 매일 채소과일먹기에 힘쓰고있어요. 사진이너무예쁘고 어렵지 않아 해먹어 보고싶은 음식이 너무많은책입니다.  채식주의가 아닌 채소 친화적 애티튜드 라는 말이 너무 인상적입니다. 매일 채소를 가까이하는 일상을 만들어가고싶어요
9791196616052,10,"받자마자 몇개 해봤어요. 나와있는 대로 해도 좋고 , 냉장고에 남은 채소로 변형해서 해봤는데 맛잇네요!"
9788969930330,8,"요리 잡지 같은 책이에요. 술 종류, 신기한 안주요리가 많아요"
9788969930330,10,술을 안주와 함께 먹어보고자 구입. 술과 어울리는 안주를 짧은 시간에 만들어 볼 수 있게 잘 나와 있네요따라해 보고 싶은 요리들과 다양한 술 소개도 좋아요
9788969930330,10,"외출을 자제해야하는 이번 주말, 냉동실에 보관 중인 족발을 꺼내 ‘이태리 족발‘을 만들어 우리집 가장 예쁜 그릇에 담아 시원한 맥주 한 잔하며 세상 근심과 시름, 분노를 잊어야겠어요. 셰프님들의 맛난 안주 다 해먹다보면 코로나도 사라지겠지요?"
9791195655571,10,유튜브에서 우연히 마늘 장아찌 레시피 검색중 보게된 당근시러님 채널~!  한번만 따라해보면 맛보장 레시피란걸 금세 알아차리게된다 그 많은 반찬들을 찬찬히 같이 해보고 싶다는 일념으로 사게된 나의 최애 레시피책♡
9791195655571,8,"익숙한 반찬, 따라 만들어 보고 싶은 반찬이 많다. 이 책 덕에 식탁이 조금은 윤택해질 수 있을 것 같다."
9791195655571,10,매일 무슨 반찬 해야하나 고민했는데다양하고 간편한 반찬요리들이 많아서 너무 좋아요.자세한 요리과정사진부터 설명도 꼼꼼해서초보주부인 나도 충분히 쉽게 따라할수 있어 대만족입니다.당근정말시러님 책 레시피대로만 그대로 똑같이 따라 하기만하면되니 좋은데 심지어 맛있다고 가족들한테 엄지척 칭찬받는 책이에요
9791195655571,10,블로그 포스팅도 캡처해서 보관중이지만 역시 책으로 보니 더편리해서 자주 활용하게 되는 것 같아요. 레시피 양도 적당하고 과정이 쉬워서 매일 매일 따라하는 즐거움이 커요.
9791195655571,10,"60대 중반인 저희 어머니가 당근정말시러님의 오랜 팬이십니다^^ 작가님의 블로그를 매일 들어가 보시고, 책 출간을 하실때마다 선예약으로 구매 해달라고 부탁하세요. 이번 책에서 배우신 무생채도 가족들 입맛에 딱이에요. 140자 내로 어머니의 팬심을 담기가 어렵네요. 오래오래 요리해주세요!!"
9791195655571,10,"블로그 레시피 뜰때마다 캡쳐를 해서 만들어보다 맛보장가정식레시피3를 구입했는데 너무 만족스러워서 이번 책도 나오기만을 손꼽아 기다렸어요. 역시나 재료구입부터 준비, 조리과정, 팁 등 너무나 자세하게 설명해주셔서 초보 주부에게 도움이 너무 많이 되네요 제 입맛에도 딱이에요 강추합니다"
9791195655571,10,쿠킹클래스 듣는것처럼 정말 자세히 알려주시고 내용도 알차요. 사진만 번지르르한 요리책과는 차원이 다릅니다. 저자의 내공도 느껴지고 무엇보다 실생활에서 바로바로 응용할수있는 요리여서 좋아요. 장아찌레시피까지 같이 받길 잘했어요. 당근정말시러님 정말 감사합니다!!이런책많이써주세요.
9791195655571,10,"당근시러님 인스타도 블로그에도 알림되어 있어 레시피 올려주실 때마다 다 캡쳐 해놓고 파일로도 보관중이지만 소장하고싶어 이번에도 구입했어요 배송도 꼼꼼하게 장아찌 책도 잘 도착했어요.이번편은 늘 먹는 나물, 조림류지만 당근님 레시피로 일률적인 맛이 나고 한결같이 유지할수 있어 좋아요."
9791195655571,10,"블로그 통해서 보고 있다고 알고 있다고 해도 책으로 나온 요리책을 따라갈수가 없네요. 일목요연하게 정리도 잘 되어있고, 사진컷도 다 좋아서 그대로 따라하면 될것같은 기분이 드는 요리책. 책 예약해서 구매한 저 자신을 칭찬해요~^^ 요리하고싶어지는 요리책~ 꼭 구매하세요"
9791195655571,10,요리를 많이 하고 남편 입맛이 까다로운 편이예요.요리를 아주 잘하지는 않는터라 레시피가 았어야 하는데당근정말시러님의 레시피는 정말 디테일 하게 짚어주고 간이 똑 떨어져서 실패가 없어요. 그날 밥상이 특히 맛있는 날이면 남편이 꼭 당근정말시러님의 레시피냐고 물어봐요.^^ 바로 쟁여요~
9791196437008,6,정말 쉽고 간편한 반찬들이 많음. 가짓수 많고 간단함. 읽기 쉽게 되어 있음. 하지만 우리집 입맛과는 다른 반찬도 많음.
9791196437008,10,도서관에서 빌려보고 자주 손이 가서 구매하게 되었어요
9791196437008,10,"식당에서 밑반찬으로 무심코 먹었던 것들이 책에 거의 다 실려 있어요. 조리법 알기 쉽게 잘 나오고, 종이컵, 숟가락 기준 계량이라 ml 보다 훨씬 간편히 이해되구요.  절약, 집밥을 추구하신다면 이 책 정말 추천드려요."
9791196437008,10,"딱 한권의 요리책을 추천하라면 이책을 추천합니다. 기본 요리책, 쉬운요리책, 유행하는 요리가의 책등 다수의 책을 사보았으나 이 책만큼 간단하고 쉽게 활용할수있었던 책이 없습니다.이 책 한권이면 반찬 걱정 끝입니다."
9791185473444,10,흔한 재료로 만들기 쉬운 덮밥들로 채워져 있다.요리책을 수십권 사 보았지만 많이 활용한적은 거의 없었는데 이 책은 내가 꽤 많이 시도해 본 책 중 하나이다.아이가 방학이어서 끊임없이 음식을 해야하는 엄마들에게 강력히 추천한다. 매번 고민없이 간편하고 다양한 음식을 만들수 있게 해준다
9788997686971,4,"2000원으로 중국 요리만들기 개정판이네요. 책 내용은 좋고, 목차도 더 편해 졌네요. 문제는 기존 책이 글자당 사이즈가 3mmx2.5mm였다면 이번 책은 3mmx2mm라서 글자가 작네요. 보기에 더 불편해 졌네요.ㅋ 글자 크기가 3.5mm이상이 보기 편하지만 주석이라도 높이3mm에 폭2.5mm가 미니멈일듯"
9788997686971,10,"6개월전에 이책으로 공부, 이제는 코스요리를 만들게 되었어요. 블로그나 유튜브에 짜장,짬뽕 레시피 뒤지다 실패만 했는데 이걸루 성공. 여경래 요리사님. 고맙습니다"
9788997686971,10,집에서 만들기에 어렵지 않게 설명이 되어있고 요리도 정말 한국인들이 좋아하는 종류들이고재료들도 구하기 쉬운 것들이어서 당장 도전하고 싶게 만드네요.
9788997686971,10,일단 사진부터가 같이 있는게 아주 좋습니다.. 요리책은 요리책답게 따라하기 쉽게 나와있는게 좋은데.. 이게 그리보이네요!! 중식도 막상 해보면 생각보다 쉬운데 더 쉽게 접근할수 있게 해줘서 좋아요!
9788997686971,10,기본부터 고급요리까지 다양하게 따라할수 있을꺼 같아서 기대되네요
9788997686971,10,"중식요리하면 탕수육, 짬뽕, 짜장만 떠올리기 쉬운데.. 이책을 통해 흔히 접해보지 못했던 다양한 중식요리를 알 수 있을 것 같고 손쉽게 따라 할 수 있을 것 같아요!~~~"
9788997686971,10,중식요리를 집에서도 쉽고 간단하게 따라할 수 있는 알찬책이네요. 기본기부터 고급요리까지 하나씩 배워 식구들이랑 신나게 맛보기 좋겠어요. 좋아하는 여경래님 레시피라 더 기대가 됩니다.
9788997686971,10,집에서 직접 해먹는 중식요리  기대되네요
9788997686971,10,"중식 만들 때 도움되는 팁들이 정말 좋아요.레시피도 깔끔하게 잘 정리되어 있고 식사, 술 안주 모두 좋은 요리들이 모여 있습니다집에서도 만들기 쉬울 것 같아요."
9788997686971,10,아기가 이유식을 땠습니다. 이제 어른들과 같이 먹이도되는데 아기에게 중국요리 한번 만들어주고싶네요. 한국인이 좋아하는 중국요리라  ...어떨지 궁금합니다.
9788997686971,10,중국음식을 집에서 만들기가 사실 쉽지않은데 따라서 해보고싶은 마음이 엄청들게 하는 책이네요!기대됩니다!!
9788997686971,10,맜있어 보인다 ㅠㅠ
9791189199029,10,이런류의 책 많이 갖고 있는데 활용도 실용성에서 이렇게 좋을 수가 없습니다. 포인트만 콕콕찝어 주면서 간편하게 쉽게 잘 만들 수 있습니다. 요리책에서 중요한 사진도 좋고 정말 실력파? 요리사라고 생각합니다.
9791189199029,10,사고 이렇게 후회 없는 책 처음입니다 간단하고 필요한 재료만 넣었는데 너무 맛있어요 정말 좋은 책 번역해주셔서 감사합니다
9791189199029,6,이자카야에서 자주 접하는 일본식 반찬이 맘에 들어 순위 높은 것으로 구매했는데 막상 따라할 만한 게 없네요 책 자체는 좋은데 역시 한식하고는 맛이 잘 어울리는 것 같지는 않습니다
9791158462246,4,다이어트가 아니어도 간단히 식사준비하는데 도움이 됩니다.
9791158462246,10,"남편 퇴근이 늦는날 국,찌개,기타 반찬들 만들지 않고 가볍게 간단히 해결하고 싶은 찰라 아주 제목과 내용이 눈에 쏙 들어와서 구입한 책이에요. 시간이 아예 걸리지 않는 메뉴들은 아니지만.. 건강을 위해 날 위한 한끼 정도 해보기에는 괜찮네요.."
9791158462246,8,구매자가 한 명도 없는데 리뷰는 한가득인 이상한 현상..결국은 그냥 질러버렸고 현재 2주 레시피 실행중이다.제법 맛있고 따라하기 어렵지 않은 레시피지만 좀 대충 쓴 감도 없지 않다.몇 가지는 정말 맛있다!
9791158462246,10,1권도 참 도움이 되었는데 아무래도 밥이라고 하니까 시간은 천천히 걸리겠지만 더 건강하게 몸 관리할 수 있을 것 같아서 샀습니다. 기대했던 것어럼 이런 밥요리도 있구나 싶어서 얼른 요리를 따라하고 싶어지네요
9788965181750,6,독자층이  젊은 세대일 것이라 생각했을까흐린 색상의 글씨. 사진 밑의 깨알같은 크기의 글씨...돋보기 없이 읽기가 너무 어렵고 피곤하다 책은 큰데도  글씨가 너무 작다그럼에도 내용은 좋다. 화분에 채소 키우는 법과 함께 바로 옆 페이지에 요리법까지... 딱 원하던 책
9788965181750,10,집에서 채소를 키우고 싶었던 사람들에게 추천해주고 싶은책 !!집에서 키우는 채소는 일단 힐링이 되지만 어떻게 키워야 하는지 잘 모른다그럴때 이책을 산다면 시작부터 마무리까지 도와준다는법일단 그냥 요리책말고 채소를 키우는 법과 비료 쓴는법병충해는 어떻게 극복하는지 까지 알려줌
9791197338519,10,"아침, 점심, 저녁, 야식과 같이 시간에 맞는 음식으로 조합해 주고. 1박2일, 2박3일 추천 식단이 있어서 여행 가서 여러 번 음식 만들어 먹어야 할 때 정말 좋겠더라고요. 게다가 음식 스타일링 팁이나, 음식 사진 이쁘게 찍는 팁이 있는데요. 진짜 유용해요!"
9791197338519,10,요리를 못하는데 ˝차박캠퍼의캠핑요리˝책을 보면 요리를 쉽게 뚝딱뚝딱할수있어요 캠핑장에서 요리해서 남자친구한테 칭찬받았어요
9791165214104,8,"면역력을 높일수 있는 음식부터 조리법 식재료들에 대해서 자세하게 나와있어서 보기에 편하고 좋아요. 특히나 각각 다른 기능과 효과를 주는 음식들을 자세하게 알려주고, 찬음식 따뜻한음식 종류별로 나누어서 소개하는것도 무척이나 좋아요. 사상체질을 알아보고 각기 다른 체질별 음식추천도좋아요"
9791197178207,10,"근력을 키우고 싶은 채식지향인으로서 두부나 소이프로틴 정도만 챙겨먹고 있었는데, 다채로운 메뉴를 알게되어 좋습니다. 오븐을 이용하긴 어렵지만 여건이 마련된다면 다 한번씩 해보고 싶네요. 사진이 없는 페이지는 음식의 형태를 상상하기 어렵긴 해도, 검색하면 되니까요~! 좋은 책 감사합니다!"
9791197178207,8,갱년기 체중증가로 다이어트를 시작하며비건식품에 관심이 많아졌어요알라딘에서 좋은음식 책자를 구경하다구입하게된 쿡북 만족합니다.정석대로 다 따라 하진 못하고 있지만 노력하고있습니다.
9791197178207,10,비건을 지향하는 저에겐 아주 특별한 책 입니다. 플렉시테리언을 하고 있지만 집에서 먹을 수 있는 비건 요리에 항상 목이 말랐었거든요. 다른 레시피 책보다 이해하기 쉽고 전에 보지 못했던 다양한 요리가 있어서 저는 대만족 입니다!! 구성이 좋았어요. 모로코풍나 인도풍 등등 두부탕수 강추입니다
9791197178207,8,"채식에 관심이 많아지다보니 채식으로는 단백질을 어떻게 채울까가 궁금했어요..! 이런저런 상식들과 상세한 레시피, 식단까지 구성된 책을 받으니 건강이 절로 챙겨지는 기분입니다! 좋은 책 감사합니다!"
9791197178207,8,비건인데 단백질을 듬뿍 섭취할 수 있는 레시피가 잔뜩이라 좋습니다. 병아리콩 과자는 만들어봤는데 엄청 맛있었어요
9791197178207,6,쿡북이니  실물 사진 기대했는데  설명만  있으니  이건  쿡북이랄지  비건에세이랄지 정체성이  불분명한 책. 호감도 떨어짐.
9791197178207,10,비건 삶을 지향할때 외부의 시선은 운동하며 육식의 단백질을 먹지.않으면 근육을 키울수 없다고 생각한다 하지만 이 책은 그 편을 깨주고 얼마든지 비건으로도 근육과 체력을 키울수 있는 이론적인 이야기와 레시피가 잔뜩있어서 너무 좋았다
9791197178207,6,요리책치고 요리사진이 많지는 않아요. 요리과정사진은 아예없는 편이고 완성본 사진만 좀 있는정도라서 요리초보분들께는 별로 추천드리지않습니다그거랑 별개로 요리시작에 앞서 영양에 대한 이것저것 기초상식들은 되게 유익합니다! 식단표도제공되어서 좋구요 나중에 한번도전해보려구요
9791197178207,8,향신료를 써야하는 레시피들이 꽤 있다. 낯설긴하지만 도전해볼 만 한듯?
9791197178207,10,좋아옹!!!
9791197178207,8,여러 가지 비건푸드 레시피가 모여 있어 마음에 듭니다.
9791197178207,10,신박한 메뉴가 많아 너무 좋았어요 확실히 튼튼하게 다이어트하는 느낌이 들어요
