ISBN13,rating,review
9791185473277,10,진짜 잘먹음책에 있는건 거의다 해먹이고맛도있고응용도하고일단 메뉴가 많아 좋았어요
9791185473277,10,"첫아기 태어나서 이 책으로 모든 이유식레시피대로 만들어줬어요. 물론 내아기에 맞게 양과 채소들을 조절했지만, 간식부터 초중후기 이유식들까지 잘나와있어 활용도 높은 책이예요."
9791185473277,10,책장에 두고 계속 꺼내보는책이네요
9791185473277,8,초보엄마에게 꼭 필요한 책인듯 싶어요~* 리뷰도 많고 구매순위도 높아서 구매했는데 대체적으로 만족입니다^^
9791185473277,6,이유식 시작단계 보면 도움되는 책
9791185473277,10,이유식 책만 세 권 샀는데 가장 손이 많이 가요.
9791185473277,8,평이 좋아서 선물용으로 구매했습니다~
9791185473277,10,좋다는 리뷰가 많아서 구입해봐요~
9791185473277,8,첫 이유식 책이라 처음부터 정독하였다~!! 버렀 중기 이유식을 하고있으니...요리에 잼병이인 나에게는 큰 스승과 같은 책이다~
9791185473277,8,벌써부터 이유식 책을....
9791185473277,10,집에 이유식책이 많지만 이것도 또 구입했어요. 이렇게 좋은 이유식책 처음이네요. 진짜 잘 먹어요. 짱짱짱 강추입니다~^^
9791185473277,8,이유식을 처음해보는 초보맘들에게 많은 도움이 되는 구원의 손길같은 책이네요~
9791185473277,10,첫장부터 먹고 있는데 너무도움이 되고 저희 아기도 잘먹어서 얼마나 이쁜지 몰라요^^
9791185473277,10,첫장부터끝까지 다 해먹였어요
9791185473277,8,친구가 추천해줘서 읽고 있는데 도움이 되었습니다
9791185473277,10,아기가 잘 먹는 것은 굉장한 행복이다. 우리 아기가 잘 먹을 수 있는 맛있고 영양가 높은 이유식을 소개하고 있다
9791185473277,6,아이에게 정성이 담긴 음식을
9791185473277,2,13일날주문했는데  아직까지 배송중이면 어쩌라는겁니까
9791185473277,10,이유식 만들기의 필독서. 다만 아가베시럽은 유해성 논란이 있는 만큼 걸러서 읽을 필요가 있을 듯.. 간을 하지 않는 게 제일 좋겠지만..^^
9791185473277,10,"친구추천으로사게되었는데
진짜너무마음에드네요~설명도잘되있고사진도첨가되있어서보기편해서좋습닌다"
9791185473277,10,"저의 아이들 이유식 준비하면서 잘 보았던 책인데요
지인 출산선물로 책선물을 하게 되어 다시 이책을 선택하게 되었어여...좋습니다,"
9791185473277,10,초보 엄마들의 이유식 필독서 ^^ 만 4개월부터 미음으로 시작했는데 도움이 많이 되네요
9791185473277,6,"이유식 먹이는 동안 잘 활용해서 만들어 먹였어요 ^^
이유식 먹이는 동안 잘 활용해서 만들어 먹였어요 ^^
이유식 먹이는 동안 잘 활용해서 만들어 먹였어요 ^^"
9791185473277,6,"엄마들한테 인기많은 책이라 해서 사보았는데 적당한것 같구요...
밑에분 말씀대로 고가용품 홍보가 초보엄마들에겐 혹 하겠습니다...
협찬이겠지만요"
9791185473277,8,"도움 많이 되었습니다. 저는 아기 먹는양, 계절 등 고려해서 레시피를 변경하고 있는데요
단계별 다진정도, 눈대중량, 계절별 재료, 단계별 가능한 재료 등 정보 좋습니다."
9791185473277,10,"이유식 초기부터 아주 잘 보고 있습니다~
쉽게 설명되어 있어서 실제 만들어주기에 좋게 되어있어요~"
9791185473277,6,설명이 잘 되어있으나 고가의 아기용품 홍보는 조금 자제 바랍니다.
9791185473277,10,요리책?을 이렇게 활용 많이 해본 책은 처음이다. 정말 훌륭하다. 마더스 팬 되었네!
9791185473277,4,"글자가 작아서 더럭 겁이난 책...
완전 대박맘이어야 다 따라할 수 있을 요리...
책보면서 난 에효 하고 대충하지뭐 하게된..."
9791185473277,10,첫째때는 메뉴가 다양하지 못해서 힘들었는데 이 책 너무 좋아요~
9791185473277,10,이유식 재료 및 레시피 등에 꼼꼼하고 친절하게 알려주는 책입니다.
9791185473277,4,"이유식 종류도 많고 여러아이에게 검증됐다지만, 울 아들램은 잘 안먹었어요"
9791185473277,10,레시피가 유용합니다~!!!
9791185473277,10,이유식의 중요성에 대해 알려줍니다. 아토피 방지에 좋은 이유식 모음인 듯 합니다.
9791185473277,8,저두 둘째예요...터울이 많이져 이유식 첫째때 생각이 안나서...
9791185473277,10,엄마의 고민! 오늘은 어떤 맘마를?! 고민 해결~~
9791185473277,10,둘째 이유식하느라 샀는데..첫째때 맞벌이 한다고 몰랐더니 이유식종류 참 많네요
9791185473277,10,와우 최고의 책입니다~
9791185473277,10,세번째 이유식책입니다.. 젤 좋아요!! ^^ 강력 추천합니다.. 다양한 메뉴와 팁!!!
9791185473277,10,"검색창에 이유식 쳤더니 이책이 나오더만요 ㅋㅋ
좋겠지요 ㅎㅎ"
9791185473277,8,초보엄마인 저에게 이 책은 하나하나 자세히 알려줘서 마음에 듭니다.
9791185473277,10,"정말 강력 추천해주고 싶답니다,,"
9791185473277,10,초보엄마가 보기에 유용한 정보와 따라하기 쉽게 나온 레시피가 가득해서 좋아요
9791195017676,10,정말 아이키우면서 필요한 이유식정보만 쏙쏙 !! 정말 쉽고 간단하게 되어있어서 좋아요 > <
9791195017676,10,이유식 기초부터 상식까지 쉽게 알려줘서 좋아요~레시피대로 천천히 따라하면 이유식 정복할 수 있을 것 같아요^^
9791195017676,10,이거대로도 만들고 응용해서도 만들고 부분부분 팁도 있어서 만들기 수월했어요~간식도 있어서 핵꿀
9791195017676,10,너무 너무 좋아요 초보엄마인 저에게 딱 좋은 책인거 같아요 >.<우리 하준이가 너무 잘먹네요 간단한레시피에 영양까지 어울어진 좋은 레시피네요
9791195017676,6,안심하고 이유식을 먹일 수 있는 방법을 제시해주기 때문입니다.
9791195017676,10,이유식 초기부터 말기까지 활용도 높은 레시피들과 이유식 상식들이 가득해서 만족 스러워요
9791195017676,10,이유식을 시작하기에 앞서 무척이나 고민이 많았는데 이 책을 접하고 이유식은 식은죽 먹기라는걸 느꼈어요...^^ 다른 분들도 이 책보면서 겁내지 않고 저처럼 쉽게 이유식 시작하셨으면 좋겠네요~
9791195017676,10,"정말 필요한 정보들이 가득한 책이에요.^^이유식 책으로 강추에요!~일단 책이 크고, 종이 질감이 좋아서 보기가 좋구요. 메뉴랑 레시피도 마음에 들어요.뭐니뭐니해도 가장 마음에 드는건, 식단표와 알짜정보들이네요!~이유식 재료 먹는 시기라던지, 하루 이유식 스케쥴, 단계별 정보가 가득해요"
9791195017676,10,믿을만한 레시피로 영영가있는 이유식을 해줄 생각하니 너무 좋네요특히 단계별로 식단표가있어서 메뉴 고민할 필요가 없어서 좋아요내일부터 이유식시작이라 방금 책보고 만들고 왔어요추천합니다~!
9791195017676,10,"저는 이유식만드는것보다 매일매일 메뉴선정이 더힘들었는데,안심이유식책에는 이유식 초기,중기,후기마다 한달 식단표가있어체크하면서 이유식을 만들수 있어 좋더라구요!​단계별로 체크해야할사항도 바로 옆페이지에 있어 한눈에 파악하기 쉬워 그날 만들메뉴보면서"
9791185933511,10,아이들 식사때마다 고민이 많은데 유아식에 대한 정보가 많아 도움이 많이 되네요^^레시피도 간단해서 따라하기도 쉽구요. 아이들 친구들 왔을때도 간단하게 같이 먹을 수 있는 식사준비에도 도움이 되네요....
9791185933511,10,유아식에 관한 객관적 정보가 마음에 듭니다. 무엇보다 유아식 할 때 지나치기 쉬운 원칙에 대해 다시 한번 생각하게 되네요. 끼니마다 고민하게 되는 메뉴 걱정도 해결해주니 더 좋아요!
9791185933511,10,편식하는 큰조카땜에 고생하는 동생을 위해 질렀습니다. 일단 동생이 만족한다니 저도 만족합니다. 큰조카 덕에 말 잘듣는 돌쟁이 둘째 조카도 호강하네요~
9791185933511,8,복잡하지가 않으니 좋네요~ 집에 있을법한 재료들로 뚝닥 만들면 되고 아이도 좋아하니 기분 좋네요~~ 오늘은 뭐 해먹이나 싶을때 한번씩 휘리릭 보면 아이디어도 떠오르고 좋아요~~^^
9791185933511,10,"레시피가 단순해서 따라하기 쉬워요. 유아식 이론과 현실이 적절하게 녹아들어있어서 좋네요,, 무엇보다 아기가 잘먹으니 레시피 믿음간다는거 ㅋ"
9791185933511,4,"아랫분 말씀대로 레시피가 허접한데 아기가 좋아하긴 합니다 ㅋㅋㅋㅋ 그러나, 계량도 그램으로만 나와있고, 다소 문제가 될 수 있는 식재료, 견과류, 어패류 등이 아무 설명 없이 들어가 있어요. 원장님은 이름만 올렸나요? ㅋㅋㅋㅋㅋ"
9791185933511,2,허접한 레시피들..정재호 원장님 이름만 보고 구입했다가 레시피보고 대실망. 서점에서 내용확인하고 구입하자 배웠음
9791185933511,10,편식하는 아이 식단짜느냐 지치고 속상했는데믿고보는 정재호원장님  유아식 책 출간 알림오자마자 지금 주문했어요^^엄마니깐 다시 힘내서 열심히 차려줘야죠ㅠ
9791185473109,10,좋았어요. 활용잘하겠습니다
9791185473109,8,아기가 잘 먹는 이유식 책에 소개된 간식을 한참 뛰어넘는 다양한 레시피가 가득합니다. 우리 아가 횡재했네요. 맛있는 거 많이 해 줄게~
9791185473109,10,국민이유식책으로 아이들 더 잘 먹고 건강했으면 좋겠어요
9791185473109,10,아기 이유식 끝나면  아기가 잘먹는 이유식은 따로 있다-  간식편을 보며 재미있게 만들 생각을 하니 벌써부터 기대가 되네요. ^^
