ISBN13,rating,review
9788954670760,10,비건식을 꼭 먹어야하는 이유는 없지만 건강한 집밥에 관심이 많아 보게 되었어요.채식이라고 하면 어렵다는 선입견이 있는데 이 책은 쉽게 만들어볼 수 있어서 활용도가 높을 것 같아요.건강하면서도 맛있어보이는 채식요리가 많아서 만들어보고 싶은 요리가 많아요!
9788954670760,8,"비건 초보로 채식으로 할 수 있는 요리가 한정이 되어 고민이었는데, 이 책으로 다양한 레시피를 만날 수 있어 기뻤습니다."
9788954670760,8,"채식을 해보고는 싶어도 시작하기 막막했는데, 이 책을 따라 하나씩 만들어 먹어볼 수 있어서 좋았습니다. 채식이라고 무조건 샐러드나 한식만 먹어야 하는 건 아니라는 것, 맛있게 먹을 수 있다는 것을 배웠습니다. 단, 몇몇 재료는 집에서 흔히 먹는 게 아니라서 일부러 구해와야 한다는 게 흠.."
9788954670760,10,익숙한 메뉴들을 채식버전으로 즐길수 있는 레시피들이 알차게 담겨있어 당장 한가지씩 만들어보는데 많은 도움이 되는것 같습니다 !!
9788954670760,6,막 채식을 시작해서 채식요리를 해보고자 샀는데생각보다 대형마트에 가야 있을법한 재료가 많아서 좀 난이도가 있네요....
9788954670760,10,"늘 건강과 환경을 생각하는 비건식에 관심이 많았습니다. 하지만 제가 아는 비건식은 비건의 부족함을 채우는 콩고기, 밀고기 요리가 대부분이었던 같네요. 채소만 가득한 심심한 밥상이 아니라 동서양을 아우르는 요리가 세트 구성으로 다양하게 소개되어 제 편견을 깨게 해준 책이었습니다."
9788954670760,10,"저는 페스코 채식 5년, 비건 2년째입니다. 비건 시작하며 큰 도움이 되었던 ‘뿌리온더플레이트’ 이윤서 선생님의 책 출판은 너무나 반가운 소식입니다. 책을 구입해 일주일째 책에 나온 비건식으로 1일 1요리 해보고 있어요! 맛, 영양, 건강을 모두 챙길 수 있는 훌륭한 책입니다❤️"
9788954670760,10,아직 채식을 하지는 않지만 채식에 관심이 많습니다. 좀 단조로운 요리보다는 맛있는 걸 먹고 싶다고 생각했는데 딱 맞는 책을 찾았네요. 요리가 무척 다양해서 이것저것 시도해보려고 합니다!
9788994291277,10,단순하게 조리하여 채소의 맛을 충분히 느낄 수 있게 될 거 같아요. 아이들이 좋아할 만한 요리가 많고 간단한 재료로 독특한 맛을 내어 요리의 즐거움을 느낄 수 있을 겁니다.
9788994291277,10,채식을 손쉽게 시작할 수 있는 요리책으로 아이가 좋아하는 서양식 채소요리와 남편이 좋아할 채식레시피가 가득. 맛없는 채식은 가라. 채소가 맛있어 지는 시간.
9791185473581,10,유아식을 만들며 큰 도움이 되었습니다^^
9791185473581,10,이 책 한권이면 정말 끝이네요!
9791185473581,10,아이의 건강한 식습관은 물론 성장의 기초를 탄탄하게 다져주는 중요한 유아식을 잘 만들수 있도록 유아식 전략과 맛있는 유아식 레시피를 알아볼수 있을것 같아서 많은 도움이 되겠네요
9791185473581,10,"구하기 쉬운 재료로 쉽게 만들수있는 유아식.맛,영양소까지 챙겨가며 즐거운 식사시간이 되고있어요. 궁금증 Q/A로 해결되니 정말 이책한권으로 유아식 끝낼거같아요. 워킹맘이라 매번 식사준비시간이 오래 걸려 더 힘들었는데 이책 만나고나선 준비시간이 짧아서 밥먹고 아이랑 놀시간도 생겼어요."
9791185473581,10,정리도 잘되어있고 구하기 쉬운 재료로 만드는방법도 쉬워서 너무 좋아요! 강추합니다!!!
9791185473581,10,"이유식은 아이 체질과 개월수에 맞춰서 만들어야하기에 까다로워 초보엄마들이 힘들어하는 경우가 많은데, 이 책의 경우 영양소 분석과 만드는 법까지 디테일하게 다 나와있고 아기자기한 디자인으로 눈을 편안하게 만들어준다."
9791165210731,10,건강 때문에 다이어트를 시작해야만 했는데 저는 사실 운동하는 것도 별로 안 좋아해서 하루에 만 보 정도 걷는 운동만 하려고 했어요. 그러다보니 식단이 필수겠더라구요. 조금 귀찮을 순 있겠지만 내가 먹는 음식을 해본다는 게 재밌었고 그리고 쉽게 구할 수 있는 재료로 뚝딱 만들어서 좋았어요.
9791165210731,10,맛있으면서 다이어트가 가능해서 좋습니다.그런데 전 살이 잘 안빠지네요 ㅋ
9791165210731,10,살까말까 망설였는데 후회없음ㅋㅋ 리뷰왠만하면 안다는데 재료가 시중에 살수있는것들이고 내가 너무좋아하는것들로만 구성되어있어서 흥할수밖에 없는 책이다.다이어트나 현미채식같은 레시피책들 좋아해서 몇십권을 보유하고있지만 이책 정말최고다.아이디어도 너무좋고 !이미 라미님팬됐음ㅋㅋ
9791165210731,10,다양한 다이어트 방식에 대하여 많이 저술되어 있어서 좋은 것 같습니다.
9791165210731,10,하루 세 끼 챙겨먹으며 인생 몸매를 만들수 있는 건강한 다이어트 비결과 똑똑한 식단을 배워보고 실천해보면 좋을것 같아요
9791165210731,10,다른 책들과는 다르게 정말 믿음이 가는 책이네요! 건강한 다이어트! 유지할 수 있는 다이어트! 이 책으로 성공하고 싶네요
9791165210731,10,건강한 다이어트를 할 수 있을꺼 같아요!!영양사님이시니 영양소가 가득한 다이어트 레시피라 믿음이 갑니다!!신랑이 건강하게 살이 빠지는 그 날까지 열심히 준비해주려구요!!^^
9791165210731,10,다이어트 할 때 정말 힘든게 식단이죠 운동이야 그냥 몸뚱이 쓰면 되지만 식단은 이거 먹어도 될까 라고 참 많이 생각하는 거 같아요 칼로리도 되게 신경쓰게 되고요 안 그래도 지금 다이어트 열심히 하고 있는데 이 책이 정말 유용할 거 같네요
9791165210731,10,믿고 먹을 수 있는 라미 레시피~ 영양사라는 저자의 직업에 더욱 믿음이 가네요~ 기대됩니다~
9791165210731,10,인스타를 통해 라미님을 알게되었고 종종 식단을 참고하던 중 책이나온소식을 듣고 바로 겟겟겟!!! 다이어트로 힘들때 증량할 때 유지할 때 양조절해서 맛있는 레시피들 참고합니다. 이보다 더한 노력들로 하루하루를 채워가는 라미님 여리레시피 너무 좋아요
9791165210731,10,이책도 사야할까요?
9791165210731,10,"다이어트 레시피책 많이 샀었어요..하지만 시중에서 잘 볼수없는 재료, 다이어트에는 좋지만 구하기 번거로운 재료 가 있는 레시피가 허다했습니다ㅠ 하지만 이책은 그냥 집앞에 슈퍼만 가도 구할수있는 재료레시피가 많아요! 그래서 너무 좋아했습니다^^ 하나하나 맛있게 요리해보고싶은 책이에요"
9791165210731,10,직접 겪어온 이야기들을 바탕으로 구성된 레시피북이라 와닿게 읽으면서도 필요한 정보들이 많이 담겨있어서 자주 보게될 것 같은 책이예요. 모호한 계량법도 정확히 나와있고 조리시간도 그리 길지않은 메뉴들로 구성되어 있어 다이어터 유지어터라면 꼭 가지고 있어야할것 같아요!
9791165210731,10,다이어트는 식이요법이 제일 중요한데 이 책이 도움이 많이 될 것 같아요. 요요 없이 건강하게 다이어트를 하기 위해서 꼭 참고해야겠습니다. 기대되네요.
9791165210731,10,"팁만 모아놓은 책이 아니라 직접 경험한 실패담까지 생생히 실어 책을 보면서 공감하고 쉽게 읽을수있어 좋았고, 구체적으로 사진들과 함께 설명이 적혀있어 차근차근 살을 빼기 좋다. 내용도 직장인/가성비 등 사람마다 다른 상황에 맞춘 목차로 채워져있어 알찬 다이어터 참고용 책이다"
9791165210731,10,모태뚱뚱에서 인생몸매로 거듭난 10년차 영양사 다이어터가 알려주는 다이어트 비결과 요리법을 담은 책이에요. 적게 먹고 몸을 혹사시키는 다이어트가 아닌 손쉽게 구할 수 있는 재료를 가지고 탄단지섬 골고루 챙겨먹는 맛있고 건강한 레시피로 누구나 스트레스없이 다이어트할 수 있겠어요.
9788969524058,10,"무척 게으른 사람이지만, 쉬워보이는 메뉴부터 시작했습니다. 맛있고 재미있어서 계속 도장깨기하듯 따라하고 있어요. 백프로 키토식은 못 하지만, 다양해진 식단만큼 삶이 좀 풍요로워지는 것 같네요. ^^ 비단, 키토식 하시는 분들이 아니라도 참고할만한 맛있는 식단이 많습니다. 추천해요."
9788969524058,10,다이어트와 건강에관심을갖으니 자연스레 키토제닉을 접하게되더라구요 처음접한책은 외국인저자가쓴글이어서 음식재료도 첨보거나 구입하기어려운제품들이었어요~진주의한그릇키토식레시피는 구입하기 쉬운식자재로 다양하고 약간은 이국적인 요리들이많아서좋았어요
9788969524058,10,"키토제닉 다이어트를 시작하고 싶거나삼겹살만 구워 먹기 지치신 분들,혼자 유투브 이곳 저곳 찾아가며 음식하기 힘든 분,다양하고 맛있게 건강한 키토식을 원하시는 분들은이 책을 참고하셔도 좋을 것 같아요.서평단으로 선정되어 책을 제공받아 작성하였어요."
9788969524058,10,"키토식단을  하면 재료도 어렵고 어떤 음식을 먹어야 하나 막막한데이 책에 재료구입부터 손질법, 쉽고 간단한 레시피가 상세히 담겨있어이 책 한권만으로도  키토식단을 충분히 할수 있을것 같아요너무 유용하고 괜찮은책!!"
9788969524058,10,바쁜 현대인들에게 한 그릇으로 끝내는 신박한 요리책입니다.요리에 꼭 필요한 도구며 기본 양념등 알차게 나와있네요 .건강한 먹거리를 위해선 좋은 재료 약간의 노동력이 필요하죠.기본만 갖추어져 있다면 레스토랑 부럽지 않는 요리를 집에서 충분히 즐길수 있습니다.플레이팅이 넘 예뻐서 호기심 가득했는데 진주님 이력을보니 ㅎㅎ전문가셨네요. 좋은책 감사해요
9788969524058,10,진주님 완전 찐팬이예요첫발간 책부터 다 구매했는데요 진짜 저 책보고 레시피 따라하면서 요리도 많이 늘고 처음엔 정말 삼겹살만 매일매일먹었는데 진주님 책 만나고나선 요리가 엄청 다양해지고 맛있게 다이어트하는중이예요 6개월동안 총 20키로 감량했구요 지금도 감량 중이예요
9788969524058,10,키토제닉바이블 주~님! 진주님! ㅋㅋㅋ 해키키때부터 쭈욱 레시피보고있어요.~ 맛있고 따라하고픈 요리가 많은데 이번엔 한 그릇으로끝낼수있다니 넘 좋아요. 초반에 저탄고지에대한 설명도 조금씩 있어서 마음 다잡기에 좋고요 ㅋ 한식.양식.중식 레시피모음집이네요!
9788969524058,10,"책이 아주 고급져요.저탄고지에 대한 기본 설명과 기본 재료, 도구들에 대한 설명도 있습니다.고급진 손님 요리부터..게으른 심플 메뉴까지.. 다양하네요.키토식 유지에 도움이 될것같습니다"
9788969524058,10,한 그릇 키토식 귀찮은게 많고 요리는 재미있지만 뒤처리를 싫어하는 저에게 정말 좋은 책 입니다.간편하고 자세히 적혀있고 맛도있어 요린이도 잘 따라만들수 있어요. 진주님 매책마다 레시피를 보고 무릎을탁!치며 이런 요리도있구나 감탄합니다.이책도 열심히 따라해서 너덜너덜하게만들어볼게요
9788969524058,10,"남편은 밀가루알러지에 당뇨가 왔어요.저도 갱년기 다가오며 살도 찌고 아무래도 이대로는 좀 곤란하다 생각하던 차에 키토식에 댜해 알게되어 책을 접하게 되었습니다.해외돌면서 십여년 살면서도 밥에 국,한식만 고집했는데 식생활개선용으로 유익합니다.새로운식사 지침서로 추천합니다."
9788968331763,10,청소년들이 먹고싶어하는 워너비 급식 레시피를 집에서도 쉽게 만들어볼 수 있을것 같아요
9788968331763,10,우와~ 내가 수험생이었을 때 이렇게 먹었더라면.... 허나 수험생 아닌 이에게도 정말 유용한 책입니다.
9788968331763,10,수험생 자녀를 둔 부모라면 누구나 찾을법한 바로 그책입니다.  엄마의 막막함을 채워줄 황금레시피를 공개해뒀다니 꼭 읽고 실천해야할 책입니다.수험생에게 힘찬 응원이 될수 있을거라 기대하며구매했습니다.^^
9788968331763,10,수험생들에게 필요한 알차고 건강한 식사를 위해 필요한 수많은 음식정보가 담겨있어수험생들의 허기를 채우는데 큰 도움이 될 것 같아요..
9788968331763,10,"수험생은 밥도 든든히 먹어야하면서도 그 식사가 매우 균형이 맞아야 하는데, 본 책은 저자가 영양학적으로 매우 균형잡힌 아이들의 식사를 책임 질 수 있는 식사와 요리법을 사진과 함께 잘 설명해주고 있어, 수험생 식사뿐 아니라, 부모님 영양식사로도 매우 훌륭한 책 인것 같아요."
9788968331763,10,"청소년들이 잘 먹고 집에서도 쉽게 만들수 있는 베스트 식단 30가지를 영양 만점 식단,체력 보충 식단,편식 잡는 식단,스트레스 제로 식단,특제 요리 식단으로 구분하여 소개한 책이에요. 수험생 자녀에게 어떤 음식을 해 줘야 할지 모르는 학부모들의 고민을 한방에 해결해 줄 것 같아요."
9788968331763,10,"이것이 일반고 학교 식단이라니, 군대밥까지 거쳐온 사람들로 하여금 뭔가... 대단하고, 푸짐 하면서도 맛있어 보여서 보이는 이로 하여끔, 사진만으로 마음의 허기를 내려주는 것 같네요. 365일, 365개 식단 구성이 궁금하여 구매하게 되었네요! ㅋㅋㅋ"
9788968331763,10,급식이라기에는 너무 고퀄리티   너무 트렌디해요. 따라하기 쉽고 응용해서 냉장고파먹기에도 딱이에요. 여러모로 초만족ㅠㅠ
9788968331763,10,"급식 사진만으로 각종 SNS와 대형 커뮤니티에서 화제를 모은 학교 급식 ‘전설의 세경고 급식’세경고의 김민지 영양사는 달고 짠맛, 일명 ‘단짠단짠’을 좋아하는 학생들을 위해 건강한 양념을 쓴 ‘단짠단짠 메뉴’를 개발했다 골고루 잘 먹었으면 하는 마음을 담아 식감, 색감 등을 고려하여 식단을 구성수험생의 생활 패턴과 건강 상태를 고려하여 소화불량, 변비 등을 완화시킬 수 있는 밥, 국, 반찬까지집에서도 쉽게 만들 수 있는 ‘가정용 급식 레시피 북’"
9788968331763,10,급식 사진만 봐도 배부른 책! <수험생 황금 식단> 책으로 급식 대리만족하는 고3입니다.
9788968331763,8,300만 청소년에게 극찬 받은 세경고의  베스트 메뉴만을 쏙쏙 엮어 만든 급식 레시피로 구성되어 있는 수험생 황금식단!수험생뿐 아니라 누구나 맛있고 균형 잡힌 식사가 가능하도록 만든 책이라 수험생 자녀를 둔 학부모들과 영양사 혹은 조리사 준비생에게 유익하고 꼭 필요한 정보가 될것같아요^--^
9788968331763,10,수험생 황금식단다양하고 흥미로운 식단으로 수험생 눈길을 사로잡는 레시피였어요.수험생뿐 아니라 일반분들께도 입맛에 맞는 다양한 장르^^ 국적의 메뉴들이가득해서 좋더라구요. 벌써 두개 실습 해보고 싶은 메뉴가 많아서계속 만들어 보려구요.
9791185473390,10,임신 6개월에 접했어요..이때까지 못챙겨 먹어서 미안했는데 하나씩 만들다보면 재미도 있고 맛도좋고 영양까지 챙기니 너무 좋아요~무얼 먹어야 할지 항상 고민이었는데 참 고맙습니다. 간은 좀 심심해서 신랑은 싱겁다는데 저는 딱 좋아요^^요리 연습도 되고 식재료도 알뜰살뜰 써져서 굿
9791185473390,10,무엇보다 조리시간이 많지 않아 좋아요. 특히 임신주별로 어떠한 영양소가 필요한지에 따라 요리 구성이 달라지고 식재료에 대한 꼼꼼한 설명이 덧붙여져있어서 진짜 즐겁게 따라했어요. 입덧때문에 엽산도 못 먹고 지나갔는데 임신 초기에 이 책을 만났더라면좋았을 걸 느무 아쉬움이 남네요. ㅠㅠㅠ 그냥 그런 어렵기만한 요리책 아니예요. 감사해서 남겨요
9791185473390,10,둘째 계획중에 이책을 만났어요. 건강한 아이를 만나기위해 먹는것부터 신경이 쓰이다보니 이책은 저에게도 꼭 보고싶은책이었어요.보통에 요리책보다 따라하기 쉽고 어느순간 따라한 음식들이 있더라구요.건강한 아이와 산모를 위해 임신을 계획중이거나 예비맘들께 강력추천드릴께요.
9791185473390,10,둘째예비맘입니다~^^첫째 임신때 궁금했던 내용들도 알차게 들어있고 무엇보다 영양적으로 건강한 레시피와 조리시간이 오래 걸리지 않는 레시피들도 마음에 쏙 드네요!
9791196464462,10,재료 고르기부터 드레싱 선택까지 쉽게 밀프렙 할 수 있게 알려줘서 좋습니다~ 한 번 먹을 분량과 5일치 밀프렙할 양을 각각 알려줘서 쉽게 샐러드를 만들 수 있었습니다!
9791196464462,10,밀프렙 샐러드를 준비하기위항 재료손질 용기고르기 부터 보관법까지 상세하게 나와있어서 유용합니다!
9791196464462,10,"간헐적단식 시작 2주째, 야식안먹기는 성공했으나, 낮동안 마구잡이로 식사를 하는바람에 체중감량이 뜻대로 안되었어요.한끼는 샐러드로 대체하고자 책을 선택.여러 레시피가 있어 신납니다"
9791196464462,10,"최소 작심오일은 가는 꿀팁이지 않을까 싶어요!이 책 하나만 있으면 다양한 레시피가 있어 샐러드에 질릴 일이 없고, 그래서 더 오랫동안 다이어트가 가능할 것 같아요:) 게다가 내 손으로 직접 만드니까 시중에 파는 샐러드보다 믿음직스럽구요!밀프렙 샐러드 for 간헐적 단식 완전 추천해요!"
9791160801507,8,레시피를 꼭 안따져봐도 그냥. 정갈하니 예뻐서라도 부엌 책꽂이에 넣고 싶은 책. 보기만해도 각 채소 자체의 맛이 궁금해지는 깔끔한 편집이 좋다.
9791160801507,10,좋은 자극이 되었습니다. 게을러터져서 실천은 아직이지만...
9791160801507,10,"휘리릭 훑어보기에도 좋고, 두고두고 봐도 좋은 책이예요.요즘 항상 눈에 보이는곳에두고 실천중입니다.^^ 채소습관"
9791160801507,10,"‘채소 습관‘ 타이틀이 와닿아서 구매했습니다. 책을 읽고 궁금한 음식은 당근 카레와 쑥갓 주스입니다. 집에 당근, 카레, 귤이 있으니까 쑥갓만 한 단 사가지고 들어가면 둘 다 해서 맛볼 수 있겠네요. (아래 100자평 쓰신 분처럼, 저 역시 활자가 작은 게 무척 아쉽네요.)"
9791160801507,6,활자(글자체)가 작은게 아쉽네요..
9791160801507,10,평소에도 채식을 많이하려고 하는데 채소로 다양하게 해 먹을 수 있는 방법을 알려줘서 좋은것 같아요.
9791191075014,10,"예쁜책입니다. 글도 음식도, 다 좋았읍니다."
9791185141305,10,"도서관에서 빌려서 봤는데 양한식 모두 골고루 쓸모있고, 꼭 사고싶은 책입니다"
9791185141305,10,레시피 성공률이 높고 활용도도 좋아요~ 요리책 많이 가지고 있는데 그 중에 가장 쓸모있는 그룹에 속해요ㅎ
9791185141305,10,쉽게 접근할 수 있는 레시피로 구성되어 있어 활용도가 좋고 계절별로 또 일상에서 자주 해먹을 것 같아요
9788969930071,10,화려하지 않아도 야무진 밥상
9788991075979,6,"뒤늦게읽었다 이제두가지를기억한다 개인에게맞는활용을위해느슨한레시피를선택했다는것, 그리고 마지막장에빛깔고운파파야를보며내가먹는것의형체와빛깔과성질이곧나를이룬다는에대한재각성이다 나는 내자유의지와현재를또본다 부담없이읽히는책이니휴가나여유있을때한번보기를권한다"
9788991075979,8,예쁜 외모도 외모지만 자연스러운 흰머리와 얼굴에 온화한 표정이 그렇게 멋스러워 보일 수가 없었다. 진정한 삶이 어떤것인지 항상 고민하는 우리들이 참고하면 참 좋을 책이다.
9788993357608,8,당뇨 식단에 대한 친절한 소개
9788993357608,10,건강에 도움이되요^^
9788993357608,8,신랑이 이 책을 보더니 이렇게만 만들어준다면 자기는 다 먹어줄수있다고 하네요. ^^;; 제가 그렇게 만들어주기 힘들것 같아요. ㅋㅋ 당뇨식단인데 맛있게 구성이 되어 있어요. 식단관리 도움이 될것 같습니다.
9788993357608,10,"현재 먹을 수있는 ,만들어 먹을 수있는 방법과 맛도 있는 좋은 조리법이 나와있어서 도움을 많이 받고 있습니다. 식사때에 먼저 살펴보고 해당되는 음식을 만들고 기록하면서 몸의 반응을 살피고 있습니다. 건강은 생활이라서 하나 하나 보면서 조리를 배워 갑니다."
9788993357608,8,"깔끔한 구성, 당뇨에 대한 간략하지만 핵심정보가 잘 정리되어있다.
음식의 구성도 나름 좋은편이다. 그런데, 평소에는 잘 쓰지 않던 재료들이 많아서인지, 큰맘을 먹어야만 책의 조리를 흉내낼수 있을것같다. --;; 그것이 단점이라면 단점."
9788993357608,8,저혈당식이라고 나와있는 책중에 한식위주로 나와있어서 무척 맘에 듭니다.
9788993357608,10,당뇨환자들도 먹을 수 있는 음식이 많다는 희망을 주는 책. 다양한 메뉴가 아주 유용함
9791196616052,10,쉽게 따라하기 쉬운 요리법이어서 좋았어요. 특히 책에 담긴 요리의 감성적인 느낌이 좋았어요. 뉴욕 코리아타운에 her name is han 디렉팅을 맡았다는 문장을 읽고 믿고 읽었습니다.  그때 식당 음식이 정말 맛있어서 자주갔어요!
9791196616052,10,채소과일먹기에 관한강의를 도서관줌강의로듣고 요즘 매일 채소과일먹기에 힘쓰고있어요. 사진이너무예쁘고 어렵지 않아 해먹어 보고싶은 음식이 너무많은책입니다.  채식주의가 아닌 채소 친화적 애티튜드 라는 말이 너무 인상적입니다. 매일 채소를 가까이하는 일상을 만들어가고싶어요
9791196616052,10,"받자마자 몇개 해봤어요. 나와있는 대로 해도 좋고 , 냉장고에 남은 채소로 변형해서 해봤는데 맛잇네요!"
9791197022043,10,"저탄수 베이킹이지만 케이크부터 식사빵까지 메뉴가 엄청나게 다채로워요.하지만, 에리스리톨이나 파우더 타입코코넛가루 브라운 스워브등의 재료를 정말 완벽하게 갖춰두고 시작해야 좋은 결과물을 얻을 수 있습니다. 베이킹샵에서도 구하기 힘들고, 해외배송인것도 있어요."
9791197022043,10,초보자도 쉽게 접근할 수 있고 아몬드가루와 코코넛 가루를 적절히 사용할 수 있는 레시피가 많아요.케이크 좋아하시는 분들에겐 건강한 케이크 만들어 드실 수 있어서 좋을것  같아요.빵순이지만 밀가루때문에 걱정이시라면 충분히 대체할 수 있는 베이킹이 이  책에 가득합니다. 추천해요♡
9788965181750,6,독자층이  젊은 세대일 것이라 생각했을까흐린 색상의 글씨. 사진 밑의 깨알같은 크기의 글씨...돋보기 없이 읽기가 너무 어렵고 피곤하다 책은 큰데도  글씨가 너무 작다그럼에도 내용은 좋다. 화분에 채소 키우는 법과 함께 바로 옆 페이지에 요리법까지... 딱 원하던 책
9788965181750,10,집에서 채소를 키우고 싶었던 사람들에게 추천해주고 싶은책 !!집에서 키우는 채소는 일단 힐링이 되지만 어떻게 키워야 하는지 잘 모른다그럴때 이책을 산다면 시작부터 마무리까지 도와준다는법일단 그냥 요리책말고 채소를 키우는 법과 비료 쓴는법병충해는 어떻게 극복하는지 까지 알려줌
9788996347293,10,집에서도 해먹을 수 있는 레시피가 맘에 들었습니다
9788996347293,10,계량이 정확하고 건강에 좋은 음식이 많아서 좋네요.
9788996347293,4,메뉴가 너무 고급져서 집에서 쉽게 해먹기 어려움
9788996347293,10,요리 초보도 따라하기 쉽게 사진과 설명이 훌륭합니다. 맛도 좋고 몸에도 좋아 거의 매일 이 책에 나온 레시피로 요리합니다.
9788996347293,10,조리방법이 복잡하지 않고 설명도 잘 되어있어요 ^^ 채식에 관심이 있어서 찾아보게되었습니다. 도움이 많이 되었어요
9788996347293,10,"기본적인 재료 준비와 다듬기, 기본 소스가 잘 정리되어 있고, 만들기도 어렵지 않고, .. 기본적으로 지향해야할 밥상의 모습이 아닌가 생각이 든다. 하나씩 하나식 해봐야겠다는 생각이 든다. 이번에 성공한 또 하나의 책 - 요리초보에게도 유용."
9788996347293,6,"아이가 아토피가 심하게 오면서 가족모두 먹거리를 바꾸어야 했다. 인스턴트, 유제품,계란,생선일부를 제외하고 하니 정말 먹을게 없었다. 그래서 이책을 사서보며 따라해봤는데 확실히 손은 많이가는데 고기나 생선등을 쓰지않고도 맛있는 밥이 완성되었다. 신기하다."
9788996347293,8,건강식 조미료 없이 원재료의 맛을 느낄 수 있고 건강에도 좋고 사찰음식은 요즘 유행하는 힐링 그자체다 조미료와 자극적인 음식들이 넘쳐나는 시대에 자연으로 한걸은 다가서는 듯한 느낌이다
9788996347293,10,"항상먹는 그런그런음식말고 좀더 자연에 가깝고 건강할 수 있는 요리방법중 하나가 사찰요리라 생각들어요 가장 간소한 조미료만으로 맛도 건강도 챙길수있고,  그렇다고 요리방법도 까다롭지않고 쉽게 따라할 수 있게 정말 잘만든 요리책인것 같아요"
9788996347293,10,사찰음식을 가정식으로 접목시켜 누구나 맛있고 건강하게 즐길수있는 실용적인 보물 레시피를 연구개발해낸 정재덕셰프에게 무한감동과 감사를 드린다.여기 소개된 채식식단이야말로 궁극적으로 우리가 추구해야할 밥상이 아닐까..한국을 늘 그리워하는 멀리 떨어진 친지에게 따뜻한 이책을 선물하련다
9788996347293,10,"｀사찰음식은 맛없다,재료가 생소하다,종류가 한정적이다｀라는 편견을 완전히 깨게해준
정말 보물같은 채식 사찰 레시피들입니다.현대인들에게 꼭 필요한 영양가득 건강한 가정식을 사찰 조리법으로 만든 누구나 쉽고 맛있게 따라할수 있는 힐링 요리들!!! 정말 강추하는 소장가치 충분한 요리서입니다!"
9788996347293,10,"정말.말 내 건강에 대한 소중함을 일깨워주고, 우리가 얼마나 가공식품, 육류, 자극적인 양념에 길들어져있는지.내몸을 혹사시켰는지 반성하게 하는 책  향신채를 안쓰고 이렇게 맛난 음식을 만들수 있는지 감동!"
9788996347293,10,"이 책은 보석상자다.

내몸이 원하는 가족을 위한 가볍지만 영양만점의 한끼
계절에 따라 주제에 따라 다양한 메뉴로 그때그때 맞춰서 꺼내보는 나만의 보물상자
어렵게만 느꼈던 사찰음식과의 거리를 좁혀서 매일반찬으로도 충분히 쉽고 간편하게 만드는 조리법
이제 매일매일 내몸을 위한 힐링을~"
9788927811480,10,"평소 저염음식에 관심이 많았는데 이 책에서 다양한 비법을 소개하고 있네요. 맛있게 먹을 수 있는 저염 레시피, 당장 따라하고 싶어요."
9791197178207,10,"근력을 키우고 싶은 채식지향인으로서 두부나 소이프로틴 정도만 챙겨먹고 있었는데, 다채로운 메뉴를 알게되어 좋습니다. 오븐을 이용하긴 어렵지만 여건이 마련된다면 다 한번씩 해보고 싶네요. 사진이 없는 페이지는 음식의 형태를 상상하기 어렵긴 해도, 검색하면 되니까요~! 좋은 책 감사합니다!"
9791197178207,8,갱년기 체중증가로 다이어트를 시작하며비건식품에 관심이 많아졌어요알라딘에서 좋은음식 책자를 구경하다구입하게된 쿡북 만족합니다.정석대로 다 따라 하진 못하고 있지만 노력하고있습니다.
9791197178207,10,비건을 지향하는 저에겐 아주 특별한 책 입니다. 플렉시테리언을 하고 있지만 집에서 먹을 수 있는 비건 요리에 항상 목이 말랐었거든요. 다른 레시피 책보다 이해하기 쉽고 전에 보지 못했던 다양한 요리가 있어서 저는 대만족 입니다!! 구성이 좋았어요. 모로코풍나 인도풍 등등 두부탕수 강추입니다
9791197178207,8,"채식에 관심이 많아지다보니 채식으로는 단백질을 어떻게 채울까가 궁금했어요..! 이런저런 상식들과 상세한 레시피, 식단까지 구성된 책을 받으니 건강이 절로 챙겨지는 기분입니다! 좋은 책 감사합니다!"
9791197178207,8,비건인데 단백질을 듬뿍 섭취할 수 있는 레시피가 잔뜩이라 좋습니다. 병아리콩 과자는 만들어봤는데 엄청 맛있었어요
9791197178207,6,쿡북이니  실물 사진 기대했는데  설명만  있으니  이건  쿡북이랄지  비건에세이랄지 정체성이  불분명한 책. 호감도 떨어짐.
9791197178207,10,비건 삶을 지향할때 외부의 시선은 운동하며 육식의 단백질을 먹지.않으면 근육을 키울수 없다고 생각한다 하지만 이 책은 그 편을 깨주고 얼마든지 비건으로도 근육과 체력을 키울수 있는 이론적인 이야기와 레시피가 잔뜩있어서 너무 좋았다
9791197178207,6,요리책치고 요리사진이 많지는 않아요. 요리과정사진은 아예없는 편이고 완성본 사진만 좀 있는정도라서 요리초보분들께는 별로 추천드리지않습니다그거랑 별개로 요리시작에 앞서 영양에 대한 이것저것 기초상식들은 되게 유익합니다! 식단표도제공되어서 좋구요 나중에 한번도전해보려구요
9791197178207,8,향신료를 써야하는 레시피들이 꽤 있다. 낯설긴하지만 도전해볼 만 한듯?
9791197178207,10,좋아옹!!!
9791197178207,8,여러 가지 비건푸드 레시피가 모여 있어 마음에 듭니다.
9791197178207,10,신박한 메뉴가 많아 너무 좋았어요 확실히 튼튼하게 다이어트하는 느낌이 들어요
