ISBN13,rating,review
9791160560466,8,빠르다! 장사는 이렇게! ㅋ
9791156756606,10,"따라하기엔 넘 시간이 걸리는 책인듯해서 요리를 좀 하는 친구에게 줘버렸다. 그럼에도 저자는 글도 맛있게 잘 써서 읽을만 했고, 주방에 전시하면 뭔가 있어보일듯한 사진과 두께를 가지고 있다."
9791156756606,10,밤에 읽다가 배고파 죽을뻔했어요.ㅎㅎ 마침 이 책을 읽기전 ‘치즈랑 소금이랑‘에서 나왔던 메밀 갈레뜨에 대한 설명이 있어서 더 반가웠답니다. 요리 레시피만 소개된것이 아니라 요리사의 이야기도 함께 있어서 더 좋았습니다.
9791185823690,10,"통영을 사랑한다면..틀림없이 통영음식에 빠졌을 것이다.그 음식을 하나하나 알려주는책..통영음식의 맛에 빠질 수 밖에 없는 책이다.글, 사진, 디자인, 편집.. 다 마음에 쏙 든다.통영음식을 사랑하는 작가의 마음이 엿보인다.강추하고 싶다."
9791185823690,10,<통영백미>는 통영의 요리를 소개하고 있지만 결코 통영만의 요리법이 아니다. 남해 바다 해산물 요리법의 바이블이 될만하다.
9791190931168,8,"제목에 반해서 읽기 시작한 책. 작가의 음식에 대한 열정과 애정이 진짜 찐이다. 음식에 대해서 그렇게 열망을 가지고 있지 않은 나도 읽다 보면 잘 차린 한 상, 셰프의 정성어린 코스 요리, 시원한 샴페인과 맥주 생각이 간절해진다."
9791190931168,10,"드렁큰에디터의 먼슬리에세이는 항상 실망시키지 않는다. 힘들 때 먹는 자가 일류는 식욕에 관한 책~ 어쩜 이렇게 책을 맛있게 썼을까.. 삶이 무료하거나 힘들거나 무의미할 때 작가의 음식처럼 무언가 자기만의 소재가 있다면 행복함, 열심히 살기 위한 초석을 마련할 수 있는 기회가 생기는 것 같다."
9791190931168,10,먹는 데 누구보다 진심인 사람들을 위해서...
9791190931168,10,"크게 먹는 걸 좋아하지 않는 편인데, 이런저런 음식이 생각나게 하고 먹고 싶은 의지가 많아지게 하는 책"
9791190931168,10,맛있는 음식과 술에 대한 지극히 개인적인 에세이. 글이 찰지면서도 쏙쏙 잘 읽힌다.
9791190931168,10,‘책맥‘이란 단어와 가장 잘 어울리는 에세이. 읽다보면 나도 모르게 군침이 도는 에세이.
9791190931168,10,소재도 표현도 맛있는 한 권! 아무리 먹어도 부대끼지 않는다는 점이 장점.
9791190931168,8,"맛있는 걸 먹으면 열심히 살고 싶어진다는 필자,먹고 마시는 걸로 힘듬을 극복하는 이야기를 담은 에세이다."
9791190931168,10,"먹는 것에 대한 진솔한 욕망 재미있고, 맛있다. 단 배고프거나 저녁에는 절대 읽지 말 것!"
9791190931168,10,믿고 보는 먼슬리 에세이. 먹는 행복이 얼마나 큰지 모르겠어요.
9791190931168,10,"드렁큰에디터의 먼슬리에세이는 다양한 인간들의 욕구를 재미나게 풀어냈다. 5번째 이야기 ‘식욕‘편을 보면서도 인간은 욕구에 강해 때때로는 그 욕구에게 져버릴지 몰라도, 그욕구들이 있기에 퍽퍽한 이 일상들을 재치있고 재미있게 살아갈 수 있는게 아닐까 라는 생각을 하게되었다."
9791190931168,6,먹는 것도 시큰둥해진 나를 위해
9791190931168,10,요즘 SNS에서 컬러풀한 책표지와 함께 가장 힙한 책으로 꼽히고 있는 드렁큰에디터 먼슬리 에세이 시리즈의 다섯번째 책이다. 시즌1 욕망시리즈에서 식욕을 담당(?)한다.
9791190931168,10,먹는 것뿐만 아니라 힘들 때 자신을 행복하게 해주는 무언가를 해야 한다는 걸 다시 한 번 깨닫게 되었습니다.
9791197237201,10,지역 음식에 대한 해박한 지식에 감동한 책. 강원도 여행욕구가 엄청나지는 책이다. Sns 맛집 찾기 보다 더 유익해요
9791197237201,10,진짜 먹보들은 안다. 먹을 때마다 그 먹거리 자체에 대한 수다와 이야기들을 곁들이면  음식맛이 훨씬 배가되고.. 혓바닥 뿐만 아니라 머릿속까지 침이 돈다는 사실을.  무심코 먹던 가자미회무침이 백배는 더 맛있어진 느낌.  이런 책을 내주심에 범영동인으로서 감사드린다.
9791197237201,10,"대학 시절을 제외하곤 줄곧 속초에서 살았던 엄경산 작가의 음식 이야기다. 책을 받기 전에, ‘입맛을 다실 준비를 하고 읽어야 된다’는 얘기는 들었지만, 이 정도일 줄이야! 그가 풀어놓는 향토의 밥상에 얽힌 이야기를 읽다보니 한 권을 다 읽어 버렸다."
9791197237201,10,"쉽고 재미있는 음식 인문학책. 책을 넘기다 보면 옛날 이야기를 듣는 것 같아 아련해지기도 하고, 생전 먹어보지 못한 음식이 눈 앞에 그려지기도 한다. 강원가면 꼭 먹어봐야지 싶은 음식이 많아졌다."
9791196458676,10,구사해줘요
9791196458676,10,벌써 10권째 모으고 있네요ㅎㅎ 학창시절부터 성인이 된 지금까지 잘 보고 있어요! 이번에도 초판한정으로 사게돼서 너무 좋구 앞으로도 초판 열심히 모으겠습니당:D
9791196458676,10,"1권부터 최신권 10권까지 모두 소장하고 있는 도서 입니다. 음식에 대한 상식과 문화 추억, 재미 등을 맛있게 잘 버무린 책입니다~ 책 속에 있던 10주년 기념 딤섬 무료 교환권도 잘 사용하였습니다~ 감사합니다. ^^*"
9791196458676,10,"작가님과 편집부에서 꼼꼼하게 봐주셔서 늘 출력상태가 좋아 소장가치 충분하고 음식 상식,추억덕에 읽으면 행복해지고 따뜻해지는 시리즈입니다."
9791186900369,8,음식 그림 백과사전 같은 느낌을 주었던...^^
9791186900369,8,세계 음식에 대해서 도감으로 만드는 것이 자료 조사부터 그림과 해설을 쓰는 것까지 보통 일이 아닐텐데 대단하다. 비슷한 음식이나 도구가 여러 나라에서 어떤 모습인지를 비교하기 좋다.
9791186900369,6,그림이 예쁘네요ㅎㅎ....
9791186900024,10,과학과 요리의 접목은 당연히 많은 테스트와 질문과 실험을 통해 이뤄진다. 화학자와 요리사는 각기 다른 방식으로 물질(음식재료)에 접근했지만 중요하게 여기는 부분은 서로 같았다. 한 사람은 감동을 주는 요리의 아름다움을 탐구하고 다른 한 사람은 과학에 내재된 아름다움을 탐구한다.
9791190403535,8,"그냥 편하게 볼 수 있는 책이었다. 글이 약간 산만한데, 읽는 나도 산만해서^^ 수십년간 규칙적으로 집에서 한식 아침식사를 해온 나로서는, 조식과 관련해서 이렇게 다양한 이야깃거리가 있을 수 있구나 놀랍기도 했다. 시리즈의 다른 책도 궁금하다."
9791190403535,6,"책 속에 소개된 각각의 음식 또는 상황들이 옛 기억을 상기시켜주었다 토스트, 콩나물국밥, 붕어빵 등.. 짧고 가벼운 에세이로 간만에 추억 돋아 좋았다"
9791190403535,6,표지가 예쁘다. 부제 그대로 아침을 먹다가 떠오른 단상을 그대로 책으로 묶었다. 일상의 작은 쉼 속에서 틈틈이 읽기 좋은 분량과 내용의 글 모음이다.
9791190403535,10,"식욕을 돋구거나 음식 묘사에 공을 들이는 책은 아니다. 아침을 준비하면서, 먹으면서, 먹고나서 한번쯤 해봤던 생각들을 책으로 읽으니까 재밌었다. 에세이를 좋아하는 이유가 누군가와 대화하는 느낌이 들어서라면 재밌게 읽을 수 있는 책. 주말에 늦은 아침을 먹고 읽기를 추천한다."
9791190403535,10,“해가 갈수록 아침이 똑바로 된 삶을 살아야 한다는 강박에 시달리지만 큰 변화없이 살고있다” ㅋㅋㅋㅋㅋ 넘 웃긴사람... 그냥 가볍게 읽을 책이라고 생각했는데 넘 좋네요
9791190403535,2,헐.. 어지간하면 슈퍼바이백 하겠는데 도저히 안되겠다. 같이 산 책들까지 통째 반납. 내 머릿속 잡념도 지겨운데 다른 사람이 밥 먹으면서 생각한 거까지 돈 주고 사서 읽을 일이 뭐냐. 아직도 표지에 혹해서 주문부터 하고 보는 습관을 못 버리는 내 손바닥에 회초리 한 대. 따끔.
9791190403535,10,"정신적 지주이신 이다혜 기자님의 새 에세이. 이번엔 아침밥이다. 아침밥이라는 말이 주는 특유의 분위기가 있다. 앞치마를 두른 주부의 모습, 여행지의 설렘 등등. 그 중에서도 오랫동안 여성의 노동으로 생각되어 왔었던 것을 이 책에서 짚어줘서 더 좋았다. 아침밥 먹고 싶은 사람이 차리시길...."
9791190403535,8,"한숨에 다 읽어버려서 아쉬웠다. 감정의 소용돌이 속에서도 가족의 아침을 챙기던 엄마의 풍경과, 아침은 특정 성별이 아니라 먹고싶은 사람이 차리라는 말과, 군대가는 동생과 아침상에서 울었던 경험(울었던 이유도 좋았다) 모두가 참 잘 읽혔다. 이다혜 작가의 모든 책이 좋았고 이 책은 더 그랬다."
9791160074468,10,"정말 훌륭한 책, 발효에 관심이 있다면 망설이지 말고 사야하는 책이다."
9791160074468,10,발효의 기본원리부터 실전레시피까지 누구나 노마의 레시피를 따라해볼수 있도록 잘설명되어있네요
9791160074468,10,"발효음식으로 건강함과 노르딕만의 음식문화가 더해져 세계최고의 레스토랑으로 인정받았던 노마의 특별한 발효레시피북~초보자도 따라할수 있는 간단한 레시피도, 전문 셰프들도 도움을 받을수 있는 다양한 레시피로 폭넓은 활용도가 큰 장점이며 노마의 발효씨크릿를 볼수 있는것만으로도 행복합니다"
9791160074468,10,"발효의 개념과 과정, 그리고 이를 활용한 음식에 적용가능한 방대하고 상세한 정보가 담긴 세계최고 레스토랑 노마의 독특한 레시피북이 유익하네요."
9791160074468,10,"발효 식품이 건강에 도움이 되는 좋은 점들에 대해서는 알고 있었지만, ‘노마 발효 가이드‘ 라는 이 책을 통해서 발효 레시피와 원리 및 기술에 관한 새로운 정보들도 배워 볼 수 있을 것 같아요. 우리나라의 발효 음식만이 아닌 새로 접해보는 발효 음식, 젖산 발효한 과일과 채소, 콤부차, 미소와 완두콩 미소, 가룸, 흑과일과 흑채소 등과 관련한 음식에 대해서도 자세하게 담아내고 있어 흥미롭게 느껴져요. 각각의 음식에 대한 사진 자료도 다양하게 실려 있어 유용해 보이고, 내용 이해에 도움이 되는 그림 자료도 있어서 좋은 것 같습니다. 발효에 대해 새롭게 알아보고 싶으신 분들께 유용한 책이 될 것 같아요."
9791160074468,10,"세계적인 명성을 쌓은 레스토랑, 노마가 아낌없이 주는 나무처럼 다양한 발효 음식에 대해 자세하게 들려주는 책입니다"
9791160074468,10,발효에 대한기본적인 원리와 그에 대한 음식을 할 수 있는 조리법 소스를 어떻게 만드는지에 대하여 많은 것들의 정보가 있어서 좋은 것 같습니다.
9791160074468,10,장이 좋아야 건강하다고 해서 장에 좋은 발효 음식에 대해서 관심을 가지고 있었는데 세계 최고의 레스토랑 노마가 안내하는 발효 안내서라고 해서 많은 도움이 될 거 같아서 구매해서 읽어봤습니다. 레시피가 굉장히 많아서 수시로 따라하고 있습니다. 추천합니다.
9791160074468,10,세계 최고의 레스토랑 노마의 발효 기술과 독창적인 레시피를 소개한 책이라 흥미롭네요. 집에서도 따라할 수 있게 자세히 설명해줘서 좋습니다.
9791160074468,10,발효에 대해 아는데 좋은 책 같아요.
9791160074468,10,최고의 발효 가이드북이란 말이 딱 맞네요! 발효에 대한 방대한 정보와 레시피! 최고입니다
9791160074468,10,발효의 원리를 자세하고 깊이 있게 다루고 있는 책으로 발효에 대한 다양한 정보들을 전달하고 있어서 좋은 책으로 보입니다. 여러 발효 식품을 종류별로 나누어 각각의 발효 식품에 대해 그동안 알지 못했던 레시피 기술들을 알려주고 있어 그에 대해 배워 갈 수 있을 것 같네요.
9791160074468,10,"북유럽 특유의 심플한 레이아웃과 발효를 상징하는 표지도 인상적이지만, 내용 또한 ‘발효가이드‘라기에는 넘치는 아이디어와 소스가 ‘발효전공도서‘라고 해도 과언이 아닐정도의 퀄리티입니다. 푸드관련업을 하시는 분들에게는 창의적이고 혁신적인 도움을, 초보자에게는 발효푸드 입문서로써 추천!"
9791160074468,10,레스토랑 노마의 방대한 발효 레시피와 그 원리에 대한 설명까지 사진을 더해 담은 가이드북. 한국의 발효 문화에 대한 얘기는 흥미를 자극한다.
9791160074468,8,우리가 정말 많은 발효음식을 먹고 있고 또 다른 발효음식이나 식재료를 더 많이 만들어볼수 있는 신세계가 이 책에 있습니다. 좋습니다.
9791160074468,10,우리에게 너무 익숙한 발효음식을 세계 최고의 레스토랑 노마가 안내하는 발효가이드로 접해보니 새롭고 신선하네요. 카테고리별로 분류되어 보기쉽게 발효에 대해 이해하고 활용할 수 있을 것 같아요.한국의 장 문화에 대한 뿌듯함도 느껴지고 이 문화를 잘 보존하고 발전시켜야겠다는 생각도 들어요.
9791160074468,10,세계에서 알아주는 저자가 알려주는 발효에 대한 100가지 레시피와 관련된 500장의 사진으로 구성되어 매우 유용하고 요리를 배우고자하는 사람이라면 읽어야 할 필수 아이템이라고 생각하네요.
9791160074468,10,세계적인 레스토랑의 발효의 연구와 기술들을 자세히 설명하며 발효를 통한 풍미와 새로움을 만드는 레시피와 활용법에 대한 정보가 알차네요.
9791160074468,10,세계 최고의 레스토랑 노마의 오랜 연구의 발효 레시피와 원리를 생생한 사진과 함께 설명하는 발효에 대한 기초에서 완성까지가 담긴 알찬 요리북이자 식문화 안내서로 정말 흥미롭네요.
9791160074468,10,노마 레스토랑이 가진 풍부한 발효 레시피들을 배워 다양한 요리에 접목할 수 있습니다. 발효가 만들어내는 풍부한 영양과 새로운 맛이 요리를 더욱 특별하게 빛내주겠지요. 친절함을 잃지 않는 세심한 설명과 아낌 없이 담긴 컬러 사진들은 발효의 세계로 발 들이는 문턱을 한 단계 낮춰줄 것입니다.
9791160074468,10,비싸게사먹지않고 이 책보며 만들어보면좋겠어요~
9791160074468,10,"발효란 동양의 것, 한국의 자랑스러운 것으로만 알았던 우물안 개구리는 놀랄 노자, 발효가 체계적으로 정리된 이 책은 생각보다 훨씬더 재미있습니다.."
9791160074468,10,발효 음식으로 변한 새로운 레시피들을 배울수 있어서 좋고 하나씩 직접 만들어보면 좋겠어요
9791160074468,8,요즘 콤부차 종종 보는데 녹차 콤부찬가? 되게 맛난것도 있더라고요. 저는 식초를 사다가 써보기만 했지 어떻게 만들어지는지는 모르는데 나름 과학적인 과정들이 궁굼할 때가 있어요.
9791160074468,8,요리에 관심있는 한국인중에 발효에 관심이 없는 사람이 있을까요? 굉장한 책이 번역발간 된 것 같아서 기쁩니다.
9791160074468,10,"‘세계 최고의 레스토랑 50’에 선정된 코펜하겐의 노마가 가이드하는 발효 안내서. 발효의 기본원리에 대한 이론적 설명은 물론, 미식 트렌드가 되고 있는 발효 음식을 카테고리로 나눠 수록하였고, 챕터별로 실전 레시피를 상세 사진을 곁들여 자세히 소개하고 있다."
9791160074468,10,"발효된 음식이 몸에 좋다는 것은 익히 알려진 사실이다. 문득 발효와 관련된 에피소드가 떠올랐다. 프랑스에서 오랫동안 유학한 친구에게 프랑스 사람들은 빵을 주식으로 먹는데도 살도 안 찌고, 너무 부럽다라고 말하니 정확히는 발효된 빵이 주식이라고 한다. 발효와 관련된 책이라 기대된다."
9791160074468,10,"음식의 과학, 발효. 그저 먹기만 하는 것 보단 발효는 어떤 원리로 되는지, 어떤 음식에 발효가 잘 맞는지 모든 것이 담겨있는 발효계의 백과사전 기대된다."
9791160074468,10,세계 최고의 레스토랑 노마가 소개하는 발효 식품과 요리에 활용하는 법이 무척이나 궁금하고 기대됩니다.
9791160074468,10,아시아권 국가들은 발효음식이 많고 즐깁니다. 그래서 더 궁금하고 알고 싶고 도움이 되는 발효관련 정보들이 이 책에서 충분히 다루어져서 좋습니다.
9791160074468,10,발효음식의 효능에 대해 관심이 많기에 건강을 챙기며 본격적으로 즐겁게 살아보고 싶은 나에게 도움이 되는 책이다.
9791160074468,10,북유럽 최고의 레스토랑 노마가 선물한 발효레시피의 원리와 기술을 그대로 녹였군요. 발효실험실의 노하우가 상세히 담긴 발효 레시피라서 기대됩니다. ~~
9791160074468,10,발효에도 레시피가 있다는 것은 이 책을 통해 처음 알게 되었어요. 과연 어떤 레시피인지 궁금하네요.
9791160074468,10,"세계인의 건강의 1등 공신이 ˝발효식품˝의 모든것. 100가지가 넘는 레시피를 최고의 레스토랑 노마가 안내해주는 그 알짜비법! 우리집 식구들의 건강도 책임져줄 멋진 ‘가이드‘책이네요. 과일과 채소의 발효는 몸안의 독소를 제거해주는 중요템이라서 더 관심이 가고, 사진으로 그 색감까지 표현했네요"
9791160074468,10,노마의 발효 레시피와 노마 레스토랑에서의 다양하고도 건강한 요리들을 만나볼 수 있는 책인 것 같아 기대됩니다.
9791160074468,10,"발효 레시피를 본격적으로 소개한 책은 처음 접합니다.기본원리,레시피 등 필요한 정보가 많이 담겨 있고 무엇보다 한국의 발효 문화를 소개해서 좋습니다. 깔끔한 삽화,사진도 기대되고 콤부차,식초,흑과일과 흑채소의 내용들이 특히 궁금하네요. 집에 한 권은 필수 소장해야 하는 책이네요!"
9791160074468,10,발효에 대해 여러가지 세세하게 알려주어 너무 좋네요.  <노마 발효 가이드> 로  여러가지 레시피는 물론노하우까지 있어 관심있는 분이라면 꼭 읽어봐야할것 같아요.
9791160074468,10,세계 최고 레스토랑 노마가 가르쳐주는 여러가지 발효방법과 발효에 대한 모든 것들을 알 수 있고 좋아요.
9791160074468,10,우리나라도 발효한 재료나 음식이 많은데 외국에서는 주로 어떤 발효식품을 사용하는지 궁금하네요. 몸에도 좋고 맛도 좋은 발효레시피들을 배우고 싶어요
9791160074468,10,단맛부터 신맛까지 여러가지 발효에대하여 알 수 있어 좋아요.
9791160074468,10,어떤 기술들이 담겨있을지 완전 기대되는 발효 안내서입니다.
9791160074468,10,수많은 미식가들이 원하는 발효 레시피라 보고싶네요
9791160074468,10,세계 최고의 레스토랑 노마가 안내하는 발효 안내서라 신뢰가 갑니다.
9791160074468,8,레스토랑 노마의 발효노하우를 책한권으로 만나다.
9791160074468,10,발효로 특화된 건강찾기
9791160074468,10,흥미로운 소재라서 꼭 한번 읽어보고 싶네요. 기대됩니다.
9791160074468,10,"한국에도 발효 음식들이 있지만, 북유럽 스타일의 발효 음식도 새로운 모습과 맛을 간지하고 있어서 저자가 전파 하고자 하는 노마 발효 레시피의 정수라 할 수 있는 이 책을 통해서 여러나라 사람들이 자세하게 알게되고 배울 수 있어서 저자의 아낌 없는 지식의 공유에 감사함을 느낀다."
9791160074468,10,발효에 관한 다양한 레시피가 담겨있어 흥미롭습니다.  어렵지만 열심히 읽고 따라해보고 싶은 요리책이네요. 소장가치가 충분해보입니다
9791160074468,10,"노마가 소개하는 누룩, 콤부차, 간장, 미소, 식초, 가룸, 젖산 발효, 흑과일과 흑채소 등 발효음식 레시피를 읽어보며 발효가 가진 힘을 느낄 수 있습니다."
9791160074468,10,유용할 것 같은 발효 레시피가 가득한 책이네요.북유럽식의 발효식은 우리나라의 발효식과 얼마나 다를지 궁금해졌습니다. 개인적으로 Ebook 출간이 된다면 더욱 좋을 것 같아요. 주방에서는 커다란 책을 두기가 곤란할 때가 종종 있거든요!
9791160074468,10,발효 음식에 관심이 많은 분들에게 매우 흥미롭게 풍부한 지식과 정보가 될 책이에요. 발효 음식으로 식습관을 개선하고 건강식을 만들고자 할 때 필요한 고급 정보들이 알차게 수록되어 있네요. 미식가들을 감동시킨 노마의 레시피 아주 훌륭하네요. 추천합니다.
9791160074468,10,"100가지 이상의 레시피라니, 대단한 것 같아요. 한번 읽어보고 싶어요."
9791160074468,10,발효라는 분야에 대해서 이렇게나 자세하고 구체적으로 설명한 책이 또 있을까 싶어요. 사람의 힘으로는 할수 없는 발효방식에 대해서 또한번 알고갑니다
9791160074468,8,발효의 이론적인 부분부터 실전에 쓰이는 레시피까지 발효음식의 모든 것을 담아낸 책으로 특히 저자의 요리에 어떻게 응용할 수 있는지 상세하게 과정을 적어 이해가 쉬울 것 같아요.
9791160074468,8,발효와 상함은 한끗차이. 요리에 도움이 되는 쪽으로 써먹어보자
9791160074468,10,발효에 대한 내용은 우리의 일상에서 떼놓을 수 없어 더 기대가 된다.
9791160074468,10,발효에 대한 기초 지식부터 그것을 응용한 다양한 요리 레시피까지 발효의 모든 것을 총망라한 안내서!
9791160074468,10,발효를 어떻게 과학적으로 음식에 반영하여 만들 수 있는지 원리와 레시피를 제대로 알 수 있는 책이네요.건강한 음식이라는 것을 넘어서 미각적으로도 발효의 효과를 최대로 살릴 수 있을 것 같습니다.사진도 시각적으로 보기좋게 구성되어 있어 이해하는데 도움이 잘 될 것 같네요.
9791160074468,10,너무 기대됩니다.
9791160074468,10,발효라는 원리는 같을텐데 우리나라 레시피와는 왜 이렇게 다르게 느껴지는 걸까요? 건강도 챙기고 새로운 지식도 쌓고 견문도 넓힐 수 있는 노마 발효 가이드 궁금하고 기대됩니다.
9791160074468,10,"세계 최고의 레스토랑 중 하나인 노마가 그들의 발효 레시피와 원리, 그들의 식품 저장실에 담긴 기술 등 발효에 관한 모든 것을 이야기 한 발효 안내서이자 가이드북. 요리에 관심 있는 분들이라면 필독 하시길 바랍니다."
9791160074468,10,발효 음식 너무 좋은데 집에서 해볼 수 있을 것 같아요.
9791160074468,10,"북유럽 최고의 레스토랑 노마가 직접 개발한 발효소스에 관한 이야기를 담은 이책은 발효 레시피와 그 원리를 차근차근 설명하고, 설립자 르네 레드제피 셰프와 발효 실험실을 운영하는 데이비드 질버 셰프가  함께 구상하고 실현한 노마의 방대한 식품 저장실까지 공개 합니다 누룩, 콤부차, 간장, 미소, 식초, 가룸, 젖산 발효, 흑과일과 흑채소 등을 발효시켜 만든 100여 가지 이상의 독창적인 레시피와 그동안 노마 레스토랑에서 조리한 500개 이상의 요리를 이책 한권에 담겨 있습니다"
9791160074468,10,그냥 요리 레시피 책이 아니고 과학적인 면도 짚어줘서 좋은 것 같아요. 사진도 많아서 우선은 좋아보여요.
9791190118057,10,헉 책을 주문 했는데 절판이네요. 생각보다 입소문이 많이 났나요???아니면 서평 이벤트로 책을 많이 뿌렸나 봐요 ㅋ 책도 괜찮지만 마케팅도 성공한듯...2판 인쇄 들어가고 재출판을 기다려야 하네요 ㅋ
9791190118057,10,"세상은 아는 만큼 보인다고 하지요, 향신료가 궁금해질때마다 꺼내보는 좋은 책입니다. 이 책 말고도 같은 출판사의 알면더 맛있는 치즈 사전도 소장하고 있습니다. 다른 작품도 매우 기대 됩니다."
9791190118057,10,그동안 잘 알지 못했던 향신료에 대한 정보를 얻어갈 수 있을 것 같네요.
9791190118057,10,향신료에 대해 깊이 알아볼 수 있는 기회가 될 것 같아요.
9791190118057,10,개인적으로 향신료가 그나라의 특징을 잘 나타낸다고 생각해요. 나라마다 특색있는 향신료들이 있고 향신료의 종류에는 수백가지가 있잖아요? 그러한 종류와 유래등을 이책을 통해 알아보고 싶습니다.
9791190118057,10,"향신료와 관련된 내용이 사진과 함께 간략하고 알기쉽게 쓰여져 있어 어렵지 않게, 재미있게 읽을 수 있을 것 같네요. 향신료 뿐만 아니라 향신료를 활용한 레시피도 함께 담겨있어 기대되네요."
9791190118057,10,향신료는 정말 기본적인것 밖에 몰랐는데 더 많은 종류가 있다니 신기합니다. 외국에서 쓰는 향신료는 맛이 요상해서 안 좋아하는 편인데 알고 먹으면 그래도 좋아질 것 같네요. 우리나라에서 잘 쓰는 향신료도 더 잘 알고 먹으면 좋을 것 같네요.ㅎㅎ
9791190118057,10,전문 요리사가 아닌이상 늘 사용하는 향신료나 양념만을 사용하게 되는데. 다양한 향신료의 역사와 적절한 사용방법 그리고 활용법까지 한권에 묶여있어 찾아보기 수월해서 좋네요. ‘아는 만큼 보인다‘라는 말처럼 같은 요리에도 첨가되는 여러 향신료로 다채로운 요리를 만들수 있을것같아 기대됩니다
9791190118057,10,조금 첨가하는 것으로도 요리의 전체적인 풍미를 좌우하는 향신료가 요리에 어떤 효과를 주는지 제대로 알고 바르게 써야 제대로 맛의 균형이 잡힌 요리를 완성할 수 있고 향신료의 다양한 종류뿐만 아니라 각 향신료의 정보와 쓰임새까지 알차게 정리된 향신료 사전인 것 같아서 유익한 책이예요.
9791190118057,10,"고추나 양파, 마늘, 파까지 향신료라는 소리를 들었을 때 내가 몰라도 너무 몰랐구나 싶었는데 이 책이 몰랐던 향신료에 대한 지식을 쏙쏙 알려주네요."
9791190118057,10,향신료의 역사와 다양한 종류 쓰임새에 대하여 재미있게 저술되어 있어서 좋은 것 같습니다.
9791190118057,10,향신료을 활용한 다양한 요리 레시피까지 소개 되어 있어서 활용도가 아주 높은 책이네요~ ^^
9791190118057,10,요리를 한층 먹음직스럽게 하고 식욕도 돋워주는 향신료에 대한 다양한 이야기를 들어볼수있네요
9791190118057,10,여러가지 향신료를 이용하여 요리를 업그레이드 시켜보고 싶네요. 유용한 책입니다.
9791190118057,10,세계 여러나라의 향신료에 대해 배울 수 있어서 좋아요. 그에 따른 레시피가 있어서 잘 활용했습니다.
9791190118057,10,부추도 향신료 였군요 향신료의 종류가 많다는 걸 알지만 우리생활속에 그렇게 많지 않다고 생각했는데 생각보다 많은것 같아서 놀랐습니다. 요리할때 매우 큰 도움이 될것 같습니다. 요즘 티비프로그램볼때도 궁금한게 많았는데 향신료에 대한 정보가 많아서 매우 좋습니다.
9791190118057,10,"요리에 다채로움을 더하는, 전세계 향신료에 대한 정보가 빼곡히 담긴 향신료 사전."
9791190118057,10,"향신료의 역사와 종류, 지역특유의 향신료, 그리고 특징과 사용법에 적절한 레시피까지 풍성한 향신료에 대한 정보가 가득하네요."
9791190118057,10,향신료가 이렇게 다양한 줄 몰랐었네요. 향신료 사진과 함께하는 이야기와 효능까지 그리고 유의점까지 정말 좋네요.
9791190118057,10,"맛과 향을 더하는 다양한 향신료에 대한 생생한 사진, 역사는 물론 팁이 세세하게 가득해서 정말 알차네요."
9791190118057,10,"음식에 어떤 향신료를 쓰냐에 따라 매혹적인 요리를 완성할 수도, 거부감을 일으키는 요리를 만들 수도 있습니다. 이렇게 요리의 성패를 좌우하는 향신료에 대해 정확히 파악하면 요리의 수준을 업그레이드 시킬 수 있겠죠? 요리를 즐기는 모든 분들께 추천하는 책입니다."
9791190118057,8,세계는 넓고 향신료는 많다. 알수록 유용한 향신료의 세계.
9791190118057,10,"향신료의 종류가 이렇게 많다니, 놀랍습니다. 요리를 한 층 업그레이드 시켜줄 것으로 생각합니다."
9791190118057,10,향신료의 역사로 시작해서 다양한 향신료들의 특색과 사용법 등을 자세히 알아볼 수 있어서 향신료를 사랑하는 사람들이라면 꼭 읽어봐야 하는 책
9791190118057,10,요리에 품격을 더하는 향신료에 대해 자세히 알아볼 수 있을것 같네요
9791190118057,10,배움에는 진짜 끝이없는 것 같아요 ㅎㅎ 향신료를 배우다니! 너무 재미있을 것 같습니다~~
9791190118057,10,"남편이 요리를 잘해요,시어머니를 닮아서...타고났죠,그래서 좀 위축되어 있다가 요즘 저도 요리에 재미가 들었어요,향신료에따라 그 맛도 달라지니 책내용 넘 궁금합니다"
9791190118057,10,요리는못하는데 향신료에는관심이많아 신랑에게자주놀림받아요^^;  이 책으로 향신료에대한전문지식을좀쌓아 잘난척좀해아겠네요!^^
9791190118057,10,다양한 향신료로 맛과 풍미를 업그레이드 시킬수 있어 기대됩니다
9791190118057,8,우리가 늘 먹는 기본 향신료와 잘 모르던 혼합 향신료의 특징과 사용법 등 자세하게 수록해 어떻게 먹으면 맛있게 먹을 수 있는지 알게 되어서 좋습니다.
9791190118057,10,요리 프로그램이나 현지 식당에서 먹었던 음식의 독특한 풍미를 집에서 직접 시도해볼수 있습니다.
9791190118057,10,향신료를 잘 알아 요리의 품격을 높이고 싶네요.
9791190118057,10,"알고 있던 식품에 대해서도 더 자세한 것을 알 수 있고, 모르고 있던 낯선 향신료에 대해서도 알 수 있는 책이네요. 향과, 매운 맛, 색을 내기 위해서 향신료를 사용한다는 분류 체계도 처음 알았네요. 전반적인 요리의 영역을 확장시켜줄 책입니다."
9791190118057,10,"향신료의 특징과 역사, 적절한 사용법, 효능 및 효과, 보관법 등을 상세하고 쉽게 설명하고 있는 책이라서 우리가 잘 몰랐던 향신료에 대한 다양한 정보를 얻을 수 있는 책입니다."
