ISBN13,rating,review
9791190920025,10,"알라딘 둘러보다가 눈에 띄어 구매해본 책인데, 아주 맘에 듭니다.조금 구하기 어려운 재료들도 종종 나오긴 합니다만.. 요리하고 싶은 마음이 솟아나네요. 글도 재미있고 사진도 예쁘고 레시피 보는 것으로도 요리하기 전에 이미 약간 힐링되는 기분이 들어요 :)"
9791190920025,10,"​이 책의 강점은 기존의 이탈리아 요리사나, 이탈리아 출신 미국인 요리사나, 이태리 요리학교 출신의 한국인 요리사들이 담을 수 없는 사연을 담고 있다는 점입니다. 그게 더욱 특별하게 다가왔고. 레시피또한 따라하기 쉽고 파스타 한가지 만들어봤는데 꽤 만족스럽네요! 소소한 팁도 좋구요."
9791190920025,10,비싼 레스토랑에서 먹을 수 있는 고급스럽고 맛있는 이탈리아 요리를 집에서 아주 쉽게 요리 할수 있도록 쉽게 설명되어 있어 너무 좋습니다
9791189801298,6,"동네 마트에 없는 재료들은 어느 지방, 지역, 시장, 산, 들에서 구할 수 있는지도 알려주시면 좋겠습니다."
9791160271768,10,가족을 건강을 위해 집밥 요리를 쒼나게 해주고 싶은 레시피 100 억수로 조하요.
9791160271768,10,최근 구입한 요리책 중 최고입니다. 우리나라 가정에서 응용해서 먹을 수 있는 요리 레시피가 한가득이에요. 강력 추천하고 갑니다.
9791160271768,10,구성도 훌륭하고 ~ 맛있는 책입니다!!!
9791190118019,10,덕분에 치즈 공부를 많이 했습니다. 두고 두고 꺼내보게되네요.일본에서 나온 책 답게 꼼꼼한 기술과 분류가 아주 인상적입니다. 좋은 책으로 추천합니다.
9791190118019,10,모든 종류의 치즈를 더욱 맛있게 알고 먹을 수 있는 정보가 가득한 책이라 정말 유용합니다.
9788983717283,10,책 무게 때문에 양장표지와 내지 사이가 곧잘 찢어진다. 한두 푼짜리도 아닌데 기왕이면 좀 더 튼튼하게 제본해줄 수 없었을까?
9788983717283,6,두께나 소개말에 비해 다소 아쉬운 레시피북... 재료만 바꿔 우려먹기 같은 느낌도 듭니다ㅠㅠ
9788983717283,10,예전부터 궁금한 책이였는데 구매~받고보니 꽤 두껍다완전 벽돌사이즈천천히 즐기자
9788983717283,10,OH 드디어!성경이란 말이 과장이 아닌 책.
9788983717283,10,이탈리아의 궁중 조리서 같은느낌ㅋㅋ 집에 하나씩 있으면 좋겠네요ㅠㅠ
9788984458178,4,앞부분은 사진과 함께 조리법이 상세히 설명되어있으나 중반부터는 그저 줄글만 있는데 외국 음식이다보니 도저히 글만 보고서는 감을 잡을 수 없는 것도 많습니다. 앞만 좋은 책 같아요. 웬만해서는 글 안쓰는데 저처럼 속는 분 계실까봐 씁니다.
9788984458178,6,생각보다 큰 활용이 되진 않는다. 다만 일본식 반찬 중 소박한 범위의 레시피가 활용할 만 하다.그리고 재료 손질법에 대해 상세히 다뤘는데 레시피보다 그 쪽이 더 활용도가 높았다. 일본에서 건두부를 대뜸 들고는 왔는데 그냥 넣는 게 아니라는 걸 책을 보고 알았다... 큰일 날 뻔 했다.
9788988274880,10,일단 구비해두니 마음이 든든함 두툼하고 멋짐
9788988274880,10,깔끔하게 정리해놓은 책이라고 할수 있네요.제과제빵뿐아니라 다른 분야도 함께 해 놓은 책이라 더 좋아요
9788988274880,10,겨우 삼만육천원으로 이렇게 훌륭한 책을 살 수 있다는 건 정말 행운이예요. 찾아보니 원서는 꽤 비싸네요!
9788988274880,10,제가 찾던 책이에요. 제누와즈부터 쁘띠 프루까지 너무 알차요. 디자인까지 좋아서 꼭 맘에 듭니다.
9788988274880,8,상당히 좋아요. 깔끔하고 제과제빵 자격증 공부하시는 분들이나 홈베이커분들 다 좋을거같아요.
9788925569031,10,요리 만들어 보신분이 말하더라구요.수자우육과 따판지가 가장  맛있었다고물런 개인 취향이죠.따판지는 신장식 닭도리탕인데 이책에는 없네요.유튜브 화니의 주방에서 검색해서 만들어 보세요.따판지.쭈이지.지파이.사자두 등이 더 추가하고 싶은 요리임.유튜브 검색.
9788925569031,10,이책은 정성스럽고 꼼꼼하게 만들어졌으며  독자를 엄청나게 배려합니다.  구매추천드립니다.
9788925569031,10,평소 화니님 유튜브 보고 따라하면서 요리실력이 엄청 늘었는데 그만큼 화니님 실력은 믿고 따릅니다!제가 입맛이 이국적이어서 요리도 이국적인 요리를 많이 찾는데 화니님의 방식은 진입장벽도 낮고 참 좋았어요이렇게 책으로 내주시니 그저 영광입니다!
9791187616764,10,워킹맘이라 세아이들 식사가 항상 걱정이었는데 프라이팬 라구를 만나서 걱정없이 아침을 준비할 수 있어요.정말 엄마들에게 요긴한 책입니다.강추해요~~
9791185392905,10,"표기법이 과거 그대로 라서 해석해서 읽는 재미가 있습니다.예를 들어 대추를 대초, 늙은 호박을 청동 호박 등으로 표기하는 것이죠.단순 요리법이 아니라 약간의 요리 문화도 포함하고 있습니다."
9791185392905,10,으허.. 다 좋은데 성경책 보는 느낌 어쩔 거야. ㅠㅠ (나이 50 이상인 분들은 뭔 말인지 아시겠죠. ㅋ)
9791185392905,8,옛날 표기법 그대로여서 글을 읽는 재미가 있다. 그냥 오랜된 요리책을 소장하고픈 마음에 구매!
9791185392905,10,사진은 커녕 그림 한 장 없는 요리책을 사다니 미쳤나봐. 하물며 100년 전 레시피를? 왜? 돈이 남아 돌아? 대체 왜? 응? ...... 그러니까 말이지.. 그게.. 나도 이상해. 이거 디게 재밌어. 참 나. 웃음이 픽픽 난다니까 그래. 희안하지. 읽으면 읽을수록 재미있는 요리책.
9791185392905,6,요즘 나오는 책들에 익숙해진 탓에 고어도 세로줄도 불편하고 어색하지만 그 때의 시국에도 이런 책을 만들어 주신 공에 비할 바는 아니다.시간을 들여 천천히 음미하듯 읽어야 할 책이다.그림이 없어도 레시피는 꽤나 상세한 편이다.요리에 관심이 있다면 소장가치가 충분한 조선요리책이다.
9791185392905,6,흠...소장 겸 엄마선물로 드릴까 하는데 내지 미리보기 보고 깜짝 ...예전 책을 복원한건 좋은데 이 책이 일반인 보라고 나온게 맞는지 세로형 글씨에 레시피는 해석하면서 봐야할 것 같고 현대판으로 출판을 하실 생각인지 구매하신 분들의 솔직한 리뷰가 궁금하네요
9791185392905,10,그림 있는건 아닌가?
9788927810155,10,"책 디자인 자체도 감각적이고 예쁜데, 안에 레시피 소개 부분도 사진과 글의 배치가 적당하여 아주 만족스럽습니다. 다만 수령 후 직접 비닐포장 벗긴 새책임에도 겉 케이스에 찍힘, 끈적임이 발견되니 출판사에서 신경을 써주시면 좋을듯 합니다. 흔치 않은 메뉴 구성이라 큰 도움이 될 것 같아요."
9788927810155,4,내용 둘째치고 옆 마감 왜? 이래요? 본드칠 하고 제대로 마감처리도 안되어 있네요. 옆 사진 없는 이유가 다 있었군요 마감이 조악합니다. 장마다 조각조각 떨어질꺼 같네요. 가격에 비하여 마감처리 엉망이라 실망이 큽니다. 아무튼 그렇고 내용면에서는 보만합니다. 보관에 용이하지 않은점 아쉅!
9788952794970,10,다양한 요리 책 중에서 Eat at home 은 요리에 대한 자신감을 주는 책이다. 특히 멋진 이탈리안 레스토랑에서 먹을 만한 양식 요리를 내 집에서도 손쉽게 요리 가능하도록 한 깨알 같은 조리팁은 이 책의 또다른 매력이다. 연말 홈파티를 준비하고 있다면 꼭 필요한 책이 아닐까싶다.
9788952794970,10,요즘 손쉽고 간편한 레시피가 대세인거같은데고급스럽고 전통적인 기본기가 담긴 책인것 같아 선택했어요. 간편식에 질리신 분들께 추천해요내용도 내용이지만 북커버 사진 종이질까지 고급스럽네요 조금 비싸긴햇지만 후회없네요!
9788952794970,10,오랫만에 보는 고퀄리티 요리 책 이에요막연하게 복잡할거라고 생각한 프랑스 요리가간단한 레시피로 잘 정리되어있고무엇보다 플레이팅이 넘 멋져서 눈이 즐겁네요
9791185473239,8,전문적이기보다 다양하고 접근성이 좋은 메뉴들이에요.앞부분 베이직 없이 메뉴가 더 있었어도좋았을뻔 했어요
9791185473239,8,늘 토마토 스파게티만 만들어 먹었는데 이 책 덕분에 식탁 위가 다양해졌어요.
9791185473239,10,"오일파스타,크림파스타,토마토파스타로 보기쉽게 구성되어있어서 좋았습니다.시판소스에 의지하는 사람들에게 편견을 깨주는 레서피들이 은근히 있구요.정말 집밥처럼 휘리릭 만들어 먹을 수 있게 친숙한 책입니다. 냉장고 파먹기에 좋아요."
9791185473239,10,사진도 예쁘고 조리팁도 간단하고 좋아요. 새책산게 아깝지 않네요
9791185473239,10,수퍼레시피책을 받아볼때마다 파스타요리만 찾아서 해보곤 했는데 파스타요리만 합쳐져 나오니 너무 좋아요~ 혼자서 쉽게 따라 할 수 있을것 같아 너무 좋아요. 재료구하기도 쉽구요^^
9791185473239,10,파스타가 쉽다면 쉬운 요리인데 다양한 소스의 벽에 막혀 ... 매번 똑같은 것만 해먹게 되네요 소박한 파스타와 맛있는 한끼 하고 싶어요
9791185473239,10,"정말 아직까지 한번도 도전해보지 않은 요리가 파스타에요. 잘 먹기는 하지만요. ㅋ ˝감히˝라고 할 정도로 어려워 보였거든요. 그렇지만, 레시피팩토리에서 파스타 책이 나왔으니 이제 저도 자신있게 도전해보렵니다! 정말 기대되네요~ 이미 구매했어요~ ㅋ"
9791185473239,10,레시피팩토리는 신혼때부터 서점에서 구매해서 잘보고있어요. 언제부터인가 단행본 책도 나와서 베이킹부터 한식.김치에 이르기까지 쉽고 맛있는 레시피덕분에 요리할때 자주 들춰보게 되네요~이제 파스타까지 섭렵하면 주변분들한테 더 사랑받을것 같아요~ 정말 기대됩니다♥
9791185473239,10,"레시피 팩토리 요리책 하나씩 모으던 중에 제가 좋아하는 파스타 요리책도 나왔네요!! 집에서 파스타 종종 해먹는 편인데, 새로운 파스타 시도하기엔 두려움이 커서 늘 먹던것만 먹었어요ㅠㅠ 소박한 파스타 레시피로 새로운 맛에 도전!!"
9791185473239,10,완전 읽고 싶은 신간!!! 믿고 보는 레시피 팩토리인 만큼 얼마나 쉽게 파스타 요리에 대해 설명해주고 친절히 알려줄지 넘넘 기대돼요^^♡ 이번 신간도 대박나세요~!!
9791185473239,10,믿고 사는 레시피팩토리의 요리책시리즈!수많은 테스트를 거친 레시피들이라 믿고 따라할 수 있어요!요리에 자신감이 있어도 확인할 때 항상 곁에 두고보는 수퍼레시피 발행출판사인 레시피 팩토리에서 나온 신간 ‘소박한 파스타‘ 소박한 럭셔리 요리를 원하는 저에게 필요한 요리책!기대 만땅!
9791185473239,10,파스타는 어려운음식이라고 생각만했는데 책제목에 끌렸어요~ ˝소박한 파스타~˝집에서 혼자 소박하게 파스타를 만들어서 먹을 기회를 주는 책~~ 정말 기대됩니다.
9791185473239,10,파스타를여러가지로즐길수있는책이라너무기대됩니다.집에있는재료로훌륭한맛을낼수있는방법이가득담긴것같습니다.집에서파스타쉽게쉽게해먹을수있을것같아요.
9791195655519,10,"조금 번거로울수 있는 육수를 내야하는 밑준비가 있지만 일단 만들어놓으면 천천히 그림을 보아가며 쉽게 따라할수있고, 익고나면 충분히 기가막힌 맛이 나와서 자꾸 따라하게된다.만들어먹어본 사람이라면 마약깍두기가 맨앞에 있는 이유를 알게될 것이다.김치 이제 안무섭다."
9791195655519,10,"한국에서 김치 담그는 사람, 김치책이 어디 한두권일까. 그런데 이것은..살아있는 전설. 인간 무형문화재급 김치책. 장담하건데 이 책을 능가할 김치책은 앞으로 상당기간 나오지 못할 것이다."
9791195655519,10,설명이 정말 자세히 나와있어서 이 책에 나온대로 그대로 따라하면 진짜 맛있는 김치가 만들어 져요. - 레시피 중에서 2개 만들어보고 김치장사를 해 볼까 생각든 1人
9791195655519,10,너무너무 기대됩니다. 저도 이제 김치의 달인으로 거듭날 수 있으리라 믿으며 즐겁게 기다릴게요~~^^
9791195655519,10,책이 오자마자 책이 하라는대로 배추겉절이도 담그고 파김치도 담갔어요. 가족들 반응에 힘입어 아는 분께 추천해서 그 분도 구입했어요. 한 권씩 비치해두면 유용해요.
9791195655519,10,김치 제대로 한번 담궈보려구요 ^^
9791195655519,10,"저자 레시피가 워낙 맛있다고 해서, 가정요리책과 김치책 같이 구매했네요. 알차게 구성되어있어 마음에 들어요. 만족합니다.^^"
9791195655519,10,맛보장김치.이거정말 물건이다.김치야 어느주부나 거의 담는다.그런데 그김치들이 기상천회한 발상으로 재해석해다가왔다.과정이 익숙하지않는부분도있지만 새로운김치에 도전해보자.
9791195655519,10,감미료를 넣지 않고 건강하게 만들 수 있는 김치를 찾고 있었어요. 마약깍두기 성지글 보고 구입했는데 만족합니다. 가끔 기본육수를 잘 끓여 얼려놓으면 계절별로 김치 담가 먹을 수 있을 것 같아 좋아요. 김치냉장고가 없는 가정이나 새댁들도 따라하면 좋을 것 같아요.
9791195655519,10,백령도 젓갈부터 먼저 선주문 넣어두고 한포기김치담궈봤는데 진짜 맛나네요 두루두루 널리널리 광고중임돵 여태 여러가지종류의 김치를 따라 만들어 봤는데 그중에서도 최상위급에 해당하는 맛이 나옵니다. 아~~이김치가 정녕 내가 만든김치인가? 란 말이 나옵니다.
9791195655519,10,재료 준비부터 따라하기 쉬운 설명이라 추천해드려요~
9791195655519,10,김치 담근는데 나처럼 공포?를 가지고 있는 사람들에게 강추할 만한 요리책이다.자세한 사진이 따라 할 수 있다는 자신감을 주고 심지어..맛있다.우리엄마가 담가 준 김치보다 더 맛있는 김치가 탄생된다.평소 당근시러님의 블로그에서 많은 도움을 받았는데 그중 단연 으뜸은 김치들이 아닌가 싶다
9791195655519,10,언젠가 김치 직접 만들어 먹을날을 위해서라도 이 책 한권은 갖고 있어도 좋을것 같아요.책보면 아삭아삭 쉬원한 물김치 만들어 소면 말아먹고 싶어져요.^^
9791195655519,10,완전 조아요 맛있는김치 자주 담그게 되어 기뻐요
9791195655519,10,다양한 김치를 알기쉽게 소개한 김치레시피. 이것만 있으면 어떤김치든 두렵지 않아요~~~
9791195655519,10,"두꺼운 요리책이다. 그런데 무게감은 덜 느낀다. 책을 펼치면 많은 사진이 페이지를 차지하고 있다. 상세하게, 정확하게, 정성스럽게. 김치책에 대한 갈증을 풀어주는 책이다. 의심을 가지던 부분을 해결해 주고, 레시피를 정확히 알려준다. 사진의 칼라가 좀 더 선명했으면..하는 바램 정도."
9791195655519,10,빨리 김치 담아보고싶네요^^
9791195655519,10,정말 기대되네요~~ 빨리 왔으면 좋겠어요 ^^
9791195655519,10,무게만큼 알차고~~쉽게 설명되어있어 넘넘 반가운책이였어요~~책받자마자 그날로 열무김치담고~~~알타리담고^^ㅎㅎ 김치담을수있는 주부가 되었네요이젠 부모님께도 자신있게 담아줄수있게되어 저자에게 감사함을~~똑똑한 레시피 정말감사합니다^^
9791195655519,10,김치정복 해보려구요
9791195655519,10,정말 기대돕니다^^
9791195655519,10,기대됩니다~ 첫번째 책도 너무 좋았어요
9791195655519,10,김치를 늘 담궈보고 싶은데 블로그마다 재료며 레시피가 너무 달라서 시도를 못하고 있었어요. 그러다가 우연히 이 책을 보고 덥썩 구입해서 드디어 김치를 담궜답니다. 역시 제목 그대로 맛보장 확실하네요.^^최고
9791195655519,10,"오늘 책을 받았습니다^^ 첫인상은 엄청 두껍고, 안의 내용은 역시 꼼꼼한 당근님이시구나라고 생각했습니다.크~ 나한테 든든한 아군이 생겼구나라고, 계절별로 골라서 용기있게 담궈봐야겠습니다. 고맙습니다."
9791195655519,10,맛있는 레시피와 상세한 설명을 이제 책으로 만날수 있어서 행복합니다. 실패가 없는 레시피 최고예요.
9791195655519,10,블로그에서 보고 주문합니다. 기대됩니다
9791195655519,10,기대 되요블로그 보면서 김치 한번도 안 담궈본 제가 보쌈김치 도전해서 성공했거던요!!!책 받으면 물김치 도전! 해볼랍니다.
9791195655519,10,정말 기대가 되는 책입니다...!!
9791195655519,10,기다리던 맛보장 김치책입니다 블로그에서만 보다가 드디어 책으로 보게되어 기쁩니다 빨리받아보면 좋겠습니다^^
9791195655519,10,정말 기대되고 기다려지는 요리책이네요. 김치를 전혀 담그지 못하는 제게 혁명과 같은일이 일이 일어나길. 많이 보고 노력해봐야 겠어요.
9791195655519,10,기대됩니다빨리김치담그고싶네요
9791195655519,10,김치책의 레전드 탄생입니다.
9791195655519,10,당근님 따라하면 정말 맛있어요~~김치책 기다리고 있겠습니다~ ^^
9791195655519,10,드디어~~아기다리고다리던 맛보장김치 책이 나왔네요!! 훌륭한 레서피들을 보면서 김치를 담아 먹을 생각을 하니 너무 기쁩니다!!
9791195655519,10,두리뭉실한 레시피가 아니라 정확한레시피정말 맛나는 요리가 됩니다 마약깍두기 남편님이 정말 좋아합니다처음만든 가자미식혜.오징어젓갈 잘먹고 있어요
9791195655519,10,"지난겨울, 친구와 처음 담궈본 김장김치 레시피가 당근시러님의 레시피인걸 알고 정독하고 캡쳐하며 마약깍두기며 물김치..동파육등 음식만드는데 재미들었어요 친정엄마가 몸이 안좋아지셨는데 딸이 해오는 김치가 너무 맛있다시네요 이젠 책보고편히 만들수있겠어요!!"
9791195655519,10,우연히 블러그를 통해서 알게되어서 맛보장 가정식 레시피 구입하고 김치책 기다리고 있었는데 드디어 예약판매하는군요  김치는 아직도 자신이 없는데 당근정말시러님 김치책 넘 넘  기대됩니다
9791195655519,10,"처음엔 블로그로 보다가 첫번째 책사고 김치에 대한 기대도 이어 기다리던 책입니다. 오늘 예약했고 여러가지 김치 담글 준비중입니다. 설탕도 없이, 몸에 좋은 과일과 구기자로만으로도 충분히 맛있는 물김치를 만들수 있어서 너무 행복합니다. 다른 김치들도 책보고 연구하려구요. 화이팅 하세요~~~"
9791195655519,10,기대하고 고대하던 책 드디어 나오네요..당근시러님의 열렬한 팬으로서 많이도 기다렸습니다.책오는 그날까지 어떻게 또 기다리나...지난겨울 김장하고 뿌듯하고 행복했습니다.
9791195655519,10,아기다리고기다리던 김치책~~활용잘해서 김치장인 되고파요.
9791195655519,10,"당근정말시러님의 김치책 너무 기다렸어요!^^파워 요리 블로거들이야 많고도 많지만 그중에서 과장, 허세, 상업성을 쏙 뺀 진정 ""요리블로그"" 당근정말시러님이 저희집엔 너무나도 소중하답니다.한국사람들에게 한식의 가치를 가르쳐주는 당근정말시러님의 블로그가 정말 가치있어요."
9791195655519,10,드뎌 기다리던 김치책이 나왔네요대박나시고 완전 기대돼요♥
9791195655519,10,맛보장레시피 넘 좋아서 김치책도 예약했어요기대되요
9791195655519,10,인기 블로거 당근님의 레시피!!이제 소장할 수 있어요~~ ^^
9791195655519,10,기다렸습니다~~~ 빨리 받아 보고 싶어요~~좋은 자료 남겨 주셔서 너무 감사합니다.
9791195655519,10,너무 기대됩니다. 지난번 책도 너무 잘 보면서 따라하고 있는데 김치라니요...^^
9791195655519,10,당근님블로그에서만보는거아니라소장할수있는그것이생기는거자나요앙~♡너무좋은데 책이어서왔으면좋겠어요
9791195655519,10,당근님이 올리시는 귀한 레시피를 블로그에서 열심히 메모해가며 배우고 있는 와중에 책이 나왔다고 해서 예약 주문했습니다~사진까지 정말 상세하게 실어주셔서 김치 담그는 게 막막하고 어려운 저같은 요리 초보자들에게 많은 도움이 될 것 같아요.. 빨리 받아서 맛난 김치 많이 담가먹고 싶어요^^
9791195655519,10,기다리고 기다리던 맛보장김치요리책드디어 예약주문했습니다...김치요리책보면서 열심히김치 당아보려합니다...어서빨리 책 받아보고싶습니다^^
9791195655519,10,안녕하세요^^당근아줌마를 스승님으로 모시는 아내를 둔 남편입니다. 맛보장 레시피때도 예약주문했었는데 덕분에 매 주말마다 아내랑 같이 맛있는 반찬 만들어 먹는 재미가 쏠쏠합니다!이번 김장편도 꼭 예약주문하라는 마눌님 요청에 오늘 바로 주문 걸었습니다!이번 김장편도 기대가 큽니다!!
9791195655519,10,항상 도움 많이 받고 있는 레시피의 주인공이십니다.   이번 김치책도 저와 평생 함께 갈 것 같습니다. 좋은 레시피 감사합니다. ^^
9791195655519,10,기다리고 기다리던 김치책이 드디어 나왔네요! 축하드려요. .블로그를 통해 배운데로 담궈 보고 김치에 대한 자신감이 인생 처음 생겼답니다^ ^ 보물같은 김치책 설레이며 오는날까지 또 기다릴게요^ ^~ ~
9791195655519,10,"초보주부로 블로그 통해 많은 도움 받고 있어요!!가정식 레시피 책도 구입해서 저염간장, 레몬소금은 필수 조미료가 됐구요 ㅎㅎ 이번 김치책도 매우 기대중이예요꼼꼼하게 레시피 정리 잘해주시는거야 그동안 블로그 쭉 봐오신 분들은 다 아실거구요 가정식에 김치까지 마음이 든든합니다"
9791195655519,10,완전 기대하고 있어요~가정식 레시피와 더불어 열심히 배우겠습니다~
9791195655519,10,혼자 살게 되면서 김치 만들어보고 싶었는데 이 책을 읽어보면 되겠습니다.
9791195655519,10,가정식레시피 책은 나오자마자 구매했는데... 김치레시피 책은 중고 나오는거 봐서 구매하려구요.. 책 내용이랑 구성 정말 다 좋은데.. 가격이 너무 쎄서요.
9791195655519,10,김치명인을 스승으로 모시고 김치다운 김치를 제대로 배울 수 있는 국보급 김치비책!!!!정말 좋은 책이 출간되었어요~~^^
9791195655519,10,"**그대의 아이들이 김치를 않먹는다면, 맛이없어그러니 반성하라**는 당근시러님의 명언을 깊이새기며 두권모두 주문했어요ᆢ우리아이들이 다양한김치에 익숙해지는 계기가 될거같아요ᆢ^^준비하신분들 땡큐♡"
9791195655519,10,맛보장 가정식 레시피도 옆에서 가르쳐주듯 책에 상세히 설명되어 있어 좋았는데 김치레시피들 또한 기대가 큽니다.
9791195655519,10,맛보장 가정식 레시피도 항상 주방에 두고 마르고 닳도록 보는 유일한 요리책이예요..당근정말시러님의 레시피는 실패가 없네요..^^ 이번책도 기대 엄청하고 예약판매 기다렸어요..이제부터는 김치 담궈 엄마도 드릴수있는 딸이 될수있을거 같아 기분이 좋아요^^
9791195655519,10,블로그보고 몇개 따라해봤는데 역시 대박~~김치책 기다리고 있었어요~~^^
9791195655519,10,다양한 김치책 환영합니다.사먹지 말고 열심히 배워 담가 먹으렵니다.
9791195655519,10,책 도착하기만 기다립니다^^ 좋은 책 내주셔서 감사합니다!!!
9791195655519,10,옆에 앉아 조곤조곤 일러주는것같은 가장 친절한 레시피!!!!!! 블로그도 가정식레시피도 너무나 감사하게 보고있지요. 당근정말싫어님의 김치책 너무너무 기다렸어요. 멋진 책 고맙습니다!!!이제 저도 김치좀 담글 수 있겠네요. ^_^
9791195655519,10,블로그랑 가정식 책도 구매해서 잘보고있습니다~김치책으로 올해는 김장김치에 도전해볼렵니다~^^
9791195655519,10,"김치만으로 책이 나오다니 그것 만으로도 놀라워요 맛보장 가정식 레시피 책으로 부모님께 칭찬 많이 받았어요 매일매일 쳐다보며 요리하는터라 양념, 기름이 튀어서 꼬질꼬질 해졌네요 믿고보는 레시피이니 김치책도 엄청 기대합니다"
9791195655519,10,딸에게 맛있는 김치를 먹여줄려고 알림설정후 바로 예약구매 했네요 기대되요~~ 당근정말시러님 넘 대단하신것 같아요 많이 배워야겠어요
9791195655519,10,"매일 싱크대에 당근정말시러님의 책을 옆에 두고 밥을 해요. 밥을 안먹는 아이 때문에 이것저것 고민하다가 산 책인데, 덕을 톡톡히 보고 있습니다. 이번에는 이 책과 함께 우리 아이 김치 먹기 대작전을 펼쳐야 겠어요. 좋은 책 좋은 정보 언제나 감사합니다.^^"
9791195655519,10,"지난번 맛보장 가정식 레시피에 이어 또 한 권의 소중한 책을 품에 안게 됐어요 ~ 넘 기대되고 정말 대단하신 당근님, 쵝오 !"
9791195655519,10,당근정말시러님의 귀한 레시피를 드디어 책으로 만나게 되는군요~소장하며 맛있는 김치 오래 먹게 되길 바래봅니다~^^
9791195655519,10,"3주차 주부인 저에겐 신이신 분! :) 당근정말시러님의 레시피는 차근차근 시작하는 저에게도 정말 큰 도움이 됩니다. 집들이 손님, 중요한 손님 대접때 어디서 요릴 배웠냐는 칭찬듣는 맛이 꽤 쏠쏠합니다. 국내는 물론 해외 독자들에게까지도 검증된 맛! 이번 김치책 정말 정말 기다려왔어요! :)"
9791195655519,10,벌써 블로그에서 검증된 당근정말시러님의김치제가 따라해본 김치도 벌써 5개가 넘어요멈 맛있고 쉽게 따라할수있는김치대박나세요
9791195655519,10,2년 가까이 저자의 레시피를 따라 음식을 만들며 맛있는 밥상을 차려냈지요.그중에 김치레시피는 정말 손님을 초대하고 싶은 맘이 들정도로 자신감 넘치게 만들더군요. 감사한 마음으로 책 구입합니다.
9791195655519,10,알람까지 맞춰놓고 기다렸어요.주문하고 나니 너무 좋네요.많이 기대하고 있어요  _
9791195655519,10,요리 왕초보 직장맘입니다. 맛보장 가정식 레시피로 우리가족들 건강밥상 차릴수 있어 너무 좋았는데 맛보장 김치책도 나온다길래 기다리고 있던 책입니다.구매할수 있어 너무 기뻐요.^^
9791195655519,10,지난번 맛보장 가정식에 이어 김치책까지 주문하니 든든하네요. 믿고 사는 당근정말시러님 책입니다
9791195655519,10,얼마나 기다렸던지!!!예약구매 마치고 마냥마냥 좋기만하네요ㅎㅎ
9791195655519,10,정말 많이 기다렸던 책이에요.너무 기대됩니다.빨리 받아봤으면 좋겠어요.^^
9791195655519,10,기다리고 있었어요..다음번 책도 기대됩니다
9791195655519,10,기다리던 김치책이 드디어 나오네요 !! 빨리 받고 싶습니다 짱이에요 ^^
9791195655519,10,정말 기대되요~^^
9791195655519,10,기대되요 얼른 받고 싶어요 ^^
9791195655519,10,기다리던 책인데.. 얼른 받고 싶네요.
9791195655519,10,기대만땅♥♥♥
9791195655519,10,4월 9일까지 어떻게 기다려야하죠? ㅎㅎ 가정식에 이어 김치도 너무 기대됩니다 ^^
9791195655519,10,정말 기다리고 기다리다가 드디어 주문했습니다. 주문해놓고 나니 뿌듯하기 그지없네요^^ 책을 이렇게 학수고대하며 사보기는 처음입니다. 레시피는 워낙 믿고 있어서 책은 안봐도 믿음이 갑니다.
9791195655519,10,몇년만에 나만의책을사는 기쁨을 느끼게해주네요~~최고에요!!
9791195655519,10,오늘  출간된다고해서  바로  주문했어요  너무  기다려져요  당근시러님  김치책  너무  기대되요  책  출간하시느라  너무  고생하셨어요 ~~
9791195655519,10,완전 기대가 되어요~~~^^
9791195655519,10,예약 알람 해놓고 바로 주문했어요~ 너무 기대하고있습니다~
9788971904909,10,"동생이 먼저 보면서 ｀전복을 튀기는데,｀라고 말해서 ｀왜? 귀한것을 튀겨? 그냥 먹어도 맛있는데｀라고 말했는데, 책을 읽으면 ｀전복도 튀겨주세요~~~｀라고 싶을만큼 모든 튀김들이 다 먹고 싶어져요. 튀김은 오징어 튀김, 새우튀김, 야채튀김정도만 알다가 신세계를 만난 느낌...^^"
9788971904909,10,요리관심없는 여친한테 사줘야겠다 ㅎㅎㅎㅎ
9788993418989,10,"자신만의 스타일을 고수하며 사는 사람들은 그들만의 멋이 난다. 흔한 킨포크 스타일에서 진일보된, 찐한 진심이 담겨있는 사진, 글, 요리 다 멋지다♡ 사실 따라할 엄두가 나는 요리는 몇 개 없지만 '잘 먹고 사는 맛과 멋'에 대한 좋은 에너지를 충전받은 느낌이라 충분히 만족한다."
9788971904312,10,"카레좋아하는 아들과 일주일에 하나씩 따라해보고 있어요. 죄송한 말이지만, 이제 카레는 외식 안해요. 지나치게 감동적인 책 입니다."
9788971904312,10,그동안 구매했던 요리책 가운데 만족도가 가장 높은 책이예요. 아주 알차네요
9788971904312,10,혹시 카라멜라이징 양파 만들기에 지치신 분이 있다면 이 책에 15분 만에 만들 수 있는 비법이 적혀있으니 꼭 보시길 바랍니다 그 이외에 카레 루 성분과 재료의 궁합 루 조합하기 다양한 실험적인 재료로 만든 카레가 잔뜩 있으니 카레를 좋아하신다면 읽어보세요
9788971904312,10,카레 좋아하는 분께는 매니악한 책..ㅋ
