ISBN13,rating,review
9791189623036,10,이름이 불리는게 너무 두려워서 병원이나 약국에 가는 것도 무섭다는 분이 자기 이름 석 자를 책 제목으로 달아 세상에 내놓기까지 또 얼마나 많은 용기가 필요했을까. 하루 빨리 일상으로 돌아올 수 있기를 빕니다.
9791189623036,10,"미리보기를 읽은 후에 고통과 희망을 동시에 느꼈습니다. 기록을 해주셔서, 책으로 만들어주어서 고맙습니다."
9791189623036,10,책 내 주셔서 고맙습니다
9791189623036,10,국민으로 감사합니다. 남자로 죄송합니다.
9791189623036,10,출판이 되길 기다리고 또 기다리던 책! 간결한 제목 답게 그간의 이야기를 훌륭하게 담고 있네요. 오늘도 김지은 씨의 용기에 감사를 남깁니다.
9791189623036,10,구입으로 연대합니다 주변에도 많이 권유할게요
9791189623036,10,당신의 용기 덕분에 한 번 더 힘을 낼 수 있었습니다. 정말 감사합니다.
9791189623036,10,김지은님을 늘 응원합니다. 더 나은 세상을 위해 용기내주샤서 감사합니다.
9791189623036,10,"전자책 출간 목빠지게 기다리고 있습니다. 감사합니다. 김지은님, 살아주셔서 감사합니다. 한 분의 용기에 많이 바뀌었음을 실감합니다."
9791189623036,10,김지은씨의 용기와 생존에 감사와 경의를 표할 수 밖에 없는 살을 에는 듯한 기록. 이 글들은 읽혀져야만 한다. 되도록 널리. 많이.
9791189623036,10,우리 국민 모두에게 충격을 안겨줬던 사건의 기록을 그 감정과 함께 볼 수 있어 마음아팠습니다. 다시는 이런 일이 없도록 서로 노력합시다
9791189623036,2,공감이 안갑니다.
9791189623036,10,우리는 김지은을 지지합니다.
9791189623036,10,성폭력 생존자의 구술뿐만 아니라 한국 정치사회의 괴물 같은 모습이 담담하게 구술되어 있습니다. 혼자 감내해야 하는 김지은 씨가 너무 가엽습니다. 힘을 냈으면 좋겠어요.
9791189623036,10,김지은씨 싸우고 승리해주셔서 감사합니다. 건강하세요.
9791189623036,10,용기내어 글을 써주셔서 감사합니다.진실이 무엇인지 알고 싶었습니다.앞으로의 인생 응원합니다.
9791189623036,10,김지은님 항상 응원합니다 감사합니다
9791189623036,8,믿고 있던 국민의 뒤통수를 때린 사건 ㅡ 그 안의 그림자는 이념이나 이슈가 아닌 사람 그자체의 문제임을 깨달아야한다용기내준 김지은님 존중받는 평안한 삶을 갖게 되시길
9791189623036,10,"오랜만에 정말 몰입해서 읽었습니다. 김지은님의 목소리를 듣게 되어서 정말 감사했습니다. 목차 구성부터 짜임새, 디자인까지 책의 만듦새도 훌륭해 인상 깊었습니다. 이런 책을 내주셔서 감사합니다."
9791189623036,10,김지은님 감사합니다
9791189623036,10,낮은 별점이 이 책의 가치를 더욱 드높이는 듯합니다. 저열한 말들에 상처받지 말고 김지은 님처럼 뚜벅뚜벅 걸어갑시다!
9791189623036,10,"김지은님의 용기 덕에 진실을 알게 되었고, 김지은님을 믿고 곁에서 도와주신 분들 덕에 소중한 분을 지킬 수 있었습니다 고통스러운 기억, 지난한 재판 과정, 2차 가해, 불이익 등을 감수하고 세상에 밝혀주셔서 감사합니다."
9791189623036,10,말로 다 못하게 고맙습니다.
9791189623036,8,기대됩니다
9791189623036,10,TV에 나와서 증언하는 걸 보고 대단한 사람이라고 생각했다.본인의 용기로 많은 사람들에게 큰 도움이 되었다는 사실을 말해주고 싶다. 앞으로는 행복만 가득하시길 바란다.
9791189623036,10,"포기하지 않아줘서, 살아남아줘서 감사합니다."
9791189623036,2,표지 진짜 성의없다.
9791189623036,10,"힘들다고만 표현하기엔 너무나도 부족하고 미안한.. 그 거칠고 모진 시간을 버티고, 또 앞으로도 이겨내야 할 지은님께 힘없지만 이렇게라도 지지를 보내드립니다. 당당하게, 또 꿋꿋하게 행복하시길 바래요, 지은 님의 고귀한 용기 덕분에 오늘날 힘든 시련을 겪는 같은 분들이 힘을 얻을겁니다."
9791189623036,10,"기록은 힘의 축적이라 믿습니다. 책을 내놓았더니 지나가던 아버지가 ‘이제 안희정은 정말 끝난 거네‘ 하시는데, 참 여러 감정이 들었어요. 그러함이 당연한 세상이 김지은 님 덕분에 한 발 더 가까워졌다고 믿습니다. 감사합니다."
9791189623036,10,김지은씨 당신의용기를 응원합니다!또다른 김지은이 존재하지 않기를 ...아주아주 잘 한 일이라고 후회하지말라고스스로의 용기냄을 대견해하기를 바래봅니다
9791189623036,10,동생에게 5권을 선물받아 나누어 달라는 부탁을 받았을때까지도 부담스럽고 책의 실용적 가치를 생각하기도 했다..내 이기적무지를 깊이 반성하며 김지은님께 진심으로 감사드린다.그녀가 생명을 바쳐 행한 선의를 많은 이들이 알기를 원한다.
9791189623036,10,이렇게 글로 다시금 만날 수 있어서 기쁩니다. 애써주신 출판사와 김지은님 모두 감사드립니다.
9791189623036,10,김지은님 응원합니다
9791189623036,10,함께합니다.
9791189623036,10,"김지은님, 이 책을 써주셔서 감사합니다. 용기를 내어주셔서 감사합니다."
9791189623036,2,"내가 관심가는 것은 이 책 내용보다 청교도적 도덕주의,반지성주의와 법률만능주의,정치적 올바름,자유시장주의적 교환논리가 뒤섞여 자본주의 질서에 충실하고 집요히 봉사하는 페미니즘에 대한 독해 재료로서 갖는 이 책의 가치이다.착한 사람들이 만드는 지옥."
9791189623036,10,저도 기다리던 책입니다. 끝까지 싸워주셔서 진심으로 감사드려요. 김지은님을 기점으로 앞으로의 세상은 이전과 달라질 거라 믿습니다. 예약구매로 연대합니다~~~
9791189623036,10,김지은씨의 일상이 평화롭게 돌아오려면 수없는 억측에 직접 맞설 수 밖에 없다고 생각하셨겠지요. 응원합니다.
9791189623036,10,미투의 정치학 읽으면서 김지은씨 글을 꼭 읽고 싶다고 생각했는데 책으로 만날 수 있어서 뜻깊네요. 기다렸습니다.
9791189623036,10,김지은님의 용기에 많이 빚지고 살고 있습니다. 귀한 기록 고맙습니다.
9791189623036,10,책을 내주셔서 감사합니다
9791189623036,2,이런 책은 왜 내는 건지 정말 이해가 안되네요.
9791161050393,10,포장상태 좋으며 빠른 배송 감사합니다.
9788955592047,8,번역이 아무리 형편 없대도 원전을 읽는 것 보단 수월하겠지 싶다.
9788955592047,2,"번역아닌 번자 수준의 지극히 난삽한 문장의 연속! 원 저자가 말하고자하는 의도는 전연 어려운게 아닌데도, 읽으며 문장의 주어와 목적어 목적보어 접속사등을 괄호치며(구별짓기 해야!!) 읽어야 겨우 해독이 가능한. 심지어 동일한 문장이 두줄씩 있어도(p.178) 검토도 되지않은채 버젓이 인쇄된."
9788955592047,10,힘 빼고 편히 읽으면 굉장히 재미있게 읽히는 책! 한국 교육열의 기원을 알 수 있었다. 유럽과 달리 한국인을 구별짓는 것은 교육이 아니었던가.(요즘 아이들 세대는 과거 유럽처럼 계듭화가 진행중이지만) 이 두꺼운 책이 설파하는 바를 이미 감잡고 자식들을 교육하신 한국의 50~60세 분들께 박수를!
9788955592047,6,"대단한 책이지만, 보다 나은 번역으로 만날 수 있기를."
9788955592047,10,어려운 책이지만 도전!!
9788955592047,10,"참 어려운 책이지만 부르디외의 문화자본에 대해 익힐 수 있고, 현대 사회문제에 대해 이해할 수 있는 눈이 생김"
9788955592047,10,내 친구는 왜 축구를 싫어하는 지 이해할 수 있습니다.
9788955592047,10,문화자본론을 설명하는 부르디외의 이론과 분석 참 좋은 책을 만났습니다.
9788955592047,10,"빠른배송 넘 감사 적극추천, 그런데 계속 이어 주문을 할건데 그때두 빠른 배송 부탁"
9788955592047,8,읽기 힘들지만 고생한 보람은 있군
9788965642497,10,적어도 나에게는 올해의 책!
9788965642497,10,"생각해보면 미디어가 보여주는 장애인들은 하나같이 ˝슈퍼장애인˝들이었다. 우리는 장애를 이기고 (비장애인 못지않은) 성취를 이룬 이들에게 감동하고 박수를 보내지만, 사실 그것은  ˝비장애 몸과 정신의 우월성˝을 재확인하고 안도하는 것에 지나지 않는다. ˝무모하고 대단한 이야기˝가 쏟아진다."
9788965642497,10,"과거를 극복한(했)다거나, 과거와 단절하자는 건 현실 인식이라기보단 ‘주장‘에 가깝다. 문제는 그것을 어떻게 증언하고 어떻게 자긍심을 가질지가 아닐까? 장소도 정체성도 경험도 역사도 생활도 삶도 그리 단순하지 않다는 의미에서 이 책은 충분히 시의적절하면서도 문제적이다."
9788965642497,10,"˝혁명 후에도 여전히 문자 그대로의 산들, 내가 오르고 싶어 하지만 오를 수 없는 산들이 있을 것이다. 하지만 나는 의심할 여지 없이, 망설임 없이 이렇게 말할 수 있을 것이다. ‘여기서 돌아가자. 이 산은 내 발엔 너무 가파르고 미끄러우니까.‘˝"
9788965642497,10,지금 꼭 읽어야할 책.
9788934985747,6,뭔가 과학적인 척 하면서 소수자가 겪는 일상의 피해를 과소평가하지 않나 찝찝한 부분이 있다만 전반적으로 한번쯤 생각해볼 구석 있는 토픽이라 읽기가 후회되지는 않음
9788934985747,10,클라스여 영원하라
9788934985747,10,낯선 사람과 온전히 마주하기첫인상의 강력함과 선입견의 무서움을 모르는 이는 없다. 그 판단의 시간이 단 몇 초에 불과하다는 연구도 있다.
9788934985747,2,한국어 제목 뽑은 사람... 상 줘야 할 듯... 예전 ‘박찬호 160‘이라고 기사 타이틀 뽑고 밑에 작은 글씨로 ‘던지고 싶다‘라고 낚았던 스포츠신문 같은... 타인을 ‘해석‘하는 방법에 대한 글이 아니고... ‘미국‘ 사회에서 커뮤니케이션 관련 벌어질 수 있는 문제를 ‘해결책 없이‘ ‘지적‘만 하는 책
9788934985747,4,영양가 없는 책
9788934985747,8,다소 장황하지만 미국에서 흑인들이 경찰에게 어이없는 죽음을 당하는 이유를 알것 같다.
9788934985747,8,"말콤의 관심이 성범죄로 옮겨간듯. 말콤을 기대하고 읽으면 실망이겠고, 범죄물을 좋아한다면 만족할듯."
9788934985747,2,번역 정말 엉망이네요
9788934985747,8,읽을 땐 재미있었는데 .. 타인과의 대화가 늘 진실하고 투명하지는 않다. 낯선이와의 대화가 틀어졌을 때 예상치 못한 일로 큰 파장이 일어난다. 이는 개인의 문제로만 여기기는 어렵다...  그래서 어떻게..?
9788934985747,4,‘다른 사람을 함부로 판단하지 말라‘ 라는 누구나 아는 이야기를 듣기 위해서 400페이지 동안 온갖 자극적인 이야기들로 뇌를 괴롭혀야만 하는 책. 도대체 이 책이 왜 베스트셀러인지 알 수가 없었다.
9788934985747,2,지루하다. 긴 이야기의 사례들을 계속해서 서술하면서 질문만 던지고 결론은 매우 짧다. 3장정도로 끝날수있을법한 내용을 부풀리고 늘려서 쓴 느낌이다. 돈이 아깝다. 저자가 책에서 말하고자 하는 바도 별로 새롭지 않다.
9788934985747,6,"번역이 너무 안좋아서 중간에 놓았다가 다시 잡고 흥미진진하게 독서를 마쳤다. 사람마다 평가가 다르겠지만 나에게는 범죄소설처럼 흥미진진하고 심리임상실험처럼 생생했다. 물론, 구글 번역기보다 나을 것 없는 한글을 뚫고 이토록 낯선 글자들 사이로 작가의 목소리를 부여잡을 수만 있다면 말이다"
9788934985747,2,횡설수설 이벤트만 나열하고 대체 뭔 이야기를 하고 싶은것인지? 맥락과 사건이 연결도 잘 안되고 .설명도 통찰력도 부족함. 책팔기 참 쉽네
9788934985747,2,책내용은 돌째치고 번역이 너무 개판이다.아직도 이런 번역이 있다니 맥락이 연결되지 않는데가 부지기수다. 기대하고 샀다가 실망이 이만저만이 아니다. 거기다가 내용도 저자의 전작과는 거리가 있다.
9788934985747,2,평이하게 읽어나가다 중간부분 ‘술에 취한 남자가 성폭행/성희롱‘을 저지른 것에대해 ‘투명성에 의한 판단을 잘 하지 못했던 것‘이라며 음주 강간을 옹호하는 듯한 부분은 이해할 수 조차 없음. 실망 대실망 그자체..
9788934985747,8,흥미로운 책입니다.
9788934985747,8,"재미있다. 구슬처럼 꿰는 사례들과 개념들. 다만, 결론에 대해서는 늘 갸우뚱한 글을 쓰는 글래드웰이다: 이번엔 그래서 결론을 더 열어놓은 것 같다."
9788934985747,6,여전히 어떻게 찾았는지. 기찬 사례들. 쉽게 풀어쓴 이론들. 한데. 작가도 끝에 고백하듯이. 영 평이해진.
9788934985747,2,번역이 정말 최악인 책인 듯 싶다..그와 그녀도 구분이 안 되고..”-말했다” “물었다” “있었다”로 끝나는 문구하며..대체 한 사람이 번역한 것일까? 라는 생각이 들 정도로..이 번역본으로 읽고 싶지 않은 책이다..
9788934985747,6,번역이 매끄럽지않음 번역은 직역이 아니잖아요?
9788934985747,6,"기대했던것만큼 임팩트있거나 통찰있는 책은 아니다.좀 실망스럽다. 번역에 대해 얘기하자면 여자는 그녀, 남자는 그 라고 표기하면 안되나? 모두를 다 ‘그‘라고 지칭하니 헷갈려서 앞장 계속 들추며 읽게된다 남녀 형평성 같은거 때문이야? 형평성보다 가독성을 중시하면 안되나 이상한 트렌드야뭐야"
9788934985747,6,작가의 이전 저작들이 다 재밌었기에 큰 고민없이 질렀습니다. 여전히 잘 읽히는 책이긴 하지만 아웃라이이어나 블링크 처럼 논리 근거가 켜켜히 쌓여가면서 어떤 결론에 도달하는 구성이라기 보단 몇가지 사례들을 병렬적으로 제시한 뒤 별다른 메시지 없이 갑자기 책이 끝난다는 느낌입니다.
9788934985747,2,"말콤 글래드웰 책이 나왔다고 지인이 추천해서 기대를 하고 샀다. 그런데, 감수자가 옮긴이 앞에 이름이 써있는 것 부터, 저자의 서문 앞에 감수사가 떡하니 있질 않나. 저자의 서문도 갸웃하게 만들고, 책 내용은 예시만 주욱 늘어만 넣는 책. 전문성 부족 학계와 다른 의견을 떡하니..."
9788934985747,6,말콤책은 처음이다.지난한 본론이 지나면  무언가 명쾌해진다.결국은 유연한 사고 허나 귀찮고 그때그때 분위기에함정에 빠지거나  고집을 부리거나 우리의 삶은 그리  흘러간다.
9788934985747,4,번역자 이름 기억해 두려구요..다른 책에서 같은 이름을 만나면 피할겁니다
9788934985747,8,재미없는 이야기를 재미있게 쓰는 것도 저자의 능력이다. 다음 책도 기대한다.
9788934985747,8,말콤 글래드웰하면 뭐든 그냥 믿고 읽는 그런 존재이면 클라스가 다른 ... 너무 기다리고 기대해~~~ 책을 사고 읽는 속도를 쪼금 스피드옵해야게씀
9788934985747,8,타인을 어떻게 판단해야 하는가에 대한 어설픈 충고와 조언이 아니라 좋았다. 3년동안 조사하고 모은 사례중심의 설명이 독자 스스로 질문에 답하게 한다. 상대방의 눈동자에서 범죄나 거짓말의 증거를 찾지 않도록~
9788934985747,6,아무리 사랑하는 사이여도 내가 아니면 타인으로 분류되죠. 저는 다른 사람을 이해하고 싶어 오해를 해왔던 것 같아요. 타인을 처음부터 의심하는 것은 잘못되었지만 섣불리 믿고 판단하지 말아야겠다고 생각했습니다.
9788934985747,4,한줄로 요약하면 낯선 사람을 쉽게 판단하지 마라. (내가 낯선 사람일때는) 태도와 내면을 일치시켜라. 끝.
9788934985747,8,"우리가 셜록홈즈가 아니라면, 타인을 판단하지 않는 신중함이 필요하다. 또는 타인의 행동을 이해하는 능력이 요구된다. 그 능력을 내 방 편안한 침대 위해서 충족하기를 원한다면 ‘타인의 이해’를 나는 추천한다."
9788934985747,6,"타인의 해석.낯선 사람들을 대할 때 우리는 3가지의 오류를 조심해야한다는 메세지이다!그 3가지를 전달하는 데..너무나 많은 예시가 있다.그리고,극단적인 사례들이다.물론 근거는 충분하다..공감은 가지않으나...ㅜㅜ.예리한 통찰은  아닌 듯.물론 깨닫는 바는 있으나..아쉽다."
9788934985747,6,"타인을 어떻게 해석해야하나, 라는 질문에 대한 답을 기대했는데.. 예가 극단적이라, 일반인들이 적용하기에는 어렵습니다. 어떤 독자를 염두한 걸까요."
9788934985747,10,사람을 잘본다라는 자부심이 있던 내게 타인은 알 수 없는 존재임을 깨닫게 해 준 책 내 멋대로 남을 해석해서 오해한 경험이 없는지 돌아보게 만들었다
9788934985747,2,"˝타인의 해석˝이라니....무슨 거창한 연구서도 아니고, 품격있는 에세이정도인데. ˝타인에게 말걸기˝, ˝타인에게 말하기˝ 식으로 직역해도 훨씬 나을것 같은데..김영사가 ˝정의˝ 이후로 어깨에 힘이 너무 들어갔나봐요.  책에 대한 평판은 아닙니다. 책은 좋아요."
9788934985747,4,그냥 그래요번역문제인지  지루함
9788934985747,10,우리는 흔히들 잘 안다고 착각하고 오해한다.잠깐의 만남으로 낯선이를 이해하려 노력 하지만 안다는 것은 결코 쉽지 않다.상황에 따라 보여지는 모습도 받아들이는 관점도 모두 다르다.우리는 모르는 사람을 쉽게 안다고 생각하고 잘못된 판단으로 인해 고스란히 피해를 입는다.모르는 사람과의 만남은 조심스럽지만 도전해 볼만한 가치가 있을까?
9788934985747,10,"자신의 주장을 뒷받침하기 위해 관련된 사례만 주욱 늘어놓는 책들이 있다. 그런 책들은 읽다 보면 쉽게 지루해지고, 속으로는 ‘그래 네 말 알아들었어 그만 이야기 해‘ 하고 생각하게 된다. 그러나 이 책은 다르다. 다루고 있는 사건들도 긴장감이 넘치고 단순한 열거로 존재하지도 않는다!!!!"
9788934985747,4,이번책은 아닌듯....아님  번역에 문제가 있던지~
9788934985747,6,‘명불허전‘이라는 말을 ‘허전‘으로 만들고 있는 건 아닌지... 물론 많은 사람들에게 필요한 통찰을 이야기하고는 있지만 세월이 갈수록 전하는 메시지의 힘이 빠지고 있다는 느낌이 든다.
9788934985747,10,"책에는 (상대방을 잘못 이해한) 크고 작은 많은 사례들이 소개된다. 공통점은 ‘모르는 사람을 내가 잘 안다고 착각’해서 일어나는 사건들이다. 그 착각은 때로 개인, 사회적공동체, 국가 등에 회복불능의 심각한 결말을 초래한다."
9788934985747,8,읽어보고 싶은책
9788934985747,10,조금 바빠서 쪼개어 3일동안 나누어 읽었지만 뒤로 갈수록 재미가 더해졌어요.타인을 마주할때 저의 잘못된 선입견도 발견했구요ᆢhttps://www.instagram.com/p/B9mY7A2Fvn8/?igshid=1knaybay2c12k
9788934985747,8,흥미로운 주제! 그러나 제목 ˝타인의 해석˝은 좀 헷갈린다. ˝타인이 해석˝하는 것인가 ˝타인을 해석˝하는 것인가. 원제 그대로 ˝타인에게 말걸기˝나 ˝타인의 진실˝ 정도가 더 좋지 않을까 주제 넘은 판단을 해본다. 읽어는 보고 싶다.
9788934985747,10,기대가 된다. 그리고 기다렸다.
9788934985747,10,그 사람의 행동과 인상을 좀더 깊이 보자!
9791188331925,10,무의식처럼 부정적인 사고를 가져왔던 편견에 대해 제대로 직면해가며 다른 시각으로 바라보며 편견을 깨고 바라보는 눈을 만들려는 노력이 필요하다는 걸 느끼게 해준 책이었다.
9788985635936,10,"누군가를 ‘위한다‘는 선의의 타자화보다는 거리감을 고백하는 솔직함이 더 낫다고 본다. 누군가의 가난 경험에서 무엇을 인식할(쓸/볼) 것인가? 이 책은 계급(경험)과 개인의 위치성을 질문하게 한다. (덧, 저자는 다큐멘터리 영화 <사당동 더하기 33>을 2020 전주국제영화제를 통해 공개했습니다.)"
9788985635936,10,빈곤. 사회학. 사회학자.
9788985635936,6,"가난의 대물림을 뼈저리게 느끼도록, 소위 중산층은 이해못하는 구석들을 알려주는,결국. 해피엔딩이 아니어서 슬픈..현실에 대한."
9788985635936,10,"눈물나는 기록. 눈물, 또 눈물이다. 가난의 대물림은 정말 무섭다. 우리가 이 책을 읽고, 고민하고, 가난의 대물림을 끊기 위해 쉬지 않고 노력해야함을 알 수 있다."
9788985635936,10,이런 프로젝트는 정말 멋지다. 25년간 특정 가족을 추적 관찰해서 그들의 삶이 어떻게 변해가고 유지되나. 빈곤의 대물림에 대한 다큐식 관찰지.
9788985635936,10,눈에 보이지 않은 (혹은 보고도 못보는 척하는) 내 이웃의 빈곤이 눈에 선하듯 생생히 묘사된 성실한 문화기술지. 빈곤상태에 대한 나의 무지와 편견을 돌아볼수 있었다. 이제 빈곤은 대다수의 한국인에게 남일 만은 아닌것 같다.
9788985635936,10,그들의 가난은 원인이 아니라 결과다. 불평등한 사회 시스템이 그들을 결코 가난에서 벗어날 수 없게 한다. 25년간 관찰한 금산 할머니 3대와 상도동 이웃들에 관한 생생한 문화기록지
9788985635936,8,같이 읽어보면 좋을 듯한 책 ˝우리는 다른 집에 산다˝    같이 읽어보면 기분이 묘해요...
9788985635936,10,너무 유명한 다큐멘터리 사당동 더하기 22 구하기 힘들었는데 책 사이에 씨디로 넣어주셔서 얼마나 감사한지 모릅니다.
9788985635936,10,"방대한 자료가 담긴 책은 아니지만, 한국의 빈민계급에 대해 어떤 이미지를 옳게 가지려면 이 책을 읽는 것부터 시작하는 것이 좋을 것 같다."
9788985635936,10,"별 다섯 개도 부족하다는 생각이 들 만큼 우리 시대의 진정한 양서이자 절대 빈곤의 처절한 보고록이다. 저자는 관찰자의 자세를 유지하면서 30여년에 걸쳐 한 가구의 가난이 어떻게 대물림되고, 빈곤 문화가 어떻게 증식하는지 착실하고도 상밀하게 서술한다.이 책은 21세기의 난쏘공이라 불릴만하다."
9788985635936,10,이 책은 현실이다. 오늘이다. 오늘 현실에서 일어나는 일이다. 왜 가난한 자는 계속 가난해야 하는가. 왜 가난은 대물림되는가. 부가 대물림되는 것처럼. 그것에 대해 오랜 지켜봄이다. 그래서 가슴아프고 분노하게 되고 무력해진다. 변할 것이다. 세상은. 너무 느려 힘들지만 그래도 변할 것이다.
9788985635936,10,"나는 이 책을 단연 올해의 책으로 꼽는다. 나도 그때 그곳의 꼬맹이였다. ｀나의 사당동 더하기 25｀는 그들과 어떻게, 왜 갈라졌는지 읽는 내내 곰곰 생각했다. 만나주셔서, 기록해주셔서, 감사합니다"
9788962623512,10,싸우지 않고도 살아갈 수 있는 날들을 꿈꾸며
9788962623512,10,"지배 질서로부터 소외된 이들의 역사를 들여다보기. 거대 이데올로기의 충돌사로 역사를 읽는 일은 교과서적이고 올드 패션이란 회의를 느끼는 요즘, 큰 도움이 된 책."
9788962623512,10,기다렸던 책 ㅠㅠ
9791186757628,10,정말로 내 모습을 보는듯한 구구절절 동의할만한 글들이다. 나는 책을 왜 읽는가? 갈고 닦은 에고를 소중히 보존하기 위해서는 아니었던가? 그것이 결국은 타인과의 본질적인 동등함을 인정하는 것과는  멀어지는 방향으로 가고 있음을 부정할 수 없다.
9791186757628,4,목차를 읽을 때까지만 좋았고 새로운 인사이트는 얻을 수 없었다.
9791186757628,4,전체적인 내용은 공감하지만 구체적인 사례들에서 ˝차별 요인이 존재해야돼!!˝ 라고 목표를 잡고 쓴 내용들이 보임. 그런부분에서 깊이가 부족함. 예시 등에서 설득력있고 보편적으로 인정할 수 있는 것들만 엄선하였다면 좋았을 듯함. 일부 억지주장들이 있음.
9791186757628,10,개인적으로 너무 좋았다. 비슷한 국내서도 읽었는데 더 다양한 주제가 담겨 있고 나름 괜찮은 사람이라고 자부했던 내가 부끄러워졌다. 기득권과 거리가 먼 사람이라고 생각했던 나조차 누군가의 권리 위에 서 있음을 깨달았다. 열리고 다양한 사회로 나가기 위해 꼭 읽어야 할 책이라고 생각.
9791186757628,2,"우리 인간의 감정(연민도 사랑, 슬픔 등) 그 밑바닥은 이기심과 교만이 동반된다. 모두 같이 잘사는 평등을 외친 사회주의는 더 이기적이고 더 불평등해서 망했다. 수백년의 제도나 법으로는 평등할 수 없다는 뜻이다. 우리 인간 스스로가 끈임없이 노력하며 이기심과 교만을 버려야한다."
9791190427784,10,"무엇보다 초등학생들도 이해할 수 있을 만큼 쉽고, 철저하게 사례 중심적이라는 것이 이 책만의 장점이다."
9788962622560,10,"<아픔이 길이 되려면>도 좋았는데, 이 책도 역시 좋다. 주변에 추천하게 되는 책."
9788962622560,10,내아이가크면 읽으라고 권하고 싶은책
9788962622560,10,좋은 책은 윤리적으로 깨우치게 하고 변화시키는 책인 것 같다. 쓸모없는 질문을 해도 수용되는 사회가 되면 좋겠다. 질병에 대해서 개인에 책임을 지우기보다 사회가 함께 노력해야함을 상기시키는 책.
9788962622560,10,"전작과 마찬가지로 읽고나면 새롭게 알게되는 사실이 많아지고, 더불어 작가가 가진 따뜻한 시선과 그의 학자로서의 사명감이 고맙게 느껴진다."
9788962622560,10,66. 아픔이 길이 되려면을 읽고 감명 받아 산 다른 그의 책. 다른 느낌으로 굉장히 만족스러운 내용이다. 정말 필요한 지식이 생산되고 연구되어야 하는. 조슴 더 읽어볼 부분이 많다.
9788962622560,10,내공 있는 책. 서로 다른 여러 명에게 추천을 받아서 읽음
9788962622560,10,저자의 다른 책 ‘아픔이 길이 되려면’과 비슷하면서도 또 다르다. 이전 책을 통해 사회역학이라는 것이 무엇인지 알게 되었다면 이번에는 조금 더 교묘한 건강 불평등 사례를 소개한다. 학자로서 이토록 멋지고 따뜻한 가슴을 가지고 있으니 그의 책은 또 사볼만 하였다. 그를 응원한다.
9788962622560,8,"‘주류’ 의료 행위에서 대상이 되지 못하곤 하는 사례들을 차근차근 짚어 ‘생산되지 않는 지식, 측정되지 않는 고통’을 얘기한다. 몸이 겪는 불평등. 고마운 사회역학이다."
9788962622560,10,한국의 올리버 색스가 되실 분.
9788962622560,10,"인간의 몸은 어떻게 차별을 ‘온몸‘으로 받아들이고 살아가는가에 관한 학문적인, 그러나 매우 친숙한 글들- 지식이, 배움이, 앎이 어떻게 쓰여야 하는지를 명확하게 보여주는 사람, 김승섭- 이 땅에서 계속해서 읽고 싶은, 읽을만한 저자를 발견한다는 건 참 행운이다."
9788962622560,8,정말로 필요한 지식이 만들어지지 않는 사회구조를 보며 답답했습니다.자본주의가 인간의 가치를 생각하지 못하게 만드는 것 같아서요.하지만 마지막에 교수님이  ˝계속해보겠습니다˝라고 말씀해주셔서 희망이 보였습니다.
9788962622560,8,"더불어 사는 세상, 모두의 건강과 평등한 세계에 대한 신념을 가진 착한 미국 유학 엘리트 학자의 책. 좋은 내용이라는 생각이 들면서도 분명한 한계 혹은 거리감(미국 리버럴 느낌?)이 있다. 어쨌든 충분히 읽어볼 만하다."
9788962622560,10,책읽는 재미와 지적유희를 같이 만끽할 수 있었던 책. 무언가 공부하고 싶게한다.
9788962622560,8,인간의 몸을 살피는 과학고통의 의미를 존중하는 의학이번 책도 선하고 옳고 아름답습니다.
9788962622560,10,전작에서 부터 이어지는 우리 사회를 바라보는 냉철하면서도 따뜻한 시선. 앞으로도 계속해서 교수님 책을 읽고 사유하고 조금이라도 더 나은 세상을 만드는데 기여하고 싶다.
9788962622560,10,작가가 글 멋을 부리지 않아서(?) 더 신뢰가 가고 글이 신선하게 잘 읽힌다. 성실함이 느껴진다. 함께 고민해야 하는 문제들에 관해 다시금 시선을 돌리게 하는 책이다. 잘 읽힌다.
9788962622560,10,"좋은 글쓰기의 모범적인 예시와 같은 책. 전체를 관통하는 일관된 주제, 편안하게 이야기를 건네는 듯한 문체, 사회적 역사적 관점이 담긴, 다양한 근거에 기반한 단단한 글. 마지막 문장, “계속해보겠습니다”는 마음을 담아 꾹꾹 눌러 쓴듯 하여, 마지막 페이지를 한동안 바라보게 되었다."
9788962622560,10,"‘아픔이 길이 되려면‘ 참 좋았는데, 이번 책 좀 더 단단해진 느낌이다. 지적 유희 측면에서 전작을 압도했다. 따뜻한 시선은 여전하다. 참 좋다."
9788962622560,10,"김승섭 선생님의 이번 신간에 굉장히 만족하고 있습니다. 동서양을 넘나들면서 국가, 자본, 권력, 개인의 신념 등이 지식을 생산하는 과정에 영향을 미칠 때 그 결과가 인간의 몸에 어떤 상처를 새기는 지 다양한 사료들과 사례들로 언급하고 있습니다. 평점 1점이라니 말도 안되지요."
9788962622560,10,서문 읽고 바로 장바구니에 넣었습니다 *.*
9788962622560,10,일단 예약 장바구니로.
9788999713354,10,최근 자료까지 소개하고 있어 좋습니다.
9788937837685,8,최근 우리나라도 심각해지고 있는 문제다 보니 더욱 손길이 가는 책.문제를 해결할 대책이 마땅히 없다보니 더욱 암울한
