ISBN13,rating,review
9788965132288,10,계속 빠져들게하는 흡입력 있어서 좋네요. ｀공감｀이란 이런 것이구나를 느낍니다.
9788965132288,10,치과를 다니는 중인데 치과에 이책이 있어서 읽던 중 기다리는 동안 짬짬이 읽을 책이 아니란 생각이 들더군요.소장하고 읽어야 할 책이에요~
9788965132288,8,누구나 할 수 있는 질문에 누구도 쉽게 답하지 못하는 시대다 그의 글이 소중하다
9788965132288,10,정치 그만 두길 잘 하신 듯...책이 더 나음
9788965132288,10,"내가 하면 로맨스고 남이 하면 불륜이다. 이 책을 덮고 나서 고양시의 배다리막걸리 생각난 것 돌이켜보면 불륜은 아닌듯하고, 유시민 선생님 특유의 논리적인 논쟁 해결방식(글로 표현을 못하겠다)이 책에 묻어난 것을 보면 제대로된 로맨스 :)"
9788965132288,10,"가난한 선생의 아들이 우리의 스승으로 다가온다
제발 그 뜨거운 분노,감성을 억누르고 잘 살기를 ,이것은 나에게도 하는말이다
잘 읽었다
누구나 한번은 반도의 청춘과 지성인들은 읽어보깅를 권한다"
9788965132288,8,"유시민의 사랑이야기를 더 듣고 싶다. 그의 청춘을 그린 책, 좀 더 보고 싶다."
9788965132288,8,"그의 정치 액션이 너무 튀고, 조직을 불편하게 하기도 했을 것이다. 철부지 혹은 도시 소년같은 이미지를 심어주기도 했을 것이다. 하지만 그는 이제 자신의 삶을, 자신이 하고 싶은 일을 하며 엮어나가고 싶어한다. 많은 이가 걱정하는 죽음에 대비하는 작가만의 방법론 등 촌철살인적 멘트가 일품임."
9788965132288,10,"먹먹함과 환기가 동시에 되는 책. 유시민이 떠나고, 유시민이 돌아왔다."
9788965132288,10,"유시민 때문에 노무현 이란 정치인을 알았다. 생활 정치의 새로운 세계를 알게 되었다. 유시민, 노무현으로 인해 한국 민주주의는 한걸음 더 앞으로 발전하게 될 것이다. 
유시민이 말하는 삶의 방식에 찬성한다."
9788965132288,6,삶의 방향을 생각하게 된다
9788965132288,8,어떻게 살 것인가. 흔들리는 모든 사람들에게 이정표가 되어 줄 수도 있다.
9788965132288,8,어떻게 살것인가에 대한 답변을 들을수 있을까 해서 샀는데 조금은 예상이 빗나갔지만 작가로부터 좋은 말을 들을수 있어서 나름 만족
9788965132288,10,올해의 책 후보가 아닐런지...
9788965132288,8,삶에 대한 진지한 통찰과 물음을 볼 수 있다. 인생선배로 한걸음 더 와 닿는 느낌이다. 어떻게 살 것인가. 어떻게 죽을 것인가.
9788965132288,10,안 살수가 없더라구요...
9788965132288,10,인문학에 대한 폭넓은 이해와 인생에 대한 치열한 고민을 엿볼 수 있는 책.
9788965132288,10,선물할려구요. 읽는 사람에게 도움이 되었으면 하느 마음으로.....
9788965132288,10,...
9788965132288,10,사회와 인간에 대한 명석한 시선
9788965132288,10,어떻게 잘 늙어가는 것이 좋을까 고민하는 차에 의미있는 모델로 다가온 책
9788965132288,10,내 삶을 진정으로 나답게 살아가는 방식에 대한 깊은 성찰을 할 수 있다.
9788965132288,10,어떻게 죽을 것인가...
9788965132288,10,"40대중반의 나이에 삶이란 것을 다시한번 깊숙히 생각하게 하는 책인것 같습니다.
천천히 정독하며 읽으면 마음이 많이 뭉클해지는 그런것을 느끼게 하는 책입니다."
9788965132288,10,시민 곁으로 돌아온 유시민님의 책
9788965132288,10,가장 최근의 생각을 정리한 그래서 따뜻한 공감이 있는 책.젊은이들에게 들려주고 싶은 책
9788965132288,10,선생님...^^
9788965132288,10,"힐링이 필요한 지금시대에 지식인 유시민씨의
생각을 볼 수 있어서 좋았습니다."
9788965132288,10,좋아서.
9788965132288,10,머리아픈 이야기를 쉽게 알려주는 책
9788965132288,8,요사이 푹 빠져 있는 책... 유시민아저씨가 너무 재미나게 글을 써줘서 고마운 책... 나이차가 있어도 동시대의 고민이어서 그런지... 왜 그런건지... 공감 투성이의 글이다. 그의 매력적인 말투에 퐁당~
9788965132288,10,"도올선생이 예전 ｀손안의 거울과 그 거울의 움직임에 따라 상,하,좌,우로 반사되는 빛｀을 얘길하셨는데, 그 거울이 스탠딩이라 한다면 빛은 힐링 아닐까.)즉 자존감으로 내삶을 살자는 도올선생이 말한 그 거울 같은 책,"
9788965132288,10,내 자신을 한번더 돌아보게하는 책으로 청년들에게 읽어보기를 권하고 싶다.
9788965132288,10,늙은이들이 한번쯤 눈물을 흘려야 할 책
9788965132288,8,인생의 큰 전환점을 돌아 다른 길에 선 사람이 말하는 어떻게 살 것인가.
9788965132288,10,지금 나에게 가장 필요한 부분... 어떻게 살 것인가에 대해 좋은 모범답안이 된 책...
9788965132288,10,인생전반에 관한 혜안적 조언
9788965132288,10,"당신처럼 많은 오해를 짊어지고 정치하는 이를 본 적이 없다...
당신과 닮디 닮았던, 그가 떠난 후...
당신처럼 내 마음을 아프게 하는 이가 없다..."
9788965132288,8,"저자가 솔직하게 들려주는, 잘 모르고 있었던 저자의 과거이야기(?)가 더 재미있었어요."
9788965132288,2,전혀 창의적이지 않네요.
9788965132288,10,다른 사람에게도 보여주고 싶은 책입니다.
9788965132288,6,<거꾸로 읽는 세계사>와 <청춘의 독서>를 읽고 받은 감동을 생각하면 살짝 실망. 지식과 상식에 기반하는 이야기 전달력이 더 나으신 듯.
9788965132288,8,"자유인으로 돌아온 그. 앞으로 어떻게 살아야 하는지, 그리고 죽음에 대해 생각하게 만드는 책"
9788965132288,10,"어떻게 살 것인가에서 어떻게 죽을 것인가로 이어지는 유시민의 이야기는 차분하고 진지하게 삶의 자세를 일러주고 있다. 이 책에서 나, 우리, 우리지역, 우리사회, 우리 민족 이런 것들에 대해 생각해 볼 수 있었다. 단연 최고의 책이라고 생각한다."
9788965132288,10,"사회적 존재 유시민이 아니라 인간 유시민을 알고싶다면, 유시민님 책 중 이게 최고네요!"
9788965132288,2,내용이 궁금했는데..책 내용이 종잡을 수 없군요..책의 2/3는 잡다한 것으로 채우고 간간이 자기생각과 자기얘기를 섞은 졸작...책의 구성과 흐름을 완전히 무시한 책. 이게 어떻게 베스트셀러에 낄까? 책값 아까워...
9788965132288,8,내삶을 돌아보게 만든 글들이네요!진솔하게 본인의 이야기도 들을 수 있어서 그에 대해 다시 한 번 더 생각해 보게 되네요~
9788965132288,10,"유시민, 언젠가 돌아오리라 믿습니다. 책 또한 즐겁게 잘 읽고 있습니다. 소주잔도 고맙습니다 ^^"
9788965132288,10,"문사철을 넘나들며 그의 삶을 솔직하게 보여준다. 시민이 형, 계속 화이팅!"
9788965132288,10,개인적으론 지식소매상으로 돌아오신걸 두팔 벌려 환영하지만.. 이 나라를 생각하면 님의 빈자리가 클거 같습니다..
9788965132288,10,가끔 이분을 보면 가슴이 아픈 이유를 모르겠다
9788965132288,10,유시민이 이야기하는 인생... 살며 사랑하며 배우던 시절의 이야기...
9788965132288,10,책을 읽으며 많이 부드러워지고 많이 겸손해졌다는 인상을 받았다. 정치를 할 때도 그랬더라면 좋은 일을 더 많이 할 수 있었을 텐데 하는 아쉬움이 들었다.
9788965132288,10,"매번느끼지만 엄청난실력의소유자란걸다시한번느끼네요   아직도 할일과 주어진일이많으실텐데
 엣날의 독사같은모습은 기대하지않지만 유시민이라는사람이 아직은 세상과멀어지지않았으면 합니다"
9788965132288,8,한겨레 인터뷰 보고 곧장 구매. 예전 유시민의 책들을 구매했을 때 기분이 되살아 난다. 그의 선택이나 행동에 짜증나고 싫기도 했었지만  이해 안되는 것도 아니니까.
9788965132288,10,저자의 다른 책을 모두 찾아보고 싶게 만들었다. 정말 잘 산 것 같다.
9788965132288,10,어서 집으로 오셔요.
9788965132288,10,"어렸을적 피천득의 ｀나의 사랑하는 생활｀을 읽으면서 참 행복한 기분이 들었었는데 이 책을 읽으면서, 오랫만에 그런 기분을 느꼈습니다. 당신의 존재 자체가 큰 힘이고 기쁨입니다. 유시민 힘내라~~!!"
9788965132288,2,비추합니다~ 이 정도 수준의 글은 그냥 블로그에 연재하셨으면 합니다. 책으로 나올 만한 컨텐츠가 없는 신변잡기적 글입니다.
9788965132288,8,다시 한번 나의 삶에 대해 깊게 생각하게 하는 시간이였다.
9788965132288,10,이제 다시 시작일겁니다. 죽음에서 삶으로.
9788965132288,10,내가 대학 새내기때 처음 읽었던 거꾸로 읽는 세계사... 아직도 그 감동이... 항상 당신의 삶을 응원하고 있습니다. 당신이 정치인이든 ... 아니든...
9788965132288,10,"정치인, 자연인.. 아메리카를 좋아하는, 웃는 모습 보기 좋습니다. 앞으로도 좋은 글 많이 기대합니다."
9788965132288,10,유시민의 생각과 삶을 볼 수 있는 책이다. 읽고 나면 나는 어떤 사람으로 살아야할까 한번쯤 생각하게 한다.
9788965132288,10,"글쟁이 유시민을 앞으로 더 자주 만날 수 있을 거라는 건 독자로서 반가운 소식이지만, 정치인 유시민을 잃은 것에 한 사람의 시민으로서 느끼는 안타까움이란.."
9788965132288,10,감사합니다. 존경합니다 ^^
9788965132288,10,앞으로도 좋은책 기대합니다
9788965132288,10,"하루밤새 다 읽어버렸습니다. 언제나 자신을 돌아볼 줄 아는 사람, 수많은 지지자들에 둘러싸여 있어도 결코 오만하지 않았던 사람, 이제 이땅의 지식인으로써 밝혀주실 지식과 성찰의 등불을 기대합니다."
9788965132288,10,좋은 책 더 내주시길. 기다리겠습니다.
9788965132288,10,"정치인 유시민에서, 시민 유시민으로. 그 변화에 대한 대답."
9788965132288,10,지식소매상으로 돌아온 그를 환영한다.
9788965132288,6,정치인에서자연인으로돌아온유시민을만나고싶었지만여전히정치인인유시민을만난듯하다..
9788965132288,10,결국 죽음으로 가는 정해진 결론에 우리가 선택할 수 있는 것은 어떻게 살것인가 하는 방법뿐.
9788965132288,10,정치인에서 자유인으로 돌아온 유시민! 어떻게 살 것인가 라는 제목에 끌려 구입했는데 읽다보니 그의 삶 이야기도 많이 들어있고 느끼는 부분이 참 많은 책이다. 앞으로는 본인이 원하는 삶속에서 행복하길 바란다.
9788965132288,10,"정치인 유시민을 항상 지지하지는 않았지만, 이제 인생의 선생님으로 돌아온 그를 볼 때 아쉬움과 반가움이 교차합니다. 청년이든, 중년이든 한 번 읽어보세요. 인생을 돌아보게 합니다."
9788965132288,10,"행간이 가슴 아프게 읽히는 책이다.
유시민의 생각과 삶을 읽으며 나를 돌아보게 된다
그의 선택을 존중하고, 이제 더 많이 행복하시기를 기원한다."
9788965132288,10,"지금껏 '유빠'였음을 나중에 후회하지 않도록, 앞으로 더 멋진 삶을 살아주시길 바랍니다."
9788965132288,10,"유시민책은 말을어렵게 빙빙돌리지않고도 독자에게술술읽힌다 
그러면서도 그가 던진 화두를 나도모르게 한참 생각하게만든다 
어줍잖은 힐링이아니라 스스로 내면을 돌아보게만드는 그의 저술의힘을 다시한번느낀다"
9788965132288,10,"사순절이지요. 읽기에 딱 적당한 책이더군요. 물론 신앙인에게는 이승과저승사이정도(?)의 출발점이 다르니까 근본적인 시각이 다른부분도 있지만, 사순절에추천할만한책입니다"
9788965132288,10,일단 읽어 보고 생각해야 겠다
9788965132288,8,"죽음을 통해서 삶을 생각한다. 역설적이게도, 죽음에 대한 깊은 성찰을 통해 삶의 의미와 방식을 되새기게 된다. 그래서 삶과 죽음은 서로 ｀거울상｀이 아닌가 한다."
9788965132288,10,화폐의 감소가 축적되자 은행가들도 ｀라 마르세예즈｀를 노래했다....from 빅토르 위고 -레 미제라블-...안녕히...우리 사랑....^^
9788965132288,8,"좋은 작가가 다시 돌아왔으니 기뻐해야 할까, 좋은 정치가를 잃었으니 슬퍼해야 할까.
왜 그 둘이 하나로 합쳐질 수는 없는 걸까."
9788965132288,10,유시민의 책은 늘 차분하고 지적이다. 본인의 이미지는 예리하고 직설적인데 말이다. 유시민을 받아들이지 못하는 우리나라의 정치풍토가 늘 아쉬울 뿐이다.
9788965132288,10,유시민의 신간을 최대한 빨리 볼 수 있어서 좋습니다.
9788965132288,4,"유시민, 너무 자유주의 같아...살까 말까 망설여진다..."
9788965132288,10,조금 전에 책 받았습니다. 제목만 훑어 봤는데 많은 생각이 읽히네요. 요즘의 저의 생각과 일치하는 부분도 있구요...
9788965132288,10,"이번에는 그냥 유시민이라는 이름 세글자에, 별 다섯개를 주고 싶다."
9788965132288,6,예전에 후불제 민주주의라는 책은 아무리 지식소매상임을 전제로 하더라도 함량 미달의 책이었다고 생각합니다. 내용이 빈곤했어요. 이 책을 어떨런지요? 정치를 떠나 소매업에 전념하는 것이 바람직할지도 모릅니다
9788965132288,10,정치인으로의 유시민도 좋지만 지식소매상으로의 그를 더 좋아하는 나로선 반가운 귀환!
9788965132288,10,김문수 같은 사람도 경기도지사를 하고 있는데.. 참 답답한 현실이네요.
9788965132288,10,이 100자평은 책에 대한 평가가 아니었나...
9788965132288,2,정치는 왜 해가지고.....ㅉㅉㅉㅉㅉ
9788965132288,10,사랑합니다.노무현 대통령님도요~
9788965132288,10,개인으로서의 결정을 존중하지만 국민으로서 좋은 정치인을 잃은것은 국가적 손해요 아픔이라고 생각합니다.
9788965132288,10,"언제나 유시민의 진정성을 믿어왔으며 앞으로도 그럴 것입니다.
내가 이번 생에서 당신을 응원하는 사람으로 살고 있는 것이 정말 다행입니다.
그 반대의 경우라면... 너무 끔찍합니다. 그리고 인생 모르는 겁니다."
9788965132288,10,"잇속을 챙기는 수단으로 정치를 하는 인간들이 득실거리는 판에 ,, 님이 계셔서 고맙게 생각합니다.  잠시 쉬시고 돌아오셔서 큰일 하셔야죠.."
9788965132288,8,상처받지 마시고 행복하시길.
9788965132288,10,"그저 슬프군요. 다 잘했다고 인정하지 않으나, 그것을 인정하기에 진정한 글쟁이로 오시기를"
9788965132288,10,"앞으로 좋은책 많이 쓰시고 민주주의 발전에 힘이 되어주십시오, 기대합니다."
9788965132288,10,당신의 글을 통해 많은 것을 배우고 느낍니다. 스스로에게 의미있는 삶을 되찾은 용기와 결단을 진심으로 축하드립니다.
9788965132288,10,정치인으로 그 꿈을 다 펼쳐 보이지 못하고 날개를 접은 게 아쉽지만 또 한편으론 지식소매상의 자리에 다시 되돌아오신 것을 환영합니다.
9788965132288,6,"유시민은 이상주의자다.그에게 현실정치가는 어울리지 않는다.
그래서 다시 글쟁이로 돌아온 것을 환영한다."
9788965132288,10,시민님의 큰나무 그늘에서 명상하고 싶어요.
9788965132288,10,"잠시 떠나서 마음을 추스리는 시간을 가지길 바랍니다. 하지만 언젠가 모두 당신을 필요로 한다면,주저없이 돌아와 주시길... 그때가 곧 올 것 같군요."
9788965132288,6,"깨달음, 을 얻었다. 그는."
9788965132288,10,유시민의 선택이 인생 50을 넘어서 할수있는 아름다운 도전이 되길..
9788965132288,10,"난 작가 유시민을 먼저 만나고, 정치인 유시민을 응원하기 시작했다. 이번 그의 결정 역시 믿고, 응원하려한다."
9788965132288,10,마음의 짐을 내려놓으신듯한 편안한 웃음과 목소리가 보기 좋습니다. 정치인으로서의 유시민과는 또다른 모습으로 메세지를 주시리라 생각합니다. 기대합니다.
9788965132288,10,유시민은 아직 떠날때가 아니다. 반드시 권토중래하여 다시 돌아와야 한다. 당신이라도 있어야 이 나라가 희망이 있다.
9788965132288,10,당신이라면 흩어지고 분열된 대한민국이 조금이나마 치유될 것이라고 생각했습니다. 지금 그 길은 현재 당신의 은퇴와 상관없다고 생각합니다. 당신은 신념을 따라 사는 사람이였다는 것은 전 기억합니다.
9788965132288,10,이렇게...너무나 아까운 한 사람을 떠나보내야 하는가... 그가 원망스럽지만... 그동안에 겪었을 마음고생과 몸고생을 생각하면... 떠나는 그에게 내가 미안해진다.. 미안합니다.. 유시민님...
9788965132288,10,나의 정치대리인... 그동안 고생하셨고~ 감사했고 행복♥하시라!
9788965132288,10,내가 이 책을 어찌 슬픈마음없이 사전예약 할 수 있으랴? 우리를 떠나는 정치인 그가 더욱더 그립다.
9788965132288,10,슬프지만 보내드립니다. 정치인 유시민은. 하지만 늘 지켜보겠습니다. 감사했습니다.
9791191383003,8,"도시 빈민의 입장과 상호 돌봄을 비롯한 사회적 삶을 읽을 수 있는 책이다. 도시 빈민의 재현은 주로 재개발, 이주, 명도, 강제집행 등에서나 볼 수 있지만, 빈민이 아닌 사람들의 일상은 TV로 기사로 유튜브로 무리 없이 전달된다. 빈곤은 ‘벼락거지‘를 상징하는 3000피 시대에 빈민의 삶은 이렇다."
9791191383003,10,좋은 책.
9791191383003,10,한국 사회의 민낯을 동자동을 통해 볼 수 있다. 강력추천.
9788955592047,8,번역이 아무리 형편 없대도 원전을 읽는 것 보단 수월하겠지 싶다.
9788955592047,2,"번역아닌 번자 수준의 지극히 난삽한 문장의 연속! 원 저자가 말하고자하는 의도는 전연 어려운게 아닌데도, 읽으며 문장의 주어와 목적어 목적보어 접속사등을 괄호치며(구별짓기 해야!!) 읽어야 겨우 해독이 가능한. 심지어 동일한 문장이 두줄씩 있어도(p.178) 검토도 되지않은채 버젓이 인쇄된."
9788955592047,10,힘 빼고 편히 읽으면 굉장히 재미있게 읽히는 책! 한국 교육열의 기원을 알 수 있었다. 유럽과 달리 한국인을 구별짓는 것은 교육이 아니었던가.(요즘 아이들 세대는 과거 유럽처럼 계듭화가 진행중이지만) 이 두꺼운 책이 설파하는 바를 이미 감잡고 자식들을 교육하신 한국의 50~60세 분들께 박수를!
9788955592047,6,"대단한 책이지만, 보다 나은 번역으로 만날 수 있기를."
9788955592047,10,어려운 책이지만 도전!!
9788955592047,10,"참 어려운 책이지만 부르디외의 문화자본에 대해 익힐 수 있고, 현대 사회문제에 대해 이해할 수 있는 눈이 생김"
9788955592047,10,내 친구는 왜 축구를 싫어하는 지 이해할 수 있습니다.
9788955592047,10,문화자본론을 설명하는 부르디외의 이론과 분석 참 좋은 책을 만났습니다.
9788955592047,10,"빠른배송 넘 감사 적극추천, 그런데 계속 이어 주문을 할건데 그때두 빠른 배송 부탁"
9788955592047,8,읽기 힘들지만 고생한 보람은 있군
9791190422604,10,"최근 읽어본 책 중에 가장 좋았다! 깊이 있는 고민, 사람에 대한 애정, 정의로운 심지가 읽힌다. 언어적 감성과 절제된 아름다움까지! 일독을 권한다."
9791190422604,10,탁월한 문장과 따뜻한 해석.....고맙고 감사한 마음으로 읽었습니다..~
9791190422604,10,현명하고 따뜻한 책에 리뷰가 없는 것은 안타까운 일이다. 이토록 뭉클한 헌법이라니.
9791196767457,8,"코로나 위기가 역설적으로 보여주는 것들은 이미 격리된 사람들이 어찌 더 격리될 수 있느냐는 문제이다. 탈시설화는 단지 격벽에 갇힌 사람들에 대한 이야기가 아니고, 그런 인식과 그것을 가능케한 진실에 대해 묻는 것이다."
9791196767457,10,다양하고 촘촘하고 단단한 언어.
9791196767457,10,‘나쁜 시설‘이 아니라 ‘시설‘ 자체가 문제인 이유.
9791196767457,10,기다렸던 책!
9788954637756,4,개인주의자로서 어떻게 살 것인가라는 고민에 대해 가볍게 읽어볼만한 책..인데 그마저도 가면 갈수록 은근한 자아도취적 라떼 이야기가 주를 이루는 느낌. 좀더 깊은 사유를 하고 싶다면 최진석 교수의 책이 어떨까 합니다
9788954637756,10,굿 굿 좋아요
9788954637756,8,제목에 이끌리고 책날개의 저자 소개에 고개를 끄덕였다. ‘합리적‘ 개인주의로 시작하여 이웃에 대한 ‘따뜻한 공감‘으로 끝난다.
9788954637756,2,책 중간에 작가 자신을 3인칭화하는 부분이 거북스러움.. 나 이렇게 다른 사람이야라고.차별화된 사람으로 보여지고 싶은 한 개인의 이야기.
9788954637756,10,작가님 문체가 담백하고 문장이 설득력이 있어 나도모르게 작가님과 동화됨문장이 깔끔하고 주장하는 근거에도 힘이 있어 현재 필사하고 있습니다.최고에요!!!!!!!!!
9788954637756,8,작가의 입담에 시간 가는줄 모르고 읽었다.솔직 담백한 그의 이야기에 웃기도 하며 또 심각하게 현사회의 부조리함과 문제점에 숙연해지기도 하는 이상한 책이다.앞으로 문유석 판사 아니 문유석 작가의 책은 꼭 구매하리라.
9788954637756,8,이 정도 사유가 가능하다면 하는 생각을 하게 만드는 책.
9788954637756,8,지인 추천으로 구입한 책. 개인주의자는 아니지만 개인주의자의 팬이 되었습니다. 개인주의의 이해와 존중을 위하여 그리고 저자가 궁금해졌습니다.
9788954637756,8,끝부분이 잠깐 어려웠지만 이 정도면 읽을만합니다.
9788954637756,6,"‘개인주의자 선언‘에 대한 주제에만 국한해서 더 다양하고 깊이있게 썼더라면 하는 아쉬움이 남는다.도입부에 쓰여진 강렬한 자기고백에 많은 독자들이 공감을 받았으리라. 헌데 중반 이후부터는 그냥 이런 저런 주제에 저자가 읽은 책, 영화, 단상들을 엮은 평범한 책이 되어 버린 듯. 특히 현실의 문제점을 조목조목 짚고, 시니컬하게 비판하다가 어쨌든(?) 종합화,객관화해서 문제 해결을 제시하며 서둘러 문단을 마무리하는 느낌이 드는 글은..개인적으로 별로 좋아하지 않는다.그럼에도 불구하고 저자의 사회를 바라보는 진지함과 때로는 팩트만을 잡아내는 통찰, 비주류에 대한 따뜻한 시선 등은 일관성이 있어 좋았다."
9788954637756,10,이 책을 읽고 내가 되고 싶은 사람=낙관적이며 합리적인 개인주의자
9788954637756,8,내가 좋아하는 간결한 문체.
9788954637756,6,˝우리 하나하나는 이 험한 세상에서 자기 아이를 지킬 수 있을 만큼 강하지 못하다. 우리는 서로의 아이를 지켜주어야 한다. 내 아이를 지키기 위해서 말이다.˝
9788954637756,2,뒤로 갈 수록 대체 무엇을 이야기하고 싶은건지 알수 없다.자기가 하는 일이 얼마나 대단한지? 개인주의? 한국사회의 모순? 실망스럽다.. 그만하자.
9788954637756,6,한 개인으로서는 위축되지만 익명의 가면을 쓰면 뻔뻔스러워지고 무리를 지으면 잔혹해진다.데이의 ˝세 황금문˝. 누구나 말하기전에 세 문을 거쳐야한다. 그것이 참말인가? 그것이 필요한 말인가? 그것이 친절한 말인가?
9788954637756,8,내가 개인주의자란걸 느끼게 해준 작품. 조금 지루했다
9788954637756,10,"개인주의<-> 권위주의 ( x 집단주의). 개인주의자들도 얼마든 집단의 이익을 위해 뭉칠수 있다. 다만, 그것이 ‘권위‘(압력)이 아닌 ‘자발성‘으로 이뤄진다는 것이 ‘건강한 개인주의‘다. 이기주의는 ‘지만 아는‘거고 (완전히 다름). 개인주의는 집단주의의 반대말이 아니라, 권위주의의 반대말이다."
9788954637756,6,"다 괜찮았는데, 민주당 의원이나 한국당 의원이나 정치인으로 비슷하다.. 양비론 같은 의견에..는적잖은 실망을 했다. 민주당 정권과 한국당 정권의 차이가 없다는 말인가? 북유럽, 미국을 얘기하기 전에 한국의 정치상황에 좀 더 관심을 가지고 얘기해 주셨으면.."
9788954637756,8,"처음엔 개인주의자 선언을 하지만, 글 내용은 점점 그 반대로 가다가 마지막에는 개인주의자가 아니게 끝을 맺는다. 다양한 사회문제를 깊이 고민하는 부진정 개인주의자의 ”따뜻한 시선으로 사회 바라보기”."
9788954637756,10,한국 사회를 살아가는 진짜 어른의 시각을 엿보고 싶다면 가볍게 읽어볼 것을 추천합니다.
9788954637756,10,생각할 거리를 던져주는 책.
9788954637756,8,나쁘지 않다. 한국의 판사들이 이분의 반 정도만 되어도 좋겠다는 생각. 삐딱한 것이 나쁜 것만은 아니다. 점잖고 품위있는 개새끼가 얼마나 많은지. 성모창호 같은 사람을 보면.
9788954637756,8,˝냉소적으로 구는 건 누구나 할 수 있어. 담대하게 낙관주의자가 되라고.˝
9788954637756,8,p.243세상에는 잠시 멈춰 세울 수는 있어도 돌이킬 수는 없는커다란 흐름이라는 것이 존재한다.
9788954637756,10,재미있게 읽었습니다. 법조인의 생활을 잘 알 수 있었습니다.
9788954637756,8,"제목은 개인주의자이지만현시대에 대한 작가의 따뜻한 고찰이 담겨 있다유려한 문체, 의미있는 주제, 신선한 해석그의 언변이 궁금하다."
9788954637756,8,읽어본 책 이어서 내용자체는 마음에 듭니다. 다만 책등이 파손되어서 왔네요. 크게 신경 안써서 환불은 안합니다.
9788954637756,8,싫으면 싫다고 말한다그래서 난 친구가 별로 없다난 메세지오는 소리가 정말 싫다그래서 전화번호부에 사람이 거의 없다남들이 다 하면 난 하기 싫다그래서 자주 핀잔을 당한다그래도뭐 어쨌든 난 행복한거 같다
9788954637756,10,"이 책 읽고 퇴사하게 됨. 남을 너무 신경쓰고 산다, 내가 무엇을 원하는지 모르겠다면 추천함."
9788954637756,10,내가 평생 품고 살아가고 싶은 가치관이 많이 녹아있는 책.내가 사랑하는 사람들과 공유하고 싶은 책^^
9788954637756,8,"개인주의자의 개인주의적이지 않은 선언, 평범한 모두, 평범한 일상, 평범한 사회에 자칫 잃어버릴 수 있는 반짝임을 찾으라 권하는 어느 개인주의자의 불특정 다수에 대한 권면. 쉽고 잘 읽히는 책. 단, ‘개인주의‘에 대한 이야기는 아님! 오히려~ ^^ 그 이면에 대한 고민!!"
9788954637756,10,이 책을 읽고 미국과 북유럽을 꼭 가봐야겠다는 생각이.선진국의 어두움 ㅎㅎㅎㅎ결론이 아름다웠음.
9788954637756,6,개인주의자 선언이라는 제목과  글의 내용이 사실상 매치가 안되요  부분부분 공감되는 것도 있지만 아쉬워요
9788954637756,10,문유석이란 사람을 알게 한책 .
9788954637756,10,함께 살아가는 세상에 반드시 읽어 봐야할 도서이다. 만약 당신이 자신만을 생각하며 살 것이라면 이책을 읽고 최소한의 남을 생각할 줄 알아야 한다.
9788954637756,8,판사라는 직업을 갖고 있는 사람의 생각도 나같은 일반인과 크게 다르지 않음을 알게 해준 책이다. 저자의 생각과 견해가 나와 많이 비슷해서 쉽게 읽혔다.
9788954637756,8,저자의 재치와 어조가 재밌다. 매력적이다. 세상공부 될만한 책인데 내 스타일은 아니라능;;
9788954637756,2,집단주의보단 개인주의라는 말을 280페이지로 불려서 말하는 책
9788954637756,10,재밌습니다
9788954637756,8,읽는데 생각보다 많은 시간이 걸렸다. 한번도 생각해본적 없는 문제여서 더 그런것이었을까. 유독 집단을 중시하는 한국사회에서 개인주의자로 살아간다는것은 사실상 사회생활을 포기한다는것이다. 학연 혈연 지연으로 연결된 우리사회는 개인주의자를 않좋은 이미지 만으로 묘사한다.
9788954637756,6,나는 내 갈길 가련다그런데 중간 중간 살짝 불편한 기분이 드는건 나뿐인건가...
9788954637756,10,좋은 책이었다.
9788954637756,8,"가볍게 읽기 좋은 에세이. 작가가 상정한 개인과 공동체 간 관계에 나 역시 동감했다. 한편 작가는 판사인 바, 매일매일 비참한 현실을 눈 앞에서 목도하다 보니 구조적 변혁보다는 당장의 개혁을 더 중요시한다. 하지만 모든 행동하지 않은 자들이 다 유죄인 것은 아니다. 토양이 없을 뿐이다."
9788954637756,10,물론 작가의 사회적 위치와 작가가 가진 힘 때문에 할 수 있는 이야기이기도 하지만 누군가는 해주어야 할 말. 현실에서 괴리를 느끼는 누군가가 틀린 것이 아니라 현실을 바꿔나가야 함을 깨닫게 해준다. 남에게 피해가지 않는다면 싫은 일에 싫다고 말할 수 있는 사회가 돼야 한다
9788954637756,4,뭔가 강요하는 듯한 느낌
9788954637756,2,집단주의 전체주의를 벗어나기 위해 개인주의라고? 한심하고 인간과 삶에 대해 무지한 발상의 극치라고 아니할 수 없다.그런 낭만적 반동으로 세상이 변했다면 우린 벌써 천국에서 살고있었을 게다.
9788954637756,10,읽다가 깨달았다. 전에 읽었던 책이구나...
