ISBN13,rating,review
9788952717573,8,육식의 종말??? 인류의 종말...!!!! 종말 시리즈가 또다시 입맛을 당기네요.
9788952717573,10,"노동의 종말, 소유의 종말, 육식의 종말 3권을 강력히 추천합니다."
9788952717573,6,육식에 숨겨진 그 이면을 바라볼 수 있다.
9788952717573,8,"우리들이 만든 진실, 인간은 자기 조절 능력을 상실했다는.멜서스가 틀리다."
9788952717573,8,"육심은 곧 욕망, 그래서일까 욕망이란 항상 살육과 잔인함으로 이어지는 적자생존"
9788952717573,8,"쇠고기,그 달콤한 육즙에 담긴 불편한 진실...지금당장 육식의 종말을 선포하자"
9788952717573,10,값어치를 훨씬 뛰어넘는 책.. 많은 지식을 얻을 수 있어서 잘 골랐다는 생각이..
9788952717573,10,내가 먹는 음식에 좀 더 진지해져야 겠다는 생각과 함께 채식주의자의 길을 걷기로...
9788952717573,8,우리가 과연 '무엇'을 먹고 있는지 살펴보지 않을때가 많다. 채식하라는 책은 아니다.
9788952717573,10,"아, 내가 소를 먹나봐라."
9788952717573,10,채식위주로 식사 중인데.... 리프킨이 쓴 책 모두 소장가치가 있음.
9788952717573,10,방대한 자료를 토대로 하여 들춰내는 숨겨졌던 섬뜩한 진실.
9788952717573,8,교과서에서 언급된 책인데 이제야 사보네요.  법정스님도 이 책을 읽으셨대요.
9788952717573,8,리프킨은 기본은 해주니까!
9788952717573,8,"정말 고기먹을 맛떨어집니다, 순수 한우만을 고집하게 됬어요 으훽"
9788952717573,8,육식의 종말은 곧 욕심의 종말이다.
9788952717573,10,"제레미 리프킨 말구요, 피터 싱어 분 책도 정말 좋아요.."
9788952717573,10,세미나를 위해 샀습니다. 육식의 역사에 대한 고찰이 흥미로운 책입니다. 필독서!
9788952717573,10,광우병문제가 터질때마다 인용되는 고전중의 고전!!!
9788952717573,8,"오랜만에 돈 안아까운 책,방대한 자료조사, 과도한 육식의 문제점을 잘 알았습니다."
9788952717573,6,93년도 책을 번역한거라 09년 시점에서 의미없는 자료들도 꽤 많습니다. 감안하
9788952717573,10,채식하고픈 명분을 만들기 위해 읽을예정
9788952717573,8,"광우병 파동에 관련해서 꼭 읽어보면 좋을 책.

감정적으로 촛불 들고 광화문"
9788952717573,8,소고기의 사회학이라고 할만한 책!!
9788952717573,10,역사 속에서 인간의 잔혹함을 읽다. 우리가 진정으로 육식을 멈춰야 하는 이유.
9788972979661,8,"남편 누나는 정육점을 하고, 대학 친구들은 돼지와 소를 진료하는 일을 한다. 축산업에 생계가 달린 그들 앞에서 ‘나는 채식을 지향해‘라고 말하지 못한다. 대신 책을 통해 ˝채식이 동물과 환경을 위해 옳은 일이 맞는거죠?˝라고 묻고 확신을 얻는다."
9788972979661,8,"피터 싱어의 [동물 해방]이나 캐롤 애덤스의 [육식의 성정치]까지 섭렵하고 ˝별다섯˝ 비건 철저 사수해야하는 압박은 부담스러운 (부제 그대로) ˝채식에 기웃거리는˝ 이들에게 딱인 책. 그런데 10편의 첫 시작, 이라영 박사의 글이 탁월하게 흡인력있어서 나머지 9개의 글이 가려질 정도라는 흠 아닌 흠"
9788972979661,8,"동물, 어린이, 장애, 성소수자, 여성 등의 주제가 활발하게 논의되는 가운데 ‘채식‘에 대한 이슈도 강경해지고 있다. 아직은 채식을 실천할 준비가 안 된 내게 이 책은 다양한 시선과 입장을 보여주고 있어 도움이 되었다. ˝흉내내기도 반복하면 습관이 되고 인생은 결국 습관의 모음이다.˝"
9788961952415,4,"맑스와 페미니즘, 맑스와 생태주의 간의 관계를 다룬 책에 목이 말라서 이 책을 야심차게 집어들었는데, 해도 너무하게 안 읽혀서 제 이해력 부족인가 했는데 다른 분의 리뷰를 보니 그런 것 같지는 않네요. 더 읽다가 절망감만 커질뻔했어요..."
9788961952415,6,"세계생태 분석의 논쟁적 출발을 알리는 역작. 자본화와 전유의 변증법이 전개되면서 역사적 체계와 역사적 자연이 내적으로 연관되며 구체적 총체성인 오이케이오스를 구성한다는 것을 가치관계의 시각에서 잘 서술하고 있다. 오역까지는 아니지만, 번역은 아쉬움."
9788961952415,10,코로나 시대에 꼭 읽어야 하는 책이라고 생각됩니다.
9788936486518,10,"단지 남성과 여성의 이분법적 사고에 갇히는 것을 벗어나 자본주의와 가부장제의 폐해가 여성과 자연과 식민지에까지 걸쳐 있으며 이를 기존의 방법으로는 해결할 수 없음을, 따라서 소비의 패턴을 바꿈으로써 근본적인 해결이 가능함을 더할 나위없이 잘 설명하고 있는 책이다."
9788936486518,10,"가부장제와 자본주의 체제하에서의 자연과 여성, 빈민국에 대한 폭력을 날카롭게 드러내준 것만으로도 좋은 책이지만,무엇보다 ‘나보다 가난하다‘, ‘나보다 열악하다‘는 기준은 과연 누구의 시선인지, 그것이야말로 내 기준을 강요한 폭력은 아니었는지 돌아보게 됐다는 게 가장 큰 수확이다."
9788936486518,10,환경문제를 무제한적 생산위주의 자본주의 방식으로 대하려는 태도에 맞서 자급경제를 통해 지구의 모든 생명들과 상호 공감하려는 섬세하고 용감한 책.
9788936486518,8,가장 주목받아야 할 두 가지. 자연과 여성. 우리는 어떻게 수탈되어왔는가. 우리는 어떻게 견디어내는가. 우라는 어떻게 변화할것인가.
9788997975006,10,"끝까지 시니컬하지는 않을 것, 비판적이되 따뜻할 것. 비평가나 작가들이 갖춰야 할 자질인데, 솔닛은 언제나 그런 면모를 잘 보여준다."
9788997975006,10,편견을 깨뜨리고 새로운 미래의 가능성을 보여주는 놀라운 책
9788997975006,10,"리베카 솔닛의 책 중 가장 좋았습니다. 우리가 발 딛고 선 이곳에서, 재난의 일상화를 겪는 시점에 꼭 읽어봤으면 하는 책. 찬찬한 기록에 어떻게 이토록 뜨거운 울림이 점층적으로 깃드는지."
9788997975006,8,리베카 솔닛의 책 독파중. 이 책은 특별히 구입. 요즘 대한민국을 생각하면 그렇다.
9788997975006,10,21세기 출애굽기. 재난을 통해 드러난 인간본성의 선함과 지금 여기에 온 낙원에 대한 이야기.
9788997975006,10,리베카솔닛의 숨겨진 보물작
9788997975006,10,전쟁을 대체할 도덕적등가물로서 시민 정체성과 가치를 드높일 지혜를 재난 시기 자발적 상부상조와 이타주의 경험에서 찾다. 이 어렵지만 대단히 유의미한 시기는 독선적 엘리트주의와 폭압적 공권력 기업의 이기심으로 시들고 변질된다. '위험한 대중'이라는 근거 없는 믿음이 진짜 재난을 초래한다.
9788997975006,10,루카치의 글을 인용하는 부분부터 서서히 매료되기 시작했다. 디스토피아를 헤쳐나가는 희망의 증거. 믿고 싶다.
9788997975006,10,그녀의 책은 지나치게 낙관적이 아닌가 하고 회의하게 되면서 재난과 위기 속에서 이기심을 버리고 서로를 구조하고 희생하는 공동체를 구성한다는 점에서 가능성과 인간에 대한 신뢰를 갖게 하는 책이다. 재난과 위기 속에서 엄청난 폭력과 무질서로 인해 고통받을 수도 있지만 삶의 희망을 갖게 한다
9788996573104,10,읽다보면 너무 가슴이 아픕니다.
9788996573104,10,"어떠한 전쟁과도 달랐던 ˝전쟁˝. 삶을 통째로 잃어버린 사람들과 그럼에도 죽음과 함께 그 삶을 살았고, ‘체르노빌‘이라는 이름으로만 남기를 거부했던 사람들."
9788996573104,10,"5/18보다, 홀로코스트보다 더 잔인하고 슬픈 광시곡 같다면 과장일까. 나는 이 책을 한 페이지 읽고, 울고, 다시 한 페이지 읽고 울기를 반복했다. 독자가 이러한데 쓴 사람은 번역한 사람은 얼마나 고통스러웠을까. 이런 책을 써줘서, 내줘서 감사하다."
9788996573104,10,...책을 이제야 읽어보네요..뭣도 모르고 사무실에서 덥석 책을 집어들고 처음 나오는 소방관 아내의 이야기부터 읽어가다가..더 이상 못읽겠네요..눈물날 것 같아서..
9788996573104,8,책은 정말 훌륭한데요. 이렇게 교정교열 엉망인 책 처음입니다. 5쇄까지 나왔던데 어떻게 이렇게 계속 방치할수 있나요. 번역자가 넘긴 원고 그래도 출판한건 아닌지. 허허 황당해서 헛웃음만 나옵니다.
9788996573104,8,P367 하단부˝나는 역사를 믿는다.역사의 심판을 믿는다.체르노빌은 끝나지 않았다. 이제 겨우 시작이다˝
9788996573104,6,"체르노빌. 전쟁 위의 전쟁이었어. 어디에도 구원이 없었어. 땅에도, 물에도, 하늘에도."
9788996573104,10,"읽으며 오만함으로 핵을 개발해온 과학자들에게 증오에 가까운 분노를 느꼈다.지금도 개인의 이익을 위해 핵이 안전하다고,핵발전소는 안전하다고 우기는 이들이 여전히 많다.21세기라 과학기술이 발달했으니 어찌 처리 가능할거라고?사용후 핵연료는 답이 없다.자멸의길이다.멈춰야한다."
9788996573104,10,이 책을 읽고 있습니다..지금 165페이지를 읽었네요...그 사고를 겪은 사람들의 생생한 이야기가 읽는 사람을 힘들게 합니다..이 책은 무슨의미일까? 이렇게 읽기 힘든 책을 쓴 사람은 이 책을 만들면서 얼마나 힘들었을까? 여기서 이야기한 각각의 사람들의 절규를 이렇게 담담하게 담을수 있었을까?
9788996573104,6,우리나라의 원자력발전소 데자뷰를 보는듯한 기이함
9788996573104,8,"체르노빌 사고 피해자들의 생생한 증언을 통해 문제의 심각성이 가슴에 더욱 와 닿으며, 이것이 과거가 아닌 현재와 미래의 이야기라는 점에 마음이 무거웠다."
9788996573104,10,"핵에 대해, 위기에 대해 알기 위해 우리는 보기 싫은 이 사건을, 이 사건에 대해 자세히 말하는 ㅇ이 위대한  책을 꼭 보아야 한다."
9788996573104,8,어느 한순간 갑자기 터진 원자력 발전소에서 들려온 소리가 아니다. 조금씩 우리 곁에서 터져 나오고 있는 분명한 소리가 드디어 문자화 되어 책으로 나온 것이다. 지금 한국에도 원자력발전소가 있고 러시아보다 작은 이 땅에서는 저 목소리에 반드시 귀를 기울여야 할것이다. 그런의미에서 추천.
9788996573104,8,기존에 내가 알고 쓰고 느끼던 단어의 의미가 이 책에 적힌 사람들을 보며 붕괴되었다. 형언할수 없다. 그것이 오로지 맞는 표현인듯 하다.
9788996573104,8,"인간이 얼마나 무지하고, 그 무지함으로 인해 얼마나 위험한 존재들인지 차분하게 불편하게 알려주는 책입니다."
9788996573104,10,읽을때마다 문학이란 구성물을 넘어 인간에 대한 관념들을 넘어서게 만든다 아껴 읽고 싶은 책
9788996573104,10,원전 하나 없는 나라에서 피폭되어 고통받고 죽어가는 벨라루스 사람들... 국토면적당 원자력 발전소 밀도 1위지만 고통없이 무감각하게 살아가는 대한민국 사람들... 어쩌면 <체르노빌의 목소리>는 대한민국에 곧 닥칠 미래일지도 모른다.
9788996573104,10,"˝인간은 어리석은 아이들˝ (p366) 이니 나를, 너를, 모두를 아프게 하는 그 어리석음을 보듬어 안고 울 수 밖에. 우리의 원죄는 어떤 사건이 아니라 그 어리석음이니 모두를 긍휼히 여겨야 할 일."
9788996573104,8,원자력발전소를 찬성하는 사람에게 읽히고 싶은 책.
9788996573104,10,"어떤 하나의 ｀사건｀으로 인해 인간성이 무너지는 순간, 다시금 그것을 회복하는(해야만 하는) 의지. 그것은 동시대인들에게 강렬한 흔적을 남기고 그것은 미래를 닮았다."
9788996573104,8,담담해서 충격적인 목소리들
9788996573104,10,"우리들도 핵발전이 야기할 수 있는 문제에서 벗어 날 수 없는 상황인지라 더더욱 가슴 절절히 읽히네요.  다시는 이런 일이 발생치 않아야 하겠지만.... 국내외 어디든지, 언제든지 발생할 위험성이 있는지라 답답하네요.  꼭 읽어 보시길!!"
9788996573104,10,책을 사려고 중간중간 읽은 글에서 피폭의 피해를 진솔하게 이야기하는 사람들의 글들이 묵직하게 마음에 남았습니다 요즘 주변나라들의 공기오염이나 원전사고들과도 연결되는 책이라 더 특별한거 같습니다
9788996573104,10,두 권중 엄청 고민하다가 이 책 먼저 샀는데..60쪽 정도 읽다가...눈물이 날 것 같았다. 아 너무 슬프다...가만히 있을 수가 없다.
9788996573104,10,"후쿠시마,고리,영광,삼척,영덕 미친 핵발전소,,핵마피아 천국 헬조선"
9788996573104,10,끝나지 않은 고통의 기록
9788996573104,10,마지막까지 꼭 읽어보겠습니다.
9788996573104,10,가슴이 아파 끝까지 읽을 수 없는 책. 누군가의 과거는 어쩌면 우리의 미래일지도.
9788996573104,10,역시 노벨상을 타야 관심을 갖는건 어쩔수가 없는건가?
9788996573104,10,거대한 악도 숨길수 있다. 그렇다면 개개인의 작은 더 할 것이다. 체르노빌은 인류 미래를 향한 총성이었다. 무관심 밖에는 체르노빌의 비극을 설명할 수 밖에 없을 것이다. 우리에게도 내일은 있지만 점점 불안해 지는 것은 무엇때문인가. 반드시 읽어 봐야 할 책이다.
9788996573104,10,지금은 국내에서 거들떠도 안보는데 노벨문학상 타면 세일즈 많이 오를 듯하다
9788996573104,10,단순히 체르노빌에 대한 인터뷰집이 아니다. 그 삶을 산 사람들에 대한 글이다. 한국에 너무나 늦게 나와서 아쉬울 뿐
9788996573104,10,아이들 교과서에 실렸으면 좋겠다. 뻔하지않다 절대로. 강추한다 특히 어린 자녀를 둔 부모들에게!
9788996573104,8,묵직한 역사의 목소리를 들어봅니다. 신문과 함께 교육자료로 활용하면 좋습니다.
9788996573104,10,실상을 작나라하게 보여주며 미래를 확인할수 있다
9788996573104,10,그 당시의 분위기가 생생하게 전해지는 슬픔에 눈물이 흐릅니다.
9791186440636,10,"‘애완‘은 제거하고 ‘반려‘만 남겨 인간과 동물이 어떻게 연대할 수 있는지를, 신뢰할 수 있는 데이터를 기반으로 설명해 준다. 자연과 인류와 동물이 공존하는 세상이 서로에게 가장 이상적인 세상임을 알 수 있다."
9788996360094,6,지구는 별이 아닙니다.
9791190473217,10,"환경 책, 다큐는 너무 엄근진이거나, 지나치게 비관적이거나, 어려운 통계 수치가 뒤덮인 경우가 많았다. 하지만 이 책은 밝고 쉬웠다. 일상에서 소소하게 할 수 있는 내용이었다. 환경에 관심이 없는 남편도 부담없이 접할 수 있을 것 같아 ‘사진도 내용도 재밌어. 한번 읽어봐‘라고 책을 건냈다."
9791190473217,6,책표지가 코팅지라서 놀랐어요실생활에서 제로웨이스트라이프 처음 시작하는 사람이 읽기는 좋은데 자서전같은 느낌이라 좀 아쉬웠네요
9791190473217,10,평소 관심있던 분야라서 읽었습니다. 현실에서 하기 힘들고 완벽하게 실천하는 모습보다는 계속 나아가고 있는 모습을 보여줘서 나도 할 수 있다는 의욕을 일으키는 편한 책입니다.마침 쓰던 대나무칫솔이 교체할 때가 되었는데 사은품이 타이밍이 좋았어요^^
9791190186056,10,굿굿
9791190186056,10,"마르크스의 자본주의에 대한 비판과 지양을 정치경제학과 자연과학(생태학)을 통합하여 역사적으로 철저히 고증한 책. 학술논문의 귀감이라고 볼 수 있음. 와!!! 이러한 책을 쓸 수 있다니 진짜 대단, 부럽다."
9791185823348,10,지방화가 답이다
9791185823348,10,. '로컬의 미래'. 큰 것이 아닌 작은 것을 추구하는 게 지구를 살리고 우리를 살리는 일이라고 말한다.   나도 백번 공감한다. 몸집이 커질수록 필요한 게 많아지고 그로 인해 지구의 자원은 점점 고갈된다. 피해는 우리의 몫이다. 인류가 커질수록 ㅇ인류의 수명은 짦을 거다.
9791185823348,8,줄을 많이 치며 읽었던 <오래된 미래>의 저자라고 하여기꺼운 마음으로 펀딩에 참여했습니다.
9791185823348,6,‘오래된 미래‘에 이은 저자의 생각을 읽을 수 있다. 세계화와 관련하여 파생하는 다양한 문제점들이 ‘같은 원인‘에서 비롯되었기 때문에 해결 또한 동시에 할 수 있다는 주장은 거대하고 복합적인 문제점들을 일거에 단순화 한 것은 아닌지 의문이다. 현 생태계에서 지역화의 동기와 지속성은 무엇인가
9791185823348,10,한번쯤 읽어보면 좋을책입니다
9791185823348,10,지역화에 관심은 가진지는 오래 되었다. 다큐멘터리 ‘내이’에서도 흥미있게 다룬 주제이다. 글로벌의 문제 극복의 차원에서 자급자족이 가능한 로컬의 의미는 삶의 토대로서의 작은 공동체가 가지는 의미에 대해 생각해 보게 한다. 아직 읽기 시작하지 못했지만 저자의 책이기에 기대도 된다.
9791185823348,10,"쉽고 흥미롭게 읽히는 책입니다. 세계화와 신자유주의의 문제를 짚고 그 대안을 제시하고 있는데, 전작인 오래된 미래를 읽은 후 로컬의 미래를 읽는 편이 더욱 도움될 것 같습니다."
9791185823348,10,"강대국, 대도시, 대기업, 대자본이 모든 시장을 독점하는 세계화의 흐름에 반대하며 대안을 제시하는 책이다. 그 대안이 ‘로컬’인데 대도시 버리고 지역으로 무작정 돌아가자는 게 아니라, 생산과 소비의 거리를 더 가깝게, 경제를 인간적인 규모로 돌려놓자는 운동이다."
9791185823348,6,각지역에서 생산하는  상품을 먹는것이 생산적이고  이상적일것 같다
9791185823348,10,"신자유주의와 대기업 중심주의가 어떻게 전세계를 무너뜨리는지 성찰하면서, 로컬 중심으로 생산하고 소비하면 전지구적 경제 위기와 환경 위기를 극복할 수 있다는 성찰이 돋보인다. 골목과 로컬을 '상권'으로만 바라보는 요즘 경향을 반박하면서, 다시 큰 틀에서 사고할 수 있도록 돕는 책."
9791185823348,10,자연과의 어울림에 대해 다시 한번 진지하게 생각하볼 시간을 가졌으면 합니다
9791185823348,10,"글로벌 중독증에 시달리다시피할 정도로 세뇌되어 살지 않았나 싶다. 로컬은 위안이라는 출발점에서 경제적 유익, 지속안정성까지 이야기한다. 우리 후대를 위하여."
9791185823348,10,좋은 책입니다.대담집으로 호지의 생각을 조금 더 이해하는계기가 되었어요. 재미있게 잘 읽었습니다.다음에 또 펀딩에 참여하고 싶어요.색다른 경험이었습니다.
9791185823348,8,기대했던 그대로 입니다. 저자의 역작이라 생각됩니다.
9791185823348,8,"전작 <오래된 미래> 이후, 26년이 흘렀습니다. 이제 공동체를 넘어 지구촌 로컬경제에서 그 미래 희망을 보려는 작가에게 박수를 보냅니다. 더욱이 북펀드를 통해 저도 조금은 참여할 수 있어 기분좋았습니다."
9791185823348,10,"아무런 승자도 없고 황폐화 되어가는 신자본주의 경제에 닫답함을 느끼는 차에 책을 통해서 기본 전제를 다시 생각하게 되었다. 지역발전과 지역 안에 있는 다양한 인프라를 통해 삶의 방향을 모색하고 발전시키는 경제, 경쟁과 파괴가 아니라 협력과 풀뿌리운동 동참으로 희망을 발견하게 된다."
9791185823348,10,헬레나 노르베리 호지의 신작이라 더 반갑습니다. 빨리 받고 싶네요.
9791185823348,10,가진것이 무엇이기에 소비를 할 수 있을까? 노동력이다. 노동력을 누구에게 지불하는가? 사람에게 지불되는것이 아니라 자본에게 지불된다. 돈이 돈을 낳는다. 로컬이 비단 자연친화적인 가치를 기반으로 한다기보다는 인간 본연의 소통과 교류에서 경제라는 의의를 환기시키는게 아닐까 싶다
9791185823348,10,소비자의 효용을 극대화할 것이라는 글로벌화 효과는 양극화만을 더욱 심화시켰을 뿐 소비자의 삶을 나아지게 하지 못했다. 로컬에 기반한 경제로의 전환이 필요한 시점에 시의적절하게 출간되는 것 같아 기대된다.
9791185823348,10,빠르게 변화해가는 세상을 미처 쫒아가지 못하면 서 내면에 생기는 불안감들이 분노로 표출되는때에  좋은대안이 되길 바라는 마음 입니다  얼른 읽어보고싶네요
9791185823348,10,4차 산업혁명시대에 도입한 이래까지 인간은 성장위주의 발전을 앞에 두고 빠르게 달려왔었다. 이로 인한 결과나 부작용에 대해서는 신경을 못 쓴채 말이다. 이런 상황에 대한 대처와 예방이 필요할 시점에서 저자의 이야기를 들으며 현시점에서 우리가 생각해볼 시각과 놓친 점들을 보길 기대한다.
9791185823348,10,저도 쓰면 받을수있나요? 작성합니다^^
9791185823348,10,요즘 관심을 가지고 있는분야가 자연과 어울림 입니다.그 합일점이 로컬이라고 생각하고 있었는데 헬레나 노르베리 호지작가님의 로컬의 미래가 출간 된다니 기쁜마음 한가득입니다.행복한 마음으로  기다리겠습니다!
9791187708476,10,획기적 저작
9788935668984,10,숲과 나무가 무엇인지 느낌이 새롭습니다. 인간도 자연이 일부분인 것을 마치 주인인양 행동하는 것이 부끄럽게 느껴지네요. 부지런히 읽어서 숲에 대한 지식도 좀더 넓혀야 겠습니다
9788989646716,10,먹을 것을 생산하고 만들어 내는 농사에 대한 글쓴이의 깊이 있는 사유가 깊은 울림을 주네요. 책임감 있게 먹는 일의 중요성에 대해 다시 한번 생각해 보는 계기가 된 책입니다. 꼭 읽어보세요.
9788989646716,10,'먹거리'는 '간지럽히다' '짜장면' 등과 함께 2011년 8월에 표준어 등록되었습니다. 먹을거리와 같은 뜻으로 인정된 말입니다. 전부터 많이 쓰이고 있었는데 이번에 등재된 것이지요.
9788989646716,10,우리 삶의 방식에 대한 근본적인 성찰...
9788989646716,10,생물에게 가장 필요한 기본 요소죠 어떤말로도 필요없는
9788989646716,10,"""식탁에 오르신 하느님""이라!!"
9788989646716,10,"먹거리, 먹을거리, 음식, 식량, 양식... 무엇이 맞는 표현이냐보다는, 어떻게 먹거리와 삶, 생명을 연관시키느냐가 더 중요하지 않냐고 생각합니다."
9788989646716,8,먹거리->'먹을거리' 어떤 생물에게나 삶을 이어주는 가장 기본이죠. 더구나 인간에게는 환경과 직결된 문제. 공장식농장도 만들어지는 이때 땅에서 이루어지는 농사에대한 원론적 접근은 필수라 생각합니다
9788989646716,10,먹거리란 표현은 '식량/양식' 같은 일본식표현에서 되찾은 소중한 우리말입니다. // 나를 이루게 하는 먹거리를 좀더 진지하게 생각해볼 좋은 책입니다. 이런 책은 다양하게 나와줘야 합니다.
9788989646716,10,먹거리는 순 우리말이고요 먹거리는 삶의 매우 중요한 부분입니다요 먹거리가지고 장난치는 분들 가끔  뉴스로 보는데요 정말 그러면 안되고요 밥먹은 일은 저자 말대로 정말 성스러운 일입니다요
9788989646716,4,잔소리가 길다... 먹거리라 하지 마라. 음식이다.
9788994750712,10,최근 주식투자하면서 마리화나 etf 사면서 의료용으로 필요한 줄은 알겠는데 왜 그러까 궁금해서 사봤는데 대마 용처가 이렇게 다양한 줄 몰랐네요. 유익한 책이었습니다! 얼른 합법화돼서 암이나 뇌간질증 등 고통받는분들에게 도움되길 바랍니다. (농업활성화 앤 친환경도!)
9791197012532,10,기후위기를 실감하는 이 시대에 살면서 나 자신은 물론 아이들이 진실된 근거를 바탕으로 제대로 알아야 기후위기를 대처할 수 있겠다는 생각에 읽고 싶었습니다. 삽화와 더불어 재미있게 설명도 곁들여져있어 교육도서로도 적극 추천하고 싶네요.
9791197012532,10,기후변화나 위기에 별로 관심없다가 요새 관심이 생겨서..길고 어려운 책 보다는 만화스타일이 좋을 것 같아 구매함.
9791197012532,10,지구온난화 음모론자들이 주장하는 비상식에 대한 논리적 반론을 찾아보고자 이 책을 구매하게 되었습니다. 어렵고 무겁게 다가오는 기후변화를 만화와 유머를 통해 직관적으로 이해하여 환경보호에 대해 피부에 와닿는 해법을 발견할 수 있으면 좋겠습니다. 기대합니다!
9791197012532,10,지구인이라면 기후변화에 당연히 관심을 가져야 할 시기입니다. 쉽고 재밌고 또 날카로운 현실을 꼬집어 주는 멋진 책 너무나 기대됩니다!!
9791155504369,8,"요즘 기후위기가 화제가 되는 가운데 막연히 지구온도가 왜 올라가면 위험한지 몰랐는데 책을 읽으면서 쉽게 이해할 수 있었다. 지구 온난화가 왜 위험한지, 우리가 무엇을 해야할지 생각해보게 하는 책이다"
9788958271338,8,"환경문제를 눈여겨보고 국제사회에 관심 있는 청소년들이 읽는다면 도움이 될 만한 책. 최근 이슈와 사례를 충실히 담고 있는 편이고, 시사하는 바 역시 적절하게 소개해주고 있다."
9788936486747,10,"이 책을 읽다 보니 <가비오따쓰>라는 유토피아가 생각났다 몇십년동안 세운 도시안에서 그들만의 방식으로 에너지를 자립하고 의식주를 해결하며 살아나간 이들,  수준높은 도시와 지속가능한 발전을 동시공유하는 것은 이런 도시라야 가능하지 않을까싶다"
9791188806164,10,꼭 읽어야하는 책그동안 비슷한 책들을 읽고 넘 돈이 아까웠는데미래를 위해서이 책은 가정에서 학교에서 모두 함께 읽어야한다.
9791188806164,10,"쓰레기를 보는 눈이 달라지는 책! 쓰레기를 줄이는 법, 제대로 버리는 법을 아이들도 이해하기 쉽게, 무엇보다 구체적으로 실천하고 싶게, 국내외 최신 쓰레기 덕질 사례들도 QR코드로 가득 담은 실용서다. 최근 나온 환경 관련 도서들 중 가장 돈 아깝지 않은 책이다. 가정마다 학급마다 필독을 권함!"
9791186827673,8,"환경, 기후. 생태를 중심으로 사람과 자연환경의 관계를 살펴본다. 더불어 살아가는 삶, 후세대에게 무엇을 남겨줄것인가를 생각해보는 시간이 된다."
9788984077874,10,인류가 지구생태계에 초래한 문제점들을 조곤조곤 이야기합니다. 사려깊고 날카롭게 인류사 문제를 짚어줍니다. 지속을 바란다면 우선 기본소득과 절반의 지구를 받아들여야 할 거 같습니다.
9788984077874,10,"인간이 망친 지구의 역사를 인문학적으로 깊이 있게 푼 유용한 책으로 미세먼지, 지구 온난화, 코로나 등으로 미래가 불확실한 현 시대에 꼭 읽어야 할 책이아 추천합니다^^"
9788993746624,10,"플라스틱의 문제에 대해 경각심을 느낄 수 있는 전문적인 서적이면서도 어떻게 이 문제를 소소하게 생활 속에서, 사회적으로 해결할 수 있을 것인지 대안을 제시한다. 나이불문 권하고 싶은 책이다."
9788993746624,10,"이해하기 쉽게 잘 쓰였습니다. 먼저 플라스틱이라는 물질 자체에 대해 잘 알 수 있고, 당장 실천 가능한 대안도 제시해줍니다."
9788993746624,10,"이책은 엄청나게 많은 플라스틱이 우리의 삶을 점령하고 있지만 정작 플라스틱에 대해 너무 모르는 것을 지적하며 플라스틱이 어디서 와서 어디로 가는지, 우리는 어떻게 플라스틱을 써야 할지를 자세히 설명하고 있다. 방대한 자료를 담아 전문적인 책임에도 친절하고 이해하기 쉽고, 잘 읽혀진다."
9791160945089,10,아주 쉽고 깔끔하게 정리된 책이네요~~^^
9788997429974,10,"나무의사 우종영의 <<바림>>‘나무바라기‘ 작가의 웅숭깊은 이야기 자락을 따라 숲길, 계곡, 신화 속까지 나무를 향한 사랑길 동행하다보면그사랑의 뿌리가 넓고 깊어서또하나의 바림으로 제 마음에 물듭니다.전문가의 넓은 식견과 깊이있는 철학적 생각, 나무를기뻐하는 마음과 열정 본받고 싶다"
9788997429974,10,나무에 대해 읽어보려고 했는데 나무와 얽힌 사람들과의 삶도 집중하며 읽었다.
9788998400033,8,"환경에 대해 경각심을 갖게 하는데, 재미있어 잘 보겠습니다."
9788998400033,10,<침묵의 봄> 처럼 환경에 관한 이슈를 쉽게 풀어쓴 책이라 어린 학생들도 재미있게 읽을 수 있을 것 같습니다. 이 책을 통해 미래의 환경보호 활동가들이 많아졌으면 합니다. ^^
9788998400033,10,"기후변화, 동물멸종. 바로 옆에서 일어나고 있지만 심각하게 생각하지 않는 문제들에 대해 청소년기부터 폭넓게 생각할 수 있는 기회를 주는 책입니다."
9788998400033,10,아이들이 지구온난화에 대해 잘 알아야 한다고 생각해요.
9788998400033,10,지구 환경 문제에 대해서 아이들도 쉽게 볼 수 있도록 만든 책입니다.
9788998400033,10,지구와 환경이야기를 청소년의 눈높이에 맞춰 이해하기 쉽도록 환경위기의 심각성을 일깨워주는 책인것 같아요.
9788998400033,10,지구환경문제를 청소년들이 쉽게 이해할 수 있게 적은 책
9788998400033,10,지금 십대들이 나중에 자라서 30-40대가 되었을 때 지구 환경이 어떻게 될 것인지 지금부터 준비해야할 것 같아요. 지구 미래를 생각할 수 있는 청소년들이 되길 바라며 환경에 대한 시각을 바꾸는데 도움이 되는 책
9788998400033,8,이 시대에는 환경보다 개발을 우선시하는 경향이 있다. 특히 우리나라는 쓰레기 배출량이 1인당 2톤이 될 정도로 매우 환경을 파괴하는 습관이 있다. 이 책에서는 우리 지구의 온난화와 동물들의 멸종은 인간의 욕심때문에 생긴 것이고 그것이 결국 인간에게도 종말을 가져 올 것이라고 말하고있다.
9788960511613,10,흥미로운 동물들의 이야기로 진화생물학을 설명해주는 매우 흥미로운 책이다~ 인문학적 성찰은 덤~
