ISBN13,rating,review
9788936479688,10,그 길이 순탄지 않을 것임을 알면서도 ｀뚜벅뚜벅｀ 걸어가는 이들에 대한 경외심
9788936479688,10,말이 필요없는 만화
9788936479688,10,드라마를 먼저 보고 재밌어서 구입하게 되었습니다.
9788936479688,10,말이 필요 없지 않나.
9788936479688,10,드라마 재미있게 봤습니다 만화책으로도 봤는데 역시 명불허전!
9788936479688,10,만화 속 이야기가 현실보다 못하다고 믿고 싶어요. 문제는 다 현실이란 사실이 소름끼칩니다.
9788936479688,10,만화속 이야기가 아닌 지금 현재 우리삶에 대한 이야기.
9788936479688,10,그 송곳이 우리 사회의 양심을 아프게 한다.
9788936479688,10,드라마의 감동은 원작만화의 포스에는 미치지 못하지만 인물과 배우들 간의 싱크로율은 놀라울 정도이니 비교하여 감상하는 재미가 쏠쏠합니다.
9788936479688,10,읽고 싶어요
9788936479688,8,최고!!
9788936479688,10,웹툰의 감동을 책으로 껴보자
9788936479688,10,왜 노사문제가 발생이 되는지를 너무나 쉽게 노동자의 입장이 아닌 객관적인 입장에서 설명했다. 그리고 실화이기 때문에 더욱더 마음을 울린다.
9788936479688,10,특히 지금 시대에 누구나 읽어보아야 하는 책
9788936479688,10,최고!!
9788936479688,10,아직은 읽어보지 않았지만 시간을 내서 읽어 보고 싶습니다.
9788936479688,10,강추합니다 최고네요^^
9788936479688,8,사회의 아픈 모습을 적나라하게 보여준다.
9788936479688,10,"현대 사회에 문제로 떠오른 갑을 논란 등의 주제를 만화로 잘 드러내었으며, 이를 통해 우리들에게 알려주는 바가 크기 때문에"
9788936479688,10,우리 사회의 불편한 현실을 날것 그대로 보여주는 작품입니다.
9788936479688,10,과거 사건을 기반으로 만들어졌지만 여전히 유효며 앞으로도 그대로일 것 같아서....
9788936479688,10,만화가 깊이가 이렇게 있을 줄이야
9788936479688,10,좋아요.
9788936479688,10,좋은책
9788936479688,10,대사 하나하나가 주옥같다.
9788936479688,10,비현실적인 현실...현실적인 비현실...경계가 무너지는 충격을 줍니다.
9788936479688,10,웹툰.. 대단하다. 현실의 모습
9788936479688,10,이 책을 통해 사회의 부조리함과 시위를 하는 사람들의  모습에 대하 자세히 알 수 있었습니다.
9788936479688,10,드라마 만큼 재미있습니다
9788936479688,10,"쵝오, 노동에 대해, 노동조합에 대해 이처럼 생생한 기록이 흥미롭게 다가온 적이 있었던가?왜 3권뿐인가? 아껴 읽고 아껴 읽었다."
9788936479688,8,누군가는 해야하는 이야기
9788936479688,10,그나마 밝은 시기 어두운 이야기. 지금은 어두운 시기.
9788936479688,10,사회적 영향력을 갖은 힘이 느껴지는 책입니다.
9788936479688,10,사회를 날카롭게 찌르는 작품
9788936479688,10,"드라마로 만들어질 정도로 잘 짜여진 이야기이고, 지금 우리가 살고 있는 현실을 날카롭게 찌르는 작품이라는 점에서 올해의 책으로 손색이 없을 것 같습니다."
9788936479688,10,미생보다 훨씬 적나라하게 쏘아붙이네요. 멋집니다
9788936479688,10,왠지 모르게 속이 답답할 때 무엇이 그 원인인지 알려주는 책
9788936479688,10,언젠가는~ 언젠가는~ 송곳처럼 나오는 사람이 있기에....
9788936479688,10,사정 없이 푹푹 찔러 대는 인물들의 대사와 현실의 묘사가 읽는 내내 마음을 무겁게 짓누른다.
9788936479688,10,역시 좋아요 많은 생각을 하게 하는 책이네요
9788936479688,10,미생과 견줄 수 있는 유일한 웹툰.
9788936479688,10,놀라운 웹툰. 정말 최고입니다.
9788936479688,10,드라마보다 더 재밌어요
9788936479688,10,진정한 을의 슬픔
9788936479688,10,지금 시기에 말이 필요없는 작품
9788936479688,10,지금 나라꼴을 적나라하게 보여주는 내용.
9788936479688,10,오늘날 대한민국을 가장 정확하게 묘사한 책.
9788936479688,10,학생들이 꼭 읽어야할 책.
9788936479688,10,세상이 다시금 투쟁이 필요한때로 가고있다. 소중한 것을 지키기 위해 배워야 한다.
9788936479688,10,세상의 부당함을 알리는 등에 관한 내용이라는 웹툰인것은 알고 있었는데 만화책으로 나오고드라마로 나오기까지 한 작품이라서 더욱 추천하고 싶었습니다.세상을 좀 더 알고 깨달을 수 있어서 좋은 작품이라는 생각이 듭니다 ㅎㅎ
9788936479688,10,하고 싶은 말들을 대신 표현해주는 그 매력에 빠집니다
9788936479688,10,묵직한 사회 문제를 다룬 명작
9788936479688,10,제목 그대로 이 시대의 송곳같은 작품.
9788936479688,8,드라마보다 더 현실적이고 웃픈 이야기들...
9788936479688,10,한국의 삶을 이야기하는 아파하며 읽은 만화
9788936479688,8,현실을 적확하게 표현한 점이 마음에 들었습니다.
9788936479688,10,"노동자와 노동운동에 대한 이야기, 그것도 실제 벌어진, 벌어지고 있는 이야기를 담았다.노동자에 적대적인, 또는 노동에 대해 무지한 이 사회의 구성원들에게 꼭 필요한 내용이다.어찌 보면 비루하고 신파적일 수 있는이 이야기를 만화라는 쉽게 접근 가능한 형식에 재밌게 그려냈다.재미와 의미와 시기 적절성이 모두 버무려진 책이다."
9788936479688,10,지금 현실과 너무나 닮은 내용....그래서 슬픈 내용...
9788936479688,10,"부조리한 사회, 간접적으로 느껴본 것 같다"
9788936479688,10,대한민국에 살고 있는 20대 이상이라면 한번쯤 읽어볼만한 책....
9788936479688,10,날카로운 현실 비판
9788936479688,10,드라마를 보고 난 뒤 호기심에 읽어봤네요..역시 영상과는 다른 활자에서만 느낄 수 있는 감정을 느낄 수 있습니다
9788936479688,10,역시 송곳
9788936479688,8,노동자이면서 무지했던 노동조합에 대해 알게 해준 고마운 책입니다.
9788936479688,10,"다들 알지만 애써 외면하던 냉혹한 현실을 송곳처럼 찌르는 책, 냉엄하고 잔인 하기까지 한 우리 이웃의 처지를 따뜻하게 바라봐주기를 바라는 책."
9788936479688,10,송곳이라는 드라마를 보고 난 후에 만화를 접하였는데 대사 하나하나가 주옥같고 현실성있는 스토리라 흥미진진하게 읽었습니다.
9788936479688,10,이 시대를 반영
9788936479688,10,드문 노동운동 만화라서.
9788936479688,10,노동의 진실을 어렵지 않게 보여준다.
9788936479688,10,우리 사회의 단면을 잘 보여주고 있다.
9788936479688,10,찌르는 것처럼 아픈 현실
9788936479688,10,"현실적인 우리 이웃의 이야기, 노조가 특별한 것이 아닌 보통사람들이 살아가며 우리는 사람이야 그리고 정당한 대우를 해달라는 요구를 하다보니 만들어진 것, 힘없는 다수가 만들어가는 삶의 이야기!"
9788936479688,10,노동조합이라는 무거운 주제임에도 불구하고 한 인간의 삶에 대한 성찰을 결코 무겁지만은 않게 대형마트의 근로자들을 통해 세심하게 그리고 있음.
9788936479688,10,이런 만화책이 필요하다.
9788936479688,10,우리사회에는 송곳같은 사람이 필요하다
9788936479688,10,드라마를 보니 궁금하네요
9788936479688,10,"드라마, 웹툰 모두를 재미있게 봐서"
9788936479688,10,시대상을 반영한 멋진 책~
9788936479688,10,부당한 대우를 받고 힘든 세상을 사는 현대인들이 100% 공감할만한 내용입니다. 정말 재밌어요~
9788936479688,10,지금의 현실을 잘 반영한 책이라 추천합니다!!
9788936479688,10,현실에 대한 냉정한 시각... 송곳처럼 가슴을 후빈다.
9788936479688,10,철저한 사전조사와 인터뷰로 보는이가 마치 현장에 있는 듯한 기분이 든다.
9788936479688,8,만화지만 우리나라에 노동현실을 적나라게 보여주었다고 생각합니다.보는 내내 이러한 현실이 불편했고 가슴아팠으며 아직 끝나지 않았다는 현실에 더욱 먹먹합니다.
9788936479688,10,이런 작가 이런 작품이 있다니... 놀라울 따름~!
9788936479688,10,우리 사회의 암울한 모습을 드러내는 날카로운 송곳
9788936479688,10,재미있네요
9788936479688,10,세상을 느끼기에 이만한 책이있을까요?
9788936479688,10,미생이후에 최고의 만화..드리고 드라마^^ 추천합니다.
9788936479688,10,우리사회의 실제모습아무도 말하지 못한 현실대다수의 공감술 프다
9788936479688,10,이 책을 통해서  많은 것을 다시 한번 깨닫는 계기가 되었다
9788936479688,10,노동자들의 생존을 의한 연대의 중요성
9788936479688,10,"외국에선 초등학생들이 노조의 필요성을 배운다지만, 그런 걸 배워본 적이 없는 우리로선 이 책을 읽어야 사람답게 살 수 있다."
9788936479688,10,음 역시 인기있는 책은 이유가 있는것같네요
9788936479688,10,종이로 느껴지는 또 한 번의 감동
9788936479688,10,사회의 슬픈 단면을 아주 정곡을 찔러 잘 보여주었다
9788936479688,10,사람들이 알고 싶지 않은 곳을 송곳처럼 날카롭게 표현해 주어서 좋았습니다.
9788936479688,10,가슴을 찌르는 날카로운 송곳같은 책.
9788936479688,10,"드라마를 통해서 알게 된 송곳, 책도 실망시키지 않았다"
9788936479688,10,"이 시대 꼭 읽어야 할 책,,"
9788936479688,10,더이상 말이 필요한가?
9788936479688,10,현재도 진행중인 한국 노동계의 현실.
9788936479688,10,!!
9788936479688,10,현실을 잘 투영하고 있기 때문에
9788936479688,10,시원함을 느낀다.
9788936479688,10,드라마도 재밌고 책은 더재밌는거 같아요
9788936479688,10,무겁다. 생각이 많아지게 하는 이야기들이다. 현실같아서 무겁다. 그래도 꼭 읽어볼만했다.
9788936479688,10,송곳!
9788936479688,10,역시 원작
9788936479688,10,이 책을 선택한 이유???무슨 말이 필요할까? 읽어보면 알게된다.이 사회에서 착하게만 사는것이 얼마나 답답해 보이는지.. 이 수인씨를 통해 알게된다.진츩탕을 청소할려면 진흙탕으로 들어가야 하는 이 진흙탕 싸움에 가슴이 먹먹해져온다.
9788936479688,10,일을 하다 보면 문득문득 드는 생각을 잘 표현한 책입니다.
9788936479688,10,노동자들의 삶을 실제적으로 잘 그려낸 수작입니다.
9788936479688,10,너무나도 리얼한 이야기.우리 이웃 또는 나 자신에게서  벌어지고 있는 실재의 이야기들.당신도 예외일 수는 없다.
9788936479688,10,"""서는 곳이 달라지면 풍경이 달라진다."""
9788936479688,10,무슨 말이 필요하겠는가. 일단 보라... 그리고 느껴라..
9788936479688,8,사회에 파장이 큰 책
9788936479688,10,노동자들의 애환이 담긴 최고의 책!
9788936479688,10,추천합니다.
9788936479688,10,올해의 책은 단연 송곳입니다.
9788936479688,10,우리 시대의 외면하고픈 자화상.
9788936479688,8,"현실을 날카롭게 파고 들었다. 우리 가까이, 그리고 윌가 겪는 억울함해 대해 대변해 준다. 잘 모르는 사람들에게는 세상이 어떻게 돌아가는지, 알고 있는 사람들에게는 희망을 준다. 송곳이 묘사하는 세상이 옛날 이야기가 되어 버리길 바란다."
9788936479688,10,말이 필요없는 최고의 작품
9788936479688,10,드라마화 되어 지금 방영도 끝났고 사회의 일면을 다루어 많은 화제가 있었던 책이어서 선택했습니다미생열풍을 이어갈 것 같아요
9788936479688,10,노조에 대한 친근하고 노골적인 접근. 일반 중등학교에서도 이 책을 소장하였으면 좋겠다.
9788936479688,10,단연 올해 최고의 이슈가 아닐까요. 갑질하는 자들 앞에 당당하게 자신의 권리를 주장하고 싶은 을들에게 용기를 주는 책입니다.
9788936479688,10,낭중지추라 했습니다. 언젠간 이 답답한 현실의 주머니를 뚫어줄 송곳의 예리함을 더해줄 책이라 생각됩니다.
9788936479688,8,현실
9788936479688,10,처절하게 현실적이다.
9788936479688,10,송곳같이 냉정하게 현실을 비판하는 책입니다.
9788936479688,10,"사람들이 똑바로 마주보기 껄끄러운, 하지만 꼭 알려져야 하는 우리 사회상을 만화의 형식으로 흥미롭게 풀어내었다."
9788936479688,10,아픈 우리 현실
9788936479688,10,부조리한 세상을 꿰뚫는 통찰. 만화라는 매체로 인해 오히려 생생하게 전달되는 삶과 인생에 대한 진중한 메시지
9788936479688,10,"누구나 발톱을 가지고 있듯, 누구나 송곳이어야 한다."
9788936479688,10,GOOD!!!
9788936479688,10,송곳이 필요한 사회
9788936479688,10,시대의 아픔은 전태열 열사의 희생에도 불구하고 현재도 재현되고 있습니다.꼭 읽어봐야 할 책!!!추천합니다~ ^^
9788936479688,10,이 시대 아픔을 적나라하게 쉽게 많은 사람들에게 알리는 데 공이 컷다는 생각이 듭니다. 이런 사실적 내용을 구성하기 위해 애썼을 작가에게 투표하고 싶습니다. 그리고 많은 사람들이 공감하며 세상을 좀 더 좋게 바꿔 가는데 일조를 했으면 하는 바램이 있습니다.
9788936479688,10,이 시대의 필독서. 잔인한 현실을 일깨워 줍니다.
9788936479688,10,올해 최고의 만화
9788936479688,8,현실을 직면하게 해준다.
9788936479688,10,송곳처럼 날카로운 이야기가 널리 읽혔으면 좋겠다는 마음에서..
9788936479688,10,지금 우리가 살고있는 대한민국의 현실을 송곳같이 날카롭게 묘사하고 있습니다.
9788936479688,6,외면하고싶은 우리네 아픈 이야기 결코 무시할수도 덮을수도없지만 알수록 맘아픈 삶의이야기
9788936479688,10,노동운동에 대해서 알 수 있기 때문에
9788936479688,10,올해 가장 재미있게 읽은 만화. 송곳처럼 마음을 후비는 대화들. 좋다.
9788936479688,10,송곳같은 주제 송곳같은 대사 송곳같은 시선
9788936479688,10,이런 책은 종종 아주 많이 나와야 한다.
9788936479688,10,웹툰으로 접했는데 비정규직 노동자의 현실을 신랄하고 담담하게 잘 표현한것같다. 실화기반이라 더 그런듯
9788936479688,10,기억에 오래도록 남을 것입니다. 가볍게 웹툰만화로만 접하기에는 사회의 쓸쓸한 단면을 보여주고 한 마디 한 마디 잠깐 페이지를 넘기지 못할 정도로 마음속에 담고 싶은 메세지가 있어서 좋았습니다.
9788936479688,10,불편하고 외면하고 싶은 사실을 보여주는 웹툽
9788936479688,10,"교과서에서 가르치지않는, 특별법인 근로기준법조차 지켜지지않는 현실을 적나라하게 파헤쳤다."
9788936479688,10,현실을 너무 잘 반영한 작품
9788936479688,10,재밌습니다.
9788936479688,10,노동자라면 읽어야할 필독서!!!
9788936479688,10,노동현실을 고발함
9788936479688,10,다시 볼수록 현실보다 더 현실같은 내용에 감탄하지 않을 수 없다
9788936479688,10,노조에대해서 우리나라 노동자를 처우에대해 확실하게 알려준 책 드라마부터보고 너무유익해 책을 읽었음... 이런내용의 책들이 많이 나왔으면 좋겠음
9788936479688,10,윤태호의작품은사회성
9788936479688,10,불합리함을 가만히 있는자.생각없이 순응만 하는자.필독 권함!
9788936479688,10,우리도 송곳이 필요해
9788936479688,10,최고의 사회 교과서. 재미도 있음
9788936479688,10,"드라마로 재미있게 본 송곳! 원작은 연재할때 초반에만 보다가 보지 못했지만, 한번 꼭 만화로 완독하고 싶네요~"
9788936479688,10,이유가 필요할까요..^^;
9788936479688,8,충실한 현장 취재와 저자의 통찰력이 어우러져 훌륭한 작품이 만들어졌다고 생각합니다..
9788936479688,8,현재의 대한민국의 현실을 날카롭게 찌른다
9788936479688,10,좋든 싫든 이 땅의 대부분의 사람들이 살아갈 노동자로서의 삶을 어떻게 연대하며 살아가야 할 지 생각하게 만들어줬던 고마운 책
9788936479688,10,"이 시대에 정규직, 비정규직의 현황을 실날하게 표현하고 나타내는 점이 가슴속에 깊이 다가 왔습니다.비록 비정규직은 아니지만 소기업이라서 정규직이라고 언제든지 보장되어 있는 직업이 아니기에 더욱 깊게 몰입했던것 같습니다.꼭 한번쯤 봐야될도서로 강추입니다~!!"
9788936479688,10,노동 운동이 필요한 이유와 문제점을 모두 짚어내는 수작. 그림체 만큼이나 강하고 냉정한 분위기가 집중도를 더욱 높이고 있다.
9788936479688,10,우리사회의 노동현실을 알려줍니다.
9788936479688,10,응원한다.
9788936479688,10,20년전에 나는 이수인처럼 번민하고 갈등했다. 그리고 그처럼 용기를 내지 못하고 도망쳤다. 아직도 이 이야기가 현재진행형이라니. 슬프다. 슬퍼서 이 책은 최고다.
9788936479688,10,"연재 당시 함께 했지만, 드라마가 나와서 다시 봤습니다. 드라마가 미생만큼 주목받지 못해서 아쉬워요. 진짜 명작인데.. ㅠ"
9788936479688,10,사회의 어두운점을 꼬집어냄
9788936479688,10,사회의 어두운 모습을 바로 보여주는 작품... 추천합니다.
9788936479688,10,사실적이다.
9788936479688,10,지독한 현실을 반영하다.
9788936479688,10,더 이상 무슨 말이 필요할까요
9788936479688,10,송곳 같이 살긴 힘들지만 그래도 바르게 살려고 노력은 해봐야하지 않을까요? 함께 사는 세상에 함께여서 더 행복해질꺼라 믿어요.
9788936479688,10,한국사회에 만연한 찌든 병폐를 적나라하게 보여주어 시대상을 잘 표현한 책이다
9788936479688,10,"관심이 있어도 공부하기 어려운 부분들이 많은 노동법. 만화여서, 쉽게 이해할수가 있었던것 같습니다.많은것들을 일깨워주었고 생각하게 되었습니다 ....좋습니다...!"
9788936479688,8,마음을 섬찟하게 하는 송곳과 같은 대사들
9788936479688,10,사회적 약자의 현실을 보여주는 책...
9788936479688,10,다시한번우리사회의 문제점을 생각해보게하는 책열심히 일한만큼 대우받는 대한민국에서 살고싶다...
9788936479688,10,적절하고 옳다!
9788936479688,10,"대중친화적인 만화와 특히 드라마를 통해 처음으로 오늘의 노동문제를 다루었고, 그를 통해 몰랐던 비정규직 노동자들의 현실을 생생하게 이해하고 되었다. 촌철살인의 명대사도!!"
9788936479688,10,무겁고 힘들지만 봐야합니다.
9788936479688,10,재밌어요
9788936479688,10,만화로도 이런 무게감을 줄 수 있다니....
9788936479688,10,"과거로 회귀하는 대한민국의 오늘을 노예가 아닌 주인으로 사는 법을 불편하지만, 날카롭게 지적한 책.만화지만, 만화로써만 다뤄지면 안될 책"
9788936479688,10,흥미진진하고 우리 시대를 잘 보여주는 책~
9788936479688,10,우리시대 비정규직에 대한 연대의 이야기.
9788936479688,10,만화지만 어떤 다른책보다 뛰어난 작품입니다. 갑의 횡포와 을이 당하는 부당함 그리고 함께 생각하고 모두함께  연대해야 살기좋은 세상을 만들 수 있다는 희망을 주는 책입니다.
9788936479688,10,"노동현실에 대해 만화를 통해 쉽게 다가설수 있게 해주고,주인공이 부조리한 현실에 맞서 싸우는 봉사정신에 감명받았다"
9788936479688,10,우리 모두에게 필요한 책. 대한민국 근로기준법이 현실화 될 수 있는 그날까지. 법이 선을 지킬 수 있는 그날이 올 때까지.
9788936479688,10,현대 노동자 해고 문제를 담고 있는 것이 절절했다
9788936479688,10,말이 필요한가요?
9788936479688,10,"어디 풀곳은 없고, 나의 이야기에 공감이 갑니다.책으로 대신 풀었어요."
9788936479688,10,계약직이라는 불평등한 관계를 진중하게 써내려 감으로써웹툰으로 다루어지기에는 다소 무겁고 울수 있는 내용을 탄탄한하고 흡입력있게 써내려 감으로써 아직까지도 존재하는 사회적 부조리의 이면에 대해서 다시금
9788936479688,10,대한민국 현실을 적나라하게 찌르는 송곳.
9788936479688,10,고답적이지 않고 현실에 밀착한 고민과 사색이 엿보이는 작품이다. 독자로 하여금 철학하게 만드는 작품. 인간의 나약하고 비굴하고 추한 그 모든 것들을 보여주면서 그래도 눈 돌리지 않게 만드는 힘이 있다.
9788936479688,10,좋은 책
9788936479688,10,많은 것을 생각하게 만듭니다.
9788936479688,10,드라마를 재미있게 보았습니다.
9788936479688,10,송곳처럼 가슴을 파고드는 책...
9788936479688,10,시시한 사람들 사이의 치열한 이야기..여전히 이 사회에는 제2의 푸르미가 존재한다.
9788936479688,10,현재 진행형인 한국 문학의 탁월한 성취
9788936479688,10,지금 이시대의 단면을 송곳처럼 파고든 명작
9788936479688,10,이 주제를가지고 드라마화될수 있는것에서 이 책의 훌륭함이 드러남
9788936479688,10,현대사회를 찌르는 썸뜩하고 소름끼치는 책
9788936479688,10,사회적으로 노동문제에 대한 관심을 불러 일으켰다.
9788936479688,10,진짜 재밌었어요!!
9788936479688,10,가장 핫 하니까
9788936479688,10,뚫고 나가기!
9788936479688,10,"과거의 이야기지만 현재의 상황과 너무나도 비슷한, 변하지 않은 우리의 모습을 잘 표현한 작품"
9788936479688,10,"2003년이나 2015년이나 아직도 대한민국은 송곳같은 인간이 나올 수 밖에 없다.너무 어둡고 우울하다고 고개를 돌리려고 해도 조금만 돌아보면 내 주변의 이야기, 나의 이야기이다."
9788936479688,10,말이 필요없는 작품!
9788936479688,10,정말 와닿는 내용
9788936479688,10,좋은책
9788936479688,10,"진실이 무겁고 불편해진 사회에서, 그래도 눈 똑바로 뜨고 마주해야할 진실을 이야기하는 작품."
9788936479688,10,읽을 수록 가슴이 아픈. 그래서 더욱 추천하고 싶은 책. 슬픔과 분노를 함께 공유하고 싶어서.
9788936479688,10,지금 이 시대의 이야기
9788936479688,10,이 시대를 바라보는 최고의 눈!!
9788936479688,10,말이 필요없는 책이라고 생각합니다 ^^!
9788936479688,10,노조에 대해 잘 알게되었다. 고마운책
9788936479688,10,믿고 보는 최규석 작가. 송곳처럼 대한민국의 부조리함을 찌른다.
9788936479688,10,대한민국 역사상 최고의 만화
9788936479688,10,우리가 잘 몰랐던...아니 내 일이 아니구나 외면했던....바로 나의 일이 될수 있는 이야기...
9788936479688,10,대단한 만화입니다 만화가 세상을 바꿀 수 있을까요? 아직은 요원해보입니다만.
9788936479688,10,단순히 사회비판이 아닌  노동자에게 희망과 용기를 주는 책
9788936479688,8,예전에도 지금 현재 그리고 이다음에도 울나라에서만 존재하는 송곳
9788936479688,10,좋다. 하지만 아프다.
9788936479688,10,국내 만화 중에서도 손꼽을 명작.
9788936479688,10,명불허전입니다. 웹툰도 드라마도 너무 잘보고있어요
9788936479688,10,언젠가는 나타날것이다 송곳같은 사람이
9788936479688,10,씁쓸하지만 어쩌겠음 지금 우리가 이런데
9788936479688,10,올해 최고의 책!
9788936479688,10,불편하지만 알아야하는.
9788936479688,10,세상을 바꾸는 한걸음
9788936479688,10,만화가 글보다 훌륭하다고 생각하게 해 준 최초의 책.
9788936479688,10,드라마로 다시한번 인지도상승
9788936479688,10,현실은 픽션보다 더한가...?
9788936479688,10,말 그대로 현실을 보여준다.학생들에게 꼭 읽게 하고 싶은 만화.
9788936479688,10,대한민국 노동자들이 마주 해야하는 일면을 통렬히 고발해서
9788936479688,10,헬조선을 살아가고 있는 우리를 위해서
9788936479688,10,명작
9788936479688,10,재미있습니다.
9788936479688,10,작가의 병크는 좀 그랬지만 내용은 좋음
9788936479688,10,한국 노동자들의 현실을 너무나도 잘 표현해주는 웹툰. 보면서 마음 졸이지만 충분히 이시대에 필요한 비판적인 시각을 가진 웹툰이라 생각합니다
9788936479688,8,"공감가는부분 , 공감가지않지만 알아야할 이야기를 풀어낸 책이라 생각이 듭니다. 1권을 선물 받고 2권, 3권을 구매했던 책이라 ~ 힘있는 도서라 생각됩니다. 방송으로 보는것과 책으로 보는것은 다름이 느껴집니다."
9788936479688,10,빨리 고등학교에서 노동관렵법을 가르치는 세상이 되었으면 합니다.
9788936479688,10,노동에 대한 진정한 이해가 필요한 시대에 걸맞는 책이에요
9788936479688,10,"가슴을 울리고, 머리를 울린다."
9788936479688,10,노동자와 노동조합의 현실을 가감없이 보여주는.. 만화지만 만화가 아니라 슬픈 책
9788936479688,10,보다 많은 이들이 만화라는 거부감 없는 매체를 통해서 노조에 대한 선입견에서 벗어날 수 있기를 기대합니다.
9788936479688,10,각박한 한국 노동자들의 삶을 너무나도 현실적으로 그려낸 만화
9788936479688,10,"포털사이트, 책, 드라마와 같은 여러 매체를 통해서 많은 사람들에게 지금 이 사회의 현실을 보여주는 작품이라 생각합니다."
9788936479688,10,당일 배송에 인쇄 질도 좋습니다.내용도 책으로 보니 집중도 잘되더라구요.소장가치 충분한듯 합니다.
9788936479688,10,드라마를 통해 알게 된 걸작
9788936479688,10,사람을 생각하게 하고 움직이게 하는 책
9788936479688,10,"너무 늦게 나온, 너무 필요한."
9788936479688,10,등장인물의 심리묘사가 일품!!
9788936479688,10,드라마를 우연히 보게 되면서 원작에 관심이 가더라구요.
9788936479688,10,우리 사회의 문제점을 지적하는 밝히고 지적하는 모습이 인상적이었습니다.
9788936479688,10,"노동에 대해서 본격적으로 극적으로 모색하는, 최규석이 세상에 알려진 2003년 에 대한 고민을 의 번민에 이어 풀어나가는 과정의 의의가 담겨있는 만화."
9788936479688,8,송곳같은 책이다.
9788936479688,10,한편으론 마음아프고 불편하지만 꼭 필요한 우리 사회의 문제점 한 부분을 날카롭게 지적해주는 ｀송곳｀같은 웹툰~!
9788936479688,10,현재 우리 사회의 민낯을 제대로 보여주는 책이라고 생각합니다.누구든지 열심히 땀 흘려 일하면 그 만큼의 대접을 받을 수 있는 사회가 되었으면 좋겠습니다.
9788936479688,10,우리가 불편하다고 외면했던 현실
9788936479688,10,"송곳은, 보이는 현실을 그리는 것이 아니라 보이도록 그린다. 최규석의 만화는 아직 도래하지 않은 인간의 세계를 이미 와버린 비루한 현실을 통해 그린다. 그 현실에 우리가 익사하지 않을 수 있는 것은, 그의 만화"
9788936479688,10,불편하지만 마주해야 될 진실!!
9788936479688,10,드라마보기전에 보려고 봤는데 재밋습니다.
9788936479688,10,"시시한 약자가 단결해서 시시한 강자를 상대한다는, 너무도 뻔하지만 누구도 생각할 수 없는 지점을 그려낸 명작품. 송곳에는 영웅이 없다. 다만 자신과 주위 사람들의 행복을 위해 사회의 부조리함을 극복하고자하는 사람들만 있을 뿐. 그들은 계속해서 딜레마를 안고, 또 그 딜레마를 극복하려고 최선을 다한다. 나에게 너무도 고마운 책이다."
9788936479688,10,나의 현실이 될 수도 있는 공감가는 이야기이다.
9788936479688,10,현실의 노동자들의 고단함을 현실적으로 잘 드러낸 책임
9788936479688,10,노동문제 뿐만 아니라 한국사회의 암을 잘 조명하고 있는 웹툰입니다.
9788936479688,10,드라마화된 올해의 만화 ! 현실을 마냥 아름답게 그려내는 것이 아니라 적확하고 날카롭게 그려낸 만화 ! 멘트 하나하나가 가슴을 파고든다 ㅜㅜ
9788936479688,10,아프다.그렇기에 봐야한다.
9788936479688,10,"만화이지만, 내용은 심오합니다."
9788936479688,10,"몰랐고 불편하고 외면하고 싶은 현실, 그러나 마주해야 할 때가 오는 그 때, 송곳처럼 나를 찌를 책"
9788936479688,10,노동자의 현실을 적나라하게 보여주는 웹툰... 대한민국 노동자 현실을 정말 잘 묘사한 웹툰입니다.불편하지만 현실을 직시하고 제대로 봐야 되는 노동자의 현실...노동자 인권의 교본같은 웹툰 입니다. 노동자라면 누구나 꼭 봐야하는 작품입니다.
9788936479688,8,사회상을 잘 반영한 작품.
9788936479688,10,드라마에 꽂힌뒤 원작으로 보니 더욱 새롭네요
9788936479688,10,시대의 아픈 곳을 날카로운 송곳으로 찌르는 작품
9788936479688,10,단연 최고의 웹툰이 아닐까 한다.이런 멋진 작품들이 계속해서 나오길 진정 바란다.
9788936479688,10,멋진 책
9788936479688,10,연령에 상관없이 꼭 읽어보았으면 하는 책.. 앞으로 남은 이야기가 더 기대되는 책..
9788936479688,10,"웹툰으로 먼저 접했었는데, 책으로 다시 한 번 보면서 직장인으로서 많이 공감을 하면서 봤습니다."
9788936479688,10,무관심하기에는 너무 가까이 있는 현실
9788936479688,10,허구가 아닌 현실을 그려내서 맘에 듭니다
9788936479688,10,드라마로도 보고있는 송곳 최고의 작품입니다.
9788936479688,10,"날카로운 비평, 그 속에 희망을 바라는 텍스트가 독자의 마음을 스친다."
9788936479688,10,이게 대한민국 현실입니다
9788936479688,10,꼭 사고 말끄야...
9788936479688,10,나에게 벗어나 주위를 둘러보게 되는 중년의 나이.. 내가 사는 사회를 돌아볼 시야를 넓혀주는 훌륭한 만화입니다.
9788936479688,10,소외된 계층에 대한 관심도를 높여주었다.
9788936479688,10,외면하고 있던 우리 사회의 불편한 민낯을 후벼파는 독보적인 작품
9788936479688,10,"노조는 늘 약자들를 대신해 강자와 싸우는 역할이라고만 생각했는데,  시시한 약자를 위해 시시한 강자와 싸우는 현실의 모습을 그려낸 송곳을 읽고 다시 노조에 대해 생각해보게 되었습니다. 덴마크처럼 노조가입률이 70%육박할때까지 현실의 송곳들이 계속 진행되기를 바랍니다."
9788936479688,8,미생에 이은 웹툰 연재 만화의 절정이다. 왜 사는가? 왜 일하는가?에 대한 사회성 짙은 물음에 어느 정도 답을 해줄 수 있는 책이다.
