ISBN13,rating,review
9788937834868,10,"학교 공부 및 평생 학습에 도웁이 되는 학습법에 관한 책으로서, 과학적으로 검증된 효과적으로 공부하는 법을 알려 주고 있다. 책 자체의 서술이 학습법의 요체에 따라 반복적이라 지루할 수 있지만, 몇 가지 새로운 방식을 제시하고 있어서 실제로 도움이 될 것으로 판단되어 손자에게 권장하였다."
9788937834868,10,번역이 좀 아쉽네요 ^^..못읽을 정도는 아니지만 가독성이 많이 떨어져요.원서와 비교해 봤을 때 비교적 싼 값에 번역본을 읽을 수 있다는 점은 너무 좋습니다.
9788937834868,10,1. 상위 사고력의.밑바탕은 기본적인 지식의.암기다.2. 인출은 간격을 두고 힘들게 할수록 효과적.3. 지연된 피드백이 효과적
9788937834868,8,어렵게공부해야 잊기 어렵다
9788937834868,10,"시험공부의 공부만이 아닌 삶에서 배우고 싶은 것들을 효과적으로 습득할 수 있도록 방향성을 제시해 준다. 뿐만 아니라 무엇이 잘못된 학습법인지도 깨닫게 해준다.  물론 합당한 노력이 수반되어야함은 당연하다. ˝인출, 간격 두기, 교차하기, 변화 주기, 반추, 정교화˝"
9788937834868,10,책이 좋다. 왜냐하면 책대로 일상생활에 변화를 주고 있으니깐과학적 공부법. 두 번째 읽을때는 정리를 해봐야겠다
9788937834868,10,공부법 책 중에 가장 좋았습니다.
9788937834868,10,공부에 대한 과학적 접근. 책의 구성을 학습 이론에 근거하여 구성. 내용들이 많이 기억에 남음
9788937834868,10,추천! 추천! 또 추천!근데 추천하고 싶지 않다. 나만 알고 나만 똑똑해 지고 싶은 마음이 들게하는 좋은 책.
9788937834868,10,자기에게 잘 맞는 필요한 공부 방법을 찾는데 도움이 될 것 같습니다.
9788937834868,10,공부란게 자기만의 방식이 있지만 그걸 찾기가 어려웠는데 도움이 됐습니다.
9788937834868,2,반복입니다.공부는 몸에 익을 때까지 반복하는 것입니다.끝.
9788937834868,10,평생학습 시대에 꼭 필요한 책이네요.
9788937834868,10,"근거 없게말고, 근거있게 공부하기! 이 책에 소개된 학자들은 거의 교육학 분야별 세계랭킹1위급(?) 인데 그에 따른 저자의 부연설명이 참 좋더라. 허접한 자기계발서 아닌것 인정! 진작 읽을걸 아쉽다."
9788937834868,8,고등진학을 앞둔 아이에게 유익한 내용이었습니다
9788937834868,10,"번역을 발로 했는지, 가독성이 떨어져 읽기 힘들어요. 역자 이력보니 처녀작 같군요."
9788937834868,10,배움에 있어서 의미있는 방식으로 공부할 필요가 있네요.
9788937834868,8,궁금했던 부분이라 괜찮았어요
9788937834868,10,좋아요
9788937834868,10,make it stick. 공부법의 최종판이라 할 수 있다.
9788937834868,10,'무한 반복'을 학습법의 제일로 강조하는 사람이 많다. 이 책은 그 '무한 반복'이 실은 성실을 가장한 게으른 학습법일 수 있다는 것을 증명해준다.
9788937834868,10,좋은 책 잘 봤습니다.
9788937834868,10,공부에 대해서 다시생각하게 해주는 책이었습니다.누구에게든 한번 보고 배움에 대해서 재고 할 수 있는 기회가 될것입니다.
9788937834868,10,공부하는데 도움이 많이 됐습니다!
9788937834868,8,어른이 되어도 공부란 삶의 일부부인거 같다. 그래서 공부는 평생 생각해볼 아이템인 동시에 항상찾아봐야할 항목인거 같다
9788937834868,10,이때까지의 공부방법을 후회하게 만드는 책. 좀 더 일찍 만났다면 공부에 관련한 인생이 좀 바뀠었을 것 같습니다.
9788937834868,10,"어른이 되어서도 공부는 평생의 과제이다,기왕 해야할거면 제대로 최소한의 시간과 노력으로 해야하지 않을까?"
9788937834868,10,기존에 생각했던 공부방식을 뒤없는 책
9788937834868,10,다양한 학습실험들을 볼 수 있어서 좋습니다
9788937834868,10,공부를 한다고 되는게 아니군요. 잘 할 수 있도록 하겠습니다.
9788937834868,10,한번 꼭 읽어보길 바라는 책이다!
9788937834868,10,"공부의 원리를 인지심리학적으로 연구한 결과를 바탕으로, 자잘한 공부 요령이 아니라 실질적인 효과가 있는 공부의 중요 원칙들을 제시한다."
9788937834868,10,현명하게 공부하기!
9788937834868,10,공부법에 대한 기본을 잡아주는 책
9788937834868,10,"메타인지 학습에 대한 다큐가 방송된 이후 관심을 갖고 이런 내용이 담겨 있는 책이 있나 살펴 보았다.이 책의 내용도 결국은 우리 선조들의 학습방법과 괘를 같이하고 있다고 보이는데,학습이라는 말처럼 배우고(학) 익히고(습)것이 요체가 아닌가 한다. 다시말하자면 책을 덮고 하는 공부가 진짜공부가 아닌가 한다."
9788937834868,10,어떻게 공부하는 것이 올바른 것인지 생각해보는 시간을 주었던 책
9788937834868,10,새로운 공부하는 방법을 알수 있다
9788937834868,10,공부에 대해 잠시 생각하게 된다
9788937834868,10,복잡한 세상에 공부한는데 안내서랄까..
9788937834868,10,기존의 공부법책들과 다르다
9788937834868,10,공부법과 나아갈 길을 자세히 제시해주수어 좋았음
9788937834868,8,공부 잘하는 방법을 인지 심리학적으로 잘 보여줌! 이젠 실행만이 남았다!
9788937834868,10,굳굳
9788937834868,10,어떻게 공부할것인지 알고싶어 선택입니다.
9788937834868,10,나의 학습법과 내가 조언해준 학습법에 대해 돌아보게 만들어준 책
9788937834868,10,공부법에 관한 최고의 책
9788937834868,8,동기부여
9788937834868,10,공부하는 방법을 새롭게 알려주어 도움이 많이 된 책이라서
9788937834868,10,"학생뿐 아니라 학습의욕을 지닌 남녀노소, 모든 이에게 추천하는 도서입니다."
9788937834868,10,공부하는 방법을 몰라서 꼭 참고해보고 싶어요
9788937834868,6,좋습니다^^
9788937834868,8,"최신 인지과학의 연구 성과를 토대로, 공부하는 방법을 제대로 정리해 주는 책"
9788937834868,6,언제나 궁금한 점..
9788937834868,10,알고있다는 착각에서 벗어나라.
9788937834868,10,일반적인 학습법이라고 한다면 저자의 공부 경험을 담아 놓는게 일반적인데 이 책은 인지심리학자들이 연구한 과학적인 공부방법을 담은 책이다. 그래서 추천한다
9788937834868,10,학습에 대한 신선한 충격을 받고 바로 실험해보다
9788937834868,8,재밌어서
9788937834868,8,공부의 방법에 대해서 할수있습니다
9788937834868,8,공부에 대한 올바른 해법과 방향을 명쾌하게 제시한다.
9788937834868,10,대학교때 처음 알게된 책으로 조금더 일찍알게 됬으면 좋았을껄 이라는 아쉬움을 남기게 한책
9788937834868,10,공부는 평생 우리의 과제. 뭔가 또다른 방법을 알려주는 듯 하다.
9788937834868,8,공부도 하는 방법이 중요한 것 같다.
9788937834868,8,학습에 관해서 흥미로운 사실을 알게 되었습니다. 스스로 적용해 볼 일만 남았네요.
9788937834868,10,열공합시다
9788937834868,6,채점기준의 시험을 학습으로 전환하라. 나에게 있어 2015공부 전환..
9788937834868,8,"우리는 지금까지 공부함에 있어서 단순히 공부한다라고만 했지, 어떻게 해야 효율적이고 제대로 공부를 했는지 몰랐을 것이다.
이 책은 그러한 맥락을 보여주는 책이기에 선택했다."
9788937834868,10,"몇 사람의 경험담이나 ｀그럴듯한 이야기｀가 아닌, 과학적 연구에 기반을 둔 확실한 학습법!"
9788937834868,10,좋은책일것같다.
9788937834868,8,머릿속에 안 남는 공부법으로 잘못된 공부를 하고 있던 나를 일깨워준 고마운 책.
9788937834868,6,도그마를 깨드리고 새로운 관점을 제시한다. 인지 심리학 등 경험 과학의 결과물로 학습의 비밀을 밝힌다. 그러나 번역이 매끄럽지 못하다. 읽지 못할 정도는 아니니 실망하지 말길. 이것을 빼놓고는 굿~
9788937834868,10,공부에 대해 알고 싶다면 읽으시길. 도서관에서 빌려 보다가 구매했어요. 두고두고 볼려고요.
9788937834868,10,공부하는 방법에 대해서 구체적으로 잘 나와있는 것 같아서 좋습니다. 실천을 잘 하는게 관건이네요 ㅎㅎ
9788937834868,8,"책을 반복해서 읽고 암기하는 전통적인 공부법보다 학습한 지식을 꺼내는 ｀인출 연습｀이 효과적이며 시험은 인출 연습을 할 수 있는 최고의 수단이라고 한다. 시험, 괜히 본 게 아니었구나!"
9788937834868,10,"어떻게 공부할 것인가? 자기주도학습,밑즌긋기,벼락치기...자기에게 맞는 공부법은 있는 것인가.."
9791196360177,10,신학기 책읽어보 도움 많이되어요.황금5주를잡아야겠어요
9791196360177,10,바뀐 교육과정에 맞춰 학기초를 설계하는데 큰 도움이 됩니다 감사해요~!
9791196360177,10,3월..한달을 잘해야 1년내내 편하다. 3월 학급운영을 잘해야하는데..이책 정말 많이 도움돼요 특히나 선생님책통해 이런 활동하면 아이들이 유치원을 정말 좋아하겠다 싶어요ㅠㅠ지난 저의 모습들을 반성하며 이책 통해 3월이 기대됩니다!!책통해 3월 지내고 또 후기 남기고프네요ㅎㅎ
9791196360177,10,학급 운영을 위해 구입하게되었어요~~다양한 활동이 많아 새학기에 적용하기 좋을 것 같습니다~~^^
9791196360177,10,초임으로 임용에 합격하자마자 이 책을 구입해서 활용했습니다. 아이들과 즐겁게 할 수 있는 활동이 많이 담겨있어 활용을 많이 할 수 있었습니다. 정말 좋아요^^
9791196360177,10,기본생활습관을 재미있는 놀이로 만들어 해보는 것이 재미있어요. 화장실게임을 약간 변형해서 했는데... 아이들이 너무 즐거워합니다. 잘 지켜지지 않는 활동들은 꼭 해봐야겠어요
9791196360177,10,연수에서 여러 분들에게 추천을 받아 구입을 하게 되었어요!반신반의로 구입해서 읽어보았는데 저처럼 경험이 많이 부족한 교사들에게 정말 많은 도움이 되는 책인 것 같아요. 요즘 강조되고 있는 놀이중심의 수업을 운영하는 데 있어 좋은 길잡이가 되얼 줄 것 같습니다~
9791196360177,10,초임교사로서 3월에 아이들과 어떻게 학급을 운영하면 좋을지 고민을 많이 했는데 이 책의 도움으로 학급운영의 방향을 생각해볼 수 있어서 좋았던 것 같아요. 연령에 적합한 놀이로 소개가 되어 있어서 유용한 것 같습니다 ^^
9791196360177,10,"새학기를 어떻게 준비해야할지 막막한 신규교사에게 꼭 필요한 책입니다.누리과정에 좋은 활동이 많지만, 교사만의 교육과정을 만들어가고픈 분들에게 방향을 제시한 책입니다. 저는 이 책을 읽고 기본생활습관을 체계적이고 즐겁게 교육할 수 있는 방법을 알게되었고 적용하게 되어 매우 기쁩니다."
9791196360177,10,막막한 3월에 꼭 필요한 책이에요!!만3세 담임이 되어 어떻게 아이들의 흥미를 이끌어낼까 고민하던 중 오아시스처럼 만난 책이에요 :)
9791196360177,10,항상 어려운 3월에 도움이 많이되는 책입니다. 잘보고 열심히 하겠습니다~^^
9791196360177,10,"3월에 아이들과 놀면서 기본생활습관을 배우고, 친구들과 선생님과 친해지는 다양한 방법들이 소개되어 있습니다. 현장에서 정말 실제적이고 직접적인 도움을 받을것 같아요. 감사합니다^_^"
9791196360177,10,"평소에 헬퍼나라, 그래쌤 블로그를 통해서 늘 배우고 있었습니다^^벌써 8년차 교사임에도 배울 점이 정말 많고 아이들이 유치원 활동이 지루하고 뻔한 것이 아닌 놀이를 통해서 재미있게 학습하고, 지도할 수 있는 방법을 알게 되었습니다!^^"
9791196360177,10,새학기 준비는 언제나 막막하다.친구에게 요즘 핫한 책이라고 추천받자 마자바로 구매했다! 너무 유용한 활동들이많아서 3월이 기다려진다!
9791196360177,10,초임인데 한학급을 맡게 되어 막막했던 차에 구입해서 보게 된 책입니다. 인수인계 시 체크할 내용부터 시작해서 3월에 할 수 있는 활동들을 자세하게 소개해두어 첫 주 주안짤 때 많은 도움이 되었습니다. 특히 저같은 신규교사 및 저경력 교사들이 보면좋은 책인 것 같습니다!
9791196360177,10,우연히 블로그를 통해 이 책을 알게되었습니다. 초임이라 학급운영에 관심도 많고 무척 걱정도 많았는데 이 책을 읽고 많은 도움이 되었던 것 같아요. 초임뿐 아니라 경력교사가 되어서도 두고두고 읽을 것 같습니다. 도움주셔서 감사해요ㅠㅠ!!
9791196360177,10,중경력이지만 휴직후 복직하면서 마음이 뒤숭숭하고 아이들과 3월에 어떤 활동을 해야 하나 걱정이 앞서서 여러가지 검색하다가 알게된 책!! 옆에 끼고 보며 3월에 어떤 활동을 할 까 주간교육계획안에 어떤 내용을 넣을까 포스트잇으로 붙이면서 열심히 보고 있는 책입니다. ^^
9791196360177,10,작년에 초임교사로 시행착오를 많이 겪었는데 이 책을 보고 올해는 조금 더 놀이 중심으로 교육과정을 운영할 수 있을 것 같습니다. 다양한 실제 수업 예시들이 들어가있어 저와 같은 저경력 교사들에게는 참고하면 너무 좋을 것 같은 책입니다. 감사합니다^^
9791196360177,10,블로그를 통해 먼저 알게 된 선생님께서 낸 책이다. 블로그를 보면서도 정말 꼼꼼하고 멋진 분이라 생각했는데 책을 보니 일목요연하게 잘 정리되어 있어 더 좋은 것 같다. 올해는 이 책과 함께 더 신나고 즐거운 유치원 교실을 만들어가고 싶다!! 최고!!
9791196360177,10,"아직은 예비교사지만 후에 교사가 되고나서 알면 좋을 것들이 많아서 좋았습니다. 나중에 맞이할 학기초가 두렵기만 했는데, 관계를 형성하는 방법과 지도방법을 읽어보니 나도 할 수 있을 거란 자신감이 생겼습니다.  얼른 아이들을 만나 교사생활을 하고 싶다는 생각이 들었습니다."
9791196360177,10,이번에 신규교사가 되어서 이 책을 카페에서 추천을 잗아 구입하게 되었습니다~! 앞의 1부에서는 참고할 내용이 정말 유익하다고 생각했고 2부의 활동들은 실제로 유아들과 하기에 정말 좋을 것 같다는 생각을 했어용ㅎㅎ 3월 걱정이 많았는데 이 책을 통해서 걱정을 조금 덜 수 있을 것 같아요 ㅎㅎ
9791196360177,10,3월은 고경력 교사이든 저경력 교사이든 힘든 한달이다.이 한달을 지혜롭고 슬기롭게 나아갈수있게 도와주는 학급경영책이다
9791196360177,10,유치원 부장님의  소개로 알게된 책!!입학초기  항상 시행착오를 꺾으면서 반성하면서도 다시 또 실수하는  악순환의 연속에서  이책은 콕 찝어 실수하지 않게  안내해주는 길라잡이가 되는것 같다 읽으면 읽을수록  빠져들며 어떻게  계획을하고  실천을 해야할지 내 나름대로 체계가 잡힌다
9791196360177,10,블로그에서부터 많은 도움을 받았었는데 이렇게 책까지 출간하시다니 대단한 열정의 선생님들이신 것 같습니다^^ 수업으로 고민하고 또 노력하시는 모든 유아교사분들께 추천합니다~~!!
9791196360177,10,"3월은 특히 일시 많아서 수업준비하기가 힘든 달인데 놀이를 통해 기본생활습관, 친구 관계 형성, 선생님과의 라포형성까지 이루어질 수 있는 활동이 상세히 나와서 좋아요^^ 강추합니다~"
9791196360177,10,"그래쌤, 헬퍼쌤!작년에 혼합연령 학급경영을 어떻게 해야할지 너무나 막막해서, 검색을 하다가 알게 되었어요!정말 선생님 덕분에 무엇을 어떻게 해야하는지 깊이 배울 수 있었습니다~블로그 보자마자 책 사고, 지인들에게도 추천했네요~이번 학기에도!! 큰 도움 받아보고자 합니다!!"
9791196360177,10,이제 10년이 넘은 교사에게도 3월은 힘든 날의 연속!! 그런 교사에게 단비같은 !! 내용들!!유치원이 즐겁다! 학급 운영이 즐겁다! 학급 아이들과 할 수 있다! 라고 생각하게 만드는˝ 놀이로 풀어보는 유치원 학급 경영˝ ... 3월을 즐거운 놀이와 함께 시작해요~신규교사에겐 추천 만땅입니다
9791196360177,10,우연히 놀이관련 도서를 검색하다가 현직교사분들이 쓴 책을 발견하고 구매하게 되었어요. 경력이 있어도 막상 3월은 두렵고 바쁜 힘든 달인데 이책을 통해 새로운 놀이와 방법을 배우게 되었네요. 현장에 정말 도움이 되는 책인거 같아요.
9791196360177,10,임용을 준비하며 앞으로 현장에 나갈 교사로서 미리 사서 읽어보았습니다. 아직 교사가 되기도 전에 유아들을 어떻게 하면 잘 가르칠 수 있을지 혹은 통제를 잘 할 수 있을지 계속 고민을 하던차에 읽었는데 도움이 되는 활동들이 많았어요! 읽으며 앞으로 제가 맡게 될 아이들과의 하루 기대됩니다^^
9791196360177,10,"유치원교사로서 현장에서 일한다면 정말 신학기의 중요성은 누구나 공감하고 매우 중요한 시기인데, 항상 해마다 신학기를 준비하고 경력이 쌓여도 새로운 아이들과 변화된 환경에서 조금 낯설고 새로움이 컸는데 경력선생님들의 노하우를 배울수 있어서 너무 좋고 내용이 너무 알차고 좋아요"
9791196360177,10,"올해로 3년차가 되는데도 여전히 부족하다고 느껴져서 3월이 두려웠는데요.ㅠㅠ 놀이 중심의 알찬 활동이 많아 다가오는 3월 걱정을 덜 수 있었습니다.^^ 빨리 3월이 돼서 책 속의 활동을 적용해보고 싶습니다. 좋은 책 써주신 그래쌤, 헬퍼나라쌤 감사합니다.^^"
9791196360177,10,지인의 추천으로 알게된 이 책은 현장 경험이 부족한 저에게 정말 필요한 책이었어요ㅠ 정말 받자마자 메모하며 읽을만큼 현장에서 활용할 수 있는 방법들이 다양하게 나와있어서 좋았어요. 얼른 현장에 나가 유아들과 행복한 유치원 생활을 하고 샆은 마음이 커졌어요❤️
9791196360177,10,설렘과 걱정이 함께 오는 신학기에 그 막막함을 덜어줄 단비같은 정말 좋은 책이 나왔네요. 책 속의 이야기들을 하나하나 보며 교실에서 아이들과의 3월을 한껏기대해 봅니다♡ 좋은 책 감사드립니다.
9791196360177,10,항상 설레고 불안한 신학기를 위한 좋은 책 만들어 주셔서 감사합니다 계획안도 첨부되어 있어서 더욱 도움이 되는거 같아요 너무 너무 감사합니다
9791196360177,10,이번에 신규로서 처음으로 반을 맡게 되었습니. 우연한 기회로 이 책을 접해서 읽어보니 학급운영에 대한 좋은 내용이 많이 담겨있어 도움이 많이 될 것 같습니다
9791196360177,10,신규교사라 학급운영에 대해 막막한 느낌이 많았는데 읽어보니 많은 도움이 되었어요~학기초 수업운영할때 활용할수있는 지도법이 많고 좋아요!! 추천합니다!!
9791196360177,10,다가올 신학기를 위해 책을 구매했습니다^^♡ 신학기마다 학급운영을 어떻게 해야할지 막막하고 자신이없었는데 이책으로 공부하며 학급운영을 좀더 효율적이고 교사로서 발전이될것 같습니다~^^*
9791196360177,10,"블로그에서 많은 정보 뿐만 아니라 교사로서 많은 귀감을 얻을 수 있었는데, 이렇게 책으로 만나볼 수 있게 되어서 정말 반갑고 감사합니다. 초등학교 학급운영 관련 자료는 많은데 반해 유치원 학급운영 자료는 정말 적어서 기다리고 있던 책입니다. 유치원 교사로서 많은 도움을 받을수있는 책입니다"
9791196360177,10,유치원에 근무하며 초등교사 학급운영책은 많으나 유치원은 없어서 아쉬었습니다 우연히 블로그를 통해 좋은 자극을 받고 교사로서 마음을 다지게 되었는데 이렇게 좋은 책을 발간해주셔서 감사합니다^^ 새로운 학교에서 더 새로운 마음가짐으로 행복한 유치원 학급을 만들고 싶어요*^^*
9791196360177,10,새로운 연령을 맞이하게 되어 막막할 때 알게된 그래쌤과 헬퍼나라쌤의 책~초등 학령기에 적합한 놀이에 관한 책들을 참고만 하였는데 유치원에 근무하시는 선생님의 꿀팁이 담긴 놀이 책이 너무나 반가웠습니다.  3월 수업을 꽉 잡을 자료들까지 보물창고처럼 열어주신다니 너무 감사할 따름입니다~~
9791196360177,10,처음으로 교사생활을 시작하는 새내기 교사입니다. 어떻게 신학기를 맞이해야 할 지 깊은 고민과 막막함이 있었는데 너무 큰 도움이 되었어요!! 유아들에게 진정한 행복한 배움이 일어날 수 있는 놀이를 통해서 아이들과 즐겁게 유치원 생활을 시작할 기대감이 생겼어요 좋은책 써주셔서 감사합니다.
9791196360177,10,"새로운 연령을 담당하게 되어서,  걱정이 앞섰는데, 이 책에는 연령별로 다양한 활동과 방법을 안내해주고 있어서, 책을 읽으면서 머릿 속에 자세한 그림이 그려졌어요. 막막했지만, 이 책이 길잡이가 되고 있습니다. 환경구성에 대한 팁도 있어서 무척 유용해요!!"
9791196360177,10,이제 막 졸업해 새학기를 어떻게 해야할지 막막한 저에게 아주 도움이 되는 책을 만나게 되어 너무 기쁨니다!교사로서 유아들을 위해 노력하고 힘써 나갈 수 있는 힘과 이정표가 되어 주는 책을 내주셔서 감사하고 어려움이 있는 교사들이 알고 사용하면 좋겠어요!ㅎㅎㅎㅎ
9791196360177,10,"헬퍼나라라는 블로그를 알고나서 너무 좋았는데, 이렇게 유익한 책까지 간직하게 되서 뭔가 모르게 든든한 느낌이 들어요. 책도착하자마자 단숨에 잀었네요! 이제 곧 있을 3월, 또다른시작을 앞두고 두려움보다는 의욕, 열정이 쑥쑥 샘솟게 해준 책이었어요. 같은길을 가는 교사로서 감사의맘을전해요!"
9791196360177,10,유치원에서 첫 한달은 교사는 물론 아이들에게도 무척 중요합니다.신학기를 어떻게 보내할지 고민이 많았는데 이 책을 통해 많은 도움이 되었습니다자세한 활동방법과 팁은 물론 실제 사진이 있어 더욱 적용에 도움이 되었습니다 초임선생님과 신학기에 어려움을 겪는 선생님들께 이 책을 추천드립니다
9791196360177,10,블로그 운영하실 때부터 많이 도움을 받았었는데 책을 내셨다고 해서 당장 구매하였습니다.후회없는 선택이라 생각하고 3월 신학기가 다가온다고 하면 무작정 걱정부터 되고스트레스를 받았었는데 책을 읽고나니 책에 있는 다양한 활동할 생각에 기대가 되는 신학기입니다~^^ 정말 감사합니다^^
9791196360177,10,"이론적 보다는 실제 중심적인 방법론 위주의 책 입니다. 그 실제방법론이 원에서 실제 쓰이는 장면과 사진이 나와있고, 연령별로 잘 구분이 되어있어 즉시 적용이 가능합니다."
9791196360177,10,"놀이의 중요성에 대한 목소리가 점점 커지고 있는 걸 느끼는 와중에 이 책을 발견했어요. 조금 더 일찍 이 책에 대해 알았더라면, 작년 우리반 아이들에게 조금은 덜 미안했을 것 같다는 생각이 드네요. 좋은 책 만들어주셔서 감사합니다."
9791196360177,10,처음 맞이하는 신학기를 많이 걱정하였는데 어떤 방향으로 나아가야할지를 안내해주는 책입니다~~ 누구에게나 있는 신학기의 막막함과 걱정을 덜어주는 좋은 내용들이 많이 있습니다 많은 도움이 되었습니다^^!!
9791196360177,10,"유치원현장에서 너무나 필요했던책이에요.특히,초임이나 저경력교사에게는 항상 옆에 두고보면 좋을 바이블과도 같은책입니다. 놀이중심으로 재미있는 접근방법이 다양하게 소개되어 있네요."
9791196360177,10,"3년의 경력이 있어도 3월은 항상 두렵고, 떨리는 것 같아요. 이 책을 보면 두려움이 싹~~ 사라지고! 3월이 기대가 됩니다! 이렇게 기대할 수 있도록 노하우를 정리해서 책으로 많은 선생님들이 볼 수 있도록 해주셔 감사한 마음입니다!"
9791196360177,10,"3월은 1년 동안의 유치원 생활을 결정짓는 가장 중요한 달입니다. 매년 신학기마다 어떻게하면 1년을 잘 생활할 수 있을지 고민이 많았는데, 이 책을 읽음으로써 방향이 잡히는 것 같습니다.교사와 아이들이 모두 행복한 놀이를 통한 활동들이 실려있어 많은 도움이 될 것 같습니다.."
9791196360177,10,좋은책입니다. 3월 신학기 준비에 꼭 필요한 책이에요 많은 도움이 됩니다
9791196360177,10,작년 3월 신규 발령 후 매일매일 우는 아이들과 함께 울었던 기억이 납니다.합격의 기쁨은 저 멀리 사라지고하루 하루를 버티느라 급급했던 시간들이었습니다.블로그를 통해 이 책의 출간 소식을 듣고 어찌나 반가웠는지요^^올해는 3월이 기다려집니다♡꼭 필요했던 책 출간해주셔서 감사합니다.
9791196360177,10,올삼월 어린이집에 초임으로 가게되었습니다. 아이들과의 첫만남을 어떻게 준비해야할지 막막하게만 느껴졌는데 기본생활습관과 아이들과의 관계형성을 위한 다양한 놀이들이 실려있어 앞으로 제게 큰 도움이 될것같습니다.
9788925412276,10,임용시험의 기출문제를 분석해 정답의 작성 방법을 자세히 안내하여 임용시험에 큰 도움이 되네요! 그리고 4차 산업혁명에 대비한 사회과교육의 방향을 새롭게 제시해서 유용하네요!
9791157062171,6,"소위 교육에 대해 한 마디 하는 사람들이 유, 초등교육에 관심을 가졌더라면 우리 교육이 이 모양 이 꼴은 아니었을 거다. 그런 점에서 이 책 또한 한계를 드러내고 있다. 입시, 학벌만이 교육 문제인가?"
9788999720482,10,너무 좋아요
9788999720482,10,읽어보면서 프로그램을 구현하다보니 금방 시간이 가네요. 이해하기 쉽게 깔끔하게 쓴 책입니다.  적극 추천합니다.
9788963529622,10,"초임교사로서의 마음가짐을 새롭게 다질 수 있었고, 앞으로의 교사생활을 상상하며 설렘을 느낄 수 있었습니다"
9788963529622,10,읽기 쉽고 감동적이다. 교육과 추천
9788963529622,8,좋다
9788925589305,10,이 책의 저자인 서준호샘의 목소리가 들리는 듯해서 책을 읽는 자체로도 큰 위로를 받았어요. 머릿속에서 심리극 장면들이 상상되며 성장교실을 다녀온 듯.. 이 책 정말 대단해요. 힘들 때 마다 꺼내 읽을게요! 이 땅의 모든 상처받은 교사들이 꼭 읽어야 할 책..!
9791196968267,10,20년도 처음으로 초임발령받아 기쁜 마음으로 현장에 갔는데 코로나라는 처음 겪는 상황에 힘들고 어려운 생존기를 버티면서 너무나도 힘들었네요 ㅜㅜ ‘슬기로운 유치원 생활‘은 이러한 고민들이 잘 반영되어 적용해볼 수 있는 사례들이 많이 있어서 많은 도움이 될 것 같아요^^ 기대가 됩니다!
9791196968267,10,"어떠한 지침들이 없는 상태에서 많은 시행착오와 좌절들이 있었는데 이렇게 '슬기로운 유치원 생활' 을 통해 현장에서 함께 고군분투하고 계신 선생님들의  노하우들을 함께할 수 있어서 너무 감사한 마음입니다. 비니샘의 즐거운 거리두기 정리 기차활동은 저도 모둠을 나눠서 꼭 해보고 싶은 활동이네요^^ 흰민들레샘의 포스트포켓은 ""오오~"" 하며 바로 주문했습니다ㅎㅎ방역과 비대면이 떨어질 수 없는 생활이 되어버린 현실에 다양한 팁들을 전해주셔서 감사합니다^^"
9791196968267,6,코로나19 상황에서의 유아교육기관 교사들의 경험담을 광범위하게 풀어낸 책입니다.
9791196968267,10,"20년도의 혼란과 고민을 껴안은채 21학년도 계획을 세우고 있습니다. 아무런 정보가 없어서 다시 고민에 빠졌는데 관련된 책으로 짠! 나타나 저의 구세주가 되었답니다. 가정연계, 소통의 기술 등을 쉽게 파악하고 사례들도 있어서 많은 참고가 되었고, 활용도가 높을 것 같아서 적용해보려 합니다."
9791196968267,10,2020년 한 해 코로나로 인해 대면수업이 어려워지면서 처음으로 원격수업이라는 것에 직면하게 되어 우여곡절이 많았다. 이 책을 통해 올해는 작년보다 더 나은 교육과정을 운영해보고 싶은 생각도 들고 책에 나온 활동들을 나의 상황에 맞춰 적용해보고 싶다는 생각도 들었다!
9791196968267,10,작년 한 해동안  코로나로 인해 여러모로 혼란을 겪었습니다. ‘슬기로운 유치원 생활‘ 책을 읽고 이 책이 좀 더 빨리 나왔다면 도움이 많이 되었겠다 싶었어요. 하지만 올해는 슬기로운 유치원 생활이 있기 때문에 좀 더 소통이 원활해지고 다양한 방식의 수업을 할 수있을 것 같아 기대가 됩니다.
9791196968267,10,요즘 코로나때문에 아이들이 대부분 가정보육이 이루어져서 비대면수업이 점차 중요해졌는데 요즘 분위기를 딱 반영한 유익한 책이었던 것 같아요..! 아직 다 읽진 못했지만 읽으며 공감가는 부분도 있고 몇개의 대면/비대면 활동도 소개해주셔서 나중에 활용해보몈 좋을 것 같네요:)
9791196968267,10,코로나19장기집콕 환경속에서 필요한 가정과 유치원이 연계된 메뉴얼을 볼 수 있어요.특히 실제 현장 줌수업 내용을 담고 있어 긴 겨울방학아이와 개별놀이로도 활용만점입니다.그림책놀이책과다르게  엄마마음까지 다독이는 가족마음방역 메뉴얼이 맘에 쏙 듭니다.신념있는 교사분들 있어 다행입니다.
9791187749578,2,번역이 너무 엉망입니다. 도대체 무슨 내용인지 알아들을 수가...어떻게 이런 상태에서 책을 출판했는지 이해가 안되네요
9791187749578,4,내용은 참고할만하나 도저히 집중하기힘들정도로 번역이 엉망진창이다. 차라리 영어 원문을 읽는게 나을것같을정도로 무성의한 번역. 이런 역자는 제발 출판계에 민폐를 끼치지말고 다른업을 했으면좋겠다. 마치 학부생들이 밤새며 어거지번역해놓은 글을 읽는느낌^^ 화가난다
9791187749578,6,유익한 내용인건 확실하지만 번역이 엉망이네요.번역의 수준이 많이 아쉽습니다.
