ISBN13,rating,review
9791160853971,10,정말 막힘없이 술술 읽히네요.루크 대령을 따라 같이 전장에 참전하는 느낌이었어요
9791160853971,10,인간으로서의 군인의 감정을 느낄수있다 단지 전사의 내용만보다가 당시의 군인을 통한 느낌은 새로운사고를 하게 해주었다
9791127413408,2,저자가 혐한쪽입니다 비추드립니다.
9791188293018,10,"무겁고 어려운 주제를 이다지도 명쾌하게 풀어내다니, 저자의 역량에 실로 놀라울 따름입니다. 카리스마 넘치는 표지에, 근거는 탄탄하여 흠 잡을 데 없고,,, 한 장 한 장 넘어가는 게 실로 안까울 뿐~ 국제관계에 관심있는 분들뿐만 아니라 지금의 시대를 살아가는 한국인이라면 응당 읽어볼 책입니다"
9788983718808,10,탱크 덕후 초3 아이가 너무 좋아합니다. 전쟁기념관에 전시된 탱크와 비교해 보기 좋구요. 실사 사진과 자세한 설명에 아이가 시간날 때 마다 궁금할 때마다 펼쳐보네요
9788983718808,10,대형판형을 활용한 디테일한 컬러사진과 상세한 설명이 어우러진 기갑차량 서적입니다. 제목은 탱크북인데 장갑차도 꽤 비중을 차지해서 제목과는 좀 어울리지는 않지만 내용이 충실한 점이 만족스러우니 상관없습니다.^^
9788954646475,6,영화를 보지 않고 책을 읽는 중입니다.반쯤 읽었는데 좀 난해하네요.
9788954646475,6,덩케르트 숨은 그림찾기......?
9788954646475,10,감동의 논픽션. 영화보다 100배 재미있다
9788954646475,8,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 근데 문제는 괴링의 트롤짓을 받아주지 않고 독일군이 그냥 쭉 진격하면 영국군의 목숨을 끗
9788954646475,8,"기만, 오판, 충격, 후퇴까지..."
9788954646475,10,"전쟁중에 40만명을 철수시켰다는 믿기 어려운 실화, 영화를 보면서도 놓쳤던 부분들이 이제야 비로소 정리되었다. 77년전에 쓰였다고 정도로 생생하고 현장감 넘치는 증언과 기록이 놀랍다. 그 난리를 겪고 곧바로 기록으로 남기려했다니.. 대단"
9788954646475,10,영화만 보면 보이지 않는 것들! 책에서 만나다
9788995873380,8,21세기 초를 규정하고 있는 사건들의 집합을 알고 싶으면 이 책도 괜찮음. 역사보다는 전투에 집중한 책.
9788967354169,10,"2차 세계대전에 대해 알고 싶었는데, 그 지적 욕구에 부합하는 책입니다. 방대하고 흥미롭습니다."
9788967354169,2,구글 번역기 돌린 듯한 느낌입니다. 도서관에서 빌려읽었다가 읽기 너무 힘들어서 포기.
9788967354169,10,그동안 다른 책들에서 보지 못한 새로운 내용들이 있어서 좋아요.
9788967354169,8,초심자에게는 너무 방대하고 애호가에게는 다소 부족한. 출판단가를 낮추기 위한 단권화는 이해하나 구성을 잘 다듬으면 입문서로 훌륭한데 매니아 층에만 기대는 안이한 판매 전략이 아쉬움. 벌써부터 급하게 헌책방이나 중고시장에 막 풀리는 모습을 보면 심히 안타까운 책.
9788967354169,4,이 거대한 전쟁을 한 권에 담는다는 게 역시 좀 무리한 일인 것 같다. 최강의 벽돌책이라 하더라도. 이미 다수의 관련서적을 소유한 분이나 이 전쟁에 지식을 많이 가지신 분은 그리 만족스럽지 않을 수 있다.
9788967354169,8,앤터니 비버 책이라니 정말 기대가 된다. ˝모든 것을 빨아들인 블랙홀의 역사˝ 과연 어떤 내용을 담고 있을지...
9788967354169,4,"도대체 번역을.. 정말...‘천년 제국‘이라는 히틀러의 말은 자살에 대한 건강하지 못한 이끌림을 숨기기 위해 , 타고난부랑아였음에 대한 비뚤어진 자부심을 지닌 완강한 미혼 남성이 말했다는 점에서 깊은 심리적 모순을 드러냈다."
9788967354169,10,"기대되네요. 존 키건의 1차세계대전사, 데이비드 M. 글랜츠의 독소전쟁사, 칼 하인츠 프리저의 전격전의 전설.. 이렇게 2차세계대전 관련 책을 소장하고 있는데, 이 책도 구매해야 하겠습니다."
9788967354169,8,복사집 A4한장 출력하는데 50원정도하는데 1000페이지 넘는 책 5만원도 안하는걸 비싸다고 하는게 말이되나
9788967354169,10,전 전자책 기다리겠습니다
9788967354169,8,나눠서 내면 나눠서 낸다고 돈 욕심밖에 없다고 욕먹고 한 권으로 내면 비싸다고 욕먹고 출판사들 불쌍...  이 책 1288쪽이라구요.
9788967354169,8,"좋은 책이라는 것도 알고,평소 책 값을 아끼는 편도 아니지만  가격은 조금 부담스럽다.원전이 한권이라도 나누어 낼 순 없었을까.가뜩이나 도서 정가제로 책값 부담이 늘어나는데 독자에 대한 배려는 전혀 없는 거 같아 아쉽다."
9788985578677,10,추천합니다.
9788960523494,8,아직 다 읽지는 못했지만 2권 후반대까지 읽어본 결과 기존의 2차대전사에 대해 어느정도 알고 있는 독자라도 충분히 신선한 시각을 경험하게 해주는 좋은 책입니다.
9788960523470,6,다른분 말씀대로 오탈자가 심하게 많네요. 기본적인 교정만 해도 걸러질 실수들이 너무 많아요.
9788960523470,2,내용은 좋으나 초판 1쇄라는 점을 감안해도 오탈자가 심각하다.
9788972184911,10,한국전쟁을 사실적으로 보여주어 자세하게 알 수 있네요 역사를 배우는 것을 좋아하는데 한국전쟁에 대해 자세하게 알 수 있었던 책입니다 관심 있으시면 읽어볼만합니다
9788961951425,2,양장본으로 만들어주시지 왜 하필 반양장본을 ㅠㅠ
9788961951425,10,유일한 완역본. 제본상태는 조금 아쉽다. 더 단단하게 제본해주었더라면.전쟁론 번역본은 이 판본으로 읽어야 함.
9788961951425,8,방대한 분량에 고민하다가 드디어 주문하여 오늘 받았다. 기대가 크다. 하지만 두께를 고려하면 양장본이었다면 어땠을까 싶다. 왜 꼭 두꺼운 책은 약간의 구겨짐이나 찢김 상태로 배송될까. 아쉽다. 읽고 나서 다시금 후기를 써야겠다.
9788961951425,10,정말 기대됩니다.
9788967353575,8,책은 좋다. 하지만 오탈자가 너무 많다. 분량이 분량이니 이해는 하지만 조금만 더 신경 썼더라면 좋았을 것을...
9788967353575,8,방대하고 세밀하다. 너무 방대했던 나머지 중복되는 부분을 편집하지 못한 것 같다. 평시의 윤리의식에 근거해 전시를 비판해서는 안 된다는 논리로 종군위안부를 공창제의 일종으로 정당화하는 태도는 동의할 수 없으며 글 전체의 논지와도 체계적으로 맞지 않는다고 본다. 여기에 저자의 식견의 한계가 있다.
9788967353575,10,愛憎의 시각으로 책을 읽다
9788967353575,10,"많이 불편한 책이다. 한반도를 뒤흔든 쇼와육군을 냉정하게 바라보는 일은 선조를 위한 일 일까? 아니면, 저들을 위한 일 일까? 그건 우리 몫이다."
9788967353575,10,"이 책을 읽고 별 다섯개를 하지 않으면 저자에 대한 결례다.  내가 그 시대, 그 장소에 있었다면 나도 어쩔수 없었을 것이다. 내자리는 버마 정글 어딘가..태평양 이오섬 어느 동굴의 백골로 세상과 이별했을것이다..그자리에 없었던 내가 얼마나 행운인지..간발의 차로 행운을 쥔나는 이 자리에서 안"
9788967353575,10,지금 열심히 읽고 있는데 한국 근현대사와 쇼와육군이 밀접하게 연관돼 있음을 알게 됐다. 한국을 이해하기 위해 읽어야 하는 필독서다.
9788967353575,10,현재를 살아가는 우리가 왜 쇼와육군을 반면교사(反面敎師)로 삼아야하는 이유를 느끼게 해준다.
9791185264141,10,"군대 책장에서 꺼내 읽었던 책입니다. 책의 파트마다 호흡법이나 명상에 관한 기술도 여럿 알려주는데, 이런 설명을 잔기술로 치부할 분에게도 분명 좋은 책입니다. 주된 메세지는 ‘성공‘을 향한 집념입니다. 삶의 중요한 가치를 되새기고 규칙적인 하루를 만들려는 가치관에 도움을 준 자기계발서."
9791185264141,10,사실15살짜리작은아들의간절한염원으로올생일선물을좀늦은두어달여만에구입하게되었는데요독서량이많은아들임에도읽으면서내용전달이다소어렵게느껴졌나봅니다.그래서원래자기개발서는내용이어렵지만조금씩읽다보면내용전달이될꺼고여러번읽으면이해가될꺼라했습니다.고맙습니다.
9791185264141,4,"야전 전술 행동을 배울 수 있을 줄 알았는데, 그냥 자기계발서예요."
9791195651153,8,실 내용은 280쪽정도. 일단 저자가 외국인이라는 것이 눈에 들어온다. 얇은 책이지만 한국전쟁을 넓은 시야로 바라봤다는 것이 가장 인상 깊다. 전쟁 발발전 국제정세부터시작하여 정전 후 각 나라에 미친 영향까지 한권에 딱 정리해주는 책이다. 한국전쟁 입문서로도 추천할만하다.
9791195651153,10,한국전쟁에 대한 간만의 신간
9788955027013,2,그냥 한글로 ‘한민족‘이라고 쓰면 되는데.... 굳이 한자로 ‘漢‘民族으로 써갖고 오점을 남기네요. (정확: 韓)제목이 흥미로워 클릭해서 들어왔다가 소개에서 실망하고 다시 가던 길을 갑니다.
9788959063963,10,이제 한 달 남았다. 사람이 보이는 국방을 만들어 주시길...
9791170245124,6,원래 풀컬러였나? 배색을 좀 신경 썼어야 한다고 본다. 기본 정보에 충실하다. 하지만 일본 저자 책들이 그렇듯이 좀 부족한 느낌이 있다.
9788937432071,8,"일본군의 광기를 보면서 왜 그런지 궁금했고, 나아가 인간 광기애 대한 궁금증이 생겨났다. 그래서 읽어본 책이 나치의 병사들이였다. 아쉬운 것은 이러한 기록을 텍스트로 읽었다는 것이다. 군인들의 감정을 지금 나의 주관으로 해석하고 있다는 한계를 느꼈다. 음성과 영상이 있었다면 더욱 소름이.."
9788937432071,10,"저자들은 도청기록 분석을 통해, 군인들이 가진 프레임이 민간인의 프레임에서 전쟁의 프레임으로 이동하는 것이 그들의 행동에서 결정적 요소라고 한다.군인들 대부분이 이념,정치,세계질서나 신념 등에 따라 전쟁을 수행한 것이 아니라 그들의 업무였기때문에 수행한 것이고 살인했다는 것이다."
9788937432071,10,내용도 좋고 무엇보다 번역이 정말 깔끔하고 자연스러워서 깜짝 놀랐습니다. 이제껏 읽어본 독일어 번역서 중 가장 한국어답고 자연스럽습니다. 번역자의 한국어에 대한 고민과 노력이 잘 보여집니다.
9788937432071,8,"2차대전 영국 트렌트파크 포로수용소에서 비밀리에 도청한 생생한 자료를 심리학자가 분석한 희귀한 서적. 인간이 얼마나 사악해질수있고, 선과 악의 경계에 아슬하게 살아가는 동물인지 알수있게 해준다. 끊임없는 교육과 반성이 없다면 앞으로도 짐승같은 나치 추종자들이 계속 생겨날것이다."
9788937432071,10,사회의 모든 영역에 적용되는 광기와 악의 실체. 과거와 현재 그리고 미래까지 변하지 않을 인간의 나약한 단면. 그러나 이런 악에 대한 천착과 본성에 대한 고찰이 다음 시대를 좀더 낫게 만들어 주지 않을까하는 희망을 품는다
9788937432071,8,"한나 아렌트, ｀악의 평범성｀에 대한 실질적 증명 혹은 사례보고가 될 것 같네요. 분명 사고 싶은 책이지만 읽고서 멘탈이 무너지지 않을까 걱정에 망설여지는 것도 사실입니다. 요즈음 이 나라 공직자들의 행태를 이해할 실마리가 될 수도 있겠네요."
9788937432071,10,"인간이라는 존재에 대해 처절할 정도로 실망하게 만드는 책이다. 사람은 정말 나약하고, 아무것도 아니구나 깨닫게 된다. 대신 인간을 바라보는 기준이랄까 디폴트 값을 조정해주는 효과가 있다. 사람을, 인간을 제일 밑바닥까지 이해하게 된다."
9788960523456,4,무능력하지만 깡다구 있고 탐욕스런(30년대체코 침략) 폴란드의 2차세계대전 참교육 당한 이야기..
9788960523456,8,"2차대전 하면 영,미,소,독,일 만 생각하는데 소국이지만 대군에 맞서 조국을 지킨 핀란드군,나라는 점령되었지만  연합국과 같이 정말 잘싸워준 자유폴란드군, 최약체라고 불린 이탈리아군에대해 재미있고 다룬 유일한 국내서적"
9788960523456,10,아무래도 마이너 입장의 국가들의 이야기라서 흥미로웠다
9791186061299,2,"대한민국의 정체성이 채명신 장군이나 김홍일 장군, 김종오 대령이 아니라 간도특설대 장교 출신 백선엽에게 있단 말인가? https://youtu.be/NWxEX2Joa1Y"
9791157060306,8,대한민국 군조직을 이끄는 장군들과 정치권력간의 결탁을 통해 찾아온 군의 위기를 적나라하게 밝히는 책이 될 것이다.
9791157060306,10,위기의 장군들의 추악한 모습이 그대로 드러났으면 좋겠습니다.
9791157060306,10,"많은 사람들이 알아야되고, 숨겨져서는 안되는 군대의 비리를 파헤쳐주기 때문에 기대가됩니다."
9791157060306,10,제목 처럼 궁금합니다. 어떤 내용이 담겨져있을까 읽어보고 싶어요.
9791157060306,8,장군이면 장군의 품격이 있어야하는데...
9791157060306,10,매스컴에서 군 비리에 관한 뉴스가 자주 오르내리는 지금 이 책을 읽겠습니다.
9791157060306,10,대한민국의 참군인들이 가장 인정받기를 바라는 마음에서 적극 추천하고 싶은 작품입니다. 저자의 생각 또한 같으리라고 봅니다. ˝군인은 군인답게˝라는 말이 떠오르네요. 정치권력에 야합에 자신의 이익과 개인 영달에만 앞장서는 추한 군인의 모습을 더이상 보고 싶지 않아요. 반성합시다.
9791157060306,10,매우 전문적인 내용을 읽기쉽게 해놨으며이 저자의 저서들은 중복되는 내용이 적어 가치가 더 해진다.제목 만치 장군들 중심으로 엮어내서 또 새롭다
9791157060306,8,"군과 정치권력의 야합을 볼수 있다. 그래서 용장, 지장, 덕장보다는 운장이 최고라고 하는 저자의 글이 새삼 느껴진다."
9791157060306,10,"일반인으로는 쉽게 접근하기 어려운 분야의 이야기인 것 같다. 재미있게 구성되어 있고 사건의 연결하고 분석하는 저자의 능력이 뛰어나다. 국방, 전쟁과 평화, 안보에 관심있는 사람들에게 유익한 책이 될 것 같다."
9791157060306,8,서해교전 하고 중복되는 내용이 30%라는게 단점이지만 합동작전의 중요성을 배운다. 군대만 그런게 아니라 학계에서도 학제적 연구는 90년대 후반에 나온말이지만 여전히 고립을 고수한다. 이명박 정부가 군대를 많이 망쳤구나 하는 한탄을 하게 된다.
9791157060306,10,안보 군사부문 별로 관심이 없고 그저 어쩔수없이 사람들이 모여 전쟁을 준비하는 안타까운 부문이라는 선입견을 가지고 있었는데 이 책은 내면의 세계를 가감없이 보여주고 나의 흥미를 안보군사분야로 이끌게 해준 소중한 경험이었다.
9791157060306,10,역대 장군들의 스캔들! 몰래 보는 빨간책과 같은 기분으로 보면 은밀하면서도 소근대는 비밀을 엿볼 수 있습니다!
9791157060306,10,한번도 들어보지못한 한국에관련된 여러이야기를 읽을수있어서 좋았습니다
9791157060306,10,국민에게 충성하라! 라는 말이 와닿네요
9791157060306,10,이렇게 정리하여 보니 참 많은 일이 있었군요. 제대로 읽어보고 싶네요.
9791157060306,10,장군들과 정치권력의 결탁. 자세히 몰랐던 로비와 비리의 속사정을 알 수 있게 되었네요.
9791157060306,10,한국의 군 사정을 가장 완벽하게 분석한 책인 것 같습니다. 보면서 분노하게 될까요? 꼭 읽어보고 싶은 책입니다.
9791157060306,8,역시 공정한 인사가 젤 중요한데... 이넘의 한국의 군대는 ㅠ.ㅠ
9791157060306,6,일반인은 대한민국 내부의 군이 돌아가는 시스템에 대하여 잘 알 수 없다. 그리고 왜 군은 왜 자꾸 국내 정치적 상황에 개입을 하는지? 군부정권이 지나도 변하지 않는 그들의 DNA는 무엇인지 궁금했다. 나름 현재 우리 군의 모습과 내 궁금함을 풀어주는 책이었다. 현실을 알고나니
9791157060306,10,"대한민국은 현재 휴전상태이다.  이런 상황인식은 현재 1950년 6월 25일 개시된 한국전쟁이 종전이 된 것이 아니라 현재진행형으로 전쟁상태라는 의미이다. 그래서 군인들, 특히 장군들의 태도와 자세가 더욱 중요하다. 이책은 2015년 한국의 군사문화와 장군들을 알 수 있게 해준다. 좋은 책이다."
9791185051871,8,물리학의 발전에 있어 전쟁의 양면을 보여준다.슬프지만 인정할 수 밖에 없는 현실...
9791185051871,8,좀 아쉬운 책. 굳이 분류하자면 전쟁사에 더 가까운 책이라고 할 수있겠네요. 중간중간 나오는 물리적 설명은 부실해서 기본 지식이 없는 일반인이 보면 큰 도움이 안될듯합니다. 하지만 가볍게 개괄적으로 보기엔 괜찮습니다. 그림이나 간략한 수식이 더 많았다면 좋았을듯하군요.
9788958627357,10,읽으면서 참 슬펐어요ㅠ
9788958627357,10,분명한 것은 위안부는 강제성이란 것이다. 누구도 그런 아픔속을 들어가길 원치 않았을 것이다. 위안부에대해 제발 관심가지고 진심으로 생각해보는 시간이 되기를...
9788958627357,10,"잘 해결되면 좋겠지만, 그렇지 않아 안타깝습니다. 이 책이 위안부에 대한 사람들의 왜곡된 인식을 바로잡는 데에 도움이 되었으면 좋겠네요."
9788958627357,10,"｀위안부｀와 위안부의 차이는 겉으로 보이기엔 작은 따옴표의 차이지만,속으로 뒤집고 들어가면 아주 큰 차이가 있음을 시사하는 책.미래의 세대에게 무엇을 전달할 것인가? 핵심만 말하다."
9788958627357,10,꼭 읽어 봐야 할 책 같습니다. ｀위안부｀라는 말 자체도 너무 싫으네요.
9788952229243,2,브루스 커밍스의 수정주의(6.25는 북한의 공격을 유도한 결과)는 이후 비공개사료들의 공개로 철회된지 오래입니다. 그런데 이 책의 저자는 여전히 남침유도설을 주장하고 있습니다. 역사적 사실에 대한 관점의 차이를 넘어서 명백하게 사실과 다른 주장을 쓴 역사책에 무슨 가치가 있을지 의문입니다.
9788956057446,8,조선전쟁 생중계 보다는 살짝 부실하단 느낌이에요. 사료 부족이 가장 큰 원인인듯.
9788997094516,10,"일본이 정말로 두려워한 것은 원폭 투하가 아니라, 소련군의 침공이었다. 원폭 투하 이후에는 평소와 다름없던 일본 정부는 소련군 침공 소식이 전해지자 비로소 계엄령을 선포했다."
9788967350925,10,할버스탬. 그 놀라운 집요함이 보여주는 진실.
9788957333204,10,김시덕 교수님의 책은 항상 시야를 넓혀준다. 한국인의 비좁은 ‘우물한 개구리식‘ 시야를 넓혀준다는 점에서 이 책은 필독서이다. 김 교수님의 다른 책도 강추다.
9788957333204,10,그래요 동아시아 역사판도를 바꾼 여해서애여 조상님의 뜨거운사랑 눈물로 읽습니다...
9788957333204,10,1695년 일본판 가이바라 아쓰노부의 서문을 실었는데 흥미롭다. 부록으로 실은 연표는 아주 유용하다. 책의 구성은 번역문을 싣고 해당 원문을 이어 싣고 교감校勘ㆍ 해설을 실은 것으로 되어있다. 저자의 노고에 감사하며 읽는다.
9788957333204,10,믿고 보는 김시덕 선생의 책
9788952227010,4,e-book으로 가볍게 읽고 지나갈 책. 제목과 목차가 그럴듯 해 종이책으로 구입했으나 30분이면 완독 가능한 책. 각 개인들에 대해 가볍게 소개한 얇디 얇은 책.
9788984944596,8,후삼국의 전쟁사를 이해하기 쉽게 정리된 책... 유익했어요.
9788984944596,10,"임용한 선생이 최대한 쉽게 쓰려고 애썼는데도 읽기가 어렵다는 얘기들이 난무하는데, 솔직히 내가 볼 땐 고등학교 수준 독해력만 되어도 무리가 없는 책이었다. 지나치게 쉬운 책들에만, 도판에만 골몰하면 이해력이 떨어지는데 정말 피해야 할 함정이다. 가급적 책은 정독하자."
9788997760176,10,도판과 그림이 함께 있어 성경공부 하는데도 많은도움이 될 것 같다.
9788997760176,8,역사적 배경과 지형적 전투 배열도가 상세해서 마음에 들었다.
9788984944510,8,마지막 백제귀족들의 비겁함 흑치상치 의자왕의 소심 고대 충청도 전라도 지역의 귀족수준의 저열함이 잘 나오고 경상도 귀족들의 열정이 잘 묘사된 삼국통일 이야기
9788992166676,10,생각보다 잘 읽히고 참고도서 목록이 있어서 다음에 읽을 책을 찾아보기도 좋네요 이거 다 읽고 보급전의 역사도 읽어보려고 합니다
9788956605630,10,전쟁으로 이해하는 한국의 역사
9788956605630,2,할 말이 없다.
9788994079585,10,미안한 마음을 넘어 이제는 사랑하는 마음으로 바꾸어 공생할 수 있는 한국과 베트남이 될 수 있기를...
9788994142203,10,"역사를 사랑하는 마음은 알겠지만, 전반적인 맥락 아래에서 역어 사용을 이해할 필요가 있을듯 합니다."
9788994142203,8,유로파 유니버셜리스 유저라면 한번 교양삼아 봐둘만하다. 시간이 지나고 기술이 발전됨에 따라 전술의 발전을 비교적 쉽게 풀이함. 중간중간 삽화도 볼만함.
9788994142203,10,중일전쟁에 대해서 다시 한번 생각해 보게 되는 책이었습니다. 저자가 역사에 전문적인 분야에 있는 분이 아니라 공무원이라고 하니 역사에 별로 관심이 없던 저를 다시 한 번 돌아보는 계기가 되었던 것 같습니다.
9788994142203,2,기본적인 오류가 너무 많습니다  예를 들어 ˝화승총병과 머스킷총병˝이라는 이해 안되는 구절도 등장하구요 (화승총은 머스킷총의 개념에 포함됨) 초보 전쟁사 매니아라도 바로 잡을만한 오류들을 교정 없이 그대로 출판했다는 점에서 별점을 잘 드릴수 없겠네요
9788994142203,8,"이 책의 원제가 ｀초기근대사회의 전쟁기술 The Fighting of the modern world ｀이다. 부제는 ｀1500~1763년 유럽의 무기,전투,전술｀이다. 제목이 다 말해준다.역자도 후기에 초기근대 유럽의 군사사 공부에 유용한 길잡이가 될 것이라고 밝히고 있다."
9788994142203,10,전쟁에 관한 좋은 지식을 담은 책인가봅니다. 나아가 전쟁을 작동시키는 원리를 첨가한다면 더없이 좋을 듯 합니다.
9788964071670,6,가볍게 읽을 수 있다는 점이 장점. 가볍게 읽을 수 있다는 것 외에 장점이 없다는게 단점. 밀리터리 계열에 입문하려는 초보자에게 적절.
9788964071670,8,도해 시리즈는 여러 분야를 다뤄서 좋군요.
9788960521797,10,복잡한 비행기 구조와 작동을 대중들이 이해하기 쉽게편집해서 발간해준 출판사에 감사 ...
9788960521797,10,두 유 라잌 에어플레인ㅈ?
9788960521797,10,밀리터리 좋아하시는분이 보면 좋을듯
9788991972254,8,군인은 물론이고 약간의 심리학에 관심 있는 분들한테도 추천 드리는 도서.
9788991972254,10,"훌륭한 책. 살인과 그에 따르는 PTSD를 논한다. 2차대전, 6.25 참전용사들과 베트남전, 이라크전 참전용사들이 어째서 다른 결말을 맞이했는지 엿볼 수 있다. 참전용사들의 증언을 같이 보면 신문 냄새가 나는 공통의 진실 아래 숨겨진 전쟁의 진실을 파악할 수 있다."
9788991972254,10,사람의 본성은 선하지만 개중에는 목양견과 싸이코패스가 있다
9788991972254,10,생각도 안 해본 주제--전시 근거리살해의 기제와 그 결과. 이로부터 나아가 잔혹행위와 비전시 사회의 살인(미국)까지. 원래 사람은 근접살인을 죽도록 꺼려함. 이런 사람을 살인하게 만드는 기제는 둔감화와 조건화. 그 대가는 정신의 불구됨. 살인의 대가 제대로 알면 전쟁을 해도 하는 방식 달라져.
9788991972254,10,현직 또는 미래의 군인에게 일독을 권함. 특히 지휘관(자)는 필독해야한다
9788991972254,8,저자 데이브 그로스먼은 우리들이 미쳐 생각하지 못한 분야의 심리세계를 날카롭게 해부하여 ˝이곳에 이러한 것이 있는데 너희들이 과연 알고 있느냐?˝하며 외치는것 같다.
9788991972254,10,전투원을 어떻게 양성하는가? 그리고 어떻게 해야 그 살기를 유지할 수 있는가? 그렇게 하기 위해서 우리는 지금 무엇을 해야하는가? 에대한 답을 찾을 수 있습니다.
9788991972254,10,살인이라는 금기시 되는 죄악에 대해 적나라하게 파훼치는 죄를 저지른후 그심리에
9788991972254,2,조선일보와 중앙일보에서 왜 이 책을 추천했을까..... 그래서 비구매결정
9788962630435,8,"지금 한반도를 둘러싼 국제정치 상황에 비추어도 좋은 참고도서다.자국의 안보에 대한 불안과 공포가 강한 원인으로 작용해 치뤄진 전쟁들.그래서 생산된 무기들과 그것을 운용하는 자들의 통치술에 따라 전쟁과 평화가 등장한다. 다만,이 번역본은 과도하다싶은 번역자 주가 자주 병기되어 아쉽다."
9788962630435,8,"냉전의 역사에 대한 훌륭한 개설서. 단 미국의 시각에서라는 부제가 붙었을 때만 별 다섯 개를 줄 수 있다. 냉전의 평화 유지를 위해 강대국들이 치렀던 많은 대리전들은 열전이었다는 점, 그리고 그 전쟁의 피해를 감내해야 했던 것은 제 3세계 민중이었다는 점은 철저히 간과되어 있다는 아쉬움까지"
9788962630435,8,"냉전을 살아 있는 역사로 경험하지 못한 세대에게 과거 세대가 남길 수 있는 잘 정리된 역사책이라는 생각이 들지만, 번역에서 아쉬움이 나와 별 다섯 개를 주기는 힘듭니다. 어딘가 어색하고 잘 읽히지 않는 문장들이 군데군데에서 몰입을 방해하네요."
9788962630435,10,존 루이스 게디스를 믿고.
9788962630435,8,재미있게 읽었다. 이제 얼마 남지 않은 공산국가 나라만 존재한다. 어찌 그리 쉽게 냉전이 무너졌는지!!
9788962630435,4,번역이 이상하다.문법에 맞지 않고 잘이해가 안감. 실망
9788995921777,10,암묵지 형식지 seci모델의 그 노나카 이쿠지로 교수의 책
9788995921777,10,"일본제국군이 태평양전쟁에서 패한 이유를 일본군의 조직결함에서 찾는다.여러 전문가들이 태평양전쟁 중 6개의 주요 전투를 분석하여 하나의 결론을 도출해내고있다. 2장에서 심도있게 전투를 분석하는데,좀 지루하다면 건너뛰고 3장과 4장을 천천히 읽어도 괜찮을 것 같다."
9788995921777,6,그닥 깊이가 있는것 같지는 않음
9788995921777,10,일본이 2차세계대전에서 패배 할수밖에 없는 이유를 잘 분석했다.
9788995921777,10,우리나라의 조직에 적지않게 적용되는 사례
9788992326445,8,"각 지역별로 나누어서, 각기 다른 저자들이 서술한 탓에 전체적인 맥락을 한눈에 파악하기 힘들다. 지명이 무수히 나온다. 구글지도에서 찾아가며 읽기는 했지만, 지도가 좀 더 많고 친절했으면 좋겠다.재미는 편마다 차이가 좀 있다."
9788992326445,10,세계사를 뒤흔든 거대한 소용돌이 속으로...
9788992326445,10,"중간중간에 참전 개인들의 전기 형식의 글을 삽입시킨 것이 특이함, 흑색 도판 사진도 많고, 번역은 아주 매끄러움."
9788992326445,8,"2009년초에 사서, 작년12월부터 짬짬이 봐서 3개월만에 읽었다. 책은 재료다. 또 하나의 재료를 얻었다. 좋은 재료라고 본다."
9788992326445,10,입문서로는 최고다.
9788992326445,10,가장 읽고 싶은 전쟁사. 제2차 세계대전의 악몽들...
9788992326339,8,1차 세계대전 입문
9788992326339,10,2차 세계 대전에 비해서 우리에게 상대적으로 덜 알려진 전쟁. 하지만 유럽의 과거와 현재를 이해하기 위해서 꼭 필요한 읽을거리를 잘 정리한 책. 흥미롭고 유익하다.
9788992326339,6,"입문서로는 괜찮다.하지만 해전,공중전이 죄다 빠진 이유는 모르겠다."
9788992326285,10,전쟁의 패러다임을 바꾼 전쟁을 다룬책 딱딱한내용이지만 깊이있고 우리가몰랐던 다향한 사례분석이 좋았음. 역사나 군사사에 관심이많다면 읽어보시기 바랍니다.
9788992326285,10,예나 지금이나 첨단무기기술의 발전과 전쟁의 승패는 밀접하게 관련이 있는 거 같습니다.
9788992326285,8,"무기, 전략, 전술, 리더쉽이 함께해야 전쟁을 승리할 수 있다는 것을 알 수 있습니다."
9788992326285,8,획기적인 무기의 발명으로 인한 전쟁의 흐름을 바꿔 놓은 전쟁사를 다루고 있네요.
9788992326285,10,"전쟁으로 무기의 변천사를 일목요연하게 정리했군요.
관심 있으신 분들 필독입니다."
9788971992494,8,"미국인들뿐만 아니라, 한국인들에게도 ‘잊혀진 전쟁‘이 된 한국 전쟁을 ‘피난, 점령, 학살‘로 나눠 분석함으로써 전쟁의 최대 피해자임에도 오랫동안 침묵할 수밖에 없던 대다수 민족 구성원의 아프고 서글픈 기억을 끄집어낸다."
9788971992494,10,한국전쟁을 보는 방식은 어떻게 교육되었는가. ｀당연함｀을 의심해봐야 할 필요성을 알려주는 역작.
9788971992494,10,민주국가 설립이라는 이름 아래 묵묵히 자행된 학살의 규모와 오늘날 한국인과 한국 정치의 ｀피난과 반공주의｀ 자화상의 근원을 한국전쟁 전후를 배경으로 적확하게 그려내고 있는 책.
9788971992494,6,역작이라는데 내용이 머무 많아 대중서로서는 실패작
9788971992494,10,"지나치게 정치화된 한국전쟁, 정형화된 국가적 관점의 해석을 벗어나 민중과 민족의 차원에서 바라본 가슴 아픈 비극의 역사. 억울하게 스러져간 남북한 영령의 명복을 빕니다. 편히 잠드소서."
9788971992494,10,전쟁이 빚어낸 대한민국
9788971992494,10,한국전쟁을 심층적으로 분석한 대작
