ISBN13,rating,review
9788967355388,10,빨리 나왔으면...
9788967355388,6,무슨 말을 하려는 책인지 모르겠네요. 소개만 보고는 ‘‘;;
9788967355388,6,"출간 타이밍이 아쉽다, 보름만 더 일찍 나왔으면. 폭염이 가신 다음에 관심이 줄어들 듯."
9791195857951,10,얇은 책이지만 글씨가 작은 편이어서 내용이 적지 않아요 적절한 통계 이용으로 객관적으로 서술하는 부분은 기억해 둘 부분이 많아서 좋았고 여성이 사회를 살아가는 데 있어서 힘든 부분을 임금 격차로 풀어내 많은 사람들이 이해하기 쉬울 책입니다. 좋은 책 잘 읽었어요~
9791195857951,10,"오늘부터we women,hummingbirds"
9788991232532,10,한국의료의 복잡한 여러 현안들에 대해 객관적인 자료를 바탕으로 비교적 중립적으로 알기 쉽고 재밌게 기술한 책입니다. 많은 국민이 이 책을 읽었으면 좋겟습니다. 또한 개정판이 나오길 기대합니다.
9788991232532,10,다시 읽어도 좋네요. 개정판도 기다립니다.
9788991232532,10,우리나라의 의료현실을 정말 이성적으로 차분하게 설명하였다.  책을 읽고 난 뒤에 의료보험이니 각종 의료현안에 대해 자기 의견을 말할 필요가 있음을 느꼈다. 비난이 되었든 해결방안이 되었든 어찌 되었든 팩트와 다양한 관점을 알고 난 뒤에 나설 일임이 분명하다.
9788991232532,8,"병원에 갈 떄마다 기분 나쁜 긴장을 하고 예민해지는 이유를 이해하고 싶어서 봤다. 우리나라 의료수가가 낮단 얘긴 들은 적이 있지만, 이 책을 읽고나니 약간 더 객관적으로? 이해가 되기도 한다. 병원만의, 의료인들만의 문제는 아니라는 것. 그래도 권위적이고 무례한 의사들은 이해해 줄 수가 없다"
9788991232532,10,"우리나라 의료계의 현실을 가장 자세하고 일반인들이 읽기 쉽게 기술하고 있다. 특히 이런 내용은 환자들은 알고 싶어도 알기 쉽지 않은 내용인데, 정말 가려운 부분을 제대로 긁은 책이라고 할 수 있다. 부제 ｀왜 병원에만 가면 화가 날까?｀도 참 마음에 들었다."
9788991232532,10,"지인의 추천으로 읽게되었던 책입니다. 다소 두꺼운 책이라 거부감이 들었던 것도 사실이나, 책을 읽어보면 더 두꺼웠으면 하는 생각이 들 정도의 책이라고 생각합니다. 해당 업종에 종사하게 될 사람이나 비의료계의 사람을 가리지 않고 자신있게 추천합니다."
9788991232532,10,이 책은 일반인이 병원에 갔을때 느낄 수 있는 불만과 불편함에 대해서도 꿰뚫고있지만 우리 의료사회의 역사적 흐름을 설명하며 그 불편함에 대한 실마리와 의사들에 대한 교양교육을 동시에 해내고 있다. 더 나은 대한민국 의료와 시스템의 이해를 위해 우리 국민들이 한 번쯤 읽어보면 좋을 책!
9788991232532,10,난 이 책의 부제가 맘에 들었다. “왜 병원에만 가면 화가 날까?” 정말 왜 병원에만 가면 “꼭! 이렇게 취급받는 것이 맞나?”할때가 많기때문이다. 이 책을 끝까지 흥미있게 다 읽고나니 모두에게 권하고 싶다. 우리나라보건의료 문제의 근원을 이해할수 있었고 풀어나갈 방향을 알게되는 시간이었다
9788991232532,10,"의료문제는 사회에서 꽤 큰 이슈가 되었음에도 불구하고 도대체 이해하기 어렵다. 이 분야에서 일하고 있는 사람들도 잘 모른다. 알고 있다해도 명쾌하지가 못하다. 이것을 아주 쉽게, 거기다가 아주 재미있게, 술술 읽히게 썼다. 저자의 내공이다. 평생 병원에 한번이라도 갈거면 읽는 게 좋을 것이다"
9788991232532,10,이런 책은 좀 널리 읽혀야 한다...
9788984316522,6,그렇게 절대적으로 믿는 병원의 감춰진 얼굴...
9788984316522,8,내가 알지 못한 정보를 많이 알수 있어서 좋아요 한번쯤 읽어 볼만 합니다
9788984316522,10,대학병원에서 자신이 덤터기 쓴 것 같은 경험이 있다면 무조건 읽어보길.
9788960511811,6,독일식 사회민주주의의 장점을 수없이 나열하고 있다초반에는 웃기고 재미있으나 반복될수록 짜증이 난다저자는 그냥 독일 가 살아랏
9788960511811,6,좋아하는 강의에서 추천 받은 책. 읽고 싶다ㅠㅠ
9788960511811,8,글쎄. 그럼 바꿔볼것인가?
9788960511811,8,이곳도 만만치 않다는거
9788960511811,10,"독일의 사회민주주의와 미국의 무한경쟁의 신자유주의와의 신랄한 비교, 가끔은 멍하니 하늘을 바라보며 왜 일을 하는지 생각할 수 있는 삶을 사는 게 바람직하지 않을까?"
9788960511811,4,"통계를 공부한 사람은 알겠지만 작의적, 편파적 비교만 반복한다. 아주 잠시 유럽에 있었으면서 유럽통인양 겉모습만 보고 평가한다. 한 번 훑어보겠다면야, 뭐 어쩌겠나."
9788960511811,10,미국... 다시 보여요.
9788960511811,8,"이 책의 의도는 잘 알겠는데...그래도 미국에서 태어난 것이 부러울 때도 있죠...많죠!!!.ㅠ 
제목이 문제야!!!"
9788960511811,10,"먹고 살기 힘든거, 이건 세상 어디나 같은것일까? 그런데 그래도 미국이라고 한다면 혼날거 같고 유럽을 배우자 하면 울것 같다."
9788960511811,10,미국식과 유럽식.. 그렇다면 우리는??
9788960511811,10,사회안전망. 복지논쟁. 월st사태와 모기지론을 바탕으로한 미국발 금융위기 사태를 보며 미국 변호사의 시각을 토대로 읽어보고싶다
9788960511811,10,내가 만약 유럽에 태어났다면 ..
9788960511811,10,차라리 한국에서 태어났어야 하는건데 ㅠ.ㅠ
9788934935209,6,얼마전 <아이리쉬맨>을 보며 이 책을 떠올렸다. 힘없는 이민지들과 빈민들의 보호자이자 기생동물이 된 갱... 그리고 대기업을 닮아가는 조직.그것이 뒤얽힌 그 슬럼가의 아파트에서는 아이들이 태어나고 어머니들은 요리를 하고 젊은 아빠는 가족을 위해 타인을 죽인다. 지옥은 따로 있지 않다.
9788934935209,10,기존 사회학에서 잘 다루지 않은 도시 빈민가의 현실을 사실적으로 보여주고 있어서 흥미롭네요. 제목 그대로 괴짜스럽기는 하지만 단순히 괴짜스럽다는 표현만으로는 부족한 의미를 담고 있는 책이라 생각됩니다. 저자가 직접 발로 뛰고 몸으로 부딪히며 쓴 책이라 더 큰 가치가 있는 것 같습니다.
9788934935209,10,흔히 접하던 사회학적 이론을 소개한 책이 아니라 우리 주변에 있지만 애써 외면하고 눈감고 있던 현실을 생생하게 담아내고 있어서 좋은 것 같습니다. 현상을 제대로 짚어내야 제대로 된 해법이 나올 수 있다는 점에서 빈민지역의 문제점 해결방안을 함께 고민하는 시작점이 될 수 있을 듯 하네요.
9788934935209,10,저자가 갱단에 직접 몸 담으면서 만들어 낸 역작.
9788934935209,10,사회학에 관심이 많은데 무슨 내용인지 읽어보고 싶습니다.
9788934935209,10,저는 개인적으로 이 책을 추천합니다. 그러한 이유는 사회학 분야에서 선도적으로 변하게 하려면기준의 변협한 생각이 아닌 조직에게 반항이 가능하게 해야 합니다.
9788934935209,8,내가 이렇게 맘 편히 발뻗고 살 수있는다는거에 감사를 느끼게 해준다
9788934935209,10,"작가의 최근작 <플로팅시티>를 읽으며 예전 사두고 처박아두었던 이 책을 다시 읽게되었다. 사회학자로 시카고 빈민가를 10여년동안 참여관찰자로 살아온 시간이 고스란히 기록된책, 엄청나게 흥미롭지만 그렇게살아낼수 있다는게 참 징그럽게 지독하다. 하지만 냉정한 성찰적 태도의 그가 밉지않다."
9788934935209,10,사회의 악한면을 조금이라도 알고싶으면 읽어봐야 할 책
9788934935209,8,사회를 제대로 볼 수 있는 ｀눈｀이다.
9788934935209,8,"연구자가 알지 못하는 내용을 세부적으로 다루고, 이상과 현실의 괴리 잘 설명하는 책"
9788934935209,6,"공부한다는 것의 참된 의미. 현장, 현장, 현장"
9788934935209,8,응원해 주고 싶은 한 사회학자의 감수성과 용기
9788934935209,8,이 저자의 기발한 접근과 상상력을 좋아합니다. 괴짜다운 연구방식이 좋더라구요
9788934935209,10,사회학에 관한 글이지만 수필형식으로 되어있어서 재미있고 쉽게 읽을 수 있었다.
9788934935209,10,간만에 아주 재미있게 본...
9788987279237,10,박탈과 비행에 관한 위니컷의 애정 어린 관점을 감동적으로제시한다.
9788987279237,10,사회와 한 개인의 건강성을 생각하며 청소년 이탈의 문제를 볼 수 있는 눈을 열어줍니다. 매우 합리적입니다. 그 긴 안목과 믿음이 나를 조금 정화시키는 느낌입니다.^^
9788987279237,10,강추하는 책. 눈이 트이는 책
9791189932954,8,오타가 보이네요.P24~25사이코패시x사이코패스o
9791185018751,8,"읽으면서 마음 불편하지만 외면해서는 안 되는 이야기. 아동학대라는 비극적인 일, 나의 주변에서 일어나는 일이라는 것을 알아야하고 주변에 조금 더 세심한 관심을 기울여야 한다."
9791185018751,10,케이스워커의 에세이라고 지레 짐작했는데 소설형식. 1인칭 시점의 에세이보다 오히려 객관적으로 볼 수 있어 좋았다. 아무것도 모르는 사무직 출신 사토자키가 정의감과 인간적인 애정을 함께 가진 케이스워커로 성장해가는 과정 속에서  아동복지의 빛과 그림자를 함께 볼 수 있었다.
9791164711116,10,"책 표지와 강렬한 제목, 굵직한 사건들에 대한 이야기가 흥미로워서 단숨에 읽어낸 책이다. 특히 프로파일러라는 직업의 세계가 궁금한 사람들이라면 프로파일러가 갖추어야 할 능력과 덕목을 알 수 있어서 더더욱 유의미한 책이다. 피의자를 대하는 따뜻한 마음을 만나게 되어 더욱 인상깊었다."
9791164711116,8,"제목과는 달리 따듯함이뭍어나는 내용의  책이네요.글쓰는 사람, 현직에 있는 분들,  수험생들에게 필요한 내용들 도움되구요프로 직업인으로서 저자의  노력에 박수를 보냅니다."
9788960518001,10,20년 가까이 지났지만 오히려 지금 읽었을 때 이말이 맞았구나라고 끄덕일 수 있는 내용들이 많았습니다. 선진국의 말이라고 선진국의 정책이라고 무조건 따라갈게 아니라 우리에 맞게 고민해서 정책이 만들어지고 수정되고 매꾸면서 좋은 세상이 되었으면 좋겠습니다
9788965456643,10,"경제나 노동 분야는 왠지 어렵게 느껴지는데 이 책의 저자는 쉬운 언어로 잘 정리해준다. 살면서 오래동안 노동을 하게 되는데, 그 길 앞에 선 사람들, 그리고 그 사람을 이해하려고 하는 사람들이 읽어보면 좋겠다."
9788965456643,10,"기성세대, 그리고 아직 직업을 갖지 않은 젊은 세대가 꼭 읽어봤으면 하는 책이다. 한국의 노동현실과 노동에 대한 의식이 최근에 어떻게 변화하고 있는지 알려주며, 자신의 기준으로 직업을 선택할 수 있게 도와준다. 또한 어떻게 정책이 변화해야하는지에 대해서도 설득력 있게 주장을 펼친다."
9788936486747,10,"이 책을 읽다 보니 <가비오따쓰>라는 유토피아가 생각났다 몇십년동안 세운 도시안에서 그들만의 방식으로 에너지를 자립하고 의식주를 해결하며 살아나간 이들,  수준높은 도시와 지속가능한 발전을 동시공유하는 것은 이런 도시라야 가능하지 않을까싶다"
9791190422413,10,개신교우파는 신앙적으로 철면피한 배교자들이었다. 일제의 앞잡이로 친일매국노들이었다.해방후 신사참배 우상숭배의 죄과를 얼렁뚱땅 이승만의 비호속에 넘어갔다. 문재인 민주정부의 등장으로 위기를 느낀 이 배교자들은 기독교신앙을 이용할 뿐 자신들의 독재정권비호역사적 죄과에는 침묵한다
9791190422413,10,대형교회들이 우리 사회에 끼치고 있는 가공할 악영향을 며칠 내로 정밀히 파악하려면 이 책을 읽는 것보다 더 좋은 방법은 없다.
9791190422413,2,"한 때는 교회가 보수적이었지요.그러나 지금은 이 나라에 보수, 진보가 어디 있나요? 제대로 알고 쓰지? 지금 이 나라의 실정에 보수가 있다구요? 천만에요.이 나라에 보수 진보 없어요. 좌파와. 공산주의만 있을뿐. 교회도 마찬가지입니다. 사실 요즘 어떤 책을 구해서 읽어야할지 모르겠네요"
9791190422413,10,한국 교회에 대한 날카로운 분석이다. 극우주의 개신교를 분석하는 데 매몰돼 있던 교회 담론의 지형을 한 단계 끌어올린 느낌. 어렵지 않아서 더 좋다.
9791157062003,6,번역투의 문체가 너무 거슬립니다 ㅠ
9788993690736,10,아파트에 살았거나 살고 있는 모든 분들께 강추하고 싶습니다. 진땀을 쥐며 순식간에 읽었습니다. 저자 선생님의 쓰디쓴 경험이 많은 분들께 공유되었으면 좋겠습니다.
9788993690736,10,"저자는 모험담으로 읽히길 원치 않았지만, 이 책은 후반부의 개혁보다 전반부의 악다구니 같은 드잡이질이 쫄깃하다. '거물', 감사, 소장은 어쩌면 그토록 욕망에 성실하며 뻔뻔할 수 있는지! 개인의 삶에 충실한 상식적인 사람일수록 공동의 삶에 기울일 여력이 없다는 저자의 한탄이 여운을 준다."
9788993690736,10,어느 아파트 입주자대표회의 회장의 분투기. 책 초반부는 르포 기사 읽는 것 처럼 재미가 있어 몰입감이 뛰어났다. 아파트 내부의 민주주의도 이렇게 힘들구나 싶다. 제도도 중요하지만 각 구성원들의 깨어있는 시민 의식과 이를 실천하는 행동이야 말로 민주주의의 핵심요소라는 생각이 든다. 수고 많
9788993690736,10,"이 책은 아파트 커뮤니티를 장악하고 사익을 추구하는 적폐세력을 축출한 승전보이자, 진보개혁 세력이 적폐들을 제압하고 현실을 바꾸기 위해 꼭 필요한 싸움의 기술서다."
9791186452684,8,조금 일찍 출간되면 좋았을 걸... Humans as a Service 라는 원제가 와 닿는다. 플랫폼 노동에 대한 노동법이 필요하다는 의견에 적극 공감한다.
9788960517905,10,올해 읽은 책 중 가장 대단한 책. 같은 저자의 ‘혁신 기업의 딜레마‘는 착안점에 비해 책 내용은 약간 부족했는데 이 책은 처음부터 끝까지 독자에게 많은 것을 생각하게 해준다.
9791190555159,10,"‘겨울꽃이 되어서도 우리가 사는 세상에 향기로운 꽃 피우고자 몸을 비틀며 간절히 염원하는 사람들이 모인 곳이 모란공원 민주열사묘역이다.‘(245쪽)곧 다시 찾아가, 그리운 님들을 뵈어야겠습니다."
9791190555159,10,국내여행을 하는 경우 주로 사진을 찍는 것이 목적이 되는데 일반적인 경치나 건물보다도 근현대의 역사적인 의의를 생각하며 할 수 있는 지침이 되는 책이다.
9791190555159,10,책을 읽기 시작함과 동시에 숙연함이 들었다. 아 책 잘샀구나.. 이런생각이 들었다. 아픔의 역사를 묻히지않게하고 새롭게 하나의 場으로 역할을 해주는것이 참 좋았다. 저자분께 감사함을 느끼며
9791190555159,10,나름의 큰 용기가  필요한 책이었다.내 나라에서 벌어진 국가의 폭력으로 희생된 자들의 기록이라는 면에서  더 받아들이기 힘들었던 것 같다.제주도 4•3에 관한 유적지를 표시하고 싶었으나 관광객들이 불편해한다는 이유로 몇몇 관광지엔 표시할 수없다고 했다.아마 나와 같은 마음일것 이다.하지만 이젠 봐야 한다.너무나 흔한 말이지만 그들이 있었기에 지금의 이 나라에 내가 살아가고 있는 것이다.이 책에 나온 곳들을 꼭 다녀오고 싶다.우리는 알아야 한다. 그리고 반드시 기억해야 한다.한번 일어난 일은 다시 일어날 수있다.
9791190555159,10,한장한장 넘기면서 아픈 기록들을 눈으로나마 담아본다. 사실 책표지부터 남영동이라 마음에 저릿저릿함이 느껴진다. 내가 지금 누리고 있는 것들이 당연함으로 받아들여지기까지 누군가의 고통과 피와 눈물이 켜켜이 쌓여져 이룬것임을 새삼 감사하며 책을 덮었다.
9791190555159,10,잊지 말고 기억해야히기에 늘 읽어야 하는 책
9791190555159,10,"담담하게 써내려간 글인데, 묵직하게 읽게되는 책. 한국 근현대사의 폭력, 그에 따른 고통이 책 곳곳에 배어 있어 참담하지만, 나중에 아이와 함께 읽으며 그 장소들을 방문하고, 그 역사를 함께 이야기하고 싶은 책~!!!"
9791190555159,10,귀중한 기록이라고 생각합니다.
9791190555159,10,우리에겐 기억할 것이 있다는 말 그 자체가 책 내용에 고스란히 담겨 있어 소중한 마음으로 잘 읽었습니다.
9791190555159,10,읽으면서 제가 잘 알지 못한 우리의 역사에 대해 다시 생각하게되었습니다.
9791190555159,10,"등잔 밑은 정말 어두었다. 내가 태어나서 살아 온 날들이었는데 너무 다른 아픈 역사가 거기에 있었다.  우리나라의 근현대사를 정말 몰랐구나.라고 생각했다. 또 수많은 우리네 엄마, 아빠가 겪었을 맘 깊은 고뇌에 가슴이 저려왔다. 울 수도 없는 괴로움에 얼마나 가슴을 치며 괴로워했을까. 눈물이."
9791190555159,10,"우리에겐 잊지 말아야 할 것이 있고, 알아야만 하는 것이 있다. 이념을 떠나 억울하게 희생된 사람들은 기억해야만 한다. 사람을 위한 세상을 바랐던 그들의 아픔이 서려있는 바로 그 공간을 통해서 말이다."
9791190555159,10,기억은 과거를 잊지 않으려는 이유만이 아니라 그 과거가 지금을 어떻게 만들었는지를 묻기 위해서도 필요한 것임을 가르쳐 주는 책.
9791190555159,10,우리들 가슴속에  꼭 기억해야할슬픈역사  이제  우리는  두번  다시  이런 역사가반복되지  않아야겠습니다
9791190555159,10,"참 이상하지? 머리말만 읽었을 뿐인데, 울컥 눈물이나려한다. 세월호란 글자만 봐도, 들어도 눈물이 주루루 흘렀는데, 형태는 다르더라도 비슷한 무게를 가진 엄청난 국가폭력들을 한자리에 모아놓았으니 그럴만도 하다. 솔직히 책을 열기가 조금 두렵지만 우리에겐 기억해야 할것들이 있으니, 시~작."
9791190555159,10,기억해야하고 전해야할 기억
9791190555159,10,"사실 시기도 그렇고 해서 광주만 떠올리고 있었는데 현대사에서 중요한 장소도 방문해서 작성한, ˝컬러로˝ 된 책입니다. 관련된 설명도 해주고 사담도 적어서 금방금방 읽어 내려갈 수 있어요."
9791190555159,10,그 일은 이미 발생했다. 그러므로 이후에도 다시 발생할 수 있다. 기억하고 반성하고 다시는 그러지 말기를....
9791190555159,10,역사에 다가가기는 어렵다고 느꼈는데 쉽게 다가와 새로웠습니다. 끝을 같이 만들어가고 싶습니다.
9791190555159,10,사람의 기억이란 시간이 지나면 잊혀지기 마련이듯이 모든일은 점점 흐린기억속으로 사라져 버린다. 그런의미에서라도 이책은 꼭 소장해서 읽고 또 읽고 읽기를 반복해서라도 절대 잊어서는 안될것이다. 우리가 반드시 기억해야할 일이기에...두번다시 반복되어서는 안되는 일들이기에...
9791190555159,10,우리가 기억해야 할 사실들을 기억하는 또 다른 방법
9791190555159,10,"대한민국 정부수립후 70년역사는 영광과 치욕이  씨실과 날씨처럼 교차한다. 영광스러운 역사는 행정에 의해 신화화 되었지만 치욕은 기록조차 체계화되지 못하고 주관화, 파편화되었다. 흩어진  기억의 역사를 갈무리해서 정성껏 기록한 구체적인 기록 역사책을 보게 되어 기쁘고 반갑다."
9791190555159,10,"잊으면 반복되고, 방관하면 나또한 가해자이다. 이건 잊지 않고, 방관하지도 않으려는 나의 아주 작은 노력이다. 북펀딩이라는 작은 노력을 하고도 위안을 받을 수 있도록, 보이지 않는 곳에서 큰 노력을 하신 저자에게 존경의 박수를 보냅니다.."
9791190555159,10,"북펀드는 처음 해보는데, 잊지 않아야 할 역사들을 인권운동가의 글로 접할 수 있어 좋다."
9791190555159,10,기억하고 반성하고 책임져야합니다
9791190555159,10,잘 알지 못한 사건들과 잊지 말아야할 현대사를 잘 정리해줄 것 같아요. 빨리 읽고 싶습니다.
9791190555159,10,지금세대나 다음세대 할 것 없이 현대사에서 꼭 기억해야할 사건들이 있다. 어쩌면 지금을 살아가는 우리들은 그 사건들에 빚지고 살아가면서도 그 사건들을 잊어버리고 있지는 않은지 제목에서 부터 큰 울림이 있다.
9791190555159,10,기억의 대상은 불분명하고 부정확하지만...그러나 반드시 우리가 기억해야 할 기억이라는 게 존재한다
9791190555159,10,잊지 않고 기억해야 할 것들에 대한 물음과 현재
9788968801310,8,"학생인권에 대한 오해를 풀고, 제대로 된 학교 교육을 위해서는 무엇보다 학생인권을 배워야 한다는 깨달음을 준다"
9791188605125,10,인권교육을 받아 본 적이 없는 학생에서 이제 그 교육을 실천해야하는 교사가 되었습니다 변화를 위한 열정은 끓는데 가르치려니 막막하고 그 와중에 만난 책입니다 학생들과 같이 읽고 가치의 방향을 토의하는데 최적인 책입니다 책 구성자체로도 너무 훌륭하고 내용은 더 훌륭합니다 많이 배웠습니다
9791190422017,10,퀴어가 이 사회에서 어떤 존재이자 의미인지 잘 보여주는 책. 문구 하나하나가 인상 깊다.
9791190422017,10,마늘의 시각(소수자)에서 ‘공정‘과 ‘정의‘가 매우 이채로웠습니다. 이렇게도 자신의 일을 생각할 수 있구나!! 경계에 선 존재를 알아가는 과정은 이 세상을 낯설게 볼 수있는 기회를 제공함은 물론이며 새로운 세상의 가능성을 열어나갈 기회를 주는 것같습니다.
9791190422017,6,"퀴어의 일,직업,직장에 대한 소회가 담겨진 글모음“3포는 누구의 기준에서 포기인가. (중략) 결혼-육아의 포기는 기성세대가 안타까워하기 좋은 소재일 뿐이다” p.200“<무사히 할머니가 될 수 있을까?>에서 “나이를 먹는 것은 두렵지 않아. 상냥함을 잃어가는 것이 두려울 뿐” p.215"
9791190422017,10,노동자로서 살아가는 퀴어들의 이야기. 왜 이제야 이런 책이 나온걸까. 지워진 목소리들을 담아낸 감사하고 소중한 책.
9791190422017,10,믿고보는 희정님 신간
9791190422017,10,차별의 체감온도를 잘 느낄 수 있어요. 감사합니다. 소수자의 시각으로 사회의 차별을 보니 100% 공감이 됩니다.
9788936486488,10,사랑과 평화와 공존을 말하면서 동성애를 반대하며 혐오하는 종교인들을 볼 때 답답하고 황당하기 그지 없는데..당사자들이 겪는 고통은 얼마나 클지 상상이 가질 않는다. 그래서 책을 통해서라도 우린 배워야 한다. 차별과 혐오가 만연하는 참혹한 대한민국에 꼭 필요한 책이 나와주어서 참 감사하다
9788963722849,10,"교사라면 반드시 읽어야할 책. 학문적 연구와 임상 경험이 조화를 이뤄 지금까지의 학폭 관련 상황과 앞으로의 해결 방향이 명확히 제시되어 있음. 학생 간 폭력을 예방하고, 해결하고자 하는 교사에게 엄청난 도움을 주리라 확신함."
9788964373156,8,"종교, 의료, 성 등 다양한 관점에서 임신중절을 말한다. 여성의 몸에서 일어나는 임신중절, 그 사건이 있기까지 다양한 영역에서 발생하고 은폐되는 다양한 논리와 힘들을 각 영역별로 짚어내는 책"
9788964373156,8,낙태에 대한 말하기는 왜 터부시되고 낙인이 되는가. 낙태죄 헌법불합치 판결 이후에도 계속 공론의 장으로 끌어올려야 하는 이유.
9788964373156,10,"이 책을 통해 “여성” 의 존재를 온전히 인정하는페미니즘에 대한 시각을 엿볼수 있었고, 국가주도적 낙태시술, 가족계획법 등 국가(남성) 차원의 가부장제로 설명되는 체제로부터 여성들이 억압받는 상황을 일목요연하게 설명하는 책이다. 일독을 권한다."
9788964373156,10,싸움판에 끼어들 수 있는 주체는 한정적이라 생각했지만 결코 아니었다. 낙태가 거부감이 든다면 왜 거부감이 드는지부터 시작한다. 이 책은 전쟁터에 들고 갈 무기 중에서도 가장 뾰족한 무기일 것이다.
9788964373156,10,"이 책은 성과 재생산에 대해 진정한 고민을 시작할 수 있는 출발점이 어디여야 하는지를 말해준다. 여전히 사회에서 다루어지는 논의가 문제의 핵심보다는 종교와 정치, 그리고 부차적인 것들에 있는 것을 생각하면 이 책의 제목이 왜 ‘배틀그라운드‘가 되었는지 이해할 수 있다."
9788964373156,10,목차를 보니 놀랍다. 낙태죄에 대한 이렇게 입체적이고 다방면의 이야기가 있어서 반갑다. 기대되는 책!!!
9788964373156,10,너무나도 기대되는 책입니다.
9791159922251,10,진짜 재미있다. 국내 1호 프로파일러의 이야기. 흥미진진. 진짜 추천
9791159922251,6,"우리나라 프로파일러의 태동, 그리고 그 기반이 된 연쇄살인범들의 이야기."
9791159922251,4,"권일용 전 경감님이 직접 쓰셨다면 더 낫지 않았을까,하는 아쉬움이 큼. 군더더기 문장이 많고 맥락 연결이 부실함. 내용은 좋은데.. 너무 아쉽다."
9791159922251,10,한국판 ‘마인드 헌터‘. 곳곳에서 섬뜩한 분위기가 새어나온다. 한편으론 권일용 프로파일러의 인간적 면모도 볼 수 있었다. 그의 직업정신이 한국의 연쇄살인이 이어지지 못하도록 막았다. 많은 사람들이 읽으면 좋을 책.
9791159922251,8,우리 시대 ‘악의 기원‘을 찾아가는 다소 섬뜩한 여행기
9791159922251,10,그것이 알고싶다에서 보지 못했던 이야기들
9788958205173,6,영화로 봤다. 책은 어떨지 모르겠는데디테일은 많이 아쉽다. 치매 예방 홍보 영화도 아니고.뻔한 스토리엄마역을 맡은 이주실 씨의 연기는 굿이다
9791157830954,6,"정작 이 책을 봐야 할 사람들은 이 책을 보지 않거나, 보지 못할 수도 있겠다(너무 두려워서). 좋은 직장이 갈수록 사라지는 시대에 공무원 선호는 더 많아지고 경쟁도 치열해지니 이 책에 대한 공감도 더 커지지 않을까.공부하시는 모든 분의 합격을 기원한다."
9791157830954,2,담담한 현실을 그리고 싶었다는 생각에 시작했겠지만 패배주의적이고 성급한 결론에 아쉬움이 있는 책이다.
9791157830954,6,너무 비극적인 결말이네요글의 전개가 너무 극단으로 치닫는거 아닌가 싶고~저도 장수생이지만 이건 아니다라는 생각이 들었습니다수험가간에 게임이 웬 말?수강료 내고 학원도 안가고떨어질만 하네요열심히해도 될까말까한데전 성실하게  수험생활에 임하겠습니다포기해도 떳떳하고 싶습니다
9791157830954,10,비극적인 결말이 안타깝지만. 절판되지 않고 계속 팔렸음 해요. 읽고 정신 차리게요. 그리고 공시 준비 들어가려는 분들은 꼭 한번 읽으시길.
9791157830954,10,인터넷을 통해 이 만화를 읽고 뭔가 공감가기도 하고 안타깝기도 했습니다.책으로 출판되었다는 소식을 듣고 구매해서 다시 읽어 보았는데 처음 읽었을때의 감정이 다시 느껴졌습니다. 멋있는 그림체가 아니지만 한 번 읽어볼만 합니다.
9791157830954,2,최악이다 작가의 경험을 토대로 그렸고˝공부가 힘겨운 공시생들에게 이 만화를 추천한다˝라고 하지만결말을 통해서 작가가 말하고 싶은게 무엇인지 모르겠다
9791157830954,6,중후반까지 다 좋았는데 마지막이 너무 극단적임..
9791157830954,10,생살을 씹는듯한 불편함이 느껴진다
9791157830954,10,소름끼치는 현실.~ 친절하지 않은 결말
9791157830954,10,평생 소장해야 할 책
9791157830954,8,내 얘기네 하면서 재미있게 읽기 시작하지만 점점 안타까운 기분이 드는 만화. 공무원 시험을 준비한다면 꼭 읽기를 바라지만 선물하기는 쉽지 않은 책.
9791157830954,10,디씨에서 소위 앰생도살자라는 별명으로 어쩌면 우리의 모습일 수도 있는 단면을 신랄하게 그려나간 Sepia작가의 작품.
9791157830954,10,담담하고 간단하게 풀어가면서도 주제가 명확하고 깊게 제 마음속에 박혀왔습니다. 인생이 지치고 무력한 분들께 추천드립니다.
9791162334126,10,"「부러진 사다리」의 ‘사다리’는 이 책에서 불평등의 은유로 사용된다. 사다리를 올라갈수록 더 나은 지위와 소득, 건강, 안전, 미래를 누릴 수 있다. 사다리의 아래쪽에 있다면 삶은 물론이거니와 죽음조차 불평등하다."
9788936474461,10,3권까지를 다시 읽고 4~6권을 읽었다. 진심 명작이다. 보석같은 최규석 작가님~ 그림만큼 탁월한 문장들
9788936474461,10,누가 아군이고 누가 적군인가?그 경계가 모호해지고 같은 편이 분노하는 지점이 애매하고 몽롱해진다. 결국 무얼 위한 싸움인지 해메는 지경에 까지 이르는데..
9788936474461,10,1권부터 3권까지 읽고 한참을 기다린 후에 나왔다. 주저없이 4-6권을 구입했다. 중3되는 아들과 같이 읽는 책이다. 초4 아들도 읽었으면 좋겠다.
9788936474461,10,송곳 1권부터 꺼내어 다시 읽었다. 책은 완결이 되었지만 일상은 지속된다...
9788936474461,10,다 읽고나니 두근두근하다. 씁쓸하지만 멋진 결말이었다. 우리나라에서도 중고등학생들이 노동법을 배울 수 있었으면 좋겠다.
9788964621011,10,"작가의 말처럼 지금 여기, 대한민국에 가장 시의적절한 책."
9791187525264,10,모두가 이 책을 읽었으면 좋겠다.
9791187525264,6,"참신한구성, 진부하지만 중요한주제, 그러나 지루함, 자기들끼리 단톡방에서 대화하는 느낌이다. 다른 사람들의 공감을 이끌어 낼 수 있을까?"
