ISBN13,rating,review
9788934996903,8,"오와 글을 너무 잘쓰시네요..읽으면서 내내 나 따위, 나 따위.. 했다. 문장력 좋은 판사님의 따뜻한 에세이."
9788934996903,10,이제껏 판사님이 쓰신 책들 많이 읽었는데박주영 판사님 쓰신 책이 젤 맘에 와닿았어요!책보면서 눈물 닦으며 읽었던 책이예요판사님 다음번 책도 기대할게요!꼭 꼭 써주세요
9788934996903,10,문장 하나하나가 곱씹을 가치가 있던 책. 정말 추천합니다.
9788934996903,10,쉬려고 잡았는데 잠이 확 깬다.
9788934996903,2,"판사들이 쓴 책을 읽으려고 여러 번 시도해보았지만 도저히 끝까지 읽어낼 수가 없다. 기본적으로 위에서 아래를 내려다보는 시선을 견디기가 힘들고, 세상 고민을 다 짊어진 것 같고 고민이 많겠으나 시대를 늘 마지못해 뒤따라 갈 뿐이다. 양형을 제대로 쓰는 건 판사의 기본 일인데 뭐 대단한 거 썼"
9788934996903,10,"담담한 문체를 따라 판사의 “우리~한” 고뇌를 간접경험하고 있다 보니 어느샌가 먹먹한 마음으로 마지막장을 넘기고 있었다. 이렇게 끊임없이 인본주의로 성찰하는 판사님이라니. 이런 분들의 판결문을 더 많이 접할 수 있는 세상이었으면, 이런 분들이 더 대우받는 세상이었으면."
9788934996903,10,국민 필독서!! 미치게 좋다
9788934996903,10,"가을이다. 외로운 사람에게는 법의 따스함을, 괴로운 사람에게는 법의 현실을, 희망있는 사람에게는 법관의 정신을 읽게 한다"
9788934996903,10,냉정해야할 판사의 따뜻한 글
9788934996903,10,"기사 한 줄로 읽혔던 차가운 판결이 어떤 고뇌 속에서 나오게 된 건지 깨닫게 되는 책이었습니다. 고통스럽고 아픈 내용이 가득했고, 이런게 우리의 현실이라는게 많이 슬픕니다. 그럼에도, 읽어야 하는 책 같습니다."
9788934996903,8,다행이다 싶다. 따뜻한 가슴으로 판사봉을 내리치는 판사님이계셔서. 재판을 하다 재판기록을 읽다 몰래 울었다는 솔직함에 감동했다. 인간에 대한 자연에 대한 애정이 느껴져 좋았다. 감사하고 또 감사하다.
9788934996903,10,"판결문에 대해서, 양형 이유에 대해서, 그리고 판사의 삶에 대해서 한 번쯤 다시 생각하게 만드는 책."
9788934996903,10,인간의 탐욕과 이기심을 판단하는 자리에서 저자가 느끼는 고뇌가 너무도 생생하게 다가온다. 이 책을 읽으면 자녀에게 판사가 되라는 말을 못할 것 같다.
9788934996903,10,"마지막 장을 넘기고 덮는 순간, 정의란 무엇인가 생각하게 되며 가슴이 뜨거워지는 책"
9788934996903,8,어떻게 하면 공정한디 항상 고민하는 법조인들이 많아졌으면 합니다.
9788934996903,10,냉정하고 차가운 법을 만지는 가슴 따뜻한 판사.
9788934996903,10,"책을 읽는 내내 판사는 내가 감당할 수 있는 직업이 아니라는 생각이 들었다. 나는 매번 돌아서서 눈물을 흘리고만 있을 것 같다. 저자의 고통과 절망이 더 많은 이에게 닿아, 타인의 슬픔에 슬퍼할 수 있는 세상이 되었으면 좋겠다."
9788934996903,10,"조금 덜 범법적으로 살았다는 이유로 너무 쉽게 남을 판단했다. 억울한 피해자를 만들지 않는 일과 무고한 범인을 만들지 않는 일 중에 덜 중요한 것은 없고, 모두 사람의 이야기라는 것을 왜 그동안 모른 체 했을까. 이제는 사랑으로 사람을 보고 싶다. 마지막까지 필요한 것은 오직 사랑뿐이니까."
9791189932992,8,"주제는 좋았는데, 번역이 좀 정밀하지 못한 느낌?? 독일이랑 법이다르니 법률용어 해설 같은 게 있었으면 좋았을 듯. 제본이 뭔가 비호감, 책여백은 많은데 자간은 빽빽하고 글씨 크기는 작아서 읽기 불편쓰"
9791189932992,10,사법작용과 재판을 이해하고 싶은 시민을 위한 길잡이.
9791155400043,8,동화나 역사 속 인물들의 이야기를 통하여 형사법과 민사법의 원칙을 쉽게 풀어서 설명해주는 책.현직 부장판사가 쓴 책이라 설명이 매우 쉽고 정확하다는게 장점.청소년들이 읽기에 좋을 것 같다.
9791155400043,10,읽으면서 드는생각이 왜 이제야. 도진기 작가님의 장점인 인물마다 개성도 나름 잘살아잇고 무엇보다 법관련책을 상식적으로만 읽어놨는데 헷갈렷던게 진짜 신기하다싶을정도로 책에.. 놀랏네요 그냥 안읽으면 손해.
9791155400043,8,도진기릐 추리소설은 거의 다 읽는거 같은데 대부분 꽤 재미있어요~~이번책도 실망시키지않네요~~
9791196699673,10,행정법에서 많이들 헷갈려하는 난해한 부분들을 이해하기 쉽도록 도식처럼 구조화해두셔서 기본개념을 잡는데에 도움이 정말 많이 되었습니다. 보통 행정법 관련 수험서에서 문장으로만 읽고 단번에 이해하기는 어려워 여러번 오래 곱씹어야하는 부분들을 확실하게 정리해줍니다.
9791196699673,10,공법에 대해 이해하게 되어 좋습니다
9791196699673,10,헌법과 행정법의 첫 단추를 제대로 & 잘 끼울 수 있어서 추천해요!
9791196699666,10,교양서로 법학을 접하게 되어 유익합니다
9791196699659,10,이윤규 변호사님 유튜브보고 왔습니다^^
9791196699659,10,어려운 내용을 쉽고 간결하게 설명하고 있어서 좋습니다.
9791196699659,10,정말 쉽고 이해하기 편한 것 같네요. 듣던대로 좋은 책입니다. 유익하게 읽고 있습니다.
9791196699659,10,정말 인상 깊네요. 추천 하나 누르고 갑니다.
9788964452073,10,재출간 기다리고 있습니다.. Ebook이라도.. ㅠㅠ
9788936472740,6,이책은 읽지 않았다.아무리 대법원의 판결도 훗날 정치적인 목적에 따라 특별법으로 소급처벌한다든지 재심형태로 당초 판결을 뒤집어버리는 사태가 계속발생하는 것을 보며 이땅에 법적안정성따위는 없다는것을 알았다.그렇다면 당초 판결을 잘못한 판검사에게는 왜책임을 묻지않는가?법이 참 웃긴다.
9788936472740,8,한국사회를 움직인 대법원 10대 논쟁이 궁금해서 구입했습니다.
9788936472740,10,우리 사회를 움직인 중요 대법원 판결의 배경을 자세히 설명하고 있어서 찬찬히 읽어보면 정말 도움이 많이 되는 좋은 책이다.
9788936472740,6,다른 분들이 지적했듯이 쉽게 읽히지는 않더라.
9788936472740,6,괜찮지만 너무 유명한 판례들이라.... 굳이 이 책이 아니라도...
9788936472740,10,물론 섣부를수 있지만서도... 말머리까지만 읽어본 바... 글은 글쟁이가 잘쓰는 것 같네요ㅎㅎ 본 내용으로 들어가보면 또 다르겠죠? 여기엔 김영란 전대법원장님이 한 일보다 생각이 많이 들어가있었으면 하네요~^^
9788936472740,6,"단 한 개의 판결을 내릴 때라도, 수 많은 사람들의 이해관계가 상충하고, 이러한 갈등의 상황에서 옳고 그름을 판단하는 역할을 하는 모습이 인상깊었다. 흔히 접하는 주제에 관한 법률을 일목요연하게 정리해 놓아 파악하기 좋았다. 단, 법률 용어가 너무 많아 일반인이 읽기에는 부담이 있다."
9788936472740,8,"이 책의 사건들 중에는 판결이 났지만 지금도 논쟁이 되고 있는 사건들이 있고, 김 할머니 사건의 경우 존엄사와 관련된 예로 교과서에서도 언급된다. 우리 주변에서 일어나는 일과 법의 거리가 멀지 않음을 느낄 수 있었다."
9788936472740,6,"2016-057_[조원도서관]법공부를 하지 않은지 5년, 하지만 법과 관련한 언저리의 일을 하고 있다. 이 책을 읽으면서 잊어버렸던 용어에 대한 기억을 떠올렸다. 김영란 전대법관이 서강대 석좌교수로 있으면서 대법원 판례에 대한 수업을 하신 내용이다. 대법원 판결에 대한 깊은 이야기를 들을 수 있다"
9788936472740,10,작가 이름을 믿고 샀습니다. 내용도 매우 흥미로웠네요. 다양한 사건과 판결을 한 번에 볼 수 있어서 좋았어요. 우리 사회의 암울한 면도 새삼 볼 수 있어서 가슴이 아프긴 했어요.
9788936472740,10,오랜만에 전공관련 서적을 읽었다. 유명한 판결들이지만 다수의견의 대략적인 맥락과 결론만 알고있었다. 반대의견은 정답이 아니라는 이유로 배제해 버렸기 때문이다. 전직대법관의 반성이 나의 반성의 계기가 될 수 있었던 책. 사회의 변화에 걸맞는 사법부의 의미있는 변화란 무엇인지 반추해본다.
9788936472740,6,재미있다. 십여명의 대법관이 이렇게 종횡무진 우리 사회의 규칙을 결정한다는데 놀랐다. 결국 절차와 토론을 거치지 않으면 이런 사람들이 다 결정해버리는거다. 세상을 책으로 간접경험하고도 권력과 부를 손쉽게 얻는 사람들이 우리의 규칙을... 정신 똑바로 차리고 살자들.
9788936472740,8,일개 책좋아하는 고딩에겐 무리였나 봅니다 천천히 내용을 이해하면서  읽고있고 모르는 단어는 옆에 폰사전두고 읽고있는중
9788936472740,8,큰 이슈가 되었던 판결들이 어떤 과정을 거치면 생겨났는지를 볼수있어 좋았다. 법률용어들이 가끔 걸림돌이 되었지만 비교적 잘 읽혔다. 모든 대법관들이 자리를 떠날 때 이런 글을 남긴다면 역사를 다시 보는 계기가 되지않을까 하는 생각을 했다.
9788936472740,8,"헌법 조문은 양이 많지 않지만, 각 조항과 관련된 수많은 법률들과 법령들이 있다. 그게 우리나라를 유지하고 사회 정의를 지키고 있다. 법 조문을 보면 이게 한국어인지 머리를 쥐어뜯게 하지만, 거기엔 이 사회의 발전이 있는 그대로 묻어 난다. 법을 통해 세상사를 들여다보는 길이 여기 있다."
9788936472740,10,복잡한 법의 민낯을 아름다운 문장으로 조곤조곤 설명해주다. 그래도 어렵긴하다.
9788936472740,8,법이 세상을 바꾸는 것보다 세상이 법을 변화시키는 것이 아닌가?
9788994103471,10,"우리 사회에 존경할만 한 분이 많이 계시다는 데 아직은 살만한 세상이 아닌가 여깁니다. 판사님 말씀처럼 아이들의 잘못이 아닌, 우리 사회가 아이들에게 정말 잘못하는 게 많다는 생각이네요. 눈물을 한 바가지나 흘리면서 읽었습니다. 가슴 따뜻하면서 마음 아픈 책이었습니다."
9788994103471,10,"˝세상에 나쁜 개는 없다˝의 인간 청소년판. 애들이 문제가 아니라 사회가 문제다... 그동안 청소년 문제에 전혀 관심이 없었는데, 이 책을 읽고서는 한국 사회의 미래를 위해서라도 더 많은 이들이 조금이라도 더 방황하는 아이들을 달래고 안아줬으면 싶다. 천종호 판사님, 감사합니다."
9788994103471,10,티비에서 재판을 받던 청소년들에게 단호하게 호통을 치던 천종호 판사. 그러나 그의 책을 보면 그가 얼마나 따뜻하고 아이들을 사랑하는 사람인지 금방 깨닫게 된다.
9788994103471,10,천종호 판사님을 닮고자.
9788994103471,10,최고십니다진정한 사랑을 실천하시는판사님을 존경합니다
9788994103471,10,숨어 있는 대한민국의 영웅 이야기.
9788994103471,10,보면서 몇번을 울었어요 아이들을생각하는 판사님의 진심어린마음이 책에 고스란히 담겨있는것같습니다 답답한부모님사연 가슴아픈사연도 정말많아 더욱 안타까웠고 저같은 사람은 생각치도못한 아이들의 깊은내면을 보듬어주시는 판사님이 정말 존경스러웠습니다
9788994103471,8,"정말, 진실로, 우리가 미안하다. 선의의 개인에 대해 존중하고 지지하는건 맞다."
9788994103471,10,아이들의 이야기에 가슴이 먹먹해지고 판사님의 명석한 판결에 가슴뭉클해지는 눈물없이 읽을수 없는 책입니다. 부모와 아이가 함께 보기를 희망합니다.
9788994103471,10,책을 보면 정말 다양한 느낌을 받을 수 있어요
9788994103471,10,"학교폭력이 꼭 아이들만의 문제인줄알았는데 이책을 읽고나서 아이들이 아닌 우리 어른들이
더욱더 문제였다는걸 느끼면서 한편으로는 반성을 하게뎐다"
9788994103471,8,SBS 학교의 눈물을 비롯해서 청소년을 다룬 다큐멘터리를 보면 등장하는 분이다. 청소년에 대한 애정어린 모습이 글에서도 보여진다. 청소년에 대한 관심이 있다면 일독을 권한다.
9788994103471,10,청소년기의 아이를 둔 부모나 청소년들은 꼭 한번 읽어봐야 할 책.아니 어른이나 아이들이나 모두가 읽어보야할 책이다. 소년범을 만드는 것은 사회나 가정 어쩌면 우리 어른들의 문제다.그들을 다시 뛰게 하는 따사로운 시선을 느껴보라.
9788994103471,10,우리 모두 학교에서 일어나는 폭력의 피해자였다. 폭력의 직접적인 피해자가 아니어도 그것을 어쩌지 못했던 무기력과 비겁의 기억 역시 상처다. 이 따뜻한 책으로 인해 벌어진 상처가 아무는 기적이 일어날 것이다.
9788994103471,8,"책을 읽는 내내 마음이 아리고 눈시울이 젖어들었다. 판사님의 엄격함과 따스함에 박수를 보낸다. 누구도 돌아보지 않는 곳, 누구도 돌보지 않는 아이들을 향한 진심어린 열정과 헌신이 깊은 감동을 안겨주었다."
9791189799212,10,법에 대해 재미있게 알려주는 좋은 책이네요.
9791186499375,2,"좌파들의 사상을 집대성한 책이다. 그들이 왜 헌법을 개정하려고 하는지에 대한 변명수준에 그치는 천박한 논리이나, 그들의 생각을 알고 반박하기 위한 목적으로는 쓸만한 책이다. 동성애 옹호, 토지 공개념 옹호, 기본소득제 옹호등 급진적 사상들로 뭉쳐있는 논리를 하나하나 절대선으로 포장한다."
9791186499375,2,헌법만 담백하게 담은 책인줄 알았는데 잡스럽고 개인적인 의견이 많이들어감.
9791186499375,10,법에 관심있는 사람이라면 꼭 읽어보세요
9791186499375,2,적이 평화를 지향해야 평화가 되지...도발을 일삼는 적과 무신 평화야.....통진당 해산의 과정이 중하지 어찌 과정은 말아먹고 .. 성숙도니...어쩌니..ㅡ어물쩍 넘어가려는 ...
9791186499375,4,책이 원래 훼손되서 오나요?접혀있고 구겨져서 왔네요순간 중고로 구입한줄 알고 확인해봤는데 분명 새책을 구매했습니다
9791186499375,10,깔끔하고 쉽게 설명되어 있어 법을 모르는 사람이지만 잘 읽을 수 있었습니다.
9791186499375,10,그 어느때 보다 절실하게 알아야 하지 않을까? 지금이라도 잘 알아야 하고 그러기 위해서 열심히 읽으며 확인하고 점검하고 고민하고 반성하고 해야 하지 않을까?
9791186499375,10,교양 수준에 알맞는 헌법 주석서. 절제된 해설이 돋보인다. 내용이 쉬워서 술술 읽힌다. 다만 기본권 관련 사례와 쟁점이 조금 더 풍부했으면 좋겠다.
9791186499375,4,"책을 산 건지, 스케치북을 산 건지... 기본권 부분은 읽을 만한데 뒤로 갈수록 글보다 여백이 더 많고, 법조문을 그냥 다시한번 나열하는 수준. 원고 분량상 300페이지면 충분할 것 같은데 500페이지 넘게 만들고 값을 높여받는 편집의 기술... 어떤 페이지는 한면이 다 여백인 페이지도 있고..."
9791186499375,8,"담백하게,어렵지 않게,무엇보다 정확하게 전달하는 필자의 언어는, 사회가 합의한 가치 규약으로서의 헌법을 소개하는 데에 맞춤하다. 중3에게 사회계약 개념을 할 때 2장을 읽으면 좋겠다. 소개되는 판례들은 법정신을 실제화하는 발상에 도움이 크다. 학교가 읽히면 좋겠는데..그들은 역시 안하겠지?"
9791186499375,8,헌법에 대하여 조금이나마 알 수 있게 되어서 좋았다. 그리고 내년에 개헌을 한다고 하면 개정된 헌법을 이해하는데도 도움이 될 것 같다.
9791186499375,8,도서관에서 빌려 읽으려다 모두 대출중이어서 할 수 없이 샀다가 뜻밖에 만족을 얻었다. 친절한 해설은 헌법무개념인 나에게 헌법에 대한 위상을 그릴 수 있게 해주었고 인권감성 충만한 저자들이 제시하는 아쉬움과 지적들은 앞으로 개헌이 어떻게 이루어져야 하는지 고민할 수 있게 해 주었다.
9791186499375,10,조금씩 천천히 읽어가며 민주국가의 주인역할을 제대로 하고싶다
9791186499375,10,"민주시민으로 산다는 것, 그 기본이 되는 헌법을 이제야 읽었다는 아쉬움.이제라도 읽었다는 뿌듯함. 치열하게 살겠다는 다짐."
9791186499375,6,좋은 내용입니다만 몇몇부분을 제외하면 그렇게 흥미롭지는 않았음.
9791186499375,8,"생각보다 헌법의 문제점이 많다는 것을 알게 했다. 불합리한 조항, 오타, 필요 없게 된 조항 등 고쳐야 할 부분들이 눈에 들어왔다. 특히 박정희가 만든 이중배상금지는 꼭 없애야 할 것으로 보인다. 헌법에 대한 관심이 여느 때보다 큰 오늘날 많은 이들이 봐야 할 책이라는 생각이 든다."
9791186499375,8,내적인 동기부여를 통해 읽기 시작하지는 않았으나 대한민국에서 살아가고 있고 앞으로도 살아갈 생각이 있다면 한번은 읽어보면 좋은 책
9791186499375,10,"헌법이라는 것에 관심을 갖게 된 것은 얼마되지 않습니다.그러나 헌법이 겨우 3000자 정도 밖에 안된다는 것을 알았을 때 헌법을 왜 교육하지 않는지에 대해 의문을 가지게 되었습니다.이 책을 만나고 난뒤에, 그 의문이 조금씩풀립니다.국민을 위한 헌장 헌법. 그 의미를 지금 다시 알아보는 기회"
9791186499375,10,ㅇ
9791186499375,8,"한국어 같지 않은 법 문장들. 지난 시대와 그에 따른 법적 사유가 담겨 있기에 그 의미를 잡기 쉽지 않죠. 사실 수험서로 이해하기는 어려운 부분들이 많아요. 그래서 배경과 관련 이론들, 관련 사건들과 판례들이 곁들어지면 딱 성찬이죠. 말 그대로 진수성찬."
9791186499375,10,읽고있는 중입니다 친절하고 쉬운설명 사례제시.법에 관심많은 초3딸과 매일 조금씩 읽고있네요 다만 개정판이라 그런가 오타가 몇개 발견되고있어요
9791186499375,10,"이책을 읽으며 가장 많이 들었던 생각은, 나라의 주인은 국민이라는 것입니다. 모든 권력은 국민으로부터 나와야 하는데.... 현실은 그렇지 않네요."
9791186499375,8,요즘 시대에 손이 가는 책으로 두꺼워서 읽기 부담되면 총강에 해당하는 9조까지 읽어도 헌법 이해에 도움이 됩니다. 군더더기 없이 쓰여진 내용을 읽다보면 비록 법조문에 대한 해설이지만 글의 정갈함도 느낄 수 있어서 일독을 권합니다.
9791186499375,10,손석희님이 추천한다는 이유로 무작정 구입한책....잘 읽을것이다.... 꼭 읽을것이다...^^;
9788934969303,8,다양하고 구체적인 예시를 통한 법적 해석이 간결하면서 유용..
9788934969303,8,모든 한장한장을 독립적으로 읽어도 무관하다. 읽어두면 어디가서 손해볼일은 좀 줄어들거같은 느낌이다.
9788934969303,10,깔끔한 내용과 구성상태가 가독성이 좋음
9788934969303,10,심심할때 조금씩 읽으면 재밌고 상식이 풍부해지는 느낌들어서 기분좋아요
9788991799677,8,"헌법이란, 헌법적 사고란 무엇인가... 헌법이 지향하는 민주주의와 인권을 위한 사고방식이란 무엇인가... 많이 배웠다."
9788991799677,6,헌법을 다룬 많은 책들 사이에서 경쟁력을 가지기에는 너무 알멩이가 없다. 외려 청소년 입문서로는 훌륭할 듯. 저자의 분투라는 표지문구에 의문이 생긴다.
9788991799677,10,"헌법을 모두 커버하는 건 아니고, 기본권을 위주로 본인 이야기와 법조계 문화(?) 이야기도 곁들인 헌법에 관한 교양서. 어렵지 않아요."
9788991799677,10,헌법에 관한 책을 이렇게 술술 읽히게 쓰다니
9788991799677,10,쉽게 읽히는 데다 내용이 알찬 책. 처음 읽었을 때 머리를 얻어맞은 듯 멍했던 기억이 난다. 큰 감동을 주는 것을 넘어 내 삶의 태도를 달리하게 만든 책.
9788991799677,10,"사회와 시민의식의 향상에 따른 입법, 사법의 변화에 대해 썼다. 저자는 시민의식의 고양을 통해 법이 더욱 민주적으로 변화되어야 한다고 주장한다."
9788991799677,8,"이제는 고전이라고 불리는, 대한민국 국민이라면 필독서."
9788991799677,10,읽어보아야 할 책
9788991799677,10,솔직하고 과장없는 글로 언제나 삶의 용기를 주는 진짜 교수이다~!
9788991799677,10,학교 독서지정책인데 열심히 읽어봐야겠네요
9788991799677,10,개정증보판이 나왔네요. 교수님께서 이전 판을 가지고 있으면 굳이 안 사도 된다고 하셨지만 사지 않을 수 없게 만드는 ｀마성의 김두식｀교수님의 글. 후회 없습니다.헌법을 쉽게 와닿게 해주는 교수님의 글 강추!
9788991799677,8,법 관련 책은 처음 읽었는데 현실적으로 와닿는 내용이 많아서 유익했습니다. 우리가 당연히 누려야 할 헌법상 보장된 기본권에 대해서 많은 것을 알게 됐습니다.
9788991799677,10,개정증보판이 웬 말인가! 차라리 새 책을 한 권 더 쓰시지! 비슷한 걸 또 사야 돼?
9788991799677,10,"괜찮은 책이 갑자기 반값행사를 오래 하면 이어 개정판이 나오더래요... 이 책도 역시...^^; 증보된 부분 때문에 이 책을 다시 사야 하나, 도서관에서 빌려서 그 부분만 복사해서 소장(?)해야 하나 아주 고민됩니다"
9788971993309,10,유시민 비긴즈. 그가 지금까지도 글을 쓰고 있을 줄은 그땐 몰랐다
9788971993309,10,"명석한데 맑지 않은 사람은, 명석하지도 맑지도 않은 사람보다 훨씬 더 해로운 범죄를 저지른다."
9788971993309,10,<차이나는 클라스>를 보고 이제는 이 책을 읽어야 할 때가 왔다고 느낍니다.
9788971993309,10,제도권에 편입된 적도 있는 경제학도가 현실정치와 복지에 대해서 치열한 사고를 한 흔적이 역력한 문장들.
9788971993309,10,"그때 2009년,지금의 2016년 절대 달라지지 않았다 반드시 읽어야 할 책"
9788971993309,2,수준 이하
9788971993309,10,만약 유시민이 2009년 5월 이후에 이 에세이를 썼다라면 어떤 식으로 썼을지도 궁금해졌다.
9788971993309,8,무임승차에 대한 부채의식을 갖게 한 책이다.
9788971993309,10,역시 유시민다운 책이다. 우리 사회의 부조리를 확실히 끌어냈다. 우리부터 변화해야 된다는 것을 생각하게 해 준다.
9788971993309,10,"한국 현대사에 기인한 현재의 한국의 정치지형이 형성된
원인과 그 과정이 누구나 납득할 수 있는 논리로 읽는이를
설득하고 있다. 탁월한 통찰력이 빛나는 책이다"
9788971993309,10,우리가 지금 누리고 있는 민주주의의 뿌리를 알고 다시 위협받고 있는 민주주의를 지키기 위한 노력을 생각해 볼 수 있어 추천합니다
9788971993309,10,우리나라는 왜 민주주의가 아닌 것 같을까?라는 의문을 쉽게 풀어주는 책.
9788971993309,8,그의 책 중에 제일 괜찮았던
9788971993309,8,거저 먹으려 하지 말자.
9788971993309,10,역시 술술 잘 풀어 주시네요
9788971993309,10,도서관애서 빌렸지만 좋은책임
9788971993309,6,"현대의 사회에서 '이슈'라 일컬어지는 거의 대부분의 영역들을 헌법의 테두리로써 해석한다. 대부분은 명료하게 흡수되었고, 흡수 되어야만 한다. 그리고 꼭, 그래야만 한다."
9788971993309,10,떨쳐 일어나고 싶어 다시 구매하는 책
9788971993309,10,유시민의 최고의 책 가운데 하나입니다!
9788971993309,10,절망속에서 희망을 보게 해주는 책
9788971993309,10,"한국사회의 민주주의가 왜 이리도 지지부진 한지에 대해서 친절한 설명이 있는 책.
마음이 아파지지만 읽어야 하는 책"
9788971993309,10,정치에 관심있는 10대라면 무조건 읽어야 하는 필독 도서!! 우리나라 민주주의 형태에 대해 속속히 살펴 알려주는 최고의 책
9788971993309,10,"지금도 여전히 후불제 민주주의였었는데 민주주의인줄 알았다. 적어도 이번대선엔 민주주의를 다시 찾을거라 생각했었다. 근데 그게 아니였었다. 쉽게 읽혀서 더좋은책,."
9788971993309,10,유시민씨가 가지고 있는 우리나라의 정치과 법에 대한 생각들을 알 수 있었다.
9788971993309,8,글을 참 잘 쓰신다. 이해가 쉽게 되도록
9788971993309,10,강의 듣고 반해버렸다.
9788971993309,10,유시민님의 생각을 알고싶다면.
9788971993309,10,진보적인 측면에서 민주공화국이 확고하기를 기대하는 좋은 책입니다.
9788971993309,8,"후불제 민주주의 공감가는 부분도 상당하지만, 신뢰가 가지 않는게 문제인듯 싶네요."
9788971993309,10,역시 유시민 과연 그가 왜 베스트셀러인지 알게 되엇다 강추요~
9788971993309,10,"이익이 아닌 가치를 말하는 시대가 오길...
정말 멋진 책이다"
9788971993309,8,"잃어버린 10년이라고 하는 사람들, 과연 그럴까? 이 책을 통해 확인해보자."
9788971993309,10,잃어버린 10년을 이야기하는 분들께 꼬~옥 권하고 싶은 책입니다
9788971993309,10,"후불제 민주주의, 이 책은 지금의 유시민을 가장 잘 알 수 있는 책이 아닐까 싶네요."
9788971993309,10,"현정권의 민주주의에 대한 작가의 심판.
매우 공감하면서 읽었습니다. 강추!!!"
9788971993309,10,헌법에세이... 대한민국 헌법에는 누구나 누려야 할 것들이 있다
9788971993309,4,헌법에 대한 대중서로서는 비추. 자신의 정치경험에 대한 에세이로서는 읽을만하다.
9788971993309,10,헌법과 연계하여 자기 생각을 잘 전하고 있는 유시민다운 책! 책! 이것도 능력이다.
9788971993309,6,"언론의피해자이자 수혜자유시민 괜찮은 내용을 다루지만,너무 주관적이라고생각되네요"
9788971993309,8,후불하는 인생은 자칫 어려움을 겪을 수  있으니 삶의 지혜를 배워야겠지요.
9788971993309,10,떠나간 사장님과 남겨진 지식소매상의 소소한 자기변명과 푸념.
9788971993309,8,주관적인 면이 없지않아 있는책. 유시민씨를 싫어한다면 한번쯤 보길 권장합니다.
9788971993309,10,왜 유시민씨를 사랑할 수 밖에 없는지 이책이 말해 준다.
9788971993309,10,유시민의 가치를 느낄 수 있는 책입니다.
9788971993309,8,"지금 현재 우리가 할 수 있는일은 무엇이며, 해야하는 일이
무엇인지 알게 해주는"
9788971993309,10,유시민씨의 글은 언제나 저에게 깨달음을 줍니다.
9788971993309,10,대한민국이 법치주의 국가임을 언제나 잊지말자.
9788971993309,10,대학생들이 꼭 읽어봤으면 하는 책입니다.
9788971993309,10,"누가 우리 헌법을 이렇게 알기 쉽게 설명해 줄 수 있을까요? 지식소매상, 딱 어울려요"
9788971993309,8,우리의 기본법인 헌법과 인간에 대하여 다시 한번 생각하도록 하는 계기가 되었습니다
9788971993309,6,편향된 시각이 있긴 하지만 유시민만의 호쾌한 글이 즐거운 책^^
9788971993309,10,"잘받았습니다! 아직 읽지는 않았지만 유시민님 책이니
100%만족할꺼같아요!!"
9788971993309,10,명료한 문제의식과 책임있는 발언이 돋보이는 책. 명불허전이다.
9788971993309,10,유시민은 애국자다.
9788971993309,8,민주주의에 대해 생각을 많이 하게 만드는 저에겐 고마운 책입니다.
9788971993309,8,"역행하는듯한 민주주의, 과연 사회는 진화하는가?"
9788971993309,6,그의 필력이 그의 달변같지 않아 소소히 실망하긴했음 노전대통령과 겹쳐 뒷맛이 씁쓸
9788971993309,10,좋아요! 아껴두고 두고두고 볼 책
9788971993309,10,우리가 사는 민주주의 다시 한번 돌아보는 계기가 된다.
9788971993309,10,"한 친구가 이 책을 보고 한 말은... ""제목 참 잘 지었다!"" 제목 만큼이나 쉽게"
9788971993309,10,항상 기대를 저버리지 않는 작가중 한명!  그의 사유의 힘은 어디서 오는것일까..
9788971993309,10,"정치, 경제학적으로 관심이 없던 나에게 이책은 재미있게 다가온다!!"
9788971993309,10,잘 받앗습니다.
9788971993309,10,자기표현에도 선제조건으로 무결성이 요구되는 요즘 분위기 속에서 신선하게 다가온다
9788971993309,8,신선하다.
9788971993309,10,"아직 다 읽지는 못했지만 유시민님의 인생열정이 느껴집니다.
꼭 대통령 출마하시"
9788971993309,10,굿
9788971993309,8,"밑줄 긋고 싶은 문장이 난무하는 가벼운 헌법책, 무거운 역사책."
9788934969310,10,구성 편집 모두 좋아요
9791166033384,10,"유튜버들만을 위한 것은 아니며, 유튜브나 영상을 시청하는 시청자의 입장에서도 궁금할 수 있는 영역들이 담겨 있습니다. 또한 명예훼손, 저작권침해, 모욕죄 등 많은 사람들이 궁금해 할 수 있는 소재로 구성되어 있으며 법알못들을 위해 아주 친절하고 쉽게 설명되어 있네요, 최고입니다!"
9791166033384,10,"운영하는 채널 특성상 종종 tv나 영화 장면들 소환도 필요하고, 남의 콘텐츠를 사용할때 저작권 문제에 대해 알고 싶었는데 필요한 내용 잘 정리되어 있네요. 추천합니다아~"
9791166033384,10,1인 채널을 운영하며 항상 문제가 될까봐 말이 조심스러웠습니다.또한 초상권과 저작권 등등 예상외로 신경 쓸 부분이 많아서항상 법을 인터넷 검색하며 운영했는데..이번에 검색하다 유튜법이란 책을 발견해서 바로 구매했습니다. 아직 다 읽지는 않았지만 목차만 봐도 만점 주고싶네요 ㅋ
9791160940121,10,한 시대의 패러다임이라 할 수 있는 헌법이 반드시 직선적인 방향으로 발전해 온 것은 아니라는 것을 알 수 있습니다.
9791160940121,10,어렵지 않게 읽을 수 있는 책. 다른나라들의 헌법 이야기를 읽을 수 있어서 좋았다.
