ISBN13,rating,review
9788967351274,10,올해는 피케티를 빼놓고는 말할 수 없다.
9788967351274,10,무서운 책!
9788967351274,10,설명 필요 없지 않을까요.
9788967351274,8,현대 경제학의 변화를 이해하기 위해서....
9788967351274,10,"이나라 경제관료, 학자, 기업인 모두에게 성찰을 강요받게 한 책."
9788967351274,10,"부익부 빈익부가 점점 심해지는 이 시기에, 자본가들이 금서로 지정하고 싶은만큼 빈자들이 꼭 읽어봐야 하는 책!"
9788967351274,10,올해는 이거 아닐까?
9788967351274,10,"욕망의 전차는 멈출줄 모르고, 그 끝은 모두가 죽는 파멸이라는 것을 역사는 증명한다. 그리고 피케티는 다시 그것을 증명했다."
9788967351274,10,자본주의의 방향을 제시
9788967351274,10,현 세대의 자본지배 구조를 파헤쳐 풀어낸 역서로 우리가 살고 있는 현시대의 경제구조를 이해하는데 큰 도움이 되었던 책
9788967351274,10,피케티 붐을 일으키면서 많은 사람들에게 양극화사회에 대한 경각심을 일깨워 준 고마운 책. 무거운 내용임에도 그리 어렵지 않다.
9788967351274,10,자본주의 언어로 불평등을 입증했다.
9788967351274,10,설명이 필요없는 책
9788967351274,10,망치로 경제보기
9788967351274,10,책을 잃지 않아도 진가를 알 수 있는 책
9788967351274,8,단순한 경제학 책이 아니다. 그리고 경제학만으로도 될 수 없는 부분을 겸손히 고백한다. 그전에 그의 장대한 자료수집에 감탄을
9788967351274,8,맑스의 자본론 이후에 시계열에 입각한 통계를 기반으로 자본의 법칙과 그 이면을 이렇게 속시원히 정리한 책은 없었다. 경제학자이면서도 어려운 통계나 수치를 인용하기 보다는 인문 고전을 인용해 설명하는 것도 특이하다. 글로벌 자본세와 누진적 소득세 등 지표가 될만한 대안을 제시한 것도 바람직해 보인다.
9788967351274,10,부의 제분배라는 이야기를 아주 잘 다루었네요앞으로 전쟁은 부의 분배가 자리잡지 않을까 염려가 되네요가진자의 욕심을 내려 놓는 기회 였어면 합니다
9788967351274,10,안읽어본 사람은 있어도 안들어본 사람은 없다. 아직 부족한가?
9788967351274,10,자본주의 위기의 원인과 대책을 생생하게 묘사했다.
9788967351274,10,모두가 읽어야 할 가장 중요한 경제학 저서!
9788967351274,10,굿~
9788967351274,10,과연 열풍을 일으킬만 하다.
9788967351274,10,우리나라 뿐만 아니라 전 세계가 외면하고 있는 부의 양극화 문제를 알려주는 책
9788967351274,10,역시 말이 필요없다. 이 책이 올해의 책!
9788967351274,10,"수치로 보는 경제학. 많은 자료에 대해 부분적 비평은 있을 수 있으나, 많은 데이터가 가지는 경향에 대해서는 비판할 수 없도록하는 저서."
9788967351274,10,"우리사회의 가장 중요한 문제로 부상하고 있는 빈부격차, 양극화 현상에 대한 종합적인 분석으로 사회저변에 큰 영향을 줌"
9788967351274,10,현재의 자본주의를 보고 의문을 가진다면 누구나 읽어봐야한다.
9788967351274,10,자본주의의 새로운 개념을 부여함.
9788967351274,10,빠른 시간 내에 다 읽지 못 할 걸 알고도 샀다.  나쁘게 표현하면 시류에 조금이라도 묻어가고 싶은 마음도 있었다.
9788967351274,10,쉽게 천천히 내가 발 디딘 곳의 경제적 상황을 크게 보는 안목을 길러준다.
9788967351274,10,"견고한 성을 무너뜨리기 위해, 그 성벽의 구조를 먼저 알아보자"
9788967351274,10,"과거와 현재, 그리고 미래를 반영한 중요한 사회 경제 도서"
9788967351274,8,작년도 가장 큰 화제가 되었던 책일텐데 어려운 경제 용어 없이도 방대한 통계에 기반하여 현재 자본주의의 문제를 돌이켜 볼수 있게 해줌
9788967351274,10,경제라는 어려운 분야를 이해하게 해준 책
9788967351274,10,"비록 좌우파를 망라하고 논쟁 논란의 한복판에 있는 책이나, 그만큼 양진영들에게 병든 지구촌의 문제 해결을 위한 숙고를 촉구한 책임은 분명하다."
9788967351274,8,"현재와 미래를 걱정하는, 대중을 위한, 경제학을 세속화하려는 고마운 책."
9788967351274,10,IMF 이후 진보/보수 할 것없이 모든 정권이 줄기차기 추진해온 신자유주의에 대해서 이제는 뒤돌아 보고 자본이 아닌 인간을 위한 방안을 생각해야 할 때입니다.
9788967351274,10,"정부의 적극적인 개입이 없는 자본주의 사회에서의 부의 불평등은 갈수록 커질 수밖에 없다는 사실을 방대한 고증을 통해 증명하였으며, 이에 대한 대안을 제시했다."
9788967351274,8,"현재 한국사회, 아니 전세계가 처해 있는 상황의 역사적 실재에 대한 새로운 인식을 제공하여 이를 통해 우리가 앞으로 어떤 길을 가야할지를 고려하는데 한 가지 대안을 추가해 준다."
9788967351274,10,현재 가장 관심을 많이 가진 분야이기도 하고 현재 상황을 가장 잘 설명하는 내용들이라 추천합니다그리고 읽는 중이라 힘들긴 하지만 많은 공부가 되기도 합니다
9788967351274,10,"이 시대, 자본주의를 지나쳐 자유민주주의 향한다는 명분하에 불평등에 대한 불편함이 지속된다. 모든 논리가 가진자가 더 가지기 위함에 있으니..."
9788967351274,10,자본주의의 대안을 제시!
9788967351274,10,"명확한 주장, 그 주장을 뒷받침하는 방대한 데이터, 최근 시대 흐름에 가장 부합하는 책."
9788967351274,10,올해의 화두라 할 만한 책
9788967351274,10,"천천히, 그리고 오래 곁에 두고 공부하며 읽고 싶은 책이다."
9788967351274,10,우리 시대 너무다 당연하게 봤던 자본에 대해 다시 생각하게 한 책
9788967351274,10,지금 사회에 대한 가장 부지런한 통찰. 그리고 빈약한 대안으로 다시한번 깨닫는 그들의 벽
9788967351274,10,피케티의 21세기 자본을 빼고 올해 가장 센세이션을 일으킨 인문학 서적을 찾을 수 있을까?
9788967351274,10,말이 필요없는 책.
9788967351274,10,우리 사회의 불평등을 더욱 체계적으로 분석할 수 있는 기회를 제시해 줄 수 있었다고 생각했기 때문입니다.
9788967351274,10,시대의 분석이 탁월하다.
9788967351274,10,논란과 열풍을 몰고온 책
9788967351274,10,역시 이번 해의 학술에서는 피케티네요
9788967351274,8,"세계를 흔들었다. 우리나라라고 다르지 않다.자본이 주축이 된 경제, 자본만이 주인이 되는 경제로는 안 된다.오늘날 우리 시대가 만든 미래의 고전."
9788967351274,10,자본주의에 대한 새로운 관점을 주어서
9788967351274,10,21세기 초입에 선 세계경제가 도약하기 위해 필요한 바로 그 경제서
9788967351274,10,피케티 붐
9788967351274,6,쉽게 풀어낸 경제학..이제야 읽히는 경제서를 찾았다..그러나 그래프와 수치가 넘 많군요..^^
9788967351274,10,일독 중...매우 흥미로움...소득과 자본/노동 간의 분배에 대한 신뢰할만한 계량 데이터를 바탕으로 한다는 측면에서...
9788967351274,10,역작이다 강추한다. 특히 역자의 식견과 매끈한 번역에 찬사를 보낸다. 800여페이지 넘는 책이지만 현대인의 지식을 넓힐 계기가 된다고 생각되어 꼭 읽독을 권한다.
9788967351274,8,직접 읽어나보자
9788967351274,8,"묵직한 내용의 묵직한 내용, 혼자 읽기 보다는 관심있는 이들과 함께 읽으면 좋을 책. 경제학 전공한 선배에게 발제를 시키고 함께 읽기로 하다."
9788967351274,10,요번 주말을 이책과 함께하겠습니다. 이해가 금방 되지않더라도 천천히 배우며 읽으면 좋을듯
9788967351274,8,"토마 피케티의 최신역작으로 경제학에대해 좀 알고잇는 사람들은 필히 일독을 권하는 명저다..
책이 제법 두툼해서 일기가 좀 망설여지지만 한 읽어보라!!!"
9788967351274,8,"무엇보다도 이 책의 큰 장점은 역사적 데이터에 기반해서 일반원칙을 연역해 낸 피케티의 학문적 방법론에 있지 않나 싶습니다. 경험적 사실을 통해서 우리에게 ｀가시적으로｀ 드러나는 사회적 불평등을 어떻게 해소해야 할지, 더 많은 논의를 이끌어낼 수 있다는 점에서 이 책을 높이 평가하고 싶네요."
9788967351274,10,신자유주의 옹호하는 사람들.이책 꼭~~권하고 싶다.수학적 근거로 보여주듯 그들의 논리는 합당치가 않다.
9788967351274,10,"대학시절 경제학 전공서적을 받아본 것 같은 느낌이 들었으나, 책을 읽어나갈수록 부의 불평등에 대해 희미하게 가지고 있던 생각들을 확인할 수 있었다."
9788967351274,10,"수학공식과 그래프, 두툼한 두께의 양장과 작은 글꼴에 놀라 잘못 샀다고 생각했으나, 차분히 읽어보니 경제 관련 교양서적으로도 괜찮아 보입니다. 여러 생각을 하게 하고, 논의를 하고 싶어지는 책입니다.그런데, 책 안 쪽에 저자 사인이 있던데, 인쇄된 사인일까요?"
9788967351274,10,말이 필요할까. 세상을 바라보는 관점을 바꿔줄만한 책 !
9788967351274,10,너무 존경하는 경제학자 피케티! 책을 읽어보면 피케티에게 빠져들수 밖에 없습니다. 적극추천합니다!
9788967351274,10,"다시한번 속아보련다... 나름 유행 경제서적 읽었지만, 자괴감과 괴리감만 더욱 느껴질뿐 움직이지않는 99%로는 아무의미가 없다는것!!! 그래도 읽어보련다. 피케티가 목소리 높여 꾸짓는 99%로를 향한 외침의 의미는 또 무엇일지..."
9788967351274,8,"책의 내용에 대한 선호도를 뒤로하고서도, 단연코 지금 이순간 가장 논쟁의 중심에 놓여있는 책! 번역은 역시나 아쉽다."
9788967351274,8,굉장이 유앙한 책입니다! 자본에 대한 관점을 바꿔주네요
9788967351274,10,피케티 열풍에 뒤늦은 동참. 읽어볼 만한 책이라 확신한다. 자본은 이미 세상을 지배하고 있기에.
9788967351274,6,"뭐 솔직히 좀 과대평가된 점도 있는 책이 아닌가 싶습니다. 300년에 걸친 방대한 자료를 분석했다고 하지만 그것도 선진국 20개에 한정되고, r>g라는 부등식이 안맞는 나라도 많기 때문입니다. 더욱이나 대책이라고 내놓은 것이 세금을 물리는 것이니 이걸 과연 경제정책이라 할 수 있을지 의문이네요"
9788967351274,10,경제적 불평등의 구조와 역사를 방대한 데이터를 기반으로 분석과 제안을 하다뉘~~필독서로 자리매김할 것 같은 예감.
9788967351274,10,"이 책을 읽기 시작하면, 내가 정말 경제학에 대해 무지했구나 싶은 깨달음과 함께 앎에의 욕심이 생긴다. 어려운 용어들, 개념들과 실랑이하면서 사전이며 관련 서적들을 찾아 읽게 된다. 아직 다 읽지 못했고 완전히 이해할 자신도 없지만, ｀책을 읽게 하는 책｀이라는 사실만으로도 훌륭하다."
9788967351274,10,부자들의 100년전 경제대공황을 보고나서 딱 경제대공황이 오지 않을 만큼 노동자에게 임금을 부여하여 노동자는 다람쥐 챗바퀴 굴리듯이 사는 삶이고 부자들은 경제적 지위를 이용하여 금고에 부를 쌓는데. 참 흥미로운 책이군요 꼭 읽어보세요
9788967351274,10,"서평이란 걸 처음 해봅니다...너무 기대를 많이 하고 기다린 책입니다... 경제학을 제가 전공 한 것은 아니지만,,, 주제가 너무 제가 찾았던 내용이라... 천천히 숙독할 예정입니다... 번역 오류에 대한 서평이 많던데... 전 별로 염려 하지 않습니다.. 제가 그정도로 경제학 박식하지 않으니깐.."
9788967351274,10,"돈이 돈을 낳고 빈부격차는 갈수록 커지는 지금, 해결책은 과연?주요키워드를 먼저 던지고 글을 시작하는 방식이 맘에 든다. 갖가지 수식에 연연하지 않고 설명으로 풀어간다는 것, 아무나 할 수 없는 일이다."
9788967351274,2,"문학동네와 글항아리 출판사 책들만 유독 골라서 읽고 별다섯깨씩 리뷰하는 것도 모자라, 비판적인 독자 의견만 나오면 단체로 글써서 뒤로 밀어내기하는 hanji100, mrposeidon, 휘문 등등... 여러분들이 대선 국면 국정원 알바들과 뭐가 다릅니까? 모두 캡쳐해놓았고, 기사화시키겠습니다."
9788967351274,10,"화제의 중심에 선 경제학. 에세이도 소설도 아닌 경제학이 그 가운데 끓고 있다. 신자유주의에 대한 논쟁이 이어지고 결국은 분배다. 피케티의 분배모델이 궁금하다. 번역에 다소 논란이 있었던 것도 같지만, 자본이 두려워하는 자본론의 실체를 볼 필요는 있다."
9788967351274,10,"글이 정말 잘 써있습니다. 경제학을 공부하지 않은 사람이라면, 중간에 멈칫할 수도 있겠지만 아주 기본적인 개념에서 데이터를 베이스로 깔면서 문화, 사회적인 측면을 비교, 논지를 전개하고 있어서 지루하지가 않습니다. 피케티 교수가 문학을 즐겨읽는다고 들었는데 경제학서인데 정말 풍요롭네요."
9788967351274,10,경제학은 늘 어려워서 나와는 맞지 않다고 생각했다. 그러나 이 책은 워낙 화제가 되어서인지 꼭 읽고 싶었다. 분량도 많고 어려운 용어도 있지만 생각보다 잘 읽힌다. 이제 개인의 삶에 직접적으로 영향을 미치고 있는 '불평등'에 대해 속시원히 말해주는 책이라 반갑다.
9788967351274,10,"연대에서 강연들었습니다. 어마어마한 인파가 와서 걱정했는데, 자리도 좋고 무엇보다 강연내용이 정말 좋았습니다. 경제학을 공부하는 대학원생으로서 정말 큰 자극이 되었습니다. 경제학이 가질 수 있는 영향력도 새삼 깨닫게 되고요..."
9788967351274,10,"연세대에서 강연을 듣고 왔다, 학부 시절 ˝~론˝ 수업은 무조건 피해야 한다고 인지했던 나에게 내 전공의 한 분야를 다시 생각하게 해주었다. 어서 책도 완독하고 싶어진다."
9788967351274,10,번역이 되어 나오기 전부터 논쟁이 많았던 책이라도 경제경영서에는 관심을 두지 않았는데 이 책은 그럴 수가 없어서 읽기 시작했다. 엄청난 두께와 펼치자마자 보이는 도표들이 읽기를 두렵게 하지만 서장을 읽으니 흥미와 관심이 몇배 상승한다. 재밌게 읽어낼 수 있을 것 같다!
9788967351274,10,예약구입으로 받은 해제 먼저 읽고 서문 50장 읽고 이제 2장 읽습니다. 서평 잘 안남기는데 책이 참 좋네요. 부인할 수 없는 전세계적인 빈부 격차와 경제 불평등에 대한 매우 과학적이고 집요한 분석에 감탄했습니다. 현재 한국 경제에 대해 고민을 안할래야 안할수가 없더군요.
9788967351274,10,"˝이 책은 경제학 못지않게 역사에 관한 책이다.˝ 피케티의 이 말을 믿고 읽기 시작. 서문은 대단한 명문이고, 1장도 재밌게 읽힌다. 이대로라면 재밌게 완독할듯."
9788967351274,10,˝사회적 차별은 오직 공동의 유용성에 바탕을 둘 때만 가능하다.˝ 인간과 시민에 관한 선언 제1조를 책 첫 페이지에 넣었다는 것에서 공화주의적 관점이 물씬 풍긴다. 프랑스의 오랜 공화주의적 전통 위에 선 정치경제학. 세계적인 파장 밑에 이런 단단함이 있다. 만만하게 볼 책이 아니다.
9788967351274,6,경제학에 접하지 못한 일반인들은 어려운 내용입니다.
9788967351274,8,궁금한 점. 근데 어디에 이정우 해제가 있다는거죠? 아무리 찾아도 없네...
9788967351274,10,"영어판에서 오류가 발견되거나 축약했거나 의미가 불명료하게 옮겨진 부분은 프랑스어판을 따랐음을 알려드립니다. 번역에 대해 보다 자세히 알고 싶으시면, 아래의 링크를 참고해주세요. 앞으로도 많은 관심 부탁드립니다! (3)http://cafe.naver.com/mhdn/89710"
9788967351274,10,"살까 하다가 아래 분들이 영어판 중역이라고 비난해서 마음이 좀 흔들리고 있었습니다. 하지만 잘 안보이게 답글을 출판사분들이 달아주셨네요. 영어판도 불어판을 완역한 것 맞고, 출판사에서 양 판을 대조하면서 번역했다고 합니다. 판본문제는 작을 듯 합니다."
9788967351274,2,매경 논설위원이 21세기 자본을 번역했다고? 그냥 영문판 읽어야겠다.
9788967351274,2,아쉽다..
9788967351274,2,프랑스어판 번역 안하고 미국판 번역한 건 문제가 있죠. 미국판은 프랑스어판을 다 번역한 게 아니라 300페이지나 내용을 줄이고 번역한 거라던데요. 영어 번역인데도 여러 번역자들이 나눠서 번역한 것도 충격적이네요. 나중에 다른 출판사가 프랑스어판 가지고 다시 제대로 번역해주시길.....
9788967351274,6,"진짜 영역본인가요? 그렇다면완역본이라는 소문이 있더니, 말 그대로 소문이 되고 말았군요.영역본은 미국 관련 내용이 빠져 있다고 하던데,많이 아쉽군요."
9788967351274,10,피케티드디어 나왓구나
9788967351274,8,이거 저자 특강 이벤트 어떻게 신청하나요...?
9788967351274,8,읭? 기다리고 기다렸는데 영역본이라고..?ㅜㅜ 밑에 분들 땜에 알았네... 그래도 우선 사야죠...ㅜㅜ
9788967351274,10,번역되기만을 기다렸습니다. 어서 받아보고싶네요! ^^
9788967351274,10,닥치고 예판
9788941171065,8,임고를 준비하는 학생이면 한 번쯤 읽어봐야 할 책~
9788941171065,10,윤리임용을 준비하는 분에게 특히 도움이 되는 것 같습니다^^
9788941171065,10,쉽고 재미있게 정치학을 시작할 수 있습니다.
9788941171065,10,자유주의에 대해 잘 설명되어 있음...특히 롤즈부분은 탁월~!
9788941171065,10,정치학 입문의 기본서입니다. 꼭 읽어보세요.
9788941171065,8,구하기 힘든 책을 구해보니 좋네요 계속 번창허세요
9791187142454,10,"박문재 선생님의 번역은 늘 잘 읽혀서 좋아라 합니다. 그런데 이 책에는 막스 베버의 <서문>이 들어 있지 않네요. 문예출판사 박성수 역에 나오는 <서문>을 박문재 선생님 번역으로 읽으려고 했는데, 이 책에는 안보입니다."
9791187142454,10,감사합니다!
9791187142454,10,"번역이 매끄러워서 읽기가 좋았고, 고전답게 우리에게 많은 생각할 거리들을 준다. 또한, 신앙적 관점에서의 자본주의 접근 자체가 이색적으로 느껴져서 더더욱 매력적인 책이다."
9788961950169,4,"어려운 책이 번역되었다. 이 책을 한국어로 읽게 되어 독자로서는 반갑고 고맙지만, 오탈자와 비문이 너무 많아서 중간에 자꾸 멈추게 된다. 그 점이 아쉽다."
9788961950169,10,"몇몇 문장이 좀 깨지고 오탈자가 좀 있지만, 전반적으로 굉장히 공들인 번역이라고 느껴졌습니다. 라투르의 글은 굉장히 유머러스하고, 논증보다는 실례와 이해를 중심으로 전개되어 읽기 어렵지 않습니다. 다만 이런 주장을 왜 하는지를 이해하기 위해선 과학철학/언어철학을 이해할 필요가 있습니다."
9788961950169,10,난해하기 짝이 없는 책이지만 숙독할만한 가치고 있는 근대에 대한 진지한 해석
9788964451564,10,멋진 사상.매력 덩어리.
9788964451564,10,"훌륭한 책 잘 읽었습니다. 이베리아반도(스페인, 포루투갈) 사람들을 반도인이라 하지 않고, 내지인이라 번역하신 건, 잘 번역하신 거라고 생각합니다."
9788964451564,2,와 번역 너무하잖아 진짜 적당해야지 이거
9788958202202,10,명불허전이다. 자슥들에게도 옆에 두고 찬찬히 읽어보라고 했다.
9788958202202,6,"대중운동의 광신적인 힘을 낱낱이 해부했다. 종교적, 민족주의적, 공산주자등을 통하여 맹신자들의 광신의 여러가지를 볼수 있다."
9788958202202,8,"노회한 개인주의자의 군중분석을 보여주는 책이다. 대중운동에 '광신적' 지지를 보이는 이들이 대개 좌절한 이들이며 타인을 향한 모방, 증오, 질투의 속성을 지닌다는 통찰은 여전히 유효하다. 허나 개혁과 혁명을 구분해 주로 전자에 당위성을 부여하는 태도에선 귀족 보수주의자의 한계가 엿보인다."
9788958202202,10,별 5개 줬고 호퍼의 다른 책도 찾아서 읽게 만들더군요
9788958202202,10,"대약진-문혁의 중국, 일제강점기-해방 후의 한반도 대중운동사가 왜 안 나오나 싶었다. 이제 보니 1951년 작! 대중운동에 대한 이 책의 분석이 기원부터 20C까지 동서를 가로질러 다 적용되니 놀랍고, 권위에 대한 개인의 선명&장엄한 도전(234)이 여기선 아직 시작도 되지 않은 듯하여 좀 씁쓸하다."
9788958202202,10,"한 문장도 허투루 넘어갈 수 없다. 좋은 책은 50페이지 내에서 결판난다고 하던데, 나는 지금 30 페이지에 있다."
9788958202202,10,"직관적이면서도, 대상의 본질과 핵심을 곧바로 저격하는 통찰이 담겨 있다. 읽으면서 때로 섬뜩한 기분. 이것은 단지 대중운동에 대한 관찰만이 아닌 인류다수의 본성을 다룬 잠언록이다. 어느 하나의 문장에라도 걸려 넘어지지 않을 사람은 없다."
9788958202202,10,사랑과 맹신의 차이는 무엇인가? 사랑도 맹신처럼 소외에서 벗어나기 위한 동앗줄일까...
9788958202202,8,"사상가들의 글은 행간에 힘이있고 자신감이있고, 철학이존재하여 날 이끈다. 호퍼의 글은 마치 한판 붙어보자는 식이다."
9788958202202,8,"읽은 책 6
우리는 맹신자가 아니라 비판적 지지자가 되어야 한다."
9788958202202,8,1951년 미국인 사회철학자 에릭 호퍼의 사회철학의 고전이어서 그 시대의 반영 현재는
9788958202202,10,"군중심리, 프로파간다, 파시즘, 포퓰리즘 같은 단어에 관심이 많다면 이 책도 함께~"
9788958202202,10,"이성이 없는 감성은 맹목적이며, 감성이 없는 이성은 공허하다-Kant"
9788958202202,8,얼치기 이데올로지스트들에 똥침 한 방!
9788954671064,8,작가가 말하기를 자신의 책 중 한 권만 읽는다면 요 책이라길래 샀어요~
9788954671064,4,도저히 참고 읽어줄 수 없는 번역. 왜 이렇게 어려운 단어만 골라서 쓰는지. 반복해서 읽어도 무슨 뜻인지 도통 이해할 수가 없다.
9788954671064,6,책을 샀는데 시멘트 블록 같은게 왔어요. 일단 책장 맨 밑 바닥에 놨는데... 일단 별 세 개 드리고 시작해볼께요. 꾸벅.
9788954671064,4,누구나 번역을 할 순 있지만 좋은 번역가가 될 순 없다. 한국어 어순에 대한 기본적인 이해가 부족한듯 하다. 직독직해를 해놓은듯.그리고 여하튼이란 단어가 반복되는데 영 마음이 안든다.좋은 내용에 마음이 두근두근 하다가도 번역수준을 보면 한숨과 짜증이 몰려온다.
9788954671064,10,번역 애바라서 한 부분을 수십번 읽은 기억이 납니다.그래도 이 책은 틀림없는 명작입니다. 6년동안 수집한 방대한 데이터로 부드럽게 결론을 내줍니다. 그리고 대가리도 깨부셔줍니다.
9788954671064,10,"불평등 이슈에 관해 가장 심도 있고 종합적으로 다룬 책이다. 불평등은 당연한 건 줄 알았는데, 체계적으로 만들어진 것이라는 앞부분부터 흥미로워 천천히 읽고 있다. 오래 걸려도 볼 가치가 있는 책."
9788954671064,8,"간만에 공부하는 느낌으로 각잡고 앉아서 본 책.챕터끝나면 소책자 도표로 한 번 정리하면  좋네요. 능력주의에 대한 허상은 세뇌되고 부는 세습되고, 교육의 기회도 결국 돈의 논리에 따라 움직이고...잘 살아보려면, 정치와 그에 앞선 이데올로기가 바뀌는 게 맞네요. 다 읽고나면 울렁울렁합니다."
9788954671064,10,"불평등 문제에 대해 지금까지와는 다른, 새로운 시각을 가지게 해준 책.  압도적 분량이라 읽는데 시간이 좀 걸렸지만 역사, 정치를 통해 지금의 불평등이 어떻게 자리 잡았는지, 지금 우리가 당면한 문제와 과제, 그리고 기본 소득 등에 관해 깊이 있게 생각해볼 수 있어 좋았음."
9788954671064,10,번역 지적이 많아 걱정했는데 용어등이 익숙하지 않은 것들이 있기는 했지만 괜찮았습니다. 살펴보니 영문판이 아닌 불어본 번역이라 그런게 아닌가 싶네요. 부록처럼 신청했던 에센스북에서 용어랑 해제 먼저 보고 읽으니 도움이 많이 되었습니다.
9788954671064,10,경제 관련 책이면 좀 딱딱할줄 알았는데 의외로 말랑말랑하고 재미있는데요?? 천천히 읽어나가는 재미가 있어요. 사실 문진에 혹해서;; 구매한 측면이 있지만 매우 만족합니다.
9788954671064,10,"지적 도전! 수십년전 사회과학 책을 아직도 책장에 꽂아두고 있거나, 자본가와 노동자라는 이분법적 계급구분을 아직도 믿는 사람들,  이제는 중산층의 능력주의시대라 믿는 부류의 사람들에게  ‘자본‘과 이데올로기‘의 개념과 세계관을  확실히 업그레이드해 줄수 있는 하드하고 빡센  학술서."
9788954671064,6,번역이 이 책의 난이도를 불필요하게 높여놓은듯. 영역본을  번역한거니 중역이고. 그걸 문제삼을 생각은 전혀 없는데. 그 영역본을 다치지 않게 하려한 흔적이 역력함. 그게 결코 좋은 번역이 아닌데 말이다. 영역본을 다치지 않게하니 한국어본이 바보같아졌음.
9788954671064,2,"100자 평이라.. 불만(?)을 다쓰지도 못했는데 끝났다..3-4줄 넘어 가는 문장을 단문으로 줄이고, 일상 언어로 충분히 바꿀 수 있는 어휘를 사용해서 번역했어야 했다.좋은 책의 진입장벽을 너무 높여 버렸다. 다시 한번 말하지만 번역이 반역이 되어 버렸다."
9788954671064,6,그런데 이 피게티가 맑스의 <자본론>을 읽지 않았다는게 아이러니. 이 책 읽어야 하나 말아야 하나?
9788954671064,10,《21세기 자본》읽으면서 본 통계에 기초한 세계자본주의 분석을 잘 읽었기에 기대됩니다.
9788954671064,8,얼른 확인해보고 싶네요
9788954671064,6,"이 책을 읽을지 안 읽을지는 모르겠지만, 왜 책에 대한 평가와 출판사에 대한 평가가, 알라딘 별점이라는 하나의 기준으로 모아질 수밖에 없는지 여전히 의문입니다."
9788954671064,10,"불평등은 경제의 문제가 아니라, 정치적이고 이데올로기적이라는 주장이 인상적인데, 듣고보니 수긍이 갑니다. 이제 임기를 시작하는 21대 국회의원들이 꼭 봤으면 좋겠어요!"
9788954671064,8,한달 더 기다렸더니 1200페이지가 1300페이지가 됐다ㅋㅋㅋ 기대기 됩니다
9788954671064,2,책받을때까지2달은 걸릴듯
9788954671064,2,출판사 사정은 있었겠지만 좀 더 예약자들에게는 친절한? 사정 연락을 주셨으면 합니다. attention to detail^^ 책 교정볼 때만 필요한게 아닐듯 해요.
9788954671064,6,"한달 전부터 올리지좀 마세요.. 파는 줄 알았잖아요..,"
9788954671064,6,목차를 통해서 볼 때 별로 독창성 없는 내용을 가지고 책의 두께만 부풀려 놓은 책 같다.
9791189581411,8,인간적으로 이북인데 왜 각주를 미주로 빼놓은거에요??
9791189581411,10,이책 좀 어렵긴 하지만 30페이지 넘어가면 잘 읽을만 합니다... 추천합니다..
9791189581411,10,요즘 인문학이 주목받고 알아야되는 지식이된 지금 필요한 책같아요
9791189581411,10,"16세기 전후 최강국들이 격돌하는 파워게임의 격전지였던 이탈리아반도 마키아벨리는 외교사절로서 그 격전지의 한복판을 누비며 국가 흥망성쇠의 민낯(밀실 전략까지)을 속속들이 보고 들으며 지도자들의 유약한 전략이 어떻게 전쟁을 장기화하고 일반 국민들에게 고통을 주는지 몸소 체험하면서 ‘제발 평화를 유지하는 강력한 지도자가 나와주기를’ 바라는 마음으로 군주론을 집필했다  한 국가를 책임지는 지도자라면, 평소에는 전통적 윤리에 충실하더라도 비상시에는 필요에 따라 비도덕적인 수단도 행사할 수 있어야 한다고, 그래야 결국 정의와 평화가 온다는 사실을 정확한 현실 정치 경험에 근거해서 펼쳐보이는 이책  현대 시대에도 새겨들을 명구로 가득차 있습니다"
9791189581411,10,"한때는 금지된 책이었지만, 이제는 모든 지도자가 반드시 탐독하는 필독서!!! 당시 상황을 잘 이해 할 수 있도록 배경설명까지 되어 있어 읽기 좋네요."
9788961950428,10,너무너무 좋은 책. 자본주의의 태동에서부터 여성을 대상으로 한 착취와 폭력의 역사의 민낯을 보여준다. 사람들이 많이 읽었으면 좋겠는데ㅠㅠ뭐라 설명할 방법이 없네..번역도 내용도 최고..
9788961950428,10,새로운 경제 질서 > 자유에 대한 약속과 억압의 만연 > 번영에 대한 약속과 빈곤의 만연 > 가난한 사람들 열받음 > 가난한 사람들 내부에서 여성에 대한 적대 > 여성의 신체에 대한 국가의 간섭 ... 잠깐만!? 16세기 얘기라고요??
9791186821497,10,무조건 일단 구입!
9788957336236,8,서구 정치사상사의 맥락을 정리하고 저자들의 이데올로기에 대한 관점으로 조직화한 책이다.
9788957336236,8,아놔.. 구판 얼마전에 샀더니 신판이 나와부렀네..ㅠㅠ
9788937604331,2,노동가치설은 이미 예전에 반박되고 폐기됐다. 민경국교수님에 따르면 오스트리아학파의 제1세대인 오이겐 폰 뵘바베르크가 1896년에 <마르크스와 그의 사상의 결산>을 발표. 마르크스의 자본론의 결정적 오류를 밝혀냈고 그래서 그의 사상을 독일어권에서 쓸모없게 만들었다고 한다. (번역서참조..)
9788961950756,10,"이 책을 읽기 전에 읽으면 좋을 책들과 이 책을 읽고난 후에 읽으면 좋을 책들이 있어 더 좋은 독서가 된다. 실비아 페데리치는 이 책에서도 예외없이, 기존의 남자 작가들이 ‘미처 발견하지 못했던 것들, 부러 말하지 않았거나 혹은 놓친 것들‘에 대해서 냉철하게 꼬집어낸다.세상 똑똑해...♡"
