ISBN13,rating,review
9788950986377,10,정책의 허점과 보완을 논리정연하게 설명한다. 독자의 편의를 위해 벽돌을 쌓듯이 친절하고 쉽게 설명해준다.
9791196622473,2,"‘철학사상연구회‘라는 학자들의 모임을 이름으로 걸기에는 책의 완성도가 너무 떨어지지 않습니까? 번역체와 비문 투성이에 기본적인 오타도 교정되어 있지 않고, 해당 사상가의 전문 연구자가 썼다기에는 지나치게 피상적인 논의를 반복합니다. 책의 가격이 싼 것도 아닌데..."
9791196622473,10,평소 좀 더 알고 싶었던 사상가들을 다루고 있네요. 기대됩니다.
9791196622473,6,현대 ˝한국에서 유행하고 있는(던) 정치철학의 흐름들 아닌가?
9788954655729,10,무조건 믿고 보는 작가님.
9788954655729,2,나꼼수 안 좋아하는 사람이지만 이건 아니다. 빠가까를 만든다는 식의 사골곰탕 같은 명제를 도대체 언제까지 봐야 하나. 메갈이 대항폭력으로서 온갖 오명을 뒤집어쓴다 생각하는 입장에서 평가가 교정되어야 한다 생각하지만 이 플로로는 불가능해보인다.
9788954655729,10,통찰력있는 저자의 시선에 감탄하며 밑줄을 그었다.옆에 있던 딸이 ˝ 도서관 책 아니야?˝하는 소리에 정신을 차리고 구매하러 들어왔다.시대성있는 소재를 통해 하고자 하는 이야기를 풀어냈지만 그 사유는 쉽게 변화하지 않늣 대한 민국에서 앞으로도 유효할것이기에......읽기를 권함
9788954655729,10,"다만 질문하고 생각한다. 기존 질서를 움켜쥐려고 알기를 거부하는 현상에 대해, 권력에 저항한다면서 다른 방식으로 권력 행위를 하는 모순에 대해"
9788954655729,10,"사유하는 사람으로 살기 위해서, 더 이상 생각하는 것을 미루지 않고, 바보가 되는 것을 미루지 않기 위해서."
9788954655729,6,해당 이슈들을 안다면 별로 새로울 것 없는 이야기.
9788954655729,10,페미도서마다 달려와서 쿵쾅쿵쾅 악플달기 전에 그냥 책을 좀 읽어봐
9788954655729,2,모든 페미니즘은 옳다라며 진짜 페미니스트는 없다라고 외치는 저자가 어떻게 페미니즘이라는 경계를 한 발짝만 벗어나면 너무나도 쉽게 반지성주의의 낙인을 찍을까?모든 페미니즘은 과연 단호하게 지성주의라고 말할 수 있는가?태생부터 남녀라는 성별로 세상을 둘로 가르는 과연 페미니즘이 이분법을 문제라고 지적할 수 있는가?페미니즘에는 과연 믿음의 체계가 작동하지 않는다고 자신있게 말할 수 있는가?당신이 페미니스트라면 페미니스트인가? 아닌가? 혹은 지성인인가? 반지성주의인가? 같은 알맹이 없는 이분법에 안주하기보다 도저히 이해 할 수 없을 것만 같은 절대적 타자로 갈 수 있는가? 없다면 왜 그러한가를 묻는 것이 진정 지성인이 해야 할 일이 아닐까?그 시작부터 예고되어 있었던 남녀대립 그 이상으로 한 발짝도 내딛지 못한 채 새로운 인식의 지평을 찾아보려는 모색 하나 없이 약자의 편이라는 입장에 도취되어 그저 비슷한 생산물들을 재생산을 해낼 뿐인 페미니즘 논의가 안타까울 따름이다.
9788954655729,10,뭔가 제대로 알고 싶다. 궁금하다!
9788954655729,2,"이것보다 세상에서 제일 쉬운 인권운동이 없다. 한쪽을 기득권 다른 한쪽을 피해자로 묘사하면 그만이니까. 또한 자신들이 약자이기에 이루어지는 악행들은 정당화하려 애쓴다. 비판조차 수용하지 못하며 오히려 반이성주의자라고 공격한다.그럴수록 약자라는 정체성 이념화되어가고, 이익집단화한다."
9788954655729,10,무지는 혐오를 낳는다.
9788954655729,2,뭐 그저 그렇다
9788949717203,10,나치의 선전선동에 관한 구체적인 모든것.. 언제나 허접하고 ˝개돼지˝ 같은 ˝맹신자들˝이 있는 한 프로파간다는 계속된다. 지금 한국은 망국적 종북반일친중 선전선동중이다. 박근혜대통령은 언론을 장악하지 않아서 탄핵당했다고 봐도 된다. 엊그제 대법판결이 났지만 탄핵할만한 사유가 있던가?
9791189159184,10,"우선 서문에 지정학이란 무엇인가에 대해 여러 학자들의 설명과 과정이 나온다. ‘지리학 정치학‘을 더한 이 학문에 관심이 많다면 읽어볼만하다. 그리고 본문에서는 전세계 문명의 유형, 이주민의 증가, 분쟁지역(카슈미르 등), 자치권이나 독립을 주장하는 지역, 중국의 일대일로, 내정간섭 등이 나"
9788920032486,6,읽으면서 역시 교수님하는 소리가 절로 나왔다교수님이 아니면 정말로 생각할 수 없는 쥐포와 쥐불놀이의 어원은 개그콘서트의 아재개그보다 훨씬 재미있었다읽는 내내 마음이 씁쓸했다동물 세계에 빗대어 놓은 이야기가우리 사회를 축소해 놓은 이야기와 너무 닮아서 그 씁쓸한 현장에 있는 나
9788920032486,10,죄고 ~!
9788970759012,6,"무페의 글은 잘 읽고 있으나, 어느 순간 그 논의되는 바가 정체되어 있는 느낌. 이게 좌파의 창의력의 한계라는 생각이 든다. 라클라우의 포퓰리즘 이성이 기대되는 이유 중 하나인데, 이미 고인이 되었으니."
9788970759012,10,"적대와 경합으로써 좌파, 접합으로써 포퓰리즘 민주주의와 반대된다고 생각했던 개념들이 실은 민주주의의 주요 구성요소가 된다는 통찰이 돋보입니다. 통찰이 이론적으로 체계화하고 그러면서 현실(유럽)정치와 잇는 걸 보면서 감탄하면서 읽었네요."
9788970759012,10,저자가 이 책에서 강조하는 것은 헤게모니 위기에 개입하기 위해 정치적 경계가 필요하다는 것이다. ‘대중’과 ‘과두세력’ 사이에 정치적 경계를 구성하는 담론 전략인 좌파 포퓰리즘이 현 국면에서 민주주의의 회복과 심화를 위해 필요한 정치 유형을 만들어 내야한다고 주장한다.
9788935670604,8,지금 현재에 필요한 한나아렌트의 말말말
9788935670604,8,전체 170페이지 정도고 판형도 작아 읽기에 부담이 없는 책. 앞의 악의 평범성이나 권리를 가질 권리에 대한 장들은 관련 논의에 대해 약간의 이해가 있는 사람이라면 크게 새롭지 않을 수 있다. 아렌트가 제안한 권리를 가질 권리 관련 논의는 『권리를 가질 권리』(데구이어 외)를 추천.
9788935670604,10,아렌트 정치사상의 입문서로서도 훌륭하고 책 콘셉트처럼 최근 우리가 맞닥뜨리는 일들을 아렌트 정치사상으로 푸는 책으로서도 훌륭함. 굉장히 쉽게 잘 씀. 얇은 책에 한국어판 서문도 따로 있고....
9791162338148,8,샌델의 공동체와 유가적 공동체를 비교하는 측면에서 탁월한 역량을 발휘하는 텍스트
9791162338148,10,가르침과 설교에 열중하는 문명은 세계를 만나고 그에 경청하며 그로부터 배우는 능력을 상실한다. -380p-
9791162338148,10,"샌델의 ‘정의‘를 중국의 철학연구자들이 담론의 화두로 삼았다. 동서양의 문화를 넘어, 철학적 전통들 사이의 접촉점과 불일치의 지점들을 잘 짚어낸 내용들이 정리되어있다."
9791162338148,4,이 분은 그 동안 상업적인 책들을 많이 내더니만 돈맛을 아주 제대로 들였나보네. 논란만 일으켰고 읽어보면 딱히 뭐랄 것도 없는 책들이었다. 지겨워라..이젠 아예 상대를 해주지 말아야겠다.
9788963246024,10,"이 책을 통해서 근세 유럽의 복잡한 정치적-군사적 지형도의 맥락이 잡혔다. 대단히 명료하게 서술되어, 이 분야에 관심있는 분에게 추천한다. 저자의 다른 책이 기대된다. 대북방 전쟁이나, 오스만-발칸-오스트리아 지역과 같은 동부 유럽의 국제정치사도 궁금하다. 계속된 시리즈가 나왔으면 한다."
9788996568858,10,"지금와서 보니 더욱 마음에 와닿습니다. 김대중 대통령과 더불어 지금 들어도 여전히 앞서 나가는, 우리 삶에 교훈이 되는 노무현 대통령의 말씀을 한눈에 보기 좋게 모아놓은 책입니다."
9788996568858,10,아니 이렇게 좋은 책이 왜 5천원 밖에 하지 않나요항상 그리운 노무현 대통령님 어록집이라! 주저없이 구매합니다. 앞으로도 노무현 대통령님 관련한 저서들이 더 많이 나왔으면 합니다.
9788996568858,10,"노짱, 제가 당신을 이렇게 부를 자격이 있는지 모르겠지만 종전선언을 앞둔 지금, 책사러 들어왔다 글 남기고 갑니다. 제 평생 마음의 후회가 되어버린 당신을 마음속에 품고 잊지 않겠습니다.부디 하늘나라에서 편히 쉬시길...오늘은 정말 당신이 그립습니다."
9788996568858,10,선구자
9788996568858,10,어쨌든 미완의 혁명을 이번에는 완성해야 합니다. 이건 시대의 소명입니다. 과업을 완수하지 못하면 역사의 죄인이 됩니다. 하나로 합심하여 대한민국이 통일을 완수하고 세계사의 주역으로 우뚝 솟는 그날까지 힘차게 나아가야 합니다. 멸시받고 천대받던 동방의 작은 나라를 벗어납시다
9788996568858,10,온라인서점에선 알라딘 독점이면서도 부담없는 가격에 구매할 수 있음에 감사한다. 남북화해모드 속에 노무현의 말이 얼마나 의미가 있는지를 다시금 깨닫는다. 1독을 권한다.
9788996568858,10,감사합니다 ㅠㅠ 소장
9788996568858,10,"어떻게 살아야 하는지, 어떤 태도를 가져야 하는지 알려주신분."
9788996568858,10,소장용입니다..ㅠ_ㅜ
9788996568858,10,지금 계셨더라면 얼마나 좋을까요.. 너무 그립습니다. 많은 이들이 많이 그리워하고 존경하고 있다는것 알아주셨으면 좋겠어요.
9788996568858,10,노짱이 그립노.. ㅠㅜ
9788996568858,10,보고 싶다..노무현...
9788996568858,10,늘 그리우신 분.
9791188388295,10,제목이 너무 매력적이다. 인지과학에 대해 입문한 느낌이다.
9791188388295,6,책 내용은 쉽지 않았다. 프레임을 어떻게 선도하느냐가 진영의 승패를 가른다. 선거에서 프레임을 강조하는 이유를 알 수 있는 책이다.
9791188388295,4,뭐라 할말이 없네요..
9791188388295,10,우리는 흔히 착각한다. 나는 생각하고 싶은대로 생각할 수 있다고. 천만에. 의식에서 건져올릴 수 있는 말은 고작 2%. 나머지는 98%. 곧 무의식이 우리 삶을 지배한다. 은유는 곧 뇌에 쌓인 무의식이다. 우리 삶 전체를 관통하는 은유를 펼쳐 놓은 책. 어렵지 않아서 좋다. 필독서다.
9791188388295,2,온화한 진보에서 웃었다.
9791188388295,10,"차고넘치는 사실과 정보로 무장을 하고도 번번이 벽에 부딪혔던 수많은 정치적 논쟁과 선거판을 돌아보게 한다. 누가 ‘사실’에 새로운 ‘의미’를 부여하는가, 누가 마음속 잠재적프레임을 ‘활성화’시키는가, 누가 내안의 ‘도덕과 가치’를 자극하는가. 프레임의 승자는 결국 상식을 바꿀것이다"
9791188388295,10,"언어학과 인지과학 연구결과을 통해 보수와 진보 프레임의 실체를 알려주는 책. 정치뿐만 아니라 거의 모든 학문과 문화를 접하기 전에 반드시 읽어야 할 책이라 생각한다. 이 책에서 논한 보수와 진보 정의를 통해 오랜세월 가지고 있었던  정치, 경제, 종교와 관련된 질문이 많이 해결되었다."
9791188388295,10,"제목부터 ‘나‘의 이야기인것 같아 흥미가 생기네요. 정말 나자신은 진보라고 생각하는데, 보수의 말에 끌리더라구요. 이러한 저의 모순의 이유를 잘 설명해줄 것 같아 기대가 됩니다. 자기자신 파악을 위해서라도 꼭 읽어야 하는 책인것 같습니다."
9791188388295,10,도대체 왜 역자의 자의적 해석이 들어간 제목을 달아놓아서 독자층의 다양성을 잃게하는지 안타깝다.원제는 ‘your brain‘s politics‘이고 부제는 ‘How the science of mind explains the political divide‘이다.‘프레임 이론‘으로 유명한 인지언어학자 조지 레이코프가 제자인 웨흘링과 대화로 이론
9791188388295,8,현재 우리나라 정치 세태를 파악하는데 도움이 되는 책일 듯
9791188388295,10,진보 보수들이 어떻게 정치적 결정의 모순을 드러내는지 보수와 진보가 어떻게 나눠지는지 평소에는 잘 드러나지 않던 보수들이 선거철이 되면 결집하는 이유에 대해서 다양한 사례를 통해 설명한 이책 스스로의 정치적 성향을 조목조목 분석해보는 재미를 주는 책입니다
9788954649117,10,원서보다 번역서는훨씬 두껍지만 가장 신뢰하는 정치사상사 연구서이자 개론서. 두고두고 꺼내 읽으면 서양정치사상사뿐만 아니라 정치학의 기초소양을 기를 수 있습니다. 강추.
9788954649117,10,남경태 님 덕분에 굵직한 역사책들 번역본으로 읽을 수 있어서 좋았는데... 그 뒤를 잇는 분들이 많이 나와주면 좋겠습니다.
9788954649117,10,"그야말로 역작. 읽기만 해도 벅찬, 분량과 내용 모두 묵직하고 멋진 책을 쓴 저자와 충실히 번역한 번역가들에게 경의를 표합니다."
9788954649117,2,2장 읽고 있다. 남경태 선생 믿고 구입했는데 번역이 영.. 그렇다. 나만 그런가? 고르기아스 해석하는 부분이 특히..
9788954649117,10,"질렀다. 받아보니 두껍다. 천페이지 이상의 벽돌책은 제법 읽었지만 이건 한차원 위다.읽고 요약하고 리뷰 쓸 생각하니 눈 앞이 깜깜하다. 그래도 묵묵히 읽고 요약하고 생각할뿐,,,"
9788954649117,10,"인류의 본성을 , 심연을 내다보고싶다."
9788954649117,10,이게 번역되어 나올줄은 몰랐다.. 사놔야지 뭐.. 별 수 있나? ㅋ
9788954649117,10,"이런 방대한 저작을 내놓은 저자는 존스튜어트 밀 전문가이고,이사야 벌린에게서 글쓰기 방식을, 허버트 하트에게서 사유의 방식에 영향 받았다고 한다. 서론을 먼저 정독하는 것이 좋다. 남경태가 15장 루소까지,나머지는 <엥겔스 평전> 번역자인 이광일이 옮겼다.신뢰할 만한 번역가들"
9788954649117,10,"정권교체가 이뤄진 것을 목격하지 않았더라면 지금까지도 정치에 전혀 관심없이 살아가고 있을 지도 모르겠다. 이후에 정치에 조금씩 관심을 갖게 되었고, 이렇게 묵직한 책도 읽어보고 싶어진 것이 다행인걸까? 꼭 완독해 보고 싶은 책이다."
9788954649117,10,"일러두기에 ˝이 책의 앞부분(제15장 750쪽 아홉번째줄까지)은 남경태가, 뒷부분은 이광일이 번역했다.˝는 말이 있네요.평소 남경태 작가님 독자로서 감회가 슬프네요.."
9788954649117,10,두고두고 읽어볼 가치가 충분한 책.12월 동안 정독해보겠습니다.
9791128807169,10,"존 롤스의 <정의론>과 쌍벽을 이룬다는 역작 <무정부,국가,유토피아>(아나키에서 유토피아로)인데 아주 친절하게 잘 정리가 돼 있다. 그래서 별 왕창 추가한다. 이 책만 읽어도 될 것도 같지만 내 성격에 딱맞아 정신건강의 안정제삼아 번역책을 제대로 복용해보려 한다. 자꾸 하이에크가 떠오른다."
9791186921456,8,동아시아의 자기기만과 모욕은 어떤 방식으로 끝을 보게 될까.
9791186921456,8,깊이 있는 사유를 담은 책은 아니다. 많은 논자들이 이미 제기한 논의들을 깔끔히 정리한 책. 아마 3.11이라는 파국 이후 자신들의 사회/국가는 무엇(이었)인가라는 간절한 물음이 이 책으로 사람들을 쏠리게 한 하나의 이유일 듯. 다만 이런 정치평론이라는 장르가 유행할 수 있는 풍토는 부럽다..
9791186921456,10,좋은 책이다. 술술 읽힌다. 번역의 문제(원문을 난도질?)를 제기한 댓글이 보이던데 근거가 무엇인지 구체적 사례가 궁금하다. 달을 가르키는데 손가락만 보고 집착하는 격이다. 이런 책을 문학적인 잣대로 평가하고 싶다면 차라리 나스메 소세키의 책과 번역을 추천한다. 이 책의 번역과 발간은 단지 일본의 현상을 알리려는데에만 있지 않다. 책에서 말하는 문제는 곧 우리의 문제이기도 하다. 이 점이 도드라지는 건 번역의 묘기가 아니라 원문이 원래 그렇다. 공역자들의 번역을 저자 저자 <시라이 사토시>의 목소리를 모아 정확하게 대변한 편집자와 도서출판 이숲의 노고에 감사를 표한다.
9791186921456,8,현재 일본과 일본인을 가장 잘 분석했다는 평을 받고 있는 책입니다. 일본을 알기 위해 필수적으로 읽어야할 책이지만...  번역이 안 좋다는 평가를 보니 아쉬움이 큽니다. 이런 책은 번역의 품질이 좋아야만 하는데 말이지요.
9791186921456,10,꼭 읽어야할 책입니다. 원전을 안 읽어서 모르겠지만 훌륭한 책입니다.
9788974838522,2,중국지도자들은 대부분 각자 천문학적인 자금을 축재해서 미국 등 서방으로 밀반출해놓고 자식들을 유학시키며 여러 서방국가들의 시민권을 챙겨놓고 일단 유사시 도망갈 준비를 해놓고 있는 아주 위선적인 자들이다. 그 약점 때문에 트럼프에게 국가제재를 당해도 속수무책이다. 그게 현능한건가?
9788964451397,10,정신과 심리의 정치학
9788935664566,10,아렌트의 사상은 읽으면 머리아프겠지만 죽기전에 접해봐야할 필작이라고 한다. 도전..
9788935664566,10,국가간의 갈등이 극에 달하는 이 때 우리에게 필요한 건 한나 아렌트의 사상이 아닐까 싶습니다. 악의 평범성을 외친 한나  아렌트의 이야기는 지금 우리가 알아야 합니다.
9788935664566,10,한나 아렌트 정치시리즈가 묶어서 나오다니 넘 기대됩니다~!!! 그녀가 펼치는 사상의 깊이!
9788935664566,10,악의 평범성에 대한 인류사적 사상을 만든 한나 아렌트의 철학을 공부하고 싶습니다.
9788935664566,10,정치사상을 펴들면 무조건 떠올니게 되는 한나 아렌트.그분의 파란만장 일생도 존경스러워요!!대중을 위한 한정판본 너무 반갑습니다~
9788935664566,8,사상가이자 평론가이자 철학자인 한나 아렌트를 오랜만에 다시 만나본다
9788935664566,8,그에 대해 아는 것은 예루살렘의 아이히만뿐...이번 기회로 그에 대해 더 많은 것을 알게 될 기회가 되기를...
9788935664566,10,"인간이 가진 악의 평범성을 재탐구함으로써 인간에 대해 재사유를 시도하는 한나 아렌트의 정치적 글쓰기, 몹시 기대됩니다!"
9788935664566,10,"한나 아렌트의 정치사상, 어떤 내용일지 궁금합니다."
9788935664566,10,한나 아렌트의 저서 쉽지 않지만 그의 철학과 사상 꼭 읽어봐야 하는 필독서라 생각합니다^^
9788935664566,10,기대되는 한나 아렌트..그녀의 말과 글
9788935664566,10,"한나 아렌트(Hannah Arendt)의 대표작  <전체주의의 기원>, <인간이 조건>, <예루살렘의 아이히만> 한나 아렌트의 정치사상 을 읽을 수 있는 좋은 기회 기대되는 신간입니다."
9788935664566,10,한나 아렌트의 책은 어렵지만 꼭 읽어야 할 도서로 정치사상 책에 대해 너무 기대됩니다.
9788935664566,10,한나 아렌트의 정치사상 시리즈. 어렵지만 꼭 읽어봐야할 도서라고 생각해요
9788935664566,2,이 책을 펴내신 분들은 꼭 다시 읽어보시기 바랍니다. 도무지 읽히지가 않는 책입니다. 오죽하면 소리내서 읽어보기까지 했겠습니까? 국어 문장에 대한 기본 이해를 가진 분이 번역을 했는지 의문이 들 정도입니다.
9788935664566,2,"책을 예쁘게 포장해서 팔 생각만 하지 말고, 그 안에 담긴 정수를 많은 이에게 전달할 수 있도록 힘쓰라. 그 일은 참된 번역에서부터 시작하노니."
9788935664566,4,예루살렘의 아이히만 거의 다 읽어가는데 번역이 너무 이상해요...
9788935664566,10,"한길사에서 나온 아렌트 저작들 모두 이렇게 따로 선집판으로 묶여 나왔다면 참 좋았을 텐데 하는 아쉬움이 있지만,이런 세트는 항상 반갑다. ‘아이히만‘ 번역도 그 수준을 가늠하기엔 내 지적 능력이 부족한 탓인지 술술 잘 읽힌다. 읽는 데 큰 문제점은 느끼지 못했다."
9788935664566,10,재입고 일정은 없나요 ㅜㅡㅜ....
9788935664566,8,읽어보고싶어요
9788935664566,2,한국 대중들이 1류 작가로 착각하는 한나 아렌트의 저작이 이리도 많이 팔린다는거..
9788935664566,10,리처드 도킨스 씨와 더불어 내 인생의 작가 중 다섯손가락에 꼽히는 분.
9788935664566,10,아렌트를 읽어볼 좋은 기회인것 같습니다!
9788935664566,10,<전체주의의 기원>은 합본이라 읽기 좀 부담스러울 듯하지만 대신 가격에서 부담 덜고 구매했습니다 :D
9788935664566,10,마련해야겠네요. 이번 기회에
9788935664566,10,양장본이 너무 비싸게 느껴져서 망설였었는데 이렇게 좋은 기회를 주신 관계자분들께 감사드립니다.
9788935664566,10,알기 위해. 오직 그 목적만을 위해
9788935664566,10,제가 몰랐던 부분을 깨닫게해주었습니다. 저자의 시선이 멋지네요
9788935664566,10,우리가 삶을 가꾸며 이 땅에 사는 인간의 본성과 본질을 이해함으로써 나의 주체를 확고히 해주는 책 ‘한나 아렌트의 정치사상‘ 은 전체주의 속에서 사회심리를 꾀뚫듯 파혜진 인간본성의 끝판왕이 아닐까 싶습니다.나의 행복과 미래가 핑퐁처럼 오가는 삶 이기에 필독서로 기대감을 더해 줍니다.
9788935664566,10,요즘 대한민국 사회가 많이 불안해져서 사회에 관심을 가지게 됐는데 유명한 한나 아렌트의 책들이라서 여러가지를 알려줄 수 있을 거 같아서 관심이 가서 읽어보고 싶습니다.
9788935664566,6,전범재판소에서 아이히만은 자신은 히틀러의 뜻을 받들 수 밖에 없었는데 그때 그 모든 것이 불가항력적이라면서 칸트의 순수이성비판인가를 끌어다 썼다고 한다. 그 내용 읽으면서 제정신이 아니네 했는데 그 무서운 전체주의의를 연구하고 쓴 책이라고 한다. 인간다움에 대한 내용이 빛을 발한다.
9788935664566,10,"한나 아렌트의 철학세계를 가장 핵심적으로 알려주는 3권이라 놓칠 수 없는 없네요. 인간에 대한 철학적인 논지와, 민주주의도 붕괴할 수 있음을 깨달아 우리가 정치에게서 눈을 돌리면 안되는 이유를 깨닫게 해주어서 무엇보다 현재 우리에게 필요한 책이 아닌가 싶어요"
9788935664566,8,인간의 양면성과 자기 중심성을 참 적나라하게 보여주는 아렌트의 역작들이 묶여나오다니 참 좋네요 예전에는 띄엄띄엄 필요한 텍스트만 봐서 아쉬웠는데 그 안타까움을 일거에 날려주네요
9788935664566,10,"철학을 공부했지만 자신의 학문이 정치철학이기를 거부한 철학자, 아니 정치이론가 한나아렌트의 숨결이 담긴 책"
9788935664566,10,한나 아렌트의 대표작을 모아서 구매가치가 더욱 높으것 같아요
9788935664566,10,"한나 아렌트작가를 알고싶으시다면 필히 읽어야 하는 세권을 노트와 함께 할 수 있어 좋았습니다. 민주주의가 붕괴할 수 있는지, 그렇다면 그 원인은 무엇이며 우리가 무엇을 해야하는지 하나하나 마음속에 울림을 주는 책이라 이 세트는 정말 반갑군요"
9788935664566,10,"국정농단을 겪으면서 참 많은 것을 뉘우치고 뼈저리게 깨닫네요. 아는만큼 보이고, 상황을 관찰할 수 있는 눈이 깊어진다는 것을. 사회사상에 많은 눈길이 가고 있던 차에 좋은 책을 발견한것 같아 기분이 좋네요. 여성으로 이렇게 훌륭한 책을 쓰신 분이 있단 것도 더불어 알 수 있어서 더 관심이가요"
9788935664566,10,한나 아렌트의 정치사상.. 과연 어떤 내용으로 글을 풀어갔을까 궁금해지네요. 평소 정치에 관심이 많은 남편에게 선물해주고 같이 읽어봐야겠어요 ^^
9788935664566,10,한나 아렌트의 사상에 대해 알수있습니다.
9788935664566,10,정치적인 상황에 대하여 이해를 할 수 있고 그 부분의 악이 왜 평범한지에 대하여 저술되어 있고 민주주의와 사회 그리고 정치적인 것에 대한 인간성에 대하여 저술되어 있어서 좋은 것 같습니다.
9788935664566,10,몇십년이 지나도 되돌아오는 상황에 다시금 배우게 됩니다.
9788935664566,8,51년에 출간된 책에서 지금도 배웁니다.
9788935664566,10,최근 우리나라의 정치상황이 굉장히 혼란스럽기 때문에 꼭 읽어보고 싶은 책입니다. 올바른 정치란 무엇이고 혼란스러운 이 상황을 해결할 실마리를 찾고 싶습니다.
9788935664566,10,[인간의 조건]나치시대를 통하면서 많은것들이 변했죠.유대인들을 포함한 전인류가 배운 인간으로서의 삶을 풀어낸 이야기라서 아주 공감하면서 읽었어요.
9788935664566,10,내용이 기대됩니다.
9788935664566,10,[인간의 조건]그녀의 삶을 되돌아보면 유대인으로서의 필연적이고 숙명적인 삶을 적극 고찰했다는것을 알수 있습니다. 그녀가 말하고자하는 인간다움에 우리는 귀 기울여야할것같습니다.그녀의 책은 어렵지만 본질에 다가가려는 노력이 돋보입니다.
9788935664566,10,지금 우리나라 현실에서 생각해볼만한 내용이 많네요
9788935664566,10,한나 아렌트의 철학과 정치사상을 통해 시대를 들여다보는 눈을 키울수 있을것 같아서 기대됩니다
9788935664566,10,"인간의 조건을 읽고 팬이 되어 버렸습니다. 사실 바쁘다는 핑계로 책을 잘 못 읽고 있는 요즘이고 읽어도 기억에 잘 남질 않네요. 그런데 이 분 책은 오래전 읽었는데도 기억에 아직도 남아 있네요. 다른 책들도 읽고 싶은 마음 간절한데, 핑계 접고 4월엔 무슨 일이 있어도 꼭 읽을게요~ㅎ"
9788935664566,10,악이 왜 평범한지   한나 아렌트의 대표적으로 정말로  소장용으로 읽어보니 좋아요
9788935664566,8,민주주의의 철학과 인간다움에대한 내용까지 좋은 내용을 담고있습니다
9788935664566,10,워낙 유명한 전체주의의 이론가이며 정치적 자유의 철학자이기에 읽을만한 충분한 가치가 있는 책인것 같습니다
9788935664566,10,한나 아렌트의 정치적 사상에 대해 잘 알수있고 교양서로 아주 충분한거 같습니다.
9788935664566,10,현명한 시민이자 민주주의의 수호자가 되기 위한 기초 필독서네요~
9788935664566,10,"전체주의에 대한 궁금증을 해소할 수 있는 책인거 같아요. 한나 아렌트의 이론,이야기를 통해서 이해하고, 전체주의를 경험해보는 시간을 가지는거같아 반갑습니다. 책의 다양함을 통해 배워가는것도 많아지는거 같아요."
9788935664566,10,"‘악의 평범성‘이란 말이 인상 깊어요. 악의 평범성은 사회에서 어떤 모습으로 나타 변화했는지, 전체주의 이데올로기와의 상관관계는 무엇인지 흥미롭네요."
9788935664566,10,"세 가지 책을 모은 책으로 ‘전체주의의 기원‘에서는 전체주의의 배경을,‘인간의 조건‘에서는 인간답게 살 수 있는 실천방향을 제시하고 있어요.마지막 ‘예루살렘의 아이히만‘에서는 아이히만을 통해 악의 평범성에 대해 이야기하고 있는데 전체주의를 제대로 이해하는데 도움이 될 것 같아요."
9788935664566,10,"대학에서 민주주의에 관해서, 법에 관한 교양과목을 듣는데 교수님이 한나 아렌트를 언급하셔서 궁금해서 찾아봤습니다:)  지금 이 시기에 꼭 읽어보아야할 책이 아닌가싶네요!"
9788935664566,10,한나 아렌트에 대해 더 깊게 이해할 수 있게 도와줍니다. 묶음판매 해서 한꺼번에 읽을 수 있다는 게 좋네요. 일반교양 공부할 때 한나 아렌트 읽으면 매우 좋습니다
9788935664566,10,유대인으로서의 최악의 학살을 경험한 토대로 전체주의 폐해를 사실적으로 보여주고 민주주의와 자유의 중요성 등의 심도 있는 내용이 좋았습니다
9788935664566,10,전체주의의 기원에 이어 두번째 구매입니다 무지했던 제가 바뀌게 된 한나 아렌트의 정치 사상을 좀더 심도있게 공부할수 있어 좋았습니다
9788935664566,10,한나 아렌트의 정치적 사상과 인간적 본성에 자세히 알수있는 기회네요.
9788935664566,10,"믿고 보는 한길사에서 이번엔 한나 아렌트의 대표작을 출간햇군요,,좋은 도서네요!!"
9788935664566,10,한나 아렌트을 통해 어렵지만 정치사상과 인간 본성에 대해 보고 싶네요..
9788935664566,10,요즘처럼 정치에 관심이 있었던 적이 없었다.이 시대를 탄식하는 사람이라면 지금 당장 무조건 읽어 보아야 할 책!
9788935664566,10,정치체제와 인간의 본성에 대한 연관성에 대한 탐구가 아닐까 생각해봅니다.
9788935664566,10,한나 아렌트의 대표작들을 보기 편한 반양장 세트로 부담없는 가격에 소장할 수 있다
9788935664566,8,"악이 평범하다면, 그 이유는 무엇인지 설명해줍니다."
9788935664566,8,한나 아렌트의 사상에 대해 자세히 알 수 있어요
9788935664566,10,한나 아렌트의 사상을 접할 수 있어서 반갑습니다. 아렌트의 다른 저작도 같은 판형으로 출간하시기를 바라고 있습니다.
9788935664566,10,대한민국 정치혼란의 이유와 해결책을 한나 아렌트에게서 찾았다!더 나은 사회로 나아가기 위해 꼭 읽어보아야 할 책~
9788935664566,10,정치안에 담겨있는 역사와 문화 거기다가 종교까지 아우르는 그런 정치이야기라서 참 흥미로운 것 같습니다.
9788935664566,8,이미 이름을 들어본 작가라 기대됩니다.
9788935664566,10,‘전체주의‘에 대한 치밀한 탐구에서부터 ‘인간다운 삶‘을 살기 위한 조건그리고 ‘악의 평범성’을 극복하기 위한 ‘사유’의 힘에 이르기까지 혼란한 이 시대를 헤쳐 나갈 힘은 무엇인가. 한나 아렌트에게서 그 답을 찾는다.
9788935664566,10,어지러운 요즘 시국에 민주주의와 전체주의에 대해 분석한 아렌트의 정치사상에 관심이 가네요
