ISBN13,rating,review
9788954625241,10,개인주의가 만연하면서도 소외되기를 두려워하여 소문에 민감한 사람들이 만들어가는 시간들이 하나의 역사가 되고 있다
9788954625241,10,뉴스에 대한 새로운 시각의 확장!!
9788954625241,8,미디어에 대한 무비판적인 수용을 하지 않도록 일깨워주는 책
9788954625241,10,공신력있는 뉴스를 접하기 바래요.
9788954625241,10,"저널리즘이 황폐한 시대에, 뉴스 그 이면을 생각해 보게끔 기회를 준 책이다."
9788954625241,10,"내 꿈은 사회부 기자가 되는 것인데 이 책을 읽으면서 기자로서 갖춰야 할, 보다 폭넓은 관점을 배울 수 있어 좋았고 작가가 사용하는 비유도 참신하고 무엇보다 가독성이 뛰어났다."
9788954625241,10,뉴스가 넘쳐나는 시대에 그 넘쳐나는 뉴스 속에서 허우적대는 우리 스스로를 직시하게 한 책
9788954625241,10,알랭드 보통의 이름은 우리를 실망 시키지 않는다
9788954625241,10,범람하는 뉴스들을 접하면서 가끔 방향성을 잃을 때가 있어요. 요즘은 무엇을 읽고 있는지 모르고 계속 읽는 삶이 지속되고 있으니까요. 지금의 내 위치를 가늠하는데 꽤 도움이 되었어요
9788954625241,10,뉴스를 보는 방법에 대하여 문학의 관점에서 써내려간 글
9788954625241,10,한번쯤은 꼭 읽어보세요
9788954625241,10,내가 샀기 때문에
9788954625241,10,"알랭 드 보통, 그의 통찰은 어디까지일까? 사랑에 대한 지적인 논평만이 보통의 전부라고 생각하는 모든이들에게 추천하고 싶은 책. 나를 둘러 싸고 있는 지금의 시대, 바로 뉴스의 시대에 대한 치열한 연구 보고서."
9788954625241,8,번역이 현재의 뉴스 같아.
9788954625241,6,이번 책은 이야기가 너무 산만한 느낌이 든다. 책을 읽는 내내 애써 집중력을 발휘해야 한다면 어디 피곤해서 책 읽겠어?
9788954625241,6,뉴스독자라면 가벼운 마음으로 한번 읽어보시길.
9788954625241,4,한국인이 쓴 책과는 확실히 다른 느낌. 공감이 떨어지고 산만한 느낌이랄까... 별로 추천할만한 책은 아님.
9788954625241,8,"매일매일 질식할 정도로 밀어닥치는 온갖 뉴스들에 진력이 났다가도, 세상 돌아가는 일에 눈감을 수는 없으니 다시 들여다봤다가, 혐오감과 실망, 체념으로 얼룩지기를 반복하다 만난 책. 정답을 찾을 수는 없어도, 덜 멍청해지고 덜 흔들리기 위함이라면 참 적절한 도움이 되어줄 책."
9788954625241,6,달달한 글만 쓰는 작가인줄 알았는데 매력있음!
9788954625241,8,부제인 ˝A User｀s Manual˝ 우린 뉴스보는 법을 배워야한다. 우리는 뉴스를 보지만 볼 줄 모른다.
9788954625241,8,똑똑한 뉴스와 어리석은 뉴스를 잘 구별할 수 있게 도움이 된 책. 그런데 조금 뜬 소리 같은 건 왜 일까?
9788954625241,2,"뉴스에 대해 뭔가 어마어마한걸 알려줄듯한 광고멘트였는데, 책을 막상 보니 특별히 고유의 알려줌이라고는 찾아볼수 없었다. 이 정도는 현대인이라면 누구나 다 알텐데 구지 책까지.."
9788954625241,10,"알랭 드 보통의 시선이 이번엔 뉴스에 가서 닿았는데, 그 깊이와 날카로움이 예사롭지 않다. 맥락 앞뒤를 잘라먹은 채 파편처럼 공급되는 무수한 뉴스를 무비판적으로 받아들이는 시대에, 따끔한 성찰의 계기가 되어줄 책."
9788954625241,10,단숨에 읽어내려갔다. 바로 얼마 전 우리는 언론의 기만을 눈앞에서 지켜보지 않았는가. 과연 무엇을 믿고 믿지 않아야 할지 질문이라도 받은 것처럼 풀어내는 그의 통찰이 놀랍다. 쏟아지는 ｀뉴스의 시대｀ 속에서 오히려 눈멀고 귀가 닫힌 우리 모두가 읽어야 할 책.
9788954625241,8,뉴스의 홍수 속에서 똑똑하게 뉴스 읽는 법. 알랭 드 보통의 책답게 박학하고 매력적이다.
9788954625241,10,책을 읽고 나니 뉴스가 정말 달리 보인다. 뉴스가 전달하는 표면 뒤의 진짜 현실에 대해 한 번 더 생각하게 된다.
9788954625241,6,번역이 생각보다 너무 성글다  ㅠ 정영목 샘이 해주시지ㅠ 내용은 좋은데 번역이 너무 걸려서  원서구입할수밖에없었다
9788954625241,4,<공항에서 일주일을>만큼 별로다. 반짝이던 순간은 지났는가.
9788954625241,10,뉴스에 목매지말자.... 조용히 사색해봅시다.^^
9788954625241,8,"좋은 토픽이다. 저자가 하고 싶은 여섯가지 종류의 뉴스에 관한 이야기는 결말에 잘 정리되어 있다. 어떤 다양한 주제를 다루더라도 알랭 드 보통이 긍정적이고, ｀예술｀ 과 ｀소설｀의 힘을 믿는 사람이라는 것이 드러나서 좋다."
9788954625241,8,"정보의 사회. 쏟아지다 못해 넘치는 뉴스의 시대에 무엇보다 중요한건, 얼마나 많은 뉴스를 아느냐가 아니라 그중 뉴스라고 할만한것은 무엇인가를 구분해낼줄 아는것."
9788954625241,6,알랭드 보통의 글 가운데 불안이 괜찮아서 구입을 했는데 이번 ｀뉴스｀ 글이 산만하고 세련되지 못하다. 되레 현학적 분위기가 물씬 풍긴다. 아마 너무 글을 많이 써대서 그런게 아닌가 한다.
9788954625241,10,｀불안｀이라는 책으로 유명한 알랭 드 보통의 신작입니다.!꼭두새벽부터 저녁까지 끊임없이 쏟아지는 정보의 홍수 속에서 주체성을 가지고 정보를 받아들이는데 도움이 될 것 같습니다.
9788954625241,8,뉴스의 세계를 보다 효과적으로 항해하는 법에 대해 생각해보고자 하는 책.
9788954625241,10,"믿고 보는 알랭드 보통, 나를 깨울듯"
9788954625241,8,"근 몇 개월간 아침에 일어나 뉴스를 보던 시간에 제일 가슴이 먹먹했고 동시에 두려웠던, 그 시간들의 문제에 대한 실마리를 본 것 같기도 하다. 기자들이여, 대중들이여, 부디 이 책을 읽어주시길."
9788954625241,10,"˝뉴스와 오래 시간을 보낼수록 몹시 익숙하게 될 두 가지 감정은 두려움과 분노다.˝라는 말로 시작하는 보통의 문장들에.. 많은 것을 생각했고 떠올린다. ｀일상의 철학자｀라는 수식어가 진실함을, 인정!"
9788954625241,6,"사실인척 자신들의 의견을 강조하고, 일부 의견을 과장되게 표현하여 한명의 독자라도 더 끌어들이기 위해 낚시질도 서슴지 않는 뉴스에 대해 이미 알고 있지만 그러면서도 벗어날 수 없다..이 책을 읽은 지금도 경계를 해야지 하면서도 다시 뉴스가 원하는대로 행동할 뿐이다.."
9788954625241,10,왜 뉴스만 보면 열 받는 걸까 라는 의문을 친절히 설명하고 있다. 더불어 앞으로 뉴스를 어떻게 대해야 하는지도 알려준다.
9788954625241,8,"미디어 계통에서 막내로 일해온지도 1년이 넘었다. 일을 하면 할 수록 진짜 중요한 뉴스는 무엇인지 잘 모르겠다. 오늘도 포털에는 기사들이 쏟아지고 있고 지금도 우리는 지하철 안에서 멍하니! 기사를 (읽지는 않고) 훑는다. 이것이 진짜 뉴스일까. 나만의 기준, 유연한 생각들이 필요한 때이다."
9788954625241,10,"기본적으로 뉴스 소비자들을 위해 쓰여진 책으로 훌륭하나, 저자가 주장하는 몇몇 내용은 오히려 미디어 종사자들에게 권하고 싶다."
9788954625241,10,알랭 드 보통을 좋아하진 않지만 그 전 <불안>을 좋게 봤다. 아침에 눈 뜨면 뉴스 기사부터 확인하고 하루 종일 뉴스를 신경쓰는지라 이 책도 구입하게 됐다. 기대되는 책.
9788954625241,8,"사건.사고,연예,오락,문화,날씨,스포츠 등이 매일 뉴스거리로 대중들을 사로 잡습니다.특히 정치,군사,외교와 같은 뉴스는 과연 진실을 담고 있는 것인가에 대해 회의를 느낍니다.국가이익을 위한 것은 수긍이 가지만 정파논리로 일관한다면 시대착오요, 수구적인 발상이기에 옥과 티는 잘 가려야겠죠."
9788954625241,6,현대인에게 필요한 조언을 해준다. 하지만 그 뿐인듯
9788954625241,10,뉴스의 홍수 속에 살고 있는 현실에서뉴스 사용설명서라는 단어를 보는 순간...이거다~라고 외쳤던...거리를두고 검토할 줄 아는 지성이라니.....
9788954625241,10,무차별적정보의 홍수속 휘들리지않는 직감이필요할듯
9788954625241,10,알방적으로 전달되는 뉴스의 홍수 속에서 그 뉴스를 바라보는 혜안과 분석.판단하는 예리한 통찰력의 필요성을 일깨워주고 있어서 좋아요.
9788954625241,8,기사 범람 시대에 무차별적 정보에 매몰되지 않는 방법을 쉽고 재미있게 풀어 놓은 책입니다. 한 번에  읽을 수 있을 정도로 가볍고 흥미롭습니다. 책 표지 그림은 내용을 압축해 놓은 것으로 압권입니다.
9788954625241,8,우리가 매일 보는 뉴스를 보고 그것들을 당연하게 받아들이는 우리들에 대해 날카로운 통찰력을 가짐에 대해 이야기하고 있는책~~
9788954625241,10,"그동안 우리가 무비판적으로, 무의식적으로 받아들였던 뉴스에 대한 알랭 드 보통의 날카로운 통찰이 빛난다. 스마트폰으로 뉴스를 보며 하루를 시작하는, 습관적으로 뉴스를 확인하는, 모든 현대인을 위한 뉴스 매뉴얼."
9788954625241,10,"이제는 지쳐서 뉴스를 열심히 보기보다는 흘리면서 듣게 되는 요즘.‘사실’보다 더욱 중요하고 배워야 하는 건, 그러한 일련의 사건들이 ‘의미하는 바’이다!라는 책 서문에 깊은 공감을 표한다!"
9788954625241,10,"어디에서나 스마트폰으로 뉴스를 검색하고, 뉴스에 의해 실시간 검색어가 여론을 조장하는 이때,좋은 책이 나온거 같아 기쁩니다.무엇보다 통찰력과 냉소적인 유머가 있는 알랭 드 보통이 쓴 책이라 두말 할 거 없이 주문했습니다.제가 보통 아닌 보통의 호독자(호구 독자)라는 건 함정..."
9788954625241,10,우와!! 요즘 시대에 꼭 읽어야할 책인 것 같아요!!! 정독하겠습니다!
9788964061510,10,예전 도서관에서 빌린 미디어의 이해 책은 어려웠었는데이 책은 옮긴이의 자세하게 설명해준 주석 덕분에 맥락을 잘 잡아갈수 있어서 한페이지씩 나아가지네요. 설명하나하나마다 정성이 들어간 느낌
9788964061510,10,역자의 주석을 통해 역자가 번역을 어떻게 할지에 대해 얼마나 심층적으로 고민했는지를 알 수 있다. 역자의 풍성한 주석을 통해 맥루한의 ‘심층‘에 쉽게 다가갈 수 있게 되었다.  역자의 노고에 경의를 표한다.
9788964061510,2,원서가 더 쉽다번역 ㅡㅡ
9788964061510,8,스마트폰을 뚫어지게 쳐다볼 그대는 저자의 말처럼 감각마비에 빠져 허우적거린 나르시스이다. 인간의 확장으로서 미디어가 가져온 영향을 1부의 총론과 2부의 각론에서 서술한다. 수많은 역주만으로도 정성들여 번역한 역자의 노력이 보이는 책이다.
9788964061510,10,good
9788957693827,4,왜라고 묻는다면 죽을 때까지 계속간다. 세상 모든일이 다 왜로 시작되는 의문이다. 그러나답을 말할 수있는 사람이 있을까? 왜 나는 외로울까? 그에 대한 답은 나도 모른다. 이렇듯 세상일은 답없는 왜로 가득차 있다. 그걸 책 한권 가지고 얼마나 풀 수 있을까?
9788966801596,10,언론인의 기본서
9791130400693,8,재밌는언어로 무장한 책
9791130400693,8,출간된 지 15년이 지났지만 책의 통찰은 여전히 유효하다. 프롤로그 ｀베르토프의 데이터 세트｀ 등과 같은 독특한 구성과 다양한 미디어 사례 때문에 읽기가 힘들 수도 있지만 시간을 들일 가치가 있다. 언급된 인터넷 출처가 사라진 경우도 있지만 문제삼을 정도는 아니다.
9788992525633,4,‘누구나 천재가 될 수 있다‘는 말을 한 권 내내 자신의 광고를 자랑하는 천재가 해줘서 잘 와닿진 않지만........카피 하나는 기가 막히게 쓰는 듯. 인용구가 너무 많고 현학적인 느낌이 든다
9788992525633,10,인문학적 소양은 어떤 직업을 가지든 바탕이 되어주는듯.
9788992525633,10,박웅현의 광고철학 들여다 보기
9788992525633,8,"스펙의 화려함이나 재능, 천재성 등을 논하기보단 수많은 실패 끝에 얻어지는 작품에 대한 이야기, 박웅현의 독서, 광고주와의 피하기 어려운 갈등과 같은 문제가 흥미를 끈다."
9788992525633,6,인문학적 소양이 있는 책인지 잘 모르겠습니다. 너무 과대광고인 건 아닌지...
9788992525633,4,인문학적 소양이 뛰어난 박웅현의 광고이야기. 끝
9788992525633,4,인문학으로 자기 광고한다. ˝생각의 탄생˝ 등 다른 책의 인용이 너무 많다. 차라리 그 책을 읽겠다.
9788992525633,8,"최선을 다해 결정하고, 결정한 일은 더 이상의 대안이 없는 것처럼 집중한다. 설사 잘못된 결정이었다고 해도 좋은 결과를 이루어 옳은 결정이 될 수 있도록. 기업이 대중과 소통하기 위한 문제를 진단하고 해결하는 의사로서의 관점과 전쟁이라는 관점을 가지고 광고를 만드는 박웅현의 창의성 이야기"
9788992525633,2,인문학은 인간을 향한다. 광고는 그걸 교묘하게 이용하여 그런 것처럼 포장한다. 박씨의 자기합리화가 지나치다. 알마의 몇몇 인터뷰집은 이상하다.
9788992525633,10,아이가 시간나는 대로 읽고 있습니다.
9788992525633,10,알마의 인터뷰집은 다른말이 필요 없는 듯 합니다. 지금 읽기에도 - 책이 출간된지 좀 되긴했어도 - 여전히 좋습니다.
9788992525633,8,글빨좋고 말빨좋다
9788992525633,10,세상을 뒤집어 볼 수 있는 창의적인 시각을 갖기 위해서는 먼저 독서 등을 통해 타인들의 생각을 자기껏으로 만들 수 있는 힘이 필요하다. 어찌보면 누구나 생각할 수 있는 단순한 문장을 상품이나 기업에 연결해서 번뜩이는 광고 카피로 사용하는 사람들이 참으로 대단함을 느낀다.
9788992525633,10,˝여행할 때처럼 생활하고 생활하는 것처럼 여행을 하면 된다. 우리는 누구나 여행을 할 때 자기도 모르게 안테나를 세웁니다. 그런데 사실은 그 모든 것들이 다 우리가 살고 있는 그곳에도 있습니다. 그것을 볼 생각이 없어서 그런 거지요˝ 가장 와 닿는 내용이다.
9788992525633,10,"여행할 때처럼 생활하고, 생활하는 것처럼 여행하라. 사람이라면 느끼고  보아야 할 것들을 놓치지 말라는..."
9788992525633,10,진정한 창의력은 세상을 향한 관심과 열정에서 나온다는 것을 배웠네요
9788992525633,8,인간적으로 끌림
9788992525633,10,"사람이 미래라면, 독서가 그 앞길을 비춰줄 것이다. 쉽게 풀어쓴 책이지만 계속해서 읽게되는 신기한 책"
9788992525633,8,박웅현을 통해 인문학이 흥미로워졌다.
9788992525633,10,생각의 터짐이 창의성이 아닐까? 생각을 티우기 위해 최선의 도구는 책...
9788992525633,10,여전히 중요한 화두를 실천하는 법
9788992525633,8,기분 좋은 자극!
9788992525633,10,재미도 있고 감동도 있습니다 아주 만족 합니다.^^
9788992525633,10,내 기억 속의 많은 광고가 박웅현의 작품이었다. 광고의 생명인 창의력은 결국 독서에서 오는 것!
9788992525633,10,한 광고인의 삶을 통해 인간과 광고와 시대의 마주침에 대해 이야기하는 친절한 책.
9788992525633,10,광고..그 무한한 가능성의 산업...
9788992525633,10,광고를 통해 창의성을 말하고 있군요..
9788992525633,2,인문학의 본령 근처도 못 간 인문학의 모욕..
9788992525633,10,광고인으로써 창조를 말하는 광고인의 책! 평민도 읽어보자!
9788992525633,10,선물했습니다 광고인이면 모두 관심가는 책이죠
9788992525633,10,진정한 창의력은 세상을 향한 관심과 열정에서 나온다는 것을 배웠다!
9788992525633,8,"좋아하기도 싫어하기도 난감한, 어쨌든 대단한 것만은 분명한 아저씨."
9788992525633,8,가장 엣지있는 창의력을 원한다면 필독!
9788992525633,10,"철학이 있기에, 나는 황홀했다!"
9791190475372,8,발자크의 필력이야 두말 할 필요가 있을까. 그가 관찰하고 통찰한 저널리즘을 읽어보고자 한다.
9791190475372,10,오노레 드 발자크의 저널리스트적인 면모! 공무원 생리학2편 기대됩니다
9791190475372,8,예전 생각하며ㅋ읽고싶네요 기자 생리학이라니
9791190475372,10,발자크식 생리학이라면 어떨 지 너무 기대된다. 그의 유머코드가 말이다.
9791190475372,10,발자크의 풍자와 독설!  공무원 생리학의 다음편을 기다렸습니다
9791190475372,10,프랑스 발자크와 류시화번역으로 출간. 인간생리학 두 번째 기대됩니다.
9791190475372,10,오노레 발 자크의 또 다른 기자 생리학!! 어떤 내용일지 너무 기대됩니다.
9791190475372,10,"이렇게 꼼꼼하고 기가 막히게 인간을, 특정 직업군을 관찰하고 세밀하게 묘사할 수 있다니, 발자크의 인간 희극이 그냥 나온 게 아니라는 걸 알 수 있다. 그 속시원한 풍자에 읽는 내내 낄낄 웃게 된다. 19세기 프랑스 언론인이나, 21세기 한국 기레기들이나 어쩜 그렇게 똑같을까? 웃프다."
9788965456421,8,입문서로서 훌륭하다. 쉽고 재미있고 유익하다. 영미권 저술들의 한계인 이론적 심도의 부족은 이 책에서는 대상 독자가 분명하기에 탓할 수 없다. 이런 책들만 출판되고 읽혀지는 국내 지식 유통체계가 안타까울 뿐이다.
9788993463316,6,미디어를 빼놓고 이야기할 수 없는 현실에 살면서 정작 미디어가 무엇인지는 아무도 모른다. 그런 점에서 의의가 있는 책. 그러나 좀더 현실과 접목될 필요가 있다.중학교2~3학년용.
9788993463316,8,10대들과 함께 나눌 수 있는 책
9788966800216,8,양질의 이론을 쉽게 접할 수 있어 좋았다.
9788965640349,6,독일어본과 비교하며 읽다 보니 몇군데 오해의 여지가 많은 번역이 눈에 뜨인다. 무조건 신봉하지 않는게 좋겠다.
9788965640349,6,"이해하기 어렵지만, 그 속을 들여다보면 감탄하게되는 책!"
9788965640349,8,다른 미학서들에 비해 뭔가 저돌적인 느낌이 나네요. 색다른 경험을 할 거 같습니다
9788964060650,10,사람들과 함께 하고 사름들을 이해하고 사람들을 움직이기 위해 커뮤니케이션에 관한 공부는 필수입니다. 새내기 랑딸 첫교재!입니다. ^^
9791165394912,2,"내용이 너무 없어요..... 왜 돈 주고 샀는지 너무 후회됩니다; 유튜브에 대한 팁 없어요 그저 자신의 유명세 덕분에 금방 1000명, 4000분 채웠고,, ㅋㅋ,, 정치 얘기가 대부분,,,,"
9788991691308,2,ㅎㅎㅎㅎㅎ 눈가리고 아웅? 독자 세뇌시키기? 책 제목 보니까 잠이 확 깨버리네요.도서정가제가 실시되고부터 도서관에 책이 안 들어오는 건 어떻게 볼까요?
9788991691308,2,해석: 전자책 돈 많이 버는 건 아니꼽고 돈 많이 벌고 싶다종이가 아깝다 이 책 낸 사람은 환경 관련 얘기 하지 마라
9788991691308,2,이런 언플하실 시간에 내실부터 다지십시다
9791185124193,8,깊이가 얕다는 느낌을 지울 수 없던 책하지만 전반적인 유튜브 이해에 도움이 되었던 것은 사실
9791189683368,8,"재미있게 읽었다. 부제처럼 ‘선수 편집자에서 초짜 대표‘가 되는 여정을 방백으로 듣는 느낌이었다. 독립이 아닌 ‘작은‘ 출판사에 방점이 찍혀 있고, 젊은이 아닌 ‘연륜‘ 있는 편집자 출신의 출판사이기에. 창업의 부담감보다는 묘한 안정감이 느껴졌다."
9791189683368,10,이런 류의 책 중에서 가장 실용적이다.
9791189683368,8,책방도 아니고 무려 작은 출판사를 만들고 꾸리는 이야기. 50부터 하고 싶은 걸 하면서 먹고 산다는 건 축복이다. 비록 스트레스와 매일의 먹거리에 대한 고민이 있겠지만. 알찬 이야기
9791189683368,10,오랜 기간 출판업에 종사해 온 이현화 님이 작은 출판사를 차리게 된 과정과 차린 후 2년 남짓의 기간 중 경험한 일을 자유롭게 표현한 책이다. 이 책에서 우리는 작은 출판사 차리는 법에 대해 간접경험 해볼 수 있다.
9791189683368,10,이 저자분을 EBS 건축 관련 프로에서 봤어요. 그분이 책을 만드는 공간도 소개해줬었는데 뭔가 이 책에 그 공간에서의 고민과 보람이 구체적으로 담겨있을 것 같네요.
9788931445558,10,인쇄에 대해 두려움이 있거나 모르시는 분들에겐 인쇄관련 지식 쌓기에 좋은 책인듯 합니다.인쇄디자인 이전에 인쇄에 대한 기본 지식을 알아야 겠다고 생각해서 산 책인데 쉽지만은 않지만 인쇄에 대해 알고 싶은 분들이 읽으셔도 될 책인듯합니다.
9788931445558,10,인쇄실무 가이드에 대해 알고싶다면!
9788931445558,10,"학원쌤이 소개해주시기를, 편집디자인계의 바이블이라고 하더라구요^~^
편집디자인 초보자 분들에게 추천합니다~"
9788964061749,8,대학 강좌를 위한 도서 구매
9788989316701,4,"짬짬이 읽고 정리하느라고 오래 걸렸다. 역시 헛점 많지만, 기존 관련 책들보단 탄탄"
9791190292023,8,건드리고만 지나가는 얘기들이 조금 아쉽지만 재밌다. 오쓰카 에이지의 비평서가 더 번역되면 좋을 듯.
9791190292023,6,"오쓰카 에이지의 평소 문제의식이 드러나 있기는 한데, 한국에도 범람하는 감정화된 사회의 문제는 첫글에서만 드러나있다."
9791190292023,6,"문화와 역사의 ‘감정화‘에 대해 논하고 있는 이 책에서, 특히 오에 겐자부로와 무라카미 하루키로 이어지는 세카이적 경향을 짚은 점은 흥미로웠다. ‘내면‘에만 치중하고 ‘사회‘를 은폐하는 경우를 비판적으로 보는 관점에는 동의한다."
9791185152837,10,출판에 대해 전혀 모르는 독자들이 읽어야 할 기본서.
9791185152837,6,"책발간을 고민하고 있는데.. 모든게 낯설어 끙긍하던 나에게, 사람에게 출판사와 어떻게 이야기를 시작해야할지 도움이 되었습니다"
9791185152837,10,서점 신간 코너에서 한번 훑어보고 글쓰기나 책 만드는 과정 등이 잘 다뤄져 있는 책인 듯하여 구매했습니다. 편집자라는 직업에 대해서도 묘사가 잘 되어 있었고 기대보다 훨씬 재미있더군요. 강추!
9791185152790,8,직업이 아니더라도 좋은 번역이 무엇인가를 알기 위하여
9791185152790,10,번역된 책을 주로 읽기에 번역은 어떤 프로세스로 이루어지는지 단순한 호기심에 읽었던 책이다. 번역가가 되는 구체적인 방법은 나랑 전혀 상관없는데 이 책에서 손을 놓을 수가 없다.
9791185152790,8,자신이 하고 있는 일을 깊게 파고들어야만 할 수 있는 통찰이 많네요. 그때까지 겪은 고생과 부은 노력이 느껴져 감탄했습니다. 솔직한 글은 언제나 마음에 와닿는 것 같아요.
9791185152790,8,번역가가 되기 위한 실질적인 정보와 번역이란 어떤 것이고 어떤 번역을 지향하는지 저자 개인적인 생각을 알 수 있었다. 저자가 중국어 번역가이긴 하지만 일반적인 지식이나 정보를 얻을 수 있는 유익한 책이다.
9791185152790,10,정말 솔직하게 쓰셨습니다 번역가가 되기를 희망하는 분들에게 많은 도움이 될 것 같습니다
9791185152790,10,번역에 대한 여러 오해와 편견을 시원하게 이야기해주는 책. 번역가에 대해 조금이나마 이해할 수 있게 되었다. 번역가를 꿈꾸는 이들은 가볍게 읽어볼 만하다.
9788950969592,8,가상현실과 증강현실은 우리에게 어렵게 느껴질수 있는 존재이기도 하다. 하지만 아는 지인을 통해 이 책을 접하게됬는데 이것이 어렵지 않고 쉽게 잘 설명이 되어있어서 잘 이해할수있었다. 그래서 나는 가상현실에 대해 관심있는 지인에게 이 책을 추천하고 있다.
9788950969592,10,가상현실이 단순히 VR만 생각했다. 이 책에서 그 이상의 것들에 대해 재미있게 체험을 할 수 있어 좋았다. 이런 쪽에 관심이 있다면 적극 추천!!ㅎㅎ
9788955660845,8,학교 교재로 씁니다 좋습니다
9788955660845,8,교양 책인데 좋아요
9788958621102,10,이 책이 정말 좋은 책이다 .
9788959065943,10,부모와 자녀가 함께 읽는 최초의 미디어리터러시 가이드북
9791186453926,6,"번역 관련 아쉬움이 남습니다.1. 애초에 Potter 교수가 글을 깔끔하게 쓰지 않음.2. 1때분에 번역자들이 직역투로 번역함.3. 1,2 와는 무관하게 일부 부분을 누락하고 번역함."
9788936478315,10,"리영희 선생이 버클리대학에서 한국민중투쟁사를 강의하시고, 한겨레신문 창간에 깊숙이 관여 그리고 광주학살에 대해 미국의 책임을 묻는 대목을 특히 주의깊게 읽었다. 이 일로 그 당시 주한 미국대사 제임스 릴리와 신문지상을 통해 격론을 벌였지만, 결국 선생의 판정승으로 끝났다."
9788936478315,10,엄청 기대돼요
9791189683658,10,굉장히 잘 읽었습니다 앞으로 서점이 어떻게해야 살아남을 수 있을지 여러 모델을 예시로 보여줘서 아주 유익했습니다 좋은 책을 발굴해주셔서 감사합니다~
9791189683658,10,"우와!!! 기대하겠습니다. 유유 출판사 책들에 중독이 되어서 안 읽은 책이 없네요. 얼른 살펴보러 갈게요. 참, 아이러브 페이퍼... 유유 출판사 대표님이 나오셔서 반갑게. 잘. 읽었습니다."
9788926896501,10,4차 산업시대의 기술과 미래에 대한 개념을 확립할 수 있는 책입니다. 이 책을 읽고 나서 각 분야의 기술을 공부할때 정리가머리속으로 한번 정리가 되어 더 빠르게 4차산업기술에 대하여 파악할 수 있었습니다.
9791130440873,10,"스토리텔러 지망생 입니다. 흔히 스토리텔링이라 하면 영화나 책, 드라마 등을 쓰는 것으로 생각해왔는데, 책을 통해서 정보를 전달하는 인포메이션 스토리텔링을 알게 되었습니다. 다양한 분야 중에서도 공공기관에서 쓰이는 정치, 행정 스토리텔링에 관심이 갑니다. 글쓰는데 큰 도움이 되었습니다^^"
9788930084925,8,"광고에 대해서 간략하게 잘 정리했어요. 근데 생각보다 지엽적인 내용들도 많지만, 그게 실제적인 내용일 수도 있겠다는 생각이 .."
9788955661026,2,원문 인용이 부정확한 부분이 많습니다. 기대하고 샀는데 실망스럽네요
9788989420668,8,"은근히, ‘편집‘에 관한 책이 별로 없다. 대학에 편집학과도 없다.  도대체 편집자들은 어디서 무엇을 배울 수 있다는 말인가? 이 와중에 편집의 ‘철학‘을 다루어주니 고맙달밖에. 실무도 철학 다음이다. 마음가짐이 편집의 절반이니까. 편집할 사람이라면 이 정도는 읽어주자."
9788989420668,10,"아직 읽어보진 않았지만 평가도 좋고하니 괜찮을 것 같군요.
빨리 읽어봐야겠습니다."
9788989420668,8,공감과 조언과 위안과 질책과 독설의 책
9788989420668,10,편집에 정답은 없다. 그렇기에 이 책은 편집자가 올바른 답을 찾도록 이끌어준다.
9788984990258,8,구조주의를 읽기 위해 구매했지만 그 이상의 값어치가 있다. ｀선택적 독서｀를 강조하는 저자의 말따라 교과서다운 구성을 갖췄다. 거기에 책 말미에 추천 도서도 매우 유익하다.
9788984990258,8,보드리야르를 보다 잘 읽기위해 구입하였습니다. 기본적인 기호학에 관하여 알아야겠다고 생각되었습니다. 이러한 이유 때문에 구입하셨다면 썩 잘했다고 생각됩니다.
9791166032615,10,"읽는 내내 깨달음과 유용한 정보를 주는 책, 스토리텔링 기법을 알고 싶은 분들께 추천합니다."
9791165160487,10,"인문학 책은 좀 어렵게 느껴졌는데, 미디어라는 친숙한 소재라 그런지 어렵지 않게 술술 잘 읽을 수 있어서 좋았어요. 미디어를 바라보는 새로운 시선이 생겨난 것 같아요. 다 읽고 동생도 읽어보라고 해야겠어요.^^"
9791156332947,10,인터넷은 양날의 칼 같아서디지털 시대를 현명하게 살기 위한 소양을 위해 이 책을 반드시 읽어야했다.가짜뉴스와 왜곡된 정보를 구별해내고자신을 망치는 위험에서 벗어나고이제 위로도 받기 위해서다.그래서 인터
9788946066885,10,여성학 관심있다면 추천합니다.
9788946066885,6,44000원에 구매했는데 왜 가격이 내려..갔을까요..
9791186561690,8,"특색있고 작은 출판사 중심으로 ‘같은 질문‘ 던져서 만든 인터뷰를 엮은 책이다. 워크룸 프레스, 1984Books 책 몇 권을 관심 있게 읽은 터라 흥미로웠다. 돌베개 편집주간의 시크(?) 답변도 재미있었고, 편집자들이 추천한 몇 권을 보관함에 넣을 수 있어 좋았다."
9791186561690,10,"본질과 통찰.출판과 책, 운영과 브랜딩에 대한 편집자들의 생각들이다.좋은 책과 작가를 선별하고 출판사를 브랜딩하는 일.우리가 알던 편집장의 영역은 광범위하고 깊었다.그들의 책과 독자, 그리고 운영에 대한 철학이 보였다.그 중심에는 사람이 있고, 열정의 더움이 있고, 전문성이 있다."
9788932919799,4,최근 몇년사이 도서편집에 대한 글들이 쏟아진다.실제로 읽어보면 비슷한 내용에 개인적인 에피소드를 덧붙이는 에세이가 대부분이다.그런데도 왜 자꾸 이런 책이 나올까... 출판계에서 일하기도 힘들고 막상 일해도 힘들다 그만둬도 힘들다
