ISBN13,rating,review
9788959061891,10,오랜만에 읽은 강준만 선생 책! 역시 재밌다. 그런데 왜 책이 뜨질 못했을까 아쉽다. 이제 강준만도 잊혀진 사람이 되는건가? 그런데 진중권과 김어준이 있었더라면 더 좋았을 것을 아쉽다.
9788959061891,10,진짜 강남이라는 토양에 좌파가 자라는지 ?
9788959061891,6,이 책이야 말로 인물중심주의에서 벗어나야 한다.
9788959061891,8,큐브 맞추는 듯한 재미가 있다. 하지만 선별해서 받아들여야 할 듯.
9788959061891,10,강남좌파에 대한 정의에서 대선후보에 대한 뒷이야기까지...
9788959061891,10,과연? 좀 놓치는 부분이 있는 것 같아서 아쉽군요. 비판적 평가가 중요할 듯합니다.
9788959061891,10,강남좌파 보다 인물 비평이 상당량을 차지하는군요ㅋㅋ 인물 비평 너무 재밌습니다.
9788959061891,8,열렬한 빠들에겐 불편한 얘기가 될 수도.근데 아프지만 새겨 들어야 할 비판이 있다.
9788959061891,6,시간날 때 재미삼아 읽어볼만하다 정말 순수하게.. 재미삼아...
9788959061891,2,강준만이 드디어 박근혜의 빠로 등장하나...열받는다 제발 이 책 사시지 말기를...
9788959061891,10,좌파계의 터부 혹은 암묵적 동의에 의한 눈감아주기 강남좌파에 현미경을 들이대다
9788959061891,10,"부자면서 좌파다? 새빨간 거짓말, 강준만의 교수의 최대의 실수작 또는 실패작이다."
9788959061891,10,진정성보다 가치와 정책의 실효성있는 실현이 중요하다.
9788959061891,10,좋은책입니다. 스스로 비판적시각만은 견지하시길
9788959061891,10,추천합니다.읽고나서 비판하세요.
9788959061891,10,오랜만에 강준만 교수다운 책을 내셨네요~~ 재미있게 읽을게요^^
9788959061891,10,강남좌파라는 신조어를 정치적으로 이용하려는 의도를 파악하고 흔들리지 마시길**
9788959061891,10,"대선 주자를 이념이 아니라 엘리트주의로 바라보는 새로움에 실명 비판까지, 재밌다."
9788959061891,10,강남좌파는 진보라는 탈을 쓴 부르조아의 자기합리화에 불과하다. 강남좌파는 없다!
9788959061891,10,왠지 기대되는 책이네요 ㅎㅎㅎ
9788959061891,10,좌파 논쟁을 본격 공론의 장으로 끌어내셨네요. 역시 이슈메이커 강준만 선생답네요.
9791196314071,10,"인터뷰이 다섯 분의 이야기가 힘이 되었습니다. 총선과 서울시장 선거에서 변하지 않는 기득권 정치에 무력감을 느꼈는데, 이 분들의 문장 하나하나에서 힘을 얻고 갑니다. 좋은 책을 만들어 주셔서 감사합니다."
9788993442588,10,1998년에 나왔던 초판인 《비겁한 아버지는 될 수 없었다》를 소장하고 있습니다. 책이 절판되고 중고 책마저도 드물었던 이유가 당시 사회의 암묵적 금서 분위기와 출판사의 부도 때문인지는 처음 알았습니다. 더 자세한 개정 증보판이 나온 걸 진심으로 축하드립니다.
9788974431341,10,한국 민주주의 역사의 중요한 인물
9788974431341,10,김재규는 한국의 민주주의를 앞당긴 의사이다. 장준하 선생이 하지못한 의거를 그가 했다고 할 수 있다.
9788974431341,6,박정희는 김재규에게 있어서 아버지와 같은 존재다.. 그런 사람을 이제는 더이상 자신을 총애하지 않는다는 이유로 죽였다는 건 정말 형편 없는 짓꺼리. 조폭도 죽을 때까지 의리를 지키는데 하물며.. 유신의 심장을 쐈다고?.. 다 지어낸 얘기. 가소롭다..
9788997780402,2,"아, 이 얼마나 부끄러운가부끄러움은 나의 몫인가"
9788997780402,10,우리 이 시대를 살아가면서 꼭 알아야 할 문제의식의 적확한 정보를 제공해 줍니다. 어렵지않게 쓰여있어 읽기 수월합니다.
9788997780402,10,˝정치검찰이라는 딱지를 떼어본 적이 없다.군부권위주의정권때는 정권의 충견 역활을 했고 보수 정권이 들어섰을 때는 권검일체화로 검찰권을 행사하는등 편파적인 정치검찰이라는 비난에 직면했다˝
9788997780402,10,최고의 책입니다. 반드시 삽니다!!
9788997780402,10,각자의 미래를 위해 꼭 읽어야 할 내용입니다.
9788997780402,10,이 시대의 우리나라 정치 판도를 보여주는 역사적인 기록물지옥같은 시간을 견뎌내고 있는 조국가족과 조국백서 필진과 촛불시민에게 경의를 표합니다.
9788997780402,10,엄청난 자료 수집 및 팩트 체크너무 수고하셨습니다.감사합니다
9788997780402,2,비싸서 못읽겠다
9788997780402,10,응원합니다:)
9788997780402,10,검찰과 언론의 적폐와 문제점을 고발한 증거목록입니다.
9788997780402,2,이런 책이 나오면 참 마음이 아픕니다
9788997780402,2,별 하나도 아깝습니다
9788997780402,10,가짜 뉴스 처단하고 가짜뉴스 조장하는 언론. sns 등 바꿔하야하는 의지가 곧 검찰개혁이다
9788997780402,10,"널리읽혀 어서 빨리 검찰개혁,언론개혁의 세상이 됐으면 합니다..수고 하셨습니다 또 감사합니다"
9788997780402,10,"검찰개혁, 언론개혁, 적폐청산, 토착왜구청산 무조건 성공해야 한다."
9788997780402,2,촛불은 아무데다 갖다 부르지 않았으면
9788997780402,8,촛불시민들과 함께 . 아스팔트 위에 있던 밤을 기억하고 싶어 주문하였습니다. 감사합니다.
9788997780402,10,검찰개혁은 토착왜구 친일파 청산에 꼭 필요하다
9788997780402,10,다시금 지난 과정을 돌아보니 언론과 검찰의 유착이 소름끼칠 정도입니다. 두고두고 봐야겠어요
9788997780402,10,간절하게 후원하고 싶었으나 못했습니다.검찰개혁 이루어내는데 초석이 되었으면 좋겠습니다.
9788997780402,10,촛불시민분들 대단하십니다~ 감사합니다.검찰개혁 꼭 완성시켜 나가야겠습니다.
9788997780402,2,조국백서 같은 소리하지 마세요
9788997780402,10,예스24는 평점테러 당했던데 알라딘은 그래도 괜찮네요..저도 꼭 읽어볼께요~
9788997780402,2,별0개는 선택이 안되어 별1개 드립니다.
9788997780402,10,우리 구립도서관에 희망도서로도 신청했어요~
9788997780402,10,구매후  읽고있습니다
9788997780402,10,잘받았습니다. 소중한기록에 감사드립니다. 검찰개혁이 이루어지길 바라는 간절한 마음으로 읽겠습니다.
9788997780402,10,저도 구매했어요 빨리 읽고 싶네요
9788997780402,10,이것도 읽어봐야 되는데...
9788997780402,10,강추합니다!!!
9788997780402,10,1여년간의 검찰개혁을 외치고 있지만 아직도 갈길은 먼 것처럼 느껴집니다.언론에서는 절대로 다뤄주지 않은 진실들...하루빨리 정치검찰이 아닌 국민을 위한 검찰이 되길...
9788997780402,10,오마이북이다. 믿을만하다.
9788997780402,10,한 시대를 뜨겁게 달구었던 사건을 반추하는 좋은책
9788997780402,10,잊지말아야하는 역사의 한페이지를 이렇게 간직하게되어 다행이네요
9788997780402,10,이 책이 검찰개혁의 불쏘시게가 되기를
9788997780402,10,구매했습니다 기대되네요^^
9788997780402,10,검찰개혁을 위한 촛불집회 꼭 이루어졌으면 합니다.사람사는 세상이였으면 좋겠습니다.
9788997780402,10,주문했어요. 지인들한테 선물해주려 2권 더~~작년 가을부터 겨울까지 서초동과 여의도로 매주 토요일 지인들과 함께 목이 터져라 외쳤던 그 역사적인 순간을 경험하며 정치에 관심을 갖게 되었습니다. 정치를 외면하는 대가는 가장 저질스런 인간에게  지배를 당한다는 무시무시한 말을 잊지말기!
9788997780402,10,피를 먹고 자라난 대한민국 민주주의의 역사에 방점을 찍은 조국 교수님과 그 가족분들의 숭고한 희생에 감사를 드립니다. 검찰과 언론이 결탁한 실시간 사법살인의 무간지옥속에서도 버텨주셔서 너무 고맙고 죄송할 뿐입니다. 다시는 대한민국 역사에 이런일이 생기지 않길 바랄뿐입니다.
9788997780402,10,후원이 금방 마감되어 아쉬웠습니다.저자분들 애 많이 쓰셨습니다.잘 읽겠습니다.
9788997780402,10,저도 주문했어요~기다린 보람이~
9788997780402,10,반드시 대한민국 국민이라면 필독서 강추합니다
9788997780402,10,구매완료!!!  깨어있는 시민!반드시 이뤄야할 검찰개혁!!!기득권을 가진 자들의 세상이 아닌! 모두가 잘 사는 나라. 모두가 평등한 나라. 그 나라가 대한민국이어야 합니다.
9788997780402,10,찌라시 언론과 정치 검찰의 민낮이 잘 들어나 있다
9788997780402,10,반드시 읽어 지금까지의 검찰과 언론의 만행 낯낯이 밝혀 후대에 다시는 이러한 세상에서 살지 않게 해줘야할 책무가 있다고 본다
9788997780402,10,이시대에 깨시민들의 감동적인 생생한 기록.검찰개혁 꼭 해내기 바랍니다.
9788997780402,10,이미 두 눈으로 다 보아왔던 검찰의 총선개입 사태이지만 막상 읽으면 피가 거꾸로 솟는 느낌이 듭니다. 조국전장관님 감사하고 미안합니다.
9788997780402,10,훌륭한 책입니다
9788997780402,10,출간하시느라 고생하셨습니다. 검찰개혁의 절실함과 힘드셨을 조국님과 가족분들을 응원합니다.
9788997780402,10,최고의 책입니다.  언론 검찰개혁!!!
9788997780402,2,한국일보  서울신문이  추천한다는  것에  읽고  싶은 맘에  싹 달아 납니다.
9788997780402,10,기록하고 기억하자 끝내 이뤄내자검찰개혁-언론개혁
9788997780402,10,검찰 개혁의 필요성을 절감하게 되었다.
9788997780402,2,이책은.한마디로 조국은 도덕적으로 비난을 할수있어도실정법에 의해서 처단할수는 없다는것이다근데.이책을 쓴 사람들에게 묻고 싶다일반인들이 병역비리를 저지르나일반인들이 논문표절을 하나 조국의 혐의중에 일반인들들도내가 알기로는 이런짓ㅇ 거의 하지 않는다제발 부끄러움을알기바
9788997780402,10,조국백서 발간에 참여한 시민 모두에게 감사드립니다 글을 기고해주신 불의에 눈감지 못하는 맘약한 우리 지식인 교수님들 활동가님들 정말 감사드립니다그리고 미니미니 최민희님 고맙고 정말 애 많이 쓰셨습니다 작은 마음 조금 보태는 것밖에 못해서 늘 송구합니다. 사랑합니다
9788997780402,2,"생각은 없고 신념만 가득한책.내용보단, 정치적 성향만 들어가있다.근거와 통계에 따른 논리를 제시하는 것이 아닌, 감성에 의한편나누기만 가득한 책."
9788997780402,10,기자가 무지하다 못해 사악한 집단인걸 알게 되었죠.더이상 언론 따위에 속지 않는 사람들이 점점 늘어나니 좋아요. 많은 분들이 읽기를 기대합니다.
9788997780402,2,조국장관과는 무관한 조국백서...차라리 그분의 저서를 사는 것이 낫다고 생걱이 든다....
9788997780402,10,후원을 못해 아쉬웠는데 얼른 구매해서 읽어봐야겠네요. 다들 큰일 하셨습니다.
9788997780402,10,지난번 펀딩?때 참여 못해서 기다렸는데  주문 완료 ! 어서 와라와라 ㄷㄷㄷ
9788997780402,10,감사합니다.. 조국 장관님을  다시  생각하면서  읽어 보겠 습니다
9788997780402,10,이런 기록들 너무 소중합니다.  검찰개혁 언론개혁 지치지말고 해나가야합니다.
9788997780402,10,"드디어 구매완료! 평점분포를 보니, 책 내용에 부정적인 의견은 딱, 어느당 지지율 수준이네요. 검찰과 언론개혁을 열망하는 국민의 한 사람으로서 책 내용이 정말 많이 기대가 됩니다. 미래의 주역인 중고생들에게도 널리 읽혀지길 간절히 바랍니다."
9788997780402,10,검찰은 정의가 아닙니다 검찰개혁의 이해 당사자였습니다. 언론은 감시자가 아니었습니다 검찰에 종속된 개였습니다.
9788997780402,10,"저도 방금 주문했습니다~지난 시간들이 떠오를 것 같네요!책을 위해 애써주신 많은 분들,,고생 많으셨습니다!!"
9788997780402,10,주변추천으로 구매합니다!!! 기대되네요
9788997780402,10,구매전입니다. 무조건 구매해서 봐야죠. 이제 알았네요. 주변에 홍보해야겠습니다!
9788997780402,10,너무 오래 기다렸습니다.이책은 단순한 책이 아니라 그동안 검찰과 언론이 유착 됐을때 이사회가 어느정도로. 망가 지는가를 단적으로 볼수있습니다. 그래서 검찰과 언론이 개혁 된다면 대한민국은 세계 어디에 내놔도 당당해질 겁니다
9788997780402,10,오래 기다렸습니다^^좌표찍고 테러하더라도 그것이 오히려 노이즈 마케팅이 될껄? 도와줘서 고마워♡
9788997780402,10,주문하고 두근두근 기다리고 있습니다 ^^촛불집회의 그 뜨거움을 기억합니다
9788997780402,10,딸 아들에게 선물할려구 5권 삽니다절대 돌아갈 수 없는 길이기에 우리 아이들이 꼭 알아야 하기에 말입니다조국 장관님과 가족분들의 희생을 결코 잊지 않겠습니다 사랑합니다
9788997780402,10,아직 읽지않았지만 별점드립니다. 왜냐면 당연히 좋을거니깐
9788997780402,10,"당연히 이 시대를 살아가는 깨시민으로서 주문했습니다. 우리가 맨앞에서 싸우는 이들에게 해줄 수 있는건 언론에게 속지않는 것과, 팩트체크, 이 책을 사는 것입니다. 이 책이 조국 장관님과 그 가족들이 죄가 없음을 낱낱이 파헤쳐주기를 바랍니다"
9788997780402,10,드디어 세상에 나오는군요.감사합니다. 잘 보겠습니다~^^
9788997780402,10,고생 많이 하셨습니다. 진실을 읽겠습니다.
9788997780402,10,조국백서 출간 당시 후원하고 싶었으나 모금액이 금새 마감되어 그냥 구매만으로 응원합니다.
9788997780402,10,검찰개혁이 꼭 이루어지기를 바랍니다
9788997780402,10,많이 기다렸어요주문완료
9788997780402,10,"수고하셨습니다, 잘 읽어보겠습니다"
9788997780402,10,기다렸어요! 구매완료
9788997780402,10,기대됩니다.
9788997780402,10,주문했어요.조금 공개된  내용만  봐도 그냥  술술  읽힐거 같네요.촛불집회에  참여했던  한사람으로서  넘  감사하고  지금도  진행중인  검찰과  언론의   난  우리  끝까지  깨어있고  함께했으면  좋겠네요많은  분들이  보셨으면  좋겠습니다.
9788997780402,10,기대되고 감사합니다~!
9788997780402,10,기다리던 책입니다! ㅎㅎ
9788997780402,10,기대됩니다ㅎㅎ
9791195695997,10,문제는 집권세력이 정부의 각 행정부처와 삼권분립을 무시하고 586 인민민주화운동권 주사파세력의 소굴 청와대가 직접 국정 전반 모든 것을 장악하고 북한 독재왕조처럼 통치한다는 것이다. 그 점에서 이전 정권과 근본적인 차이가 있다. 3년반 사이에 대한민국은 이미 완전히 망가졌다.
9791195695997,10,공무원 사회 깊은 곳의 뛰어난 관찰자. 신재민님이 옳다고 생각합니다.
9791195695997,2,짜임새 없는 전개에 눈이 피로하다. 그래서 전달하고자 하는 말은? 의문이 나온다.
9791195695997,10,"청와대, 국회, 언론, 행정부, 공무원집단, 예산관리과정의 뒷 얘기들과이상한 의사결정을 하는 시스템의 문제점을 지적했습니다.멀러서 보면 희극, 가까이서 보면 비극이라고 글은 재미있게 읽었습니다."
9791195695997,8,"˝국민은 정부의 정책 결정 과정을 확인할 수 있어야 하고, 잘못된 결정에는 문제를 제기할 수 있어야 한다.˝"
9791195695997,10,"현 정권의 아이러니는 이른바 촛불혁명 즉 비민주적인 정권에 대한 시민 저항에서 출발했다고 자랑하면서, 정작 내부의 비판적 목소리 하나에도 가장 비민주적인 모습을 보인다는 것이다. 일개 사무관이 제기한 문제에 대해 정부는 고소고발로 대응했다. 그의 젊은 패기와 도전에 응원을 보낸다."
9791195695997,2,"2019년 자살시도 하셨다던 기재부 사무관이시네요. 그 유명한 ‘숨쉰채 발견‘되신... 당시를 생각해봐도, 지금와서 생각해봐도. 본인 책무에 대한 과대망상이 심하신 거 같던데. 책도 내시고 스스로 반성의 기미가 전혀 보이지 않네요. 안타깝네요. 도와주니 등뒤로 칼 꼽는 격이여서요. 조용히 사세요."
9788977785021,10,한국 정치를 이해하는데엄청난 도움을 받고 있습니다 감사합니다ㅠㅠ
9791157061501,10,보수우파 책사 씽크탱크. 좌파 우파 상관없이 일독을 권함. 배울건 있는 분들. 인정
9791195212361,10,꼭 읽어야 하는 책입니다. 특히 청소년.
9791195212361,2,오늘 MBN에 출연한 노영희 변호사가 ˝6.25때 우리 민족에게 총을 쏜 백선엽장군이 왜 현충원에 묻혀야 하냐˝고 했다가 뭇매를 맞고 있다. 친일파를 떠들던 자들의 본심이 적화통일이었다. 지금 김일성의 남침으로 인한 수백만의 인명피해를 덮고 그 손자들에게 굴종하고 있는 문정권이 더 웃긴다
9788959064984,10,"광화문 광장에서 불린 노래들, 광화문 광장을 담은 영화에 관한 책인데, 읽다보면 광화문(광장)이라는 곳에 경외의 시선을 보내게 된다. 그곳에서 한번이라도 촛불을 들어본 사람이라면 감회가 남다를 듯."
9788935670529,10,"대분단체제(남북분단을 큰틀에서 바라봄)를 나고 있는 우리네 한민족 모두에게,단비와 같이 고맙고 감동어린 글모음이다.이삼성 교수님에 경의를 표할 뿐~!!PS: 지은이 삶의 애환이 녹여있는 ‘서문‘에 마음이 아팠다..."
9788935670529,2,920페이지짜리 잠꼬대
9788935670529,2,북한의 입장에서 바라본 한반도 상황인가요.....북한에 면죄부를 줘도 좀 적당히 줘야 그럴 듯하지....그냥 장황하게 늘어놓은 페이지수가 아깝네요.....
9788935670529,10,"기다리던 책을 아침에 받고, 들뜬 마음에 서문을 읽었다. 눈물이 또르륵... 얼른 제1장으로 넘겨지지가 않는다."
9788935670529,10,읽고 싶어요
9788935670529,10,매우 기대 중입니다 신간알림신청해놓고 기다리겠습니다.
9788935670529,10,매우 기대하고 있습니다!
9791187601302,10,1차대전에 대해 상당히 많은 사람들의 관심이 없는 편이지만 이 책을 보게 된다면 1차대전을 생생하게 경험할 수 있게 된다. 몇 안 되는 한국의 1차대전 정통자의 책
9791187601302,10,무척 좋은 책이 마침 이렇게 나왔네요. 잘 읽겠습니다.
9791187601302,6,조작된 전쟁
9791187601302,10,"1차대전에 대한 외교안보 서적이 이렇게 재미있어도 되는 건가요. 군더더기 없이 깔끔한 문체로 서술하고 있으면서도 제목에서도 느낄 수 있는 잔잔한 감동과 재미가 녹아 있습니다. 많이 생각해보게 하는 책, 나를 성장하게 하는 책."
9791187601302,10,"《낙엽이 지기 전에》 책 제목이 문학적이다. 감성적이기도 하다. 그러나 이 책의 내용은 문학, 감성과 거리가 멀다. 전쟁이야기다."
9788936486143,10,정준희 교수님이 감명깊게 읽으셨다는 그 책! 다시 돌아오다♡
9788936486143,10,"한 30년 뒤에 개정판이 또 나와야 할 듯. 전두환 광주 방문, 시신 소각 및 해양 투기, 헬기 기총소사, 전투기 폭격 계획, 편의대 위장 침투 등등."
9788936486143,10,"보관함에 담아두고 그동안 잊어버리고 있다가 리커버 한정판이라기에 이번 기회에 구매했습니다. 설명란에는 반양장본으로 돼 있는데, 양장본이고요. 상당히 맘에 듭니다. 장정 재질이 뭐랄까 약간, 스웨이드 가죽 느낌이라 호불호 갈릴 듯하네요. 개인적으론 불홉니다. 그것만 빼면 다 맘에 들어요."
9788936486143,2,이 책은 사실여부에 관해 논란이 많은 책입니다. 역사적 사실이라기보다는 역사적 사건에서 모티브를 가져온 소설에 가깝다고 생각합니다.
9788936486143,10,누구나 한번쯤 읽어봐야하는 책이라는 생각. 518에 대한 여러가지 헛소리가 정치판에 난무하는 요즘 더더욱 읽어봐야할 책입니다.
9788936486143,10,보면서 희생자의 이름을 다 외울 수 없지만 주요 희생자의 이름은 외웠다. 그럴수밖에 없게 만드는 책이다. 생각했던것 이상의 세세함에 놀라움을 감출수 없었다. 보고난후에 영화 화려한 휴가를 다시 봤는데 이해가 더 잘 됐고 그래도 이 책만 못하다는 생각이 들었다.
9788936486143,8,"초판의 격문 같은 느낌은 사라지고, 더 많은 증언과 자료를 통해 사건을 객관화하여 바라보는 듯하지만, 반성할 줄 모르는 가해자들과 역사를 왜곡하는 선동가들을 향한 분노는 더욱 강해졌다."
9788936486143,10,5.18민중항쟁에 대한 최초의 기억이자 완결판이라고 해서 구입했습니다. 꼭 알아야하고 잊지 말아야할 역사이기에.
9788936486143,10,518 광주민주화운동에 대해 사실 잘 알지 못했다. 이런 사건이 왜 일어났는지 정확히 상세히 알고 싶었다. 그 의문점을 해결해주는 책이었다.
9788936486143,10,이런 책을 왜 비싸게 파는지 모르겠다.널리 알려야 할 책이 말이다.
9788936486143,10,굉장히 구체적이다. 볼 수록 입이 다물어지지 않는다. 고맙습니다. 이 책을 만들어주셔서.
9788936486143,10,"광주민주화운동에 대한 진실을 담은 책이다. 읽어내려가는 내내 분노할 수밖에 없었다. 학살자의 수괴는 아직도 떵떵거리며 살아있고, 당시 시민들을 죽였던 계엄군, 공수부대 말종들 또한 편안한 노후를 보내고 있을 테니까. 인간으로서 수치심이 남아있다면 지금이라도 고백하고 죄책감에 몸부림쳐라"
9788936486143,10,학교에서 배운 영화 나 드라마에서 그렸던 518은 평화의시대 였단걸 알았습니다 한장 한장 넘길때 마다 심장이 두근 거리고 손이 부들거립니다 이땅의 민주화를 이끌어주신 수많은 분들께 그저 감사할 따름 입니다
9788936486143,10,세월은 흘러가도 산천은 안다. 깨어나서 외친다면.
9788936486143,10,5.18 에 대한 한권의 책을 읽는다면 꼭 이책을!!!
9788936486143,10,˝나도 씻김굿의 희생양˝이라는 얼토당토하지 않는 망언이 쏟아져 나오는 작금의 현실 속에서 ˝제대로˝된 민중항쟁의 기록을 읽고 싶으시다면..적극 추천합니다.
9788936486143,10,"언젠가 한번은 꼭 자세히 알고싶었던 5.18을, 지금까지 나온 그 어떤 책보다 잘 알려주는 책~ 굉장히 구체적이어서 마치 그당시 현장에 있었던것 같은 느낌이 들게 합니다. 재발간을 손꼽아 기다렸는데 드디어 나왔네요."
9788936486143,10,"개정 증보판으로 재출간됨을 축하 드립니다. 이 책의 저자들은 대표저자이고 항쟁의 시간대,일자별 기록은 당시 항쟁에 참여하여 적극적으로 투쟁했던 시민군, 시민들의 기억 및 기록을 연대기별로 정리한 것으로 알고 있습니다.즉 광주시민 모두의 한점 흐트러짐 없는 집단 기억의 산물 입니다."
9791195825189,6,한국의 우익에 대해 지금 주류의 우익(소위 말하는 친일파 잔재)이 아닌 진정 대한민국의 기초를 만들고자했던 우익에 대해 이야기가 나오는데 사실관계 내용이 많아 다소 지루할 수 있다.
9791195825189,8,학병세대가 한국 지성사의 산파로서 한 일을 살핍니다. 흥미로운 지점은 후세대 사상/운동/움직임의 미싱 링크를(학병세대와 연결 지어) 추적했다는 점입니다. 이 사람이 왜 여기서 나오지 싶은 사람이 많이 나옵니다.
9791195825189,10,"간결하고, 알차고, 재미있다. 기억해둘만한 전략이다---여기까지 쓰고 책의 나머지 절반을 읽고 난 뒤 나는 이 책이 매우 아름답고 정교하고 독창적인 학술 문체의 한 예를 보여준다고 생각하게 되었다. 또한 문학연구자가 쓰는 역사서는 특별한 감동을 줄 수 있다고도 생각하게 되었다. 읽으면서 몇번이나 웃었고 몇번이나 눈물지었다. 좋은 책이다."
9791195825189,2,팩션을 쓰더라도 진실에 입각한 수준에서 써야지 이건 뭐 나꼼수류 책이네ㅉㅉ
9791195825189,6,‘대한민국‘과 ‘지식인‘이라는 전제에 대해서 묻지도따지지도 않으니 ‘지식인들이 자랑스럽게도 비판만 하지않고 설계까지했따‘는 스토리텔링이 반복됨. 리버럴 만세
9791195825189,8,"책에 대한 설명이 표지에 다 있는거 같다. 역알못이라 구체적 평가는 못하지만, 알고 있던 몇몇의 존경하는 인물을 흐름으로 볼 수 있게 되어 좋았다."
9791195825189,8,"예전 한홍구 선생이 대한민국 현대사의 아이러니는 골수 보수주의자들이 진보주의자를 길러낸 것이라는 이야기를 한 적이 있었는데, 이 책의 메시지도 다르지 않다. 다만 인물열전이라는 형식을 빌어 좀 더 친근하고 재미있게 기술되었다는 것이 이 책의 장점."
9791195825189,4,냉정하게 이 책에서 이야기하는 친일에서 자유로운 우익이란 근거가 매우 불명확하고 해방 후 이들은 친일 전력의 반역자들과 다를 바 없는 행보를 보이는 자들도 많았다. 실제적인  항일무장투쟁에 목숨을 바쳤던 좌파의 독립투쟁을 다루지 않는 어떤 현대사도 반쪽짜리불구의  역사다.
9791195825189,10,우리 모두가 알아야할 ‘상식‘
9791195825189,10,교과서엔 없는 한국 현대사를 이 책 한 권으로 정리한 느낌. 강력추천.
9791195825189,10,대단한 책이다. 저자 김건우라는 이름을 꼭 기억해야겠다.
9791195825189,10,디테일한 책소개 대단! 미리보기가 없어도 이정도는 소개했다면 충분하다.‘친일하지 않은 우익‘..읽어볼 가치가 넘친다.
9791186061565,2,이게 역사냐 소설이냐
9791187373032,10,읽다가 오랫만에 리뷰 써봅니다. 슬픈 이야기를 찾아읽는 편은 아닌데 은유의 책을 좋아해서 사두었다가 오랜 시간 방치하고 있다가 읽어보네요.. 가슴이 아픈데 각자의 해피엔딩도 있어 울다가 웃다가 합니다. 많은 분들이 읽었으면 좋겠습니다. 추천합니다
9791187373032,8,은유작가의 책을 찾아보다가 읽게 되었다국가폭력의 희생자들에 관한 이야기 어처구니 없는 일들이 지금도 일어나고 있는지도 모른다난 어떤 사람이 되야할까?
9791187373032,10,˝ 배운 사람들 하는 짓 보고 못 배운 걸 한탄하지 않았다. ˝
9791187373032,8,읽는내내 가슴이 먹먹했다.  같은시대를 살아왔지만 잘 모르고 지내왔다는 미안함과 함께 아파하지 못했음에 죄스러웠다.  그 모진 고통과 억울함을 이기고 끝내 자신의 삶을 살아 결백을 밝히게된 그분들은 정말 훌륭하다!
9791187373032,10,"문장 자체는 담담한데 내용은 뜨겁다. 너무 마음 아프고 슬픈 내용들인데, 이 삶을 살아낸 사람들의 태도는 매우 따뜻하고 온건하다. 지옥 같은 세계를 인간적으로 살아내는 사람들의 이야기. 매우 추천"
9791187373032,10,"권력을 찬탈한 무리가 간첩사건을 일으켜 정권유지의 수단으로 삼아왔다는 건 알고 있었다. 그러나 간첩으로 내몰린 사람들의 무고한 삶이 어떻게 송두리째 뽑혀나갔는지, 그 표현 못할 억울함이 어땠을지 가늠하기는 어려웠다. 그 삶의 이야기를 가슴으로 들었다. 읽는 내내 너무 마음이 아팠다."
9791187373032,10,믿고 보는 은유 작가의 책. 항국 근현대사를 개인을 통과한 서사로 풀어낸 책이 드문데 이 책은 그 어려운 걸 해냈다. 서문만 읽어도 이 작업이 얼마나 필요했는지 알겠다.
9788964620571,10,한일 관계의 평화와 화해를 모색하기 위한 책입니다.일독을 권합니다.
9788964620571,10,위안부란 용어 자체도 바꿔야할 일제의 잔재우리나라 향후 정책의 방향을 서술한책
9791186061183,10,북한의 토지개혁과 남한의 토지개혁이 어떻게 다른지 그 실상을 모르는 사람들이 대부분이다. 유튜브동영상강의도 있으니 시청해보고 일단 사실은 사실대로 바로 알고 그리고 찬찬히 생각해보길...읽어보지도 않고 댓글질하는 좀비들이라니....
9791186061183,10,진정한 혁명가는 이승만이다. 레닌 스탈린 모택동 김일성의 혁명은 국민을 굶겨죽이는 학살이었다. 진정한 진보적 혁명은 국민들의 지적수준과 생활수준을 월등히 향상시킨 이승만의 교육혁명과 토지개혁이다.
9791186061183,10,"내가, 조선시대에 태어났다면? 부지런히 일하지만 배고픈 농노와, 낫 놓고 기억자도 모르는 까막눈이 됐을 확률이 높다. 당시 조선 백성의 대다수가 그러했으니."
9791186061183,2,수구세력들이 그리도 싫어하는 사민주의자 조봉암이 토지개혁을 이룬것이지 절대로 이승만의 능력이 아니다.이승만은 자유민주주의를 수호하지 않았을 뿐더러 자유민주주의를 탄압하고 짓밟았다.
9788965238676,10,가장존경합니다. 이승만박사님
9788965238676,2,별 한개도 아깝다
9788965238676,2,공과를 구별해서 서술하기는 커녕 저자는 엄연한 역사왜곡을 해대고 있다. 뉴라이트가 좋아할만한 책이다.
9788965238676,10,"사진들을 통해 더 생생하게 볼수있는 이승만 건국대통령의 모습존경하며 아이들에게 숨겨졌던 역사진실을 알려주고싶습니다!왜곡되지 않고 균형잡힌 건강한 진실한 역사책들이 앞으로 더 많이 나오길, 특히 진실한 아동역사책 많이 나오길 바래봅니다!좋은책 감시합니다^^"
9788971996393,10,내용이 아주 많습니다. 원래 3권짜리 책을 1권으로 한 것이기에..
9788971996393,10,"학창시절 강의 교재, 지금은 제1권밖에 없지만(모두 세 권짜리였던 것으로 기억), 물경, 50000원이다. 누가 선물해줄 사람 없쏘? ㅎㅎ"
9788952228901,8,"저자가 우파 성향이라는 건 감안해야겠지만, 그래도 읽을만한 책. 문외한들이 읽기에도 쉽게 썼고, 일반인들이 놓치기 쉬운 점이나 오해하는 점들을 잘 짚어내주었다."
