ISBN13,rating,review
9788962911725,8,번역이 다소 이해하기 어렵게 되어있네요.
9788962911725,10,틀에 박힌 지루한 강의 대신 호기심을 가질 만한 현실 세계의 사례를 중심으로 구성된 흥미로운 교과서
9788962911725,10,신경제지리 이론이 잘 반영되어 있는 책.
9788965640813,10,"‘제3세계’라는, 여전히 저발전과 빈곤을 대표하고 남북한 또한 그 자장에서 멀지 않은, 하지만 끊임없이 외면하고 떨쳐내려 했던 바로 그 이름을 복권하려는 시도. “1968년은 제3세계의 시대였다”는 규정을 따라 비동맹운동과 국제주의를, 보편성을 다시 생각해볼 시간."
9788989566731,10,책 내용이 좋네요~ ㅎㅎ지정학 책이 몇개 없어서 단비같은책이라고하는..
9788989566731,10,과거 냉전시대에는 미국이 세계경찰을 자처했지만 냉전이 끝난 이 시대에는 미국이 자국 우선주의를 택하고 있다. 이는 당연한 것이다. 우리나라를 지키는 것은 미국이 아니라 우리의 한미동맹 강화 와 자체 국방력 강화 등 외교적 노력과 자주안보가 우선되어야 하는 이유를 알게 해준다
9788989566731,8,"홍지수 작가님 저서도 읽었고, 이 번역서도 읽는 중입니다. 훌륭한 번역문은 틀림없으나 몇 가지 말씀드리겠습니다. 49쪽 상단 “식료품점”은 food stores의 번역어 같은데 “비축 식량”이 아닌지요?"
9788989566731,10,이런 책을 뒤늦게나마 출간해줘서 출판사에 고맙다.뒤늦은만큼 후속작을 반년만에 내준 것도 고맙고내 돈 써서 소비하면서 고맙다고 할 만큼 이쪽시장에 국가경제력에 비해 너무나도 처참한게 그렇지만..제목을 그냥 우발적 패권 우연한 패권으로 하는게 더 낫지 않나 싶지만 덜 팔렸겠지..
9788989566731,8,단숨에 다 읽었다. 미국은 일반상식을 가진 사람들이 생각하는 그런 강대국이 아니었다. 태평양 대서양건너 미국을 침공할 나라가 지구상에 어디있겠는가...그것만으로도 축복받은 나라인데 세계1위 산유국에 노령화 근처도 안간 인구구조...그냥 쩐다.
9788989566731,8,자기 밥그릇 걷어찬 한국의 미래가 보여서 별 하나 뺀다.
9788989566731,10,이런 학문이 있는지는 처음 알았다. 뭐 세계가 갑자기 한눈에 보이는 느낌이다.
9788964357774,8,이 책을 읽고 지리학에 급 흥미가 생겨서 지리의 힘 까지 구매..
9788964357774,8,이제야 다 읽었네
9788964357774,10,"｀지도｀하면 으레 다양한 지리학적 지식을 반영한 지리지도, 즉 기후, 지형, 인구, 생태(생리) 등 일반적 지도 외에 특정 주제도(문명, 어족, 종족 등)가 연상된 바람에 ｀지리학｀하면 으레 복잡하다고 생각하기도 쉽다. 이런 고정관념과 거부감을 불식시키고 세계정세를 한 거풀 벗겨내게 하는 책."
9788964357774,10,일단 쉽고 흥미롭게 서술한 점을 높게 산다
9788964357774,10,지리학적 관점을 대입한 새로운 시선
9788964357774,10,현대 지리학은 정말 다양하게 나타나고 있다.그 필요성과 이유를 잘 명시해주고 있음
9788964357774,10,간학문적 접근의 필요성을 끊임없이 느낄 수 있었다.
9788964357774,10,"이슬람 테러리즘이 심심찮게 티비를 장식하는 요즘 아랍 뿐 아니라 세계 정치, 사회적 이슈에 대한 사고의 기반을 선사해주는 책이다."
9788964357774,10,지리학의 대중서. 왜 지리학이 중요한지... 지리적 시각이 주는 통찰력을 말해주는 책이라서..
9788964357774,10,지리학이 왜 우리 시대에 교양이 되어야 하는지 저자는 설득력 있는 어조로 일러준다. 이런 방식으로 지리 과목을 배웠다면 내 시야가 지금보다 더 넓어졌을 거라는 생각을 떨칠 수가 없다.
9788964357774,10,보아도 알지 못했던 사실을 알게해준다.
9788964357774,10,지리학이라는 학문을 알기 쉽게 서술했다. 지리학의 광대한 범위와 그 중요성도 강조해놨다. 가지를 뻗어 나가는 도서를 하기에도 좋은책이다.
9788964357774,8,지리학적 개념으로 세계사를 통찰할 수 있는 좋은 시간이 되었다.
9788964357774,6,요즘 중동관계에 대해 책에서 시사하는 바가 크네요.
9788964357774,10,"총균쇠를 읽은 당신이라면 반드시 봐야 할 책~!!학창시절 고루한 지리 시간은 잊어도 된다~!! 단, 인내심이 필요하다 ㅋㅋ"
9788964357774,10,지리학에 대한 관심을 확실히 다시 불러일으킨다.한국전때 우리 조상에게 총을 쏜 미군 역시 지리학과 그 민족에 대해 무지맸기 때문에한국민을 일본인 취급했었던 것이다.이슬람과 아프리카의 경계들 과거 식민주의등복잡해보이는 일련의 문제에 대해 지리학적 배경을 잘 밝힌다.
9788964357774,8,한 번도 중요성을 느끼지 못했고 그래서 관심도 없었던 지리학에 대해 관심을 가지게 된 계기가 되었다.
9788964357774,10,"지리에 약한 나로서는 세계가 하나로 연결되는 요즘, 다시 지리에 관심을 가지게 된다."
9788964357774,10,"중동부분은 솔직히 복잡하여 읽어도 이해가 안갔으나, 다른 지역 이야기는 흥미로웠음."
9788964357774,10,"평소 생소했던 지리학이 어떻게 중요한지, 현대적 맥락에서 지리학의 중요성을 간파할 수 있었던 책. 쉽게 쓰여지고 술술 읽혀서 두껍지만 재밌게 읽었다. 특히, 저자의 지리학에 대한 애정이 듬뿍 묻어나와서 존경스러웠다."
9788964357774,10,"지리학이 왜 필요한지를 알려주는 책이다. 지리는 환경, 기후, 전쟁등 모든것에 관련되어 우리 옆에 있다. 그것을 소흘이 하는게 우리가 아닌가 싶다."
9788964357774,10,역사의 중대전환기들을 환경변화로 설명한 관점! 이슬람에 대한 간략한 정리와 지정학적 위치! 집에 지도가 펼쳐져 있다면 꼭 읽어볼 책'!
9788964357774,10,"책읽는 내내 밑줄을 치고 메모를 하고, 따로 지도검색까지 해가며 읽었다. 한동안은 공 모양의 지구본 대신 세계전도의 이미지가 머릿속에서 맴돌았을 정도로 푹 빠져서 읽었던 책이다. 지리학이라는 도구를 통해 인류역사와 지구의 미래에 관한 거의 모든 것을 통찰하는 책이 술술 읽힌다는 장점까지!"
9788964357774,10,세계를 보는 눈을 지식에서 지혜로 확장시킬 수 있는 책이었다. 인간과 자연을 함께 관찰하고 공부하는 학문이 지리학의 전통이라는 저자의 입장에 맞추어 불안이 지배하는 지금 세계를 새로운 눈으로 보게 만들어 주었다. 번역도 막힘이 없고 부드러워 좋았다.
9788964357774,10,이제까지 몰랐던 지리학의 중요성을 알 수 있게 도와주는 유익한 책입니다.
9788964357774,10,국제적 흐름을 해석하고 조망하는데 큰 도움을 받을 수 있을 듯 하네요
9788964357774,10,지리가 이렇게 중요하다니...
9788964357774,10,지리학적 통찰이 필요한 시대에 살고 있다는 것을 다시한번 느끼네요
9788964357774,10,국제질서의 본질을 꾀뚤어 보는 도서인것 같아요. 지리학을 이용하여 세계정세를 해석해보는 점이 신선했습니다. 또한 지리학이랑 세계정세가 긴밀한 관계로 연관되어 있어 읽어보면 매우 재미 있을것 같습니다.
9788964357774,6,더 이상 남의 이야기는 없다...
9788964357774,10,지리학과 연관지어 다른것들도 배울수 있어 좋아보입니다.
9788964357774,10,국제관계학에 있어서 지리성의 중요성을 강조한 책지리학이 이리 중요한 학문일지 몰랐네요
9788964357774,10,지리학을 공부하는 데에 효율적으로 잘 익힐 수 있을 것 같아요.
9788964357774,10,읽어보고싶어서 구매했습니다.
9788964357774,10,"전통적으로 국제관계는 지정학적 조건에 가장 큰 영향을 받았지만 기술의 발달로 그 영향력이 서서히 줄어든다는 것이 통념이었다. 이 책은 이러한 통념에 반대하여 지정학적  조건은 여전히 유효하며 ,그 외의 다른 정치, 경제, 문화 현상들도 지리학적 시각으로 해석될 수 있음을 보여준다."
9788964357774,10,"세계의 역사와 문화, 경제와 정치 모두 지리학적으로 매우 연관이 크다는 것을 이 책을 통해서 알게 되었네요."
9788964357774,10,지리학으로 여러 문제들을 보니 신기합니다. 추천도 어마어마하고 궁금합니다.
9788964357774,10,긴밀히 연결되는 세계에 대한 문제를 지리학적 관점으로 본 책이네요..시선이 독특하면서 그럴수도 있겠다라는 호기심이 생깁니다.얼마전 우리나라에게 일어나썬 메르스도 이런 관점에서 볼수있다는 학설도 흥미롭구요..얼른 읽어봐야곘어요..기대됩니다~
9788964357774,10,"세상을공간적으로바라보면고립주의의해독에서벗어나새로운지식을얻을수있다.지리학의본질부터지도,인구,기후변화,환경,테러/전쟁,주요지역의각론까지간략하나깊이있게다룬다.특히러시아,아프리카편은다른책에서접하기힘든내용이다.저자가일본보다한국에서더인기있는이유는?˝동해(일본해)˝표기때문"
9788964357774,10,지리학이 급변하는 세계를 이해하고 예측할 수 있는 방법 중 하나군요.
9788964357774,10,지리학을 통해 세계를 읽는다. 기대됩니다.
9788964357774,10,요즘 시대의 지리학의 중요성을 알려주는 책
9788964357774,10,서점에 가면 꼭 보이는 책입니다. 세계의 흐름을 읽는데 가장 탁월한 책이라고 하니 기대가 큽니다.
9788964357774,10,인터넷이 쫙 깔린 지금. 지리학이 중요하다고 말하는 이유가 과연 무엇일까요? 정말 궁금해지는 책 같습니다. 지정학적 위치는 중요한 것은 두말할 것 없을텐데 저자는 무엇을 말하고자 하는 것 일까요
9788964357774,10,국제 정세 안에서 지리학이 차지하는 위치에 대해서 알 수 있습니다.
9788964357774,10,지리학이 생각보다 우리 삶에 많ㅇ느 영향을 미친다는 걸 알 수 있게 하네요.
9788964357774,10,국제 관계를 움직이는 사건들이 공간적 개연성을 가지고 있다는 시각이 독특하네요.
9788964357774,10,지리학에 대한 새로운 시각을 볼 수 있네요.
9788964357774,10,"지리학을 가지고 사회적인 문제, 환경의 문제등을 잘 분석하는책이네요"
9788964357774,8,역시 세상은 횡으로 종으로 연결되어있다는것을 느낄수 있는 책이네요.
9788964357774,10,지리가 떠오르는 주제가 될 줄은 몰랐네...
9788964357774,10,지리학적인 관점에서 세계 정세를 설명하는 방식이 흥미롭습니다.
9788964357774,10,"지리적 통찰을 통해 변화하는 세계를 읽을 수 있고, 대비해 나갈 수 있겠네요."
9788964357774,10,21세기의 국제적 흐름속에서 지리학의 중요성에 대해 예리하게 해석했네요.
9788964357774,10,"지리학을 여러 현상들과 같이 보니 책을 진지하게 바라볼 수 있었다. 인구증가, 기후변화, 환경문제 등등 그 중 제일 쉽게 읽히고, 많이 공부한 부분은 ｀기후 변화에 대한 진실｀이다. 재미있었다. 재미있게 공부한 것 같다."
9788964357774,10,지리 과목을 개별적으로 암기해야 했던 세대 입장에서는 국제정세의 흐름이라는 큰그림에 초점을 맞추니 지리학의 필요성이 달라 보이네요.
9788964357774,10,"지리학은 재미없다고 생각했는데, 사회현상과 엮으니 재미있게 다가오네요."
9788964357774,6,새로운 안목을 갖게 해주는 책.
9788964357774,10,지리학적 관점에서 해석하는 세계문제에 관심이 간다
9788964357774,10,지리학이 이렇게 재미있다는 것을 알려준다
9788964357774,10,지리학으로 세계를 알 수 있게 해준다
9788964357774,8,지리학 도서를 좋아하시는 분들이라면 아주 재미있게 읽을만한 책이네요.
9788964357774,10,지리학을 앎으로써 한반도의 지정학적 운명을 극복해 나가는데 든든한 밑거름이 될 듯 합니다.
9788964357774,8,흥미진진한 지리학적 통찰!
9788964357774,10,지리학에 대해 알려주는 좋은 책입니다
9788964357774,10,"지리가 없다면 세계지리, 한국지리, 경제지리생도들의 원성은 하늘을 찌를것입니다. 경제지리는 사라졌지만 이 책이라면 문제없습니다!"
9788964357774,10,"분노의 지리학, 공간의 힘에 이은 하름 데 블레이의 세번째 지리학 서적입니다.일반인도 재미있게 읽을 수 있어서 좋네요"
9788964357774,10,공간의 정치학!! 세계화 시대에 지리학의 중요성~~
9788964357774,10,국제정세와 지리학이 과연 무슨 연관이 있는지 궁금합니다.
9788964357774,8,국내 주요 일간지에도 비중있게 소개된 책으로 국제정세에 관심있는 분에게 추천합니다.
9788964357774,10,국제 정세의 흐름을 파악하는 책이라니 궁금하네요.
9788964357774,10,평소에 지리학에 대해서 궁금했었는데..기대되네요
9788964357774,8,서울이야기에 또 흥미를 느끼다보니 꼬리에 꼬리를 물듯 궁금해진 책.
9788964357774,8,"지리학이 필요한 시점인것 같은데,  어떤 책인지 많이 궁금하네요."
9788964357774,10,지리학에 대한 고정관념을 깨뜨리는 책이네요
9788964357774,10,개인적으로 이과쪽이라서 지리학은 배울필요없다고들하는데 저는 개인적으로 지리학은 의외로 흥미있는 소재라고 생각합니다. 이 책한번 여유있을때 사서 읽어봐야겠어욯ㅎㅎㅎ
9788964357774,10,자연 지리에서 인문 지리를 아우르는 풍부한 지리학적 지식을 배울수 있어서 좋습니다
9788964357774,10,지리학이란 생소하지만 세계의 흐름을 배울수 있어 좋을듯 하네요
9788964357774,10,"세계의 핫 이슈가 되고있는 지역들에 대한 진지한 통찰력이 돋보이는 책입니다.현재진행중인 복잡, 다양한 세계의 흐름을 정확히 짚어내어 향후 대한민국이 나아가야 할 방향을 제시해주고 있습니다."
9788964357774,10,"전 세계적으로 벌어지고 있는 일들에 대해 ｀지리적 시각으로 보지 않고서는 그 본질을 이해하는 것이 불가능하다｀는 견해에 동감합니다. 기후문제나 경제, 정치 등의 문제까지 세세히 살펴 볼 수록 더욱 그렇다는 생각이 들어요. 지금의 우리가 꼭 읽어보아야 할 책이 아닌가 합니다."
9788964357774,8,최근 뜨는 학문으로 여겨지만 지리학에 대해 세계적인 시각에서 다룬 책
9788964357774,8,지리학에 관심이 많거나 지리를 전공하고 싶어하는 고등학생들이 읽어보면 더 좋을 책이에요
9788964357774,10,"지리학에 관심은 많지만 어떻게 좀 더 알아야 할 지 궁금했는데, 도움이 될 것 같아요."
9788964357774,8,지리학이라는 틀을 통해 이해하기 어려운 국제관계를 알 수 있는 계기가 됐으면 좋겠네요
9788964357774,8,"지정학적 위치에서 특수성을 가진 우리나라 입장에서도 지리학은 무척 중요한데,관심가네요"
9788964357774,10,일반적인 지리뿐만 아니라 그를 통해 지금의 문제를 함께 하는 시간을 주길 바란다.
9788964357774,10,진짜 필요한 지리는 바로 이런것
9788964357774,8,지리학으로 보는 세계. 왠지 딱딱한 내용일 듯 하지만 호기심이..
9788964357774,8,지리학과 세계경제를 하나로 묶을수 있다니 신기하네요.
9788964357774,10,고등학생때 지리수업 이후로 지리에 통 관심이 없었습니다. 이 책이 그동안 무관심했던 지리와 환경 기후 등에 다시 관심을 갖게 만들어줄 것 같네요ㅎㅎ
9788964357774,10,지리학은 쉽게 접하지 못하는 분야인데 이 책은 딱딱한 내용을 쉽고 재미를 줄 것 같아요.
9788964357774,8,지리에 대한 생각이 달라졌습니다
9788964357774,10,자연지리부터 인문지리까지 이 세상의 변화와 흐름은 밀접한 관련이 있다는 저자의 의견에 절로 고개를 끄덕이게 되네요.
9788964357774,10,전 세계적으로 발생하고 있는 사건 사고들이 지리학적으로 어떤 관련이 있는지 궁금하네요. 또 앞으로의 일도 예측가능하다니...! 지리학적 관점으로 논한다는것이 흥미롭네요.
9788964357774,10,빠르게 변모하는 21세기 지구촌의 모습은 확실히 지리학과 밀접한 연관이 있는 것 같네요.
9788964357774,10,국제적으로 일어나는 모든 사건들에 대해서 지리학은 그 흐름을 알 수 있을 것 같습니다.
9788964357774,10,지리학을 통해 지금 일어나고 있는 일은 물론 앞으로 세계에 일어날 일을 미리 엿볼 수 있을 것 같아 기대됩니다
9788964357774,10,자연지리에서 인문지리까지 지리에 대해 잘 모르는 우리들에게 많은 도움을 줄 것 같다.
9788964357774,10,이번 메르스 사건을 겪으면서 지리학적 지식이 얼마나 중요한지 알게되서 이책이 새삼 기대가 되네요.
9788964357774,10,지리학에 대한 전반적인 내용을 다루고 있어 지리를 쉽게 이해할 수 있게 해주리라는 기대감을.......
9788968666636,6,"책을 어떻게 쓰든 저자의 마음이지만, 책 초반부에 세계 주요지역과 아닌 지역으로 나누는 부분이 너무 불편했다. 인간의 삶은 주요한 것과 아닌 것으로 나눌 수 없다. 서양 특유의 제국주의적 시각이 느껴진다. 서양 저자의 책에서 피할 수 없는 부분이긴 하지만..."
9788962911718,10,임용고시생들에게 필요한 책인 것 같네요. 한 번은 꼭 봐야 할 듯..
9788960517318,10,정말 잘 읽었습니다. 오랜만에 완독이라는 걸 했네요. 이 저자분 후속작도 계속 써주시면 좋겠어요 내용의 충실도나 풀어가는 방식이 정말 집중하며 읽기 좋았습니다. 좋은 책 만들어주셔서 출판 관계자분께도 감사합니다
9788960517318,10,"재밌고, 쉽고, 유익하기까지...독자들에게 친절한 책..."
9788960517318,10,개명저
9788960517318,10,"미국, 사우디, 이란 그리고 국제정치와 경제를 아주 간결하고 재미있게 서술해서 잘 읽었습니다. 정말 좋은 책입니다."
9788960517318,10,"술술 페이지가 넘어간다.  다 읽고나면 석유, 미국, 중동을 잇는 하나의 그림이 그려진다."
9788968660795,8,지리학을 시작하기에 참 좋은 책입니다. 맥나이트 자연지리학처럼 시각자료가 풍부해 내용 이해가 잘되는 것 같네요
9788958322061,6,지리학에서 필요한 기본적인 개념들을 다루는 개론서. 흥미로웠던것은 미국인 학자가 쓴 책이라서 내용이 상당히 ｀미국적｀이라는 인상을 받게 된다는 것이다.
9791160945089,10,아주 쉽고 깔끔하게 정리된 책이네요~~^^
9791163940166,10,"[지도로 읽는다 한눈에 꿰뚫는 세계지도 상식도감] 학교에서 가르쳐주지 않는 의외의 지형과 국경선 땅의 놀라운 현상과 기후의 비밀 오랜 세월이 흘러도 되풀이 되고있는 민족과 종교 분쟁의 지정학적 원인 세계지도를 펼쳐놓고 찬찬히 들여다보면 우리가 살고 있는 지구에 대해 우리가 알고 있는 것들이 생각보다 많지 않다는 사실을 깨닫게 될것입니다 이책을 통해 키리바시, 나우루, 투발루 발트해 연안에 러시아 본토와 뚝 떨어져 있는 칼리니그라드 날짜 변경선은 왜 직선이 아닌지, 터키는 유럽인지 아시아인지, 미국의 ‘데스밸리’는 어떻게 해서 ‘죽음의 계곡’이 되었는지 찬찬히 살펴보다보면 머릿속에 세계지도 지형을 단단히 새기게 될것입니다"
9788967356040,10,"훌륭한 책으로 알려져 있는건 확실함. 그러나 1장부터 읽어보면 도대체 뭔소리를 하는지, 뭘 얘기하고자 하는지 감이 안오는건 나의 이해력을 탓해야하겠지..ㅠㅠ"
9788962914412,10,"도서관에서 보고 너무 유익한 책인 것 같아 아예 구입합니다. 공부하려고 스프링분철 주문했습니다. 저자분들께서 비교적 최근의 모습으로, 우리나라 곳곳을 답사하시고 쓴 내용으로 되어있어서 고리타분한 한국지리가 아니라 현실적으로 접할 수 있었습니다. 내용은 어렵지만 사진이 많아서 좋았어요."
9788962914412,10,"지리학 전공자가 아닌데도 저자의 꼼꼼함에, 저자가 우리 국토를 바라보는 시선에 얽혀있는 다양한 이야기에 나도 모르게 빠져들게 됩니다. 사진이 다양한 것도 정말 좋고요! ‘국토‘에서 시작해서 이렇게 생각해볼 거리를 많이 던져주는 책이 또 있을까 싶네요."
9788962914412,10,지리학을 통해서 토론해 볼 가치가 있는 사회적 쟁점들까지 돌아본 책이네요.
9788962914412,10,이해가 쉽고 그림이 간간이 있어서 좋네요 ㅋㅋㅋ
9788962914412,10,교재로 구입했는데 딱딱한 교과서만 보다가 도시의 숨은 이야기를 함께 공부하니지리가 입체적으로 다가옵니다.이번학기의 큰 수확은 이 책일 것 같아요.
9788962914412,10,내용이 어렵지 않고 쉽게 이해되네요. 벌써 저도 지리학자 된 것 같아요^^ 저자가 신경 많이 쓴 게 느껴집니다. 다른 사람한테도 추천합니다!
9788994597690,8,"영적이기보다 속세적인 -정치, 경제적인-시각으로 보는 종교입니다. 단순명료하고 이해하기 쉽게 써서, 이미 깊은 지식이 있으신 분에겐 단락적으로 보인 듯 합니다. 하지만 여러 종류의 종교를 다루고 있으니 담고있는 지식량은 적지 않다고 생각합니다."
9788994597690,8,가짜를 가려낼 눈을 키워주네요. 젊은이들이 많이 봤으면 합니다.
9788994597690,10,사진자료가 많고 서술이 명료해 기대됩니다
9788994597690,8,"대표적인 종교들에 대해 모르고 있던 내용들이 읽기 쉽게, 보기 편하게 정리되어 있다."
9788994597690,8,역사라면 무작정 끌립니다.그래서 이책은 기대도 컸구요. 읽는내내 종교에 대한 관심이 달라졌고 이런쪽 책에 흥미도 느꼈습니다. 재미있게 읽었습니다. 참 고맙습니다.
9788994597690,10,지도가 참 인상깊어요.나는 잡지 말고 책에서는 이런 지도를 처음보았는데 책을 읽는 재미가 쏠쏠합니다.
9788994597690,10,세계 5대 종교 흥미롭게 잘 읽었습니다. 전혀 종교에 관심이 없던 이들이라도 쉽고 편하게 읽어 나갈 수 있는 책이라 생각합니다.
9788994597690,10,<미스터리 세계사>를 재미있게 읽고 반해서 또샀습니다. 세계 5대 종교를 잘 정리해서 요점만 알려주고있습니다. 좋은 책이라고 생각합니다.
9788994597690,10,대표적인 5개 종교에 대해 전체적인 그림을 그릴수있는 책으로 참 재미있게 읽었다. 쉽고 간략하게 각 종교의 특징을 다루고있고 그림과 지도가 있어서 흥미롭다.
9788994597690,4,뭘 말하고자 하는지 모르겠다 부처가 비쉬누신의 현신으로 만들어지면서 불교가 약해진 인도 . 유대교 기독교 이슬람의 차이도 정확히 다루지 못 했다. 이밖에도 답답한 내용 으로 책을 읽는 동안 내가 이 책을 왜 샀지라는 생각을 많이했다
9791159090332,10,일본은 독도에 한국이라는 주인이 있음을 1904년 이미 확인했다. 독도라는 명칭을 가진 한국이라는 주인이 존재해 있었던 것이다. 그러나 일본은 태평양전쟁 이후에도 독도영유권을 결정하는 과정에서 연합국 측에 그 사실을 숨겼다. 이러한 새로운 사실로 독도는 결국 한국 땅이라는 사실을 증명한다.
9791159090332,10,이 책을 통해 2차 대전 후 독도문제에 미국이 많이 개입한 것을 처음으로 알게 되었다. 일본이 미국의 일부 문서만 인용하여 독도가 일본영토가 되었다고 우기는 것도 이해되었다. 그러나 이 책에서 일본이 숨기는 미국 측 문서가 공개되었다. 독도가 한국영토라는 사실은 결코 변하지 않는다
9791159090332,10,"이 책은 대한민국 국민이라면 누구나 읽어야 할 책이다. 이 책으로 독도문제를 쉽게 이해할 수 있게 되었다. 그리고 독도가 단순한 역사나 영토의 문제뿐만이 아니라 한국의 지리적 위치, 미국과 일본의 해양 전략 등으로도 이해해야 하는 중요한 문제라는 점도 쉽게 알 수 있었다."
9788958626725,10,요즘에 역사에 관심을 가지게 됐는데 세계를 읽는 핵심 키워드를 알려준다고 하니 키워드가 뭔지 굉장히 궁금합니다. 구매해서 읽어봐야겠습니다.
9788958626725,10,세계정세를 한눈에 볼수 있어 매우 유용한 책입니다
9788958626725,10,"분단의 아픔은 어디까지 배태되어 있는가. 생각하건데 '남한'이라는 섬에 갇혀, 변하는 세계의 흐름을 놓쳐버린 것이 아닐까 싶다."
9788958626725,10,"르몽드세계사 1.2 를 읽으셨다면 기다리고 있던 책이 나왔다. 세상이 어떻게 흘러왔고, 현재는 어떤 상황이며 미래에는 어떤 모습일까? 궁금하다면 르롱드세계사 3을 추천합니다."
9788975993404,10,좋아요~!! 대학 교재인데 그냥 심심할떄 읽을만하기도 하고
9788988791479,10,임용준비하면서 구매했습니다. 도움이 많이 돼요.
9788988791479,8,이희연 경제지리학 책에 없는 내용이 많이 나옵니다. 신산업지구 부분이 괜찮습니다.
9788962918328,10,"진짜 재밌고 훌륭한 책이에요. 한 챕터가 짧아서 겉핥기 식이 아닐까 했는데, 전혀 아니에요. 간결하고 이해가 쉽게 되는 설명!! 초보자부터 매니아까지 다 만족시킬 수 있는 책이에요."
9791187147411,8,공부를 하고 여행을 떠나면 의미있는 여행을 할 수 있다
9791187147411,10,"‘나‘ 중심의 여행 패턴에서 벗어나 그곳의 사람과 문화를 있는 그대로, 오감으로 느껴야 한다는 작가님의 말씀에 공감이 되네요! 불편한 것은 불편한 대로, 낯선 것은 낯선 것 그대로 경험하고 받아들이려는 태도가 중요한 것 같습니다. 나는 어떤 여행자인가를 되돌아보게 하는 좋은 책입니다."
9791187147411,10,대부분의 여행도서들과 달리 저자는 독자들에게 저자의 경험이 아닌 방법을 전달하고자 한다. 여행을 떠나게 될 혹은 여행 중인 당신들에게 새롭고 또 새로운 여행을 경험하고 겪게 만들어 줄 ‘지리학자의 인문여행‘
9791187147411,8,"내가 읽은 책은 그림이나 사진이 없는 58쪽의 더미북이라서 전체적인 평을 하기엔 부족한 감이지만, 지리학자인 저자가 여행지를 결정할 때 지리학적 지식을 활용하고 또 이를 바탕으로 장소의 구성요소들을 발견하고 확인해가는 재미와 여행이라는 경험을 통해서 앎의 경계를 더 넓혀가는 과정을 담고"
9791189159184,10,"우선 서문에 지정학이란 무엇인가에 대해 여러 학자들의 설명과 과정이 나온다. ‘지리학 정치학‘을 더한 이 학문에 관심이 많다면 읽어볼만하다. 그리고 본문에서는 전세계 문명의 유형, 이주민의 증가, 분쟁지역(카슈미르 등), 자치권이나 독립을 주장하는 지역, 중국의 일대일로, 내정간섭 등이 나"
9791187373797,8,"거제 조선소의 생산관계 변화에 주목합니다. 제조업이 약화하니 ‘4차 산업‘에 치중하자는 담론도 있지만, 펀더멘탈로서 제조업은 여전히 중요합니다. 그래서 어떻게 변모해야 할지 나름의 의견을 제시합니다. 산업-경제적인 부분도 흥미롭지만, 거제의 지역성을 다룬 부분도 흥미롭네요."
9791187373797,10,중공업 가족의 유토피아 - 산업의 발전과 흥망 그리고 그 산업이 엮여 있는 도시의 이야기.
9791160944099,10,"꽤 재밌어요~~남한을 넘어 북한, 한반도의 행정구역과 지역특징을 알 수 있어서 좋아요~~색칠도 해 볼 수 있어서 만족스러워요~"
9791160944099,4,"개인적으로 북한의 지형과 행정구역까지 색을 칠하며 위치를 알 수 있다는 것도 좋습니다. 다만 굳이 현정부의 정상회담 사진을 컬러링으로 하게끔 했어야하나 싶으며, 북한에 대한 정보를 아는 것도 중요하지만 북한이 핵무기를 포기했다라는 정보가 담겨있어 당황스러웠습니다."
9788965134770,2,한국이 쌀 이모작에 특히 유명하다질 않나 콜럼버스 얘기에 갑자기 아무말 하면서 어차피 누군간 그랬을거라지 않나ㅋㅋ 글쓴이 진짜 세계지리나 역사을 아는 사람 맞나? 그냥 관심 좀 있는 프랑스사람(것도 꽉 막힌 1세계 백인 중노년 남자)가 쓴 냄새가 팍팍 난다
9788965134770,10,지리책인가?역사책인가?요리책인가?든든하게 먹고읽어야하는책인듯
9788958623472,10,요즘에 역사에 관심을 가지게 됐는데 아프리카에 대해서 알아보고 싶은데 좋은 책이 있어서 기대가 됩니다.
9788958623472,10,"두번째 시리즈 구매입니다방대한 양인만큼 전세계의 대한 경제, 격변하는 흐름 등 여러 분야에 걸친 내용이라 이 책으로만으로도 충분히 세계 정세를 충분히 파악할수 있습니다"
9788958623472,10,르몽드 디플로마티크에서 국제분야를 간추리며 더욱 살을 붙여 만들어 졌다. 좋은 책
9788958623472,10,"현대사의 전반을 볼 수 있는 책이며, 특히 아프리카에 대해서 잘 알수 있었다."
9788958623472,8,21세기 현재 세계적으로 발생하고 있는 문제와 자원을 둘러싼 세계 각국의 이해관계를 한 눈에 파악할 수 있는 좋은 책이다.
9788958623472,10,르몽드 시리즈는 전 권을 구매하고픈 책입니다. 그중 가장 읽고 싶었던 2권을 구입했습니다. 정치지리학적인 프랑스의 사고를 읽을 수있는좋은책입니다. 그림으로 설명이 나와 아프리카와 세계의현실을알수있습니다
9788958623472,10,1권보고 좋아서 2권도...
9788958623472,10,어른을 위한 사회과부도 그 2판! 재미있게 잘 봤습니다. ^^
9788958623472,10,새로운 국제 역학관계를 한 눈에 들여다 볼 수 있게 한 책. 좋다
9788958623472,10,아프리카를 다시 보다.
9788957337103,10,역사와 사회에 대해서지정학적 사고를 가지고 세계 여행을 떠나자!한반도에 도착한 우리의 시선은 전략적인 판단으로 오늘과 내일을 바라본다.
9788957337103,8,"당연한 이야기지만, 한반도 지정학이 한반도에 국한 되지 않는 것이라는 점에 주목한다. 세계의 지정학 내에 한반도 지정학을 점검해보는 시간이 된다."
