ISBN13,rating,review
9791191193053,10,"어지럽게 뒤돌아 가는 시간의 흐름이, 정신 똑바로 차리고 읽도록 만든다.  읽기를 중단하지 못하게 하는 마술이 숨어있네요."
9791191193053,8,뒤죽박죽 타임슬립. 시간여행의 법칙은 정하기나름.
9791191193053,10,읽기 시작하면 단숨에 끝까지 읽게 되는 페이지 터너. 눈물도 많이 났어요.
9791191193053,10,와....진짜 시간 가는 줄 모르고 앉은 자리에서 후루룩 읽었어요. 마치 시간여행을 하는 책 속의 주인공처럼요. 일생을 살아가면서 일찍 혹은 늦게든 누구나 해봄직할 상상이 생생하게 펼쳐집니다. 아니 이미 이 책을 펼친다면 당신은 주인공이 되어 숨가쁘게 시공간을 넘나들고 있을 거에요.
9788983928528,10,영화 보고 실망 했지만 소재가 독특해서 소설은 더 재미있을 거라 생각 합니다
9791190174671,8,심너울 필모 파는 중
9791190174671,6,"에스에프쓰는 작가님들 다다 응원합니다! 경의중앙선을 애용한 사람으로 놀랐습니다. 신선한(제가 구닥다리?) 얘기들이라서 좋았습니다.그리고, 책이 이렇게 작은 줄 몰랐습니다."
9791190174671,8,#가독성보장 #믿고읽는심너울
9791190174671,10,이 시대의 우화는 SF의 방식을 빌리는 듯하다.
9791190174671,8,"생활밀착형(?!) 소설로 상당히 유쾌하고, 눈을 뗄 수 없게 만드는 흡입력이 상당하다."
9791190174671,2,부디 sf의 새로운 세대들은 선배들 담론에 반의 반이라도 본받길. 첫작부터 장애인이 비장애인한테 ‘이해해 줘서 고맙다‘ 얘기하는걸 봐야 하나.
9791190174671,10,이토록 현실과 닿아있는 비현실을 본 적 있는가. 일상적인 두려움의 파괴력을 짧은 글 속에 담아내는 작가의 솜씨가 탁월하다.
9791190174671,8,짧은 단편들 속에 담긴 번뜩이는 아이디어가 참신하다. 특히 첫 이야기 정적이 가장 인상 깊게 다가온다.
9791190174671,10,담담하게 풀어나가는 서술이 맘에 듭니다. 단편들이 엮여있어서 여유롭게 시간을 가지고 한편한편 읽어나가기 좋았고 다른 사람의 상상을 훔쳐보는 기분이라 재밌게 읽었어요
9791190174671,10,"김현은 일주일 중 금요일에 가장 행복했던 것 같다. 그러나 주말을 앞두었다는 그 쾌락은 평일의 고난과 시련이 있기에 존재할 수 있는 것이었다.<땡스 갓, 잇츠 프라이데이>"
9791190174671,4,아직 두번째 주제까지 읽었는데 재미없다ㅠㅠ이 다음부턴 재밌겠지?
9791190174671,10,재기발랄 SF
9791190174671,10,5개의 단편으로 이뤄진 소설 모음집입니다. 재미 있습니다.
9791190174671,10,한국 SF의 떠오르는 별 심너울 작가의 두번째 단행본이자 첫번째 단편소설. 앞으로도 은하스만 걸으리라 확신한다.
9791190174671,8,한국을 무대로. 지극히 한국적인 사건들. 에 대한 SF적 상상력. 균형잡힌. 혹은 타협점을 찾아내는.
9791190174671,10,"작가 특유의 빛나는 아이디어와 문체가 돋보이는 단편집이다. 너무 무겁지도 가볍지도 않은 균형 속에서, 일상 속 비일상을 잡아내어 극대화시키는 방식의 상상력이 유쾌하다. 마음 편히 즐겁게 읽을 수 있는 사랑스러운 책."
9791190174671,10,"작가의 안전가옥 쇼트시리즈 첫작품으로 출간 축하드립니다. 작가의 글은 우선 술술 잘 읽히는 강점을 갖고 있습니다. 글의 내용 에피소드, 인물설정 등이 참신하고 경이롭고, 해박한 배경지식이 존경스럽습니다."
9791160944068,10,한없이 평범한 일상 속의 생기를 애정 가득 낯설게 바라보며 기발하게 풀어간다. 최고다!
9791160944068,10,"외계에 대한 생각과 청소년들에 대한 생각을 한 번에 할 수 있었던 시간이었다.상상의 외계인이 만난 우리 청소년들에 대한 생각이 어른들이 생각하는 우리 청소년들에 대한 관점이 아닌가 생각이 들었고, 비유하는 점들이 재미있었다."
9791160944068,10,"B급 감성이 흘러넘친다. 그리고 이시대의 청소년들, 아이들을 애정하는 작가의 마음도 벅차다. 그녀의 머릿속이 궁금하다. 키득키득 하다가 울컥하는 이야기들이 훅훅 치고 들어온다."
9791160944068,10,역시 최영희 작가다 에세프를 좋아하는 사람 뿐 아니라 전혀 관심없는 사람들도 머리채 붙잡혀 읽게 만든다 의미있는 글을 재미있게 쓰는 보기드문 작가
9788954648677,10,웨스 앤더슨이 비관적 전망으로 만든 영화같다. 꽉 막혔는데 되게 웃긴다.
9788954648677,6,제5도살장과 비슷한듯 다른 변주. 작가 팬이 아닌 이상 굳이 볼 필요까진
9788954648677,8,"〈푸틴의 북극 야망, 핵폭격기 내릴 ‘빙판 활주로’ 만든다〉(《조선일보》, 2020.09.17) .. 러시아가 빙판을 더욱 단단하게 얼리는 물질을 시험하고 있다는 뉴스다. 보니것은 어디까지를 내다본 것일까."
9788954648677,10,커트보니것의 블랙코미디를 처음으로 접하게 된 책. 더 특별하게 느껴졌어요. 신선하고 재미있었습니다.
9788954648677,10,"왜 읽고 나서 글을 안 써뒀지...? 지금은 거의 까먹고 분위기만 기억되는데. 암튼 말로만 듣던 이 작가를 처음 접하게 된 책. 인간문명과 사회에 관한 신랄한 풍자, 위트, 독설. 덕분에 내내 시원했다. 때론 황당할 정도로 발랄한 점이 살짝 부담스럽긴 했지만, 일단 더 알아가고 싶은 작가."
9788954648677,10,"커트 보니것의 전작집이 출판되기를 애타게 기다리는 사람으로서, 문학동네에서 느리더라도 꾸준히 작품을 내주었으면 하는 바람이 있음."
9788954648677,10,"블랙 유머의 끝판왕이라 그런지 내가 미국식 유머를 잘 몰라선지, 그도 아니면 내 머리가 너무 굳어버려선지 예상보다 읽는 속도는 상당히 더뎠다만, 군데군데 감탄을 금치 못하게 하는 통찰이 보여서 다시 한 번 놀람."
9788954648677,6,아직은 이 작가를 좋아할듯 말듯하다.
9788954648677,10,늘 펼치면 킬킬 웃게 만드는 커트 보니것. 늘 탄복합니다. 한권 한권 그의 저서를 구매해서 읽고 음미하는 최근입니다.
9788954648677,6,표지디자인이 너무 옛스럽네요... 놀라움
9788954648677,10,가볍게 읽어야 읽히는 책.책을 덥고 그제서야 무겁게 사색해야 하는 책.다시 앞부터 펴서 읽고 싶어지는 그런 책.
9788954648677,8,재간본 말구요. 도대체 얘는 판본만 몇 개야..그러면서 나는 또 사겠지..ㅠㅠ
9788952771841,6,구판에 이어 다시 읽는 어슐러 K. 르귄의 작품이만 이 단편집은 매번 어렵다. 샘레이라는 신화적 아름다움을 가진 주인공의 슬픈 이야기로부터 인간 본성의 가장 추한 민낯을 보거나 타인 속 존재의 고독 앞에 서게 만드는 이야기 등 때때로 혼란스럽고 종잡을 수 없기까지 하다.
9788952771841,10,<멋진 여행>이라는 단편
9788952771841,4,기대한 책이었는데 내 취향은 아니었다.  SF라고 보기 어렵다. SF적인 요소는 10프로 미만인 듯. 판타지 90프로 정도 느낌.
9788952771841,10,아직 다 보지못하였지만 스토리가 너무예쁘고 몽환적이다 이단편하나하나의 내용을 다이해하려면 몇번이고 다시읽어야할것같다 읽고나서는 이작가는 도대체 어떻게 이런스토리를...? 이라 생각할만큼 대단해서 손에서 책을놓을수가없다 점점가면갈수록 빠져드는 내용에 보는맛
9788952771841,10,"여사님, 편히 잠드소서 ㅜㅜ"
9788952771841,10,"단편들로 짜여진 책인지 몰랐다.그치만 하나같이 내용들이 마법, 상상의 나라들오멜라스를 떠나는 사람들 너무 마음 아파......"
9788952771841,4,폈다하면 잠들어.
9788952771841,10,뮤비 해석뿐이 아니라도 꼭 사볼 책
9788952771841,10,잘받았어요!! 배송이 빠른편이네요~ 아 그리고 어린왕자 담요도 같이 받았는데 ㅠㅠ너무 예뻐요!! 책 잘 읽겠습니다^^
9788952771841,10,아 이거였구나. 샀습니다 ^^ㅋㅋ
9788952771841,10,저는 여러분들이 왜 이제서야 이 책을 사는지 알고있습니다^^
9788952771841,8,"르귄 여사의 헤인시리즈 중 어둠의 왼손은 좋아하지만, 빼앗긴 자들은 좋아하지 않는다. 혁명전날을 읽고 다시한번 확인함. 그 모든 오도주의자들은 절대 내 취향이 아님이 분명하다."
9788952771841,10,매년 노벨 문학상 발표 때마다 르 귄의 이름이 나오지 않을까 꿈꾸는데 밥딜런이라니......  문학도 모르는 놈들이 심사위원하니.
9788952771841,10,흥미로운 이야기로 가득한 책이에요
9788952771841,8,어스시의 마법사를 보고나서
9788952771841,10,너무 흥미롭고 참신하다.
9788952771841,10,믿고보는 르귄 여사
9788952771841,10,선물하기 좋은 단편집 - 재미있는 SF와 환타지 소설
9788952771841,10,르귄의 책들 중 오직 한권만을 골라야만 한다면 이 단편집을 선택할 것 같다. 단편 하나하나가 보석같은 글들. 그리고 영원한 감동.
9788952771841,10,어슐러 르 귄 최고!!!!
9788952771841,10,여럿 주옥같은 단편들을 읽으면서 새로운 세상으로 떠나는 것도 좋은 일이죠
9788952771841,8,SF소설이라면 너무 어렵거나 무겁지 않을까 생각하시는 분들이 읽으면 좋을만한 단편집이다.개인적으로는 어스시 시리즈 이외에르귄 작품 중 가장 캐쥬얼하면서도 충분히 영감이 넘치는 작품들이라 생각...르귄 입문자에게 권하고 싶다.
9788952771841,8,르귄의 초기 명단편. 이후 세계관의 시작.
9788952771841,10,제목처럼 멋졌던 책.
9788993094435,10,"이거 읽고, 영화보려니 못보겠네요"
9788993094435,4,번역이 엄청 거슬립니다. 딱 꼬집어서 어떻게 거슬린다고 분석하기 애매하군요.. 불필요하게 반복되는 주어..랄지
9788993094435,8,드디어 전집을 다 읽었다. 나 자신에게 경의를...!! 전집 중 가장 유명하면서 또 가장 재미있는 소설이었다. 리들리 스콧의 블레이드 러너는 오래 전에 봤지만 이번에 새로 나온 영화는 아직 보지 않았다. 소설을 읽으니 비교하면서 보고 싶어진다.
9788993094435,8,"PKD걸작선세트의 마지막권. 대미를 장식하는 느낌이다.인간과 현실에 대한 작가의 끝없는 탐구가 제대로 녹아있고,영화화딜만한 줄거리를 갖추고 있지만 그 안을 들여다 보면 그동안여타 다른 작품에서 보아왔던 딕만의 특성을 그대로 유지하고 있는 것 같다."
9788993094435,8,중반부터 강한 흡입력을 보여주는 이야기네요초반부의 sf적 상상에 의한 장치들도 60년대 작품이라고 볼수없을 정도로 훌륭합니다.20장이 넘는 순서중 초반의 7장정도는 저에겐 조금 지루했다는게 조금은 아쉽지만 그점만 빼고는 엄청 훌륭하네요영화와는 완전히 다른 또다른 재미를 맛봤습니다.
9788993094435,10,블레이드 러너의 원작 PKD 소설을 이제 읽다니. 영화는 책에 반도 못따라가네요. 진심 재밌었습니다. 그의 인간과 현실에 대한 통찰 진심 놀랍습니다.
9788993094435,10,지금부터 고민해야할 문제. 단순한 기계가 아닌 생체구조를 가지고 생각과 감정이 있는 안드로이드는 인간이 마음대로 처분할 수 있는 존재일까?
9788993094435,10,세트로 있지만 2049를 재미있게 본 친구에게 선물용으로 삽니다.
9788993094435,10,어린 시절 처음 보았을 때 감정을 가지는 로봇과 인간의 경계는 무엇인가에 대한 큰 철학적인 고민을 안겨줬던 작품입니다. 요즘 같이 SF 소설에서 그려내던 미래가 성큼 앞으로 다가온 시기에 더욱 읽어볼 가치가 있는 작품이지 않을까 생각되네요.
9788993094435,10,"블레이드 러너의 원작으로 도망친 안드로이드를 쫓는 데카드와 너무도 인간다운 안드로이드~혼란과 동정, 갈등을 하지만 이마저 의도된 것임을 알고 분노하고 마는데..진화하는 안드로이드가 인간의 감정을 넘어서는 날이 오면 그들을 어떻게 대할 것인가에 대한 생각을 하게되는 소설이다."
9788993094435,10,안드로이드는 전기양을 꿈꾸는가 황금가지 판을 먼저 읽고 한참 뒤에 출간된 걸작선 세트에 포함된 책도 읽게 되었습니다. 읽을 때마다 새로운 시각으로 보게 되는 것 같아 이전에 읽었을 때와는 또다른 재미가 있습니다.
9788993094435,10,"언젠가 인간과의 구별이 어려운 인간 기계가 나타나 인간의 자리를 차지하고 인간을 위협하게 된다면? 작가가 작품을 통해 독자에게 질문하는 것은 본질적으로 무엇이 인간인가, 무엇이 현실인가하는 것이다."
9788993094435,8,크 블레이드 러너2049 보고 찾아왔습니다..네..디스토피아 sf 세계로 입덕합니다...
9788993094435,10,"이제는 많이 접해볼 만한 이야기인지라 신선함은 덜하지 않나 생각된다. 그러나 그가 작품을 쓴 시기가 1960년대라는 점을 고려해 볼 때, 그의 상상력과 SF적 세계관은 충분히 높이 평가받을 만하다."
9788993094435,10,"영화 블레이드 러너의 원작이라서 읽어봤는데, 영화가 주는 맛과 또다른 매력이 있네요. 독특한 세계관과 상상력이 돋보이는 작품이라 할 수 있을 것 같습니다. SF 팬이라면 꼭 한 번 읽어볼만한 책이 아닐까 생각합니다."
9788993094435,4,난 왜 이 책이 이렇게 재미없지.....? ㅡᆞㅡ
9788993094435,8,블레이드 러너와 전혀 다른 의미에서 뛰어나지만 또 실망스러운 책
9788993094435,8,1966년에 상상한 90년대의 모습이 낯설고 흥미롭다. 그로부터 사반세기가 흐른 지금도 책 속의 모습보다는 원시적이다. 하지만 방사능 낙진으로 대부분의 생물이 멸종하는 위험으로부터 자유롭다고는 할 수 없을 것이다. 안드로이드와 전기양은 적어도 내 생전에는 접하기 힘들 것 같아 다행이다.
9788993094435,10,veeeery good. 처음은 다소 지루하지만 뒤로 가면 재미있다.
9788993094435,10,완성!!!
9788993094435,10,"영화 블레이드 러너를 봐서 기대 없이 읽었는데  만족. 작가의 다른 책들보다 대중적인 내용, 적당한 생각거리, 적당한 sf세계관을 보여줘서 재미있게 읽음"
9788993094435,10,약 빨고 쓴 필립 K 딕의 대표작. 유빅과 함께 시리즈 중 가장 훌륭했다.
9788993094435,10,드디어 이 선집이 완성되는구나 ㅠㅠ
9788993094435,10,영화 블레이드러너의 원작. 필립 k 딕 영원하라
9788993094435,10,있어도 사는 거죠 . 이 시리즈는 . ㅎ 다 모아놓으니 뿌듯합니다
9788993094435,10,드디어 걸작선이 완간 되었네요~! 새로운 번역도 기대됩니다. 수고 많으셨습니다^^
9788960174191,8,도서관에서 읽고 오랫동안 기억에 남아있던 소설이었는데 이제서야 구입했습니다.전 이 소설을 읽으면서 처음으로 일본 SF소설의 저력을 느꼈습니다.구성이나 스토리가 배경지식들이 정말 밀도있게 전개되면서도 시종일관 완결까지 어느 한곳 늘어지는 구석이 없습니다.SF팬이면 한번쯤은 꼭 필독을^^!
9788960174191,10,"처음에는 연결고리가 짐작되지 않던 두개의 이야기가 마지막장을 덮을 때까지 밀도있게 소설을 이끌고 간다. 끝까지 긴장감을 유지했던 이야기도 좋았고, 언뜻 비치는 한국에 대한 일본인 작가의 생각도 마음에 들었다."
9788960174191,10,19. 오랜만에 읽은 소설은 아주 적절했다! 재미있을뿐만 아니라 인간은 왜 서로 죽이는지? 에대해서도 생각해봣다. 장편 영화를 본 기분ㅇ다
9788960174191,10,"분량이 꽤 많은데도 불구하고 흡입력있게 끝까지 잘 읽힌다. 일본의 그릇된 역사관을 비판하면서 작품의 주제에 맞게 균형을 맞춰가려 한 것도 좋았고, 소설이 던지는 묵직하면서 근본적인 질문들, 인간 본성에 대한 고찰 등 생각할 거리도 많다."
9788960174191,10,기대했던 내용은 아니지만 재미있는건 분명하다
9788960174191,8,읽어보고싶은 책
9788960174191,10,확신 : 이 책을 읽으면 다카노 가즈아키의 다른 작품을 찾아 읽게 될 것이다.
9788960174191,6,뭐랄까 할리우드 영화에서 나올것 깉은 얘기인데 일본인이 주인공이라니 약간 느낌이 이상하다
9788960174191,10,아아 정말 아쉽다이 책을 다 읽어버렸다는 것이작가의 최신작이 없을까 검색했는데 12년 이후 단행본 나온게 안보이는 것이
9788960174191,6,"다카노 가즈아키 작가의 팬이지만 기대보단 아쉬웠던 작품. 해당 작가의 모든 작품 중 가장 힘들게 읽음. 번역의 문제인지.. 워낙 좋아하는 작가의 작품이라 참고 읽었는데 개인적으론 13계단이나 유령인물구조대, 6시간 후 너는 죽는다가 더 좋았음."
9788960174191,10,흡입력이 대단하다.
9788960174191,10,"결국 주말 밤 새 이 책을 붙들고 달렸다. 기대 이상으로 큰 스케일, 공대생의 분노를 일으키지 않는 꼼꼼한 자료조사. 용두사미식의 결말이 아닌 것도 좋았다. 오랜만에 만족스럽게 읽은 소설이다."
9788960174191,8,"재미는 있는데, 돌연변이의 힘이 신과 같아서..."
9788960174191,10,정말 재미있게 보았습니다. 분량도 적당히 많았고 모처럼 몰입해서 봤네요. 추천작입니다 ^^
9788960174191,8,결말이 살짝 심심한 듯 하지만 흡입력은 굉장한 소설이다. 읽다 보면 상당히 많은 것을 생각하게 만들어준다. 화학에 대한 내용은 낯설지만 재미를 반감시키지는 않는다. 거슬리는 게 없는 건 아니지만 수용할만하다.
9788960174191,10,이 책 진짜 재밌습니다. 몇년전에 읽었는데 손에서 뗄수가 없엇어요~~
9788960174191,10,다른일 재껴두면서 다음페이지가 궁금해 읽지않고 못베겼던 책입니다. 글의 흐름 군더더기없고요 작가의 상상력에 큰 찬사를 보냅니다.
9788960174191,8,신인류에 대한 색다른 방식의 접근이라고 생각한다읽으면서 전체적으로 허무맹랑하다고 느낀 부분도 있지만 영화 보듯이 흥미진진한 전개가 꽤 재밌었다. 단 약학 부분은 읽기 어려움
9788960174191,10,무조건  읽으세요...강추
9788960174191,10,단숨에 읽었다. 넷플릭스 뭐하나 빨리 드라마화해야지.
9788960174191,10,읽기
9788960174191,10,다카노 카즈아키가 이런 소설을 열 권 더 썼으면 좋겠다.
9788960174191,8,13계단으로 엄청 기대하며 읽었다 한국인도 나온다고 해서 좋아했는데... 영화적 기법이 느껴졌고 ... 중간중간 감동적인 부분도 많았으나 역시 난 SF가 맞지 않는다
9788960174191,8,2013년도 읽은 도서입니다.다카노 가즈아키 작가분 책을 모두 읽진 않았지만...그 중 이 책과 13계단을 추천합니다.책을 한 번 잡으면 쭉 읽을수 있습니다.
9788960174191,8,워낙 다양한 소재를 다뤘지만 개인적으로는 전쟁과 아프리카 내전에 대해 처음 문제의식을 갖게해준 작품..  시간가는 줄 모르게 재미있었다
9788960174191,10,존잼꿀잼.초인류 응원한다!
9788960174191,8,약학에 대한 전체적인 어려운부분만 빼면정말 훌륭한 작품
9788960174191,10,꽤나 두터워서 책의 무게감이 버거웠지만 내용만은 어려우면서도궁금증을 잊을수없어 빠져들었던책마지막장을 닫으면서도느낌이 꽤나 좋았던 책이다
9788960174191,10,훌륭한 스릴러.독자를 즐겁게 해주는 소설.
9788960174191,10,말이 필요없다. 그냥 최고 ㅠㅠ 읽는 내내 대작  SF외국영화보는 기분이었다 이 작가는 그냥 천재다 이렇게 인생소설을 또 하나 추가하게 되는구나♡
9788960174191,4,수작이라는 평이 많은데 개인적으로 13계단이 월등히 좋았음.
9788960174191,10,내용이 바로 머리에 안들어올 정도로 복잡해서 공책펴고 주변인물 관계도를 정리해서 봤다
9788960174191,8,그것은 정말 방대한 분량이었다........... 인간에 대한 구토와 연민 그리고 사랑을 느낄 수 있었다. 무엇보다 지적으로도 충족 될 수있어 괜찮았다.
9788960174191,8,제목만 보고 책 내용을 어림짐작했다면 읽는 도중 살짝 당황할 수 있는 책. 개인적인 생각인지 모르겠지만 책 읽는 내내 제목이 안어울린다고 생각했음(사실 좀비물이라던가..자연재해물이라던가..등등 인류멸망 같은걸 기대하고 읽었는데 영 아님.) 한번 읽어볼만한책이긴 한데 뭔가 속은느낌 ㅎㅎ.
9788960174191,10,일본의 김진명 같은 느낌...다만 내가 김진명 소설을 처음 봤을때의 느꼈던 김진명...
9788960174191,8,몰랐는데 다카노 가즈야키가 [13계단]의 작가란다. [제노사이드]도 냉철한 사회적 비판 의식과 진화론의 창의적인 상상력이 빛나는 수작임에 틀림 없지만 그래도 한 권만을 뽑으라면 난 주저없이 [13계단]을 선택한다.
9788960174191,8,폭염에 에어컨 바람 쐬며 읽으려 고이 보관하던 책.
9788960174191,8,"평소 작가가 하던 생각, 하고싶었던 이야기를 모아서 스토리에 넣고 휘휘 저어놓은 느낌. 작가 개인에 대한 호감도는 올라갔지만 그의 작품 중에선 범작에 가까움."
9788960174191,6,"속도감, 흡인력은 있으나 마치 김진명 소설 읽는 것 같은 느낌."
9788960174191,6,다양한 철학적 물음들과 방대한 과학적 지식을 방대한 줄거리의 소설로 녹여낸 작가의 노력과 역량이 대단하다고 느껴졌습니다. 그러나 350페이지정도 넘어가면 전개가 너무 지지부진하달까.. 흥미가 점점 반감되는 느낌이 있었어요.
9788960174191,10,정말 최고의 책! 읽는 내내 흥미진진합니다. 처음 접하시는 분들 절대로 실망하지 않습니다.
9788960174191,10,인류의 진화를 소재로 인간과 인간의 행동에 대한 회의를 담은 소설.부정적인 물음이 가득하지만 그것은 그 속에서 희망을 찾기위한 과정이아닐까생각합니다.방대한 지식과 끊임없는 물음 덕분에 정말재밌게  읽었습니다! ㅁ (영화소재로 좋겠다싶지만 축약되면 좀 재미없을거같아서 나온다면미드로?!)
9788960174191,10,이 작품은 영화로 만들지 말길...책을 읽고 상상한 이미지와 느낌을 깨고 싶지 않아...
9788960174191,8,기초과학 대학원생이 주인공인 재밌고 교훈적인 소설. 20대라면 한번 읽어볼만하다 생각.
9788960174191,10,와... 이런책을 몇권이나 만나볼수있으려나!
9788960174191,10,"처음부터 끝까지 이야기의 힘이 느껴졌다
어렵지 않은 인문적 지식도 포함되어 있었고, 일단 책이 재밌다... ^^ 이야기속 한국인의 이미지가 긍정적으로 표현되어 기분좋게 읽게 된것도 플러스~!!"
9788960174191,10,"어느 할리우드 영화보다도 짜릿하다
읽는 내내 머리속에선 모든장면이 스쳐지나간다
제노사이드 이후 이 작가의 모든 작품을 찾기 시작했다"
9788960174191,10,저 이거 선물 받았어요! 이책 재밌어요!!
9788960174191,10,인류에 대한 신랄하고 비판적인 소설.
9788960174191,10,발상의 전환.놀랍다
9788960174191,10,책을 다 읽은 후 재밌는 이야기가 끝난 것에 대해 이만큼 아쉬웠던 작품도 없었던 것 같아요.
9788960174191,10,헐리웃의 영화를 보는 듯한 소설이다.
9788960174191,10,머리속에 생생히 그려지는것같은 빠른 전개와 흥미진진한 소재가 밤을 새도록 만들었습니다.
9788960174191,10,다카노 가즈아키의 책은 모두 대단하지만 그중에서도 제노사이드가 최고인듯~
9788960174191,10,"인간의 불안한 조건에 대해 생각하게 만든 소설.
쉴 틈 없이 읽어 내려가다가, 마지막 페이지를 덮은 후, 읽은 시간보다 훨씬 긴 후유증이 시작되었다.
재미도 재미지만, 추리소설로도 세상을 다르게 보는 눈이 열릴 수 있다는 것을 훌륭하게 보여준 책!"
9788960174191,8,긴장감때문에 몰입할수있었다. 처음에는 조금 어렵기는했지만 책을 이해하는데 방해가 될정도는 아니다.
9788960174191,8,결국 인류의 진화란 어떤 형태로 진행될 것인가에 대한 명확한 메시지를 전달하는 작품이라고 봅니다.
9788960174191,8,재밌습니다.
9788960174191,8,천천히 빠져들게 된다.
9788960174191,8,사고의 확장.
9788960174191,6,지구에서 사는 인간들이 나아가야 하는 방향에 대해 다시 한번 생각해보게끔 만든 책
9788960174191,10,보통의 일본소설 보다 더 대중적이면서도 흠입력만큼은 최고다!
9788960174191,10,누구도 생각할 수 없는 상황설정이 독특하고 매력적임
9788960174191,10,"이 작가의 상상력의 한계는 과연 어디까지인지..
처음 이 책을 읽고 흥분을 감추지 못했던 기억이 아직도 새생합니다."
9788960174191,10,"잠시도 눈을 뗄 수 없는 긴장감, 밀림을 누비는 스펙터클한 장면과 고도로 발달한 첨단 보안시스템을 해킹하는 놀라운 기술이 어린 신인류의 두뇌에서 비상하게 작동한다. 미국 첩보기관과 싸우는 주인공들의 현란한 작전과 구사일생의 위기에서 살아나서 불치병 환자를 구하는 얘기는 퍽 감동적이다."
9788960174191,10,구성 탄탄하고 흥미진진. 많은 생각을 하게하는 강추하고픈 책.
9788960174191,8,잘 나가다가 마무리가 조금 아쉬웠네요..
9788960174191,6,"페이지는 잘 넘어가지만 딱히 더 읽고 싶다는 느낌을 들지는 않는, 미국식 스릴러를 닮은 책."
9788960174191,6,인간의 뒤를 이을 따른 생명체가 어떻게 등장할 것인가... 에 대해 책에서 보여준 방식에는 동의하지 않음. 결론적으로 별 하나 더 빼서 셋.
9788960174191,10,"먼저 지금 이순간에도 신인류로의 진화가 계속되고 있다는 사실에 작은 희망을 갖게 하는 소설입니다. 이 책은 재미도 있고, 환경문제나, 인종학살의 실상에 대해 상세하게 다루고 있어서, 이 책을 숙독하시고 관련된 분야(실존주의 철학)을 공부해 본다면 인간에 대해 새로운 시각이 열릴 것입니다"
9788960174191,10,시간 가는줄 모르고 읽었다. 13계단도 그렇지만. 몰입력이 아주 최고다.
9788960174191,10,재미에 메시지까지 두마리 토끼를 다 잡은 소설. 역시 나는 사회파 스릴러가 좋다. 그래서 개념 충만한 다카노가즈아키가 좋다.
9788960174191,10,그냥 최고다.
9788960174191,10,"제노사이드, 타종족을 섬멸해야만 하는 이유는 결국 기득권층의 우위성과 자리를 지키기 위함이었다.  어떠한 말로 포장해도 결국은 그랬다.  최근 이 책이 주는 교훈을 다시 생각해본다."
9788960174191,10,진짜 재밌다!
9788960174191,10,다카노 가즈아키의 소설이다. 더 무슨 말이 필요한가?
9788960174191,10,문학적가치같은건 문외한인 내가 따질 문제는 아니지만 몰입도와 방대한 스토리임에도 불구하고 잘 짜여진 구조등은 근래에 읽은 현대 소설중에는 최고라고 자부할 수 있다. 이책을 읽고 다카노 가즈아키의 다른책에 입문하면 후회는 없지만 약간 심심할정도
9788960174191,6,13계단을 재미있게 읽어서 구입한 책인데 개인적으로는 그다지 재미있지는 않았다.
9788960174191,10,진짜 만원주고 살책은 아니라고 본다. 이 책 만들려고 작가가 얼마나 고생을 했을지 정말 읽으면서 대단하더라... 와 진짜 그 열의에 진짜 감탄했다. 감사했습니다.라고 말해주고 싶다 작가에게.
9788960174191,10,한편의 영화를 보는 듯 지금까지 읽었던 추리소설 중 최고!
9788960174191,10,진짜 재미있다. 숨막힐정도로.. 이런 소설 탄생하기 힘들다.
9788960174191,10,반값이벤트 너무 좋네요 이렇게 좋은 책을 싸게 구매할 수 있다니
9788960174191,10,"｀단숨에 읽어 내려간다｀, ｀눈을 뗄 수 없다｀ 라는 것이 무엇인지 바로 보여주는 작품. A에서 Z까지 한치의 오차 없이 꽉 짜여진 전개. 한장 한장 넘길수록 다음 장이 기대되는 이야기. 일견 유치할 수 있는 소재를 너무도 멋지게 펼쳐냈다."
9788960174191,10,"날 빨아들이는 책. 네안데르탈인과 현생인류가 싸워서 현생인류가 되었다..아니.. 전 지금까지 인류가 진화했다고 믿었지 제노사이드를 통해 지금이란걸 이제야 깨달았네요. 
13계단은 오래되어 기억나진 않지만, 저자의 필력을 믿고 읽었는데 강렬합니다."
9788960174191,10,"저자는 천재다! 주제의식, 관련지식, 스토리 구성  모든 것이 완벽하다."
9788960174191,10,아직도 읽지 않으셨다면 꼭 한번 읽어 보시길..... 포르노와 만화와 꼴보수가 한군데 섞여 있는 일본에선 특이한 작가.... 그리고 작품!!!
9788960174191,8,"신인류라는 막연하지만 어딘가엔 있을법한 소재에서 출발한 소설은 조밀하며 넓었다.
신인류를 지키기위해 치열히 싸우는 용병들이 있는 밀림,최고수장들의 물밑정치전쟁으로 숨막히는 미국
스스로와 싸워가며 신약을 개발하는 일본을 범람하며 진행되는 세계관은 페이지를 넘기길 재촉했다."
9788960174191,6,저는 본격추리 취향이라 그런지 <13계단> 훨씬 재미있었어요. 너무 영화같은 느낌이라 추리의 맛은 좀 떨어졌어요.
9788960174191,10,작가의 활활 타오르는 분노가 보인다. 신인류는 거의 신(화)처럼 기이하게 왔지만 답은 그래도 인간이겠지.
9788960174191,10,무척 재미있진 않지만... 괜찮았어요..
9788960174191,10,"13계단을 통해 인간 심리 밑바닦까지 내려갔고, 제노사이드는 안방의 개구리 시점을 세계로 넓히고.."
