ISBN13,rating,review
9788938203588,4,뜻밖의 결말! 하지만 결말까지의 과정이 이렇게 지루할수가!!!
9788938203588,10,정말 굉장한 추리소설! 기존의 추리방식을 뒤엎는 신선한 전개방식으로 씌여진 책
9788949701851,8,"콜린 덱스터의 책을 골라 읽다가 늦게서야 읽었다.  올드하지 않고, 아직도 충분히 읽을 만 하다."
9788949700892,8,다면적 시각의 인물퍼즐 맞추기.
9788949700892,8,도로시 세이어스가 격찬한...그리고 세이어스가 번터를 탄생시키는데 영향을 주었을지도 모르는 너무나 사랑스러운 집사님의 등장만으로도 ㅋ
9788982734014,8,홈즈 1권이지만 처음 읽는 내용이었다. 역시 홈즈답게 일을 처리하는 모습이 감탄스럽다.
9788982734014,8,홈즈의 첫 사건. 왓슨의 기록의 시작. 코난도일의 놀라운 소설 기법. 주홍색연구는 단연 코난도일의 기념비적인 작품이다.
9788982734014,10,타임머신을 타고 소년으로 잠시 돌아가다.
9788982734014,8,돈이 아깝지 않은...
9788982734014,10,셜록과 왓슨의 만남.
9788982734014,10,셜록홈즈자체가 유명하고 흥미를 느끼게해주기때문입니다
9788982734014,10,최고다
9788982734014,10,명불허전 셜록홈즈!!
9788982734014,10,어렸을 때에도 지금도 흥미진진하게 읽는 추리소설
9788982734014,10,추리의 고전 추리의 기본 탐정이라면 셜록홈즈
9788982734014,8,최고 번역좀 잘해줘요 ㅠㅠ
9788982734014,8,고전의 위대함
9788982734014,10,옛날부터 좋아햇고 지금까지도 계속 읽으면서 정말 추리소설중에 대작이 아닐까한다.
9788982734014,10,셜록 홈즈는 언제나 옳다.
9788982734014,10,추리 소설의 고전이자 명작
9788982734014,10,홈즈니까
9788982734014,10,"어렸을 때 재밌게 읽었었는데
이 전집으로 새롭게 다 읽었습니다.
강추합니다!"
9788982734014,10,황금가지 출판 셜록홈즈 전집 모두 읽어보았습니다. 다른 출판사의 것도 읽어봤지만 황금가지판이 더 저에겐 잘 맞았던 것 같습니다. 장편 중 주홍색 연구와 바스커빌가의 개가 제일 좋았습니다.
9788982734014,10,추리소설계의 스테디셀러~
9788982734014,10,솔직히 추리소설하면 셜록아님?
9788982734014,10,이책을 계기로 추리소설 마니아가 된 나는 아직도 셜록홈즈라는 매력적인 캐릭터에서 벗어나지 못하고 있다. 지금까지 이 책을 시작으로 여러 소설을 봐왔지만 이 책을 처음 봤을때의 전율을 잊을 수가 없다.
9788982734014,10,홈즈와 왓슨!
9788982734014,10,시대를 거슬러 책 속에 있는 이 사람에게 빠지게 된건 무슨 일일까. 나를 추리라는 세계로 이어준 첫번째 사건.
9788982734014,10,명실공히 추리소설의 최강자라고 할 수 있는 소설! 지금도 끊임없이 셜록홈즈와 관련 이야기와 컨텐츠들이 재생산되고 독자들의 사랑을 받는 소설. 오죽하면 죽었던 셜록 홈즈가 독자들 원성 덕에 살아났을까?ㅋ
9788982734014,10,셜록홈즈는 진리입니다.
9788982734014,10,"단연 이분야 최고의 소설은 셜록 홈즈!
소설의 완성도도 훌륭하지만 다른 작가들에게 끊임없이 영감을 주는 셜록이라는 캐릭터를 만들어냈기 떄문이다"
9788982734014,10,추리 소설계의 성경
9788982734014,10,추리소설의 기초
9788982734014,10,아직까지 이렇게 재미있는 추리소설이 없음
9788982734014,10,셜록홈즈니까
9788982734014,10,셜록홈즈전집은 진리입니다..!!
9788982734014,10,최고의 캐릭터 셜록 홈즈 그 이름만으로도 완벽한 걸작. ^.^
9788982734014,10,"멋있고 재밌고 흥미로우며
다음권을 찾게되는 책이기때문이에요!!"
9788982734014,10,탐정 중 최고의 매력을 지닌 셜록이 주인공이다.
9788982734014,10,"셜록홈즈. 
이 이상 무슨 말이 더 필요할까"
9788982734014,10,추리와 수사에 대한 편견과 판도를 바꿔버린 설명이 필요없는 책이기 때문
9788982734014,10,"무슨말이 필요합니까. 추리소설에서 가장 유명한 셜록 홈즈입니다. 물론 이 외에도 다양한 작품들이 있지만 상징성으로 최고이며, 캐릭터에 대한 몰입도가 뛰어납니다."
9788982734014,8,읽어도 읽어도 다시 읽고 싶은 책:)
9788982734014,10,"대중들에게 추리 소설로 가장 많이 알려진 작가는 단연코 아서 코난 도일이 아닐까 싶다. 처음 출판된 이후 지금까지 오랜 세월이 지났지만, 그의 명작 셜록 홈즈는 그동안 단순히 소설에서 벗어나 드라마, 영화, 공연으로 전 세계 독자들과 함께 하였다."
9788982734014,10,"영원한 베스트죠.세대를 아우를 수 있으니 엄마와 딸,아빠와 아들이 소통하기에도 그만이에요.30년전에 처음본 소설을 지금도 추천하다니...ㅋㅋ"
9788982734014,10,평소에추리물을좋아하기때문 셜록홈즈또한재미있게보았다
9788982734014,10,클래식은 영원합니다.
9788982734014,10,"셜록홈즈 팬입니다.
번역도 좋고 아주 재미있어요~"
9788982734014,6,셜록홈즈는 추리소설 중엔 꼭 읽어야 하는 중 하나..
9788982734014,10,추리의 끝판왕
9788982734014,10,"추리소설의 대부
셜록의 두뇌에 감탄하고 왓슨과의 궁합에 감탄하고"
9788982734014,10,추리 소설의 클래식이다
9788982734014,10,셜록 홈즈여 영원하라~
9788982734014,10,"추리소설 하면 역시 셜록홈즈.
그 누가 셜록홈즈를 싫어 할수 있겠는가.
안읽은 사람은 있어도 한번 읽은 사람은 없다는 3대 덕후에 하나인 셜로키언들이여.ㅋㅋ"
9788982734014,10,추리물의 명작
9788982734014,8,"추리의 고전. 어렸을 때부터 좋아했는데, 잊고 있다가도 어느 날 문득 책이 눈에 띄어 읽다보면, 끝까지 단숨에 읽게 되는 흥미진진한 책."
9788982734014,10,"추리하면 셜록홈즈
셜록홈즈하면 추리죠~!"
9788982734014,8,셜록홈즈짱
9788982734014,10,명작 중의 명작
9788982734014,10,추리문학이라면 스테디셀러 홈즈를 빼놓을 수 없으니까
9788982734014,10,이것이 진짜 추리 소설.
9788982734014,10,추리하면 단연 셜록홈즈!
9788982734014,10,누가 뭐라  해도 추리물의 걸작이니까
9788982734014,8,"처음으로 내가 읽은 추리소설, 추리,미스터리에 관심을 갖게 된 계기가 된 소설"
9788982734014,10,추리소설 입문의 시작. 그 매력에 빠져들게 해준 책이다.
9788982734014,10,책을읽으면 다음이 궁금하게 한다
9788982734014,10,추리소설을 좋아하는 사람이라면 꼭 읽어보게되는 책이며 좋아하지 않는 사람이라도 이책을 읽으므로써 추리소설에 빠지게 만드는 그런 책이기에 추천합니다.
9788982734014,10,이 책은 지난 100년간 전 세계에 있는 수 많은 팬들에게 큰 기쁨과 환희를 준 고전 추리명작이다.
9788982734014,10,바이블
9788982734014,10,더이상 무슨 말이 더 필요할까요?
9788982734014,10,셜록과 왓슨의 첫 만남. 셜록의 비범한 관찰력과 추리력. 최고의 추리소설 시리즈를 시작하기에 완벽한 구성.
9788982734014,10,한번쯤은 들어봤죠? 이유가 있는겁니다!!
9788982734014,10,셜록 말이 필요한가
9788982734014,10,셜록 홈즈를 두고 추리소설을 논하는 건 말이 안 된다. 어렸을 때 셜록 홈즈를 접하고 책이 재밌어지기 시작해 다른 추리 소설을 읽어도 셜록 홈즈만큼 생생하고 살아있는 것 같은 느낌을 받은 주인공은 없었다.
9788982734014,8,추리소설계의 영원한 고전~!
9788982734014,8,그냥 꼭 읽어봐야 할 고전...
9788982734014,8,"추리소설, 탐정이란 단어에서 제일 먼저 떠오르는 건 역시 셜록 홈즈"
9788982734014,10,홈즈가 첫 탄생하게 된 역작!!
9788982734014,10,추리소설계의 교과서
9788982734014,10,역시 최고다. 읽고 또 읽어도 재미 있다. 여러 번역본으로 다양하게 읽는 것도 즐겁다.
9788982734014,10,오늘날 내가 추리소설덕후가 되게 한 최초의 책.
9788982734014,10,역시 셜록 홈즈ㅎㅎㅎ
9788982734014,6,"풀어가는 과정이 즐겁다
난 그런 책이 좋다"
9788982734014,10,셜록홈즈는너무재밌어서
9788982734014,10,말이 필요할까.
9788982734014,10,이 책은 가히 추리소설계의 으뜸이다.
9788982734014,10,고전이란 이런 것.
9788982734014,8,추리의 대가라면 코난도일의 홈즈를 빼곤 이야기할 수 없다. 읽다보면 어느새 빠져있을 것이다
9788982734014,10,최고의 명탐정 셜록 홈즈!
9788982734014,10,"전설적인 탐정, 셜록 홈즈."
9788982734014,10,추리소설계의 바이블이 아닐까
9788982734014,10,재밌게 읽었어요
9788982734014,10,"아르센 뤼팽 시리즈와 더불어 이 분야의 마스터피스라고 생각한다. 물론 셜록홈즈 마니아들의 숫자가 압도적으로 많고, 셜록홈즈 시리즈 자체의 명성이나 완성도, 인기가 훨씬 높다. 추리소설계의 입지전적인 소설."
9788982734014,8,명불허전 코난도일 ㅎ
9788982734014,10,"중학교 시절 정말 재미있게 읽었던 셜록 홈즈.
아직도 머리 속에 홈즈가 사건을 해결 해 가는 과정이
남아 있다. 현실 속에서도 홈즈 같은 사람이 있다면 좋을텐데..현실 속의 부조리함을 책에서 위안을 받는다."
9788982734014,10,명불허전! 읽고 또 읽어도 질리지 않는 책!
9788982734014,10,백년이 넘는 시간 동안 여전히 읽히고 새롭게 리메이크된다는 건 대단하다고 생각한다.
9788982734014,8,영원한 베스트셀러 고전 문학
9788982734014,10,세상에서 가장 매력적인 탐정!
9788982734014,10,"추리소설하면 셜록홈즈를 떠올리다보니 어느새 홈즈의 제자가 되어버린 나.
탐정의 전형을 보여주는 추리소설이라 한표 올리네요."
9788982734014,10,"베스트셀러가 괜히 있는게 아님
어렸을때부터 성인이 된 지금까지도 즐겨보는 책"
9788982734014,10,명불허전 최고의 추리소설이다.
9788982734014,8,"추리소설하면 뭐니뭐니해도 셜록홈즈죠!!
처음 이 책으로 추리소설에 입문했어요!"
9788982734014,10,셜록홈즈가 미스터리 중엔 제일 최고인듯
9788982734014,10,탐정소설하면 역시 셜록홈즈를 빼놓을 수 없기 때문에!
9788932907161,10,역시 장미의 이름 읽은 후에 가지게 되는 큰 기대를 충족시켜준다
9788932907161,8,good
9788932907161,10,"에코의 작품중 철학, 문학성, 재미가 가장 잘 어우러진 작품이라 할 수 있다"
9788932907161,10,"4판 12쇄로 읽고 있습니다. 최소한 이 판본에서는 번역의 문제는커녕 수려한 번역에 애초에 한국어로 쓰인 책을 읽는 듯한 느낌마저 듭니다. <푸코의 진자>로 더욱 확실해졌는데, 움베르토 에코는, 가능만 하다면, 그 자체를 인류 문화자산으로 영구히 보존하고 싶을 정도네요."
9788932907161,10,두말할필요없다/서구신비주의역사에대한총정리!!!/카톨릭성당과풍수이야기도나온다/추리소설적서사여서재미있을것같지만중세학이나신비학에관심없는독자라면읽기쉽지않을것이다/<장미의이름>을읽고이책을들거나<바우돌리노>를구매한이라면약간의당혹감을가질만큼에코는중세학의깊이를모두드러낸다
9788932907161,8,한동안 번역의 질 문제로 시끄럽더니 개정판이 나왔네요.  개인적으로는 번역의 질 문제 보다는(자국어도 아닌데다가 중역임에야^^;;;) ｀푸코의 추｀라 명명했던 제목이 어느틈엔가 푸코의 진자로 바뀐 것이 좀 아쉽다.
9788932907161,6,훌륭한 책이지만 번역이 아쉽다.
9788932907161,10,"처음엔 장난으로 시작한 문서. 그것을 진실로 믿는 자들이 살인까지 벌이다. 거짓을 거짓이라 말할 수 없는 세 친구는 차례로 죽음을 당하고, 마지막에는 추에 매달려 박물관에서 기괴한 죽음을 맞는다... 이 소설은 스포일러 당해도 괜찮다... 매력적인 오컬트의 향연과 지적 유머의 유쾌한 뉘앙스!"
9788932907161,10,"어렵다. 어렵지만 재미있다. 그리고, 방대하다. 작가의 지식은 망망대해....."
9788932907161,10,"드디어 샀다, 푸코의 진자. 장미의 이름 이후 두번째 소설"
9788932907161,10,장미의이름보단. 좀 쉬운듯.ㅎ 에코의 지식은..어디까지인가..;
9788932907161,10,이젠 고인이 되신 이윤기님...고맙습니다..
9788932906751,10,이런 작가는 앞으로 나오기 힘들겠지요...
9788932906751,6,당 시대의 사전지식과 읽기 내공이 있어야 쉬 읽을 책. 간신히 끝부분 정사 장면에서 부터 정신이 번쩍 들어 읽히기 시작하네. 하도 안읽혀 엄한 이윤기씨 욕도하고 ㅋ
9788932906751,6,진입장벽이 꽤 있는 책임것같네요 첨 200페이지는 힘든데 갈수로 재미있어지네요
9788932906751,8,"신학과 경험주의 철학과 역사와 인간에 대한 통찰을 장착한 셜록 홈즈, 바스커빌의 윌리엄과 순수하고 신실한 왓슨, 아드소."
9788932906751,10,이름에 대한 집착은 비극을 부를지니
9788932906751,10,이십몇년만에 읽어도 여전히 너무 훌륭한 책!!!
9788932906751,10,omnis mundi creatura quasi liber et pictura nobis est in speculum이 세상 만물은 책이며 그림이며 또 거울이거니.
9788932906751,8,"너무 오랫동안 읽고 있어서 온전하게 전체 내용을 기억하지 못하고 있다.. 수도원에서 벌어진 연쇄 살인사건에 대해 윌리엄 수도사와 나는 범인을 쫓아가고 중간중간 가톨릭 계파와 교황, 황제간의 알력 다툼에 대한 이야기가 나온다. 이 모든 내용이 한 권에 들어가 있다는 게 놀랍고 신기하다."
9788932906751,10,어렵다.  무진장하게 어렵다. 단순한 추리물이라고 생각하고 보면 뒤통수 제대로 맞는다. 근데 더 중요한건 마치 그 시대를 갔다온 듯한 절묘한 글솜씨와 지식은 혀를 내두르게 된다. 걸작중의 걸작이다.
9788932906751,8,이책을 읽고 움베르토 에코의 다른책들을 읽어보게됨
9788932906751,10,짜릿함. 치밀함.
9788932906751,10,일반적 스릴러나 추리소설과 전혀 다른 지적이며 현학적이기 까지 한 전혀 새로운 형태의 추리소설.역사 팩션의 진정한 효시로 보고 싶다.
9788932906751,10,무슨 말아 필요한가... 최고다
9788932906751,10,한번 읽기 시작하면 놓을 수 없다
9788932906751,10,많은 의미를 찾을 수 있는 책이니까
9788932906751,10,걸작 추리 소설! 영화도 잘 만들어졌어요~
9788932906751,10,시긴이 오래 흘렀어도 여전히 흥미진진
9788932906751,10,에코의 상상력.기발한 살인기법.
9788932906751,10,에코의 백과사전
9788932906751,10,잘 짜여진 천재의 소설.극찬을 하고 싶다.
9788932906751,10,이 작품 하나만으로 에코의 모든 작품을 읽고 싶게끔 한다. 힘들게 읽은 만큼 보람을 느낄 수 있는 책. 투표완료!
9788932906751,10,분명히 소설이지만 전혀 소설같지 않는 느낌의 작품으로 움베르토 에코만의 사유가 잘 녹아져 있는 작품입니다. 특히 기호학의 대가다운 서사들은 내러티브를 한 단계 업그레드시켰습니다
9788932906751,10,추리 미스터리라는 장르의 한계를 뛰어넘었기 때문에 이 소설이 이 장르의 최고의 작품이라고 생각한다.
9788932906751,10,여러 오마쥬와 인문학적이면서도 추리소설의 정점
9788932906751,10,인문학적 상상력과 미스터리의 절묘한 조화가 단순한 추리소설의 범주를 넘어섰다.
9788932906751,8,추리소설에 이만한 견본이 있을까요? 시간이 지나도 전혀 흥미가 떨어지지 않고 다시 봐도 재미있어 소설로 읽기에 고전이라 할 만하다!
9788932906751,6,"오래된 번역으로 읽어서 정말 힘들게 읽었던 
기억이 있어요. ^^;;
스토리는 참 재밌는데 용어가 어렵고 주석도 부족했지만
재밌으니까! 선택합니다."
9788932906751,10,천재 문학가의 금자탑.
9788932906751,6,괜히 영화로 만들어진게 아니죠..
9788932906751,10,움베르토 에코를 처음 알게 해 준 책.그리고 너무 재미있는 추리소설
9788932906751,10,추리소설이라고 국한할 수 없는 대단히 뛰어나고 지적인 소설
9788932906751,10,젤 재밌게 읽었어요!^^
9788932906751,10,지적 상상력이 무엇인지를 보여주는 책.
9788932906751,8,비극에관해잘 풀어낸 소설
9788932906751,10,움베르토 에코를 논하려면 먼저 이 작품을 보고 와야 하는 추리 장르소설의 고전이자 최고봉이죠~
9788932906751,10,분위기가 참 좋았습니다.
9788932906751,10,현학적인 즐거움이 있죠.
9788932906751,8,"당시의 시대상, 수도원 생활 등에 대해 흥미롭게 알 수 있었고, 무엇보다 흥미 진진한 스토리 전개를 통해 깊이 빠져 들수 있었다."
9788932906751,10,good
9788932906751,10,흥미진진한 지적 스릴러~
9788932906751,10,홍차와 비스킷을 곁들여 읽어야 할 것 같은 이야기.
9788932906751,10,수도원에서 벌어지는 어마어마한 이야기.
9788932906751,8,"책에 빠져들어 정신없이 읽은책이다.장미의이름을 읽고나서 다빈치코드나 13번째마을등을 찾아읽게된, 어떻게보면 나에게는 중세추리의 시작을 알려준책이다.랩핑까지해서 고이소장중인 책이다"
9788932906751,10,옴베르토 에코가 쓴 소설로 숀 코너리 주연으로 영화로도 흥행에 성공한 작품이다. 수도원에서 일어난 연쇄 살인사건을 해결하는 내용으로 중세 사회가 사실적으로 묘사되어 있고 그것은 현대 사회의 축소판이라는 것을 생각하면서 보면 만족하리라 생각합니다.
9788932906751,10,역사와 종교와 철학이 공존하는 지적인 미스테리 소설!
9788932906751,8,역시 고전 명작
9788932906751,10,"에코를 소개받은 작품, 여러번 읽어도 새로운 작품"
9788932906751,6,주석이 많아 짜증 났지만 그만큼 재미가 반비례한다.
9788932906751,10,내게 그의 베스트는 역시 ˝장미의 이름˝이다! 지적 유희를 좋아하는 내게 중세와 수도원 내에서의 책의 향연 및 살인 사건과 인간의 본성에 대한 냉철하고 촘촘한 추리는 최고였다. 게다가 stoic한 William수사는 얼마나 근사하든지!
9788932906751,8,"예술은 모방이므로, 농담이다. 농담의 해학성은 현실의 모순을 생각하게 만든다. 그러므로 농담은 예술이며 인문학이다. 에코의 문장은 유려하거나 감성적이지는 않다. 그러나 홍수처럼 밀려오는 지적유희의 향연은 모든 것을 상쇄하고도 남음이 있다."
9788932906751,10,역사적 고증이 훌륭하고 스토리의 짜임새가 훌륭하기 떄문에 선택하였습니다.
9788932906751,10,"미스터리분야 뿐만이 아닌, 문학, 철학적으로도 가치가 있는 문학의 정수라 할만하다"
9788932906751,10,말이 필요 없음! 최고!
9788932906751,8,무척 흥미진진하게 재밌게 읽었어요
9788932906751,10,나도 모르게 빠져드는 역사 속 수도원의 모습
9788932906751,8,이책을 읽고 움베르토 에코라는 작가를 알았습니다. 이작가의 다른책은 어려운데 이 책은 재밌게 읽었습니다.
9788932906751,10,손에 땀을 쥐게 하는 스릴을 선사하는.. 다소 난해한 문장도 오싹한 전율로 인해 모두 무마되는 그래서 또다시 손에 들고 읽고 싶어지는 소설..
9788932906751,8,"완벽한 구성. 가끔은 머리를 아프게도 하지만 지적유희의 최절정을 느낄 수 있습니다. 그리고, 무엇보다 고등학생 시절의 추억이 함께 있는 책."
9788932906751,10,위대한 석학의 위대한 추리소설.
9788932906751,10,내가 가장 좋아하는 소설 가운데 하나. 대단한 소설이다. 이런 책이 첫 장편소설이라니.
9788932906751,8,아주 좋은  규범적 서사와 셜록 홈즈식의 추리기법. 그리고 보르헤스의 천재성을 호르헤의  왕고집으로 바꿔놓는 해학까지이런 소설을 또 만나기는 힘들다
9788932906751,10,"독자를 탐정으로, 고고학자로, 신학연구자로, 기호학자로, 그러다 다시 독자로 만들어버린다. 움베르토 에코는 미쳤다."
9788932906751,10,"에코의 소설이 가진 독창성은 그가 쓴 어느 소설이든 잘 드러나지만, 역시 장미의 이름이 그의 대표작이죠."
9788932906751,10,진중함 속에서도 유머를 잃지 않는 여유.
9788932906751,10,다른 말이 필요없을 정도로 재미있어요.
9788932906751,10,"자신의 이름을 건 역사물이나 추리소설을 쓰고 싶어하는 사람들에게, 움베르토 에코의 이 첫 작품은 얼마나 크나큰 벽인지! 아마 앞으로도 장미의 이름은 작가들에게는 넘어야 할, 그러나 쉽게 넘지 못할 이름으로 남을 것이다."
9788932906751,10,"이 책 이후, 이와같은 소설들이 주류를 이루었다. 이만큼 재미있고 이만큼 타당성 있는 소설은 없다."
9788932906751,10,넘치고 넘쳐나는 지적인 세계와 종교의 그릇된 교리로 무너지는 인간의 상실이 도드라진 작품
9788932906751,10,명작!
9788932906751,10,말이 필요없음
9788932906751,10,나열된 책들중 아직까지 제일 기억에 남는것 같아요 영화를 보고 책을 읽었는데 잼있게 읽었네요. 도나토 카리시 책이 있으면 그것을 선택했겠지만 여기 있는책들중 가장 좋아하는 책입니다.
9788932906751,10,십몇년전에 읽었어도 기억에 남는 책
9788932906751,10,이 책을 왜 이제서야 읽게 되었나 후회했지만 이제라도 읽게 되어서 다행이라고 생각했습니다.
9788932906751,10,에코의 이름을 세상에 알린 역작.  박물학적 작자의 필력을 보려면 필히 읽어 보시길.ㅣ..
9788932906751,10,"스트레가상, 메디치 상 수상작. 에코의 처녀 장편 소설이다. 다빈치 코드에 버금 가는 베스트 셀러."
9788932906751,10,장미의 이름은 왜 상하로 나눴나요? 한 책인 것을...
9788932906751,10,"˝나는 ｀장미의 이름｀을 완독하였다.˝ 
그것만으로 인정 받을 수 있는 책"
9788932906751,10,에코니까.장미의 이름이니까.
9788932906751,10,어렵게 읽긴 했지만 의미깊게 읽었던 책.
9788932906751,10,문학성과 재미 둘 다 출중하다.
9788932906751,10,영화도 그렇고...정말 탄탄한 구성!
9788932906751,10,영화도 책도 깊게 봤다.
9788932906751,8,점점 궁금해지는 뒷얘기
9788932906751,8,음산한 분위기
9788932906751,10,역사가 자신의 목소리를 들을 수 있는 작가를 만나서 쓰여진 이야기
9788932906751,8,움베르트 에코! 하게 만드는 책
9788938202338,10,단편들이라 속도감있게 읽을 수 있었어요. 스토리는 짧지만 여운은 제법 오래 남는 작품들이 수록되어 있어요.
9788938202338,10,부담없이 읽을 수 있고 어떤 책을 집어도 기본 이상의 재미를 보장하는 애거서 크리스티의 책.
9788938202338,8,제목으로 내세운 단편의 묘미가 압권.
9788938202109,10,Show must go on.
9788972995241,10,송시우작가의 신간이라고 구매했는데 세 작품 모두 재미도 있고 묵직한 울림을 주는 좋은 작품들이었다.  송시우 작가의 <달리는 조사관>의 조사관들이 나와서 더 좋았다.  몰랐는데 정해연 작가는 내가 재미있게 읽은 <봉명아파트 꽃미남 수사일지>의 작가였네. 기억못해서 죄송합니다..ㅠㅠ
9788972995241,10,꺄아~ 송시우님 신간이다~~~!!감사합니다~
9791160544251,2,"낮은 자존감, 자격지심에 찌든 남자여자를 노리개로 삼고 폭력을 하는 등의 범죄사실을 보고도 웃음거리로 일관하는 방관자이자 공범들이런 상황을 알고도 웃고 넘기기만 급급한, 처벌받지 않는 모습들느리고 뻔한 전개단순한 문장책 속에서 무참히 짓밟히는 여성절대 권하지 않을, 꿉꿉한 책."
9791160544251,10,올가미 속 여인의 모습이 눈에 들어왔다. 강한 스콜 뒤 떠있는 무지개처럼 저 여인에게도 나에게도 무지개가 보일까 싶어 궁금해졌자
9791160544251,10,하와이에서의 살인사건이라니... 뭔가 표지부터 재밌을 거 같은 느낌이 들어요! 이번 연말에 집에서 뭐 할까 고민했는데 이 책이나 읽어 봐야겠어요!
9791160544251,10,지금 갈 수 없는 곳이라 그런지 책으로라도 접해보고 싶네요. 내용도 스릴러라 좋아하는 장르이고 기대가 됩니다.
9791160544251,10,2021년에 읽을 책 찾다가 새로나온책 소설분야 제일 위에 있어서 결정! 신인 작가의 첫 책이라니 느낌이 좋다~!
9791160544251,10,소설을 좋아하다 보니 새로 책이 나오면 꼭 구입해서 읽는 편인데 인스타에서 보고 재밌을 거 같아서 얼른 샀어요! ㅎㅎ 표지디자인이 뭔가 기대하게 만드네요 얼른 도착해서 읽어보고 싶어요~
9791160544251,10,하와이를 레인보우 스테이트라고도 부른다는 걸 여기서 알았네요ㅎㅎ 책 소개 이미지 보고 궁금해져서 구매! 역시 연말에는 새해까지 읽을 책 사는 맛이죠! 따땃한 방에서 귤 까먹으면서 보기 딱 좋은 책 같네요 :) 기대됩니당
9791166113895,10,"탐정 이야기도 재밌는데, 다음 이야기가 더 재미 있을 듯 하네요!"
9791189571337,6,앨리스 원작 팬이라 샀는데 생각보다 재미가 없었습니다. 머리에 잘 안 들어온다는 느낌.
9791189571337,10,이상한 나라의 앨리스 기대뿜뿜 *><*
9791189571337,10,앨리스와 가상현실 미스터리..어떠한 사건들이 일어날지 궁금합니다
9791189571337,10,앨리스주제로한  작품을 앨리스이후로  간만에만나게되네요. 기대됩니다.^^
9791189571337,10,앨리스에게 무슨 일이 일어난걸까요? 가상현실과의 만남이라니..그녀와의 만남이 기대됩니다!!!
9791189571337,10,앨리스 죽이기의 잔상을 완벽히 날려버릴 궁극의 엘리스이길 기대합니다!
9791189571337,10,이상한 나라 앨리스와 미스터리의 만남~ 너무너무 기대됩니다.
9791189571337,10,동화와 미스테리추리와 만남  무척 기대되여  어떻게 스토리전게될지  무척 궁금^^
9791189571337,10,내가 앨리스의 이야기에 어떤 미스터리가 더해졌을지 너무 기대됩니다!!^^
9791189571337,10,"수수께끼를 생일 선물로 받은 앨리스, 토끼와 함께 떠나는 모험에 저도 함께 하고 싶습니다!!"
9791189571337,8,퍼즐 미스터리의 정수를 맛 볼 수 있을거라고 기대합니다.
9791189571337,10,앨리스와 가상현실의 접목이라니! 꼭 읽어야겠어요!
9791189571337,10,앨리스 동화를 이용한 가상의 공간에서 벌어지는 미스터리!무조건 읽어야 할 블루홀6책 !
9791189571337,10,앨리스와 가상공간과 미스터리라니! 이것은 읽어줘야 합니다
9791189571337,10,이상한 나라 엘리스와 가상현실의 만남은 정말 놀라운 사건이 일어날 것 같아요. 어떤 수수께끼로 엘리스를 곤란하게할지 정말 궁금해지네요~~
9791189571337,10,이상한 나라 엘리스와 가상공간의 만남! 신박한 미스터리 사건 파일을 기대하겠습니다.
9791189571337,10,앨리스와 가상현실의 콜라보!! 이건 읽어야 합니다.
9791160261905,10,"좀비, 약물, 천사.. 내용이 너무 궁금하네요."
9791160261905,8,사회부조리를 담은 한 편의 누아르를 기대합니다.
9791160261905,10,가까운 미래에 펼쳐지는 살인 사건 .줄거만 읽어도 흥미진진 ~기대 됩니다
9791160261905,10,"도쿄올림픽이 배경으로 한 거대한 음모라니 실체가 궁금하고, 어떤 사회문제를 다룰지 기대됩니다!"
9791160261905,10,전직형사 진자이 아키라에게 시선이 머무네요. 스노우엔젤 너무 기대됩니다.
9791160261905,10,도쿄도심에서 일어나는 살인사건~ 무슨 사연이 있는 걸까요?
9791160261905,10,뭔가 집중할께 필요했는데~~기대되네요~~^^
9791160261905,10,작가정신의 최근작들 모두 기대됩니다. 과연 쾌락천국의 끝은 어디일까요?
9791160261905,10,점성술 살인사건에 필적할만한 작품이라는 평가를 받는다는 이 작품 꼭 읽어보고 싶어요
9791197103230,10,계속 출간해줘요. 하무라 아키라한테 너무 정들어 버렸잖아.
9791197103230,10,가지에 가지를 뻗어가고 반전에 반전을 거듭하는 미스터리의 끝에서 여탐정 하무라 아키라가 맞이하는 ‘어떤 기나긴 이별‘의 모습. 와카타케 나나미의 진수를 느낄 수 있었다.
9791197103230,10,이 시리즈는 접으려고 했는데. 점점 생활인의 느낌이 나서 감정이입. ㅠㅠ. 계속 가야하는구나.
9791197103230,6,주인공이 처한 상황이 어디까지 나빠질 수 있는지 조마조마하면서 읽었다
9791197103230,10,"내용은 비장했지만, 도야마 점장 덕에 웃으며 볼 수 있었습니다."
9791197103230,10,하무라아키라 보고싶었어요~
9791196986728,10,"영어덜트 소설인 듯한데 그래서 쉽게 읽히고, 속도감장난 아니고, 캐릭터도 독특하고 반전까지, 잘 쓰인 엔터테인먼트 소설"
9791196986728,10,끝까지 재미 있었다
9791196986728,10,올여름 심리스릴러 한 권을 재미있게 보았음.쫄깃쫄깃  과연 범인이 누굴까? 반전에 반전..
9791196986728,10,학원 심리스릴러라 제대로에요. 재미있어요~ YA로 보시기도 좋아요
9791196986728,6,장르가 영어덜트인지 그냥 일반인지 모르겠네 이런 거 표시해주면 좋겠음
9791196986728,10,마지막 페이지까지 결말을 알 수 없는 반전에 반전을 거듭하는 학원 스릴러
9791197038778,10,괴담류 좋아해서 너무 재밌게 본 책.전통 공포 느낌 별로 안 좋아하고 현실 공포 좋아하는 편인데 마지막 편을 제일 재밌게 봤다.
