ISBN13,rating,review
9788950993283,2,두세트 샀다가 완전히 통수 맞음...이런 대작은 진짜 실력있는 출판사에서 판권 사야할 듯 합니다... 세일즈포인트가 10만이 넘는데 이거 어찌 감당하실려나...
9788950993283,6,클래식클라우드도 그렇고 여기 책은 책값에 비해 늘 완성도가 아쉬운곳.. 받고 보니 새삼 책값이 너무하네요. SNS 도서제공 마케팅도 지나치고..그런 이미지가 있어서 왠만하면 이 출판사 책은 잘 안사려고 하는데 새단장해서 나온다니까 반가운 마음에 샀더니 부풀린 마케팅에 조금 속은느낌...
9788950993283,2,아이고 이양반들아 빨리 리콜부터 해야지 아직도 팔고 있음 어떡하냐..........
9788950993283,10,파본 우후죽순으로 나오고 있다해서 급히 확인해봤는데 전 말끔하고 문제없는 인쇄본으로 잘 받았네요. 받아놓고 아직 안 열어보신분들은 확인해보세요. 네이버 카페에 파본 예시 있습니다.
9788950993283,2,"번역 자체는 괜찮아요.. 문제는 오탈자, 레이아웃  같은 기본적인 것들에서 오류가 있다는 겁니다.. 글씨 크기도 일반적인 책들에 비하면 작은 편이라 읽기가 어려운 편이고요... 후속작들 출간 무기한 연기 떴던데, 이런 기본적인 것들만 고쳐주시면 될거 같은데 많이 아쉽네요ㅜ"
9788950993283,2,파본이 없고 읽는데 지장이 없으신 분들 속표지 한번 확인해보세요.그림이 우상단으로 밀렸습니다. 안 그런 분 찾는게 더 힘들더라구요. 걍 리콜이 답이에요.
9788950993283,2,게임계도 그러더니 마케팅으로 기대감 부풀리고 가격 비싸게 책정해서 팔아먹고 고객들한테 하자있는 미완성품 던져주는 게 요즘 트렌트인가봐요?대체 뭐하는 짓거립니까? 제품에 하자 있는 거야 그렇다치더라도 제품 하자 있는 거 인식되면 공지 정도는 띄워야 할 거 아닙니까
9788950993283,10,1판 1쇄로 파본없이 잘 받았어요~!! 오타나 내용흐름상 수정해야 할 부분이 있다고 해서 완성도 면에서는 아쉬운 부분이 있지만 다음 책에서는 더 완성도 있는 모습 보여주실거라 생각할께요~!
9788950993283,2,"팬카페에만 교환 공지글 올리는 출판사에게 누가 항의글 올리자,소비자 갑질 같다고 댓글다는 카페 운영자.여긴 팬카페지 출판사 사이트가 아니라고함근데정작 해당 카페에는 출판사 바로가기 기능있음ㅋ자기 사정 징징거리며 담당자가 변명글 올리니까 그럴수도 있죠,힘내세요~라며 쉴드치는 운영자"
9788950993283,2,14만원 좀 넘게 주고 몇 주 기다려 4권 샀는데 그중 2권이 불량. 만원짜리 책도 이렇게 못만들진 못했을텐데. 지도에 찍힘 등이 있는건 흐린눈으로 넘어가려고 했더니만 아예 제본 상태가 엉망이다. 대단하다.
9788950993283,2,"어차피 살사람은 사겠지식의 눈탱이식 상술로인한 퀄리티대비 말도안되는 고가격 책정.머리 아플정도의 본드 냄새,군데군데 오염,책표지 오른쪽 쏠림 인쇄.아르테 출판사 너무 무책임 하네요.책 출판전 최종 검수도 안하시나요?전량 회수하셔서 환불이나 리콜하시는게 맞는거 같네요."
9788950993283,8,듄을 먼저 샀기 때문에 비교를 하자면 듄보다 책이 작고 글씨가 작습니다. 듄보다 너무 비싼거 아닌가 라고 생각 했는데 지역 지도가 각 책마다 있고 가이드북이 별도로 있고  특수용지 전체 지도가 있어서괜찮네 라고 생각했다가 겉표지 오른쪽 책 쏠림이 있어서 실망. 글씨가 너무 작아서 실망
9788950993283,2,여러분! 대형 지도 아닙니다! 그냥 손수건만한 지도예요. 누가 보면 대형 브로마이드인 줄 알겠어요. 소형지도라고 하세요.
9788950993283,6,지금 사신는 분들은 좀 고민하셔야 할 듯 후기보면  안 좋다는 평이 많아서요  별점 보고 사시는게 좋을 듯 저도 예약구매해서 받았는데 오류 많고 책 퀄리티가 좀 떨어집니다 ㅋ 첫날에는 좋아서 막 그랬는데 이제는 걍  교환받고 싶습니다 ㅜㅜ
9788950993283,2,리콜해라 파본에 우측 쏠림에 뒤집혀서 인쇄있고 번역 오류 오탈 등등 카페보니 고칠게 한두가지가 아니던데 전부회수하고 다시 찍어내라
9788950993283,2,"@@@@교환 공지 왜 안돌리세요?@@@@이렇게 하자가 많은데 직접 찾아봐야 알게하다니ㅋㅋ 장난하나 고발당해야 할려나 소장용으로 안뜯어봤으면 큰일날뻔했네요 구멍가게장사도 이렇게안합니다. 표지나 자켓,레이아웃 문제는 백번봐줘도 내용자체 오류보면 검수는 하기는 한건지 의문이네요."
9788950993283,2,"소장용으로 샀는데 실망이네요.검수가 제대로 안된거 같음...종이 귀퉁이가 화장지처럼 반으로 갈라져서 접혀있고, 본드 때문에 페이지가 붙어있고새책인데 옆면이 얼룩덜룩"
9788950993283,2,예약구매하고 받았는데..1.표지 오른 쪽 쏠림2.속지가 어떤 건 있고 어떤 건 없고3.심각한 본드냄새4.책 모서리 접힘등등 급하게 대충? 찍은 거 같아서 기분이 별로네요..ㅡㅡ가격에 맞게 고급스럽게 펴낼꺼라 기대했는데.기대가 크니 실망이 더 큽니다..
9788950993283,10,이걸안사?
9788950993283,2,"여러분들 지금 사면 표지 문양 우측 쏠림에 문장 오류랑 찢어짐, 구겨짐 등등 하자 개 많습니다...결국 새로 인쇄해서 교환해준다고 하는데 3쇄는 3월 중순, 4쇄는 4월 중순 정도에 새로 찍힌걸로 교환 가능합니다...15만원 주고 샀는데 이건 뭐 제대로 된 걸 받으려면 한 달 넘게 기다려야 된다니..."
9788950993283,6,"드디어 도착!! 그런데 며칠 전 왔던 듄 세트보다 크기가 작아요. 그러니까 책이 너무 작아 실망입니다. 게다가 겉박스와 내용물의 크기가 딱 맞질 않아 랩으로 둘러싼 박스가 안쪽으로 오그라져 들어가 있네요. 그리고 겉박스에 완충제 좀 충분히 돌려서 보내주시지.. 여하튼, 새 번역 기대해 봅니다."
9788950993283,2,책 진짜 대충만들었나봐요ㅛ지금 한번 교환받았는데 상태 더안좋은거 와서 또 교환신청했어요 심지어 부록 지도는 누락에다가 저만그런가했는데 전체적으로 상태 다 안좋은가보네요랩핑전에 검수안하세요??? 이게 정가 16만원짜리라니 믿을수가 없음
9788950993283,10,주문했습니다. ㅜㅜ 너무 비싸요ㅠㅠ 훼손없이 깨끗한  상태로 보내주세요 !!
9788950993283,10,"오늘 책 받았어요. 다행히 사은품인 변색 머그컵도 잘 왔고, 뾱뾱이는 많이 싸주지는 않았지만(이놈들..) 책들이 알아서 잘 버텨준 덕에 긁힌 곳 없이 잘 왔습니다. 파본도 없구요. 책마다 지도를 넣어주신 점은 매우 마음에 들었습니다. 그러나 역시 책 판형이 작고 많이 두껍습니다."
9788950993283,8,케이스 사이즈 하나 딱 못 맞춰서 헐겁게 만드냐. 벌써 케이스 양쪽 옆면이 안으로 휘어들었다. 그래서 별 하나 깠다. 책 만듦새는 좋다.
9788950993283,10,"박스 진짜 허접하다. 백색지도 아니고 이건 무슨... 급하게 만든 티가 곳곳에 나는데, 늦더라도 제대로 만드는게 낫지 않겠나. 그래서 별 다섯개 준다. 알게 뭐야 지금 내가 기분이 좋다는데."
9788950993283,6,판형과 활자가 좀더 컷으면 아쉬움이 있다책을 폈을때 책장이 들리지 말아야 하지 않겠나글자도 피로감이 몰려 온다 판타지계의 성서라면그리고 비싼  가격대라면 그정도는 해야 하지 않나그리고 무슨 부록같은걸 7000원이나 하나 인물사진 하나만 있는데~반지의 제왕 아니라면 돈이 아까운 책이다
9788950993283,2,"새책 렙핑인데 정작 속 페이지가 뜯겨서 온거는 무슨 경우인가요ㅡ˝ㅡ중간계 카페보니 속이 거꾸로 뒤집혀있거나,책등사이로 본드 흘러넘쳐있거나,표지 비닐 들뜬 경우등 아주 갖가지 파손후기들 넘쳐나던데 이렇게 개떡같이 책만들꺼면 그냥 판매하지 마세요ㅉ심지어 예약구매본인데 2,3쇄는 뭔가요"
9788950993283,10,오늘 받았는데 진짜로 최고... 너무 만족해요 책은 처음읽는데 1판1쇄라서 더 의미있는 구매라고 생각하고 잘 읽겠습니다!
9788950993283,10,내가 돈이 없지 책(덕심)이 없나.
9788950993283,10,기대합니다 택배를 받아보니 자태가 아주 영롱하네요
9788950993283,10,도착했음. 고급스럽기는 함. 그럼에도 가격은 많이 비싼 느낌. 어쨌든 품절상태였는데 재발간되어 기쁘기는 함. 원작의 수려함을 만끽할 수 있길.
9788950993283,10,각 권마다 종이 지도를 넣어주신 섬세함에 감동받았습니다. 책 읽다가 길 잃을 일은 없겠네요. 배려에 감사하며 소중히 읽겠습니다.
9788950993283,6,방금 받았습니다. 기대 많았는데 가격에 비해 생각보다 만듦새가 조금 아쉽네요. 아무리 여러모로 공을 들이셨고 의미있는 복간이라 해도 정말 사양이나 권수에 비해 너무 비싸다는 건 출판사에서 꼭 알아주셨음 좋겠네요. 사은품 패브릭 포스터는 마음에 듭니다.
9788950993283,10,요새 팔란티어라는 미국기업 CEO가 저처럼 판타지 팬이라는 소식을 듣고 다시 읽고싶게 됐어요 ㅋㅋ 회사 이름도 반지의 제왕에 나온다요
9788950993283,10,드디어 출발한다!
9788950993283,8,너무 늦어진다..ㅠㅠ 부록도 택1이라는게 너무 아쉽네 통크게 둘 다 쏩시다!!!!!
9788950993283,10,제발 찍힌 데 없이 포장 튼튼히...!
9788950993283,10,부디 깨끗한 책과 안전한배봉 부디 부탁드려요~기다리고 있습ㄴ다
9788950993283,10,저는 결국 참지 못 했습니다
9788950993283,2,언제 올까요ㅜㅜ계속 배송날짜가 바뀌네요ᆢ 언제까지 기다려야 할까요
9788950993283,2,4권에 15만원은 좀
9788950993283,10,그냥 사는거죠 이유없이
9788950993283,10,나도 예약구매했다. 제대로 깨끗한 상태로 오길...
9788950993283,10,대박용박쌍박이다 진짜. 짱먹어라ㅋㅋㅋㅋ 저절로 지갑이 열린다ㅋㅋㅋㅋ
9788950993283,10,기다리던 책을 오늘 구매하게 되었네요_ 기다렸던 책인만큼 소중하게 생각이 들어서배송 중에 파손이 되지 않도록 꼭!꼭!! 두껍게 포장을 부탁드려요!!!
9788950993283,10,"빨뤼받고시퍼서  집에서 안나고 기다리는즁!프리셔스,,,,,"
9788950993283,10,"깨끗하고 파손없는 친구로 보내주세요 ^,^ 교환은 거절합니다"
9788950993283,10,이거 안사는 방법좀 알려주세요굿즈 때문에 두번 사는 나..
9788950993283,10,어쩔수가 없다... 모른척 지나가도 결국 나중에 선착순 굿즈 다 없어지고 구매해서 후회할바에 그냥 지금 결제하는게 훨씬 맘편하다....ㅋㅋ
9788950993283,10,구매하고 고민 합니다
9788950993283,10,"아직 구매하지 못한 이유가 있다면, 알라딘 굿즈 둘 중에 하나만 고를 수가 없어서...다들 무엇을 선택하셨는지 궁금할 따름입니다. 결단력이 존경스러워요 ㅠㅠ"
9788950993283,10,톨킨 문학선 출간 기대합니다. ㅠㅠ
9788950993283,2,선분양 아파트도 아니고 번역상태를 참고해서 구매할지를 결정하고 싶은데 부록인지 사은품인지 중요하지도 않은 물건에 혹해서 지르고 싶진 않네요. 특히 번역 문제로 독자들 사이에서 논란이 많았던 책인데 발췌글 문단만 봐서는 실망스러울 것 같은 예감. 두개의 탑이 아니라 두 개의 탑 아닌가요
9788950993283,10,너무나도 재밌는 책 / 디자인도 예뻐요 / 개정판 / 사은품까지 든든 / 완벽한 세트 / 별 5개 / 리뷰
9788950993283,10,절대반지의 유혹같은 상품
9788950993283,10,제발 양품으로 받아볼 수 있기를 제발
9788950993283,10,"듄, 반지의 제왕, 스틸볼런20~24... 순식간에 지갑 털리네요."
9788950993283,6,"일단은 사겠는데 이런 책은 최소한 신국판 페이퍼백(아니면 그냥 무선제본)으로 만들어서 페이지 수를 좀 줄이고 가볍게 만들면 좋겠다...절대 가지고 다니며 읽지는 못하게 하면서도 결국엔 사게 하는, 덕후를 호구로 만드는 출판사의 놀라운 능력"
9788950993283,10,제발 택배에 신경써주세요 부탁드립니다ㅠㅠㅠㅠ상처 하나 없이 온전하게 도착하도록 해주세요ㅠㅠㅠ
9788950993283,10,작년에 200여권을 책을 알라딘에서 사면서 찍히고 접히고 ㅜㅜ 그런 책들을 받아도 한마디도 안했습니다. 이번엔 부디부디! 멀끔한 책으로 보내주세요
9788950993283,10,여유되면 한세트 더 사고 싶다ㅠ
9788950993283,2,"아니 실마릴리온,후린의아이들 어디갔음?"
9788950993283,10,어서 왔으면 좋겠다 ㅎㅎㅎㅎ
9788950993283,10,"난리났네, 난리났어. 한정판 없는 사람 스르브서 살겠나"
9788983927651,10,해리포터 시리즈는 영화로 봐도 책으로 봐도 재밌게 읽을 수 있는 책인 듯하다^^
9788983927651,10,짐까지 읽었던 해리포터내용중 젤 ㅈ재미있었던것같음ㅎ
9791187142966,10,"어렸을 땐 소인국과 거인국이 전부인 줄 알았는데 완역본으로 다시 읽어보니 3, 4부(날아다니는 섬, 말의 나라)가 핵심이었네! 앞으로 반복해서 읽을 책"
9791187142966,10,이렇게 재미있는 책이였다니..
9791187142966,10,완역본을 읽으면서 걸리버 여행기에 자연스레 빠져들었다. 내가 알던 걸리버 여행기가 아닌 새로운 걸리버 여행기를 읽은 것 같다.
9791187142966,4,별롭니다 장황하고 내용이 매력적이지 않아요 굳이 읽을 필요는 없어요 그냥 동화로만 알고 있어도 충분
9791187142966,10,걸리버는 그 뒤로 어떻게ㅜ되었을까 무척궁금하다. 늙으며누빈곤률과ㅜ자살률이 높은 우리나라사람들은 더 공감이 갈듯. 미쳐서죽나 배거파서 죽나 아파서 빈곤해서 죽나 사실 다 같으누깨달음인데 대부분은 말을 못하고 죽는데.. 문자로만든 책을 디음세대를 울분에서 꺼내주는구나. 보물같은 책들을
9791187142966,6,기대하는 마음으로 샀는데 책의 재본상태가 점수를 깎아먹네요
9791187142966,10,"우리는 다양한 관점에서 책을 읽었다.나는 한권의 책을 다섯번 ,다섯개의 이야기로 읽었다.풍성해진 걸리버여행기는 읽는 이의 초점에서 재구성 되었다.마치 다섯의 번역가가 한글책을 한글로 번역한 기분이였다."
9791187142966,10,"어릴 때 보던 걸리버여행기를 어른이 되어 다시 보는 기쁨이 있었습니다.   릴리펏(소인국)과 브롭딩낵(거인국)을 보며 상대성의 인정과 혐오, 그리고 18세기 영국을 가차없이 비판하는 작가의 생각이 신선했습니다."
9791187142966,10,완역본을 읽으면서 걸리버 여행기에 새롭게 빠졌습니다.  오탈자가 한군데 있었지만 말이죠.
9791187142966,6,ㅎㅎ리뷰신청한 책이 왔다. 매입가격도 5200원인 착한 책
9791187142966,10,"재미있다. 원래 알던 걸리버 여행기보다 책으로 보니 훨씬 위트있고 깊이가 있다. 소인국, 거인국 뿐만이 아니라 하늘을 나는 섬, 말의 나라 등을 방문하는 걸리버의 이야기들을 만나볼 수 있다. 아동용 동화를 생각하면 오산이다. 이건 그 이상의 어른들의 동화다."
9788959762439,6,해리포터는 어른인 저도 아주 재미있게 읽었는데 신작 이카보그는 실망스럽군요. 중학생 저희 딸이 재밌다고 해서 읽고 있는데 절반을 읽도록 유치한 어린이용 판타지물이라는 생각 뿐이에요. 끝까지 다 읽으면 재밌을까요? 사실 그다지 기대가 되지 않네요.
9788959762439,10,롤링은 정말 타고난 이야기꾼이구나!!!
9788959762439,10,10살 아이가 새벽 5시에 일어나 책을 읽게 하는 이야기의 힘.
9788959762439,10,아직 읽어보기 전이지만 벌써 기대ㅠㅠ책값 비싸다고 평점 테러하는 건 작가에 대한 예의가 아니지 싶네요~
9788959762439,10,사고 싶은 책이 너무 많네요..ㅜㅠ텅장이지만 구매합니다!!
9788959762439,10,"작가 네임드만 보고 바로 구입..가격도 눈에 안들어옴ㄷㄷ 자,, 코로나로 지친 저를 다른세계로 데려가주세여 퓨퓨퓨ㅠㅠㅠㅜ"
9788959762439,10,"책값 비싸다고 해서 원서보다 비싸면 항의 할려고 했는데 교보, 예스 비교해보니 훨 싸구만 ㅋ댓 글도 알아 보고 올립시다"
9788959762439,10,오! 드디어 한국판 나왔군요~ 기대됩니다. 원서보다 싸네요. 왜 비싸다고 하는지 이해가 안 감 ㅋ
9788959762439,10,아래 책 가격 뭐라 하시는 분들 이거 원서보다 훨 싼데용???? 빨리 보고 싶당...
9788959762439,10,원서가 33500원이던데ㅋㅋㅋㅋ J.K.롤링 신작이니까 일단 바로구매 누릅니다!! 요즘말로 혜자스럽다!!
9788959762439,10,"제본 표시가 없는데, 가격에 걸맞게 원서처럼 하드커버 양장본으로 내주시겠죠?아니면 실망할거임."
9788959762439,2,책값 장난하나요?
9788959762439,10,판타지 읽고싶으다요~~
9788959762439,4,코로나때문에 힘든데 책가격이 나를 더욱 힘들게한다...
9788983927682,10,해리는 지긋지긋한 두들리하우스에서 퀴디치 월드컵을 보러 버러우로 떠난다
9788983927668,8,와웅 해리포터에 fall in love
9788954674621,8,"윈터러나 데모닉 시리즈와 달리 블러디드는 내용전개가 살짝 늘어지는 감이있고, 3권이나 된 시점에서 애들의 목표가 뭔지 아직도 정확히 잡히는것 같지도 않음오죽하면 이번 3권의 시작과 끝은 `그래서 뭐가 어떻게 된건데..?`란 감상이 절로 나온다"
9788954674621,10,해외배송인데 이틀만에 왔네요 항상 빠른 알라딘 감사합니다. 엽서세트도 너무 예쁘고 책도 파본 없이 잘 왔어요! 룬아 사랑해...
9788954674621,10,빨리 왔으면 좋겠어요
9788954674621,6,좋아하는 작가의 판타지 소설. 아직 읽어보진 않았지만 믿고 봅니다
9788954674621,10,벌써부터 설레네요. 감사합니다 작가님!
9788954674621,10,총알배송...
9788954674621,10,기다렸습니다~~~~
9788954674621,10,내가 오늘을 위해 일한듯
9788954674621,10,"1,2권도 사놓고 아직 못봤지만 제목만으로 어린시절 향수를 불러일으키는 유일한 국내 판타지 작품이니까 일단 지르고본다. 룬의 아이들 보라고 추천해줬던 5학년때 짝꿍 친구야 잘지내니"
9788954674621,10,갑자기 알림 뜨다니ㅎㅎ 내 심장 돌려줘요 ㅎㅎ 대신 지갑 드릴게요 (주섬주섬)
9788954674621,10,일단 사야죠 ㅎㅎㅎ
9788954674621,10,기대하고 있습니다~!
9788954674621,10,빨리나와줘....
9788983928382,2,뜯자마자 이걸 내가 왜 샀나 후회함. 초딩도 아니고 너무 유치함.
9788983928382,4,예쁘지도 않은 쓰레기
9788983928382,2,"굿즈 퀄리티가 가격에 비해 너무 별로입니다 스티커도 구리고, 포스트잇도 중국산마냥 꼬질꼬질하고 로고 프린팅도 이상하게 되어 있어요. 8000원에 팔아도 비싼 퀄리티네요.  https://m.blog.naver.com/loveujustin/222264866213"
9791158884680,8,오래만에 엄마 생각에 울뻔한 ...
9791158884680,10,인생책
9791158884680,6,동시대적이면서도 고전적이다. 충격적인 설정이나 결말은 별로 없는데 이야기 하나하나가 애달파서 흥미롭게 읽을 수 있다. 그런데 체감 문제인가. sf에서 바랄만한 놀라움 같은 게 부족해서 그렇게 애착이 가진 않는다. 수록작 즐거운 사냥을 하길은 넷플릭스 러브데스로봇의 에피로도 등장하니 참고.
9791158884680,6,중국의 문화에 기반을 둔 단편소설에 부러움을 느끼며 새로운 시각에 놀라움과 신선함이 가득했다
9791158884680,10,오늘도 여전히 시달리고 있는 역사에 관한 이야기 : 역사에 종지부를 찍은 사람들 ⓘ 동북아시아 현대사에 관한 다큐멘터리
9791158884680,6,표제작인 ‘종이 동물원‘이 가장 재미있었다 현실과 환상의 경계가 희미한 글은 분명 매력적이다 그 다음으로 인상 깊었던 단편은 ‘즐거운 사냥을 하길‘이다. 어떻게 보면 뻔한 소재이지만 그래도 전하고자 하는 주제의식이 뚜렷하다
9791158884680,4,읽다맘. 가독성 좋고 소재들이 흥미롭긴 하나 중국색이 넘 짙어서 포기~~
9791158884680,10,작가가 천재인가.하는 맘으로 책을 읽었다.단편집인데 연결고리로 묶여진 느낌.작가만큼이나 번역도 훌륭하다.필사를 어찌나 많이 했는지!!!
9791158884680,10,보석같은 단편소설 모음집....진짜 이야기의 천재같다.
9791158884680,10,대단하다. 다만 중국계로서의 한계인지 한국에 대한 부분은 좀 그렇다.  표제작이 최고지만 다른 작품들도 무척 좋다.
9791158884680,6,"다들 극찬하는 것에 비해서는 그다지...표제작은 좋았지만 다소 전형적이었고, 다른 작품들은 지루했다."
9791158884680,8,"감성 SF, 라는 이상하지만 왠지 와닿는 별명을 붙여본다."
9791158884680,6,하여튼 중국 사람들 잔인한거 진짜 좋아해...
9791158884680,10,훌륭합니다.
9791158884680,8,"1. sf..... 정통?이라 하기는 어렵지만 그런 구분조차 촌스럽게 만들어버린 책. 2. 단편....... 단편소설만의 짧고 굵은 맛.3. 역사....... 중국, 대만, 홍콩, 일본 등 주변국들의 근현대사에 그동안 얼마나 무지했던가. 재밌게 휘릭 넘어간다."
9791158884680,10,모노노아와레: 깊숙이 파고드는 정취
9791158884680,10,훌륭한 이야기꾼이라는 것이 중요하다고 생각한다.
9791158884680,8,종이호랑이에서 눈물이 왈칵이게 단편이구나 싶었다
9791158884680,10,넷플릭스를 통해 알게되었습니다아련하면서도 흥미롭습니다이것도 좋지만 원서를 추천드립니다
9791158884680,10,"[환상문학이 줄 수 있는, 가장 경이로운 경험들]▷켄 리우에게 푹 빠져버렸다. 이야기 하나하나가 경이 그 자체다. SF? 판타지? 그런 틀에 가둘 수 없는 글편들도 더러 있었다. 역사, 그것에 관한 기억, 그 안에 생생히 살아 숨쉬는 개별적 인간들에 대한 날카로운 아로새김이 우주의 이쪽 끝에서 저쪽 끝에 닿는 이야기들. 문장은 간결하나 아름답고, 서사는 핏줄에 스며 심장을 향한다. 가장 마음에 남는 이야기 몇 편을 굳이 꼽자면, ‘즐거운 사냥을 하길‘, ‘파자점술사‘, ‘상급 독자를 위한 비교 인지 그림책‘. 물론 이뿐만 아니라 모든 작품들이 내 안에 맥동하듯 느껴진다. 어떤 형식도 소재도 춤추듯이 다루는 켄 리우의 다음 작품을, 그저 기다린다."
9791158884680,8,첫 이야기에 온 마음을 빼앗기고 마지막 이야기에서 분노와 공포에 떨며 가슴이 찢어지는 슬픔을 느꼈다. 731부대의 만행을 다룬 마지막 이야기는 읽다가 중간에 그만둘 뻔 했다. 도저히 읽을 용기가 안 나서. 하지만 기억해야 하는 고통받은 자들의 이야기이기에 아픈 가슴을 부여잡고 천천히 읽었다.
9791158884680,10,제목이 좀 유치해서 동화적인 느낌인줄알았는데 처음부터 울어버렸다 어둡지만 아름다운 이야기들책이 다 읽어가는 것이 아쉽다~~~
9791158884680,6,"표제작이기도 한 종이동물원은 다른 단편까지 다 읽고도 오래 기억에 남는 작품이였습니다. 켄 리우란 이름만 보고 사실 편견이 생기기도 했는데요, 읽고나니 기우였네요. 다만 왜 단편 하나를 빼셨는지 ㅠ ㅅ ㅠ"
9791158884680,10,켄 류는 사랑입니다.
9791158884680,8,종이동물원은 가슴 뭉클.  딱히 SF 라고 하긴 어렵지만.  색다른 의 형태이다. 가장 큰 덕목은 SF-환타지-본격소설 을  아시아적 중국-일본-한자문화권적 으로  구현했다는 점이 아닐까. 몰입하는 재미는 좀 덜했다.
9791158884680,4,"판에 박힌 인물들, 헐리웃 영화같은 이야기들"
9791158884680,10,첫 작품이 종이 동울원인데요. 일단 티슈 준비하세요. 생각지도 않게 어이없이 눈물납니다.
9791158884680,8,표제작이 가장 덜 좋았습니다.
9791158884680,10,"말 그대로 진짜 환상적이다! SF도 이토록 사람 마음을 울릴 수 있구나. 기억과 언어, 정체성, 역사를 모두 아우르는 이야기들. 그리고 그 안에는 모두 ‘인간‘이 있다. ‘켄 리우‘ 그의 이름을 마음에 새겨넣는다."
9791158884680,10,오랜만에 아주 재미있게 읽은 책이다. 인간의 본질이 무엇일까라는 질문을 던지는 SF.
9791158884680,8,원서에는 수록된 All the Flavors는 분량 문제로 빠져있다. 다음에 나올 켄리우 단편집에 수록예정.전체적으로 잘 읽힌다는 장점은 확실한 작품집.
9791158884680,10,최고다. 작품 하나 하나 버릴 것이 없다.
9791158884680,10,"켄리우, 이 작가의 이야기들은 짧지만 강력하게 나를 잡아끄는 능력이 있음. 완전 초집중으로 빨려들어가서 책장 넘기는 맛이 생기네요 :)"
9791158884680,6,재미있게 읽긴 했는데 대부분이 뭔가 고개를 갸우뚱하게 하는 이야기들이었다.
9791158884680,8,"내용은 무척 좋았습니다. 문장이 매끄럽게 읽히지 않는 부분들이 꽤 있고 오탈자도 몇 개 눈에 띄어서, 조금 천천히 내더라도 완성도에 신경을 좀 더 써 주셨으면 더욱 좋을 듯해 별을 하나 뺐습니다. sf는 수정해 2쇄를 찍기도 힘드니까요ㅠㅠ."
9791158884680,10,켄 리우 주목하고 있었습니다.
9791158884680,6,"잘 쓰여진 글임에는 틀림이 없다손 치더라도, 뭘랄까.... 청소년 스럽달까?!  본격적인 SF라기에는 좀 함량미달이다.  휴고상.... 네뷸러상.... 세계환상문학상은 모르겠고, 입문용 청소년 작품으로는 나쁘지 않아 보인다."
9791158884680,4,취향  문제라고들 하겠지만..글쎄요.
9791158884680,10,작가랑 사랑에 빠진 것 같다
9791158884680,8,재능있고 부지런하며 다양한 시도를 두려워하지 않는 작가를 만나는 기쁨
9791158884680,10,추리소설이 아님에도 놀랍고 감동적인 결말에 도달하는 이야기에 켄 리우라는 작가에게 푹 반해버렸다.
9791158884680,2,왜 원서(하드커버) 기준 90쪽에 달하는 중편소설 All the Flavors가 빠져 있나요? 왜 원서와 다른 순서로 작품들이 수록되어 있나요? 책을 사고 나서야 발견했으니... ㅜㅜ 이럴 줄 알았으면 번역서 사지 말 것을... 너무 열받아요. 킨들이나 종이책으로 원서를 다시 사게 되었잖아요.
9791158884680,10,진짜 좋은 단편이란 이런것이다 란걸 보여주는 소설이다.레이 브레드 버리나 로버트F.영 그리고 어슐러 K.르 귄의 단편집들과 비견될만한 작품들이다.수록된 어떤 작품들도 놓치기 힘든 수작들이고 제일첫 작품인 종이 동물원은 다 읽은후 오랫만에 눈물을 흘린 작품이었다.
9791158884680,10,‘나의 가장 오래된 기억은 울고 있는 내 모습에서 시작한다’이 한 문장만으로도 이 책을 읽고싶어진다.표지와 제목을 보고 종이접기책인가 했다.종이접기 책을 좋아하는 아들 영향인지...어머니가 만들어주신 종이호랑이에 편지가 쓰여져있었다니 엉엉 울었을 것 같다. 소개글만으로도 상상을 하게 하는 이 책! 뭔가 있다는 촉!
9791158884680,10,"신기한, 가슴 시린, 아름다운 이야기들. 환상과 현실이 신기하게 교차된 이야기를 읽다 보면 실제 역사가 어땠는지 찾아보고 싶어진다."
9791158884680,10,종이 동물원 저자는 머리말에서 다음과 같이 말한다.`나는 판타지와 SF를 구별하는 데는 별 관심이 없다.이처럼 작품 하나하나가 장르를 구분짓지 않는 독특한 구조와 서사가 담겨 있다. 서정성과 철학적인 질문도 함께 덤으로 가지게 된다
9791158884680,10,"어린시절 선물 포장지를 사용해 종이 동물을 만들어 생명을 불어넣어주던 중국인 어머니 짧지만 가슴 찡한 스토리가 담긴 이작품속에는 동북아시아의 역사적 굵직한 사건들을 SF 환상문학 장르에 녹여낸 단편들이 수록되어 있습니다 일본군의 731부대의 잔학성, 패망하지 않은 일본이 강제징용을 통해 미국과 해저터널을 잇는다는 스토리 문화 대혁명의 광풍에 목숨을 잃은 사람들의 이야기가 담겨 있는 이작품집은 SF 환상문학과 잔혹한 일본의 약탈과 침탈에 짓밞힌 중국과 한국의 가슴아픈 역사를 만날수 있습니다"
9788983920775,10,고전이라 더욱 기대됩니다 .꼭 읽고 싶어요^^
9788983920775,10,이렇게 시차 적응이 힘들었던 소설은 처음이다. 소설을 덮고 나는 아이들에게 차갑게 대하고 말았는데 어린 야후로 보였기 때문이다. 5일만에 신속히 읽은 점은 후회가 된다
9788983920775,10,"걸리버 여행기의 장편소설,, 다양한 이야기들이 나온다안 읽어 봤다면 추천 걸리버 이야기의 새로운 이야기~"
