ISBN13,rating,review
9788983926876,10,메이즈 러너의 마지막 이야기 꼭 읽어봐야 겠어요
9788983926876,8,영화 시리즈로 완결편까지 나와서 프리퀄로 읽어보는 소설은 또 느낌이 색다를 것 같아요. 메이즈 러너의 마지막 이야기라니 아쉽지만 빨리 읽어보고 싶네요.
9788983926876,10,메이즈러너 미로의 끝이 정말 궁금해요. 비밀이 무엇인지......
9788983926876,10,메이즈러너 시리즈의 끝편 빨리 보고 싶네요. 마지막 수수께끼 알고 싶어요.
9788983926876,10,"마지막 퍼즐을 맞추게 되는 순간이 다가와서 긴장되고, 짜릿한 재미를 느낄 수 있어서 빨리 만나고 싶네요."
9788983926876,10,메이즈러너의 마지막이 풀린다니 읽지 않을수 없네요. 너무 너무 기대됩니다.
9788983926876,10,늘 신간이 나오면 읽고싶어서 기다리는것도 힘들지요. 피버코드 대박나세요
9788983926876,10,메이즈러너 시리즈의 마지막 편이라서 아쉬움이 남지만 수수께끼의 궁금증을 빨리 풀고 싶습니다.
9788983926876,10,영화도 그렇고 책도 그렇고 상당히 박진감 넘치는 스피디한 전개가 돋보입니다.프리퀼의 경우도 영화로 만들어지면 참 좋겠습니다. 이번 극장판 완결편이 흥행이 된다면가능성이 있겠지요. 기대합니다.
9788983926876,10,"메이즈러너. 이전 영화도 재미 있는었는데, 새 영화도 기대가 많이 됩니다. 주제도 흥미롭고요.추천합니다."
9788983926876,10,"스릴감은 배로 넘치지만 비밀은 풀리고 모든 의문이 해소되는 책. 메이즈러너의 팬이라면, 반드시 읽어야 하는 책."
9788983926876,10,책과 영화 모두 흥미진진할 것 같아서 무척 기대됩니다.
9788983926876,10,메이즈러너 팬이라 완결을 기다렸을테지만 약간 허무하네요 하지만 끝은 언제나 아쉽기 마련이기에 그동안의 궁금증이 풀린것 같아 시원섭섭합니다 3편의 영화 개봉을 기대하며 마지막편까지의 영화만 볼 날만 남았네요
9788983926876,10,흥미진진한 이야기와 숨 막히는 긴장감을 맛볼 수 있는 작품이라서 정말 기대됩니다.
9788983926876,10,메이즈 러너를 보여 궁금했던 의문들이 드디어 풀리는 편이라 놀라운 사실들이 흥미진진할것같습니다.
9788983926876,10,앞시리즈를 무척 재미있게 봐서 이번에도 정말 기대됩니다
9788983926876,10,영화로 나오면 꼭 보고 싶었던 작품인데 드디어 나왔네요. 숨겨져있는 비밀과 함께 몰입도 높은 전개가 어떻게 영화로 탄생했을지 기대가 됩니다
9788983926876,10,드디어 이 모든 일의 비밀과 전모가 밝혀지네요. 험난햇던 일을 겪은 소년들과 소녀의 이야기가 끝이 보이네요. 위키드와 인류를 위협한 질병의 모든 이야기가 그려진 <피버 코드>를 영화화한 <메이즈 러너: 데스 코드> 기대됩니다.
9788983926876,10,메이즈러너 영화를 무척 재미있게 봤었는 데 이번 작품도 너무 재미있을 것 같아 기대됩니다.
9788983926876,10,"메이즈러너 마지막 시리즈라 먼저 아쉬움이 앞선다. 앞으로 진행될 이야기들이 더 많았으면 하는 바람은 욕심일까. 흥미진진한 이야기들이 영화속에서는 어떻게 펼쳐질지 궁금하게 만든다,"
9788983926876,8,1편부터 보면서 그토록 궁금했던 미로의 비밀과 위키드 단체의 정체 등 메이즈 러너의 팬이라면 궁금했을 모든 이야기들이 담겨있어서 기대가 되네요.
9788983926876,8,이 시리즈의 최대 매력은 마치 영화를 보는듯한 손에 땀을 쥐게 만드는 이야기의 밀도감입니다.오히려 영화가 소설보다 밀도감이 떨어질정도로 원작이 뛰어납니다.소설을 읽고 영화를 본다면 비교해보는 재미가 만만치 않은 것이 이 시리즈이기도 합니다.이번 편도 그래서 기대됩니다.
9788983926876,10,메이즈러너와 스코치트라이얼을 영화로보고 팬이되었어요. 메이즈러너의 마지막이자 3번째 편인 데스큐어가 이번에 개봉하는걸 듣고 개봉전에 책으로 먼저 읽은 후 보려고 책 주문하려고 들어왔다 메이즈러너 전의 이야기가 책으로있는것을 알고 놀라기도 했고 기대되기도 해요.
9788983926876,10,시리즈 물인데도 집중도가 높은 소설이에요 매번 기대하며 다음 권을 기다립니다
9788983926876,10,단순 미로를 탈출하는 영화였는 줄 알았는데 점점 더 이야기가 확장되는 모습을 보니 너무 신기하고 반갑습니다~ 후속편도 너무 기대되어요~~ :D
9788983926876,10,"프리퀄은 참 좋은 시스템인것 같습니다^^ 그것이 메이즈러너 시리즈 이라면 더욱이요♥ 처음에는 단순히 미로탈출 이야기인줄로만 알았지만, 그 속에 숨은 이야기 배경과 서로의 이상이 단순한것만은 아님을 느꼈습니다. 이야기 배경과 인물들의 과거행적들이 이번 프리퀄을 통해, 더욱 선명해지길..."
9788983926876,10,킬 오더 이후 나온 속편이라니 이번에도 흥미진진한 이야기가 기대됩니다. 영화로 올해나온 데스   큐어 보고 프리퀄 책을 보면 더 즐겁겠네요
9788983926876,10,한번보면 계속 보게 되는 메이즈 러너의 속편이라 너무나 기대되고  킬 오더를 다시 보고 피버 코드를 읽으며 마지막 퍼즐을 다 풀어야죠
9788983926876,10,오랜시간 기다린  메이즈 러너의 속편이 나왔으니 꼭 봐야죠  이 책역시 영화화 해서 봤으면 좋겠네요
9788983926876,10,"한국에서도 꾸준한 인기를 이어가고 있는데 계속 연이 안맞아 개봉때마다 작품들을 놓쳤는데 이번에는 놓치지 않고 극장에서 보려구요, 흥행기록도 좋고 이번껏도 잘되어서 프리퀄 작품들도 영화화 되기를 기원합니다!"
9788983926876,10,시리즈물의 특징은 작가의 섬세한 관찰력이 가득하다는 것이겠죠. 흥미진진한 내용과 함께 다음을 기대하게 만드는 매력까지 완벽한 시리즈물이라 저도 엄청 기대하고 있습니다. 원작과 영화를 비교하면서 스토리를 따라가는 즐거움도 기대합니다.
9788983926876,10,"나올때마다 즐겨읽던 메이즈러너 시리즈였는데 이 책을 끝을 마지막이라니 너무 아쉽습니다. 영화도 곧 나오고하니 책을 전부 다시 다 읽어봐야겠어요. 피버코드, 기대하겠습니다."
9788983926876,10,메이즈 러너 시리즈의 마지막이라 아쉽기도 하지만 전 시리즈를 관통하는 의문들을 이 책을 통해 풀어볼 수 있을 것 같아 기대되기도 합니다. 마지막까지 긴장감을 늦추지 않는 작품을 만나볼 수 있어서 행복합니다.
9788983926876,10,메이즈러너 두번째 프리퀄이자 마지막 책이네요! 읽는 내내 이전 책과 퍼즐이 맞춰지는 기분에 작가에게 감탄했어요. 2년동안 미로에서 벌어진 일들이 가장 인상적입니다. 새로운 사건들도 있고요.메이즈러너 팬이라면 필독! 토마스+뉴트+민호 조합을 다시 볼 수 있음에 감사합니다!!
9788983926876,10,"영화개봉을 애타게 기다렸는데, 피버코드 출간까지!! 이로써 메이즈러너도 마무리가 되겠네요. 항상 놀라움을 안겨줬던 작품이라 기대가 되요."
9788983926876,10,이로써 전권을 다 소장하게 돼서 너무너무 기쁩니다!! 출간 시기에 맞춰 영화까지 개봉된다니ㅜ^ㅜ 마음만은 따스한 겨울이 될 것 같아요! 아침부터 설레네요..
9788983926876,10,메이즈러너에서 가장 중요한 미로에 관한 이야기라 아주 흥미롭게 기다리고있었는데 드디어 출간이 되었네요. 받아보면 정말 밤새서 다읽을것 같아요 궁금한게 너무많았고 끝없이 읽히는 매력이 있을것 같습니다.
9788983926876,10,영화3편을 기다리는 마음만큼 피버코드의 출간도 기다려왔습니다.킬오더의 이어 마지막까지 남은 수수께끼와 궁금증을 아주 명쾌하게 풀어줬으면 하는 기대감이 있습니다 _ 팬이라면 프리퀄도 꼭꼭 봐야죠~~ 영화만큼 기대하고있습니다!!!
9788983926876,10,긴장감 넘치는 소재라서 기대됩니다~ 마지막 수수께끼 꼭 풀어서 놀라움을 전해주길 바랍니다.
9788983926876,10,드디어 오늘 제손에 들어오는군요밤새끝내버려야겠어요~~~아  빨리받고싶네요
9788983926876,10,오랜만에 재밋는sf입니다. 이야기의 끝이 어떻게 될지 흥미진진하네요.
9788983926876,8,시리즈로 나올 정도이니 괜찮은 SF작품일 거란 생각이 드네요
9788983926876,10,메이즈러너 시리즈 프리퀄 두번째 이야기 피버 코드! 숨막히는 몰입감으로 인상적인 흥행기록을 남긴 영화 메이즈러너 시리즈에서 해결되지 못한 궁금증을 풀어줄 이야기가 기대됩니다.
9788983926876,10,프리퀄은 팬들에게 정말 큰 선물입니다. 킬오더에 이은 피버코드로 재미를 더할것 같습니다.영화만큼이나 기다려온 프리퀄 2번째이야기 궁금했던 비밀들이 다 풀리겠죠~? 기대많이하고있어요^__^
9788983926876,10,진짜 궁금한데요 영화부터 보고 봐야하나 고민두 되고.... 정멀 제거 원하는 내용대로 됐늠 좋갰는데 욕심이겠죠 얼른 보고싳어요
9788983926876,10,이 책이 나왔다는것은 영화를 봐도 궁금한게 많다는뜻이네요 ㅠㅠ 영화보고 이걸로 궁금증을 채워나갸아 할것 같습니다!! 이책을 보면 그동안 궁금했던 미로의 비밀이 풀리겟지요.!개봉전에 먼저 읽어볼지 영화보고 읽을지 고민좀해봐야겟어요 무슨선택을 해도 최고겠지만 ㅎㅎ
9788983926876,10,메이즈러너 시리즈의 두번째 프리퀄 이야기라서 기대하며 보게 되었는데 역시 스릴 넘치는 내용이네요. 잘 짜여진 이야기 전개가 돋보여요.
9788983926876,10,미스터리한 생존 스토리가 독자를 몰입하게 합니다. 긴장감을 놓치 않고 보게 되네요.
9788983926876,10,메이즈 러너 시리즈의 최후의 수수께끼가 흥미진진하게 전개되네요. 믿고 볼 수 있는 작품이네요.
9788983926876,10,메이즈 러너 시리즈 너무 재미있어요. 피버코드도 꼭 봐야겠어요~
9788983926876,10,마지막 수수께끼가 드디어 풀리겠네요. ‘피버코드‘는 프리퀄의 두번째 이야기인데 아이들이 미로에 갇히게 되는 이유를 꼭 확인하고 싶네요. 뉴욕타임스와 아마존 등에서 베스트셀러로 꼽힌 만큼 정말 기대됩니다. 이번에 영화로 데스큐어도 개봉한다고 하는데 프리퀄도 영화로 개봉했으면 좋겠어요!
9788983926876,10,메이즈러너 시리즈의 팬인데 맨 처음에 나오는 미로 사건 이전이라니 세계가 어떤 상황에 있었는지 알수 있을것 같아요
9788983926876,10,시리즈 메이즈 러너의 미로에 갖히기 전의 이야기라니 어떤 이야기인지 더 궁금해 지네요~ 과연 어떤 이야기를 담고 있을 지 궁금합니다.
9788983926876,10,"드디어 오늘 피버코드가 도착하여 숨도 안쉬고 쭉 독서만 했네요!  필력도 굉장하고 마지막까지 사건의 연속이어서 지루하지 않고 재미있게 보았습니다. 지금까지 풀리지 않았던 떡밥도 풀리고, 주연들의 어릴 적 모습들도 보는 재미가 쏠쏠하고요. 그리고 엄청난 반전도 있습니다... 꼭읽어보세요!"
9788983926876,10,하나씩 수수께끼가 풀릴때마다 짜릿한 재미가 보장되는 작품이죠. 메이즈러너를 좋아하는 이들이라면 꼭 봐야할 영화겠어요. 저도 얼른 보고 싶네요.작품자체가 탄탄해서 영화화해도 멋지겠다 생각했었는데 역시 제 예상이 맞았네요. 멋진 영화 기대해보아요.
9788983926876,10,피버코드 계속 기다리고 있었는데 드디어 정발됐네요!! 출간됐단 소식 듣자마자 바로 구매했어요 빨리 읽고싶어요!
9788983926876,10,잘 짜여진 메이즈 러너의 세계관 속 모든 비밀이 풀리는 피버 코드! 기대하고 있겠습니다
9788983926876,10,메이즈러니 시리즈를 다보고 킬오더까지 봤습니다 이제 이걸로 퍼즐이완성된다니 아쉽고 행복합니다
9788983926876,10,드디어 기다리던 메이즈러너 시리즈 마지막이 국내에도 정발됐네요!! 우연히 메이즈러너를 영화로 접하고나서 책으로도 보니 책으로 다가오는 매력이 더 크더라고요. 킬오더까지 다 보고 피버코드가 정발되기만을 기다리고 있었어요ㅠㅠ 바로 사서 볼거에요! 이번권에 모든 떡밥들이 다 풀려있길ㅋㅋ
9788983926876,8,멋진 스토리와 긴장감 넘치는 액션 과연 메이즈 런너의 비밀은
9788983926876,10,훌륭한 액션 속에 숨막히는 서스펜스가 녹아있다. 이런 작품이 과연 얼마나 될까.
9788983926876,10,메이즈 러너1을 영화로 처음 봤을 때가 22살이었는데 이제 20대 중반이라니... 대학생활을 메이즈러너와 함께했던 사람으로서 곧 나올 영화도 두번째 프리퀄 소설도 기대가 됩니다! 뭔가 끝을 향해 달려가니 친구랑 헤어지는 것 같고 슬프네요ㅠㅠ 마지막으로 내 최애 민호야 내가 심하게 아낀다!!!
9788983926876,10,긴박감 넘치는 스토리 기대 됩니다
9788983926876,10,젊은 작가의 상상력이 녹아있는 이 작품을 영화를 보기 전에 먼저 만나고 싶다.
9788983926876,10,메이즈러너 시리즈의 비밀을 파해치는 두번째 프리퀄 작품!이 시리즈의 팬이라면 놓쳐서는 안되는 이야기가 아닐까 싶네요.기대됩니다
9788983926876,8,메이즈러너가 시리즈가 정말 많은걸 이제 알았습니다. 수집 욕구가 조금 생기네요.
9788983926876,10,메이지 러너를 처음 영화로 봤을 때 긴장감과 흥미진진함에 한순간도 눈을 떼지못하고 봤던 기억이 나네요. 메이지 러너 본편 세 권에 이어서 그 전 이야기인 프리퀄 두번재 작품이라 해서 더욱 기대되네요. 믿고보는 메이지 러너인데 과연 어떤 이야기가 펼쳐질지 궁금합니다
9788983926876,10,"가족들과 떨어진채, 아이가 겪어야 했던 실험들과 그 속에서의 주입된 교육과 달라진 아이의 운명..미스터리하면서 흥미를 잃지않고 이야기를 끌어가면서 끝까지 눈을 놓칠 수 없는 책인건 같아요."
9788983926876,10,메이즈 러너 시리즈 신간이라 더 궁금하고 기대됩니다~~
9788983926876,10,스티븐의 흥미진진한 이야기가 어떻게 펼쳐질지 기대가 됩니다
9788954646604,10,세포의 섹션이 행한 짓거리가 한국의 정치 검사들이나 국정원들과 다르지 않아 많이 놀랐다.여하간 밀레니엄을 읽으면서 이명박근혜 무리들의 부패가 많이 떠올랐다.어느 나라든 정치적인 커넥션은 비슷한것인가싶다.작가분이 돌아가셔서 이 후의 이야기가 아쉽게 되었다.
9788954646604,10,비현실적인 재료로 현실을 간파하는 드라마를 만들어낸 대단한 작가...이 이후에 7편이 더 나올 예정이었다는 사실이 참으로 안타깝습니다...ㅠㅠ 작가님 보고싶어요 ㅠㅠ
9788954646604,10,1편은 영화로 2편에서 4편까지는 책으로 숼세 없이 읽었습니다. 지금이라고 읽을 수 있어서 다행입니다. 평도 좋고 영화도 재미있게 본 후 선택한 밀레니엄 시리즈 강추 입니다.
9788934977018,10,무수한 의문과 의심으로 이루어진 자연스러운 반전의 최대치를 경험할 수있는 흔치않은 작품스릴러를 좋아하는 독자라면 소재막론하고 추천한다
9788934977018,6,스토리의 산만함. 반전을 위한 억지스런 짜집기.. 과유불급이라고 해야하나.... 조금 지루하다
9788934977018,10,"엄청난 두께에 다소 망설여지기도 하고 살짝 거부감도 느끼며 읽기 시작했는데, 다 읽고나니 책의 두께가 고마울 지경이 되었다. 그리고 작가의 다른 책을 열심히 찾게 되었다."
9788934977018,10,개정판인 영원히 사라지다를 읽고 완전 반해버렸습니다 개인적으론 영원히 사라지다의 개정판 표지 너무 맘에 들었었는데 요것은 살짝 아쉽습니다 ㅎ 오래전 작품이긴 하지만 개정판인만큼 새롭게 기대해봅니다니다
9788934977018,8,역시 할런 코벤.하나 하나 개연성 없던 사건들이 일시에 연결되며 큰 그림이 된다.모든 인물들이 피해자이고 ???이다.이런 추리물 좋다
9788934977018,6,전자책전자책 이북이북 소장하고 싶어요
9788983925251,10,제발 애들좀 행복하게 해줘... 애매한 끝맺음으로 프리퀄의 기대감을 높힌다. 난 브랜다보다 트리샤가 좋다고ㅜㅜ 럽라 이제 그...만....
9788983925251,10,원작이 영화보다 내용이 풍성합니다. 캐릭터가 참 매력적이네요.
9788983925251,10,최고의 스케일~스릴도 매력을 더해줍니다. 원작책을 읽고 영화를 보시길 추천합니다.
9788983925251,10,3편 기대보다 더 재밌게 봤어요~
9788983925251,10,메이즈러너 미로의 끝이 정말 궁금해요. 비밀이 무엇인지......
9788983925251,6,얼아들이 좋아할 내용
9788983925251,6,"영화로 어떻게 나올지 궁금해지는 책이네요.. 1,2편보다 더 잘나왔으면..ㅋㅋ"
9788983925251,10,박진감 있고 흥미롭게 느껴짐~~영화보다 책으로 먼저 읽어보는것도 더 좋은듯~~
9788983925251,4,마지막까지!!!! 실망시키는 책....이런책으로 멋진 영화를 만든 감독이 대단하다..작가의 창의력은 높이 살 만 하나... 이야기를 풀어내는 능력은... 문장을 쓰는 기술은....헝거게임의 작가가 훨! 나은듯...
9788983925251,10,결국 이런거였나...털썩... 끝났지만 끝난 게 아니다
9788983925251,8,메이즈러너 3부작인데 뒤에 뭔가 더 이어질거 같은 떡밥을(대놓고 마구) 투척해서 사람을 참 찜찜하게 만드네요. 아마 이어지는 작품이 나올거같긴한데... 개인적으로는 메이즈러너나 스코치트라이얼보다는 못한 느낌이듭니다.
9788983925251,10,재미있고 점점더 흥미진지해지며 반전있는 내용이여서 좋았다. 마지막이라서 좀 아쉽기도 하다
9788983925251,8,메이즈러너의 마지막 시리즈.떡밥이 다 회수되지도않고 읭? 하기도 하지만 그래도 역시나 흡입력이 좋았다.
9788983925251,4,과학자들은 끝까지 백신을 못만들고결말이 이런데 개고생을 왜해야했던거고..망작... 재밌긴한데 내용이 산으로가다못해 성층권에서 끝납니다.
9788983925251,10,이게 완결이라니ㅠㅠ아쉽다ㅠ외전 나왔으면 좋겠다
9788983925251,10,마지막에 마지막까지 반전이네요.. 더 쫀쫀해진 스토리와 선은 무엇일까라는 고민거리로 끝까지 재미있게 읽었어요~
9788983925251,10,메이즈 러너의 완결판
9788983925251,10,존잼
9788983925251,10,짱짱재밌음
9788983925251,10,"메이즈 러너라는 영화를 보고 책을 봤는데, 1권도 좋았지만 2권하고 마지막권 짱이었다."
9788983925251,10,읽다보면 빠저들어 나도같이 뛰고있다
9788983925251,10,재밌다
9788983925251,10,재밌음!!! 그것만으로 베스트셀러! 충분하다
9788983925251,10,영화를 보고난뒤에 본 원작이었지만 재미있었다.
9788983925251,10,늍민 톰민 파세요
9788983925251,10,솔직히 대박이증
9788983925251,8,1편은 재미있어서 2편은 궁금해서 그리고 3편인 데스 큐어는 의리로 봤다. 재미는 있었지만 1편에 비해서 예상된 결말이 아쉽다.
9788983925251,8,책장을 처음 넘길때 부터 마지막장으로 덮을때까지 단숨에 읽었다. 흡입력이 장난이 아닌 책인듯.
9788983925251,6,"전편들이 그랬듯이 속도감으론 뒤지지 않는다. 다만 문제는 결말이 매우 문제가 많다. 매우, 많이. 어차피 무리수인 설정이었으니 이해는 하지만.. 그걸 어떻게 하는 게 작가의 역량 아닌가?"
9788971848722,10,반전 더하기 반전. 그 남자의 웨딩드레스와 비슷한 반전 플롯. 길리언 플린 작품 중 가장 괜찮았다고 생각함
9788971848722,10,재밌음
9788971848722,8,이런 추리소설은 처음이다..둘다 미쳤어..
9788971848722,6,기대가 커서 그랬나...
9788971848722,2,"개인적으로 최악.. 스릴러, 미스테리물인줄 알았는데 그냥 유치한 사랑싸움 이야기임.. 그리고 남자주인공이 너무 쓰레기여서 읽기 힘들었다."
9788971848722,6,읽는데 굉장히 오래걸렸다. 영화로는 참 재미있게 봤는데.... 원작에서는  너무 많은 글량과 어색한 단어와 어휘(번역탓인가...)로  쉽게쉽게 읽어나가지지가 않는다좀 아쉽다
9788971848722,10,내 인생 최고의 장르소설
9788971848722,8,영화가 재밌어서 책으로도 두매해서 봅니다쿨한여자의 독백이라고 떠돌아다니는 문구를 이 책에서 제일 좋아하는데 이걸 종이로 보니 느낌이 남다르네요늦었지만 페미니즘 적인 요소도 있고 즐겁게 봤습니다
9788971848722,10,스릴러는 좋지만 피칠갑은 싫어하는 나에게 잘 맞았다. 피칠갑 안하는 심리스릴러. 에이미가 소시오패스에 사이코는 맞지만 그렇게 된 이유를 생각해보길.
9788971848722,2,누구에게는 즐겁고 화려할지라도 누구에게는 지루함에 극치를 이루다.
9788971848722,8,영화 보다 구체적이고 치밀하고 무시무시하다. 오랜만에 품격 높은 스릴러 소설을 보고 나니 스릴러 소설들을 킬링타임용이라고 치부해 버렸던 과거가 부끄러워진다. 길리언 플린에 대해 계속 기대를 갖는다. <몸을 긋는 소녀> 보다 확실히 진화했다.
9788971848722,10,"영화부터 봤는데, 소설도 정말 대단하다, 라고 말하면 안 되는 건가. 소설이 원작이니 말이다. 영화를 보고 느꼈던 결말에 대한 궁금증이 소설에서는 풀렸다. 정말 흥미진진"
9788971848722,8,영화로 이미 본 책인데도 긴장감과 흡입력이 대단하다.
9788971848722,10,영화를 먼저 접해 결말을 알고 읽었는데도 재미있었다 영화에 비해 각 인물들의 심리묘사도 훨씬 구체적이고 결말도 더 자세하다 역시 원작은 원작이다.
9788971848722,6,결말이 진짜 신선하네. 인정
9788971848722,10,영화로 봤지만 미리보기로 좀 보니 꾸울잼이다. 소설의 내러티브로 새롭게 즐기기 위해 구입을 하기로 했다
9788971848722,10,한마디로 대박!! 읽으면 읽을수록 빠져들 수 밖에 없다.
9788971848722,10,결국 완벽한 사랑을 만들어 낸 소시오패스 살인마 이야기. 닉의 마지막 말처럼 에이미가 불쌍하다. 어메이징하게 살아야 하는 그녀가 불쌍하다.
9788971848722,10,마지막 책장을 덮으며 나도 모르게 한숨 섞인 비명이 새어 나왔다.
9788971848722,10,나를 찾아줘가 다시금 대단한 이야기임을 깨닫는다. 이 소설의  아류작이라 평 할 만한 것들이 너무 많이 나오고 있기 때문에.
9788971848722,6,영화가 너무 잘 만들어져서...책으로 먼저 만났음 어땠을까??
9788971848722,4,좀 짜증난다. 내 아들이 또는 남자형제가 이런 여자 만나면 엄청 피곤하고 무서울 듯~~
9788971848722,8,영화를먼저봐서 그런지 수작임에도 불구하고 평범하게 느껴졌다. 영화가 원작을 제대로 잘 살린듯. 스토리도 탄탄하고 재미있음. 영화를 보기전에 읽었다면 그 참신함을 더 잘느낄수 있었을텐데 아쉽다.
9788971848722,8,그렇치 이게 스릴러물이지. 나쁜것. 악의축이 탄생함. 자꾸 욕이 중얼거리게 된다.
9788971848722,10,그녀를 따라올 자 누구인가
9788971848722,8,가정과 결혼을 유지하기 위해 공범이 되가는 두남녀의 모습을 영화보다 세밀하게 볼수있었다
9788971848722,8,"영화의 유혹을 뿌리치고 3일 만에 완독했다. 짬짬이 시간을 내서 읽을 생각을 했을 만큼 흡입력이 있다. 초중반엔 살짝 지루했지만 뒤에 나올 반전이 궁금해서 계속 읽고 싶게 만들었고, 중후반엔 반전에 반전을 거듭해서 결말을 보고 싶게 만들었다. 기승전결이 매우 뚜렷해서 읽기 좋았다."
9788971848722,8,"데이빗 핀처의 영화만큼이나 강렬하고 감각적이고 속물적이지만 영화에서 다 읽히지 않는 인물의 내면과 인간관계의 본질을 이해할 수 있다. 특히 남녀, 나아가 결혼의 관계란. 에이미라는 소시오패스는 그걸 말하기 위한 극단적이고 적나라한 수단이라 볼 수 있다."
9788971848722,10,영화도 훌륭해 책을 읽었다.공감가는 글귀도 많았으며 모자랐던 내용추가로 이해를 도왔다.
9788971848722,10,영화를 안봐서 잘 모르겠지만 책은 솔직히 중반까지는 조금 지루한면이 있죠.  그런데 그 뒤로는 남은 페이지 수가 아까울 정도로 휙휙.. 결말에 완전 소름돋았다는...강추합니다!
9788971848722,8,영화와는 또 다른 느낌.
9788971848722,8,기대없이 집어들었다 크게 당했다. 마지막장을 덮고나니 내 옆에는 여자친구가 아닌 ｀또 다른 에이미｀가 앉아있었다.
9788971848722,10,책도 영화도 강렬하다! 에이미는 정말 난년의 끝판왕!
9788971848722,8,"책도,영화도 좋다.남자를 바보로 만드는 무서운 여자 캐릭터의 끝판왕을 창조한 작가 길리언 플린이 무섭기도..."
9788971848722,8,처음부터 끝까지 계속되는 긴장감. 이야기를 만들어가는 사람들의 이야기이다.
9788971848722,8,반전에 깜짝 놀람. 스릴러 이지만 좀 서글픈 주인공들.
9788971848722,10,"이런 내용인지 몰랐다는... 표지보고 끌렸다가, 제목보고 놓기를 몇 번... 결국 읽었다. 영화로도 나왔다길래 얼마나 재미있나하고~ 결론은 재밌다!!!! 에이미는 정말 처음보는 캐릭터인듯.ㅋㅋ"
9788971848722,10,"마녀, 쌍년, 팜므파탈, 소시오패스 이 모든 말이 다 들어맞는 주인공. 그럼에도 대부분의 여성이 주인공의 ｀강함｀ 하나는 부러워할 것이다.  나를 함부로 하면 네 인생을 엿같이 만들것이다라는 의지의 표명. 그것이 범죄이기에 섣불리 멋지다라고 할 수는 없으나 누군들 그런 힘을 원하지 않겠는가."
9788971848722,8,지금 읽고있는 데영화랑은 뭐가 다른지 궁금하다 ~
9788971848722,10,"세상에는 다양한 형태의 사랑이 있다. 세간의 기준과 맞지 않아도, 내게 필요하다면 받아들일 수밖에 없는 사랑 또한 있다."
9788971848722,8,영화도 최고
9788971848722,8,처음 내가 예상 했던 스릴러의 결말과는 다르다. 끝까지 궁금하기 하는 스토리와 이해는 가지만 섬뜩한 등장인물. 내 주변의 사람들을 의심의 눈으로 보게 돤다.
9788971848722,8,"에이미는 누구나 될수는 없지만,,에이미의 행동은 어떠한 사람들도 근접할수 있은 가능한 영역이라고 생각이 드는게,,현실의 시간과 계속해서 겹쳐서 보인다는 점이죠,,닉같은 남편은 많죠, 직장때문에 낙향, 바람기, 여러가지 갈등, 그러기 때문에 본성의 히스테리의 최대치가 발산하는거죠,"
9788971848722,6,남편과 아내의 이야기가 차례차례 교차되면서 아내가 사라진 이유가 점점 섬뜩하게 드러나는 소설. 중간부분 2부부터 앞부분의 완전 반전이 시작된다. 가슴이 찡할 정도로 섬뜩했다. 결말부분은 중반부의 긴장보다 살짝 감소했지만 그런대로 나이스.
9788971848722,8,영화보고 원작이 너무 궁금해서 읽었다. 재미있지만 지나치게 세밀한 묘사에 번역까지 한 몫해서 읽기가 쉽지 않았다. 영화보면서 부모에 대한 에이미의 감정을 어림짐작만 했는데 소설 속에선 그 대목이 선명해서 에이미에 대한 이해와 연민이 들기도. 한 사람의 성장기는 그 사람 자체다.
9788971848722,10,"초장부터 끝까지 긴장을 놓지 않고 읽을 정도로 재미있었음. 상상도 못한 반전, 완벽한 몰입을 돕는 내밀한 심리묘사 또한 매력적"
9788971848722,6,초반에 확 집중시키는 힘은 약하지만...
9788971848722,6,완전히 지루하다가 400쪽부터 시작... 에이미.... 에이미...
9788971848722,6,우리는 부모로부터 자유로울 수 없는 인간인가
9788971848722,8,"영화로 보았을 때는 닉과 에이미의 전체적인 관계와 갈등을 자세하게 파악하기 어려웠는데, 책은 둘의 갈등에 대해서 자세히 묘사해 주어서 좋았습니다. 여류작가답게 인물들의 감정 상태를 아주 디테일하게 묘사했는데요. 그 부분이 이 책의 강점이라 생각되네요. 추천합니다. 재미있는 소설이에요."
9788971848722,10,롤러코스터를 타는 듯한 기분.
9788971848722,10,영화 이상의 스토리입니다. 물론 영화도 좋았지만 책으로 보는 느낌은 조금 다르군요
9788971848722,6,역시 책은 영화 전에 읽어야...닉도 에이미도 약간 느낌이 다른데 설명을 못하겠당
9788971848722,10,영화를 보니 안 볼 수가 없다...대단하다!
9788971848722,10,영화보기 전에 꼭 책으로 읽어야 진짜 맛을 느낄 수 있는 명품 스릴러~ 당신은 상대방의 진짜 모습을 알고도 사랑할 수 있는가? 우리에게 질문한다~
9788971848722,10,최고 수준의 스릴러중 한 편.
9788971848722,8,"연애의 낭만으로 시작해서 현실의 문제를 부딪혀 결국 서로의 진실을 발견하는 것, 그것이 결혼이다. 그 진실을 받아들일 수 있는가, 없는가를 결정하는 것은 나의 몫이자 당신의 몫."
9788971848722,10,영화보다 더욱 상세하고 주인공들의 심리를 더 생생하게 느낄 수 있어 좋았습니다.
9788971848722,10,영화를 먼저보고.. 원작이 있다고 하여 구입했습니다. 원작에 훨씬 디테일한 내용들이 살아있네요. 한번 잡으면 계속 읽게되는 책이네요
