ISBN13,rating,review
9791155976043,10,공의 경계 완결
9791155976043,10,정말 오랜만에 라노블 질렀다뭐 그래봐야 2개월밖에 안됬지만 느낌이 그래
9791155976043,10,공의경계 상/중/하  를읽고 알라딘을 살피다가 발견한 외전 미래볶음! 재미있엇습니다.
9791155976043,10,피에 젖은 본편을 깔끔하게 마무리해주는 에필로그격 외전.
9791155976043,6,얇은거에비해 무지비쌈
9791155976043,8,공의 경계 본편이 나온지 정말 오랜 시간이 지나서야 밯매된 작품이네요.허불호가 뚜렷이 갈리는 작가이긴 하지만 이 작가분의 세계관 팬이라면 당연히 구매 해야할 작품입니다.극장용 애니메이션으로도 존재하는 작품인데 전 책보다 이쪽을 먼저 접했습니다.훌륭한 원작 재현이더군요.개인적 강추작.
9791155976043,10,많은 독자들이 기다리면 미래복음이 드디어 나왔군요
9791155976043,8,가격과 페이지와 자간의 환상적인 결합.소녀의 사랑을 위한 강적과의 사투의 결과는?;;
9791155976043,10,큭큭큭큭 지.른.다
9791155976043,10,미래복음이 떴군요!
9791155976043,10,드디어 정발!!!!
9791155976043,10,기대 되는 6월 작품들중 하나 흐흐흐
9791155976043,10,원서 안지르길 잘한듯
9791155976043,10,큭...원서 이미 질러서 패스..달빠라면 지르시길
9791155976043,10,호갱호갱
9791155976043,10,윽 나는 결국 달빠인가
9791155976043,10,미래복음이다!!!!!!!!! 예이!!!
9791155976043,10,야스
9791155976043,10,오오 드디어 한국에도 나왔구나......
9788968317583,10,빨리 읽고 싶은 이야기
9788968317583,10,애니도 좋지만 원작또한 ㅎㅎ
9788968317583,10,항상 느끼는 거지만 니시오 이신 책은 처음 읽기가 어렵지 계속 읽다보면 안놓아지는 것 같다
9788968317583,10,"너무 베드엔딩이다. 너무나 안타까웠다는... 물론 그 과정에서 8살, 10살, 12살(물론 겉모습만...)과 3연타로 행복했던 코요미군의 모습도 있었지만..."
9788968317583,10,아마 니시오 이신꺼 다 읽으려면 오래 걸리겠지. 몰아서 읽지 않으니까..
9788968317583,10,시노부타임 로리타임이엿지만 끝은다르다
9788968317583,10,하치쿠지~
9788968317583,10,"시노부!!!!!!! 표지가 너무 잘나온듯 ㅋㅋㅋ 어찌됬든 귀신이야기 여기서 한사람 아니 한 유령이 
사라ㅈ......... 이하 생략 ㅋㅋ"
9788968317583,10,모노가타리중 best잼임
9788968317583,10,언제 귀신 같이 나온거지;;;
9788968317583,10,지져스.. 초판책갈피 받음 ㅠㅠ
9788968317583,10,벌써 나올 때가 되었던가
9788968317583,10,막 미끼이야기를 덮었는데.. 후... 이것 참 좋네요. 다음권이 나와있다니. 빠른 번역 참 좋네요!
9788968317583,10,다른 말이 필요할까요 ㅋㅋ
9788968317583,10,시.노.부.캇.캇.캇
9788968317583,10,이야기 시리즈!! 나오자 마자 바로 삽니다~!~!
9788968317583,10,구입. 캇캇캇
9788968317583,10,돈좀...
9788968317583,10,둘러보다 갑자기 나와서 놀랬다 자주 확인했었는데 여유를부리는사이;; 제발 초판이길 빈다
9788968317583,10,으아.. 이제와서 주문하다니 너무 아쉽다.언제 나올지 몰라서 맨날 파우스트박스 들어가서 확인하고 있었는데 말도없이 나와버리네 ㅠㅠ 책갈피 받을수 있기를 빌며.. 현정수 역자님 감사합니다
9788968317583,10,바로 지릅니다
9788968317583,10,역자 소개 눈에 띄네요
9788967305987,10,꿀잼!
9788967305987,6,나쁘지 않음.근데 추천은 안함
9788967305987,10,작가의 필력에 무릎을 탁!치고갑니다 사세요!
9788967305987,10,일단배송빨라서좋구여 재미있어요 일러도맘에들구여
9788967305987,6,두뇌싸움보다는 블러핑싸움. 카타르시스는 있으나 그것뿐.
9788967305987,10,아 무려 라노벨이 잇다는걸 알고 바로 있는돈 없는돈 써서 3권까지 구매했습니당... 4권 보고싶네요!
9788967305987,10,만화책인가여?
9788967305987,10,재밌어요
9788967305987,10,꿀잼 입니다 ㅎㅎ
9788967305987,10,"노겜 노라가 애니메이션 보다 소설이 좋은 이유가 소라의 블러핑, 속임수, 전략 같은게 자세히 나와있다보니 꿀잼!"
9788967305987,10,애니메이션을 접하고나서 다음내용이 너무 궁금해 사게되었습니다 이책을 산것이 전혀 후회되지않는 책입니다
9788967305987,10,닥치고 지갑을 열고지갑을 무덤으로 보내버리면 된다.
9788967305987,10,애니로 봤다가 책이 더 재미있다고 해서 읽었는데 지금까지 읽었던 라이트 노벨 중에서 이책이 제일 재미있었기 때문에 이책을 선택하였다.
9788967305987,10,재밋으니가
9788967305987,10,재미있고 먼치킨이 포함된 재미있는책입니다
9788967305987,10,완전 재 취양이에요
9788967305987,10,작가님 천재
9788967305987,10,애니로 먼져보고 느끼는거지만 스토리가 재미있고 또한 히키코모리 남매가 이세계에서 게임으로 모든것을 가지고 논다는것이 흥미가 있다
9788967305987,8,애니로 먼저봤던 이야기. 나름재밋게봤는데 작가 트레이싱 논란이 컷죠
9788967305987,8,작가의 트레이싱만 아니였다면...정말 아쉬운 작품...
9788967305987,10,귀여움은 정의 입니다
9788967305987,10,재미있다
9788967305987,10,작가의 창의력이 빛나는 책입니다
9788967305987,10,일러스트도마음에들고스토리도좋아서요
9788967305987,8,꿀잼
9788967305987,10,친구에 추천으로 1권을 빌려서 읽게 되었는데 2권을 빌릴 시간도 아까워서 질러버린 책이다.
9788967305987,10,스토리가재미있다
9788967305987,10,라노벨 첨 접한 책으로써 젤 재밌게봣어요
9788967305987,10,"스토리와 트릭을 이용한 게임방법이 정말 참신하고 좋아요
머리가 좋아지는 느낌!!"
9788967305987,10,"그냥 난 여자가 좋고 여기는 이쁘고 어리고 야한장면이 많이나온다. 그래서 좋다 
소설속의 필력이라면 만족한다"
9788967305987,10,색다른 전개
9788967305987,10,로리는 진리입니다 ^^
9788967305987,10,"상당한 심리게임을 넣었고
책의 완결이 보임에도 그 과정을 즐길 수 있게 해놓았다.
중간중간에 에로적 요소가 보임에도 그 요소가 눈부끄럽게가 아닌 재미있게 풀어놓은것 역시 대단하다."
9788967305987,10,"카미야 유우의 소설속 게임 하나하나가 재미있었고 그 것을
공백이 엄청난 머리로 하나씩 풀어가는 스토리가 참 재미있었다고 생각합니다"
9788967305987,10,공백의 호흡과 이야기를 풀어나가면서 나오는 설정이나 은근히 거슬리면서도 집중하게 되는 문체나 강조점등 말그대로 라이트하고 재미있게 읽을수 있어서 좋습니다
9788967305987,10,"트레이싱 논란은 어쩔 수 없지만
스토리 전개만으로 별5개는 충분해 보입니다."
9788967305987,6,세상을 적당히 비꼬는 느낌
9788967305987,6,평범 거부
9788967305987,10,"노 게임 노 라이프는 읽기 쉬운 가독성을 가지고 있고 스토리 또한 뛰어납니다. 한권 한권 넘어갈때마다 질리는 것이 라이트 노벨의 특징인데, 이 특징을 뛰어넘고 계속 보게 만드는 책이므로 투표합니다."
9788967305987,10,"빠른 전개, 탄탄한 스토리 기발한 게임 이 모든 것이 갖춰진 책이다"
9788967305987,10,재밌다. 다른 책 보다 완전 재밌게 읽었다. 라이트 노벨 로서 재밌다 외에 다른 뭐가 필요한가!!!
9788967305987,10,아직 1편 밖에 안 읽었는데 정말 재미있다!!
9788967305987,10,내용이 재미있고일러스트가 맘에듬굿
9788967305987,10,역시는 역시군
9788967305987,10,노겜노랖이 짱이다!
9788967305987,10,오 역시 노겜노라
9788967305987,10,망설이지 말고 바로 구입 ㄱ
9788967305987,10,재미있는 설정과 전개. 다만 문장력은 좋다고는 말할 수 없음;;;그러나 다음권으로 넘어갈 수록 점점 더 나아진다는게 느껴진다.
9788967305987,10,주인공이 먼치킨임에도 재밌는 몇안되는 작품
9788967305987,10,애니보고 샀는데 재밌어요 ㅎㅎ
9788967305987,10,역싴ㅋㅋㅋㅋㅋㅋㅋ친구 추천으로 읽었는데 재밌네요.
9788967305987,10,재미있다고 추천받아서 질렀습니다~~!!
9788967305987,4,"켁 노잼..... 뭐랄까 나랑 참 안맞다;; 지좋을대로 다해놓고 여동생 없다고 급 비굴모드라...
설정은 이해되는데 받아들이기 힘듬"
9788967305987,10,지인 추천때문에 보게된 작품 .. 세계관도 괜찮았고 캐릭들도 맘에 들더군요 . 특히 시로 !!.. 그런데 다른 라노벨에 비해 살짝 문장체가 복잡합니다. 어려운 단어도 몇개있고 ㅋㅋ 좀 헷갈리지만 그래도 재미때문에 모든게 상쇄됬던 작품..
9788967305987,10,"친구에게 추천받은 책!!
한번 구매해봅니다!!"
9788967305987,8,1권 재미있어요
9788967305987,10,이야 평점도 그렇고 기대하고 삽니다
9788967305987,10,완전추천
9788967305987,10,너무 귀여운 여동이 나오니 말하는 말투가 너무 좋음
9788967305987,8,흠 괜찮네요 세계관도 좋고 여자히로인을 너무 괴롭히는것같지만..
9788967305987,10,솔직히 전 빌려다 봤는데 너무 꿀잼이라 2권이랑 같이 삼 ㅋ
9788967305987,10,"빅재미!! ㅋㅋㅋㅋ 아직 안샀다구요? 망설이지마세요! 책 띠지의 작가,일러스트 한마디가 깨알재미 ㅋㅋ"
9788967305987,10,작가 대단하다 혼자 일러하고 내용쓰고 애니화도 결정되고
9788967305987,10,"일러좋고 작가 팬이고 내용 꿀잼
완벽하네"
9788967305987,10,그냥 재밌다는말이면 해결됨ㅋ
9788967305987,10,일판에 비해 컬러 일러스트에 증기가 증가한게 맘에 안 들지만 내용적으로는 그럭저럭 재밌었음
9788967305987,10,신작인 만큼 기대가 컸는데 재미있어요 ㅎㅎ
9788967305987,10,노게노라1 게임으로 세계고 감정도 에로고 가질 수 있는 곳으로 떨어진 무패의 게임 전적을 자랑하는 남매가 쾌도 난마하게 연승하는 이야기 문제아들이 신화와같은 힘을 휘둘러 호쾌 했다면 이 쪽은 신화와 같은 지혜를 휘둘러 호쾌하네요. 적절히 에로도 버물어진 재미있는 엔터테이먼트 소설 입니다
9788967305987,10,적절히 코믹하고 적당히 머리쓰고 적당히 에로한 소설.
9788967305987,6,"게이머 남매의 이세계 정복기. 문제아들에서 우아함을 포기하고 에로를 추가한, 10대 버전이라는 느낌이네요. 미숙한 포장과 문장에 첫인상은 최악이었습니다만, 이계진입판타지로서의 재미에 충실한 흥미진진한 전개에 어느새 푹 빠져버렸습니다. 문제아들과 비슷하면서도 다른 통쾌함이 있음."
9788967305987,10,개꿀 달아달아
9788967305987,10,만화로 볼때부터 나오면 바로 질러야지 했는데 드디어 나오는구나
9788967305987,10,일본에서 유명하다는 말만 듣고 바로 지릅니다! ㅋㅋ
9788967305987,10,카미야씨 것은 질러야제.
9788967305987,6,부재가 문제아시리즈랑 비슷하길래 비슷한 느낌인줄 알았는데 완전히 다른부류내요... 뭐라고 할까나... 기본 베이스는 추리물인데 그것을 조금 비틀어놓은 느낌? 원작가가 만화가이기도 해서 그 영향인듯 아님말고
9788967305987,10,꿀잼
9788967305987,10,재밌어보이니 ㅋ
9788967305987,10,ㅠㅠ 7월1일부터 노벨검색해서 예약판매 놓침 ㅠㅠ 초판부록 ㅠㅠ
9788967305987,8,궁금하네여 과연 게임 페인 남매가 어디까지 갈수 있을지
9788967305987,10,"기대 이상의 물건. 국왕이 된 게이머남매의 활약상이 기대됩니다. 그런데 표지의 여자아이-시로의 외견묘사는 백발 적안인데 표지에서는 백발 금안이네요. 일러스트도 본인이 맡았으니 미스일리는 없고, 이유가 있으려나요."
9788967305987,10,"재밌었습니다. 

다음권이 기대되네요."
9788967305987,10,시험기간이지만 주문했습니다 기대기대!!!
9788967305987,10,샀습니다. 기대되네요
9788967305987,10,나쁘지 않았네요
9788967305987,8,｀문제아~｀ 하고 비슷한 듯 하면서 다른 세계관..  이쪽도 입맛에 맞을 듯.....
9788967305987,10,오늘 배송오는 군요 ㅋㅋㅋㅋ
9788967305987,10,"기대하고 있던 분이 많아서, 어떤 작품일까 궁금했던 작품입니다. ^^"
9788967305987,10,여러분들 웬만하면 이거 꼭 지르는게 좋습니다.
9788967305987,10,기다리기 싫어서 예약취소하고 다시 구매했더니 초판부록을 놓침...
9788967305987,10,"빠르게 출고되네요 하하;; 
오늘 예약취소하고서 구입한뒤 알았습니다 깜작 놀람;;!!"
9788967305987,10,내용은 얼핏 알고 있지만 그래도 기대되네요. 빠르게 출고되어 좋습니다.
9788967305987,10,kia~~일단 지르고 보자
9788967305987,10,질러야 제맛!
9788967305987,10,코믹스 1화 보고 대작의 느낌이 나서 질르고 본다
9788967305987,10,맙소사 드디어떳다!wwww
9788967305987,10,나도 지름
9788967305987,10,바로 지름
9788967305987,10,미리 예약구매를.. 코믹스보고 재미있어서 구매해요 ㅎ
9788968310041,10,팬을 위한 책이다
9788968310041,10,저런기계는 어떻게 만들었데..를 풀어쥰 책입니다. 재밌네요
9788968310041,10,아! 내가 샀다!
9788968310041,10,팬을위한 책이지
9788968310041,10,진격의거인 소설판...스핀오프라고 생각해도 좋을듯 재밌음!
9788968310041,10,소설인가요?
9788968310041,8,일단 내용은 입체기동장치가 어떻게 만들어진건지가 전체적 줄거리고 조금 필력이 떨어지는 느낌이지만 못볼수준은 아니라고 생각합니다 문학작품 그자체로써는 그닼 훌륭한 작품은 아니지만 팬의 입장에서 보면 충분한 가치가 있다고 생각해요 나도 그랬고 만화를 보지않으셧으면 좀그럴듯...
9788968310041,8,"장치의 비밀은 풀렸는데, 2권이 나온다는건지, 약간 미묘한 결말"
9788968310041,10,뭐..뭐죠 이 재미있어보이는건?
9788968310041,10,이거 소설로도 나오는 건가?
9788968310041,10,이번4월에 애니화되는 기념으로 같이 사겠습니다. 에잇 9권이랑 셋트로좀 냇으면 좋앗을텐데;.
9788968310041,10,Ya! 체고다!
9788968310041,10,코믹스 이전의 내용인가보네요 애니화와 더불어 기대됩니다
9788926793350,10,잘 보겠습니다
9788926793350,10,제대로 히로인을 공략하는게 이렇게 참신할줄은 ㅋㅋ
9788926793350,10,토카의 메인 스토리!!!
9788926793350,10,라노벨에 있어서 일러스트의 중요성을 느끼게 된 작품
9788926793350,4,그림체가 좋아서
9788926793350,10,가볍게 읽고 싶은게 있다던가 판타지 일상 과 귀엽고 매력있는 히로인들을 원한다면 이챆!
9788926793350,10,개성있는 히로인들을 포함해 ｀재미｀를 간단명료하게 보여주는 착실한 라이트노벨.
9788926793350,10,"믿고 사는 데어라 설붕도 없고 재밌는 스토리, 복선전개 등등 재밌게 봅니다"
9788926793350,10,"읽기 편함.
시간이 제일 잘감.ㄹㅇㅍㅌ"
9788926793350,6,개중에 선택할 책이 없어서
9788926793350,10,광삼이캐리
9788926793350,10,취향직격의 좋은 미소녀들이 나오는데가 재밌는 스토리
9788926793350,10,"처음엔 일러보고 샀지만
내용도 제밌네요"
9788926793350,8,라이트노벨 입문 계기가 이 책이기 때문에
9788926793350,10,"흥미진진한 세계관
귀여운 쿠루미
더이상 뭐가 필요함?"
9788926793350,10,재미있고 캐릭터들의 개성이 강해서
9788926793350,6,캐릭터성을 잘 유지하고 있다
9788926793350,10,"1~ 11, 앙코르 다 사서 읽어도 질리지 않는다."
9788926793350,10,"전권을 소유하고 있는 애니메이션까지 재밌게 봤던 독자 중 한명으로써 이 책은 돈을 주고 구입을 할 가치도 있고 또 라이트 노벨계의 신박한 내용으로써 인기도 많이 받은 책으로 개인적으로 가장 좋아하는 도서이다,"
9788926793350,10,"일본에서 밀어주기식으로 순위를 몰아준
˝이 라이트노벨 대단하다˝ 에 휩쓸려 알려진 다른 작품과는 달리 우수한일러스트와 스토리로 유명해진 작품"
9788926793350,10,남주가잘생긴거같은데
9788926793350,10,애니로 처음 접하여 소설을 샀음대! 만! 족! 단지 애니와 1권과 다른점은데이트 부분을 싹다 잘라먹었다는것외에는 거의 비슷비슷하나재미가 넘쳐서 시간가는줄 모르고 읽음별 다섯개!
9788926793350,10,"애니메이션으로 처음 접하였다.. 1화 때 불안한 전개로 도중 하차를 할가 하다가.

엔딩송이 나오기전 궁금함에 2화를 보곤 이작품을 놓쳤다면 후회할뻔 했구나 하며

소설을 찾게 되었다.. 단순한 러브 하렘물로 생각하고 본다면 반감 요소가 강하겠지만

각 권별로 등장하는 재미요소!"
9788926793350,10,음 .. 애정때문에 한꺼번에 질러 버린.. 그럭저럭 읽을만합니다..
9788926793350,10,아...너무 늦게 알았다...
9788926793350,10,너무 좋아여 ^^
9788926793350,10,"ㄷㄷ 엄청 빠르게오네요 Good 합니다 
데이트어라이브 내용굿 재미도 굿 한번씩보시길바랍니다 재밋긔"
9788926793350,10,꽤 읽을만하다해서 사보려하니 품절이라니 ㅜㅠ 리셋은..?
9788926793350,10,솔직히 1권까지는 그저 그런느낌. 그래도 깔끔한 진행이 마음에듬
9788926793350,10,재입고 됬길래 살려구 했더니 하루 지나니 품절 ㄷㄷ 앜!! 사고 싶어 ㅠㅠ
9788926793350,10,나도 리뷰 같은거 써볼까나.......... 리뷰 쓰면 포인트 주나요?
9788926793350,10,포스트 이런거 처음받아서 한참 뻘짓했네요
9788926793350,4,세계의 적을 데이트로 함락시키자는 독특한 설정은 인상적. 하지만 그 설정을 살리기 과정에서 상식적으로 납득할 수 없는 구멍이 너무 많았다. 주인공의 호구짓과 여동생의 패악질도 큰 스트레스.
9788926793350,10,"데이트 어 라이브, L노벨에서 홍보한 것처럼 재밌던 작품이었습니다. 그리고 포스터, 너무 커서 놀랬습니다."
9788926793350,10,브로마이드가 딸려오네..;;
9788926793350,10,1권부터 애니화를 생각하고 만든작품입니다.
9788926793350,10,좀 늦게 구입했네요...어떤지 한번 기대해 봐야 겠습니다.
9788926793350,10,아 은행잔고 없는데...
9788926793350,10,아 내년4월달 애니화까지 어떻게 기다리지....
9788926793350,10,여동생 바뀐 모습이 적응이 안돼네
9788926793350,10,풍부한 부록~
9788926793350,8,고민된다...
9788926793350,10,지름신 강림~!
9788926793350,10,아아.. 반년을 기다렷는데 이제 나오는군요!
9788926793350,10,애니 pv도 나왔는데 L노벨에서 또 하나 터트려줄려나. 요즘 L노벨 발매작들이 하나같이 마음에 드는지라.
9788926793350,10,재미있을 것 같아서 질렀습니다!!! 포스터도 같이 주는데 크기가 장난 아니네요.
9788926793350,10,드디어 나왔다!!!!!!!!!
9788926793350,10,이야 기대하던신작이 나왔습니다
9788926793350,10,기대됩니다
9788926793350,10,브로마이드를 구입하니 책이 딸려 오네요.
9788926793350,8,여기나오는 오드아이캐릭 소걸에 오별이랑 눈 좌우 위치만다르고 머리스타일까지 똑같네 ..
9788926793350,10,애니도 곧있으면 나오니 일단 구매해봐야지
9788926793350,10,일단 포스터 확보
9788926793350,10,"처음부터 애니화를 목적으로 만들어진 라노벨이라던데, 굉장히 기대되는 작품입니다. 근데 줄거리만 보면 약간(아니, 아주 많이?) 신마세 분위기가 나네요."
9788926793350,10,재밌음..?
9788926793350,2,이런류 이야기 살때 조심하세요 ㅇㅅㅇ
9788926793350,10,시키고보는
9788926793350,6,"가장 빠른 애니화라길래 하나 짚고 갑니다.
본작은 1권 발매 후의 결정이지만,
아직 정발이 안 된 에비텐의 패미통 문고 작품인 류가죠 나나나의 매장금은 1권 발매 전에 됐습니다.
이런 거 가지고 장난치진 맙시다."
9788967301415,10,전설의 시작
9788967301415,6,일판안읽어봐서 번역때문인진 모르겠고 다른라노벨에 비해 너무 오글거리는데다 너무 중2병이 심하네요 ... ㅋ
9788967301415,10,아들 선물로 사줬는데 재밌다고 좋아하네요
9788967301415,10,리뷰보고샀는데 재밌네요
9788967301415,10,재밌다. 뭐.. 더 말이 필요한가? 애니 보고 바로 그냥.. 책 지름.
9788967301415,10,크.. 고급스러운 표지..
9788967301415,8,설정믿고 1권부터 9권까지 산 소설입니다. 게임 세계가 갑자기 현실이 된다는 설정이 너무 마음에 들더군요. 1권은 정말 재밌게 일었습니다~
9788967301415,2,이 책 덕분에 처음보는 책은 무조건 한권만 사야 된다는 중요한 교훈을 얻었습니다.설정 2에 필력 2 해서 10만점에 2점 드립니다.전 작가의 중2병 설정집을 보려고 산건 아닌데 말이지요.
9788967301415,10,믿고봄
9788967301415,10,제가 이걸 사게된 계기가 만화로 봐서인데 이건 사도 후회를 안합니다 스토리도 거대하고 먼치킨물이 아닌 점차 해내가게 되는 내용입니다 더이상의 스포는 Never..
9788967301415,8,"항상 주의하고 경계하는, 조심성으로 무장한 새로운 스타일의 불사의 마왕 등장!"
9788967301415,10,꿀잼 꼭보세요 추천합니다 내가본 최고의소설
9788967301415,10,전통적인 마왕물이라니 오히려 그게 더 신선해!
9788967301415,10,재밌음
9788967301415,10,애니로 이미 내용을 알고 있음에도 불과하고 흥미진지한 이야기!
9788967301415,10,"책 초반의 게임 서버 종료직전의 주인공-모몬가의 나자릭 지하대분묘 NPC 설정설명이나 옛 게임길드 동료 설명 하는 부분, 설명충 부분은 좀 오글대고 지루한감이 있었고 일러보고 사는 라노베를 원한다면 칼라일러지만 적은 일러, 하지만 내용은 재미 최고!"
9788967301415,10,9권 구매한김에 1권부터 차근차근 사려고 합니다.
9788967301415,10,"오버로드 애니메이션을 보고 원작이 궁금해서 사게 되었는데, 애니와는 다른 원작 소설!!내용도 더욱 세세하게 있고 멋진 일러스트와 필력으로 재밌게 보았다! 굿"
9788967301415,10,판타지 소설 좋아하는 사람들에게 추천해 주고 싶은 책! 다만 책이 좀 두껍기 때문에 글 읽는 속도가 느리다면 때를 잡아서 읽는 것을 추천하는 바이다. 또한 읽는 내내 애니판이랑 비교해 가면서 읽는 것도 추천하는 바이다. 애니는 캐릭터에 생동감이 부여되었기 때문에 읽을때 도움이 된다.
9788967301415,10,재밌다
9788967301415,10,처음에 국내 소설 오버로드로 잘못 들어가서 결제할뻔했어...
9788967301415,10,왜 중고딩용이라그러지 ㅋㅋㅋㅋ 성인은 무조건 진지한 것만 읽어야하는건 아니잖아요? 전 오히려 힐링타임같은 먼치킨이 좋습니다 ㅎㅎ 소설은 원래 재밌자고 읽는 거잖아요.
9788967301415,10,애니 1화 보고 바로 8권까지 샀습니다 정말 너무 재밌어서 계속 보게 되네요 ㅎㅎ 앞으로도 잘 부탁드려욧!!!!
9788967301415,10,"이책을 읽게된 계기는 이 작품이 일본 현지에서 애니화 됨에 따라 보게되었고, 본후 너무 잼있어서 원작을 한꺼번에 질르게 되었다."
9788967301415,8,소문듣고 뒤늦게 보려고 해요
9788967301415,10,처음엔 책표지보고 딥다크한 판타지물인줄 알았는데 애니 1화보고 완전 제 취향임. 그래서 바로 전권 지름 ㅎㅎ
9788967301415,8,일본 먼치킨 판타지....생각없이 읽을만 한 책
9788967301415,6,"딱 중,고등학생 정도가 좋아할수준 ""많이 밝힘""에서 덮음. 표지에 낚였다. 좀 진지할줄알앗는데 애니로나 봐야지. 사요나라 마지막 라노벨이여 이제 라노벨을 사는일은 없을것이다. 요시키랑 기노코를 제외하곤..."
9788967301415,10,그동안의 스텐다드한 판타지와는 반대의 길을 걸어서 재미있습니다 최강의 힘과 최강의 부하들 엄청난 부를 가지고 시작하고 악의 근원적 존재로 활약하는... 다음권이 무척 기다려집니다
9788967301415,10,"제가 노겜노라,문제아,오버로드 가지고있는대
사실 1순위가 오버로드!! 2순 노겜 3순 문제아
하하 ~ 오버로드 개 꿀잼"
9788967301415,8,쓸때없는 연애요소없는 묵직한 판타지
9788967301415,10,"이 책을 선택한 이유는 사서 본 사람은 다 알고 있다
그냥 말이 필요없는 책..^^"
9788967301415,10,"다른 라노벨 책들과는 다른 다크판타지!
정말 강추!"
9788967301415,10,그동안 라이트노벨에서 볼수 없었던 자신의 이득만을 위해 움직이는 주인공 !
9788967301415,10,흠뻑 빠지는 스토리!
9788967301415,10,잼
9788967301415,10,해복해
9788967301415,10,무슨 일이든 철저하게 준비하고 계획해야 함을 강조하는 소설
9788967301415,10,"일러스트가 적은 편 치고는 엄청난 재미와 먼치킨 주인공은 제가 좋아하는 요소지요! 하지만 이 이상 설명을 하면, 스피드웨건급이겠군요... 그럼 20000!"
9788967301415,10,다른 먼치킨물과는 다른재미
9788967301415,8,재미있어요
9788967301415,10,제일 재미있습
9788967301415,6,그림 좋아요
9788967301415,10,나름볼만
9788967301415,10,흔한 겜판소느낌이지만 주인공이 밝은쪽이아닌 어두운쪽인게 마음에든다
9788967301415,10,"2000년대 초반 한국 양산형 판타지의 시초를 보는 것 같지만 필력과 내용 전개면에서 굉장한 몰입감이 있고, 올드패션한 감성을 느끼게 해주어 좋습니다."
9788967301415,10,전개가 좀 느린 편이긴 하지만 추천합니다.
9788967301415,10,"사악한 주인공
시원시원함
코즈믹호러"
9788967301415,10,"지루할 수 있을 만한 설정으로 아주 재밌게 이야기해나가고,
매권마다 떡밥들이 있고 그걸 회수를 잘 해서 
앞으로의 전개를 아주 기대하게 만드는 매력이 있다."
9788967301415,10,주인공잼
9788967301415,10,재밌습니다
9788967301415,10,재밌으니까!
9788967301415,10,"게임 판타지 소설중에서 가장 눈에띄는 소재인 NPC의 의지부여, 그리고 각 인물마다 적절한 개성을 부여해 누구하나 불필요하게 등장하지 않고, 책을 읽으면 몰두하게되고 다음권이 기다려지게 만드는 책"
9788967301415,8,이성적인 게임 판타지
9788967301415,10,"다른 판타지와 이질적인 새로운 이야기들.
쑥쑥 읽히는 글과 여기저기 숨겨져있는 서술트릭들.
읽으면 읽을수록 새로운게 읽히는 최고의 판타지 소설"
9788967301415,10,"주인공이 강한힘을 가지고 있어도 돌직구로 나가지않고
천천이 돌다리를 두드려 가며 이세계에 대해 알아가고 정복해나가는이야지가 참신해서이다."
9788967301415,10,정말 최고의 작품임.. 선정기준이 작품성이라면 물론 내청코도 좋은 작품이지만 오버로드야 말로 선정될 가치가 있는 작품이라고 생각됨. 내 군생활과 함께한 고마운작품..
9788967301415,10,재밌아요
9788967301415,10,현재 나온 것까지 전권 소장하고 있는데요. 정말 강력하게 추천합니다.
9788967301415,10,착각계 소설!정말 재미있어요.
9788967301415,10,정말 읽어본 라노벨중 정말 푸욱 빠졌습니다.기존 게임 소설들과는 다른 뭔가가 있는 그런 소설인듯 합니다.
9788967301415,10,시작은 좋았지만 후에 국산 판타지가 될까 걱정이다.
9788967301415,10,"오호, 정말 리뷰가 좋네요 구매를..."
9788967301415,10,기대안하고봤는데 진짜 재밌네요 ㄷㄷ 소아온이나 노겜노라이프같은 판타지물 재밌게보신분이라면 이 작품또한 재밌게보실수있을거같습니다.
9788967301415,10,"한동안 판타지에서 한 발을 빼고 지냈는데, 친구의 추천으로 읽게 되었습니다.특히 일본 작가의 판타지 소설은 몇년만이라 반신반의하며서 읽었는데 정말 재미있습니다!오늘 받아서 아직 1권을 다 읽으려면 조금 남았는지만 2권부터 폭풍 주문하며 리뷰 남깁니다.무조건 추천입니다!"
9788967301415,10,친구에게 빌려줬더니 일러가찢어져서 재구매
9788967301415,10,다른 판타지소설과 약간 다른면이 있고. 초반엔 떡밥과 복선이 잔뜩 나오긴 했지만 아직까지는 어떻게 될지는 잘몰르겠지만 더지켜봐야겟다.
9788967301415,10,일러나 두께 모두 만족스러웠습니다. 내용 면에서도 기본설정은 흔한 편이지만 주인공의 심리묘사나 설정이 재미있었네요. 여러가지 설정들이 나중에 어떻게 전개에 영향을 미칠기 기대됩니다. 늦었지만 2권도 구매 확정이네요.
9788967301415,10,"소드아트온라인, 액셀월드를 먼저 접하고 읽는 오버로드는 작가가 다르기 때문일가?전개방식이 달라서일가..? 일러스트가 멋들어져서..? 책의 두께가 두툼하지만 금세 빠져들어 책장을 넘기고 있다"
9788967301415,10,웹연재본하곤 내용이 다르지만 그리고 웹연재본이 아직까지 더 낫다고생각하지만 출판본도 재밌네요
9788967301415,8,"양판소 마냥 흔한 설정이지만 뭐라고 할까 흡입력  필력등  좋은 느낌입니다
정말 재미있다고 말할수 있는책"
9788967301415,10,한국식 판타지의 지긋지긋한 내용만 보다가 일본식 게임판타지를 보니 조금 색다르네요 먼치킨인건 같지만... 그래도 재밌습니다! 추천
