ISBN13,rating,review
9788925539881,10,엘리너 오스트롬 교수의 생각이 녹아있는 핵심적인 책입니다. 환경에 대한 이슈가 굉장히 부각되는 요즘 반드시 읽어봐야 하는 책이라 생각해요. 공유 자원의 비극을 막기 위한 창의적인 대안과 사례가 인상깊은 책입니다. 작은 것이 아름답다라는 책과 함께 읽었는데 아주 좋아요^^
9788925539881,10,공유지비극을 넘어서 우리가 서로 함께 살아갈 수 있는 경제에 대한 좋은 혜안이 담긴 책입니다. 삶에서 겪는 다양한 문제들에도 충분히 적용해 볼 수 있을 것 같아요 ^^
9788925539881,8,어렵다. 하지만 좋다. 책은. 음... 신랑과 함께 보고 있는 책
9788925539881,8,빠른 배송 감사..
9788925539881,10,"1990년도 작으로, 공유지의 비극에 대한 해법제시와 실례 등으로 효용성이 입증된 책."
9788990106827,10,"자본주의를 왜 자본주의라 일컫는지, 새내기 포함 모든 경제인이 꼭 읽어야할 필독서. 진짜 이런것이 교과서다..!!"
9788990106827,10,"감히 말하건데, 경제체제로서의 자본주의를 이해하는데, 또한 경제학 입문서로, 이만한 책이 있을까 싶다. 대부분의 경제학 입문서가 누락한 대목들을 친철하게 살려냈다."
9788990106827,8,다 읽지 못했다. 다른 책을 더 읽어야 많은 것을 알수 있을 듯하다
9788990106827,8,"내용이 쉽긴 하지만, 쉽고 많은 내용을 원한다면 추천합니다."
9788985635776,10,보살핌이라는 감정노동이 평가절하되는 이유에 대해 경제학자의 입장에서 명쾌하게 설
9788931001846,2,"이런 석기시대 부족주의적사고의 책에 공감한다면 지금 당장 북한이나 티벳, 부탄같은 나라로 가면 된다."
9788931001846,8,내용 좋은데 번역이 의식흐름체
9788931001846,10,작은 것이 작은 것으로 남아있는 아름다움을 표현한 책
9788931001846,10,이 책이 경제학 분야 목록에 올라와 있다는 사실에 깜짝 놀랐다.경제학이 물질적인 것만 따지는 학문이 아니고 물질적인 차원을 넘어서 보다 넓은 시야에서의 좋은 삶을 위한 학문이라는 생각을 갖게 해준 책이다.
9788931001846,10,이 책을 읽고 세상을 보는 관점이 달라졌습니다.
9788931001846,8,미와 생존이 같이 가는 길
9788931001846,6,"진작에 읽었으면 좋았을 걸 하는 생각이 들지만, 번역 때문에 내용을 제대로 이해할 수 없습니다. 이런 번역본이 계속 출판되어서 나와야 하나요? 번역의 중요성이 얼마나 큰지 절실하게 느끼게 해주는 책. 왠만하면 원서로 보는 것이 나을 듯."
9788931001846,10,굉장히 새로운 경제학의 지평이 소개되었어요. 환경경제학과 불교경제학인데 굉장히 인상깊더라고요. 착한 경제학이라. 오스트롬 교수의 공유의 비극을 넘어라는 책과 함께 보았는데 환경에 관한 제 궁금증을 많이 해소할 수 있었습니다!^^
9788931001846,8,"이 책은 단순한 경제를 넘어선 자연, 과학, 도덕, 역사를 다룬 총체적인시선으로 경제를 바라보게하는 책이다"
9788931001846,10,평범한 세계를 초월할 수 있는 지혜가 담긴 책. 꼭 읽어봐야 한다.
9788931001846,10,"인간 중심의 경제학인, ｀중간기술(中間技術)｀을 제창한 슈마허는 사색하고 또 행동한 사람이며, 그 대상은 광범하고 또 절실한 것이었다. 이를 총괄한 것이 바로 이 <작은 것이 아름답다> 에 담아 있다."
9788931001846,10,토론대회로인해 구입하게되었는데 어렵지만 꽤 재미있고 읽을수록 이해가 가는 묘미가 있는 책이 아닌가 싶네요.
9788931001846,10,30년전에 쓴 책인데 현재를 예언한 것 같다.
9788931001846,8,우리에게 필요한것이 진정 무엇이며 누구를 위한 것인지를 생각하게 한다.
9788931001846,10,꼭한번 읽어볼 책입니다. 적극추천이요
9788931001846,10,"경제학자의 사회적 책임, 전공자라면 반드시 읽어야할 책"
9788931001846,10,"저자의 통찰력이 놀라운,
경제학의 진정한 의미를 되새기는 책"
9791196822125,10,책 속 저자는 사회적경제에 대한 지나친 부정도 긍정도 아닌 객관적인 시선 속에서 사회적경제를 통한 사회문제 해결의 가능성을 명쾌히 제시한다. 그리고 무엇보다 사회적경제와 사람에 대한 저자의 따뜻한 시선이 담겨있는 책이라 생각한다.
9791190475204,2,독자 수준이 책 수준을 보여주게 하지 않도록 이상한 댓글부터 관리 좀 부탁해요.
9791190475204,8,온갖 ˝그랬으면 좋겠네˝식의 어처구니없는 법과 규제의 지옥에서 질식하는 대한민국을 보라. 무능한 좌파정권들은 하루가 멀다하고 온갖 법을 쏟아내지만 정작 위선적인 그들 자신은 그런 법을 지킬 생각이 없는 자들이다. 사회주의본색의 임대차3법으로 이 정권은 좌초하고 말 것이다.
9788935213191,10,우와 우와 우와아. 이쪽 분야 책이 이렇게 재밌어도 되나싶게 진짜 너무 너무 너무 재밌다. 당분간 다른 책 안 사도 될듯...(진짜?) 아니 그건 쫌.. (아무도 안 말린다. 그냥 사라. 책. 니 맘대로 사 봐라 어디. 어디까지 사나.) 진짜 진짜 진짜?
9788935213191,10,행동경제학을 쉽게 투자자의 관점으로 설명합니다.
9791196831059,8,너무 늦게 읽어서 새롭게 다가오지 않았다.
9791196831059,10,재밌게 읽고 중고서점으로 빠이
9791196831059,6,이  책의 저자들이 삼프로TV에서 보여주었던 해박한 견해와 인사이트가 책에서는 잘 느껴지지 않는다. 그만큼 글은 정제된 표현 도구라는 뜻이다. 그래서인지 책을 한 권 다 본 지금 뭔가 책의 머릿말에서 책이 종료된 기분을 지울 수 없다...
9791196831059,2,제목은 거창한데 여러 저자가 급하게 써서 내용이 얕다. 금융 관계자들 특유의 거칠고 과장된 어조도 거슬린다. 결과적으로 별 도움이 안되는 블로그 글들을 모아둔 느낌이다.
9791196831059,10,여러 저자들의 생각이 컴팩트하게 정리되어 있어서 좋았습니다.
9791196831059,2,요새 유튜브와 책과의 마케팅이 영업루트의 하나로 자리잡았는데마케팅에 쏠림이 있으면 롱런 못합니다.책 본질에 무게도 지켜야 합니다
9791196831059,8,"시의적절, 시기적절하게 잘 나온 책이고<신과함께>를 청취/시청한 사람들에게는 친숙한 분들이 필자로 나섰고다 읽고 난 후, 여느 경제잡지를 통독한 거 같은 느낌에 좀 아쉽습니다그러나 최준영 박사님의 글은 인간적으로 다가옵니다.다시 일독해봐야겠습니다."
9791196831059,8,노안이 왔는 지 그래프 옆이나 아래 작은 글씨가 보이지  않네요. 좋은 글 잘 보았습니다.
9791196831059,10,최준영님 의견이 인상적이네요.
9791196831059,10,책 값이 아깝지 않네요
9791196831059,10,"역시 명불허전, 한 페이지만 읽어봐도 고수분들의 통찰이 느껴집니다.  지난 2년간 우리나라 개인 투자자들의 실력을 일취월장 발전시켜주신 고수분들에게 경의를 표합니다.  K팝, K스포츠를 넘어서 이제는 K이코노미로 미쿡까지 접수하러 가즈아~"
9791196831059,10,앗 뜨 도착 악마는 디테일에 있다고.열심히 읽어야겠다 감사하게 읽겠습니다
9791196831059,10,"아침, 저녁으로 매일챙겨보고있는 삼프로TV. 많이 공부하고 배우고있습니다. 좋은 컨텐츠로 하루하루 공부하고있네요~ 믿고보는 삼프로TV인 만큼 이 책에 대한 기대도 매우 큽니다. 예약 신청하고 오매불망 기다리고있습니다. 빨리 다음주가 되서 책 받아보고 싶네요^^"
9791196831059,10,의리로라도 구매해야지요.물론 내용이 기대가 되지 않는다면 의리도 약해지겠으나 언제나 진정성 있는 내용으로 다가오는 삼프로이기때문에 믿고 구매합니다.중요한것은 여기 수록될 내용이 모두 맞느냐 보다는 왜 이분들은 이 내용을 추론해 냈을까 이겠지요.언제나처럼 많이 기대하고 있습니다~^^
9791196831059,10,음. 삼프로TV는 저에게 있어서 주식 투자의 전환점을 만들어준 프로입니다. 그런 점에서 항상 감사한 마음을 갖고 청취하고 있습니다. 삼프로TV를 알게 해주신 이진우 프로님(손에 잡히는 경제)도 감사드려요~~이책은 언제 나오나 기대하고 있었어요~~ 삼프로TV 항상 응원하면서~~예판 신청했어요~
9791188626007,10,입문서로는 어렵지만 비트코인과 블록체인에 대한 기본적 이해가 있다면 전혀 어렵지 않아요. 나만 알고 싶은 그런 책
9791190356251,2,완전 시기당한  기분입니다 근거도 별로없고 최악입니다
9791190356251,6,저는 안유화 교수님이 쓴 책인 줄 알았어요. 알고보니 저자 및 역자도 아니고 감수를 했는데 사진이 그렇게 크게 나올 줄이야...
9791190356251,8,이 책을 통해 중국 발 세계경제위기의 원인과 이러한 경제상황 속에서 투자의 틈은 어디에 있는가? 한국기업에 닥칠 리스크와 대응 방안등을 생각해보는 시간이 된다.
9791190356251,2,"어라, 리뷰들이 갯수에 비해 너무 천편일률적이다 생각했는데 아니나 다를까 출판사 의뢰를 받고 작성한 글 들이 너무 많음. 흠..."
9791190356251,6,어떻게 보면 뜬금 없는 엉터리 책같고. 어떻게 보면 그런것 같기도 하고...아무튼 기존의 중국경제 전망서들과는 사뭇 다른 내용입니다.
9791190356251,10,중국의 변화를 읽어야 기회가 보인다!!!
9791187750277,10,남북교류와 만남 역사현재 그리고 미래
9788960517318,10,정말 잘 읽었습니다. 오랜만에 완독이라는 걸 했네요. 이 저자분 후속작도 계속 써주시면 좋겠어요 내용의 충실도나 풀어가는 방식이 정말 집중하며 읽기 좋았습니다. 좋은 책 만들어주셔서 출판 관계자분께도 감사합니다
9788960517318,10,"재밌고, 쉽고, 유익하기까지...독자들에게 친절한 책..."
9788960517318,10,개명저
9788960517318,10,"미국, 사우디, 이란 그리고 국제정치와 경제를 아주 간결하고 재미있게 서술해서 잘 읽었습니다. 정말 좋은 책입니다."
9788960517318,10,"술술 페이지가 넘어간다.  다 읽고나면 석유, 미국, 중동을 잇는 하나의 그림이 그려진다."
9788920034367,10,"최초의 문명부터 현재까지, 동양(중국에 한정)에서 서양, 그리고 마르크스에서 에인 랜드까지.. 금융에 관한 한 모두 정리되어 있는 책."
9788961963527,10,하나의 그림으로 세계사의 단면을 요약해 가는 기술이 참 대단해 보인다. 글이란 참 신묘하구나 다시 한번 깨닫게 되는 책이다.
9788961963527,10,이 이상 연구성과와 역사관을 매끄럽고 쉽고 재미있게 연결하는 책이 있을까?
9791185253589,10,"2권 역시 걸작이다.  읽기 쉽고, 내용이 쏙쏙 들어온다.  희망이냐 죽음이냐는 선택의 갈림길에서 연대와 협력 경제공동체의 비젼을 여려 경제학자들의 의견을 모아 간결하게 제시하고 있다.  독서 시간이 부족한 주변에 꼭 추천하고 싶은 책이다."
9791185253589,10,알아야 되고 의식하고 있어야 될 문제들을 이토록 쏙쏙 뽑아 놓다니 다시한번 저자에 감사를  드린다.
9791185253589,10,이론에 기반한 사회현상 분석이 멋집니다!
9791185253589,10,1편보다 나은 2편
9791185253589,10,새로운  경제 교과서 입니다.
9791185253589,10,말로만 듣던 경제학자들의 이론을 한눈에 볼 수 있어 좋았습니다.
9791185253589,10,"번역해서 미국이나 유럽에 출간해도 될 것 같은 훌륭한 책입니다. 이완배 기자님, 다음 책 쓸 때 무척 부담되겠습니다. ㅎㅎㅎ"
9791185253589,10,"축구에 우리형 호날두가 았다면 , 민중에게는 완배형있다. 무조건 필구 !!!!"
9791185253589,10,전 국민이 읽어야 할 책입니다.
9791185253589,10,이완배기자님 팟캐스트로 귀로만 듣다 활자로 읽는느낌 역시감동입니다~
9788935212385,2,번역이 형편없음. 청림출판에서 이런 책을 내다니 많이 실망스럽네요
9788935212385,10,납득되는 주장과 친절하게 이해를 돕는 다양한 사례들... 다루는 주제의 무게에 비해 잘 읽히고 재밌다. *^^* 예상했던 것 처럼 그렇게 뻔하지 않아서 오히려 의외다.
9788934982326,10,"P. 37 인간의 머리는 애초에 예상하지 않은 것을 포착하는데 서툴고, 애초에 예상한 것을 포착하는데 선수다."
9788934982326,10,나로서는 홀로코스트의 실상을 처음 접한 책이고 이스라엘 사람들의 생활상을 알게 된 처음 책이다. 두 학자의 진지한 관계 속에서 나온 심리학적 결과물을 보며 인간의 한계와 생각을 생각하게 하는 재미있고 유익한 독특한... 형식의 책이다
9788934982326,8,두 천재가 평생에 걸쳐 작업한 The undoing project
9788934982326,10,"세상에,(이런 내용이) 이렇게 재미있을 수가."
9788934982326,6,말콤 글래드웰 따라하기자기 스타일보다는 팔려야 한다는 강박관념에 사로잡혀 쓴 책 같다. 참신성 부족
9788934982326,10,"행동경제학에 대한 역사탐구서,《생각에 관한 생각 프로젝트》"
9791196376406,6,술술 읽힌다는 엄청난 장점이 있지만 여러번 갸우뚱하게 된다는 단점이.
9791196376406,2,이건 책이 아니다. 오탈자 많고 비문도 많고 오류도 많다. 저자소개에 저자가 사회문학을 가르쳤다고 되어 있다. 사회탐구 과목중에 사회문화는 있어도 사회문학은 없다.
9791196376406,8,4차산업혁명에 대한 입문서로 훌륭한 책이다.  쉽게 술술 읽히는데 재미있다.별을 하나 뺀 이유는 마지막이 살짝 아쉬워서.
9791196376406,10,너무 와닿게 고급지게 모든것을 한눈에 훓었습니다ㆍ경제학서보다 낫네요읽으면서 그의 강의 어투도 떠오르고좋은책 많이 추천하고 싶습니다
9791196376406,10,도래하는 4차산업혁명시대에 대한 지식을 편안하게 전달해 줍니다.4차산업혁명시대라는 것에 무지한 분들은 첫길잡이 책으로 좋습니다.좋은점은 이 책을 읽은 후 좀더 어려운(?) 유사관련서적을 읽는 밑거름으로 활용될수있고 지평을 열어준다고 생각됩니다
9791196376406,8,"4차 산업혁명... 2차, 3차를 휘 보내고서 맞는 느낌이다. 깔끔한 정리가 이해에 많은 도움이 되었다."
9791196376406,10,애초에 정의할 수도 답이 나온 테마도 아니기에이런 관점이 있다는 정도로 훌륭한 책 정의와 주장에 대한 저자의 구분이 이 책에서 가장 본받을 태도
9791196376406,10,간단명료하게 4차 산업혁명에 대해 쓴 책! 기술 기반의 설명 보다 일반 대중의 눈 높이에서 쓴 책이라 술술 읽힙니다
9791196376406,10,역시 최진기 쌤 답게 쉽고 재밌게 잘 썼습니다. 알기쉽게 요약하고 정리해서 강의로 쏙쏙 들어오게 하는 건 최진기 쌤 따라올 자가 없어요.
9791196376406,8,"‘한 권으로 정리하는‘이란 말이 딱 어울리는 책. 작년 모 대선후보가 ‘4차 산업혁명 시대‘를 하도 외치고 다녀서 이 개념을 제대로 모르면 시대에 뒤떨어질 것 같아 구매했다. 최진기 강사답게 머리에 쏙쏙 들어오는 강의 스타일이라, 쉽게 읽힌다."
9791196376406,10,4차 산업혁명에 대해 생각해 볼 만한 부분을 그대로 쭉 한 번 정리해줘서 좋았습니다. 강의하는 걸 바로 듣는 듯 쉽게 잘 읽혔어요. 쉽지 않은 주제인데도 불구하고 며칠 만에 후루룩 읽었네요. 챕터마다 정리해주는 페이지가 있어서 그냥 흘려 읽은 부분도 다시 이해할 수 있어 저는 좋던데요ㅎㅎㅎ
9791196376406,10,100자평 안좋은 사람들 다 비구매자 ㄷㄷㄷㄷ
9791196376406,2,사탐수업들었던 제자이면서 학교후배이지만 너무 얕은지식을 마니아는냥포장하려함 진짜극혐임
9791196376406,4,한 때 좋아했던 양반. 점점 가면 갈수록 얕은 지식을 잘 마케팅해서 파는 마케터의 능력 밖에 보이지 않는다.
9791196376406,4,오탈자 많고 띄어쓰기도 거슬리고 주석은 엉망이라는 말을 듣고 구매하려니 망설여지네. 편집 상태를 직접 오프라인 매장에서 확인해봐야지. 일단 1쇄는 패스하고 기다려봐야겠다.
9791170281849,8,일부 번역들이 좀 문제가 있는데... 그래도 워낙에 중요한 경제 요인을 시사해주는 저서임. 철저하게 공부하라.
9791170281849,6,"196페이 두 번째 단락 마지막 문장도 완전히 반대로 번역된 것이 아닌가 합니다. 모호한 문장이기는 한데, 다음과 같은 뜻에 가까울 것 같습니다. ˝은행들로 하여금 연준에서 차입하는 것 대신, 초과준비금을 대출에 사용하는 것을 꺼리게 만들어, 연준의 목표보다 금리가 상승할 가능성이 커진다"
9791170281849,10,이 책으로 스터디 중.
9788996937432,6,기존의 한길그레이트북스와 얼마나 차이나려나... 가이포크스 가면이 매혹적인데... 서점에서 직접 봐야겠음^^ㅎ
9788965961932,10,도움이 아주 많이 되었습니다
9788965961932,4,"번역이 안 좋아서 읽기 너무 힘듭니다. 한국어에서 잘 쓰지 않는 표현들, 번역투가 너무 많아요. 아쉽네요."
9788965961932,8,"기술적인 부분들이 들어가 있어 조금 막힘이 있지만, 앞으로 다가오고 있는 4차 산업혁명에 대해 낱낱이 파고들 수 있어 좋았습니다!"
9788965961932,6,오긴 올 것 같은데 풀어야 할 난제가 많은 것 같다. 4차 산업혁명.
9788965961932,10,4차 산업 혁명의 시대를 바라보는 전문가들의 다양한 분석과 전망이 무척 기대가 되는 책입니다.
9791187345114,2,"e book 정말 엉망입니다. 제가 전자책을 선호해서 구입하여 읽어왔는데,  이렇게 성의 없이 막장으로 만든 전자 책은 처음입니다. 마음 같아서는 환불 받고 샆은데..."
9791187345114,10,기초를 다질 수 있는 좋은 내용입니다 ^ ^
9791187345114,2,기펜재 설명을 읽다 학을 떼고 책을 덮기로 했어요.
9791187345114,10,"기획과 편집의 승리,반나절만에 1독.경제학 원론 정도 공부한 적 있다면 가볍게 볼 수 있다."
9791187345114,10,어려운 경제학의 개념을 쉽고 자세하게 핵심만 간추려서 바쁜 직장인들이 쉬는 시간 틈틈히 공부하기 좋도록 구성되어 있네요. 비전공자들이 볼 수 있는 교양서로 손색이 없을거 같습니다.
9791156330653,8,자본론의 핵심내용을 잘 요약해준다. 다만 비판적 접근도 좀더 서술해줬으면 하는 아쉬움도 드는게 사실이다.
9791156330653,10,어렵게 생각 되던 마르크스의 자본론을 만화로 읽게 되니 좀 더 쉽게 이해를 할 수 있을 것 같습니다
9791156330653,10,누구나 들어봤을 정도로 유명한 마르크스의 자본론이지만 어려운 내용 때문에 쉽게 접하기엔 무리가 있었는데 만화로 쉽게 풀어내니 이해하기도 쉽고 부담없이 읽을수 있을것 같아 좋네요
9791156330653,10,연구자들에게서조차 다양한 방식으로 왜곡되어 온 마르크스의 자본론을 노동이나 상품과 같은 기초적인 개념을 중심으로 쉽고 명쾌하게 풀어냈다. 자본론에 대한 편견이나 오해로부터 자유롭지 않은 이들에게 마르크스의 저작이 그저 고전으로만 머무르지 않는다는 새로운 사실을 깨닫게 만들 것이다.
9791156330653,10,항상 경제학 관련 책들이 딱딱하다는 그런 편견만 버린다면 손이 갈 것 같습니다. 자본주의가 소수에게 부가 집중을 하면서 많은 부작용이 나타나고 있는 요즘 같은 때 대안으로 찾을 수 있을 것 같네요. 만화는 아무래도 이미지랑 짧은 요약일 필수일터. 어려운 책 좀 이해하기 쉽겠죠.
9791156330653,10,만화로 마르크스 자본론을 배울수 있어서 쉽고 재미있게 교양을 쌓는데 유익한 도움을 줄 거 같아요
9791156330653,10,딱딱하게만 여겨지는 마르크스의 자본론을 만화로 보며 부담없이 읽을 수 있을 것 같아요. 거기에 쉽게 풀어쓰고 재치있는 현실의 예를 설명으로 곁들여줌으로써 지금을 사아가는 우리들이 현실을 짚어보는 계기도 주리라 생각합니다.
9791156330653,10,난해하고 어려운 마르크스의 자본론을 만화로 쉽게 접할수 있을듯 해서 좋네요~
9791156330653,10,만화를 통해 만나게 자본론이라니. 흥미롭고 유쾌합니다. 자본론이 시민의 기본 상식과 유쾌한 교양이 되기를 바랍니다.
9791156330653,10,"만화로 읽을 수 있게 되어 매우 재미있고, 쉽게 이해할 수 있는 자본론이 되었네요. 지식의 깊이와 교양의 재미를 모두 잡은 책이라고 생각합니다."
9791156330653,10,하부구조에 의하여 상부구조가 결정된다. 돈이 정신을 지배하는 현실 사회와 너무 비슷한거 같네요...
9791156330653,6,어려운 분야를 쉽게 만화로 읽을 수 있다는 장점.다만 그림의 상태가 조금 아쉽다.
9791156330653,10,방대한 자본론을 만화를 통해 알기 쉽게 요약해주니 좋다.
9791156330653,10,쉽게 읽히는 마르크스의 자본론 이야기
9791156330653,8,퇴행적 시대에 가장 가벼운 미디어인 만화로 가장 무거운 마르크스의 이야기를 읽는다는 점이 참으로 21세기스럽다 아니할 수 없다.
9791156330653,10,만화로 보는 교양시리즈 다 맘에 든다. 특히 마르크스 자본론...진짜 쳐다보기 싫어던 책을이 책을 통해 쉽게 접근할 수 있어서 대만족...만화라기 보다 삽화를 많이 넣어서 글을 쉽게 읽어 볼 수 있게 편집한 책이라 볼 수 있다. 이거 보고 원전이랑 비교하며 같이 보니 이해가 잘된다. 강추
9791156330653,8,제목부터 거부감이 드는 자본론인데 만화등 그림들도 많아서 읽기 지루하지 않을 것 같아요
9791156330653,10,"자본론을 꼭 읽어보고 싶었지만 그 두께에 좌절했었는데, 이번엔 만화로 쉽게 읽을 수 있을 것 같습니다."
9791156330653,10,어려웠던 자본론이 만화를 만나 더 쉬워졌네요. 잘 읽혀요!
9791156330653,8,어려워서 아직 읽지 못한 마르크스의 자본론을 만화를 통해 먼저 접할 수 있어서 좋네요.
9791156330653,10,자본론 얘기만 들었지 구체적으로 알진 못했는데 이기회에 읽으면 좋겠어요
9791156330653,8,필독서인 자본론을 이렇게 만화로 먼저 보게 되서 좀 더 이해하기 쉽게 도움을 주는 것 같아 좋습니다.
9791156330653,10,마르크스 자본론 ... 전 정말 어렵게는 생각했는데 만화로 알려주니 정말 생동감이 넘치네요
9791156330653,8,자본론에 대해서 읽어 보고 싶었지만 어렵다는 생각 때문에 못 보고 있었는데.만화로 보게 되서 쉽게 접근할 수 있어서 좋습니다.
9791156330653,10,어려워 보기만 하는 자본론을 더 쉽게 이해할수 있을것 같습니다.
9791156330653,10,자본론이라는 이야기가 어렵게만 느껴지는데 만화로 볼수 있어 더 쉽고 친숙하게 다가오는 듯 합니다.
9791156330653,10,"예전에 <자본론>을 읽을 때는 어렵기만 했는데, 이렇게 만화로 먼저 접한다면 누구나 쉽게 <자본론>읽기에 도전할 수 있을 듯 합니다. 만화로 된 자본론, 추천합니다."
9791156330653,10,어려운 마르크스의 자본론을 만화로 엮었기에 쉬워요. 그래픽 노블의 장점을 잘 살린 책입니다. 시두고 읽지 않은 마르크스의 자본론을 이제는 제대로 읽을 수 있을 것 같습니다.
9791156330653,10,공산당선언 포스터 정말 끌리네요
9791156330653,10,마르크스의 자본론은 책으로 읽으면 어려운데 이 책에는 만화처럼 그림을 삽입해서 설명을 쉽게해 놓아서 이해하기가 쉽고 재미있어서 좋은 거 같습니다
9791156330653,10,구성도 좋고 정리가 잘 되어 있어 부담없이 보게 되네요
9791156330653,8,누구나 들어봤을 정도로 유명한 마르크스의 자본론이지만 어려운 내용 때문에 쉽게 접하기엔 무리가 있었는데 만화로 쉽게 풀어내니 이해하기도 쉽고 부담없이 읽을수 있을것 같아 좋네요.
9791156330653,10,생각보다 어렵지않아 빨리 읽혀 좋네요
9791156330653,8,경제학이나 자본론에 대해서 잘 모르는 사람도 읽을 수 있도록 만화로 풀어낸 것이 좋습니다.
9791156330653,8,지금은 자본론을 읽어야 할 때
9791156330653,8,시작하기 어려운 책이라는 선입견이 있는데 만화로 만나 접근성이 좀 낮아지는 느낌이네요
9791156330653,8,자본론을 만화로 보니 더욱 쉽게 이해가 가네요.
9791156330653,10,아직까지 공산주의와 관련된 책이 나오는걸 보니 자유로운 수준이라고 할 수 있다.
9791156330653,8,그림과 함께하니 어려운 개념도 쉽게 이해가 되는 것같아요~
9791156330653,10,만화로 되어있어 이해하기쉽고 재미있네요
9791156330653,10,만화로 쉽게 이해하고 빠르게 볼 수 있을 것 같아요. 책에 거부감이 있는 아이들에게도 권해주면 좋을 듯 싶습니다.
9791156330653,10,만화로보니 이해도 빠르고 술술 읽힙니다^^
9791156330653,10,"자본주의의 기반인 물질, 상품의 본질을 따지고 사회현상을 이해할수 있게 해주는 개념론적인 책이라 꼭 한번 읽고 지식을 쌓아보고싶네요"
9791156330653,10,《작가란 무엇인가》시리즈는 낸 다른 에서 나온 책이라 북펀드하고 구입한 책으도 어렵기만 했던 맑스의 자본론을 지금 현실에서 생각해볼 수 있게 만화로 전달해서 이해하게 해준다.
9791156330653,10,생각보다 어렵지 않고 재미있네요
9791156330653,10,"마르크스의 자본론을 글뿐만 아니라, 만화로 만나니 더욱 집중하기 쉬웠고, 지루함도 없었고 오히려 재미를 느낄 수 있었습니다."
9791156330653,10,마르크스의 자본론을 책으로 읽었지만 만화로는 어떻게 진행되는지 무척 궁금해지네요. 어려운 책을 흥미와 재미를 갖춘 만화로 볼수 있다니 기대됩니다
9791156330653,8,어려운 자본론을 만화로 볼 수 있다니 기대됩니다.
9791156330653,10,"마르크스 자본론 매번 책에서 간접경험을 해도 어려워 그만 두었는데, 꼭 알아야 할 이론입니다. 이번에 만화로 더 쉽게 이해할 수 있을 것 같아 기대됩니다."
9791156330653,8,그림도 있어서 이해가 쉬워 좋았어요
9791156330653,10,자본론과 공산주의 그것에도 이유가 있다.
9791156330653,10,마르크스의 자본론이 만화로 나와있어서 좀 더 쉽고 재밌게 알 수 있어서 좋네요
9791156330653,10,어서 읽고 싶은 마음 뿐입니다:)
9791156330653,10,어른인 저에게도 도움이 되지 않을까 합니다. 완전 읽어보고 싶어요~
9791156330653,10,마르크스의 자본론에 대한 책을 도서관에서 빌려서 읽어봤는데 만화로 나왔다고 하니 왠지 정겹고 흥미가 생겼습니다. 구매를 했는데 언제쯤에 올련지 ㅎㅎ 빨리 읽어보고싶네요.
9791156330653,10,마르크스의 자본론 읽을 엄두가 안났는데 만화로 나와봐야할 이유가 생겻네요^^
9791156330653,10,마르크스의 자본론은 우리가 꼭 읽어둬야 할 책인데도 읽기가 부담스러운거 같아요. 그런데 이번에 만화와 함께 자본론을 조금 쉽게 해석해서 나온다니 기대되네요. 마르크스의 이론과 분석을 다시 한번 읽어보고 싶네요
9791156330653,10,어려워보이는 자본론을 만화로 설명했다니 지루하지 않게 이해할 수 있을 것 같습니다. 글자가 꽤 있지만 만화 그림체가 적은 것이 아쉽습니다ㅣ.
9791156330653,10,"자본론을 꼭 읽어보고 싶다는 생각이 있었는데, 이렇게 만화와 그림으로 깔끔하게 정리된 책이 나와서 참 감사한 마음이 있습니다. 잘 읽고, 자본론을 올바르게 숙지하도록 하겠습니다."
9791156330653,10,많은 사람들의 추천 속에 저도 이 책을 영접하게 되는군요! 몸과 마음의 소리보다 영혼의 움직임에 눈과 귀를 밝게하는 책을 발견한 느낌입니다. 이 지구상에 태어났다면 꼭 읽어야할 필독도서!
9791156330653,10,자본론을 읽어보고 싶었지만 시간이 부족하거나 이해하기 난감한 부분이 있었던 사람들에게 유익할 것 같습니다.
9791156330653,10,"화폐와 자본이라는 개념과 상품으로서의 노동력 판매, 노동의 소외와 착취, 노동계급의 본질, 자본주의의 미래 등   모든 내용이 자본론을 기초로 명쾌하게만화로 보여주고 설명되어 풍부한 지식을 얻을수 있을거 같앙 좋아요"
9791156330653,10,자본론 제목만으로 왠지 어렵다고 여겨서 부담부터 오는 책인데 만화로 설명되어 쉽게 읽고 이해 할수 있을거 같아 좋네요.. 책이 부담스러운분들은 먼저 시작해도 좋을듯합니다.
9791156330653,10,이책을 통해 자본주의 역사와 경제위기등을 쉽게 알 수 있을것같네요
9791156330653,10,어려운책으로만 생각했는데 만화처럼 그림이 포함되어있으니 더 읽기가 쉬워지네요
9791156330653,10,만화라지만 아이들이 보라고 만든건 아니네요~
9791156330653,10,오래전 읽다 덮은 기억이 있습니다만 이책으로 다시 도전해 봐야겠네요
9791156330653,10,대학교때 읽다가 어려워서 포기한 그 자본론을 만화로 쉽게 풀어냈다니 이번 기회에 읽어보고 싶네요~
9791156330653,10,자본론이라는 책 자체도 혁명적인데 이것을 만화로 만들었다니..혁명 중에 혁명.. 지루하지 않고 정말 재미있을 것 같네요 꼭 필독해야 하는 책!
9791156330653,10,이런 명작이 만화로 나온다니 좋네요..막연하게 딱딱하게 느껴지는 책이지만 이렇게 만화로 보면 지루하지 않게 볼 수 있을 것 같네요
9791156330653,10,마르크스의 자본론을 쉽게 배울 수 있어서 너무 좋네요 어렵게 느껴지던게 쉽게 느껴져요
