ISBN13,rating,review
9788937460449,4,많은이야기가 담긴 책이지만... 정작 이해되는 문장은 몇없다.. 아프라식스..? 뭘의미하는걸까 나에게도 데미안같은 친구가 있었으면 싶다
9788937460449,10,중학생 때 처음 접했을 때는 무슨 내용인지 전혀 감이 오지 않았다. 다만 책의 정서가 인상적으로 남았던 것 같다. 대학생이 되어서 다시 읽어보았지만...아직도 잘 모르겠다 ㅎㅎ
9788937460449,10,중학생 조카에게 선물했어요^^
9788937460449,8,성장투쟁자아그리고 발견변치않는 고교 필독서
9788937460449,8,자아성찰의 엄청난 경지. 정신분석학을 넘어서 정신병자의 정신세계를 본 듯한 느낌을 들게 해주었다.
9788937460449,6,"읽을 때 감탄하고 공감한 부분도 있었지만, 왜 이렇게 어렵게만 느껴지는지... 다음에 다시 한 번 더 읽어봐야겠다."
9788937460449,4,고전인 이유가 있겠지만..  너무 많은 상징과 추상성 너무 다른 시대적 상황. 나에겐 너무 어려웠다....
9788937460449,4,온실속의 화초들이 읽어야 하는책.. 세상에 나와 부딪히며 인간의 본성에 대해 알고 나서 이책을 읽으면... 독자들이 먹이감이 되지 않을까 걱정이 된다.
9788937460449,10,읽으면서 많은 생각이났다 후반보단 초반이 더좋았다 나와 싱클레어가 겹치는 순간 책을 덮고 생각에 잠겼다
9788937460449,10,내 속에서 솟아 나오려는 것.바로 그것을 나는 살아보려고 했다.왜 그것이 그토록 어려웠을까.서문 첫 문장부터 나를 흔들어대는 책.
9788937460449,10,이 책을 좀 더 일찍 읽었더라면 지금 내 삶은 바뀌었을텐데
9788937460449,8,자기자신에게로 이르는 삶싱클레어가 내 또다른 자아처럼 느껴졌다
9788937460449,8,성장 소설
9788937460449,10,역시 데미안
9788937460449,8,시간이 지나도 새롭게 읽히는 책
9788937460449,6,"이거 참 굉장한 허세라고 생각하지만, 이렇게 마음에 남는 게 있는 허세도 드물다."
9788937460449,10,말이 필요없는 책
9788937460449,8,새는 알에서 나오려고 투쟁한다.
9788937460449,10,질풍노도의 시기에 ˝데미안˝이라는 기폭제를 만나 성장하는 싱클레어의 이야기.새는 알에서 나오려고 투쟁한다. 는 문장이 기억에 남는 조금 신기한 책입니다.
9788937460449,10,제대로 이해하기 위해서는 작가만큼의 천재성을 가져야 겠......
9788937460449,6,약간 판타지 스럽지만 세상을 대하는 자세에 대한 조언을 주는 책
9788937460449,6,아직 이 정도밖에는 이해하지 못했다.
9788937460449,10,연금술사 이후로 제 삶에 많은 영향을 준 책입니다.
9788937460449,8,독일 문학의 대표격인 성장소설 <데미안>. 대학생들 중 안 읽은 사람이 찾아보기 힘들 정도로 필독서이다.
9788937460449,10,진짜 엄청난 소설이다!
9788937460449,10,처음으로 세번 읽은 책
9788937460449,10,"어릴 적에는 읽기 어려워서 몇 일에 거쳐 마지막책장을 덮었는데,지금은 밤새서 읽었어요.조용한 새벽, 울컥하게 만드는 소설."
9788937460449,8,"일단, 내용이 어렵다. 지적허영심을 채우기엔 그만인 책"
9788937460449,2,체험판이라길래 다운받았더니 표지만 2쪽 나와있고 끝이다. 별 0개는 왜 안되냐.
9788937460449,10,헤세의 진정 뛰어난 점은 어른이 되어가는 모든 사람들이 헤세의 소설속에서 자신의 모습을 발견한다는 사실이다. 우리 모두는 데미안 속에서 자신의 모습을 본다. 그리고 헤세가 주는 메시지를 가슴 깊이 새긴다. 역작이다.
9788937460449,10,아..너무 좋네요. 헤르만 헤세 멋있다.명작
9788937460449,10,아.. 정말 이걸 1919년에 썼다는 것인가.. 대단하다..
9788937460449,8,싱클레어와 데미안의 모습에서 나를 발견할 수 있을것이다.헤세는 정말 뛰어난 사람이다. 읽으면서 놀라움을 느낀다.하지만 이 책은 왠지 좋지않게 소름끼친다.
9788937460449,6,"어린 시절.. 선과 악을 구별하면서 자신의 정체성과 가치관을 확립해 나가는 주인공의 모습들..
나 또한 지독한 사춘기를 겪은 입장에서
이 책을 일찍 읽어봤더라면 얼마나 좋았을까.."
9788937460449,10,읽고나서 한동안 깊은 생각속에 빠져 나오질 못하다가 친구에게 추천해서 나중에 토론까지 해보았던 책이다. 나를 다시 되돌아보게 하는 책이며 어렵지만 중요하고 깨닫는 것은 옳은 것이라는 걸 배운 책이다. 가끔 싱클레어와 데미안이 진짜 있다는 상상을 한다.
9788937460449,10,"주인공 크눌프의 고뇌를 따라가면 자신의 영혼도 성장해 나감을 알 수있는 헤르만 헤세의 역작이자 대표작입니다. 헤세는 불교등 동양문화에 관심이 많았는데, 이 책에도 그의 이런 성향이 반영되어 있어 우리  정서에도 잘 맞습니다."
9788937460449,8,어렵지만. 내안의 카인을 찾고싶어지는 느낌. 그렇다고 데미안를 기다리진말것.ㅎㅎ에라 모르겟다
9788937460449,10,"단순한 성장소설이 아니다.
10대에게는 미래에 대한 열정을, 20대에게는 과거의 통찰을."
9788937460449,10,"청소년시기에 읽고 크게 감명받았던책,,성년이되서 다시읽고 싶어 구매했습니다~청소년기와는 다른감동을 기대합니다^^"
9788937460449,10,명작인이유가 있어요
9788937460449,10,"누구나 공감할 수 있고, 주인공에 대해 가슴시림을 느낄 수 있는 ... 안아주고픈..
헤르만 헤세 작품답고 설명이 필요없는 책. 정말 많은 생각을 하며 읽었습니다."
9788937460449,10,내 방황의 시기에 읽었더라면 내 자신도 이해 못했던 나를 조금은 이해할 수 있었을까..
9788937460449,10,깊이 있는 작품이 좋았고 시기 적절한 때에 읽었던 작품이라 더 좋았던 나에게는 보물같았던 책
9788937460449,10,"방황하는 청소년 들에게 추천합니다. 10대때 읽는 것 20대 초반, 20대 후반에 읽는 느낌이 많이 다른 책입니다. 고민하고 방황하는 청소년들에게  청춘의 의미를 깨닫게 해 줄 것입니다."
9788937460449,10,어려서도 좋고 어른이 되어서도 좋은책!
9788937460449,10,이 책은 고등학교 때 감동깊게 읽은 책이다. 싱글레어같은 나 자신에게 새로운 세상을 향해서 도전해보자고 다짐했던 책인데 나의 제자에게 이 책을 선물해주고 싶어 구입했다.
9788937479953,10,영화가 재미있어 책도 구매해 딸 아이와 같이 읽었습니다. 나고등학교 때 생각도 나고 나에게 아직도 이런 B급 갬성이 있다는데 놀랍기도 하고..딸아이와 낄낄대며 몇 일 을 같이 읽으면서 즐거운 시간을 가졌네요.
9788937479953,8,넷플릭스에서 나온 것울보고 사게 되었다.
9788937479953,10,드라마도 책도 다 너무 좋다...
9788937479953,8,분명 책인데 몰캉몰캉 하다. 가독성 좋고 무엇보다 재미있어 계속 다음 장을 기대하게 된다. 책이 정말 좋았던 사람들은 드라마를 안 보는걸 추천. 상상력은 한계가 없을 때 가장 빛날 테니까.
9788937479953,6,유치찬란함 술술 잘 넘어가는건 생각없이 읽어도 되기때문에..ㅎㅎ한문선생인표 보건선생은영
9788937479953,2,"작가가 무슨 얘기를 하려는 건지 모르겠다;; 로맨스도 아니고 호러도 아니고 성장소설도 아니고 치유소설도 아니고... 뭔지 싶다;; 넷플릭스에 가입되어 있다면, 책 사기 전에 먼저 드라마부터 보길 추천한다. 드라마 내용도 이상하다;"
9788937479953,6,"통통 튀는 느낌 ㅋㅋ 근데 내 스타일은 아닌거 같은,,약간 이도저도 아닌 느낌이 들었다.판타지소설? 이긴하고 로맨스소설? 이긴하고 성장소설? 이긴한데 셋 중 어느 하나 확 시원하다 좋다 싶은 포인트가 없어서 아쉬웠다."
9788937479953,8,"기대를 많이 해서 그런지 생각보다 무난하다 싶었지만, 책을 덮고 딱 한 문장 ˝그대로 80년쯤 보고 있어도 질리지 않을 것 같았다˝ 이 문장이 계속 떠오른다."
9788937479953,10,"리커버 뭐야 미쳤어 이걸 구매 안할리가 없쟈냐,,, 엉엉엉  너무 이뻐요ㅠ그리고 작가님 다음편이 시급함다... 넷플릭스도 빨리 다음시즌 제작해주세요. 저 돈 많아요. 제 돈 다 가져가도 됩미더 남자친구도 없고 어차피 집은 평생 모아도 못사니까 여기에 써볼게요 제발 그리고 드라마 ost발매 해주세요 젤리들의 너래 도망가자 좋아해요 ㅠㅠㅠㅠㅠㅠ (안은영한테 진심인편)"
9788937479953,10,진작부터 이 책을 읽고싶었는데 이번에 티비 드라마로 방송되면서 이 특별판을 구매하게 되었다~ 보건교사 안은영의 친구가 되었다는 정세랑 작가의 이야기를 새롭게 만나본다^^
9788937479953,10,발랄해서 기운이 나면서도 어쩐지 짠한 상황과 관계로 슬프기도 했던 그런 소설.  댓가을 바라지 않고 행하는 선한 능력의 안은영이 이 사회에 점점 더 많아지길 소망해보며!
9788937479953,10,한번에 읽힌 책입니다.진짜 안은영 선생님이 우리 아이들 곁에 있어주길 바래봅니다.
9788937479953,10,왜 이걸 이제 샀을까? 하다못해 도서관에서라도 빌려 볼 걸.
9788937479953,10,정말 유쾌하게 재미있게 읽었어요.올해 가장 재미있는 책이었던거같아요
9788937479953,10,"누군가에게 기쁜 마음으로, 추호의 망설임도 없이 선물할 수 있는 책을 발견했다. 내가 읽은 소설 중 최고로 상쾌하다. 작가님은 빨리 후속편을!"
9788937479953,10,오로지 쾌감을 위해 이 작품을 썼다는 작가의 말대로 그냥 너무 재밌습니다.
9788937479953,10,이렇게 재밌는 소설을 언제 읽어봤나. 감히 그녀의 세계로 들어가고 싶다.
9788937479953,10,마지막 목차에서는 읽을때부터 해피엔딩이 상상돼서 너무 행복한 표정으로 읽었습니다
9788937479953,10,선물받은 책~큰조카가 재밌다고 선물한 책이다.읽어보니 정말 재밌고 따뜻하고 선물하기 딱 좋은 책이다.
9788937479953,10,읽기 시작하면 멈출 수 없을 정도로 빠져드는 책입니다.드라마로 보고 책을 구매했는데 책으로 보는게 더 재밌습니다.
9788937479953,10,넷플보다 개인적으로 책이 더 재미있네요 ;) 새로운 커버나왔길래 구매해봤습니다!
9788937479953,10,"넷플릭스로 재미있게 보고나니, 원작소설이 있다는 것을 알고 궁금해서 구입했는데, 책이 더 마음에 듭니다."
9788937479953,8,전에 읽다가 포기했는데(대출기간 끝나서^^;) 넷플릭스보고 푹빠져서 고민도 없이 샀어요 아직 읽어보진 않았지만 기대되네요 근데 배송상태가ㅜㅜ 책겉표지는 뒷부분 조금 찢어져서 오고 양장 모서리 한쪽이 좀 찍혀서 살짝 찢어졌네요ㅜㅜ
9788937479953,10,너무 재밌고 따뜻한 책. 고마워요 각자의 자리에서 열심히 히어로 생활하는 지구의 안은영들! 특별판 실물 진짜 예쁘다. 아 그리고 정세랑 작가님 사랑해요
9788937479953,10,작가님 오래오래 사세요~
9788937479953,10,오랜만에 진짜 재밌는 책을 읽었다. 결코 얇지는 않은 책을 두시간 만에 읽었다. 손에서 책을 놓은지 꽤 되어 어휘력 떨어지고 멍청해 지는것만 같은 기분에 어렵지 않고 재밌는 책 찾아보다가 구매하게 됐는데 올해들어 잘 한 일 다섯손가락 안에 든다. 그리고 표지 생감도 너무 예쁘고 맘에들었다
9788937479953,10,Netflix에서 드라마 봐사 책 바로 구매했습니다. 드라마보다 더 재밌었어요!
9788937479953,10,넷플릭스 보고서 푹빠져서 구매하게되었습니다 표지도 너무 예쁘고 내용도 원작으로 보니 색다르네요
9788937479953,10,모든 것이 너무나 사랑스럽다.
9788937479953,10,"책 너무 재미있었어요 :D  책 세계관이 너무 독특하고, 넷플릭스 드라마에와 차이점을 느껴가면서 읽었습니다 :) 드라마 보다 책이 더 재미있네요!"
9788937479953,10,이야기가 더 남아 있을 것 같은! 너무 재미있어서 그냥 훅 단숨에 읽어버렸어요.
9788937479953,10,넷플 정주행하고 구매했습니다!!!한 번 피자마자 다 읽었어요!!!너어어어무 재밌어요!!너어어어어어엉무!!!!!!!!진짜 정말 재밌게 읽었습니다
9788937479953,10,"특별판 표지에 일단 눈물 한바가지... 전개가 빠르고 안은영과 젤리를 중심으로 흘러가는 이야기가 다양해서 좋다. 과격한데 귀여워서 좋다. 드라마는 책을 읽고 보길 잘했다는 생각이 든다. 드라마 다음 시즌도 기다려지지만, 책의 다음 편을 더 기다리고 있다."
9788937479953,10,너무 따뜻하다. 안은영의 친절함이 세상을 구한다. 대신 아무도 모르게 ..
9788937479953,10,몇 시간 만에 배송 오네요 쩔어~~~~
9788937479953,10,"뭐? 어? 아!정세랑소설가 책을 읽다보면 늘 나오는 추임새.이런 등장? 이런 설정? 근데 어~~?  능청스럽지만 그럴법하네???  하다가 아! 맞네 ㅎㅎ 공감해버리고마는...하지만 이런 능청스러움도 저자의 모든 책에 나오는 전하고자하는 주제를 파악하면 다 이해된다.평등, 환경, 따뜻한 시선.."
9788937479953,10,판타지지만 유치하지 않고 현실적이기도 한 내용이 좋았다.드라마도 매우 기대된다.
9788937479953,10,굿굿
9788937479953,10,너무재밌게 읽고있어요^^
9788937479953,10,특별판 넘 혹하은 디자인이네용
9788937479953,10,예고편 정유미가 너무 사랑스러워서 책도 샀어요. 소설책 잘 안읽는데 재밌어요!!!!! 넷플릭스 너무 기대 됩니다~~~~
9788937479953,10,정말 너무 만족합니다! 책도 예쁘고 내용도 재미있어요
9788937479953,10,구판은 구판대로 예쁘고 특별판은 특별판대로 또 예쁘고
9788937479953,10,진짜 너무너무 재밌어요 받자마자 하루 만에 다 읽었어요 이 책을 읽고 쾌감이 어떻게 안올 수 있나요 정말 한 문장 한 문장 마다 짜릿해요! 끝나는게 아쉬울정도로 재밌어요!
9788937479953,10,리커버 전 버전이랑 요 버전 두 권 다 구매했어요!! 넷플릭스 예고편 보고 책은 어떤 내용일지 궁금하기도 하고 소장하고 싶어서 예약 주문 떴다고 하자마자 바로 주문했네요ㅜㅜ 책도 기대되고 넷플릭스 보건교사 안은영도 기대되네용
9788937479953,10,일단 구매할께요~!
9788932917245,10,"가장 큰 고민인 삶과 죽음에 대한 나의 태도, 철학에 큰 방향성을 심어주었다. 비록 현실은 사막과 같아도 나에게 장미, 우물, 여우가 있거나 찾아야하는 사명에 감사함을 느끼고 비록 뱀의 힘으로 떠났지만 고향에 도달하기 위한 어린 왕자의 용기도 배웠다."
9788932917245,10,리커버북 소장하면서 전자책으로도 소장용 구매!다른 번역들도 읽어봤지만 황현산님의 어린 왕자가 제일 좋습니다.열린책들 출판사에게 감사합니다.
9788932917245,6,그냥그래요
9788932917245,10,어렸을때 읽는것과 어른이 되서 읽는것과 다른 느낌을 주는 책! 디자인도 너무 예쁘고 소장하기 너무 좋은것 같다.^^
9788932917245,10,책이 너무 예뻐요 ...한장 한장 읽을때마다 접기 아까웠음역시는 역시
9788932917245,6,번역내스탈이아님
9788932917245,10,제가 읽었던 책중에 제일 어려웠습니다. 제가 순수함이 없는지 아니면 생각이 복잡해서 그런지 좀더 일찍 책을 접했다면 아마도 어린이의 마음을 가지고 순수함을 가지지 않았을까 생각이 들기도 했습니다.
9788932917245,10,표지가 예쁘고 번역이 간단해서 읽기좋습니다. 오랫만에 정독을 했는데 결혼후 아이를 키우며 읽는 어린왕자는 또다른 인생의 지침서처럼 느껴집니다.
9788932917245,10,황현산 선생님의 번역으로 보는 어린 왕자. 소중한 책이네요!!
9788932917245,10,어릴 때 읽었던 거랑 지금이랑 뭔가 다르게 느껴지네요. 이번에도 읽어보고 싶어서 다시 구매해봅니다.
9788932917245,10,이렇게나 술술 읽히는 <어린왕자>가 그간 있었을까.. 싶을 정도로 더 감명깊게 읽힌 어린왕자책입니다. 개인적으로 황현산님의 문체를 좋아해서 더 푸근하게 다가왔는지도 모르겠습니다.어린왕자를 좋아하시는 분이라면 이 책도 꼭 한 번 읽어보세요.표지디자인도 정말 예쁩니다.
9788932917245,10,디자인 멋지네요^^
9788932917245,8,상당히 예쁨. 소장가치 뿜뿜. 책꽂이에서 꺼낼때 조금 까다로움. 이 책에서는 '바오밥나무'가 아니라 '바오바브나무'라고 명기함. 이 부분이 뭔가 상당히 이질감을 줌.
9788932917245,10,어린왕자 책 이미 여러권 있지만 또 구입함. 깔끔하게 잘 나왔고 번역도 맘에 들고 좋음.
9788932917245,10,"진짜 특별판 책도 너무 너무 예쁘고, 굿즈로 받은 구슬램프도 너무 예뻐요ㅠㅠ 소장가치 200퍼센트!! 대만족입니다!!!"
9788932917245,10,어린왕자의 순수함을 다시 한번 느낄 수 있었다. 어른이 되고나서 예전만큼의 순수함은 없어졌지만 책을 읽으면서 어린시절 순수했던 모습을 다시한번 생각해볼 수 있는 시간을 가질 수 있었다. 중요한것은 눈에 보이는게 아니라 마음으로 보는거라는 어린왕자의 말이 기억에 남는다.
9788932917245,10,리커버 굿굿! 이벤트 사은품도 굿굿! 구매하시려면 어서 지금!!!
9788932917245,10,"유리덮개 같이 생긴 책 형태에 홀린 듯이 구매.... 같이 받은 구슬램프도 너무너무 예쁘다. 아니 그리고, 독서등으로도 손색이 없을 정도로 밝아서 놀랐다. 이번 기회에 어린왕자를 다시 읽어 봤는데, 어렸을 때 읽었던 내용과 사뭇 다르게 느껴져서 놀랐다. 마음이 정화되는 느낌이다ㅠㅠㅠ"
9788932917245,10,이렇게 예쁘면 반칙이다. 거 진짜 너무한거 아니오?!ㅋ
9788932917245,10,구슬램프때문에 샀는데ㅠㅠ 구슬램프 너무 이뻐요 이게 천장에도 무늬가 생기네요 넘넘 만족합니다 책도 일단 예뻐서 좋네요 읽었던 책인데도 소장한 적은 없는데 이렇게 예쁘게 소장할 수 있어서 좋아요
9788932917245,10,집에 어린왕자 책 3권 이나 있지만 솔직히 사은품 때문에 구매 했다.결코 후회 하지 않는다  사은품이 너무 잘나와서 구매 안했으면 후회할뻔 했다. 책은 작다. 내용은 이미 알고 있고 정독은 안했지만 나름 특이한 디자인이다.
9788932917245,10,리커버 특별판 정말 예뻐요♡ 알라딘x열린책들 리커버 특별판은 무조건 강추! 소장 가치가 높은 작품을 우아한 디자인으로 잘 만드네요~ 온라인 서점들 가운데 리커버는 알라딘이 단연 으뜸이라 생각해요. 계속 좋은 작품들을 리커버 특별판으로 만날 수 있길 기대합니다.^^
9788932917245,8,당신을 3시에 만나기로 하면 난2시부터 설렌다
9788932917245,10,"법정스님 유고집  스스로 사랑하라에서  어린왕자를좋아하셨다는  글을 읽고 다시 구입해서 읽어봅니다.길들임이란 관계하는것 시간을 많이 들이는것,사랑하는것...지구로  오기전 왕과 허영쟁이와 술꾼과사업가와 지리학자의  관계 하지 않는 삶에 대해서 생각해봅니다."
9788932917245,10,“그때 난 아무것도 알지 못한 거야! 말이 아니라 행동으로 그 꽃을 판단했어야 했는데. 그 꽃은 나를 향기롭게 해주고 내 마음을 밝게 해주었어. 거기서 도망쳐 나오는 것이 아니었는데! (중략) 하지만 난 꽃을 사랑하기엔 너무 어렸어. ” p.37
9788932917245,10,굿
9788932917245,10,볼때마다 어려운 책 읽고 나면 다시 처음부터 읽어야지 하는 생각이 드는 책
9788932917245,10,어릴 때 읽은 이 책을 이제 다시 읽는다. 나도 모르게 미소 짓다가 어느 순간 눈물이 흐른다. 읽고 또 읽을 수록 새로운 면이 발견되는 보물 같은 책. 옮긴이가 황현산 선생이라 더 그렇게 다가온다.
9788932917245,10,"책 내용은 매우 훌륭합니다. 많은 생각을 하게 만드는 책, 읽을 때마다 감회가 새로운 책입니다. 허나 책 모서리 부분이 다 구겨진 채로 와서 너무 안타깝네요. 이런 부분은 신경써주셨으면 합니다."
9788932917245,8,오랜만에 읽은 어린 왕자. 나이가 든 만큼 그 의미도 새롭게 다가온다.
9788932917245,10,참 늦게 읽은 동화
9788932917245,10,진정한 소설의 힘. 이 책은 그저 읽으면 된다. 마음이 가는대로... 너무나 아름다운데 다시 몇번이고 곱씹어지게 되는 책이다. 어린이에게도 훌륭하지만 어린이였던 어른들이 읽어야 진가를 발휘한다. 이 책은 이렇다 저렇다 함부로 정의내리고 평가할 수 없을 정도로 아름답고 완벽하다.
9788932917245,10,"번역이 너무나 아름답네요...요번에 아이들 책 읽어주다가,어른들을 위해 완역본 대량?구매해서 가을선물로 돌렸어요.다들 무척 기뻐하네요^^언제 읽어도,몇번을 읽어도 새로운 감동!!!"
9788932917245,10,진작에 읽을 걸 재미있는데 많은 공감이 되었고 어른이 된 지금 다시 돌아보게한다.
9788932917245,10,만약 네가 오후 4시에 온다면 나는 3시부터 행복해질 거야.
9788932917245,10,어린왕자를 다시 읽고싶어서 구매했습니다.
9788932917245,10,어릴적 읽었을때와 너무도 다르게 다가오는 책.여러번 고개를 끄덕이며 읽으면서 나도 어른이 되었구나 생각했다.
9788932917245,10,일부러 황현산 선생님의 번역본을 골라서 샀다.첫 전자책이었다.부담이 되는 두께는 피했다.참 좋았다.예전에는 작가가 일부러 쓴 것 같은 부분들이 다시 보니 아무렇게나 자연스럽게 쓴 것 같이 느껴졌다. 좋았다.
9788932917245,10,더 말할 것도 없이 좋은 책.
9788932917245,10,감성을 건드리는 좋은책인데 소장하지않고있다는 사실을 얼마전에 알았어요~ 예쁘고 번역깔끔하게됐기에 구입했습니다마음에들어요
9788932917245,10,"예전에 갖고 있는거은 작은 사이즈인데, 양장본에 그림도 큼직하고 마음에 듭니다."
9788932917245,10,어릴때 보던 어린왕자를 다시 샀네요. 볼때마다 다른 느낌입니다.
9788932917245,8,깔끔하니 예뻐서 구입한 어린왕자
9788932917245,10,번역좋은 어린왕자 도서를 읽고싶어서 이 책을 선택했어요:) 속표지까지 너무 이쁜 도서네요어릴때 읽은건 보아구렁이만 생각나서..ㅠㅠ 이제 다시 꼼꼼히 읽어보려구요ㅎㅎ
9788932917245,10,예전에 읽은 책중에서는 제일 기억이 남는 책이라 한권 더 구매했습니다. ㅎㅎ
9788932917245,10,깔끔해서 보기 좋았어요
9788932917245,10,ㅎㅎ저는 어린왕자 책을 사랑하는 사람으로서 이번에 책을 새로 구매했는데요ㅎ어린왕자라는 책은 시대를 거슬러가는 책같아요ㅎㅎ  시대에 따라서 나이에따라 언제 읽었는지에 따라서 받아들여지는 부분이 다르게 느껴지는 것 같아요ㅎㅎ 그래서 더욱 감명깊은 책같아요:)♡
9788932917245,10,어릴땐 이해가 안되던 것들이 이제 이해가 되네요. 정말 명작입니다.
9788932917245,10,"어린왕자, 영원한 로망.. 다시 읽어보려고 구입합니다."
9788932917245,10,어렸을때부터 좋아했던 어린왕자
9788932917245,10,예쁜 작화와 닳지 않는 메시지 !!! 예나 지금이나 여전히 우리의 마음을 울리는 명작의 품격 !!!
9788932917245,8,마흔넘어 어린 왕자 처음 읽었다.결코 어린이용이 아니었구나~~
9788932917245,10,영화보고 다시구매
9788932917245,10,어릴때 읽었을때도 슬펐는데...나이들어 읽으니 더 맘이 아프네요...어린왕자가 자기별에 돌아갈 수 있는 방법이 너무 슬픈것 같아요...
9788932917245,10,읽을때마다 달라진다는 건 알았지만 정말....그렇네요
9788932917245,10,옛날 책이 한 권 있지만 요즘의 판본으로 구매하고 싶어서 몇 권을 두고 미리보기를 통해 살짝 읽어보고 고민을 하다 골랐다.
9788932917245,10,어렸을 때 읽었을 때와 또 다른 의미로 내게 다가온다.그래서 기나긴 시간동안 고전이라는 이름으로 살아남은 것 같다.사람사이의 관계와 어른이 된다는 것과살아감에 대한 이야기를 잔잔하게 전해주고 있다.
9788932917245,10,너무나도 오래전에 읽고 지금에야 다시 읽어보네요. 기대됩니다.
9788932917245,10,어릴 적 처음으로 어린왕자를 봤을때 나는 생떽쥐베리가 실제로 겪은 일을 쓴 내용이라고 생각했다. 그 후로도 계속 좋아했던 이 책을 지금 새삼 다시 읽어보니 어릴 적과는 다른 감동이 느껴진다. 그래도 그때처럼 이 모든 내용을 사실이라 믿지 않게 된건 좀 아쉽다
9788932917245,10,어린축억이 생각나 다시 한번 구매해 읽어 보고 싶어 구매합니다.
9788932917245,10,제일 좋아하는 책... 읽을때마다 감동이 다르다
9788932917245,10,"어릴적에 향수를 느끼며, 다시 한번 읽어보자~"
9788932917245,10,"간만에 다시 읽으니 마음이 맑아지는 기분이다. 번역도 뭔가 더 동화의 느낌을 살리려고 애쓴 흔적이 보인다. 여우가 하는 말들, 어린 왕자의 말들이 너무도 곱고 다정다감해서 맑은 샘물을 마시는 기분이었다^^"
9788932917245,10,"어린왕자 예전에 여러번 읽었던 책인데,   이번에 남편이 좋아하는 책으로 언급하면서 4학년 아들이 읽어보고 싶다고 하여 구입하네요.   세월이 흘러도 다시 읽으니 또 다른 느낌으로 다가오네요.아들과 함께 읽고 이야기 나눌수 있어 좋은책입니다."
9788932917245,10,"이 책을, 다른 번역본들과 불어 텍스트와 함께 비교해 읽었는데..우선 문체가 간결하고 두 번째 양그림의 양을 ｀숫양｀으로 정확히 표기해주셔서 더욱 신뢰가 깊었다. 20 여년에 걸쳐 ｀어린 왕자｀를 읽었지만, 기존 책들이 우유를 마신 것 같다면.. 이 책은 목마를 때 먹은 맑은 샘물, 같았다."
9788932917245,10,황현산님 번역!!!!!이미 두권이나 있지만 세번째로 어린왕자책을 구입..내용 뿐 아니라 역자의 해설까지 몹시 기대가 된다.
9788932917245,10,두권을 주문했다. 설 명절에는 조카들에게 한권씩 선물해야겠다. 우리는 모두 어린 왕자였다. 별처럼 사라진 저자와 그리고 황현산이라면 믿을만 하다....
9791158887605,10,포켓 사전 같은 <반지의 제왕> 개정판 셋트와 정말 비교되네요.
9791158887605,10,책장에 딱~ 하니 있는데 너무 감동스럽다. 우하하하
9791158887605,6,아 하드케이스가 패이고 찢어져서 왔어요. 정말 속상합니다.알라딘 배송이 왕왕 그렇다는 이야기를 들었지만 그게 제가 될줄은 몰랐네요. 책의 띠지도 접혀서 온 책도 있고요. 교환이 더 귀찮아서 그냥 두겠지만 제가 다친것처럼 마음이 아프네요.
9791158887605,10,최고!!
9791158887605,10,그냥 지나갈수가 없다........ 지름..
9791158887605,10,몇 질이나 남았나요?
9791158887605,8,와 겁나무겁네.. 돌덩이네 그냥 ㅋㅋ
9791158887605,10,책을 이렇게 만들다니 -_- 안 살 수가 없네요...
9791158887605,6,"만듦새 훌륭합니다. 멋진 작품이 탄생했군요. 다만 다른 구매자분이 지적한 대로 용어집이 따로 낱권으로 제작이 되었거나, 바로 볼 수 있게 편집이 되었으면 좋았겠다라는 생각이 듭니다."
9791158887605,8,책도 무사히 왔고 스토리도 재밌고 너무 좋은데 제국의 용어 같은 부분은 한두 페이지도 아니니 나인폭스갬빗처럼 따로 부록으로 만드는게 더 좋았을텐데 싶습니다. 특히나 1권은 더 두꺼워서 왔다갔다 읽는데 책이 금방 망가질 것 같아요.
9791158887605,10,소장가치 듬뿍담긴 리뉴얼 디자인! 책 너무 멋져서 그냥 이북으로 읽고 책은 소장할까 고민되네요...!!!
9791158887605,6,"아니 일단 나와서 좋긴 좋은데 첫페이지부터 모르는 용어들이 나옴. 여기까진 괜찮음, 세계관이 방대한 소설이니까. 근데 그 용어들 해설이 900페이지 넘게 넘겨야 뭔 뜻인지 나온다...진짜 이게 최선있냐 황금가지...해설 부록을 따로 가이드북 형태로 만들어서 주는 생각은 안해봤니??"
9791158887605,10,<듄>도 샀고 <반지의 제왕>도 샀다. 아니 사버렸다.
9791158887605,6,하드케이스 박살이나서 도착했네요 제 마음도 박살났습니다 일부러 우체국택배로 선택했는데 마음아프네요
9791158887605,8,"<듄> 처음 들어가는 사람입니다. 아래 어떤 분이 몹시 거칠게 말씀하셨는데 그 태도에는 다 동의할 수 없지만 말씀 내용에는 수긍하는 게, ‘제국의 용어들‘이 900쪽 넘는 책 맨 뒤에 수록되어 있습니다. 저같은 처음 읽는 독자에게는 몹시 힘겨운 편집 방식이네요.ㅠㅠ2월 안에 읽기 도저언!"
9791158887605,2,작품 자체에 대한 불만은 없지만 편집에 대한 불만이 굉장히 큽니다. 논문처럼 중요 용어에 대한 주석은 그냥 페이지 아래에 바로 달아주시면 안 될까요? 앞뒤로 왔다갔다 하는 거 재미도 없고 불편하기만 합니다. 몰입도도 깨고요.
