ISBN13,rating,review
9791131939901,10,웹 사이트 독서미터의 연애소설 랭킹에서 장기간 1위를 유지해 온 소설이라니 기대됩니다
9791131939901,10,영화화 발표된 원작이네요 ㅎㅎ 상큼하고 애절한 스토리 기대해요@!
9791131939901,8,"작품 분위기나 여러가지 맘에 드는 점은 많았지만, 기대했던 것보단 약간 아쉬웠습니다."
9791131939901,10,서민샘플 재미있게봐서 구매합니다
9791131939901,8,표지가 무척 예뻐서 끌리긴 한데 내용은 어떨지... 고민되네요
9791131939901,10,한번 사봅니다
9791131939901,10,서민 샘플은 안 봤지만 내용 자체가 끌리기에 사봅니다!
9788926718766,10,재밌었다. 뭔가 새롭게 시작되는 느낌.
9788926718766,10,이거만 목빠지게 기다렸습니다 16권에 슾엔이랑 다른 외전들 나오나요? 이 책엔 포함 안된것 같은데.. 16권 외전들 모아서 한권 만들어주시고 루단 외전 써주시면 좋겠네요ㅠㅠㅠ루단외전 존버!!!!!!!
9788926718766,10,설정집이라니! 일단 바로 삽니다ㅠㅠㅠ
9788926718766,10,15권 일반판 아직 안떴네요ㅋㅋㅋㅋ일단 한정판 닥구매 했습니다 감사해요
9788926718766,10,작가님.. 항상 사랑하고.. 감사합니다 ... 나오자마자 바로 샀습니다.. 감사합니다...
9788926718766,10,"와.. 진짜 점점 책이 두꺼워지고,, 설정집도 두꺼워서.. 기대 됩니다.."
9788926718766,10,와 설정집...심장이 뛰네요 진짜ㅠㅠ 얼른 왔으면 ㅠㅠㅠㅠ
9788932920726,10,"그녀의 억압되고 삶이, 상류층 숙녀의 지루했던 삶이 여자죄수들이 살아가는 감옥속에서 피어나게 된건 아닐까.마거릿과 영매의 이야기. 마거릿이 알아가는 영매의 진실.잔잔함 속에 거센 파도처럼 휘몰아 치는 듯한 소설이다.빅토리아시대 3부작이라고 한다."
9788932920726,10,"매우 신비롭다. 영적인 능력을 지닌 셀리나를 통해 얻는 신비한 기운과 여자에게는 불운한 상황인 빅토리아 시대의 배경은 묘한 접전을 이룬다. 한 페이지 한 페이지 넘기면서 계속해서 생겨는 궁금증과 호기심, 세라 워터서가 빚어낸 신비한 문장력 만큼이나 이야기 구성이 매우 탄탄하고 매력"
9788932920726,8,빅토리아 시대의 폐쇄적이고 파괴적인 아름다움이 담긴 책.
9788932920726,10,세라 워터스의 특별한 3부작 중 하나~~ 기대됩니다~~
9788932920726,10,무겁고 축축한 분위기임에도 불구하고 읽어가는 데 있어 질척이는 것은 없다.
9788932920726,8,밤에 누워 읽다 보면 마거릿의 일기를 정말 몰래 훔쳐 읽는 느낌. 괜히 숨죽이게 된다.
9788932920726,10,빅토리아시대 여성의 생활을 들여다보는 여성 위주의 역사 스릴러물이라 기대됩니다.
9788932920726,10,빅토리아 시대의 자유와 상반된 계층간 여자들의 은밀한 끌림의 이야기
9788932920726,10,참으로 매력적인 소설
9788932920726,10,"세라 워터스의 섬세한 표현으로 만나게 되는 마거릿과 셀리나 도스의 끌림, 과연 그들의 끝은 어디로 향하는 걸까?"
9788932920726,10,기묘한 조합이 던지는 묘한 끌림의 미학이 담긴 소설...
9788932920726,10,고독과 자유. 그리고 두 여성의 일기를 통해 알 수 있는 시점.
9788932920726,10,"마거릿과 셀리나의 일기가 교차하며 이야기를 이끌어 가는 소설은 외로움과 그에 따른 관계에 대한 갈망, 자유에 대한 욕망을 다루고 있으며, 흡인력 있는 전개와 숨 막히는 반전으로 마지막까지 책을 손에서 놓지 못하게 한다."
9788932920726,10,빅토리아 3부작~~ 기다리던 책이 드디어 나왔어요.
9791166042478,8,소개글에 보면 고등학교로 시작되는 듯해서 ... 공감력이 많이 떨어질까 걱정되 망설이다가  전자책 읽으신 분들 리뷰 읽고 구매했다.
9791166320071,8,아~읽는 동안 맘이 넘 아파서 겨우 다 읽었네요.일형의 독한 말에 내가 상처 받는거 같아 그만 읽고싶을 때도 있었지만 작가님 믿고 끝까지 봤습니다.
9791166320071,10,김제이 작가님은 언제나 옳습니다.잔잔하고 마음이 아리고 웃고 울고 책 읽는동안행복했습니다
9791166320071,8,"극영화본듯 심취해서 읽었어, 텐션이 낮아서 찐한 로맨스를 원한다면 조금 비추이지만, 정말 여운이 많이 남는 좋은 작품이였던거같아...내 아픈손가락 리스트에 일형이 추가요~ㅠ"
9791166320071,8,"받아서 미처 절반도 못 읽었는데, 그런 로맨스 소설이 있지...  분위기에 흠뻑 취해서 손에서 놓고 싶지 않은.  투명 책갈피도 이쁘네~"
9791158109967,10,수치의 역사를 청산하고 기어코 사랑의 결실을 맺은열혈여아 기도하 에게 박수를~!!
9791158109967,10,추석맞이 써프라이즈 출간! 친구에서 연인으로 키워드 인가요. 김빵님표 간질간질 몽글몽글 기대합니다!
9791164790630,10,"사실 예약판매때 구매했지만 늦게 나마후기 달아요, 미공개 특별외전이랑 포토카드도 너무 잘 받았어요! 안타까운 점은 박셋이 아니라 일반 코팅된 종이로 둘러싸여서 와서 종이는 보관이 조금 힘들네요ㅠㅠ"
9791164790630,10,으아ㅠㅠ 진짜 넘 잼있어요!!  출간 전부터 진짜 잼있게 읽었던건데 드디어사서 오늘 다 읽었답니다ㅠㅠ 진짜 여러분! 이거 꼭 사보세요!!ㅠㅠ 이 소설은 진짜 소장해야합니다!!
9791164790630,8,껍데기 그림만 보고 박스본인줄알고 책장자리 만들어놨는데 아니었네요 ㅋㅋㅋㅋㅋㅋ그냥 세트본책을 예쁜껍데기로 한바퀴 쒹 감은채 스카치테이프마감...박스본이었으면 하는 아쉬움이있긴하지만 원래 좋아하던 작품이니 그냥 간직할려합니다.
9791164790630,10,와... 진짜 책으로 나왔으면 좋겠다 싶었는데ㅠㅜㅜ 내 소원이 드디어 이뤄졌다! 사하작가님 소설은 진짜 다 재밌어요!! 제가 카카페에서 막내 황녀님 1화부터 외전까지 돈 주고 다 샀었는데 책으로 볼 수 있다니 진짜 넘 좋습니다! 여러분 이건 무조건 사야됩니다 진짜 소장 가치 만땅!❤❤❤❤❤
9791101756996,10,헐 절판이더니 입고 했네요?? 당장 사러갑니다아
9791101756996,6,판타지로서는 괜찮은데 로맨스부분은 별로
9791101756996,10,재미있다... 또 읽어야지...
9791101756996,8,드라마와 비교해 보면서 보는것도 재미있네요.
9791101756996,10,드디어 종이책이 출판되는군요. 어서 도착하기만을 기다리고 있겠습니다~
9791101756996,10,진짜 기대하고 있어요 이미 이북을 들고 있긴 하지만 어디까지나 종이책은 소장욕이니까요:) 션웨이를 다시 만나다니 기쁩니다 기대할게요
9791101756996,10,얼릉빨리 받아 봤으면. 읽고싶어요
9791101756996,10,지금 e북으로 읽고있는데 드디어 책으로 나왔네요~보자마자 구매했습니다~^^
9788959527748,10,전자책으로 읽고 다시 읽고 싶어서 구매 했습니다.
9791129323392,8,회귀물.좀 독특한 스토리라 선택했음.2권까지 읽었음.문장 구성 좀 가벼움.내용 가벼운 정도 중.재미 상.진중한 문장과 구성을 좋아하는지라....이야기 짜임 상.
9791129494504,4,"먼치킨여주 바란적 없음. 이 여주는 능력문제가 아니라 성격과 성향이.. 으으. 맨날 자긴 그런 성격이래. 얘는 그런 성격이래. 황제가 얘를 죽도록 부둥부둥, 주변에서 꺄꺄 해주는 게 이해 안가서 괴로움. 여주버프 끝내줌/여주장벽 높음. 문체 호불호 심하며, 2권은 특히 유치할 만큼 오글거림 주의."
9791129494504,10,몇번이나 소리내어 크게 웃었는지 모르겠어요. 구매하길 잘했네요. 넘 좋아요.
9791129494504,10,지난해 제가 가장 사랑했던 소설이에요. 실컷 웃고나면 어느새 마음이 따끈따끈해져있는 진정한 힐링소설입니다 :D  번아웃된 직장인과 학생에게  별 다섯개★★★★★ 달아서 강력 추천합니다!
9788932319377,2,번역이 누락된부분이 많네요. 빵즈거리는 원문을 제대로 번역해주세요.
9788932319377,4,혐한 작가  작품은 출간하면 안됩니다. 한국을 호구로 보거든요.
9788932319377,10,장난스런 키스가 생각나는 이야기
9788932319377,4,정말 기대했던 소설이라  출간되자마자 샀었는데...  웹소설의 한계인지 ...   중국 소설 트렌드가 이런건지 ... 주인공들 대사도 그렇고 전개가 이렇게 유치할 줄이야... 드라마가 소설 속 내용을 잘 살린거 였네요 ...
9788932319377,2,분량이 한권으로 냈으면 딱이었을텐데 굳이 분권을? 드라마가 책보다 낫다. 책 괜히 읽음. 드라마 내용으로 간직할 걸.. 여주를 애기시절부터 대단하신 남주와 너무 극과극으로 지나치게 폄하해서 번외는 짜증나서 못다읽음.
9788932319377,8,중국갬성인지 내 정서에는 어라? 싶은 부분이 더러있었다.
9788928072941,8,겨룰 생각마라. 내가 너보다 차고 넘치니.
9788926762318,2,눈 씻고 봐도 로맨스가 보이지 않군요
9788926762318,6,아쉬운 결말
9788926762318,2,유명세를 이해못하겠어요...중고생들은 좋아할듯....
9788926762318,10,웃으면서 보게 되는 책!
9788926762318,2,"작가의 역량 수준을 알 수 있는 책. 갈수록 자신이 원래부터 공주였기라도 한 듯이 오만방자해지는 여주인공의 성격으로, 주인공시점 소설에서 작가의 성격과 성향을 엿볼 수 있었다. 자기만족감 충족을 소재로 한, 자기만족을 위한 책."
9788926762318,6,"빨리 완결을 지어야겠다는 분량의 압박 때문인지, 너무나 빠른 스토리 진행. 3권까지와 여록담이 꿀잼."
9788926762318,10,1권부터 재미진데 5권까지 재밌네요!부담없이 읽을 수 있고 마음이 훈훈해지네요
9788941333289,10,잘봤어요
9788941333289,10,참 아름다운 이야기. 아픈 사람을 받아들이고 사랑한다는게 얼마나 힘든지 잘 알기에...
9788941333289,10,이런 사랑을 하고 싶다는 생각이 들었다. 더불어 본인의 전공을 살려 이렇게 풀어낼 수 있다는 데에 감탄. 나는 이렇게 나의 삶과 이야기에 자연스레 풀어놓을 수 있을 정도로 불문학에 집중했던가.
9788941333289,10,말이필요없는 진주작가님의 최고작품
9788941333289,10,잔잔한 사랑이야기라 읽기쉽다.
9788941333289,10,"마음에 와 닿는 비유가 있고, 구절이 있습니다. 때로는 설두근거리고, 때로는 아프고, 때로는 웃으며 읽었습니다. 어디엔가 꼭 있을 것만 같은, 아니 꼭 있었으면 싶은 아름다운 두 사람의 사랑 이야기에 읽고, 또 읽게 됩니다."
9788941333289,10,사랑하는 사람이 생겼습니다. 즐겁게 읽을 수 있어요!
9788941333289,10,잔잔한 내용 좋았습니다.
9788941333289,10,재밌어요
9788941333289,10,진주님의 최고의 소설~
9788941333289,10,너무 재밌게 읽었어요  시간 가는 줄 몰랐네요~
9788941333289,10,10쇄 증판에 특별판까지 나온 데엔 다 이유가 있겠죠~? 로설 중 가히 최고라 할 만 한 작품입니다~!!
9788941333289,8,"서도도 교수와 서남우의 러브스토리도 좋지만 대사나 글체가 책에 빠져들게 한다. ｀그래서｀ 사랑하는 건 쉽지만 ｀그럼에도 불구하고｀ 빠져드는 사랑은 어려운 건데도, 그런 어려운 사랑을 기꺼이 했던 버지니아가 좋아요."
9788941333289,10,사랑하고 싶게 만드는 책!
9788941333289,10,"적극 추천하는 책입니다.
로맨스소설 분야에 진주작가님이 계시다는 것이 넘 좋아요
응원합니다."
9788941333289,8,"긴 여운이 남는 작품입니다.
이런 사랑 정말 해보고 싶네요."
9788941333289,10,따뜻함과 잔잔함이 공존하는 좋아하는 작가님의 책이라 더 좋습니다.
9788941333289,10,로맨스 소설이지만 장르에 국한되지 않고 꼭읽어보셨음 하는 작품...함께 읽을수 있는 영문시도 너무 좋아요
9788941333289,10,말이 필요없는 최고
9788941333289,10,책을 읽으면서 힐링이 되는 기분이 들었습니다
9788941333289,10,영시와 함께 남우와 이현의 사랑 이야기가 아름답게 그려진 따뜻한 책. 그래서 특별판까지 소장중인 책.
9788941333289,10,강렬하진 않지만 그윽하고 잔잔한 그런 사랑이 지금은 더 좋은 거 같아요.
9788941333289,10,"정말 말이 필요없는 책이지요^^
별 5개도 모자라요~"
9788941333289,10,이 책을 로맨스라는 하나의 카테고리에 한정지어둔게 안타깝게 느껴진다.
9788941333289,10,아름답지만은 않은 사랑
9788941333289,10,이현이의 사랑이 너무 좋다
9788941333289,10,소설같은 사랑..
9788941333289,8,봄에는 로맨스소설을 찾게됩니다. 5번이나 읽은 소설이지만 볼때마다 마음이 따뜻해집니다
9788941333289,10,간질간질 따뜻한 사랑이야기~♡
9788941333289,10,사랑하는 사람과 함꼐
9788941333289,10,진주님 소설 너무 좋아요
9788941333289,10,교수와 제자의 사랑을 아름답게 표현해서 설레임을 주는 로설입니다.
9788941333289,10,"누군가를 사랑한다는 건 전부를 걸어야 하는 일이기에 누구에는 어렵고 누군가에는 너무 쉬운 일일 수도 있지요.
이글은 잔잔하면서도 긴 여운을 남기는 글이라 따뜻한 마음이 그리울 때 좋아요."
9788941333289,8,재미있어요!!!!!!!
9788941333289,6,가슴 따뜻한 사랑이야기..
9788941333289,10,두사람이 사랑하는 모습이 너무 예쁩니다.
9788941333289,8,"진정한 어른남자가 어떤건지 알려주는 소설.
사제물이라 꺼림칙한분들도 있겠지만 저는 이책 읽으면서 굉장히 설렜구요 챕터마다 영시가 나와서 분위기있었어요^^"
9788941333289,10,잔잔하니 스며드는 이야기
9788941333289,8,잔잔한 사랑 이야기....동화같은 이야기...
9788941333289,8,잔잔하게 스며드는 과정이 애틋했다
9788941333289,10,로맨스소설의 품격을 한단계 높인책이죠..말이 필요없어여..
9788941333289,10,"오랜만에 흡입력 좋은 작품을 접했네요. 
잔잔하고 따뜻한 이야기로 마지막장을 덮고도 여운이 오래도록 남았습니다. 
빠른 일상속에 쉼과 같은 작품였습니다."
9788941333289,10,늘  가까운  친구처럼  그리운  작품
9788941333289,8,이작가님  필력도 대단하십니다 ?말이 필요치 않죠
9788941333289,10,"진주님 책은 언제나 최고
가볍지 않고 따뜻하고 감동이 있다"
9788941333289,10,따스한 진주님의 글을 좋아합니다.
9788941333289,8,"사제지간의 사랑을 그린 소설은 많다.
하지만 진주 작가 특유의 담백하고 서서히 집중하게 되는 글을 만나기는 쉽지 않다.
잔잔하고 오래가며 가끔씩 생각나게 만들어 계속 읽게되는 글은 쉽지 않다."
9788941333289,8,눈물콧물다흘릴듯 하다가..끝
9788941333289,8,역시나 사사생은....! ㅎㅎㅎㅎ진주 작가님 책중에 제일 베스트가 아닐까 싶어요 ..초반 연재때 읽어보고 한참뒤 산건데 ..역시나 재밌었어요 .. ㅎ 잔잔물 하면 떠올리는 책이 아닐까요 ?
9788941333289,8,특별판 구입하려고 했더니 벌써 품절이네요.리뷰가 많은 걸 보니 괜찮은 소설인가봐요.
9788941333289,10,집착같은 사랑얘기 좋아하지만 이책은..계속 몇번씩 읽게됩니다. 불같이 열열히 사랑하는것만 뜨거운게 아니라 스며들듯 스며들어 전부가 되는 사랑이야기예요진주작가님 소설은 그래서 50%는 믿고 구매합니다
9788941333289,6,사제물의 고전? 진리? 한편의 수채화 같은 느낌이에요
9788941333289,10,최고의 책~~~알라딘 서점을 검색하다가 또 들렀네여^^이 책은 정말 두고 두고 가슴설레이는 책이예요
9788941333289,4,진짜 유명한 책인데........엄청 재미있다던데...........저한테는 그저 지루했네요......
9788941333289,10,재미있게 본 책이다 나의 대학시절이 떠올랐다 ㅋㅋ
9788941333289,10,표지부터 마음에 들었습니다. 챕터마다 등장하는 영시를 읽고 또 읽었습니다. 참 마음이 따뜻해지는 책이에요. 처음부터 끝까지 찬찬히 그리고 잠잠히 책자을 넘겼습니다.
9788941333289,10,사사생팀에 합류합니다
9788941333289,10,"녹나무에 비 내리는 학생! 조카뻘 되는 남우에게 연인이자,보호자이자,든든한 지원군같은 서이현씨의 단단한 사랑에 내 마음도 녹아내리네요! 역시 복습을 해 가며 읽어도 새로운 여운만 가득!!역시 진주님이세요!"
9788941333289,8,흡입력 하나는 최고 다.. 읽어 갈 수록 심장 박동이 빨라지고 한장 씩 넘길 떄 마다 그 뒷 내용이 너무나 궁금해 진다.. 한마디로 로맨스 소설로서는 나에게 있어서는 최고다..
9788941333289,10,누구나 진주라는 작가에게 빠져들만한 책이었습니다...선물용 강추!!! ㅋㅋㅋ
9788941333289,10,로맨스소설 처음 읽는 친구들에게 선물하려고 여러번 구매했어요.. 모두가 남우에 감정이입되게 만드는 이야기..♡
9788941333289,8,"재미있다고 해서 구입했는데요, 정말로 재미있었습니다. 책상태도, 배송도 좋았습니다"
9788941333289,10,올 한해 최고의 작품..이미 5권을 사서 지인께 선물한후 로맨스독자로 만들었습니다.
9788941333289,10,모든 것을 포용하면서 잔잔히 스며드는 사랑이 인상깊은 작품...
9788941333289,10,천천히 다가오는 그들의 이야기라서 더 애틋한듯....
9788941333289,8,잔잔한 사랑이라 좋았지만.. 1% 부족한 느낌...
9788941333289,10,"잔잔한 사랑이야기... 너무 좋았다,,,"
9788941333289,10,홍차의 달콤함과 영시가 주는 그 말할수없는 애잔함이란... 캬오 乃
9788941333289,8,잔잔하고 예쁜 사랑이야기...^^
9788941333289,10,행복하게 한답니다...   꼭 권하고 싶어요.
9788941333289,10,Nevertheless I Love You...
9788941333289,10,완전 내용도 달달하고 집중도 잘 되는책!!!완전 재밌어요..ㅎㅎ
9788941333289,10,책소개만 읽고 구매해서 재미없으면 어떡하지 걱정했는데 그건 쓸데없는 걱정이였어요
9788941333289,8,연재를 다 읽고도 다시 구매하게 하는 은은한 필력
9788941333289,10,어루만지다 이후 최고의 기대작!!
9788941333289,10,가끔씩 꺼내보면서 마음을 달래는 느낌으로 함께 하는 책..
9791166042492,10,진짜 최고예요!!!
9791166042492,10,재밌어요
9791166042492,10,풋풋하고 귀여운 로설입니다
9791166042492,2,무슨 인소에서 볼 법한 오글거림...
9791165654917,8,남주 짠내..또르르륵..안타까웠네요걸크언니스런 여주
9791165654917,8,착오로 이제서야 구매.
9791165654917,10,정략결혼이라 쓰고 사랑이라 부른다.갤러리스트 인애 정말 멋진 캐릭터입니다.여타 여주 들 보다 독보적 사이다 캐릭터의 여주였어요. 주변 상황에 남주에게 휘둘리는 여주 들만 보다인애를 보니 사이다 원샷한 느낌!휘욱의 대사중 너랑 잠시 살아 보는 거 이것으로제목의 설명이 다 되네요.^^
9791165654917,10,전자책으로만 작가님 작품 보다가 이렇게 종이책으로 소장하니 넘 행복하고 좋습니다인애에게 감정이입 하면서 봤어요 한번 보기 시작하니 눈을 뗄수 없었던 작품~~^^재밌게 잘 봤어요♡♡♡
9791165654917,10,작가님만의 색깔을 느낄 수 있었던 작품 작년에 플랫폼에서이미 완독했던 작품이지만 휘욱이와 인애가 넘 매력적인 캐릭터라 종이책으로 소장 후 읽고 싶어 구매했어요. 사랑하는 방법을 모르는 휘욱이가 사랑꾼이 되어가는 그 과정이 설레이고 뭉클하게 표현되어 있고 인애는 입체적인 캐릭터라 반함
9791165654917,10,재벌의 영애였지만 구속된 삶이 아닌 진취적인 삶을 스스로개척하며 살던 인애와 또다른 재벌의 손자였지만 큰아버지내외의 처절한 학대속에 본인의 마음을 숨기고 포기를 먼저 배우고 받아들이며 때를기다리는 휘욱의 정략결혼..밀어내는 남자와 당기는 여자의 스펙터클한 러브스토리♡
9791165654917,10,"캐릭터도 매력적이고 글의 분위기도 좋았어요. 갤러리스트에 대한 직업에 대해서 잘 몰랐는데 이번 기회로 관심 가지게 되었고요. 계약결혼이라는 어찌 보면 식상할 수 있는 소재를 인애, 휘욱만의 개성과 스토리로 잘 풀어간 것 같아요. 역시 요안나 작가님 글은 재밌네요^^"
9791165654917,10,연재로 이미 완독한 작품이지만 종이책 출간소식에 바로 구매했어요허울뿐인 결혼이고 털끝하나 건드리지 않겠다던 남주가 마음이 뜨거워지고 여주와 같은 온도가 되어가는 과정과 그들의 진심이 시련 앞에서 결국엔 단단해지고 관계를 사랑으로 완성 시키는 모습이 정말 좋았습니다♡♡♡
9791165654917,10,드디어 종이책출간 기다렸습니다 나쁜남자인척하는착한남자 우리 휘욱씨 ❤️❤️종이책으로 소장하고싶었는데 이렇게 나와서 너무너무좋구요 책도 도착했는데 너무이뻐요 ㅠㅠ 열일해주시는 우리 작가님 더더더더신간 많이내주세요 사랑합니다
9791165654917,10,드디어 책으로 만나네요.. 많이 기다렸는데 .. 혹시 둘의 알콩달콩한 외전도 기대해도 될까요??^^
9791165654917,10,아직 책을 받아보지않았지만...믿고보는 작가님이라 먼저 구매부터 했어요^^당찬여주를 좋아라해서 재미있을꺼란 예감이 팍 드네요~난중에 리뷰 올릴께요^^
9791165654917,10,"요안나 작가닝ㅅ<결혼먼저>완전 기대기대합니당~작가님글은 아 묻 따 구매입니당~시작은 계약결혼 ,쇼윈도부부이지만결국은 사랑으로 갈 두사람 이야기 넘나 궁금합니당~여주의 직업이 갤러리스트여서 그림이야기도나오려나? 책 오면 잘 살펴봐야지^^사랑많이받길 응원합니당~책이 어서 오길~"
9791165654917,10,가랑비에 옷 젖듯 서로에게 서서히 스며드는 사랑이 찰박찰박 거렸어요.  여주가 다 한 소설이고요. 언니 멋져가 절로 나오는 소설입니다. 워어낙 여주가 걸크로 나오는지라 남주의 매력이 묻히는거 같아 보여도...방심은 금물!알고 보면 찐순정남이 남주입니다. (평생)계약결혼물 잡솨봐요~.
9791165654917,10,요안나님의 계약결혼은 또 어떤 느낌일지요. 다방면으로 쓰고 계시지만 모두 색다른 맛으로 느낄 수 있어서 좋고요. 남주가 계략남주의 느낌도 있는거 같은데 궁금하니 책 오면 재밌게 읽을께요~
9791165654917,10,저에게 완벽한 어른 남주♡강수석님♡을 만나게 해주신 요안나 작가님 ㅋㅋㅋ 작품이라니 ㅋㅋ당연히 머리푸르고 달려와야 합니다♡♡♡♡ 꺄아아앙 너무 설레여♡♡
9791129362353,10,정말 재밌게 봤던 거라 종이책도 산건데 딱 본편까지만 있네요  외전은 따로 나오나요? 나오겠죠??기다릴게요.....안나오면 가만 안도....
9791130046587,8,잔잔하니 재미있게 잘봤습니다
9791130046587,10,저녁시간내 다 읽었네요. 참 좋은 시간이었습니다. 감사합니다.
9791130046587,10,예약 구매해서 받아 읽었는데 너무 재밌게  단박에 읽어버렸어요..잘 읽었습니다.
9791130046587,10,잔잔하게 읽어내려갔네요..기태는정말....못난놈.재미도 있고 슬픔도 있는 그런 일상에서 일어날수 있는 무덤덤하면서 이게 과연...실제로 일어날수 있는일일까?생각하게하는 글입니다..!잘 읽었습니다.!
9791130046587,10,예약하고 받자마자 다 읽었버렸어요. 작가님 글 역시 좋으네요. 감사합니다
9791130046587,10,신작 기다렸습니다. 신작내주셔서 감사합니다.
9791130046587,10,꾸준히 글 써 주셔서 감사합니다
9788968970665,10,몰입도 최고에요.괜히다운로드수가 많은게 아닌가봐요.반시반의하고 주문했었는데 재미있게 읽었어요.
9788968970610,8,"좀 뻔한 스토리였긴 한데 필력이 좋으시고, 고구마가 없어서 좋았습니다."
9788968970610,6,남주 . 여주 생각보다 캐릭터가 재미없어요. 걍 그럭저럭..
9788959528523,8,이 책을 읽다보면 중고등학생으로 돌아가 회상하게 만드네요. 10대의 불안한 인간관계와 정서를 엿볼 수 있어서 재밌게 읽었습니다.
9788959528523,10,전체적으로 잘 짜여있네요! 서로에게 독이 되지 말기를!!!
9788947545426,6,드라마에 더 큰 점수를 주고 싶다. 책 속 윤옥은 밋밋하고 욱봉은 질투쟁이에 금멱은 애 같다....
9788947545419,6,신선이 인간보다 더 잔인하다. 힘이 있어 약자를 보살피기도 하지만 그 힘으로 상대를 찍어누르는 게 가차 없다. 힘 있는 자가 가진 자신이 옳다는 믿음은 너무나 무섭다.
9788947545419,8,한 번 입에 물면 놓을 순 없는데 고구마
9791164280490,10,이거 되게 재밌어보이던데 꼭 사봐야겠어요!
9791164280490,2,너무  글이  뻑뻑함.    번역본도 아니고  창작인데...페이지  넘기기  너무  힘듬   지루함
9788952240194,8,번역가가 1편 2편의 번역을 고려하지 않은 것 같아요. 지금까지는 존댓말로 번역되어왔던 네이선과 루의 대화가 갑자기 반말로 바뀌니까 어색하네요.물론 책의 내용 자체는 좋았어요! 결말도 좋았고요. 다만 번역이 많이 아쉽네요.
9788952240194,8,미비포유 눈물콧물 다흘리며 봤었는데ㅋㅋㅋㅋ매력적인 루이자 클라크가 다시 살아나서오랜 친구를 만난것 처럼 즐거운 시간이었다^^
9788952240194,6,샘 얼마나 잘생긴거니?????
9788952240194,10,미비포유를 가슴찡하게읽어서 루이자가 어떤삶을 살지궁금해졌다.이책을읽기전 두번째책애프터유도읽었으면좋았을걸하는 아쉬움살짝.그래도여전히우리의기대를 저버리지않는 루이자.루이자의 행복을빌며 같이슬퍼하고아쉬워하느라 힘들었네요.
9788952240194,10,"1. 희열과 기대감이 커서, 지구가 잠깐 회전을 멈춘 것만 같았다. 나와 우주만 있는 것 같았다. <스틸 미>의 한구절입니다."
9788952240194,10,내게 선택권이 있었다. 나는 뉴욕의 루이자 클라크거나 스톳폴드의 루이자 클라크였다. 혹은 아직 내가 만나지 않은 전혀 다른 루이자가 있겠지. 같이 걸을 사람이 내 모습을 결정해서 나비 표본처럼 핀으로 눌러놓지 않는다는 게 중요했다. - 이 책을 가장 잘 나타내는 거 같은 마음속 문장!
9788952240194,10,주인공 특유의 발랄한 성격으로 뉴욕을 접수한 이야기이다.상류층의 개인비서로 일하게 된 주인공이 역경을 이겨내는 이야기가 너무도 맘에 듭니다.우리의 현실도 오해와 모략이 넘쳐나는데 어떻게 이를 이겨낼 수 있는지를 작가는 이야기해 주고 있다.
9788952240194,10,스틸 미  읽지 않았으면 어쩔뻔 했을까...
9788952240194,10,"인쇄가 100페이지나 덜 된 초판을 읽고.. 이 소설의 결말인 줄 알고 넘넘 허무했답니다! 뒤늦게라도 제대로 된 책을 보내주어서, 제대로 루와 작별했네요^^ 루가 당당하게 현재를 살아라고 해주는 것 같아 넘 흐뭇했어요^^"
9788952240194,10,마지막 부분을 못봤으면 어쩔뻔 했을까..빠진 부분이 전부를 보여준듯 하네요달달함으로 마무리됨에 만족하며 책장을 덮었어요
9788952240194,8,"결말이 정말로 아쉬웠다. 추천사는 거짓말같았고, 마지막 부분의 루이자의 마음과 행동에 전혀 공감가지않았다.그리고 오늘 내가 읽었던것이 마지막 100쪽정도가 누락된 파본이었다는 것을 알고 안심했다. 정상본이 또 기다려진다."
9788952240194,6,끝 부분이 어이 없는 결말이라 책 산 것을 후회 했어요. 딱 떨어지는 결말을 원한게 아니었어요. 지금까지 본 책은 열린 결말이었다고 생각했는데 말하다가 만 느낌이었어요. 두 번째 책이 나올 걸라 생각이 들었는데  인쇄 실수라. 다행이도 발견하고 다시 보내준다니 고마워요.
9788952240194,10,미비포유를 본 사람들은 루이자는 그 이후에 어떻게 살아갈까 궁금했을 것이다.그 루이자가 돌아왔다. 이번엔 뉴욕에서 열심히 살아간다.온갖 역경이 그녀를 괴롭혀도 표지의 모습처럼 당당히 걸어간다. 그녀가 자라는 만큼 읽는 나도 조금씩 성장한다.그녀와 함께 뉴욕을 종횡무진 해보자.
9788952240194,2,미비포유에 여운에 빠져 시리즈 3권을 연달아 읽었는데스틸미는 사실 제일 실망스럽네요..해고당한후 새로운 사랑을 만나고 뭔가 갑자기 뚝 끊긴 결말.. 작가의 의도는 모르겠으나미비포유의 여운이 사라진느낌.. ㅜㅜ흑 역시 속편은 첫시리즈를 이길수없나봐요..
9788952240194,10,내용은 좋은데 주인공들 말투가 바뀌어서 조금 아쉽네요. 루이자랑 네이선이 이렇게 친했나 싶기도 하고 - 조금 어색해요
9788952240194,10,<미 비포 유> 루이자의 마지막 이야기라니! 그녀의 긍정적인 에너지가 또 주변 사람들에게 어떤 영향을 미칠지 기대되네요~
9788952240194,10,"루이자의 행복한 내일이 기대되고, 그 다음이 궁금합니다!!"
9788952240194,10,마지막 페이지를 넘기고 책을 덮으며 뭔지 모를 아쉬움...이제 루이자를 만날 수 없다는 사실에 아쉬움이 크다
