ISBN13,rating,review
9788954649230,8,영화로 보다가 소설로 읽으니깐 색다르네요.
9791160260632,10,가장 아름다운 소설. 무교인 나에게 가장 신성한 책이었다
9791160260632,8,제 기준 어려운 책이였어요. 쉽게 읽히지 않을뿐더러 의미와 뜻을 이해하기 어려웠어요. 하지만 다 읽고 난 후 다시 읽어보고 싶은 책인거 같아요. 세 이야기가 조금씩 얽혀있는것도 재밌는 장치인것 같아요.
9791160260632,8,"<파이이야기>에서 벗어나지 않는 주제의 책. 철학, 종교, 사랑을 이토록 신비스럽고 유머러스하게 버무려 표현하는 것도 얀 마텔만의 힘이다."
9791160260632,10,감동적이고 대단하다. 최고의 소설
9791160260632,10,얀 마텔 작품인데 신형철님의 추천이다. 더 일찍 읽지 않은 게 아쉬울 정도...
9791160260632,10,주인공 각각 사랑하는 사람의 부재를 안고 떠나는 치유를 향한 몸부림과 상처를 스다듬는 성지..포르투칼의 높은 산..독특한 소설로 문체가 아름답고 경이롭다.
9791160260632,10,신을 믿는 자와 신을 부정하는 자 모두 읽어야 할 책이 성경만은 아니다.
9791160260632,8,very good
9791160260632,8,"179 쪽. 공관복음서는 세권, (마태복음, 마가복음, 누가복음)인데 왜 두 권의 공관복음서 -마태복음과 마가복음-라고 번역했을까?"
9791160260632,10,참 이상한 기분이 든다. 정말로 이상한 기분이다.
9791160260632,8,"작가만 보고선 골랐던 책이었는데, 읽는 내내 나도 모르게 많은 생각이 들었다. 나에게는 삶을 한 번 되돌아보게한 책이었다."
9791160260632,8,"포르투갈이고 이베리아 코뿔소다. 그것만으로도 좋은데, 유인원 오도까지. 얀 마텔은 사랑의 범주를 온 자연으로 넓혀주는 것 같다. 연작 형식에 고명같이 끼어든 환상 요소가 모자라지도 넘치지도 않아 균형 잘 잡힌 한 접시."
9791160260632,10,얀 마텔은 찾아 읽기에 충분히 가치가 있는 작가이다.  굳이 ‘파이 이야기‘를 팔지 않더라도....
9791160260632,10,"신형철님의 추천....얼마 안 남은 책읽기 인생,,,...별 다섯 개 짜리만 읽는다해도 부족한 시간,,,,,,,누가   추천해주는 책만 읽기로  하자"
9791160260632,10,1부 왠 자동차 작동법 왜 이걸 읽어야지!! 끝은 헉!! 2부 은유표현이라고 해줘!! 3부 아하 이거였어 이렇게 되는거였구나. 마음의 평온은 모두 자신에게 달린것 같아요. 소중한 사람들이 내 곁에 없을때..참 희한한 책이에요
9791160260632,10,처음에는 가벼운 내용의 책이겠거니했다가 생각보다 어려웠는데 읽다보니 생각하게되고 빠져들게 되더라고요. 꼭 한번 읽어보면 좋을 도서입니다!!
9791160260632,10,처음엔 영 진도가 안나가서 힘들었는데 읽으면 읽을수록 빠져들게 되고 특히 3부는 어찌나 아름다운지 그 여운이 쉽게  가시지 않는다. 이런 생의 마지막 장면은 부러울 정도.
9791160260632,10,이토록 경이로운 소설이라니...
9791160260632,10,처음엔 정말 높은 산을 오르는 기분이었다. 나의 독해 능력을 한탄하면서. 근데 계속 읽어갈수록 매료된다. 끝까지 읽으시길...
9791160260632,10,어려운데 묘한 매력이 책장을 놓치 못하게 하네요. 성경과 추리소설의 공통점이라니... 역시 얀 마텔의 필법이란 매력적이네요.
9791160260632,10,완전 재밌다!!!
9791160260632,10,마치 여행을 하고 있는 듯한 느낌을 준 책. 포근함에 젖게 해줬던 것 같네요. 추천~
9791160260632,8,"읽을 수록 새로운 의미를 발견할 수 있고, 또 다른 생각을 할 수 있어 좋았다. 얀 마텔은 책은 자동차 여행과도 같다고 말했다. 그렇다면 이 여행은 정말 재미있는 자동차 여행이었고, 다시 하고 싶은 여행이기도 했다. 좋은 시간이었다."
9791160260632,10,아아 역시 얀 마텔. 여느 때처럼 신형철의 추천사는 적확하다. 줄리언 반스의 사랑은 그렇게 끝나지 않는다같기도. 아름다운 글.
9791188140107,10,감동의 물결이 친다. 보다보면 어느새 감정이입하고 있을 것
9791188140107,8,누구보다 지혜롭고 용기 있고 강인한 그녀. 그녀를 대신해 목소리를 내다. 나의 몫은 어디 있느냐고.
9791188140107,10,이란 여성의 억압된 삶을 다루는 소설로 생각하며 읽기 시작했지만 막상 내용은 한 여성의 시선을 통해 이란 사회의 모습을 드라마틱하게 보여주고 있다. 우리가 겪오온 삶과 교차되는 부분도 많아 여러가지 생각을 하게 한다.
9788935670314,10,"레누는 글을 통해 자신을 돌아보기는 한다. 그리고 리나에게서 벗어나 무엇인가가 되고 싶어한 자신을 알고 결심하고, 어른답게 슬퍼한다. 하지만... 조금 나아지는가 싶으면 다시 퇴보하는 레누를 보는 건 안타까움 이상의 감정이다."
9788935670314,10,아...탄식..생생한 인물들인데 뭔가 막장의 느낌을 지울수없다..
9788935670314,6,"언어에서 희열을 느끼는 천상 작가가 자기 글을 제대로 읽고 대차게 평가해 준 친구 둘을 가장 아끼는 건 이해하지만, 동네 친구 몇몇에 의해 한 사람의 내면이 일생 이리 심하게 휘둘리는 건 보기 안 좋음. 레누의 여성주의적 자각이 큰 도약인 것은 알겠지만 너무 대학 교과서처럼 서술하여 NG."
9788935670314,6,반납시간 30분 전에 끝냈다. 역시 4권도 빌려야겠지.
9788935670314,8,"등장인물들의 복잡한 애정관계와 여성으로서 겪는 출산, 육아, 결혼생활, 커리어의 어려움이 너무 생생해 읽으면서 숨이 막힌다. 주인공들은 항상 현명하지 않고 어리석은 결정들도 내린다. 하지만 그 모든 것이 자기 자신을 찾아가는 여정이다."
9788935670314,10,인간은 왜 끊임없이 스스로가 아닌 타인에 의해 자신을 정의 내리려 하는 걸까? 결혼이란 제도는 사회적으로 합법화 되어진 욕망의 숨은 또 다른 구속인 걸까?  결국 이 모든것들은 타인의 시선을 의식하는 인간에 나약함에서 오는 것들이다.
9788935670314,10,N극인 책과 S극인 내손이 떨어지려하지 않네.유치한 이런평을 쓸 만큼 매력적인책. 이제 마지막권이 남았다.
9788935670314,6,흡입력있고 재밌기는 하지만 주인공 레누한테는 감정이입이 힘들다.. 뭐랄까.. 니노에 대한 사랑인지 집착인지 미련인지가 너무 심해서 읽다가 짜증이 날 정도.....릴라가 훨씬 매력있다. 적어도 그녀는 솔직하다. 레누는 자기 합리화의 달인인것만같다. 주인공때문에 4권을 읽어야하나 고민된다.
9788935670314,10,마지막권 너무나 기다리고있어요~~ 다음이야기 너무궁금합니다. 빨리 만날수있길..
9788935670314,10,내가 살고 있는 시대를 한 번 쭉 돌아본 느낌이 든다. 동시대를 살고 있는 우리 세대의 이야기 같은 느낌. 읽는 동안 감정이입이 많이 되었었다.
9788935670314,10,올해의 나에게 엘레나 페란테는 최고이다.
9788935670314,10,"너무 기대되는 작품입니다.레누와 릴라의 이야기가 전혀 다른 시대, 다른 공간인데도 왜 이리 공감가고 이해가면서 빠져드는지....빨리 찾아볼게요."
9788935670314,10,"400쪽 읽는 중...1,2편보다 스토리 전개가 빠르다. 빠른 만큼 재밌다. 아내와 엄마라는 자리, 그리고 자신의 욕망 사이에서 갈등하는 장면이 자세하면서도 지루하지 않다. 나폴리에서 피렌체로, 더 많은 인물들과 사건 속에서 릴라와 레누의 우정이 갖는 의미... 그리고 나의 우정도 생각하게 한다."
9788935670314,10,드디어드디어.. 나왔네요~~^^
9788935670314,10,정말... 완전기대... 4권도 바로 출간되길 바랍니다.
9788935670314,10,드디어 나왔네요.
9788935670314,10,기대됩니다....!!
9788954641128,10,"그 아름다운 젊은 날의 가슴 시림, 떨림..아름다운 문학이란 이런 것!!"
9788954641258,8,저자가 20년에 걸쳐 집필한 작품이라 전집 구비하려구요~
9788954641258,10,주화 다 구하고싶다ㅜㅠ
9788954641258,8,"손을 뗄 수 없던 1,2부에 비해서 다소 지루했다."
9788954641258,10,잃어버린 밤 읽는다고 조금 늦었어요. 다시 로마로 호
9788954641258,10,출판해주셔서 감사합니다. 7부까지 완간되기를!
9788954641258,10,일인자 읽으려는데 포르투나도 기대됩니다 ^^
9788954641258,8,정말 기다린 책입니다. 예전 로마인 이야기처럼 또 한번 로마의 매력에 푹 빠지게 만들어줄 것 같은 책이기에 어서 읽어보고 싶네요.
9788954641258,10,드디어 나오는군요. 참 많이 기다렸습니다.
9788954641258,10,참 많이 기다려왔습니다!!
9788954641258,10,드디어 기다리던 3부가!!! 꺅!!!
9788932317847,10,"어렸을 때 읽고 또 읽은 정말 재미있는 책. 읽을 때 마다 얼마나 몰입하며 봤는지... 철학책이지만 스토리만으로도 너무나 흥미진진하고 좋았다. 더 유명한 <소피의 세계>는 개인적으로 재미가 별로 없었지만, 이 책 덕분에 요슈타인 가아더님의 팬이 되고 나오는 책들을 모두 구입해서 보게 되었다."
9788932317847,10,소피의 세계로 잘 알려진 요슈타인 가아더 작품을 이렇게 만날 수 있어서 좋네요. 청소년은 물론 어른들도 함께 읽으면 좋을 것 같아요.
9788932317847,8,마법의 카드와 함께 인생여행
9788932317847,10,개정판이 더욱 반가운 책. 재미와 교훈 두마리 토끼를 잡은 책
9788932317847,10,액자구성과 현실과 환상의 넘나듬. 철학적인 물음을 통한 자아 찾기. 재미와 교훈 두마리 토끼를 잡은 책
9788932317847,10,철학을 재미있게 풀어쓴 책이라 흥미롭네요.
9788932317847,10,철학을 재미있게 접근할수 있어 기대됩니다.
9788932317847,10,저자의 철학적 요소가 많이 돋보이는 책이고 거기에 상상력이 많이 표현되어 있어서 재미있게 읽을 수 있는 책이라서 좋은 것 같습니다.
9788932317847,10,철학 소설이라 생각보다 재미있고 읽기 편하네요 간만에 좋은 책을 만났습니다
9788932317847,10,상상과 현실을 넘나드는 인생 여행기가 어떻게 펼쳐질 지 너무 궁금하고 기대됩니다.
9788932317847,10,철학소설이라 쉬울것 같아 구매했는데 생각보다 재미있게 단숨에 읽었네요
9788932317847,10,"저자의 통찰력이 돋보이는 책입니다. 철학서이면서 부담스럽지 않고, 우리의 삶을 있는 그대로 잘 녹여낸 내용에 몰입감을 더하기에 추천할만합니다. 우리를 둘러싼 세계에 대한 끊임없는 호기심으로 이 책을 썼지 않을까 혼자 생각해 보았답니다."
9788932317847,10,열두살 소년의 행복한 여정과 철학적 이야기들이 어떨지 기대됩니다
9788932317847,10,빵속에서 읽을 수 있는 책 속의 책을 담은 내용이라니 귀엽고 흥미롭네요 소피의 세계 재밌게 읽었는데 관련이 있는 책이라 하니 더 기대되네요.
9788932317847,10,철학을 손쉽게 접해봅시다
9788932317847,8,나는 계속 이렇게 살아도 될까
9788932317847,10,철학적인 이야기일거 같았는데 열두살 소년의 모험과 여행이야기라서 흥미로울거 같아요. 기대됩니다
9788932317847,10,재미있을 것 같아요. 기대됩니다.
9788932317847,10,꿈 속의 세계도 또 하나의 세계라 믿고 싶었던 어릴적 생각이 난다.
9788932317847,10,소설 속에 담긴 철학적 존재에 대한 의미를 찾는 과정이 이토록 흥미로울 줄은 몰랐다.
9788932317847,10,나를 찾는 여행. 주인공의 여행일정에 푹 빠지게 되네요.
9788932317847,10,요슈타인 가아더의 ｀나는 누구인가｀에 대한 깊이 있는 성찰 기대되네요
9788932317847,10,소피의 세계를 나오게 한 이야기라니 기대되네요
9788932317847,10,절판되었던 책을 이렇게 오랜만에 다시 만날 수 있다니 너무 반갑고 좋습니다. 거의 10년만이네요. 많은 독자들이 저처럼 많이 반가울 것 같아요.
9788932317847,10,작가의 상상력이 대단합니다
9788932317847,10,재밌을 것 같아요
9788932317847,10,빵 속에 들어있는 작은 책이라는 독특한 소재의 흥미로운 모험 이야기에 철학의 깊이까지 더해 어떤 신기한 이야기를 들려줄지 궁금하네요
9788932317847,8,주인공 소년의 환상적인 여행기도 재미있겠지만 부자간의 대화를 통해 인간에 대한 철학적 질문에 대한 고찰이 담겨있는 점이 좋습니다
9788932317847,10,절판되었던 책이 다시 발행되었군요! 정말 읽고싶었는데ㅠ감격입니다! 꼭 읽어보세요. 후회하지않으실 겁니다.
9788932317847,10,쉬운 이야기이지만 가벼운 이야기는 아니네요. 나이가 들어갈수록 책을 읽으면 느끼고 생각하는게 달라질 것 같아요.
9788932317847,10,소년의 성장 이야기에 삶의 철학을 더한 내용이군요~재밌을 것 같아요^^
9788932317847,10,철학소설이라 새롭기도 하고 궁금해서 구매했는데 생각보다 재미있고 좋았습니다
9788932317847,10,"우리는 모두 고유한 존재로서 지구상에 태어났다. 뒤섞인 카드 조각 속의 의미 없는 무늬 카드가 결코 되지 말자. 자신이 처음부터 조커로 태어났다는 사실을 언제나 기억할 것을 외치는 작가의 마지막 끝맺음처럼, 상상과 현실을 넘나들며 삶의 본질을 찾아가는 환상적인 이야기에 귀를 기울여 보자."
9788932317847,10,열두살 소년의 성장 감동 여행기 현실과 환상 사이의 엄마찾아 삼만리 그 속에 성장과 인생을 보자
9788932317847,10,"[소피의 세계]가 어렵게 느껴졌던 독자들에게, 소설판 [소피의 세계]"
9788932317847,10,소년 한스와 아빠의 엄마 찾는 여정. 그 속에서의 존재론적 성찰이 녹아있어 흥미롭습니다.
9788932317847,10,소년의 이야기를 통해 풀어낸 철학이야기가 궁금합니다철학에 대해 어렵게 생각했던 사람들도 소설을 읽으면서 접해볼 수 있어 좋아요
9788932317847,10,"52장의 카드가 담고있는 의미들은 과연 무엇일까? 어떤이야기들이 숨겨져있는것일까? 현실과 환상을 넘나들면서 나 자신에 대해 생각해 볼 수있는 책,흥미롭기도 하고 어떤 이야기를 담고있을지 탐구해보고싶은책이네요"
9788932317847,10,다시 출간되었다니 좋네요 ~ 그만큼 사랑받는다는뜻이겠죠~ㅎㅎㅎ특이한것같은데 기대되요 ㅎ
9788932317847,10,"현실과 가상의 세계의 사이의 환상적 이야기를 통해 자아 내면의 철학적 접근이라 흥미롭네요. 종이상자 속 종이상자가 있는 이야기속의 이야기, 그 이야기속 인간의 진실된 모습을 찾아가는 이야기 기대됩니다."
9788932317847,10,자아성찰이라는 철학적 소재에 재미있고 친근하게 다가갈 수 있도록 해주네요 철학의 문턱을 낮춰줄 수 있을 것 같습니다
9788932317847,10,예전에 출간되었지만 절판되어서 구하지 못했던 소설이 이와 같이 재출판되었다고 하니 무척 기쁩니다. 수상한 빵집과 52장의 카드는 재밌는 제목처럼 현실과 환상의 세계가 교차되면서 펼쳐지는 이야기라 철학적인 소재가 더 재치있게 느껴지는 것 같습니다. 누구나 쉽게 접근할 수 있어 추천합니다.
9788932317847,6,나는 누구인지 생각해보게 하는 것 같습니다. 재미있네요.
9788932317847,10,현실과 상상을 넘나드는 이야기 속에서 철학적인 질문에 대해 생각해볼 수 있어서 흥미롭네요
9788932317847,10,책 속의 책이라는 구성이 흥미롭고 상상력이 풍부한 재미있는 내용이라 철학적이어도 머리 아프지 않아서 좋았어요.
9788932317847,10,철학 소설이라 어려울것 같지만 관심이 가네요
9788932317847,10,자연스레 본질탐구의 기회를 제공하는 소설.
9788932317847,10,소피의 세계 작가의 책이라니 더 기대가 되네요
9788932317847,10,역시 소피의 세계 저자네요~ 쉽지만 그리 쉽지만은 않은 책~
9788932317847,10,철학을 좀더 쉽고 친근하게 접할 수 있을 것 같네요 기대됩니다.
9788932317847,10,철학 입문을 위해 꼭 필요한 자기 성찰적 질문들을 던져주는 책의 이야기를 통해서 삶의 본직을 찾아가는 환상적인 이야기로서 읽으면서 매우 유익할 것 같네요.
9788932317847,10,환상적인 이야기와 주인공들의 개성이 흥미를 유발시키네요
9788932317847,10,"작가의 이름만으로도 작품에대해 가지는 선입견 가운데, 이 사람의 작품에 대한 선입견은 철학과 품격, 재미이다. 유익한 책을 재미와 함께 살피는 것. 더 이상 뭘 바라겠는가."
9788932317847,10,신기한 모험 이야기가 던지는 철학적인 질문으로 삶의 의미까지 깨우칠 수 있다니 꼭 읽어보고 싶네요
9788932317847,10,세상과 인간의 존재 의미를 찾는 조커들의 흥미진진한 인생 여행기에 대해 재미있게 읽기 너무 좋을 것 같아요. 삶의 본질을 찾아가는 이야기로 읽으면서 자아성찰에도 도움이 될 것 같아요.
9788932317847,10,철학소설들은 무작정 어렵다는 편견이 있어서 손이 안 갔는데 이 책으로 입문해보고 싶습니다. 95년도에 출간되었다가 절판되었을만큼 인기 있었고 많은 사람들에게 인상을 준 책이라고 하니 저도 읽고 싶어지네요. 어쩌면 이 책으로 세상에 대한 이해가 넓어질 수 있을 것 같습니다. 좋은 책이네요.
9788932317847,10,"북유럽 문학의 최초 열풍은 이 분이 아닐까 싶어요. ^^ 소피의 세계, 오렌지 소녀를 정말 열심히 읽었거든요. ㅎㅎ 절판되었던 책이 다시 나오니까 정말 기뻐요."
9788932317847,10,"철학소설이라 해서 난해할 것 같지만, 모험과 여행의 흥미로운 여정속에 녹아있어 재미있게 소화해낼 수 있다."
9788932317847,10,"퍼즐조각이 맞추어져 하나의 그림이 완성되듯, 끝까지 다 읽어야 하나의 이야기들이 전체적인 의미로 맞물린다. 영리하면서도 흥미로운 소설이다. 철학적 깊이도 물론 덤(?)으로 얻어갈 수 있다."
9788932317847,10,재미있을거 같네요~ 철학소설이라고 불려도 될거같아여~
9788932317847,10,"수상한 빵집과 52장의 카드,서양철학사를 단숨에 읽어볼 수 있게 쓰인 소피의 세계, 철학 입문을 위해 꼭 필요한 자기 성찰적 질문을 던져주는,소피의 세계가 다소 어렵다고 느끼는 초?중학생이 읽기에도 적합하다."
9788932317847,8,오~~ 너무 재미있을것 같아요 판타지적인 요소들과 철학이 어떻게 어울려있을지~ 기대되요!!
9788932317847,10,소설을 읽으며 성찰할 기회도 얻을 수 있겠네요.
9788932317847,10,열두살 소년의 성장 감동 여행기. 여행을 특히 좋아하는 저한테는 정말 재미있게 읽을 책이에요.
9788932317847,10,알린 요슈타인 가아더의 상상력과 철학적 통찰이 돋보이는 책이네요.
9788932317847,10,과거 ｀카드의 비밀｀로 소개되었든 책이 다시 돌아왔다!철학을 담고있지만 그이전에 이책을 쥐고있는 나 자신에 대해 생각해 보게끔 하는 힘을 지닌 이책은 왜 절판된 책이 다시 새로운 이름으로 재간되어 돌아온건지 그 가치를 증명한다.
9788932317847,10,나는 누구인가? 쉬우면서도 어려운 질문인것 같습니다. 뭔가 어려운 질답을 쉽게 풀어쓴것 같아서 재미있을 것 같네요. 거기다 돋보기로만 볼 수 있는 작은 책에 어떤 이야기가 가득할까 하는 흥미도 불러일으켜서 여러모로 기대됩니다~
9788932317847,8,제목만 보고 빵과 관련된 이야기인줄 알았는데 책속의 책이라는 독특한 플롯의 철학 소설이네요. 소피의 세계를 나오게 한 입문서라니 더욱 기대됩니다.
9788932317847,10,빵속의 책이라니 너무 귀여운 소재네요. 책속의 책 구성으로 어떤 재미있는 이야기를 펼쳐낼지 궁금합니다. 재미있을 것 같네요.
9788932317847,10,예전에 정발을 하였지만 절판이 된 줄은 몰랐습니다. 52장의 카드가 무슨 의미인지 모르겠지만 만약에 이 책에 대한 여행을 하고 나면 본질적으로 이해가 가능할지 모르겠습니다.
9788932317847,10,새로운 이름으로 다시 한국 독자들을 만나는 책이었군요. 52장에 카드 의미가 무엇일 지 굉장히 궁금합니다. ｀나｀에 대해 알아볼 수 있는 시간. 그 이야기 속으로 풍덩 빠지고 싶네요.
9788932317847,10,삶의 본질을 찾아가는 환상적인 이야기
9788932317847,8,"좌초된 배, 외딴 섬의 수상한 빵집. 책 속 기묘한 분위기는 남녀노소 유쾌한 상상을 유발합니다. 흔히 난해하다고 생각하는 철학을 비유로 차근차근 전하며 ｀내가 무엇인가｀ 자꾸만 고민하게끔 하는 것이 이 책의 묘미. 내 존재와 세계에 대한 고찰을 키웁니다. 철학의 깊은 바다에 한번 빠져보세요."
9788932317847,10,재밌을 것 같아요. 책 속의 책! 돋보기로만 볼 수 있는 그 책 안에 정말 멋진 이야기가 담겨 있다는 그 꿈 같은 이야기가 듣고 싶어집니다. 재밌을 것 같네요.
9788932317847,10,소년의 성장 이야기나 그리운 엄마를 찾아 떠나는 여행기는 항상 뭉클한 감정과 함께 많은 걸 느끼게 해 주는데.소피의 세계를 나오게 해 준 이야기라고 하니 더욱 기대 됩니다.
9788932317847,10,소피의 세계를 나오게 한 바로 그 책! 이라니 꼭 읽어보고싶네요
9788932317847,10,북유럽쪽 책들은 못읽어 본 것 같은데 이번 기회에 한번 접해볼려고요~~~
9788932317847,10,현실과 환상 사이의 엄마찾아 삼만리... 그 속에 성장과 인생을 보자
9788932317847,10,요슈타인 가아더의 명작이 재출간되었네요. 참 반갑습니다. 좋은 책의 재발간 대환영입니다.
9788932317847,8,내용도 내용이지만 책속의 책이라는 구성이 흥미롭네요
9788932317847,8,한스와 할아버지의 책이야기 교차하면서 시작되는 이야기 재미있을것 같네요
9788932317847,10,내가 좋아하는 빵.. 아주 흥미로운 책인거같네요.. 기대합니다
9788932317847,10,소피의 세계 읽기 전에 수상한 빵집과 52장의 카드...읽고 싶게 만들어버린  작품이 되어버렸어요~
9788947540452,10,그간 읽은 리안 모리아티 작품 세가지중에 제일 괜찮았음. 리안 모리아티 소설은 대체로 범죄보다는 인물들에 초점이 맞춰져 있는 거 같다. 그래서 좀더 편안한 드라마를 보는 것 같으면서도 묘하게 스릴러를 잘 섞은..
9788947540452,6,모든 관계는 사랑의 계좌에 잔고가 남아있게 해야함
9788947540452,8,미드 빅리틀라이즈를 보고 넘 감동을 받아 고른 책. 미드가 원작을 좀 각색해서 요즘 시류에 더 맞게 만들었지만 원작도 매우 재미있다.
9788947540452,8,"조그만 소재를 글재주로 600페이지가 넘도록 길게 늘여 좀,아니 꽤 지루했다,그래도 상당한 글솜씨는 인정,아무리 그래도 600페이지 정도면 대하소설급의 뭔가 묵직해야지."
9788947540452,10,슬로건에 속았다. 이건 커져버린 거짓말이 아니다.고통을 이겨나가는 삶의 과정이 좌충우돌 할 뿐이다.그런데 긴박하고 급진적이다. 멈추어섰을 때는 이미 살인사건이 일어나 버린다. 결코 미스터리하지는 않다 근데 정말 재밌다. 리안은끌어가는 힘이 대단하다
9788947540452,8,커져버린 사소한 거짓말이란 없었다.말할 수 없는 아픔이 있을 뿐.누구에게나 있는 아픔이...
9788947540452,8,거짓말이라기 보단 드러낼 수 없었던 비밀이 아닐까? 내 삶을  헝클어버리는 비밀이다.
9788947540452,10,이런 류의 내용은 항상 예상치 못한 방향으로 전개되어 독자의 시선을 끄는데 역시 흥미롭게 읽을 수 있을 것 같아요.
9788947540452,10,"불행의 시작이 무엇으로 인해 생겼고, 그 결말을 어떻게 나타날지 자못 기대됩니다."
9788947540452,10,상상이상의 결과가 어떻게 나올지 그 펼쳐지는 전개과정이 무척이나 궁금합니다.
9788947540452,10,"미드를 평소 즐겨보는 저에게 딱 맞는 스토리 구성과 내용 전개를 가진 소설책이었습니다. 처음에는 그저 그런 중상류층의 이야기인가 싶었는데, 뒤로 갈수록 하나둘씩 비밀들이 밝혀지는데, 마지막에는 결국 커다란 비밀이 떡하니 자리잡고 있어서 깜짝 놀랬네요. 어디에나 악당이 존재한다는 진리!"
9788947540452,8,"유일하게 읽은 리안 모리아티의 소설인데, 재밌다. 다른 작품도 이 정도라면 흔쾌히 반길 수 있을 듯하다. 어느 정도 예상되는 부분도 있었으나, 그래도 이 정도면 나쁘지 않다. 사소한 거짓말이 불러온 어마무시한 결과에 씁쓸해진다. 역시, 인간은 이기적인 면이 없으면 안 되는 건가..."
9788947540452,8,각기 다른 삶을 살아온 세 여인이 아이로 인해 친구가 되지만 살인사건에 휘말리게 되면서 벌어지는 조금은 독특한 이야기같아요. 사소한 아이들의 다툼이 어른들의 싸움으로 번지는 이야기는 우리의 모습과 똑같아서 공감이 될 듯 합니다.
9788947540452,10,사소한 거짓말로 인해 살인사건에 연루된 세 여인이 어떻게 사건을 해결해 나가는지 정말 궁금해지네요. 기대됩니다.
9788947540452,10,전작만큼 흥미진진하고 재미있게 읽었습니다.
9788947540452,10,역시 이 작가의 진가는 사람들 사이의 미묘한 관계가 행동/말/표정으로 드러나는 것을 묘사하는 데 있는 듯. 어찌보면 뻔할 수도 있지만 그걸 이렇게 촘촘하게 엮어서 사건을 만들고 이야기를 이끌어가는 건 뻔하지만은 않다.
9788947540452,10,전작처럼 가독성이 있다.!!600페이지가 넘지만 금세 읽었다... 후반부에 갈 수록 아주 조금은 페리에게 연민의 감정을 느꼈다.그의 인생은 늘 유리에 놓인 것처럼 불안했으니깐 ..
9788947540452,10,"여전히 수다스럽지만, 전작보다 훨씬 재밌게 읽었다."
9788947540452,4,재미는 있지만 번역은 역대최악중 하나인듯~
9788947540452,8,"무거운폭력의소재를 위트있게그린 칙릿.데이트폭력이나 가정폭력의끝은 결코 해피엔딩이 아니다 폭력은 대물림되고 개인의삶을 관통해버린다 그냥묻어버린다고 없던일이되지않는다누구나일어날수있는일이라고. 난그저운이좋았다는걸 받아들인다면,좀더 약자의목소리를 듣고도 모르척하진않을텐데...."
9788947540452,8,"기대하지 않은 선물과도 같은 책이었다   사은품에 혹해서 선택했으니까....그런데 왠걸...읽을수록 빠져드는 가슴 아픈 이야기.....누구에게나 일어날 수 있지만  누구도 극복할 수 있는 현실,,,,,크지만 작아보이는 사소한  나에게 하는 거짓말...제발 자신 좀 사랑하자 누구보다 더"
9788947540452,10,허즈밴드시크릿이란책으로 이작가를알게됐는데결론은 재미있다.가족간의이야기적당한 로맨스까지.책을덮고딴일을하고있어도책읽을생각하면 궁금함이 기분좋아지는책
9788947540452,10,"세 여인의 만남을 둘러싸고 일어나는 흥미진진한 사건이 있군요. 서로 어울릴 것 같지 않던 이 사람들이 만나서 어떤 관계를 형성하고, 어떤 사건에 빠져들게 될지 무척 궁금하고 기대가 됩니다. 그녀들 사이에서 일어나는 다양한 갈등과 해소, 그 과정들이 무척 재미있어보입니다."
9788947540452,6,전작보다 못한 듯. <허즈번드 시크릿> 에서의 반전이 더욱 신선했다. 이 책에서는 처음부터 이야기와 인터뷰를 번갈아 보여줌으로써 뒤에 어떤 이야기가 나올지 점점 감이 잡혀가서 오히려 중반까지 너무 지루했다. 워낙 말들이 많길래 어떤지 읽어봤더니 생각보다 기대에 못 미친 듯.
9788947540452,2,"일단 책은 샀는데, 이 출판사는 댓글로 마케팅 하는 것 같아서 참 어이 없다. 거의 비슷한 날 때거지로 댓글이 올라오는데, 다 별 5개. 내가 읽어보고 점수 다시 주마."
9788947540452,10,리안 모리아티라는 이름만으로도 기대감을 불러일으키는 책
9788947540452,10,"누구나 사소한 거짓말을 하지만 거짓말에도 종류가 있는 것 같아요. 남을 위험에 빠뜨릴 염려가 있는 거짓말은 조심해야겠지요. 아이들과 엮인 이야기, 학부모와 엮인 이야기가 미스터리하게 흐르면서 묘한 재미를 더하는 소설입니다. 술술 읽히는 재미난 책입니다."
9788947540452,10,재미있을 것 같네요. 기대됩니다.
9788947540452,10,긴긴 겨울밤을 흥미진진하고 재미있게 읽을 수 있는 책이 있어서 다행입니다. 커져버린 사소한 거짓말은 드라마로도 방영이 된다고 하던데 그래서 기대가 더 됩니다.
9788947540452,10,정말 흥미진진하다. 단숨에 읽어버리게 만드는 미스터리한 이야기로 가득하다.
9788947540452,10,인생에서 가장 가까운 친지의 관계가 매우 귀중하면서 힘든 보물이라는게 이 소설에서는 중요하지 않은 일상의 소중하게 느끼게 되는 전개 방법에 대해 매우 재미 있었습니다.
9788947540452,10,"작가의 전작들도 다 재밌게 읽었었는데, 어떤 내용일지 궁금하네요^^"
9788947540452,8,"드라마로 만들기 위해 쓰여진 책 같다. 읽으면서 누가 연기할지 상상해봤는데 셀레스트, 페리, 제인은 어떤 배우가할지 정말 궁금하다"
9788947540452,8,책을 구입하기 전에 100자평이나 리뷰를 많이 참고하는데 꼭읽고싶더라구요!
9788947540452,10,재미있게 봤는데 드라마로도 나온다니 꼭 봐야겠네요
9788947540452,10,허즈번드 시크릿의 작가님이라 더 기대 됩니다.
9788947540452,10,드라마로 제작된다고도 하던데 기대가 됩니다
9788947540452,10,미드로 나오기를 기다리고 있던 리안 모리아티의 신작이 드디어 번역되어 나왔군요~
