ISBN13,rating,review
9788901060019,10,"단편 2개가 실려있다. 읽고 난 후 둘다 여운이 길다. 호러 공포 기묘한 이야기 생각하고 읽었는데, 기묘한이야기에 가까운것 같다. 읽고 나서 후의 이야기까지 상상하게 만드는 책."
9788901060019,6,여운이 오래 남는 책이다.왠지 뒷 이야기가 궁금해진다.
9788901060019,10,유명한 이유가 있는책
9788901060019,6,무섭다며..재밌다며.....무섭다며...
9788901060019,10,공포와 환상이 멋지게 어우러진 일본 공포소설의 걸작... 간결한 문체로 이만큼의 묘한 분위기를 만들어 내기도 힘들듯...
9788901060019,10,표지가 너무 괴상해서 전자책으로 읽었는데 표지만 아니었다면 꼭 종이책으로 소장하고 싶은 책.. 잔잔한공포에 감동이 어우러진소설. 난 재밌게 잘봤다
9788901060019,10,재미있어요. 슬프기도 하고 무섭다기보다는 기이하다는 느낌을 받았습니다. 그리고 문장이 간결해서 잘 읽혔고 소설 속 배경을 상상하며 읽는 재미가 있었습니다!
9788901060019,10,절판됐었는데 재판되고있나 보네요. 개인적으로 야시를 읽고 너무 좋아서 이 작가분의 모든 책을 다 구입했습니다. 노스텔직 호러라 불리는 장르를 좋아하신다면 꼭 추천해드리고 싶은 작가.
9788901060019,6,두 편의 중편소설이 실려있는데 첫번째 소설의 결말이 덜 씁쓸해요. 타 전자책서점의 무료대여 이벤트로 읽었어요.
9788901060019,10,흡인력이 좋아 책장이 빠르게 넘어간다. 가볍게 읽기 좋은 호러소설. 무엇보다 잔인하거나 눈살 찌뿌려지는 묘사가 없어 찝찝함이 없다
9788901060019,8,현실과 다른 또다른 세계. 귀신과 악령이 사는 세상이 현실과 가까운 곳에 있다는 설정이 재밌고 반전 또한 흥미롭다. 짧은 두 이야기가 비슷하게 아련하고 슬픈 느낌을 준다.
9788901060019,10,열대야가 기승을 부리는 여름 밤 에어콘 틀어 놓고 호로록 읽으면 좋은 책
9788901060019,8,무섭지는 않지만 재미는 확실히 있다.
9788901060019,10,몽환적이며 기묘한 이야기....동화같은 느낌도 있다고 할까...
9788901060019,10,몽환적인 분위기와 기묘한 느낌이 잘 어울어진 밤의 시장
9788901060019,8,몽환적인 분위기에 빠져든다.
9788901060019,10,여름이 되면 항상 펼쳐보는 책. 현실과 초현실의 경계에서 아이와 어른의 경계를 만나게 된다.
9788901060019,8,환상적인 이야기~
9788901060019,8,기묘한 일본의 분위기를 느낄 수 있는 소설
9788901060019,10,"공포라고 해야 할지, 신비 소설이라고 해야 할지... 약간 애매모호하긴 합니다만, 확실히 독특한 분위기가 있는 일본 소설입니다. 약간 고전적인 느낌도 들면서, 좋아요."
9788901060019,10,몽환적이고 섬뜩한 소설을 원한다면 이 책을 읽으라고 권하고 싶다. 쓰네카와 고타로는 멋진 환상공포 작가이다. 좀 더 왕성한 창작활동을 해줬으면 좋겠다고 팬은 생각한다.
9788901060019,10,내가 사는 세계가 유일무이하다는 철석같은 믿음이 흔들린다.
9788901060019,8,소재가 독특하다. 생활주변에 꼭 있을것만 같은 다른공간에 대한 묘한 매력을 가지게 하는 작품이었다.
9788901060019,8,평범한 일상도 상상을 하면 결코 지루하지 않다는 느낌?
9788901060019,10,짧은 이야기임에도 꼭꼭 눌러담은 감정이 마지막에 전달된다.
9788901060019,8,현실이 아닌 귀신의 세계에 빠진 사람들의 이야기.센과 치히로의 행방불명이 떠오르는 책
9788901060019,10,"일본 공포소설은 몽환적인 느낌이 참 좋아요.. 왜 대상을 받았는지 알 것 같습니다. 저도 어릴 때 동생 잃어 버렸을 때 막연했는데, 딱 그때의 감정을 담은 거 같아요"
9788901060019,10,믿고 보는 작가님
9788901060019,8,"책을 너무 안읽어서 다시 시작해야 겠다는 마음으로 주문한 여러개의 저렴한 헌책 중에서 책이 얇고 소설책이라 읽기 쉬울거 같아서 먼저 시작한 책..짧지만 강렬한 반전이 있는 두편의 이야기..
가볍게 즐기기 좋은 책."
9788901060019,10,"꿈속을 걷는듯 깊이 빠져들게 하며 어린시절의 묘한 향수까지 불러일으키는 소설. 
야시. 그곳은 누구나 내면에 간직한 유년의 상상의 공간 아닐까."
9788901060019,6,쓰네카와고타로의 호러소설 기묘한 상상력과 분위기가 새로운 야시의 세계로 이동시킨다
9788901060019,10,"무섭고, 기괴하고, 설레이는
지금 세상에서 다른 세상으로 넘어가는
그 순간의 야시를 찾아서."
9788901060019,6,"야시라는 공간에 대한 기묘한 느낌, 나에게도 그런 일이 일어날 수 있을 거라는 공포감이 읽은 지 몇 년이 지난 지금도 잊혀지지 않는다."
9788901060019,10,잔잔한 문체로 휘황찬란한 이미지를 선사해 주었다.
9788901060019,10,독특한 내용이라 마음에 들었어요.
9788901060019,10,"엄청나다!! 호러, 공포라기에 꽤 무서운가 싶었는데 읽어보니 하나도 무섭지가 않다. 등장하는 요괴들도 두렵지가 않다. 그저 ｀환상적｀일뿐! 스펙타클한 꿈을 꾼듯한 기분이다. 야시도 좋았지만 바람의도시는 걸작"
9788901060019,10,"이야기가 만들어낸 세계에 빨려들어갈 뻔했다. 색다른 경험이었다. 글체도 단순하고 간단한데 오감이 자극되는 느낌이 있었다. 읽을 때는 잘 몰라도, 읽고난 후 곱씹어볼수록 무서운 소설이 '야시'와도 같을 것이다."
9788901060019,8,호러라고 보기에는 어려운듯... 플롯은 별로였으나 담담한 문체에서 풍기는 독특한 분위기가 모든걸 상쇄
9788901060019,6,상상력은 풍부하긴 한데 어째 영~저는 별로였어요 내용전개가 되심심하니~
9788901060019,10,쓰네카와 고타로조차 야시같은 작품은 다시 쓰지 못할듯..그만큼 대단한 작품!
9788901060019,10,환타지애니메이션을보는듯한 상상력의 최고봉!! 강추~~~!!
9788901060019,10,"추리와 미스터리에 진력을 느낄 땐, 참신하고 서늘한 호러를 읽자."
9788901060019,10,이미지환기력이 대단한 작품!
9788901060019,10,"표지에 끌려서 들어와봤는데, 평이 좋네요. 장바구니로!"
9788901060019,10,"이게 왜 호러로 분류되는지 모르겠지만, 굉장히 재미있음. 갠적으로 두번째 것 강추"
9788901060019,6,일단 사봤어요 읽진 않아서 모르겠음
9788901060019,6,등줄기로 뭔가가 스멀스멀 기어올라오는것 같은 끈적한 공포... 결말은 슬픈 이야기
9788901060019,4,조금은 밋밋했던 작품이었다고나 할까?
9788901060019,10,"""백귀야행""을 읽어본 독자라면 이 책을 들고 손을 놓지 못할 것이다..."
9788901060019,10,친구추천으로 읽게 되었는데 완전 뿅~가서 쓰네가와고타로님 시리즈를 다 구매했어요
9788901060019,10,내용구성도 탄탄하고 쓰네카와고타로의 매력을 듬뿍 느낄 수 있었던 책
9788901060019,8,흥미진진했던전개 상상의세계로
9788901060019,10,한번쯤 가보고싶은곳...야시
9788901060019,10,"에니메이션으로 나오면 정말 반응이 뜨거울 것 같습니다..
재미 있네요.."
9788901060019,10,"처음 책장 넘기면서 앉은 자리에서 그냥 훌러덩 다 읽어버린..
최고다~!라 말"
9788901060019,6,인상적이다 만........
9788901060019,6,읽으면서 허무하단 생각도 들었지만 작가의 상상력엔 감탄했어요
9788901060019,8,"독특한 내용의 기묘한 이야기...
섬뜩하다가도...슬퍼지는...."
9788901060019,10,한편의 애니메이션을 보는 듯..
9788901060019,8,무섭고도 아름다우며 신비하고 슬픈 이야기...
9788901060019,10,경상도 지방에선 지금도 귀신을 야시라고 합니다.
9788901060019,10,재미있는 애니메이션을 한편 본 느낌..너무 재미있어요~후회하지 않으실거에요~
9788970134536,2,<호각소리> 가 궁금 대여했는데 Vicar 같은 경우에는 영국 국교회의 교구목사가 아니라 덜렁 ‘비카‘로 번역하고 설명이 필요한 부분에 주석을 달지 않아서 이해가 하나도 안돼고 아무리 2004년에 나온 책이라도 그렇지 러브크래프트 전집 번역하신 분인데 번역 상태가 너무 기대미만이네요
9788970134536,8,‘수꿀’하고 매력적인 단편들. <원숭이 발>만으로도 간직하고 싶은 책이 됐다. 초짧으면서 강렬한 마지막 <스레드니 바쉬타르>에서 책을 탁 덮는 기분이 아주 섬뜩하게 좋다.
9788982738074,10,스티븐 킹의 소설 중 가장 재밌게 읽었던 작품.
9788982738074,10,미국 대중 장르소설의 대가 스티븐킹의 소설을 처음 읽어 보았습니다. 말로만 듣던 책을 직접 읽는 것은 정말 많은 도움이 됐는데요.  더구나 엄청난 몰입도라니.  욕이 필터링 없이 그대로 나와 다소 경박해보이는 대화가 오히려 극 중 긴장감을 살리는 듯했습니다.
9788982738074,10,미쳤다. 어제 새벽에 시작해서 밤새 읽었다ㅠㅠㅠ 왜 다들 킹 킹 거리는지 알았다... 진짜 최고다... 난생 처음 읽은 스티븐 킹의 첫번째 소설이 미저리라니.... 흑흑 흑흑 정말 당신을 나의 신으로 삼아도 될까요  흑흑
9788982738074,10,"스티븐 킹은 대단한 스릴러의 거장이다. 하지만 그 소름끼치는 긴장감 속에서도 꺼지지 않는 유머러스와, 끈길긴 작가 의식이 공존한다는 게 더욱 추앙받아야하는 요소이다. 영화가 아무리 잘 표현해냈다고 해도 역시 원작은 급이 다른 법."
9788982738074,8,조금 길고 지루한 부분도 있었지만 흡입력만큼은 인정!
9788982738074,10,심학산 둘레길을 다녀와서 몸이 노곤하지만... 그래도 힘을 내서 현대 최고의 공포 소설 작가로 인정받는다는 스티븐 킹의 대표작을 읽어 본다~
9788982738074,10,주인공의 심리묘사가 대단하다. 역시 스티븐킹. 또한 글쓰는 이들의 고뇌를 알 수 있는 책이기도 했다.
9788982738074,8,그의 글이 대부분 영화화 됐지만 이 글은 특히 소설보다 영화로 더 유명한 작품이 아닌가 싶습니다.그의 특유의 인간의 숨겨진 본성이 잘 드러나 있는데.오래 전에 읽었던 글을 이번 기회에 다시 한번 보고 싶네요.
9788982738074,10,호러 영화의 대명사 미저리의 원작. 이 작품으로 인해 영화가 태어났으니...
9788982738074,8,"아직 제대로 접해보지 못했는데, 그래서 더 설레입니다."
9788982738074,10,본인의경험을 대입시킨거라 더 흥미진진할것같네요
9788982738074,10,명작인 소설이죠..스티븐킹 말이 필요없습니다.
9788982738074,10,작가의 공포이자 딜레마.
9788982738074,10,스티븐 킹의 대표작이자 명작입니다.
9788982738074,10,스티픈 킹의 팬이거나 아니면 공포소설을 좋아하시는분이라면 필독도서가 아닐까 생각됩니다
9788982738074,10,퍼펙트!  재밌다.
9788982738074,8,"스티븐 킹의 작품답게 후반부 흡입력이 대단.

작가가 주인공이라 스티븐 킹의 감정 이입이 많이 느껴진다.

영화와 함께 소설 역시 훌륭하다."
9788982738074,10,"스티븐킹을 알게해준 첫 작품인동시에 그의 작품들 중 가장 신선하고 충격적인 작품
역시 대단한 글쟁이"
9788982738074,8,"애니의 광기에 찬 행동.. 폴, 참 고생하는군요."
9788982738074,10,가장 좋아하는 작품
9788982738074,8,"한마디로, ""정말 재밌다!"" 책장을 펼치는 순간, 멈출 수 없다!"
9788982738074,10,"이야기의 신이 그린 소설가, 소설, 독자로 이어진 관계구조에 대한 반란."
9788982738074,10,흥미롭다. 책을 손에서 놓을 수 없었다.
9788982738074,10,집착하는 인간에 대한 공포... 과연 스티븐 킹~!!!
9788982738074,10,영화보고 이제 원작을 접하게 되는데. 역시 스티븐킹 !ㅠㅠ앞으로 소장용으로모울생각
9788982738074,10,별이 다섯개 뿐이란게 아쉽다. 별 백만개라도 주고싶은 심정. 진짜 최고다!
9788982738074,8,영화도 재미있었지만 소설도 재미있었음
9788982738050,8,스티븐 킹 최고...
9788982738050,8,수록 작품 중 최고로 으디디한건 옥수수밭의 아이들 최고로 재미있는 건 맹글러와 가끔 그들이 돌아온다왜 이딴걸 썼는지 모르겠는 건 꽃을 사랑한 남자
9788982738050,10,좋습니다. 마음에 듭니다.
9788982738050,4,스티븐 킹 초기 단편이라 그런지 생각보다 재미가 없었다.
9788982738050,8,단편집이라고 무시했지만 한 이야기가 끝날때마다 미묘하게 소름이 돋는다. 짧은 단막마다 새로운 배경을 만들고 새로운 공포를 불러일으킴
9788982738050,8,역시 스티븐 킹이라는 것을 느낄 수 있었다.
9788982738050,10,"사다리의 마지막단, 옥수수밭의 아이들 등 스티븐킹의 단편소설들 중 개인적으로 좋아하는 단편들만 모아진 책이다."
9788982738050,10,간결한 묘사가 만들어 놓은 공포의 활주로
9788982738050,8,스티븐 킹 더이상의 설명이 필요한가.....
9788982738050,10,스티븐 킹. 그가 쓴 소설들을 보았다면 굳이 이유가 필요한가?
9788982738050,8,현대 최고의 이야기꾼 스티븐 킹.
9788982738050,10,불편하고 기괴하고 자극한다
9788982738050,8,중간 중간 맘에 드는 단편들이 있긴 했으나스티븐 킹 작품은 좀 더 호흡이 긴 게 더 내 취향물론 끔찍한 묘사와 공포감 조성은 빠지지 않음
9788982738050,10,역시 스티븐킹
9788982738050,10,말이 필요없다!!!! 역시 스티븐 킹이다!!요즘같이 덥고 습한 여름에 읽기 딱인 책!
9788982738050,10,공포소설의 거장을 뽑는다면 스티븐 킹 말고 다른 작가는 생각할 수가 없고 그의 작품 중 단편이 최고기때문에 주저없이 이 책을 고른다.
9788982738050,10,만족스러운 단편집~
9788982738050,6,"단편은 별로....
 영화로 본것이 대다수이다"
9788982738050,8,세상의 모든 공포가 이 한권에 들어있는듯
9788982738050,8,단편이 더 무서운것 같다. 환상적인 전개가 더욱 부채질 한다. 나의 공포를
9788982738050,10,스티븐 킹은 이유가 필요없다:)
9788982738050,10,두 말할 나위 없는 스티븐 킹. 무엇을 읽어도 범상치는 않다.
9788982738050,8,그의 공포스런 단편은 추천할만한 책입니다
9788982738050,8,역시 스티븐킹
9788982738050,6,헐리웃을 대표하는 스릴러작가 스티븐킹의 단편집이다 인간 내면의 공포를 흥미있게 다루어 업계를 대표하는 대중작가로만 알려져있지만 단편집을통해 다른면도 경험하게될것이다
9788982738050,8,최고이므로
9788982738050,10,명작가가 만든 최고의 명작들!
9788982738050,10,인간의 심리를 완벽 분석!
9788982738050,10,"어떻게 보면 공포의 대상은 뻔한데도, 스티븐 킹이 쓰면 다르다! 가슴이 점차 차가워지는 묵직항 공포!"
9788982738050,8,역시나.. 스토리텔링의 대가~
9788982738050,10,최고최고~ 다 읽어버린게 너무 아쉬울 정도..
9788982738050,10,흔한 아류 소설들과는 격이 다름.
9788982738050,8,스티븐 킹의 흡입력은 단편에서도 빛을 발한다.
9788982738050,8,재미있었어요~!
9788982738050,8,"섬세한 묘사가 좋고, 상상력에 감탄하며... 하지만 혼자 읽으면 좀 무섭다는."
9788982738050,10,그의 무궁무진한 상상력과 끊임없는 탐구자세는 가히 본받아야할 부분이다.
9788982738050,10,"영화이상의 공포에 전율, 역시 원본을 읽어야..."
9788982738012,10,"학창시절돌아보면 어디에건 우리가흔히 왕따라고부를만한 사람이 있었다.가끔 그들에게 인격이란것이 있다는것을 잊고 지냈는지도 모른다.이책,캐리라는 우리와는다른 아니어쩌면같을지도모르는 염력을지닌 소녀의 죽음에관한 슬픈이야기이다.나와내주위를 돌아볼좋은 계기가될수있기를...."
9788982738012,6,스티븐 킹의 원점.... 70년대 미국도 2017년의 한국도...
9788982738012,10,필력 장난 아니네요. 참고로 영화는 보지 마시길...
9788982738012,6,책 내용과 별개로 번역때문에 좋은 점수를 줄 수가 없다. 문장 흐름과 관계없이 자의식 넘치는 번역이 독서를 방해한다. 번역자는 본인글을 쓰셔야 할 듯.
9788982738012,8,킹의 초기 작품을 접하고 읽을 수 있어 좋았다. 캐리도 그녀의 엄마도 참 안 되었다는 생각이 들었다. 잘못된 신념과 열악한 환경이 최악의 사건으로 이어질 수 밖에 없는 슬픈 이야기였다. 그리고 작금에도 여전히 잠재되어 있을 것이라 생각한다. 다만 번역이 난해한 부분이 있었다. 담엔 원작을?
9788982738012,8,캐리 하면 영화속의 장면이 정말 유명해서 아마 영화를 안 봤어도 누구나 캐리의 한 장면을 떠올리기는 어렵지 않을 건데.처음부터 끝까지 소녀에게 감정 이입이 되서 편안히 읽기가 쉽지 않았네요.그래서인지 다른 어떤 작품보다 이 글이 기억에 오래 남는 듯 해요.
9788982738012,10,"소설이 명작을 낳고, 명작은 다시 새로운 명작을 낳고 킹의 시작인 책"
9788982738012,8,이 소설이 없었다면 스티븐 킹이 있었을까.캐리를 휴지통에서 꺼내준 스티븐 킹의 아내에게 감사 인사를 하고 싶네요.
9788982738012,10,영화도 소설도 인상깊어요. 사춘기 소녀의 불안한 정서와 공포가 맞물려 자아내는 분위기가 인상적입니다. 소녀의 상처입은 심리묘사가 인상에 오래 남네요.
9788982738012,10,그러니까 왕따시키지 말라고
9788982738012,8,상처입은 소녀의 복수극을 통해 내 안의 상처를 돌아보게 되었어요.
9788982738012,8,"처음에는 잘 안 읽어짐. 번역체라 그런지 딱딱하기도 하고, 흥미로운 소재라고 하기에는 조금 다듬어 지지 않은 느낌의 글쓰기임. 그래도 스티븐 킹의 데뷔작이라서 그런지 확실히 신선하기는 함."
9788982738012,8,집에 스티븐 킹의 책 몇권이 있다. 그전에 이 유명작가의 소설을 원작으로한 영화는 몇편봤다. 무지 재미있게. 근데. 고전같기도 한데. 끝까지 안볼수 없었다.
9788982738012,10,도서관에서 빌리려했지만 책상태가 영아니더라.
9788982738012,10,캐리는..아..캐리는 정말 잘 지내보려 했는데.어쩌 이렇게 끝까지 잔인할수있는지ㅠㅠ
9788982738012,8,제 아무리 초능력자라도 환경이 중요한듯..지금에서 보면 고전..
9791190885249,10,"그 어떤 유령이나 귀신, 환상이 빚어낸 공포보다도 더 끔찍하고 무서운 것은 바로 ‘인간‘임을, 나약한 인간 속에 깃든 비뚤어진 정신과 욕망임을 섬뜩하게 보여준다. 총기 사고, 사이코패스, 인종차별, 가정해체 등등 현대 미국 사회의 끔찍한 초상이자 이 세계의 초상."
9791190885249,10,‘밤잠을 설치게’ 하거나 밤을 새우게 하거나. 어느 게 더 한 칭찬인지 알지 못하지만 양자 각자 가능한 오츠입니다. 호러 아니고 ‘테러’ 맛이랍니다. ‘내장 안’(352)처럼 덥고 습한 여름밤 친구로 좋습디다.
9788972755609,10,제목보고 바로 장바구니
9788972755609,6,허무한 작품도 있고 소름돋는 작품도 있네요. 복불복 같은 느낌
9788972755609,10,호러의 달인. 스티븐 킹 스타일의 원류. 소재에서 상황으로. 순식간에. 긴박하게. 아이디어와 디테일이.
9791160261844,8,최근 잘 때마다 볼 만큼 잘 읽혀요. 사실 그 말은 그렇게까진 무섭진 않다는 얘기라 본인 기호에 맞게 판단해 읽으시면 될 것 같네요.
9791160261844,6,뭐랄까... 글을 아주 잘 쓰는 작가가 쓴 도시괴담 모음집 같은 느낌.
9791160261844,6,"글을 읽으면서 복선 회수하는 재미도 있지만 호러, 공포 장르라고 하기에는 많이 부족한 면이 있네요. 그래도 앉은 자리에서 다 읽을만큼 흡입력은 괜찮았습니다."
9791160261844,6,도시괴담과 추리의 중간 점책상 : 이런 작가의 미끼를 물어버렸네문 : 고정관념이란 참 우리를 어리석게 만든다죽음은 항상 어디서나 우리를 따라다닌다.
9791160261844,8,기대합니다
9791160261844,10,미스터리는 관심이 없었는데 책속 문장 일부를 읽고나니 다음 내용이 궁금해지네요.
9791160261844,10,기대됩니다
9791160261844,10,기대합니다.
9791160261424,10,가슴이 따뜻해지고 또한 시려오는 글들
9791160261424,10,스릴러와 공포적인 요소가 그럼에도 매우 서정적이고 잔잔해서 좋았습니다. 다만 마지막 이야기는 갑자기 배경이 확 바뀌는 느낌이라 좀 당황했네요
9791160261424,10,이런 책은 평소 잘 안읽었는데 읽어보고는 완전히 빠졌어요. 괴기스러운 느낌보다 따스한 온도가 느껴지는 글이라 더 좋았답니다!
9791160261424,10,애잔한 서정과 황량한 공포가 엇갈리는 가운데 피어나는 자그마한 희망의 이야기들
9791158885526,4,"스티븐 킹,다운 나른한 스토리, 차린 음식은 장구하게 많은데 먹을게 없네요 ~"
9791158885526,6,"스티븐 킹, 정말 정말 좋아하지만, 이건 별로잖아요..ㅎㅎ"
9791158885526,6,그리 유명한 작가라고 하는데 한 번도 책을 읽어본 적이 없다....  도전중이다!! 진정한 감상평은 2권을 다 읽은후에!!
9791158885526,8,"킹 특유의 눈부신 전반부와 약간 힘빠진 후반부라는 구성이었다.(비슷한 예로 내 마음의 아틀란티스나 랑골리에..) 아웃사이더의 최후가 기대보다 시시했으나 역시 킹. 한번 잡으면 놓을 수가 없다. 빌 호지스 3부작보다 재미있었다. 킹 할아버지, 앞으로도 책 많이 써 주세요ㅡ"
9791158885526,8,결말만 제외하면 정말 굉장히 재미있습니다. 나이가 70이 넘으셨는데도 아직도 필력이 팔팔하게 살아있습니다.
9791158885526,8,"1권이 스릴러였다면, 2권은 호러. 쌍쌍바 느낌으로 두 장르를 동시에 볼수 있었다. 재미는 킹 소설들 중 중간정도."
9791158885526,4,추리도 호러도 아닌 어정쩡한 판타지. 후반으로 갈수록 지루해진다. 킹의 명성에 모자란 작품.
9791158885526,10,"빌호지스의별명 ㅡ개구리어릴적부터 스릴러를 좋아했던 저에게 이책은 너무 재미나요,긴장감최곱니다"
9791158885526,10,빌 호지스의 별명은 개구리.오랜만에 보는 스티븐 킹의 소설이네요. 기대됩니다.
9791158885526,10,1권 읽을 때는 여태 스티븐 킹의 읽은 작품 중 최고라고 생각했습니다. 나이도 많은데 필력이 떨어지지 않는 진정한 천재 구나!!!  2권은 살짝 기대가 떨어지기는 합니다만은 캐릭터가 살아있습니다. 빌 호지스는 없지만 ... 스티븐 킹 좋아한다면 꼭 읽어보시길!!
9791158885526,10,빌 호지스의 별명은... 개구리
9791158885526,6,아웃사이더가 이야기의 주변부를 겉돈다. 그래서 별로 무섭지 않다 그게 제일 큰 문제다.
9791158885526,8,1권의 사건전개는 정말 흥미진진했는데 2권의 사건해결은 좀 맥빠집니다. 뭐 초현실세계를 다루는 이야기이기는 하지만 다 ‘아웃사이더’가 만들어낸거야 하고 끝내버리니 허무해졌습니다.
9791158885526,6,머.. 그렇게 나쁘진 않지만 권하고 싶지도 않습니다.
9791158885526,4,추리도 스릴러도 공포도 애매하다.
9791158885526,10,세트가 이득. 간만에 킹샘책.
9791158885526,10,1권 중반 이후부터 전개가 고조되면서 2권을 단숨에 읽게 만든다. 개인적으로 전작 빌 호지스 3부작보다 재밌게 읽었다. 역시 스티븐 킹이구나. 괜찮은 스릴러영화를 눈으로 읽으며 천천히 음미하는 느낌.
9791158885526,10,"다음주에 사려고 했는데, 오늘 구매했네요."
9791158885526,8,새로운 내용도 궁금하지만 홀리 기브니를 다시 볼수있어서 더욱 기대된다.
9788967994822,2,"중,고등 학생들이 글써도 이거 보다는 잘쓰겠다개연성도 없고  문법도 이상하고 번역본도 아닌데 참 돈아까워서 다 읽지만 공감 않되는 책개비추"
9788967994822,4,"밤의 이야기꾼,고시원 기담을 너무 재미있게읽었던터라 출간즉시 바로 구입했어요.근데 같은 작가가 쓴것이 맞나 싶을정도로재미가 없네요..아!히치하이커는 좋았습니다!"
9788967994822,10,한국 공포 추리 최고의 작가님이라 구매 안 할 수가 없네요. 과연 무서워서 읽을 수는 있으려나 ㅋㅋ
9791189099220,10,"내가 느끼던 ‘공포‘라는 감정의 근원을 다시금 생각해보게 만든 책.읽고 나서는 사라질 휘발성의 단순한 공포 이야기가 아닌, 지금 시대를 살아가는 아니, 세상이라는 시스템 안에 살수밖에 없는 인간이라면 반드시 고민해야할 거리를 던져주는 의미있는 글들이 담긴 책."
9791189099220,10,오싹함을 느끼고 싶었다.근데 두 권을 다 읽었지만 오싹함을 못 느꼈다.약간의 무서움을 느꼈지만 그다지 오싹함은...그래도 즐독은 했다.
9791189099220,10,ㅎㅎ리뷰 보고 재밌을것 같아 오늘 구매 했습니다!평소 이런 장르의 책을 좋아하는지라 너무너무 기대 되네영!작가님 파이팅 입니닷~!
9791189099220,10,넘나 기대됩니댱~~~두근두근거리네요
9791189099220,10,스릴있고 재밌을거 같아혀...!
9791189099220,10,궁금해서 고민하다가 질럿어여 기대중입니듀
9791188660186,10,이건 읽어보세요. 두 번 읽으세요.
9791188660186,8,"새벽부터 동이 틀 무렵까지 읽으며 으스스해서 읽기를 멈출뻔 했는데.결말이 가까워질수록 무서운 마음은 옅어지고 절박한 심정으로 응원하게 되었다.정이 가는 캐릭터들, 특히 우직한 편과 명쾌한 정.나는 아직 이 세상의 아름다움을 많이 알지는 못하지만, 어째서인지 그럴 거라고 믿고 싶어졌다."
9791188660186,8,흡입력이 뛰어나고 결론적으론 재밌게 읽었지만...  뒷부분이나 중간부분부터 읽었다면 큰일 날 뻔했다! 그치만 전건우 작가님 좋아합니다TT
9791188660186,4,너무 기대를 한 탓인가. 고시원이라는 한정적 공간에서 이루어지는 추리와 스릴러를 기대했는데 너무 뻔해보이는 결말과 캐릭터로 다가와서 아쉬웠다. 캐릭터가 너무 현실성없고 너무 개성있다고 봐지기도 하고. 그랬다.
9791188660186,10,"재밌습니다. 전작 밤의이야기꾼에서 아쉬웠던 각 단편들의 모호한 끝맺음, 소용돌이에서 전체적으로 느껴지던 설익음이 보완된 신작이네요. 어떤 단편들에 등장하는 몇몇 설정들도 정말 신박하고 캐릭터들도 매력적이라 결말이 속편은 없을것같이 끝난게 살짝 아쉽습니다."
9791188660186,10,"믿고 보는 전건우의 재미있는 작품을 꼬박꼬박 사 봅니다. 이번 책은 내용도, 표지도, 사은품도 넘 맘에 들어서 굿굿굿! 다음 새 작품을 기다립니다."
9791188660186,10,예약구매라니 ㅜㅜ 어떻게 기다리라는 것이냐 ㅡㅡㅜ러브캐처에 나오기 전부터 작가님 작품 좋아했어요
9788954438322,8,범상치않은 작가의 탄생이다. 앞으로도 이런 종류의 소설을 쭉 써줬으면 한다.
9788954438322,10,취향이 극과극으로 갈리지만 저한텐 취존 짱!!!
9788954438322,6,한국적 호러소설. 좀만 더 가다듬었으면..
9788954438322,10,불끄고 밤에 혼자 전자도서로 봤는데 지릴뻔했어요
9788954438322,2,잘나가다 마지막 정리가 너무 아쉬움내용이 산으로 갑니다ㅠㅜ
9788954438322,10,저는 재밌게 읽었어요.
9788954438322,6,"무속을 소재로 해서 무서운 분위기를 조성하는 데는 성공했지만, 너무 많은 걸 담아내려 해서 그런지 후반부에서 들이닥치는 홍수에 당혹감을 느꼈어요…."
9788954438322,8,예상외의 재미에 당혹스러웠습니다.전 재미있게 흥미진지하게 읽었습니다.~^^
9788954438322,6,소용돌이 정도를 기대하고 봐서 그런지 실망스러웠던 작품 입니다. 후반 갑자기 너무 스케일이 커졌네요 엉성하게..
9788954438322,10,"굉장히 독특하고 스릴넘치고 무서운 작품입니다. 지금까지 여러 오컬트, 호러소설들을 읽었지만 이작품은 분위기가 아주 압권이에요. 하지만 마지막 형사의 뒷이야기는 뭔지 잘모르겠네요ㅋㅋ 개그인가요...?;; 공포를다루시는실력이 아주수준급이에요. 작가님의 다른작품들도 찾아보겠습니다."
9788954438322,4,"이런저런 허술함이 보였지만 그럭저럭 한국식 공포영화 스러운 연출을 잘 살렸는데....후반이, 후반이 너무 아쉽습니다."
9788954438322,8,도를 아십니까
9788954438322,2,당황스러움...
9788954438322,2,솔직한 감상을 쓰면 나도 흉살 맞을것 같아서 중간까지는 재미있었다고만 해두겠습니다. 진짜로 사이비 종교 나오기 전까지는 재미있었음.
9788954438322,10,악의 존재가 조금 어이(?)없긴 하지만 이 정도면 충분히 잘쓰여진 소설이라 생각되네요. 추천하고픈 소설입니다.
9788954438322,6,밤에 보면 무서웠다. 되도록 낮에 볼 소설.
9788954438322,8,신비로운 소재의 스릴러 소설. 결말에 이르러 갑작스런 전개와 매듭에 아쉽긴 했지만 몰입도와 공포심 자극하는 면도 좋았다.
9788954438322,6,캐릭터들이 다루는 여성성에 대한 불만이 깊었음에도 이야기는 매우 흥미로웠다
