ISBN13,rating,review
9788935912377,10,뭔가 제목이 눈에 확 들어오네요~
9788935912377,10,고전이라는 것은 정말 지루할 수도 있고 우리가 사는 시대에 맞지 않아서 이해하지 못하는 부분도 있을 수 있지만 읽으면 읽을 수록 재미가 있고 어쩌면 이러한 글을 쓸 수 잇을까란 생각들이 드는 책들이 많아서 좋아요 모파상의 글도 정말 너무 좋고 꼭 추천하고싶어요
9788935912377,8,제목 때문에 눈이 가고 작가와 제목이 손을 붙드는 그런 종류의 책.
9788935912377,10,모파상의 주옥같은 단편이 실려 있군요. 목걸이 작품은 꼭 한번 읽어봐야 할 명작입니다.
9788935912377,10,제목에 이끌려서 집어들게 된 책.
9788935912377,10,모파상의 작품은 언제나 읽어도 재미있죠 못 보신 분들은 꼭 한번씩 읽어보기를 추천
9788935912377,10,모파상의 단편집들을 세월이 지나도 명작인거 같습니다. 고전이란건 역시 시간이 지날수록 그 값어치가 더해지는거 같아서 신기하기도 합니다. 모파상이라는 이름만 들어도 추억이 생각나서 다시 한번 읽어보고 싶은 책입니다.
9788935912377,10,인간이 가진 탐욕과 잔혹함그속에서 다수를 위한 소수의 희생
9788935912377,10,매번 느끼지만 참 의미있는 책입니다
9788935912377,10,지금 다시 읽어도 내용이 참 와닿네요
9788935912377,10,모파상의 단편집을 좋아합니다. 단편이라서 읽기도 좋고 여운도 깊어서 가끔 읽는 책입니다. 추천합니다
9788935912377,10,단편하면 모팡상이지! 특히 비곗덩어리는 잘 안알려져잇는데 정말 재밌음
9788935912377,10,모파상의 대표 단편집 .. 고전은 고전의 맛이 있죠 .. 고등아들에게 추천합니다.
9788935912377,10,모파상의 대표적인 단편집 모음이예요. 다시 읽어보니 옛날 느낌도 떠오르며 참 좋네요.
9788935912377,10,고전은 역시 많은 생각과 고민을 할 수 있는 책입니다책을 읽고 단순하게 거기에 멈추지 않고 어떤 방향으로 사고하여야 하는지전문해석까지 첨부되어 있어서 청소년들에게 참 좋은 책인 것 같네요
9788935912377,10,모파사의 작품들은 선물 소장용으로도 아주 좋습니다. 간직하고 싶어지네요
9788935912377,10,모파상 특유의 글을 접할수있는 좋은기회같네요
9788935912377,10,모파상 특유의 통렬한 사회 비판이 들어 있는 책~
9788935912377,10,대학교때 읽었던 책인데 다시 보니 새롭네요~
9788935912377,10,모파상의 단편들은 곱씹어볼수록 그 의미가 더욱 와닿는 것 같아서 추천하고 싶어요
9788935912377,10,"전문해설이 함께 수록되어 있어서 자신의 생각과 비교할 수 있고, 놓친 부분도 다시한번 사고해볼 수 있어 좋은 것 같네요"
9788935912377,10,여러가지 단편들이 가득한 책이네요 단편이라 출퇴근 시간에 잠깐잠깐 읽을수 있어서 좋네요
9788935912377,10,"비곗덩어리 외에 목걸이 등 다른 단편들도 같이 있어요. 책이 작고 가볍고 또 단편이라 가지고 다니면서 읽기도 좋구요, 심지어 재밌어요!"
9788935911677,10,학생들의 독서능력 향상을 위해서 고전작품을 읽으면 좋을거 같아요. 생택쥐베리의 작품이 기대가 되네요.
9788935911677,10,깊은 생각을 하게 만드는 생텍쥐페리의 인간의 대지를 읽어보고 싶어요. 세계명작의 감동을 느껴보고 싶습니다.
9788935911677,10,<어린왕자>에 비하면 나에겐 좀 난해한 작품이다. 첨부된 해설을 보며 겨우겨우 이해해본다. 시간이 좀 흐르면 다시 한번 읽어봐야할 것 같다.
9788935911677,10,"생택쥐베리의 어린왕자와 함께 좋아하는 책인데, 신원문화사에서 출간되어서 반가워요."
9788935911677,10,생택쥐베리의 다른 작품을 찾던중 발견한 책입니다. 역시 그는 작가이기 이전에 위대한 철학자이기도 한것 같습니다. 그의 책을 읽으면 절로 깊이 생각하게되네요.
9788935911677,10,신원문화사에서 다양한 고전이 지속적으로 출간되어서 좋습니다. 인간의 대지 꼭 읽어보고 싶습니다.
9788935911677,8,생택쥐페리의 책은 어린왕자밖에 접해보지 못했느데~ 어떤내용일지 기대됩니다!
9788935911677,8,어린왕자밖에 몰랐는데 이책도 기대가 되네요
9788935911677,8,언제나 마음을 일깨우는 생텍쥐페리의 책
9788935911677,10,꼭 읽어보고 싶어요
9788935911677,10,마음의 여유를 갖고 읽어보는 세계명작 감동이 또 다를 것 같습니다. 다시 한번 읽어봐야 할 것 같습니다.
9788935911677,10,누군가를 사랑한다는 의미와 더불어 살아가는 그 자체의 소중함을 느끼게 해 준 책이었습니다.
9788935911677,10,생텍쥐페리의 인간의 대지를 이렇게 읽게 되어서 참 영광입니다. 신원문화사에서 나온 인간의 대지 손에 잘 잡히고 좋습니다.
9788935911677,10,살아있는 순간의 소중함을 느낄 수 있었습니다 ^^
9788935911677,8,항공로 개척기의 조종사들의 이야기가 담겨있는 책
9788935911677,10,사랑한다는 것. 그것은 함께 같은 방향을 바라보는 것이다..개인적으로  어린왕자보다 더 좋아하는 책입니다
9788935911677,10,법정스님이 추천한 바로 그 책이네요~ 좋은 책입니다!
9788935911677,10,항공로 개척기의 조종사들의 이야기가 담겨있는 책!
9788935911677,10,법정 스님이 사랑한 책에 소개되었다죠? 제가 사랑한 책이기도 하답니다.
9788980384570,8,통칭 우울증을 프로이트 측면에서 심도있게 다루었다.
9788980384570,2,읽어줄 수 없는 수준의 번역.
9788970126043,10,이 책 세 번 읽은 거 같은데 이제 네 번째 읽을 때가 된 듯. 쿳시를 생각나게 할 만큼 매우 냉정하지만 품위까지 갖춘 매혹적인 언어들로 가득 채워져 있다. 처음 읽은 건 밀란 쿤데라 때문인데 어쨌든 그의 칭찬이 과하지 않은 듯
9788970126043,10,"아 이놈의 혀들, 설득의 말들, 욕망과 사랑과 자존심의 수사들, 프랑스적 수다의 진면모."
9788970126043,8,편지소설이나 인물의 감정을 따라가며 읽기에 전혀 어색하지 않다. 인물의 감정변화를 읽어갈 때 묘한 몰입과 흥분이 생긴다. 게임으로 시작하지만 사랑의 의미를 묻는다.
9788970126043,10,문제작. 여러가지 의미에서.
9788970126043,8,편지내용으로 꾸며진 책 내용
9788932906737,8,그들이 웃는 것은 이 모든 게 하찮다는 것을 깨달았기 때문이다.
9788932906737,6,"결론은 좀 시시하지만 그래도 말하고 싶었던 건 컴퓨터에겐 없는, 인간만이 가질 수 있는 잠재력이지 않았을까. 영화 <매트릭스>의 메시지와 결이 비슷하다 마지막에서 갈리는 느낌."
9788932906737,8,소설이면서 여러 분야를 두루 다루면서 깔끔하게 잘 마무리된 책.
9788932906737,10,ㄱ굿굿
9788932906737,10,아직 읽지는 못했지만 신을 읽은 후에 읽을예정.도서 정가재로 대량구매 중하나..광클성공
9788932906737,10,내 후기는 전편에 있다 ㅋㅋㅋㅋㅋㅋㅋㅋ
9788932906737,10,베르베르는 정말 종일 소설만 쓰나봅니다 ㅠㅠ
9788932906737,10,하룻밤새 읽곤이책 읽을 사람! 누나방이랑 내방을 오가며 손에 들고 흔들더라는;
9788932906737,10,중간엔 좀 지루하긴했으니 시작과 중간을 넘어가면서 더욱 흥미진진한내용에 굿!
9788932906737,10,베르베르 다운 책이였어요.
9788932906737,8,베르베르의 명작답네요
9788932906737,10,마지막.책장을 덮기가.참아쉽다
9788932906737,10,"사고서 후회없이 읽는책 추천!!
점점내용을 읽어갈수록 흥미진진한 뇌!"
9788932906737,10,"일단 배송도 빠르고 다른사이트보다 가장싸게 구매했습니다.
베르아저씨 책~ 참"
9788932906737,10,"읽을 수록 재미있고 흥미로워지더군요, 최후의 비밀때문에 궁금해서 밤새도록 봤어요"
9788932906737,8,"강한 동기를 가진 사람은 한계를 모릅니다.
약간은 실망스러운 하권."
9788932906737,10,뇌의 그 놀라운구조..하나님의 위대함을 느낍니다.
9788932906737,8,"동기부여가 강하다면, 하고자하는 의지가 강하다면 한계는 없다는것"
9788931001839,10,워낙 유명하죠~!
9788931001839,10,"만만하게 보고 덤볐다가 구토를 할 뻔했다. 그러나 도저히 따라 할 수 없는 움직임에 눈을 감아 버리지 않는다면,,작은 부분의 고갯짓이나 손동작을 따라 더듬더듬 몸을 움직여 보는 것만으로도 많은 걸 느끼게 해주는 책이다. 저 숨 막히는 문장들을 지금보다 더 잘 받아들여지는 순간 다시 읽고싶다."
9788931001839,8,살아있다는 사실... 그리고 존재한다는 사실은 불쾌한거다.
9788931001839,8,"손에 착 감기는 책입니다. 내용은 그만큼 착착 이해되긴 어렵지만 내용보단 주인공이 이끌어가는 호흡과 느낌을 상상하며 읽으면 어느새 빠져듭니다. 저도 한 번쯤, 아니 누구나 한 번쯤 느꼈을 그 ‘구토‘감을 이 책을 읽으며 생각했습니다. 다른 번역자가 쓴 책도 있다면 그것도 읽어보고싶네요.추천!"
9788931001839,8,나는 여기에 이렇게 ｀있다｀.
9788931001839,10,"어떤 분이 ˝나의 꿈은 로캉탱과 같은 고급백수˝라고 하길래, 고급백수의 삶이 궁금해 책을 들었다. 얼마 못가 책을 내려놨다. 그 후 다시 <구토>를 접할 기회가 왔다. 이번에는 끝까지 읽었다. 로캉탱의 삶과 사르트르의 마법과 같은 언어에 취해... 이 책은 적어도 두 번 도전해야할 책이다."
9788931001839,10,치열하고 지독하다
9788931001839,8,책 제목이 시니컬해서 어떤내요일까 궁금했는데 우와! 소장좋아요!
9788931001839,8,난해함에 혀를 내두르면서도 무언가에 빨려 들듯이 하루만에 다 읽었던 책. 사르트르의 철학을 소설로 만나는 즐거움이 있다.
9788931001839,10,"바로 읽히는 책이 아니나 그렇기에 외려 사놓고 서재에 꽂아 두고 읽을 책, 지금이 주문하기에 적기겠다."
9788931001839,10,어렵지만 그만큼 사르트르의 정수를 담은 작품이라고 봅니다. 소설이라기보다는 철학서같지만 가끔씩 이런 독서도 유익하지요.
9788931001839,8,읽는 과정이 쉽지는 않았지만 나름 철학에 한발짝 다가간 느낌.
9788931001839,10,"정언명령을 거부한, 성질과 형이상학을 거부한, 규범과 이상적 이데아를 넘어 
생의 주체인 나라는 본질을 마주하는순간, 우리는 아찔함을 느낀다.
조건도, 묘사도, 심지어 내 생각조차도 스스로의 나를 규정짓진 못한다.
실존이 본질에 앞서기때문에. 
날것그대로의 존재를 마주하는 모두를 위하여!"
9788931001839,8,생각을 너무 많이 하게 해서 머리가 아픈책이다. 어렵고 힘들다..아직 작가도 생각이 정립되지 않은 시기인듯... 모순적인 내용이 많았다.
9788931001839,10,지루한 자신의 일상을 환기하고 싶다면 천천히 깊게 읽으며 결국엔 이 책이 자신에게 낯선 무늬를 각인시켰음을 느끼고 화들짝 놀라게 될지도 모른다.
9788931001839,10,사르트르를 접하고자 한다면.
9788931001839,10,이책이 어려운 것은 난해한 단어가 아니라 모든 것이 해체되는 순간이 오기 때문이다.
9788931001839,10,"그동안 이해의저편에 , 이제 역자의해설과함께 진정 독서의맛을 알았네"
9788908060098,10,부조리와 희망이란 그리고 삶이란..
9791197153327,10,어린 왕자 필사책이라니! ♡
9788901245508,10,단편 소설의 바이블
9788932920177,10,파시즘 열광이라면 이 땅도 못지않았다. 일제에 충성을 혈서를 바쳐가면서 맹세하던 자들은 일본도를 차고 철거덩거리면서 조선 민중 앞에서 우쭐대는 것이 그렇게도 좋았다. 그리고 해방후 이 반역자들을 그대로 미군정의 합법공무원으로 등용한것도 아메리카의 전략이었다. 최악의 파시즘이 한반도다
9791196595234,10,마음이 아려요. 초반에는 반신반의하며 읽었지만 나중에는 눈물이 글썽이게 하는 책이에요
9791196595234,10,"진심을 담은 등장인물들의 말과, 그것을 충실하게 담아낸 번역이 매력적인 작품. 꼭 읽어보세요!"
9791196595234,8,"애정과 이해, 연민 그리고 고마운 마음으로 얽힌 인간관계 이야기. 크게 놀라운 내용이 아님에도 마음이 뭉클해진다. 인생이 그리 길지 않기에, 어쩌면 나중으로 미룬 그 말들을 다 하기도 전에 머릿속에서 언어가 사라질 수도 있기에 지금 고마운 이들에게 고맙다고, ‘거맙다고’ 말하기."
9791196595234,8,델핀 드 비강의 인간관계에 대한 소설 시리즈 두 번째 책이다. 오랜 시간 신문사에서 교정교열자로 일했고 언어에 섬세한 감각을 지닌 주인공이 실어증에 빠진다. 고마움이란 '부채의식'이기도 하다는 걸 세 등장인물의 '관계'로 따사로이 펼쳐낸다. 실어증으로 대치된 어휘 번역이 흥미롭다.
9791196595234,10,"언어가 없다면, 과연 인간에게 무엇이 남을까..."
9791196595234,8,한 편의 연극을 본 듯하다. 짧고 명쾌하고 감동스러운 메시지다. 너무 늦기 전에 ‘말을 해야 해요.’(176) 인생은 초코파이가 아니므로.
9791196595234,10,"더 늦기 전에,지금, 여기, 이 순간을 사랑하게 만드는 소설."
9791196595234,10,무례와 혐오...이기심...학대가 너무나 일상이 되가고 있는 우리들의 삶에 깊은 울림을 주는 소설...언제부턴가 의미없이 내뱉는 말이 되버린 ‘고맙습니다‘ 라는 단어에 생명을 불어넣어주는 소설...역시 델핀드비강...^_^ 추천 꾸욱~ 누르고 갑니다~~~
9791196595234,10,"<고마운 마음> 속 인물들과 함께라면 세상이 참 살만할 것 같다는 생각이 들었다. 책을 읽고, 주변을 한 번 돌아보게 되었다. 그리고 나 자신도. 전작인 <충실한 마음>보다 좀 더 따뜻한 소설이다."
9791190473088,10,번역이 성실해서 좋았습니다!
9791190473088,4,되팔려구요... 번역 논란이 있는지 모르는 상태에서 읽었는데도 적응 안 되는 번역이라... 한국어 모르는 사람이 번역한 느낌...?
9791190473088,4,"모두가 예쓰 라고 할때 노 라고 할수 있는 자존감!!물론 이렇게 살면 요즘은 이방인 을 뛰어넘어 외계인 이란 소리 들을 각오쯤은 해야함맺으며,,번역을 구글트랜스로 돌렸나?"
9791190473088,10,새 번역 감사합니다. 카뮈를 사랑하는 사람으로...
9791190473088,10,"나가는 독서모임에서 추천을 받았다. 여러 판본 고민끝에 구매. 흔히들 번역을 두고 유려한 번역, 잘읽히는 번역 이라는 말을 많이들 붙이는데, 이것은 정확성을 취한 ‘깔끔한‘ 번역이었다. 세계문학을 즐겨 읽어 한 책도 여러 판본을 두루 읽는 편인데 좋은 인상의 ‘이방인‘이었다"
9791190473088,10,믿고 보는 새움 번역. 이방인도 이정서님이 맡아 주셔서 그런지 최곱니다.
9791159039782,4,"큰 기대를 안고 책장을 넘겨야하는 대작가의 책이니 이런 불평 이해해주시길.튀어나오는 오역?오타?가 끊어놓은 글의 흐름에 가슴이 턱턱막혀,천페이지가 넘는 책을 읽어가며 언제 또 기함할 오타가 등장할지 몰라 두근대며 쫄려가며 책장을 넘겼습니다.어처구니없는 조바심을내며 읽느라 마음아팠"
9791159039782,4,책을 수령하자마자 책의 아랫쪽 모서리가 찢겨 있는것을 발견하였습니다. 과제 때문에 급히 읽어야 하는상황이라 교환처리 못하였으나 매우 불쾌합니다. 굵은 책인 만큼 양장 관리에 신경쓰셨어야 할 것 같은데 그렇지 못하네요
9788937439858,8,"통통 튀는, 발랄한 10대 소녀의 목소리가 생생하게 들린다. 그러나 그 소녀가 살아가는 세계는 파리처럼 화려하면서도 복잡하고 어지럽기 짝이 없다. 뒤늦게 파리로 온 고향 친구 뤼스의 타락(?)처럼 클로딘이 마주할 세계도 이제는 딱히 순수와는 멀어보여 어쩐지 씁쓸한 여운을 남긴다."
9788937439858,10,영화 <콜레트>를 보고 그녀의 삶에 대해 알게되고 그녀가 쓴 작품이 궁금해져서 읽었는데 한 호흡에 읽히는 정도로 재미도 있고 뭔가 흡입력이 있다. 책읽기를 좋아하고 감수성이 풍부한 고향의 자연을 그리워하는 클로딘이 빨강머리 앤을 연상시키기도 하고 주변인물과의 관계도 흥미진진하다.
9788937439858,10,너무 재밌게 읽었어요 번역도 읽기 수월했구요 클로딘 다른 시리즈도 다 나오길 바라봅니다ㅠ
9788937439858,6,왜 3부작 첫 번째부터 번역 출간하지 않은 걸까? 좋아하는 작가여서 읽은 책인데 초반에는 좀 당황스러웠다. 클로딘의 독백에선 전에 읽은 『여명』의 그 작가인 게 느껴졌으나 대화와 에피소드들은 도저히 공감이 안 되었다. 그래도 클로딘의 매력을 느끼며 잘 읽었다.
9788950975616,6,셜록홈즈보다 긴장감이나 재미는 떨어진다. 그러나 홈즈를 넘어쓸려는 프랑스인의 노력은 훌륭했다. 왜 뤼팽은 꼭 홈즈를 소설에 가담시켜야헀을까. . 홈즈의 명성을 업고라도?...이 한권으로는 아직 뤼팽의 매력으
9788950975616,8,"가격이 조금 세긴 하지만 계속 두고 읽을거니까..ㅎ 1권에서 중요한 것은 아르센 뤼팽 연대기와 같은 기초 정보와 삽화, 그리고 희곡인 4막극! 실제로 극장에서 이루어진다면 아주 재밌을 것 같네요~"
9788950975616,10,"이미 2000년대 초반에 모국 프랑스를 제치고 세계 최초로 완전한 뤼팽 전집을 발간하셨던 성귀수님께서, 2010년대 후반에 프랑스를 또 한번 제치고 세계 최초의 결정판을 내셨습니다. 번역이야 지난 판본에서 검증된 거라 두말하면 입 아프고, 미발표 작품 7편까지 수록된 결정판 중의 결정판입니다!"
9788950975616,6,가격 보고 놀랐다ㅎㅎㅎ 돈키호테 양장본 800여 페이지 15800원 번역자 안영옥 교수 스페인 답사까지 가서 잊혀진 방언 연구하며 내놓은 원전번역 완결본 귀스타브도레 삽화 수록. 똑같이 저작권 만료된 책들인데 가격은 왜 이리 차이 나지?
9788950975616,10,"뤼피니앵으로써, 이 책을 내주신 출판사와 성귀수님께 경의를 표하고 싶네요!이런건 언제든지 환영입니다.뤼팽 정말 재미있어요~"
9788932404752,10,발자크와의 첫 만남 그리고 알게된 사실하나 그는 투머치토커다
9788932404752,8,"발자크의 소설은 거의 다 읽기 때문에, 국내 초역판이 나온 것은 정말 반갑습니다. 그러나 영문판과 대조해서 첫 부분을 읽고 있는데 가독성이 좋지않은 문장이 많습니다.정말 문장의 원뜻이 그런지 아니면 번역이 어색해 그런지 편집자분들이 역자와 더 고민을 했으면 합니다."
9788932404752,8,<사촌베트>를 읽던 중에 국내 초역된 작품이라 하여 얼른 구매하여 일게 되었다.<사촌베트>보다는 단순한 스토리에 등장인물의 수도 적긴 하지만긴장도와 서사구조는 더 긴밀하게 농축되어 있는 느낌이다.
9791186877616,10,번역에 감동을 하기는 처음입니다. 페스트의 다른 번역서를 읽다가 한수민 님의 페스트를 읽으니 술술 읽히고 기분이 좋아요. 딱딱하거나 어색한 번역체가 아니고 새로이 창작이라는 생각도 들었어요. 더 많은 책을 옮겨주시면 좋겠습니다. 페스트흘 이렇게 즐겁게(?) 감상하게 될 줄이야!!!
9788984373396,6,"책은 좋아요.번역의 문제인지, 약간 어린이 책 느낌이 나네요."
9788984373396,8,"인도, 시칠리아, 캐나다에 사는 여성을 통해 알게 되는 그나라의 82년생 김지영의 이야기.동시대인의 보폭으로 걷겠다는 마음을 변치 않게 합니다.번역도 아주 좋아요"
9788984373396,10,용기있는 여자들에게. 누구도 길을 알려주지 않는다 하여 가고자 하는 길이 없어지지 않으니 자신의 길을 후회없이 개척해 나가길. by me. 책을 읽고 남기는 메시지
9791159350207,8,"큰마음 먹고 사려고 하는데 어린왕자라...정말보랜만에 읽어 보는 것 같아요.어린왕자와 여우,장미 등을통해 세상의 깊고 중요한가치를 읽어 보는것 같아 짱이에요!!!!"
9791159350207,10,인디고의 고전들은 그림이 너무 예뻐요.도서관에서 한권씩 빌려보다가 마침 아이가 좋아하는 책 몇권이 특별판으로 나온 걸 보고 바로 구입했네요. 기존 책에 비해서 사이즈가 조금 커져서 가독성도 좋고 훨씬 맘에 들어요.다른책들도 특별판처럼 나오면 한 권씩 모으는 재미가 있어서 좋을것 같아요
9791159350207,10,초등 시절 필독독서로 읽었을떄는 내용이 이해가 어려웠는데 어른이 된 지금 읽어 보니 작가의 마음을 알수 잇었다. 주옥같은 문구들..하나도 놓치지 않길...
9788932918082,10,꼬아놓은 복문과 묘사가 특징인 책. 잘 쓴 문장을 읽을 때 오는 쾌감을 제대로 느낄 수 있다. 장기 이식이 이루어지는 24시간을 메스로 헤집듯 정교하게 풀어 쓴 책을 정말 잘 번역한 덕분도 크다. 자기랑 안 맞는 책이라고 번역이나 가독성은 탓하는 건 어불성설.
9788932918082,10,"바로 이거다,좋은 작품이란,문장력 좋고,미칠 것같은 상황에 놓인 사람들에 대하여 과잉된 감정이입 없이 냉정하고,무엇보다 최고인 것은 머리가 아닌 발로 썼다는 것,읽어보면 절로 고개가 끄덕여질 것이다,특수하고,전문분야에대해 철저히 공부한 흔적을,케랑갈이 아니라 제갈량이다,박수를 보낸다"
9788932918082,8,"내 앞에 놓여있는 시간들, 을  곱씹어 보기 시작한다. 날이 새도록..."
9788932918082,10,"시적인 문장이 현란하다. 번역이 얼마나 어려웠을지 내가 다 힘겹다. 신파로 푹 빠지지 않는 진행이 고맙다. 기증자가 있으면 수령자도 있는 법. 죽은 자가 있고 덕분에 사는 자도 있는, 아 고맙고 아픈 이승. 장기 이식이다."
9788932918082,8,잠이 온다고나 가독성이 떨어진다는 말에는 동의하지 않는다. 다소 장황하지만 섬세한 묘사가 돋보이는 작품이다. '장기 이식을 하는 이야기'인 이 소설과 더불어 '장기 이식을 받는 이야기'인 다비드 바그너의 <삶>도 같이 읽기를 추천한다.
9788932918082,4,이렇게 잠이 오는 책도 드물다. 번역의 문제인가? 프랑스 특유의 수다스러움인가? 정말 재미없게 절반을 읽었다. 돈 주고 산 고통이다
9788932918082,10,"죽음은 다 같은 것이지만,,,,그것이 소중한 죽음이 될 수도 있음을....죽은 자들은 땅에 묻고 살아 있는 자들은 고쳐야지158"
9788932918082,6,가독성이 너무 떨어집니다. 번역이 이상한건지 문체가 어색한건지상황을 묘사하는 표현들로 범벅이 되서 오히려 장기이식에 관한 내용에 대한 이해와 공감이 좀 어려운 것 같습니다.
9788932918082,10,내가 생각했던 내용은 아니지만 그래도 잘 읽었어요.
9788932918082,10,"떠나는 사람은 알 수 없고, 남는 사람들이 감내해야 하는 슬픔. 가족이라는 관계의 소중함을 다시금 느낄 수 있었다."
9788932918082,10,"밀도 있고 아름다운 소설. 문체가 아름답고, 등장인물들도 살아 있고 개성이 넘치며, 무엇보다 생각할 거리를 많이 던져 주는 작품이다."
9788932918082,10,"이 소설이 2014년부터 계속 받고 있는 칭찬과 문학상들을 모두 받을 만하다. 한국에도 독자로부터 많은 사랑을 받을 만한 소설이다. 문체가 훌륭하고 다양함에도 잘 읽히고, 뭣보다도 깊이가 있는 이야기인 것 같다. 이 책을 읽고 장기 기증에 대한 생각이 상당히 바뀔 확률이 크다. 즐겁게 보시기를!"
9791159032967,10,어릴때 읽었던것보다 더 깊이들어온다 동화는 역시 언제나 나에게도  감동이다
9788994207605,10,"선생님. 격조하였읍니다...! 코로나가 기승을 부리는 이때, 몸 건강하신지요? 2018년 ‘밤 끝으로의 여행‘을 내겠다는 약속이 철썩-하는 싸대기 소리처럼 흘러가 버린 것이 어느덧 2년이 더 되어가는데도, 아직 소식을 듣지 못하여 안타까운 마음을 가눌 길이 없읍니다... 부디 기별 주시어요.. 이만..!"
9788994207605,10,"김예령은 「너울너울 잠잠」에서 “어떤 출발은 온갖 종류의 원천적인 결격으로부터만, 무언가를 도저히 제 것으로 맡을 수 없다는 뼈아픈 자각으로부터만 가능해진다. 중요한 건 점점 더 강해지는 게 아니라 한없이 약해지는 것.”이라고 적었다."
9788937485664,10,김희영 교수님께 경의를 표합니다.
9788937485664,10,오래 기다렸어요! 근데 언제 다읽지..?
9788937485664,10,빨리 다음책도 번역되면 좋겠어요. 그런데 이렇게 한권 한권 구입하다가 나중에 박스 세트가 나올것 같아 두렵네요.
9788937485664,10,천천히 시간을 두고 정독하려고 한다. 번역가의 노고에 감사드린다.
9788937485664,10,꼭 읽어보고 싶은 책이었어요. 기대되요!
9788937485664,10,정말 기다리던 잃어버린 시간을 찾아서의 3부 입니다. 하루빨리 끝까지 완역이 된다면 좋겠네요~이번 3부도 재미있게 읽겠습니다.
9791159310416,10,첫 문장이 소설의 흐름을 짐작하게 해주었습니다. 담담한 듯한 주인공을 따라 호흡하는 느낌이었습니다.
9791159310416,10,"1부보단 2부의 번역이 매끄럽게 느껴졌다. 그리고 재미또한 2부가 재밌다. 1부는 짧은 시간동안 다양한 장소를 배경으로 소설을 그려갔지만 약간 지루했고, 2부는 제약된 공간이지만 1부보다 더 몰입해서 읽었다. 뫼르소가 처한 상황의 차이때문이었을까? 읽고 나서도 다시 생각해보게되는 소설이었다."
9791159310416,8,가면을 쓰는 관계. 솔직한 것이 때론 이기적으로 비춰지는 사회. 관계속에서의 존중은 미덕이다.
9791159310416,10,믿고 보는 번역가
9788984372757,6,너무 흥미진진하게 읽다가. 결말에. 실망.
9788984372757,6,"작가의 작품 중, 가장 실망을 많이 한 베스트 3 안에 꼽히는 책이다."
9788984372757,6,돈이 있어야 자유가 있다지금 이 순간을 살아라나이드니 판타지보다는에세이가 읽기 좋다.    .
9788984372757,4,작가만 보고 고른 내 자신을 탓하게 한 작품
9788984372757,8,전혀 예상하지 못한 결말뒤통수를 제대로 맞은 느낌이지만 이상하게도 기분이 좋다읽는동안 즐거웠고 다른 작품도 기대해본다 ㅎ
9788984372757,8,너무 재밌게 읽다가 등대의 비밀에 대해 너무 기대 했는지 마지막에 좀 실망한 책..🙄
9788984372757,10,항상 느끼는거지만 기욤 뮈소 작가님 작품에 어떠한 평도 내리기 힘드네요. 몰입이 너무 좋아 책을 펴는 순간 그 자리에서 다 읽게 되는♡
9788984372757,8,책을 읽는 2시간 30분 동안 그냥 즐거웠다. 뭐.. 기욤 뮈소 식의 전개가 나는 좋다. 그 책이 그 책 같은 느낌을 주기도 하지만 이번 책은 반전이 완전.. ^^
9788984372757,8,"반전,...그것이 반전...."
9788984372757,10,이런 장르의 책을 처음 읽어봐서인지 무척 재밌게 읽었어요. 기욤뮈소 책도 처음이었고요. 결말부분에서의 반전의반전이 전 새롭게 느껴졌어요.
9788984372757,4,용두사미. 예상되는 반전과 결말
9788984372757,8,제목 그대로 옆에 있는 사람에 대한 중요성을 알게해준 하지만 뒷심이 좀 약한 느낌.
9788984372757,6,결말이 참으로 당혹스러웠던... 역시 기욤 뮈소 하며 읽다가 막판에 배신감까지 느꼈었다는...
9788984372757,6,흥미진진하게 읽고 주인공과 여주의 감정에 이입돼어 공감하다 결말까지 읽은 뒤 허탈해졌다. 내일 보단 재미있었지만... 기분이 찝찝하다
9788984372757,10,역시 재미있네요
9788984372757,10,"동생이 기욤 뮈소의 팬이라서 생일 선물로 뭘살까 하다가 구매합니다. 저또한 그 후에, 구해줘 등을 읽어봤기에 믿고 사요~"
9788984372757,6,2/3까지는 촘촘한 구성이 좋았지만 결말이 텁텁하단 느낌을 벗을 수가 없네요 너무 신비스러운 분위기에만 초점을 둔것 같습니다 그래도 킬링타임용으로 재미있게 읽었어요 기욤 뮈소의 책은 이번이 처음인데 다른 책들도 읽어보고 싶단 생각이 들어요
9788984372757,8,"제목 그대로 지금 이순간을 살자라는 의미의 내용이 담긴책이다. 접근하지 말라는 등대의 비밀의 방은 주인공의 서재이고, 주인공에게 하루24시간은 실제로는 1년이다.의사인 주인공에 베스트셀러작가가 된다는 이야기로 자서전적인 느낌도 든다."
9788984372757,10,지금 이순간을 살자 란 간단하지만 진리인 이 말을  다시금 상기 시켜준 소중한 책입니다
9788984372757,10,"기욤뮈소 책 모두 다읽어서 이번책도 비슷하겠지 했는데,,,좀더 잼있었다...근데 약간 끝부분에 이게뭐지 하는 생각도 들긴했어요기욤뮈소 팬이라면 흥미있게 읽을만한듯."
9788984372757,8,"신간이 나올 때마다 도서관 순번을 기다리지 못해 사서 읽은(그리고 보통은 되판) 독자로서, 이번에도 뭐 똑같겠지, 하고 읽었는데 이번엔 좀 다르다! 초현실적인 일이 일어나고, 모험을 함께한 남녀가 사랑에 빠지는 기존 공식에서 벗어난 나름 현실적인 결말이 긴 여운을 남긴다."
9788984372757,8,"몰입감은 굉장했다! 하지만, 뭐지? 이 허무함은?"
