ISBN13,rating,review
9788932029115,10,가슴을 울리는 진짜 시들을 만났습니다 울컥하게
9788932029115,10,몇 페이지 읽고 바로 인생 시집이 되어 버렸습니다.멋지고 아름다운 표현에 저절로 마음에 꽉 찬 감동이들어 찹니다
9788932029115,10,처음! 만난 시인입니다. 읽어보신 분들의 평이 너무 좋아 믿고 주문하였습니다. 후회는 없을것입니다. ~ ^^;
9788932029115,10,최고라는 단어가 어울릴 뿐.
9788932029115,10,"얼마전에 잘 받았어요. 천천히 읽고 있습니다.｀좋으리라, 조심스럽게 확신하고 싶은 시집｀두 권 구입해서 친구에게도 선물했습니다."
9788932029115,10,쉼보르스카 시는 언제 읽어도 최고최고!
9788932029115,10,보통 시집 사고 읽어보면 한 두편 외에는 그닥 마음에 들지 않을 실패를 경험해온 저로서는 주옥같은 시들이 너무나 많아서 지인들에게 선물로 여러 번 재 구매하였어요. 강추합니다^^
9788932029115,10,"작가의 이력속에서는 중간에 세상(정치랄까)일에 관여치 않기로 한 것 같아, 왜 그랬을까 의구심이 들었다. 책은 대단하다. 오래오래 여운이 남는다. 생과 사의 묵직한 주제를 너무도 진지하게 시로 담아냈다. 그리고 단어가 어렵지 않다. 후유증.... 읽는 동안 참 마음이 무거웠다."
9788932029115,10,모른다고 말할 수 있는 자의 기품과 열정. 내가 시인이었다면 꼭 이런 시들을 쓰고 싶었을 것 같다.
9788932029115,10,좋은 구절들이 많습니다.
9788932029115,6,한국사람 정서에는 딱 맞지는 않는 듯.  노벨상을 받을 정도인가 하는 의문도 들고.  명료하게 쓰는 건 있고
9788932029115,10,쉬운 언어로 치열하고 아름답게 쓰는 작가. 노벨문학상은 아무나 받는 상이 아닌 만큼 읽어 보자.
9788932029115,10,정말 좋음.외국시인데도 더 읽기가 수월하고 글로 곡예하는 시가 아니라 뭣보다 무슨말을 하는지 알겠다는거.그게 참 좋음
9788932029115,6,기대가 크지 않아야 함
9788932029115,10,어떻게 이럴 수가 있는가.
9788932029115,10,신선하다.
9788932029115,10,이토록 쉬운 언어로 이토록 깊은 사유를...
9788932029115,10,일생에한번은동유럽으로떠나라 를 읽고 구입한책!외국시가 이렇게 맘에 들어보긴처음
9788932029115,10,이 시집을 읽으면서 시의 꿈을 되찾았다.
9788932029115,10,사유의 유희를 허락하는 드문 시집
9788932003979,10,언제 읽어도 기형도 시인의 한자 한자가 마음에 와닿는다. 기 시인은 얼마나 아팠던 것일까? 아프면서도 따스한 감성이 그대로 느껴진다
9788932003979,10,겨울을 더욱 겨울답게 해주는 시집
9788932003979,10,평론을 읽으며 그와 조금 다른 생각을 했다. 온전히 다 이해하지 못하는 몇 구절에 속상했지만 평론가도 그를 다 이해하지는 못하는 것처럼 보였기에 안도한다.
9788932003979,10,오래전 고등학교때는 그저 바스라지던 의미없던 글들이 지금 다시 읽으니 그 감정이 내 것만 같네요. 더 시간이 지나서 한번 더 읽어보고 싶은 시집입니다.
9788932003979,6,"싸늘하고 추한 세상(가난한 노동자&백수들을 인질 삼은 비 내리는 회색 도시)과 그에 대한 증오(어릴 적 가난+지독한 짝사랑으로 증폭된)와 절망(인생엔 이제 기대할 것 없다는)을 담은, 딱 20대의 절창. 골이 깊으면 산도 높다고 이 단계를 살아서 건넜다면 가증스런 현실주의자가 되버렸으려나?"
9788932003979,6,어두운 분위기의 시를 통해 이야기하는 기형도는 꾸밈이 없다. 그가 말해온 영원한 잠언이라는 것은 동굴과 같은 곳에서도 계속해서 시를 쓰고 글을 쓰는 것일테다.
9788932003979,8,시인의 유년시절부터 이어져 온 뒷면의 감정들이 시집 전체를 이룬다.
9788932003979,6,"기형도의 시를 관통하는 정서는 자기연민이다. 그것이 기형도의 시를 대중적으로 사랑받는 스테디셀러로 만들었지만, 이는 반대로 시를 협소한 자아 안에 가두는 족쇄가 된다. 자아와 세계의 경계를 허물고, 자아를 확장하는 ‘도약’의 장르를 시라고 한다면, 자기연민만큼 치명적인 ‘독’은 없다."
9788932003979,10,요즘 시집 고르는 것 어렵다. 사람마다 생각이 다르니 마음 통하는 시도 당연히 사람마다 다르다. 형편없는 시가 많다고 생각하지만 그것 역시 내 개인 취향이므로 가타부타 평가하는 것은 안 좋은 것 같다. 근데 어쨌든 나는 기형도의 시가 좋다. 책장에 두고 묵혔다가 가끔 읽으면 더 좋다.
9788932003979,10,읽을 때마다 새로이 느껴집니다.
9788932003979,8,가엾은 내 사랑 빈 집에 갇혔네
9788932003979,8,정말 많은 생각을 하게 만든 글 들이 많았다나에게 소중한 책이 되었다
9788932003979,10,잘 있거라 짧았던 밤들아
9788932003979,10,우울을 노래하는 검은 잎이 있다
9788932003979,10,"그대의 오늘 하루가 너무 외롭고, 힘들고, 빛 하나 없이 깜깜하다면 이 시집을 읽기를. 외롭고 외로운 틈 사이에서 발견하는 작은 위로."
9788932003979,8,단어 하나하나 곱씹고 곱씹어 그 전율이 온 몸을 적시고 떨리게 함을 느낍니다.
9788932003979,4,질투는 나의 힘 임팩트가 너무 크다
9788932003979,10,기형도의 시는 현대적인 느낌이 든다. 시집을 읽다보면 시를 쓰고 싶어했던 기형도가 보인다. 우울한 문장들이지만 표현들은 너무 예쁨.
9788932003979,6,기형도 시를 읽었을때마다 우울하다 그래서 기형도가 좋다 우울한고 슬픔이야말로 인간의 기본감정 아닌가.....
9788932003979,10,왜 그의 시가 이토록 사랑받는 지 알 거 같다~~
9788932003979,8,평생에 한번쯤은 기형도에 빠지고전혜린에 빠지고백석에 빠지고...다들 그러지않나?
9788932003979,10,내 젊은 날은 함께 했던 책
9788932003979,10,기형도 시인의 빈 집은 언제나 가슴을 울린다.
9788932003979,10,시대는 달라도 청춘이 겪는 아픔은 같다.
9788932003979,10,가장 영향을 많이 받은 시집.
9788932003979,10,우리 시대 슬픈 자화상
9788932003979,10,기형도니까
9788932003979,10,내 시의 근원.
9788932003979,10,읽어볼 때마다 감탄하게 되는 책!
9788932003979,10,시 한편이 마음을 울렸습니다.
9788932003979,10,난해해서 덮어버렸던 시집이다.몇년이 지나서 다시 꺼내 읽은 기형도의 시집은 처음 그 느낌과는 너무나도 달랐다.볼 때마다 색다르다. 진짜 시를 음미하고자 한다면 ｀입 속의 검은 잎｀보다 좋은 시집은 더 없을 지도.
9788932003979,10,담담한듯하지만 처절하고도 절절한 그 한줄을 쓰기 위해 시인은 얼마나 울었을까. 개인적인 고통을 담는것을 넘어 사회를 바라보는 시인의 감성을 느낄 수 있다.
9788932003979,10,"서늘함, 음울함이 좋다."
9788932003979,10,"기형도의 시는 울림이 있되, 울게 하지 않는다."
9788932003979,8,오랜시간동안 베스트셀러 시집. 시를 잘 모르는 사람들도 이 책은 알지않을까
9788932003979,10,기형도 시인의 시는 여러번 곱씹을 수록 좋다
9788932003979,10,삶에 대한 이런 저런 생각 속에서 방황할 때 그가 가만가만 위로해준 시집. 예나 지금이나 기형도의 시들은 그렇다.
9788932003979,8,내용이 참 좋습니다.
9788932003979,10,시 속의 검은 Ki.
9788932003979,8,기형도의 시들을 읽을 때면 울컥하는 뭔가가 있다. 굳이 이유를 설명하지 않아도 그걸 느껴봤다면 이 시집이 안좋은 수 없을 것이다.
9788932003979,10,한 사내의 삶을 통해 내 삶을 짚는다
9788932003979,10,"단 한편의 시를 읽는데도 많은 시간이 걸렸습니다.
한 문장, 한 단어들을 곱씹어 보며 다시 읽고 다시 읽는 시집입니다."
9788932003979,10,짧은 그의 생이 아쉽다
9788932003979,10,읽어도 읽어도 좋은 시들이다
9788932003979,10,시집 선택에 까다로운 편이다.요즘 말장난인 듯한 시집이 많은데 이 분 시는 침울하면서도 뭔가 심장을 쿵하고 울리는 게 있다. 지금 내가 소장하고 있는 시집 중에서 가장 손이 많이 가는 시집이다.
9788932003979,10,이유가 있나. 기형도 이니까. 가슴이 시리게 기형도 이니까.
9788932003979,10,"곱게 두었다가 시간이 지나 다시금 책장을 넘기게 하는 시가 있다. 누군가를 마주했을 때, 그 누구와 안녕하고 돌아섰을 때, 무엇보다 나라는 사람의 고독을 온전히 느낄 때 기형도의 문장이 나를 읽고 있었다."
9788932003979,8,이 책을 뒤에서부터 읽다보면 세상의 모든 아픔을 더듬는 기분이 든다.
9788932003979,10,이 시집을 다 읽고 나면 세상을 시인의 관점으로 읽고 바라보게 되는 듯한 착각이 든다. 그만큼 시인이 가진 활자의 흡입력이 대단하고 그에 대한 나의 감정이입도 대단하다.
9788932003979,10,기형도 하면 입속의 검은잎이 바로 떠오른다
9788932003979,10,그는 청춘을 살고 청춘을 표현한 시 자체니까
9788932003979,10,최고이기 때문에..
9788932003979,10,"금간창틈에 서려 있는 배춧잎 같은 시든 발소리, 타박타박. 90년대의 시를 열어 젖힌 최초의 발자국."
9788932003979,6,어렵지만 자꾸 찾게 된다.
9788932003979,8,너무 좋다
9788932003979,10,시 속의 쓸쓸한 작은 아이 곁에 가만히 있어주고 싶어지는.
9788932003979,10,아픔과 슬픔과 눈물과 애환이 공존하는 책 이 속에서 꺼낼 수 있는 감정은 말로 표현할 수 없다
9788932003979,10,기형도님의 시는 질투를 처음 보았었는데 그 후에 다른 시들도 찾아보게 될 만큼 빠져드는 시였습니다. 개인적으로 빈집을 좋아하는데 매번 읽을 때 마다 가슴이 저며오는 감동을 받습니다. 최고의 책이라기보다 한번쯤은 읽으면 좋은 책이라고 생각합니다.
9788932003979,10,그 시절 시대의 아픔을 대변하는 대표 시인이기 때문입니다.
9788932003979,10,치열한 애증.
9788932003979,10,처음 읽었을 때의 기억과 그의 빈자리가 잊혀지지 않네요.
9788932003979,10,시 속에 기형도의 삶이 그대로 묻어있지요.
9788932003979,10,현대의 고전이라는 느낌을 주는 책
9788932003979,10,그의 시는 젊다
9788932003979,10,우리는 모두 이 시인의 시를 안다.
9788932003979,10,현대의 고전
9788932003979,10,나의 젊은 시절 기형도를 알면서 내면의 깊이가 생겼으리라. 고마운 사람 기형도. 그리운 이름 기형도.
9788932003979,10,"눈을 뗄 수 없는 글귀 하나 하나, 잊을 수 없는 그의 이름"
9788932003979,8,영원히 일어설 수 없을 것만같은 절망감이 녹아져있다. 처음 읽어본 그 날이 아직도 잊혀지지않는다.
9788932003979,2,기형도 시인이 좋아서
9788932003979,10,내 청춘을 말해주는 시집 중 하나...
9788932003979,10,읽지않으면안되는시집이기때문에
9788932003979,6,어렵다. 그런데 좋다.
9788932003979,8,평소 시를 찾아서 볼만큼 애호가는 아닌데 지인의 추천으로 읽어봤다가 깜짝놀랬다.
9788932003979,10,"어느 날에는 
검은페이지를 넘기다가
또 어느 날에는 푸른 곰팡이를 들여다본다
나날이 새롭고 
나날이 소중하다.
그런 시들."
9788932003979,10,외롭고 삭막하지만 삶을 사랑하는 게 느껴지는 시들.
9788932003979,10,시집에 나오는 글귀 하나하나가 청춘
9788932003979,10,치열한 자기고백
9788932003979,10,수록된 시들도 좋지만 김현 평론가께서 쓰신 해설이 너무 좋아요... 통째로 외우고 싶을만큼 좋아요
9788932003979,10,기형도니까. 유일하니까.
9788932003979,10,나의 시인.
9788932003979,10,질투는 나의 힘.
9788932003979,10,사랑스러운 책!
9788932003979,10,"도서관에서만 빌려 읽었는데, 꼭 사야겠다는 생각을 미뤄오다 드뎌 산다."
9788932003979,10,질투는 나의 힘 빈집 좋아해요
9788932003979,10,가끔 꺼내보던 이 시집이 사라졌다. 기억 한 켠에 미뤄놓았더니 없어졌다.결국 한 권을 더 구매했고 그의 시가 적힌 엽서 10매랑 같이 랩핑되어 책이 도착했다.   엽서 획득의 행운이...
9788932003979,10,기형도의 유일한 시집이라는 점
9788932003979,10,"가슴을 울린다. 우울할 때, 외로울 때면 편다. 언제나 꺼내볼 수 있는 자리에 있다"
9788932003979,10,마지막에 실린 시가 정말 감동적이다
9788932003979,10,"기형도 시인 작품은 언제 읽어도 질리지가 않아요. 가슴아픈 이야기를 남기고간 짧은 방랑자, 기형도. 당신을 영원히 기억합니다."
9788932003979,10,편안하게 읽고 불편하게 떠오르는 시들이 많다
9788932003979,10,같이 받은 엽서도 좋아요^^
9788932003979,8,상징과 은유가 많아 처음엔 난해하였으나 자신의 가족 일상을 묘사한 부분에서 막연한 추상만은 아니라는 느낌을 받았다. 웬만한 사람들은 접근하기 어려운 고도의 정신세계를 지닌 시인이다.
9788932003979,10,"이런 시대에 시를 읽는다는 것은 사치인지도 모른다. 그러나 시간을 뚫고, 시대를 뚫고 세대간으로 이어지는 이 책의 아픔과 고통은 지금 여기에서 아직도 유효하다."
9788932003979,8,너무 좋다. 특히 질투는 나의 힘이 가장 와닿는다.
9788932003979,8,기형도 시집에 달리 무슨 말이 필요할까?
9788932003979,10,고3시절 질투는 나의 힘을 읽고 나를 사랑하지 못하는 것에 대해서 많이 생각해봤는데 결국 샀네요 암울하지만 사랑할것같은 시집입니다
9788932003979,10,한국시의 대표작
9788932003979,10,"이름만 들어도 너무 아픈 기형도, 그리고 그의 시."
9788932003979,10,멋진 시집
9791190927963,10,너무 아름다운 시들. 처음부터 끝까지 별로인 시가 없다. 평소 좋아하는 시들도 다수 들어있어 만족하며 읽었다. 남녀노소 할 것 없이 모두에게 추천하고 싶은 따뜻한 책이다.
9791190927963,8,기대가 너무 커서 조금 아쉽게 느껴졌습니다. 그래도  연륜있는 시인의 추천 시 들을 읽어보며 다양한 작가의 시들을 경험 할 수 있었다는 점이 좋았습니다.
9788925561820,10,로맨스는 별책부록 드라마는 안봤지만 시집읽으면서 드라마도 보고 싶어지네요 ㅋ시가 주는 즐거움은 독서라기보단 잠깐의 휴식같은 선물인것 같아요. 나는 지금 내아이들을 이렇게 사랑해주고 있는 엄마인지 표현해주는 엄마인지 다시 생각해보게 되네요
9788925561820,10,프롤로그부터 이렇게나 뭉클하기 있기 없기?!!
9788925561820,10,"아버지의 부정을 담은 사랑과 인생에 관한 시를 읽으면서 가슴이 따뜻해졌고, 아~ 나도 나의 아이들을 바라보면서 그랬지! 다시한번 생각하게 만든 시집이다. 이젠 어엿한 숙녀가 된 내 딸들에게 좋은 책으로 선물해 주고 싶다. 나의 마음이 담긴 부족한 나의 시와 함께."
9788925561820,10,기다렸습니다! 강라은 작가님 일러스트 진짜 좋아하는데 너무 이쁜책이.나왔네요! 바로 구매했어요!
9788932024639,10,조금 어렵지만 계속 읽게되는 매력이 있어요
9788932024639,10,한강의 단편을 좋아한다면 시도 좋을 것.잔잔해보이나 응축된 무엇이다.
9788932024639,6,하나 하나 읽어서 이제야 완독함. 시는 이런 재미가 있는 듯.
9788932024639,10,"아주 오래 전 읽고, 아주 오래도록 생각나는 작가."
9788932024639,10,"한강, 이병률, 허수경, 기형도.. 그 외 여러 시인들의 말과 글을 시로 만나는 일은 늘 설레고 떨린다. 또 한편으로 부끄럽고 조심스럽다. 무에서 유를 창조하는 시인의 말과 글이 내 가슴과 머릿속에 없었던 감정과 느낌을 살아나게 만들어주니까 시를 볼 때마다 나는 새로 태어난다. 감사하며."
9788932024639,10,심장을 정면으로 찌르는 시어들
9788932024639,8,내가 아주 느리게 걸을 때 너를 보고 싶었던 건 네가 아주 느리게 걷던 아이였기 때문이었는데
9788932024639,2,별로... 시도 소설도... 별로
9788932024639,10,"살아가며 더 이상 내려갈 곳이 없다고 생각한 때가 있었다. 더 이상 일어날 기운이 없다고 주저앉아만 있던 때도 있었다. 이젠 이 세상도 끝이라고만 생각한 적도 있었다. 그러나 아니었다. 그 뒤로도 비슷한 상황, 더 힘든 상황은 여전히 만나며 살아가고 있다."
9788932024639,8,눈물이 찾아올 때 내 몸은 텅 빈 항아리가 되지
9788932024639,10,인간의 고통과 우울에 대해 이보다 더 잘 표현하는 시인은 만나본 적이 없습니다.
9788932024639,10,여태 만난 시집 중 가장 마음에 들었다. 이 책을 추천 받아 구매했으며 나도 다른 사람들에게 많이 추천하고 있다. 한 시집에서 마음에 맞는 시 하나를 건지겠다고 생각했는데 아직 다 읽지 못했음에도 벌써 서너 개를 건졌다. 시집에 관심이 있다면 우선 사고 볼 것을 권장한다.
9788932024639,10,"서늘한의 극치. 무언가 날카로운 것으로 베인 것 마냥 계속되는 아픔의 지속, 이 느껴지던 시집. 저녁과 새벽의 어슴프레한 빛 속에서 펼쳐지는 핏자국들, 한강의 발자국들."
9788932024639,10,좋다. 소설쓰는 한강도 좋지만 시 쓰는 한강도 좋네.
9788932024639,10,내 어리석은 날캄캄한 날들은 다 거기 있었네그곳으로 한데 흘러 춤추고 있었네오이도(烏耳島) 중에서
9788932024639,10,"지인에게 선물하고 기쁨까지.커피잔을 앞에두고 페이지를 넘기던 우리는 이런 말이 듣고 싶었어요.77.p내 안의 당신이 흐느낄 때 / 어떻게 해야 하는지 / 울부짖는 아이의 얼굴을 들여다보듯/짜디짠 거품 같은 눈물을 향해/괜찮아/왜 그래,가 아니라 /괜찮아/이제 괜찮아."
9788932024639,10,"서랍에 저녁을 넣어두었다, 내 마음에 감동을 넣어주었다."
9788932024639,10,역시 한강이라는 생각이 드는 시집입니다.^^
9788932024639,10,후벼파는 재주가 있으신 분이다. 후벼파인 곳으로 나는 한없이 빨려들어가고 눈물이 아른거리고 그 아른거림 후에 위로받은 내가 보인다상실의 시대를 처음 읽었을 때의 느낌과 흡사했다. 문체가 깊다.
9788932024639,10,"소설가 이전에 시인 한강을 알기 위해 샀다. 그녀의 시가 그녀의 소설, 문장에 미친 영향을 알 수 있을까. 그리고 시집 제목이 멋지지 않은가."
9788932024639,10,소설도 쓰고 수필도 쓰고 시도 쓴 게 아니라 시를 쓴 것 같았다.그래서 내 망설임을 비웃어 주었다.
9788932024639,10,워낙 알려진 시집이라 시집 여러권 살때 같이 샀어요~
9788932024639,10,"이해하기 쉽지만, 알고 보면 깊은 뜻이 담겨있다."
9788932024639,10,계속 두고 꺼내 읽어 볼 것 같다.
9788932024639,8,"시가 조금 어려워서... 읽고 또 읽고 했으나. 아직도 어렵다. 역시 시 언어에 내포된 의미는 깊은 성찰이 있거나, 찰나의 감정에 대한 순도 백프로의 공감이 있어야 할 것 같다..."
9788932024639,10,"가슴에 남는 언어들, 그리고 울림."
9788932024639,10,한강의 시는어떨지 궁금해서.
9788932024639,10,"소설보다 시로 먼저 문단에 출사표를 던졌던 한강. 수필들과 여수의 사랑에 이어 최근작까지... 글쓰는 방식과 표현방법, 이야기하고자 하는것이 조금씩 변해왔는데 이 시집에서 왠지 그동안의 그런 변화의 흐름(?)이 느껴지기도 했다. 책 뒤쪽에 조연정님의 해설도 읽기 좋았다."
9788932024639,8,좋아하는 한강의 문장 그대로였지만 역시 그의 본령은 소설이라는 생각이 들게 만드는 시집.
9788932024639,10,슬프지만 아름다운 시에요.
9788932024639,4,"한강의 소설을 좋아한다. 그녀가 20년만에 내놓은 시집, 그녀만의 독특한 분위기가 있다.

     하지만  기대했던 만큼이나  맥이 풀리는 느낌.... 그 끝에 길게 쫓아오는 어두운 그림자가 있다."
9788932024639,8,한강 소설의 팬인지라 시집이 나왔다고 해서 바로 구입했다. 제목부터 마음에 끌렸다.
9788932024639,10,"자만심 가득한 영혼, 이 아니고 영혼이 지닌 자만심을 스스로 극대화시킬 줄 아는 시들이 늘어서있음."
9788932024639,4,"차분하고 쉬운 언어로 써내려간 시집이다. 아주 쉽고 편하게 읽혔다. 논리적으로 탄탄하게 짜여진 시를 읽고자 하는 분에게는 비추! 개인적인 느낌을 냉정하게 말하자면, 소설이 더 좋았다."
9788932024639,10,언젠가 시인이 진행하는 라디오 프로에서 그의 목소리를 들은 적이 있습니다. 차분하면서도 호소력 있는 그 목소리를 시에서도 만날 수 있으리라 기대해봅니다.
9788932024639,10,"읽고 싶은 책이 쌓여 있어서, 당장 주문하는 건 의미없다는 걸 알면서도, 한강이라서, 서랍에 저녁을 넣어 두었다는 제목에 들뜨고 홀려서 주문하지 않을 수 없었던 한강의 첫 시집! 기대된다. ;)"
9788932024639,10,"뜨겁고 푸른 그녀의 언어들, 읽고 또 읽는다."
9788932024639,8,"한강의 소설을 좋아했다~ 결코 쉽게 읽히지 않는. 음, 뭔가 편한 자세로 읽으면 안될 것 같은 소설들이었지만~ 시집 제목도 넘 맘에 들었는데 시집을 받고 보니 두툼해서 더 기분이 좋다~ 38페이지 같이 긴 제목도 맘에 들고^^"
9788932024639,10,더운 피처럼따뜻하면서도맨살에 얼음처럼차디차다
9788932024639,10,제목이 참 재밌다~ 은근히 땡기는 시집이다~
9788932024639,10,"와우~
한강작가의 ｀첫｀시집이라니...두근반세근반..콩닥콩닥
빨리 받아 읽고 싶어요.
｀눈물상자｀에서 이미 ....."
9788932024639,10,한강쌤의 첫 시집이라니! 이미 소설 속에서 시적인 문체를 느꼈는데 넘 기대되네요!
9788995501474,10,정서와 지혜를 담고 있는 이 시들을 오래 전에 가까이 했었지만 당시에는 나의 입술에 담긴 말 같지 않은 시들도 있었다. 하지만 이젠 모두 내가 읊조린 시어인 것만 같다. 세월이 지혜와 더불어 거닐 수 있게 해주는 것이 아닌가 싶다. 이 시들을 시와 함께 세월을 건너려는 분들에게 권하고 싶다.
9788995501474,10,"살라, 오늘이 마지막 날인 것처럼.시는 사람의 마음을 보다듬고, 다독이고, 함께 웃어주고 울어주고, 그리고 치유한다.여기 수록된 시들을 통해 내 마음을 힐링한다."
9788995501474,8,모든 이가 읽진 않았어도 들어봤을 법한 제목.
9788995501474,6,시를 쓰고 싶게 만드는 시집.
9788995501474,10,"직원이 선물해준 시집, 삶을 멈추고 들었다~"
9788995501474,10,제목이 좋아서 샀는데 내용 자체가 다좋네요
9788995501474,10,"이 책이 처음 출간 됐을 때 구입했다. 한 편 한 편 류시화가 백 번도 넘게 읽고 낭독했을 시들이 실려 있다. 루미, 쉼보르스카, 메리 올리버 등 보석같은 시인들도 이 시집을 통해 처음 알게 되었다. 류시화가 쓴 해설부분도 그 내공의 깊이를 감히 가늠할 수 없다. 엮은 시집의 본보기가 되는 책이다."
9788995501474,8,오로지 제목에 끌려 샀는데 한편한편 공들여서 읽어야겠더라~한 단어도 그냥 흘리고싶지 않더라~
9788995501474,10,시집이 이렇게 멋질수 있다니....
9788995501474,8,시를 읽고 싶은데 어떤 시집을 선택할지 모를때 누군가가 엮어 놓은 시집이 좋은 것 같다. 아직까지 시를 많이 접해보지 않은 사람에게 추천한다. 입문서로 좋은 것 같다.
9788995501474,10,좋아서 선물로만 사다가 제 책으로는 처음 샀어요. 두고두고 곱씹고싶은 시들로만 가득하네요.
9788995501474,10,두고두고 읽어야겠다는 생각이 들었음& 시도 좋지만 뒷부분의 류시화시인이 시에 대해 쓴 글이 완전 감동
9788995501474,6,주옥같다.이런 것들을 찾아 모아서 책으로 낸 것도 능력인 듯.
9788995501474,10,빠른배송 감사해요 ^^ ㅋ기대를 많이했던 책이에요아직 다 읽어보진 않았지만 한장한장 기대가 되는 책입니다 일단 짧아서 너무 좋구요 가벼워서 들고다니기가 너무 편할것 같아요 ~!!
9788995501474,10,명시들이 수록된 시집이다.설명이 필요 없이 강추!!
9788995501474,10,사랑하라~사랑하는데는 이유가 없다
9788995501474,10,그리 무겁지 않게 시작할 수 있는 시집.
9788995501474,8,"얇고 가벼운 시집은 가방에 넣고, 대중교통 이동시 읽고 있어요~ 시끄러운 환경에서도 집중하게 만드는 내용, 그 시간이 소중해져요~"
9788995501474,8,그 사막에서 그는너무도 외로워때로는 뒷걸음질로 걸었다.자기 앞에 찍힌 발자국을 보려고.오르텅스 블루
9788995501474,8,대학다닐때 류시화님 책을 많이 읽었었죠.
9788995501474,10,선물받았을 때 가장 좋았던 책.
9788995501474,10,매일 아침마다 읽고 또 읽고 있다.
9788995501474,10,힘들때 읽어면 힘이나는책
9788995501474,10,가볍게 들고 다니며 언제든지 꺼내볼 수 있는 책.
9788995501474,10,바쁜 일상속에서 잠시라도 시간을 내어 읽기 좋은 주옥같은 시집이네요.. 마음이 정화되는 듯한 생각이 드는 책입니다. 소중한 사람들에게 선물하기 좋은 듯 합니다 ^^
9788995501474,10,"예민한 여고시절 내 마음을 따뜻하게 다독여준, 마음에 작은 등불이 되어준, 그래서 늘 끼고살았던 시집. 너무 좋아서 선생님께, 친구들에게 많이도 선물하였다."
9788995501474,10,"세상사에 번민하는 사람들에게 한 줄기의 빛이 될 수있는 치유시 모음집으로, 곁에 두고 틈틈이 읽어보면 많은 깨침을 주는 시집입니다."
9788995501474,10,혹시 이책이 끌리시면 구입하세요. 제가 이 책이 왜 끌렸는지 읽어보니 이유를 알것 같습니다. 시도 다 좋구요. 마지막부분에 작가의 글이 뇌리에 남습니다. 감정은 상처 받아도 영혼은 상처받지 않는다.
9788995501474,10,완전 마음에 드는 책 입니다. 울적할때 조용한 곳에서 한번 읽어보세요 ^^ 힐링되는 느낌!!
9788995501474,10,어떤 위로의 말보다도 잔잔하게 가슴에 와 닿는다. 살아있으므로 감사하며 사랑해야지.
9788995501474,10,잘 읽었습니다. 감사합니다. ^^
9788995501474,10,엄마가 좋아하시네요
9788995501474,10,사람이 살아 있으므로해서 할 수 있는것 사랑!
9788995501474,6,사랑하라 모두들 그리고 책도보라
9788995501474,10,시를 모르는 이도 누구나 사의 세계로 빠져볼 수 있는 힐링적인 시...
9788995501474,10,작지만 깊이를 더해 받는 사람의 마음을 따뜻하게 한다.
9788995501474,10,"살라...
단 한번도 죽지 않은 것처럼...
죽어 버려라...
단 한번도 살지 않은 것처럼...
류시화의 언어는 내게 깨달음, 그 자체...
삶의, 신비로움의 정수..."
9788995501474,10,"제목이 .....
류시화시인이 좋아서^^"
9788995501474,8,이런 책은 잘 안 사는데. 선물로 받았는데 잔잔하게 좋았어요
9788995501474,10,"위로가 필요한 순간, 운명처럼 마주치는 시들이 있습니다. 류시화 시인이 엮은 시들은 힘든 순간마다 생각의 쉼터가 되어주곤 합니다."
9788995501474,10,"제목만 봐도 울고 싶어지는 책... 삶은 사람이고, 사람은 결국 사랑인 것 같습니다."
9788995501474,8,각박한 세상속에서 조금 쉬어가는... 영혼이 맑아지는 느낌입니다.
9788995501474,10,마음이 젖어버리는....
9788995501474,10,힘들때마다 읽는 시집
9788995501474,10,"詩 엮음의 詩마다 제 마음의 심금을 울림에 매우 감사드리고, 역시 류시화님의 詩도 훌륭하시지만, 엮음 詩를 통해 정서적 안정과 희망을 안고 생활하게 되어, 더 더욱 감사올립니다★"
9788995501474,8,좋다
9788995501474,8,마음이 치유가 됩니다.
9788995501474,10,제목이 너무 마음에 들어서 보고싶은 책~ 나에게 필요한 책인 것 같다는...
9788995501474,10,잘받았습니다
9788995501474,10,쌀쌀하게 느껴지는 가을에 차한잔의 여유와 잘어울리네요^^
9788995501474,8,"밑엣 분은 별 10개도 모자란다면서 왜 4개임..?ㅋㅋ 난 4개는 안 줌... 류시화 시인,,"
9788995501474,8,표지가너무허술해서별하나뺍니다..내용은..별10개도모자라죠^^
9788995501474,10,시집 제목이 너무 마음에 든다.
9788995501474,10,예전에 구매해놓고 우연히 최근에 자세히 읽게 되었다. 시를 통해 치유되는 느낌이다.
9788995501474,8,가슴에 와 닿는 한줄한줄.
9788995501474,10,책 너무 맘에 들어요! 유명한 시인이셨다는 걸 이제 알았음..-_-;;;;;;;;;;;
9788995501474,10,너무너무 좋다. 가슴이 찡할 정도로
9788995501474,10,정말 최고라고 밖에....
9788995501474,10,참좋다
9788995501474,10,정말 좋은작품이 많이실려있다
9788995501474,10,나는 내 노래를 잊어버릴까봐 안절부절 못했습니다. 나는 늘 걱정을 안고 살았습니다.
9788995501474,8,"직원책 빌려보고, 소장하고파 구입했다~!  마음 따뜻하고 좋다!"
9788995501474,10,"이 가을~글이 너무 아름다워, 친구들에게 선물하여 함께 느낌을 나누었읍니다."
9788995501474,10,"제목부터 가슴을 떨리게 하는 책, 아에 시를 외워버렸다. 사랑하라 한번도 상처받지~~"
9788995501474,10,손 닿는 가까운 곳에 늘 놓아두고 싶은 시집. 소장가치가 충분하다. 강력추천!
