ISBN13,rating,review
9791165075064,8,책이 싼것은 아니지만 양장에 554페이지짜리 장편소설이다. 책을 두권 읽는다 셈 치면 수지에 안맞는 타산은 아닐 것 같다. 나미야 느낌이 나지만 조금더 미스테리하고 판타지스럽다. 작가가 2년에 한번씩이라도 이런 피냄새 안나는 소설을 선보여줬음하는 소망을 기념해본다.
9791165075064,10,이번 책은 특히 기대됩니다.
9791165075064,10,"초판본인데 539쪽에 편집실수가 있네요.밑에서부터 다섯번째줄 처음에 <눈치>가 빠진거 아닌가 싶어요.문장 연결이 ‘눈치를 못챈 건...‘ 이렇게 돼야..이 책도 역시 히가시노 게이고 작품답게 엄청난 가독성이 있고요,개인적으로 나미야잡화점만큼은 아니라고 생각하지만 수작임에는 틀림없네요."
9791165075064,4,히가시노 게이고책을 많이 봤지만 이렇게 재미없는 책은 오랜만인 것 같아요. 번역도 너무 직역한듯한 느낌이 많구요. 읽다가 흐름이 끊기는듯한 느낌도 있구요. ‘안성맞춤의 카무플라주’라는 말도 좀 일본틱해요.
9791165075064,10,"히가시노 게이고의 신간, 소원을 들어준다는 녹나무 이야기~ 주거침입, 기물파손, 절도미수의 레이토는 녹나무  파수꾼 제안을 받게되는데~"
9791165075064,10,"녹나무라는 나무 종류의 힘을 작가의 개성에 맞게 잘 이야기화 시켰고, 현실적이면서 비현실적이기도 한 신비스러운 느낌이었다. 누군가를 믿는다는 것은 참으로 아름다운 행위같았다."
9791165075064,6,300페이지까지 지루해서 죽는 줄. 무라카미 하루키도 IQ84도 그렇고 아무것도 아닌 이야기 늘이는 거 나이 든 사람들 고질병. 300페이지 이후로 조금 재밌어지지만 스릴러와는 거리가 멈. 스릴러는 이성적인 추리가 있어야 되는 것 아닌지. 제일 잘 팔린 니노미야 잡화점과 색깔이 비슷.
9791165075064,10,"친구의 추천으로 읽게 된 녹나무의 파수꾼.외출이 어려운 요즘, 궁금증을 자아내는 스토리가 스르륵 쉽게 읽혀져 따뜻한 하루를 보낼 수 있었다. 신목을 통해 세대간 차마 나누지 못했던 간절한 마음이 전달된다는 이야기에 빠져있다보니 오래된 나무에 가서 소원을 빌어볼까하는 마음이 생긴다."
9791165075064,10,누구든 인적드문곳 월향신사의 소원을 들어준다는 녹나무의 파수꾼이 되고 싶으시다면 이책을 꼭 한번 보시길 바래요 “고마워요.하지만 녹나무의 힘은 필요없어요.방금 처음으로 알았습니다.이렇게 마주하고 있는것만으로도 전해져 오는게 있다는걸.”
9791165075064,10,“바로 지금의 히가시노 게이고가 발하는 념을 번역 내내 생생하게 감지했다”는 역자 후기가 고스란히 전해지는 책이다. 요즘처럼 지치고 갑갑하고 슬프고 악한 이야기만 넘쳐나는 세상에서 정말 큰 위로가 됐다. <나미야잡화점>이후 오랜만에 만난 행복감. 강력추천.
9791165075064,10,마음이 따듯해지는 추리소설
9791165075064,10,사서 봐야 재미있어요 길지만 금방 읽을수 있어요 재미있는 소설이였어요 역시 ㄱ이고에요!
9791165075064,8,"눈에 보이는 흐름이지만 지나치게 어거지스러운 느낌은 아니랄까, 특유의 감성을 느낄 수 있는 이야기라서 괜찮았다.‘저거하면‘ 이라는 단어가 눈에 두드러져 보였다. (수정 의향이 있으시다고 한다) ‘이어짐‘에 대해 생각해본다."
9791165075064,10,"악하다 생각되던 주인공의 선함 속 그 안에 연결되는 녹나무와 인물들의 연결성이 좋았다. 자칫 루즈해질 수도 있는 주제에 히가시노게이고만의 유머로 기분 좋게 책장을 넘길 수 있는, 재미있는 책이다."
9791165075064,6,번역가의 번역이 문맥이 안 맞을 때가 많네요양윤옥 번역가가 나름 유명 하다고는 하지만 매번 작품 번역에 초등 실수를 은근히 하네요 그건 마치 번역기로 번역 한거 같은 뉘앙스 그리고 조사 표현을 정말 잘 활용 못하는듯 합니다 일본어 실력은 어떤지 모르겠으나 국어 실력은 정말 실망 입니다.
9791165075064,10,"재밌게 읽겠습니다, 항상 좋은 작품 고맙습니다."
9791165075064,10,양장본 500페이지가 넘어가는 책인데 얼마를 받으라는 건지..;; 다들 너무하네요 실물책 반짝반짝하고 아주 예쁩니다~
9791165075064,10,히가시노 게이고 최신작! 실물 사진 올라온 거 보니까 두껍고 반짝반짝해서 돈이 아깝지 않은 책인 것 같아요 내용도 너무 기대됩니다~
9791165075064,10,"헐....양장본 500페이지 넘는 책인데 12,000~13,000원이 적당하다고요? 차라리 다음에는 나누어서 2권으로 내주시기 바랍니다. 히사시노 게이고정도되는 작가의 신작도 이정도 취급이라니, 책 산업이 침체되는 이유를 알겠습니다. 그와 별개로 잘 읽겠습니다."
9791165075064,8,책공장 히가시노 게이고 씨 신작이 나왔군요! 줄거리만 봐도 재미있을 것 같아 예약 구매했습니다 :) 분량이 꽤 되는데 얼른 읽어보고 싶습니당!!
9791165075064,10,책값이.. 어휴.. 도서정가제 발의한 의원들 한대씩 때리고 싶네요.
9791165075064,10,간만에 보는 히가시노 신작! 양장본인가봐요 가격이
9791165075064,10,히가시노 게이고 신작이라니 기대중. 동시발매라니 신기.비싸다고 생각했는데 페이지수 보니 두권 분량이라 납득
9791165075064,8,책과 굿즈. 만듦새 신경 써서 잘 만들어 주세요.
9791165075064,10,히가시노 게이고 책은 묻지도 따지지도 말고 구입하래요.....^^
9791165075064,6,혹시.. 또 스키장나오나요? 어느 책에선가 취미가 스키라고 봤는데 읽을때마다 스키장 얘기가 나와서... 그 책이 그책같아서...안보게 됨.. 스키장이  안나온다면 읽어볼 생각있는데..
9791165075064,10,미리보기만 읽었는데 정말 기대가 많이 됩니다! 빨리 출간 되면 좋겠네요!!
9791165075064,10,히가시노 게이고는 추리물도 잘 쓰지만 나미야 잡화점의 기적처럼 울림 있는 이야기도 잘 쓰는 작가인 것 같아요. 믿고 기대해봅니다!
9791165075064,10,히가시노 게이고 신작! 동시발매! 어디서도 공개된 적 없는 신작이라 더욱 기대됩니다!
9791165075064,10,기다렸습니다! 정말 기대되는 작품이에요.
9791165075064,10,사람이 잔인하게 죽고 하는 미스터리보다  편지 나미야잡화점 인어가사는집같이 감동적인 작품이 개인적으로는 더 애정이가는데 이작품은  감동적인 작품같아서 구매하게 됐습니다.
9791165075064,10,"점점 비싸지는 책 가격이지만, 히가시노 게이고 작품이기에 믿고 구매합니다. 책 값은 12000-13000원 정도가 적당해보이네요"
9791165075064,8,책값이 점점 부담스럽지만 기다리던 히가시노게이고의 일본과동시발매하는 신간책이라 구매합니다.
9791165075064,10,"9번째 갈릴레오 시리즈를 포함해 신작 2권이 국내 미간인 상황에, 처음 듣는 제목에 놀랐네요.찾아보니, 중국어 번자(대만), 한글판, 중국어 간자(중국), 일본판 이렇게 함께 3월 17일 동시 발매 예정이었으나중국 본토만 5월 이후로 연기하고, 한글, 한자(번자), 일본어 동시 발매라 더 놀랐네요."
9791165075064,10,드디어 히가시노 신작이 ;ㅁ;.... 구매완료!!! 근데 전세계 동시발매는 신기하네요
9788972757573,8,흠...이걸 추리소설이라 할 수 있을까.  호기심 자극하는 초반부만 좀 재밌고 결말로 갈수록 그냥 빨리 읽고 끝내자 싶은 마음으로 읽게 되네요.
9788972757573,8,재미있었지만 너무 기대해서 살짝 실망도 있었다.
9788972757573,4,표지대로 영화 포스터가 있는 표지로 안 보내주시고 핀뱃지도 증정인데 노 증정이고 책 넘기면 앞부분에 검게 뭐가 묻은 듯 자국도 있고 아래 부분도 뭐가 묻은 듯 하네요책 내용은 전반적으로 좋은데 서비스가 별로네요 ㅡㅡ
9788972757573,10,진짜 내 인생 다신없을 명작.책 이라면 치를 떨던 내가 이 책 덕분에핸드폰이고 뭐고 다 필요없고 책만 읽게 되었다..진짜 모두 한번쯤은 읽어 봤으면 좋겠는 책 !!
9788972757573,4,"히가시노 게이고가 얼마나 다양한 소재로 글을 쓰는지 다시 한번 확인케하는 작품. 추리소설이라기 보다는 SF에 가까운 작품이며, 상당히 독특한 설정이 쓰였다. 다만 전반적으로 플롯이 느슨하고 읽는 재미가 부족하다."
9788972757573,8,개인적으로 이런판타지요소섞인 장르를좋아해서 쉴틈없이  재밋게읽었네요.마력의태동도 얼른읽고싶습니다.ㅎ.ㅎ
9788972757573,8,"앗 영화로 만들었네..5월9일 개봉했네...영화로 하기엔 좀 ... 무리가 있어 보이는데...이 책어서의 라플라스는 우리가 대학 시절에 배운 라플라스변환을 생각해낸 프랑스  천문학자겸 수학자이다. 그는 ˝어느 순간 모든 물질의 역학적인 데이터를 알고 그것을 순시간에  해석할 수 있는 있는 지성이 존재한다면  그는 미래를 예측할 수 있는 지성˝ 을 이야기했고, 후세 사람들이 《라플라스의 악마》라 별명지은 그 지성이 이 책의 주인공이다. 책을 읽으면서 관심없던 분야나 내가 모르던것에 잠시지만  관심이 생기고 관련내용을 찾아보는것도 큰 즐거움 중에 하나인데 이 책은 그런  즐거움을 준다.■추천- SF적 요소를  추리작가는 어떤식으로      미스터리화하는지 궁금하신■비추천- 본격 SF소설을 읽고싶은분- 추리소설 특유의  뒷골이 띵 할 정도의 대반전을  기대하시는분"
9788972757573,6,"굉장한 서스펜스는 아니었다. 하지만 좋았다. 이야기의 골목마다 다음이 거의 예상 됐지만,그럼에도 불구하고  이 책을 좋아하게 된 이유는 누룽지밥같은 사람냄새 때문이다."
9788972757573,4,질렸어요.모든 소설의 패턴이 똑같아서 이제 그만 읽어야겠습니다.아무 감동도 재미도 없습니다.
9788972757573,10,태동의 마력 읽기전 구매했습니다. 재밌습니다.
9788972757573,8,갈릴레오 시리즈의 유카와 마나부를 잇는 새로운 히로인 등장. 같은 능력을 가졌지만 선천적으로 연민의 능력이 결여된 또다른 캐릭터는 빌런의 역할이 되려나. 한동안 히가시노 소설에서 마도카를 만날 것만 같다.
9788972757573,10,과학을 기반으로 한 추리소설
9788972757573,10,도입부엔 조금 지루했는데 그 다음부턴 술술 읽히네요 다음이 궁금해서 잠을 설칠정도였어요
9788972757573,4,.....팬으로써...너무 기대 했나..
9788972757573,6,술술술 잘 읽힌다. 결코 단순하지 않은 내용이 단순하게 느껴질 만큼. 그게 장점이자 단점이다.
9788972757573,10,"전 너무 좋았어요. 오랜 팬으로서~ 물론 이전작과 느낌이 달라진건 맞지만, 이건 이대로도 좋고 흡입력도 못지않았습니다. 역시 히가시노게이고!! 후회하지않아요."
9788972757573,6,추리물에 손이 가네요. 궁금해서 구매했어요.
9788972757573,10,과학적 소재에 기반을 둔 신선한 스토리.
9788972757573,8,의문의 죽음을 파헤치는 미스터리/드라마 소설. 뭔가 엄청난 트릭과 비밀을 기대했는데 그런 건 없었다. 그래도 추천한다. 인물들간에 얽히고 설키는 그런 재미는 확실히 있다!
9788972757573,4,처음전개와 중간은 인정 하는데 결말이 진짜 애매하고 아쉽다
9788972757573,6,설정은 독특한데 전개는 지루하고 산만해.
9788972757573,6,처음부터 결말 전까진 숨가쁘게 빠르게 읽혀졌으나 결말이 참 아쉬움
9788972757573,8,히가시노 게이고 답게 호흡은 짧고 전개는 빠르다. 각각 다른 곳에서 발생하는 사건들을 뜨개질하듯 잘 얼개 놓았다. 문장력 대비 반전은 아쉬운 수준이다.
9788972757573,10,두꺼운 책이지만 지루한 느낌이 들지 않고 재밌는 책.
9788972757573,10,추리할 만한 요소는 없었다. 누구든 예측 가능한 결말이었지만 라플라스의 마녀 그 소재가 너무 좋았다.
9788972757573,8,"큰 반전은 없었다. 아니면 내가 못느꼈거나. 신선한 소재, 어려운 소재임에도 불구하고 작품을 읽고 이해하는데 어려움이 없었다."
9788972757573,8,"전혀 어느 방향으로 전개되는지 예상할 수 없었다. 중후반부에 가서야 이 책의 방향을 짐작이나마 할 수 있었고, 끝까지 의문투성이였다. 손을 뗄 수 없게 만드는 진행이 영화와 같다고 생각했다."
9788972757573,10,굉장히 재밌습니다.
9788972757573,8,영화가 기대됩니다.
9788972757573,6,전작들에 비해 최신작이 더 루즈한 것 같다. 익숙한 스토리에 예상되는 반전에 그럴듯한 결말이다. 재미가 없는 것은 아니나 전작의 훌륭함에 빗대봤을 때 조금 실망되는 건 어쩔 수 없다.
9788972757573,6,신선했는데 뻔해
9788972757573,10,읽으면 읽을수록 머리속으로 스토리가 그려지며 재밌게 술술 읽었습니다. 처음에는 지루한부분이 있었는데 여러 인물들이 등장하면서 반전이 거듭되어 책장이 술술 넘어가네요!
9788972757573,10,소름이 쫙 끼칠만한 내용은 아니지만 읽는동안은 점점 빠져드는 느낌이드닌것같았고 나 나름대로 만족한 책이었다.
9788972757573,10,다읽고나면 소름이 쫙 끼치는정도는 아니었지만 읽는동안은 재밌었다. 표지가 너무너무예쁘다(겉&안표지 둘다!)
9788972757573,6,천재들의 예측에 얽힌 미스테리한 살인 사건과 추적.그리 특별한 것은 없었다.이런 과학적인 지식까지 써내는 히가시노 게이고도 평범한 사람보다는 천재에 가깝지 않을까.
9788972757573,10,길지만 다음 페이지로 넘어갈수록 재미가있다
9788972757573,6,좀 허무하긴 하지만 지구과학 관련 상식을 얻어가는 것 같다.
9788972757573,10,한번 보게되면 히가시노의 모든 책들을 읽게 되는 히가시노의 마법 이 책도 마찬가지다
9788972757573,6,좀 결말이 좀 아쉬움. 다읽으면 허무함.전 소설보다는 재미없음
9788972757573,8,재밌다. 막상 다 읽고나면 별 건 없는데... 읽는 동안 긴장감이 쫙!
9788972757573,6,"히가시노 게이고라서 보는 책, 다만 전의 작품들이 더 재미있기에 몰입감이 조금 떨어졌던 편."
9788972757573,8,믿고 보는 히가시노 게이고. 이번 작품 또한 내용에 깊이 빠져들게 한다. 읽기 전엔 라플라스의 마녀가 무슨 뜻일까 했더니 ‘그‘ 수학자 라플라스라니. 처음부터 끝까지 재밌게 읽었다
9788972757573,10,전 이작가님 책 좋아해서 읽었는데 이책도 정말 잼나게 읽었어요. 한번 읽기시작하면 놓을수가 없게 되더라구요.책을 늦게 읽는편인데 이책은 3일만에 다 읽었습니다.
9788972757573,10,일본의 느낌이 물씬 나는 추리소설. 눈을 뗄 수 없는  스토리전개
9788972757573,10,일본추리소설의 대가. 히가시노 게이고.그의 소설은 항상 흥미진진하다. 그리고 인간적이다.삶이나 글이나 재미있어야 한다고 난 믿는다.
9788972757573,6,헉! 이 나오면 별 다섯개햐~ 가 나오면 별 네개오~ 가 나오면 별 세개엥?끝이야? 은 별 두개끝까지 안읽었음 별 한개
9788972757573,10,"흥미진진. 너무나도 재미있게 읽었다. 히가시노 게이고의 작품을 세번째로 읽었다. 점점 빠져들게 한다. 수학, 물리, 뇌과학과 연관된 이야기여서 더 흥미로웠다."
9788972757573,10,책은 무척이나 두껍지만 두꺼운줄 모르고 읽는 책 나도 초능력이있다면 갖고싶을 정도로 공상을 꿈꿨다.
9788972757573,10,˝인간은 원자야˝ 이말이 제일 기억에 남았다.
9788972757573,10,믿고보는 게이고 형님
9788972757573,10,소재도 좋고 역시 !
9788972757573,10,백야행 SF버전
9788972757573,10,늦게 추천받아서 읽어봅니다~~
9788972757573,10,저는  너무도 잼있게 본 소설이네요   손에서 내로놓고 싶지않을만큼  많은페이지임에도 불구하고  술술 얽어내려가게되네요
9788972757573,6,지구과학 교수가 라플라스를 모른다는 설정을 제외하고는 그럭저럭 괜찮음
9788972757573,4,재미있는 소재를 차용했고 긴 소설임에도 쉽게 넘어갈 뿐. 읽을수록 라플라스의 악마같은 건 아무래도 상관없고 적당적당한 설명으로 결말에 이릅니다. 별다른 감상도 안 들고 허탈한 소설.
9788972757573,6,"리뷰를 보고 무척이나 기대했는데,기대만큼 재밌지 않았다.한방이 없는 그냥 무난한 작품."
9788972757573,10,히가시노 게이고의 장점은 역시 글이 잘 읽힌다는 점이다. 다작하는 작가라 작품마다 취향은 많이 갈리는데 이 작품은 인물 구성이 마음에 든다.
9788972757573,8,"라플라스와 뇌과학을 동시에 접목시킨 소설이다. 다만, 아쉬운 것은 그 천재(?)들이 일본 국가기관에 감시하에 훈육되고 있는 사실과 그들의 목에 심어진 펄스기의 전파를 추적하면 찾을 수 있었을 것 같은데 살인을 하게 내버려두는 것은 조금 무서운 면으로 다가온다. 나름 재미 있었다."
9788972757573,10,"인간은 원자야. 하나하나는 범용하고 무자각적으로 살아갈 뿐이라 해도 그것이 집합체가 되었을 때, 극적인 물리법칙을 실현해내는 거라고. 이 세상에 존재 의의가 없는 개체 따위는 없어. 의미 없는 노력이란 이 세상에 없다."
9788972757573,4,개인적으로 이번 소설은 크게 재미있지 않았음. 이야기의 갈래가 너무 많아 집중되지가 않고 루즈했음.
9788972757573,10,"믿고 읽는 히가시노 게이고이 전의 여러 책들 처럼 순식간에 후루룩!!주변이 아무리 시끄러워도, 책이 아무리 두꺼워도 몰입하여, 집중하여 읽게 된다."
9788972757573,10,"이후는 상상에 맡긴다는 것일까? 라플라스 겐토 & 마도카는 행복해질까?작품에 크게 기대기대는 하지 말자, 그냥 남는 거 없어도 재미있으면 된다. 페이지는 부담스러워도 빨리 읽을 수 있어 좋다. 게이고 형님.. 요즘 살짝 힘 빠진 듯..."
9788972757573,10,번뜩이는 내용과 기발한 발생들이 곳곳에 숨어있는 작품입니다. 결코 후회하지 않을 내용들을 꼭 접해보세요.
9788972757573,6,"스케일이 큰 2시간짜리 영화를 본 것 같다. 시간가는 줄 모르고 몰입해서 보긴 봤는데, 끝나고나서 시원하다는 느낌 이외에 별다른 여운이 안남는 영화. 딱 그런 느낌의 책이다."
9788972757573,10,재밌어요.
9788972757573,10,흥미진진하고 재미있어요. 수학자 라플라스의 법칙을 알면 세상살기가 쉬워질 것 같아요. 우리 몸의 하나인 뇌의 비밀도 다 풀지 못했어요. 그 비밀을 다 알게 되면 어떤 일이 일어 날가하는 두려움도 생겼어요. 악마는 유전적으로 타고 나는 것인가하는 생각이 드네요.
9788972757573,10,"한 번 읽기 시작하면 끝날 때 까지 놓기 힘들만큼 몰입도가 높은 이야기입니다. 처음에는 과학적 지식이 없으면 읽기 힘들까봐 주저했는데, 이야기의 힘이 지식의 유무를 넘어서네요. 작가 특유의 반전도 빛나는 재미있는 책입니다."
9788972757573,8,내용 자체는 사실... 음 그냥 그래요 근데 히가시노게이고답게 가독성 하나는 정말 끝내줍니다 지루할틈없이 읽었네요
9788972757573,6,"히가시노 게이고의 상상력에 감탄했지만, 옛날보다 가벼워졌다는 느낌은 지울 수 없었다."
9788972757573,10,히가시노 게이고의 소설을 그 흔한 불륜이나 짙은 애정신 없이도 책을 여는 순간 덮을 수 없게 만든다.
9788972757573,6,점점 가벼워지는 것 같아요.
9788972757573,6,솔직히 많이 실망했습니다. 당분간 히가시노 게이고 신작은 안찾아보게 될 것 같아요. 초기작들의 치밀함이 그립습니다.
9788972757573,8,클라이막스까지는 별5개였는데 뒷마무리 설명이 부족해 임팩트가 떨어진다. 히가시노 게이고의 장점은 판타지스럽고 마법같은 일들을 현실적으로 그럴듯하게 납득시킨다는 것.
9788972757573,10,히가시노게이고의 작품에 대한 평은 말이 필요없다
9788972757573,8,여전히 술술 잘 읽힌다. 하지만 30주년작임에도 불구하고 마무리는 아쉽다. 이런것도 작가에 대한 기대치가 높아서겠지
9788972757573,10,적극 추천!!
9788972757573,8,재미있었지만 뭔가가 아쉬웠던.....
9788972757573,10,와~ 역시 나가시노 게이고!이 사람의 소설은 감탄을 하지 않을 수가 없다.설마 라플라스의 마녀도? 라는 생각으로 읽었는데 역시 라플라스 마녀도! 라는 결론을 지을 수 밖에 없었다.
9788972757573,8,좀 끝이 갑자기 끝나는 경향이 있습니다.대작가의 작품이라 역시 와~ 이런말만 나오는 책이예요
9788972757573,10,읽고 올리마
9788972757573,8,난 방금전까지  히가시노 게이고의 내가 그를 죽였다를 읽고 있었다라플라스의 마녀는 역시 히가시노 게이고라는 찬사를 나올만한 책이다. 내가 잘 모르는 분야여서 아마 더 그런 생각이 들었겠지만 .흔하지 않은 소재로 흥미를 끌어낸건 맞다 급하게 마무리한 느낌도 없잔아 있지만..
9788972757573,4,<백야행>과 <용의자X의 헌신> 이후...혹시나 하고 펼쳤다 역시나 하며 덮는 게이고. 너무 다작이다. 다시 그 치밀함을 좀 쌓아서 보여주었으면.
9788972757573,8,역시 히가시노 게이고!
9788972757573,8,매일을 성실히 살아가는 원자들에게는 미래에 대한 희망이란 이유가 있겠지... 나 또한...
9788972757573,8,흥미있게 읽었지만.... 뭔가 급마무리 되었다는 느낌을 지울 수가 없다.
9788972757573,6,히가시노씨는 휴식이 필요하다.
9788972757573,10,히가시노 게이고의 30주년 작품답게 평소에 어둡던 분위기를 띄는 것과는 달랐던 도서.
9788972757573,10,"｀이 세상에 존재 의의가 없는 개체 따위는 없어. 단 한개도.｀ 자꾸만 되뇌이게 만드는 문구. 다소 뻔한 결말에 아쉬울 수도 있지만 그래서 외려 한 사람 한 사람에 집중했고, 작가의 의도를 파악할 수 있었다. 히가시노의 내공이 단연 돋보이는 작품. 굿굿"
9788972757573,8,아~ 결말 어쩔.... 너무 급마무리 한것 같은 느낌
9788972757573,8,게이고 소설중에 질질끄는 책이 별로없는데 이책은 아니다.게이고 특유의 빠른 전개였다면 이런 분량 안뽑아도 되엇을텐데 30주년이라 편집부에서 두껍게좀 써달라고 했나?
9788972757573,6,분량은 참 좋다. 게이고 특유의 쉽게 읽히고 몰입감 넘치는 문체는 여전하다. 그러나 절정을 넘어 결말부가 아쉽다. 무언가 급마무리하는 느낌이 든다. 분량이 너무 많아져서 급하게 마무리 한 것과 같다. 라이트하게 읽기에 괜찮은 작품!
9788972757573,10,신선하고 중독성있는 소설~~하루만에 다 읽었어요
9788972757573,10,다음 전개가 궁금해져 금방 읽히게 되었습니다. 히가시노게이고 소설은 믿고 보죠! 뇌가 시원해지는 느낌입니다!
9788972757573,10,히가시노 게이고 소설답게 술술 읽힌다. 그의 소설이라 재미는 확실히있다. 아직 초중반 읽는중이지만 벌써부터 느끼는 재미 ㅎㅎㅎ 후반까지 이어갈수 있을듯
9788972757573,10,재밌게 잘 읽었다. 그런데 나는 보통 한 권의 책을 다 읽으면 그 날 하루는 절대로 다른 책을 집어들지않는데 이 책은 예외다. 아마 별로 여운이 남지 않는 소설이라서 그런 것 같다. 그래도 정말 재밌게 잘 읽었다.
9788972757573,10,재밌내요 적당히 과학적이지만 참신함은 좀떨어져서 아쉽내요
9788972757573,8,말이 필요없는 작가 히가시노 게이고. 역시나 이번에도 흥미진진한 이야기를 들려 주었다는....
9788972757573,10,과학과 하나된 미스터리 소설! 스릴과 함께 재미있게 읽었다. 이래서 미스터리 소설을 흥미 진지하게 독자들이 즐겨 읽고 있나를 느낄수 있다.
9788972757573,8,또 한 번의 뇌과학을 소재로 업데이트된 이야기들. 과거 유사한 소재로 그가 90년대 썼던 것들을 비교하면서 읽는 재미가 있었다. 뇌수술이 가져다 줄 변화를 각 다른 맛으로 또 그때그때 시대상을 적절히 반영하는 센스. 다음에는 이 소재로 어떤 상상력을 보여줄까?
9788950993528,6,Sns를 보고 읽고 싶었다. 마케ㅅ팅에  당했다는 생각이 들었다.
9788950993528,10,릴레이식으로 이어지는 괴담의 향연. 공포와 공포소설의 진수를 유감없이 보여준다.
9788950993528,10,보다 현실감 있게 빠져드는 미스터리의 매력이 있는 책 괴담도 반전을 몰고오는 매력적인 이야기들이 가득한 책인거 같네요~
9788950993528,10,이 책의 반전은 항상 모든 일이 해결된 후 강력한 한 방으로 찾아온다
9788950993528,10,아시자와 요 작품은 처음만나보는데 톡특한 이야기 전개와 기묘함이 몰입감을 안겨주네요아니 땐 굴뚝에 연기는 실제인지 허구인지 헷갈릴 정도로 많은 사람들의 궁금증을 안겼던 작품으로 흥미진진한 괴담집 재미와 오랜 여운을 안겨주네요.
9788950993528,10,"재미있네요, 한편씩 끝날때마다 뭔가가 오싹한, 저는 < 악몽>이 가장 무서웠어요"
9788950993528,10,기묘한 흡입력을 가진 작품
9788950993528,10,일상 속에서 일어나는 괴담을 매력적이고 소름끼치게 완성한 작품. 책을 덮고 나서 더 무서워졌다.
9788950993528,10,"인간의 호기심과 악의가 공포를 주는 괴담을 만들어내는데 그것을 여섯 편의 연작 단편집으로 멋지게 조합한 작품이다. 특히 다큐멘터리, 논픽션 같은 서술 형식을 영리하게 활용하여 재미를 더해 주었다."
9788950993528,10,괴담과 미스터리가 촘촘하게 섞여 시간 가는 줄 몰랐다. ‘아시자와 요‘ 작가의 책이 또 나온다면 주저 없이 볼 것이다.
9788950993528,10,진짜 재밌게 읽었어요~ 전개도 매끄럽고 가독성도 좋고. 그 중에 최고는 각 편마다 나오는 반전입니다^^ 이 작가님 책 다음 출판도 기대하겠습니다~
9788950993528,10,"밤에 보는 괴담. 어느순간 서늘한 느낌이 올라오는 무서운 이야기다. 완독에 가까왔을 때, 재미가 더해졌다. 아니 그보다는 나도 모르게 집중하게 됐다고 하는게 맞다."
9788950993528,10,"이 점쟁이를 절대 찾지 마십시오.혹시 짐작되는 인물이 있거나 앞으로 그 점쟁이와 만날 일이 생긴다면, 결코 그녀를 의심하지 마십시오.현실에 있을 법한 괴담들로 오싹하고 재밌다♡"
9788950993528,8,간만에 호러 미스터리네요. 무척 기대 중입니다.
9788965742074,10,보면 볼수록 뒷장이 궁금해지는 미스테리 스릴러!! 무섭기보다는 마음이 짠해지는 시간이었다
9788965742074,8,맨날 당한 트릭인데 또 당함 ... 깔끔한 엔딩. 굿.
9788965742074,10,"반전에 반전. 유리코 님의 존재란! 유리가하라 고등학교에서의 기묘한 전설이 살인 사건으로 변질되면서, 그 전설과 마주하게 되는 야사카 유리코. 마지막까지 긴장의 끈을 잡고 있는 장편소설입니다!"
9788965742074,10,읽을수록 빠져드는 책!!
9788965742074,10,마지막 에필로그까지 다 읽어버릴 수밖에 없는 몰입감을 준 소설
9788965742074,2,"기대작이었는데, 파본이 왔다. 320페이지부터 약 20여페이지가 누락! 누락 부분에 앞선 내용이 중복 수록. 가장 하일라이트 부분에서 맥이 딱 끊김! 책과 출판사에 대한 신뢰까지 뚝 떨어짐!"
9788965742074,10,학교 공포물이 주는 현실 공포!
9788965742074,10,학교를 배경으로 벌어지는 미스터리는 늘 흥미진진하지요 이름으로 운명이 정해지고 선택받거나 선택되는 운명에 처하게된 유리코 기대됩니다
9788990982575,4,생각과 마음의 거리... 이성적인 생각이 감성적인 마음을 통제할 수 있을까? 쉽지 않다. 인간사 많은 일들이 바로 이 감정을 통제하지 못해 일어나는 일들이 대부분이듯
9788990982575,10,"‘히가시노게이고‘  숙명으로 처음 알게된 작가님책을 읽고 너무 재미잇고 정말 순식간에 책을 다 읽어버려서 믿고 산 작가님의 책 두번째 가면산장살인사건. 숙명과는 또다른 반전에 재미로 너무 놀라면서 봤던 숙명보다 더 빨리 본, 아껴볼걸 하고 후회한 재밌는 책. 너무 잘봤어요."
9788990982575,6,처음으로 접한 추리소설이자 히가시노 게이고의 소설이었다.기대를 많이 했나? 생각도 들고 결말에 가까워지고 책을 다 읽었을땐 웃음이 계속 났다 이걸 어이가 없다고 표현을 해야할지 황당하다고 해야할지... 작품자체는 극찬을 할 정도가 아니라고 생각된다.
9788990982575,6,어쩌다보니 계속 히가시노 게이고 소설만 읽고 있다. 재미는 있음.
9788990982575,4,7/10트릭은 기발하지만 소설의 재미는 기발한 트릭이 전부는 아니라는걸 알수있었다. 한마디로 별로 재미없었다.
9788990982575,8,반전이 있다는 말을 하지 않았으면 충격적이고 놀랬을텐데 띠지에 이미 반전에 반전이라는 둥 써 있어서 읽으면서 어느정도 예측이 됐다ㅠㅠ그래도 전개 자체는 지루하지 않고 재미있었음
9788990982575,10,정말 술술 잘 읽었어요ㆍ재밌어요ㆍ
