ISBN13,rating,review
9788982817427,8,베로니카의 감정을 잘 표현하여 흥미롭고 재미있는 책
9788982817427,10,파울로 코엘료의 책은 원채 선호하는 편입니다!
9788982817427,10,파울로코엘로특유의느낌이좋아요
9788982817427,8,"시간을 즐길 다양한 놀이와 오락이 즐비한 요즘, 가끔 허무에 빠져 들때가 있다. 풍요속의 빈곤처럼 내가 정말 참된 삶을 살고 있는가? 돌아보게 된다. 자신의 본성은 숨겨 두고 남의 눈을 의식하며 사는 삶은 행복하지 않다. 혼돈의 시대에 자기다운 삶을 살기 위해 진지한 고민을 해 볼 때이다."
9788982817427,10,젤 재밌게 봤어요!^^
9788982817427,8,흥미롭게 읽은 책
9788982817427,4,한번보고싶어서.
9788982817427,8,죽기로 결심하다. 제목부터 매력적이라고 생각
9788982817427,8,죽기로 결심한 한 여자와 정신병자인척하는 한 남자 두사람이  함께 상처를 치유하고 극복하고 죽지않는다는 사실에 감사함을 느낌
9788982817427,8,베로니카아직 반밖에 안읽었지만 자살을 계획하고 그것을 실패한 베로니카에 아픔이 정말 큰거같다 지옥이라고생각했지만 자살이 실패하여 더크나큰 고통을 가지게된 베로니카 얼마나 불쌍한지 차라리 나같으면 자살같은건 절대 안한다는 생각이 더더욱강조되었다.
9788982817427,10,코엘료책중에 가장 맘에 드는 책 ^^^*
9788982817427,8,삶에 대해 한번 되돌아 보는 계기
9788982817427,8,"1.너무나 유명하기에 선듯 손이 안갔고, 거품의 가능성이 부담되었었다. 
2.하지만 딱 좋다. 적절히 깊이있고, 적절히 달콤하다. 취향보다는 설탕 반스푼이 더 들어간 듯 하지만
3.다시 읽고 싶다. 책꽃이 놓아두고 문득 생각난 어느날에는 뽑아서 후다닥(다시 읽으니 속도는 훨 잘나겠지?) 읽고싶다."
9788982817427,10,"소설을 읽을 때마다 ˝ 아,,, 정말 대단한 작가.~!˝ 라는 생각을 들게 만들었었는데, 이번에도 역시나 그렇다. 자살이라는 소재로, 또 정신 병원이란 소재로 전혀 거부감 없이 고개를 끄덕이게 만들수 있는지, 가끔씩 삶이 무의미하게 느껴질 때,,, 모든 의욕이 소진되었을 때,,, 이책을 강추합니다."
9788982817427,10,하현우덕분에이거삼ㅋ
9788982817427,8,재밋는 소설이다 국카스텐 하현우가 이책을 보고 비트리올 노래를 만들만큼 인상적인.
9788982817427,10,노미네이트된 6편의 파울로 코엘료의 작품 중에서 가장 교훈이 남는 작품
9788982817427,8,잘쓴 작품임
9788982817427,10,"깊은곳에선 이미 알고 있지만 잊고 망각하며 사는것들을 일깨워주는 책. 
신과함께하는 작가여서 그 감동이 배가 되는듯 합니다."
9788982817427,8,구구절절 감명 깊은 내용들 뿐. 하루하루를 선물로 생각하며 열심히 살아야겠다.
9788982817427,8,정말 감명깊게 많은 걸 느꼈습니다. 그런데 파엘류 코엘료의 다른 책들을 읽은 지 얼마 안되는 상태에서 읽어서 그런지 너무 주제가 뻔해보이고 책이 잘 안읽혔습니다.
9788982817427,10,책을 읽는 동안에도 몰입해서 읽게하는 파워를 가진 책. 책의 마지막에 다다르는 순간. 또 하나의 기적을 맛보는 카타르시스가 느껴진다.
9788982817427,10,저도 예전에 읽었지만 두고두고 보고싶어서 구매하려 왔습니다.
9788982817427,8,예전에 이미 읽었지만 두고 두고 읽고 싶어 구매 멋있다
9788982817427,6,죽고싶은 마음이드는 것은 아직은 삶에 자신이 있기 때문이다.
9788982817427,8,"사랑,죽음에 대해 깊이 생각하게 되는 책"
9788982817427,10,진실되고 원하는 삶을 살기 위해서는 진정한 용기가 필요. 위선자들에게 현혹되지말길
9788982817427,8,죽음앞에서 삶에 대한 강한 열망과 소중함을 간접체험한 느낌~!
9788982817427,10,어느순간부터 사소한것에 만족하며 진짜 행복을 찾을수 있을까 라는 숙제를 해결한듯.
9788982817427,10,도서관에서 한번 읽고 동생이 부대에서 책을 원하길래 주저없이 보내준책입니다
9788982817427,10,"오늘 하루, 당신의 삶이 헛되지 않은 뜨거운 삶의 연속이 되길 바랍니다."
9788982817427,6,화려하고 우울한...몽롱하면서도 짖궂은 스토리다.
9788982817427,10,"코엘료, 희망에 대한 기운찬 메시지.^^"
9788982817427,10,"삶에, 그리고 내가 꿈꾸는 것들에 '미치고' 싶다는 생각이 들었다."
9788982817427,10,파울로 코엘료 베스트 중 하나
9788982817427,10,"'위선'을 덜면, '행복'이 더해진다."
9788982817427,8,21세기 삶을 즐겨라 일상의 무료함에 길들지 말고
9788982817427,10,"매일 반복되는 무료한 삶, 그건 누구도아닌 내가 선택한 것. 이제 변하면 된다."
9788982817427,8,"목적도 꿈도 없는 사람들에게 추천하고 싶은 책.
죽음이 있기에 인간은 발전한다"
9788982817427,10,나와 내 삶에 대해서 생각할 여유를 주는 책이예요.
9788982817427,8,삶이 우울할때 보면 좋을만한 책인 것 같네요
9788982817427,8,를 읽고 파울로 코엘료라는 작가를 좋아하게 되었다. 역시 기대이상이었다.
9788982817427,10,왜 사는가에 대한 해설책.
9788982817427,8,역시..코엘료....!!
9788982817427,8,"도무지 사랑할 수 밖에 없는 베로니카의 자살소동, 그리고 새로운 사랑."
9788982817427,10,파울로 코엘료책은 심오하다.하지만 읽은 후 내 자신이 변하기에 어려움을 감수하는
9788982817427,6,음 파울로코엘료라 기대했었는데 샛각보단 별로예요
9788982817427,6,우리의 삶에 대해 생각하게 하는 책
9788982817427,10,베로니카.. 베로니카...
9788982817427,8,죽음과 삶이라는 존재의 느낌이 턱밑까지 차오르게 실감나는 책..
9788982817427,6,"글쎄여. 그리 잼나지 않게 평범하게 읽었네여..코엘료책으로 기대했는데, 글쎄여"
9788982817427,8,코엘료의 소설 중 가장 공감가고 술술 읽혔던 소설.
9788982817427,8,끝까지 읽어보고 책의 내용을 한번더 음미한다면 많은것을 깨닫게 해주는 책
9788982817427,8,"죽음을 기억할 때, 삶은 얼마나 축복인가..."
9788982817427,8,내 삶의 소중함을 다시금 깨닫게 해준 책..
9788982817427,8,매 순간을 분발할 수 있도록 하는 이야기.
9791186797310,10,놀랍고 매혹적인 책! 마법 같은 그림 속을 나도 물고기처럼 유유히 헤엄치는 기분.
9791186797310,10,신기한 일이 일어났다. 같은 책을 동시에 펴서 여렷이 보았는데 각자 보는 그림이 달랐다. 작은책을 펼쳤는데 약속이라도 하듯 10명의 사람이 서로다른 공원속 사람들을 보고있었던 것이다. 결국 우리는 그림을 따라 두루두루 보게 되었고 길상사에서 물고기가 되어 다른관점에서 세상을 바라보는 활동
9791186797310,10,"그림속 숨겨진 이야기를 찾아, 붉은 물고기와 함께 즐거운 상상을 했습니다. 7편의 이야기외에 나만의 이야기를 만들어보는것도 좋아요~~."
9791186797310,10,그림책을 넘기며 관심있는 인물에게 어떤일이 일어날지 상상하는 게 즐겁습니다. 오랜만에 아이가 된 기분으로 그림책을 읽었네요 ㅋㅋ!
9791186797310,10,어른뿐 아니라 남녀노소 누구나 접근하고 공감하고 재미있게 볼수 있는 그림책입니다.공원에 수많은  인물들이 시간차를 통해 자신들의 이야기를 글 없는 그림으로 보여줍니다.마지막에 7명에 대한 스토리가 적혀있기는 하지만 그 이외의 인물들도 찾아보고 그들의 이야기를 상상해보기도 하면~
9788936464035,8,"너무 두꺼워서 힘들었다. 그냥 예전 얄팍하게, 나름 재밌게 읽었을 때를 기억에 둘 것을, 하는 후회와 앞으로 2권을 또 어찌 읽을까, 하는 걱정이 한가득."
9788936464035,10,이렇게 두꺼운 책일 줄은 몰랐다.그리고 이렇게 재밌는 책인 줄도 몰랐다.별 다섯개짜리.
9788937461040,8,"웃기고 감동적이고 애틋한 소설. 세상이 거대한 메타포임을,시가 한 인간의 삶을 변화시킬 수 있음을 이보다 더 절절히 들려주는 책이 있을까."
9788937461040,10,메타포의 축제. 마음으로 웃으며 눈물 흘리며 진하게 읽었다
9788937461040,6,역시 고전은 어려운것! 내용이 짧은데 자꾸 집중이 안돼.....
9788937461040,10,"평범한 사람이 시를 쓰는 법을 알려주고, 유명 시인과 가난한 노동자의 친분, 민중 시인 네루다의 인간적 면모가 드러나는 작품이다."
9788937461040,6,영화의 감수성과 따듯함을 기대하고 읽었는데...
9788937461040,6,"이슬라네그라의 우편배달부도, 과부도 외울수 있는 시"
9788937461040,8,"대략 한 시간 만에 후루룩, 그야말로 순식간에 먹어치운다는 느낌으로 읽어버렸다. 세상에는 이런 책을 쓰는 작가도 존재하는 편이 바람직하다는 생각이 든다."
9788937461040,6,초반에 마리오와 네루다의 꽁냥이 귀엽다가후반으로 갈수록 시대가 반영된다...시대상황을 알면 더 재밌는책
9788937461040,8,칠레 국민시인 네루다가 사랑하는 소박한 칠레 민중들의 삶을 엿본다.
9788937461040,10,"한편의 긴 시를 읽은듯한 혹은 한편의 영화를 보는듯한 책이었습니다. 아름다운 메타포들로 가득해서 눈앞에 장면들이 생생하게 보여졌습니다.작가의 유머넘치는 묘사에 여러번 웃음짓게되는, 강력 추천할 책입니다,!"
9788937461040,10,마리오와 네루다의 대화들이 너무 귀엽고 사랑스러웠다메타포에 대한이해가  부족했는데 너~무 잘알게됐고재미가 있었다
9788937461040,6,칠레에 바닷가에서 소소한 주민들의 일상을 같이 즐기는 기분. 메타포들이 글을 읽는 재미를 더 해주고 오감을 느끼게해준다. 칠레에 관련된 실화적인 배경을 알았더라면 더욱 몰입할수 있었을듯 하다.
9788937461040,10,처음부터 마지막까지 마음 속에 찌르르 아련한 감동의 물결이 일렁인다
9788937461040,8,마음이 따뜻해지는 책
9788937461040,10,"아릅답다.
아마도 시인의 눈으로 바라보는 세상은 이렇지 않을까."
9788937461040,8,잔잔하고 유려한 문체가 인상깊다.
9788937461040,8,"메타포가 무엇인지 알게 된 소설
시인의 눈으로 바라본 세상은 이런 것일까?"
9788937461040,10,시가 무엇인지 알려주는 소설. 아름답다.
9788937461040,10,메타포의 향연~~~ 시는 시인의 것이 아니라 그것을 읽는 사람의 것이다
9788937461040,10,메타포가 무엇인지 스스로 알게 해 주어 시인이 될 수 있는 가능성까지 열어 주는 최고의 고전이라고  할 것입니다. 이 책을 영화한 한 일포스티노도 챙겨 보십시오.
9788937461040,10,"일 포스티노를 보고, 오래 전부터 읽어야겠다고 다짐만 하다가 집어 들었는데.... 책을 덮고 나서도, 방울 소리가 들려오는 듯 하다. 네루다에게 편지를 전해주기 위해 자전거를 몰고 가는 그의 설렘도, 그를 만난 뒤에 바다와 하늘을 바라보며 오래오래 생각에 잠기던... 아 좋다!"
9788937461040,8,피의 쿠데타를 이슬라 네그라에서 네루다의 ‘검은 물’로 엮어내는 스카르메타의 솜씨. 통통 튀던 문장을 어쩔 수 없이 점차 숙연하게 만드는 것은 칠레911의 무거운 추.
9788937461040,10,우편배달부가 되고 싶다.
9788937461040,6,"영화를 보고 싶었으나 구할 수가 없어서 책을 읽었습니다. 그 바다의 풍경이 눈 앞에 선하게 그려지는게 
참 편하게 읽힌 소설입니다."
9788937461040,8,오래전 보았던 영화(일 포스티노)가 생각납니다. 역시 책으로 보니 훨씬 감동적이네요.
9788937461040,8,영화로 더욱 유명한. 네루다의 시가 생각나네
9788937461040,10,"입가에 미소를 머금게 만드는 소설,가볍되 가볍지 않은 소설......!!!"
9788937461040,10,이 소설 덕분에 네루다를 알게 되었다.
9788937461040,10,읽은지 오래 되었지만 아직도 인생은 메타포 구나라고 생각한다. 별 다섯개
9788937461040,10,새해 첫날 이책이 내게 온 사실에 감사한다.
9788937461040,10,수많은 메타포가 생을 빛내고 있음을 보여주는 걸작. 남미의 여유와 유머도 선물처럼!
9788937461040,10,"4월 어머니독서회 토론도서, 메타포의 진수를 맛보다!
영화와 어떻게 다른지 비교도.."
9788937461040,6,너무큰기대를한듯함...
9788937461040,10,일 포스티노의 원작으로 꼭 읽고 싶었던 책
9788937461040,10,이 책 보고 깨달았다. 인생은 정말 메타포였어.
9788937461040,8,깔끔해요..
9788937401763,2,예상은 했지만 어렵다그리고 장황스럽다이탈로 칼비노 는 괜찮았는데 보르헤스는 더 어렵다이러니 책이 안팔리는거다
9788937401763,8,20여 년이 지난 번역이지만 나는 이런 날것 그대로의 번역이 더 좋다. 날것 그대로의 각주도 많은 공부가 된다. 최근 정형화된 번역문체들에서 느낄 수 없는 그 맛을 거슬러올라가려면 이 책이 좋은 선택이 될 것이다. 게다가 책가격은 기쁨을 두 배가 되게 해준다.
9788937401763,10,과학적이면서 문학적이고 현실과 상상력의 훌륭한 배합이 돋보인다 그는 천재이면서 평생 인내할 줄 아는 학생이었다
9788937401763,10,"20세기 가장 위대한 예술가..  뒤샹
20세기의 가장 위대한 소설가..  보르헤스.."
9788937401763,10,보르헤스 최고의 산문집으로 꼽고 싶다.
9788937401763,10,보르헤스 정말 좋아하는 작가. 그 중에서도 좋아하는 단편이 실려있는 책.
9788937401763,8,다양한 형식의 기발한 단편들의 향연을 만날 수 있는 책
9788937401763,10,"보르헤스의 통찰력, 직관과 더불어 참신한 표현방식
난이도 높은 번역력"
9788937401763,10,이야기의 바깥은 없다.
9788937401763,10,"보르헤스의 작품은 이른바 포스트모던 문학 및 사조에 너무나 크나큰 영감을 주고 이를 이끄는 발단과도 같은 역할을 했다. 
움베르트 에코나 무라카미 하루키의 작품세계가 보르헤스 없이 나올 수 있었을까."
9788937401763,10,"나에게 보르헤스는 늘 새 책이다  읽을수록 신대륙 하나가 돌출하는 그의 책은 읽는다거나 읽었다라는 표현보다는 발견된다고 하는 편이 덜 충격적이다.
내일의 양식이랄까 분명히 그게 있다 
또 번역도 믿음이 간다."
9788937401763,10,보르헤스의 모든 책들은 내게 감동을 주었다. 상상을 주었다. 제일 좋아하는 소설가이다.
9788937401763,10,"픽션의 아름다움, 번역 문장도 아름답다는 걸 알려준 소설. 모국어를 배워 읽고 싶게 만든 멋진 소설."
9788937401763,10,결국 육체적 눈이란 어떤 이에게는 중요하지 않다는것
9788937401763,10,현실과 환상을 자유자재로 넘나드는 작가의 재능에 박수를 보낸다.
9788937401763,10,"<틀뢴,우크바르,오르비스 떼르띠우스>  ˝거울과 성교는 사람의 수를 증식시키기 때문에 가증스러운 것˝(p18) ˝눈이 핑핑 도는 성교의 순간에 있어 모든 사람들은 동일한 사람이다.˝(p57) 이런 문장들이 가득한 책을 격찬하는 것이 내 임무다!"
9788937401763,10,"20세기 후반 포스트모더니즘, 후기 구조주의 등 다양한 사유들이 피어오르는 향과도 같은 책. 깊이를 알 수 없는 상상력."
9788937401763,10,보르헤스를 한 권만 읽는다면 이 책이다.
9788937401763,10,"문학역사상, 아니 문자가 나온 이래 인류 최대의 작품. 인간의 언어와 논리가 탈출하여 가상의 집을짓고 부조리와 정신착란적인 읊조림을 통해 새로운 신화를 이룩한 놀라운 책. 개인적으로 특히 원형의 폐허들을 좋아한다. 어쩌면 인간의 본질이 마치 그와 같을 수 있다."
9788937401763,8,어렵지만 읽고 나면 문학적 지평이 넓어진 자신을 발견하게 될 것이다.
9788937401763,10,"보르헤스의 상상력은 기발하다. 하지만 더욱 놀라운 것은, 이 책 속의 작품들이 상상력만 놀라운 것이 아니라 소설로서 주는 재미도 뚜렷하다는 점이다."
9788937401763,10,단편소설 하나하나가 모두 환상적인 미로 같아서 시간이 지나도 빠져나올 수 없는 책이다.
9788937401763,10,보르헤스만의 독창성!
9788937401763,10,보르헤스. 그 이름만으로도 충분히 가치 있는 책이다. 지성이 터득한 가장 근사치에 가까운 소설이랄까.
9788937401763,10,보르헤스 이후의 모든 것이 이 책에 담겨 있다.
9788937401763,10,"책의 미로 환상과 실재, 영향을 받지않은 우리시대의 작가들이 없을 정도의 영향력을 가진 작가, 그리고 그의 책"
9788937401763,10,활자라는 우주
9788937401763,10,환상적이다.
9788937401763,10,생각했던 것보다 흥미롭게 잘 읽었습니다~
9788937401763,10,자신만의 글쓰기를 하려면 기존의 글쓰기 체제를 벗어나야 함을 보여주는 책.
9788937401763,10,"처음엔 너무 생소해서 읽기가 버거웠지만, 한편 한편 읽을 수록 그 매력에서 헤어나오기가 힘드네요. 기억 하고 싶은 동시에 잊고 싶은 이야기들이라고 말할 수밖에 없네요."
9788937401763,10,읽고 소장하려고 샀습니다.
9788937401763,8,처음엔 난해하고 지루하지만 두번째 읽으면 또 다른 느낌이 생깁니다.
9788937401763,10,이 책은 일종의 경외다... 제목만 들어도 읽은 이를 전율케하는 화려한 구라의 향연
9788937401763,4,난해하고 지루하다.
9788937401763,10,이미 읽었지만 새책으로 소장하고 싶은 책
9788937401763,6,한국어 문장을 제대로 쓰는 누군가가 새로 번역을 했으면 싶다.
9788937401763,10,그 유명한 보르헤스의 책
9788937463587,10,무어라 형언할 수 없는 감동을 받았습니다
9788937463587,10,한 장면도 낭비되지 않았다. 과하지 않게 절제가 모두 묻어난다.
9788937463587,8,"‘커다란 것을 기다리는 사람은 작은 것은 얼마든지 기다릴 수 있습니다.’ 네, 알겠습니다. 그래도 먹고는 살아야죠. 부부 사이 나빠지잖아요, 대령님."
9788937463587,2,아직 읽기전... 민음사 왜이리 책값이 비싸지는지... 새책 못사겟네...  작품해설이 3분의 1??? 이게 뭐냐.  해설 필없고 그냥 좀 값좀 낮춰라
9788937463587,6,오래전 출간됐던 단편집에서 달랑 표제작만 뽑은 건가? 이왕 출간할 거 복간을 해 주지..
9788937463587,10,좋았어요
9788954638579,10,"파울로의 연금술사와 순례자만 아니었어도 이렇게 나오는 책들마다 읽어내진 않았을 것이다. 초기 작품이외에는 이렇다할 감흥이 없이 밍밍하게 흘러가는 강물을 넋놓고 보고 있는 기분이다. 잠시 딴생각을 품어도 줄거리나 맥락에 크게 해가 없을,,"
9788954638579,8,소장용으로 구매했어요. 아담하고 좋네요.
9791190489195,10,평소 자주 접한 작가가 아니라는 점 그리고 안나와 같은 실존인물을 배경으로 재탄생한 소설 기대가 큽니다.
9791190489195,10,어려운 환경속에서도 꿋꿋이 지켜냈어야만했던 책!! 그 속에서 겪었던 아프고 슬픈 이야기가 궁금해지네요.
9791190489195,10,목숨을 걸고 여덟 권의 책을 지켜낸 어린 소녀의 이야기 감동입니다
9791190489195,10,실화바탕으로 소녀와 책의 이야기! 흥미롭습니다!
9791190489195,10,8권의 책을 지켜낸 14살 소녀가 얼마나 많은 사람의 마음을 지켜냈을지 기대가 되면서도 미리 마음이 아픕니다.
9791190489195,10,목숨걸고 지킨 소중한 책들 .. 희망에 간절함이 아닐까. 가슴시린 간절한 내용일것같다.
9791190489195,10,실화를 바탕으로 작성된 이야기라니 벌써부터 마음이 먹먹해집니다. 폭품 감동이 벌써부터 몰려옵니다.
9791190489195,10,인권말살 속에서 지켜진 책의 가치와 인간의 존엄에 대한 실화를 바탕으로  울림을 줄 것이다
9791190489195,10,유대인 수용소의 작은 소녀의 이야기~ 용기와 희망의 빛을 보여주기를 기대합니다.
9791190489195,10,수용소에서 끝까지 버틸수 있는 희망이 바로 책들이었겠죠. 절망 속의 희망을 찾고 싶습니다.
9791190489195,10,책에 삶과 죽음을 묻는 인간의 가치 이야기.우리가 읽어야 그녀가 살겠지요?얼마나 간절했을지 책 소개를 보니 꼭 읽어보고 싶어집니다.
9791190489195,10,"아우슈비트의 사서 디타. 죽음의 공간에서 지켜낸 비밀이야기. 가슴아프지만 꼭 읽어야 할, 알아야 할 이야기"
9791190489195,10,희망이 없는 절망속에서 책을 목숨처럼 지키며 희망이 오기를 바랬던 그 심정과 상황을 담아내고 있는 실화소설임에 기대됩니다
9791190489195,10,너무나 책이 많은 그리고 읽기 편한 곳에 사는 우리들에게 어쩌면 경각심을 불러일으켜줄 수 있지 않을까? 기대해봅니다.희망이 보이는 곳에서 희망을 기대하기는 너무나 쉽습니다.그러나 희망이 전혀 보이지 않는 곳에서 희망을 기대한다는 것은 정말 기적과도 같은 일이 아닐까 싶습니다.
9791190489195,10,희망이 없는 곳에서 희망을 만드는 기적. 책이 아니면 무엇으로 만들 수 있을까요. 실화라고 하니 더 관심이 갑니다
9788937436550,6,보르헤스 찐팬이 아니라면 아주 실망할 수도 있음
9788954673907,8,읽고 싶었던 책이라 책은 마음에 드는데... 두꺼워서 그런지 재본상태가 별로예요. 교환하려고 했더니 알라딘에서 모든 책이 다 그렇다고 교환 안된다던데... 두꺼워서 파본날 정도면 2권 나눠서 세트로 팔던지... 출판사가 생각이 없이 장사하네요.
9788937433832,10,닿을 수 있다면 꼭 한 번은 머물고 싶은 마꼰도의 다듬어지지 않은 모습이 생경하면서도 흥미로웠다. 물론 흙먼지 날리는 그 길을 상상하면서 『백년의 고독』의 마지막 장면을 다시 한 번 떠올리기도 했지만. 오타 및 오류는 옥에티.
9788937433832,4,"백년동안의 고독을 좋아하는 분이면 읽어보세요. 그만큼의 즐거움은 아니지만,그리고 오타 대잔치. 아무리 급하게 냈다지만.. 교정해서 다시 내줄거죠, 민음사^^?"
9788937433832,8,글 쓰는 이가 글을 얼마나 사랑하는지 글에서 오감이 다 느껴진다. 진정 장인이 따로 없다.조금만 더 친절한 글이었음 참 좋았을 텐데.... 역시 나랑 맞지 않는 작가다.
9788937433832,10,오호..굿!!
9788937462559,10,한 문장 한 문장 읽는 재미가 넘치는 소설. 그 유머는 대체로 예상치 못한 원인과 결과의 결합에서 발생한다. 그것은 가진 것 없이 도시 한복판에 떨어져 오로지 자신의 힘으로 삶을 열어보려 분투하는 청년의 운명에 적합한 문장 형식이기도 하다. 그러한 삶은 대체로 우스꽝스럽지만 또한 경이롭다.
9788937462559,8,"바르셀로나라는 도시가 두 번의 만국박람회를 통해 어떻게 바뀌었는지가 한 남자의 삶을 통해 전해진다. 무정부주의자 밑에서 삐라 나눠주는 일부터 시작해 땅투기, 사기, 폭력 등 악행을 저지르며 야망을 좇지만 밉지 않은 주인공."
9788937407499,6,낭만이 촌스러운 시절에 낭만을 읽는 것은 낭만적인 일이다.라는 헛소리를 하게 된다.어떤 길거리에서 나를 불러세운 시를 지나치지 않는 섬세한 사람이었겠지.2017. Mar.
9788937407499,8,어린 나이에 느낄 수 있는 욕망이나 욕구를 특유의 독창적 시각과 독특한 은유로 표현해낸 것이 인상적인 작품이다. 또한 민중 시인으로서의 그의 모습도 확인할 수 있다.
9788937407499,6,같은 책이 집에 한 권 더 있다. 선물주면 의미가 있을 것 같았다.
9788937401770,10,보르헤스 책이다. 더 이상 말이 필요 없다.
9788937401770,6,"저자 본인의 말대로, ˝제자리를 잃고 불구가 된 말들, 다른 사람들의 말들이 바로 시간이 이 저자에게 남겨준 보잘 것 없는 적선이었다.˝"
9788937401770,10,끝없이 두 갈래로 갈라지는 보르헤스의 세계!
9788937401770,10,일단은 재미있다. ㅋ
9788937401770,10,창의력대장! 보르헤스 ㄷㄷ해
9788937401770,10,보르헤스는 천재거든요!
9788937401770,10,보르헤스에게 이렇게 매료되는 이유가 대체 뭘까요?? 풍부한 상상력? 철학적 진중함? 엠마순스는 특히나 강렬하게 와닿네요.
9788937401770,10,보르헤스를 읽으세요.
9788937401770,10,보르헤스에게 무한한 경의를!
9788937401770,10,픽션들보다 조금 더 대중적이고 재밌게 읽힌다. 읽고나면 모든게 꿈처럼 느껴지지만;
9788937401770,8,처음엔 쉽게 읽혀지지 않는 책이었습니다. 보르헤스로 인해 세상 안밖을 돌아보게..
9791196484125,10,그림책 속 아기자기하게 그려진 인물들을 찾아보면서 또 다른 이야기를 상상해봅니다.
9788954653954,10,파울로 코엘료 본인의 이야기 같은 생생한 이야기앞으로 종종 다시 읽고싶을정도로 감명깊었고 주옥같은 대사 장면이 많았다.
9791159252877,8,"오 나의 적이시여. 강하고 또 귀하시다. 당신 없이는 살 의미가 무에요, 죽을 길도 없나니."
9791159252877,2,참으로그지같은머릿속으로지어낸게너무티나는읽을필요가눈곱만큼도없는소설!메타포좋아하시네다!시간낭비를하게만든들녘출판사에저주를내리고싶은마음이굴뚝같다
9791159252877,8,누가 괴물이었을까?
9791159252877,6,"외딴섬, 이계의 존재들과 투쟁하며 살아가야하는 생존게임은 절망적으로 비춰진다.중남미의 역사를 돌이켜보면 뭔가 연상도 된다."
9791159252877,8,당신은 차가운 피부입니까?
9791159252877,8,괴물과 싸울 때는 괴물이 되지 않아야 한다. 허나 그것을 괴물로 정의한 건 누구인가.
9791159252877,8,인간의 본성과 타자를 대하는 방식에 대한 놀라운 메타포
9791159252877,8,"괴물에겐, 인간이 세상에서 가장 오만하고 포악한 괴물로 보일지도....."
9791159252877,6,뒷심부족. 근데 이거 포우의 미발표 단편 '등대'에서 아이디어 빌어온 거 맞죠?
9791159252877,6,"아, 그래서 그랬구나! 라고 감탄하게 되는 결말. 생사를 눈앞에 둔 인간의 처철함!"
9791159252877,10,정말 재미있다 처음 부터 끝 까지 책을 읽는 동안 상당히 흥분했고 빠져드는듯 했다
9791159252877,10,"그냥 읽는 순간, 한 순간도 딴 생각을 할 수 없게 만들었던 책"
9791159252877,10,"나에게 이 같은 일이 생긴다면,,,생각조차 하고싶지않다. 아마도 죽음을 선택할것이다"
9791159252877,6,"신문평을 보고 구입했는데, 생각보다 그저 그렇다."
9788901208299,10,"위대한 세르반테스, 그리고 돈키호테, 산초도 빠질수 없지. 3번 읽었는데도 새롭다. 돈키호테를 읽지 않고서는 책을 읽었다고 할 수 없다. 세르반테스는 죽었지만 돈키호테와 산초는 영원히 살아 있다. 피와 살이 되었으면 싶은 책이다."
9788901208299,8,작품의 훌륭함이야 말할 필요도 없고 들고 다니기 편리한 판형에 번역도 좋아서 마음에 듭니다. 초판이다보니 군데군데 보이는 오탈자가 거슬리는데 재쇄 땐 바로잡아 주셨으면 좋겠네요.
9788994207407,2,처음 읽는 작가인데 별로다. 형이상학적이라도 베케트마냥 어렵고 방향을 대충 알 수 있는 책이 있는데 이 책은 그냥 모호하다. 그렇다고 재밌냐? 그것도 아니다. 그냥 모호할 뿐이다. 딱히 깊은 인상을 주는 것도 아니다. 해설도 납득할만한 이야기가 아니다.
9788955615692,6,이 시리즈의 장점은 환상문학의 다양한 원형을 단편으로 쉽게 볼 수 있다는 데 있다. 반면 만족감이 높은 작품을 찾기 쉽지는 않다. 해제에서 보르헤스의 찬사는 적당히 흘려 듣고 옛날이야기나 가볍게 읽자.
9788955615692,8,바벨의 도서관 시리즈 모으고 있는 중이에요~ 얼른 읽어봐야겠어요.
9788955615692,6,'공상과학소설'이 뭡니까 도대체. 보도자료 누가 썼음?
9788955615692,10,"공상과학과 환상, 성서와 신화의 차용, 공포, 사랑 등 루고네스의 입문작으로 추천!"
9788955615692,8,처음으로 번역되어 소개된 루고네스. 짧지만 개성적이고 몰입도가 높은 작품들의 모음
9788932403618,4,"뚜쟁이 셀레스티나 노파 이야기인데, 그가 엮어주는 칼리스토, 멜리베아 이 두 사람이 과연 사랑한다고 볼 수 있을까? 그저 육체 욕망뿐. 고전이라고 해서 꼭 계속 읽혀야 할 작품은 아닌 것 같다. 처녀막, 정절, 처녀성 상실 등등 아이고야 이 작품은 지금 읽기엔 너무 너무 너무 낡았다."
9788954609050,8,코미디로 귀결되는 욕망과 권력의 변증법
9788954609050,8,심각한 이야기를 재밌게 하는 마리오 바르가스 요사 국가에 의한 폭력 그 속에 맡은 바 임무를 최선을 다한 판탈레온
9788954609050,8,반대로 가까이선  희극  멀리서 보면 비극..
9788954609050,10,희극에 가까운 책이었지만 읽는 내내 비극은 유머로만 말 할 수 있다던 커트 보네거트의 말이 떠올랐다. 아마도 요즘 사회적 화제가 되고 있는 위안부 할머니들이 떠올라서인 듯.
9788954609050,10,"흔치않은 중남미 책이자, 재미가 충분한 후속작!!!충분히 가치있고 읽을만 하다 - 독특하고 영화스러움은 덤"
