ISBN13,rating,review
9791165300005,10,조금은 낯선 장르인 sf를 정세랑 작가만의 독특한 분위기로 풀어냈다. 어쩌면 충분히 어두울 수도 있는 소재를 가지고도 특유의 분위기를 잃지않고 이야기를 전개해나간다. 매력적인 이야기이다.
9791165300005,8,이 책은 특히 더 ‘어떻게 이런 생각을 하지?‘하는 생각을 많이 했다. 정말 소재가 톡톡 튀고 문체도 발랄하지만 가볍게만 읽히지는 않는 책이다. 인간에 대해 더 생각하게 되는 책이다. 인간이라 부끄럽다.
9791165300005,10,정세랑이라는 작가를 알게해준 책. 제목과 내용이 좋습니다.
9791165300005,8,지금 이곳의 중력에 맞서는 이야기들
9791165300005,10,SF소설이라고 하면 아직도 공상과학을 떠올려 멀게 느끼는 당신에게 현실에 발붙인 정세랑의 소설을 추천한다.
9791165300005,10,독특한 발상이지만 항상 현재 우리가 살아가는 사회 틀을 유지하고 그 안에서 변형하는 솜씨는 정세랑 작가만의 무기. 나도 목소리를 잃어도 좋을 만큼 보고픈 사람이 있을까. 마이너들의 이야기지만 재미는 메이저.
9791165300005,10,내 맘대로 되지 않는 이 세상을 한방에 뒤엎어 주는 글들이 아픈 현실을 잠시 잊게 해주었습니다.
9791165300005,10,"앉은 자리에서 모두 읽어버리지 않고는 못 배긴다. 가까운 시일 내에 마주할 지도 모를 심각한 이야기들을 가볍게 풀어냈다. 소설 내용들이 표지처럼 톡톡 튀는데, 그 속에서 부드럽게 생각해볼 만한 거리를 던진다."
9791165300005,10,"경쾌한 디스토피아, 사랑스러운 기괴함처럼 극단의 성향이 공존하는 정세랑의 판타지. 통장을 드릴게요."
9791165300005,10,<7교시>를 읽으며 전염병으로 인해 인류가 멸망하는 스토리가 그동안 SF소설에서 흔하게 쓰인 클리셰였지만 더 이상 클리셰로 기능하지 않는다는 걸 깨달았다. 더 이상 픽션이 아니기 때문에.
9791165300005,10,온 마음을 다해 사랑을 하는 일이 지구에서 해야 할 마지막 임무라면 기꺼이 사랑을 하겠다. 정세랑은 소설을 통해 그렇게 말한다.
9791165300005,10,"재미있는 sf! 한국 sf, 무엇을 어떻게 시작해야할지 모르겠을 때 입문서로 정말 좋은 책! 가벼우면서도 오래 곱씹게 되는 책을 읽고 싶다면 이것을 읽어보세요"
9791165300005,10,sf가 낯선 당신을 위한 단편집. sf에 통달한 당신에게도 추천하는 색다른 감각의 이야기들. 결론은 모든 사람에게 추천. 어느 누가 읽더라도 작가와 장르에 애정이 생기리라 자부한다.
9791165300005,10,헤어나올 수 없을 듯한 절망 속에서도 언제나 작은 희망을 보여주는 이야기들 덕에 조금은 더 행복해진 시간. 한결같이 굳건하고 발랄한 정세랑 월드를 만나보세요! 사랑에 빠질거에요
9791165300005,10,"이분의 지구와 환경에 대한 사랑은 다음세대에 대한 걱정의 수준을 넘어 탈인간적이며 거시적이다. 그점이 소설적 상상력을 무한하게 만드는 지점이고, 그래서 우리는 정세랑을 사랑할수 밖에 없다."
9791165300005,10,"지독하게 황폐해진 미래를 그리고 있는데 그 시선이 지독하게 따뜻하다. 글이 이렇게 따뜻하고, 사람을 바라보는 시선이 이렇게 따뜻하다고 느끼는건 두번째다. 내 마음이 이롭지 못한것들로 가득차힘들때위로가됐다"
9791165300005,10,"사람의 이기심을 아프게 꼬집지만, 동시에 사람에 대한 사랑으로 가득한 정세랑 작가님의 시선. 이대로 가면 안된다는 말을 참 다정하게 하는 책."
9791165300005,10,정세랑작가의 10년 만의 첫 SF 소설집. 더이상 무슨 말이 필요한지?
9791165300005,10,"모든 이야기들이 다 너무 재미있는데, 자꾸만 마음 한켠이 찌릿하고, 또 자주 내 삶을 돌아보게 만든다. 누구에게나 추천추천추천하고 싶은 책."
9791165300005,8,2010년 데뷔 시절부터 2019년까지 정세랑에 모든 SF 단편들을 모아놓은 이책  대학교 캠퍼스에서 시작된 사랑에 몰입해서 읽다보면 어느새 인간 재생 프로젝트와 외행성 개척시대로 건너가는 경험을 하게 된다
9791165300005,10,"정세랑이 썼다, 이 한마디면 충분하지 않을까. 정세랑, 이 이름 하나면 주저없이 책을 집어들어도 괜찮지 않을까. 따스함과 서늘함이 공존하는 책. 이 책을, 이 작가를 좋아하지 않을 수 없다."
9791165300005,10,sf소설이 독자에게 있어 평생 상상도 해 볼 수 없는 혹은 상상하고 싶었으나 마음대로 머릿속에 펼치치 못한 것들을 경험하게 해준다는 걸 모두들 알고 있나요? 나는 이 책을 읽었고 내 상상 밖 세상이 넓어졌습니다
9791165300005,10,정세랑 작가님의 장르소설을 모아 놓은 책입니다. 웹진에 실렸던 작품들도 있어 반가웠습니다. 정세랑 작가님만의 다정함과 전지구적 사랑을 느낄 수 있는 작품입니다.
9791165300005,10,믿고 보는 정세랑 작가님 작품
9791165300005,10,일상에서 이세계를 경험할 수 있다. 누구나 상상은 할 수 있으나 나타내는 이마다 결과가 다르다. 현실을 기반으로 한 상상의 끝은 어디일까? 끝을 기대하게 만드는 책.
9791165300005,10,"따뜻한 종말. 하지만 그저 가만히 앉아서 기다리지만은 않는. 여러모로 시의적절한 책이고, 많은 사람들이 읽어줬으면 하는 책입니다. 이야기에 등장하는 모든 인물들이 행복했으면 좋겠어요."
9791165300005,10,대한민국은 정세랑월드가 되었다는 글을 어디선가 읽었죠. 정세랑월드에서 가장 정세랑다운 글묶음이 아닐까 합니다. 부족한듯 하지만 알고보면 넘치는 사랑꾼들의 이야기.
9791165300005,8,"세랑정 작가의 미덕은 언제나 그랬듯 어디서나 그랬듯 이번 SF 소설집에서도 반짝반짝 한다. 이 재미와 현실에의 반작용, 미래와 불화하는 쭈뼛쭈뼛한(p26) 부작용에 당당하게 경고를 던지는 결단력"
9791165300005,8,요즘우리가 계속 진행한다면 이런미래가 오지않을까.
9791165300005,10,223쪽에 지금의 코로나와 똑같은 상황을 예측한 구절이 있다.읽으면서 소~~름 대박!!정작가님의 세계관 공감합니다^^
9791165300005,10,따뜻하고 발랄한 정세랑 월드!도서관에서 빌려 읽는 내내 마음이 포곤해졌습니다. 이제 이북 구매해서 휴대폰에 박제해 놓습니다.
9791165300005,10,"모든 이야기가 마음에 드는건 아니지만 마음에 남는 이야기들이 있었습니다.11분의 1, 모조 지구 혁명기, 목소리를 드릴게요, 메탈리스트의 좀비 시대 4가지 이야기를 재미읽게 읽었습니다.매일 밤마다 선물받은 쿠키를 조금씩 꺼내 먹는 기분으로 읽었습니다.작가의 다른 글들도 읽어보려 합니다."
9791165300005,10,정세랑 작가님 사랑합니다...
9791165300005,10,"[고요하게, 강인하게] 간결한 문장으로 이루어진 정세랑의 세계는 작품 전반에 자연주의적인 시선을 내포하고 있다. 차라리 인류가 조용히 멸종하기를 바라는 정세랑의 주인공들은 동물적이기보다는 오히려 식물적으로 보이는데, 그들은 고요하게 강인하다. 일그러진 세상이 차라리 한 번 망가지기를 바라는, 염세적이라고까지 느껴지는 시선은 그런 식물성에 의해 오히려 설득력을 가지고 다가온다. 개인적으로는 <리셋>이 제일 마음에 들었다. <베이비 블루 필>, <모조 지구 혁명기>도 기억에 남는다. 물론 표제작을 비롯한 나머지 작품들도 좋았지만."
9791165300005,10,10대인 딸도 40대인 나도 50대인 언니도 표현한 방식은 달라도 정세랑을 좋아하게 되었다.난 또 정세랑의 책을 산다.
9791165300005,10,정세랑 작가님의 첫 책이 <<목소리를 드릴게요>>가 되었네요. 이제는 헤어나갈 출구가 없을 것 같은 느낌이 듭니다.^^
9791165300005,8,코로나 바이러스가 창궐하는 지금 이후의 지구와 인류를 생각해 보게 하는 시의적절한 소설이다
9791165300005,8,"각 단편의 소재와 배경은 다를지 몰라도 현 시대의 폭력, 차별, 착취에 반대하는 작가의 일관된 목소리를 들을 수 있다. 이렇게 착취적이고 소비적인 시대의 끝에는 멸망(혹은 멸종)이 기다리고 있을지 모르지만, 작가는 사랑과 존중이라는 또 다른 희망을 통해 인류의 대안적 삶을 모색하고 있다."
9791165300005,8,"‘목소리를 드릴게요‘랑 ‘메달리스트의 좀비 시대‘때문에 소장하기로 결심. 정윤이 버킷햇을 눌러쓰고 햇빛을 받으며, 좀비들이 70미터 안에 들어오길 기다리는 모습이 여전사처럼 느껴졌다. 양궁대신 사격을 안한게 얼마나 다행스러운지.."
9791165300005,10,외쳐라 갓세랑!!!
9791165300005,10,정세랑은 천재다
9791165300005,8,"SF소설을 거의 읽지 않는 내게 거부감 없이 다가온 정세랑 작가님의 단편들.앞으로 팬이 될 것 같은 느낌적인 느낌 ^^그러나, 첫단편집임에도 불구하고 인쇄 상태가 고르지 않아 노안이 시작된 나와 같은 이들에겐 몹시 가독성을 떨어뜨리게 한다.이건 출판사측(?)혹은 인쇄소(?)의 잘못이겠지만."
9791165300005,8,편의상 SF로 따로 묶은. 하지만 온전히 작가의 자장 안에. 어느 쪽의 팬이건.
9791165300005,10,펭귄 수컷처럼 돌을 선물하던 남자 때문에 제 나머지 연애들은 망해버리고 말았습니다. 이 부분 너무 좋다ㅠ
9788936456221,10,흠잡을데 없었고 정말 현실과 다를게 없어 한편으론 무서웠던 책
9788936456221,4,천지의 선택이 안타까웠습니다. 그리고 마지막 부분이 별로였어요
9788936456221,8,긴 반성문 같다. 천지의 자살이 충분히 납득되지는 않았다. 이야기도 인물도 약간은 정형화된 느낌이다. 그럼에도 불구하고 진심으로 정성을 다해서 쓴 글이라고 생각했다. 완득이의 ‘소리질러‘식의 야단스러움이 없는 것도 괜찮지 않을까 싶다.
9788936456221,10,이 책은 정말 학교폭력이라는 주제을 잘드러내고 있다...
9788936456221,10,"알아채더라도 설명되지 않는, 설명하기 힘든 사람사이의 심리적인 묘사를 글로 읽는 순간. 나는 그런적 없었는지 ...... 속내를 들춰내는 우아한 거짓말. 깔끔하게 살아야겠다.."
9788936456221,10,더 이상의 천지는 없도록..
9788936456221,4,가족이 제 목숨을 거둘 정도로 괴로웠는데 남은 가족들의 유머깃든 말투가 너무 거슬렸다. 화연보다 더 강한 천지의 죽음도 이해가지 않았다. 왜 둘은 진정한 친구가 되거나 절교하지 않았을까? 천지가 화연에게 괴롭힘을 받는 걸 알고도 천지와 이야기를 나누지 않은 않은 엄마의 행동은 뭘까?
9788936456221,10,책을 알기 전에 영화를 먼저 보았고 김려령이 가지고 있는 글들은 하나같이 매력적이고 강한 흡입력이 있다. 우아한 거짓말도 그렇고 완득이고 그렇고.
9788936456221,8,영화는 진짜 재미없는데 책은 재밌어요
9788936456221,10,중학교 수행평가로 읽어야 됩니다.
9788936456221,10,딸아이의 학교 과제 책이었어요.
9788936456221,8,"아픔을 바로 드러내지 않고 에둘러 말하면서도, 그 아픔의 근원과 영향을 잘 표현했다. 이것이 익숙한 소재를 세련되게 만드는 탁월한 작가의 역량"
9788936456221,10,"자살은 내게, 읽거나 듣기에 무척 아프지만 아직 이해한다고 말할 수 있는 현상은 아니다. 여전히 상상불가능하다. 천지 떠난 뒤 놀랍고도 감동적인 통찰과 실행력을 보여준 세 여인 엄마 만지 미란이 인상적이었다. 남은 자들이 남은 생을 살아가는 법에 대해 깊이 고민한 끝에 탄생한 인물들이로다."
9788936456221,8,무겁고 아픈 이야기지만 어둡지만은 않다. 경쾌한 걸음으로 읽어 나가다 보면 마음 한편에 뜨거운 주먹이 내리꽂히는 느낌.
9788936456221,10,사람과 사람 사이의 관계에서 발생하는 잔인함이 섬세하게 드러난 작품. 청소년 문학으로만 분류되기에는 아깝다.
9788936456221,8,우리 사회의 아픈 모습을 찌르는 소설
9788936456221,10,가장 기억에 오래 남는 잊지못할 책 중 하나이기때문이다
9788936456221,6,영화로도 소개 되었지만 정말 우리들이 생각하고 또 생각해야 될 문제이기 때문에
9788936456221,8,우아함과 거짓말 웬지 어울리지않는 조합인거 같다. 중요한건 상대한 대한 진심어린 배려와 관심일것이다
9788936456221,10,너무 과장된 사회 현실이 아니고 정말 현실의 왕따를 잘 표현한 것 같아 이책을 선책했습니다.
9788936456221,8,감동적인 내용/ 가족의 사랑이 필요한 때 입니다.
9788936456221,10,잼있었으니까.
9788936456221,10,청소년 자녀를 둔 부모라면 꼭 한번 읽어보라고 권해주고 싶다.
9788936456221,8,제목 그대로
9788936456221,10,읽고 좋아서 주변에 많이 추천했다. 타인을 대하는 데 조심해야 겠다는 생각이 들었다. 내 추천으로 주변 중고등학생 아이들도 많이 읽었는데 반응이 좋았고 느낀 점이 많다는 말들을 했다.
9788936456221,8,청소년 소설답지 않게 많은 생각을 하게했다.
9788936456221,10,딸의 자살이후에 가족들이 아픔을 이겨내는 이야기를 순차적으로 잘 풀어내서
9788936456221,10,생각없이 읽을때는 몰랐는데 아이가 크고 사춘기가되니 점점 남일이 아니게된다.자꾸 스며드는 것이..많은 생각이 드는 순간들..
9788936456221,10,세상의 모두가 피해자이면서 스스로 지키기위해 가해자가 될 수 밖에 없는 슬픈 현실을 알 수 있었어
9788936456221,6,영화도 재밌게 봤어요~
9788936456221,8,"청소년기... 친구들과의 관계가 가장 소중한 그때...
무심코 내뱉은 말 한마디가... 혹은  친하지 않은 친구에겐 철저한 무관심이 ...상처가 되고 아픔이 되는 시기."
9788936456221,10,오늘날 학교 아이들의 현실을 적나라하게 보여주고 있어서 맘이 아프지만 와 닿는 내용이에요 이런 일이 없길 바랍니다
9788936456221,10,내가 소설을 쓰게 된다면 이런 책을 쓰고 싶다는 생각이 들었다.
9788936456221,8,현실적인 사실에 입각한 내용이다.
9788936456221,10,학교폭력과 그 피해 가정의 아픔을 담담하게 그려내었다.
9788936456221,10,생각을 많이 하게되는 책...
9788936456221,6,모두가 한번쯤 읽어바야할 책
9788936456221,10,"감춰진 것을 잔인하게 파헤치기 보다는
지독한 잔상을 남겨 더 와닿는 소설"
9788936456221,10,다 읽고 마음이 너무 아팠던 소설 ㅠㅠ
9788936456221,6,내용의 귀결이 마음에 안든다
9788936456221,10,영화로는 보지 못하고 지인의 추천으로 산 책이다 딸이 있는 집이라면 한번쯤 읽어 보아도 될 내용이다
9788936456221,8,영화는 좀 아쉽다...책 읽지않고 영화만 본다면 이해 못 하는 부분도 좀 있다
9788936456221,6,책이 생각보다 너무 짧아서 아쉬웠다하지만 책이 전하는 내용은 정말 교훈적이었다성인이 내가 읽기에는 너무 책이 쉬웠다
9788936456221,8,"우리 주변에 흔히 볼 수 있는 사람들의 이야기를 담고 있다당신이 나쁜가, 내가 나쁜가 아니면 우리가 나쁜가알아도 모르는 척 고개를 돌려야했던 진실을 알아가면서 우리는 주변 사람들에 대해 생각하고, 나에 대해 생각하게 된다. 영화를 보게 만드는 책의 매력. 무시할 수 없었음."
9788936456221,8,가슴이 아프다.쓰리고 애리다.
9788936456221,10,"｀지못미｀ 가슴 아파하고 있는 내가 그 동안, 여러 번, 동조하고 침묵하는 ｀우아한 공범들｀ 중 하나가 아니었는지 반성한다. 나는 용서받았을까. 용서받을 수 있는 것일까."
9788936456221,8,"현실은 처절하지만, 문장은 발랄하게, 감성은 담담하게~ 우아한 거짓말은 그렇게 완성되어 간다. 재미있게 읽히는 것이 큰 장점."
9788936456221,10,김려령 작가의 팬이라서 신간이 나오자마자 늦을세라 구해서 읽는 편이다. 매 순간 울컥하는 마음을 다독이다가 참지못하고 울음을 토해냈던 첫 느낌이 아직도 생생한 작품이다. 어느 날인가 사라진 이 책을 다시 내 책장에 들이느라 다시 구입했다. 영화는 아직인데 언젠가 보게 되겠지..^^
9788936456221,10,"가슴을 찡하게 하며, 제발 다시 살아 돌아와 줘를 몇번이나 반복하게 하며 읽은 책.내 가족과 주위의 사람들을 다시 한 번 돌아봐 주게 하는 책중학교때 잊혀졌던 급우를 생각하게 하는 책.영화를 보고 다시 한번 더 읽게 하는 책."
9788936456221,10,"요즘 한창 읽고 있는데 술술 읽히네요... 이 작가님 책은 다 좋아해서 믿고 구입했는데 역시나 후회는 없습니다!! 중간중간 피식 웃기도, 눈시울을 붉히기도 하네요~ 아직 영화로는 못 봤지만 책만으로 충분히 감동과 재미를 느낄 수 있어요!!"
9788936456221,6,"담담하고 현실적이어서 오히려 현실감을 다소 떨어트린 소설. 책을 덮었을때 밀려오는 것은 먹먹함과 안타까움, 눈물이 아닌 그저 고요함뿐."
9788936456221,10,영화보다 책으로 보고싶어서 중고구매했어요^^마음에 와닿는 글귀들도 많고지금도 문제가되고 있는 청소년 문제에 대해 많은 생각응 하게 됩니다 사회적 무관심이 얼마나 무서운지도 다시한번 느낍니다. 잘 읽었어요!
9788936456221,10,"천지, 만지....우리 주위의 이야기를 너무나 쉽게 다가갈 수 있게... 와 닿도록. 느낌이 있는 책이었다."
9788936456221,10,우리의 아이가 헤쳐나아가야 할 현실인거죠. 천지에게 뭐라고 얘기를 해줘야 할지...아이야 참고 견더보아 그러면 틀림없이 행복한 날이 올거야 라고 해야 하는지...
9788936456221,8,조용히 울게되는책...이었네요ㅠ 잔잔함이 있는 책 같아요인소나라에도 좋은 소설이 많이 있는 것 같네요ㅠ(http://fullpc.ozz.kr/)
9788936456221,6,나에게 질문을 던져준 그런 책.
9788936456221,8,청소년 뿐만 아니라 우리 사회 전반에 대한 반성을 불러일으킨다. 우아한거짓말은 사람을 얼마나 비참하게 만들 수 있는지를 보여준다. 주위를 둘러보고 살피고 싶게만든다.
9788936456221,10,"완득이로 알게 된 김려령 작가를 또한번 접하게 했던 책. 영화도, 책도 모두 좋았다. 김려령 작가는 공지영과 함께 명실공히 당대 우리나라 최고의 여류작가다."
9788936456221,10,"중학교 당시 처음 읽은 책인데, 읽으면서 미묘한 감정선에 특히 감탄하면서 읽고 공감했다. 무시당하지 않으려면 공부해야 한다는 절박한 사정이나, 꺼림칙해하면서도 방관하는 다른 아이들과 가족의 애타는 감정이 뚜렷하게 잡혀 감동적으로 읽었다."
9788936456221,10,우리 사회의 단편을 잘 보여주는 작품
9788936456221,10,참 마음이 아프다. 영화를 보진 않았지만 캐스팅된 배우들의 음성이 들리는 듯 하다.가슴이 짠하고 가족들도 단순히 왕따를 시킨 가해자를 응징하는 것이 아니라 용서를 한다는 게 더 마음이 아팠다.
9788936456221,10,자신이 짜던 털실에 목을 메어야했던 동생과 친구들과의 진실을 파헤치며 겉으로 보이는것만이 다가 아니라는 사실을 새삼 깨닫게 하는 소설
9788936456221,10,열한살 딸아이를살피게되었네요그리고 그아이를 향한 나의 시선도 변하기 시작합니다첫장부터 떨렸던 한마디.내일을 준비하던 천지가 죽었다....가슴철렁함을 아무렇지도 않게 쑥 내민 글들이 오히려 아무렇지않은게 아니게 되었던 책.
9788936456221,10,확실하게 영화보다는 책이 더 좋다. 이 책을 읽으는 중간에 영화를 보게되었는데 그래도 책이 더 소중한 것 같다. 아이와 함께 읽을 생각이다. 벌써 지인분이 이 책을 보더니 눈독을 들인다. 하나더 구매해서 보내드려야겠다^^
9788936456221,10,요즘도 없어 지지 않고 있는 은따니 왕따니 하는 이야기들을 들으며 학창시절이 저렇게 멍덜어 버리는게 피해학생이나 가해학생에게 얼마나 아까운 시간인지 모르는 그들이 너무 안스럽다는 생각을 많이 하게되더라구요. 맘을 다 보여줄수는 없을까요? 언니에게라도.
9788936456221,8,"완득이의 작가 김려령, 역시 기대를 저버리지 않는 청소년 소설입니다. 완득이와는 또 다른 세밀한 정서와 많은 생각거리가 남네요"
9788936456221,8,이유도 없이 화연의 화풀이대상이 되어야만 했던 천지외동딸이지만 부모님의 무관심속에서 삐뚤어진 화연가정폭력으로 엄마를 잃고 오로지 둘이 살아가는 미란과 미라딸 그리고 동생을 잃은 만지와 엄마우아한 거짓말에는 누구하나 사연없는 사람이 없다 당신은 우아한 거짓말을 하고있지않습니까
9788936456221,10,"여중생, 여고생의 이름으로 학창시절을 지나온 사람이라면 뜨겁게 공감할 이야기. 선의가 선의가 아니었음을 왜 그땐 몰랐을까."
9788936456221,10,읽는 내내 가슴을 찌르고 고민하게 만든 책입니다. 이렇게 울게 해준 책은 오래간만이라 강력추천합니다. 내가 오늘도 하고 있는 우아한 거짓말은 무엇일까 생각할 수 있게 해주어서 고마운 책입니다.
9788936456221,6,소재도 식상 풀어내는 방법도 식상 완득이에 이어서 이정도 밖에 안돼는것같다.
9788936456221,10,"3월에 영화로 나온다고 하여
영화 관람전 미리 소설부터 읽으려고

이미 후기로도 기대가 많이 됩니다!"
9788936456221,10,"도서관에서 많은 아이들에게 추천해줬던 책 ㅋ고아성,김유정,김향기.. 기대해볼게요 ^^"
9788936456221,10,개인적으로 김려령의 작품 중에 제일 좋았던 소설을 꼽으라면 완득이와 이 작품을 꼽겠다.
9788936456221,10,재미도 있었지만 읽는 내내 많이 불편했다. 많은 생각을 하게 만들어준 책이다.
9788936456221,10,"전학가 모든게 생소하고 어색한 천지에게 너무도 화사하고 따뜻하게 다가선 화연이. 하지만 그 화사함이 화사함이 아닌, 날카로움을 지니고 있음을.. 이런 사람 꼭 있다. 결국 그 화사함에 속았다가 상처만 받은 천지의 죽음. 슬프다."
9788936456221,2,솔직히 별로야.
9788936456221,6,평소 아무 걱정없어 보이는 사람도 자살할 수 있다 ? 라는 생각뿐 ..
9788936456221,10,사람들은 진실이 따로 있는데도 자기 자신이 믿고 싶은대로 믿고 말하고 싶은대로 말한다. 그리고 자기자신을 위해선 거짓말도 진실인듯 말한다.
9788936456221,10,성폭력으로 고생하는 사람 에게 강추
9788936456221,2,진짜 별로인 책. 막장에다가 현실적으로 불가능한 얘기들만 늘어놓고 있음
9788936456221,8,｀왕따-자살-용서｀에 대해 다시한번 생각해보게 하는 책.
9788936456221,10,"사과를 해도 받을 준비가 되어있을 때 하는 것이지 준비되지 않은 상태에서의 사과는 짐을 벗기 위한 것일뿐이라는 내용이 생각을 하게했다.
사과를 해고 때가 있고 마음을 다해야하는 것."
9788936456221,10,우리아이가 좋아하는 책이에요.
9788936456221,6,재밌는 작품이나 너무 치밀한구성이 오히려 현실감을 떨어뜨리는듯하다.화연의 행동은 초등학생이라기엔…
9788936456221,10,"완득이 이후 김려령작가를 좋아한다
그래서 보게 된 책"
9788936456221,10,이 책은 요즘 사회적으로 문제시 되고있는 왕따와 그로인한 자살을 배경으로한 소설인데 청소년들이나 학부모님들이 꼭 읽어보고 김려령작가가 전달하고자하는 책의 의미를 꼭 알아야한다고 생각합니다. 꼭 추천드려
9788936456221,10,"너무나 소중하고 이쁘기만 할 것 같은 아이들의 세계가 그렇지만은 않다는 걸 알고 소름끼쳤다
어른들에게서 보고 배운것일까?
현재 내 아이에게 일어나지 않는다고 무심하게 살면 안되겠다고 생각했다"
9788936456221,8,"중학생을 딸을 위하여 주문하였지만, 저도 책에 빠져서 읽고 있습니다. 깊에 생각해 볼 문제들이군요."
9788936456221,10,청소년을 키우는 부모들에게 권하고 싶네요 나는 얼마난 내아이의 마음을 읽어 주고 안아주고 있는지 내아이는 얼마나 힘들게 견디고 있을까 아이들의 얼굴에 행복을 피워 주고 싶네요
9788936456221,10,"동생이 주문한 책인데 읽어보니까 괜찮네요, 내용이 무거울수도 있지만 .... 생각하게 만드는 책."
9788936456221,10,"성장소설,청소년도서  이런수식어 때문에 이미성장했고,비청소년인 나같은 자에겐 처음 다가서기가 불편해.,아님 내가 아직도 성장중이라 공감하고,감동받았나?-.-  가시고백 읽고난후 이런 작가님이라면 언제나 굿^"
9788936456221,10,딸이 감동받은 책이라고 읽어보라 하네요^^
9788936456221,10,"딸아이보라 사주고서 잠시 열어본다는 것이 밤늦도록 덮을 수 없었다 슬픔과 고통을 가슴속으로 우겨넣고 사는 사람들, 이해하지 못했지만 사실은 바로 옆에 있을 수도 있다는 걸 깨달아야한다"
9788936456221,8,감동을받은책입니다.추천할만책입니다.
9788936456221,6,감명깊게본책중하나다
9788936456221,10,선생님께서 추천해주신 필독서라 구입했습니다.
9788936456221,10,"소설을 좋아하는 이에게도,비소설을 좋아하는 이에게도 추천.이건 거짓말 아닙니다"
9788936456221,8,하루안에 읽을 수 있는 나 자신을 되돌아 보는 책
9788936456221,8,좋은 소설책 ㅋㅋㅋ
9788936456221,10,거짓말도 우아하게
9788954673952,8,"어떤 소설은 작위적이기에 반짝이고, 어떤 소설은 다분히 현실적이기에 반짝인다."
9788954673952,2,음복이 대상? 의아스럽다.
9788954673952,4,딱 잘썼다 싶은 소설이 없다. 초기보다는 갈수록 작품의 질이 떨어지는 것 같다. 평론은 진짜 빼야할 것 같다. 음복은 소재는 좋으나 쓰다만 소설로 제대로 살리지 못했다. 강화길은 항상 그런식...분위기로만 소설을 쓰는 것 같다 완성도가 항상 떨어짐. 그나마 장희원이 잘썼다
9788954673952,8,최은영~아주 희미한 빛으로도와 장류진~연수가 좋았다
9788954673952,10,김초엽 작가에게 관심이 있어서 책을 구매했는데맨 처음 등장한 강화길 작가의 <음복>에 완전히 매료되어 다른 책들도 읽어봐야겠다는 생각이 드네요
9788954673952,4,"깊이는 없고, 유행과 아류만 난무하는 그들만의 문학과 해설."
9788954673952,2,한명 빼고 다 여자네 ㅋㅋㅋ이러니 한국 문학 누가볼까 아주 그냥 자기들끼리 북치고 장구쳐라
9788954673952,8,개정판을 다시  읽으면 새로운 느낌일 것 같다.
9788933801840,8,박완서의 엄마와 나의 엄마는 닮은구석이 많다.
9788933801840,10,대체불가능한 박완서 선생님.. 그립습니다.
9788933801840,10,"양파껍질을 벗기듯 인간의 의식을 파헤쳐 그 안에서 절대로 들추고 싶지 않은 자신과 마주하게 한다. 주인공을 고문하여 그 안에 감춰진 터럭의 진실까지 토해내게 하는 것 같다. 그 수법 앞에선 직업이나 성별, 귀천도 얄짤이 없다."
9788933801840,10,"박완서, 딸아이를 위해 최신판으로 다시 구입했다."
9788954673105,8,단어와 문장이 만들어내는 유려한 수채화 같다. 장면의 아름다움이 표지 그림처럼 생생하게 전달된다.
9788954673105,10,이 소설을 읽고 백수린 작가의 팬이되었다. 친구들에게 이 소설을 선물해주려고 한다. 이 작가의 다른 책도 찾아서 읽어보는중. 그 특유의 문체가 너무 내 취향이다.
9788954673105,4,너무 모범적인 소설.글자 Asmr 같다. 잠이 쏟아진다.
9788954673105,6,문장이 아름답고 술술 잘 읽힙니다.
9788954673105,10,백수린다움을 좋아하는 독자가 되어버렸다
9788954673105,8,"백수린작가의 단편 모음. 그 단편집 중 마지막 수록작 ‘아카시아 숲, 첫 잎맞춤‘이 가장 생각이 많아지던 작품이었다. 사실 돌이켜보면 다미같은 친구가 학교에 한명씩 있었지. 다미야 지금 니가 행복하면 됐어."
9788954673105,8,덮어주고 싶은 마음들 위로 내려 앉는 최선의 선의. 그러니까 맨몸으로 나설 수 밖에는 없지 않겠어 그렇게 끄덕이고 용기를 내고 고개를 젓고 다시 손에 흙을 물을 묻히고야 마는 일을 우리는기적이라고 부르고 작가는 지금이라고 적는다
9788954673105,10,"사실 오프서점에서 보고 책이 너무 예뻐서 구입할까 말까 고민만 하다가 늦게 구입했는, 이제는 책 안에 담긴 모든 단편들이 너무 소중해요. 여름뿐 아니라 겨울에 읽어도 좋을 책입니다."
9788954673105,8,"온전히 여자의 관점에서의 여러 이야기. 단편의 매력이자 한계. 다양한 이야기를 동시에 여러 앵글에서 볼 수 있지만 제각각 따로, 좀저럼 한데 이어지지 못하는 느슨한 기억의 파편들 같은 한 권."
9788954673105,10,표지부터 너무 좋네요
9788954673105,10,여름의 끝을 이 소설과 보낼 수 있어서 행운이었다. [흑설탕캔디]는 단연코 올해의 단편
9788954673105,10,"백수린 작가의 소설집,한 작품도 실망시키지않네요.간결하면서도 디테일한 표현들이 감성을 자극하고심연을 울리는 끌림있는 글에 감탄 또 감탄. 앞으로도 기대하겠습니다^^"
9788954673105,8,표지가 넘 예쁘고 단편도 좋았다. <여름의 빌라>는 좀 슬펐다.
