ISBN13,rating,review
9788937460258,10,죽을만큼 사랑했다 라는 말은 젊은 베르테르에게 딱 어울린다. 내가 가진 누군가에 대한 연모의 감정이 너무나 초라해보였다.
9788937460258,8,사랑은 이해할 수 없는 것
9788937460258,10,"이 책을 읽으면 왜 베르테르는 로테를 사랑할 수밖에 없으며, 왜 그녀를 가질 수 없는 것이 죽음으로 몰아넣는지 이해할 수 있을 것입니다."
9788937460258,8,지금도 이렇게 순수하고 정열적이며 관습에 얽매이지 않는 사랑을 하는 사람이 있을 수 있을까? 로테에 대한 베르테르의 슬픈 사랑 이야기는 누구든 읽어볼 만하다.
9788937460258,10,롯데 이름 하나는 참 잘 지었다
9788937460258,6,문학동네의 책보다 해설은 잘 되어 있지만 문체는 문학동네 것이 읽기가 더 쉽네요.
9788937460258,6,언급이 많이되는 고전이라 읽어봤지만 개인적으로 그다지 재미있게 읽지는 않았습니다
9788937460258,6,"낭만주의 문학의 정수를 보여준다. 금지는 욕망을 북돋우고, 중단을 모르는 감정의 자기증식의 끝에는 자기파멸이 기다리고 있다. 요즘에도 이런 식의 몰입식 사랑을 하는 젊은이가 있을까 문득 궁금해졌다."
9788937460258,10,고전이지만 어렵지 않고 쉽게 재미있게 읽히는 책입니다.
9788937460258,10,"보고싶었던 책이었는데 저렴하게 사게되어 너무 좋아요~
무엇보다 빠른 배송 감사합니다."
9788937460258,8,"아직까지 수 많은 학자들이, 수 많은 작가들이 사랑을 들먹거릴 때 이 소설을 들먹인다는 거. 그것만으로도 이 책에 대한 평은 충분하지 않을까."
9788937460258,10,14주 동안 순식간에 썼다는 얘기가 안 믿겨진다. 어릴 적 형들이 끼고 다닐 때는 의미를 잘 몰랐으나 커서 읽어보니 마음을 움직일만한 소설임에 분명하다. 나는 로테가 더 안 됐다.
9788937460258,10,어른이 되고 다시 읽어 보고 싶어 구입한 책
9788937460258,6,˝사랑사랑 누가 말했나 향기로운 꽃보다 진하다고.˝ 아마도 베르테르가 말했을 것 같다. 아. 베르테르의 사랑은 정말 꽃보다 진하다. 나는? ˝나의 사랑은 꽃과 같이 너무도 빨리 져버렸다.˝
9788937460258,10,다시 읽을 때마다 감탄을 자아내는 책
9788937460258,10,사랑을 함으로써 모든걸 버릴수 있었던 베르테르. 그의죽음은 헛되지 않았다.
9788937460258,10,"사랑이란, 신이내린 축복이자, 악마가 내린 저주이다."
9788937460258,8,"구관이 명관이라고, 고전을 택해서 후회하는 경우는 없는것 같다"
9788937460258,10,"나에게는 이상하게도, 슬플 때 읽으면 위로가 되던 책."
9788937460258,8,유명세를 타고 구매에 동참!! 젊음이란게...
9788937460258,6,편지형식으로 된 독특한 구성..나에게 난생 처음으로 접하는 문학다운 문학이 아닐까
9788937460258,10,감수성이 예민한 베르테르.
9788937460258,10,말이 필요없는 최고의 고전.
9788937460258,6,가격이 좋네요. 고전이야 항상 읽으면 좋지요.
9788937460258,10,"워낙 유명한 소설이라,,예전에 읽었지만 또 구입했습니다"
9788937460258,10,좋은 원작과 마음에 드는 번역
9788937460258,10,21세기의 청년들도 공감할 수 있는 베르테르의 사상.
9788937460258,10,"젊은 베르테르여, 죽음을 정당화시키지 말아주오."
9788937460258,6,베르테르효과를 가져올 정도로 파급력이 컸던 책... 지금은 그다지 동감되지 않는
9788937460258,8,자신이 품은 사랑이 너무 커 끝내 그사랑에 육신을 내던지는 젊은 베르테르의'사랑'
9791159036514,10,"인류의 운명을 파헤쳐가는, 숙명적이고도 가장 영원한 책."
9791159036514,6,싯다르타를 굉장히 재미있게 읽어서 바로 구입했는데 잘 모르겠네요.
9791159036514,10,"추천도서 목록이 늘 있었지만, 왠지 재미없을 것 같다는 생각에 영 손을 안 대다가 최근 시간 여유가 생겨서 헤세 책을 읽어봐야겠다는 생각에 집어들었는데 생각보다 재밌어서 깜짝 놀람. 100년 된 책인데, 이렇게 공감이 되다니. 성장기 소년의 불안정안 내면심리를 너무나 잘 묘사했다. 감탄과 추천"
9791159036514,10,내 어린(그땐 다 큰 줄 알았던)시절 곁을 지켜준 데미안.이런 건 이미 책꽂이에 있어도 또 지르고 싶어진다ㅜㅜ
9791159036514,10,"중,고등아이들을 위해 주문한 책으로 엄마인 제가 감동이네요. 내용은 물론 표지디자인 너무 예쁜 소장필수 책이 되었습니다. 감사합니다."
9791159036514,10,방황하는 모든이들에게 공감되는 책이 아닐까..새로운 세계로 나아가기 위해선 기존의 세계를 부숴야 한다.새로운 도전에 불안한과 공포를 느끼고 있다면 내 마음속에 데미안을 생각하자.
9791159036514,10,"내면의 다른 나를 발견하게 되는 것은 그동안의 삶에서 내면의 나를 만나 본적이 없어서가 아닐까! 어쩌면 내면의 다른 내가 오히려 진정한 나의 본 모습으로, 신이 나를 창조하고 보기에 좋았다라고 한 그 오리지널한 내가 아닐까! ’아프락삭스’는 겉모습의 나를 벗은 나의 본모습이 아닐까!"
9791159036514,10,예전에 읽고 이번에 표지 때문에 구매했어요!읽기도 전에 표지가 너무 예뻐서 행복ㅜㅜㅜ
9791159036514,10,"이 나이에 읽는 데미안이 이렇게 재밌을줄 몰랐다. 젊은(?) 시절 여러번 도전했지만 도통 이해가 안돼 접었던 책. 삶의 나이테가 풍부해져서일까 이제 조금은 알아먹겠다. 갠적으론 앞부분이 뒷부분보다 더 몰입되고 재밌었고, 다 읽고나니 나도 ‘표식‘을 지닌 자라는 생각이 들었다."
9791159036514,10,"충분한 소장가치가 있는 책이라고 생각하여, 이미 읽은 책이지만 구입했습니다.내용이 많이 어렵지 않고, 성장 소설이지만 두고두고 꺼내볼만한 책입니다."
9791159036514,10,"괜히 헤르만헤세가 아니다. 고전이 가진 특유의 매력과 내용, 필력까지 흠잡을데 없다. 내가 데미안을 마주치고 그의 모습을 알게되는 것 같은 생동감, 내가 싱클레어가 된 것 같은 세세한 묘사. 거기에 작가가 던지는 메시지까지... 여러번을 읽어도 충분한 가치가 있다."
9791159036514,10,읽을 수록 와닿는 내용이 달라진다. 조만간 책장에서 다시 꺼낼 예정
9791159036514,10,내 인생의 책! 최고의 책! 표지만 바뀌어도 다시 사는 책!! 누군가 술자리에서 데미안 이야기를 꺼낸다면 바로 친구가 되는 책. 헤세 할아버지에게 항상 감사하게 되는 책!!!
9791159036514,8,거의 처음 읽은 고전.
9791159036514,8,"조금 더 어렸을 때 읽었더라면 좋았을걸... 지금의 나에게 작은의미는 줄 수는 있었지만, 큰 감동은 없었다. 하지만 역시 고전은 고전이다^^"
9791159036514,10,감명깊은 최고의책
9791159036514,6,간만에 데미안이 다시 읽고 싶어서 검색하다가 초판본 디자인에 혹해서 주문.감동은 그대로이나 제본 상태가 영 불량합니다.고객센터로 문의해봤으나 모든 책이 그렇다는 안내만 받았네요
9791159036514,10,자신이 살아가는데 있어야할 철학을 생각하게 만들어주는 책.
9791159036514,8,성장하는 인간의 내면세계에 대한 위대한 통찰력.외부적 사건보다는 내부적 담론들에 포커스가 맞춰져 있기에 난해하고 어렵다고 느낄 수도 있다.
9791159036514,10,잘 익겠습니다
9791159036514,8,학창 시절에 보고 오랜만에 읽었다.
9791159036514,10,"우리 모두는 크로머가 될 수도, 싱클레어가 될 수도, 데미안이 될 수도 있다."
9791159036514,10,"오리지널 초판본 표지, 소장하기에 너무 좋아요."
9791159036514,10,책이야 나무랄데 없지만 배송상태가 불량이네요모서리가 다 찍혀서 오고 ㅡㅡ
9791159036514,10,"청소년기에 처음, 대학시절에 두번째 접하고서 한참 먹은 나이에 다시 읽어 싶어 집어든 데미안.역시. 글의 길이와 상관없이 느껴지는 울림이 다르다.표지가 너무 예쁜 건 플러스~!"
9791159036514,10,데미안은 버릴것이 없다.어려도 중년이어도 늙어도 항상 남는게 있는 고전명작.
9791159036514,10,데미안을 초판본으로 소장할수있어 정말 기대됩니다.
9791159036514,10,초판본으로 데미안을 소장할 수 있어 정말 기대됩니다.
9791159036514,10,다시 찾아 읽게 되는 표지 디자인이네요.
9791159036514,10,읽어보고 싶은 책이네요
9791159036514,10,초판 그대로의 ｀오리지널｀을 살린 책. 소장하고 싶은 느낌이 들어요. 그리고 정말 제 인생에 큰 영향을 미친 책의 처음 느낌 그대로를 받아볼 수 있을 것 같아서 기대됩니다.
9791159036514,10,오리지널 표지라고 해서 당장 구매 했습니다~ 뭔가 그때의 감성으로 읽을수 있을것도 같고요 그런 기대감으로 구매했네요선과 악에 관해 이렇게 파격적으로 이야기한 소설은 당시로서는 처음이지 않았을까요?
9791159036514,8,소장하고 싶게 디자인되어있네요
9791159036514,10,책 디자인이 좋은 것 같네요
9791159036514,10,사춘기 시절 때 데미안을 읽었어요. 그 시절을 한 참 지난 지금 내 마음속에 남아있는 데미안은 어떤 모습일지 다시 만나보고 싶네요. 초판본 표지디자인인으로 읽어본다면 새로운 느낌일 것 같네요.
9791159036514,10,"나이가 들수록 고전의 위력을 느끼게 되요. 영혼을 위한 고전, 데미안 자체도 매력적이지만, 초판 표지 디자인의 데미안이라니, 정말 고전을 위한 고전 같은 느낌이라 무척 기대가 됩니다!"
9791159036514,10,저의 인생소설이라고도 할 수 있는 데미안을 초판 표지 디자인으로 만나볼 수 있다니 너무나도 마음이 설렙니다.
9791159036514,10,데미안의 오리지널 초판본 표지 디자인이라니 소장하고 싶어지는 책이네요
9791159036514,10,데미안의 초판본! 원래 읽어보셨던 분들 말고도 처음본 분들도 이 책이 매력있게 다가올 것 같네요. 예전에 한 번 읽어본 적이 있는데 꼭 추천하고 싶은 책입니다. 특히 이번 초판본으로 나온 책은 소장가치가 있는 책인 것 같네요
9791159036514,10,"초판본이란 이름에는 항상 끌리는 매력이 있는것 같아요. 데미안의 기존 팬 분들도, 새롭게 접하는 분들도 누구나 소장하고 싶을 책입니다."
9791159036514,10,외국소설의 초판 디자인을 다시 볼수 있다는게 굉장히 기대되네요. 비독에서 나온 후로 다시 읽어보려고 하는데 맞춘듯이 출간이 되니 더 반갑습니다.^^
9791159036514,10,"아, 데미안! 정말 기억에 남을 소설인데 그런 소설의 초판본이 나오다니. 너무 좋고 감사합니다.누구나 소장하고 싶어할 가치가 있는 책입니다. 헤르만 헤세의 초판본이라니 너무 기대가 되네요."
9791159036514,10,헤르만 헤세가 에밀 싱클레어라는 가명으로 출판한 데미안을 초판본으로 만나볼수 있어서 좋네요 소장하고 싶어지는 표지로 다시 읽어보면 좋을 것 같아요
9791159036514,10,"사실 들어만보고 아직도 읽어보지는 않았거든요, 근데 소장욕구가 생기는 디자인때문에 꼭 한번 읽어보고싶어지네요 !"
9791159036514,8,헤르만 헤세의 데미안이 아니라 에밀 싱클레어의 데미안! 데미안의 출판에 이런 사연이 있었던 줄은 몰랐네요. 처음 에밀 싱클레어의 데미안을 읽었을때 독자들의 심정을 조금이나마 느낄 수 있겠어요
9791159036514,10,"중학생때 정말 감명깊게 읽었던 책인데 오십을 넘어선 지금 다시 읽어봐야겠네요, 지금은 또 어떤모습으로 다가올지~~~"
9791159036514,10,요즘 심심찮게 페이스북을 보다보면 데미안에서 발췌한 글들이 올라오곤 합니다. 유명한 글귀로는 알을 깨고 나오는 과정이다라는 글귀? 가 제일 기억에 남고 많이 쓰는 구절이 아닐까 싶네요. 내용은 기억이 나지 않아서 다시 한 번 읽어봐야 겠다 싶습니다. 쉽게 읽을 수 있는 책은 아니었어요.
9791159036514,10,"데미안!!! 제가 가장좋아하는 소설이에요,! 진짜 초판의 디자인으로 다시 나온다니,, 너무 기대됩니다. 이미 데미안을 몇권이나 가지고 있지만 소장용으로 꼭 구매하고 싶은책"
9791159036514,10,표지가 너무 예뻐서 한 권 더 구매합니다. ;ㅁ; 요즘은 책의 내용도 내용이지만 표지도 정말 중요한 것 같아요. 예쁜 책이 어서 빨리 왔으면 좋겠어요. 작품에 대해서여 뭐 말 할 필요도 없죠. ^^
9791159036514,10,이미 가지고 있는 책이지만 오리지널 표지라고 해서 당장 구매 했습니다~ 뭔가 그때의 감성으로 읽을수 있을것도 같고요 그런 기대감으로 구매했네요~^^
9791159036514,10,오리지날 표지로 보니 뭔가 아련한 느낌이 들어서 참 좋아요. 어릴적에 데미안을 읽고 좀 충격이었답니다.데미안의 다소 파격적인 행보들이 어린 저에게는 놀라웠답니다.선과 악에 관해 이렇게 파격적으로 이야기한 소설은 당시로서는 처음이지 않았을까요?오리지널 표지와 함께 다시 읽어보고 싶어요.
9791159036514,10,우와 엄청 예뻐요. 이미 가지고 있는 책이지만 오리지널 표지 디자인이라니..구매 욕구가 샘솟습니다. 예쁜 책으로 읽으면 더 몰입이 잘 될 것 같아요.빨리 출간되었으면 좋겠습니다!
9791159036514,10,"1919년의 표지의 감성을 그대로 가져온듯한 <데미안>작품이라 더 설레는 것 같다.헤르만 헤세가 작품만으로 인정 받고자 가명인 ｀에밀 싱클레어｀로 나선 작품이라더 작품적인 가치가 있는것 같고, 책 출판에 얽힌 흥미로운 뒷 이야기까지엮어져 있어, 더욱 그 시대의 감성이 그대로 느껴질 것같다."
9791159036514,8,고전 중의 고전 데미안에 초판본 표지를 입혔다. 이건 진짜 소장용으로는 최고 아닌가. 물론 오랜만에 다시 읽기도 하고.
9791159036514,10,더스토리 출판사는 대단한거 같아요. 이젠 우리나라 책뿐 아니라 해외고전까지도 이렇게 초판본원서의 표지로 출간해주시다니요. 예전에 읽었던 추억을 되새기며 다시 데미안을 만날 생각에 흐뭇합니다. 기대됩니다.
9791159036514,10,오리지널 디자인을 살린 도서들이 많이 나오고 있는것 같아요. 데미안도 헤르만 헤세가 에밀 싱클레어라는 이름으로 출판한 초판본의 분위기를 그대로 살렸다고 하니 기대됩니다.
9791159036514,10,개인적으로 헤르만 헤세를 참 좋아해서 학생때 즐겨읽었던 작품들이 많았었습니다. 지금 다시 한 번 읽어보면 또 다른 감동이 있을 것 같아 정말 기대됩니다.
9791159036514,10,"나의 어린시절과 닮아있는 이야기. 데미안, 많은 출판사의 판본을 봤지만 이번 초판본 표지는 소장하지 않고는 못버티겠네요. 기대됩니다."
9791159036514,10,"알을 깨고 나오듯 오리지널 표지로 출판된 데미안을 만날 수 있다니 기대가 크네요!^^ 학창시절이나 지금이나 데미안을 읽으며 새로운 세상을 만나 듯 신비롭고, 두근거렸던 그때 그 느낌을 다시 한번 느껴봤으면 좋겠습니다. 정말 기대되는 작품 & 표지예요!"
9791159036514,10,헤르만 헤세는 소설가라기 보다는 철학자에 가깝다고 생각합니다.제가 학창시절에 읽었던 그의 걸작들도 모두 소설의 형식을 띠고 있지만 실은 철학적인 메시지를 주고 있기 때문이죠.그의 명작을 다시금 오리지날 표지로 만나볼수 있다니 얼른 구입해서 소장해야겠습니다.기대되는 걸작입니다.
9791159036514,10,아직 미출간이기는 하지만 전설의 독일 작가 헤르만 헤세의 산문집인 데미안입니다. 최근에 현대 인물에 대한 출판본을 원본 그대로 창조하는 모습이 매우 좋습니다.
9791159036514,10,오리지널 디자인이라서 더 좋아요.
9791159036514,10,요즘은 오리지널이 대세인 것 같습니다. 과거로 돌아간 느낌이 드는 책이에요.
9791159036514,10,요즘 한국 시집이 초판표지로 다시 새롭게 발간되어 시의 부흥을 다시 일으켰는데우와....이런 대표 고전을 초판으로 만나보는 기회...정말 뜻깊은 작품이 될것 같습니다.
9791159036514,10,고전을 고전이라 부를 수 밖에 없는 이유는 직접 읽어봐야만 아는 것이죠. 저자와 같은 시대에 살고 있진 않지만 책 속의 문장으로도 그와 같은 시대를 보게 되지만 초판표지라면 그 느낌이 더욱 가깝게 다가 올 것같아 기대가 큽니다.
9791159036514,10,데미안은 이미 여러번봤고 책으로도 가지고 있지만 초판본 표지라니.....소장 욕구가 무럭무럭!! 표지가 멋져서 가지고 싶네요 책 출판에 관련된 비하인드 스토리도 담겨 있다니 더 가지고 싶어요
9791159036514,10,오리지널  초판본 표지 디자인 그대로 나온다니 꼭 소장하고 싶습니다.게다가 비하인드 스토리가 담긴 판본이라니 너무 좋습니다.
9791159036514,10,1919년 초판 표지라니 가슴이 뛰네요 ㅎㅎ그 시대의 명작이 지금껏 읽힌다니 과연 불멸의 고전입니다!초판본 디자인으로 된 데미안을 다시 읽어봐야겠습니다!
9791159036514,10,초판버전으로 데미안도 출간되었네요.이미 가지고 있는 책이지만 너무 소장하고 싶은 표지라 소장욕구가 마구마구 듭니다.
9788932920290,10,순식간에 다 읽었어요. 충격과 질척한 여운을 남기는 책
9788932920290,10,"예전에 나온 종이책을 소장중에 있다가 책장 정리하면서 보내줬어요. 이번에 리뉴얼 되어서 나온 책은 ebook으로 구매합니다. 오래 전 책을 읽기 전 영화를 먼저 봤었는데, 최근에 책을 읽고 나서 영화를 다시 보니 뭔가 새로운 느낌이에요."
9788932920290,10,내용이야 뭐 너무 유명하고...책이 참 이쁩니다.ㅎㅎ 소장가치 만빵
9788932920290,10,충격적인 전개가 눈을 뗄수없게 만듭니다
9788932920290,10,책으로 읽어야 그 강렬함이 배가 되는 이야기.
9788972755111,10,78편을 한꺼번에 볼수 있어서 좋다.
9788972755111,10,작품만 봤을땐 약간은 난해하다고 느꼈는데 옮긴이의 말을 통해 프란츠 카프카가 이 세상을 어떻게 생각하고 바라봤는지 알 수 있어서 좋았다.
9788972755111,10,"이것은 거의 소장용 아닌가! 여기저기 흩어져서 읽었던 카프카 작품이 많았는데 이 책은 그걸 다 한데 모았다. 머리맡에 두고 아무 페이지나 펼쳐서 읽어도 좋고, 그냥 두고 보기만 해도 뿌듯하다."
9788972755111,10,나름 책을 좋아하고 라노벨이나 만화책만 보는 것이 아닌 세계문학전집도 꽤나 찾아 봤다고 생각했는데 정작 프란츠 카프카는 작품을 읽어보지도 않고 단편적인 지식만 가지고 있더군요.작가를 조금이라도 알려면 결국 작품을 읽는 것만큼 좋은 방법은 없겠죠.도서관에서라도 한번은 꼭 필독을 권해요!
9788972755111,10,"와, 사과 한 알이 뚝 떨어져 굴러온다. 카프카 중단편선집. 소설가들의 소설가, 카프카. 아주 오래전 기억 속의 딸깍 클릭. 굴을 찾다가 마침내 맨끝에서 찾았나요? 뭔가 잔뜩 사 가지고 하나씩 꺼내 보는, 밤새도록 굴 파는 쇼핑."
9788993785432,10,예수의 이야기보다 더 진실되게 다가오는 내용이다근데 나는 아직도 모르겟다. 싯다르타는 무엇을 깨달엇는지. 또 한편 묻고싶다. 자신의 행적에 후회는 얼마나 햇는지. 작은 책이지만20~30년전 학창시절을 떠오르게 하는 분위기의 책모양이다.
9788937461118,10,"어떠한 인생이건 의미없는 삶이란, 가치없는 삶이란 없다여운이 많이 남는, 너무나 아름다운 이야기"
9788937461118,10,역시 헤세의 자전적 소설들은 큰 여운을 남긴다
9788937461118,6,쉽게 읽히는 책은 아닌 듯....원서는 괜찮을려나?
9788937461118,10,안주한 이들에게 자유를 향한 그리움을 일깨워주는 크눌프. 그러나 그레게도 의문은 있었다.
9788937461118,6,크눌프는 정말 자유로운 방랑자였을까
9788937461118,10,마지막즈음 얼마나 눈물이 나던지..
9788937461118,6,"요즘 시선으로 보면 크눌프의 삶은 대놓고 ‘잉여인간‘이다. 헤세 스스로는 시도조차 해볼 수 없었던 잉여인간의 삶을 시뮬레이션해 본 결과로도 읽을 수 있을 것 같다. 그러나 이 소설을 관통하는 주제는, 일견 사회에 기여하지 못하는 잉여의 삶조차도, 어떤 시각에선 충분히 의미있다는 것 아닐지."
9788937461118,10,작가가 굉장히 순수하게 쓴책이다.이런 책을 읽다보면 밥만먹고 아무 생각없이 평생 책만 읽고 싶어진다.
9788937461118,10,"십대에 감금당한 내 안의 크눌프를 기리며또한,나도 모르게 누군가의 크눌프를 감금하지 않기를 바라며"
9788937461118,6,이 정도 수준의 내용으로 한국에서 문학상 응모하면 100%는 낙방이다. 먼저 태어난 게 장땡이다.
9788937461118,8,어떤 삶이 옳은지 평가하기는 어렵다. 그러나 크눌프의 삶은 부끄럽지 않은 삶이리라.
9788937461118,6,곧 사라져갈 것을 나는 꼭 다시 한번 바라보게 된다
9788937461118,10,헤세의 색다른 문체크눌프에게 빠지게 되는 매력조르바와는 또 다른 자유의 모습그리고 인간에 대해 나자신에 대해성찰하게 되는 독자
9788937461118,10,한 사람을 만났다. 삶에 만족하며 행복한줄만 알았더니 그렇지만은 않았다. 자기 삶에 확신이 있는 줄 알았더니 불만도 있었다. 나도 그렇다. 웃으며 사람들을 만나고 내 삶의 확신을 말하지만 꼭 그런것만은 아니다. 닮고싶으면서도 실망스러운.. 자유와 외로움을 외치는 솔직한 헤세의 마음.
9788937461118,8,나쁜 삶이란 없는거다.
9788937461118,8,헤르만 헤세 마니아라면 지나칠 수 없는 방랑의 여정.
9788937461118,10,자유로운 삶을 사는 크눌프헤세가 가장 되고싶어했던 인물이라는데어떤 삶을 살아야할지.다시 생각하게.만드는 책
9788937461118,10,"길이는 짧지만, 남다른 감수성과 혜안으로써 삶과 세상을 있는 그대로 사랑할 뿐 내 욕심대로 가공하려 들지 않으며 우아하게 죽음을 맞이하는 헤쎄적 인물의 원형을 보여주는 작품이다. 동화, 데미안, 지와사랑, 유리알유희 등 뒤 이은 그의 모든 작품들에서 크눌프의 형제와 친구들이 숨 쉬고 있다."
9788937461118,8,그동안 헤르만 헤세의 작품들이 조금 어렵게 느껴졌던 독자라면 크눌프는 가볍고 재밌게 읽을 수 있는 작품이랍니다. 크눌프의 매력에 빠져들때쯤 페이지 수가 적어서 한장한장 넘기는게 어찌나 아쉽던지요...^^
9788937461118,8,"평범한 우리들의 눈에는 그저 무위도식하며 방탕한 일생을 보낸 크눌프의 삶이 한치의 가치도 없을만큼 한찮게 보일지라도 그가 살아오는 동안 타인에게 주었던 사랑, 정, 웃음등등...결코 하찮음이 아니라 그  나름"
9788937461118,10,이건 내 이야기다...
9788937461118,10,타인의 삶을 개인의 기준으로 감히 판단하지 말라.
9788937460289,10,"니나도 좋고, 슈타인도 좋은데 완독 후 알게된 작가에 대한 루머때문에 좀 혼란스러웠다"
9788937460289,2,학창시절에 이 책이나 사르트르의 책을 끼고 다니지 않았던 사람들이 몇이나 되겠냐만..세월이 흘러 다시보니 이 두 작가는 북한을 들락거리면서 북한정권을 찬양하는 책까지 출판했다는 것을 알게됐다는거... 유튜브에 이를 지적하는 방송도 있는데 먼저 인터넷에서 이 저자들의 행적을 검색해보시라.
9788937460289,6,"-우리가 안다고 생각하면 할수록 우리는 고양이 발걸음처럼 사는 법을 배우게 되지. 점점 조용하게, 점점 더 절대성은 없어지지. 이것은 또 늙어가기 시작한다는 징조야."
9788937460289,10,절망 속에서 부르짖는 격렬한 생의 외침
9788937460289,10,이 책을 30대의 내가 읽을 때는 어떤 느낌일까. 아껴두고 계속 읽고싶은 책.
9788937460289,8,니나의 삶의 한가운데에서 나의 삶을 생각한다.
9788937460289,10,내가 사랑하는 책나를 사랑하게 만든 책인생의 중간 지점에서 꼭 봐야할 책이다
9788937460289,10,한 여자의 인생이 고스란히 담긴 책편지와 일기형식의 소설 괜찬아요
9788937460289,10,나는 살고 싶어요. 생의 전부를 사랑해요.
9788937460289,10,삶의 고비에 문득 뒤돌아보며 다시 읽어보고 싶은 책으로 한 번 더 구입하게 되네요.
9788937460289,8,자유롭고뜨거운삶을살아가는니나/니나를통해서만존재하는슈타인/평행선을 달리는 두남녀/작금의대한민국에슈타인이존재할까? . 내삶은현재어느부분을달리고있는가?.기쁘다 린저라는 작가를 알게 된것이.
9788937460289,10,누군가 인생을 시작할때 갖게 되는 다짐 내지 고민들...그 소중한 보물 보따리들을 고이 간직했다가 생일날즈음에 누군가 풀어놔주는 것 같은 따스함을 느낍니다.
9788937460289,6,읽는 내내 머리가 아팠는데도 끝까지 읽고 싶었던 책..
9788937460289,8,친구의 추천으로 읽게된 책... 읽고 읽고 또 읽어봐야 겠습니다
9788937460289,10,치열함을 보여주는 니나의 생애
9788937460289,10,너무유명한책..그만한가치가있는책이라는생각입니다.
9788954620147,8,나는 오로지 내 안에서 저절로 우러나오는 것에 따라 살아가려 했을 뿐이다. 그것이 어째서 그리도 어려웠을까? (p.115)- 안인희 역 <문학동네>판
9788954620147,10,내 앞으로의 삶에 대해 깊이 고찰하게 해준 데미안.
9788954620147,10,인생소설. 처음 읽을 때의 감동은 되살아나지 않지만 몇 년 주기로 다시 읽는 중
9788954620147,10,가장 많이 반복해서 읽은 책. 재미있게 읽은 책은 많지만 혼란과 쾌감을 동시에 이다지도 깊게 느낀 책은 드물다.
9788954620147,10,기차타고 먼 길 가는 길에 읽어보려고 구입했던 데미안 미니북. 책장은 왜 그렇게도 넘어가질 않으며 바깥풍경은 왜 그리도  좋던지. 나의 판단미스. 결국 돌아와 읽어낸 기억속 그책을 데미안 출간 100주년 기념판으로 다시 정독해 봅니다. 데미안 미니러그도 멋지네요.
9788954620147,10,싱클레어 그리고 데미안
9788954620147,10,언제고 다시보고픈 데미안.힘든 고비마다 이 책을 읽고 성장해간다.
9788954620147,8,"사람은 그 누구도 두려워할 필요가 없는데 말이지. 누군가를 두려워 한다면, 그건 그 사람에게 자기를 지배할 힘을 내주었기 때문이야.(48쪽)"
9788954620147,10,이거슨.. 데미안 특별판.
9788954620147,10,"표지가 예술이다. 헤세의 글귀 한 자 한 자, 마음을 찌른다."
9788954620147,10,미니러그땜에  주문한건데   이 기회에   정독다시하고 친구선물해주려구요  ㅎㅎ
9788954620147,10,"데미안 내용이야 모르는 사람이 없을 것이고, 좋아하기도 무척 좋아하니까, 표지 이야기만 하자면. 이번 표지 정말 실물 깡패. 예쁘다."
9788954620147,8,"100주년 특별판이기에 소장하고 싶어서 구입, 머그도 넘 이뻐요"
9788954620147,10,표지만 바꿔서 나오는 것이 어떤지 모르겠지만 재미있는 시도 같습니다.
9788954620147,10,디자인 점수 만점 드립니다
9788954620147,10,출간 100주년 기념 리커버라니 그 의미가 대단합니다. 최근 BTS 세계관을 엿볼 수 있는 책으로 소개된 걸로 알고 있어요. 영원한 고전 <데미안>!!!!!!
9788954620147,10,"이것은 북커버인가, 예술 작품인가.. 표지 땜에 또다시 데미안을 사버린 1인. 진심 멋집니다."
9788954620147,10,"읽어보고 싶은 책이었는데, 100주년 기념 특별판이라 바로 구입합니다."
9788954620147,10,데미안은 영혼의 날개를 지닌 사람만이 닿을 수 있는 심연의 세계이다.
9788954620147,10,내 마음속으로 다이브 하는 기분
9788954620147,10,내면 가득 데미안이 되길 갈구하며 읽었다. 잊을만할 때 다시 꺼내어 읽어보려 한다.
9788954620147,10,비록 지금은 싱클레어이지만 언젠가는 타인에게 데미안이 되어야겠다.
9788954620147,10,데미안 데미안. 잡힐 것 같은데 잡히지 않는다. 이 책에 대한 나의 이해도 비슷하다. 이해될 거 같은데 이해되지 않는다. 데미안 인물을 알게 되었으니 만족한다. 내 세계가 확장됐다. 카를 구스타프 융 책을 구입해서 읽을 거다. 이 소설을 이해하고 싶다.
9788954620147,10,"나를, 내 세계를 좀 더 깊은 곳으로 이끌어 줄 책."
9788954620147,8,"워낙 유명한 책이라서, 구매를 했다. 다만 내가 이해하기 어려운 내용이다.. 나는 아직 어린건가..이해력 부족으로 중간에 읽다 말았지만 좀만 더 시간이 지난다면 다시 읽어봐야겠다 꼭 읽을 것이다!"
9788954620147,8,예나 지금이나 성장통을 겪는 사춘기 청소년들의 심리상태는 복잡하구나..
9788954620147,6,고전을 즐기긴 쉽지 않다. 그 유명한 고전들은 재미보단 필수교양이라고 생각해야 읽게된다. 그런데 가끔 읽다보면 정말 재밌어지는 책도 있다. 데미안처럼
9788954620147,10,느낌있어여
9788954620147,10,내 어린시절 나를 지배했던 데미안 어른이 된후 다시 읽어본다.그때와는 사뭇다르다.하지만 여전히 내게는 최고의 작가다
