ISBN13,rating,review
9788932920160,10,기대되요
9788932920160,10,기대돼요!!!
9788932920160,10,기대됩니다
9788932920160,10,흥미롭습니다
9788932920160,8,《최대한 진실억 가깝게 묘사한다》 동독. 슈타지.스파이 문학. 끌리네요!!!  추리문학.스릴러 마니아들은 읽고싶어요♡♡♡
9788932920160,10,기대됩니다.
9788932920160,10,역시 재미는 미덕
9788952751072,10,두도시 이야기. 요즘 관심있게 보던 중인데 멋진 시리즈. 작가의 선집으로  같이 나오는 책까지 모두 기대 되네요
9788952751072,10,찰스 디킨스의 후기대표작을 읽을 수 있어 더 기대됩니다. 역사의 흐름에 휘말린 주인공들의 여정이 궁금하네요.
9788952751072,10,"두도시 이야기, 고전 of 고전이죠. 읽었지만 또 읽고 싶은 명작입니다."
9788952751072,10,책 좋아라 하시는 분들에게 소문이 자자한 두 도시 이야기~ 궁금했습니다.
9788952751072,10,두 도시 이야주변에서 적극 추천했던 작품이었어요. 그 감동을 저도 느껴보려 합니다. ^^*
9788952751072,10,‘2억 부 이상 팔린 베스트설러‘라니 엄청 기대됩니다~
9788952751072,10,아직 읽지 못했다면 꼭 만나야한다는 말을 수십번도 넘게들었던 두도시이야기...
9788952751072,10,두 도시 이야기 명성이 자자한데 이번에 이쁜 책으로 읽게 되서 기쁩니다.
9788952751072,10,출간 이래 2억 이상 팔린 베스트 작품이라니 읽어보고 싶어집니다.
9788952751072,10,역시 찰스디킨스! 다시 느끼고 싶은 이야기입니다
9788952751072,10,"현대적인 표지, 두 도시 이야기는 늘 새롭다"
9788952751072,10,"프랑스 혁명 그 후, 혁명은 얼마나 세상을 바꿨을까, 우리에게 지금 필요한 메시지가 아닐까"
9788952751072,10,빅토리아 시대의 가장 위대한 소설가 찰스 디킨스의 소설들 정말 재미있을 것 같아요.
9788952751072,10,"작가의 선집 세트 3권중에 가장 기대되는 책이예요. 많은 추천이 있어서 더욱 궁금하고, 마지막에 뭉클함이 있다니 과연 어떤 이야기들이 펼쳐질지 너무 궁금합니다"
9788952751072,10,"재독해도 좋을 만큼 숭고한 희생이 빛나는 감동적인 이야기, 시공사 선집세트로 다시 보고 싶어요."
9788952751072,10,찰스디킨스의 선집 정말 기대됩니다. 두 도시 이야기 꼭 읽어보고싶어요~
9788952751072,10,감동 스토리 두도시 이야기~시공사로 만나고 싶어요
9788952751072,10,작가의 선집이라니!!! .못읽어 본 작품들도 있기에 이번 기회에 알고만 있던 작품세계를 벗어나 좀 더 다양한 작가의 문학에 다가갈 기회란 기대감이 큼니다.
9788952751072,10,꼭 읽어보라는 두 도시 이야기. 어떤 내용일지 너무 기대됩니다.
9788952751072,8,"˝최고의 시절이자 최악의 시절, 지헤의 시대이자 어리석음의 시대였다˝  이렇게 첫 문장을 시작하는 디킨스의 소설, 두 도시 이야기. 18세기 격동하는 프랑스 대혁명을 배경으로 영국과 프랑스의 충돌 속의 인간의 삶, 그 삶 속 인간들의 모습을 그려낸다.혁명을 통한 찰스 디킨스의 통찰력이 기대된다"
9788932912486,10,1939년도에 출간된 작품이라는 게 믿기지 않을 만큼 흥미진진하고 완성도 있다. 작가의 다른 작품도 읽어보고 싶다.
9788932912486,10,"홍보 문구처럼 디미트리오스가 악의 근원이나 악의 화신까지는 아닌 것처럼 느껴지는 건 내가 현대 사회를 살아가면서 훨씬 더 잔혹한 범죄를 접했기에 그런 지도 모르겠지만, 어쩌면 디미트리오스의 이기심을 이해했기 때문인지도 모르겠다. 인간은 누구나 자신을 구하기를 원하기에."
9788932912486,6,고전이지만 추리물을 담고 있어 어렵지 않음. 한 남장ㅢ 일생을 쫓는 흥미로운 이야기
9788932912486,10,"스릴러 소설의 고전, 디미트리오스의 가면을 재미있게 읽어서 작가의 다른 작품도 번역출간되면 좋겠습니다."
9788932912486,8,"디미트리오스의 그림자를 쫓다 보면, 인간의 악함은 어떻게 진화하는지, 또 그에 어울려 범죄 또한 어떻게 진화하는지 알 수 있다. 손 쓸 수 없을 정도로 거물이 되는 악. 그런 범죄자들이 현재는 더 많겠지... 씁쓸함이 남는다. 끝으로, 사건을 추적하는 래티머의 동기는 좀 설득력이 떨어짐."
9788932912486,10,정말 오랫만에 구입한 스파이 스릴러 소설입니다.현대 스파이 소설의 아버지라는 작가의 평답게 이때까지 본 존 르카레같은 작가들의 스파이 소설에서 읽은 거의 모든 클리세라고나 할까 익숙함이 느껴지는 소설입니다.뭐랄까 음식점 광고에 흔히 붙는 원조라고나 할까요.이 책은 진짜 명작원조지만요!
9788932912486,10,영국추리작가협회(CWA) 100대 범죄소설 24위(1990년)미국 미스터리 작가 협회(MWA) 100대 범죄소설 17위(1995년)드디어 이렇게 좋은 장정으로 정역되어 나오는군요...
9788925568966,10,역시 재미있었다. 우리말 제목은 좀 평범하고 제한적이지만 ‘단죄의 신 The Gods of Guilt‘ 이라는 원제는 강렬하다. 단지 재판정의 배심원단 뿐 아니라 미키 마음 속에 있는 양심을 가리키기 때문이다. 이렇게 조금씩 성장하고 있는 미키를 지켜보는 게 즐겁다.
9788925568966,10,믿고 보는 마이클 코넬리죠!^^출판사는 책 수집 하는 사람들 고려안하는 것 같지만...
9788925568966,10,"정의의 망치가 때리지만,"
9788925568966,10,마이클 코펠리의 신작을 보자마자 아무런 고민없이 장바구니에 담았다.
9788925568966,4,하.. 이야기가 흥미롭지않아 계속 끊어 읽었다 궁금함을 유발하지도 않고 속도감있게 전개되지도 않고 반전도 없고. 읽고나서보니 그냥 법정 드라마. 장르 소설로서의 매력이 1도 없던 작품이다 너무 쉽게 쓰셨네..
9788925568966,10,돈만 밝히는 유명한 변호사 미키 할리가 주인공으로 바로 링컨 차를 타는 변호사이다. 인간쓰레기들의 수호자인 미키 할리는 자신을 구원하고 죄책감을 벗어날 수 있을까?
9788925568966,10,이거 시리즈 전 편들 안 보고 봐도 괜찮나요? 인과관계 이해하는데 문제 없는지 궁금합니다
9788925568966,10,전성기의 필력에 비해서 전체적인 구도가 좀 작다. 하지만 우려먹을대로 우려먹어서 김이 다 빠진 해리 보슈 시리즈보다는 미키 할러 시리즈가 낫다.
9788925568966,8,"마이클 코넬리 ‘믿보작‘입니다. 재밌냐구요? 당연하죠! 다만 다른분들도 지적하셨듯이 같은 출판사인데 갑자기 작아진 책크기(해리보슈 시리즈, 미키할러 시리즈 모두 같은 크기임)와, 같은 번역가인데 전작에선 블락스라 부르고 이번엔 송아지라 부르니... 난감하네~~"
9788925568966,10,영화를 보는듯한 느낌 한마디로 재미있다
9788925568966,10,미키 할러의 변칙이 줄어들었다. 이야기의 분량도 줄어들었고.
9788925568966,8,"시리즈의 좋은 점은, 주인공이 날이 갈수록 성숙해지는 방향으로 변화된다는 것에 있다. 이번 작품에서는 미키 할러도 초반의 그 싸가지없을 정도의 물불 안가리고 덤비는 변호에서, 뭔가 인생을 관조하는 태도로 변해가는 것이 느껴졌다. 그래서 서글프기도 하지만 한편으론 반가운 그런 변화."
9788925568966,4,싱겁다. 그래도 재밌다. 전작들이 워낙 걸죽해서 상대적으로 아쉬울뿐. 다음 신간도 무조건 산다.
9788925568966,8,갑자기 책 크기가 너무 작아졌어요 시리즈인데 정말 통일성이 없네요.. 표지 느낌도 다르고일관성을 지켜주세요 이러면 모으는 의미가 없습니다ㅜ
9788925568966,8,재미야 마이클 코넬리아 보장하만. 시리즈인데 책 크기가 달라지면 어쩌라는 건지.... 출판사가 바뀐것도 아닌데.... 해리 보슈 시리즈. 미키 할러 시리즈를 다 모으는 입장에서 난감......
9788925568966,10,"마이클 코넬리 신작, 두근두근!"
9788932404875,8,표지 너무 예쁘고 내용 기대됩니다~
9791188547135,10,드디어 나왔다 감동
9791190090032,10,여성서사라고 홍보하면서 남성이 만들어낸 ‘여성‘의 이미지를 팔아먹는 책이 아니에요. 영문으로 전편 소장중이지만 너무 좋아하는 소설이라 번역본으로도 구매했습니다. 끝까지 쎄한 부분 없이 작가님을 믿고 마음 편하게 즐길 책으로 추천합니다! 내용은 편하지 않지만 그것도 재미니까요.
9791190090032,10,"처음에는 머리가 아플 수 있음. 고유명사들이 참 어렵고 세계관에 대한 기초적인 설명이 초반에 없다보니 읽으면서 이해해야하는데,  또 읽다보면 괜찮음. 재밌게 읽었던 것 같다. 영어 원서로 읽는건 조금 무리일 것 같고 다음 권 번역 기다리는 중!"
9791190090032,10,"동양과 서양, 철핟과 과학 이 모든 것을 무지무지 잘 버무린 한상 차림!어지럽고 기발하고 독특하고 영리하며 기분 좋아지는 이상한 이야기!이해하기 어렵다고? 그냥 넘어가 흐름만 봐도 재밌어!"
9791190090032,8,"원서로 보고 있는데, 너무 어렵습니다.... 번역본이 먼저 나와버렸네요... 좀더 기다렸다가 번역본 살껄..."
9791190090032,8,"캐릭터, 인간, 성장하는 인간, 그래서 인간. 캐릭터는 인간."
9791190090032,8,"SF를 즐겨 읽는 사람이 보기에도 상당히 벅찹니다. 독창적인 설정과 기술 묘사에 탄복하면서도, 그런 것들이 머릿속에 잘 그려지지가 않더군요. 하드 SF가 부담스러운 분들께는 비추지만, 그래도 2권이 나오면 꼭 볼 생각입니다."
9791190090032,10,"<나인폭스 갬빗>은 분명 재밌지만, 낯선 세계관 때문에 진입장벽이 높은 책입니다.다행히도, 출판사에서 작성한, <나인폭스 갬빗> 세계관을 알기 쉽게 정리한 글이 있습니다. 다들 참고하시어 즐거운 독서 하시길!https://m.post.naver.com/viewer/postView.nhn?volumeNo=24977770&memberNo=5235722"
9791190090032,10,참신하다!!동시에 재미까지~~
9791190090032,8,"그미호 설화 모티브, 두뇌 싸움과 심리전이 엿보리는 스페이스 오페라 입니다. 에필로그 느낌이 강하지만 탄탄한 기본기 덕분에 뒤이어질 스토리가 궁금해요!"
9791190090032,10,타사서 구매. 무척 재미있고 좋았다. 스페이스 오페라+ 약간 은영전 같은 일본 SF 느낌도 나고? 뒷 내용이 궁금해서 *줄이 탐. 빨리 내주셨으면 좋겠네요.
9791190090032,8,긴장하여 젓가락을 떨어뜨린 그녀들의 역법 전쟁이라니! 감자와 빵이 아닌 쌀밥에 부추가 나오는 식단이 나오는 스페이스 오페라는 처음!
9791190090032,10,와~수학이 가미된 SF라니 이런 발상을 한다는게 놀랍습니다. 역법에 따라 물리법칙이 바뀌는 세계라니!!! 판타지와 SF적 요소가 여우의 이미지와 함께 너무나 잘 버무려져 있습니다. 영문판 도착을 기다리다 한국어판도 샀는데 영문판으로 재독을 해야겠습니다. 다음 권도 엄청 기대됩니다!!
9791190090032,10,"강추. 해외 SF 전문 유투버들도 처음에는 약간 어렵다고 인정. 하지만 이정도로 유니크한 작가도 드물다. 수학개념 모두 이해할 필요없음, 묘사한 그대로 대충 넘어가도 스토리 진행 이해에는 무리 없다. 만약 쉬운 버전을 원하면 바로 얼마전 나온 여의주(Dragon Pearl)을 추천. 해리포터급 쉽고 잼"
9791190090032,10,"이윤하의 SF를 한글로 읽을 수 있다니, 세상이 좋아지고 있는 게 분명하다! 신난다, 신나!"
9791158791131,8,"개연성이 좀 떨어진다 싶긴 하지만, 데커가 (수없이 머리를 두들겨 맞으면서) 공감각이 살아나면서 주변 사람과의 유대관계가 깊어지는 과정은 좋다. 주인공의 내적 성장이 시리즈물의 재미를 더해준다는 관점에서 보면 이 시리즈는 좀더 길게 갈 수 있을 것 같다."
9791158791131,10,데커 시리즈는 출간될때마다 기대돼요 ! 이번엔 어떤 이야기를 들려줄지 기대됩니다.. 흥미로워보여요
9791158791131,6,최근엔 범죄 시리즈물에 시큰둥해졌지만 에이머스가 활약하는 신작이 나오면 반드시 읽는 유일한 시리즈가 되었다. 몰락한 배런빌이라는 지역을 유난히 강조한 본 편은 늙고 자포한 구민들의 소도시에서 살인 사건이 일어났고 휴가차 발을 들인 데커는 범죄의 중앙에 휘말리며 사건을 맞닥뜨린다.
9791158791131,8,데커시리즈중 단연 압권이다.
9791158791131,8,오쿠다히데오 꿈의도시처럼 몰락한소도시가 배경. 그러나 더욱 처절한 어둠과 음모가 숨어있다. 데커의 변신도 인상적.
9791158791131,8,모든 것을 기억하는 남자에 이어 쫙쫙 잘 읽히나 뒤에가 살짝 허무‥하지만 괜찮았어요. 그런데 이번 번역은 좀 갸우뚱 거리게 되네요. 번역가가 마이클 로보텀도 번역했던 번역가인데 이번 번역은 좀 매끄럽지 않아서 의아했습니다.
9791158791131,8,역시 이 책도 사건 전개 및 내용이 흥미로웠다.
9791158791131,8,에이머스 데커 시리즈 중에서 가장 재미있다는 평이 있습니다. 실제로 그렇습니다. 가장 나은 편입니다. 발다치는 전직 미 대통령 빌 클린턴과 조지 부시2세가 좋아하는 스릴러 작가이기도 하지요. 제목 부제를 출판사에서 달았겠지요? 제목 그대로 타락한 도시를 배경으로 내용이 펼쳐집니다.
9791158791131,10,"전작이 기대에 미치지 못해서 좀 실망했었는데, 이번 책은 좋습니다. 캐릭터에 애정을 갖고 성장시키는 분위기가 꽤나 만족스럽네요. 쇄락한 시골의 배경은 어느나라나 비슷한건지, 우리나라의 지방도시 느낌이 나서 더 쉽게 몰입된거 같아요."
9791160073638,10,너무 너무 설렜다!! 책읽는 시간이 후딱! 벌써 끝이라뉘ㅜㅜ 시즌 4두 만들어주세요ㅠ
9791160073638,10,넷플릭스에서 처음보고 사게되었는데 책도 너무재밌습니다! 꼭읽어보세요!!
9791158884826,10,전설의 시작
9791158884826,10,권위있는 상을 석권한 작품이라 기대가 됩니다. 게다가 세계 종말로 시작하는 도입부분도 흥미를 유발하네요. 여성의 서사라 더 기대됩니다.
9791158884826,10,어린 아들을 잃은 한 여자가 어린 아들을 죽인 남편을 찾아가는 발자취를 형형히 느껴 보고 싶다. 여성 작가에 대한 선입견을 드러내는 평이 보기 불편하다. 여성 작가를 좋아하는 한 사람으로. 플롯 자체부터 흥미롭고 웅장하지 않은가. 미스터리 요소도 잘 녹여진 것 같다 더욱 기대된다.
9791158884826,10,인종차별에 반대하는 아프리카계 미국인 N. K 제미신의 [다섯번째 계절] 모험과투쟁 기대됩니다.
9791158884826,10,"휴고상 3년 연속 수상에 빛나는 시리즈의 첫번째 책, 기대됩니다."
9791158884826,10,거대한 역사의 시작. 궁금해지는 작품입니다.
9791158884826,10,세 여자의 삶이 다섯 번째 계절은 죽음이자 군주다. 궁금해지는 작품입니다.
9791158884826,10,"어슐러 K. 르 귄의 어스시의 마법사 시리즈와 헤인 시리즈, 그리고 서부해안연대기를 모두 끌어모아 놓은 듯하면서도 독창적인 이야기와 플롯이 넘친다."
9791158884826,10,초반엔 안읽히다가 어느 순간 몰입해서 후다닥 읽게된다
9791158884826,8,어슐러 K 르 귄 이후를 고민했다면 여기 최고의 답변이 도달했다. N. K. 제미신
9791158884826,10,왜 2인칭 소설인지는.  책의 마지막에서 밝혀집니다.
9791158884826,10,세 여자의 이야기가 교차되면서 만나는 지점에서 탄성을 지르게 된다. 계속 응원을...
9791158884826,10,최고네요!!2..3편의 빠른 출간 부탁드립니다~~
9791158884826,10,"3부작을 1부만 번역하면 어쩌자는 거냐? 나머지는 원서를 읽으라는 건가? 사실 심각하게 고민 중..... 2, 3부도 얼른 번역해주길!"
9791158884826,10,"정말 재밌네요. SF는 잘 쓰여지니 않으면 읽으면서 머릿속으로 그림이 잘 그려지지 않는데, 읽으면서 풍경이 스잘 떠올라서 좋았습니다. 2권,3권도 빨리 번역돼서 출간되면 좋겠네요"
9791158884826,10,"왠지 옥타비아 버틀러의 <야생종>이 생각나더군요. 같은 흑인 여성작가이고 어마어마한 초능력자들의 이야기라서 그런가... 2권은 대체 언제 나올지, 궁금해 미치겠네요"
9791158884826,10,기다린만큼 보람
9791158884826,8,작가의 상상력이 대단하다. 필력도 무척 좋다. 소설 가득 에너지가 넘친다. 그럼에도 별 하나를 뺀 이유는 한 인물에게 세상의 종말을 가져올 수 있는 힘을 부여한 작가의 세계관이 마음에 썩 들진 않는다. 오직 한 사람의 힘으로 좌지우지 되는 불안정한 세계라..
9791158884826,10,다음 권 언제 나와요?ㅜㅜ 황금가지 힘내라
9791158884826,10,얼른 2편 출간 부탁합니다.
9791158884826,8,다 읽고나서 서둘러 2권을 찾았습니다. 처음엔 화자는 누구고 무슨 얘긴가 싶었지만 어느새 빠져 읽게 됩니다. 머리속에서 영화를 찍으면서 봤습니다.
9791158884826,8,"‘나’의 출현이 이렇게 놀랍기도 처음. 마지막 문장에 답하자면, 네. (2편 기다립니다.)"
9791158884826,10,진짜 재밌게 읽었다. 그리고 번역이 정말 훌륭하다.
9791158884826,10,2권 언제 나오나요?그래서 앞으로 어떻게 될건지 전혀 감도 안 잡히네요조금 어렵고 이해하기 힘들정도로 처음 접하는 sf지만 재밌어요
9791158884826,8,처음에 가독성이 떨어지지만.  후반부는 재미있게 읽었습니다.디스토피아 소설류 중에선 제일 나은것 같아요.
9791158884826,10,글의 묘사가 세세하면서도 스토리 진행이 긴박감이 느껴질 정도로 순조롭다. 여러 가지 이야기가 동시에 진행되는 듯이 보이지만 종국에는 서로 딱딱 들어맞는 느낌이 쾌감을 느끼게 한다. 2편 당장 읽고 싶어서 일단 영어판으로 사버렸네요.. 몰입감 대단한 소설.
9791158884826,10,홀린듯이 읽음. 번역도 참 좋네요. 2권 언제 나오나 목빠지게 기다립니다..
9791158884826,10,낯선 세계에 낯선 시간을 여행 한 기분이 드는 책입니다.끝까지 읽기 전까지는 흐름을 끊고 싶지 않도록 스토리 전개가 탄탄하네요. 작가의 다음 이야기가 궁금합니다.
9791158884826,10,"김소월 시인의 초혼이 생각나는 작품. 산산이 부서진 이름이여! 허공중에 헤어진 이름이여! 불러도 주인 없는 이름이여! 부르다가 내가 죽을 이름이여! 다마야, 시엔, 에쑨 그리고 알라배스터.. 주인공 때문에 조이님 말씀처럼 진짜 현기증 나요. 담달 노노, 설 끝나면 곧장 다음 권 보게 해주세요ㅠㅠ"
9791158884826,10,인종차별 출판에도 굴하지 않은 작가의 신념이 담긴 소설..엄청난 분량에도 ‘아버지 대지‘라는  개념의  혹독세계안에서도  고요라는  불리는 초대륙에서  실세없이  펼쳐지는 판타지 세계..손에 들고 마지막장까지 느끼는 작가의 힘이 느끼지는 소설입니다.다음 작품이 기대됩니다 ~
9791158884826,10,"능력을 숨기체 살아가는 여인들. 지구인지 다른 행성인지 헤매고 있을때, 나무와 바위는 변하지 않는다.란 문구를 보고 지구임을 알았다. 새로운 인류를 만들기 위함인지, 새상의 끝에 버려진 느낌의 글을 읽다보면 영화늘 보는 듯한 느낌이 든었다. 지금 나는 새로운 작가의 탄생을 보고 있다"
9791158884826,10,말로만 들어본 2인칭 시점의 소설을 보게 되다니! 그럼에도 가독성을 유지하는 걸 보면 작가의 내공이 대단한 듯. 좋아하는 잊힌 고대문명 컨셉에 지구과학적 세계관이 맘에 든다. 본격적인 이야기는 후속편에서 진행될 듯한데 빨리 번역되었으면~
9791158884826,10,제미신을 얼마나 기다려왔던가...다음 편은 다음달에 내주시는 것으로 알고 있겠습니다. 숨쉬듯이 내주세요 현기증 난단 말이에요
9791158884826,10,그 분들이 접수했다고 쓰신 분 토종 한국남자죠? 영미문학 페미니스트들이 접수한게 수십년짼데 오지게 책 안 읽으시나봐요ㅎ 어째요 속 좀 쓰리시겠네요 ^^
9791158884826,10,"책을 읽어보지도 않고 ˝여성 작가가 여성 캐릭터의 이야기를 다룬다˝는 이유로 별 1개를 준 한 남성(추정)의 리뷰가 달렸군요. 저도 책을 아직 읽지는 않았지만, 부당하게 빼앗긴 별점을 회복시키기 위해 별점 10개를 드립니다. 기대되는 작품입니다. 전자책이 나오는대로 읽어보겠습니다."
9791158884826,2,영미문학계도 그 분들이 접수하셨군요...
9791158884826,10,"겨울 봄 여름 가을 다섯 번째 계절은 죽음이자 모든 계절의 군주 재앙의 계절이 닥친 대륙,대지를 움직일 힘을 지닌 세 여자의 삶이 교차하는 순간 모든 것이 무너져버리는데 능력을 숨기고 작은 마을에서 평범하게 살아가다가 자식을 잃고 만 에쑨, 부모에게서 버림받고 낯선 이의 손에 이끌려 새로운 인생을 시작하게 된 다마야, 펄크럼의 의무에 속박된 채 임무를 수행하러 나선 시에나이트, 이 세 오로진 여성의 시점들이 교차하면서 대륙에 닥친 계절의 비밀의 실체가 드러나는데..2019년 새해 첫 sf"
9788937436673,8,내가 아는 베트남 전쟁이 정말 적었고 누구의 시선으로 본 것이지 몰랐다. 다시금 역사에 대한 시각을 생각하게 한 책이다.
9788937436673,6,"1권을 샀기에 어쩔 수 없이 2권까지 구입했지만, 굳이 나누어 분권해야 할 만큼 재미나지는 않다.  분권하지 않았더라도... 별점이 4개를 넘지 못할 것이라는게 개인적인 의견^^;;"
9788937436673,8,"실물 예쁘긴 하지만, 권당 300페이지-15000원은 큰 출판사답지 않은 가격이다."
9788937436666,8,관심을 가져야 하는 의무감을 가지고 있었던 것 같다. 역사이론서만 가지고 역사를 이해하고 배우는 것만이 다가 아니라는 생각이 든다.
9788937436666,10,출판사 어렵다곤 하지만.... 이런 방법은 맘에 안들어요
9788937436666,6,"어쩔 수 없이 사서 보지만, 영문 페이퍼북 384 페이지짜리 분량을 두 권에 나누어 내는 출판사의 잔머리에 진심으로 감사드린다."
9788937436666,10,"남베트남과 북베트남, 미국을 위해 일한 삼중 간첩의 삶을 통해 민족도 국가도 이념도 명분도 개의치 않고 오직 살기 위해 살았던 사람들의 맨얼굴을 보여주는 소설"
9788937436666,8,"좋은 책이란 걸 알고 사긴 했지만, 확실히 한 권으로 나왔으면 좋았을 것 같고... 주인공 어투가 그냥 존대하지 않았다면 더 좋았을 것 같다."
9788937436666,4,제발 원서가 한 권이면 번역서도 한 권으로 냅시다.왜 500페이지도 안 되는 384페이지 책이얄팍한 2권짜리가 되어서 나오는지...메이져출판사라는 데가 이 모양이니...
9788937436987,8,동화보다 삽화가 더 인상깊다.
9788937436987,10,소장용
9788937436987,8,책 표지 아랫부분이 날카로운 것에 찍혀서 와서 짜증나지만 교환하기 귀찮아서 그냥 볼 건데 앞으로 배송할 때 책 상태좀 잘 확인하시고 파손되지 않게 보내주세요. 이런 적 한두번이 아니라 글 남깁니다. 책 자체는 좋은데 흠집 찍힌 걸 볼 때마다 기분이 좋지 않네요.
9788937436987,4,"번역체가 ‘했습니다‘가 아닌게 신선했지만, 피터의 신발 한 짝은 양배추, 나머지 한 짝은 감자밭에서 잃어버렸다고 원문에 나오는데, 번역에서는 왜 토마토죠? 포테이토=토마토???? 일러스트에 그려진 것도 감자로 보이는데.... 처음부터 이러니까 나머지 번역을 신뢰할 수가 없어졌어요..."
9788937436987,4,"번역이 이상하다. 동화책이라서 ~습니다 체로 해야지 자연스러운데 ~했다, ~이다 식으로 번역해서 너무 딱딱하다. 읽는 맛이 전혀 없음. 권하기 힘든 책임. 요즘 민음사가 책 내면 걱정부터 된다."
9788937436987,10,"다른 출판사 버전으로 피터래빗 전권을 가지고 있는데도, 살 수밖에 없던 책! 덕후의 마음을 건드리기 충분하다! 마침 피터래빗 영화가 개봉돼서 영화를 보고 책을 읽으니 더 좋았다! 언젠가 레이크 디스트릭트에도 꼭 가봐야지 ㅠㅠ"
9788937436987,10,번역때문에..한권 더 사게생겼네..
9788937436987,4,번역을 왜 이렇게 했을까요? 문체가 너무 딱딱해서 동화를 읽는 느낌이 안 나서 아쉽네요.
9788937436987,10,읽고 싶당
9788972758495,10,헨리 제임스를 좋아하는데 늘 읽던 것만 재출간되곤 해서 처음 소개되는 단편들이 반갑네요. <대사들>이나 <황금주발>을 비롯해 많은 소설을 썼는데 <여인의 초상> <데이지 밀러> <나사의 회전> 같이 늘 소개되던 것만 소개되어서 아쉽던 차에 감사합니다.
9788972758495,8,"1890년~1900년까지 그의 실험기 대표작 「제자」(1891), 「실제와 똑같은 것」(1892), 「중년」(1893), 「양탄자의 무늬」(1896), 「나사의 회전」(1898)을 모두 읽어볼 수 있어 좋고, 특히 헨리 제임스가 자신이 쓴 112편의 단편들 중 최고라고 자평한「정글의 짐승」(1903)은 내가 올해 읽은 최고의 단편!"
9788972758495,10,19세기 영미권 문학을 다룰 때 반드시 거치게 되는 헨리 제임스도 마침내 현대문학 세계단편선으로 등장했네요. 미국 작가지만 영국의 향취도 같이 느껴지는 작가죠. 어느  판본으로 볼까 고민 많이했던 <나사의 회전>이 통째로 실려있어서 더 이상의 고민없이 구매를 결정하게 만든 책입니다.
9788952790316,10,이 책을 이제야 읽다니 늦게라도 봐서 너무 다행이다담담하면서도 아름다운 소설르귄작품중에서도 탑3
9788952790316,10,글이 참 아릅답다. 사세요
9788952790316,10,서정적이고 아름다운 걸작. 분권보다 한 권이 더 좋아요.
9791160401332,2,"제발 번역 좀. 서문 시작 페이지의 ˝처음 한 주가 끝나갈 무렵 정리가 대충 끝나고, 어느 저녁 나는 침대 발치에 있는 카드 게임용 테이블에 앉아..˝라는 문장을 읽는 순간 절로 책에 대한 흥미가 떨어지다."
9791160401332,10,이언매큐언 팬으로서 그의 데뷔 작품인 이 책 안살수 없었다. 책을 다 읽고 다시 저자의 서문을 읽으니 소름이 끼친다. 어떤 이야기에 그의 자전적인 부분이 들어갔는 지를 듣고! 악마적 글쓰기라는 표현이 이해가 간다. 충격적이고 추악한 내용도 많은데 어쩜 이리 잘 읽히고 또 아름다운지!
9791160401332,4,남성 작가들에게 있어서 ‘금기’란 근친상간과 강간 코드밖에 없는 걸까? 그걸 빼면 누가 죽인다고 협박이라도 한 걸까?
9791160401332,6,"내면의 어두움을 끌어낸다. 어쩌면 ‘살인’ 보다 ‘성’이 더 금기시되기에 성적인 것들이 난무한 듯 하지만, 난 ‘금기’ 그 자체에 갇힌 나를 발견하고 조금은 무섭고 또 절망했다. 카프카가 강렬하게 떠오른다."
9791160401332,8,무섭도록 강렬한 8편의 이야기. 보편타당한 윤리에 금기의 칼날을 들이댄다.
9791160401332,8,처음부터 이런 글을 썼었기에 이 후에도 그 멋진 소설들을 쓸 수 있었던 걸까요?
9791159350252,4,15p 밑에서 세번째줄 와인궁가->와잉궁가 29p 밑에서 다섯째줄 ‘가는 길을’이 두번 반복. 이제 앞부분 읽는데 오타가 이렇게 두번이나 있어요. 교정을 안보셨나요?
9788954646970,10,기억에 대한 이야기. 아주 잔잔하고 극적이지도 않은데 왜 이 이야기가 자꾸 맴도는지 모를 일이다. 밑줄 긋고 싶은 구절이 많았다. 문득문득 생각이 날 것 같다.
9788954646970,8,"엄마와 딸, 손녀로 이어지는 기억에 관한 이야기. 잔잔한데도 힘이 있다"
9788954646970,6,아.. 기대를 너무했나 생각보다 감정이입이쉽지않다
9788954646970,6,루시 바턴의 마음에 덮힌 반창고를 본 기분이었다. 지나온 상처는 흉터로 남았을까 아니면 여전히 상처는 아물지 못한 걸까.
9788954646970,10,지금껏 읽은 엘리자베스 스트라우트 책들 중 가장 얇은데 가장 마음에 남는다. 마지막 장을 덮고 마음에 남은 느낌이 윌리엄 트레버의 <여름의 끝>과 조금 닮았다.
9788954646970,10,"어릴 때는 이해할 수 없었던 집안 환경과 주위 사람들의 태도와 부모님의 행동들이 저절로 알아지는 시기도 있지만, 어떤 것은 입 밖에 소리내어 이야기해야 이해가 되기도 한다. 루시와 엄마의 데면데면함은 내 맘을 조금 아프게 하기도 했지만, 담담하게 이야기하는  목소리에서 많은 위로를 받았다."
9788954646970,10,"받지 못한 사랑에 대한 미련과 아쉬움을 건드리는, 짧지만 강한 수작이다."
9788954646970,10,행복하다. 이런 글을 읽고 있는 시간..
9788954646970,10,˝하지만 이 작품을 쓰면서 내가 누군가를 보호하려 한다는 생각이 들면 이 말을 떠올려요. 지금 나는 잘못하고 있는 거야.˝ 소설의 문장이다. 감성적이지 않은 채 어려운 이야기를 조용히 해나간다.
9788954646970,6,내 이름은 루시바턴내 이름은 ***!힘들 때 내것인 오직 내 것인 이름을 불러본다. 나즈막히 나 혼자만 들을 수 있게.
