ISBN13,rating,review
9791197179112,10,드라마를 먼저 보고 원작이 넘 궁금했는데 정말 너무너무 재미있어요~간간히 보이는 오타가 조금 아쉽지만 스토리도 탄탄하고 번역도 매끄러워서 술술 읽힙니다 읽고 있으면 벌써부터 다음권이 궁금해지는 책은 정말 오랜만인거 같아요6권까지 빨리 다 나오면 좋겠습니다
9791197179112,10,진짜 인생 책이라고 칭찬 합니다. 이번에 경여년:오래된 신세계 -중2를 읽고 난 후 더 느꼈습니다. 묘니작가님의 신묘한 힘과 이기용작가님의 변역능력이 진짜 최고라는걸!! 진짜 후회하지 않습니다. 중2 정말 강추 드립니다. 판시엔이라는 인물에 대해 많은 걸 느낄 수 있을겁니다.
9791197179112,10,드라마로 먼저 보고 뒷부분이 궁금해서 소설로 보았는데 감정선도 더 잘 알려주고 세세하게 끌어가는 이야기도 좋았어요
9791197179112,6,근래 본 책들 중 오타가 가장 많은 듯....아쉽네요.
9791197179112,10,고구마 부분 없이 전개 빠르고 흐름 좋습니다.과거나 미래로 가는 흔한 타임슬립물이 아닌 전생의 기억을 가지고 환생하는 이야기.소재도 신선하고 드라마 안보고 읽어서 드라마는 어떨지 매우 궁금해졌습니다.
9791197179112,10,판타지가 가미된 중국소설은 처음인지라 얼마나 재미날지 기대됩니다. 낯선 세계에 떨어진 주인공의 행보를 조용히 따라가고 싶습니다. 벌써 다음 편이 기다려지는 건 왜죠?
9791197179112,10,88억뷰 드라마가 소설로 나오다니 책으로 보고 싶네요~
9791197179112,10,원작에 대한 호평이 많은지라 어서 만나보고싶네요*^^*
9791197179112,10,나이 연령이 비슷한 작가의 작품으로 무협지라 하고 드라마 그리고 원작을 다 읽은 매니아층도 있는걸 보면 내용이 기대된는 작품
9791197179112,10,오~ 왠지 엄청난 재미가 팍 하고 터져버릴 것 같은 느낌입니다. 제목이 입에 착 감기진 않지만 플렉스된 느낌^^
9791197179112,10,정말 너무재밌네요.오자마자 후다닥 아쉬워유ㅠㅠ 벌써다음책이 기대되네요. 드라마와는 또다른 감동.
9791197179112,10,칭찬이 자자한 작품이라 기대가 많이 됩니다.
9791197179112,10,최고의 작품입니다. 원작은 두말할 것 없고. 번역본이 나와 무척 반갑습니다.
9788954614122,10,"전이라는 동양 문체에 대한 설명으로 시작되는 깊이있는 유머, 아큐에 의해 드러난 아둔함의 민낯, 때문에 무엇을 할 것인가를 확실하게 제시하는 것, 역시 고전!"
9788954614122,10,짧지만 시대반영을 잘 했다. 고전은 고전인 이유가 있다. 시대적 배경을 찾아보다보니 확장공부가 된다.
9788954614122,8,이책을 통해 중국의 시대적배경을 공부할수있었고..아큐가 참 독특한 인물이라서 ..재미있게 읽었습니다..루쉰이라는 작가를 다른책을 통해 익히 들어서 유명한 작가임을 알고 있었다..다른 책도 읽어보구 싶은 생각이다
9788954614122,10,간단하게 읽기 좋을 것 같아요.^^
9788954614122,10,예전에 원문으로 읽었던 아Q정전을 판화와 다시 만나보니 색다른 느낌 :) 굿!
9788954614122,10,간단하게 읽기 좋을 것 같아요.^^
9788954614122,10,말이 필요 없는 루쉰의 대표작!
9788908061941,10,"나야말로 '아큐'가 아닐까 싶어지는, 여전히 가슴으로 읽히는 소설이다."
9788971847244,8,해학이 폭발하는 중
9788971847244,10,원작도 원작이지만  번역을 정말  잘  했어요.정말  잼나는 소설입니다
9788971847244,10,미래에 위화의 작품이 더이상 읽혀지지 않고 독자들로부터 외면받는 때가 온다면 그 시대는 아름다운 시대일 것이다.
9788971847244,10,"피를 팔아 인생을 살아내는 허삼관은 우리의 모습이지만, 우리가 아니기에 한 걸음 물러나 웃을 수도 있다. 그래서 우리는 인생에서 한 걸음 물러나 웃는 법을 배운다. 지나고 나면 웃을 것들, 가장 맛있는 돼지간볶음과 황주를 먹기 위하여."
9788971847244,6,"위화그런데 번역인지 편집인지 이유는 모르겠다.중간, 중간 구멍 뚫린 이야기들이 어색하다."
9788971847244,10,재밌다
9788971847244,10,"문화대혁명, 중국의 가장 혼란했던 시기에서 한 가장의 이야기,,˝다만 내가 늙어서 죽을 때, 그저 내가 널 키운 걸 생각해서 가슴이 좀 북받치고, 눈물 몇 방울 흘려 주면 난 그걸로 만족한다.˝"
9788971847244,10,피를 파는 허삼관. 인민재판 당하는 허옥란. 일락 이락 삼락의 우여곡절. 마지막 구절의 눈썹과 좆털까지... 해학과 눈물로 쓴 서사시이자 삶의 여정을 그린 위화의 최고작.
9788971847244,8,"‘인생‘과 더불어 위화의 대표적 소설. 피를 팔아서 생활비를 충당해야 하는 중국인민의 삶을 유머와 해학을 곁들여 그렸다. 우리나라에서 하정우 주연의 영화가 제작,개봉되었으나 아마 흥행에는 실패한 것 같다. 인생이라는게 별거 아니다. 애키우고,먹고 살다 병들어 죽는다는 것.쓸쓸하다."
9788971847244,6,피로 써라. 피만큼 진한건 없다.
9788971847244,6,반전이 있거나 슬픈내용인줄
9788971847244,10,그런 걸 두고 좆 털이 눈썹보다 나기는 늦게 나도 자라기는 길게 자란다고 하는 거라구
9788971847244,10,책의 마지막에 나오는 장면... 주인공이 늙어서 받는 돼지간과 황주는 작가가 오늘날의 모든 아버지들에게 대접하고 싶었던 것은 아니었나 생각해보았다.
9788971847244,6,"그의 발은 앞을 향해 걸었고, 그의 눈물은 아래를 향해 흘러내렸다."
9788971847244,10,"가족을 위해 피를 파는 허삼관의 고단한 삶, 하정우와 하지원이 주연으로 영화화해서 화재에 오르기는 했지만 영화는 크게 성공하지 못했다네..."
9788971847244,10,읽으면서 부모님 생각 많이하게되는 책이에요.  추천합니다.
9788971847244,8,진짜 재미있었다. 사놓고 3년후에 읽은 책인데... 왜 지금에서야 읽었을까? 후회한 책^^
9788971847244,10,7월 7일 ~8일 완독
9788971847244,8,"가족을 위해 힘도, 젊음도, 생명도 파는 아버지의 이야기. 피를 팔고 돼지간볶음을 먹던 기억에 돼지간볶음을 먹기위해서는 피를 팔아야만 한다고 생각하게 된 가장의 웃픈 장면!"
9788971847244,10,적극추천이요~!
9788971847244,10,유쾌.재미.교훈 인생을 함축해 둔것같은...여운이 있는책
9788971847244,8,"솔직한 현실 분위기를 제대로 묘사한 가족 이야기인 것 같네요. 제 자식이 아니라고 일락이를 매몰차게 대한다든지, 나중엔 제 자식 이상으로 사랑한다든지 하는 것이 보통의 사람 패턴이니까. 그러나 피를 팔아 살아간다는 주제는 솔직히 불편했습니다."
9788971847244,10,짱잼!!!!!
9788971847244,10,잼있어서요!
9788971847244,10,최근 몇년가 읽은 소설중에 최고
9788971847244,10,코믹하면서도 너무 슬픈 문화대혁명을 겪어낸 중국의 한 가정 이야기. 삶의 무게와 인생의 코미디가 교차하는 작품.
9788971847244,2,내 타입은 아님..
9788971847244,10,웃다가 울다가 했다.
9788971847244,8,흡입력 넘치는 소설. 위화의 이름을 한국에 알린 작품. 끈끈한 피처럼 활자가 눈에 달라붙어 책장을 넘기게끔 하는 힘이 있다
9788971847244,8,정말 재미있는 소설 그러나 슬픈.....
9788971847244,8,"역사와 사람의 인생이 얼마나 서로 깊은 관계를 맺고 있는가를 보여주는 책, 울다가 웃다가 중국 역사에 푸~욱 빠져버린다."
9788971847244,10,중국의 현실 한국의 현실이 묘하게 공존하는 시기에 생각을 많이하게되네요... 앞으로도 이런 책들이 많이 출간되면 좋겠습니다.
9788971847244,8,내가 읽은 첫 중국 소설. 유쾌하고도 슬픈 아버지의 이야기.
9788971847244,10,해학이 있는 가슴 찡한 가족 소설
9788971847244,10,인생 이야기.
9788971847244,8,영화 그대로라는 느낌이 많이 드는 소설 우리 개인의 모습은 소소하게 그린 듯한 소설 솔찍하고 검소한 주인공에 모습에서 나의 모습을 찾게 한다.유쾌하고 즐거운 이야기네요. 가난한게 불편하지 않은 그의 모습에서 욕망에 젖은 나를 돌아보네요
9788971847244,8,술술 읽히는 와중에 느껴지는 페이소스. 놀라운 힘. 대단한 책.
9788971847244,10,"중국의 정서와 우리나라의 정서의 차이점도 재미있었고, 허삼관이 일락이를 아들로 받아들이는 과정과 부성애가 무척 감동적이었다."
9788971847244,10,영화보다 소설이 훨씬 더 재미있다. 웃으면서 울면서 봤다.
9788971847244,10,영화 개봉한다고해서 구입한 책 결국 영화는 안보고 책만 봤다그래도 역시 책의 내용을 두시간 만에 표현할 수는 없을것같은 느낌이다뜨거운 부정이 느껴지는 책이였다.
9788971847244,10,간만에 안쉬고 읽은 재밋는 책. 술술 읽혀요.
9788971847244,10,중국인 특유의 삶. 슬픔속에 웃음. 우프다란 말이 적절한 소설왜 운수 좋은 날이 생각나지?
9788971847244,8,"위화의 인터뷰를 본 적이 있다. 어쩜 이렇게 글을 쉽게 쓰시냐고 물었더니, 위화가 말하길, 나는 한자를 다 몰라서 그렇습니다.. 특히 아이 낳는 장면의 묘사는 압권이다."
9788971847244,10,영화보다 책이 훨씬 낫다는 영화는 앞부분이 정말 지루했다 일락이가 쓰러진후부터 재밌었는데 책이 확실히 낫다
9788971847244,10,"문화대혁명이라는 불운한 시대를 배경으로 가장 소박한 시민이면서 남편, 세 아들의 아버지인 한 가장의 가족을 지키기 위한 처절한 매혈기 너무나 담백한 문장과 이야기의 전개가 더욱 뼈저린 가족애를 느끼게 한다."
9788971847244,10,"술먹느라 없는 시간 쪼개어 이틀만에 독파. 웃기고 슬프고 뭉클하고... 부모님 생각, 우리 애들 생각, 옛날 사람들은 이렇게 살았겠구나 싶었다. 옛날 어렵게 살았던 드라마 영화 싫어했는데 이 책은 다르다. 위화 책을 더 잃어봐야겠다. 영화도 기대!"
9788971847244,10,"허삼관은 사람은 양심이 있어야 한다고 했다.책을 보는 내내 양심이 없는 나의 모습을 발견하고는 못내 부끄러웠고, 눈물지을 수 밖에 없었다."
9788971847244,10,해학과 촌철살인 ㅋ 최고다!!
9788971847244,10,"비장미, 골계미!"
9788971847244,8,유쾌한 문체속에 부성애가 녹아있다. 외로운 우리네 아버지들에 대한 이야기
9788971847244,10,강추다.이리익살스럽고재밌는거최근에없었고..넘재밓다.ㅎㅎ
9788971847244,8,어릴 때 읽었는데 한국 소설과 너무 달라서 신선했던 기억이 난다. 친구 오빠 책이었는데 친구가 빌려줘서 읽고 돌려줬나 안 돌려줬나..
9788971847244,10,내가 무슨 말을 쓴다해도느꼈던 그대로를 옮길수는 없다그냥 좋았다
9788971847244,10,진적 많이 들었던 책인데 이제야 구입하네요. 약간은 읽기가 두려운 책...
9788971847244,8,책을 덮고도 계속 책의 끝 부분이 생각난다. 다 늙어서야 처음으로 자신을 위해서 피를 팔려고 하지만 아무도 사주지 않자 엉엉 우는 허삼관. 나는 아직 늦지 않았다. 앞으로는 부모님께서 당신을 위해 삶을 즐기실 수 있도록 잘해야겠다.
9788971847244,10,"엄마가 kbs방송보시고 적극추천해주셔서 지금 읽고 있는데, 너무 재밌어요~이거 뭐지?왜 웃기지? 이렇게 웃기지 않은 상황에서 어떻게 웃길 수 있지? 하는 중입니다. 하정우씨와 하지원씨가 영화로 제작하실거라고 들었는데, 어떻게 나올지 정말 궁금하네요!중국특유의 유머와 해학이 좋아요^^재밌어요"
9788971847244,8,"완벽! 모범! 감동! 이 아니라서, 꾸밈없는 인생 얘기라서 더욱 마음을 울렸습니다."
9788971847244,10,책을 싫어하는 이도 정말 재밋게 본 책입니다.이 책으로 위화를 알게되어 형제도 재미있게 보았습니다.
9788971847244,8,부모의 희생은 어디까지인지....
9788971847244,8,도서를 구매한 후 영화로 제적되고 있다는 걸 알았다.영화를 보고 읽어야 하나 고민된다.
9788971847244,10,가족을 위해 자신의 목숨까지 내놓는 아버지의 헌신
9788971847244,10,허삼관이 가족을 위하는 모습이 재밌고 안쓰러워 보인다.
9788971847244,10,처음에는 중국그시대의 사회적배경이랄까 등장인물들의 솔직함? 그런게 너무 어색했는데 읽을수록 나도 허삼관같은 부모가되고싶다는 생각을 많이했다 가족간의 솔직함만이 그 벽을 허물수있는거같다 내용이 너무 담백하고 감동적이었다 그렇다고 너무 신파적이지도않고 무튼 30~40대부모에게권하고싶
9788971847244,10,"이 남자 허삼관씨~ 꽤 매력있다. 아닌척하면서도 마음약한 이 남자. 뒤로는 모든걸 책임지고 있잖아..읽는 내내 왜 이리 몰입이 되는지..속깊은 애정, 이 은밀함에 나 은근 넘어진다."
9788971847244,10,인생은 내 인생 최고의 소설 이었다. 이 책도 그렇다.
9788971847244,8,피를 팔아 생계를 책임지는 아버지의 모습에서 우리 내 옛모습을 느낄 수 있어서 기억에 많이 남는 소설이자 감명 깊게 본 소설
9788971847244,10,우리 사회와 비슷하면서도 참 다른 중국사회를 보게된다. 문화대혁명기의 중국의 어두운 모습이 섬뜩하기도 하고 그 속에서 위기마다 피를 팔아서 가족을 건사하고 무사히 늙어가는 평범한 아버지의 모습이 짠한 감동을 준다. 위화의 다른 작품도 읽어야겠다.
9788971847244,10,소설 야무집니다. 재밌어요.
9788971847244,8,"책을읽으며상상할때어린시절의기억을가장재미있게떠올릴수있는 작가,사람마다 취향이다르지만개인적으로 김훈작가의 팬이지만 전혀다른 위화의 글이 충분히매력적입니다."
9788971847244,8,"아, 아버지의 애잔함이란... 부모가 되는 시점에서 읽으니 또 새로운 느낌이다."
9788971847244,10,순식간에 후딱 읽었어요~ 하정우 배우님이 영화로 제작한다 하여 관심을 갖고 읽게 되었는데 재밌네요~ 웃음이 나오면서도 한편으론 한 가장의 애처로움을 절실히 느낄 수 있던 책이었습니다... 그래도 부담없이 읽기 딱!!!
9788971847244,10,"다우잉 호우《사람아, 아 사람아》가 생각남. 지식인들만의 문화혁명인 줄 알았는데 오산이었다는. 삶의 지침서가 놀랍도록 단순한 허삼관. 어리석을 정도로 가족을  위해 헌신하는 가장의 '무겁게 유쾌한' 이야기."
9788971847244,10,웃음이 나오게 하는 문장인데 마음은 울리네요...위화가 왜 이 시대의 훌륭한 작가인지 알게 해 주는 책이에요.
9788971847244,10,재미있습니다. 그냥;./...
9788971847244,10,위화 소설 좋아하는 편인데 이번에 지인에게 선물합니다. 알라딘 배송 참 빠르네요.
9788971847244,8,흥미롭고 매력적인 책이다.
9788971847244,8,"아들 일락이와의 일화들이 인상적이었다. ｀가난한 허삼관｀에 대한 편견을 벗고 보면, 그의 행동들은 존경심마저 갖게 한다. 인생을 ｀어떤 모습으로 살 것인가｀만큼 ｀어떤 태도로 살 것인가｀를 고민하게 됐다."
9788971847244,10,흉년에 허삼관이 이야기로 음식을 만들어줄때 일락이 이락이 삼락이가 넘 진지한 모습에 빵 터졌다가..다시 하소용네집 굴뚝에서 일락이와 허삼관 모습에선 울컥해지고 당시의 복잡하고 힘든시대상이 사람좋은 허삼관의 모습을 한층더 가슴 먹먹해게 느껴지게 하네요 친구에게 꼭 권하고 싶은 소설입니
9788971847244,10,"뭔가... 이대근,원미경 적인 80년대 베스트극장..? 재미있더군요.."
9788971847244,10,오랜만에 재미있고 감동적인 책을 읽었어요. 하정우가 영화로도 만든다고하니 이 책의 감동 그대로였으면 좋겠습니다.
9788971847244,8,피를 팔아 살아가는 한 남자에 관한 독특한 소재의 작품.문체와 줄거리가 너무나 평이하고 쉽게 다가온 반면 인간적인 따스한 그 무언가가 느껴진다.그 시대의 중국의 현실을 잘 반영한듯. 옛말에 낳은정보다 기른정이 무섭다는 말이 실감. 다소 현실감은 좀 떨어지지만 한번은 권해보고 싶다.
9788971847244,10,웃기기도 하고 울리기도 하는! (제법 훌쩍훌쩍했네요. )흥부놀부같은 판소리를 읽은 느낌이랄까요? 철지난 이야기 같으면서도 심하게 공감되는 아버지에대한 자화상 같았습니다.
9788971847244,10,이번에 영화로 나온다는데 과연 소설만큼 재밌고 눈물날수있을까
9788971847244,10,"위화의 대표적인 작품 허삼관매혈기, 인생 등 꼭 한번 쯤 봐야할 도서 중에 하나이다.
영화 인생 lifetime도 한번 보시길 추천한다."
9788971847244,8,돼지간이랑 황주 먹고싶다...
9788971847244,10,"상황은 분명 슬픈데, 그들의 말과 행동에 웃음이 나온다. 긍정적인건지, 무덤덤한건지, 이 또한 현실 극복 방식일지도. 끝 부분에 아들 셋을 다 키우고 아내와 돼지볶음을 먹는 허삼관의 모습에 우리 아빠의 모습이 겹쳐져 무겁고 서글퍼졌다."
9788971847244,10,"정말 쉽고 정말 간단하게 쓰여져 있는 이야기인데, 왠지 모르게 따뜻하기도하고 왠지 모르게 먹먹하다."
9788971847244,8,허삼관의 삶은 덤덤한 것 같은데 책장을 덮고 자리에 누우면 너무나 큰 무게로 다가온다. 우리의 삶 또한 이와 다르지 않을 터인데. 부모님이 떠오른다.
9788971847244,10,희노애락이 다 담겨있습니다.
9788971847244,10,배송도 진짜 빠르고 책도 안전하게 포장되어 좋았습니다!
9788971847244,10,희  비극 을 잘 섞어놓은 듯한 작가의 완급조절에 감탄. 중국의 시대상이 잘 반영된 따뜻한 가족소설.
9788971847244,10,"양심과 온정의 사람들이 흘리는 거침없는 눈물에 후련하게 마음을 씻긴 느낌, 울고 웃고 나니 수혈 받은 듯 몸이 따뜻해진다."
9788971847244,10,"담담한 문체, 단순한 허삼관, 직설적 화법. 내 경우엔 억지서럽기는 커녕 너무 자연스러워 보였다. 무식한 ˝그˝지만, 삶을 관통하는 자신만의 도덕적 논리와 설득력을 같는다. 돼지간볶음 한접시 황주가 먹고싶다."
9788971847244,10,"2004년, 연극을 봤다. 책을 읽은 후였다. 연극에서는 허삼관이 피를 팔 때마다 홍등이 하나씩 내려왔다. 연극의 거의 마지막, 암전이 되고 무대가 밝아졌다. 무대 위가 홍등으로 가득했다. 어깨를 들썩이며 울었다."
9788971847244,2,개인적으로 이해도 안되고 억지스럽고 괴상한 이야기다.
9788971847244,10,"위화의 발견, 허삼관의 삶을 통해 보여주는 아버지의 발견, 위트의 문학, 평범하면서도 따뜻한 삶에 대한 긍정이 담겨있는 이야기, 그 안에 숨겨있는 중국의 코드."
9788971847244,10,인간적인 너무나 인간적인 평등
9788971847244,8,위화는 평범한 인물들에게서 보편적인 정서를 이끌어 낸다. 피를 팔아 가족을 부양한다는 다소 상투적인 통속극이 위화 특유의 필체에 힘입어 감동적인 이야기로 되살아 난다.
9788971847244,10,이런 류의 소설을 또 찾아 읽고 싶다. 어떤 인물과 그 가족의 이야기를 이렇게 감동적으로 풀어낸 소설은 얼마 없을 듯 싶다..
9788971847244,10,"아, 인생이란...... 마지막으로 자신을 위해 피를 팔러갔던 허삼관. 우는 늙은 남편을 달래는 처. 같이먹는 식사. 이런게 행복이죠."
9791197179136,10,"경여년 상 너무 재미나서, 중 1권도 기대 됩니다! 앞으로의 전개가 기대됩니다!!"
9791197179136,10,앞서 출간된 전편 재미있게 봐서 중1도 기대됩니다! 판시엔에게 드리운 위험이 언제쯤이면 걷히게 될까요..
9791197179136,10,두개의 권력을 가지게 된 판시엔. 어머니에 관한 미스테리도 풀 수 있게 되기를~!!
9791197179136,10,벌써 중권이~~~ 요즘 경여년에 푹빠진 1인입니다. 기대되요~~
9791197179136,10,"경여년 <상1,2>를 재밌게 읽었는데, <중1>도 기대됩니다. 중국장르소설만의 맛이 살아있어요."
9791189571405,10,완벽한 책. 읽는것도 생각하는것도 재밌고 흥미롭다
9791189571405,10,중국소설은 솔직히 무협지 밖에 모른다. 하지만 믿고보는 블루홀식스 아닌가? 블루홀이 선택한 신작이라니 기대감이 백배다. 게다가 ‘사람은 너무 무섭거든‘이라는 문구에 화악~ 끌린다.
9791189571405,10,중국 범죄 심리 소설의 일인자 레이미의 최신작라는 타이틀에서 이 책에 대한 기대가 크다. 미리보기로 읽어본 첫 페이지에서 뒷 이야기가 궁금해진다.
9791189571405,10,"블루홀식스가 선택한 레이미의 이야기! 사람이 무섭다는 말, 공감해요!"
9791189571405,8,다시 한 번 중국 범죄 미스터리의 늪으로 빠져보기를 바랍니다.
9791189571405,10,반전있고 완성도 높은 스릴러 인듯 기대됩니다
9791189571405,10,"재미있게 읽었던 ‘심리죄 시리즈‘ 레이미 작가의 신작이라니, 기대됩니다^^"
9791189571405,10,소문으로만 듣던 레이미의 신작~ 처음 접해보는 작가여서 기대가 되네요~~
9788932403427,2,pdf라서 그런지 읽기가 너무 불편해서 도중에 포기했어요.
9788932403427,10,"다시 루쉰부터, 차근차근 시작해봅니다. 근대문학,"
9788932403427,2,"개인적으로 루쉰만의 음침하지만 그 속에 뼈가 있는 작품들을 좋아하기에 구매한 첫 e book 이었으나, pdf라 표기되어 있는것과는 다르게 알라딘 루나 뷰어에서만 볼 수 있고 책 넘기는 방식도 불편하다. 믿었던 알라딘에게 당한 것 같아 슬프다."
9788932403427,10,"짧은 단편들로 이루어져있고, 읽기도 쉽게 쓰여있지만 한 번 읽고 나면 여운이 진하게 남는 아주 좋은 글"
9788932403427,10,아마도 스물 이후 가장 여러번 읽은 책. 간만에 <고향>을 읽으며 다시 희망을 말해본다.
9788932403427,10,"전혀 화려하지 않지만, 몸에 좋은 보약을 먹은 느낌이다..질리지 않는 작품들이다.."
9788932403427,8,루쉰이라는 중국 자국 백성들의 무지함을 신랄하게 비판할 수 있다는 사람이라는 것을 알게해주는 책이었습니다. 읽기는 정말 힘들었지만 제 기억속에 오래도록 남을 좋은 작품입니다
9788932403427,10,루쉰의 모든 작품을 만날 수 있어서 너무 좋습니다 읽기도 편하구요~
9788932403427,10,이 한권으로 루쉰의 소설을 뚝딱! 루쉰이 아Q정전만 쓴 게 아니다.
9788932403427,10,루쉰을 읽고자 하는 분이라면 이 판본이 적당할듯 합니다. 을유에서 좋은 책을 냈군요
9788936432911,10,삼국지 클라스는 영원하다
9788936432911,6,구판 있으신분 구매할 필요 없습니다 번역은 구판 그대로입니다
9788954442688,6,지금보다 훨씬 어렸을 적에 침대 옆 작은 독서등 켜고 밤 새 몰래 읽던 영웅문을 만난 기분. 중국 스케일이라는게 또 이런 맛이 있네... ㅎㅎ 즐겁게 잘 읽었습니다!
9788954442688,10,삼체에 푹 빠져 한동안 정신을 못 차리던 때가 있었는데... 삼체가 완전 새롭게 나왔네요! 소장합니다.
9788954442688,10,표지도 너무 고급스럽고 이쁩니다
9788954442688,10,너무 예쁘게 나왔네요! 바로 구입합니다^^
9788971849989,8,루쉰의 작품을 엮어 놓은 책입니다.청나라 말기의 어수선한 사회상과 함께 개인들의 판단에 대한 작가의 풍자와 비판을 엿볼수 있어요.
9788931004724,8,깨우친 자의 외로움이 깊게 느껴진다.
9788931004724,10,익히 보았던 아큐정전은 다시봐도 강한 느낌을 주었다. 그 외에 다른 단편들도 담긴 의미가 강하게 다가온다
9788931004724,10,얼마전에야 루쉰이라는 작가를 알고... 궁금해서 읽어봅니다.
9788931004724,6,09년 설 상해여행전 읽었다. 펄벅의 대지의 기억
9788931004724,8,역시나 세계의 명작답습니다
9788931004724,8,현실에 대한 날카로운 풍자... 정말 대단하다고 밖에는 할 수 없다.
9788931004724,10,정말이지 난 아큐가 되긴 싫어. 아큐말고 다른 걸 보여줘
9791101789871,10,"3권까지 다읽고 하루 이틀 지나고,문득 (이때 어땠었지?) 하고, 다시 살펴보다가..또 읽고있는 나를 발견 ..;; 당췌 책이 나를 놓아주질않네...."
9791101789871,8,"전 상자가 망가지지는 않았지만 책 밑부분에 뭔가 연필 자국 같은게 있더라고요 근데 표지 너무 잘뽑았어요 ㅠㅠㅠ 세계관도 좀 복잡하고 한자어가 많기는 하지만 장경,고윤의 브로맨스가좋습니다"
9791101789871,10,배송도 무사히 와서 너무 좋아요 알라딘 처음 구매해 보는데 완전 최고ㅜㅜ전체적인 내용도 탄탄하고 읽은 후 제 마음도 탄탄해집니다믿고 보는 프리스트 작가님ㅜㅜㅜㅜㅜ 재밌어요 너무 좋아요!
9791101789871,8,"일단 뭐 소설 자체는 흥미롭고 재밌음! 심리전이 압권인 소설. 근데 커버박스가 밑부분이 뜨는 스타일인데 약하니 4권을 견디지 못하고 찢어지는 것 같네요. 박스가 찢어져 와서 교환했고, 교환본은 포장 엄청 꼼꼼하게 해서 와서 찢어진 건 없었고 한 쪽 모서리 아야한 것 말고는 뭐... 디자인은 훌륭"
9791101789871,10,저는 다행히도 포장박스가 열일해준 덕분에 박스케이스는 무사히 왔네요ㅜㅜㅜ
9791101789871,10,"저도 선착순배너때문에 일찍 구매를 했는데, 제발 잘 들었기를 바랄뿐입니다."
9791101789871,10,책 표지 너무 이쁨 ㅠㅠ 종이책 출간 너무 감사합니다 ㅠ
9791101789871,10,살파랑.. 종이책으로 드디어 나왔네.. 짧은 인생이지만 살만 했다ㅜㅜ
9791101789871,10,선착순베너늦었을까 걱정이네요
9791101789871,10,하......... 배너 좀 만 더 풀어주시오 출판사....... 돈 줄게ㅠ
9791101789871,10,선착순 배너 너무 갖고싶네요 ㅜㅜ 과연 100명안에 둘었을지 ..
9791101789871,10,선착순배너때문에 일찍구매했네요ㅎㅎ기대됩니다ㄴ그런데 박스밑바닥 파손되서 왔너요..엄청 약한재질인듯
9791101789871,10,삶이었습니다 삶
9791101789871,10,말해봤자 내 입만 아프다. 살파랑 최고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9788971846964,8,드라마 눈이부시게 보고 나서 읽어서 일까...읽다가 울뻔했다
9788971846964,8,"중국의 모습. 죽어서야 안식을 찾을 수 있는 사람들, 그리고 그 안식 마저도 완전한 모습은 아닌 사람들."
9788971846964,2,"死者들이 죽음으로 가야할 곳으로 안 가고 이승에 남아서 각자의 사연을 얘기한다. 그 사연에 묻어나오는 것은 결국 현재 중국의 사회현상과 감춰진 문제점들. 중국이란 나라가 그러리라 생각은 했지만, 때로는 자신의 추측을 확인하는 것이 모르는 것보다 더 불쾌할 수도 있음을..."
9788971846964,10,양페이는 죽은 후 7일 동안 많은 사람들을 만났다.특히나 반의관에서 아버지와의 만남은 그 어느 부분보다 감동적인 부분이었다.또 책을 읽으면서 [천국에서 만난 다섯 사람]이란 책이 많이 떠올랐다.
9788971846964,10,"첫 장을 읽고, ｀죄와 벌｀ 첫 장면이 생각났어요.재밌게 잘 읽었어요."
9788971846964,10,"위화는 주로 한사람의 일생을 풀어내는 방식으로 서사를 구성하는 작가이다. 그동안 작가가 노인을 주인공 삼아서 파란의 역사를 재조명했다면, 이번 작품에선 중년 남자를 전면에 내세워 자본과 물신에 미쳐돌아가는 오늘을 그려낸다. 담백한 서술로 대륙의 비참한 내장을 보여주는 응전적인 소설이다"
9788971846964,10,위화로 입문하게 된 첫번째 책.. 정글만리가 우리의 눈으로 본 중국의 모습이라면 이 책은 중국인의 입에서 들려오는 생생한 중국 이야기였다.
9788971846964,10,재밌어서 선물함.
9788971846964,8,한없이 따뜻힌 이야기...7일동안 양페이의 여행길에 언뜻언뜻 내비치는 중국의 현실의 씁쓸함도 양페이와 아버지의 조건없는 사랑에는 아무것도 아닌 듯 느껴졌다...
9788971846964,10,위화의 소설은 나를 항상 울다가 웃게 만들어준다. 털 나는게 두렵지 않을 만한 소설이다.
9788971846964,6,"여러가지 얘기를 하고 싶었겠지만, 무엇보다 아버지와 아들의 사랑이 가장 마음에 남았던 소설이다. 사는 게 고단하고 팍팍한 소시민들일지라도 사랑이 있을 때 누구도 부럽지 않은 생을 살 수 있게 되지 않을까 라는 생각도 들었고. 좋은 소설이다."
9788971846964,6,밀물같은 자본의 논리앞에 처참하고 당연하게 파괴되는 현대 중국의 사회상을 속속들이 볼 수 있는 기회. 삶과 죽음은 맞닿아 있었다.
9788971846964,10,좀 슬프네여...
9788971846964,10,"죽음마저도 벗어날 수 없는 미망未忘의 이야기. 중국 사회의 불평등한 현실 속에서도 애틋하고 희생적인, 그래서 눈물겨운 사랑의 모습. 300여 쪽을 한 호흡으로 읽게 하는 진정성의 힘. 우리가 놓쳐버린 순간에 대한 초혼招魂."
9788971846964,10,때로는 피 한 방울 섞이지 않은 타인이 혈육보다 더 뜨거운 사랑과 희생을 보여준다.
