ISBN13,rating,review
9788952790620,8,다자이오사무의 명작.. 오랜 팬으로 나는 조음.. 하지만 읽지않은 사람은 절대 모를 의미.. 시공사라 거름.
9788952790620,2,시공사도 시공사인데 소장하라고 나온 책 디자인이...디자인적으로 좋아보이는지에도 의문이 듭니다.
9788952790620,2,표지가.. 이렇게 된 이유가 있는 건지? ... ?
9788952790620,10,저도 시공사는 가급적 안 사는데 회장이 바뀌었다는 말을들은 거 같아 찾아보니 아직도 29만원 전모씨 아들이 회장이군요. 기념재출간이라 사고 싶었지만 타출판사로 구입하려고 합니다.
9788952790620,2,이 정도면 표지실격이 아닌가?
9788952790620,10,"디자인이 굉장히 눈에 띄네요!! 워낙 명작이지만 양윤옥 번역가님 작품이니 꼭 읽어보고 싶습니다,ㅎ"
9788952790620,2,리커버판은 너무 좋은데 왜 시공사.....아쉽지만 저도 거릅니다..ㅠㅠ
9788952790620,10,완전 핸디한 크기에 디자인도 너무 이쁩니다~ 이런 책이 많이 나왔으면 좋겠네요
9788952790620,10,친구가 추천해줬어요ㅋㅋ책도 에코백도 예뻐서 삽니다ㅋㅋ
9788952790620,10,인간 실격 속 자화상을 보는 듯합니다. 특이한 디자인 맘에 들어요!!
9788952790620,10,"평소 읽고 싶었던 작품이었는데, 리커버로 나와서 생각난 김에 구매했습니다. 단편 다섯 작품도 있어서 기대되어요!"
9788952790620,2,시공사라 거름.
9788952790620,10,한글은 좋은듯한데 그림은 좀 아닌듯하네요..물론 유명한 사람이 그렸다면 제가틀린거겠지만요.양윤옥님 보고 구입합니다.
9788952790620,10,깔끔하니 좋네요심플하면서 센스있는듯
9788952790620,2,진정한 발로 그린 리커버 디자인
9788935669745,10,읽고 나면 진 빠지는 두 사람의 이야기 그리고 알라딘은 중고가로 매입할 때는 엄청 따지더니 책이 꾸겨져오거나 소장 박스가 찌그러진 건 조용히 보내는구나
9788935669745,10,이 책 읽고 싶어서 어떤 분들은 조르기까지 했다지요. 강추하는 시리즈라 궁금합니다. 어떤 내용인지
9788935669745,10,나폴리4부작 안읽고 넘어갈수 없어요!! 여성문학의 진수를 보여줍니다.
9788935669745,10,"두 여인의 60년에 이르는 우정을 그린 이야기라니, 그 깊이에 매료되고 싶어요~!"
9788935669745,10,세계를 홀린 나폴리 4부작! 이건 무조건 소장각!
9788935669745,10,"강력 추천받은 나폴리 4부작 시리즈, 기대됩니다!"
9788935669745,10,그녀들의 우정과 주체적인 삶이 너무 기대되고 궁금합니다. 많은 분들이 추천했던 나폴리시리즈!!
9788935669745,10,이탈리아 나폴리의 폐허에서 60년의 우정을 다룬 엘레나 페란테의 작품. 꼭 보고 싶었던 책. 정말 세상에는 읽고 싶은 책이 너무 많네요~
9788935669745,10,두 여성의 60년간의 우정이야기가 궁금합니다.. 거기다 표지가 넘 소장각 !!!!
9788935669745,10,너와의 우정은 곧 나의 삶이었다의 문장에 그 둘의 우정관계가 너무나도 궁금해지네요. 그녀들에게는 어떤 이야기가 숨겨있을까요? 그 속으로 들어가보고싶네요.
9788935669745,8,두 여성의 삶에 대한 뜨거운 열정
9788935669745,10,최고의 평을 가진 책과연 릴라와 레누의 60년 인생은 어떠하였을까? 기대됩니다.
9788935669745,10,60여년에 걸친 릴라와 레누의 이야기를 통해 작가는 무엇을 이야기하고 싶은 것일까? 그들의 삶에 어떤 일들이 있었던 것일까? 많은 이들이 극찬하는 이 4권의 책 내용이 궁금할뿐이다.
9788935669745,10,릴라와 레누의 60년간의 우정을 다룬 이야기 읽어보고 싶어요
9788935669745,10,그녀들의 삶을 따라가며 바라보는 남자의 마음은 어떨지...
9788935669745,10,"이탈리아의 역사와 그 안에서 함께 하는 여성의 역사.여성의 우정과 성장에 관한시간, 그리고 이야기"
9788935669745,10,두 여자의 우정이야기~ 두터운 팬층을 자랑하는 엘레나 페란테의 작품을 읽어보고 싶습니다.
9788935669745,10,필명으로 본인을 숨기고 자신의 자전적 이야기라고 밝힌 그녀의 이야기가 정말 기대됩니다.
9788935669745,10,"전세계를 홀려버린 마성의 소설, 드라마까지 성공시킨 원작의 힘, 60여년의 세월동안 이어진 여성들의 우정이 어떻게 그려질지 엘레나 페란테의 세계가 기대됩니다"
9788935669745,10,오직 작품으로 승부한다는 엘레나 페란테의 나폴리 4부작 두근두근 기대됩니다
9788935669745,10,나폴리를 배경으로 펼쳐지는 격렬하게 펼쳐지는 두 여자의 우정과 삶에 빠져보고 싶습니다.
9788935669745,10,책 흡입력이 엄청나 몰입도가 엄청납니다... 오랜만에 시간가는줄 모르고읽었네요.
9788935669745,10,길지만 그만한 읽을 가치가 있음
9788935669745,10,그냥 무조건 읽어봐야한다.개인적으로 내 인생 최고의 소설..우정이야기지만 그안에 담긴 인생사가 정말 손을 놓을수 없게했다4권모두 나오기 눈빠지게 기다렸다..
9788935669745,10,노트이제 안주나요? ㅠㅠ 노트세트 갖고싶은데.....
9788935669745,10,이 두 여자친구 사이에 세월이 흐르면서 무슨 일이 벌어진걸까. 2권을 빨리 읽고 싶다.
9788935669745,4,"소설 읽기가 힘들다. 전혀 공감도 안되고 감정이입도 안된다. 예전에 어느 어른이 내가 책 읽고 있으면  ˝늙으니 소설 안 읽히더라, 현실이 더 소설 같아서˝라고 할 때 웃었는데, 정말이네 싶다. 겨우겨우 다 읽은 것으로 만족,"
9788935669745,10,"문학의 힘을 보여주는 역작입니다. 평범한 사람의 삶도 그자체로 훌륭한 작품이 될 수 있다는 사실을 보여주는 책입니다. 주인공의 내면과 사회상이 조화를 이루고 있는데, 결코 과하지 않은 절제와 균형이 돋보입니다. 릴라와 레누가 스스로 자유를 찾기위해 애쓰는 치열함에 가슴이 뭉클합니다."
9788935669745,10,우선 1권을 읽고 나서 느낀 점은 최대한 빠르게 2권을 손에 넣자 였습니다.중점을 둘만한 요소가 많았고하나하나 다 무게를 두고 읽자니진도가 얼른 나가지 않았지만그게 더 좋았던 것 같습니다.많은 요소중에
9788935669745,10,"기대하지 않고 읽었는데, 한번 책을 집는 순간, 손에서 놓고 싶지 않게 하는 마력이 있습니다. 오랜만에 재미있게 읽은 소설입니다."
9788935669745,10,와~~~ 흡인력이 대단하다. 과연 이 둘에게는 우정이 존재했을끼? 이걸 우정이라고 해야 하나 싶다. 여성의 지위를 다시금 뻐져리게 느끼한 책이다.
9788935669745,8,재미는 있었지만 인생책은 아니다
9788935669745,10,굉장하다여성의 힘문학의 힘
9788935669745,10,"너무나 매력적인 인물들, 쉴 새 없이 휘몰아치는 사건들... 밤새워 읽고, 또 읽었다. 드디어 마지막권을 남겨두고, 왜 아껴 읽지 않았나 싶어질 정도다. 그러면서도, 다시 한번 밤새 읽게 될 것 같다."
9788954646130,10,나는 오늘도 하루키를 느낀다.
9788954646130,10,"정말 재미있어서 하루만에 다 읽은 책. 원래 눈물이 없는 나이지만 하루키의 <상실의 시대>를 읽으면서 눈물을 흘리는 경험을 했다. 그 이후로 제일 좋아하는 작가가 하루키. 이 책을 읽으면서 하루키의 상상력에 감탄을 하고, 개인의 심리 묘사 및 배경 묘사의 탁월함에 감탄을 하면서 읽음"
9788954646130,2,이번책을 끝으로 하루키책을 살일은 이제 없을것이다.
9788954646130,6,난 아마도 다른 내용을 기대했던 모양이다. 이 책에서 역사적 사실은 단순한 양념으로만 쓰일 뿐이다. 그저 개인적 깨달음이 전부인 결론? 벌려 놓은 것에 비해 너무...
9788954646130,2,"시작은 거창하고 장황하였으나 중반이후 작가가 어쩔줄 모르고 우왕좌왕, 결국 벌려놓은 암시와 복선을 감당하지 못하고 서둘러 끝내버린 소설. 그리고 서사와 관계없는 삼류섹스묘사까지...하루키라는 유명세를가리고 작품만 본다면, 졸작이라고하겠다."
9788954646130,10,와 이거 품절됬네? 박스 디자인 하나는 심플라면서 멋들어진 블랙으로 간지나더니.. 근데 모서리로 누구 죽일만 하긴 해보임. 아. 책 아직도 안읽음 ㅋ
9788954646130,4,지나치게 급한 마무리......
9788954646130,10,이야기의 힘
9788954646130,4,1Q84의 자기복제가 놀라운 수준입니다. 꽝.
9788954646130,8,급마무리~?내가 수준 이하의 이해력으로 최고수준의 작품을 접하고 멘붕이 왔나보다
9788954646130,8,재밌게 봤다. 하루키의 스타일은 나이가들었어도 녹슬지 않았다.그의 문학 인생의 결정판을 읽고난느낌이다. 그런게 있다면 말이다.
9788954646130,10,나에게는 너무나도 마음에 드는 황홀한 전개와 결말.
9788954646130,2,왜? 메타포 라고?
9788954646130,4,노벨상 집찹남........ 하루키 이제 그만..............
9788954646130,6,후반으로 갈수록 급마무리 하려는 낌새가 보인다
9788954646130,8,"가장 압권이었던 것은 주인공이 비현실적 세계를 통과하는 장면이었다. 마치 르네 마그리트 같은 초현실주의 미술작품을 글로 옮긴 듯 특별한 읽기 경험을 선사해주었다. 적절한 유머, 흥미진진한 이야기 전개, 독특한 인물들 때문에 읽을만한 소설이라 생각한다."
9788954646130,6,급하게 마무리한 느낌뭐야 기사단장은 그냥 한여름밤의 꿈이였던거야???!!
9788954646130,10,"하루키가 던져둔 수많은 수수께끼들이 가득한듯 하다. 말하고자 하는 것이 무엇이었을까, 이 책 자체가 도모히코의 그림 '기사단장 죽이기'처럼, 작가만 아는 비밀이 담겨있는 것만 같다. 이데아와 메타포를 말하는, 동시에 이데아와 메타포가 가득한 책이었다."
9788954646130,10,"그것이 믿을 수 있는 경험에 대한 이야기든, 믿기 애매한 경험에 대한 이야기든 간에 어쨌든 소설 속 그가 무릅쓴 인생의 만남과 전환점에 대한 이야기는 흥미로웠다."
9788954646130,8,"기대가 크면 실망도 크진 않지만 있다. 처음으로 하루키 소설을 읽으며, 하루키의 다른 소설들이 생각났다."
9788954646130,10,완곡하고 부드러워진 하루키
9788954646130,8,"갑작스레 펼쳐진 판타지에 좀 당혹스러웠지만, 낮잠 중의 꿈을 꾸고 난 것 같은 기분이 들어요."
9788954646130,10,늘 그렇듯 만족스럽다. 이 정도면 행복한 책읽기인지 아니한가.
9788954646130,8,"한번 읽기 시작하면 빨려들어가게 되는 하루키의 소설, 이번에도 예외는 없었다. 다만 아쉬웠던 게 난 뭘 기대했던건지 끝이 좀 허무했다. 아마 어떤 반전을 기대했었나부다..."
9788954646130,6,클래식 음악과 자동차들( 재규어와 프리우스 그리고 흰색 스바루 포레스터 등)에 관심이 많은 나에겐 상당히 재미있었으며 역시 여러 미묘하면서도 통찰력 깊은 감정묘사와 세부묘사 등이 인상적이다. 다만 남자 주인공 시점에서 본 그 꿈(강간)에 대한 묘사가 강간을 미화하는듯한 인상이 불쾌하였다.
9788954646130,4,"딱 별2개짜리 책. 하루키의 기사단장은 지루하다. 서사가 너무 길고, 극적인 긴장감이 없다. 1Q84의 아류같은 느낌. 기대가 크면 실망도 큰 법"
9788954646130,8,재규어는 언제나 광고가 끝내주지.
9788954646130,10,설정의 환상성 인간간의 애뜻함 모두 1Q42의 40% 정도...
9788954646130,4,하루키 작품을 좋아해서 믿고 구입했건만 ...팔기도 귀찮고 애물단지가 되버린 책 2권 도서관에서 한번 읽어보시고 구입결정하시길
9788954646130,2,도대체 무슨 말이 하고 싶은 거야??초반에 잔뜩 깔아놓은 떡밥을 미처 다 회수하지도 못하고 허겁지겁 마무리 한 느낌퇴폐스러운 ‘일본‘의 느낌이 책 전반에 느껴진다 ‘기사단장‘은 그냥 얼굴마담일 뿐...
9788954646130,6,일상의 묘사가 인상적이었다. 왠지 시골집을 꾸밀때 참고하고픈 내용이 많았다. 내용은 뭐랄까 비약적임이 그닥 내스타일은 아니다.
9788954646130,10,하루키라서 믿고 읽었습니다. 시간가는 줄 모르고 다 읽었네요. 만족합니다~
9788954646130,8,하루키는 유명했지만 내가 독서에 관심을 가질때 나온 1Q84부터 만났다. 대충 어떤 느낌인지 이것까지 읽으니 알것같다. 재미가 없지는 않지만 이제 하루키를 찾는 일은 없을것같다. 다시말하지만 섹스좀 뺍시다! 도대체 왜 넣는지 모르겠네 ㅋ
9788954646130,6,할듯 말듯...독자와 밀당해요?
9788954646130,8,하루키는 후반에 힘이 빠진다. 체력 탓일까.
9788954646130,10,요즘 청춘들에게도 하루키는 나의 그 하루키일까...? 만나서 얘기 들어보고 싶다. 나에겐 여전히 나의 하루키.
9788954646130,10,"가장 좋아하는 [태엽 감는 새]와 비슷한 맥락의 신작, 출간 전 화제가 됐던 난징대학살에 대한 언급과 궤를 같이하여 '사악한 아버지'를 죽이라는 메시지, 쉬지 않고 쓰는 작가의 힘이 어디서 오는지 감탄하고 갑니다"
9788954646130,10,역시 하루키 믿고 삽니다
9788954646130,10,"일종의 우화 소설같기도 하고, 흥미롭고 기이한 이야기들로 채워져 있는 소설입니다"
9788954646130,8,하루키라는 단지 그것 때문에 믿고 삽니다.
9788954646130,8,기대작임에도 불구 커버 디자인은 조금 아쉽네요 ㅠㅠ제목도 조금 번역이 이상하고...일본판을 그대로 차용했어도 좋지 않았을까하는 아쉬움.그러나 하루키기 때문에 일단 예약하고 봅니다.
9788954646130,8,단지 하루키라는 이유만으로 그리고 <1Q84> 에 대한 강력한 느낌만으로 정말 아주생각없이 예약걸어놨습니다.
9788954646130,10,"어느덧 노장이라 불려도 되는 하루키지만, 매너리즘에 빠지지 않고 항상 그만의 색깔과 세계를 여전히 보여주는 진정한 프로. 더 젊은 사람들도 좀 뜨면 자기관리 실패하고 전성기소설 한두개로 버티는 것과는 천지차이."
9788933870747,10,19년 초에는 한 페이지를 넘길 때마다 눈물이 나서 읽기를 멈추었는데 일년 새에 나 자신에게 많은 변화가 있었나보다. 오랜만에 책모임이 하고 싶어지는 이야기.
9788933870747,10,최고의 책
9788933870747,10,"소중한 사람에게 선물해준 책. 이전에 내가 이 책을 보며 상처를 치유했듯이, 울며 하나님께로 다가갔듯이, 기독교는 종교가 아니라 관계라는 것을 알려주고 싶어서"
9788933870747,10,삼위일체 하나님에 대해 정확히 이해하게 됐습니다. 하나님과의 관계가 더욱 친근해질 수 있었고 용서가 무엇인지 다시 한번 깨닫게 됐어요. 너무 좋은 책입니다. 얼마나 페이지마다 감동으로 읽었던지...
9788933870747,10,"누구에게나 다시 가고 싶은 장소나 만나고 싶은 사람이 있는가하면, 두 번 다시 가고 싶지 않은 장소와 만나고 싶지 않은 사람이 있기 마련이다. 책 제목이기도 한 오두막은 소설의 주인공에게 깊은 마음의 상처와 고통을 안겨 준 곳임에도 불구하고 그 상처를 치유시켜 주는 회복의 장소로 바뀌는 모습을 보여주고 있다."
9788954604062,8,"내가 구입한 건 로맹 가리의 사인으로 된 스페셜 표지였는데, 검색이 되질 않는다. <죽은자들의 포도주>의 불쾌감을 씻기 위해 집어든 책. 확실히 로맹 가리는 단편에선 기복이 심하고, 장편에서야 진가를 발하는 작가다."
9788954604062,10,"도대체 순수는 어디에 J‘ai soif d‘innocence. 로맹 가리는 나를 아프게 만드는 요소들을 전부 내 안에 살아있는 것으로 표현한다. 그래서 나는 그의 작품이 좋다. 전쟁의 아픔을 구구절절 떠드는 것이 아닌, 전쟁에 대한 배경을 개인의 세월로 치환하여 독자에게 이야기하는 작가."
9788954604062,10,"다른 이들이 하늘가에서 살듯, 그는 바닷가에서 살고 있었다."
9788954604062,10,두고두고 읽기 좋은 몇 안되는 책.
9788954604062,10,내가 단편을 읽을 수 있게 해준 책. 기발하고 재미있다.
9788954604062,8,모든 단편이 좋았던 것은 아니었다. 하지만 몇몇 단편은 보석처럼 빛났다. 특히 표제작은 걸작이다.
9788954604062,10,곱씹어 읽을수록 발견못한 재미를 더 느끼는 책...어느덧 책장 한편에서 가장 아끼는 책 한권이 되었다.
9788954604062,6,"꾸쥬닝 또 꾸역꾸역 다 읽었다!몇몇 단편들은 재미있게 읽었고, 로맹가리만의 표현(은 그냥 내생각! 아닐 수도)도 좋았다. 그런데 많은 단편들은 사실 이해가 안됐다. 책을 많이많이 읽어야겠다고 생각했다."
9788954604062,6,"첫번째 단편만 인상적이고 나머지는 그냥저냥. 정치, 사회, 문화, 및 지리적 사전 정보가 어느정도 있다면 더욱 집중할 수 있지 않았을까 싶음."
9788954604062,10,로맹가리가 왜 그토록 멋진 작가인지를 증명한다아껴가며 읽었던 단편 소설들짧아서 토막토막 시간날때 읽기 쉬웠다
9788954604062,10,강렬한 단편들을 한번에 만나볼 수 있는 책. 추천!
9788954604062,10,각 단편들이 정말 기발하다.
9788954604062,8,"존재의 허망함...여배우와의 사랑, 파국, 권총자살"
9788954604062,8,"인간사의 상처와 부조리를 씁쓸하게 맛보도록 만듭니다. 사랑과 복종, 홀로코스트와 허영심, 아이러니와 진화 등 다양한 주제들이 16편의 소설에 충실하게 담겨있습니다. 시니컬하고 유머러스한 감각이 놀라워요."
9788954604062,8,그 시대의 혁신을 이끌었을 소설. 그러나 개인적으로 그로칼랭을 이길 수 없어 아쉽다.
9788954604062,10,어려서 읽은 책 ㅡ 좋아하는 책 중의 하나 ㅡ 물론 사서 읽었지만 ㅡ 특별판으로 한 권 더 구하려 했는데 ㅡ 같이 주문할 거 고르다가 품절 되어 버림 ㅡ혹시 소장용으로 깨끗한 ㅡ 진짜 깨끗한 책 가지고 계시면 연락 주세요 ㅡ 정가의 2-3 배로 삽니다
9788954604062,8,<벽> 충격적이고 역시 대단한 작가라는 생각이 들었던 단편입니다.
9788954604062,8,"자기 앞의 생을 읽고 믿고 보는 에밀아자르이자 로맹가리, 라고 생각하면서 봤는데 기대를 저버리지 않는 작품."
9788954604062,10,반전이 매력적입니다. 한편한편 곱씹어 볼 내용들이네요.
9788954604062,6,어려웠다. 예전에도 읽었던 기억이 있었는데 아마 그때는 전혀 이해하지 못했으리라.. 지금은 아주 조금은 알 것 같은 느낌이 들지만 어려웠다. 그래도 가끔은 이런 느낌이 좋음 ^^
9788954604062,10,"막을 새 없이 찾아오는 절망과, 그럼에도 누구도 완전히 극복할 수 없는 희망에 대한 유혹이 고스란히 담겨 있다. 뭐 사는 게 다 그렇지. 하여 새들은 페루에 가서 죽을 수밖에 없다."
9788954604062,8,"남미, 특히 페루 여행을 꿈꾸고 있으며, 유럽이나 남미 소설에 흥미를 느끼는 독자라면 읽어 볼 만하다."
9788954604062,10,"아주 오래전 읽었던 책이고, 분명 책장에 꽂혀있는 책이건만, 리커버리 판에 욕심이 나서 또 구매했네요."
9788954604062,10,"로맹 가리의 대표작 <새들은 페루에서 죽다>를 알라딘 리커버로 만나다니! 정말 소장하고 싶은 특별에디션이네요 :) 읽고, 또 읽어보겠습니다."
9788954604062,4,으으. 마초 냄새.
9788954604062,10,프랑스어를 배우고 싶게 만드는 로맹 가리의 책들
9788954604062,8,"사람의 어리석음을 콕콕찌른, 짧지만 강한 이야기들"
9788954604062,8,"기발하고 톡톡 튀는 상상력과 풍자 감각으로 시대를 이야기한다. 단편들마다 환상과 현실, 묵직함과 경쾌함, 잔인함과 순수함이 예측 못하게 뒤섞여 있다. 엉뚱한 연상일지 모르지만, ｀환상특급｀이나 ｀스피릿 오브 원더｀에 냉소와 풍자가 진하게 더해진 느낌."
9788954604062,10,오늘 또 다시 읽었다. 또 다시 감동받았다.
9788954604062,10,저는 자기앞의생보다 이단편집이 강렬하고 영상이그려진다고 할까여?그런매력이있어여명불허전!!
9788954604062,10,재미있음
9788954604062,10,말이팔요없다!
9788954604062,8,로맹가리의 다른 책들을 찾게해준 작품입니다.
9788954604062,4,겉멋에 찌들어 쉬는 한숨은 감동적이지 않다
9788954604062,8,강한 부정은 강한 긍정이라고 했던가. 인간의 고독에 관해 외치고 있는 이 책을 읽으면서 작가의 인간에 대한 따뜻하고 애잔한 마음이 느껴진다.
9788954604062,10,표현이 좋다.
9788954604062,10,"무척 인상적인 단편들이 가득 찬 알찬 책.
존재의 근원과 죽음에 대해 치열하게 고찰한 한 단계를 넘어선 위트가 돋보인다. 위대한 작가 중 한 명으로 오래 기억되어야 할 것이다."
9788954604062,8,로맹가리는 인간을 어떤관점으로 바라보았을까?
9788954604062,10,재밋게봣습니다
9788954604062,10,로맹 가리를 읽다.
9788954604062,8,"로맹가리를 처음 알게 되는, 깨닫게 되는, 에밀 아자르를 찾게 되는 관문"
9788954604062,10,가장 좋아하는 로맹가리의 소설입니다. 줄거리 자체도 재미있고 단편이라 그런지 짧게 집중해서 읽고 잔잔하게 생각해볼 수 있어서 좋더군요. 재밌게 읽으셨다면 체호프의 작품들도 읽어보세요
9788954604062,10,"로맹가리, 에밀 아자르. ㅠㅠ 이다지도 좋을수가 있을까?"
9788954604062,10,경멸조의 시선에서 위로받는다.
9788954604062,10,강렬한 결말
9788954604062,8,아직도 마지막 장면이 머릿속에 선하다. 푸른 바다와 한 여인의 뒷모습. 로맹 가리 하면 난 그 장면부터 떠올린다. 의심할 여지 없는 최고의 작품!
9788954604062,10,로맹 가리니까
9788954604062,10,The czars라는 밴드를 좋아하는 나에게 이책은 그 밴드의 느낌이 강하다. 평화로운 갈대숲을 지나가다 시체를 발견했을때의 느낌이다. 로맹가리는 문학적으로 천재이다.
9788954604062,8,단단한 문장으로 엮여진 강렬한 이야기들. 표제작부터 마지막장까지 버릴게 하나 없는 단편집.
9788954604062,8,강렬하고도 진한 맛이 있는 단편들 이다.
9788954604062,10,처음엔 쉽게 읽히지 않았으나 점점 빠져들게 되네요. 인간을 바라보는 작가의 냉소적인 시선....
9788954604062,10,"빌려봤는데 너무 좋아서 사고 싶은 책 있지 않은가. 
이 책이 바로 그런 책이다. 한창 로맹가리에게 꽂혀서 대학 도서관에서 빌려읽고 아, 사서 읽을 걸 후회 했던책.
기회가 되서 구매했는데 새롭고 좋았다."
9788954604062,10,외로운 단편 소설... 가슴이 아리다.
9788954604062,10,깊은 울림이 있는 책. 마냥 가볍지는 않다.
9788954604062,8,좀 어려웠지만 기억에 오래남은 책입니다~
9788954604062,10,"로맹가리의 단편들, 주옥 같다는 표현이 생각납니다. 대작가의 글임을 다시 느낍니다."
9788954604062,10,가서 죽을 곳이 있는 새들이 부럽다.
9788954604062,2,난 잘 모르겠다......
9788954604062,10,"선물하느라 구매했는데, 김화영 교수님이 번역했던 소제목이 달라 좀 당황했습니다.."
9788954604062,10,이상하게도 쌀쌀해지면 어김없이 그의 책이 생각난다.권총자살
9788954604062,8,"가볍게 읽으면서, 생각을 많이 하게 하는 책.."
9788954604062,8,가만히정독해보세요..로맹가리가보입니다. 멋진그가......
9788954604062,8,쪼끔 난해하지만~ 괜찮은 책이예욤~! 전 비둘기시민이 인상적이었어요~^^
9788954604062,2,제발 좀 팔았다고 양장판 내지 마세요. 장삿속이 훤히 보입니다.
9788954604062,10,열여섯 개의 우아한 생의 변주곡. 반짝이는 열망도 담담한 순응도 그 안에 있다.
9788954604062,8,좀 어렵다. 여러번 읽어봐야 할듯
9788954604062,10,로맹 가리의 다른 책을 읽고 싶게 한 책.
9788954604062,8,"로맹 가리의 위트와 풍자 재치를 만끽할 수 있는 책, 문화적 차이가 어렵기도 함"
9788954604062,2,정 보고 싶으면 사지말고 그냥 빌려보시라능....
9788954604062,8,클릭하세요.. 죽어죽어-완전죠아욤 ^^
9788954604062,8,정말 가슴에 벅찬 감동의 물결을 선사한 멋진 책입니다
9788954604062,10,"내 청춘에 읽었던 '가면의 생' 에밀 아자르가, 로맹 가리였단 사실을 이제 알다"
9788954604062,10,굉장하다. 비둘기시민 웃다 숨이 막혔다. 그래도 아직 살아있음.
9788954604062,8,"로맹가리의 천재성을 다시 한번 더 알 수 있었던 작품, 재밌으면서 심각하다."
9788954604062,8,"한장한장 숲을 넘어가는 느낌,,"
9788932028422,10,"삶에 대한 경험들이 무겁지 않고 흥미롭고 경쾌한 언어들로 담겨 있다. 살아온 자라면 누구나 읽을 수 있게, 난해함의 언어로 얽매지 않고 그냥 느끼게끔 좋은 언어들로 채우고 있는 것이다."
9788932028422,10,"유고시집. 좋아하는 시인의 마지막 시집의 마지막 시집이라... 엮인 시는 몇 편 되지 않지만, 시인 특유의 관점과 센스는 여전히 감탄할 만하다. 개인적으로 <십대 소녀>라는 시가 좋았다. 아쉽다. 너무나."
9788932028422,10,쉼보르스카의 끝과 시작을 읽어보지 않았다면 그 책도 권유한다. 내 생애 최고의 시인이라고 할 수 있다. 압축된 언어에서 뿜어져 나오는 시어가 무엇인지 장마다 펼쳐진다.
9788932028422,8,암살자들이란 시를 읽으면서 그들이 계속 살인을 유예하기를... 그리고 밤이 되면 달과 별을 쳐다보고 잔잔한 음악을 듣는 그로 돌아오기를... 기도한다.
9788954625586,6,"하루키는 이제 분위기만 남았다.그 분위기를 좋아해서, 평생 손에서 놓을 수 있을지는 모르겠지만."
9788954625586,8,하루키 소설은 언제 읽어도 하루키 스럽다
9788954625586,10,재밌다
9788954625586,10,"무라카미 하루키,이제 내 원탑 소설가다.정말 많이 생각하게 만들고집중하게 만드는 7개의 단편 소설들이었다.특히 사랑하는 잠자는 정말 최고였다.소장하고 싶은 책"
9788954625586,8,"정면으로 부딪치지 않았을 때 생기는 간극의 세계. 부인의 외도남과 친구가 되고, 내 여친을 친구에게 맡기고, 술집에 기괴한 존재들이 몰려온다."
9788954625586,8,단편치고는 탄탄한 스토리에 읽을만 했는데 뒤로 갈 수록 소설인지 철학인지 의문스러워 읽는데 어려움이 있다
9788954625586,8,뭔가 표현하기 어려운 공감이 느껴지는 소설들.
9788954625586,10,하루키는 단편이 더 좋죠. 추천합니다.
9788954625586,10,여러번 꼼꼼히 읽어야겠다.한번으로는 다 이해가 안되네요..
9788954625586,10,색채가 없는 다자키 쓰쿠루 다음으로 읽은 책. 너무 좋았고 내 마음에 여운을 남겼다.
9788954625586,8,"역시 나에게 무라카미 하루키는 에세이>단편소설>장편소설 이다. `독립기관`, `예스터데이`, `드라이브 마이 카` 순서로 좋았고 특히, `독립기관`의 도카이라는 남자 캐릭터가 정말 신선하고 좋았다."
9788954625586,6,쉽게 읽히는 하루키의 문장은 단편에서도 여전합니다. 바쁜 일상을 마치고 자기전에 잠깐 짬내어 읽기에 딱이라고 생각해요.
9788954625586,6,"무라카미 하루키 작품이라 꼭 읽고 싶었던. 단편들이 다 이어지는 건가 싶다가도, 한 편 한 편 설정에 한 번 더 놀랐다.그런데, 여성에 대한 설정은..... 성차별인가? 라고 깊게 생각해보려 했으나,더 깊은 생각이 안 이어진 것을 보니 나에게 그다지 중요한 책은 아니었나보다, 싶다."
9788954625586,4,무라카미 하루키의 책은 처음이었다. 작가 특유의 스타일인지는 모르겠지만 개인적으로는 기승전결이 아닌 기승 + ㅈ
9788954625586,4,먼 내용인지 모르겠지만 그냥 술술 읽히는 신기함 ㅋㅋㅋ
9788954625586,8,일상이 깨어지는 순간들
9788954625586,6,별 느낌 없어도 이야기꾼이라 그런지 금세 잘 읽힌다.
9788954625586,10,"단편집이지만, 결국 주제는 마지막 단편이자, 이 책의 제목인 ｀여자 없는 남자들｀로 결론지어졌다고 생각한다. 단편집이라 술술 읽히기도 했지만, 마지막 단편의 여운은 아직도 가시지 않는다."
9788954625586,4,"하루키 책을 여러권 읽었지만, 읽을수록 느끼는 것은 소설보다는 에세이가 더 내취향에 맞는다는 것."
9788954625586,8,단편집
9788954625586,6,오랜만에 출간된 하루키 단편집. 좋다는 이야기를 듣고 읽었으나…. 그 옛날 <지금은 없는 공주를 위하여>에서 얻은 감흥은 느껴지지 않더라.
9788954625586,6,솔직한 마음은 별로였습니다.
9788954625586,6,이야기 한편한편의 소재는 좋지만 결말로 달려가다 끊긴 느낌. 단편의 묘미라고 생각할 수 있겠지만 ｀다른책을 샀더라면..｀ 하는 생각이 드는건 어쩔 수 없다.
9788954625586,8,무라카미 하루키 책의 최대 장점. 굉장히 쉽게 읽히면서도 흡입력이 좋다.
9788954625586,8,5개의 고급진 섹스이야기와 2개의 난해한 단편집
