ISBN13,rating,review
9791190492829,2,전자책은 왜 판매 중단되었나요 ㅠㅠ
9791190492829,2,"필력은 인정, 서사는 나에게는 난해. 나의 취향을 다시 한 번 확인시켜준 책."
9791190492829,10,멋진 작가님들의 고딕스릴러~~ 필필독
9791190492829,10,"고딕 스릴러 장르는 처음 접해보는데, 작가분들 능력치가 탄탄하셔서 그런지 낯설었지만 거북하지 않고 술술 읽혀서 좋았습니다!책 좀 읽고 리뷰쓰길 바랍니다. 여류소설작가 같은 단어 써가면서 기획력 운운하실려면 남류소설 작가들도 모아달라고 하세요. 여기서 평점 테러남기지 마시고:)"
9791190492829,4,여자들이 얼마나 피해의식에 찌들어 사는지 알 수 있다불안을 극복하기 위한 노력은 없다. 그들에게  날 불안하게 하는것은 사라져야 하는것이다. 여기서 남자와의 사고방식 차이를 알 수있다. 나를 바꿔 극복하려는 남자. 세상을 부정하는 여자.이래서 한국 여류작가의 소설은 읽지 않는다.
9791190492829,10,제목부터 인상적이다! 기대중입니다
9791190492829,10,때로는 소설이 현실보다 더 현실을 드러낼수 있다는게 소설의 장점이 아닐까?어떤 이야기들이 우리에게 충격을 주고 그 기괴함이 나에게 어떤 각성을 줄지 너무 기대된다
9791190492829,2,기획력 참 좋네요
9791190492829,10,"정말 사라지는 건 여자들뿐인 것 같다. 작품을 읽는 동안 ‘여자‘라는 단어가 나올 때마다 몸서리가 처진다! ㅂㄱ사태 피해자를 2차 가해해 일터에서 사라지게 만든 화길&보미 작가의 /산책/과 /이전 이후의 여자/에선 더 사무친다. 이 아이러니에 별다섯개를!!! 2020 여름, 낭랑특집으로 강추여"
9791190492829,10,손보미 작가님은 이제 한국 고딕 스릴러의 대가입니다. 역시 <작은 동네>에 이어서 최고의 소설만 써 주셔서 독자의 입장에서는 행복합니다. 한편의 영화를 보는 듯 했습니다. 앞으로 고딕 스릴러를 많이 써 주셨으면 하는 바램입니다. :)
9791190492829,10,"좋아하는 작가님들의 조합이라, 좋아하는 분야의 책이라, 2020년 한 가운데에 제 행복을 기록합니다."
9788936477837,10,의식의 흐름이 조금 벅찰 수 있겠지만 천천히 따라 읽길 권합니다. 이미 익숙해져버린 어둠속에서 더듬더듬 빠져나오기 시작하는 모두들의 변화를 느끼면서요.
9788936477837,6,단숨에 읽었어야  할 책을 너무 오래 읽었나보다.초반의 답답함을 기억하고 마지막엔 희망을 읽었다.코로나19는 여러 가지로 게으름에 대한 변명만 만들어준다.
9788936477837,8,전체주의적 사회공동체의 억압으로부터 홀로 침묵으로 방어하는 소녀에게 일어나는 일상적 폭력들. 숨이 막힌다. 그럼에도 자기만의 빛이 나는 여성이 되어가리라.
9788936477837,8,처음 읽기 시작한 순간부터 자꾸만 소름이 끼쳐서 읽는 속도가 유독 더뎠던 소설입니다. 사람이 많은 지하철 출근길에서 읽으면서도 자꾸 주변을 두리번거리게 만드는 이야기였습니다. 작가의 심리와 상황 서술력이 압도적입니다.
9788936477837,6,아직읽고있는중이라 잘 모르겠지만 일단 이시간에도 계속 읽는걸 보면-어쩌면 평소에도 늦게 자는편이지만- 어쩌면 이 글은 몰입력이 좋을지도-어쩌면어쩌면만 빼고 읽으면 읽는데에 문제가 없을수도
9788936477837,6,번역자가 진짜 고생 많이 했겠다 싶습니다. 복잡하고 긴 문장을 잘 읽히게 옮겼습니다.
9788936477837,6,난해한책입니다. 1. 어쩌면 이라는 단어가 많이 들어가서 몰입이 힘듭니다.2. 내용이 가다가 계속 끊기고 다른 이야기로 갑니다3. 북아일랜드 90년대 역사를 이해해야만 감이 잡힙니다4.어떤의도로 이 책이 쓰였는지 파악해야 합니다이렇게 대충 저자의 의도를 파악하고 읽어도 좀 힘듭니다.
9788936477837,6,초반에는 재밌었다. 7장부터 떨어지는 몰입감은 내 잘못인가.
9788936477837,8,"억압된 세계에서 벌어지는 한 소녀의 이야기, 북아일랜드를 모티브로 한 작품이지만 흡사 현실을 보는것 같은 느낌을 주기도 한다. 다소 특이한 어법때문에 그리 쉽게 읽히지는 않았던 책. 주인공의 변해가는 심리를 읽는건 재미있었다. 그리고 밀크맨의 정체는...."
9788936477837,10,"내용도 매력적이지만 문체, 글을 풀어내는 방식도 너무 좋다. 꼼꼼히 꼭꼭 씹으며 읽게 된다"
9788936477837,10,와 좋다.
9788936477837,10,"시대적 배경에 정치, 젠더문제를 보편의 이해로 녹이고, 문학적 성취까지 이루어낸다. 논쟁적이지만 해법을 모르는 아니 외면하는, 소설의 탈을 썼으나 문학적인 카타르시스가 없는, 어느 국내 여성소설과 비교된다."
9788936477837,6,갠적으로 지명이나 이름등 고유명사가 없어 낯설고.‘어쩌면‘이 불편하고.읽다가 옮긴이의말을 읽고 다시 봤네요.북아일랜드 역사를 알고 보는게 도움이 될듯해요.
9788936477837,2,숨통을조이지도 감동도 어린애같은 문체도... 내가 늙어서 이렇게 느끼는걸까 개인차가있을것이라고믿고싶다
9788936477837,10,"갑갑하고 숨 막히게 뒤틀려 있는 초중반부 디스토피아 분위기에 치를 떨며 이를 악물었던 탓에, 후반부의 사랑스러움은 선물 같다. 50주년 맨부커상 이름값 하는 발견."
9788936477837,10,"압도적이다. 차곡차곡 쌓아놓은 글자들이 후반부에 폭발한다. 폭발의 압력이 차별과 편견과 진부한 시선들을 일순간에 날려버리고, 독자의 경험을 진공상태로 만들어버린다. 애나 번스야말로 머릿 속의 얼음을 깨버리는 폭파범이다. 소름끼칠 정도로 멋있다."
9788936477837,10,"첫 페이지를 읽다 보면 ‘딱‘하고 느낌이 오는 작품이 있다.   처음 접하는 ‘애나 번스‘지만, 아~ 이분은 벌써 대가반열에 든 작가구나 하는 생각이 들었다.  개인적으로..... 맨부커 수상작 중 가장 좋은 글을 만났다."
9788936477837,8,우물 안에서 82년생 김지영 같은 소설에 찬양할 때 우물 밖에서는 밀크맨이 나왔다.
9788936477837,2,창비 SNS보고 출간되자마자 샀더니 이벤트 사은품 줍니까. 대체 왜 그러는 건지요. 줄 거였으면 처음부터 했어야지 공평하지 못하게 이게 뭡니까.
9788936477837,10,몇 년 만에 만날 수 있을까 말까 한 엄청난 작품. 500쪽 남짓한 분량에 이 세계의 거의 모든 문제를 담고 있다. 주인공이 사는 이런 세상에서 평생 살아야 한다면 얼마나 끔찍할까! 하다가 문득 고개를 들어 보면 내가 사는 세계도 그리 다르지 않음을 깨닫게 된다. 독창성과 보편성을 두루 갖춘 수작.
9788936477837,10,가제본 사전 서평단으로 읽고 너무 좋아서 본품 구매. 북아일랜드의 정치상황을 조금은 찾아보고 읽는 것도 좋다.하지만 몰라도 상관은 없다. 정치상황과 가부장제에 꽁꽁 묶여 사는 모습을 바라보면 숨이 막히지만 희망은 있다. 올 하반기 최고작이라 감히 말한다.
9788936477837,8,미투가 불어닥친 작년...과연 변화가 있는지 모르겠다.달라진 거라고 의무적을 시행되는 성폭력예방시간이랄까?여전히 그전보다 수위는 낮아졌지만 개저씨가 존재하고...그로인한 사무실 분위기 또한 부자연 스럽다...서서히  나아지기를 희망해 본다...
9788937436758,10,"시대를 앞서간 나혜석의 삶과 글들. 90년이 지난 지금 읽어도 감탄이 절로 나온다. 아니러니하게도 과거의 글임에도 불구하고 현재와 다를바 없다는 사실이 씁쓸하지만, 그의 의지와 희망은 글로 남아 남은이들에게 희망을 선사한다"
9788937436758,8,"이혼 후 소감문에서 ‘사람으로 태어난 것을 후회한다‘는 문장은 나혜석의 순탄치 않은 삶을 반추할때 절로 먹먹하지만,‘이 인생됨이 더 추하고,비참한 것이요,더 절망적으로 되었다 하더라도 나는 원망치 아니합니다‘라는 문장은 여성의 역사가 될 자격을 충분히 갖추고 있다."
9788937436758,8,"나혜석이란 인간에 대한 호기심이 생겨서 구매하게 되었다. 이 책은 만족스럽다. ˝경희˝를 텍스트로 접할 수 있을 뿐 아니라 그녀의 생각을 알 수 있게끔 구성되어있다. 나는 유익한 것을 보면 소름이 돋는데, 그 시절 교육과 배움에 대한 그녀의 생각을 확인할수록 내 머리에 소름이 돋는 걸 느꼈다"
9788937436758,10,"여성인권운동이라는 단어가 익숙해질 무렵우리 사회는 페미니스트 라는 단어와 마주했다.100여년 전에 시대를 앞서갔던 뛰어난 한 여인의고뇌와 고통이 자연스럽게 펼쳐진다.그녀의 일생으로, 그녀의 소설로....시대"
9788937436758,8,“우리에게도 계보가 있다”는 증거
9788937436758,10,"나혜석이 있었고 그 후로 100년이 지났다. 과연 지금 세상은 변했나? 계집은 사람인가? 몇달에 걸쳐 여자는 사람이 아니라는 증거를, 너무도 많이 본다. 아주 조금의 무너짐과 다짐을 동시에 경험한다."
9788937436758,10,"처음으로, 나의 이야기 같은 근대소설을 읽습니다. 처음으로. 깊이 공감하면서."
9788937436758,10,어떤 것들에게서 진정한 행복을 느끼는지 스스로 발견하는 일에 애쓴 이의 이야기. 스스로에게 사랑받았던 사람. 표지도 참 이뻐요 나혜석여사의 그림! 글이 참 좋습니다. 여러번 곱씹게 돼요. 앞부분 소설은 개인적으로 조금 별로였어요.
9788937437984,10,우리가 계속 공부를 해야 하는 이유.
9788937437984,8,가부장적 한국문학에서 환대의 K문학으로
9788937437984,10,이런 기획 조으다... ><
9788937437984,10,"너무 듣고 싶었던 강의였는데, 기회가 안 되어 참석을 못 했어요. 출간해 주셔서 너무 감사합니다. 열심히 읽고 배우겠습니다."
9788931021059,8,악과 평범성이 서로를 뒷받침하는 악순환이 평범한 한 사람 한 사람의 삶을 얼마나 뒤흔들고 망가뜨리는지 보여준다. 사랑과 연대로도 이렇게 망가진 삶을 완전히 회복시킬 수 없다는 점에서 이 악순환을 막는 것 자체가 최선이라는 것을 깨닫게 한다.
9788931021059,10,"히틀러, 나치, 그시절의 여성이었기에 가능한 이야기"
9788931021059,6,"히틀러의 음식을 시식해야만 하는 로자. 실제 실화에 더 가깝게 썼다면 어땠을까. 읽는 내내 기분이 개운치 않다. 로자 그녀 또한 나치의 희생양이기는 하지만 그래도 유대인에 비하면 편하게 살지 않았나? 심지어 그와중에 사랑까지 하고. 살아남은 자의 변명, 또 다른 예루살렘의 아이히만."
9788931021059,8,"제2차세계대전 당시 나치주의를, 이탈리아인 작가가 독일인의 시각으로 바라본 작품입니다.다시는 이러한 비극이 반복되지 않길 바랍니다."
9788931021059,10,기승전결이 깔끔하고 엔딩또한 매우 사실적입니다.더 리더가 생각나는 책이었어요.대사나 상황을 묘사하는 방식이 굉장히 세련되고 생각할 거리를 많이 던져줍니다. 이 작가의 다른 책을 읽어볼까해요
9788931021059,8,전체주의 체제에서의 국가 폭력과 여성에게만은 더욱 가혹한 착취를 확인했다.
9788931021059,10,히틀러의 음식먹는여자들을 읽고 더자세히 알고싶은 독일의 역사와 배경이 궁금해졌습니다또한 이러한 역사의 배경 또 다른 히틀러 또 다른 시식단이 생길수도있을거라는 인간의 본성에 대해 무섭기도했습니다사랑와 인간의 내면을 다볼수있었던 책입니다
9788986183733,10,"비틀린 것처럼 보여 불편한, 자신의 그러한 생각에 놀라는, 양성평등과 우리네 삶에 스며든 양성차별에 대해 생각해보게 해주는 패러디 동화.※다소 동심 파괴일 수 있습니다."
9788986183733,10,"5학년 딸아이가 어디서 흑설공주이야기라는 책이름을 보고 왔는지 사달라고 하여, 기대도 없이 구입했으나 동화를 새로운 방식으로 각색하여, 기존의 공주이야기들과 다르게 공주들이 세상을 헤쳐나가는 이야기라고 해야 하나? 아주 흥미로운 책이다."
9788986183733,10,되게 재밋어요! 대박ㅋㅋㅋ
9788986183733,10,가장 행복한 공주 이야기 ~전래동화를 새로운 시각으로 예쁘게 재조명해서 잼나네요.
9788986183733,10,참 재미있는 시도~ 재미있게 읽을게요~
9788986183733,10,이 책은 많은 이야기들이 들어있어서 재미있는 것 같고요. 원래 이야기를 조금 바꿨어
9788986183733,10,딸아이가 좋아합니다
9788986183733,8,아기돼지 삼형제이야기랑 비슷하다네요~~
9788986183733,10,백설공주이야기와 달리 흑설공주이야기를 알게 되어 감사합니다
9788986183733,10,잘 받았어요 여기서 구입하면 저렴하게 할수있어 좋아요
9788986183733,10,이미 어린이를 위한 흑설공주 이야기를 읽어 보았으니..성인용까지 지우가 공략해~
9788986183733,8,재밋긴재밌어요.빌려다봐도좋을듯..근데 뭐랄까 뻔하다고해야하나..ㅎ그래도좋아
9788986183733,8,읽기 쉽고 재밌어서 하루만에 읽었어요ㅋㅋ
9788986183733,6,배송이 늦네요 ㅡㅡ;; 내용은 재미있네요
9788986183733,6,논술교재로 사봤는데 좋은 책입니다
9788986183733,2,"망설이다가 구매자평읽고 샀는데.. 많이 유치하네요.
읽다 말았어요"
9788937444241,10,최진영 작가님의 소설이 수록되어있다는 이유만으로 구입했어요. 이미 읽은 소설이지만 워터프루프북으로 읽으니 또 새롭고 좋네요.
9788932912462,8,각성이라는 제목에 끌려 읽기 시작한 책. 마지막 장을  덮고 나니 120년전 서른살 여성의 선택에 복잡한 마음이 생긴다.
9788932912462,4,"지루해요. 마담보바리, 안나카레리나, 인생의 베일과 비슷한 내용이라 새로울것없는건 알고 시작했지만 그 세 작품에 비해 너무 재미없고 지루했어요 .특별할 것없는 그저 그런 느낌이었어요."
9788932912462,10,여성이 자기 생각을 갖고 자기 의견을 말하는 것이 정신병으로 치부되던 시절이 있었다. 하긴 지금은 뭐 그리 다르냐 싶기도 하고.
9788932912462,10,"무려, 120년 전 작품이다. 그런데 여성이 아내나 엄마가 아닌 한 인간으로 자유롭게, 독립하기 위해 필요한 모든 것들이 이 작품 안에 담겨 있다. 인간이 자유롭기 위해서는 자기만의 방, 경제적 독립 등등이 필요함을, 무엇하나 놓치지 않고 꿰뚫어 본 케이트 쇼팽. 진정 대단한 작품이다."
9788932912462,6,사랑은 여자를 구원하지 않는다. 여자를 살리는 것은 자유.
9788935670444,10,"기대하고 있던 4부작, 두 여인의 긴 인생 여정을 함께 따가가며 읽는 의미가 남다르게 다가올 것 같습니다."
9788935670444,10,"우리는 모두 평생 자라지 못하는 걸까? 아니, 레누는 이제야 자랄 수 있겠지. 그 물건들이 제자리를 찾았고 레누 또한 마지막 문장에서 그렇게 얘기했으므로. 우리는, 과연 언제 어떤 상황에 이르러서야 제대로 성장을 시작할 수 있는 걸까?"
9788935670444,10,"3권의 부진(내가 느끼기에)을 딛고 4권의 충격은 묵직함. 화수분 같은 재능을 지니고 인생의 숱한 전투를 돌파해왔어도 결국 자기-삭제를 택한 이 여인의 삶이 애처롭고, 그냥 인간이라는 존재 자체가 가엾고. 티나가 잘못 찍혔을 때부터 불안하더니만. 누구든 너무 이상적이면 요물이더라, 조심하자."
9788935670444,8,"페이지수로 보나,개인의 시간 흐름으로 보나 대하소설급인데 <토지>나 <혼불>도 읽지 않고, 나폴리4부작을 이제 끝냈다.레누를 통해 드러난 인물들의 심리묘사에 흠뻑 빠져 있었던 시간들이 갑자기 종결되자마자 묘한 상실감에 헛헛하다.매력적인 주인공들의 이름과 작가의 이름을 오래 기억하고 싶다"
9788935670444,6,용두사미가 따로 없다. 엘레나란 캐릭터가 회를 거듭할 수록 비호감인지라 더욱 그렇게 느껴진다. 인생이란 과연 무엇인가? 결국은 비범한 릴라마저 시간 속에 침식 당했다. 그녀들의 인생을 보고 있자니 사는게 더 무서워 진다. 그 무엇도 특별할 수가 없다. 인생이 버팀에 연속이라면..... 두렵다.
9788935670444,8,"레누와 릴라의 이야기를 넘어 나폴리, 더 넓게는 이 세상의 온갖 기쁨과 슬픔, 부조리함에 대한 이야기로 확장됐다, 다시 레누와 릴라의 이야기로 돌아온다. 그리고 마지막 책장을 덮은 뒤에도 둘의 이야기는 끝나지 않을 것 같다."
9788935670444,10,"나폴리 시리즈. 드디어 완간 완독. 나에게는 작가도 생소하고 내용도 모르고 읽기 시작했지만, 1권이 끝난뒤 2권이 몹시 기다려졌고, 다 끝나니 가슴 한켠에 뭔지 모를 간직하고 싶은 느낌이 남는다."
9788935670444,8,"나폴리 4부작을 얼마전 드디어 끝마치다.. 아주 긴 여정이었다.. 특히 4권은 두 여주인공의 중, 노년기의 이야기인데 4권중에 가장 두꺼운 페이지라 그런지 나머지 3권보다 속도가 좀 더뎠다. 마지막에 릴라가 어디로 갔는지는 독자들한테 상상하게끔 열린 결말로 끝이나지만 뭔가 조금 허무했다."
9788935670444,10,드디어 다 읽었어요.오늘은 다크서클 없이 편히 잘수있겠네요.^^
9788935670444,8,시리즈를 마침내 다 읽었다!
9788935670444,10,"2017년을 릴라 그리고 레누와 함께 한 듯 합니다.시간차를 두고 책이 나와 기다린 시간이 있었지만 절대 배신감을 주지 않는 책들이였다. 1권의 비참한 현실속의 번뜩이는 총명함과 눈부심을 시작으로 2권의 열병후 잔인한 현실,3권의 드러나는 욕망을 이어 마지막권에선 다시 1권을 보게 만든다."
9788935670444,10,1권부터 4권까지 한결같이 재미있네요. 재독하며 행간의 의미를 알아나가고 싶습니다.
9788935670444,10,E-book으로 도대체 언제나오냐여ㅜㅜ 12월 21일부터 매일매일 체크하고 있어여 ㅜㅜ 빨리여 빨리 ㅜㅜ
9788935670444,10,한동안 리누와 레나의 인생에 푹 빠져 있었다. 쉽게 빠져나오기 어려울 것 같다
9788935670444,10,나는 릴라일까? 레누일까? 너는 누구일까?  릴라가 되었다가 레누가 되었다가....우리의 끝은 다를 거야. 나는 너에게 줄 인형을 버렸으니까.
9788935670444,10,릴라는 나폴리 그 자체다.
9788935670444,10,가즈아~
9788935670444,10,기다렸던 책이에요! 빨리 출간되면 좋겠네요~!! 제 인생 책 리스트에 올라간 책...ㅠㅠ 4권도 역시나 표지가 예쁘네요~ 표지가 넘 예뻐서 소장하기에도 뿌듯한 책이에요 ㅎㅎ
9788935670444,10,드디어 나왔네요! 4권 읽고 다시 1권부터 차례대로 쉬지 않고 읽어야 겠어요~
9791158888367,8,표지가 예뻐서 선물하기 좋아요
9791158888367,10,"SF장르와 퀴어로맨스가 잘 어우러져 환상적인 분위기를 낸다. 최후의 지구와 함께 남은 해수, 그리고 머나먼 별의 은하의 사랑."
9791190539067,10,정체성을 지키려 노력한 여성 인권 운동가 오드리 로드의 시를 통해 감내해온 관습을 벗어나려는 힘을 실어줍니다.  차이를 차별하지 않고 살아갈 당위성을 일러줍니다. 제3세계권에서 살아가는 이들의 핍박을 헤쳐나가려는 운동은 인종 차별을 넘어선 인간에 대한 사랑입니다.
9791190539067,10,"여성이자 흑인, 레즈비언로서 침묵과 횡포에 맞선 전쟁에서 스스로 시인전사로 자신이 해야할 일을 시로 기록한 오드리 로드. 아프리카의 신과 신화 등 낯선 언어들 때문에 읽고 이해하는 데 조금 버거웠지만 그만큼 우리가 얼마나 그간 백인, (그것도) 남성 위주의 시에 익숙해져 있는지 깨닫게 된다"
9791195762477,6,"이 책이 대만에서 처음 출간됐을 때 우리나라에도 번역 나왔다면, 아니 십년전에라도 번역나왔다면 신선하게 느꼈을 텐데 너무 늦게 배달된 편지 같다."
9791195762477,10,너무 재밌다ㆍ사는게 조금은 두렵지 않아졌다
9791195762477,10,읽다가 가슴팍에 칼 맞는 경험을 대체 몇번 한건지. 미친 문장력입니다 이 작가가 요절한 것이 참 안타깝네요ㅜㅜ 유작도 번역이 꼭 나왔으면 합니다 제발ㅜㅜ
9791195762477,10,텀블벅에서 찜해놨다 서점 풀리자마자 구매. 굳
9791195762477,10,벼락의 글
9791195762477,4,풍자적 악어 우화들의 삽입이 없다면(그나마 차별에 대한 감수성이 우회적으로 드러나고 있음) 그야말로 찌질한 감성에 빠져 허우적대는 것이 전부였을 것. 진정성의 나쁜 예.
9791195762477,10,치열한 고민. . 혼란스러움들....다시 읽어 봐야겠다.
9791195762477,10,"올해 읽은 책들 중, 단연 최고!"
9791195762477,10,공감되는 혼란스러움이어 읽는 내내 나의 어린 시절이 떠올라 슬퍼지는 소설. 퀴어 소설이라고 하여 공감 할 수 없는 것은 아닙니다. 우선 펼쳐 보시면 계속 읽고 싶어질 거에요.
9791195762477,6,"논 바이너리, 효시."
9791195762477,10,너무 좋다 미치도록 공감되는 혼란스러움
9791195762477,10,"이 책은 일종의 동물 ‘농담집‘ 같다. 아니, 유쾌하고 화나고 슬프고... 희노애락오욕이 다 담긴 그런 소설이랄까. 애정하는 움직씨 출판사에서 나온 책 중 가장 재미있다."
9788970656687,8,"30주년 기념 스페셜 에디션이라구요?제기억이 틀리지않았군요.예전에 읽었던책인데.제목이 같은책인가하고 들어와봤어요.우와!30년! 지금은 주인공 이름도 기억나지않지만 단 하나,난 엄마처럼 살지않을꺼야! 이말만은 기억속에 각인되어있었어요.얼마나 철없는 말이었는지 20여년이 지나 알게됐네요."
9788982735332,10,"처음에 볼 땐 좀 어렵다는 생각이 들었는데 볼 수록 괜찮아졌습니다. 남성이 아닌 여성의 시각으로 재해석 한 메데이아의 이야기를 들을 수 있고, 여성들을 희생시키는 남성주의 사회를 신랄하게 비꼬는 책이었습니다."
9788982735332,8,여성의 목소리로 다시 쓴 메데이아 신화. 동독과 서독의 체제에 대한 비판이 날카롭다.
9788982735332,10,책에 밑줄을 꽤 많이 그어가며 읽었다. 신화를 재해석한 관점이 새롭고 ｀여성｀의 관점에서 ｀객관｀에 의문을 던진다.
9788982735332,10,"신화를 읽는 기본적인 재미에 더해, 못되고 미친 여자라는 오명의 메데이아(혹은 볼프)가 남자 이야기꾼들의 입을 벗어나 직접 들려주는 이야기라는 점에서 몹시 통쾌하고 든든한 느낌까지, 최고다."
9788982735332,8,메데이아의 재해석! 그녀는 우리 곁에...
9791196893989,10,"너무나 화려하고 눈부시게 아름다웠던, 그래서 오래 갈 수 없었던 시절, 또는 그런 그 무엇에 관한 이야기. 책장을 덮고서도 한동안 아련하고 쓸쓸해진다."
9791191071160,6,"작가 이름을 숨긴 채 읽어보라고 했다면 절대 애트우드를 떠올리지 못했을 듯. 작가의 초기작이라고는 하지만 참 진부하고 지루하다. 내가 애트우드 여사의 책을 읽고 이런 느낌을 받을 줄이야. 거장에게도 이런 암흑(?) 시절이 있었구나, 그는 참 일취월장했구나 하는 감상을 얻은 게 소득이라면 소득"
9791191071160,4,"1960년대에 쓴 페미소설. 지금 읽기에는 부자연스럽고, 촌스럽고, 식상하다. 심지어 어떤 대사와 에피소드들은 오글거리기까지. 페미에 대한 주제를 풀어가는 과정이 성공적으로 보이지는 않는다."
9791191071160,10,마거릿 애트우드이 젊은 날에 쓴 소설이라지요. 기대하며 읽어보겠습니다
9791191071160,10,먹을 수 있는 여자라니...재목도 흥미롭고 애트우드의 책이라 더 기대됩니다.
9791191071160,10,마거릿 애트우드 작가님 이름만으로도 책 기대됩니다.
9791191071160,8,드디어 만난 그녀가 기대됩니다 ^^
9791191071160,10,마거릿 애트우드의 작품 은행나무 출판사 버전으로 기대됩니다^^
9791191071160,2,"도덕적 혼란을 정말 재미없게 읽어서 기대없이 읽었다. 작가가 처음부터 아니, 매번 글을 잘쓰지는 않겠지. 도덕적 혼란도 자연스럽지 않고, 과도한 문장, 어설픈 초보작가들에게서 볼수 있는 것들이 보였는데 ..이책도 작가의 욕심만 보임."
9791191071160,10,마거릿 애트우드 첫 장편이라니! 줄거리만 봐도 마음이 먹먹해져요. 기대하는 마음으로 구입합니다.
9791165508395,10,재밌었습니다
9791165508395,10,한편한편 적나라하고도 강렬한 단편들이 28편이나 담겨있는 너무 훌륭한 단편집입니다. 최근부터 오래된것까지 수록작의 시대적 스펙트럼은 넓지만 지금 현재 여성문제와 절대 다르지 않은 이야기들에 깊은 공감과 위로를 얻었습니다. 이런 훌륭한 페미니즘 sf 선집을 또 읽게 되길 희망합니다.
9791165508395,10,잘 읽겠습니다ㅓ
9791165508395,2,"“혁명하는 여자들”을 구매한 독자로서 화나고 실망스럽습니다.  온전한 책의 절반만 번역해서 내놓았었던 것도 황당한데, 이번엔 또 같은 번역자. 같은 출판사로 “완역본”이라면서 절반은 겹치는 책을 새로 내놓다니. 사정이 있었으면 두번째권으로 내던가.  SF 독자가 봉인가요?"
9791170400295,10,정말 멋진 책 슬픔과 무게를 사려깊게 다루려는 어떤 태도가 느껴졌다. 2020년에 읽은 시집 중 ㅠㅠ 가장 마음에 드는 시집 ㅠㅠ 이 시인의 다음 여정도 꼭 함께하고 싶다.
9791170400295,10,펀딩을 통해 꼭 읽어야 할 책을 읽었어요. 많은 분이 읽기를 바랍니다.
9791170400295,10,‘찾는 시‘라는 장르의 발견
9791170400295,10,"나는 우리 역사의 어떤 여성들, 아니 어떤 소녀들. 소녀인데 소녀의 삶을 살지 못했던 그들의 고통을 알고 싶고 잊고 싶지 않다."
9791170400295,10,의미있는 책을 펀딩하게 되어 기쁩니다. 역사와 폭력을 말하면서도 담담하고 과장없는 언어로 그 불편함을 증언하고 있어서 독자에게 조용하고도 큰 울림을 주네요.
9791170400295,10,우리는 우리의 치부(악함)를 알아야 합니다. 그리고 언제든 그 치부를 다시 드러낼 수 있음도 알아야 합니다. 치부를 드러낼 수 없도록 하려면 그 치부의 역사를 더 잘 알아야겠죠..
9791170400295,10,"의미있는 책이 세상에 나오게 되어 기쁩니다위안부 할머니들의 이야기를 시로 이야기하는부분은 너무 마음이 아파 한번에 읽어나가기 힘듭니다알수록 잔인하고 가슴아프고 억울한이야기, 더 많이 세상에 이야기 하는 책들이 나오길 바랍니다"
9791170400295,10,사실을 접할 때와는 또 다른 충격잊지 말아야할 것들을 노래하는 시인이 앞으로 뚜벅뚜벅 나아갔으면 좋겟다.
9791170400295,10,"가장 작은 동심원은 일본군 성노예로 피해를 입은 할머니들의 증언을 인용한 시다.(‘증언들‘). 시인은 할머니들의 증언을 자신만의 방식으로 인용, 재가공했다는 점에서 ‘증언들의 증언‘이라 하겠다. 이 동심원 바깥에는 ‘일상의 불운‘이라는 제목을 단 여러 편의 시가 그 자리를 차지한다."
9791170400295,10,기념비적인 시집입니다.
9791170400295,10,"솔직하고 여과없는, 때때로 묵묵한 목소리가 더해져  묵직하고 아픈 시가 완성됐네요. 떨리는 손을 부여잡고 한 자 한 자 고이 삼키고 있습니다. 멋진 시집 출간해주셔서 감사합니다."
9791170400295,8,최고입니다.
9791170400295,10,인간이라는 종족이 저지르는 잔인함에 대해 너나 할 것 없이 반성의 계기가 되길 바라는 마음으로 북펀드에 참여.
9791170400295,10,그동안 너무 아플까봐 들여다보지 못했었는데 위안부 증언을 시끄럽지 않은 투로 아름답게 쓴 이 시집이 너무소중해졌어요. 제가 아는 모든 이들에게 선물하고 싶습니다.
9791170400295,10,이 펀딩에 참여하게 되어 영광입니다. 늘 여성문제에 관심 갖고 있는 제게 특별히 의미 있는 “투자”였습니다. 잘 읽겠습니다.
9791170400295,10,의미 있는 책이 펀딩을 통해 세상에 나오게 되어 기쁩니다.
9791188501113,8,"빤딱빤딱한 새 표지를 입었으나 내용은 7,80년대 글. 너무 늦게 나온 듯싶은 문학 비평서다. 이제 조애나 러스의 소설작품도 모아 내 주시길. 더더더."
9788937429576,8,뭔가 odd하다 여전히. 익숙해지지는 못한 북유럽의 이야기.  잔잔하지만 뭔가 사고가 아직은 잘 다가오지 못하고 있다.
9788937429576,10,여름의 책 만큼이나 쌀쌀하면서도 다정한 노년의 모습이 이어진다.
9788937454561,10,9월 신간인 ˝The Testaments˝ 도 출간 예정일 터... ˝시녀 이야기˝와 함께 민음사 판본으로 묶어 나왔으면...
9788937454561,10,매더덤이 정발되다니ㅠㅠ너무기쁘다
9788937454547,8,애트우드의 종말소설
9788937454547,8,초반에는 배경설명이 부족해서 답답하지만 중반 이후부터 밝혀지는 것들은 우리를 놀래키기에 충분하다. 그렇지만 주인공이 살고 있는 세계는 우리의 세계와 다르기 보다는 같다. 내 절망에 좀더 확신을 주는 책이었다. 3권 미친 아담이 매우 기대된다.
