ISBN13,rating,review
9791130616322,2,남자를 물건으로 보는 책.
9791130616322,2,잘못된 책
9791130616322,2,"진짜 비추인 책, 돈이 아깝네..."
9791130616322,2,소변이 마려울 때마다 즉시 해결하는 것을 당연시하는 아들은 무의식중에 ‘성욕은 참아야 하는 것이 아니라 내가 원할때 바로바로 분출해야 하는 것이구나.’라는 생각을 가지게 될 가능성이 있습니다. 이런 부분은 진짜 남자에 대해 아무것도 모르는 사람이 쓴 글이라는 생각이 절로 듭니다
9791130616322,6,쉽게읽혀요 ㅡ 내용이 부분적으로는 이해가 안되는 부분도(진위여부) 있지만 한번 읽을만은 해요
9791130616322,8,사춘기에 곧 접어들 아들을 키우는 엄마로써 어떻게 행동하고 어떻게 아들에게 말해주어야할까 고민했을때 누군가 추천해준 책. 당황하지않고서 아들과 거리낌없는 대화를 할수있도록 도와준 책이다.
9791130616322,2,이걸 읽은 부모한테 교육받을 아이들이 불쌍하다. 내가 그 아이들이 아니라 정말로 다행이다.
9791130616322,2,"˝여자에 대한 남성의 성범죄를 예방하기 위한˝ 남자아이를 위한 성교육 서적.정작 남자아이의 성정체성, 젠더 이슈 등은 전혀 다루지 않음. 남자아이의 사춘기 생물학적 성이슈에 대해 어떻게 접근하면 되는지 교과서적인 내용을 적어주니 ˝엄마˝ 들에게는 좋겠지만 그걸로 끝.."
9791130616322,2,이 책이 그 소변을 참지 않고 즉시 해결하면 성범죄자가 된다는 마법의 헛소리가 적힌 책인가요..
9791130616322,2,소변이 마려울 때마다 즉시 해결하는 것을 당연시하는 아들은 무의식중에 ‘성욕은 참아야 하는 것이 아니라 내가 원할때 바로바로 분출해야 하는 것이구나.’라는 생각을 가지게 될 가능성이 있습니다. 무슨 소변안참았다고 성범죄자 가능성을 논하네...?
9791130616322,2,"소변을 원할 때마다 누면 성욕도 마음대로 푼다는 논리를 책으로 펼 수 있다는 게, 그게 또 버젓이 티비에서 강의랍시고 얘기하고 심지어 수요가 있다는 게, 남녀를 떠나 한 시민으로서 개탄스러움."
9791130616322,2,소변과 성욕의 관한 주장은 그야말로 배꼽을 잡게 하는 재미있는 주장이네요 ㅋㅋㅋㅋㅋㅋ도대체 어떻게 이런 주장을 하는 사람이 tv 강연을 했는지 신기하네요.문제는 이런 책을 읽고 저자의 주장처럼 자녀교육을 하는 부모들이 있을지도 모르는데..
9791130616322,10,"글씨도크고, 이해도 잘되고, 금방 다 읽었습니다. 무엇보다 충격인건 아들의 방에 수건을 항상 비치해줬다는 이야기... ‘아 나도 성교육을 적극적으로 동참해야겠구나..‘ 하고 느꼈습니다."
9791130616322,10,쑥스럽지만 껄끄럽지만 꼭 필요한 교육 성교육을 어떻게 해야 할지 잘 알려주는 진솔한 책 이였습니다. 방법적인 부분에서 꼭 필요한 교육적인 책을 접하면서 조금은 용기를 가져봅니다.
9791130616322,10,"책을 보면서 저는 '젠더교육'에 많은 공감이 갔어요~ 성에 대한 기존의 이분법적이고 왜곡된 생각을 바로잡는 것, 남성과 여성이 상대방의 성을 진정으로 이해하고 존중하는 올바른 젠더감수성을 키워주는 것! 책을 읽으면서 저부터 올바른 젠더의식을 가져야겠다고 다짐했답니다 ^^"
9791130616322,10,아들 키우고 있는 친구들에게 선물했습니다. 남편이랑 같이 읽고 있다네요. 아직 아이가 초등입학 전이지만 미리 참고할 내용이 많아 너무들 좋다고 합니다.
9791130616322,10,"성교육과 젠더교육이 서로 다르지 않음을 이 책을 보면서 더 잘 알게 되었어요. 이렇게 균형감있는 젠더교육, 성교육을 할 수 있는 책이 많이 나왔으면 좋겠어요. 더불어 딸을 위한 올바른 성교육, 젠더교육 책도 출판되길 희망해봅니다."
9791130616322,8,남편과 같이 읽고 있습니다
9791130616322,10,"성교육 안받고 자란 남자들이 댓글에 별점테러 하는걸 보니, 아들에 대한 성교육이 꼭 필요하다는걸 실감하네요 ^^"
9791130616322,10,우연히 손경이님의 강의 방송을보게 되었습니다 .내용이  좋아서 책도 있는걸 알게 되고 읽어보게 되었네요.우리 아이들 부터라도 제대로된 성의식을 심어주어야 아이들이 커가는 세상은 지금보다 나으리라 생각합니다. 아이들에게 바른성의식을 알려주기 좋은내용들이 많네요.
9791130616322,2,페미니즘 저서를 성교육으로 둔갑시키지 마시길 바랍니다
9791130616322,10,아들 키우는 집 엄마아빠에게 어린이날 선물로 뙇
9791130616322,10,"아이 성교육... 그동안 손놓고 있었는데, 요즘 일들을 보면 중요하다 싶습니다. 좋은 책이네요"
9791130616322,2,다음에는 아빠가 딸 성교육 시키는 책도 꼭 내주세요
9791130616322,10,"지금 딱 필요한 책이네요, 성교육에 대한 방향성을 잡을 수 있어 좋네요"
9791130616322,2,성교육이 아니라 페미니즘 교육이군요. 저걸 자기 아들한테 하다니 세상에
9791130616322,4,이 책이 말하고자 하는 부분의 대부분은 딸에게도 적용되는 부분아닌가 성별의 양면성이 드러난다
9791130616322,10,이시대 흐름에 맞는 책ㅇㅇㅇㅇㅇㅇ
9791190888110,10,이 책은 자폐를 가지고 있는 아동의 부모님은 물론이고 어린이집 교사와 원장님들도 꼭 한번은 보셨으면...하는 마음이 생기는 책이다. 이 책을 읽으며 자폐는 대뇌의 신경발달학적 장애이고 후천적인 양육과는 관계
9791190888110,10,"사실 자신의 자녀가 ‘자폐‘진단을 받으면 막막할 것이다.⠀그리고는 어떻게 하면 좋을지 인터넷을 밤새 뒤져서라도 그 방법과, 괜찮은 치료실을 찾느나 애를 쓸 것이다.⠀자폐의 특성상 하루라도 빨리 시작할수록"
9791190888127,10,‘금지하지 않고 행동수정 하는 ABA 육아법’은 ‘문제행동’을 중재하는데 초점이 맞춰진 책이다.ABA 책 대부분이 전문 서적이라 접근하기 어렵다면이 책을 ABA 기본서로 읽으면 좋을 것 같다.  발달장애아동도 비 장애아동의 문제행동을 이해하고 중재하는데 도움이 될 것 같다.
9791190888127,10,"문제행동에 대한 양육자분들의 고민과 해결책을 쉽게 이해가능하도록 쓰여진 책이에요. 꼭 장애아동이 아니어도, 양육하시는 모든 분들이 아이의 행동에대한 고민이있다면 읽어보시길 추천드립니다!!"
9791190888127,10,"정말 쉽게 설명되어있는 책이라서 하루만에 술술 다 읽었어요! 아이와 함께하며 금지하는 말을 정말 많이 하는데, 부정적인 피드백없이도 아이의 행동을 긍정적으로 이끌도록 도와주고 나 자신을 되돌아 보게 하는 책입니다. 자폐 아동이 아니더라도 이건 꼭 읽어보시길 추천드려요!!!"
9791190888127,10,ABA 관련 책은 꼭 찾아보는 언어재활사입니다. 이 책이 포함된 시리즈가 예문아카이브에서 나온 <집에서 하는 ABA 치료 프로그램> 시리즈와 더불어 제일 ABA에 대해 쉽게 풀어서 설명해주고 있다고 생각합니다. 발달장애아동 외에 비장애 아동에게 적용할 수 있는 내용도 있어서 도움이 많이 되었어요.
9791190488105,8,ㅇ~5세 까지 언령별 아이의 언어 발달을 이해하는 것은 중요하다. 이에 따른 부모의 역할을 안내해주는 언어 육아법이 잘 정리되어있다.
9788993143300,10,아스퍼거 세아이의 엄마가 쓴 생생스토리. 학교에 다니는 나이의 아스퍼거부모에게 권하고 싶은 책
9788993143300,8,아스퍼거이거나 자폐성장애 범주에 든다는 진단을 받은 어린 자녀를 두신 부모님들의 지침서가 되어 줄만한 책이다.
9788984071070,10,읽어본 육아책중 제일 유용했습니다
9788984071070,10,임신 중 육아공부를 위해 구매했습니다. 아이를 기를때 필요한 마음가짐과 육아의 큰그림(양육철학)을 생각해볼 수 있는 내용들이라 좋았어요. 이 책을 보면 자신감이 생겨요. 실전은 어렵겠지만 자신감이 중요하니까요
9788984071070,2,이책처럼 실천하면 엄마가 편하게 아이를 길들일 순 있지만 아이의 감성에는 악영향을 미칠 수 있습니다. 아기가 울때 가만히 내버려두면 그친다는데 그때 아이는 맘을 닫고 스스로 포기하는 걸 먼저 배우게 되어서 심각하게 나쁜 영향을 미친다고 정신과의사가 말하더군요. 참고하시기바래요.
9788984071070,10,이 책대로 하는것은 너무 가혹하다.
9788984071070,8,이 책을 읽어 보길 잘 했다는 생각이 들 날이 조만간 반드시 오리라 믿는다.
9788984071070,10,아기 키우기의 수험서 같다고나 할까? 초보엄마들이 읽으면 좋을 책. 출산 후 다시 요점정리해서 다시 읽으면 머리속에 쏙쏙 들어올듯!
9788984071070,4,"우리아이에게인지, 우리 실정에게인지, 내게인지 이대로 읽고 따라해보았지만 괴로워서... 괴로워서 끝까지 다 못하고 그만두었다. 아무것도 모르고 물어볼데도 없어서 펴든 책이지만 읽고나니 더 괴로워만 지던 책"
9788984071070,10,"신기하게도.. 책대로 아이에게 적용하였더니.. 
따라와준다... ^^
맘이 급하거나.. 아이에게 미안해지면. 이책으로 다스린다."
9788984071070,8,우리 아기가 날 만나 편안한 유아생활 시작했으면 하는 바람에서 구매했습니다.
9788984071070,10,첫째의 육아가 막막할 때 많은 도움과 위안이 되어준 책이다. 그렇다고 해서 그대로 실천한 것은 아니다. 다만 아가와의 대화를 시도하는 법을 일깨워 준 것만으로도 큰 소득이라고 본다.
9788984071070,8,아기 낳았을 때 보다 낳기 전에 읽어보기 좋은 책이에요. 아기 낳고 읽으려니 시간이 너무 부족해요 ㅠ 엄마와 아기가 모두 행복해지는 법을 알려주는 책
9788984071070,10,"처음 임신 사실을 알고서 많이 막막했던 것 같아요~!
곁에서 토닥거려주며 엄마가 되는 약간의 두려움도 잘 이겨낼 수 있도록 많은 지혜를 전해주고 있어요~"
9788984071070,10,이거 육아맘에게 필수라고 해서 구매합니당^^
9788984071070,10,이해하기쉽고 아가를 키우면서 도움이 많이 될것 같아요.
9788984071070,10,"아깝지않은책,출산전엔제대로못보고 2,3개월째 읽었는데 정말 도움이 많이 되었다."
9788984071070,8,아기를 가진 부모에게 꼭 필요한 책인것 같아요~
9788984071070,10,반드시.. 꼭 봐야할 책은 아닙니다.. 허나 많은 도움이 될 수 있음
9788984071070,10,아직 다 읽진 못했지만 육아의 어떤 길을 마련해주는책인것 같아요.
9788984071070,10,"잘 읽고, 친구에게도 추천해줬어요. 한국 육아법하고는 좀 많이 다른 거 같아요."
9788984071070,10,애기를 갖고 애기의 대해 공부하닥 이책을 읽었는데 엄마라면 꼭 읽어야할 필독도서임
9788984071070,10,아기 출산 선물로 아주 좋은책! 육아에 도움되었다는 말 많이 들었어요~
9788984071070,10,엄마들 사이에서 참 괜찮다고 소문났기에 선택했는데 친구가 받아보고 넘 좋아했어요
9788984071070,10,저자가 옆에서 부드럽고 따뜻하게 초보엄마를 위로해 주는 것 같아요.
9788984071070,8,"e.a.s.y. 와 s.l.o.w. 
지금 아가와 만나기 40여일 전인데"
9788984071070,8,울 아기 태어나기전에 읽어봤어요.전 내용보단 잔잔한 자장가음악이 기억에 더 남아
9788984071070,6,좋은얘기들이긴 한데...실제 적용은 쉽지 않네요~
9788984071070,8,우리아내가 좋아하내요
9788984071070,10,"육아서 로써 무지 괜찮은 책, 도움 많이 받은 책입니다. 초보엄마에게 왕 추천함."
9788984071070,8,2권씩 사서 출산한 선배와 임신한 친구에게 선물했는데 둘다 너무 좋아해요 :)
9788984071070,8,선물하려고 구입했어요. 좋아하네요.
9788984071070,10,태아도 인격인 것을 부모님 세대는 모르셨다. 인격과 사랑의 대상으로의 아이 대하기
9788984071070,6,임산부에 여러가지로 도움이 됨
9791195966950,10,촤근에 본 홈 ABA메뉴얼 책중 가장 쉽고 이해하기 편한책인것 같습니다.  무엇보다 실 생활에서 일어나는 예시를 들어 좋은것 같고 초.중.고급으로 나뉘어져 현재 내 아이의 능력에 맞게 할 수 있도록 구성된점도 좋은것 같아요.
9791195966950,10,집에서 쉽게 따라할수 있도록 가이드가 참 잘 되어 있네요. 도움이 많이 될듯요. 그림도 예쁘고~~~ 마음 한번 잡고 따라해 보려 합니다~~~
9791195966950,10,"ABA를 그림으로 쉽게 이해할수 있게 되어있네요.부모님들과 초보치료사들이 편하게 보고  적용할수있을것 같아요. 발달장애를 만나고 있는 언어,인지,놀이 등등 각파트에 치료사들에게도 유용한 자료가될듯 합니다. ABA길라잡이로 추천해요~"
9788998537999,10,동생이 ADHD여서 구매했는데 아이를 이해하는데 도움이 많이 됐어요
9788998537999,10,많은 ADHD 관련 책 중에서 단연 최고. 이론서의 건조함이 아닌 상담사례의 생생함. 사례마다 ‘그래!그래!‘ 무릎을 치거나 ‘맞아요..‘하며 눈물이 난다. 구체적이고 단호한 엄마들의 행동지침과 더불어 행복을 선택하라는 따스한 격려! 저자에게서 영적 깊이가 느껴진다.
9788998537999,10,예전에는 몰랐던 생소한 단어 ADHD.지금은 아이를 가진 부모라면 한 번쯤은 들어봤을 ADHD가 과연 무엇인가.｀흔들리지 않고 ADHD 아이 키우기｀ 책에서는 사례를 통해 ADHD의 행동이나 특징을 표현해 책을 읽는데 부담없이 ADHD에 대해 다가갈 수 있도록 표현해 놓았다.
9791165211172,10,아이가 초등생인데..착하고 인사성도 좋고 주변 동생들관계도 좋은데또래와의 사회성이 고민이라 읽게되었어요.여러 친구들에게 괴롭힘을 오래 당했거든요변화를위해최근 다양한 책을 읽었는데..외국서적보다는 좀더 와닿고부모로서 놓치면 안되는 부분등이 잘 정리되어있어 좋은책 같아요.
9791165211172,10,"올해 4세가 된 막내작년에 어린이집 다니고, 말을 시작하면서잠자고, 먹는 시간 외에는쉴틈없이 말을 합니다.˝누굴 닮아서 정신(가만히 있질)이 없는거지?˝그럴정도예요.그래서 읽게 된 도서<산만한 아이의 특"
9791165211172,10,책내용이 구체적으로 잘 정리돼있어서 산만함을 마냥 아이의 단점으로 보지 않고 오히려 재능으로 키울 수 있는 희망을 얻었습니다.
9791191056181,8,인지 장애가 소년기 비행의 원인이 될 수 있다는 점을 알게 된다. 사회부적응아를 치료하고 회복시키는 일에 참여해야할 사람과 그룹이 더욱 많아져야 할 것이다.
9791190776110,10,저희 아이도 말이 많이 느린데 이 책에 아이를 성장시킬 수 있는 어떤 방법이 담겨있을지 무척 궁금하고 기대가 됩니다. 아이를 위해 노력하고 그 노하우를 책으로 엮어 육아에 고민인 부모들을 위해 알려주셔서 감사합니다.
9791190776110,10,아이가 성장 해 가는 모습은 정말 가슴 벅찬 일인거 같아요! 말을 시작하게 되면 어떤 기분일까요? 대화가 조금씩 통하게 되면 또다른 육아의 재미가 시작될거 같은데요 저도 이제 말을 하기 시작할 아기를 육아하는 입장이라 선배 육아 맘님께 좋은 정보를 얻을 수 있을거 같아 기대가 됩니다!
9791191283235,10,출산 앞둔 친구에게 선물했어요 ^^ 아이 둘을 낳고 키운 입장에서 정말 도움이 될만한 육아서를 꼼꼼히 골라 보았는데 제가 아기 키울때 꼭 알고 싶고 어려웠던 내용들이 주로 있던지라  제 맘에 쏙 들었네요~ ^^출산 앞둔 분들 꼭 읽어보세요
9791190846028,10,요즘 계속 집콕이라 아이와 뭘하며 놀아줘야할지 고민이었는데ㅡ 여러가지 놀이들을 알 수 있게되서 좋아요. 월령별로 나눠져 있으니 초보엄마도 바로바로 해볼 수 있어서 도움이 많이 됐어요. 일러스트도 있어서 이해도 쉽고요.
9791190846028,10,단순히 놀이들만 죽 나열해놓은것이 아니라왜 이 시기에 이런 놀이들을 하는지시기에 맞춰서 애기들 발달과 연관해서 알려주니 이해가 쉽고 좋았어요에세이를 읽는 듯 편안하고 이해가 잘 되더라구요우리 애기가 더
9791190846028,10,"내가 생각도 못한 재미난 아기와의 놀이가 이렇게 많다니... 작가님 아이들은 정말 좋았겠다~ 이렇게 잘 놀면, 아기들 남잠 밤잠 전혀 문제 없이 꿀잠 예약."
9788989797968,8,"엄마 아빠가 처음인 부모들을 위한 양육 가이드북이다. 아이들마다 약간의 차이는 있을 수 있지만, 월령별로 더딘 발달 문제를 조기에 확인해볼 수 있는 계기가 된다."
9788955966138,10,"세살배기 딸을 둔 사촌오빠 주려고 구매했는데읽다보니 저도 한 권 사서 읽어야 겠다는 생각이 들더라구요! 저는 미혼이고 아이도 없는데, 읽는 내내 어릴 적 제 자신에게 공감할 수 있게 해준 책입니다. 추천합니다!"
9788955966138,8,유아를 대할때 도움이 되었어요. 유아가 기다릴줄 아는 법을 만들어주고 어른이 하는 말을 알아들을꺼라는 생각을 깨줬어요
9788955966138,10,아기를 가진 친구에게 추천해줄만한 책이네요ㅋㅋ
9788901114286,10,가족이 마주앉아 먹는 저녁식사의 의미를 더 많이 알려준책
9788901114286,8,집에서 먹는 밥이 최고다..
9788901114286,6,현대인의 건강을 잘 이해하고 설명하고 있음
9788901114286,10,최고
9788901114286,8,집밥의힘이란놀랍다
9788901114286,8,아기를 키우는 입장에서 읽어보니 공감도 많이되고 반성도 됩니다.외식 좋아하면 안되겠어요..집에서 다양하게 맛있는 먹거리 준비해보려고 노력해야겠어요
9788901114286,10,반정도 읽었는데  도움많이되네요       평소 장을 볼때 햄같은 가공식품을 가끔 샀는데  이책 읽고난후로는 마트에서 가공식품코너는 아예 가질않고  야채 과일 고기 생선 코너만가요  아이들한테  과자도  조금만 주고요
9788901114286,8,"별생각없이 쉽게 사먹이던 음식들.. 맛있으라고 쓴 양념들... 좋아하니까 사준 간식들... 이런것들이 모여 내아이를, 나를, 내 가족을 이루고 있었네요. 오늘먹은 음식은 내일의 나를 만든다는 말이 깨달아집니다. 어머니=집밥 이라는 공식을 다시되새겼네요."
9788901114286,8,건강이 최고입니다.
9788901114286,10,"늘 아무 생각없이 넘치게 먹고, 넘치게 양념장들을 쓴 것에 대한 반성이 된다. 엄마들 가족들을 위해 꼭 읽어보세요~!!!"
9788901114286,10,이책처럼 자주 꺼내읽는 책이 없을정도로 매우 유용합니다..외식하고 싶을때 꺼내서 읽게되네요~^^*
9788901114286,10,독한 음식이 얼마나 사람을 험하게 하는지. 좋은 음식이 얼마나 사람을 여유롭게 하는지. 텔레비젼을 통해서 한 번. 책을 통해서 또 한 번. 알게 되었습니다.
9788901114286,10,집밥의 힘.. ^^ 무시하면 안되겠습니다.
9788901114286,10,집밥이 최고죠!! 자기의 입맛에 맞는 반찬과 밥이 건강을 보장합니다.
9788901114286,10,정성이 들어간 음식의 중요성을 새삼 깨달았다. 요리도 즐겁게즐겁게~
9788901114286,10,책을 읽는동안  아이들에게 미안한 마음을 갖게했지만 더잘할수 있도록 도와준 책이다
9788901114286,8,양육 태도에대해 각성하게됩니다.
9788901114286,8,"뭐,,,그런대로,,,기대보다는 좀 못하지만,,,읽어 볼 만해요.^^"
9788901114286,10,"학원이 아닌 정성과 관심, 음식이 아이들의 성장이 중요한 이유를 알 수 있다"
9788901114286,10,아이를 키우는 부모들에게 꼭 추천하고 싶은 책입니다. 음식의 힘이 놀랍네요.
9788992131131,8,당연할 수도 있는 채소와 건과류의 섭취를 왜??라는 명확한 이유를 알려주는 거  같다.이 책을 읽고 식단에 분명한 변화가 생겼다. 음식이 아이의 우리 가족의 생활과 밀접한 관련이 있음을 배울수 있어 감사하다.
9788992131131,10,꼭 한번 읽어봐야할 책입니다. 건강한 먹거리와 자연식단의 중요성이 눈에 쏙쏙 들어오게 씌여있네요. 강추합니다.
9788992131131,10,"27개월된 아이를 집에서 아침,점심,저녁을 먹이면서 고민이 많았다. 내가 과연 잘 하고 있는걸까? 이런 찝찝함이 항상 존재했는데, 불량육아 블로그에서 추천받은 이 책은 내가 가려워 하던 부분을 시원하게 긁어준다. 아이에게 식사량을 강요하지 말라는 부분을 읽을 때는  내 속이 다 뻥 뚫리더라."
9788992131131,10,아이를 키우면서 꼭 읽어봐야할 책입니다. 장바구니의 종류가 달라져요
9788992131131,10,아이가 좀 더 어렸을때 보았음 더 좋았을 책... 강추
9788992131131,8,"가장 소중한 내 아이들을 위해
물려줄수 있는 최고의 선물~! 비법은 이 책속에"
9788992131131,10,성장하는 자녀를 둔 엄마가 꼭 읽지 않으면 안될정도로 아주  가치있는 책이다.
9791195795529,10,"이유식은 의학이죠. 아이들은 다 다르지만 훈육이나 학습 원칙은 있는 것처럼, 이유식도 의학적 원칙이 있어요. 새로운 연구가 나오면 이유식 원칙도 바뀝니다. 다른 책들 보면 십년 전 원칙들을 써놓기도 했던데, 이 책은 가장 최근의 이유식 원칙대로 업데이트 했더군요. 참 잘 쓰여진 책입니다."
9791195795529,10,기본 개념정리와 초기 중기 후기 에 꼭 알아야할 내용도 따로 요약해서 알려주고 요리법도 자세히 안내되어 있으니 좋습니다~ 결국 이 한권만 보며 아기 이유식 만들고 있네요;;이유식 유의사항을 최신 업데이트 되어 있어 좋습니다^^
9791195795529,10,친한 동생의 부탁으로 대신 주문했습니다. 내용이 풍부하다고 하네요
9791195795529,8,깔끔하고 보기 좋습니다.
9791195795529,8,삐뽀삐뽀119이유식은 도움이되어서이다.
9791195795529,10,"쉬운 조리법, 균형잡힌 식단..
이보다 더 좋은 이유식책은 없다!!"
9791195795529,10,내 아가를 위한 첫 이유식 책
9791195795529,6,기초다지기에는 좋지만 막상 실천해서 요리하기엔 별로 맛이 없었다 ㅋ마더스 베이비의 아이가 잘먹는 이유식은 따로있다.가 더 유용했다
9791195795529,10,이유식 막막했는데 이 책으로 많은 도움 받았어요
9791195795529,6,이유식 시작을 위해~~
9791195795529,10,"출산 전에 수유에 대한 교육은 많이 받는데, 이유식에 대한 교육은 안 받잖아요? 그래서 이유식 시작하기 전에 겁이 많이 났는데 이 책의 친절한 설명에 도움을 많이 받았어요."
9791195795529,8,이유식은 왜 필요하고 어떻게 해야 하는지 알려줘서 고마웠던 책. 그런데 같은 설명이 여러 번 반복되는 건 엄마 잔소리 같았다는.
9791195795529,10,"기존에 이유식 만드는 책이 있어서... 괜히 샀더라구요...
하지만 이유식 만드는 레시피 필요하신 분들 권유합니다."
9791195795529,10,명쾌한 이유식 설명서. 아는 것과 모르는 것은 다르다.
9791195795529,10,"아기가 이유식을 시작할 시기가 되어서 여러 책을 살펴 보다가 선택하게 되었습니다.
이유식 전반에 대한 설명과 깨끗한 구성이 좋았습니다."
9791195795529,10,첫째 이유식을 위해 구매한 도서. 둘째에게도 영양가 있는 이유식을 만들어줄테닷
9791195795529,8,"부분이 많아서 아기 키우면서 읽어나가는데 좀 힘들었습니다.
그냥 중요한 부분을 요점같이 커다랗게 정리하고 삽화 등으로 찾기 쉽게 꾸며서 아기 보는 틈틈이 쉽게 읽고, 찾게 해놓았으면 더 좋았을 것 같아요."
9791195795529,6,초보맘에겐 많은도움이될듯합니다. 초보아니더라도 참고용으로좋네요
9791195795529,10,의학적인 정보가 뒷받침되어 이유식 먹이는 데 많은 도움이 되는 책!!
9791195795529,8,요즘엔 인터넷으로 레시피를 많이 본다고 하지만 그래도 아직 책으로 보고 배우는게 더 좋더라구요. 다양한 정보에 감사감사
9791195795529,10,이유식의 abc 를 알게 해 주는 책. 이미 이유식을 잘 만들어 먹이고 있다면 굳이 구입할 필요는 없을듯. ^^
9791195795529,8,"정석, 원칙.. 이런 단어에 충실한 책. 그래서 조금 실용성은 떨어질 수 있지만.."
9791195795529,10,많이 배워요
9791195795529,6,고전같다. 정석이라 보면 좋겠지만.. 좀 구식이 되어버린..
9791195795529,10,상품평이 너무 늦었네요..울 딸이 이 책으로 이유식 해먹고 무럭무럭 자랐답니다.
9791195795529,8,아주 유용하게 잘 쓸꺼같네요 ㅋㅋ
9791195795529,10,요리초보인데다가 엄마초보라서 많이 도움받고 있습니다.
9791195795529,10,아주잘 보고있어요..
9791195795529,8,처음시작하는 맘들에게 강추하고싶네요..하지만 중기부턴 메뉴가 2%부족하네요
9791195795529,8,좀 있으면 이유식 시작해야 하는데 미리 공부하려구요.삐뽀삐뽀시리즈 믿고 구매!!
9791195795529,10,알찬 정보들로 가득 합니다. 엄마들의 필수품이네요~
9791195795529,10,완전만족. 삐뽀삐뽀119가 좋아서 이 책도 샀는데 역시 실망시키지 않네요!!
9791195795529,10,좋네요~좋아요~
9791195795529,10,아기를 위해 꼭 있어야 하는 책이죠.후배 선물로 다시 삽니다.
9791195795529,6,삐뽀삐뽀119소아과를 읽고서는 곧바로~~ 근데 잘 안먹어요ㅠㅜ
9791195795529,8,"미국에 계신 친척이 아기 키우는데 도움이 된다 하여
부탁해서 구매했는데 좋네요."
9791195795529,10,말이 필요 없는 최고의 선물~~~
9791195795529,10,첫아이라 아무것도 몰랐는데 이책 하나로 든든해요~자신감이 생기네요^^
9791195795529,10,그명성그대로 아주 맘에듭니다 뭐만들지 고민안해서 좋아요
9791195795529,10,다른 이유식 책들보다 훨씬 조아요! 계량하는 법도 쉽게 설명되어있고 정말 좋습니다.
9791195795529,6,사람들이 강추해서 샀는데 인터넷뒤져보면 다 나오는 내용들
9791195795529,4,10개월전까지는 이책하나로도 이유식문제없어요~ 그담이 문제지만..
9791195795529,6,그래도 구관이 명관! 다들 추천하는 이유식 책!
9791195795529,10,아가 이슈식! 정말 많이 고민했어요~ 그런데 정말 탁월한 선택이었습니다.
9791195795529,8,과학적인 이유식 법이 설명된 소아과전문의 책! 믿음이 갑니다~~^^
9791195795529,6,한눈에 보기 편하고 쳬계적이라 쭈욱 따라가면서 이유식 진행이 가능!
9791195795529,6,이유식할때 많이 도움이 되요
9791195795529,6,궂이 사지 않아도.. 카페나 다른 엄마들 도움을 받아도 괜찮을 듯 싶네요..
9791195795529,10,초보엄마들에게 빛과 같은 책이죠. 강츄입니다.
9791195795529,10,"초보맘이 보면  많은  도움이 되는  책이면서
아토피에  관한  정보도 함께 도움짱"
9791195795529,8,사진과 함께 잘 나와있네요
9791195795529,10,이 책 덕분에 우리아가 맛있는 이유식을 먹일 수 있었답니다~ 넘 고마워요^^
9791195795529,10,아이 이유식 만들때 최고!
9791195795529,8,첫아이땐 참고가 많이 됐으나 실용적이진 않음..
9791195795529,10,"이유식을 이렇게 쉽게 만들수도 있구나 라고 느꼈어요
너무 좋아서 동생에게도 선"
9791195795529,10,"초보엄마인 저에게 너무나 필요한 책이에요..
강추입니다~"
9791195795529,8,우리아이 이유식의 완성 이책보고 우리아이 이유식 아주 쉽게 다양하게 도움을 받았어
9791195795529,2,별 필요 없어요~ 도서관에서 필요한 부분만 복사해서 보세요
9791195795529,8,"돌전까지는 보면서 많은걸 배우고, 해먹이곤 했는데, 돌지나니별 쓸모가 없던 ㅎㅎ"
9791195795529,10,처음 엄마가 되는 사람들에겐 정말 필독도서예요. 넘 넘 잘 활용했어요
9791195795529,10,"지금 이유식단계
너무유용하게읽고있습니다~
^^"
9791195795529,8,어여쁜 우리아가에게 먹일 중요한 이유식을 만들어보아요.
9791195795529,8,초보엄마인 저에게 이유식 준비를 위한 마음을 갖게 해준 책. 책을 받아보니 내용알참
9791195795529,10,이유식을 처음 준비하는 맘들에게 강추. 아주 자세하게 준비할 수 있음
9791195795529,10,이유식 들어가기 전에 꼭 읽어봐야 할 책인것 같네요
9791195795529,10,아주 좋아요.체계적이고합리적으로아기이유식을 준비할 수 있을것같아요~~~
9791195795529,8,조금 더 크면 잘 이용할 수 있을 거 같네요. 전체적인 구성이 참실하네요
9791195795529,10,이유식을 어떻게 해야 할지 감이 안 잡히는 초보 엄마들이 읽으면 아주 좋습니다.
9791195795529,10,삐뽀삐뽀119소아과와 이책이 있어서 얼마나 다행인지.이유식을 체계적으로 할수있네요
9791195795529,8,요즘 엄마들이 많이 본다고 해서 저도 구입~자세하게 나와있더군요 쌀재는 방법도
9791195795529,10,"이유식에 대한 체계적인 설명이 아주 좋습니다.~
후회는 안할 것 같습니다. 적극추천"
9791195795529,8,재료가 좀 더 다양했음 좋겠어요
9791195795529,8,깜깜했는데 이제 이유식을 만들어봐야겠네요...
9791195795529,10,이유 초기부터 후기까지 정말 도움되는 책이예요^^
9791195795529,8,이유식을 만드는법등이 자세히 나와있어요 첫애일때는 많이 도움이 됩니다.
9791158590970,6,지루하다
