ISBN13,rating,review
9788984315112,8,나를 돌아볼 수 있는 책
9788984315112,10,진정 자녀를 어떻게 가르쳐야 하는지 너무쉽고 핵시을 잘 요약한 책
9788984315112,10,"첫 아이를 가진 엄마라면 이책 꼭 읽어서 자신의 교육관을 세우시길 바랍니다. 아이를 키우고 계신 분이라면, 아이에게 생기는 욕심을 버리고 진정 행복하고 자존감있는 아이로 키우고 있는지 돌아볼 수 있는 책입니다."
9788984315112,10,세아이의 엄마로서 육아에 관심이 많고 아이들마다 기질이 달라 어떻게 키우는게 잘 키우는것일까를 항상 고민하고 생각하고 괜찮다고 생각되는 육아서를 많이 접해 보는편이에요.  엄마수업은 저에게 많은 깨우침을 주었고 생각하게 만든 책이라서 많은분들께 추천합니다.
9788984315112,10,11개월 아기엄마에요. 임신전부터 이책을 곱씹어 읽었으면 더 좋았을걸하는 생각이 드네요. 10년동안 직장생활을하다 임신후 그만두고 집에서 육아와 살림을 하며 .. 너무 힘든점들이 많았는데~ 마음을 잡는데 그누구와의 대화보다 큰 위안이되고 중심을 잡는데 큰 도움이 되고있어요..
9788984315112,8,엄마도 읽고 아빠도 읽습니다. 예비 엄마도 읽고 오래된 엄마도 읽습니다. 다시 그 때의 엄마가 될 수 있다면! 마음을 다잡고 행복한 엄마가 되기 위하여 노력합니다.
9788984315112,8,정말 좋습니다. 많은 도움을 얻습니다. 다들 엄마들 읽어보세요... 물론 아빠도 좋아요
9788984315112,10,마음을 많이 편안해지고 가볍게 해주는 책이네요. 육아서를 많이 읽는편인데 그동안 아이들만을 위해서 책을 읽었다면 이책은 남편을 다시 바라보게 만드는 힘도 있는듯 합니다. 역시 법륜스님 짱이세여..
9788984315112,10,엄마는 정말 중요한 존재인 것 같다..엄마로서 아이에게 가져야 할 책임감..그리고 또한 집착하지 않기.. 정말 많은 사람들이 읽었으면 좋겠다
9788984315112,10,아들 둘인 엄마가 미리 마음 다짐하기에 참 좋은 책입니다.
9788984315112,10,우연히 힐링캠프에 나온 법륜 스님을 보았다. 부모의 역할에 대한 말씀을 들으며 많은 공감을 했다.
9788984315112,10,임신과 출산을 준비하는 모든 엄마가 꼭 보았으면 하는 책
9788984315112,10,"아기를 가질 예비엄마, 임산부, 아이를 키우고 있는 엄마들이 꼭 읽어봐야하는 필독서..."
9788984315112,10,수많은 육아서 중 마음에 가장 와닿은 책
9788984315112,10,스님이 어떻게 세속의 일을 이렇게 잘 아실까 하는 생각을 가지게 하는 내용들이 많이 나오지요. 저 역시 엄마가 되기 위해서는 엄마수업이 필요하다고 생각하는 사람으로서 이 책에 투표를 합니다.
9788984315112,10,자기자신을 가장 위하는 마음에서 자식을 먼저 생각하는 마음으로 사고의 전환을 새삼 하게 되었습니다.
9788984315112,8,머릿 속에 남은 건 '다 엄마 탓'. 내 맘대로 결론은무조건 참고 견뎌야해. ㅜㅜ
9788984315112,2,전 별로예요 너무 여자한테만 아이를 전부 미루는 느낌... 읽으면서 좀 성질이나더라구요  이럴거면 차라리 아이를 낳아본사람이 쓴 책을 살껄 하고 후회했어요.. 스님이 자기 자식이 없어서 이해못하는 부분도 있네
9788984315112,10,"한창 이 책 추천이 많아서 사서 읽었는데요, 적극추천해요,,
육아에 대해 혼란스러운 맘이 들때 잠재워주네요 ^^"
9788984315112,10,"아이가 7세가 되면서 학교갈 나이가 되니 제가 지금까지 고수해왔던 ""아이가 행복해야 최고다"" 라는 주관이 슬슬 꼬리를 내리기 시작하고 조바심이 생기고 있었습니다. 저를 돌아볼수 있는 좋은 기회가 되었습니다."
9788984315112,10,잘 받았어요.^^
9788984315112,2,정말 짜증나는 책. 무조건 남편한테 예예하고 애 키우는 책임은 전적으로 엄마가 지라는 내용. 멀쩡하게 살다가 이 책 보고 죄책감 느끼는 엄마들 여럿 봄. 반값으로 팔아치우려고 다시 들어옴.
9788984315112,10,좋아요
9788984315112,2,"엄마가 밥,빨래,뒤치다꺼리를 끊으면 아들이 결혼의 필요성을 느낀다구요? 결혼을 그런이유로 한다면 하지말아야지요. 법륜스님 책을 처음 접했는데, 황당하군요."
9788984315112,10,"엄마로서의 기본소양을 갖추도록 일깨워주고, 자식으로의 삶도 다시금 생각하게 한 글"
9788984315112,8,젊은 부모들이 참고할만한 책
9788984315112,2,개인적으로는 별로였습니다. 물론 공감이 되고 좋은 말씀도 많았지만... 편협한 생각이라 생각합니다. 물론 아이를 잘 키우기 위해서는 엄마의 노력이 많이 필요하겠죠. 하지만 엄마에게만 주어진 일은 분명 아닙니
9788984315112,10,"아이 육아서로서도 최고의 책,!!! 그 동안 아이의 문제가 모두 아이가 이상해서 라고 생각했는데, 내 마음을 잘 돌아보면, 문제가 어디 있는지 알게 해준 책..."
9788984315112,10,나를 반성하게 만든책~~아이를 내소유물로 생각하고 키웠던게 아닌가 내자신한테 되묻고 있다~~나를 바꿀수 있는책
9788984315112,10,"엄마도 노력해야 하네요. 타고난 모생애로는 어림없어요. 엄마 욕심이 아이를 망치기도 합니다. 아는 만큼 보이고, 아는만큼 교육하게 되는 것 같아요.^^"
9788984315112,10,"육아과정에 올인 했음이 뒤처짐이 아님을 확인하게 되어 많이많이 행복합니다! 그 자부심으로 현재의 삶에 더욱 감사하고, 몰입하는 열정을 갖게 하는 책입니다! 이세상 모든 엄마들 화이팅!!!"
9788984315112,10,받자 마자단숨에 읽어버리고 또읽고!!!3권더 구매할계획!!엄마라면 꼭 한번쯤 권하고 싶은책!!나를많이 반성해보고딸과의대화도하는 그런시간이 될것 같아요!!!딸과 요즘 의견대립으로 많이 힘들어있는데...
9788984315112,10,스님의 말씀을 따라 자식을 키우고자 합니다...읽고 조카 며느리에게 빌려주어야겠어요.
9788984315112,10,현명한 엄마가 되기 위한 수업교재~^^
9788984315112,10,"정말 좋은책. 아직 미혼이지만 지난날 미워했던 엄마를 이해하고 또 엄마가될 나를 준비할수 있는 좋은책, 한장한장 넘길때마다 허공을 보며 나스스로 생각할 시간을 갖게 되어 정말 좋은듯 합니다."
9788984315112,10,"지금 법륜스님의 [희망세상만들기] 2012년 전국 강연이 진행중이에요. 책을 읽고 궁금한 점이나 고민이 있으시면 직접 강연장에 가서 질문을 하셔도 좋고, 즉문즉설을 직접 들으시면 감동이 더 클거에요."
9788984315112,10,아직 결혼전이지만 미리 읽어본 책~ 자식을 위함을 동시에 부모님도 이해하게 됐어요^^
9788984315112,10,우리아이를 보는 시야를 넓혀주는 아주 좋은 책입니다. 이세상의 모든 엄마들의 필독서~
9788984315112,10,읽으면 마음이 편해집니다. 내 마음다스리는 책입니다. '남을 이해하지 못하면 내가 괴롭다'라는 말이 무척 다가옵니다. 하지만 이해할 수 없는 사람을 어떻게 이해하나...
9788984315112,10,올해 결혼을앞두고는 스님의 주례사를 읽으며 마음을 배웠고 지금 임산부가 되는 축복을 받고는 이 책으로 또 마음을 배우게 됩니다~
9788984315112,8,"자식을 훌륭한 사람으로 만드려는 부모에게 비추천.
엄마도 행복해지고, 자식도 행복해지려는 이에게 추천.
알면서도 안 되는 사람의 마음.
하지만 하면 좋은 자기 객관화의 방법이 가득."
9788984315112,6,3살까지는 엄마가 키워야 한다는 말에 직장맘인 나는 마음이 아팠다.  기도할때 빈 마음으로 소원 빌어야 힘이 있다... 마음의 여유를 가지고 기도하면 성취될 확률이 높아집니다... 엄마가 행복해야 자식도 행복하
9788984315112,10,이 시대에 학력위주의 세상에서 우리 엄마들이 꼭 한번쯤을 읽어볼 필요있는 책입니다. 꼭 읽어보세요
9788984315112,8,"이것은 많은 부모님들이 실제로 읽고 배워야 하는 지식을 담고 있다. 마땅히 부모라면, 자만하지 말고 아이를 위해서 계속해서 배움의 자세가 필요하다. 아이가 왜 이렇게 못낫는지만 탓하지 말고, 자신을 돌아보라."
9788984315112,8,"흠,, 엄마에게만 너무 많은 것들을 바라는건 아닌가,,"
9788984315112,10,법륜스님 말씀은 언제나 찾아서 읽고 있습니다. 이 책 정말 많은 도움이 되네요.
9788984315112,10,오늘도 반성합니다. 책을 읽고나니 반성을 할 일이 더욱 많아지네요. 아이가 아니라 부모가 문제군요..올바른 부모가 되도록 노력하겠습니다.
9788984315112,10,용기가 납니다. 마음에 와 닿는 말씀들로 힘이 불끈 솟아납니다!
9788984315112,10,참으로 감동적인 내용이었습니다.
9788984315112,10,"아이에게 가르침을 주는 큰 스승, 바른 스승, 가까운 스승은 부모이다. 이런 엄마에게 아이 사랑의 지혜를 알려준다."
9788984315112,10,역시 법륜스님책은 정말 쉽게 읽히고 마음에 쏙쏙 와닫습니다.
9788984315112,10,맘에 확 꽂혀서 샀어요~ 아이를 가진 부모들이 보면 참 좋을 거 같아요~@@@
9788984315112,10,나를 되돌아보고 아이를 있는 그대로 받아 들일 수 있도록 마음의 문을 열어주는 책
9788984315112,10,쉽고 재밌습니다. 지루하지 않아요.
9788984315112,10,스님의 주례사에 반했다면 이 책도 읽어야지^^
9788984315112,10,'알지만 현실은 그렇지 않다고'를 외치기보다 방법을 찾기를 바라는 마음으로... 좋은 엄마가 되고 싶은 마음으로 이미 그 방법찾기는 시작한 것.
9788984315112,10,지금까지 봤던 육아관련된 책 중 제일 좋네요. 엄마 뿐 아니라 아빠도 필독
9788984315112,10,엄마라면 읽어봐야할 듯.....
9788984315112,10,"도와주고 싶은 마음을 억제하고, 지켜 봐 주는게 사랑이다
사춘기 남자 아이를 둔 엄마인데 종교를 떠나 와 닿는 말입니다."
9788984315112,10,따뜻할 것 같은 책
9788984315112,6,직장맘인 저로서는 한장 한장 넘길때마다 맘이 아프네요....3살까지는 꼭 엄마가 함께 있어주라구....그래야 엄마라구....3년동안 육아휴직 할수 있는 회사 어디없나요???
9788984315112,8,돌 지난 아이를 키우면서 직장생활하는 동생에게 선물했더니...넘 좋은 말씀이라고 감동받지만 스님말씀대로 할수없는 현실땜에 가슴아프다고 합니다
9788984315112,10,스님의 주례사보다 조금 더 필수적인 교양서적이라고 생각됩니다.
9788984315112,10,세아이의 엄마이니까 읽습니다.(엄마역할이 어려워요!~)
9788984315112,10,"사랑해서 결혼했으니, 결혼하면 더 사랑하라시던 제 결혼식 주례사가 생각납니다.."
9788984315112,10,"나와 양육자와의 과거, 미래를 이해하는데 도움이 됩니다. 역쉬...쉽고 재밌습니다."
9788984315112,10,자녀를 가진 또는 가지려는 부모는 옆에 끼고 지침으로 삼을 만한 책
9788984315112,10,"임신을 준비하는, 임신중인 사람, 그리고 자녀를 키우는 엄마 모두 읽을 수 있는 책!"
9788984315112,10,"엄마가 되고나니 인생이 새롭게 시작되었다.
그 길에 엄마가 된적도 없고 결혼도 한적이 없는 법륜스님은
분명한 길을 제시한다. 놀랍다.
엄마들이 모두 읽는다면 아이들의 행복지수가 좀 더 높아지지 않을까"
9788984315112,10,옆지기가 학부모님들께 감사한 마음을 담아 드리는 선물로 고른책
9788984315112,10,스님 감사히 잘 읽겠습니다.^^
9788984315112,10,즉문즉설을 통해 해주셨던 좋은 말씀들과 감동을 다시 한번 기대해 봅니다.
9788984315112,10,"<결혼은 뭐하러 하노!>랑 <날마다 웃는 집>까지 막 읽었는데, 이 책도 기"
9788984315112,10,법륜스님의 즉문즉설을 듣고 엄마 수업 이라는 책이 나오길 손꼽아 기다렸다. 드디어!
9788984315112,10,많은 엄마들은 아이들 문제로 근심걱정이 많더라구요. 웃음가득해졌으면 좋겠습니다.
9788984315112,10,두려움 없이 마주할수 있게 하는 용기와 지혜를 주는 말씀 기대합니다. ^^
9788984315112,8,좋은 부모가 되는 법이라 결혼도 안하신분이 잘 아실지 고민
9791191283235,10,출산 앞둔 친구에게 선물했어요 ^^ 아이 둘을 낳고 키운 입장에서 정말 도움이 될만한 육아서를 꼼꼼히 골라 보았는데 제가 아기 키울때 꼭 알고 싶고 어려웠던 내용들이 주로 있던지라  제 맘에 쏙 들었네요~ ^^출산 앞둔 분들 꼭 읽어보세요
9788997195657,10,유익해요... 도움 많이 되요
9791188244584,10,"모유수유가 좋다는 이야기만 들었지, 이렇게 상세하게 이야기를 들어본적은 없는거 같아요. 어떤 부분에서는 충격을 받기도하고, 어떤 부분에서는 아 그랬구나 고개를 끄덕이기도하고, 모유수유에 대해 많은걸 배울 수 있는 책이라고 생각합니다. 귀여운 그림도 한몫하고 말이에요."
9791195287307,10,"막연하게 하더라 어떻더라 하는 얘기 듣는것 보다 과학적이고 실제적인 도움이 되는 책이 있어서 반갑네요. 아들, 딸 구분하는 것 뿐만 아니라 난임 부부에게도 도움이 되겠어요."
9791195287307,10,정말 관심사 엿던 책이에요^^주변사람들에게 물어봐도 구체적이지 않터군요.이 책을 보고 나서 느낀점은 셰틀즈 박사 부부과 지침과 타이밍을 지킨다면 성공이 확실한것 같아요~ㅎ 내년에 준비중인데 꼭 딸을 품을 수 있기를 간절히 기도합니다.소망합니다.감사합니다.주변분들게 추천해주고 싶어요
9791195287307,10,"성별선택법이 도덕적으로 문제가 되지 않을까 걱정을 했지만, 그것도 시원하게 설명을 해주네요, 과학적인 근거로 다가와주고 많은사람들의 성공담을 통해 저또한 자신감을 얻게 됩니다"
9791195287307,10,"다섯자 평을 한다면?˝해.볼.만.하.다˝아기 성별 선택법에 대한 과학적 근거를 바탕으로 한 비법과 성공담이 실린 책.아들을 낳고 싶다면, 딸을 낳고 싶다면, 읽고 실행할 수 있는 방법을 알려주는 책.그래서 읽어 봐야하는 책이 이 책이었다.아기를 기다리는 예비 부모들에게 추천한다."
9791195287307,10,제목때문에 호기심이 생겨 책소개를 읽어보니 자녀의 성별을 선택할수 있는 방법이 있다니 너무 놀랍기도 하고 궁금해지기고 했습니다. 둘째를 준비중인 저에게 딱!인 책인거 같아요. 첫째는 아들이니 둘째는 딸로~~~
9791195287307,8,과학적으로 접근해서 신뢰가 가는 책이네요..ㅋ임신준비중이신 분들은 꼭 보시길 바랍니다.
9791195287307,10,제목부터 끌리는 책이네요~ 이제야 아이를 가지려 하니 알아야 할것이 정말 많았는데 이책은 간지러운 구석을 시원하게 긁어주는 그런 책이네요~ 너무 저한테는 꼭 필요했던 책입니다~ 꼭 딸을 낳을 수 있도록!!!!!!!!
9791195287307,10,아들딸 구별해서 낳을 수 있다는 ㅋㅋ 과학적인 설명이 담긴책!!! 왜 이런책이 이제야 나왔는지 ㅠㅠ 임신준비하는 분들에게 꼭 필요한 필수품이네요~ 추천합니다!
9788946414518,8,책 내용  전부를 실천하기는 꽤나 어렵겠지만 태교에 관심이 많은 사람이라면 읽어볼만한 내용이 많은 것 같다
9791197024122,10,"진짜 강추합니다.임신을 준비하시는 분들, 임신중이신분들 아이를 키우고 계시는 분들 모든 분들에게 도움이 될 육아서입니다. 글도 편하게 읽히고 책 내용도 경험이야기와 함께 써주셔서 더 와닿네요! 나를 위해서 한 권 임신준비,임신중인 친구를 위해 한권! 이렇게 필요한 책입니다♥"
9791197024122,10,"아이를 키우는 엄마라면 누구나 마음 속 울림을 느끼며 읽을 책. 예비엄마뿐만 아니라 세상 모든 엄마에게 권하고 싶은 책. 술술 읽히는데, 하나를 읽고 나면 일시 멈춤하게되는 묘한 책. 가볍고도 묵직한, 웃다가 감동받는... 이미 여러 권의 베스트셀러를 출간한 믿고보는 전은주 작가의 책."
9791197024122,10,글을 쉽게 잘 쓰시는 분인거 알았지만 가볍게 읽히는 글 속에 가슴 뭉클한 문장들이 쏙쏙. 진심으로 이런거 읽고 태교할수 있다면 행복하겠다. 임신부 여러분 꼭 읽어보세요. 아이가 어려도 꼭 읽으세요. 그림책 사랑하는 분들도 꼭 읽으세요.
9791197024122,10,평소 그림도 책도 좋아하지만 그림책에 대해 크게 관심을 갖지 않았다. 근데 이 책을 읽고 보니 그림책은 그냥 아이들 책이 아니라 인생에 대한 통찰을 하게 해주는 얇고 가볍지만 감동은 묵직한 그런 책인 것 같다.
9791197024122,10,"저자 또한 아이 둘의 어머니로서 자신이 아이를 가졌을 당시 읽었거나, 읽었더라면 좋았을 책들에 대해 설명해주는 방식인데 그 말투며 권하는 마음이 다정다감하고 친절하다보니 반드시 읽어보고 싶다는 마음이 생긴다.  좋은부모가 되어 좋은 태교를 하고 싶은 세상의 모든 예비부모에게 권한다."
9791197024122,10,"태교책, 난 중에   봐도 될듯요. 결혼하고 임신하고"
9791197024122,8,제목 짱 꽃님에미님 파이팅!
9791127232931,10,임신을 준비하는 부부에게 도움이 많이 되는 책. 임신 준비하는 사람들이 흔히 궁금해하는 질문들을 잘 추려서 정리해 놓은 것 같아요. 강추합니다!
9791186659120,10,좋은 글이 많았어요. 따뜻한 책이에요. 필사는 못했지만-ㅎㅎ
9791186659120,10,제가 아이를 가졌을때 나왔으면 좋았을텐데하는 아쉬움이 드네요. 동생에게 사줘야겠습니다. 정말 엄마마음이 편해야 아가도 이쁘고 편안한 성품이 되는거 같아요. 기대됩니다!
9791186659120,10,아이를 기다리며 매일 매순간 태교를 한다면 그 정성이 아이에게 전달된다고 하더라고요. 태교방식을 알려주는 책이기에 멋진 부모로 성장하게 도와주는 책입니다.
9791186659120,10,흔한 태교책은 부모 보단 뱃속 아기에게 초점이 맞춰져 있는 것 같은데 이 책은 부모에게 좀 더 맞춰져 있어 차별성이 있는 것 같아요. 태교는 부모가 될 나의 삶을 준비하는 기간이라는 말이 특이하지만 특별해보입니다. 굉장히 와 닿는 말이었어요. 아기와 부모가 함께 편안하게 할 수 있는 책이네요
9791186659120,8,"임신관련 정보와 태교를 위해 엄마가 읽으면 좋을만한 시나 글들을 모아놓은 책도 있군요. 명심보감이나 뭐 그런 좋은 고전을 읽는 것만 태교라고 생각했는데요. 그리 길지 않은 짤막짤막한 길이라서 잠깐잠깐 보기에 부담스럽지 않고 느낌도 좋고, 임산부에게 선물하면 좋지 싶네요."
9791186659120,10,아기와 함께 하는 낭독시간이라니 생각만해도 포근해져요. 목차를 보아도 마쿠라노소시를 비롯해서 평소에 따로 찾아읽기 힘든 좋은 글들이 많네요! 따뜻한 낭독과 한땀한땀 필사로 인한 자극으로 아기가 부모와 소통한다니 정말 소중한 기회를 선물해주는 책이라 생각합니다. 저도 친구에게 선물로!
9791186659120,10,엄마가 그냥 되는 것은 아닌거 같아요. 아기가 뱃속에 있을 때부터 엄마로서 준비되어야 하는 것 같아요. 엄마마음태교를 통해서 아기의 엄마로서 지녀야 할 마음을 생각해보며 준비할 수 있어서 엄마와 아기 모두에게 너무 좋을 거 같아요.
9791186659120,10,마음에 행복과 편안함을 가져다 주는 책.
9791186659120,10,태교란 쉽고도 어려운데 이 책을 통해 배어볼 수 있을 것 같습니다. 좋은 엄마가 되고 싶은 분들께 추천합니다.
9791186659120,10,아이를 가진 부모들에게 좋은 책입니다.
9791186659120,10,"곧 결혼을 앞에둔 예비신랑인데요..^^ 아가야, 너를 기다리며 행복을 읽는다! 라는 책소개가  너무 마음에 와닿네요.. 어쩜 저렇게 문장이 아름다을수있을까요..!?ㅎㅎㅎ 태교는 여자혼자가 아닌 남자와 같이 하는것이라 생각해왔는데...정말 많은 도움이 될꺼같습꺼같고 기대됩니다!!"
9791186659120,10,"뻔한 태교 정보 나열이 아닌, 임신으로 인해 예민해지고 감성적인 엄마들 마음까지 다독여주며 잔잔한 감동과 울림을 주네요."
9791186659120,10,늦은 나이에 둘째가 생긴 친구에게 전해주고 픈 책이네요~읽어봤던 구절도 있고 처음 만나는 글귀도 있는데 차분하고 따뜻한 감성을 키워줄것 같습니다 ~~^^
9791186659120,10,이제 곧 아가와 만날 날을 기다리는 친구에게 선물하고 싶은 책이네요^^
9791186659120,10,아기를 가질 예정이신 여성분들이 읽으면 딱 좋을 책인 것 같아요.특히 ｀부모됨｀을 배울 수 있는 좋은 책인것같아요
9791186659120,10,태교의 중요성을 모르는 사람은 없을 겁니다. 하지만 제대로 된 실천이 힘들기에 이런 책ㅇ라면 도움이 되겠죠. 하루에 15분이라도 아기에게 전념할 수 있는 시간을 갖기에 멋진 태교를 원한다면 추천합니다.
9791186659120,8,좋은 이야기들이 한가득
9791186659120,10,태교에 제격인 도서입니다. 추운날씨에 바깥에 자주 못나가는데좋은글을 따라 쓰면서 태교도 되고제 마음도 힐링이 되고 너무 좋습니다.
9791186659120,10,태교의 중요성
9791186659120,10,마음이 착 가라앉네요
9791186659120,10,정말 마음을 편하게 해주는 책이네요
9791186659120,10,마음을 편하게 하는데 좋은 것 같아요
9791186659120,10,아기를 함께 이야기를 듣고 이야기를 나누는 시간이 참으로 소중하다는 것을 느낀다.마음에 와닿는 이야기들이 나와 아기를 포근하게 만들어주는 듯 한 책이다~~
9791186659120,10,임신 기간 동안 엄마의 마음을 편안하게 해줄 좋은 글들을 만날 수 있어서 좋아요
9791186659120,10,"직장생활하며, 한 아이를 키우며...또 다른 아이를 뱃솜에 품고 있는 동생에게 주고 싶네요. 바빠서 태교를 잘 못한다고 아이에게 미안하다고 그러더라고요. 엄마의 마음은 사랑이라는 걸 아이들은 알겠죠? 이 책으로 그 사랑의 전달이 더 진해지길 기대합니다."
9791186659120,10,임신 준비를 하는 우리 언니에게 선물하고 싶어요. 부디 건강하고 이쁜 아기가 오셨으면 합니다.
9791186659120,10,"아이와 한 몸일 때의 엄마만큼 좋은 것만 보고 들어야 하는 때가 있을까요,, 그리고 그 때의 엄마의 마음만큼 간절한 마음이 또 있을까요,, 소중하고 사랑스러운 내 아이를 위하는 엄마의 마음, 저도 미래를 위해 알아두고 싶어요."
9791186659120,10,태교는 학교에서도 다루어야 할 주제라고 생각한다. 임신기간은 여자와 태아만 감당해야 하는 기간이 아니다. 심지어 임신한 여자 본인도 태교에 낯설다.
9791186659120,10,마음이 내 맘 같지 않고 감정 기복도 심한 임신 중에 마음을 차분할 수 있는 좋은 책인듯. 기대됩니다.
9791186659120,8,태교를 아이만 생각하는걸로 착각하지만 아내의 심리적인 안정이 가장 중요하다고 보여지네요
9791186659120,10,"이 책 한권이면 10달 동안 태교하면서 쏠쏠하게 쓸것 같네요. 괜히 이책저책 사서 따로따로 할 필요없이 태교에 좋은 글들, 필사까지 모두 다 들어 있어서 좋네요"
9791186659120,8,"개월수별 임신정보도 있고, 태교 tip도 있고, 개월수에 맞게 글들이 구성되어 있어요필사랑 컬러링북 구성도 좋더라구요"
9788965131540,10,거의새책이에요
9788965131540,8,고모한테 선물 했는데 재밌게 잘 읽고 있다고 하다네요 ~ 선물로도 굳굳
9788965131540,4,첫아가태교책으로 선택했는데 후회했어요 ;;; 갑자기 죽이고 아빠가 읽어주다가 몇번 놀란적이있어요 ;; 태교에 이런내용이 들어있어야하는건지 제가 잘 모르는건지 모르겠지만 좀 자극적인거같아 다른책으로 읽어주고있어요 ~
9788965131540,10,좀 더 일찍 이책을 접했으면 좋았을껄 하는 생각이 듭니다. 내용이나 뭐..그런건 일반적 탈무드랑 비슷한데...아쉬운건 책 표지가 너무 두꺼워서 들고다니기가 무거웠습니다. 책표지만 개선하면 좋을 듯요..
9788965131540,10,선물용으로 구매했는데 받은 친구가 아주 흡족해 합니다. ^^ 탁월한 선택인듯.
9788965131540,8,선물용~*  책이튼튼하게 되어 있어요 ^^
9788965131540,10,태아와 함께 나도 재밌게 읽은 책^^
9788965131540,10,"그림도 예쁘고, 각 챕터별로 내용도 적당해서 읽기 좋네요~ 매일 열심히 읽어줘야 겠어요^^"
9788965131540,10,아기가졌을때 몇번 똑똑한목소리로 들려줌
9788965131540,8,그림도 예쁘고 내용도 좋고 각 장마다 태교 방법이 나와 있어서 더 유용한 것 같아요~
9788965131540,10,조금 어려운 내용도 있긴 하는데 좋은 유익한 내용들이 많네요 마니 배웠습니다
9788965131540,8,아이 아빠가 읽어주길 기대하며 샀는데 저 혼자 보고있네요. 태교책이라기 보단 제게 더 교훈을 주는 책!
9788965131540,10,첫 페이지를 읽는 순간 마음이 아팠습니다. 뇌의 형성에 관심없이 뱃속에서 방치한 것을 방심하며 첫페이지를 읽은 후 음악도 듣고 책도 읽고 있답니다. 쉽게 읽고 아가에게 도움을 주는책!!
9788965131540,8,동화책이라 자기전에 신랑이 읽어주는데 잼있네요^^
9788965131540,10,태아에게 읽어주면서 저도 삶의 지혜를 배우게 되네요 ^^
9788965131540,8,뱃 속 아기에게 들려줘요. 지혜로운 사람이 되기를 바라며..^^
9788965131540,10,반값도서~ 선물하면 참 좋은 책~
9791166032127,10,"임신이 어려워 찾아간 병원에서 우연히 발견한 슬기로운 난임생활 책입니다. 저자의 힘들었던 준비과정부터 시술과정, 그리고 쌍둥이 출산까지...^^ 정말 많이 공감되었고 지친마음에 위로가 되었습니다. 좋은글과 따뜻한 말로 편하게 읽을 수 있었습니다.난임부부에게 힘을 주는 추천책입니다~^^"
9791166032127,10,"난임 이라는 단어를 검색해서 이 책을 사볼까 하는 분이라면 한번 읽어보시라고 추천하고 싶어요. 담담하지만 군데군데 깊었던 슬픔과 침체가, 또 그 다음엔 용기와 씩씩함이 담겨있는 책 같아요. 나만 이런가 하는 생각에 잠겨 책이라도 함 읽어볼까 하고 검색하고 있을 당신을 위해 추천해요"
9791165249533,8,폭풍처럼 몰아치는 임신과 출산 분투기.
9788952795465,10,친구 선물주려구 구매했어요
9791188915064,10,"엄마라면 누구나 궁금해할 고민들을 뽑아 전문가의 의학적 견해와 선배맘들의 경험 노하우를 간결하고 읽기 쉽게 담았어요.때로 엄마의 감정을 공감하고 위로하면서도 신뢰성, 유용성, 최신 정보력이 강점인 책. 모든 일에 있어서 ‘처음‘은 누구나 어렵죠.그 첫 준비를 함께 도와주는 책으로 강추해"
9791188915064,10,"임신부터 출산, 육아까지 모든게 처음인 저에게 정말 많이 도움되는 책 입니다! 수많은 고민과 궁금증을 한데모아 속시원히 답변해 주는 책! 굳이 인터넷을 찾아보지 않아도 필요한 부분만 쏙쏙 골라 읽으면 되니 참 좋네요 ^^"
9791188915064,10,임신했을 때 미리 차근차근 읽어두면 좋은 책 같아요~~^^주변에 물어보기도 그렇고 인터넷에서도 찾기 힘든 내용들이라서 책으로 보니까 좋더라고요~ 출산하면 진정한 멘붕이 찾아오니~임신한 친구들에게  선물해도 좋을 것 같아요~~
9791188915064,10,목차만 봐도 알찬 책 같아요. 기대되요~
9791158460983,10,잘몰랐던 산후통증의 원인에 대해 설명이 되어 있어좋았고 산후다이어트의 희망이 되어준책ㅎ
9791158460983,10,"출산 직후부터 바로 시작할 수 있는 가벼운 운동들 예시가 많이 있어서 좋아요 ^^ 특히 자연분만 산모들과 제왕절개 산모들의 운동을 따로 분리해놓아서, 본인의 상태에 맞게 운동을 할 수 있게 해서 도움이 되었어요"
9791158460136,10,"매주 첫날에 그 주에 해당하는 동화와 지침을 쭉 읽어나가고 있어요. 동화도 너무 재미있고 깨알정보도 있고 태담하기 좋은 아기자기한 동화들과 시, 삽화가 수록되어 있어서 읽기 편하고 즐겁습니니다."
9788953122055,10,"임신준비, 임신중 맘들에게 정말 추천해주고싶은 좋은 태교책인것 같아요. 유대인들의 태교법에 대해서 많이 궁금했었는데 궁금증이 해결되었네요. 이책을 보면서 저도 다시한번 느낀게 많아요. 맘의 준비가 되지 않은 상태에서 부모가되는 어리석은짓은 하지맙시다."
9788953122055,10,"토라태교는 임신준비부터 출산후 산후조리까지 유태인들의 방법을 너무 일목요연하게 잘 정리해놓은 책입니다! 임신준비부터 아가를 생각하며 기다리며 기도하는 유태인들은 우리의 모습과 참 다르다는 생각이 들고, 저도 둘째를 가지면 이 방법대로 꼬옥 태교해보려구요"
9788953122055,8,"뜬금이를 위해 읽게 되었어요. <토라태교>는 기도, 성경 등 기독교적인 내용이라서 저에게는 조금 쉽게 다가온 태교책인 것 같아요.그중에 제일 맘에 들었던 건, 아기를 위한 기도문이였어요.현재 뜬금이가 저처럼 예쁘게 바로 앉아있어서, 얼른 거꾸로 움직이라는 내용이요.기도하러 가요^^"
