ISBN13,rating,review
9791160506891,8,외동이라는 소리않듣게하기위해 어릴때후터엄하게키웟더니 ㅜ ㅜ 학교가서 주눅든아이의모습을 자주보게되엇어요... 나는안돼라는말을하는 아이를보며 정말 속상했습니다. 우리아이자존감을높이고싶은데...  이책이 좀 도움이되엇으면합니다.
9791160506891,10,"올해 초등학교를 가는 아이를 보면서 기대반, 걱정반 마음이 무겁더라구요. 아이가 자존감 높은 아이로 어디서나 기죽지 않고 지냈으면 하는게 가장 큰 바람인데 제목을 보자마자 너무 읽고싶어지는 책이었어요."
9791160506891,10,"우철이 일화 한부분만 봤을 뿐인데 저희 아이 이야기 같네요.이제 2학년이 되는 아이, 더 늦기전에 이 책을 꼭 읽고 자존감을 높여줘야겠다는 생각이 들었습니다.  왠지 욱하는  엄마 성격 고치는데도 큰 도움이 될것같네요"
9791160506891,10,자존감이 중요하다고 하는데 이 책 읽으면서  내가 모르는 학교생활에 대해 알고 싶네요.
9791160506891,10,화를 많이내는 엄마들이 아이자존감을 위해 꼭 읽어봐야하는책인거같아요 자존감높이는방법도 알고싶고 꼭읽어보겠습니다
9791160506891,10,초등학교 입학을 앞두고 설레기도 하고 걱정도 되는데 이때 나에게 필요한 책 똭 !! 발견 ~~책읽고 공유할께요 ~~ 우린 같은 엄마이기에 ^^
9791160506891,10,제목만 봐도 끌리네요. 꼭읽어보고 울초등생 아이들 자존감의 힘을 키워주고 싶어요
9791160506891,10,작년에 초등학교를 입학하고 우여곡절끝에 무사히 1학년을 마쳤습니다 헌데..아이가 친구문제로 많이 힘들어하고 고민이 많더라구요..2학년 때는 힘들어하지않고 아이가 지혜롭게 이겨내길 기도하며 이책을 꼭 보고 도움받고싶습니다
9791160506891,10,초등아이를 키우면서 가장 고민되는 부분ㅇ 이부분이예요. 지금은 어리지만 점차 클수록 자존감 부분이 참 중요할텐데.. 아무래도 산만하고 집중력 짧은 우리딸에게는 부정적 피드백이 많이 갈것 같아서..그게 참 걱정입니다. 책을 통해 제가 공부하고 딸을 돕고 싶네요.
9791160506891,10,"초등1년을 보낸 지금, 아이의 자존감을 한번쯤 체크해봐야할시기인것 같네요. 부모라면 꼭 읽어야할 책인것 같아요"
9791160506891,10,아이들을 든든한 버팀목이 되어주는 사랑많은 엄마가 되고 싶은데 저의 다짐과 다르게 아이들의 작은 실수에도 짜증이 나고 기다려주지 못하는 엄마예요. 자존감과 회복탄력성 책을 읽고 싶었는데 마침 초등학교 선생님이 공교육제도안에서 책을 쓰셨다니 기대가 됩니다.
9791160506891,10,8살 아들 5살 딸 있는 워킹맘입니다항상 아이들 케어 잘 해주는 착한 엄마가 되야지 하다가도 퇴근하면 몰려오는 피로에 저도모르게 작은것 하나하나에도 버럭 할때가 많아요 버럭하면서도 후회를 많이 하죠 내가 이러면 우리 얘 자존감이 바닥을 치지 않을까 하면서요이 책 읽으면서 아들딸 자존감 높여줄수 있는 착한 엄마가 되고싶네요~
9791160506891,10,"이사오고 입학을 하게 되었어요, 교우관계가 제일 걱정이 되는 부분이고 아이가 작고 마른 편이고 소심한 경향이 있어서 이 책이 큰 도움이 될 것 같아요! 첫째를 입학시키기 전에 필독서 아닌가 싶네요!"
9791160506891,10,예비초등 학부모랍니다. 아이의 자좀감을 위해 엄마가 혹은 아빠까 어떻게 해야할지 막막할 때 지침서가 되어줄 거 같아요.
9791160506891,10,"올해 8살이 되어서 학교에 입학하는 저희 아들을 위해 읽어보고 싶어요~ 저희 아들을 보며 제일 걱정하는게 자존감인데,,,,, 추천 독자에 써있는 것들,, 제얘기 하는줄요^^;;게다가 완벽만을 원하고 정말 FM스타일이"
9791160506891,10,아이의 자존감 높이기 알듯하면서 어려워요.두고 두고 읽으며 아이에게 도움이 되고 싶어요~~
9791160506891,10,3월달에 초등학교 입학하는 딸을 둔 엄마입니다 ! 처음이라 많이 서툴지만 이책 읽고 좀더 아이의 자존감에 대해 자세히 알고싶어요 ! 아이에게도 실천해보고 저도 노력해서 자존감 많이 높여주고 싶네요 꼭 읽어보고싶어요 ^^
9791160506891,8,첫째 아이에게 꼭 읽어 주고 싶은 책이네요. 새 학년이나 새 학교로 옮길때마다 스트레스를 많이 받는데 어떤 환경에서도 자존감 있는 모습으로 살았으면 좋겠습니다.
9791160506891,10,"엄마이자 교사로써 내 아이뿐아니라 교실에서 만나는 친구들에게 도움이 될것같아 기대를 갖게합니다 평소 자존감에 관심이 많고 아이들의 자존감을 높히는 말 한마디라도 하려고 노력중인데 이 책이 많은도움이 될꺼라 기대합니다 아빠,엄마,선생님들도 보면 좋을것입니다!!"
9791160506891,10,김선호 선생님의 초등직관수업을 읽으면서 제 자녀의 걱정되는 미래부분을 조금이나마 방향을 잡게 되었습니다. 이 책을 통해 제 첫쩨 자녀의 소심한 성격을 자존감의 힘을 키우는 시간을 가지고 싶어요~
9791160506891,10,이번에 초등입학하는 아이를 위해 꼭 읽고 싶어요 학교란 유치원이랑 틀리고 다르고 선생님도 친구도 어떻게 다가가야하는지. 남자아이라 더 신경쓰이구요.. 무엇보다 자존감이 높아야 회복탄력도 좋다고 아이가 바르게 인성좋게 무엇보다 정신도 건강하게 자라길 바라고있어요! 기대되는 책입니다
9791160506891,10,"아이가 건강하게 잘 자라게 하려면 신체적으로 정신적으로 건강해야 한다고 생각이 들어요.아이의 자존감을 키워주기 위해 어떤 방법이 있을지 궁금하기도 하고, 또 제가 잘하고 있는지, 혹은 배워야 할 부분은 배워서 잘 키우고 싶어요.자존감을 잘 키운다면 앞으로 살아갈때 힘이 되어줄꺼같아요."
9791160506891,10,"한 아이의 엄마로서,  또 아이들의 학교생활을 돕는 언어치료사로서 이 책이 큰 도움이 될 것 같아요. 너무나 기대됩니다."
9791160506891,10,"초등학교 1학년에 입학하는 아들에 대한 걱정이 많아서 책을 읽어보고 싶어요~~ ^^˝많은 초등학생이 작고 소소한 것들 속에서 순간순간 현재에 충실하며 자신을 느끼고 있음에도, 이상하게 스스로를 ‘존재감 없음"
9791160506891,10,"올해 초등 들어가는 아이 맘입니다~낯선환경 ,낯선친구들과 어떻게 관계른?만들어갈지는 아이의 자존감과 연관이 깊이 있게 나타날듯합니다~꼭 보고싶은 책이네요"
9791160506891,10,3월 초등학교 입학예정이예요.예비소집 다녀오고 걱정 한가득입니다~게다가 키가 많이 작은 아이라 더더욱 걱정입니다. 읽어보고 도움받고 싶네요~
9791160506891,10,마음이 단단한 아이로 세상에 나아 가길 원해요.어렵고 힘들일이 생겨도 단단한마음으로 이겨 내길 바라는 부모의 마음입니다. 이 책이 그런 아이를 길러 낼 수 있는 길잡이가 될 것 같습니다.
9791160506891,10,첫 아이 초등학교 입학을 앞두고 걱정반 설렘반인 엄마입니다.아이가 지금까지 경험해 보지 못한 큰 사회생활의 시작을 엄마로서 도와주고 응원해주고 싶어요. 아이가 초등학교 생활을 잘 할수 있는 힘과 아이의 자존감을 키울수 있는 방법에 도움이 될것 같아서 이 책이 기대가 됩니다. 꼭 한번 읽어보고 싶네요.
9791160506891,10,육아서는 주로 너무 어린 유아들 대상인 책이 많아서 초등고학년이 될수록 참고할만한 책이 없더라구요. 이렇게 초등고학년을 위한 도서가 나왔다니 너무 기대되네요. 막 사춘기에 접어들 시기라 제일 중요할 때인데 도움이 많이 될거 같아요!
9791160506891,10,어릴적 저는 자존감이 많이 낮았던것 같아요.지금 40중반에 가장 많이 후회 되는게 학교 생활을 너무 평범하게만 보내고 소심하게보낸게 제일 후회가 됩니다.우리 아이도 조금 소심한 면이 있는데 이 책 읽고 자존감 높은 아이로 크면 좋을것 같아서 꼭 읽어보고 싶네요.
9791160506891,10,"학교에서 발표할때 적극적이고, 이제 더이상 엄마눈치 안봤으면 좋겠고,큰목소리와, 자신있는 목소리로 당당하게 자존감 높은 아이로 성장 했으면 좋겠어요실졔사례를 통해 우리아이의 자존감을 높일 수 있는 실질적인 방법을 코칭 해준다고 하니 더욱 기대가 됩니다."
9791160506891,10,성격이밝은아이와 조용한아이를키우고잇습니다. 밝은아이가 더친구가 많을거같은데 그렿지않네요. 여러이유로 점점자존감이 낮어지는거같아 고민인데 이책이 답인거같아요
9791160506891,10,초등 입학을 앞둔 아이를 기다리며 읽고 느끼고 실천해보고싶어요
9791160506891,10,이제 갓 초등   예비초등생맘입니다  소극적이고 자존감이 약한 우리아이  좀더 자신감이있고 적극적인 아이가 되려면 어떡해 해야하는지 그해결책을 알고싶어요
9791160506891,10,아이가 이제 3학년이 되는데도 아직도 친구 사귀는걸 힘들어 하네요 신학기가 되면 새로운 친구들도 사귀어야 하는데 자꾸만 제 뒤로만 숨으려해서 고민이 많아요 절친이 없으면 낯선 장소는 아예 가지 않으려 하고 새로운 일에 도전하는건 더욱 어려워하네요 저한테 꼭 필요한 책 같아서 신청합니다
9791160506891,10,내년에 초등학생이 되는 아이를 위해 그리고 학부모가 되는 나를 위해 조금이나마 도움이 될까 싶어 꼭 읽어보고싶어요
9791160506891,10,큰아이가 이제 2학년에 올라가요.남자 아이라 말 수가 점점 줄고 학교 생활을 이야기 안해줘서 학교에서 친구들과 잘 생활 하는지 너무 궁금하고 자존감이 낮아 걱정인데 이 책을 보고 아이  심리를 좀더 알고 고민하는 엄마가 될 수 있을꺼 같아요
9791160506891,8,읽어보고싶어요
9791160506891,10,아이가 이번에 초등학교에 들어가요.. 너무 소극적이고 동생한테도 맨날 양보만 해서.. 학교생활을 잘 할 수 있을지 너무 걱정되요.. 벌써부터 초등학교 들어가는걸 겁내해요.. 그런 아이를 보는게 저도 마음이 불안하네요.. 이책이 많은 도움이 될 것 같아요~
9791160506891,8,책 기대가 되고 읽어보고 싶네요
9791160506891,10,이번에 아들녀석이 초등입학을 합니다. 부끄러움도 많고 겁도 많은 아이라 걱정이 되네요.  사랑을 엄청 많이 주긴하는데 집안의 첫째라는게 엄청 부담되나봐요. 이 아이가 굳쎄게 자랐으면 좋겠습니다
9791160506891,10,잘 되라고 하는 꾸중이 독이되어 자존감을 낮추고있을때가 있습니다. 과연 어떻게 해야 올바른건지 궁금합니다. 어렵고 힘든 이 세상에서 잘 버틸수 있는 강한의지를 길러주고싶습니다.
9791160506891,10,올해 초등 입학하는 남자 아이를 두고 있습니다.좋은 부모가 되기 위해서 시중의 많은 육아서들을 읽고 실행하며  많은 시행착오를 많이 저질렀습니다.  우리 아이의 자존감키우기에 대해서 만큼은 실패하고 싶지 않아서 꼭  읽어보고 싶은 도서 입니다.
9791160506891,10,소극적인 아이의 입학을 앞두고 걱정이 많은데..꼭 한번읽어보고싶네요.어떻게 지도해줘야할지 저도혼란스러울때가 많고 제가 하고 있는게 맞는지도 궁금해요
9791160506891,10,아이키우면서 자좀감 키워주는게 젤 힘든데책 사서 읽어보고싶어요
9791160506891,10,제목부터가 기대되요아이를위해 꼭 읽어보고싶어요
9791160506891,10,3월이면 학교가는 둘째...아들이지만 씩씩하면서도 교실속 아들은 아주 온순한...소극적이어서 선생님 말이면 잘듣는 아이...그러나...선생님의 말한마디에 좌우되는 아이...잘 적응하고 상처에도 크게 아파하지 않고 긍정적으로 잘 자랐으면 하는 마음이네요!! 자존감을 위해 읽어보고 싶네요!!
9791160506891,10,"아이들의 자존감을 키워주는 것이 무엇보다 중요하다고들 하는데,어떻게 해나가야 할지 궁금한 부분들이 많습니다.책을 통해서 배워가고 싶어요~"
9791160506891,10,지금 초등인 아이의 자존감을 위해 읽어보고 싶어요많은 도움될것 같아요^^
9791160506891,10,우리아이들의 자존감을 위해 꼭 읽어보고 싶네요. 그저 칭찬만 하는게 아닌 ‘내가 여기 있음을 깨닫게 해주는‘자아존재감을 인정해주고 스스로 직시하도록 도와주고 싶어요. 엄마이기에 읽어보고 싶어집니다
9791160506891,10,할 줄 아는 것이 많은 자신감과 나의 가치를 긍정적으로 받아들이는 자존감을 같다고 생각하는 사람들이 많다. 자신감을 키워주는 방법은 구체적이고 실천적이지만 자존감을 키워주는 방법은 애매하고 많은 인내와 노력이 필요하기 때문에 어렵다. 개념부터 방법까지 우리는 양육자로써 짚어봐야 한다.
9791160506891,10,소극적인 아이라 자존감을 좀 키워주고 싶어서 기대되는책이네요~둘째는 자존감이 넘치는데 큰애는 양보만 하고 눈치만 보고 자존감을 키워줄 책을 찾고 있었는데~ 너무너무 기대되네요.
9791160506891,10,평점5점자존감정말중요하죠.자존심강한아이말고 자존감높은아이로 성장시키고싶어요.예비초등맘으로기대됩니다
9791160506891,10,아이 자존감이 어느정도인지 책일 읽어보고 가늠하고싶어요. 낮으면 더 끌어올려주는데 도움이 될 것 같습니다
9791160506891,10,큰 딸아이가 벌써 7살이 되었어요^^ 미리미리 준비해야겠죠? 요즘은 자존감 높은 아이로 키우는게 화두인듯 합니다~ 꼭 읽어보고 싶어요!!
9791160506891,10,"외국에서 지내다가 한국으로 와서 첫 1년을 적응하고 있는 아이를 위해 지금 제게 가장 절실하게 와닿는 책이예요.  공부보다도 자존감,인성등을 신경쓰게 되네요. 부모인 저도 어떻게 해야할지 잘 모르겠을때가 있어서 한 글자 한글자 소중할 것 같아요! 꼭 읽어보고픈 책이예요!"
9791160506891,10,쌍둥이들이 1학년을 보내면서 친구들에게 힘든일도 겪으면서 소극적으로 변해가네요 아이에게 소중한 존재인지 그리고 자존감을 극복할수 있게 도와주고 싶네요
9791160506891,10,육아 혼란기. 혼동기.아이를 인격체로 분리하는 과정입니다.이책을 통하여 나와 아이가 같이 성장해보길 기대합니다.
9791160506891,10,이번에 초등입학하는 우리아이에게 필요한 책이네요.
9791160506891,10,우리아이를 위해 일단 읽어보고 싶어요영유아때 읽었던 육아책들은 안아프고  잘먹이기 위해서 였는데..초등학생이 되니..엄마랑 아이들사이에 뭔가 교육받고 느껴야할것 같습니다.욱하는 엄마..기죽은 아이보면서 후회하면서도 잘안되네요..읽어보고 싶은책입니다
9791160506891,10,자존감! 자아 존중감! 우리 아이들이 자기 자신을 사랑하고 긍정의 에너지를 갖는 아이들이 되길 바라는 마음에 기대되는 책입니다.
9791160506891,10,어느 엄마나 당당한 아이를 원하지만 아이의 성향이 소극적이라 고민이 많네요.소극적인 아이도 당당하게... 이 책이 정말 당당한 아이 만들기에 도움이 되길 기대하며 읽어보고 싶네요.
9791160506891,10,가지고있는 에너지를 맘껏 펼치지 못하는 둘째와 잘하고 있는데도 부족하다고 말하는 첫째. 닮았지만 너무도 다른 두 딸의 매력과 자존감을 과하지않게 지켜내는 법을 현직 초등교사이자 이 책의 저자가 알려주는 이야기들 속에서 답을 찾아보려합니다
9791160506891,10,먼 미래일줄 알았는데... 새해가 되어 내년이면 아이가초등학생이 됩니다. 부모와 아이가 조금이라도 준비 된 상태에서 잘 적응하고 올바르게 더불어 성장하길 바라며 기대가 되는 책입니다.
9791160506891,10,예비초등부모입니다. 초등학교 입학을 앞두고 미리 읽어두면 아이에게 조언해주거나 대화할때 도움을 얻을 수있을 것같아 기대되는 책이에요
9791160506891,10,아이를 키우고있는 엄마로서가정에서 학교에서 학습과 교우관계의 모습을 보며 우리아이의 자존감의 문제를 생각해본적이 있었는데 책으로도 읽어보고싶어요
9791160506891,10,예전에는 자존심을 중요시 했다면 자아존중감이 중요시 되기 시작했다. 이는 양육자와 아이와의 관계 속에서 성장하는 것 같은데 초등학교때 사춘기를 준비하는 시기에 필수 과제인듯하다. 곧 아이가 초등학교를 가기에 더더욱 관심이 가는 책이다.
9791160506891,10,친구들 앞에서 틀리면 놀림 받을까봐 발표를 못 하겠다고해서 속상하더라구요. 자존감이 낮아진것 같아 고민이었는데 좋은 책이네요.
9791160506891,10,"좀더나은초둥학교생활을위해서배우고,도와주고싶어요^^"
9791160506891,10,"친구에게 상처받을까 걱정되고, 야단쳐 놓고 자존감 낮아질까 걱정하는 저에게 정말 많은 도움이 될것같아요~"
9791160506891,10,조용한 내 아이와의 대화에서 느끼는 자존감 정도를 끌어올리기 위한 지침서로 읽고싶어요.
9791160506891,10,"아이들의 자존감을 키워주기 위해서, 사랑하는 마음뿐만 아니라,  지식도 필요한 것 같아요. 목차에서부터 아이들의 자존감을 소중하게 돌볼 수 있는 지혜가 느껴집니다. 읽어보고 주변사람들에게도 선물해야겠어요~~"
9791160506891,10,투쟁이라는 표현이 와닿습니다. 결국은 엄마가 애쓰는 과정이 필요한데 아이가 자랄수록 고갈되지 않았으면 하는 바램이 있네요. 출간 기대됩니다 ㅎ
9791160506891,10,아이의 자존감을 위해 읽어보고 싶어요초등학교에 들어가면서 안돼 하지마 선생님 말씀 잘들어 등 아이의 자존감을 위한말보다 그렇지 않은 말들을 더 많이 하게 되는것 같아요 그래서 꼭 읽어보고 변하고 싶어요
9791160506891,10,초등 때부터 자존감에 힘을 가질 수 있다면 얼마나 좋을까요? 기대가 되는 책입니다
9788965134855,2,허허... 버츄프로젝트에 관심이 있어 적용법을 보려고 샀으나 1~4챕터 내내 같은 이야기의 무한 반복... 결국 버츄 프로젝트 적용법은 인터넷에서 찾아보게 되었습니다.학생들 말투가 참... 많은 생각이 들었네요. 저런 말투와 단어를 썼다고? 싶은.
9788965134855,10,"읽으면서 눈물을 몇번이나 흘렸는지 모른다. 이렇게 모두 아름답고 착한 아이들을 부모와 교사가 잘 몰라 인성의 싹을 키우지 못하고 있다. 우주의 모든 학교가 버츄프로젝트를 받아들여야 한다. 권영애 선생님 감사합니다.선생님의 아름다운 마음이 수천,수만명의 아이들을 살릴거예요"
9788950969080,10,우리 아이에게 현실적인 도움이 되길 바라면서...
9788950969080,2,말이 좋아 엄마 공부지. 그냥 아이를 쥐잡듯이 잡으라는 책.
9788950969080,8,책은 평범하다. 그런데도 엄청 유명하신 걸 보면 강의나 컨설팅을 잘하시는 걸까
9788998537999,10,동생이 ADHD여서 구매했는데 아이를 이해하는데 도움이 많이 됐어요
9788998537999,10,많은 ADHD 관련 책 중에서 단연 최고. 이론서의 건조함이 아닌 상담사례의 생생함. 사례마다 ‘그래!그래!‘ 무릎을 치거나 ‘맞아요..‘하며 눈물이 난다. 구체적이고 단호한 엄마들의 행동지침과 더불어 행복을 선택하라는 따스한 격려! 저자에게서 영적 깊이가 느껴진다.
9788998537999,10,예전에는 몰랐던 생소한 단어 ADHD.지금은 아이를 가진 부모라면 한 번쯤은 들어봤을 ADHD가 과연 무엇인가.｀흔들리지 않고 ADHD 아이 키우기｀ 책에서는 사례를 통해 ADHD의 행동이나 특징을 표현해 책을 읽는데 부담없이 ADHD에 대해 다가갈 수 있도록 표현해 놓았다.
9791188414208,10,인상깊은 책이네요. 아이를 키우는 집이라면 꼭 있어야 할 책이라고 생각합니다.
9791188414208,10,아들러 심리학의 대가가 전하는 서툰 부모를 위한 자녀교육의 공식~ 자존감높이기^^
9791188414208,10,실패를 통해 더 단단해진 아이의 마음을 키우기 위해 부모들이 알아야할 내용들을 담았다.  아이의 자존감 및 부모의 자존감을 확인 하고 키울 수 있는 책인 것 같다.
9791188414208,10,아이의 성장을 위해 부모님이 읽어보면 좋을 책!
9791188414208,10,아이에게 세상을 살아갈 용기를 주는 말한마디와 방법들을 하나하나 배울 수 있었습니다
9791188414208,10,"각 목차에 해당되는 사례들이 적혀 있어서 읽으면서 많은 도움이 된다.막연한 ‘자녀교육‘에서 현실적이고, 실질적인 자녀교육에 도움이 되는 책을 찾았다!"
9791188414208,8,실패는 줄이고 성취감을 높이는 자녀교육의 방법이 잘 나와있어요
9788920038839,10,"교사에게도 부모에게도 도움이 될 것 같습니다 어떻게 어떤방식으로 놀이를 해줄지 막막할때, 놀이를 통해 배울수 있게 도와주는 지침서 맞습니다~^^"
9791165342517,10,이 책은 유대인의 하브루타 교육법이 효과적임을 안 작가가 실제 자신의 가정에서 유대인의 하브루타를 적용해보다 우리나라 현실과는 맞지 않음을 깨닫고 우리나라에 맞는 K-하브루타를 직접 만들었다.⠀그리고 그
9791165342517,8,한국형 하브루타라 기대되네요.
9791165342517,2,구미가 안 당긴다
9791165342517,10,기대가되네요~♡
9791163460985,6,"줌 연수도 받아보고, 관련 서적을 찾던 중 이책을 보았다. 초등학교 수준의 수업사례라 중고등학교 수업을 준비해야하는 나에게는 큰 도움은 되지 못했다. 그러나, 줌 수업을 이렇게 활용할 수 있구나! 하는 힌트를 얻은 것은 큰 수확이다."
9791163460985,10,이 책에 줌 그리고 쌍방향 수업에 대한 노하우들이 자세히 담겨 있는 것 같아 저같은 초보 신규도 쉽게 따라할 수 있을 것 같네요!! 선배 선생님들께서 주시는 꿀팁일테니 보고 제 것으로 만들어서 아이들에게 좋은 수업을 제공하고 싶네요~^^ 수업을 업그레이드 시켜야겠어요!
9791163460985,10,티처빌 쌤동네에서 슬기샘의 날개를 달아줌 연수를 들었습니다. 굉장히 많은 팁을 얻었고 현직 교사로서 현장에서 바로 적용할 수 있었습니다. 그러나 기억만으로는 부족하기에 책의 출판이 너무나 반갑습니다.온라인 쌍방향 교육을 시작하면서 곁에 두고 시로 수시로 참고하겠습니다. 출판 축하드립니
9791163460985,10,"현장에서 쓰인 90가지의 다양한 수업의 알찬 내용이 꽉꽉 담긴, 지금 학교현장에서 가장 필요한 도서인 것 같습니다. 이 책에서 많이 배워 학생들에게 만족을 주고 싶네요.추천합니다."
9791163460985,10,현장의 이야기!온라인 수업의 미래교과서~추천합니다
9791190538084,10,유치원 초임으로 만4세 아이들을 맡게되어 공부하려고 샀는데 도움되는 내용이 많아서 부모상담 할때 도움되는것 같아요^^
9791165211172,10,아이가 초등생인데..착하고 인사성도 좋고 주변 동생들관계도 좋은데또래와의 사회성이 고민이라 읽게되었어요.여러 친구들에게 괴롭힘을 오래 당했거든요변화를위해최근 다양한 책을 읽었는데..외국서적보다는 좀더 와닿고부모로서 놓치면 안되는 부분등이 잘 정리되어있어 좋은책 같아요.
9791165211172,10,"올해 4세가 된 막내작년에 어린이집 다니고, 말을 시작하면서잠자고, 먹는 시간 외에는쉴틈없이 말을 합니다.˝누굴 닮아서 정신(가만히 있질)이 없는거지?˝그럴정도예요.그래서 읽게 된 도서<산만한 아이의 특"
9791165211172,10,책내용이 구체적으로 잘 정리돼있어서 산만함을 마냥 아이의 단점으로 보지 않고 오히려 재능으로 키울 수 있는 희망을 얻었습니다.
9791188806089,10,"아이의 모든 동작 하나하나가 신체 발달과 감각 발달과 연결되어 있다. 한창 놀아야 할 아이들은 알아서 놀게 해야 한다. ‘노는 아이가 잘 큰다‘는 말의 과학적, 의학적 근거와 저자의 경험이 만난 진정한 ‘놀이 핸드북‘이다."
9791188806089,10,‘아이는 무조건 밖에서 놀려라‘는 식의 책이 아니라서 좋다. 전문가적 소견과 실제 적용 사례에 친절하게도 요약까지 나와있다. 현실 육아에도 바로 실천해볼 수 있다.
9791196334727,10,"도서관에서 자녀 교육 서적을 빌리려다 이책도 함께 빌리게 되는데 오히려 빌리려던 책보다 내용이 훨씬 좋아서 알라딘에서 새로 구입합니다.  사춘기 아이를 키우는 부모이지만, 공부가 필요하단 생각은 못했었는데 이책을 통해 자녀를 이해하고 올바른 성장을 돕는데 많은 도움될것 같아요."
9791196334727,10,주변 엄마들 추천으로 구입합니다. 책을 읽고 사춘기 아이를 조금 더 이해할 수 있기를 기대해봅니다.
9791196334727,2,"이 책에서는 딱 하나만 기억하면 됨: 부모는 아이 인생에 있어서 나침반/콕스(조정경기) 역할을 하라! 그 외에는 그다지 일반적이지 않은, 어찌보면 주관적이라 오히려 위험한 제안들이 들어있어 내 생각으로는 그다지 권장도서는 아님."
9791196334727,10,"십대 아이와 오랜 시간을 보내신 분이라 그런지, 내용 면에서 공감도 많이 가고, 이해가 잘 되었어요. 아이를 키우는 부모라면 꼭 한번 읽어보시길 추천합니다. 아이를 키우는 데 도움이 많이 돼요."
9791188388028,10,저는 도움 됐습니다.. 어린 시절 자유롭게 노는 시기이기도 하지만 언어 배우기도 중요한 시기이고..인성 교육이나 철학 교육도 중요하다는 것을 배웠습니다.♡
9791188388028,2,"만병통치약선전같은 책들을 계속찍어내는군요. 부모가 명심해야 할 것은 아이를 어떻게 만들겠다, 성공시키겠다고 하다가 오히려 아이인생을 망칠수 있습니다. 그저 믿어주고 모범을 보이고 다 자라면 독립시키는 것이 부모의 도리입니다."
9791188388028,2,이분 아직도 종이낭비 중이시구나...
9791186650028,8,조기교육에 흔들릴 수 밖에 없는 엄마의 부담감을 따뜻하게 감싸안아주는 책. 적기교육을 하자~!
9791186650028,8,적기교육의 중요성을 잘 알려준 책! 조기 교육보다 적기교육이 빨리 간다
9791186650028,10,조기교육 열풍에 맞설 '적기교육'. 아이를 어떻게 키우는 것이 좋을지 고민이 될 때 길잡이가 되어줄 수 있는 책..
9791186650028,10,아이들에대해 많이 생각하고 깨달았네요~~
9791186650028,10,적기교육이라는 말이 조기교육보다 유행했으면
9791186650028,10,읽어보고 싶네요...
9791186650028,10,"적기 교육이라는 제목만으로 아이양육,교육에 대한 답이 나와있지요.."
9791186650028,10,교육에 관심만 있지 갈피를 잡고있지 못할때 기준을 세울수있는 책이 있다는것은 큰 기쁨입니다. 적기에 이루어지는것만큼 가장 큰 효과가 있는건 없을거라 생각됩니다. 그런면에서 추천하고 싶습니다.
9791186650028,10,대한민국의 미래를 이끌어갈 아이들의 부모에게 적기 교육의 중요성에 대해 알려 주는 책입니다.부모라며 꼭 읽어야할 책이라고 생각하기에 추천합니다.
9791186650028,10,유아교육의 정석 같은 책?! 아이들 잘 기르는 데에 남다른 비법이있고 지름길이 있다고 믿는 바보들에게 정통 교육에 대한 가르침을 주는 책이다!
9791186650028,10,우리가 꼭 알아야 할 영유아교육책입니다. 필독!!!!
9791186650028,10,조기교육이 당연시 되는 한국에서 꼭 읽어야 할 도서인 것 같다.
9791186650028,10,"부모라면 꼭 읽어봐야하는 육아서!!!부모로서 자식을 어떻게 키우는게 맞는지 늘 고민이고 혼란스러웠는데 이 책이 큰 도움이 되었습니다.부모 욕심에 아이를 끌고 다니는 것이 아니라 아이의 성장속도, 발달 정도에"
9791186650028,10,알기쉽게 쓰여진 부모교육을 위한 좋은 책입니다.
9791186650028,10,좋아요
9791186650028,10,"아이를 키우면서 교육에 대한 고민이 많은데. 그 문제를 해결해주는 책입니다.모두들 다 적기 교육이라고 생각하면서 키우지만, 실제로는 더 사교육을 많이 하고 있는 거죠,하지만 이 책을 보면, 우리아이가 잘 배우고 잘 크고 있다는 것을 느낄 수 있습니다."
9791186650028,10,어느때 어떻게 교육을 해야하는지 알게해주는 책
9791186650028,10,뭐든 교육에 적기가 있다는 부분이 마음에 들어요. 억지로 미리 할 필요가 없는거죠
9791186650028,10,이 시대의 부모들이 꼭 읽어야 할 도서!
9791186650028,10,우리 시대에 꼭 필요한 책입니다.
9791186650028,10,적기성
9791186650028,10,영유아들의 발달에 맞춘 양육방법과 태도에 대하여 유아교육을 전공한 예비교사 및 현직교사들 뿐만 아니라 영유아들을 키우고 있는 부모들에게 유아교육에 대한 통찰을 주는 책입니다. 강추합니다!
9791186650028,10,갈팡지팡 결정 장애 육아의 등대같은 책
9791186650028,10,좋아요
9791186650028,10,제게 지금 필요한 내용의 책이었고 베스트 셀러가 된 건 이유가 있겠죠??^^
9791186650028,10,두 아들을 키우면서 항상 내가 하는 교육법이 맞는가 하는 고민이 많이 드는데 부모에게 길을 안내해주는 지침서같다. 어렵기만한 아이들 교육에서 이 책을 보고 느낀 점은 아이드에게 긍정의 마음을 길러주는 것이
9791186650028,10,육아를 하면서 궁금했던 부분들을 상세히 알려주는 책
9791186650028,10,초등입학 전 아이 교육에 실제적 도움이 되는 책. 엄마의 중심을 잡아주는 책.
9791186650028,10,시기에 맞춰 아이에게 어떤 가르침을 줘야하는지 알려줌
9791186650028,10,적기교육이 필요할것같아서
9791186650028,10,적기교육의 중요성으로 아이를 잘키우자
