ISBN13,rating,review
9788997195992,6,이거... 부록은 왜이렇게 어려운거죵??
9788997195992,10,"1권 읽고서 엄마표 영어에 대한 오해를 많이 풀었고, 나도 할 수 있겠다는 용기가 생겼어요. 제 의지가 살짝 주춤해지려는 시기, 2권이 나와서 너무 좋습니다. 정말 도움이 많이 되었어요. 실전노트는 두고 두고 보면서 아이와 함께 이것저것 해보려고 합니다. 책 내주셔서 감사해요~"
9788997195992,6,"1권이 너무 완벽하고 좋았어요. 새벽달님 팬이라 예약주문하고 받았는데 1권보고 배울점이 너무 많았어요  2권은 실생활에 육아하며 쓸수있는 영어표현과 낭독, 쉐도잉에 대한 정보를 주고 있어요. 영어초보이고 교육에 관심많으시면 추천해요."
9788997195992,10,말 그대로 정말 막막한 아이 영어 공부였는데 이 책 읽고 용기가 생겼네요. 제목처럼 실전에서 적용할 수 있는 내용들이라 도움 될 것 같아요^^
9788997195992,10,"엄마표 영어 17년 보고서도 읽은 독자입니다. 보고서를 읽다 생긴 궁금증, 이번 실전노트로 다 해결했어요~~ 1권보다 훨씬 좋네요. 두 권을 함께 읽어야 그 진수를 알 수 있습니다 ㅎㅎ"
9788997195992,10,"영어책 읽어는주고 있는 엄마인데요. 저희 아이는 영어가 얼마나 쌓였는지 전혀 모르는 상태지만, 책 보고 카드 그림 맞추며 한 번 해보려고요. 의욕을 샘솟게 하는 그림카드예요. 역시 읽으면서 톡 까놓고, 옆에서 이야기하듯 글을 쓰셔서 슉슉 읽으며 봤네요. 한 번 더 꼼꼼하게 봐야겠어요."
9788997195992,2,음..기대보다 전체적으로 실망스럽네요ㅜ
9788957078808,10,예로부터 모든 공부는 예습과 복습이라 했는데 어느 순간부터 수학만은 선행이 유행처럼 번지고 있네요소개글에서 올바른 선행이 무엇인지 내가 오해하고 있는 수학 공부법은 무엇인지 궁금합니다.
9788965709596,10,"창의력을 개발시키는 데 필요한 것이 무엇인지 알려주고가정에서 어떻게 양육하고 아이를 대하는 태도와 화법, 마인드부터구체적인 놀이법, 환경을 알려주고 있어 매우 유용한 책이었습니다.많은 학부모님들이 읽으시길 추천합니다.창의력 있는 사람이 인재가 되는 미래가 멀지 않은 것 같습니다"
9788965709596,6,"아이의 창의성, 독창성, 자발성 등을 자극하기 위해 자유를 허락하고 최대한 간섭하지 않으며 적극적으로 다양한 자극을 주라는 아이디어를 이야기합니다. 그러나 우리나라 현실에서 어느 정도 적용할 수 있을 것인가는 의문입니다."
9788965709596,4,제목을 잘 지으셨어요. 끝까지 읽어보려 노력중입니다. 틀을 깨는 내용이 나올꺼라 기대했습니다. 와닿지 않네요. 주로 ~하자. ~좋다.로 끝납니다. 분명 와닿는 내용과 중요한 내용은 있지만 일반 육아서에서 중요시 되었던 것들. 그리고 특히 유대인교육 관련 육아서와 크게 다른걸 모르겠어요.
9788965709596,4,제목에 낚여서 구매 별로 실용적이지도. 기존 육아서랑 비슷잘 안읽힘
9788965709596,8,"너무 멋진 김경희 교수님, 자랑스러워요. 우리나라에서 만 2살 딸을 키우고 있는 중이라 저도 창의력에 관심이 많아서 읽고있어요. 감사합니다. -제목, 내용 다 좋은데 책커버와 그림이 ㅋㅋㅋ 뒷받침해주지 못하는것 같아 아쉬워요. 새롭고 좀 더 단순한 느낌을 받을 수 있었으면 좋을것 같은데"
9788965709596,10,교육백년지대계를 이룰 수 있는 지도자(김경희 교수님)가 사명을 갖고 실천하고 있는 것을 받아들이고 해보고자하는 우리 나라 부모님과 어린이들의 태도와 의지가 있다면 우리나라는 아직 희망이 있다고 생각합니다. 응원하며 노력하겠습니다.
9788965709596,10,읽으면서 새록새록 놀라움을 경험중인책입니다.
9788965709596,10,아이의 성공을 위한 부모들의 필독서...!!!
9788965709596,10,인공지능과 경쟁해서 살아남을 수 있도록 아이에게 ‘창의력‘이라는 생존무기를 쥐어져야 한다.
9788965709596,10,공부하라고 달달볶는 책이 아닌 마음 콕! 고개가 절로 끄덕여지는 책이다부모라면 더 좋고 더 오래 쓸모가있고더 오래 가치있고 더 행복할수있는 모든것을주고싶을텐데이책이 해답인것같다창의력을 위한 아이와 부모의 노력과 마음의 여유를 찾을수있는 지혜와 실천할수있는 지식이 가득한책이다
9788965709596,10,오~ 창의력 교육의 세계 최고 권위자가 한국인이었다니^^ 김경희 교수의 창의 영재 교육법에 대한 책이다. 일단은 이 책의 저자에 대한 수상경력과 화려한 프로필은 생략한다. 책의 명쾌한 구성만 봐도 이 책의 가치는 충분하다
9788965709596,10,자녀에게 도움이 될만한 이야기가 가득! 엄마들을 위한 필독서.
9788965709596,10,창의력 교육 비법서의 완결판.창의력 교육계의 권위자인 저자의 자부심이 돋보이고구성과 편집이 훌륭합니다 :) 부모님들은 물론 유아교육과 관련된 모든 분들의 필독서가 아닐까 싶네요.
9788965709596,10,부모가 가정에서 할 수 있는 창의력 교육법을 상세히 소개하는 책
9788965709596,8,창의적인 아이로 키우는 다양한 육아법
9788965709596,10,지식만 가지고서는 살기 힘든 시대가 되었네요. 창의력에 관심을 가져야겠어요.
9788965709596,10,틀 밖에서 놀게하라! 창의력교육 궁금했는데 김경희교수님 책으로 만나볼 수 있게 되어 기대되요!!
9788952709776,10,"어린이문학을 하는 사람이면 꼭 읽어볼만한 책!
문학의 즐거움에 대해 다시금 생"
9788952709776,8,"어린이 문학 종사자, 혹은 즐기는 사람이라면 한번쯤 읽어볼만한 책."
9788952709776,10,어린이 문학의 입문서격.어린의 특성과 문학의 특성을 이해하는데 큰 도움이 됩니다
9791197248931,10,"아이의 구체적 의사 표현을 도와주고 싶어 읽었습니다.이 책은 아이와 어른 구분없이 읽으면 좋은 책이네요허투루 지나친 말들이 아이의 언어능력의 초석이 되는 것이라니, 조금 더 신경써서 좋은 언어자극을 주어야겠네요*****서평단으로 도서를 제공받아 작성한 리뷰입니다"
9791197248931,10,언어지연인 아들을 위해서 읽어봐야겠다싶은 책이였어요말하기에 관련된 책은 많고 그만큼 읽어본책도 많았어요좋은책들 물론 많지만 이렇게 생활속에 녹아든 현실적인 조언과 경험담은 없었어요정말 신선했습니다그
9791197248931,10,책읽고 진짜 큰  도움 받았어요. 작가님께 감사해지기까지 하네요. 제가 말이 적은 편은 아닌데도  아이들과의 대화는 너무 어려웠어요. 근데 이책을 읽으니 아 이렇게 하는 거구나 이런방법도 있구나 이런점이 잘못 된거 였구나 깨닫게 되었어요.이책 소장하고 틈틈히 다시 읽어서 꼭 실천해야겠어요
9791197248931,10,말의 영역이 넓을수록 감성과 사고를 깊게 만들기 때문에 어렸을 때부터 말하기 능력을 키울 수 있도록 연습을 시켜야 한다는 제목이 저를 이끌었어요. 책을 통해 어떻게 연습시켜야 하는지 구체적인 예시가 많아서 도움이 많이 될 것 같습니다.
9791197248931,10,이번에 5살이 된 남자아이를 키우고 있어요실제론 40개월인데 언어폭발기인지하루하루가 다르게 언어가 폭발적으로 늘어나는거같아요저도 모르게 사용하는 말들을아이가 점점 배워나가는거같기도 하구요 그러다보니
9791197248931,10,"독서, 국어의 중요성이 필요한 시기에 언어능력 어떻게 올릴 수 있는지 해답을 줄 수 있는 귀한 내용이 들어있다. 여러가지 예시를 통해 이해하기 쉽게 내용이 나와있어 바로 아이한테 적용할 수 있다."
9791197248931,10,"신선한 책입니다. 아이의 언어능력은 아이 본인의 선천적, 후천적인 노력으로 형성되는 것이라고만 생각해 왔는데, 제 기존의 틀을 확실히 깨준 계기가 됐어요. 물론 아이 본인의 타고난 능력도 중요하겠지만, 그 능력을 끌어주고, 능력의 정도를 좌우하는 건 부모의 몫이라는 생각이 드네요."
9791197248931,10,아이와 평소에 일상적인 대화를 나누면서 일상적인 대화가 아이에게 큰 작용을 하는지 크게 신경쓰지 않았는데 이 책을 보고나서 반성을 많이 했어요 그리고 공감되는 부분도 너무 많고 너무 좋은 책이라서 원래 책 추천 잘 안하는 편인데 주변 아이있는 지인들 친구들에게 추천하게 되더라구요
9791197248931,10,지인의 추천으로 책을 읽게 되었습니다. 책을 드는 순간 너무 공감되며 재밌어서 순식간에 읽어내려갔습니다.부모들의 필독서가 아닌가 생각됩니다.
9791197248931,10,"이 책을 읽는 순간 매료되어 고개를 끄덕이며 단숨에 읽어내려갔습니다. 이 책은 아이의 언어능력,국어능력,글쓰기 능력을 늘릴 수 있는 것이 일상에서의 대화에서부터 키울 수 있다는 내용이 참신하였습니다. 저자와 아이와의 대화에서 감탄하며 읽었습니다."
9791197248931,4,이책은 부모가 어휘력이 좋아야 한다는 것이 기본전제로 깔린다. 일반 부모들이 보기에는 말하기 연습에 적용해볼만한 방법은 없다. 그저 부모가 어휘력을 늘리는 것 뿐이다. 사례로 제시한 딸과의 대화는 공감하기도 힘들어서 읽기 힘들다. 내용은 교육에 책이 아닌 에세이에 더가깝다
9791197248931,10,아이가 어느 순간부터 두서없이 말해서 뭘말하는지 이해가 안될 때가 많아서 고민하던차에 책 제목에 끌려 구매했다. 말하기 연습이란 걸 생각도 못했는데 이렇게 했어야 했네!하는 깨달음을 주는 책. 교육적 논문이나 연구 자료가 뒷받침돼서  신뢰가 갔다. 예시 활용하기 좋으니 유용했음. 추천
9791197248931,10,아이의 말하기 능력이 책 읽고 이해하는 능력이나 학습전반에 큰 영향을 주는지 이 책을 통해 알게 됐다. 신선했다. 우리말은 저절로 느는게 아니고 일상 대화에서 다양한 언어자극을 통해서 키울 수 있다니 나도 이제 그렇게 해야겠다. 다양한 일상생활 가능한 예시가 있어서 적용이 쉽다.
9791197248931,8,글씨 크기도 작고 절반이상은 내용이 재미가 없다엄마의 재능과 노력으로 아이의 어휘력이 발전 되는것이 보인다
9791158740665,10,"프롤로그부터 다이어리에 적기 바빠진 책. 베스트 보단 유니크, 잘하기 보단 다르게, 결과 보단 과정! 아이를 키우면서 가슴에 새겨야할 3문장인거 같다. 무엇보다 실천사항들을 상세하게 설명해줘서 아이의 성장에 맞춰 실천하면 좋을 것 같다."
9791158740665,10,"유대인 교육방법에서 취할 것은 취해서 우리아이에게 공부력, 창의력, 인성, 소통, 마음력, 돈 공부를 교육해야겠다. 아이의 교육 뿐만 아니라 나 스스로도 더불어 가는 세상, 더 나은 세상을 만들겠다는 비전을 받은 책이라 무척 유익한 책이었다."
9791158740665,10,<부모라면 유대인처럼>이 내가 읽은 첫 유대인 육아서였다. 유대인은 아니지만 좋은 점은 적용해서 키우려고 노력했다. 그동안 읽었던 하브루타 관련 책이나 다른 유대인 교육법 책은 그냥 읽고만 넘어갔는데 이 책은 읽고 여러가지 적용해 봐야겠다는 생각이 들었다. 실천 가능한 퀘스트가 있다.
9791158740665,10,미래에 대처할수 있도록 유대인 자녀교육을 병행하면 좋을것 같네요
9791158740665,10,소리내어 읽을수록 즐거워진다. 특히 아이들에게 책 읽어줄때는 엄마도 아이도 소리내어 읽기 권유해요
9791158740665,10,평범한 부모의 아이도 유대인 교육법으로 좀 더 창의적으로 키울수 있다는 것을 확인합니다
9791158740665,10,내 아이와 나를 위하여 유대인 교육법을 배워보고 싶어요
9791158740665,10,하루가 다르게 급변하는 요즘 유대인 교육법으로 함께 병행해 봐야 겠네요
9791158740665,10,공부라는 잣대로 내 아이를 바라만 보고 있는건 아니었는지 반성하고 있어요
9791158740665,10,좋은 부모가 된다는건 참 어려운데... 유대인 교육법 책읽기로 시작해보렵니다
9791158740665,10,미래를 살아갈 우리 아이에게 꼭 필요한 생존 역량 6가지 머릿속에 항상 담아놓을게요
9791158740665,10,우리아이에게 필요한 생존전략 6가지가 크게 마음에 와 닿습니다.
9791158740665,10,긴 인생의 여정에 부모로써 아이에게 사랑과 믿음을 듬뿍 안겨주는 부모가 되고자 노력합니다
9791188128099,10,ㅡ 재미있게 보고 있습니다^^
9791188128099,10,도서관에서 두 번 빌려보고 집에 두고 아이랑 같이 하려고 구매했습니다. 체계적으로 수학을 할 수 있어요.
9791157683055,10,"어떤 작가인지가 제일 중요한데, 홍현주 박사님이었어요.미국 초중고 esl교사 자격증이 있는 분이 낸 책이라 구문에 대한믿음을 갖고 아침마다 낭독하고 있어요.구문들이 입에 달라붙어서 밤에 아이들 재울 때도 잔소리가영어로 나오는 신기한 현상!쉽고 재미나서 끝까지 할 수 있을것 같아요!!!"
9788936472672,4,책 설명에 대해 친절하지만 그 책을 읽는 우리 아이의 마음을 읽기엔 기대에 미치지 못했다.
9788936472672,8,"아이 안에 있는 괴물, 공격성을 지나치게 억압하면 생명력을 잃는다는 문구가 인상적이었다. 아이가 괴물 그림책을 무서워하면서도 계속 읽는 것을 이해하게 되었다."
9788936472672,6,"이 책은 그림책을 읽는 아이들에게 초점이 맞춰져 있다. 어떤 아이들에게 어떤 그림책이 좋은지를 제시해 준다. 슬픈 아이에게는 ‘눈물바다‘를, 잠 잘 때는 ‘신비한 밤여행‘을 권한다. 세상의 많고 많은 그림책 중에 작가가 좋았던 느꼈던 감정들을 보여준다. 보고 싶은 그림책이 많아졌다."
9788936472672,10,본격 책육아 하기 전에 읽기 좋은 책이다단순해보이는 그림과 글귀가 어떤 의미이며아이들의 시각에서 어떤 의미인지 알려주는데 많이 배웠다알라딘 리스트도 엄청 늘었다 ㅎㅎ생각보다 좋은 그림책이 참 많구나서진이에게 많이 보여주고 읽어줘야지
9788936472672,6,"사랑받는 그림책은 아름다운 기쁨을 담기에, 아이도 어른도 이 아름다운 기쁨을 따스히 읽으면서 활짝 웃는 어깨동무를 하는구나 싶다. 그림책을 심리분석이나 성장발달 테두리에서 읽을 수도 있을 테지만, 가르치려는 이론비평은 내려놓고 아이랑 그림책으로 노는 마음이라면 재미있을 텐데 싶다."
9788936472672,10,책내용은 훌륭해요. 다만 방대한 내용에 편하지 않은 구성에 이걸보고 그림책을 읽혀야겠다 생각할땐 뭐부터 읽혀야하나 하는 생각이 드네요. 그냥 백과사전처럼 내가 선택한책에 대한 정보를 얻기위해 펼쳐보게 될거같아요. 개인적으로 50-60권 정도로 그림책을 압축소개한 책이 좋아요.
9788936472672,10,제가 좋아하는 서천석 선생님의 글. 선생님 덕분에 좋은 그림책 많이 알아가요. 아이가 왜 그 책을 좋아하는지도 이해하게 되었고요. 감사합니다^^
9788936472672,10,"아이책을 전집으로 사주고 싶지는 않고, 단권으로 골라주기는 어렵고 해서 이 책을 읽게 되었습니다. 서천석 선생님 덕분에 지금껏 몰랐던 그림책의 매력을 알게 되어서 추천 그림책을 아이와 함께 읽으며 행복한 매일을 보내고 있습니다."
9788936472672,10,서천석 박사님의 나긋나긋한 조언들!
9788936472672,10,그림책을 통해 아이의 마음을 더 쉽게 알 수 있었어요
9788936472672,10,아이들의 마음에 그림책을 통해 쉽게 다가갈 수 있었습니다.
9788936472672,10,"마음을 읽는, 다독여주는 서천석님이 쓰신 책이라서 마음에 들었습니다."
9788936472672,10,믿을 수 있는 저자의 좋은 책
9788936472672,10,이 책을 읽으면 그림책을 읽고 싶다. 아이들 마음을 담은 그림책이 좋아진다.
9788936472672,10,한겨레에서 매주 보던 서천석 선생님의 컬럼을 책을 통해 만날 수 있어 반가왔습니다.
9788936472672,10,서천석 선생님의 글을 생각하지 못한 아이의 맘을 이해 할수 있게 해주네요~!!
9788936472672,10,그림책도 많이 알게 되고 지금의 저에게 정말 필요한 책이네요~~
9788936472672,10,그림책을 고를 때 큰 도움이 됩니다. 그리고 책을 읽어줄 때도 아이들 맘이 좀 더 와 닿게 도와줍니다^^
9788936472672,10,그림을 통해 뭔가 읽어낸다는것의 새로움...읽으면서 즐겁고 신기했습니다...
9788936472672,10,좋은 그림책을 많이 소개해 주셨고 아이들과 부모를 바라보는 시선이 따뜻합니다.
9788936472672,10,그동안 읽어왔던 육아관련 서적 중 단연 최고
9788936472672,10,어린시절의 내모습을 생각해 볼 수 있게 하는책
9788936472672,10,별생각없이 읽어주던 그림책들 속에 담긴 아이의 마음을 생각하게 되었다
9788936472672,10,읽고 싶어요 ㅎㅎ
9788936472672,10,그림책에 담긴 뜻을 한번더 생각해보고 보여주게 되어 그냥 읽어줄때랑은 확실히 다르네요. 감사합니다.
9788936472672,10,서천석선생님의 요번책은 그림책을 통해서 아이들의 마음을 한층더 넓게 이해하는데 많은 도움이 되었어요
9788936472672,10,어떤 책을 읽어야 할지 길잡이가 되어 좋습니다
9788936472672,10,아이의 마음과 부모의 마음을 동시에 읽을 수 있지요 아이를 보며 부모의 어린시절을 떠올리게 됩니다
9788936472672,10,그림책을 바라보는 시각을 바르게 보여주는 책
9788936472672,10,아이의 눈으로 책을 보게 되었어요 ^^
9788936472672,10,유아 조서 선정에 많은 도움이 되었습니다.
9788936472672,10,그림책을 좋아하는 것은 어릴적 가져보지 못한 동심을 채우고 싶은걸까?그림책 선택에 있어 조카가 읽을 책이 아닌 제가 좋아하는것을 선택하고 있었네요.^^아마도 제 마음속에 자리잡고 있는 어린 아이에게 그림책을 읽어주고 싶었나봅니다.
9788936472672,10,그림책을 다시 보게 되었다.
9788936472672,10,아이의 마음을 읽는데는 특히나 노력이 필요해요.아이와 소통 하는데 그림책 만한게 없더라구요. 같은 부분에서 웃고 이야기하며 들여다보는거지요..
9788936472672,10,그림책은 아이들만의 것이 아님을 깨달았어요. 어른에게도 힐링이 되는 그림책. 아이와 함께 읽는 그림책. 그림책을 좋아하게 되었어요.
9788936472672,10,이책을 통해 아이들 마음을 이해했어요
9788936472672,10,읽을만합니다.
9788936472672,8,그림책을 통해 아이들의 심리에 대한 이해를 할 수 있어서...
9788936472672,10,아이의 마음을 잘 이해할 수 있는 계기가 되었어요^^
9788936472672,10,"책을 고를 때도, 읽을 때도 많은 도움이 되었어요.아이책의 세계도 어마어마 하던데 길잡이가 되어 준 책이예요."
9788936472672,10,아이들의 생각이나 마음을 표현하는 책인것 같습니다. 표현에 서툴른 아이들의 마음을 들여다 볼 수 있을 것 같습니다.
9788936472672,10,그림책을 여러가지 각도로 이해하고 우리 아이들의 마음을 더 깊고 잘 이해할 수 있게 해주는 책이라서 추천합니다.
9788936472672,10,"저자가 의사인만큼 아이들의 심리적, 신체발달적인 부분을 잘 설명해 놓은 책이었습니다. 육아서라고 해도 될 만큼 그림책보다 더 큰 의미를 가진 책. 읽고 많은 것들을 배우고 알 수 있는 기회가 되었습니다. ^^"
9788936472672,10,서천석 박사님이 추천하는 그림책들은 그동안 아이에게 어떤 책을 읽혀야 할까 고민하고 막막해 하던 부모들에게 좋은 길잡이가 된다. 특히 그림책의 스토리와 그림에 주목하여 어떤 성향의 아이가 어떤 부분에 주목해서 볼 수 있는지 안내하고 있어 책을 선택하는 데 많은 도움이 된다. 다양한 그림책에 대한 정보를 얻고 접근 방법을 알려주는 고마운 책이다
9788936472672,10,추천해주신 그림책을 읽으며 아이의 마음도 내 마음도 돌아보게 됩니다.
9788936472672,10,아이의 시선으로 그림책을 볼 수 있는 책.책을 더 읽고싶어지게 하는 책.
9788936472672,10,"부담스런 육아서에 지쳐있는 엄마에게 육아서이지만,휴식같은 책..."
9788936472672,10,그림책을 통해 아이의 정서발달을 설명하고 있어 육아에 도움이 많이 되요
9788936472672,10,도서관에서 우연히 빌려보았다가끝까지 꼼꼼이 읽었네요. 알라딘에서 다시 구입했구요. 아이들의 눈높이에서 그림책들을 다시 볼수 있는 좋은 책이랍니다
9788936472672,10,그림책을 아이와 함께 읽으면서 마음을 나눌 수 있어서 좋아요.
9788936472672,10,마음에 여유가 생깁니다.
9788936472672,10,서천석 선생님의 수년 간에 걸친 '그림책 사랑'의 집대성!
9788936472672,10,"좋은 그림책을 선택하는데에도, 그리고 그림책을 읽은 아이 마음을 공감해줄 때도이 책에서 얻은 인사이트가 크게 도움이 될 것 같아요!"
9788936472672,10,세아이 엄마로써 그저 단순하게 아이들에게 책만 읽어주면 되겠지 라는 생각을 했었는데 이 책을 통해 아이들의 동화책에 담겨있는 깊은 의미를 알게 되었고 다시한번 아이들의 책을 관심깊게 보게 되었다.
9788936472672,10,그림책을 읽은 아이들 마음을 느끼고 싶습니다.
9788936472672,10,도움되는 책
9788936472672,10,그림책에 나와있는 그림을 통해 아이의 마음을 읽어주어  엄마가 아이를 더 잘 이해할 수 있게 하는 책
9788936472672,10,아이들의 그림책 독서를 통해 조금이나마 친근하게 소통의 길을 열어볼 수 있는 접근법을 재발견함
9788936472672,10,good
9788936472672,10,아이에게 읽어줬던 책 내용의 새로운 의미를 알게 되었고 이책을 통해 아이에게 읽어주고 싶은 책들도 많이 생겼어요. 연령별 추천도서 리스트도 참 좋아요
9788936472672,10,그림책을 통해 나를 발견하고 아이를 발견할 수 있게 해 주는 고마운 책 입니다 ^^
9788936472672,10,서천석님의 글을 읽고 개안하게 되었어요 그래서 이  책을 선택합니다.
9788936472672,10,표현을 하지 못했던 아이들도 그림책을 읽으면서 자신의 마음을 조금씩 열어가면서 감정표현하는 것을 보고굳이 다그치지 않아도 그림책 한권을 다 읽고 나면 아이의 마음을 알게 됩니다.
9788936472672,10,아주 알찬 내용
9788936472672,10,아이를 기르는 부모에게 응원이 되는 책입니다.
9788936472672,10,우리 아이에게 그림책을 골라줄때 꼭 참조할 책이에요.
9788936472672,10,거창하진 않지만 맘에 와닿았던 책
9788936472672,10,우리아이들은 어른들과는 또다른  방식으로  책을  보고 느낀다는 사실을  다시 한번 알게해준  책이다.  글자에  치중해서 열심히  읽기를  반복했지만  아이가  그림  한장한장을 보며 숨은 그림 찾듯이  뚜러져라
9788936472672,10,서천석 닥터가 소아정신진료와 그간의 아이들 책을 읽은 경험을 바탕으로 잘 정리하여 나온 책입니다. 책육아하시는 분들께 권하는 베스트 도서입니다.
9788936472672,10,그림책으로 아이들의 마음 이해하기. 그리고 위로와 감동은 덤
9788936472672,10,서천석 선생님의 가이드로 아이에게 어떤 책을 읽어줄지 도움을 얻었어요.
9788936472672,10,아이의 마음뿐 아니라 내가 몰랐던 내 마음도 들여다볼수 있어서 좋았어요~
9788936472672,10,서천석의 책이러면 모두 좋음.
9788936472672,10,"국민육아멘토이신 서천석 선생님의 그림책 이야기,아이들 마음 뿐만 아니라 엄마들 마음도 읽어 주시네요~상황별로 설명되어있는 특히 3장 심리적 어려움에 처한 아이를 위해... 편은아이의 행동을 이해하는데도 큰 도움이 되네요.글은 제가 읽고 저희 아이들은 책 속 표지 보는 재미에 빠졌답니다~"
9788936472672,10,그림책과 아이들. 아이들 마음을 그림책으로 이해한다.
9788936472672,10,육아의 어려움을 이해하는 선생님의 처방전.
9788936472672,8,아이들의 마음을 헤아릴 수 있는 기회를 준 책이에요..다양한 상황과 책들을 소개해 줌으로써 도서 선택의 방법도 알게 되었네요..선물하고 싶은 그런 책입니다.
9788936472672,10,아이들 마음을 짐작해 책을 읽어 줄 수 있어 좋습니다.
9788936472672,10,무작정 고르던 그림책에 가이드 라인을 제시해주는 책
9788936472672,10,평상시에도 서천석님의 캐스트나 트윗을 즐겨보는 저에게 많은 즐거움과 아이의 책읽기에 대한 많은 생각을 할수있게하는계기가됨
9788936472672,10,그림으로 마음을 읽어낼수 있다는 것은 예전부터 알려진 사실이다.하지만 일반인이 알기 쉽게 출간된책은별로 없는 듯 하다.이책에 기대를 거는이유는 누구나 알기쉽게 설명해냈기때문이다.
9788936472672,10,그림책과 독서 대중을 잇는 훌륭한 가교.
9788936472672,10,책 제목처럼 그림책으로 읽는 아이들 마음 들여다 보아요
9788936472672,10,아이들의 마음은 알것 같으면서도 어려워요~~
9788936472672,10,요즘 그림책육아에 관심이 많은데 읽어보니 내용도 알차고 무엇보다 마음에 와닿는 내용이 많아 좋네요~제가 가지고있는책도 다수 포함되어있어서 더 관심있게 읽었어요
9788936472672,10,"한참 그림책을 보여주기 시작할 때라, 그림책 고르는 데 도움받고자 구매했습니다. 읽다 보니.. 제가 놓친 부분도 세세히 짚어줘서, 아~ 이런 의미구나.. 싶네요. 책육아를 꿈꾸는 맘들에게 참 좋은 책이 아닌가 싶어요."
9788936472672,6,뭔가 가르침을 받은 느낌이예요.
9788936472672,10,도서관에서 우연하게 보게 되어 많은 도움을 받아 구매하게 되었어요.
9788936472672,10,서천석쌤의 책의 책이라 기대하고 구매합니다
9788936472672,6,아이들이 진짜 괴물로 자라나지 않기 위해서는 우선 괴물의 시기를 살아가지 않으면 안된다는 말이 굉장히 와 닿았습니다.
9788936472672,10,그림책에 관심이 많은데 기대를 안고 구매합니다.
9788936472672,8,남매둥이 홀로육아에 도움이 될것 같아서 구매결정. 수령하자마자 정독하려구요.
9788936472672,10,소개만 봐도 기대되는 책이에요.
9788936472672,10,아이들 마음을 잘  이해할 수 있었습니다. 아이들도 이책을 참 좋아하네요.
9788936472672,10,아이가 클수록 이런 저런 생각이 많아집니다. 좋은 책이라는 말을 많이 들어서 기대를 갖고 구매합니다. ^^
9788936472672,10,좋은 책일것 같아서 기대감을 가지고 구입합니다.
9788936472672,10,읽어본 사람이 추천해줘서 저도 구매합니다.저에게도 좋은책이 되었으면 좋겠네요
9788936472672,10,읽는 내내 위로가 되는 책입니다.
9788936472672,10,서천석 선생님 믿고 구매해요. 그림책으로 읽는 아이들 마음 기대됩니다~
9788936472672,10,책을 통해 아이와 더 가까워지고 싶어서 구입했어요. 무엇보다 아이들을 향한 따뜻한 시선이 마음에 들어요.
9791187158202,10,저는 전집 다 있는데 신기하게도 36개월 아기지만 자꾸 책 보여달라고 해서 많이 보여주고 있어요. 영어 전문 출판사는 역시 다르네요. 한글 발음 표기도 다 있어서 너무 좋습니다.
9791187158202,10,아직 아기가 어리지만 제가 영어를 너무 못해서 이걸로 공부하고 아가랑 영어 공부 재미나게 해보고 싶어용!!ㅋㅋ
9791196205553,10,"거의 교실 공백이나 다름 없는 시기를 보내고 중1,2와 고1, 2,3  어디 하나 미더운 데가 없는데 신학기를 맞아야하는 착잡함이  컸습니다. 고민을 함께 해 오신 현장선생님들과 연구자들의 생생한 고민을 나누고 안목을 빌릴 수 있어 위로도 얻고 움치고 뛸 언덕도 좀 엿본 듯해 힘이 되네요."
9791196205553,8,코로나19와 함께 달라진 교육환경을 돌아본다.  7명의 현직 초등교사와 교육학자의 목소리가 담겨있다.
9791196205553,10,학부모가 꼭 알아야 할 코로나시대의 학교와 수업에 관한 속내를 잘 담은 이야기입니다
9791196205553,10,작년 1학년 학부모였습니다. 코로나 터지면서 학교의 대응방침이 맘에 안들었었는데 선생님들도 고군분투하고 계셨다는걸 알게 되었네요. 학부모들 힘들었던 마음도 백분 이해해주시니 감사했어요. 이렇게 아이들교육을 위해 고심하시는 선생님들이 더욱 많아지시면 좋겠습니다.
9791196205553,10,"코로나19가 터지면서, 다른 분야는 몰라도 학부모 입장에서 읽을만한 책이 별로 없는데.. 기대가 되는 책입니다!"
9791196205553,10,"코로나로 인해 많은 어려움을 겪었던 교육계의 주인공들의 경험과 실상, 깊은 성찰, 미래교육을 향한 전망들이 오고 가는 대화글로 펼쳐져 있다. 표지 그림만큼 예쁘고 꿈 같은 학교를 꿈꾸는 사람이라면 누구든 읽어 보시기를 추천합니다."
9791196205553,10,이 책 좋아요!!! 코로나를 보내고 고민이 많았는데 내아이를 어떻게 교육시켜야 할 지 구체적으로 알게 되었다. 교육학자와 현장 선생님들의 조언이 귀에 속속 들어왔다.
9791130634609,10,스스로 공부하고 싶은 모든 학생들에게 추천하고 또 자신의 문제가 무엇인지 모르는 학생들에게 추천합니다. 아~ 시험을 준비하고 있는 입시생이 읽어보면 좋을 것 같습니다. 부모로써도 자신의 아이의 현주소를파악하고 구체적 도움을 수 있습니다.
9791130634609,8,‘자기주도학습‘을 넘어 ‘자기주도생활‘ 하기
9791130634609,8,"이 시대를 살아가는 이들에게 혼공의 힘은 필요하다는 것을 어필하고 있다. 다소 식상한 지침 조언도 있지만 이 책을 바이블이라 칭했듯 기본은 실천이 중요하다 는 생각을 해보며. 무엇보다 나 자신을 제대로 알기, 잘 하는 것에 창의성을 지니기 그리고 시간관리 능력을 지녀야 할 것은 격공감."
