ISBN13,rating,review
9791189151133,10,까칠한 우리집 초등 십대에게 도움이 됩니다. 부록에 학습코칭이 개인적으로 맘에 듭니다. 저 혼자만 보고 우리 아이에게만 도움을 줘서 공부 잘하게 해 주고 싶어요 ^^이 책대로만 무작정 따라하면 반드시 우리 아이가 성공하고 공부도 잘하고 행복한 성인이 될 거란 희망이 생깁니다.
9791165211073,10,어느 날 학교에서 전화가 왔어요˝내 아이가 친구를 때렸다고요˝˝내 아이가 맞았다고요?˝그때 부모인 나는 어떻게 해야 할까요?학교폭력은 자녀를 둔 부모라면 남의 일이 아니지요. 자녀를 둔 부모라면 꼭 알아야 할 학교폭력. 강추합니다
9791165211073,10,둘째 초등학교 5학년때 반 아이들을 괴롭히는 학생이 있었고 문제가 커지며 학폭위도 열리고 전학간 일이 있었는데맞으면 너도 때리라고 한게 쌍방이 될수도 있다는걸 이 책을 통해 알았네요.감사합니다^^
9791190067201,8,"˝이 세상에 아프지 않은 사람은 없다˝ 병들지 않은 어른이 없듯이, 학교현장도 마찬가지다. 반듯한 가정에 잘 관리된 학생도, 책에 나온 심한 말을 서슴없이 뱉거나 가정 환경이 어려운 아이들도 모두 정도만 다르지만 아프다. 심리학을 공부한 어느 과외 선생님과 아이들의 따뜻한 이야기가 담긴책"
9791190067201,10,선생님과 엄마의 공통점이 무엇일까요? 어른이라면 어떻게 아이들과 소통해야 할까요? 아이들의 행복은 어디서 찾을수 있을까요? 이 책을 읽으며 각각의 퍼즐을 끼워 맞추며 책장을 덮을때 완성되는 그림을 마음속으로 그려봅니다.
9791189584368,10,"저는 이책을 읽으면서 작가님이 공감능력이 좋은신 분 같다는 생각이 들었어요 읽으면서 밑줄로 알려주시고, 쉽게쉽게 읽을수 있게 표현하여 주셨어요~ 예비 부모가 될 분들이라면 꼭 읽어 보셨으면좋겠어요용 ;-)"
9791189584368,10,"엄마 뿐만 아니라 아빠도 함께 읽으면 좋겠어요!부모의 눈높이 연습... 꼭 실천해보겠습니다.개인적으로 선생님들도 꼭 읽어보셨으면 좋겠어요읽으면서 구체적인 사례들이 많아서 좋았고, 어떤 마음으로 자녀를 키워야할 지 깨닫게 되었어요.여러번 읽으면서 하나씩 적용해보겠습니다.강추입니다!"
9791189584368,10,쉽게 읽힙니다.하지만 진정한 눈높이를 위해서는 읽는 것에 그치지 않고 많은 노력이 필요할 듯 합니다.옆에 끼고 자주 보면서 마음을 다잡고 아이의 눈높이를 맞추는 아빠가 되어야겠습니다.
9788963011752,10,깨알 일상들에 피식 웃으면서 어쩌면 나와 나의 자녀 / 작품안에 인물들과 반추해보며제3자입장에서 돌아보게 되는소소한 일화들 속에 나를 돌아보게 되며 깨달음을 찾게 되는 사용설명서~참으로 잘들어주고 잘대꾸해주고 잘한번씩 받아주는것이 내딸 내친구 내가족에게 때론 내가 나에게 잘하자!!
9791160022124,2,실질적으로 도움될 만한 내용은 별로 없습니다. ㅠㅠ 돈이 너무 아까워요.
9791160022124,10,문제집만 구입하다 마침 국어 학습법에 대한 책이 나와서 호기심에 구매했구요 어렵지 않고 친숙한 방법들이라 쉽게 국어 공부 할수 있을 것 같아요~
9788975276859,10,"강의를 듣고, 책을 읽고 선생님이 좋아 강의를 또 들었습니다. 사춘기 문턱의 딸과 뒤를 아들과 사이좋게 지내려고요."
9788975276859,10,강의 듣고 너무 좋아서 책도 샀는데 책도 좋네요
9788975276859,10,중학생 자녀를 둔 부모들에게 권하고 싶은 책입니다.  많은 도움이 되고 있습니다.
9788975276859,10,현직 교사로서 많이 공감되고 새로웠다. 저자의 풍부한 학생경험과 많은 공부에서 나온 현실적인 이야기들이 아닌가 싶다.
9788975276859,10,"책을 읽으면서 많이 공감했다.내가 어려워하던 아이의 습성이나 나를 어려워하는 아이의 시선 어디서 어긋나있는지 무엇이 잘못되었는지  책을 읽으면서 구구절절 마음에 와 닿았다.
중학생 아이가 있는 부모라면 누구나 한번은 꼭 읽어보길 바라며..^^"
9788975276859,10,이책을 2년만 일찍 접했더라면 나는 좀더 좋은 아버지요 친구가 될 수 있었겠다는 생각에 안타까워하며 글을 읽었다. 대부분의 경상도 남자들이 그렇듯 나 또한 애정표현에 서툴고 스킨쉽이 어색하다. 이책을 읽고 서툰 애정표현과 칭찬과 스킨쉽을 시작했다. 아이와의 관계에서 모든 것이 새롭다.
9788975276859,10,"요즘 내가 주위 사람들에게 가장 많이 권하는 책이 바로 이 책이다. 
사춘기 딸 때문에 일년을 좀 힘들게 보냈는데 이 책을 보고 얼마나 가슴을 쳤는지.
중학생 아이들의 뇌의 폭풍같은 변화 때문에 벌어지는 행동양식들을 알고 나니 딸아이의 지저분한 방을 비롯해 많은 것들이 이해가 되었다. 강추!!"
9788952763204,10,상담강의를 들을 때마다 강추되었던 책이기도 하지만 우리가 잘 안다고 했던 청소년들의 세계를 이해할 수 있는 책인 것 같습니다.
9788952763204,8,이젠 뇌를 이야기하지 않고는 십대를 풀수없는 시대가 되었다. 그들을 이해하기위한 최소한의 대가는 지 을 잘불할책이다. 십대외 함께한 20년
9788952763204,10,"10대인 딸들과 소통이 양호하지만, 혹시 놓치고 있는 부분이 있지않을까 염려되서 읽습니다.10대인 아들녀석에 대해서도 궁금한 점이 생기기 시작하기도 하구요."
9788952763204,10,10대를 키우고 있는 부모들에게나 10대들 가까이서 그들과 함께하는 선생님들에게 도움이 될 듯
9788952763204,10,어른들의 사춘기때를 기억해내는것이 10대들과의 소통에서 가장좋은 방법일듯 합니다...
9788952763204,10,10대들을 이해하고 원할한 소통을 하기 위해 읽어두면 많은 도움이 될 듯 싶네요.
9788952763204,10,어린 시절 나에게도 사생활이 있었던가? 사춘기 때 난 정말 못된 아이였다!!
9791190786812,2,왠만하면 도서구매평을 잘 안쓰는데 이건 16천원이라는 책값이 너무 아까워 남깁니다.ㅠㅠ
9791190786812,2,딱 1장까지만 좋았던 책. 그 뒤론 영재를 위한 교육서인지 자기 자녀 자랑을 하려고 책을 쓴건지.. 할많하않.
9791190786812,10,공부도 공부지만 애가 클수록 어떻게 대화하고 이끌어야 할지 막막했는데 이 책 보고 많은 생각이ㅏ 들었네요. 과정은 무시하고 결과만 자꾸 재촉했던 내모습에 반성도 되고.... 능력과 상황에 맞춰 장기적인 플랜을 세우는데 도움되는 내용이 많아서 좋았습니다.
9791190786812,10,"<공부가 머니?>에서 처방하는 솔루션 보고 가슴이 시원했는데, 책 내용은 더 유용하고 알차네요. 무작정 사교육 시키지 말고 아이의 눈높이에 성향에 맞춰 함께 달리라는 메시지가 너무 좋았어요!"
9791190786812,10,입시 현실에 부딪치면서 부모인 나도 길을 잃고 아이도 움츠러드는 것 같을 때. 스트레스는 스트레스대로 받고 이게 맞는지 아닌지도 모르는 체 일단 가긴 해야 할 것 같을 때. 솔루션을 주는 동시에 조각났던 멘탈을 회복시켜주는 책!
9791190786812,2,"이런 내용의 책이 ‘화제의 책‘이라는 이 사회에 통탄할 따름이네요아직도 성적이나 대학에 포커스가 맞춰진 부모의 인생, 자녀양육관... 이제 지양되야하지않을까요?성적,대학보다 인성과 부모와의 질적 관계성이 더 중요시 되어져야하는 시대입니다"
9791189303211,10,진로에 대해 고민하는 후배와 동생들에게 꼭 추천하고 싶은 책!! 생생하면서도 실질적인 내용으로 진로를 어떻게 구성해나가야 할 지 어떻게 구체화 시킬 지에 대해 큰 도움을 주는 너무나 고마운 책입니다!
9791189303211,10,˝ 인생은 사연 값이다이 책의 휴먼북은 어떤 값으로도 매길 수 없을 만큼 최고치이다.그들과 함께한 교육과 성과는 청소년의 성장에 큰 도움을 주었다.?이 책을 통해진로 교육 현장에 신선한 바람이 불어?세계적인 리더로 성장하는 청소년들이 많아지길 희망한다. ˝추천 !!
9791189303211,10,평소에 청소년 교육에 많은 관심을 가지고 있었는데  본 저자의 책이 저에게 많은 도움이 되었습니다.  휴먼북... 사람이 한 권의 책이다.   너무나 희망적인 메시지네요.  인생의 길을 먼저 걸어간 선배들이  후배들의 멘토가 되어주어 이끌어주는 형태의 활동이  한국 사회
9791158740580,10,아무것도 모르면서~~   를 알게 되어 이제부터라도 이해해 보렵니다.
9791158740580,10,우리아이 마음을 공감하려 노력하는 중입니다
9791158740580,10,갈등이 생긴다는건 서로 기대치가 달라서 그런것 같아요.  있는 그대로 받아들이가 중요해요
9791158740580,10,"예쁜 내 딸, 있는 그대로 바라보기"
9791158740580,10,내 자녀의 입장에 공감하기 위해 열독하고 있습니다.  우리 청소년들 아자~~아자
9791158740580,10,부모가 되고 제일 힘든건 기다린다는 거다..  그것도 말없이 너를 응원한다는 시선으로
9791158740580,8,나를 공감해주고 위로해주는 사람이 주위에 있다는것은 어른이나 아이나 다르지 않답니다
9791158740580,10,부모가 이해하고 공감할수록 아이는 스스로 성장한다.
9791158740580,10,갈등을 해소하기 위해선 아이입장이 되어보는게 제일 중요한듯요
9788954439855,10,"아이의 나이가 부모의 나이이고, 부모도 부모가 처음이라 같이 풀어나가야할 것 들이 많습니다. 소유물이 아닌 동등한 인격체로 인내심을 발휘해야 할 것 같습니다.그리고 작가님이 딸을 친구라 칭하시는거 보면서"
9788954439855,10,"제목을 보고 안 집을 수가 없었습니다. 딱 지금 제 고민이거든요. 하지만 괜히 제목만 보고 집었나 했었는데 내용이 제목보다 더 좋네요! 옆에서 이야기해주는 것같은 친근한 느낌으로 가독성도 참 좋고, 직접 상담과 강의를 하시는 분이라더니 내용도 현장성이 있고 참 유익해요. 이론보다 실제입니다"
9791187091134,10,아이에 대한 좀 더 넓은 시야를 갖게되었습니다 적극추천드립니다
9791187091134,10,사춘기 우리집에서 일어나는 소소한 일들을 가지고 속 시원하게 솔루션을 제공해 줍니다.
9791160801569,10,부모에게 도움되는 이야기와 독서교육에 대해 유용한 정보가 많은 책이네요.두고두고 잘 볼 듯해요.
9791162209004,8,어떻게든 아들과 소통하기위해 몇권을 구입. 그 중에 이 책은 제목 그대로 실제적인 언어선택의 문제를 도와준다. 마음과 다르게 비수가 되어버리는 어른들의 말을 곰곰 되돌아보게된다.
9788989847625,10,"여러 양육서를 읽었지만, 제일 괜찮은 책입니다. 자녀양육 무엇이 근본인지 생각하게 해주고, 어떻게 해야 부모-자녀와의 관계를 회복할 수 있는지 알게해줍니다. 강추입니다! 만약 기독교 부모님이시라면,  이 책과 더불어 <마음을 다루면, 자녀의 미래가 달라진다> 도 읽어보시길 바래요~"
9788989847625,10,"우리나라는 오히려 아이를 너무 늦게까지 품에 안고 있지 않나요? 글쎄요..그건 표면적으로 드러나는 현상일 뿐, 본질은 그렇지 않을지도 모르지요. 어쨌든 그 본질을 건드려 준다면, 충분히 설득력 있는 주장인 것 같습니다.(번역이 물 흐르듯 매끄럽네요. 번역자에게 경의를!)"
9788989847625,10,아이를 너무 일찍 냉혹하고 경쟁적인 또래들의 세계로 내모는 부모들에게 울리는 경종
9788989847625,10,집단괴롭힘으로 힘들때 읽었었는데 진짜 도움 많아 되었습니다. 집단괴롭함을 해결하고 아이의 상처받은 자아를 회복시키기 위해..제가 무얼해야하는지 일러주었지요. 아이에게 필요한건 저의 사랑이었고 인간관계에서 쿨해지라고 가르치며 키웠는데 잘커줬습니다.^^
9788989847625,10,아이가 부모와의 애착을 상실하고 또래 관계에 매달리게되면서 겪게 되는 슬픔과 고통의 원인부터 출발하는 이책은 사회성과 독립성을 키우려고 아이를  냉혹하고 경쟁적인 또래들의 세계로 내모는 부모들에게 울리는 경종같은 책입니다 아이는 부모와의 애착을 통해 자아를 깨닫고 성장하며 서서히 또래친구 집단과 사회성을 쌓아가게 되는데 아이에게 부모가 필요할 때까지 적어도 태어나서 19세 이전까지 손을 놓지 말아야한다고 합니다.이책을 통해 부모들이 아이들을 키우고 가르치는 데에서 무엇을 놓치고 있는지 왜 아이와의 문제가 잘 풀리지 않는지근본적인 해결책은 무엇인지 깊이 고민하게 됩니다.
9788950952761,10,백지상태로 첫아이를 중학교에 보내는 것보다 알고 보내는게 좋을 것같아 지인들께 선물했어요..넘 필요한 책이라고 좋아하시네요..해년마다 개정판이.나오네요
9788993691221,2,"위 책의 107쪽. ˝세계 4대 문명의 발상지인 이집트, 그리스, 로마, 중국이 모두 수학이 탄생하고 발달한 국가라는 것은 우연의 일치가 아니다.˝라는 문장이 있습니다. 세계4대문명발상지에 그리스,로마가 맞는지요"
9788954618533,4,책의 대부분을 차지하는 문제제기에 비해서 대안은 너무 빈약합니다책을 읽고 남는 것은 ‘참담한 현실‘ 밖에는 없네요
9788954618533,10,"가정에서조차도 돈이나, 실적, 성적과 등수로 사람을 평가하지 마시길..."
9788954618533,8,잘 읽었습니다.
9788954618533,10,그렇지만 너무 마음이 아프지않을까 걱정도 되네요
9788954618533,10,"널리 널리 읽히길.. 진짜로 대한민국의 모든 부모님들이 이 책을 읽고 생각에 잠겨주시길.. 그리고 행동해주시기를... 우리 아이들이, 내 아이들만이 아닌 대한민국의 모든 아이들이, 세상의 모든 아이들이 행복하기를.."
9788954618533,10,찔리고 아픈 책. 매우 선동적이다. 부디 선동 당하길.
9788954618533,8,"정말 대한민국엔 아픈부모들과 아픈 아이들이 많고 원인은 따지고 들어가다 보면 한가지 라는 슬픈결론. 읽는 내내 아팠다. 이땅에서 아픈 아이로 자란 한사람으로, 이제는 부모로 내내 아팠다. 어쩌면 결국 부모라는 사람은 그저 아이 이야기를 듣고 곁에 있어주면 되는 사람인건데."
9788954618533,8,앞 부분보다는 뒷쪽이 좋았습니다. 교육이란 아이들을 키우는 것이 아니라 아이와 함께 성장하는 것임을 알게 되었습니다. 한국에서 아이들을 키우는 것이 얼마나 힘든 일인지 새삼 느꼈습니다. 생각거리가 많았습니다.
9788954618533,10,"이 책을 읽노라면...이 나라의 미래가 너무나 어두워 보인다. 우리가 키워낸 다음 세대가 우리를 어찌 볼까. 이 나라를 어찌 볼까. 그들 스스로를 어찌 볼까.
그리고 그 때 우리는 어찌 될까."
9788954618533,10,대한민국 지옥도의 가장 뜨거운 유황불을 건드리다. 이 책을 읽으면 왜 막장드라마가 시시해졌는지 알게 된다. 현실이 더 막장
9788954618533,10,읽으면서 참 마음아팠고 눈물이 나네요..
9788954618533,10,"대한민국에서 가장 아픈 사람들-부모, 맞습니다. 그래도 아프지 않게 살아가기 위해 이 책을 읽습니다."
9788954618533,10,모든 부모님들께 일독을 권하고 싶습니다.
9788954618533,8,"반값 등록금 보다 더 중요한 문제의 핵심을 이야기하고 있는 책!
왜 우리는 모두 대학교에 가는 게 당연하게 되었고 또 자식을 명문대를 보내기 위해 자녀 교육 올인 하는 부모가 되었는가?"
9788954618533,10,누구는 ˝대한민국 부모˝를 단편적이고 일부라고 말합니다. 그러나 그 단편이 나의 모습이고 내아이들의 모습입니다. 교육현실은 암울하지만 이제 작은 힘들을 모아서 바꿔야겠습니다. 그것이 정치겠
9788954618533,8,"상처받은, 상처받고 있는 대한민국 아이들의 내면의 감싸고픈 몇 명이 모여 만든 책이다. 현실을 거리가 멀어 이 책을 읽으면 마음이 괴롭겠지만,  그래도 추천한다."
9788954618533,10,방향을 잃은 부모와 아이들. 흔들리는 가정. 읽는 내내 가슴이 아팠습니다. 정말 리얼하게 현실을 이야기 하고 있습니다. 부모님들과 선생님들 모두 다 읽어보시면 좋겠습니다.
9788954618533,8,"이거 9월호 레이디경향 부록으로 같이 나옵니다. 저 이거 보고 레이디경향 사려고 하는중..
이래저래싸게 사면 8900원 짜리 8000원에 잡지랑 책이랑 다 얻을듯~~~
라디오에서 대한민국부모.. 평설듣고 눈물."
9788954618533,10,｀엿먹어라｀가 엄청난 교육열에서 나온 말인지 몰랐다; 대박이다;ㅋㅋ 어제 저녁에 집어들어서 밤새 읽었다. 요런 책들이 재미지기가 쉽지 않은데 재미나면서 묵직하다. 책장에 꽂힐 자격있는 책
9788954618533,8,"대한민국과 요즘 아이들의 아픈 현실을 여러각도에서 분석하여 생각해보고 그리고 여러사람과 함께 생각해볼 거리를 던져주는 책,대한민국 부모와 정치가, 교육관련 종사자 모두 한번씩은 읽어봐야 합니다"
9788954618533,10,마음이 아프면서도 정말 공감하며 읽었습니다. 한가정 한가정 모두가 우리나라의 미래입니다. 가정이 온전히 지켜지길 바랍니다.
9788954618533,8,재밌게 읽었다. 하지만 비판 일색인 느낌도. 최근 읽은 <충분한 부모>란 책과 더불어  도움받은 책이다.
9788954618533,10,지난번 <아내의 자격>이란 드라마를 보고 느꼈던 동감과 감동의 근거와 실체가 이 책을 통해서 드러나는 것 같다.. 상담하러 오게 된 아이들과 부모들의 마음을 들여다보며 만감이 교차하는 3시간을 보냈다.
9788954618533,10,나와 내아이가 ..나아가서는 이세상을 살고있는 모든 부모와 자식들이 행복해질수있다는 용기를 주는내용이 내게 와닿는다.
9788954618533,10,하나의 인격체가 아닌 도구적 가치로 자식을 기르는 부끄러운 대한민국 부모의 자화상. 통렬한 자기비판이 필요하다.
9788954618533,10,"｀떨거지｀, ｀씨발놈｀ ｀씨발년｀...자식에게 투영하는 자신의 욕망이 지나쳐서 아이들에게 씨발놈 씨발년이 되어 버린 부모의 현주소를 노골적인 표현으로 알려주고 있는 책입니다."
9788954618533,10,"청소년을 키우는 부모라면 누구나 꼭 읽어봐야 할 책.
현실이 가슴 아프지만 이 아픈 아이들을 보듬어 줄 사람은 부모들이니까요."
9788954618533,10,"대한민국 부모라면, 대한 민국에서 부모가 되고 싶은 사람이면, 대한민국 부모를 둔 사람이면 그리고 함께 이 대한민국을 바꾸고 싶은 사람에게 추천해 주고 싶은 책."
9788954618533,10,이 책을 읽고나니 부모노릇의 어려움을 절감한다. 한 영혼이 다른 영혼을 삼켜버리는 그 무서운 광경을 내 일이 아니라고 과연 난 말할 수 있을까. 슬프고 가슴이 터질 것 같지만 희망을 이야기하고 싶다.
9788954618533,8,어른되는 법을 배울 수 없었던 오누이부모들이 개미지옥같은 현실에서 살아남으려 아이마저 삼켜버린다는 잔인한 우화. 그 곳은 지금 대한민국... 그렇다면 아이를 살릴 방법은? 그 오누이들은 어떻게 되었을까
9788997396085,8,아는 사람 한테 빌렸는데 너무 좋아서 샀어요
9788997396085,6,우리 아들이 사춘기라 상황이 비슷한 경우 나도 써먹어 볼까하는 생각에 읽어 봤는데 속 시원 하지는 않네요 닥터 지바고님과 직접 상담받고 싶답니다
9788997471157,2,안내된 내용과 구매한 이북내용이 다르다고 수정요청했는데 해당 출판사가 연락두절이라고 바로 수정안된다고 함..구매전에 꼭 확인해볼것.
9788997471157,8,과거 유학이라고 하면 아주 어린시절부터가서 중고교 를 외국에서 마치고 그나라학교를 가든가 아니면 한국의 대학에서 교환학생으로 가는것이 주되었지만 요세는 sat에 많은 관심을 가지고 실제시험을 보고 그러는데 정보가 부족해서 아쉬었던 쯤에 좋은 책이 나와주어서 감사합니다
9788990220134,10,십대와 대화하는 방법
9788990220134,10,중2 아들이 있다면 꼭 추천하고 싶은 책.
9788990220134,10,마음은 먹지만 행동과 말은 안 되는 게 부모인 것 같습니다.그래서 책이라도 많이 읽으려고 합니다.우리 클 때와는 다르다는 걸 알아야겠죠
9788990220134,10,"중학교 2학년 딸 아이 담임선생님이 권해 주신책이다
이책을 읽으면 10대들을 이해하게 되서 자녀들 과의 갈등을 줄일 수 있다고^^*"
9788990220134,8,부모라면 한번쯤 꼭한번 읽어 봐야할 책입니다
9788990220134,10,거칠기만 하다고 나무랄 줄만 알았던 부모가 자녀와 공감을 위해 꼭 읽어봐야할 책임
9788990220134,8,주변의 강력한 권유로 구입하게 된 책 . 기대됨
9788990220134,10,십대아이의 마음을 이해하려하고 그들의 입장이 되어서 대화할 수 있도록 도와준 책!
9788990220134,10,부모도 부모답기 위해서는 교육이 필요하다는 생각이 들게 하는 책입니다.
