ISBN13,rating,review
9788936472672,10,그림책을 아이와 함께 읽으면서 마음을 나눌 수 있어서 좋아요.
9788936472672,10,마음에 여유가 생깁니다.
9788936472672,10,서천석 선생님의 수년 간에 걸친 '그림책 사랑'의 집대성!
9788936472672,10,"좋은 그림책을 선택하는데에도, 그리고 그림책을 읽은 아이 마음을 공감해줄 때도이 책에서 얻은 인사이트가 크게 도움이 될 것 같아요!"
9788936472672,10,세아이 엄마로써 그저 단순하게 아이들에게 책만 읽어주면 되겠지 라는 생각을 했었는데 이 책을 통해 아이들의 동화책에 담겨있는 깊은 의미를 알게 되었고 다시한번 아이들의 책을 관심깊게 보게 되었다.
9788936472672,10,그림책을 읽은 아이들 마음을 느끼고 싶습니다.
9788936472672,10,도움되는 책
9788936472672,10,그림책에 나와있는 그림을 통해 아이의 마음을 읽어주어  엄마가 아이를 더 잘 이해할 수 있게 하는 책
9788936472672,10,아이들의 그림책 독서를 통해 조금이나마 친근하게 소통의 길을 열어볼 수 있는 접근법을 재발견함
9788936472672,10,good
9788936472672,10,아이에게 읽어줬던 책 내용의 새로운 의미를 알게 되었고 이책을 통해 아이에게 읽어주고 싶은 책들도 많이 생겼어요. 연령별 추천도서 리스트도 참 좋아요
9788936472672,10,그림책을 통해 나를 발견하고 아이를 발견할 수 있게 해 주는 고마운 책 입니다 ^^
9788936472672,10,서천석님의 글을 읽고 개안하게 되었어요 그래서 이  책을 선택합니다.
9788936472672,10,표현을 하지 못했던 아이들도 그림책을 읽으면서 자신의 마음을 조금씩 열어가면서 감정표현하는 것을 보고굳이 다그치지 않아도 그림책 한권을 다 읽고 나면 아이의 마음을 알게 됩니다.
9788936472672,10,아주 알찬 내용
9788936472672,10,아이를 기르는 부모에게 응원이 되는 책입니다.
9788936472672,10,우리 아이에게 그림책을 골라줄때 꼭 참조할 책이에요.
9788936472672,10,거창하진 않지만 맘에 와닿았던 책
9788936472672,10,우리아이들은 어른들과는 또다른  방식으로  책을  보고 느낀다는 사실을  다시 한번 알게해준  책이다.  글자에  치중해서 열심히  읽기를  반복했지만  아이가  그림  한장한장을 보며 숨은 그림 찾듯이  뚜러져라
9788936472672,10,서천석 닥터가 소아정신진료와 그간의 아이들 책을 읽은 경험을 바탕으로 잘 정리하여 나온 책입니다. 책육아하시는 분들께 권하는 베스트 도서입니다.
9788936472672,10,그림책으로 아이들의 마음 이해하기. 그리고 위로와 감동은 덤
9788936472672,10,서천석 선생님의 가이드로 아이에게 어떤 책을 읽어줄지 도움을 얻었어요.
9788936472672,10,아이의 마음뿐 아니라 내가 몰랐던 내 마음도 들여다볼수 있어서 좋았어요~
9788936472672,10,서천석의 책이러면 모두 좋음.
9788936472672,10,"국민육아멘토이신 서천석 선생님의 그림책 이야기,아이들 마음 뿐만 아니라 엄마들 마음도 읽어 주시네요~상황별로 설명되어있는 특히 3장 심리적 어려움에 처한 아이를 위해... 편은아이의 행동을 이해하는데도 큰 도움이 되네요.글은 제가 읽고 저희 아이들은 책 속 표지 보는 재미에 빠졌답니다~"
9788936472672,10,그림책과 아이들. 아이들 마음을 그림책으로 이해한다.
9788936472672,10,육아의 어려움을 이해하는 선생님의 처방전.
9788936472672,8,아이들의 마음을 헤아릴 수 있는 기회를 준 책이에요..다양한 상황과 책들을 소개해 줌으로써 도서 선택의 방법도 알게 되었네요..선물하고 싶은 그런 책입니다.
9788936472672,10,아이들 마음을 짐작해 책을 읽어 줄 수 있어 좋습니다.
9788936472672,10,무작정 고르던 그림책에 가이드 라인을 제시해주는 책
9788936472672,10,평상시에도 서천석님의 캐스트나 트윗을 즐겨보는 저에게 많은 즐거움과 아이의 책읽기에 대한 많은 생각을 할수있게하는계기가됨
9788936472672,10,그림으로 마음을 읽어낼수 있다는 것은 예전부터 알려진 사실이다.하지만 일반인이 알기 쉽게 출간된책은별로 없는 듯 하다.이책에 기대를 거는이유는 누구나 알기쉽게 설명해냈기때문이다.
9788936472672,10,그림책과 독서 대중을 잇는 훌륭한 가교.
9788936472672,10,책 제목처럼 그림책으로 읽는 아이들 마음 들여다 보아요
9788936472672,10,아이들의 마음은 알것 같으면서도 어려워요~~
9788936472672,10,요즘 그림책육아에 관심이 많은데 읽어보니 내용도 알차고 무엇보다 마음에 와닿는 내용이 많아 좋네요~제가 가지고있는책도 다수 포함되어있어서 더 관심있게 읽었어요
9788936472672,10,"한참 그림책을 보여주기 시작할 때라, 그림책 고르는 데 도움받고자 구매했습니다. 읽다 보니.. 제가 놓친 부분도 세세히 짚어줘서, 아~ 이런 의미구나.. 싶네요. 책육아를 꿈꾸는 맘들에게 참 좋은 책이 아닌가 싶어요."
9788936472672,6,뭔가 가르침을 받은 느낌이예요.
9788936472672,10,도서관에서 우연하게 보게 되어 많은 도움을 받아 구매하게 되었어요.
9788936472672,10,서천석쌤의 책의 책이라 기대하고 구매합니다
9788936472672,6,아이들이 진짜 괴물로 자라나지 않기 위해서는 우선 괴물의 시기를 살아가지 않으면 안된다는 말이 굉장히 와 닿았습니다.
9788936472672,10,그림책에 관심이 많은데 기대를 안고 구매합니다.
9788936472672,8,남매둥이 홀로육아에 도움이 될것 같아서 구매결정. 수령하자마자 정독하려구요.
9788936472672,10,소개만 봐도 기대되는 책이에요.
9788936472672,10,아이들 마음을 잘  이해할 수 있었습니다. 아이들도 이책을 참 좋아하네요.
9788936472672,10,아이가 클수록 이런 저런 생각이 많아집니다. 좋은 책이라는 말을 많이 들어서 기대를 갖고 구매합니다. ^^
9788936472672,10,좋은 책일것 같아서 기대감을 가지고 구입합니다.
9788936472672,10,읽어본 사람이 추천해줘서 저도 구매합니다.저에게도 좋은책이 되었으면 좋겠네요
9788936472672,10,읽는 내내 위로가 되는 책입니다.
9788936472672,10,서천석 선생님 믿고 구매해요. 그림책으로 읽는 아이들 마음 기대됩니다~
9788936472672,10,책을 통해 아이와 더 가까워지고 싶어서 구입했어요. 무엇보다 아이들을 향한 따뜻한 시선이 마음에 들어요.
9788963723006,10,개정판 이전의 책과 비교해서 번역이 깔끔해서 읽기가 쉬워요. ^_^
9788963723006,8,"어린 시절은 다만 지나간 과거가 아니라 현재 내 몸에 저장되어 있어서 그것을 감지할수록 자아를 찾기가 수월하다. 억압되었던 감정은 반드시 되돌아오고, 느낀 후에야 떠나보낼 수 있다.ㅡ이를 새삼 일깨워준 책. 나는 내 아이에게 어떤 어린 시절을 주었던가..."
9788994273846,10,나의 육아서 1pick!
9788994273846,10,"자연스러운 육아를 격려하는 구체적인 내용에, 처음부터끝까지 고개 끄덕이며 읽었습니다."
9788990220127,10,아이와의 대화에 관한 바이블.
9788990220127,8,왜 자녀양육서의 고전이라 불리는 지 읽으면 알게 된다 번역서의 특성상 술술 읽혀 나가진 않게 되지만 나를 돌아보게 만든 책
9788990220127,10,와우! 표지만 화려하고 읽기 쉬운 육아서와는 차원이 다른 책
9788990220127,10,대화란 이런것이다 알려주는책. 쉽진 않다.
9788990220127,8,"상대방의 감정을 읽어라 > 자신의 감정에 솔직하라 > 자신의 감정을 읽을 수 있는 능력을 키워야 한다. 자신의 감정이 어떤지 관찰하라!노력에 대해서 칭찬을 받는 아이들은 어려운 과제에 더욱 끈질기게 매달리는 태도를 보인다.아이들의 생각과 감정에 관심을 기울일 것이며, 겉으로 드러난 행동, 곧 고분고분 하거나 반항하는 태도에 대해서 대응하지 않고, 그런 행동을 유발하는 감정에 대처하겠다는 다짐하면서 출발해야 한다. p135˝정말 무척 당황했구나.˝˝자존심이 상했겠구나.˝ ˝그 때문에 화가 났겠구나.˝˝그 때는 운전사 아저씨에게 정말 화가 났을 거야.˝ ˝오늘 기분 나쁜 일이 있었나본데.˝ ˝일진이 나빴나 보구나.˝ ˝오늘 힘들었나 보구나. ˝ ˝누가 널 못살게 굴었나 봐. ˝˝애, 푸딩은 네 사람이 같이 먹을 거야.˝ 훼손되지 않은 정보를주었다. ˝버스를 타고 가는 것을 생각해 봤니?˝˝싫어 여러 번 갈아타야 해˝ ˝버스 타는 것은 싫은가 보구나.˝ p148˝피곤한가보구나. 열심히 공부 했으니까. 준비가 되거든 다시 해.˝˝내가 채근하고 소리지르고 억지로 시키지 않았는데도 머리를 깎아서 기분이 좋았어요. 아들에게 선택할 기회를 주었어요 그렇게 하면 체면을 살려줄 수 있을까 해서요.˝흔하디 흔한 일시적인 해결책을 제시하는 것보다, 어려움을 마음으로 알아주며 이해해 줄 때 아이는 더욱더 용기를 얻는다 p172˝ 그러니까 돈이 등교시간을 잘 지키고 숙제도 꼬박꼬박하고 공책정리도  깔끔하게 하면 좋겠다는 말씀이시군요.˝ 지난 잘못을 탓하기 보다는 앞으로 고쳐야 할 점에 대해서 초점을 맞출 수 있게 해주었다.  비난 대신 앞으로 나아가야 할 방향과 희망을 주었다.승낙을 나타내는 몇 가지 표현˝너가 원한다면.˝ ˝네가 바라는 것이 진정 그것이라면.˝˝결정은 네가 내려.˝˝사실 그건 네게 달려 있어.˝˝그것은 전적으로 너 선택에 달려 있어.˝ ˝내가 어떻게 결정하든, 난 다 괜찮아.˝뭐든 아빠가 다 들어주게 할 수 있다는 딸의 말을 인정하지 않을 수 없었다. 딸 질이 자기를 싫어한다고 느낄 때, 자기 마음이 얼마나 큰 상처를 받는지, 자기가 딸에게 얼마나 많은 사랑을 받고 싶은지를 깨달았을 때, 비로서 그는 ˝안돼.˝라고 말할 수 있었고, 또 그렇게 하리라고 다짐 할 수 있었다.행동에는 한계를 정하되, 소망이나 감정에는 제한을 두지 말아야 한다. 감정은 이를 확인하여 정리해 줘야 한다. 행동은 한계를 정해두고 제지해야 한다. p189벌을 줄 때는 아이를 화나게 하는 일은 피해야 한다.아이의 상한 마음을 대신 표현해 주면서 이해 이해하는 자세를 보여 주어야 한다.아이가 무슨 부탁을 하는데 거절 할 경우가 있다.  현실에서는 만족시킬 수 없어도 상상 속에서는 허락하는 것이 좋다. ˝ 지금은 기사를 거절할때. 당신 기사를 실어 줄 수 있었으면 정말 좋았을 텐데요.˝라고 하면서 운을 뗍니다.성숙한 사랑은 약점을 거부 하지 않으면서 강점을 받아들인다. 성숙한 사랑을 할 때는 남자나 여자 모두 상대를 이용하거나 소유하려고 하지 않는다. 각자는 자기 자신의 소유잉 뿐이다.  그런 사랑은 상대에게 자신의 가장 훌륭한 점을 펼치고, 가장 훌륭한 자신이 될 수 있게 하는 자유를 준다. 사랑과 성관계는 같은 것이 아니지만, 운이 좋은 사람은 그 두가지를 결합할 수 있다. p299아들 때문에 기분이 좌우되지 않았고1. 지혜의 출발점은 아이의 말에 귀를 기울이는 것이다. 2.  아이의 지각을 부정하지 말아야 한다 감정을 반박하지 말아야 한다. 3. 비난하지 말고 길잡이를 해주어야 한다. 문제를 이야기하며 가능한 해결책을 제시해 주어야 한다. ˝책을 도서관에 반납해야겠더라. 반납 기한이 지났어. ˝4. 화가 날 때는 ˝나˝라는 말로 시작하여 자기가 본것 느낀것 기대했던 것을 이야기하는 것이 좋다. ˝나 화났어 나 약 올라 나 분통터져 나 분개했어 나 깜짝놀랐어˝지혜의 작은 침묵이며, 권위에는 용기가 필요한 것도 배웠어요. 그래서 말은 적게 하고 대신 말을 많이 들어요.  문제가 발생하면 훈계하지 않고, 해결책을 찾아요. 변명하거나 대놓고 불평을 터뜨리지 않으면서 아이들의 불평에 대응하는 법을 배웠어요. 사실을 인정하는 칭찬을 할 때 내가 ˝나˝라는 말로 시작했다는 것을 눈치챘나요? 판결을 내리는 칭찬을 할 때는 ˝당신˝이란 말로 시작했거든요. ˝난 당신의 관심을 높이 평가해요˝"
9788990220127,10,여태껏 어떤 육아서보다 가장 최고라 기억되는 책.아이의 마음을 읽는 마법같은 탁월한 책
9788990220127,10,있던 책을 언니에게 주고 새로 사서 본 책. 알고는 있지만 실천이 힘든 상황들을 다양하게 소개하고 있으며 그 상황들에게 지금의 나의 육아 방향을 잡아보게 하는 책입니다.
9788990220127,10,아이를 키우는 엄마들이 봐야할 책!
9788990220127,10,나는 무엇보다도 부모와 아이와의 관계가 중요하다고 생각한다. 부모와 아이와의 관계가 아이의 성격과 애착부분등 모든 면에 작용하고 아이에게 영향을 미치기 때문이다.
9788990220127,8,좋아요
9788990220127,10,선생님이 추천해주셔서 읽었는데 읽으면서 계속 아하아하 하는 마음이 들었던 책.
9788990220127,10,"다른 책들은 이 책을 바탕으로 쓰여진 책들이다.
당연히 하나만 선택하라면 이 책을 선택할것이다."
9788990220127,10,늘 마음을 다잡게 해주는 육아의 바이블같은 책.
9788990220127,10,읽어라!
9788990220127,10,성공하는 사람들의 7가지 습관- 인가를 읽고 다른 자기개발 서적이 필요없다고 느꼈었는데.자녀 교육서적은｀부모와 알아야 할 모든 것｀ 과 이 책 두 권으로 더이상의 관심을 접었다.지극히 기본적인 귀감이 될만한 이야기.
9788990220127,8,이 책처럼 대화하기가 상당히 어렵다...실천만 할 수 있다면 나도 좋은 엄가가 될 수 있지 않을까??읽고 또 읽어야겠네 ^^
9788990220127,8,사람을 대하는 태도와 배려를 알려주는 책입니다
9788990220127,10,"이 책은, 그냥 마스터피스다. 덧붙일 말이 없다. 부모와 아이 사이의 대화에 촛점을 맞춘 책, 우리는 대부분 잘 몰랐을 뿐. 모든 육아서의 앞자리에 놓여져야 할거다."
9788990220127,8,살짝  미심쩍은 부분도 있긴하지만 사람이 사람을 대하는 가장 기본적인 태도를 알려준다.
9788990220127,10,왜 이제서야 이 책을 읽게 되었을까요. 두고두고 몇번씩 읽고 싶은 책입니다. 좋은책은 서로 빌려주고 빌려보는 맛이 있지만 이 책은 제 동료와 시아주버님께 선물까지 했습니다.
9788990220127,10,잘 받앗습니다 ㅎㅎ
9788990220127,8,"좋은 부모란 참 어렵지만,그렇게 되기 위해 노력하고 계신 많은 분들이 보기 좋은 책!"
9788990220127,8,아이에게 내가 잘못한 것들이 자꾸 떠오르네요
9788990220127,10,내 아이를 이해하기 위해서 한번쯤은 꼭 읽어야하는 책입니다.^^
9788990220127,8,살며시 스며드는 책입니다
9788990220127,10,잘 보면 알 것이다.단지 부모 자식간의 이야기만이 아니라는 것을..강추!!
9788990220127,8,유명한 만큰 많은 도움이 되네요. ^^
9788990220127,10,정말 좋은책! 자주 복습을 해주어야 한다..^^
9788990220127,10,"대화의 기술, 칭찬의 기술, 체벌의 기술, 의사소통의기술이 모두담겨 있다."
9788990220127,10,"아이의 행동을 이해하는데 도움이 됩니다
부모님들 꼭 읽어보세요"
9788990220127,8,"너무도 유명한책, 부모가 되고서는 내 아이와 좀더 가깝게 다가가기 위해 고른책"
9788990220127,10,읽고 이 책도 믿음이 가서 구입했다. 찬찬히 두고볼 책
9788990220127,10,모든 육아서의 시작 . 이 책 먼저 읽고나야  다른 책이 진정 이해되기 시작한다.
9788990220127,10,각 상황에 따라 어떻게 행동하고 대처하면 되는지 자세히 예시가 나와 있어 좋은 책
9788990220127,8,따뜻한 부모가 되기위한 고전!
9788990220127,10,제가 무심코 한 말과 행동이 내 아이에게 좋지않은영향을끼친다는것을다시깨달았어요
9788990220127,10,아직 다 읽어 보지는 못했지만 열심히 읽고선 부모로서의 기술을 익혀야겠다
9788990220127,10,"아이를 둔 부모라면 누구나 꼭 봐야하고, 미리 읽어두면 좋은 책"
9788990220127,10,언젠가 나도 엄마가 될 사람이라서 미리 읽어두고 나중에 실천하고자 구입했는데 만족
9788990220127,10,부모와 아이 사이에 보이지 않는 담이 있습니다. 그런 담을 허물기 위해 필요한 책.
9788990220127,10,"하임 기너트 박사의 사이 시리즈, 자녀의 성장단계에 따라 꼭 봐야할 책."
9788990220127,10,예전에 구입한 책이지만 많은 도움을 받은 책입니다.꼭 읽어보세요.
9788990220127,10,엄마와 아이들 사이의 터닝 포인트 되었다.
9788990220127,10,제가 8년 전에 구입하여 읽고 우리집 아이들(3명 )키우는데 큰 지침이 되고 있습
9788990220127,10,딱딱하지만 유익한책
9788990220127,8,언니의 추천으로 읽고 있어요..아직 이른 나의 선택.아이가 6개월이거든요.내용
9788990220127,10,추천받아 사서 읽고 벌써 4번째 다른 사람에게 선물해주고 있는 책
9788990220127,6,저자는 정말 천재다!
9788990220127,8,조금 어렵긴 하지만 아이와의 관계에 많이 도움이 되는 책이네요.
9788990220127,10,육아의 '동아전과'! 아~~ 감사해요
9788990220127,8,"특히 아이들의 얘기가 읽을 만 했어요
부모와 십대사이도 읽었는데 비슷하네요"
9788990220127,10,모든 부모에게 강력추천합니다. 특히 저처럼 고집센 아이를 둔고집센 부모에게요..
9788990220127,10,읽고 또 읽고 ...반성...그리고 작은 실천..우리 아이를 움직이는 작은 시작
9788990220127,10,"사회가 복잡해지면서 아이를 부모만 키우는 세대가 되었다.
아이와의 신비한 대화"
9788990220127,10,학급홈페이지 이용 어머니들께 추천했어요
9788990220127,10,20여분에게 빌려 주었는데 읽고 그분들이 다시 구매했다. 두고 두고 읽을거란다.
9788990220127,8,"아이 감정 상하지 않게 교육하는 방법이 구체적인 사레와 함꼐,,실현은 어렵지만."
9788990220127,10,쉬운 대화 내용으로 흥미롭게 진행되는 유익한 책입니다. 초보 부모에게 강추~~
9788990220127,10,아이의 감정 공감해주기의 베스트셀러~
9788990220127,10,새언니에게 선물했는데 참 좋다네요.
9788990220127,10,육아의 고전답습니다. 열독하고 있습니다..
9788990220127,10,부모와 아이 사이는 부모라면 한번쯤은 꼭 일어야 하는 책입니다.
9788990220127,8,"내 아이와 나의 관계, 그리고 사랑에 대하여 다시한번 돌아보게 해주는 책이라고 본다"
9788990220127,8,내가 읽고 3번째 선물하는 책.
9788996424734,10,내가 지금 고민하며 진행하고 있는 엄마표  학습자기주도 학습의 궁금증에ㅡ대한 방법이나와있다.상황에 맞게 준비해 봐야겠다
9788996424734,10,육아서적의 바이블.전위성 선생님 문학작품도 써보세요.문체가 아름다워요
9788996424734,10,자녀의 학습태도보다 부모의 마음가짐에 대해 좀더 집중하며 읽었어요. 급격히 발전하는 초등 6년동안 부모교과서로 읽어야겠어요.
9788996424734,10,제가 읽은 교육서 중에 가장 실용적이고 최고예요. 처음엔 도서관에서 빌려봤는데 옆에 끼고 보려고 구입했습니다. 강력 추천해요!
9788996424734,10,"정말 훌륭한 책입니다. 아래에 안 좋은 평도 있어서 반신반의하며 읽기 시작했지만, 이 책을 읽고 난 지금, 정말 모든 학부모들에게 필독서라고 생각합니다. 공부에 대해 가장 중요한 핵심들을 굉장히 설득력 있게 말하고 있습니다. 중고등학생 부모들도 읽으면 큰 도움이 될 것입니다."
9788996424734,8,"‘이지성‘ 작가를 롤모델이라고 한 건 거슬렸으나 실제 도움이 많이 되는 책입니다.습관 형성, 복습이 학업성취도 향상을 위한 열쇠인것은 분명한듯 합니다."
9788996424734,10,초등 6년이 자녀교육의 전부다.  잘 읽겠습니다.
9788996424734,6,부모의 노력과 열정에 따라 자식의 인생나 달라진다는 저자의 생각에는 백번 동감한다. 자기주도학습이 중요하다는 것도 인정한다. 하지만 모든 아이들이 공부를 해서 명문대에 입학은 것만이 인생의 성공이라고 말하는 것 같아 읽는 내내 마음이 불편했다.
9788996424734,10,지인에게 추천해줬는데 너무 고맙다고 몇번이나 인사를 합니다. 초등자녀가 있으신 분들에게 도움이 많이 되는거 같네요. ^^
9788996424734,2,기대만큼은 아니였어요. 원론적인 얘기들. 읽고 알라딘에 바이백한 책.
9788996424734,10,꼭 한번 읽어보면 좋을 내용이다 정신이 번쩍 나더라
9788996424734,10,초등 6년이 가장 기본적인 교육이 되어야지요. 기본이 탄탄한 아이를 위해
9788996424734,10,초등 준비에 도움이 될 것 같습니다.
9788996424734,10,예비초등생을 둔 엄마로써 어떻게 준비해야하는지 자세하게 알수 있는 내용이었습니다즐겁게 뛰어노는 것도 좋지만 그 와중에서도 엄마가 조금만 신경써주며 더 알차게 초등시절을 보낼수 있을것 같습니다유익한 정보를 담은 이 책을 강력 추전합니다 ^^
9788996424734,10,초등학교 시기가 중요하다는 걸 이 책을 읽고 다시금 깨닫았다.
9788996424734,10,줄그으면서 읽은책...자주자주 다시 들춰보게됩니다...
9788996424734,10,초등학생을 키우는 부모에게 가장 시의적절한 조언들.
9788996424734,10,요즘 자녀교육에 고민이 많은 1인으로써 제목에 관심이 생겼습니다
9788996424734,8,초등교육의 중요성를 일깨워준 책
9788996424734,10,초등입학한 아이를 위해 봣는데 여러모로 도움이 많이 되었어요.
9788996424734,10,예비초등 엄마가 읽기에 아주 유용한 책이에요많은 도움이 되었어요
9788996424734,10,좀더 일찍 일었더라면 ㅠ
9788996424734,10,읽어야할책
9788996424734,10,세살버릇 여든까지 간다고10여년의 가정교육이 평생간다는 생각입니다.두루 돌려봐야 될것 같습니다~^^
9788996424734,10,좋아요
9788996424734,10,저도 추천을 받아 읽어 보려고 합니다 ㅋ
9788996424734,10,울 마눌님이 울 딸의 교육을 위해 읽고 있는 책... ~이 ~의 전부다 라는 식의 책이 넘 많아서 좀 식상하긴 한데 그래도 실제적으로 조금 도움이 되는 듯... 공부를 억지로 시키기보다는 공부하는 맛을 알고 공부를 왜 해야 하는지 목표를 갖도록 돕는 것이 부모의 역할이 아닐까?
9788996424734,10,직접 몇번이나 읽어보고 아이 교육에 도움을 많이 받고 있습니다. 여러권 구입해서 지인들한테 선물도 했더니 넘 좋아하시네요.두고두고 읽으면서 자극받아야겠어요^^
9788996424734,10,육아에 많은 도움이 되었어요~!! 감사감사합니다 ^^*
9788996424734,8,자기주도학습을 도와주는 구체적인 책입니다.
9788996424734,10,초등4학년때의 성적이 평생간다는 얘기가 있었다. 지금도 수긍하기 힘들지만 그래도 어릴때가 중요하다는것..
9788996424734,10,아이교육에 큰 그림을 그릴 수 있었습니다^^
9788996424734,10,엄마를 긴장하게 만드는 책..
9788996424734,10,진부하지 않고 실제 시도할만한 내용이고 읽는 재미도 있다..good
9788996424734,10,내년에 입학하는 큰아이를 위해 꼭 필요한 책~착실히 준비하고 노력해서 멋진 아이로 컸으면 좋겠어요~
9788996424734,10,초등준비 엄마라면 꼭 읽어야할책너무 잘읽고 있습니다
9788996424734,10,한번 읽고 끝나는 책이아니라 두고두고 때마다 손에 들어야할 책이라는 생각이 드네요.
9788996424734,10,제목이 끌리네요
9788996424734,10,초등학생을 딸을두면서 많은도움과 많은생각을 하게 되는책같아요많은도움이 되었어요.
9788996424734,10,좋은내용많아서 클릭클릭
9788996424734,10,자녀교육에 경각심을 불러일으키는 책입니다. 자기주도학습과 수학의 심화의 필요성을 인식할 수 있는 좋은 책이었습니다.
9788996424734,10,아이를사랑하는그마음이느껴지는교육책!
9788996424734,10,지금도 옆에두고 틈틈이 읽는책. 올해 저에게 보물같은 선물인 책이었습니다.
9788996424734,10,최고의 자녀교육서! '천리길도 한 걸음부터'라는 말이 있듯이 평생학습의 기틀은 초등 시절부터 다져질 것이다. 이 책은 자녀 교육에 관심있는 많은 학부모들의 가이드라인으로 손색이 없다.
9788996424734,10,아이 셋을 키우면서 또 제가 부모님의 자식으로 성장하면서부모의 입장에서는 어떤 모습들로 아이들을 바라보아야 하는지 또 아이의 입장에서는 부모가 어떤 모습으로 보일지여러면에서 고민과 또 두려움이 많았던
9788996424734,10,자녀교육의 key를 잡았습니다!!
9788996424734,10,초등 자녀 교육의 비법이 담겨있는 책을 추천합니다~~~
9788996424734,10,학교가기전 꼭 읽어야할책~
9788996424734,10,좋아요^^
9788996424734,10,아이교육의 참 좋은 안내서 같네요~~~
9788996424734,10,초등학생을 자녀로 둔 부모로서 공감가는 내용이 많았습니다
9788996424734,10,"초등학생 아들을 키우는 엄마로서 꼭 한번쯤은 읽어봐도 좋은 도서입니다. 무작적 공부만 시키는게 아니라 좀더 체계적인 방법으로 아이를 훈육할수 있는 계기가 된 책입니다. 엄마 스스로가 한번쯤 뒤돌아 보는 계기가 되었고, 아이가 문제가 아니라 부보가 문제일 수있다는 생각에 반성을 하게 만든 책입니다."
9788996424734,10,초등 학부모에게 도움이 되는 구체적인 조언들이 많았습니다.
9788996424734,10,기본이 바로서는 책
9788996424734,8,교사가 쓴 책이라는 점이 신뢰를 줍니다. 자녀의 동기부여를 어떻게 해야하는지에 대한 솔루션이 들어 있네요.
9788996424734,10,감동적이였습니다..
9788996424734,10,"현직 교사가 쓴 책이 사실 별로 없는데, 현장에서 아이들을 지도하고 함께 생활하면서 안타깝게 생각하며 연구하신 자기주도적 학습방법들을 정리해 볼 수 있었습니다. 뻔하지만 실천하기 어렵고, 뻔하기에 가장 기본적인, 절대 놓쳐서는 안 될 것들에 대해 계획을 세워 봅니다."
9788996424734,6,초등학교 교사가 직접 쓴 책으로 현실적이고 구체적인 조언이 인상적이다. 특히 자기주도학습능력을 키우고자 애쓴 부분이 좋았다. 하지만 학습량이 좀 많아서 초등학생이 정말 이렇게까지 해야하나 하는 생각이 드는 측면도 있다.
9788996424734,10,"최근 읽은 부모책 중에 정말 최고입니다. 말을 해서 무엇 하겠어요. 궁금하신 분들은 직접 사서 읽어보세요. 아이에 대해 다시 생각하게 하고, 나의 역할에 대해 다시 생각해보게 되었어요. 글솜씨도 뛰어나고 읽는 재미도 있어서 정말 두 번 내리 읽었네요."
9788996424734,10,"그렇고 그런 부류가 아닐까...염려했는데,아니네요.참고할만한것이 많았어요.다른사람에게 권해주기 싫네요.하하!"
9788996424734,8,구매해서 읽는 중입니다~ 작가의 자신감만큼의 특급비법이 있다기보단 그냥 벽에 부딪혔을때 생각을 정리하기엔 괜찮은 책인듯 합니다'명문대입학=자녀교육의 성공' 이란 틀에선 벗어나지 못한듯 보이지만... 우리가 사는 사회가 그러하니 틀린말도 아니네요^^
9788996424734,10,초등학생 저학년의 교육을 위한 제시!!서천석 선생님 팟캐스트 듣고 구입합니다!!
9788996424734,10,자녀교육의 기준이 되는 방법을 제시하는 책입니다.
9788996424734,8,학습법에 대한 책의 홍수. 결국은 실천이 문제일 뿐인데. 가장 중요한 키 포인트는 시간관리와 동기부여. 군더더기 없이 핵심을 잘 짚어준 책이긴 하다.
9788996424734,10,데이터에 입각한 주장이 설득력이 있다. 학부모 역할을 강조한 실질적으로 도움을 주는 책이다.
9788996424734,8,상당히 실질적이고 구체적인 조언. 누구나 아는 비법이지만 실천은 어려움. 역시 사교육은 독
9788996424734,10,"이 책을 받자마자 읽기 시작해서 쭈욱 읽었다. 한 순간도 손을 뗄 수가 없었다. 자식을 명문대를 보낸 부모님이 쓴 책,  전교 1등들을 인터뷰한 책 등등 집에 교육 관련된 책들이 많다. 아..그 많은 책들을 단박에 요약해 준, 속이 뻥  뚫리는 사이다 같은 책이다!!!!!!!! 별 개수가 모자라다!"
9788996424734,10,초등학교2학년의 부모로서 궁금했고 알고 싶었던 부분들을 콕콕 어쩜 이리 잘 짚어주는지.. 참 고마운 책입니다.
9788996424734,10,그동안 보아왔던 육아서적하곤 역시 다르다~너무 현실적으로 핵심만을 잘 보신듯한다..현직 선생님이셔서 더욱 몰입감이 있었구 시간 가는줄 모르고 읽었다~두고두고 볼만한 책인건 확실히다
9788990220042,10,고전 중의 고전입니다.
9788990220042,10,객관적인 사례가 풍부하고 대처방안도 훌륭하다. 육아중 벽이 느껴지면 다시 펼쳐보게 되는 책.
9788990220042,10,부모교육서중의 mother book으로  저는 손꼽습니다.
9788990220042,10,읽기에는 다소 어려워도 지금까지 읽은 모든 육아서 중 최고입니다
9788990220042,10,"나대화법, 방법3 등. 관대해지는 법을 배웠어요. 아이에게 관대해지는 법을...최고의 육아책입니다."
9788990220042,6,"책 읽는 내내 답답함이 있네요!
내용이 조금 어려워요~"
9788990220042,10,펼치자 마자 손에서 떼지 못하고 밑줄을 그어 가며 읽은 책!!
9788990220042,10,무모와 자식간에 놓인 문제점의 해결서 꼭 읽어야 하는 좋은책이다.
