ISBN13,rating,review
9791196533052,4,저학년 글쓰기 수업 한번 안 보낸 아이들 엄마가 지도 하려면 사세요. 사진 첨부 안되서 184쪽 둘째줄 ˝어의가없다. ˝보고 읽을 맛이 떨어져 더 읽지 않았습니다. 어이가 없네요.
9791196533052,10,아이가 워낙에 쓰는걸 싫어했는데 이 책을읽고 새로운방법으로 즐겁게 시작해볼수있네요 너무좋아요
9788993642872,10,˝수학 학습의 기본은 개념학습이다.˝끝까지 읽고서 01 첫번째 원리를 다시 한번 읽어본다. 초등 딸아이에게 초등교재를 함께 봐주려니 어려웠다.˝하루 30분 수학˝은 수학과목을 가지고 학부모에게 방법을 안내해주고있지만 다른 과목에도 충분히 적용할수있는 초등부모 실용서라고 생각된다.
9788984315112,2,"˝ 엄마만 자식을 품으면 아이는 문제가 없습니다 ˝And아이에게 생기는 문제들을..제발 저 저자분처럼 ..‘엄마가 방황한 탓‘ ‘ 이지, ‘아빠의 부재에서 오는 문제가 아니다‘라고 ..이 세상의 어떠한 진리라도 말하고 있는 듯 하지말아줬으면 하는 바램이다.책 제목이 ‘엄마수업‘ 이라니..헛웃음ㅎ"
9788984315112,6,스님으로 세상을 보시며 조언하심이 때론 답답할 때도 있다. 후라이가 될 시기에 계란 깨는 우는 범하지 않기를 바라며.ㅡ 아들놈은 병아리가 되어도 결국은 치킨이 된다며 취향이란다.
9788984315112,10,좋아요 나를 많이 반성하게되며 가족의 화목을 도모하게 됩니다.
9788984315112,10,법륜스님특유의묵직한일침이마음에참와닿았습니다.현실과동떨어진다고느끼신다면..최근에나온'법륜스님의행복'과같이읽어보세요!
9788984315112,8,한국의 정서에 제일 잘 맞는것 같아요~!
9788984315112,10,엄마가 되기 위해서도 공부가 필요합니다.
9788984315112,8,"법륜스님의 글이 늘 그렇듯 간결하고 간단하다.
문제에 직접적으로 접근하고 명쾌하게 결론 지으시는..
엄마라서 그럴까?  정말 마음에 와 닿는 내용들이 속 후련하게 해 주는 책."
9788984315112,10,아이를 잘 키우기 위해 나의 마음을 다스리는 것이 먼저라는 진리를 깨워준 책
9788984315112,10,꼭 읽어볼만한 책입니다^^
9788984315112,8,책 내용은 좋습니다. 이제 돌 된 아기를 어떻게 키울까 싶어 구매했는데 책은 아이가 어느정도 자란 뒤에 부모의 자세를 주로 제시하는 거 같아요. 그래서 찬찬히 읽어본 뒤에 나중에 다시 읽어봐야겠어요 제 경우에는요.. 내용 괜찮지만 부모되기는 정말 인내라는 단어가 머리 속에 맴도네요.
9788984315112,10,자식에 대해 남편에 대해 생각할 기회가 됐다.
9788984315112,10,"엄마에게만 해당되지 않는, 자신을 돌아보고 아이를 키우길"
9788984315112,10,법륜 스님이 지으신 책이라 잔잔하게 와 닿는 내용일 것 같습니다.
9788984315112,10,"줄쳐놓은부분을 또 읽고 하면서 엄마마음을 다잡고 있습니다
 도움이 많이 됩니다.^^"
9788984315112,10,아이에게 사사건건 참견하는 엄마는 거꾸로 아이에게 의존적이다.아이가 성인이 되어도 불안하고 미숙하게 보며 품에서 놓지 못한다.아이를 위하는거라 자신을 속이지만 실은 아이에게 인정받고 싶고 사랑받고 싶어서다.어린시절 사랑 받지 못한 탓이다.좋은 부모가 되려면 자기 치유가 먼저다.
9788984315112,10,사랑이 너무 넘쳐나서 도를 넘은 엄마들이 꼭 봐야할...그리고 무조건적인 자식에게 쏟을 헌신이 진정으로 무엇인지 정확하게 말해주는 좋은책이네요!
9788984315112,10,어떤 엄마가 좋은 엄마인가에 대한 답을 찾아갈 수 있도록 인도한다. 결국 엄마가 되기 위해선 버려야 할 것이 많다. 어떤식으로 아이를 키워야할지 큰 줄기를 세울 수 있을 것 같다.
9788984315112,10,선물로 받았다가 아이가진 친구에게도 선물로 건네준 책입니다. 당장 아기를 키우면서 와닿기 보다 멀게 바라보면서 어떤 엄마가 되어야 할지엄마의 중심에 대한 이야기들이 아주 인상적이었습니다.
9788984315112,10,엄마에게 필요한 수업이 있다면 ...
9788984315112,8,"어릴 땐 따뜻한게 사랑이고, 클때는 지켜봐주는게 사랑이고, 다 커서는 관심을 끊어주는게 사랑이라는 말...어쩌면 모든 육아서에서 말하는 것을 한줄로 이책에서 말하고 있는건 아닌지."
9788984315112,10,"나와 자식간의 관계뿐 아니라 나와 엄마와의 관계도 돌아보는 계기가 되었다. 내가 어떻게 행동해야 할지,, 내가 무엇을 할 수 있을지 자꾸 생각하게 만드는 책이다."
9788984315112,10,"아이를 키워보시지 않고도 우찌 그리 잘 아시는지... 제일 중요하다는 3세 이전 워킹맘이었던 내겐 찔리고 아픈 내용이 있기도 했지만, 꼭 읽어보며 육아에 대해 다시 한 번 생각하는 계기가 됐다."
9788984315112,8,도움이 많이 됬다
9788984315112,8,나를 돌아볼 수 있는 책
9788984315112,10,진정 자녀를 어떻게 가르쳐야 하는지 너무쉽고 핵시을 잘 요약한 책
9788984315112,10,"첫 아이를 가진 엄마라면 이책 꼭 읽어서 자신의 교육관을 세우시길 바랍니다. 아이를 키우고 계신 분이라면, 아이에게 생기는 욕심을 버리고 진정 행복하고 자존감있는 아이로 키우고 있는지 돌아볼 수 있는 책입니다."
9788984315112,10,세아이의 엄마로서 육아에 관심이 많고 아이들마다 기질이 달라 어떻게 키우는게 잘 키우는것일까를 항상 고민하고 생각하고 괜찮다고 생각되는 육아서를 많이 접해 보는편이에요.  엄마수업은 저에게 많은 깨우침을 주었고 생각하게 만든 책이라서 많은분들께 추천합니다.
9788984315112,10,11개월 아기엄마에요. 임신전부터 이책을 곱씹어 읽었으면 더 좋았을걸하는 생각이 드네요. 10년동안 직장생활을하다 임신후 그만두고 집에서 육아와 살림을 하며 .. 너무 힘든점들이 많았는데~ 마음을 잡는데 그누구와의 대화보다 큰 위안이되고 중심을 잡는데 큰 도움이 되고있어요..
9788984315112,8,엄마도 읽고 아빠도 읽습니다. 예비 엄마도 읽고 오래된 엄마도 읽습니다. 다시 그 때의 엄마가 될 수 있다면! 마음을 다잡고 행복한 엄마가 되기 위하여 노력합니다.
9788984315112,8,정말 좋습니다. 많은 도움을 얻습니다. 다들 엄마들 읽어보세요... 물론 아빠도 좋아요
9788984315112,10,마음을 많이 편안해지고 가볍게 해주는 책이네요. 육아서를 많이 읽는편인데 그동안 아이들만을 위해서 책을 읽었다면 이책은 남편을 다시 바라보게 만드는 힘도 있는듯 합니다. 역시 법륜스님 짱이세여..
9788984315112,10,엄마는 정말 중요한 존재인 것 같다..엄마로서 아이에게 가져야 할 책임감..그리고 또한 집착하지 않기.. 정말 많은 사람들이 읽었으면 좋겠다
9788984315112,10,아들 둘인 엄마가 미리 마음 다짐하기에 참 좋은 책입니다.
9788984315112,10,우연히 힐링캠프에 나온 법륜 스님을 보았다. 부모의 역할에 대한 말씀을 들으며 많은 공감을 했다.
9788984315112,10,임신과 출산을 준비하는 모든 엄마가 꼭 보았으면 하는 책
9788984315112,10,"아기를 가질 예비엄마, 임산부, 아이를 키우고 있는 엄마들이 꼭 읽어봐야하는 필독서..."
9788984315112,10,수많은 육아서 중 마음에 가장 와닿은 책
9788984315112,10,스님이 어떻게 세속의 일을 이렇게 잘 아실까 하는 생각을 가지게 하는 내용들이 많이 나오지요. 저 역시 엄마가 되기 위해서는 엄마수업이 필요하다고 생각하는 사람으로서 이 책에 투표를 합니다.
9788984315112,10,자기자신을 가장 위하는 마음에서 자식을 먼저 생각하는 마음으로 사고의 전환을 새삼 하게 되었습니다.
9788984315112,8,머릿 속에 남은 건 '다 엄마 탓'. 내 맘대로 결론은무조건 참고 견뎌야해. ㅜㅜ
9788984315112,2,전 별로예요 너무 여자한테만 아이를 전부 미루는 느낌... 읽으면서 좀 성질이나더라구요  이럴거면 차라리 아이를 낳아본사람이 쓴 책을 살껄 하고 후회했어요.. 스님이 자기 자식이 없어서 이해못하는 부분도 있네
9788984315112,10,"한창 이 책 추천이 많아서 사서 읽었는데요, 적극추천해요,,
육아에 대해 혼란스러운 맘이 들때 잠재워주네요 ^^"
9788984315112,10,"아이가 7세가 되면서 학교갈 나이가 되니 제가 지금까지 고수해왔던 ""아이가 행복해야 최고다"" 라는 주관이 슬슬 꼬리를 내리기 시작하고 조바심이 생기고 있었습니다. 저를 돌아볼수 있는 좋은 기회가 되었습니다."
9788984315112,10,잘 받았어요.^^
9788984315112,2,정말 짜증나는 책. 무조건 남편한테 예예하고 애 키우는 책임은 전적으로 엄마가 지라는 내용. 멀쩡하게 살다가 이 책 보고 죄책감 느끼는 엄마들 여럿 봄. 반값으로 팔아치우려고 다시 들어옴.
9788984315112,10,좋아요
9788984315112,2,"엄마가 밥,빨래,뒤치다꺼리를 끊으면 아들이 결혼의 필요성을 느낀다구요? 결혼을 그런이유로 한다면 하지말아야지요. 법륜스님 책을 처음 접했는데, 황당하군요."
9788984315112,10,"엄마로서의 기본소양을 갖추도록 일깨워주고, 자식으로의 삶도 다시금 생각하게 한 글"
9788984315112,8,젊은 부모들이 참고할만한 책
9788984315112,2,개인적으로는 별로였습니다. 물론 공감이 되고 좋은 말씀도 많았지만... 편협한 생각이라 생각합니다. 물론 아이를 잘 키우기 위해서는 엄마의 노력이 많이 필요하겠죠. 하지만 엄마에게만 주어진 일은 분명 아닙니
9788984315112,10,"아이 육아서로서도 최고의 책,!!! 그 동안 아이의 문제가 모두 아이가 이상해서 라고 생각했는데, 내 마음을 잘 돌아보면, 문제가 어디 있는지 알게 해준 책..."
9788984315112,10,나를 반성하게 만든책~~아이를 내소유물로 생각하고 키웠던게 아닌가 내자신한테 되묻고 있다~~나를 바꿀수 있는책
9788984315112,10,"엄마도 노력해야 하네요. 타고난 모생애로는 어림없어요. 엄마 욕심이 아이를 망치기도 합니다. 아는 만큼 보이고, 아는만큼 교육하게 되는 것 같아요.^^"
9788984315112,10,"육아과정에 올인 했음이 뒤처짐이 아님을 확인하게 되어 많이많이 행복합니다! 그 자부심으로 현재의 삶에 더욱 감사하고, 몰입하는 열정을 갖게 하는 책입니다! 이세상 모든 엄마들 화이팅!!!"
9788984315112,10,받자 마자단숨에 읽어버리고 또읽고!!!3권더 구매할계획!!엄마라면 꼭 한번쯤 권하고 싶은책!!나를많이 반성해보고딸과의대화도하는 그런시간이 될것 같아요!!!딸과 요즘 의견대립으로 많이 힘들어있는데...
9788984315112,10,스님의 말씀을 따라 자식을 키우고자 합니다...읽고 조카 며느리에게 빌려주어야겠어요.
9788984315112,10,현명한 엄마가 되기 위한 수업교재~^^
9788984315112,10,"정말 좋은책. 아직 미혼이지만 지난날 미워했던 엄마를 이해하고 또 엄마가될 나를 준비할수 있는 좋은책, 한장한장 넘길때마다 허공을 보며 나스스로 생각할 시간을 갖게 되어 정말 좋은듯 합니다."
9788984315112,10,"지금 법륜스님의 [희망세상만들기] 2012년 전국 강연이 진행중이에요. 책을 읽고 궁금한 점이나 고민이 있으시면 직접 강연장에 가서 질문을 하셔도 좋고, 즉문즉설을 직접 들으시면 감동이 더 클거에요."
9788984315112,10,아직 결혼전이지만 미리 읽어본 책~ 자식을 위함을 동시에 부모님도 이해하게 됐어요^^
9788984315112,10,우리아이를 보는 시야를 넓혀주는 아주 좋은 책입니다. 이세상의 모든 엄마들의 필독서~
9788984315112,10,읽으면 마음이 편해집니다. 내 마음다스리는 책입니다. '남을 이해하지 못하면 내가 괴롭다'라는 말이 무척 다가옵니다. 하지만 이해할 수 없는 사람을 어떻게 이해하나...
9788984315112,10,올해 결혼을앞두고는 스님의 주례사를 읽으며 마음을 배웠고 지금 임산부가 되는 축복을 받고는 이 책으로 또 마음을 배우게 됩니다~
9788984315112,8,"자식을 훌륭한 사람으로 만드려는 부모에게 비추천.
엄마도 행복해지고, 자식도 행복해지려는 이에게 추천.
알면서도 안 되는 사람의 마음.
하지만 하면 좋은 자기 객관화의 방법이 가득."
9788984315112,6,3살까지는 엄마가 키워야 한다는 말에 직장맘인 나는 마음이 아팠다.  기도할때 빈 마음으로 소원 빌어야 힘이 있다... 마음의 여유를 가지고 기도하면 성취될 확률이 높아집니다... 엄마가 행복해야 자식도 행복하
9788984315112,10,이 시대에 학력위주의 세상에서 우리 엄마들이 꼭 한번쯤을 읽어볼 필요있는 책입니다. 꼭 읽어보세요
9788984315112,8,"이것은 많은 부모님들이 실제로 읽고 배워야 하는 지식을 담고 있다. 마땅히 부모라면, 자만하지 말고 아이를 위해서 계속해서 배움의 자세가 필요하다. 아이가 왜 이렇게 못낫는지만 탓하지 말고, 자신을 돌아보라."
9788984315112,8,"흠,, 엄마에게만 너무 많은 것들을 바라는건 아닌가,,"
9788984315112,10,법륜스님 말씀은 언제나 찾아서 읽고 있습니다. 이 책 정말 많은 도움이 되네요.
9788984315112,10,오늘도 반성합니다. 책을 읽고나니 반성을 할 일이 더욱 많아지네요. 아이가 아니라 부모가 문제군요..올바른 부모가 되도록 노력하겠습니다.
9788984315112,10,용기가 납니다. 마음에 와 닿는 말씀들로 힘이 불끈 솟아납니다!
9788984315112,10,참으로 감동적인 내용이었습니다.
9788984315112,10,"아이에게 가르침을 주는 큰 스승, 바른 스승, 가까운 스승은 부모이다. 이런 엄마에게 아이 사랑의 지혜를 알려준다."
9788984315112,10,역시 법륜스님책은 정말 쉽게 읽히고 마음에 쏙쏙 와닫습니다.
9788984315112,10,맘에 확 꽂혀서 샀어요~ 아이를 가진 부모들이 보면 참 좋을 거 같아요~@@@
9788984315112,10,나를 되돌아보고 아이를 있는 그대로 받아 들일 수 있도록 마음의 문을 열어주는 책
9788984315112,10,쉽고 재밌습니다. 지루하지 않아요.
9788984315112,10,스님의 주례사에 반했다면 이 책도 읽어야지^^
9788984315112,10,'알지만 현실은 그렇지 않다고'를 외치기보다 방법을 찾기를 바라는 마음으로... 좋은 엄마가 되고 싶은 마음으로 이미 그 방법찾기는 시작한 것.
9788984315112,10,지금까지 봤던 육아관련된 책 중 제일 좋네요. 엄마 뿐 아니라 아빠도 필독
9788984315112,10,엄마라면 읽어봐야할 듯.....
9788984315112,10,"도와주고 싶은 마음을 억제하고, 지켜 봐 주는게 사랑이다
사춘기 남자 아이를 둔 엄마인데 종교를 떠나 와 닿는 말입니다."
9788984315112,10,따뜻할 것 같은 책
9788984315112,6,직장맘인 저로서는 한장 한장 넘길때마다 맘이 아프네요....3살까지는 꼭 엄마가 함께 있어주라구....그래야 엄마라구....3년동안 육아휴직 할수 있는 회사 어디없나요???
9788984315112,8,돌 지난 아이를 키우면서 직장생활하는 동생에게 선물했더니...넘 좋은 말씀이라고 감동받지만 스님말씀대로 할수없는 현실땜에 가슴아프다고 합니다
9788984315112,10,스님의 주례사보다 조금 더 필수적인 교양서적이라고 생각됩니다.
9788984315112,10,세아이의 엄마이니까 읽습니다.(엄마역할이 어려워요!~)
9788984315112,10,"사랑해서 결혼했으니, 결혼하면 더 사랑하라시던 제 결혼식 주례사가 생각납니다.."
9788984315112,10,"나와 양육자와의 과거, 미래를 이해하는데 도움이 됩니다. 역쉬...쉽고 재밌습니다."
9788984315112,10,자녀를 가진 또는 가지려는 부모는 옆에 끼고 지침으로 삼을 만한 책
9788984315112,10,"임신을 준비하는, 임신중인 사람, 그리고 자녀를 키우는 엄마 모두 읽을 수 있는 책!"
9788984315112,10,"엄마가 되고나니 인생이 새롭게 시작되었다.
그 길에 엄마가 된적도 없고 결혼도 한적이 없는 법륜스님은
분명한 길을 제시한다. 놀랍다.
엄마들이 모두 읽는다면 아이들의 행복지수가 좀 더 높아지지 않을까"
9788984315112,10,옆지기가 학부모님들께 감사한 마음을 담아 드리는 선물로 고른책
9788984315112,10,스님 감사히 잘 읽겠습니다.^^
9788984315112,10,즉문즉설을 통해 해주셨던 좋은 말씀들과 감동을 다시 한번 기대해 봅니다.
9788984315112,10,"<결혼은 뭐하러 하노!>랑 <날마다 웃는 집>까지 막 읽었는데, 이 책도 기"
9788984315112,10,법륜스님의 즉문즉설을 듣고 엄마 수업 이라는 책이 나오길 손꼽아 기다렸다. 드디어!
9788984315112,10,많은 엄마들은 아이들 문제로 근심걱정이 많더라구요. 웃음가득해졌으면 좋겠습니다.
9788984315112,10,두려움 없이 마주할수 있게 하는 용기와 지혜를 주는 말씀 기대합니다. ^^
9788984315112,8,좋은 부모가 되는 법이라 결혼도 안하신분이 잘 아실지 고민
9791190282185,10,꼭 필요한 책이 출간되었네요. 우리나라는 예체능 과목에 관련된 책이 없어도 너~~~무 없는것 같습니다. 기대됩니다.
9791190282185,10,아이를 둔 부모라면 꼭 읽어봐야 할 책이네요 ^^ 선생님들이 직접 집필하셔서 유익한 내용이 듬뿍 담겨있습니다.
9791191396010,10,초등책쓰기 안내서 초등5학년공부 책쓰기 지침서 감사합니다
9791191396010,10,"초등자녀와 부모가 함께 읽기좋습니다, 선물용으로 아주 좋은 책"
9791191396010,10,"한국의 교육과 미국과 선진국 교육의 가장 큰 차이는 무엇일까?  그것은 의외로 많은 이들이 간관하고 있는 분야에서 발생한다. 그것은 독서가 아니라, 책 쓰기다. ​독서는 읽고 이해하는 수동적이고 일차원적인 평"
9791191228403,10,습관은 하루아침에 되는 부분이 아닌 만큼 스스로 꾸준히 노력 할 수 있도록 1학년 입학하는 아이부터 이제 초등 마지막 생활을 앞 둔 6학년 아이까지 제대로 된 <초등완성 습관의 힘>으로 중학생이 되어도 고등학생이 되어도 스트레스 없이 행복한 학교생활을 할 수 있기를 바래보며 초등학생 자녀를 둔 학부모라면 꼭 읽어보기를 추천한다
9791191228403,8,초등학생 학부모에게 필요한 내용으로 알차게 구성된 책입니다.
9791191228403,10,초등아이를 둔 부모라면 읽어보시길 추천하고 싶네요.도움이 많이 되었습니다.
9791191228403,10,예비초등엄마들에게 도움이 아주 많이 될 책이에요.전 초등중학년으로 넘어가는 자녀를 둔 엄마지만 아이생활지도 면에서 구체적인 실전팁을 많이 알려주셔서 도움이 많이 되었습니다
9791191228403,10,아이 초등학교를 어찌보내나 하고 읽어본 책인데요. 도움 많이 받았어요ㅡ 두고두고 읽으며 체크해봐야겠어요.
9791191228403,8,저자는 유튜브 초등교사안쌤의 채널을 운영하는 10년차 현직 초등 교사이다. 학교 생활에서 가장 중요한 하나는 바로 행복한 학교 생활이고 그 비법을 책속에 담았다.
9791191228403,10,초등자녀 학교생활 백서! 초등자녀를 두었다면 꼭 읽어보시길!
9791160404487,10,"쉽게 볼수 있습니다. 이론으로 정리된게 아니라 초등교사의 직접적인 이야기, 후기, 구체적인 사례가 적혀있어 참고하기 좋습니다"
9791160404487,10,구체적인 사례와 풍부한 내용 덕에 고개를 끄덕이며 읽었습니다. 모두가 읽었으면 하는 책이에요!
9791160404487,10,현직에 계신 선생님께서 직접 경험하셨던 실제 사례들이 많아서 더 와닿고 자세했습니다. 요즘 시대에 꼭 필요한 책인거 같아요. 주변에도 많이 추천하겠습니다.
9791160404487,10,기다렸던 책. 고맙습니다.
9791160404487,2,최악이군요 성차별과 성정체성도 구분 못하는 사람이 책만든답시고 쓴 책 수준이..
9791160404487,10,반대 의견 읽어보니 더욱 이 사회에 젠더감수성이 필요하다는 생각이 드네요. 책에 표현된 성차별주의자들 모습과 똑같아 너무 신기해요.
9791160404487,10,아이들에게 꼭 필요한 내용이라 감명 깊게 읽었습니다. 이 책에 대해 반대하는 의견들에 대한 충분한 설명도 본문에 나와있던데...새롭게 아이들을 바라보게 된 책입니다.
9791160404487,2,작가가 말하고자 하는 젠더감수성이란 그저 대한민국에서 여성은 무조건 피해자들이고 그들의 목소리를 들어야 한다는 주입식 교육을 애들에게 주입하기 위함인가 성폭력 피해자인척 굴지만 정작 진짜 성피해자였던 사람들의 목소리는 내지도 않고 있으며 또한 박원순같은 사례는 언급되있는지 의문이
9791160404487,2,"남자의 뇌와 여자의 뇌는 엄연히 다릅니다.아들, 딸 키워보면 그냥 달라요 남, 여는 염색체 부터가 다릅니다.사상이 꼬인 페미들이 남,여가 생물학적으로 어떻게 다른지 실험하는 것 자체가 성차별이라며 반대한다고 하죠?"
9791160404487,2,앙 기모띠는 BJ가 써서 유명해진건데 ㅋㅋㅋ 야동의 기모띠라서 여혐이라교? 원래 기분 좋아의 일본어인데??? 세상 말세다 그리고 성 차이와 성 차별 구분을 하자 엄연히 과학적으로 다른데 진짜 세상 말세니까 별 같잖은 책들이 많이 나오네 머리 빈 애들은 좋다고 빨아주고
9791160404487,10,요즘 아이들에게 꼭 필요한 책이네요! 조카에게 선물해줘야겠어요.
9791160404487,10,추천합니다.
9791160404487,10,추천합니다
9791160404487,10,실전에서의 사례가 많아 끝까지 매우 흥미롭게 읽었습니다. 너무 무겁지도 가볍지도 않은 방식으로 한번쯤 읽어볼만한 책. 추천합니다
9791160404487,10,"궁금했던 내용에 대해 잘 소개한 책이네요, 추천합니다!"
9791160404487,2,"성폭력, 성차별과 성정체성은 엄연히 다른 이야기다."
9788965183228,10,"아이와 책읽기를 하면서 뭔가 아쉬운 점이 많기도 했고, 잠자리독서로 그냥 빨리 재우기 위해 대충 읽어버리는 동화책이 과연 아이에게 도움이 될까하는 의문점이 늘 있어왔다. 책을 좋아하는 아이로 키우고 싶은 것"
9791188758234,10,조안호 선생님 이전 책을 읽어본 베테랑 학부모라면 이 책을 또 사서 볼 필요는 없을 것 같다. 그러나 초등학교 자녀의 수학 교육에 관심을 두는 초보(?)학부모라면 도움이 될 것이다. 특히 수학 80점에 만족하지 말라는 이야기는 헛소리라 넘길 일이 아니다. AI 시대에 수학을 포기하면 어찌 될까
9791188758234,2,사골인가요?? 기존책과 다른게 없어보여요
9791190030137,10,아이가 스스로 책 읽기를 즐기기 위해서 라는 질문에 대해 저자는 역설적으로 부모와 아이가 책으로 더 연결되어야 한다 라고 말한다. 책을 읽어준다는 것은 읽기 훈련을 넘어 부모와 아이가 서로 소통할 수 있는 통로가 된다라는 말에 큰 울림을 받았다. 여러 책 추천도 함께 있어서 도움이 된다
9791190030137,10,책을 혼자보려고 하지않는 8살에게 도움될까 구매했어요.추천한 책들이 너무좋아서 그것 찾아읽히는 재미도 쏠쏠하네요. 다양한 아이들예시가 나오니 나만하는 고민은 아니구나싶어 위안이 좀 되네요^^;
9791190030137,4,공부머리 독서법을 먼저 읽어서 그런지..이 책은 요즘 교육스러운 느슨한 접근. 그냥 ‘책을 싫어하는 아이가 안되게 하려면‘이라는 생각정도라면 뭐..
9791190030137,10,독서에 관심있는 초등 저학년 부모님께 강추합니다
9791190030137,10,아이들 독서 지침
9791190030137,10,굿
9791190030137,6,목파와 도서목록이 도움이 되었으나 이미 거의다 알거나 공감하는 부분이 많아 새로운 건 없었다
9791190030137,10,"초등 시절을 지나 이미 훌쩍 커버린 아이를 둔 사람에게도 좋은 책.  책을 읽으면서 아이의 어린 시절과 나, 우리 가족의 모습을 떠올리며 내내 흐뭇하게 미소지으며 책장을 넘기는 나를 발견하는 즐거움은 또 하나의 덤."
9791190030137,10,"나는 7살, 9살 두 아이의 엄마다. 이 나이 또래의 부모가 가지는 최대 관심사는 바로 ˝읽기 독립!˝아이들이 책을 통해 무엇을 배우길 바라지 않고 책을 매개로 부모와 아이의 연결고리를 만들어그 속에서 즐거움을 느낄 수 있도록 해야겠다."
9791190030137,10,초등판 ‘ 공부머리독서법‘ 이네요.첫째는 한글 떼면서 바로 읽기독립이 되고  자연스럽게 읽기습관이 잡혀서 그게 당연한 줄 알았습니다. 반대로 둘째는 너무 성급하게 읽기독립을 시킨것 같아 이 책을 읽으며 반성하고 다시 시작하려고 합니다.
9791190030137,10,"알면서도 조바심 내고 마는 아이의 읽기, 이 책을 읽으면서 큰 위안을 받았다. 언젠가 (아주 먼 언젠가겠지만) 아이와 내가 나란히  앉아서 각자의 책을 읽을 날을 그려보게 되었고."
9791190030137,10,"초등학생 아이랑 책 읽기 때문에 늘 기싸움하는데, 엄마가 읽히고 싶은 대로 아이에게 강요했구나 싶어 반성하게 됩니다. 글도 잘 읽히고 많이 생각하게 하는 책입니다. 유치원생이나 초등 자녀 있는 분들 꼭 읽어보세요."
9791130619330,10,아이에게 성적 주체성을 길러주기 위해 부모나 주 양육자가 노력을 많이해야 될 거 같네요. 피임교육도 중요하지만 생명과 책임에 대한 교육도 중요시 되면 좋겠습니다.
9791130619330,10,요즘 시대에 딱 맞는 성교육 책입니다. 아이가 어릴 때 보면 가장 좋겠지만 청소년일 때 읽어도 충분히 도움이 될 것 같아요. 청소년들 대상으로 강연하면서 얻은 경험이 고스란히 녹아있네요
9791130619330,10,"아들, 딸 2자녀를 두고 있는 부모입니다. 아들 성교육 내용 너무 알차서 좋았는데 이번에 딸 성교육까지 나와서 기대가 많이됩니다. 아이에게 성교육 참 어렵더라고요. 덕분에 많은 팁을 얻고 있습니다. 좋은 책 감사합니다."
9788925558455,6,내용은 한번 읽어볼만해요. 어떻게 지도하면 좋을지 막연했는데 좀 정리가 됐어요. 읽기는 도서관서 빌려 읽었는데 추천 책 목록 때문에 소장했어요. 그런데 연식있는 책인걸 감안해도 너무 옛날 책 추천이 많네요.
9788925558455,8,영어 도서 선정에도 도움을 받을 수 있고 내용들도 좋지만 실천하기가 쉽지는 않네요 영어 도서 선정에도 도움을 받을 수 있고 내용들도 좋지만 실천하기가 쉽지는 않네요
9788925558455,10,자녀가 있는 부모에게는 좋은 책이라서 추천합니다.
9788925558455,10,이 공부법으로 토대로 진정 아이에게 맞는 공부법을 찾아 제대로 학습효과를 보아 고학년공부에 토대가 되는 4학년이 되었으면 너무 좋겠습니다.
9788925558455,10,초등학생 자녀가 있는 부모들이 읽으면 좋을 것 같네요
9788925558455,10,너무 소장하고싶은 책이네요알고있는 내용을 잘 정리하고 단계별로해야할일있어서 목표설정잡는데도 많이도움되네요
9788925558455,8,아이를 키우는 엄마라면 한번씩은 교육관이 흔들리거나 확신을 갖지못하는 불안감을 경험하곤 합니다.공부의 근본에 대해 다시 한번 생각하고 사교육에 흔들리지 않고 엄마의 의지를 다시한번 다 잡을 수 있는 도서였습니다.보고 또 보고 항상 곁에 두려구요...^^*
9788925558455,10,초등학생을 가르치는 선생님들이라면 꼭 한번 읽어보셨으면 좋겠습니다~
9788925558455,8,초등학생 학부모 라면 반드시 읽어야할 책
9788925558455,10,초등생부모를 두고있다면 꼭 읽어봐야겠네요 ^^
9788925558455,10,잠수탄지 꼭 2년차네요.  3학년되는데  컴퓨터들어가 들여다보기 어려울때 아이키우며 멘붕올때 곁에 두고 읽으려 구입합니다.모두 한곳만 보고 달려가는듯한 대한민국 영어교육을 한번쯤 생각해보신분이라면  잠수네 출간서들 모두 진심 권해드리고싶어요. 과목별학원대신 책읽기를~~
9788925558455,10,잠수네 책은 모조리 다 무조건 구입입니다. 학부모라면 당연히 가지고 있어야 할 책~!마르고 닳도록 읽고 아이와 함께 행복한 학교생활 할수 있기를 바랍니다.
9788925558455,10,"잠수네 회원입니다. 제 아들이 이제 4학년이 되는데, 도움되는 내용이 많길 기대합니다.  책이 빨리 오면 좋겠네요.*^^*"
9788925558455,10,"현재 잠수네 진행하고 있고요. 잠토링 받았는데, 잠토님 추천으로 삽니다."
9788925558455,10,예비3학년 잠수맘입니다. 예비 3학년이라 격하게 반갑네요. 다른 책도 모두 있어서 살까 말까 망설였지만 읽어두면 든든할 것 같아요. 워낙 잠수네 자료가 방대하기 때문에 저에겐 이런 요약 정리가 필요해요^^ 고맙습니다.
9788925558455,10,너무나 유명한 잠수네 가족 이네요 영어공부도 잠수네로 접한적 있는데 정말 공부를 좋아할수 있게 만드는거 같아요
9788925558455,10,딱 3학년 올라가는 아이를 위해 나온책인듯합니다 ㅎㅎ 학기전에 읽으려고 주문해요~
9788925558455,10,예비초 잠수맘이에요. 아직 깊숙이 발을 담그지못하고 잠수네의 방대한 자료속에서 헤엄치는 중이랄까^^  그래서 더 기대됩니다^^
9788925558455,10,예비 4학년 잠수맘입니다... 학기 시작전에 읽으려고 주문합니다...너무 기대되네요~!!
