ISBN13,rating,review
9791164050703,10,첫번째 책도 너무 좋았어요 믿고 보는 정정혜쌤의 소개책들. 곧 장바구니가 미어 터지겠네요ㅎㅎ
9791190538084,10,유치원 초임으로 만4세 아이들을 맡게되어 공부하려고 샀는데 도움되는 내용이 많아서 부모상담 할때 도움되는것 같아요^^
9788964560358,10,가성비 좋은 육아서. 시기별 놀이 플랜이 있어 도움이 됐어요
9788964560358,10,가격도저렴하고사진이랑설명이쉽게설명되있어서좋네요ㅋ
9788964560358,10,자세한 설명과 사진이 첨부되어 있어서 좋습니다
9788954756129,4,아이들이 유치원에서 무엇을 어떻게 배워서 성장해 나가는지 정리해둔 책이나 현실과 동떨어진 이야기를 읽는 느낌이다. 교과서적인 사례들이 옛날 드라마 천사들의 합창보다 더 진부했다. 우리나라에 이렇게 아이들을 케어해주는 유치원이 있긴 할지 의문이다.
9788954756129,10,아이들이 스스로 찾아가며 탐구하며 실수도 하면서 깨달아가는 과정을 기다릴 줄 아는 부모가 되어야겠어요. 알고 있으면서도 그동안 잊고 지냈던거 같아요.
9788954756129,10,그러하다. 유치원에 아이들이 시간을 보내는 것만으로 많은 것을 배우게 된다. 그리고 좋은 유치원 선생님은 절실히 필요하다.
9788954756129,4,유치원은 어린이가 사회적인 예행연습을 하는곳으로가는게 맞다.좋은 선생님을 만나면책에서 처럼 아이들이 좋은방향으로 만날수 있다고 생각한다.선생님들의 수고와 지혜로운 대처에 항상 감사한다그러나 돈을 지불하고 이책을 산것은 아깝다.
9791156161929,10,아들 덕분에 제가 보는 세상과 경험의 폭이 훨씬 넓어졌어요이 한마디면 아들키우는 엄마에게 긍정적인 메시지를 전했을까요?
9791164050178,6,QR코드 안되네요... 와디즈 펀딩 사이트로 연결 됩니다...
9791164050178,8,추천책 목록들을 찬찬히 읽혀나갈 생각이다.아이가 어느정도 영어가 습득되기 전에 원어민 수업은 비용 대비 너무나 발전이 느려서 엄마의 정신 건강에 안좋다는 말이 핵심인듯하다.다만 저자 자신의 이미 성인이 된 자녀(심지어 영어강사라고 하니 얼마나 영어에 집중했는지 짐작이 가는)에 대해 세부적 영어 공부 내용을 지속적으로 후회하는 내용은 다소 지나치게 강박적이라는 느낌을 강하게 받는다.
9791164050178,10,저도 벌써 구매해서 보고 있네요.늦깍이 50이 다된 나이에 영어 그림책이 공부하고 싶어서 이책저책 찾다가 발견한 보물같은 책입니다.왕왕 ~~~~추천합니다.
9791164050178,10,영어동화책을 첨 접하는 이나 기존에 자녀에게 읽어주던 이들 모두에게 유익하고 좋은 책입니다.
9791164050178,10,그림책의 매력은 숨겨진 또는 나타내는 작가의 의도를 찾아가는 것이 큰 매력이라고 생각하는데..선생님의 책속에는 미쳐알지못하고 지나가는 작가나 일러스트의 의도까지.놓치지않도록 설명이되어있어..같은 책을 읽어도 많은것을 얻을수있게 지도해주셔서 정말 유용한 책이었습니다.~
9791164050178,8,"그림책을 읽어주는 법과 활용방법 및 아이 수준별, 단계별 학습방법이 구체적으로 나와있어서 매우 도움이 되었어요~선생님께서 직접 읽어주시는 동영상도 보며 그림책 읽어줄때 활용하게 되네요~"
9791164050178,10,친절하고 자세하게 나와있네요
9791164050178,10,이렇게 친절한 책이라니요ㅠㅠ 5살 딸아이와의 영어노출에서 늘 궁금하던 것들을 다 정리해놓으셨네요ㅠㅠ 감도유ㅠ
9791164050178,10,정정혜 쌤 팬이예요..판교에서 쌤 마더구즈 수업하실때 도움 많이 받았습니다. 책내시고 화이팅이예요. 책 내용도 평소에 강조하시던거와 더불어 추가로 덧붙이셔서 아이들 읽힐때 도움 많이 될듯해요^^
9791164050178,8,엄마표 영어 총 망라 가이드북 이네요.
9791164050178,10,재구매합니다~ 지인에게 선물해 줄려구요~^*^좋은 책감사합니다~
9791164050178,10,책을 덮고 전문가가 이런거구나 하는 생각이 듭니다. 현장에서 정말 치열하게 가르쳐온 분이라 놓치는 부분이 없이 확실하게 훑어주시네요. 영어그림책으로 영어를 노출하고픈 분이라면 꼭 사서보세요
9791164050178,10,"이 책만 따라가면 엄마표 영어 어렵지 않을 것 같아요. 선생님이 경험하고 알고 계신 것들을 모조리 담은 책인듯하네요^^몇 권 더 사서 친구, 가족에게 선물할 생각이예요~ 모두모두 막막한 엄마표 영어에 도움받길 바라는 맘입니다.좋은 책 감사해요~"
9791164050178,10,정말 이런 책을 기다렸어요^^
9791164050178,10,진짜 잘만들어진 책이네요!! 경험에서 우러난 가이딩이 인상깊습니다. 이런책이라면 100권이라도 사고싶네요
9791164050178,10,내 아이가 좀만 더 어렸다면 ~~~ 하고 생각하게 만드는 좋은 책 입니다 ^_^**
9791164050178,10,"정말 우리아이를 위한 엄마표 영어수업하기에 딱이네요, 좋은책 감사합니다."
9791196630706,8,육아에 관심이 많아져서 구매하게 되었습니다. 아이에게 좋은 것을 가르치고 싶어하는 마음으로 보면 좋을 것 같네요.
9791196630706,10,내용이 은근 복잡하기는 하지만 메모해두었다가 아이한테 잘 적용해볼게요~ 효과가 있었음 좋겠어요^^
9791196630706,10,딱딱하고 틀에박힌 육아서가 아니라 실제로 내 아이에 맞게 적용가능하게끔 설명되어 있어서 좋아요~
9791196630706,10,글이 읽기 쉽고 공감이 잘 되게 잘 쓰셨어요^^아들에게 열심히 적용 중입니다. 점점 착한 아들이 되어 가는 거 같아요~
9791196630706,8,내용두 좋구 그림두  귀엽구 좋아요 맘에 듭니다 구체적인 사례와 그림을 곁들인 설명이 좋네요  만족합니다
9791196630706,8,재미있고 유익하긴해요.하지만... 내용이 한권으로 출간되기에는 좀..ㅠ 그냥 잠깐 빌려서 휘리릭 읽어도 될 정도의 분량이라고 생각합니다 체험단 후기가 좀 많은 건가..싶기도해요솔직히
9791196630706,10,블로그 보면서 도움 많이 받았는데 책이 나왔다는 소식에 망설임 없이 구매했어요. 아기 키우면서 누구나 고민할 수 밖에 없는 내용을 귀여운 삽화와 함께 자세히 단계별로 설명해 주어서 여기저기 다 추천하고 다니고 있어요. 강력 추천!
9791196630706,10,아정말 아가 낮잠시간에 끅끅 꾹 웃음 꾹 참으며 봤어요ㅋㅋㅋ진짜 리얼 지금 제상황과 공감되는부분이 어찌나 많던지ㅋㅋ아가 키우기 전에 봤었더라면 마음의 준비라도 철저하게 했을텐데...진짜 대한민국1등육아서라는 명성이(?)부끄럽지 않네요^^
9791196630706,10,"블로그 보고 언젠가는 책으로 나올 거라 생각했어요! 귀여운 이미지와 현실적이고 육아에 지금 당장,실제로 도움이 되는 내용이라 마음에 들어요^^"
9791196630706,10,엄청기대! 드디어 책으로 나오다니 대박나세요!육아 무식자 많이 배웁니다!
9791196630706,10,완전 기다리던 책이에요! 평소에 육아 고민 있는거 블로그에서 많이 도움 받았는데 그 내용들이 책 한 권에 들어있다니 넘넘 기대됩니다!!
9791196630706,10,"육아에 힘든분이나 이제 육아를 시작하신 분이라면 무조건 추천드리고 싶은 책이예요. 블로그로 많은 얘기를 읽고 도움을 받았지만, 책을 얼마나 기대렸는지 몰라요. ^^"
9791196630706,10,"아이가 한살한살 커감에 따라 떼고집도 점점 늘어나죠.아이마다, 양육방식에 따라 다르겠지만 초보맘에게 도움이 되는 내용들이 들어있어 더 기대되는 책이랍니다~"
9791196630706,10,항상 떡육아 잘 보고 도움 많이 받고 있어요!! 책도 기대됩니다. 현실적인 도움 많이 될것같아요^^
9791196630706,10,드디어 책으로 나왔네요! 정말 오랜 시간 기다렸습니다^^
9791196630706,10,몇년을 기다린책인지 몰라요! ㅠㅠ
9791196630706,10,떡 선생님 사랑해여
9791186202067,10,별 다섯개가 아깝지 않은 책입니다. 잠자기 전 매일 한편씩 읽어주고 있어요 강력추천합니다.
9791186202067,10,따뜻하고 아름다운 이야기는 아이들에게 맛있는 음식보다 더 필요한 영혼의 양식일 것입니다. 이 책에는 아이들에게 들려주기 좋은 동화도 많지만 어른이 직접 이야기를 만들 수 있도록 돕는 내용도 풍부하게 담겨 있어 흥미롭습니다.
9788964560402,10,딸이 이제 7세가되어서 이책을 읽게되었는데 많은도움이되는것같다. 꼭 추천하고싶은 책이다.
9788964560389,2,제가.. 전문가가 아니여서 정확한 이유는 못 찾겠는데 가독성이 참 너무나도 많이 떨어진다고 느껴지는 책입니다. 예로 글자는 매우 작고 빼곡하게 채워져있는 반면 관련 이미지 사진은 대뜸 한 페이지를 꽉 채웁니다. 편집이 잘 된 책 위주로 읽으시는 분은 다시 한 번 생각해주시기 바랍니다.
9788964560389,10,5세아이를 키우다보니. . 아이에게 현재 무엇이 가장 필요한지 궁금해서 주문했는데. .역시나 선택이 좋았네요.
9788964560389,10,사는김에 5세도 미리 샀는데 이 책을 잘 보는 저는 나이별로 다 구매할 예정입니다3세 4세 잘 읽었어요 5세도 좋은 내용 많아 좋네요
9788964560389,8,아이를 키워본적 없는 초보엄마에게 큰 도움이 되네요.. 아이를 위하는 일이 어떻게 실행되어야 할지 생각하는 좋은 게기가 되었답니다.
9788964560389,8,4세에 이어 5세도 구입했어요. 미리 읽고 참고하려고요. 큰 아이를 키워보니 유아교육이 중요하다는 것을 새삼느끼네요. 아이를 키우면서 꼭 해주어야 할 것들이 있더라구요.
9788964560372,10,중고 상태가 상 이라고 해서 별 기대안했는데 완전 새책인에요저렴하게 잘 샀어요내용또한 알차서 잘 읽었습니다
9788964560372,8,잡지스러운 백과사전이랄까. 이 시기에 필요한것들을 보기좋게 잘 정리 해놨어요. 책목록이나 레시피 같은건 두고두고 봐도 좋을 것 같아요.
9788964560372,8,처음 구입했어요. 정말 유아 교육이 중요하다는 것을 새삼 느끼기에 4세 아이에게 꼭 해주어야 할 것들을 숙지하고 아이에게 해 주려고 이책을 구입했어요.
9788964560372,8,"3세에 이어 4세도 구입, 짧은 시간에 요맘때 아이의 특성과 부모가 주의할 점 등을 알 수 있어 유용하네요.  실용적인 도서예요."
9788964560372,6,군더더기 없는 가격에 정보까지. 그래서 자주 이용합니다.
9788990496041,10,내 아이에겐 다시 오지 않을 유아기.. 그래서 이 책은 더욱 더 소중합니다.
9788990496041,10,초보엄마들에게 좋은 길잡이 인거 같다
9788990496041,10,선물을 위해 두번째 사는 책~ 외국에서 아가들 키우는 엄마들한테 특히 더 좋아요!
9788990496041,8,얼마전에 출산한 언니에게 선물했는데 좋다고 하네요~ㅎ
9788990496041,6,새로울 것 없는 뻔한 이야기를 마케팅으로 잘 포장한 책. 육아에는 크게 도움이 안 됨
9788990496041,6,"이젠 아이도 주먹구구식으로 키우는 시대는 끝났죠..
말을 어떻게 해야할지.. 배우는."
9788990496041,10,엄마가 수다쟁이가 되라는 얘기도 있지만 어떤식으로 말을 거는냐도 중요한것 같다
9788990496041,8,두아이를 둔 엄마인데 볼 만한 책이네요...
9788990496041,10,직장맘인지라 육아에 관심이 지대합니다..많은 도움이 되네요..
9788990496041,6,간단하게 두고두고 볼만한 책
9788990496041,8,아기와 대화나누는 법이 개월 수 별로 자세히 나와있어요.
9788990496041,8,읽어보면 다 아는 내용 같지만 막상 안 읽고서는 절대 알 수 없는...매우 유용한
9788990496041,10,새록새록 도움이 많이 되는 거 같애요. 어려서부터 계속 보고 있음.
9788990496041,8,하루30분..아이와의 대화를 시도해야겠다~~
9788990496041,8,좀더 어렸을때 사봤음 좋았을껄 후회되네요.. 책은참 좋아요
9791191283235,10,출산 앞둔 친구에게 선물했어요 ^^ 아이 둘을 낳고 키운 입장에서 정말 도움이 될만한 육아서를 꼼꼼히 골라 보았는데 제가 아기 키울때 꼭 알고 싶고 어려웠던 내용들이 주로 있던지라  제 맘에 쏙 들었네요~ ^^출산 앞둔 분들 꼭 읽어보세요
9791190846028,10,요즘 계속 집콕이라 아이와 뭘하며 놀아줘야할지 고민이었는데ㅡ 여러가지 놀이들을 알 수 있게되서 좋아요. 월령별로 나눠져 있으니 초보엄마도 바로바로 해볼 수 있어서 도움이 많이 됐어요. 일러스트도 있어서 이해도 쉽고요.
9791190846028,10,단순히 놀이들만 죽 나열해놓은것이 아니라왜 이 시기에 이런 놀이들을 하는지시기에 맞춰서 애기들 발달과 연관해서 알려주니 이해가 쉽고 좋았어요에세이를 읽는 듯 편안하고 이해가 잘 되더라구요우리 애기가 더
9791190846028,10,"내가 생각도 못한 재미난 아기와의 놀이가 이렇게 많다니... 작가님 아이들은 정말 좋았겠다~ 이렇게 잘 놀면, 아기들 남잠 밤잠 전혀 문제 없이 꿀잠 예약."
9791160507973,6,초등학생 마음에 상처 주지 않는 책인지 알고 샀는데 유아용이었다... ㅠㅠ이런...역시 서점에서 쬐끔은 읽고 사야하려나 보다.나는 항상 이런 책을 읽을때 다짐을 하지만 본래 성격이 튀어나오는 건 어쩔 수 없나보다.그래도 쪼끔씩 노력하면 지금보다는 괜찮은 부모가 되겠지..
9791160507973,10,너무 기다린 책 !자기주장 강한 6살 4살 아이 키우는 엄마에게 강추합니다
9791160507973,8,아이를 키우는 사람이라면 꼭 읽어봐야할듯
9791160507973,8,"심리학으로 아이의 발달상태를 알게 되면, 아이의 행동을 이해하게 된다고 저자분은 말씀하시네요. 육아를 책으로 배우는 초보 엄마들이 꼭 읽어보면,  고된 육아에서 나침반을 찾은 듯한 기분이 될듯해요. 결국은 아이를 독립된 인간으로 키워내는 것이 잘 키우는 것이므로,육아와 심리학의 결합최고"
9791160507973,8,미취학 아이들의 마음을 조금이나마 알 수 있었던 시간 기준이 성인이 아닌 아이 성장단계에서 바라본다면 이해가 되고 아이를 양육하는데 도움이 되지 않을까 싶어요
9791160507973,10,아이의 마음을 몰라 힘들다면  심리학 공부를  아이가 떼쓰고  짜증을 낸다면 내가 아이를 잘키우고 있는지 걱정된다면  한번 펼쳐보세요  아이의 심리를 이해하면 아이가 보인다.  모든 아이들이 책 대로 크는것은 아니지만 아이를 키우면서 한번쯤 해볼 고민과 해답에 대한 도움을 받을 수 있는책
9791160507973,10,"내가 아이를 잘 키우고 있는건지 걱정된다면..내 아이가 혹시 엄마한테 상처 받을까 걱정된다면내 아이가 이래도 되는건지 궁금하다면..아이의 마음을 이해하고 싶다면..아이를 잘 키우고 싶다면..​꼭 읽어보시길.. 추천합니다,​"
9791160507973,10,"이 책은 저 혼자만 읽은 게 아니라, 남편에게도 꼭 필요하고 알아두어야 할 부분은 읽어줬어요! 육아는 남편도 함께 동참하고 있으니까요^^ 남편도 책이 좋다면서 감탄을 하더라고요!그리고 저희가 고민했던 점과 앞으로 고민하게 될 점들을 알게 된 기회가 되어서 더욱 더 좋았어요."
9788968331718,4,"까다로운 아이, 힘 세고 승질도 센 아이를 키우고 있는 마음 약한 엄마한테는,표준적인 훈육 방법들을 나열하여 설명하고 있는 이 책이 그다지 도움 되지 않았다. 나에게 우리아이 감정조절이란, 안아주고 눈마주치고 감정 읽어주고 상황 설명해주는 것, 그것 뿐 이더라. 단순하다. 인내, 사랑, 분별."
9788968331718,10,요새 육아와 훈육으로 고민이 많은데 도움되는 내용이 많아요! 잘 읽고 실천하려고요! 추천합니다. ^^
9788968331718,6,연령별로 훈육법이 나와있는건 좋은것 같다 내용이 좀 적고 부실한감이 있다
9788968331718,10,훈육이 어려운 초보부모에게 큰 도움이 되는 것 같아요! 늘 곁에두고 수시로 찾아보게 될 것 같아요
9788968331718,10,"이책은 국내 최고 아기발달 전문가이자 육아 멘토 김수연 박사가 언제 어떻게 훈육을 시작해야 하는지, 다양한 육아 상황에서 어떤 훈육기술을 적용해야 하는지 초보 부모들에게 구체적으로 가이드를 주는 책입니다 발달기별로 운동발달과 언어이해력 기질 등  아이를 이해하며 침착하고 일관되게 훈육할 수 있는 팁들이 가득 담겨 있습니다 양육자들이 가장 궁금해하는 훈육 고민들을 뽑아 Q&A 형식으로 실제 사례를 통해 알기 쉽게 해결책을 제시하고 책 속 부록으로 훈육 효과를 기대할 수 있는 또 다른 방법인 [월령별 ‘집안일 함께하기’ 훈육 매뉴얼]이 들어 있습니다"
9788968331718,10,아이 훈육법에대한 궁금증과 어려움을 해소시켜준 책이에요! 아이를 키우면서 한번쯤은 고민해보셨을 훈육.. 훈육을 통해 아이들의 사회성과 자존감을 키울 수 있고 여러가지 부모행동의 솔루션도 제공해주어 너무 유익했습니다^^
9788968331718,10,엄마의 감정조절이 중요하다고 생각했지 아이의 감정조절 능력이 중요한 부분임은 몰랐습니다 어떻게 아이의 감정조절 능력을 키워줄 수 있을지 읽어보고 싶어요.
9791185992150,10,아들러 심리학이 알려주는 존중과 격려의 육아법~~~정말  읽다 보면  아~~  맞아~~  그렇구나~~  이런 방법이~~~이런  탄식어를 연발케 하는 ˝긍정의 훈육˝ 이 책에는 아이가 잘 자랄 수 있게 돕는 방법과 아이를 격려하고 가르치는 방법에 대한 아이디어가 가득해요~~
9791185992150,10,"아이에게 크게 화내고,뒤돌아서서 후회하고, 힘들어하는 부모내말이 들리지 않는걸까? 하는 답답함에 속이 애끓는 부모막연하게 우리아이는 청개구리에요.하는 부모에게 시간이 걸리더라도,꼭 한번쯤 읽기를 권장하고 싶은 책이에요."
9791185992150,6,제인 넬슨의 긍정의 훈육이 절판되어 기다리던 중 4~7세편이 나왔다고 해서 바로 구입한책..하지만 전에 책보다 일반적 내용이 많이 포함되서... 여러사람이 함께 쓰다보니 그렇게 된 듯합니다. 기존 육아서를 많이 접하신 분이라면 실망하실 수도 있어요. 저는 기존의 긍정의 훈육이 더 좋았어요.
9788960492981,10,파닉스를 시작했다면 꼭 같이 병행하는 것을 추천하는 책입니다.  단순하고 쉽게 구성되어 있지만 꼭 필요한 사이트 워드에 대해서 제대로 짚고 넘어갈 수 있어요.
9788987480886,10,"아직 발도르프 교육의 걸음마단계인 내게 이유식과 같이 먹기 편한 책, 그러나 삶에서 막연히 느꼈던 것들의 해답을 찾게해준 경륜이 묻어나는 책"
9788987480886,10,아이교육관을 완전히 바꿔버린책
9791186494141,10,이책을 보고 그리면 그리기가 아주 쉬워집니다. 마법같아요~엄마아빠가 아이에게 그림 그려주는데도 도움이 됩니다^^
9791186494141,10,"세상에서 제일 즐거운 이야기 그리기 !기초 다지기 부터 차근 차근 그림그리기 해보고 있어요. 아이와 함께 그려보는 그림. 어렵다고 생각만 하고,, 엄마의 미술 실력이 뛰어나지 못해서 아이 앞에서 그림그리기를 망설였던 분이라면... 세상에서 제일 즐거운 이야기 그리기가 많은 도움이 될것 같"
9788989797968,8,"엄마 아빠가 처음인 부모들을 위한 양육 가이드북이다. 아이들마다 약간의 차이는 있을 수 있지만, 월령별로 더딘 발달 문제를 조기에 확인해볼 수 있는 계기가 된다."
9788925552910,2,또한 직장맘에 대한 열등감도 보이고...돈주고 산게 후회되는 몇안되는 책중하나...
9788925552910,2,문체가 너무 마음에 들지않는다...개인취향인 것도 있지만아직 아무것도 안했는데 야단맞고 혼나는 느낌...맨 뒤에 Q&A가 있는데 답변이 너무 비꼬는듯이 느껴진다...읽는 동안 스트레스가 증가되었다...
9788925552910,2,샀다면 정말 후회했을..앞부분만 보고 기분이 나빠져서 덮어 버렸다. 제발 나무 좀 헛되이 쓰지 말자. 내용을 제대로 안 읽어서 무턱대고 비판하긴 좀 그렇지만 우선 읽는 사람에 대한 배려가 하나도 없다. 욕쟁이 할머니가 무조건 음식을 맛있게 잘하는 건 아니다.
9788925552910,2,구첵적인 방법도 없고 과정도 없고.. 이런 글을 쓰는 작가나 이걸 보고 끄덕이는 독자나 같은 수준이겠지
9788925552910,8,책육아에 관심있는 분이라면 읽어보세요.지랄발랄 하은맘 책 처럼 술술 읽히는 책이네요.
9788925552910,6,개인 호불이겠지만 일단 문체자체가 그냥 자아 독백이나 동네 아주머니들한테 수다하는 문체라 도무지 적응이 ㅡ.ㅡ;;직설적인 표제 만큼 거두절미한 육아방법론을 기대한게 부질없는 바램이었던...
9788925552910,6,신나게 전화통화로 걸지게 수다한판 나눈 느낌이랄까?ㅎ그래도 끊고나서 허탈감 보다는 왠지 모를 기운이 나는?ㅋ
9788925552910,6,내게는 불량육아보다는 크게 도움되는건 없었던것 같다그러나 한 구절이 마음에 닿는다.육아의 기간이 내 인생에서 가장 빛나는 시절이라는 것
9788925552910,10,별이 다섯개 밖에 없는게 아쉽다 백개도 모자란 책이다.아이가 있다면 아이가 미성년자라면 무조건 읽어야할 책이다가벼운 비법이나 지름길은 이책에 없다엄마가 가져야할 믿음과 철학을 얘기한다제발 표면적인 거친언어에 초점을 두지말고작가의 의도와 진심을 읽기바란다.
9788925552910,10,책 구성 차체가 아주 쉽게 되어 있어서 누구나 쉽게 읽을 수 있고요.. 하도 유명한 작가라 많이들 보시더라구요.. 내용도 좋고 만족합니다.. 아참 그리고 내용 자체가 부담스럽지 않아 너무 좋아요
9788925552910,8,엄마로 살아가는 사람들이 한번쯤 읽어봐도 괜찮겠다 싶어요. 위로와 위안을 줄거에요. 그리고 새로운 방향도 제시하죠. 불량육아 책 보다 어린 아이에 초점을 맞추고 있어요.
9788925552910,10,궁금했던 육아의 물음표들이 이책으로 싸악 해소!
9788925552910,10,육아의 바이블입니다!
9788925552910,10,나의 인생을 뒤흔들어 놓은 책입니다.이책을 읽지 않았다면 무리지어 사는 가축처럼 아무생각 없이 살았을것입니다.육아서인데..100권의 자기계발서보다도 내 인생을 갈아 엎어 놓은 나만 알고 싶은 귀한 책입니다.
9788925552910,10,엄마 마음을 가장 잘 아는 언니 이야기어쩌면 이시대 최고의 육아서가 아닐까 싶다
9788925552910,10,육아서의 바이블인것 같아요
9788925552910,10,불량육아를 보고 구매하지 않을 수 없었다. 역시나~최고!라는 말이 나왔다. 엄마들에게 희망의 빛줄기 같은 책이랄까~~강추해요
9788925552910,10,육아에 너무 많은 도움이 되었어요
9788925552910,10,"실질적인 육아 조언, 시원한 엄마들의 마음 대변인, 닥치고 읽어 보시랑께~"
9788925552910,10,현실적인 육아서입니다좋아요
9788925552910,10,아이를 잘 키우기 위해 이런저런 육아서를 몇십권씩 독파하는 이 세상 엄마들의 마음... 닥치고 군대육아는 웃으며 울며 공감하며 읽을 수 있었어요^^
9788925552910,10,"더 강렬해졌다. 불량육아를 읽었을 때, 모유수유 중이었다. 지금 그 아기가 두 돌을 지났다. 이리저리 갈대처럼 흔들릴 때 닥치고 군대육아가 나왔다. 뭐라고 해야하지.. 그저 감사합니다. 라는 말 밖에는 나오지 않는다. 헝클어졌던 마음이 많이 진정되었고, 실천에 집중하게 됐다. 책육아가 답이다!"
9788925552910,6,"육아에 대한 수많은 관점들이 결국엔 군대육아까지 이어졌다. 마케팅의 일환임이 물씬 풍기는 제목때문에 오해가 있을 수 있지만, 갈피를 못잡는 부모들에게 하나의 관점을 제공해준다는 데 의의를 둘 만하다."
9788925552910,10,어느순간 책육아를 위해 아가들에게 책을 읽어주고있는 자신을 발견하게 됩니다
9788925552910,10,"돌쟁이 아가를 키우고 있는 워킹맘인데요, 아이릉 잘 모르고 잘 지내보고 싶어서 구매하게되었는데 많은 점을 알려주네요. 친구에게도 추천해줘서 눈문콧물 쏟으며 잘 읽었다고 하더군요.초보맘에게 많은 조언이 됩니다."
9788925552910,10,너무 재밌어요.집사람이 너무 좋아하네요.부담없고 유쾌하고. 웃겨 죽는대요.
9788925552910,2,중고로 빨리 팔아치우고 싶은책. 취향 나름이겠지만 쓰레기같은 문체가 너무 마음에 안들었습니다. 내용적인 부분도 뭐 목차만 읽어도 충분한듯.
9788925552910,10,벌써 다 읽었어요 요즘 안그래도 시월드밑에서 일하는 남편이 돈도 안주고 육아도 신경안싸주고 그래서 힘들었는데 읽어보니 남편은 아이였군요 ㅋㅋㅋ 이책하고 불량육아책도샀어요
9788925552910,10,더이상 설명이 필요없을 정도로 많은 분들이 글들을 써 주셨네요..이책을 살까말까 고민하면서 스크롤 내리신분들... 사세요 무조건!! 내가달라지고 아이가 달라지고 남편이 달라집니다!!!
9788925552910,10,내아이의 파도를 타게 하는 책.... 내아이를 있는 그대로 인정하게 하는 책..육아란 철학이다라는 생각을 끊잉없이 하게만들면서 나를 숨쉬게 만들주는 책이다.. 아..정말.. 또다시 깨닫고 느낍니다^^ 엄지 척!!!!!
9788925552910,10,육아서 쫌 읽어봤다면 알 거다. 이 육아서가 얼마나 특별한지. 절대 대여가 아닌 구입하여 두고두고 읽어야 할 육아서계의 바이블! 하은맘님 사랑해요♥ 3권도 부탁드려요 ♥♥♥♥♥
9788925552910,10,미리보기 읽어보기 전편보다 더 강력해진 것 같네요. ^^ 군대육아도 기대가 됩니다.
9788925552910,10,진작 이런책이 안나왔는지 화가 납니다  애들 다키우고 나서 읽으니 넘 아쉬워요  이제라도  그동안 몰라서 못줬던 사랑 많이 주려구 읽습니다  주위에도 빌려주고 우리나라 육아 교육계가 바뀌기를 바래봅니다
9788925552910,10,"웃다가 울다가 책장 넘기다보니 어느새 다 읽었어요.전편 불량육아도 정말 잘 봤는데, 이번 군대육아도 감동입니다.아이를 사랑하면서도 그 방법을 잘 몰라 헤맸는데, 책 읽고 그대로 실천하니 더이상 우왕좌왕할 일이 없어요.책육아의 명쾌한 솔루션을 제공하는 책입니다."
9788925552910,10,"강의 때 듣던 말, 블로그서 보던 내용인데도, 작가가 내 귀에 대고 말해주는 듯한 요술같은 책!!!전권에 비해 상당히 늘어난 분량인데,  작가 특유의 맛깔스런 문장 표현에 술술 읽혀졌다.이 한권의 책으로 많은 맘들이  홀릭되고, 실천하며 육아계의 판도가 바뀌어 갈 거라 기대해 본다."
9788925552910,10,"블로그도보지만,컴퓨터나 스맛폰으로 보는글과 종이를 넘기며 읽는 글은 다릅니다.큰아이 5살 후반에 처음 블로그를 알게되었고, 그 후로 쭈욱 조용히 따라가고 있습니다.아이와 저.. 그리고 가족... 육아가 아닌 인생을 다시 생각하게 되는 책이에요.저도 자라고 있거든요."
9788925552910,10,육아에 지친 엄마들의 쉼터가되는 책이에요위로해줘서 고마워 닥군아~!
9788925552910,10,"전편에 비해 더 세다고들 하나.. 쎈 가운데 느껴지는 언니의 진심..길지 않은(만 3년)그 기간 견뎌내고 나면아이도 엄마도 행복하다는 말씀..처음에는 아이를 잘 키우겠다는 욕심에 육아서를 봤으나, 언니책을 만나고 나선 저를 위해 책을 읽습니다.남편까지도 책을 들게 만든 닥군후회없는 선택"
9788925552910,10,역시 대단한 하은맘존경합니다^^
9788925552910,10,얻고자한다면전작을 보시는게 훨씬좋아요.이번 책은 그야말로 어떻게하면아이를 사랑으로 키울것인지에대한얘기가 주를 이룹니다
9788925552910,10,두근두근~~드디어 기다리고 기다리던 하은맘이 나왔네요ㅎ~감사합니다^^
9788925552910,10,이 책은 남편들이 꼭 읽어봐야 하는 책 같아요~!!
9788925552910,10,오래 기다렸습니다. 벌써 가슴이 두근반세근반 ㅎㅎ
9788925552910,10,육아에 지치고 일에 지친 직장맘들의 마음을 치유해주는 사막의 오아시스 같은 책이네요~~
9788925552910,2,헐.. 뭐지.. 전투육아블로그 표절인가..?
9788925552910,10,빨리 읽고 싶어요! 알라딘 힘내서 출고 좀 서둘러줄 수 없나요 ㅋㅋㅋ
9788925552910,10,불량육아의 뒤를 잇는 닥치고 군대 육아 영화도 전편보다 좋은 후속편이 잘 없지만....  전편보다 더 쎄고 더 리얼하고 엄마들을 위로하고 독려하고 격려하는 책 세상의 엄마들이 실생활에서 총알받이 처럼 상처받고
9788955966138,10,"세살배기 딸을 둔 사촌오빠 주려고 구매했는데읽다보니 저도 한 권 사서 읽어야 겠다는 생각이 들더라구요! 저는 미혼이고 아이도 없는데, 읽는 내내 어릴 적 제 자신에게 공감할 수 있게 해준 책입니다. 추천합니다!"
9788955966138,8,유아를 대할때 도움이 되었어요. 유아가 기다릴줄 아는 법을 만들어주고 어른이 하는 말을 알아들을꺼라는 생각을 깨줬어요
9788955966138,10,아기를 가진 친구에게 추천해줄만한 책이네요ㅋㅋ
9788991731189,10,아이를 키우늠 부모에게 최고의 책입니다
