ISBN13,rating,review
9788963720036,10,"초등학교 교사가 꿈이라 읽어봤는데, 진짜 읽으면서 너무 놀랬어요... 그 학생입장에서 쓴 글이 있었는데 지금 현재 학교 분위기,상황이랑 너무 똑같네요. 오랫동안 연구하고,신경쓰신 티가 납니다~"
9788963720036,10,학교폭력에 맞선 교사들의 기록
9788963720036,10,내겐 최고의 책! 공감100%!동료를얻은느낌!
9788992654609,10,"정말 당황하고 힘들었을 때 도움이 된 단 한권이었다. 대한 변호사협회 지정 학교폭력전문변호사1호가 집필한 책으로 , 상세히 친절하게 모든 과정을 안내한다. 한권의 책으로 해결이 되는 열쇠같은 안내서. 강추한다."
9788958077596,10,우리가 흔히 사춘기를 맞이하여 반항하고 까칠하게 구는 청소년들을 ‘중2병이다‘라고 치부해버리고 만다.하지만 저자는 쉽게 중2병이라고 말할 것이 아니라 ‘우울증‘이라고 주장한다.⠀감정과 마음의 변화에 따라 우울증도 치료할 수 있다고 말하며 책의 중간중간 저자가 말한 미션을 수행하고
9788993463934,10,"길담서원에서 푸름이한테 삶을 들려주는 이야기마당을 열면서 얻은 열매로 책을 한 권 묶는다. ‘삶’이란 무엇이고, 어떤 삶을 스스로 지을 적에 즐거우며 아름다운가 하는 대목은 먼저 집과 학교에서 다루어야겠지. 돈만 버는 삶이 아닌, 기쁨으로 짓는 삶을 헤아리는 푸름이로 나아갈 수 있기를."
9788958284970,10,만화 참 좋습니다. 우리 아이들과 함께 고민하려고 노력하신 모습이 역력합니다.
9788958284970,10,"두말이 필요없는, 역시 최규석~!입니다. 울기엔 좀 애매하지만, 그래도 참기보다는 걍 울어버리는 게 더 낫겠습니다. 한국 사회를 잘 말해주는 만화, 다들 꼭 보시면 좋겠습니다~. 만화, 그림도 너무나 잘 그리는 최규석입니다~."
9788958284970,6,울기엔 좀 애매한...그러나 울컥은 해서 아무도 없었더라면 살짝 울었을지도...
9788958284970,10,정말 애매한 한국사회가 그대로 투영되는 미술입시학원의 이야기... 사람들 모두가 원빈이었을 수도 현재 원빈일 수도 미래에 원빈이 될 수 있다.
9788958284970,8,정말 제목처럼 울기엔 좀 애매하다미술학원과 입시생들의 리얼한 사회병폐를 느끼는게 너무나 안타깝다
9788958284970,8,비루한 생활에 익숙해져 마음대로 울지도 못하는 청춘들. 마지막 원빈이의 울음이 그래서 더 가슴아프다.
9788958284970,10,가난한 현실과 거침없는 꿈 사이에서 하루하루 전투를 치러야하는 요즘 십대들. 그들의 생생하고 저릿한 이야기가 속도감 있게 읽힌다. 이건 만화가 아니라 리얼이야.
9788958284970,8,최규석 작가 만화를 좋아해서 샀는데... 나름 좋았다. 울기는 좀 애매하지만 슬픈이야기...
9788958284970,10,최규석은 가장 최근책이 좋다. 만화만.
9788958284970,10,확실히 울기앤 좀 애매하지만 슬프다..근데 책이 너무커서 보관하기 애매함;
9788958284970,10,확실히 우리에겐 최규석이 필요하다.
9788958284970,6,"2011년 부천만화대상 대상 수상작이다. 최규석 이름만 믿고 구매하였는데, 약간은 아쉽다. 가격도 조금 비싸다."
9788958284970,10,아이들부터 어른까지 누구라도 쉽게 읽을수 있어서 참 좋은것 같다.
9788958284970,8,2편도 기대합니다.
9788958284970,10,참 좋은 책이다.
9788958284970,10,웃거나 울거나만 있는 건 아니잖아. 화를 내는 것도 가능하지
9788958284970,6,최규석 이라는 석자 이름만으로 주저없이 읽게 된다
9788958284970,10,요즘 시대 청년들이 필요로 하는 만화....
9788958284970,10,"'웃기에도 좀 애매한' 만화일 줄 알았는데, 웃고 울기에 더 할 나위 없이 훌륭했다."
9788958284970,10,소심하고 착한 그러나 생각 깊은 아이들에게 힘내라고 기운을 주고싶어요
9788958284970,8,만화지만 쉬운만화는 결코 아닌...
9788958284970,10,"예술도 아니고 예능을 하겠다는데... 꿈꾸는 것조차 사치, 돈이 재능인 안타까운 현실"
9788958284970,10,차라리 쉬원하게 울기라도 했으면 좋았을 것을... T.T
9788958284970,10,빈익빈 부익부의 사회구조를 알아요.하지만 살아볼만하다는 것도 배워요
9788958284970,10,"화려한 웹툰이 범람하는 시절에 단색조의 수채화라니, 정직한 붓끝은 그대로 독야청청"
9788958284970,10,슬프지만 인생이란 펑펑 울기는 좀 애매하다. 울어야 하는 타이밍은 항상 지나간다
9788958284970,10,"그림체도 맘에들고 내용도 현실적이라서 정말 좋았습니다.
만화를보고 조금 찡하네요"
9788958284970,8,누구나 울기엔 좀 애매한 상황이 있다. 울지않고 헤쳐나가자
9788958284970,10,처음으로 접한 최규석 작가의 책... 그것도 사인본으로 선물을 받았다. 너무 좋다~!!!
9788958284970,10,모순범벅 입시미술학원을 들여다보는데 역시나 대한민국이 보이네...
9788958284970,10,"꿈꾸는 것으로도 모자란 10대인데, 현실은 슬프다."
9788958284970,10,마음 놓고 우는 것도 참 힘든 일이죠 ...
9788958284970,10,"아..제시된 만화만 읽었을 뿐인데요, 너무 빨리 책을 만나보고 싶네요."
9788958284970,10,최규석작가의 작품은 어떤작품이든 모두 감상하자. 그게 진리다.
9788958284970,10,출판 기획을 보아 청소년을 위한 만화 시리즈인 것 같은데 어른이 보아도 손색이 없다
9788958284970,10,생각하면 많이 울고 싶어지는...
9788958284970,10,미대입시를준비하고있는학생으로써정말와닿았고다시한번내미래를다짐하게해준책
9788958284970,10,최규석이라는 작가를 알게해 준 책이네요.^^
9788958284970,10,그의 곧은 심지를 안다면 책을 꼭 구입해야한다. 수채화작업이라니... 박수를 보낸다.
9788958284970,10,원빈이가펼쳐가는  울기엔 좀 애매하지만 희망이 살짝
9788958284970,10,표지부터 강렬하다.. 울기에 좀 애매한.. 긴 여운과.. 가슴에 전율을 느끼며 봤던 책!
9788958284970,10,"작가의 생생한 경험이 바탕이 된, 그래서 더 슬펐다는 ㅠ.ㅠ"
9788958284970,8,몇번의 울컥한 순간
9788958284970,10,"완전 수작업한 수고를 생각하면 두세 번 읽는 건 기본, 볼때마다 새로운 발견에 찡함!"
9791188388868,10,여러 고민으로 어둡고 칙칙한 나날을 보내고 있을 10대의 마음을 따스한 햇살처럼 밝혀줄 처방전 책이에요!^^ 토닥토닥 다독이듯 말해주는 저자의 글을 따라가다보면 어느새 굳게 닫혀있던 마음의 문도 열어질 거에요~
9791188388868,10,제목에서부터 확~ 끌리는 이 책! 청소년에게 책을 추천하는 책들은 많지만 공부와 관련되어 재미가 없거나 오래된 고전들을 추천하는 경우가 많은데 이 책은 최신을 책들을 청소년들의 마음과 상태에 맞게 추천하고 있어서 더욱 효과가 있을 것 같다. 어른들이 읽어도 다시 한번 책을 꺼내들게 만든다.
9791187708612,10,대학을 가지말라는 것이 아니라 무작정 가고 보자는 생각은 버려야 할 때입니다.다양한 진로 출구를 살필 수 있습니다.청소년들의 진짜공부를 응원합니다.
9791187708612,8,저자가 내용 자체는 잘 썼지만 대학 진학을 너무 부정적으로 묘사한 부분이 있다.한국 사회에 아직 뿌리 깊은 고졸 대졸 차별을 의도적으로 무시한다.주의해서 읽을 수 있다면 좋을 책
9788970015583,10,청소년을 위한 형법 안내서
9788993463248,4,돈을 주제로 인문학적 관점에서 바라본 내용을 길담서원 인문학교실에서 다룬 내용을 묶은 책이네요. 청소년이 돈에 대한 진지한 생각을 하게끔 해주는 책입니다. 재미는 그다지 없네요.
9788993463248,10,"돈에 대한 가치를 재발견할 수 있는 좋은 책. ˝청소년인문학교실˝에서 내놓은 책이지만 어른이 읽어도 손색없을 정도로 내용에 짜임새가 있다. 돈에 대한 다양한 이야기, 가치관을 쉽게 접하고 싶다면 추천하고 싶"
9791187050254,6,책에대해서는 ...여자 아이를 키우거나 여자아이들만 다니는 도서관에 두기엔 좋습니다.전.. 아쉽게도 남고 도서관에 있는지라..아이들이 책의 내용을 순수하게 받아들이지 못해 아쉬웠습니다.저처럼 뒤늦게 알게되는 분들을 위해 글남깁니다.다른 선생님들도 클레임을 거는지라..
9791187050254,10,14살의 내가 이 책을 읽었다면....나의 두딸이 월경을 하게되면 꼭 읽어주고싶은 책이다.이렇게 근사하고 좋은 책을 쓰신 작가와이 책을 국내에 번역해주인 출판사에 진심으로 감사의 인사를 드립니다
9791187050254,10,십대시절에 이런 책을 만났었다면 어땠을까...지금 보게 된 것도 그것대로 좋은 일이라고 생각하지만.나중에 조카에게 선물해야겠다.
9791187050254,10,이십대 중반을 지나고 나서야 나에 대해 진지하게 돌아보기 시작했다. 보다 어릴 땐 남들도 그렇게 사니까 그게 맞는 줄로만 알았다. 열네 살 로사의 자아성찰에 부끄러워진 이유다. 로사의 이십대는 얼마나 찬란할까. 로사 같은 친구들이 주변에 많아졌으면.
9791187050254,10,"최근에 본 청소년 책 중 가장 인상적이었다!! 청소년 책이기도 하고, 어른을 위한 철학 그림책 같기도 하고... 두고두고 꺼내 읽으며 책 속 이야깃거리를 나누기에도 좋다. 스웨덴이나 우리나라나 비슷하구나, 싶은 삶의 부분들도 흥미로웠다."
9788993463866,8,좋음.
9788993463408,6,"전 남경태 선생님이 좋습니다. 동서양의 역사, 철학을 종횡무진 달리셨던 선생님. 아니 선생님이란 호칭을 꼭 붙이고 싶은 저자. 더 이상 선생님의 글을 볼 수 없다는 아쉬움이 사로잡혔을 때 집어들었습니다. 다른 책보다 대화로 구성된 책이라 더 선생님 생각을 읽을 수 있습니다."
9788993463224,6,고성국씨의 언행일치에 의문을
9788993463224,8,"숙제때문에 사게됐습니다.

적극 추천합니다.^^"
9788959060979,8,많은 도움이 된 상식책
9788959060979,10,"지우가 시장, 부동산, 노동과 더불어 경제를 좀 더 쉽게 이해할 수 있으면 하고.."
9788959060979,8,아들이독서골든벨에나간다고해서사주었는데내게도유익책은역시좋아요
9788959060979,10,세상을알게해주는힘!
