ISBN13,rating,review
9791130605814,10,저자가 유명해서 어떤 책인가 궁금했다  역시 세상에 공짜는 없다는 것을 다시한번 느끼게 해주는 책~ 이 정도로 열심히 하는 사람이 낙방한다면 신기한 일~ 공부에는 왕도가 없다는 말은 참인것 같다  나도 빨리 합격해서 누군가의 멘토가 되어 주었으면~~
9791130605814,10,가독성은 좋은거 같습니다. 빠르게 읽으면한시간만에 100페이지 가까이는 읽을 수 있네요
9791130605814,8,"자서전적인 요소와 인용 사례가 많아서 좀 거슬렸지만,학생들 학습동기부여용으로 읽어볼만하다."
9791130605814,10,공부방법론 위주의 내용이라 원하던 책을 읽게 되서 기쁩니다. 잘 읽었습니다. 늘 그렇듯이 실행에 얼마만큼 옮기느냐가 관건이겠죠. 다들 열공하셔서 원하는 바 이루셨으면 합니다.
9791130605814,10,취업준비에 열중하면서 이 책을 읽었는데 꼭 수험생을 위한 내용만이 아닌 공부에 관한 것을 준비하는 모든 분께 도움되는 책입니다. 강성태님의 이야기를 듣고 저도 할 수 있을 거라는 생각을 할 수 있었습니다. 다른 사람말고 저만 보았으면 하는 책이네요.
9791130605814,8,미친듯한 공부의 기억
9791130605814,10,공부는 미쳐서해야 합니다. 화이팅!
9791130605814,6,제목처럼 그렇게 할수 있을까?
9791130605814,10,재미있게 읽었습니다. 7번 학습법과 비슷하다고 생각합니다.
9791130605814,10,공부 자극이 많이 되었다.
9791130605814,10,"중2가된 딸아이에게 읽어보겠느냐는 질문과 함께 책상에 놓아준 책이다무작정 공부를 잘해야 세상살맛이 난다고하는 요즘 세상에,  필수불가결 해야만 한다면 하는 방법을 알아가는것도 하나의 방법이리라 생각된다  저자가 공부를 본격적으로 시작하게 된 계기부터 재밌게 서술한 내용이 인상적이었다."
9791130605814,10,공부를 시작하기전에 습관과 태도를 되돌아보는 책이었습니다.
9791130605814,10,"졸업도 했고, 직장인이 된지 오래지만그래도 읽어보며 공부하는게 무엇인지 재미있게 돌아봤다그리고 공부뿐 아니라 우리가 무엇을 하든지 집중해야함을 다시 생각할 수 있는 좋은 책이었다."
9791130605814,10,공부에 도움이된다..공부의중요성을깨닳게해준다.
9791130605814,10,공부가 하기싫을때 나의 의지를 다져주는 책인거같다
9791130605814,10,나에게 공부를 할 동기를 주었고 생각부터 바꿔버렸다. 현제 나는 다른 친구들에게 공부하자고 권유할 정도가 되었다. 일단 사서 읽어야 한다.
9791130605814,10,인생에 한번 미쳐야 할 때가 있다.
9791130605814,10,공부할 의욕을 불러일으키는 책
9791130605814,10,불광불급. 미치지 않으면 미칠 수 없다라는 말이 있다. 공부 역시 그와 같음을 잘 보여준 책이다.
9791130605814,8,정말 공부하게 만드는 책이다.
9791130605814,10,제목이 가슴에 확~ 와닿는다. 미쳐야 공부다.
9791130605814,10,읽어보고 싶어요~!
9791130605814,10,30대인 나. 개인적인 일로 무지 우울한 날들의 연속이었는데 이 책을 읽고 새롭게 다시 시작하려합니다.
9791130605814,10,공신 !!
9791130605814,10,깔금한 표지처럼 심플 명확한 책!
9791130605814,10,공부의 신을 믿어보자
9791130605814,10,공부의 맛을 알게 해줌
9791130605814,10,아이들이 제발 읽기를 바라며 읽어나간 책~!내게도 많은 도전이 되는 책!
9791130605814,10,18시간 공부... 그 공부를 가능케 한 책
9791130605814,10,많은 도움이 되었습니다
9791130605814,6,오히려 대학생에게 자극이되는 책입니다. 사실 고등학교때까지는 조금 풀어져도 된다는 주의라... ㅜㅜ 오히려 대학와서 풀어지는 제 자신에게 자극이 되네요
9791130605814,10,공부를 하려면 일단 미칩시다
9791130605814,10,공신쵝오!!!!
9791130605814,10,사교육없이 공부하는 법...존경스럽네요
9791130605814,10,공부라는 것에 대해 더욱 생각할 수 있는 계기가 되는 책인 것 같습니다.
9791130605814,10,공부해야하는 이유를 일깨워준 책이다.
9791130605814,10,"이 책을 읽으면서 많은것을 느낄 수 있었어요. 정말 노력한다는 것이 무엇인지, 나는 얼마나 몰입하며 몰두하며 간절히 원하고 있는것인가를 다시 묻게해요. 노력은 이런것이다를 말해줍니다!"
9791130605814,10,나태해지는 나를 다잡기에 충분하다고 생각되는 책이다.
9791130605814,10,"중학생 딸을둔엄마이다   공부에 방해가되는 여러가지 습관,환경, 유혹을 어떻게 떨쳐내고 공부에  전념할수있는지   구체적으로    설명해놓았다"
9791130605814,10,늘 공부는 억지로 해야 하는 것이라고 생각했어요. 싫어도 놓지 못하는 어쩔 수 없는 것이라고요. 그렇지만 내 목표를 위해 공부를 해야 한다면 더 효율적으로 즐기면서 공부하고 싶었습니다. 누군가가 시켜서 하는 공부가 아니라 내가 공부를 스스로 하고자 할 때 이 책을 읽는다면 도움이 될 거라 생각합니다.
9791130605814,10,힘든 수험생활에 멘탈을 바로잡아준 좋은 녀석.어떠한걸로도 마음을 잡아주지 못했는데 이 책이야 말로..
9791130605814,8,무엇이든 미쳐 봐야 제데로 알 듯이 공부도 이와 같음을 느끼게 해 주는 책
9791130605814,10,유일하게 읽음
9791130605814,10,공부 슬럼프 왔을 때 이겨내게 해줌. 고맙습니다!
9791130605814,10,"공부의 재미, 한 번 빠져본 사람만이 알 수 있죠. 괜히 '공부의 신'은 아닌 듯"
9791130605814,10,청소년들에게 정말 필요한 책
9791130605814,10,공부에 대한 열정이 마구마구 생기는 책. 읽으면서 공부가 하고 싶어져서 미칠뻔.
9791130605814,10,"수험생이 아니더라도, 직딩인 내게도 많은 도전을 주었다."
9791130605814,10,"환경탓, 부모님탓 아무런 탓도 할 수 없다. 결국 그럼에도 불구하고 해내는 사람들이 분명히 존재하기 때문에.. 고등학생인 동생에게 선물을 한 후 나도 새로 사서 읽어보았으나 정말 좋은 내용이다. 이 책을 지금이라도 만난 것에 난 참 감사하다. 열심히 살아야지."
9791130605814,10,집중하기가 쉽지 않은 요즘입니다. 스마트폰이 원인 같습니다.
9791130605814,10,공부를 미쳐서 하면 부패가 돈을 법니다.
9791130605814,10,어떤 것이든지 하나에 몰입하여 한다면... 후회는 없을 듯!!
9791130605814,10,공부를 아주 미친 듯이 해야 하는데 현실은 정말 어려운 게 사실입니다. 그래서 이 책을 일거야하는 이유일 것 같아요
9791130605814,8,｀미쳐야 공부다｀ 정말 자기 자신과의 싸움이로군요...
9791130605814,10,저자의 비법을 읽는것도 좋지만 경험담을 읽는것을 통해 자기자신을 되돌아 볼수 있어서 공부법에는 좋을듯 합니다.
9791130605814,10,공신의 비결을 배울수 있어서 너무 좋은듯 하네요..열심히 공부할수 있을듯
9791130605814,8,18시간의 몰입.. 그야말로 자신과의 싸움이네요. 공신의 공부법이 궁금합니다.
9791130605814,10,"18시간이면 6시간 자고 먹고 빼고,,,, 와우... 18시간이 한계점이라는 말에 공감한다. 자기 한계를 극복하고 어느새 시간의 흐름을 잊게 되는 몰입의 힘."
9791130605814,8,공부에미쳐보기
9791130605814,10,제목부터가 눈길을 끄네요. 미쳐서 공부한 저자의 이야기가 궁금합니다
9791130605814,10,공부하는데 가장 필요한거라고 생각합니다. 읽어보고 싶네요
9791130605814,10,이미 지나온 세월이지만 공부에 한번쯤 미쳐서 해볼만 합니다. 하는만큼 나오는게 성적이라고 굳게 믿고 있고 지금은 아니지만 즐거웠던 적도 있었습니다. 경험자의 노하우가 들어간 책이라 공감가는 부분 유용한 부분이 많을거라고 기대합니다~.
9791130605814,10,한참 공부해야 되는 학생들이 읽으면 좋을 책일 듯 합니다.
9791130605814,8,충분히 몰입이 없으면 깊이 있는 공부도 할 수 없기 때문에 집중이 얼마나 중요한지 알 수 있는 책입니다.
9791130605814,10,학생 때 한번쯤은 공부에 미쳐 보는 것도 좋을 것 같습니다.
9791130605814,10,몰입 해서 집중 하다 보면 점차 공부를 잘하게 될 것 같네요.
9791130605814,8,공부비법에 대해서 읽어보고싶어요...
9791130605814,10,몰입공부법으로 공부의 재미에 빠져보세요.
9791130605814,10,공부의 신에게 배우는 진짜 공부 비법
9791130605814,8,18시간 공부 하고 나면 그 한계를 넘었다는 자신감에 공부를 제대로 할 수 있겠네요. 정말 신기한 공부법이네요.
9791130605814,10,공부의 비결이 집약되어있는 책!
9791130605814,10,역시 공신의 비결은 미친듯이 공부하는거였나봐요..기대되네요
9791130605814,8,집중력있게 공부를 하는것이 중요하죠!
9791130605814,10,공부잘하는 비법이 가득 담겨있네요.역시 좋은듯 합니다.
9791130605814,10,청소년이라면 꼭 읽어봐야할 추천하고 싶은책이네요
9791130605814,10,"끈기와 집중, 그리고 노력을 강조한 책"
9791130605814,10,사람은 한번쯤은 미쳐야 한다고들 하죠. 공부도 미쳐야 제대로 할 수 있는게 아닐까 하는 책입니다.
9791130605814,8,공부하는데 있어 충분한 자극제의 역할을 하는 책입니다.
9791130605814,8,공부에 미쳐본 자만이 쓸 수 있는 책인듯 합니다. 10시간 만이라도 집중하면 좋을텐데정신을 가다듬게 하는 책입니다.
9791130605814,4,흠...18시간을 공부한다는게 솔직히 쉽지 않을 것 같네요. 과연 도움이 될지...
9791130605814,10,미친듯이 공부하라. 그 열정이 이끄는대로.
9791130605814,8,18시간씩 집중해서 공부할 수 있는 법이 있을까? 뭐 그래도 공부의 신이니 도움되는 이야기는 많을듯.
9791130605814,4,"저자기 말한대로 '어차피 4년뒤에 실업자' 될텐데 뭐하러 이 책을 읽어야하는진 잘 모르겠다.아프니까 청춘이다 식의 어법으로 학생들에게 무례하게 던지는 저자의 말을, 저자의 선한 의도까지 열심히 추론해가며 읽어야하는 고통을 감수하고 싶다면 추천함."
9791130605814,8,뭐든지 미쳤다는 소리를 들을 정도로 하나에 몰두하는 사람이 대단한것 같아요
9791130605814,6,"중,고등학생이 읽으면 좋을 책인듯 하다....18시간 공부해보기는 한계에 도전할 수 있는 좋은 기회인거 같다. 전에 열시간 한전 있는데 그것도 너무 힘들었다는....저자는 현실적인 조언과 공부하는 방법, 그리고 왜 공부해야 하는가를 말한다."
9791130605814,2,"이 분 좀 이상하던데... 공부의 참 뜻을 깨우치기보다는 ˝이렇게 할꺼면 공부하지 마세요˝ 라는 동영상보면 어차피 4년 뒤 실업자될텐데 열심히 안 할 공부 왜하냐는 식으로 말하는데 굉장히 보기 불편했어요. 자신도 결국 학생, 학부모 돈 받으면서 사는 주제에 말이 너무 심했음..."
9791130605814,10,공부에 몰입하기 힘든 학생들이 읽으면 도움이 되는 책이네요.
9791130605814,10,“누구나 18시간 몰입하면  공신이 될 수 있다!”한계에 도전하기 전 꼭 읽어야 할 책
9791130605814,10,18시간 공부하면 1-2시간의 공부는 식은죽 먹기라는 게 굉장히 공감되었습니다. 공부는 그렇게 해보지 못했지만 다른 일에서는 그랬던 경험이 있거든요. 저도 공부 한계를 극복해보고 싶습니다.
9791130605814,2,"시중에 있는  자기계발서와  비슷한.. 그저 그런 내용입니다.  하지만,  정말 공부가 싫고,  돈이  남아돌고, 시간이 무척  남아도는  사람들이라면 구매해도  상관없을 것 같네요."
9791130605814,2,표지가 이 정도면 카피 아닌가. 제목도 카피.
9791130605814,2,"가장이 한달에 칠백이상 벌어오나?본인이 형제 중 첫째인가? 18시간 공부하기 위해 위 두가지 조건이 필요하다. 돈 없어도, 둘째여도 가능하다고?그러니까 아직도 이런 책이 나오는 것이겠지. 이 양반이 하는 일은 우리 사회에 빨대를 꽂고 피를 빨아먹는 짓이다. ｀우리는 차별에 찬성합니다｀ 를 보라."
9791130605814,10,저에게 꼭 필요한 책입니다. ｀18시간 몰입하기｀ 책을 읽기 전인 저에겐 너무 막연한 시간이지만 책을 읽고 나서는 제 자신이 어떻게 바뀌어있을지 너무나도 궁금하게 만드는 책입니다. 분명 변화를 줄 수 있는 책이라 생각됩니다. 기대됩니다.
9791130605814,10,뭐 하나를 제대로 하려면 몇시간 가지고는 제대로 안된다고 생각하는 사람이라 하루의 2/3가 넘는 시간을 공부에 몰입하면 그 성과가 남들과는 다르다고 생각합니다 하지만 18시간을 공부에 전념할수 있는 방법을 알수 있어야겠죠? 그 방법이 어떤것인지 궁금하네요
9791130605814,10,이 책 읽고 여름방학에는 미친듯이 공부를 함께 해봐요.
9791130605814,10,‘공신’ 강성태의 화제의 공부법을 배울 수 있는 책. 열심히 공부하고 있는 중고생과 학부모들에게 좋은 Tip이 되겠어요.
9791130605814,10,18시간 몰입을 할 수 있는 집중력을 기울 수 있도록 이번 여름방학에 이 책 읽고 열심히 공부하는데 도움이 되었으면 합니다.
9791130605814,10,누구나 마음만 먹으면 할 수 있는 게 공부라는 걸 다시 한번 깨닫게 됐어요
9791130605814,10,18시간 공부할 수 있는 방법이 정말 있었군요!
9791197155123,10,노트가 본책보다 표지 더 이쁘네요! 노랑색이라 새해 희망 뭐 이런 느낌? 두 권 닭과 병아리 같아요. ㅋㅋ 사실 전 본책은 가지고 있어요. 이 노트만 사면 세트 완성이니 줌 수업 신청해야겠어요!!!! 울 아들과 같이 듣게요.
9791197155123,10,앗!! 아이가 고등학교 들어가면 일주일에 한 번 이상은 수행평가 하느라~ 바쁘더라고요!!저희 아이 담임샘이 수행평가=글쓰기 라고 늘 말씀하신다고!!중학과정부터 준비하면 좋을거 같아요.요거요거 딱일 거 같네요♡
9791197155123,10,어맛! 노트도 나와요? 줌 수업도 해요? 기대기대!!!!!!!!!!!!!!!!!!!!
9791190427760,6,사보니까 내용이 생각보다 단순해서 놀랐네요 다른책 추천드립니다
9791190427760,10,"기대하고 있었어요. 사촌동생이 고등학생인데, 학생들 사이에서 인기가 많더라고요. 단순 공부법을 강조하기 보단, 먼저 앞서 나간 선배가 얘기해주는 책 같더라고요. ^^ 기대하고 있습니다."
9791130600772,10,"정말 실질적이고 구체적인 내용으로 도움이 많이 되는 책입니다. 외국 검사는 우리 상황이나 환경에 잘 맞지 않는데, 이 책에 나오는 검사는 정말 놀랍네요, 꼭 해보세요, 아이에게도 저에게도 정말 적성과 성향이 딱 맞아 떨어져서 놀랐답니다."
9788963303239,8,꼭 소장하고싶은 책입니다
9791165213107,8,"자칫하면 지루하고 읽고싶지 않은 내용의 책이 될수도 있었는데귀여운 일러스트의 활용으로 신성하고 재미있게 읽었네요.공부법을 새롭게 알게되고, 나에게 맞는 방법을 찾아볼수있는 기회가되어서 좋았네요."
9791158740726,10,다양한 진로에 맞게 탐구보고서를 할수 있어서 도움이 됩니다
9791158740726,10,아이들 코칭에 큰 도움이 될것 같아요.
9791163430278,6,"학생부종합전형은 대학생 졸업반 학생들이 기업에 취업하기 위해 준비하는 자소서, 면접준비와 유사하다고 보면 될 것 같다."
9788925568577,10,공부법 도서중 가장 현실적인 도움이 되는 책이다.
9788960542105,10,대한민국 진로백서라는 제목처럼 진로 총서라고 해도 무방할 정도로 진로에 관한 꼭 필요한 내용들로 꽉꽉 채워진 느낌입니다. 저자의 다년 간 경험에서 우러나오는 많은 사례와 노하우는 원론적인 방향제시가 아닌 보다 현실적인 고민들을 생생하게 전달해주고 생각할 수 있도록 해주네요.
9788960542105,10,이 책은 불확실한 미래와 진로에 대해 자신만의 답을 찾을 수 있게 해준다.
9788934977490,10,"자녀 교육에 대해 그리고 자기 계발에 대해 완성판이라고 생각합니다. 과학적이고 객관적이고 체계적인 ... 특별한 말, 뜬 구름 잡는 이야기가 아니라 우리가 간과하고 있던 보편적인 사실에 입각한 접근법에 절로 고개가 끄덕여집니다."
9788983925718,10,중1 딸이 사 달라고 했어요... 기대가 되요~
9791195179206,2,"갸아악 제목이랑 그림만보고 뇌과학 책인줄알았는데 그냥 교양책이였다.내용은 어떻게 우리가 좀더 잘 생각할 수 있는지를 저자가 제자에게 수학가르치며 알려주는 내용재밌긴 한데, 딱히 나로써는 새로 얻은 내용은 없음 대충읽고 다음날 중고로 팔앗음"
9791195179206,2,제가 생각한 만큼 기발한 생각들이 많지 않고 또 너무 일기같은 느낌이 강해요.  그냥 과외 후기같다는 생각이 많이 들었어요. 문제나 발상에 관해서만 적었다면 훨씬 더 좋았을 것 같아요.
9791195179206,4,청소년기에 읽었으면 흥미진진 했을것 같아요.
9791195179206,8,사고력에 대한 새로운 관점을 제시한다.
9791195179206,10,"처음에는 뇌과학 카테고리로 분류되어있는 것만 보고 무작정 샀다가 막상 보니 수학계발서?에 가까워서 실망하기도 잠시, 읽다보니 주변인들에게 꼭 한번 추천해주고픈 책이 되었음."
9791195179206,8,"특이,차별, 우리는 좀더 특이하고 차별적인 생각을 할 필요가 있다."
9791195179206,8,수학을 바라보는 다른시선을  제시해준다.  수학도 결국생각의 산물이다
9791195179206,10,생각 위의 생각
9791195179206,10,나를 아는 능력 메타인지... 수학이야기가 좀 많이 나오지만 나도 배우고싶어지고 훈련하고싶어진다.
9791195179206,8,"생각은 그 자체로 훌륭하다, 어떠한 생각이든 그것은 뇌의 성장에 훌륭한 거름이 된다."
9791195179206,10,"기존의 수학방식에서 벗어나 새로운 사고로 접근하는 방법을 알려 주는 책, 정답을 맞추기 위한 수학이 아니라 ˝왜˝라는 질문을 던지고 더 발전해 삶의 문제 해결에까지 영향을 주기 위한 공부방법을 기술한 메타 생각에 관한 책이다."
9791195179206,10,이미지를 형상화하여 수학을 생각하는 책! 연습을 하면 도움되는 이미지 학습법입니다. 다른 과목에도 적용하면 좋을 듯 싶습니다.
9791195179206,6,"문제 속에서 이상한 부분을 찾아서 스스로 질문할 수 있어야 한다.    올바른 질문을 하도록 더 신경써서 가르쳐야겠다고 다시 한번 다짐해본다.    전반적인 내용은 다른 교육학 책이나 지능, 사고력 관련 책과 그리 다르지    않았지만, 선생님으로서의내 모습을 되돌아보게 하는 도움을 주었다."
9791195179206,8,사실 항상 다르게 생각해야지 라고 생각하지만 실천하기는 어렵다.이 책으로 난 아직 큰 효과를 보지 못했지만 책에는 독자가 풀어보며 연습할 수 있는 여러 문제가 있어 연습문제를 꼼꼼히 풀어보고 꾸준히 훈련한다면 분명 무언가 변화가 있을 것 이다. 이 생각하는 기술로 작가는 큰 효과를 봤다고
9791195179206,8,이책을 명확하게 무엇이다라고 설명하기에는 조금 부족하다. 재미있게 새로운 접근방법으로 문제를 해결하고 싶다면 지금 당장 이 책을 구입해야 한다고 본다!
9791195179206,10,"주제는 상당히 전문적인데.. 저자가 수준낮은 나를 배려해 과외해주는 것처럼 엄청 쉽게 다가온다. 그리고, 연습문제를 내주면서 맞춤형 교육으로 수학을 엄청 싫어하는 나를 조금씩 끌어당긴다. 또 수학적으로 문제를 풀어볼라 치면, 수학문제가 아니라고 뒤통수를 치는 참 매력적인 창의력훈련책이다"
9791195179206,10,처음에는 수학책인 줄 알았으나 대학생인 나에게 공부방법에도 도움이 되었다. 좌뇌뿐만 아니라 우뇌까지도 사용할 수 있게 되었다. 그리고 과외하는 학생에게도 추천하여서 수학과 다른 과뫼에도 적용할 수 있게 도와주웠다. 그래서 추천합니다! 전국민에게 도움이됨! 창의적훈련까지!
9791195179206,10,"앞부분은 메타생각이란 뭔지 일화를 중심으로 서술하고, 뒷부분은 메타생각을 더욱 키우기 위한 문제들이 담겨 있어 구성이 참 알차네요. 그간의 창의력을 폭발시켜주겠다는 많은 책들과는 달리 이 책은 뭔가 ｀조력자｀ 같으면서도, 창의적 생각을 위해 뇌를 훈련시키는 ｀코치｀ 같다는 느낌입니다."
9791195179206,10,무엇보다 구성에 높은 점수를 주고 싶습니다. 출판을 목적으로 짜깁기로 일관된 근간의 도서와는 수준이 다르네요. 주말동안 한달음에 읽었습니다. 2편도 부탁드립니다.
9791195179206,10,"어릴적 부터 수학과는 거리가 멀었고, 수학이 싫어 빙빙 둘러다녔던 내가.. 이 책을 읽고 난 후 단순히 문제 풀기에 바빳고, 공식을 외우느라 바빳던 제 학창시절이 떠오르게 되었습니다. 좀 더 일찍 읽었더라면, 올림피아드에도 나갔지 않을까요? ㅎㅎ"
9791195179206,4,그냥 한 번 읽고 잊을 책. 멘사 테스트가 가격대비 훨씬 알참.
9791195179206,10,크롬의 빨간색 면적이라...그냥  (바깥 원 면적 - 내부 원 면적) x 1/3 하면 되지 않나요? 가만있자...내부 원 지름이 바깥 원 지름의 1/3 정도니까 3.14 x 8/27 x 바깥 원 반지름 정도 되겠네요...
9791195179206,10,학창시절 문제만 보면 생각도 안하고 공식만 대입하던 내 자신이 좀 더 일찍 이 책을 만났더라면 어떠했을까 하는 아쉬움을 남게 하네요.... 생각좀 하는 습관을 들일걸....
9791195179206,10,"지금과 같은 창조력을 요구하는 시대에 생각하는 법을 배울수 있고, 특히 학생들이 새로운 사고기술을 이 책을 통해 경험할 수 있어 좋은것 같습니다."
9788964561935,10,기대가 되네요~미쳐야 공부다 이후로 또 산 책하도 평이 좋길래 시켜봅니다.^^
9788964561935,10,진정 공부법이 필요한이에게는  한번쯤 읽어봐야할책. 공부잘하는 사람들이 공부법을 공개한적이 있던가.. 있지
9788950943684,10,사실 공부하기 싫어 오늘 읽었는데 금방 다 읽어 버리고 읽는동안 즐겁고 설렜다 나도 그렇게 변할수 있을까? 내가 늘 마음 속으로만 동경 해왔던 멋진 사람(토털인텔리? 르네상스맨?)이 되는 일 ˝나도 할 수 있을까?˝ 라는 희망이 생긴것 같다.ㅜㅜ
9788950943684,10,˝한국교육제도를 불신하는 우리 개인이 그럼에도 불구하고 한국사회에서 취해야만하는 각자도생법의 나침판이 되어주는 신비로운 책이다˝
9788950943684,8,자녀교육을 위한 필독서에 포함하고 싶다. 이 책을 읽고 저자의 삶이 비현실적이고 나와는 상관없는 이야기로 치부해버리는 부모는 불쌍하고 특히 그 자녀들은 더더욱 그렇다.
9788950943684,10,"공부법 관련 책으로 학생들에게 소개하고 같이 얘기나눴는데, 학생들이 무척 재미있어 했습니다. 조승연씨의 자신만만함을 이해하며, 그가 제시하는 공부방법에 동감합니다."
9788950943684,10,"그 분야의 역사부터 공부하기, 쓱 많이 보기- 내가 찾던 답이다. 많은 갈증을 해소시켜 주고 공부 의욕을 팍팍 불어넣어 주었다. 우선 참된 지식인이 되면 자연히 길이 열리리란 믿음이 생겼다."
9788950943684,10,"그물망 공부법은 공부가 스트레스가 아닌 즐거움과 예술이라는 발상의 전환을 유도한다. 또한, 다양한 경험과 자료를 토대로 저자의 주장을 뒷받침하면서 신뢰를 높였다. 공부가 필요한 모든이에게 추천한다."
9788963303291,8,"교사용을 따로 안사니 이해가 안되는 부분도 있긴 했지만, 전체적으로 주의 집중력 향상에 도움이 되는 구성으로 되어있어 좋았습니다 ^^"
9788963303291,8,교사용을 구입 먼저 해서 학생용은 쓸모가 많아요
9788988151938,8,청심중의 최고로 잘 나가는 학생들만을 선정하여 글을 쓰도록 한 것이 조금 아쉬운점.그리고 너무 학교의 좋은점만을 홍보하려는 목적이 드러나는 듯하여 마음이 좀 불편하였다. 그러나 학교의 시스템의 모양과 흐름이 잘 느껴지는 좋은 내용도 많았다고 여겨진다.
9788988151938,10,청심중학교 학생들이 쓴 청심이야기~
9791170431633,10,대학입시준비를 위한 지침서로 훌륭하네요.큰도움 될 거같아요
9791170431633,10,학생분들한테 유용할것 같아요. 학생인 저는 엄청 유용하게 읽었고 도움이 정말 많이 되었어요.
9791170431633,10,"이 책에 등장하는 명문대생들은 무턱대고 열심히만 했던 것이 아니라 공부를 왜, 어떻게, 언제, 어디에서 해야 하는지 명확히 인지한 다음, 그 안에서 자신만의 효율적인 공부법을 찾았다는 것이 핵심이다. 이 책을 읽고 그들의 생생한 공부 노하우와 입시 전략을 꼼꼼하게 살펴보기 바란다."
9791170431633,10,명문대생 24명의 입시 전략과 공부 비법이 담겨있어서정시든 수시든 대입을 준비하는 이들이 보면 든든한 정보를 얻을 수 있는 책! 명문대생들은 과연 어떻게 공부를 했을까요?< 대학을 바꾸는 공부법 >에서는 24명의 명문대생들이 공개하는 입시전략과 공부 방법들이 실려있습니다!
9791170431633,10,성공하니까 저렇게 쉽게 이야기한다... 고들 말한다.⠀하지만 이렇게 성공한 사람들의 이야기를 들어보면 그냥 쉽게 얻은 것들이 아니라는 것을 안다.⠀먼저 성공한 사람들의 이야기를 들으며 나에게 적용해서 도움이 된다면 얼마나 좋은 일인가?⠀이 책은 입시를 앞둔 고등학생들이 읽으면 너무도 좋을 것 같다.
9791170431633,10,"수시부터 정시 자소서, 면접 노하우까지 명문대생의 공부법을 알고 싶다면 이 책을 읽어보길 추천합니다."
9791170431633,10,"청소년들에게 중요한 공부법, 입시전략의 기술, 도움되는 책입니다 :)"
9791170431633,10,치열한 입시전쟁 중요한 그 시기를 코로나로 일부 날려버린 고등학생 학부모에게 가장 필요한 책!공부에는 왕도가 없다지만 입시엔 왕도가 있죠.같은 점수로도 대학이나 학과가 달라지는 것을 여러차례 목격한 후라 더 와닿았던 책!
9791170431633,10,"공부방법에 대해서 정말 도움이 되는 조언들이 가득하네요,,"
9791170431633,10,플래너의 효율적인 사용의 필요성을 깨닫게 되는 계기! 면접에 대한 자신감을 갖게 되는 계기! 자소서를 적을 때 염두에 두어야 할 내용을 정리해 보는 계기! 예비수험생들에게 유용한 책인듯 하다.
9788947545907,10,"아이 수학 교육에 대한 길잡이가 되었어요.개념, 문제풀이, 선행에 대한 궁금증이 해소됨."
9788947545907,8,"선행, 그리고 몇회독이 중요한게 아니라, 결과적으로는 본 시험에서 얼마나 잘 볼 수있느냐가 핵심인 것이다. 그렇게 공부를 잡아가려면 본인이 ‘개념‘에 대한 확실한 이해가 필요하다."
9788947545907,10,수학공부를 잘하고 싶은 사람이라면 꼭 읽어봐야 할 책입니다.수학을 못하고 어렵다고 느끼는 것은 잘못된 공부법으로 공부를 했기 때문이라고 작가님은 말씀하시며 수학을 잘 할 수 있는 방법을 명쾌하게 제시하십니다.수학을 잘 하고 싶은 학생이나 자녀를 키우는부모님은 꼭 보시길 권합니다 ^^
9788947545907,8,"학원 인강,과외 수도없이 널린 방법중에서 기본에 충실할수 있는 뚝심과,보는 공부가 아닌 스스로 내가 하는 공부를 할수있는 설득력 있는 로드맵을 제시 한다. 누군가를 위해서가 아닌 자신을 위해서 입시라는 꼭"
9791158740788,10,학년마다 생기부에 올라갈수 있도록 학교 과정 및 학습의 기록을 남길수 있어서 좋아요
9791158740788,10,2021년 대입에 필요한 생기부를 만나니 반갑네요.  도움이 될것 같아요
9791158740788,10,학종과 생기부의 전체적인 이해를 하는데 좋아요
9791158740788,10,"대학입시는 아빠의 경제력, 엄마의 정보력이라 했는데, 이 책을 통해서 정보력좀 얻어 보렵니다"
9791158740788,10,생기부 작성에 꼭 필요한 정보를 질의응답으로 간결 정확하게 답해주니 좋아요
9791158740788,10,고1 입학하고 학교도 못가니 더 불안해요.  선배들 예시를 보면서 전문가님 답변을 코칭삼아 생기부 방향을 설정하려 해요
9791158740788,10,15년도 개정이후 변화한 학사전형에 대해서 쉽게 이해가능하고 학종전형을 준비하는 동생들에게 많은 도움이 되었다.
9788966377565,10,"중등수학 학습법에 대한 일반론을 저자의 과거경험을 통해 풀어내고 있는 책입니다. 비단 수학만이 아니고, 전반적인 공부방법에 대해서도 다시 한 번 생각해보게 되었습니다. 수많은 학생들이 스스로 공부하는 법을 잊어버리고 있는 요즘입니다. 그래서 이 책이 더 소중하게 느껴지네요."
9791196752064,10,고등학생 및 학부모들에게 강추!<내가 공부가 안된 이유>아이들의 마음을 다독이는 다양한 가이드!<고등학교 끝판 공부>초.중등과는 완전히 다른 고등학교에 대한 토탈 가이드!<국/영/수/사/과>대입관련 주요과목에 대한 끝판 공부법 가이드! <모의고사 & 수능 시기별 학습법>시험별 분석 가이드
9791196752064,10,"고등딸을 둔 엄마이자  아이들의 나침반이 되야 할 나에게공부면역력을 키워주게 도와줄  보물같은 책입니다.지인들에게 선물하고,고등 딸에게 읽히고,저역시 옆에 끼고보고 있어요.정말정말 강추합니다."
9788901235622,2,"‘수학 공부법‘이 궁금하여 샀는데, 공부법은 안 나옵니다."
9788901235622,8,p 30 방정식을 제대로 푸는 방법p 69 빅데이터 활용과 수학을 공부해야 하는 이유p176 수학 계통도
