ISBN13,rating,review
9791197109560,10,"아이가 올해 중학교에 입학하며 매일 학교가 무서워 걱정을 한다.그래서 찾게 된 이 고마운 책!!!중학생이 되기 전에 보면 좋겠다중학생이 되었어도 보면 좋겠다.자유학년제, 학습컨설팅, 진로, 독서, 학생부, 쉬는시간 등 학교생활 모든게 자세히 나와 읽기 쉽다.중학교 생활의 길이 보일것이다"
9788965136149,10,"책의 주제인 관계,감성,인성,생각,꿈은 자신을 스펙이라는 비인격적 용어로 꽁꽁 엮어놓고 평가시스템 안에 갇혀 있는 청소년들을 구제해줄 핵심 키워드라는 생각이 든다. 앨빈 토플러가 한 말이 떠오른다. 학생들이 미래에 쓸모없는 지식을 배우는데 하루에 15시간을 보내고 있다는 씁쓸한 말이..."
9791155056097,8,활용할 수 있는 것들이 많아 마음에 듭니다.블로그에 가서 활동지를 다운로드 받으려구요.다만 카드가 좀 작게 나왔어요.감정카드도 같이 구매했는데 같은 곳에서 만든 것치곤디자인이나 기타 공통점이 거의 없어보여요.잘 활용하겠습니다.
9788963191911,10,휴리스틱확증편향
9788958075530,10,새책과 다름없는 깨끗한책이었습니다.감사합니다. . .
9788958075530,10,"아이학교 권장도서여서 함께 읽었는데, 아이의 마음을 안아주는듯해서~"
9788958075530,10,무슨이유이기에 요즘 스트레스도 많고 부쩍 짜증도 많이 내는 듯한 저에게 이책은 궁금증과 알고싶은 마음이 생겼기에 이 책에 투표하게 되었습니다. 읽지는 못하였지만 한번 읽어보고싶다 라는 생각을 갖게 됩니다. 언제 기회가 된다면 이책을 읽고 내가 짜증이 많은 이유에 대해 궁금증을 풀고 싶습니다~ㅎㅎ
9788958075530,10,스트레스가 가득한 요즘 세상에서 제목이 공감이 간다.
9788958075530,8,스트레스 처방전이라는 생각이  특이하고 아이들의 스트레스를 해결해 줄것같아서요
9788958075530,10,중학생 때 스트레스 해소가 많이 필요할 것 같은데 딱 맞네요
9788958075530,4,한번 읽으면 좋은책
9788958075530,10,청소년들의 스트레스 해소법을 배울수있기떄문에
9788958075530,10,이 책에는 스트레스를 호랑이에 비유해서 호랑이에 대한 극복방법을 쉽게 알 수 있게 해준다.
9788958075530,10,냄비근성 한국인!
9788958075530,10,저도 다소 다혈질이라 이 책을 손에 들게 되었스빈다.
9788958075530,6,학생들의 심리적 스트레스에 대해 잘 설명해 주었다.
9788958075530,10,자꾸요즘들어 짜증이 났는데 이 책을 읽고  맘이정화되는 기분이에요.... 볼만한 책이고 권하고싶은 책입니다. 여유로운 시간이 허락되시는분들은 한번쯤 읽어보세요
9788958075530,6,짜증이 나는 이유를 알려주네요.
9791197187391,10,"안녕클레버 책을 읽고.나예 편을 읽게 되었는데.생일 때 엄마가 사준 플래너를 이용해 자신의 계획을 짜본다고 하네요시윤이 편을 읽게 되었는데.오디션을 여러번 봐도"" 할 수 있다 ""라는 마음을 가지고 있다면. 가능한 것이라고"
9791197187391,10,"˝어른이 되길 기다릴 필요가 없어요˝ 청소년 도서인데도 이 부분을 읽으면서 띵했다. 나는 이미 어른이지만, 꿈을 위해 하루 하루 열심히 살아가는 아이들을 보며 많은 것을 배울 수 있었던 책."
9791188388165,2,이런 성공지상주의류의 책이 위험합니다. 그저 도리를 지키며 살고 남을 해롭게 하지 않으면 모든 인간은 잘 사는 겁니다. 자칫 이런 책은 성공하지 못한 다수의 삶을 실패한 삶으로 매도하게 합니다. 이런 책이 넘쳐나는데도 청소년들이 방황하는 이유가 뭘까요?
9788997870073,8,"청소년들이 앞으로 살아가는 데 도움이 될 4가지 자립(정신적, 경제적, 생활, 성(性)적 자립)에 대한 내용들이 흥미롭게 펼쳐진다."
9788997870073,6,이런 생각을 가진 가정 선생님의 수업을 들을 수 있었더라면 조금 더 쉽게 내 모습을 찾을 수 있지 않았을까. 물론 이 책에 나와있는 그대로 살긴 어려웠겠지만 멋진 꿈을 가진 어른으로 자랐을지도 모른다.
9788997870073,10,도움이 많이 됐어요
9788997870073,10,기본이 중요
9788997870073,10,제목부터 눈길을 끈다
9788997870073,10,15세 자립을 위해 적극 추천하는 책
9788997870073,10,부모가 모든 것을 해 주는 이 시대에 아이들이 꼭 봐야 할 책이라서 추천한다.
9788997870073,8,자식들이 정서적으로도  경제적으로 독립하기 힘든 시대. 어떻게 아이를 스스로 설 수 있게 할 수 있는지를 고민하는 책.당신은 혹시 자식을 품 안에서 사랑하겠습니까?
9788997870073,10,"한국에서는 쉽게 볼 수 없는 책. 아이가 자립심을 키우는 작은 한 걸음에 힘을 실어주고 있으며,어설픈 흉내가 아닌 해낼 수 있음을 얘기하는 책."
9788997870073,10,"처음엔 아이에게 도움이 될 것 같아서 선택했는데, 읽어보니 그동안 제대로 자립교육을 받은 적이 없는 어른에게도 시사하는 바가 많은 책이었습니다. 왜 나는 청소년 시기에 이런 책을 만나지 못했을까, 웬지 원망"
9788997870073,10,현직 교사가 학생들의'자립'을 위해 쓴 책. 성적을 위한 중요 과목의공부도 물론 필요하지만 '자립'을 위한 공부 역시 이 시기에 꼭 필요하지 않을까.
9788997870073,10,"학교 수업에서는 배울 수 없는, 우리 청소년들이 정말 알아야 할 것들이 여기에 고스란히 담겨 있습니다."
9788997870073,10,자기의 일은 스스로 하는 아동 교육의 지침서같은 책
9788997870073,10,아이가 살아갈 '진짜' 인생에 대해 함께 이야기해볼 수 있는 책!
9788997870073,10,"나는 우리 아이가 균형 있는 삶을, 건강한 삶을 살기를 원한다. 공부란 무엇인가. 입시를 위한 공부만이 공부일까. 인생을 잘 살기 위해 청소년 시기에 꼭 성장해야 할 생존을 위한, 생활을 위한 힘들을 갖춰 놓은"
9788997870073,10,"청소년에게 진짜 중요한 힘이 무엇인지 알려주는 정말 좋은 책입니다. 국영수는 대학입시를 위해 꼭 필요한 공부라면, 이 책에서 말하는 청소년의 자립수업(정신적 자립, 경제적 자립, 성적 자립, 생활 자립)은 인생"
9788997870073,10,자립의 의미. 진정한 자립이 어떤건지 자립하기위해서 어떤노력을 기울여야 할지 생각하게 해주는 책
9788997870073,10,하하 책 제목이 재밌네요. 혼자 살아가는 것은 중요하지만 그렇게까지 되는 과정 또한 힘든것같아요..
9788997870073,10,자립하는 것이 결코 쉬운것은 아니죠. 저도 이 책을 읽고 많은 걸 배우고 싶네요.
9788997870073,10,책을 읽으면서 저자의 학생이 된 것처럼 함께 생각하고 저자의 생각과 이야기를 들으면서 자립한다는 것은 무엇인가에 대해 생각해 볼 수 있었다. 단순히 자립하는 것이란 무엇이다 하고 딱딱하게 설명하기보다 경험을 이야기하면서 자연스럽게 연결시켜 더 생생하게 와 닿는 기분이었다.
9788997870073,10,아직 미성숙한 청소년들에게 정말 어른이 되가는 건 무엇인지 실생활을 파헤쳐서 보여주고 자립할 수 있게 도와주는 가이드같은 역할을 해준다. 더불어 인성교육까지 되는데 일석이조^.^
9788997870073,10,미나미노 선생님의 활약상이 기대되는 재미있는 일본소설 같은 교육서(?)...
9788963720654,10,이렇게 좋은 책에 100자평이 없어서 적습니다. 이책의 내용은 청소년기에 누구나 겪을 누구가 생각해볼그런 내용이 있습니다. 성인되어서도 여전히 생각해봐야할 그런 여러 가치가 있는 책입니다. 사람들은 무엇일까? 친구는 어떻게 사귈까? 내가 아닌 상대방은 어떤 사람일까? 등등 배울게 많아요.
9788993463149,10,인상깊게 읽었어요.  특히 하종강님의 '노동자'와 '노동조합'에 대한 글은 문화충격 같은 거네요.  너무 모르고 있는게 많네요.
9788993463149,6,"누구나 할만한 고민을, 누구나 가질 의문을 정리 한 책"
9788993463149,10,알바하는 아이들이 많아지는 요즈음 청소년 노동자에 대한 고민도 필요할 것 같아요~!
9788993463149,10,"도서관에서 빌려보고 소장하고 싶어서 구입했습니다. 고등학생들 뿐만 아니라 어른들이 인문학 하기에도 좋은 정말 훌륭한 책입니다. 알바 등 불안한 처지에 있는 청소년 노동에 대해서도 생각할 수 있고, 자본주의에 맞서 내가 하고 싶은 일을 선택하게 하고 좋은 사회를 지향하게 하는 책."
9788993463149,10,무슨일을 하며 살아야 하는지 이 근본적인 질문은 내 평생을 좌우한다
9788993463149,10,대학생인데 생각이 정말 많이 커지는 계기가 되었습니다. 고등학생들도 그런 도움을 받았으면 좋겠네요
9788993463149,8,청소년들에게 한 번쯤 읽어보라고 권해주고 싶네요.
9788993463149,10,저 같은 고딩들에게 도움이 많이 될지 읽어보신 분 리뷰를 많이 써주세요~
9788993463149,10,나는 무엇을 하며 살것인가 생각하게 만드네여 도움이 되는
9788992036047,10,좋습니다.
9788992036047,10,정호승님 책은 읽으면 읽을수록 맘에 평온이 깃드는것 같아요여러권 사서 책선물도 했네요
9788992036047,8,아직 읽고 있어요.^^*
9788992036047,10,좋다ㅋ
9788992036047,10,좋은 글에는 삶의 여유를 읽을 수 있다. 내가 너무 급하게 정신없이 살고 있다는 것을 조금 알게 된 귀한 인연의 책이었다.
9788992036047,10,저자 강연을 듣고 마음에 들어서
9788992036047,10,"짤막한 글이지만 강한 임펙트가 있다.
살아있는 경험에서 나온 진솔성이 묻어있다."
9788992036047,8,용기가 저절로 생겼습니다
9788992036047,10,제목 그대롭니다. 인생에 힘이 되어준 말로 가득차 있어요.
9788992036047,8,"힘들 때, 아무 페이지나 펼쳐 읽어도, 힘이 되어 주었던 책... 힘들어하는 지인들에게 추천하고 픈 :)"
9788992036047,10,그 한마디가 우리를 일어나게 만든다.
9788992036047,10,삶의 굴곡에서 무릎꿇을 때 일어설 수 있는 힘을 준 책입니다.
9788992036047,8,인생에 중요한 조언을 던져주는 길잡이
9788992036047,10,최고의 책이지요^ㅁ^/
9788992036047,10,"정말 힘이 들대 많은 도움이 되었어요
정호승 시인을 알게 된 계기가 되기도 하였구요
시는 짧게 우리에게 전해주고 싶은 이야기는 길게 ~~~"
9788992036047,8,정말 힘들고 주저 앉고 싶을 때 읽으면 마음이 찬찬히 풀려가는 책
9788992036047,8,나는 나에게 무엇을 말해주고 싶었던 걸까 고민하게 만들어준 책
9788992036047,10,정말 힘이 되었었다.. 내가 너무 힘들었을때...
9788992036047,8,아..정호승님 글은 따뜻하고 겸손해요 ..글중에 신응수 목장의 얘기가 있네요 편집해주세요.  숭례문가지고 장난친  ..불쾌하네요
9788992036047,10,"정호승 작가의 글은 읽으면 마음이 따뜻해지고 어머니의 다독임처럼 위안을 주며, 힘든 세상살이에 지친 모든 이에게 다시 일어설 용기와 힘을 북돋운다. 요즘처럼 누군가의 따뜻한 손길을 필요로 하는 때 이 책은 인생의 든든한 동반자, 격려자로서 독자의 마음을 포근하게 보듬어 줄 것이다."
9788992036047,10,소단락 마다 힐링최고에요~ 짧지만  바로바로 힐링~바쁜 현대인에게 멘토가 말해주듯이 정말 좋아요~정호승이란 시인  시한수로    사람을 감동시키네요
9788992036047,10,책을 읽으면서 힐링 해 보고 싶어요
9788992036047,4,작가가 사과했지만 유관순열사에 한말때문에 실망
9788992036047,8,"달달하고 따뜻한 글이 그리운 봄날, 이 책이 햇살을 더 따뜻하게 해준다."
9788992036047,10,정호승의 글은 토닥토닥 작은 위로와 격려가 된다.
9788992036047,6,지은이가 살아오면서 힘이되었던 구절이나 말등을 모아서 정리한것이다 삶에 지치거나 힘들때마다 지은이에게 위로가 되었던것을을 선별하였다
9788992036047,10,삶의 고뇌와 지혜를 한 문장으로 해소해주는 책이다. 그 한 문장을 공감하기 위해서 책장을 넘기게 하는 책이다. 책장을 넘길 때마다 나와 내 이웃이 그 속에서 숨쉬고 있기에 이 책을 선택한다.
9788992036047,10,나만 힘들고 외롭고 지치는것이 아니라며 토닥토닥 위로해 주는 책입니다.
9788992036047,8,저자가 경험한 내용이 그대로 녹아들어있어 단순한 명언이 아닌 마음에 다가오는 글귀가 되었다
9788992036047,8,가슴에 남는 수많은 글귀들.. 강추!!
9788992036047,8,위로는 빵을 주지 않는다. 힘은 돈을 주지 않는다. 그러나 빵과 돈을 구할 수 있는 정신을 준다.
9788992036047,10,내 인생에 힘이되어 주는 한마디.. 과연 무엇이었을까??? 누가 나에게 힘이되어주는 한마디를 던질 수 있지
9788992036047,10,"아버지가 읽어도 좋고 가족이 읽어도 좋고 형제 자매가 읽어도 좋은책

다만 신에 대한 부분은 좀 마음에 안들더라"
9788992036047,10,절망할 때 삶에 힘이 되어줄 수 있는 책입니다.  지인에게 선물하였습니다.
9788992036047,10,"지치고 힘들때 내인생에 힘이 되어준 한마디에 위로받고, 또 용기를 내기 위해서 꼭 필요한 책."
9788992036047,10,"2012년 새해 들어 첨으로 읽은 책이었는데,, 많은 이들에게 위로가 되고 힘이 되어 줄 것입니다..감동~"
9788992036047,10,친구에게 선물하기 좋은 책.
9788992036047,6,가벼운  마음으로   구입했는데   어려워요~~~ 하지만  마음은  따뜻해지는것같아요~~
9788992036047,8,힘들때 읽으면 나에게 힘이되는 내용들이 많이 있다.
9788992036047,10,내 인생에 힘이 필요할 때마다 꺼내들고 읽습니다. 우리 사회에 시인이 필요한 이유죠
9788992036047,10,섬세한 감성을 가진 작가를 통해 새로운 깨달음을 얻다. 모든 것은 기적이다.
9788992036047,10,가끔 살다보면 격려가 필요한 것 같아요. 힘들  때 힘이 되어주는  한마디들입니다.
9788992036047,10,인생에서 한번 뒤돌아 봐야하고 잠시 멈춤해야할 때 힘이 되었던 책입니다.
9788992036047,6,공부하면서 힘들때마다 보고 한숨도돌리고 힘도얻을겸 구매했어요.목적성취햇어요
9788992036047,10,감동적입니다
9788992036047,10,정호승 시인님의 글들이라 마음이 위안을 받고 행복을 줄 수 있어 꼭 추천합니다.
9788992036047,10,이 책을 읽고 많은 힘을 얻었어요! 감사합니다! 바닥쳤던 용기 재충전!!
9788992036047,10,받는사람도 주는 사람도 기분 좋은 책!
9788992036047,10,이 책을 읽고 많은 힘을 얻었어요! 감사합니다! 바닥쳤던 용기 재충전!!
9788992036047,8,내 인생에 힘이 되어준 한마디를 읽으면서 나를 다시 생각하게 되었다
9788992036047,10,많은동감 과 위안을 얻을수 있는 책! 후회라는 말과는 거리가 먼 책입니다!
9788992036047,10,좋은내용 읽고 또읽고 메모해서 읽고 있어요!!!울고싶을땐선암사해우소로가라!!한번꼭
9788992036047,6,만족
9788992036047,10,다 읽으시면 마음이 케어된듯 ...선물만 20권째입니다
9788992036047,10,책 너무 좋은 것 같아요!! 저도 읽고 선물도 하려고 여러권 삿는데 좋아할 것 같아요~
9788992036047,8,힘들었던 청춘에게 힘을 주었던 책. 소중한 책.
9788992036047,10,내가 살아오면서 나의 인생에 도움이 되었던 한마디는 무엇이었을까..? 과연...
9788992036047,10,"곁에 두고 꾸준히 마음을 위로받을 때 보려고 산 책, 고마운 책입니다.^^"
9788992036047,10,사랑으로 사는법을 알려주는 책
9788992036047,10,기대한만큼 따뜻한책입니다 .힘들때마다 다시 한번씩읽고 힘내야겠네요 !ㅎ
9788992036047,2,"한마디..잠시, 자신을 다시 돌아볼수있는 좋은 계기가.."
9788992036047,10,"머리가 아프고 화가 가라앉지 않을 때, 따뜻한 차를 마시며 다소곳하게 앉아서 읽을책"
9788992036047,10,"정말마음이따뜻해지는산문집,완전감동,완전재미.두고두고읽을래요,선물용으로강추!!!"
9788992036047,10,마음편안하게 연말 다시금 자신을 돌아보게 하는 책
9788992036047,8,상담은 100마디 말을 들어주고 단 한마디 말을 해주는 게 아닐까 싶어요..^^
9788992036047,10,글속에 마음을 담으면 그마음이 눈으로 보이니 신기합니다
9788992036047,10,선물하기 참 좋아요. 수능 끝나고 입시생들에게 주면 좋을것 같아요
9788992036047,10,최근 3년동안 줄기차게 읽은 책 중 다시 읽고 싶은 책 1위입니다. 그 진솔함이...
9788992036047,6,좋은 글귀들과 생각하는 글귀들이 넘 많아 좋은것 같아요
9788992036047,10,서정성이 뛰어난 에세이들이 많아 차분하게 읽었습니다.
9788992036047,10,워낙 좋아하는 분의 책이라~~~~행복해요.이책을 읽는 동안
9788992036047,10,정호승 시인의 힘내라프로젝트! 당신의 말 한마디에 타인의 인생행로가 달라집니다~
9788992036047,8,좋습니다
9788992036047,10,"잠들기전, 일과시작전 조금씩 짬내서 읽기 좋은책 같습니다"
9788992036047,10,짱조아요
9788992036047,8,"아,그래요.그말이 그땐 제가 엄청 큰위안이 되었던적이 있었음을 이제 고백합니다."
9788992036047,10,새우잠을 자더라도 고래 꿈을 꾸어라 -본문 中
9788992036047,10,잘읽겠습니다 ^^
9788992036047,10,"이런류의 자기계발 서적은 참 많죠..^^ 
내 마음에 긍정의 힘을 실어주는 이런 책."
9788992036047,10,어느새 힘들때마다 나도 모르게 이 책을 읽고 있다.
9788992036047,4,결론에 비해 서론이 너무 길어 기대했던것보단 실망스러웠음
9788992036047,8,힘들고 외롭고 지칠 때 많은 도움 주네요! 특히 지금....
9788992036047,8,정호승 님의 글을 좋아해서 생각해 보지 않고 구입했어요.
9788992036047,10,좋은 가격에 잘 샀어요..내용도 좋고..사길 잘했어요
9788936447540,10,사춘기에 들어서는 아들 딸에게 읽혀주려고주문했는데 우선 엄마인 제가 너무 재밌게읽었고 아이들의 마음을 조금은 더 공감 이해하게 되었어요. 글이 지루하지 않게 간결하고그림도 너무 귀여워서 아이들도 좋아하면서잘 읽었구요~ 사춘기 아이들에게 꼭 필요한도움되는 책인거 같아요~
9788936447540,10,지인에게 추천받은 책인데 공감되면서도 이해하기 좋았습니다
9788936447540,10,사춘기를 앞둔 아이와 어른들에게도 추천해요!!^^
9791155054864,10,"시중에 판매중인 감정카드 중에 고민하다가 결정했어요.감정을 긍정 부정 분노 세가지 유형으로 분류한 카드 , 부정해결카드도 포함되어있어서 좋아요.색상, 번호체계, 일러스트, 뒷면의 감정 정의와 질문지까지 모두 만족스럽습니다.그리고 틴케이스로 구성되어 있어서 휴대가 용이할 것 같아요."
9788998400958,10,서울대 합격생 공부범 중에서 가장 추천할만한 책임
9788998400958,10,노트 필기를 보니 과연 성실하고 열심히 공부한 학생들이구나 하는 생각이 들었습니다. 이러니 서울대에 합격했구나 하는 생각도요^^! 과목별로 정리해 따라 하기가 편합니다. 아이에게 좋은 지침이 될 것 같습니다.
9788934918028,10,저는 84년생인 한 가정의 가장입니다.고등학생 때 읽은 이 책으로 인해 정말 제 인생이 많이 바뀌었으며 주도적으로 살 수 있게 되었습니다.제 아들이 10대가 된다면 가장 먼저 추천하고 싶은 책입니다.이 책으로 인해 이 책을 읽은 이후 20여년간 정말 인생이 항상 즐거울 수 있었습니다.
9788934918028,10,˝성공하는 사람들의 7가지 습관˝ 책을 구입하여 읽고 중1인 아들을 위해 이책을 구입했어요.. 항상 옆에 두고 읽을만한 책인거 같아요
9788934918028,10,10대 조카에게 선물 햇더니 좋아해요.^^ 강추 입니다.
9788934918028,8,졸업하는 친구들에게 선물하기 좋은 책
9788934918028,10,도서관에서 빌려보고 소장하고 싶어서 샀어요~ 마음을 다스려주는 것 같아요~ㅎ
9788934918028,2,이런 책은 항상 하는 얘기 똑같습니다.
9788934918028,10,원작인 세븐 해빗을 능가하는 쉽게 쓰여진 7가지 습관에 관한 좋은 책입니다.
9788934918028,10,그림과 함께 이해하기 쉽게쓴 책.울 아들들에게도 직접 읽어주려한다
9788934918028,8,대학교 부교재라서 읽고 있는데 정말 남는게 많은 거 같아요^_^추천이요
9791188977680,10,"5. 투자의 마무리 : 돈이 들어오는 시스템 구축하기1) 블로그 마케팅화 : 나라는 사람 브랜딩2) 유튜브 개설 고민3) 생각의 한계가 성장의 한계이다.해당 내역들을 꾸준히 읽고, 계속해서 내걸로 만들기."
9791188977680,6,"다 읽고나니 처음 회사생활을 시작한 사회 초년생들에게 권하고 싶다는 생각이 들었다.  절약을 해야하는 이유, 절약을 하는 방법을 아주 쉽고 간결하고 직관적으로 설명해준다. 다양한 재테크 지식을 전반적으로 가볍게 훓어주는 느낌의 책이라서 쭉 읽어주면 좋을 것 같다"
9791188977680,10,부자마인드부터 돈을 모으는 방법을 친절하고 세심하게 알려주는 책. 사회초년생 필독서!
9791188977680,8,은행에 근무하는 직장인으로서 재테크의 abc를 알려주는 친절한책
9791188977680,10,"은행원은 어떻게 돈을 모을까?에서는현직 은행원이기에 할 수 있는 이야기들을 담고 있다.은행에서 일하면서 만나본 부자들의 습관, 마인드에 대해 이야기해준다.돈을 모으고 불리고 재테크까지 하나부터 열까지 다양하게 다루고 있는 책인 것 같다.​"
9791188977680,10,현직 은행원들에게 들어볼 수 있는 은행원은 어떻게 돈을 모을까? 재테크 도서에요.제목부터 관심이 가게 하는 도서였어요.현명하게 내 돈을 불리기 위한 비법들을 알 수 있어요.책의 구성도 살펴보면 부자는 어떻게 다른지부터의 이야기와 종잣돈 모으기 방법 및 돈 불리기 등의 여러 정보들이 실려있어요.파트별로 투자마인드의 요점정리 코너를 읽고 내용정리를 잘 할 수 있었어요.절대 어럽지 않고 술술 읽어 내려갈 수 있으면서 누구나 궁금해하는 정보들이었어요.계속 읽고 싶어지는 유용한 꿀팁들로 구성되어진 정보들이었어요.다른 재테크들 책들을 보면 많이 어렵고 이해하기 힘든 부분들이 있었거든요.재테크를 모르는 초보자들도 읽으면 여러모로 도움받을 수 있을 거 같아요.부자가 되기 위한 돈 모으는 방법들 잘 보았습니다.​
9791188977680,10,은행원으로 14년째 근무하고 있는 소울러브님의 주식 부동산을 비롯한 재테크와 돈관리 노하우를 알 수 있는 책입니다.
9791188977680,10,현직 은행원이 들려주는 아주 세세하고 정확한 재테크 이야기라서 도움이 많이 되었습니다. 추천드립니다.
9788936447564,10,사춘기에 겪을 수 있을만한 단어들이 잘 풀이 돼 있어요. 그림까지 있어서 이해도 편하구요. 사춘기를 준비하는 아이들이 읽으면 도움이 될 거 같아요. 사춘기에 대해 걱정하는 아이들한테 추천해주고 싶네요!
9788936447564,10,요즘 아이들의 거친 입말들과 다르게 듣기좋고 예쁜 말들이 가득이어서 보는동안 마음이 말랑말랑해진다. 이것도 아이들이 모를까?싶은 단어들도 촘촘히 소개되어 있어 만족스럽다.
9788936447564,10,‘아홉살 사전 시리즈‘ 를 무척이나 좋아하던 우리 아이들이 꼭 하던 말. ˝왜 아홉살만 있어요? 고학년 책은 왜 없어요?˝ 사춘기 성장사전을 하루에 서너장씩 읽어 주니 아이들은 조금 더 자신의 감정표현과 어휘표현에 솔직해진 모습이다. 귀여운 일러스트는 덤~^^
9788936447564,10,"청소년을 향한 작가의 따뜻한 마음이 뚝뚝 떨어지는 책이었다. 작가는 성장통을 겪는 사춘기 10대를 내려다보는 것이 아닌, 이해하고, 공감하고, 존중하며 동등한 높이에서 눈을 맞춘다. 그리고 재치있는 삽화가 인상깊다. 진득하다를 그렇게 표현하다니!"
9788936447557,10,"사전이지만 써있는 예시가 공감이 많이가네요. 특히, 2부 귀찮을지 몰라는 아이와 비슷한 상황에서는 깔깔거리면서 공감했어요. 큰소리로 읽다가 3부 궁금할지 몰라는 혼자 후다닥 넘겼습니다. 3부는 각자 보는걸로 정했어요 ㅎㅎ 거시기하니까요 ^^-사전에 나오는 단어예요."
9788936447557,10,우선 일러스트가 너무 귀여운 것 같아요. 색감도 너무 예쁘고... 그림이 많지만 그렇다고 해서 내용이 부족한 건 아닌 것 같아요 읽기 쉽고 재밌네용 다 읽었어도 일러스트 때문에 다시 볼 것 같아요
9791189612375,10,"지치고 힘든 수험생활을 어떻게 마음먹고 견뎌내야 할지 도움을 주는 책이다. 몇 시간을 쉬지 않고 책상에 앉아 있으면서 공부를 열심히 한다고 착각하는 것과 공부 방법을 알고 공부를 열심히 했다고 말하는 것은 차이가 있다. 어떻게 공부해야 할지, 계획을 짜는 데 도움이 되었다."
9791189612375,10,모두에게 희망을 줄수있는 내용입니다.자세한 공부법까지 나와있어 도움이 많이 되었어요.
9791189612375,4,"글쓴이가 독하게 공부한 건 인정하겠는데, 수능 잘보는 것과 글쓰는 능력은 정말 별개이다. 그리고 자신이 시험을 잘 봤다고해서 다른 사람들을 깎아내리는 것은 좀... 공부에 도움이 되는 팁도 있겠지만, 그냥 블로그 글 끄적인 수준. 도서관에서 빌려서 보는게 좋을듯."
9791189612375,8,수시광탈하고 재수 선행반에 들어간 아들에게 팁을 줄까하고 봤다. 하지만 지금은 별말없이 옆에만 있어야겠다. 정 필요할때 한번 읽으라고 건네주기만 해야겠다.
9791189612375,10,아이가 둘이다.고등학교때 공부하면서 너무 힘들었다.내아이들 같이 길을 걷게 하고 싶지 않다.글쓴이처럼 분명히 방법이 이따고 생각한다.
9791189612375,10,모두의 꿈을 응원할 수 있는 책이나왔네요^^
9791188260379,10,앉아서 단숨에 읽었습니다. 청소년들이 읽으면 매우 좋은책입니다.
9791188091157,10,"도서관에서 우연히 보고 읽은 책입니다.1. Q/A 형식으로 구성하여 술술 읽히도록 만든 점이 좋았습니다.2. 청소년들 위한 시리즈이지만, 현직 교사인 제가 보기에도 잘 정리된 내용이 좋았습니다. 초보 선생님들도 서브 독자로 설정할만큼 내용이 괜찮았습니다.전체적으로 잘 기획된 시리즈네요."
9788963722535,10,교육을 고민하는 모든 이에게 추천합니다
9788963722535,10,학교폭력문제에 명쾌한 해답을 주는 지침서! 모두가 기다렸던 특수전의 활약을 기대해본다!
9788936452117,8,"친구 관계에 대해 여러 가지 예시를 들어 이야기하는 책입니다. 옛 성인들의 우정이라던지, 유명한 영화나 책의 우정에 대해 이야기하는데 약간은 산만한 느낌이 있어요. 아이들 주려고 샀는데 아이들의 평은 어떨 지 모르겠네요."
9788936452117,8,친구관계에 서툰 사춘기아들에게 선물할 생각으로 구입한책이였는데 제가 읽어보니 딱딱하지 않고 우정이라는것에 대해 생각해보는계기가 되었고 아들이나 나나 표현이 많이 서툼에 공감을 가는 책이였어요. 이 한권으로 아들이 친구관계를 잘 맺어나가진 못하겠지만 적어도 생각의 시간을 갖었으면해
9788962451733,10,스마트폰ㆍ게임ㆍ도박에 빠지지 않도록 아이를 지도할 수 있는.  흡연과 음주에 빠지지않도록 돕는 책!  스마트하게 자녀를 키우고 싶은 부모님들께 추천합니다.
9791187050247,10,"멋쟁이 [육체파 지식 노동자]. 소년은 아니지만, 아주 잼나게 잘 읽었습니다~."
9791185035512,8,이지성작가님의 저서를 통해서 인문학의 중요성을 알게되었고 나름 삶에서 중요함을 인식하게 됩니다. 그리고 그의 책 ‘리딩으로 디르하라‘는 우리의 삶에서 그 얼마나 독서가 중요하고 인문학이 삶을 변화시킬 수 있다는 확신으로 가득차 있음을 기록하고 있습니다.
9788988613504,10,가르치는 학생의 추천으로 읽고 감명 받은 책. 얇은 책이지만 책을 잡고 마지막 장까지 놓을 수 없었다. 스승은 어째서 훌륭한가? 무엇이 스승을 만드는가? 교육에 종사하는 이들의 필독을 권한다
9788988613504,6,교육의 주체성은 ‘가르치는 자’에게 있는 게 아니라 ‘배우는 자’에게 있다고 주장합니다. 들뢰즈&데리다류 철학을 교육이라는 주제에 적용한듯 보이기도 해요. 친절한 문체덕에 쉽게 읽을 수 있습니다.
9788988613504,8,"좋은 선생이 되려면 먼저 좋은 학생이 되어야합니다, 배우고자 하는 욕망이 충만한 좋은 학생. 스승은 그런 욕망을 삶의 목표와 지혜로 바꿔주는 사람...스승은 있습니다!"
9788988613504,8,배움의 모든 여정은 질문을 던질 수 있느냐 그렇지 않느냐에 달려있습니다.˝그렇게 함으로써 당신은 무엇을 전하고 싶은가?˝라는 질문 과정에 모든 배움의 시작과 끝이 집약되어 있습니다. p.149+ 쓸데없이 산만하다고 느껴지는 문장들이 유쾌하다.
9788988613504,8,"본질, 근원에 가닿는 사유를 추구하는 자세를 배운다. 스승, 커뮤니케이션, 교환에 대한 새로운 정의!"
9788988613504,10,"암, 스승은 있고 말구. 우치다 타츠루의 책을 읽고 나는 그렇게 느꼈다. 인생의 스승을 찾았다구."
