ISBN13,rating,review
9788936456085,10,"아주 깔끔하고 재미있고, 잘 썼다."
9788936456085,10,완득이 멋져요.
9788936456085,8,책에별로 관심이없는내가 교과서에서 이책의 내용을 보고 도서관에서 찾아읽게 만들었다
9788936456085,10,다문화가정의 청소년의 성장드라마
9788936456085,10,청소년을 포함해서 모든 연령이 읽어야할 필독서
9788936456085,10,고딩인 완득이의 눈을 통해 다양한 사람들의 삶을 들여다볼수있다
9788936456085,8,모범적인 삶이 아닌 건강한 삶을 살 수 있게 하는 성장소설
9788936456085,10,이 도서는 청소년 필독도서이기도 하면서 현재 국어교과서에도 실릴만큼 좋은 도서라는 걸 알게되었다. 영화로도 나올 만큼 인기도 많고 장애 아버지와 동남아시아계의 어머니에서태어나 불우한 환경속에 살았지만 반듯하게 큰 완득이의 성장기를 알 수 있다.
9788936456085,10,완득이 너무 멋져요~!
9788936456085,10,혼란했던 청소년기의 인생에 많은 도움을 주었으므로
9788936456085,8,"완득이는 유쾌하고 즐겁게 읽을 수 있는 소설이지만, 다문화가정이라는 한국사회에서 조금 무거운 주제를 담고 있습니다. 다문화가정인 완득이는 좀 더 세상과 마주보며 밝은 내일을 볼 수 있게 됩니다. 이런 완득이를 보고 사람들이 많은 것을 느낄 것입니다."
9788936456085,10,유쾌하고 현실적인 청소년들의 이야기.
9788936456085,10,재밌써욜 영화도 재밌써욜
9788936456085,10,우리나라 작가 성장소설은 다 그래... 라는 편견을 완전히 깨버린 정말 괜찮은 소설~
9788936456085,10,따뜻하게 사람을 어우르는 아름다운 이야기..세상을 살아간다는 건 결국 어우러짐이다.
9788936456085,10,계속 웃으면서 보게 되는 책. 마지막에 진한 감동까지... 청소년에게 무조건 추천하고 싶은 책.
9788936456085,10,완득아~!!! 멋진 녀석~!!!
9788936456085,10,완득이 처럼!!
9788936456085,8,유쾌하고 따뜻한 이야기~ 동주선생님같은 분이 많으면 학교가 얼마나 행복할까…
9788936456085,10,왜 나는 똥주선생님 같은 분을 못 만났을까 ? 완득이를 변화시킨 똥주 선생님의 교육방법이 때로는 웃음을... 또  가슴 뭉클한 감동을 준다.  이런 선생님을 만난다는 건 정말 아이들에게 행운이다.
9788936456085,10,아직 영화는 못보고 책만 봤는데 재미있었다. 특히 똥주선생님이 기억에 남는다. 선생님이 완득이를 만히 사랑하는 것 같다
9788936456085,10,개봉당시에 영화를보고 오랜만에 책으로 봤는데 역시 가시고백만큼 재밌네요^^
9788936456085,10,영화를 못보고 혼자서라도 책으로 봤는데 내용이 참신해서 볼만하더라
9788936456085,10,정말 재밌어요~술술 읽어집니다!!
9788936456085,10,"중학생아들이 너무 잼있게 읽어요.
청소년들이 볼만한 책입니다."
9788936456085,10,영화를 너무 재밋게 봐서 책까지 사서 봤는뎅 ㅋㅋ 역시 완득이 재밋네요 ㅋㅋ!!
9788936456085,8,영화로 먼저 보았어여.. 어떻게 다를지 봐야겠어여
9788936456085,6,중학생 사주니 욕이 많이 나와서 재밌다고 하네요. 웃어야 할지 울어야 할지...
9788936456085,4,"영화를 안봐서 책을 사서 본건데, 이슈가 될 만큼 재밌지는 않았어요. 영화를 다시 봐야 하려낭~"
9788936456085,10,남들과는 달리 영화를 먼저 보게 되고...텍스트의 감동을 다시 느끼고자 책을 주문하였다.... 참 괜찮은 책이다!!!
9788936456085,8,실제로도 우리 주위에 많은 인물들이지만 애써 돌아보려 하지 않았던 사람들이 참 따뜻하게 그려집니다.
9788936456085,10,평소 소설읽기가 힘든 저도 가볍게 잘 읽었습니다. 아직 영화로는 보지 않았지만 캐스팅과 너무나 잘 맞네요. 캐릭터 묘사가 인상적인 소설이었습니다.
9788936456085,10,"재밌다,,ㅋㅋ 울 딸랑구가..좋다고해요"
9788936456085,4,참 재미 있어요
9788936456085,8,주인공에 대한 상상과 함께 오랜만에 즐거운 소설만화를 본 기분~
9788936456085,10,영화보고 샀어요~
9788936456085,10,"구세대와 신세대의 감정 모두를 잘 표현하였고, 어려운 환경 속에서도 쾌활한 완득이의 인간미가 잘 나타났습니다."
9788936456085,10,"살아있는 캐릭터들, 가슴 따뜻한 이야기, 뒤집어지는 유머가 다 있어서 정말 좋아하게 된 책입니다. 주변의 껄렁해 보이는 고등학교 애들마저 다시 한 번 유심히 보게 하는 힘이 있달까요."
9788936456085,10,하도 완득이완득이하길래봤는데 재미 느낌 생각 삼박자가아주굿굿
9788936456085,10,오자마자바로읽고있어요!!ㅋㅌㅋㅋ재밋네여
9788936456085,10,역시 영화도 영화지만 원작이 최고구먼
9788936456085,10,킹! 왕! 짱!
9788936456085,10,"넘 재밋는거 가타요~!! 근데 영화랑 뭔가 다르다능...
전 영화 먼저 봣거등요"
9788936456085,10,거친듯 하지만 여리고 착한 완득이 보고싶다~
9788936456085,10,완득이.. 정말 재미있게 읽었던 기억이난다. 솔직히 책으로 봤을땐 그냥 재미있었다라는 느낌만 들었는데 영화까지 보고나니 정말 완득이라는 작품을 잊을래야 잊을수가없어지게된것같다
9788936456085,10,성장소설~청소년들이 많이 읽어으면 좋겠네요~~^
9788936456085,8,영화는 아직 못봤고 책으로 읽어봅니다. 그냥 잔잔한 감동.
9788936456085,10,"영화 보기 전에 읽었는데, 책과 영화 둘다 좋았어요."
9788936456085,10,"연극, 영화로도 화제를 모으고 있어 구매했습니다. 아직 다 읽진 않았지만, 책이 가벼워 좋습니다."
9788936456085,10,영화 보고 나니까 읽어보고 싶어짐...
9788936456085,10,책먼저 읽고싶어서 사봤는데 너무너무 재밌어요 ㅋㅋㅋ 나중에 울애들이 꼭 읽어봤음좋겠어요
9788936456085,10,완득이 읽고 영화보고 싶네요
9788936456085,8,책이랑영화랄또가태요짱재밋어요
9788936456085,8,진짜 최고라니까요. 어른 학생 구분 없이 읽을 수 있어요.
9788936456023,10,확실히 영어버전이 훨씬 더 재밌는 것같아요!! 성장소설 고르시는분들꼐 추천해요! 끈기있는모습!
9788936456023,10,초 6학년 아이가 순식간에 다 읽어버린 책.  흡입력도 작품성도 모두 갖춘 책입니다.
9788936456023,10,풍부한 유머와 보석같은 미스터리가 도처에서 빛을 발하는 마술적 리얼리즘! 모든 삽질에는 의미가 있다!
9788936456023,6,소재가 기발하긴 하나 마음에 확 와닿지는 않았습니다.
9788936456023,8,8/10운명을 개척하는 긍정적 마인드로 어려움 속에서 참된 나를 찾을수 있다. 참된 나를 찾을때 행복함을 느낀다.
9788936456023,10,아동의 권리인종차별문제희망과 절망사회적 편견
9788936456023,10,꼭 읽어보세요  영화로도 나왔네요
9788936456023,10,심장 쫄깃HOLES라는 책을 읽고 글을 써 보고 싶다는 생각을 해 봤다는 선배의 말과도서관 책 사려고 검색했다 많은 수의 리뷰를 보고 이 책 꼭 읽어보리라 맘 먹었던 순간을 떠올려 보면서...참 재미있구나 생각하며 몇 편의 리뷰도 찾아 읽으니 이야기가 다시 정리가 된다.
9788936456023,10,책페이지가 많은 편이라 지루해하지 않을까하는 염려를 했으나 흥미진진한지 끝까지 잘 읽어냅니다.
9788936456023,2,"별로네요.전혀 창의적이지도 않고, 등장인물들의 말과 행동도 다분히 과장되고 억지스러워 몰입하기 힘이듭니다.뉴베리 수상작이라고 다 재미있는건 아니네요."
9788936456023,10,최고의 책입니다.
9788936456023,10,초록호수캠프에서 일어나는 일들을 읽으며 재미와.교훈을 얻을수있다.시간이 있다면 한번씩 읽어봐도 좋은책인것  같다
9788936456023,10,"루이스 새커의 작품 중 최고의 작품. 뉴베리 상 작품 중에서도 최고의 작품이라고 감히 말하고 싶음. 전혀 어울릴 것 같지 않는 여러 사건들이 얽혀가면서 퍼즐처럼 맞춰지는 구성, 주제, 거기다 유머까지"
9788936456023,10,새커's world
9788936456023,10,그저그런 성장소설인 줄 알았는데 정말 기똥찬 결말이네요. 모든 소재와 등장인물이 아다리가 딱 맞는!
9788936456023,10,방학 때 재밌게 읽었던 책. 오해로 소년원에 가게 된 소년이 자신의 노력과 진인사득천명으로 행운을 얻게 되는 이야기.
9788936456023,10,원서로 읽었었는데 범죄를 저지를 아이들을 모아 용역으로 쓴다는 점이 흥미로웠다. 많은 생각을 하게 해주는 책
9788936456023,6,유쾌하다
9788936456023,8,처음 이책을 접한 지가 어언 20년인데 다시 읽어도 감동적이다. 이젠 우리집 애들이 조금 더 크면 추천할 책이다.
9788936456023,10,원작은 영문이지만 문장이 번역체 같다는 느낌은 전혀 들지 않았다. 그냥 하루만에 술술 읽히는 몰입도가 높은 책이다. 그리고 구덩이 이후의 이야기도 책으로 나와 있고 책에서 묘사하는 장면과 상황이 머리속에 상상이되서 한 편의 영화를 본 느낌도 들었따.
9788936456023,10,완전 재밌게 읽은 책인데 소장하려고 구매.
9788936456023,10,정말 재미있어요. 루이스 새커 작가의 책을 다 읽어보려고 합니다. 중학생 아들에게 읽으라고 권해 주었답니다. 생각이 많을 수록 단순한 일을 하면서 정리해 보는 것도 좋을 것 같네요.
9788936456023,10,"과거, 또 다른 과거, 그리고 현재가 굉장히 촘촘히 연결되어 있다. 그 많은 복선, 그리고 인물들의 관계를 눈치채기엔 독자 한 사람으로는 부족하다. 이 책을 읽은 다른 이와 이 이야기에 대해 수다를 떨어보길."
9788936456023,2,어둡다.
9788936456023,10,몰입해서 한 세계를 연상하는 책.
9788936456023,10,청소년책이 아니라 성인용인듯.. 많은 생각을 하게 해줍니다.
9788936456023,8,이해할수 없는 어른들..이렇게 아이들에게 중노동을 시켜야겠는가..
9788936456023,8,참신하고 재미도 있고..교훈도 있고.. 하지만 너무 빨리 읽어지는 책..ㅠ
9788936456023,10,웨이사이드학교 아이들 이야기에 이어 기발한 발상
9788936456023,10,너무 재미있다. 원서랑 같이 읽으면 재미 두배!!
9788936456023,10,부모의 관리없이 아무것도 못하는 요즘 젊은이들(20대 대학생포함)이 읽어야 필독
9788936456023,10,추리소설같은 성장소설..스텐리의 승리에 박수~!
9788936456023,10,제목과 다른 내용이 나를 몰입시켰으며 흥분기키고 감동을 안겨주었다
9788936456023,10,"퍼즐 맞추듯 수수께끼가 풀리는 놀라운 성장소설, 재미와 반전 두마리 토끼를 잡는다!"
9788936456023,10,새커가 짠 절묘한 이야기의 무늬! 반하지 않을 수가 없다.
9788936456023,6,"구덩이를 파는 스탠리, 스탠리는 그곳에 가서 어른이 된 것 같았다."
9788954445764,10,어쩌면 그냥 이야기일 뿐인 글을 나는 한참을 글이 지니는 무게에 잠깐 멈추다가 또 읽고 이렇게 읽었다. 아마도 내가 주인공 노을의 이야기와 닮았기 때문은 아닐까? 아니다. 제3자의 눈으로 내 과거를 보는 느낌이 들었기 때문일지도 모른다. 자신의 과거를 적나라하게 마주하면 이런 느낌일까.
9788954445764,10,페인트를 정말 인상 깊게 읽었는데 이번 작품도 무척 기대가 됩니다.
9788954445764,10,읽기 전이지만 기대되는 책입니다. 우리가 흔히 생각하는 ‘평범함‘의 기준은 무엇일까요.
9788954445764,10,페인트의 작가님만 믿어도 봐도 될만큼~기대하며 읽어보려합니다다양한 관점으로 깊은 생각을 하는 스토리의 글을 보며 또 한 번 나를 되돌아보려합니다
9788958073642,2,"청소년은 고작하고, 어른인 나도 별로인 책이다. 종이가 아까운........"
9788958073642,8,"이 책을 읽고 중2 딸-딸은 학교 밖 아이다. 딸과 얘기를 해보고 싶다. 초등학교만 다녔고, 중학교는 검정고시를 마친 아이에게도 스미레와 같은 마음이 있을까, 정말 궁금해졌다."
9788958073642,8,중학생된 딸아이 위해 구입했어요
9788958073642,10,"재미있어요. 문화적 차이가 느껴지기는 하지만, 읽은 후 경쾌하고 사랑스러운 여운이 남았어요. 읽어볼 만해요. 이 저자의 다른 책도 읽어보고 싶어요."
9788958073642,8,중학생 학부모님들.자녀와 함께 읽어볼것을 권합니다.재미있게 읽히는 책이면서도 자녀를 이해하는 데 도움이 되는 책입니다.알다가도 모르겠는 사춘기쟎아요..^^;;
9788958073642,8,"재미있어요. 생각해보니... 중학교 때 이런 심리였군요. 일본과 문화적 차이가 있긴 하지만, 도덕적이지 않으면서도 동시대를 따라잡는 좋은 책입니다. 부모든 학생이든 읽을 만 하겠어요"
9788958073642,10,공감 백배!
9788958073642,10,내년에 중학생이 되는 딸을 가진 엄마로서 예습하는 기분으로 읽기 시작했는데...이야기에 푹 빠져 마지막장에서는 내가 괜히 설레기까지 했다. 딸 방에 넣어줘야겠다.
9788958073642,10,"중2 딸이 이 책을 읽고 나니 할 말이 너무 많다고 하네요. 요즘 우리 중학생들의 마음이, 모습이 바로 이렇구나!!!"
9788958073642,10,중학교에 적응하지 못해 힘든 생활을 하고 집에서도 안정을 취하지 못하는 스미레의 솔직한 감성을 잘 표현해냈다.
9788958073642,4,딸아이가 중학생이 되는게 은근 스트레스였나봐요 쉬었가 가라는 의미로 사줬어요 근데 책제목과 달리 좋은 영향을 미치는것 닽던데요
9788958073642,8,너무 궁금해서 지르러 갑니다^^
9788936456962,10,동생을 구한 언니가 그곳에서는 편히 지내기를.. 동생 유원도 마음의 상처가 아물고 잘 성장하기를..
9788936456962,8,"유원의 마음이 잘 느껴졌다. 충분히. 그럴 것 같다. 다른 사람의 몫까지 행복하자는 건 억지스런 삶이다. 다만 너무 짧다. 몇가지 에피소드가 더 있었다면, 주변 인물들을 더 자세히 보여줬다면 더 좋았겠다. 이 젊은 작가의 시작을 축하하고 앞으로 더 근사한 작품들을 펼쳐 보여줄 것이 기대된다."
9788936456962,10,"누구든 누굴 위해 살 수는 없고, 누굴 대신해 살수는 없지요. 빚갚는 삶이 아닌 빛나는 삶을 택한 아이들을 응원합니다."
9788936456962,10,첫 장을 넘긴 뒤 눈을 떼지 못하고 단숨에 읽었다. 삶의 어두운 감정을 끝까지 마주하면서도 희망으로 도약하는 인물들의 용기와 성장에 가슴이 벅차다.
9788936456962,10,"사건 이후의 인생을 생각해보았나. 당사자, 남은 자들의 삶은 타인들의 댓글 한마디, 그들에게 붙이는 딱지로 단순화할 수 없는 소중한 것이다."
9788936456962,10,"알을 깨고 나오는 유원이를 보면서 저도 유원이 처럼 패러글라이딩을 하고 싶다는 생각이 들었어요. 원이가 쑥쑥자라 높은 곳에 설 수 있게 되었 던 것 처럼요. 그리고 관계에 대해 많은 생각도 하게 됩니다. 모순적인 면모들도 현실적으로 이해가 가는, 등장인물들의 대사들이 맘에 많이 와닿았습니다"
9788936456962,8,"완득이와 아몬드, 페인트에서 고군분투하던 소년의 이야기가 내심 부러웠던 시절은 이 책의 출간과 함께 깨끗하게 사라졌을 것이다. 자신의 길을 가는 소녀들의 이야기가 등장했으므로."
9788936456962,8,#유원 #창비사전서평단 #백온유 #책추천 #용기 #권장하는 책 사람들의 바람과 자신을 살린 언니와 아저씨를 위해서라도 열심히 살아야 한다는 부채의식 속에서 힘겨워하는 유원의 모습을 볼 수 있다. 그래도 삶을 주체적으로 살려는 의지가 있어 기특하다.
9788936456962,10,"두 여자의 뒷모습을 본다. 뒷모습은 숨겨진 진실을 보는 것. 마땅한 죄책감에 괴로운 원, 자기 삶을 충실히 살고 싶은 수현, 도저히 이해되지 못한 사람들을 이해하고 싶은 정현을 본다. 저마다의 삶을 살아가는 자들이다. 온전히 자기가 되는 일은 힘들다. 그래서 용기가 필요하다."
9788936458355,10,시로 읽자 우리 역사를 통해서 전반적인 근현대사를 알게 되었다. 아주 읽기 쉬운 책으로 역사에 관심이 있는 사람들에게 꼭 추천하고 싶다.
9788954439695,8,환경 문제에 대한 고민이 많이 담긴 단편들이 묶였습니다. 멋집니다. 유니버스는 벌써 3권도 나왔더군요. (삼체2부 사놓고 아직 읽지도 않은 주제에 할 말은 아니지만) 근데 삼체3부는 언제 출판하나요?
9788954439695,10,생각도 못한 훌륭한 단편집이 나왔군요. 근데 삼체 3부는 언제 출판하나요?
9788954439695,10,이 훌륭한 작품이라니. 근데 삼체 3부는 언제 출판하나요?
9788971847176,10,"원작을 번역한 게 아니라 스토리만 똑같이 하고 아예 출판사 측에서 창작한 글이다. 원작에 없는 장면, 대사, 서술 투성이. 청소년들의 접근성을 고려해서 그렇다는 듯하다. 그러니 내용만 보고 싶다면 상관없으나, 원작을 제대로 느끼고 싶다면 다른 출판사의 판본을 찾아볼 것."
9788971847176,6,원작이랑 디테일이 많이 다르네요~
9788971847176,6,겨울 방학을 맞이한 아이에게 선물하고자 구입한 책. 책표지가 무섭다고 함.
9788971847176,10,딸아이가 원서로 읽기전에 내용을 알고 싶다고 사 달라고 해서 주문했고 잼있어요
9791160944709,10,서현이가 편지를 건네어 주었을 때 소년원에 있었던 현수는 그 편지가 몇년만의 짜장면 만큼이나 반가 웠을 듯 하다  처음엔 현수가 그저 범죄를 저지른 나쁜 아이로만 보였는데 사연을 들어보니 그런 마음이 아이스크림처럼 사르르 녹아 내리고 안타까운 마음과 현수 오빠의 꿈을 응원해 주고 싶었다
9788936456481,10,"조커와 나는 약하기 때문에 쉽게 외면하는 사람들 예를 들어 선생님, 학생, 어른들 그리고 미처알지 못했던 부모님까지 이런 사람들의 상황을 마치 옆에서 직접보며 적은 것 처럼 생생하고 숨김없이, 어른들의 잘못을 숨기려하지 않고 사람들을 일깨워 주는 책이다."
9788936456481,8,학교폭력에 대한 현실을 콕 집어 ｀너무 민낯으로 드러나지 않았나?｀라는 생각이 들게 했다.
9788936456481,10,가슴이 아프다. 너무나 현실적이어서 더 아프다. 김중미 작가의 통찰력이 돋보인다. 심리묘사가 대단하다.
9788936456481,10,중2 아들과 함께 읽었습니다. 김중미 작가님. 진지하고 통찰력있는 이름값하는 작가입니다.
9788936456481,10,시대의 트렌드에 목숨을 거는 사춘기 청소년 들을 이해하기에는 이런 이야기들이 제일 공감할 수 있는 이야기가 아닐까? 싶다~
9788983946966,10,"코로나19로 개학이 연기된 지금이 독서할 절호의 기회라 여겨 구매한 방관자,,중1이 되는 딸아이가 너무나 재미있게 본 책입니다. 처음부터 끝까지 흥미로운 스토리로 아이를 끌어당기는 매력이 있는 책이었네요."
9788983946966,8,처음에는 이해가 잘 되지 않는 부분도 있었지만 점차 읽다 보니 이해가 잘 되고 내가 주인공이라 생각하고 읽으니 더욱 몰입이 잘 되었다.또한 이 책 제목이 방관자인것 처럼 방관하지 말자라는 주제를 가지고 있는 것 같다.그리고 나와 관련되지 않았으니 무시해도 된다라는 생각도 바꾸어 준 것 같다
9788983946966,2,일베유저가 번역한 책. 번역자는 잘못된 일을 당하였을 때 민주화 당한다고 말한다. 제정신인가?
9788949123141,6,김려령 작가의 소설은 처음인데 유명 작가의 작품이라고 하기에는 상당히 아쉽다. 제목도 내용도 겉도는 느낌인데다 마감에 급급해 서둘러 쓴 것 같은 엉성함. 주제도 공감도 부족하다.
9788949123141,8,고백하지 못해 가시가 된 일이 있다면 일단 뽑아내자. 당장 아프고 피도 나겠지만 지금 뽑아내지 않는다면 고름이 생기고 곪아서 더 고통스러워 질것이다. 나 사실은 이러했노라 고백하고 소독해버리자.
9788949123141,6,아직읽기전이에요 배송빠르고 좋아요~ 괜찮다고해서 구매했어요
9788949123141,8,"김려령 작가를 알게 된 책은 아니지만 완득이나 우아한 거짓말보다도 더 가슴속에 박힌 가시들에 대한 생각을 하게 되었다. 
내 가시는 무얼까? 
난 그 가시에 대한 고백을 할 수 있을까?..."
9788949123141,10,가슴이 짠하였어요.
9788949123141,10,"청소년을 위한 심리소설 같은 그러나, 성인이 스스로를 돌아보는 시간을 갖게 해 주는 글이었습니다. 그 심리묘사에 주춤할 만큼 인상 깊었어요~"
9788949123141,10,경쾌한 고통이라고 해야 할지 산뜻한 슬픔이라고 해야 할지...김려령의 책은 이런 모순된 감정을 동시에 느끼게 한다. 현실적이면서 무겁거나 어둡지 않고 사실적이면서 동화 같은 느낌이다. 인간에 대한 깊은 관심이 작품마다 느껴진다.
9788949123141,10,팬으로서 책기다렸습니다
9788949123141,8,성장소설류를 그다지 좋아하지 않는 나도 몰입하고 재밌게 읽었던 책. 캐릭터하나하나가 정말 매력적이었다
9788949123141,8,"막상 ｀가시고백｀은 너무나도 쉽게 마무리 되나, 과정에 대한 얘기가 매우 재미있습니다. 심리묘사도 좋구요. 다만 어른이 쓴 청소년 대화체라서 찰진맛은 좀 떨어집니다."
9788949123141,10,ㅜㅜ청소년이라서 공감간다... 주인공 생각 참 깊다... 병아리 키우는건 정말로 나도 해보구 싶다.
9788949123141,8,위로받고 싶을 때 마음이 스산할 때이 책과 함께 하길따뜻한 위로의 손길을 느낄 수 있을 듯
9788949123141,8,완득이. 우아한 거짓말 그리고 가시고백 다 읽었다. 성장소설을 너무 좋아하는 나. 내가 자라왔던 경험에 비춰 공감하기 쉽고 이야기에 빠지기도 쉽기 때문이다. 스토리에 빠져들어 읽는거 만큼 책읽기의 행복함없다
9788949123141,10,학생에게 공감가는 내용도 있고 정말 좋았다.
9788949123141,10,"주저앉은 사람들을 다시 일어날 수 있게 따뜻하게 손잡아 주는 소설, 읽고 난 뒤 마음이 훈훈해졌다."
9788949123141,8,가시고백 외에 김려령 작가의 어떤 책도 읽어보지 못한 나로서는 작가에 대한 기대를 할 수 없었다. 가시고백은 책 자체로 놓고 봤을 땐 나쁘지도 좋지도 않았지만 흑백으로 따지자면 좋은 편에 속하는 작품이다.
9788949123141,10,완득이 작가 답다! 우리 나라에 이런 작가가 있어서 진짜 좋다. 번역되서 다른 나라에도 출간 되었으면 한다. 내가 학생이라 그런가 더 재밌게 읽은것 같다.
9788949123141,6,김려령 작가의 이전 작품들보다는 다소 실망스럽게 읽었어요. 중학생 아들도 같은 의견이네요. 그래도 청소년소설가로서는 여전히 독보적인 위치에 있지만요...
9788949123141,10,청소년 시점에서 교훈을 주는책 보는내내 즐거웠다
9788949123141,8,청소년뿐 아니라 어른도 마음의 가시를 뽑는 용기가 필요하다. 용기있는 청소년들의 쿨한 이야기~~
9788949123141,10,"누군가 나를 바라봐 주길  사람은 바람니다 가장 가까이 있는 사람들에게 먼저 관심을 가져 보면 어떨까 싶네요.
가시고백의 아이들도 자신의 마음을 이해해줄 자신을 봐줄 누군가가 필요한것이 아닌지"
9788949123141,8,빨리 이 책 구입해서 읽고 싶었는데 이제야 구입을 했네요. 재미있게 잘볼게요.
9788949123141,8,"솔직히 완득이는 못따라가는 것 같은데, 그건 완득이라는 전작이 있어서 비교가 되는 거고 실은 훌륭한 작품같다. 느끼는 점도 많고.. 십대로써 추천해주고 싶은 책 중 하나다. 근데 가끔 좀 횡설수설하는 것같다;;"
9788949123141,10,완득이네 선생님이 새로 맡은 아이들 이야기 인듯... 이번엔 신의 손 경지의 도벽학생(?) 과 부모의 이별로 방황하는 여친. 뜬금없는 제안으로 병아리를 부화시키는 작업에 들어간 주인공의 시도가 훈훈하다
9788949123141,8,사춘기를 이렇게 도둑스럽게 의젓하게 훔칠 수 있는건지... 이 친구들은 하나같이 성인이 돼서도 누구나의 가슴속에 하나씩은 가시가 아니라 바위처럼 박혀있는 뿔을 한 대 툭치며 뽑아내곤 깔깔 웃어댄다.
9788949123141,10,고백 이 꼭 장엄해야할 필욘 없죠ㅎㅎ가시는 일찍 뽑을 수록 잘 뽑힙니다. 놔두면 점점 더 깊게 파고 들어가요.
9788949123141,10,"아는 분께 선물했는데, 나는 아직 못 읽었다. 완득이만큼 기대되는데..."
9788949123141,10,"40대 아줌마가 지하철에서 책을 읽으며 옆사람 눈치 보며 실실 웃게 되는 책이다. 학창시정을 맛나게 잘 표현한 것도 우정을, 실수를, 그리고, 따뜻함과 옳고 바름을 정의하기 어려운 청소년기의 교과서 같다."
9788949123141,10,누구에게나 해일이집처럼 잡음같고 돌덩이같기도 한 일상의 문제들이 있게 마련. 그럼에도 해일이집이 가장 따듯하게 느껴지는 이유는? 무거운 주제를 유쾌하고 따뜻하게 풀어내는 힘.믿음?! 영화로도 성공할듯
9788949123141,10,작가님의 필력을 믿으니  이책도 많이 기대됩니다
9788949123141,10,완득이 그후 나는 작가의 신작을 기다렸다 이책이 나의 갈증을 채워주기를
9788949123141,10,"해일이,지란,진오, 그리고 다영.....참 재미있다. 완득이가 영화로 만들어졌다면 가시고백은 일일시트콤으로 만들어지면 대박날 듯."
9788949123141,6,"완득이를보내고나니, 직업에 선택당하늘 삶을 산다는 해일이가 친구들을 이끌고 등장하는구나, 성장소설이라..몇번의 망설임에 가볍게 보자라는 맘으로 읽기시작하자마 순식간에 가벼운책을 내려놓는다, 유쾌했다!"
9788949123141,10,김려령이라 기대된다.
9788949123141,8,"나이를 한살 한살 먹을 수록 저의 가시고백의 갯수가 자꾸 늘어 나는 것 같아 마음이 아팠습니다.
저의 가시고백들을 이제는 하나 하나 뽑고 싶습니다."
9788949123141,8,우리 아이들의 마음속에 박힌 고백하고 싶지만 쉽게 고백하지 못하는 가시 같은 고백을 아이 스스로 하나둘 뽑아낼 수 있도록 지켜봐주고 믿어주라는 이야기!
9788949123141,8,좋았습니다
9788949123141,10,소소하게 일어나는 이야기들때문에 하하하 웃으며 읽다.
9788949123141,10,"늘 자기계발서만 소장가치가 있다고 생각했다. 어리석었고 어린 생각이었다. 
장편소설이 이토록 흥미있는지 처음 알게되었다. 역시 작가는 작가구나 싶었다. 앞으로 장편소설을 많이 찾아 읽어야겠다...."
9788949123141,10,제목을 보고 아프다.
9788949123141,8,"어떤 내용인지 책표지가 맘에 들었다.

하지만,,뭐를 쓴 무슨무슨 작가,,이런거 완전 흥미를 끌기도 하지만, 때론 오히려 실망감을 주기도 한다.

 

그래서 편한맘으로 기대감없이 읽기 시작했다.

 

<완득이>처럼 고"
9788949123141,10,김려령 선생님 책은 무조건 삽니다!
9788936456672,8,왕따는 반복되는 소재이지만 이 소설이 만들어낸 차이는 꼬리에 꼬리를 물고 이어지는 의혹과 새로운 사실들이 주는 반전의 긴장감. 가해자와 피해자의 구분이 없어지는 것이 새롭지는 않더라도 표면에 가려진 이면을 들여다 보는 연습을 할 수 있게 한다는 것은 15세 ｀중딩들｀에게는 필요한 일.
9788965820499,8,인강 쌤이 추천해서 읽었는데 좋네요
9788965820499,10,천천히 읽고있는중이지만 도움이 되는것같습니다. 따로 공부할 필요도 없고 좋네요
9788965820499,6,열심히 읽기.
9788965820499,10,한국 고전 소설은 이 책을 가지고 준비하면 수월하고 재미있습니다. 어렵게 생각하지 말고 어서 공부부터 합시다.
9788965820499,10,수능뿐만아니라 논술이나 교양을 위해서라도 유명한 한국 고전소설 읽어두면 도움이 될 것 같아요
9788965820499,8,고등학교 국어시간에 유용하게 쓰인다 해서 구입했는데 도움이 많이 되는거 같습니다
9788936456955,10,심리묘사 좋아요 정말 재밌게 읽었어요
9788936456955,2,책 읽고 나서 sns를 봤다가 호기심에 논란이 된 두 책을 모두 읽었어요. 그런데 정말 임재희 작가의 ‘당신의 파라다이스‘와 너무 비슷하다는 느낌을 지울 수가 없네요. 이게 어찌 된 일인가요. 이렇게 내용이 많이 겹치는 소설이 있다니... ㅠ.ㅠ
9788936456955,8,"내용이 궁금했는데, 역사적인 내용도 쉽게 풀이 되었음"
9788936456955,8,책을 다 읽고 나서야 책 표지의 그림을 완벽히 이해할 수 있게되었다. 내용은 진부할 수 있는 이야기였지만 인물 캐릭터를 너무 실감나고 재미있게 그려내고 있다. 그 중에서도 홍주는 정말 너무 사랑스런 인물.
9788936456955,10,술술 읽혀요. 앉은 자리에서 하루만에 뚝딱 다 읽었어요! 오랜만에 정말 재밌는 소설을 만난 것 같아 좋아요
9788936456955,10,"청소년문학이라 쉽게 쓰였고, 잘 읽힙니다. 역사적으로 고증이 잘 되었고 디테일이 살아있어 몰입해서 읽었습니다."
9788983945068,10,빠른 배송 감사드립니다.  책 잘 볼께요.  ^^
9788983945068,10,읽어보진 않았지만 제목과 책표지를보내 재미있을 것 같아 선택했다.
