ISBN13,rating,review
9788994407005,10,철학을 처음 접하는 데 교훈이 되는 책입니다.
9788994407005,8,고등학생이 되는 조카에게 사주었어요. 먼저 읽어보니 좋더군요.
9788994407005,8,철학에 대한 쉬운 설명. 역시 어려운 책은 청소년용으로 밖에 읽을 수 없는건가. 얕은 지식의 한계...
9788994407005,10,자기계발서의 기초입니다. 젊은 10대의 연령대의 눈높이게 맞춰 쓰여진 것 같습니다. 너무 쉽게 읽히고 재미있네요 ^^
9788994407005,10,"철학 그 거창함을 한 번에 녹여버릴 수 있는 좋은 책이다. 생각의 힘이 왜 중요한지, 생각하며 산다는 것은 어떤 것인지를 일깨워 주는 맛있는 책이다."
9788994407005,10,삶이 선물이라! 철학이 아닌 진정한 공부를 가르쳐 줍니다. 강추
9788994407005,10,"아이를 위한 최적의 철학입문서,철학 통조림 읽히기 전에 읽히면 좋을듯."
9788994407005,10,아이들과 어른들이 함께 읽을 수 있는 정말 듯 깊은 책입니다. 집에 꼭 간직하고 싶은
9788994407005,10,습관을뛰어넘어 삶의주인으로 - 정말 좋은책입니다.
9788994407005,10,우리 모두가 함께 잘 살고 싶다면 철학하세요!!  通感!! 제겐올해최고의책
9788994407005,10,"아이에게도, 부모에게도 좋은 책!!!  이 책과의 즐거운 조우를 누리시기를...^.^"
9788994407005,10,"철학책이라 애들이 읽고 이해하기 어려울거라생각했는데
생각보다 쉽고 재밌게 읽다"
9788994407005,10,아이가 정말 진지하게 읽어서 기분이 좋네요.
9788994407005,10,"아이들을 위한 철학책, 삶이 담긴 좋은 철학책이 무엇인지 보여주는 책"
9791189683665,10,"저자가 직접 책(독립출판물), 잡지, 팟캐스트, 뉴스레터 등을 제작해 본 경험담이 나온다. 각각의 제작 과정에서 누구의 무엇을 참고하면 좋은지, 어떤 장비나 프로그램을 쓰면 좋은지 등 구체적인 조언이 나와서 유용하다."
9791189683665,10,작지만 단단하고 강한 책.목차를 따라 읽다보면 무엇인가 하고 싶은 마음 뿜뿜재밌었고 유익했고 도전이 되었다!
9791189683665,6,"저자를 개인적으로 좋아하지만, 나만의 잡지 (또는 팟캐스트) 만드는 법이라고 제목을 바꿔야 하지 않을까"
9791189683665,10,"고유한 콘텐츠가 창작자의 아이덴티티를 지키는데 도움이 된다고 생각해요. 개인이 콘텐츠를 기획하고 제작하기까지 지켜야할 태도와 주의점에 대해 알려주는 유익한 책입니다. 잡지, 유튜브, 팟캐스트 등 매체마다 예시를 알려주셔서 이해가 쉬웠어요."
9791189683665,10,"누구라도 무엇을 만들어낼 수 있을 것만 시대지만 막상 나만의 것을 만들자면 어떤 조각부터 집어들어야 할지 막막하기만 하다. 이 책은 초보 창작자를 위한 친절한 설명서이자 오답노트다. 책을 따라 머리 속에서 찬찬히 만들어낸 나만의 무언가가 왜,어떻게,누구에게 보여져야할지 점점 선명해진다."
9791189683337,8,김정선의 『열 문장 쓰는 법』 은 짧은 문장을 강조하는 요즘의 글쓰기에 그럼에도 긴 문장을 써보도록 노력하는 의미를 일러준다. 짧은 한 문장도 생각을 넓혀서 다양한 방향으로 글을 써가는 연습을 예시로 보여준다. 그 예시를 따라 내 글을 써보려 하니 마치 현장에서 배우는 글쓰기 수업같이 느껴졌다. 같은 글도 수시로 고쳐보고 다양하게 늘려보고 쓰다 보면 그렇게 쓰인 문장을 모아 하나의 글이 되기까지 교정을 전문으로 해온 저자의 경험과 이전에 출간된 저자의 책에서도 느꼈던 과정에서 조금 더 깊이 설명된 책이었다.
9791189683337,8,"놓치고 있던 글을 왜 쓰려고 하는지, 누구에게 읽히고 싶은지에 대해서 생각했습니다. 또 엉뚱하다던가 기가 차다던가 암튼 그런 말의 맥락을 지닌 내가 빠진 오류를 찾게 된 기회가 되었습니다."
9791189683337,10,"가격과 표지,편집 디자인에 경악을 하는 책이지만,다른 의미로 탄성을 지르게 되는 책입니다. 글쓰기 관련 부터 시나리오/소설 작법까지 두루 봤지만 제가 원초적으로 고민했던 문장짓기에 대해 ‘깨달음‘을 준 책입니다."
9791189683337,2,‘랄까요‘... 한두 번도 아니고 일본식 어구의 반복이 눈에 거슬리기만 합니다. 9000원 주고 살 책은 아니네요.
9791189683337,6,"나에겐 그다지. 내가 평소에 하는 노력, 대학교 및 로스쿨을 다니는 과정에서 배운 어떤 습관에 대한 이유와 이론적인 근거를 봤다고 할까."
9791189683337,10,"가장 인상적으로 읽은 글쓰기 책. 보기 좋은, 읽기 좋은 문장을 쓰는데 큰 도움이 될 것 같다.책 모양에 신경쓰는 분들이 있는데 내용만큼은 가격이 절대 아깝지 않은 책이다."
9791189683337,8,대부분의 사람들이 그렇게 생각할 겁니다. ‘한국 사람이 한글로 글쓰는게 뭐가 어렵다고 글쓰는 법에 관한 책을 돈주고 사서 봐야하냐‘고..하지만 써본 사람들은 앎니다. 공부해야 함을. 써 봅시다.
9791189683337,2,"처음 댓글 달아봅니다.  스트레스를 너무 많이 받아 창작욕구로 해결하고자 글쓰기책을 여러권 사서 읽는데, 그 중 이책은 정말 안읽히네요. 랭킹이 높아 너무 기대를 했나봅니다."
9791189683337,2,아..이책 뭔가요.무슨 70년대 책같아요. 9000원이 아니라 900원짜리 같은..서점가서 미리 좀 볼것을..
9791189683337,10,"나는 글쓰기를 잘 못하는 사람인데, 이상하게 글쓰기 관련 책들에 대한 거부감이 있었다. 주로 피상적인 처방들이 들어있는 책들만 보아서 그런 것일 수도 있다. 그런데 이 책은 달랐다. 물론 이 책을 다 읽는다고 글을 잘 쓰게될 것 같지는 않다.노력은 해볼 것같다."
9791189683337,2,책이 나오자 마자 구입한 사람들은 포스터를 못 받았네요. ㅠㅠ 너무 서운합니다.작가님 책 엄청 좋아해서 바로 구매 했는데이럴수가.
9791189683337,6,생각보다 책이 얇고 종이도 얇아요. 책날개가 없어서 북마크도 따로 해야하고 책 크기가 많이작아요. 책이 세로로 길어서 한줄에 들어가는 글자수가 몇자 없는데다 글씨까지 크니 가독성이 많이 떨어져요ㅠㅠ 이런걸 문고판이라고 하나요? 펭귄북스 재질입니다...
9791189683337,8,"단품으로 주문했는데, 박스 속에서 흔들려서 그런지 날개가 없어서 그런지 코팅이 몇 군데 벗겨졌습니다 참고 부탁드려요 (ㅠㅠ) 책은 예쁘고 읽히기 좋게 돼 있습니다 잘 볼게요!"
9791189683337,10,"저도요, 김정선 님 책은 앞으로도 무조건 구입할 예정!"
9791189683337,10,유유와 김정선 이름으로 무조건 구매 주문 했습니다.
9788965745044,2,위험한 내용이 담겨 있네요 청소년들에게 성소수자 문제를 인권이라고 가르치면 정체성을 확립해가는 시기의 청소년들이 성정체성에 혼란을 줄여지를 만들수도 있지 않을까요
9788965745044,10,청소년들이 자신의 권리를 제대로 알고 제대로 행사할 수 있는 기초를 제공할 것으로 여겨집니다.
9788965745044,10,인권이 얼마나 중요한지 그 가치를 깨닫고 앞으로 지키기 위한 노력을 할 것을 마음속에 새길 수 있습니다.
9788965745044,10,미래의 주역인 청소년들의 인권 의식 함양에 큰 도움이 될 것이라 생각합니다.
9788965745044,10,청소년들에게 인권이란 무엇인지 바로 알게 하며 청소년의 권리가 무엇인지도 알게 해주는 책인 것 같아 기대됩니다.
9788965745044,10,"인권에 대하여, 당연히 누리고 있는 가치가 아니라 얼마나 중요한지 다시금 생각해보게 하는 책."
9788965745044,10,청소년들이 나의 존엄성을 지키고 타인의 권리를 존중하는 마음을 기르는 데 도움이 될 것 같아요
9788965745044,10,청소년이 인권에 대해서 아는데 도움이 되겠네요
9788965745044,10,인권의 중요성에 대해서 일깨워줄 수 있는 책인 것 같아요. 기대됩니다
9788965745044,10,청소년기에 인권이 가장 무시당하는 것 같아요
9788965745044,10,"가장 중요하지만 자꾸 무시당하고 있는 인권. 아이들의 눈높이에서 인권이란 무엇인지, 어떻게 역사안에서 인권이 지켜지고 확보되었는지 등을 알 수 있네요. 중요하고 모두가 소중히 지키고 존중받아야 할 인권. 이런 교육은 어린 시절부터 시켜야하죠. 정말 좋은 책. 기대됩니다."
9788965745044,10,"성인이 되기 전 미리 읽어두면 공부와 별개로 가치관 형성에 큰 도움이 될 듯하며,스스로의 소중함과 가치관을 어렸을때 부터 형성하여야한다고 생각합니다."
9788965745044,10,아이들에게 인권의 중요성을 제대로 알려줄 수 있을 것 같아요. 인권 공부를 어렸을 때부터 잘 익혀두면 어른이 되어서도 인권 존중이 몸에 밴 아이일 것 같습니다.
9788965745044,10,https://twitter.com/buymurder/status/708313897627832320청소년들에게 필요한건 인성입니다. 인성이 쓰레기인 사람이 적어도 역사에서 좋게 기록된 적은 없습니다.
9788965745044,10,학원 폭력이나 가정 폭력에 위협받고 있는 아이들에게 인권에 대해 알고 자신의 인권을 지키기 위해 스스로 노력할 수 있는 법을 배울 좋은 책이네요
9791190337472,8,"초등 고학년, 중학생을 타겟 삼은 포켓북. 감염병의 역사를 ˝박멸˝ 목적의 인간 중심주의가 아닌, 공생의 관계로 파악하자는 패러다임 전환 역설. One health의 가치 부각하시며 마무리. 잡지식 편집이라 청소년 가독성 높음."
9791190337472,10,코로나19에 직면한 위기상황을 인지하고 앞으로 미래를 어떻게 대응해나가야 하는지에 대해 고민하고 현재를 성찰할 수 있는 책이었습니다
9788994103877,10,"2021년 상반기 저의 베스트 책이 될 것 같네요. 논리에 대해서 이렇게 재미있으면서 깊이있게 서술된 대중서적이 있다니? 논리학, 논리적인 사고, 토론 활동 등에 관심 있는 분들이라면 필독하기를 추천합니다."
9788994103877,2,논리가 결여되어있는 황당한 책.  제시되는 내용도 저자의 정치적 주관성이 들어있는 것은 아닌가하는 의심이 든다. 특히 290page에 WEF의 성격차지수를 들어 유리천장 운운하는 것은 충격적이기까지하다. WEF 자료가 엉터리임은 오래전에 JTBC 뉴스룸에서도 논파되었다. 아직도 이 수치를 운운하다니.
9788994103877,10,"대학원 글쓰기 수업의 교재로 사용된 책이다. 일상에 놓여있는 문구들을 가져와 예시로 들고, 어떻게 고치면 좋을지 알려준다. 그리고 수정이 필요한 부분에 대한 설명과 논리적인 근거를 덧붙인다. 논리적인 사고의 시작은 이성적인 태도라는 것을 알게 해준 책으로 큰 도움이 되었다."
9788994103877,10,형식에만치중하시않아서 도움이된다
9788965743217,8,중고등생들이 사회에 대한 전반적인 이해를 위해 읽을만한 책으로 강추합니다. 제법 두툼합니다
9788965743217,10,사회 문제에 대한 청소년들의 관심을 일으켜주며 또한 그 사회 문제를 보는 인식의 눈을 갖게 도움을 주는 책일 것 같아 기대됩니다.
9788965743217,10,사회 생활을 하려면 사회학에 대해서 공부해봐야 하는데 일상 속 사회 문화 현상과 사회학의 주요 내용을 청소년의 눈높이에 맞춰 펴낸 책이라고 하니 편하게 읽을 수 있을 거 같아서 구매해서 읽어봐야겠습니다.
9788965743217,10,아이들이 세상과 나에 대한 올바른 가치관을 갖고 자신만의 관점을 키워갈 수 있도록 옆에서 도움이 될 것 같아요
9788965743217,10,공부만 강요하다보니 아이의 인성 발달에는 신경을 못쓰는것 같아 주변 추천으로 구매했습니다 2012년도 올해의 청소년 추천 도서로 선정된만큼 성인에게는 당연한 일이 아이들에게는 받아들여지지 않는 문제에 대해 청소년 눈높이에 맞는 설명을 해줌으로써 건전하게 성장할수 있을것 같네요
9788965743217,8,우리를 둘러싼 다양한 일상 속 현상을 통해 사회문화의 주요 흐름과 핵심 개념을 교실 밖 교과서로 쉽고 재미있게 풀어서 쓴 청소년들을 위한 사회학에세이
9788965743217,10,논술교재로 아주 유용하네요
9788965743217,10,고등학교 사회문화 교과서 저자가 쓴 책이라서 교과서 이해하려고 책을 삼수능 235일 남았는데 제발 수능 잘보게 해주세요ㅋㅋㅋ수능 사탐에서 사회문화 볼사람들 한권씩 장만하세요 괜찮은듯 공부하기 싫지만 공부해야할때 읽으면 교과서 외우는것보다 기분 좋음다른과목은 이런책없나
9788961559188,10,한 권의 책으로 많은 생각을 하게됩니다.다양한 주제를 다르고 있어서 더 좋으네요.
9788961559188,10,대중매체를 비판적으로 다시 생각해보자
9788961559188,10,"영화를 통해 세상에 대한 편견과 차별, 혐오와 조롱에 대해 생각해볼 수 있는 책!"
9788961559188,10,아놔 나만 불편한 게 아니었네 너무 공감되는 이야기 건축학개론을 보고 난후 첫사랑에 대한 아련함도 좋지만 불편했던 느낌 맞아 너의이름은을 비롯한 원피스 등등의 일본만화들 보는 것도 싫은 성적으로 여성을 희화한 장면들 너무 불편했다. 이 책 청소년들을 위한 필독서로 강추합니다사이다같은책
9788961559188,10,"간만에 재미있는 책을 본것 같다. 청소년을 위한 인문 이라고 하는데, 어른이 봐도 정말 재미있게 읽히고 생각을 많이 할 수 있었다."
9788961559188,8,‘원래 그런 걸 가지고 왜 그래?‘ 원래 그런 거면 다 옳은 걸까? 세상이 빠르게 달라지고 있다는 걸 알고 있다면 ‘원래 그런 거‘에 대해서도 다시 한 번 생각해봐야 하지 않을까?
9788961559188,10,생각하지 못하고 웃으면서 넘겼던 장면들을 다시 생각하는 시간을 가지게 되어서 유익했습니다. 뿌리 깊게 고정되어버린 프레임을 벗어나도록 도와주는 것 같습니다~
9788961559188,8,"영화나 드라마를 보면서 불편함을 느꼈다면 그 불편함에는 이유가 있었을 것이다. 피하고 외면하기만 했던 지난날의 행동들이 틀렸다는 걸 알게 해준 책이다. 틀린 걸 다른 거라고 이해를 요구하고 우기지 않는, 조금 더 성숙한 사회로 변화하는 계기가 되기를 바란다."
9788961559188,10,드라마와 영화에서 보여지는 인물들과 현실세계에서의 이야기를 재미있게 잘 풀어낸 책이다 작가 자신의 목소리를 통해 우리에게 알려준다
9788961559188,10,"그리고 장애인을 향한 편견과 차별이 사라지는 날을 소망합니다.어떻게 해야 장애인과 비장애인이 더불어 살아갈 수 있는 세상을 만들 수 있을지,우리들도 함께 고민해 보면 좋겠습니다.재미있게 잘 읽었습니다.감사합니다."
9788936452278,2,"1763년에 그려진 모차르트 가족의 그림을 보면, 모차르트가 아주 독특한 의상을 입고 있는 것을 알 수 있어요. 모차르트는 붉은 코트를 입고 ~ 바이올린을 연주하고 있어요.  //작가가 레오폴트 모차르트와 볼프강 아마데우스 모차르트를 모르나봐요. 나넬은 들어본 적도 없겠지요."
9788936452278,6,정말 입문책입니다. 아이와 함께 읽기 적절한 수준이네요
9788936452278,2,이런걸 책이라고ᆢ
9788936452278,10,페미니즘 책이라고 득달같이 달려들어서 별점깎는 사람들보다 페미니즘을 원하고 이에 대해 기꺼이 돈을 지불하는 사람들이 더 강력할 것이라고 믿습니다. :)
9788936452278,2,"청소년들은 성정체성이 만들어지는 과정이며, 교육이 필요한 나이이다. 교육의 이름으로 여자색, 남자색을 나누어서는 안되겠지만 젠더교육의 이름으로 성평등의 이름으로 청소년들에게 혼돈을 주어서는 안된다고 본다. 젠더교육이란 이름도 옳지 않은것 같다. 저도 책 살돈 불우이웃 기금하였습니다."
9788936452278,10,"혐오의 문제. 성차별, 역차별. 정말 최근 한국 사회의 화두인 젠더 감수성을 올려주는 책입니다.청소년용이기에 알기 쉽게 풀어 놓았습니다.남성과 여성의 소통의 장이 되길 바랍니다.우리는 남성과 여성이기 전에 한 명의 존중받아야할 인간이니까요."
9788936452278,10,청소년뿐 아니라 모든 세대에게 젠더평등에 대한 기본적 감수성을 쌓게 해 주는 좋은 책입니다. 균형 잡힌 시선이 돋보입니다. 이분법적 시각에서 벗어나면 모두가 자기 개성을 살리며 즐겁게 살 수 있다는 점을 알려 줍니다.
9788936452278,6,페미니즘은 돈이 된다.
9788936452278,2,이제 별별 책이 다 나오는구나.
9788936452278,10,밑에평점 ㅋㅋㅋ페미니스트??불우이웃?? 그렇게 좁고 얕은 시선으로 세상을 살아가야하는게 불쌍할지경이네요. ㅠㅠㅠㅠ힘내세요!
9788936452278,8,읽지도 않은 책에 이상한 리뷰를 다는 사람들은 왜 서재 내용이 한결 같을까.
9788936452278,10,"아래 두 머저리 같은 한남들의 댓글을 보면서 다시금 청소년들에게 꼭 페미니즘 교육이 필요하다는 생각이 들었다. 당신이 차별주의자가 아니라면 페미니스트가 맞고 페미니즘을 접해보자, 보면 볼수록 영화 매트릭스의 빨간 약을 먹는 것과 같은 느낌을 받을 것이고 그것은 긍정의 변화이다."
9788936452278,2,페미니스트와 젠더 관련 책을 살돈으로 불우이웃 기금을 하였습니다
9788936452278,2,나무야 미안해
9788936452216,10,가끔씩 가슴 아픈 이야기가 있다. 수의사라는 직업에 대한 소개서로도 좋다.
9788936452216,2,인간과 동물의 관계에 대한 얄팍한 철학과 문제의식을 지닌 책이라고 생각한다. 주변의 어린 친구들에게 동물에 관한 책을 권해야 한다면 박종무 수의사의 <살아있는 것들의 눈빛은 아름답다>가 훨씬 좋은 선택이라고 본다.
9788936452216,10,동물 책의 바이블.
9788994103624,10,어른들이 먼저 읽어야 할 책이다.부모가 아이 마음을 이해하는데 크게 도움이 되는 내용이 많다.책 속 아이들의 사례를 읽고 마음이 아프면서도 아이들의 회복력을 믿게된다.
9788994103624,10,"첫째 청소년 눈 높이에 맞게 쉽게 써서 독서력이 있는 초등 고학년도 쉽게 읽을 수 있다.
둘째 비폭력대화를 45시간 배운 사람으로서 관찰 느낌 필요(욕구) 부탁에 대해서
이보다 더 자세한 설명을 다룬 책이 없다 할 정도로 깊이 있게 다뤘다고 느껴진다.
내년 우리반 아이들과 읽고 공부해보고 싶다"
9791190641302,10,술술 읽히고 내용이 참 알차요.
9791190641302,10,먼저 읽어 보신 분의 강력 추천으로 구매하게 되었습니다. 글쓰기를 해보고 싶은 사람이라면 누구나 가져야 할 필독서인 것 같아요. 중고등학생뿐만 아니라 성인들에게도 많은 도움이 되는 책입니다. 저도 많은 도움을 받았답니다.
9791164500154,10,혼자 사는 것이 아니라 함께 살아가야 한다는 것을 다시금 느끼게 해준 책!  매순간 깨어서 현명한 선택을 해야 한다고 알려주는 책입니다. 꼭 읽어 보세요!!
9791164500154,10,지속가능한 사회를 위한 메뉴얼. 작지만 생명의 무게를 담은 책이다.
9788936452285,8,"이 책 자체의 재미로만 따진다면 별 셋인데, 이런 류의 지식을 좋아해서 별 넷.‘이런 류‘란 과학과 기술의 발전으로 기존의 통념, 상식, 지식이 깨지는 그런 것. 짜릿하다."
9791160945294,10,심리학 복잡한것같지만 계속 관심을 끄는 분야다. 그렇다고 책을 읽다보면 더 막막했던 기억이 있다. 그러나 이 책은 쉬우면서도 체계적이고 유익하다
9788961671927,10,프로이트 입문서라 불러도 될 법한 책. 제목 그대로 프로이트를 시작하는 사람들에게 추천한다.
9788961671927,8,"부분 부분은 이해되는 부분도 있고 이해 안되는 부분도 많고, 각 내용들이 전체적으로 서로 연관성 있게 이해되지는 않았습니다.처음 읽으면서 이해한다는 건 무리겠지요?"
9788961671927,8,"정신분석 분야의 기초적인 내용을 다루지만 책을 읽다 보니 이 저작은 사실 오래전부터 꾸준히 진행된 프로이트 연구의 집대성이자 출발점처럼 느껴졌다. 마찬가지로 실수 행위부터 꿈, 신경증에 이르기까지 이 책 이후에도 프로이트가 꾸준히 연구한 정신 분석의 개론서처럼 보이기도 한다."
9788958285694,10,"심리학이라고 하면 아이들이 이해하기에는 어려울 수 있는데, 이 책은 아이들의 눈높이에 맞춘 소설이라 재미있어요."
9788958285694,8,이 책에서 가장 중점에 두는것은 폭력에 폭력으로 대응하지 말라는것 같다. 학생의 입장에서 더 많은 선생님들이 이 책을 읽어 봤으면 한다.
9788958285694,8,사춘기에 있는 아들을보며 답답함을 참 많이 느꼈는데 주인공 종훈을 통해 잠시나마 아들의 마음을 조금은 이해 할 것 같다.
9788958285694,10,학교폭력이 심각해서 학교에서도 폭력 예방 교육을 많이 한다. 이 책은 아이들 스스로 폭력의 심각성을 깨닫게 한다.
9788958285694,8,학교 현장의 목솔와 그 치료법을 잘 담은 아주 읽기 쉬운 책
9788958285694,10,"학교폭력의 심리적 배경을 사실적으로 알려주는 글, 아이들보다는 어른들이 먼저 읽어야 할 책"
9788958285694,8,'키켄'을 연상케 하는 표지
9788958285694,10,시대가 변하니까 이런 책도 출간이 되네요.. 어른임에도 읽어보고 싶은 책입니다.
9788958285694,10,학원 폭력에 대한 청소년의 심리  때로는 어쩔수 없이 폭력을 쓰는 상황을 해결해가는
9788958285694,10,주먹은 폭력을 위해 쓰라고 있는 것이 아니라 굳은 의지를 다질 때 불끈 쥐는 것!!
9791189799212,10,법에 대해 재미있게 알려주는 좋은 책이네요.
9791189799052,8,유익한 책입니다. 다양한 분야를 걸쳐 흥미롭게 펼쳐냈는데 딱딱하지 않고 쉽게 읽을 수 있어 좋습니다.집단지성인가 집단바보인가에서  밀의 주장을 풀어서 서술한 대목에선  지금  사회에서  역사왜곡이나 특정인을 매도하는  사람들을 어떻게 보고  어떻게 대해야 되는지를  알게 되어  좋았네요.
9788969150462,10,팬입니당~^^
9788969150462,8,"‘문학으로 살펴본 자본주의‘라는 주제로 도서관에서 강연하고 책으로 냈다. <유토피아>,<레미제라블>,<제르미날>,<로빈슨 크루소>,<피노키오>,<방베르디>같은 문학과 <다니엘 블레이크>같은 영화를 곁들여 자본주의 역사와 모습을 풀어준다. 재미와 지식을 함께 얻는 좋은 책."
9791187050513,10,다양한 미디어로 둘러싸여 자라는 아이들에게 꼭 필요한 책이라고 생각해요. 미디어에 대해서 정확하게 알려줍니다!
9788993463835,10,알라딘에서 두번째로 주문한 책인데 2일안에 빠른 배송해서 만족합니다!
9788993463835,4,너무 뻔한. 그리고 왜 청소년을 위한 책들은 오글거리는 말투로 써야 하는걸까.
9788993463835,10,이책은일단쉽고재밌게읽힌다는장점이있다환경과생태문제라고하면좀어렵고딱딱하게느껴지는데이책은술술읽힌다간단하게뭔가문제가많이발생하고있다는걸막연히알면서도구체적으로어떤문제가환경과생태계에서일어나고있는지몰랐는데이책을통해정말자세하게알게되었다책이청소년들에게큰도움이되겠다.
9788958627708,10,그리스 로마신화는  어렸을 때나  지금이나항상  새롭고 재미있다.  저자의 시각이  새롭다면그 재미는 배가 된다.  이번 달에는 이 책 3권을 다  읽어봐야겠다ㅎ
9788958627708,10,관심있던 책이 새롭게 단장을 하고 나와서 반가웠습니다. 내용도 알차고 번역도 훌륭하다고 생각되었습니다. 그리스 로마 신화의 전체적인 흐름을 소설처럼 재미있고 쉽게 이해할 수 있게 한 저자의 서술이 가장 마음에 들었습니다.
9788993463545,8,"사찰에 가면 항상 법당을 둘러 싼 벽화가 눈에 띈다. 주위를 빙빙 돌면서 뭔 그림을 그려놓았지,하고 구경을 하긴 하는데 감이 잘 안 잡힐 때가 많다. 이 책이 많은 도움이 된다. 알고 나면 더욱 더 많은 것이 눈에 들어오겠지."
9788958074380,10,청소년을 위한 책이라는 저 말이 오히려 독자를 한정한다. 이 책은 소비생활에 대한 일종의 바이블이다. 그리고 저자의 지적은 적확할 뿐 아니라 정확하다. 예컨대 착한 소비나 윤리적 소비가 아니라 ‘친사회적 소비‘라는 말은 이 소비의 의미를 명확히 꿰뚫는다. 필독하시라!!
9788958074380,8,브랜드라는 것을 청소년때 한번 생각해 보라고 구입한 책-브랜드 홍수 속에 한번쯤 브랜드를 생각해본다
9788958074380,8,광고의 홍수속에 빠진 청소년들에게 제대로 된 소비생활을 할 수 있게 도와주는 지침서
9788954446358,10,코로나시대를 발판으로 미래를 위한 언택트의 준비를 해야 할 때
9788954446358,10,"4차 산업혁명, AI, 환경, 기상 이후, 동식물 멸종, 전염병 등 요즘 2020년 지구를 핫하게 했던 많은 화두들을 두루 섭렵하고 있어서 초등학교 고학년이나 중학생들이 읽어보면 좋을 것 같습니다."
9788954446358,10,"4차산업혁명이 도래하면,마주하게 될 여섯가지들, 하나 하나가 우리의 미래의 모습입니다."
9788954446358,10,"코로나로 더 달라지는 미래,준비할 청소년들에게 큰 제시가 되어줄 책이에요.전문가 6인의 지침과 제안이라 학부모님들 지도서로도 좋을거같아요"
9788954446358,10,6인의 전문가 선생님의 친절한 미래 사회설명서!부모님도 함께 읽어보시길 추천합니다.
9788954446358,10,﻿청소년을 대상으로 한 책인만큼 어려운 개념을 어렵지 않은 용어들로 풀어주고 있습니다.그래서 미래를 준비하는 사람이라면 초등 고학년부터 성인까지 누구나 읽어도 좋습니다.더 나은 미래를 위해 우리 모두가 알고 행동해야 할 것들이 담겨있어 많은 사람들에게 꼭 추천해주고 싶습니다.
9788954446358,10,전문가의 시점에서 풀어낸 이 책을 보고 나의생각과 비판하면서 읽은 책이 아닌가 생각합니다.청소년인문책이지만 어른인 사람들이 봐도 무방할 만큼 재밌는 소재이며 느낌을 받았던것 같습니다.코로나의 시대에 맞춰 흥미로운 소재였던것 같습니다.
9788954446358,10,아주 많이 변화되어 일상이 되어버린 현 시점을이 책의 저자들의 전문가들에게 배우고 깨달아나의 문제임을 자각하여세상을 바라보는 시야가 확장 되길 바래봅니다세 아이를 둔 엄마로써저도 아이들도 꼭 이 책을 읽고 추천합니다!!!
9788931590821,10,이제는 진로교육이 우선이 되는 때라 10대 자녀를 둔 부모님이라면 꼭 소장하여야 할 책이다이 책으로 우리 아이들의 진로가 밝게 빛나길~~
9788931590821,10,청소년들이 진로에 대해 고민이 생길 때 들여다 보고 빠져들 수 있는 책
9788931590821,10,10대들이~ 청소년들이~ 진로에 대해 고민해보고 꿈을 생각해보기 위한 첫걸음같은 책^^
9788931590821,10,"예비고등학생 및 열아홉의 꽃다운 청소년들이 10대를 위한 진로 인문학을 통해 긍정적인 에너지를 받고, 앞으로의 ‘나‘를 좀 더 들여다보는 시간을 가졌으면 좋겠다."
9788931590821,8,청소년 진로 수업 가이드북으로 활용할수 있는 책
9788931590821,10,앞으로 어떻게 해야하는지 방법과 생각을 정리하는 법을 배울 수가 있어요.
9788931590821,10,"미래를 위한 진로설계와 준비법, 추천드리며 책을 통해 많이 배웠습니다 :)"
9788931590821,8,청소년 진로에 대한 생각을 할 수 있는 책! 활동지도 있어서 유익하다.
9791189683641,10,"다르게 생각하는 사람의 자유를 인정하는 것이 진정한 자유라는 로자 룩셈부르크의 말이 머릿속에 맴돈다. 자유, 너는 무엇이기에. 멀고도 험난한 단단한 사유의 길과 일상의 좌절을 딛고 일어서게 만드는 말의 힘. 냉소의 함정에 빠지지 않기 위해 아껴 가며 읽는 중."
9791155056097,8,활용할 수 있는 것들이 많아 마음에 듭니다.블로그에 가서 활동지를 다운로드 받으려구요.다만 카드가 좀 작게 나왔어요.감정카드도 같이 구매했는데 같은 곳에서 만든 것치곤디자인이나 기타 공통점이 거의 없어보여요.잘 활용하겠습니다.
9791188717019,10,도움이 됩니다. 파견법이 없어져야한다고 느꼈습니다.
9791188717019,10,"노동이 제대로 존중받는 사회야말로 곧 사람이 제대로 존중받는 사회이지 않을까. 특히나 풀기 어려운 우리나라 교육문제도 결국은 노동문제에서 비롯되기에 노동에 대한 바른 생각이 얼마나 중요한지 깨닫게 한다. 부모, 교사라면 먼저 꼭 읽어봐야 할 책."
9788963191911,10,휴리스틱확증편향
9788965743439,8,독서평설 이라니 믿을만 함. 초등학생수준에서 괜찮은 듯 함.
9788965743439,10,정신의학에 대한 편견이나 궁금증을 풀 수 있는 시간이 될 것 같습니다. 기대됩니다.
9788965743439,10,요즘 청소년들을 보면 생각의 차이가 너무 커서 걱정이 드네요성장함에 따라 좀 나아지겠지만 정신이 건강하지 못한 사람들이 점점 많아지니 더욱더 우려가 됩니다 그런면에서 전문가가 쓴 책이라 이책이 도움이 될듯 합니다
9788965743439,6,"요즘 같이 평온한 정신을 유지할 수 없는 시대이고, 청소년기 자체가 정신이 불안정한 때인데요. 청소년의 정신건강을 챙기는데 도움이 되는 것 같습니다. 성인도 보면 도움을 얻을 것 같아요."
9788965743439,8,"청소년뿐 아니라  어른들도 읽어보면 이해하기 쉽고, 편하게 읽을 수 있는  심리학 개론서"
9788965743439,10,"우리 아이들의 정신건강을 위해서, 청소년을 더 잘 이해하기 위해서"
