ISBN13,rating,review
9791170247999,6,이런책이 흔하지 않아 빌렸으나번역이 너무 초보 테가 나네요그래서 가독성이 떨어집니다체계적이기보단내용도 산만한 감이없지않아 있습니다가문 중심으로 저택 위주의 소개 많네요가문의 발생부터세세한 생활을 기대했다면 실망..차라리 같은 출판사에서 나온영국 메이드의 일상이 더 재밌고 생활을 알기 쉽습니다
9791170247999,8,사진과 사료등이 풍부한 책. 글쓴이의 빅토리아 시대에 대한 해박한 지식이 나열되어 있어 좋았습니다. 뒷부분에는 실제 성의 탐방기가 상당한 분량을 할애하여 실려있습니다.
9791170247999,10,글을 쓸 때 참고가 될 것 같아 구입. 충실한 설명과 상상 가능한 사진이 큰 도움이 되었다.
9791170247999,6,음....저택 사진과 설명은 잘 나와있지만 기본적인 그 당시 모습은 ｀엠마｀ 설정집에서 더 설명이 잘 나온 것 같아 보입니다. 책도 얇아서 그렇게까지 소장가치가 있어 보이진 않네요. 한번쯤 읽을 만 하지만요.
9791185134314,8,섬나라가 아닌 브리티쉬 프랑스 옆에 있었다.
9791185134314,6,영국과 프랑스 사이의 왕들 관계도 역사이해 요약을 통한 불어의 영어 침투를 잘 적은 책
9788934973331,10,가장 위험한 분쟁은 문명과 문명이 만나는 ‘단층선‘에서 발생한다는 주장에 공감한다.
9788934973331,8,예언은 늘 헛되다. 맞으면 우연이고 틀리면 헛소리니까. 그럼에도 현명한 예측은 늘 필요하다.
9788934973331,10,이 책은 프랜시스 후쿠야마의 <역사의 종말>에 맞서는 담론으로 쓰여졌다는데 두권 모두 쉽게 읽히지는 않지만 많은 사람들이 읽었다. 두권 모두 벌써 약간 격세지감이 있지만 같이 읽으며 온갖 많은 생각들을 했다면 그것만으로도 일단 성공한거다. 나는 나중에 이 책들을 다시 읽어봐야할 것 같다.
9788934973331,8,"중국은 중화문화권이고 일본은 일본문화권으로 분류한다. 그렇다면 한국은? 중화문화권이란다! 그런가? 그럴 수도 있지만 아니기도 하다. 그러니까 이 책이 말하는 ‘문명‘이 얼마나 자의적인지 알 수 있고, 그 충돌 예견이 얼마나 멍청한지도 알 수 있다. 그래도 읽겠다면 뭐~~~~"
9788934973331,10,"흔히 정치학은 국가와 통치에 관한 학문으로, 거대담론의 형태를 띠는 경우가 많다. 이 책은 그중에서도 국제정치학 서적인데, 분량의 제한도 있겠지만 문명과 문화에 관한 자세한 설명은 부족하다. 한편 당시 탈냉전 이후 미국의 패권을 새로운 패러다임으로 제시하고자 이론적 배경을 제공하고 있다."
9788936483463,10,역시 4권이 제일 재미있고...꾸역꾸역 읽어서 반드시 여기로 와야 된다
9788936483463,10,전공책이어서 샀는데 문학과 예술의 전반적인 역사를 알 수 있어서 좋았습니다
9788958289326,10,유럽중심의 서양사와 중국 중심의 동양사 그 사이를 이어주는 나라들에 대해 가지고 있던 궁금증을 해소시켜주는 책입니다. 지도가 자세히 나와있어 생소한 지명들도 읽다보면 익숙해지고 역사도 더 쉽게 이해할 수 있습니다
9788958289326,8,중앙 유라시아의 유목민들과 유목 국가들이 세계사의 중심에 올라섰다가 밀려나는 과정을 지도와 함께 훑어본다.
9788958289326,10,"김호동 교수님의 실력이야 말할 것도 없고, 내가 알기론 현재 케임브리지 중앙유라시아사에 관여하시는 것으로 아는데, 이거라도 한글판으로 나와줬으면 좋겠다. 함께 보면 진짜 좋을듯.. 교수님 감사합니다~~"
9788958289326,8,대단한 역작임에는 틀림없는데 워낙 넓은 무대의 오랜 역사라서 그런지 고도로 압축해서 정리돼있다는 거...좀더 재미있게 읽을 수 있도록 아틀라스 시리즈형식에 구애받지 말고 3~5권 정도로 풀어서 썼더라면....
9788958289326,10,아틀라스 시리즈는 무조건 구입합니다.
9788958289326,10,"유라시아 역사를 이렇게 읽어낼 수도 있구나!! 관심 있는 분들 꼭 읽으세요, 열 번 읽어도 아깝지 않습니다."
9788958289326,8,늘 서구 중심의 세계사에만 익숙해 있어서인지 이 책이 벼락과 같이 다가왔다. 중앙유라시아의 관점에서 세계의 역사를 바라본다는 것은 하나의 또 다른 시각을 열어준다는 것을 넘어서서 다원주의적 세계관이라는 겸손함에 이르게 한다.
9788958289326,10,"중앙유라시아의 개념과 이해, 그리고 기원전1만년전부터 현대까지의 유목민의 삶과 역사가 수 많은 도판과 함께 이 책 한권에 녹아든다. 한글로된 역대 최고의 중앙유라시아 및 유민민 역사서이다. 중앙유라시아와 유목민에 대한 이해를 하고 싶다면 반드시 읽어야하는 책이다."
9788958289326,10,세계사의 나머지 조각을 발굴하다.
9788958289326,10,한 권에 담은 중앙유라시아 역사의 모든 것!
9788958289326,10,이책의 저자의 학구열에 일단 존경을 보낸다. 역사가 유럽과 중국사만 있는 것이 아님에도 우리 세계사에는 중앙유라시아사는 텅 비어있다. 비단길을 공부하다가 스쳐가는 길 정도에 머무는데. 중앙유라시아는 제목으로 이 지역의 역사를 생동감있게 그려낸것이 놀랍다. 삽화들도 매우 훌륭하다.
9788958289326,10,좋습니다 꼭 보세요~
9788958289326,10,그야말로 희대의 역작입니다. 그동안 우리나라에서 거의 주목하지 않았던 유목민족들의 역사를 한눈에 알 수 있는 그리고 기존의 역사해석과 다른 점에서 정말 명서라 생각됩니다.
9788958289326,10,티벳에 관심을 가지고 ˝황하에서 천산까지˝ 이후 김호동교수님 팬이되었습니다.이번 신간도 너무너무 반가왔습니다. 좋은책 감사합니다.
9788958289326,8,유라시아역사에 필수적인 수많은 지도에 깃든 선생의 노고에 감사드리지만 너무 간략한 내용이 또 많이 아쉬웠습니다. 본격적인 중앙유라시아사및 몽골제국사가 기대됩니다.
9788958289326,10,우와~! 우리가 배웠던 역사는 너무 단편적이었는 데.. 참 좋은 오랬동안 준비된 역작입니다. 강추!!
9788958289326,10,나오자마자 바로 구입했다. 김호동 교수 같은 세계적인 석학이 한국에 있다는 것은 축복이다.
9791186639139,10,라이벌의 정신과 숨은 역사를 알게 되어 좋다. 그런데 좀 딱딱한 듯.
9791130606057,10,나이들어 정신없이 지내온 인생 돌아보니 허전함이 밀려오네 과거를 돌이키면 도움일까하고 위대한분들의 남긴 글들이 도움이까 찻은것중 이 통세계사 시험을위한 역사공부를한60년대생의 미천한 자산을 좀더 풍요롭게 해주는 계기가 되는책이네요 시간되는대로 반복해 읽으며 작지만 갖은지식과 조화
9791130606057,10,도서관에서 빌려서 봤다가 책이 너무 좋아 구매까지 하게 되었습니다.동서양의 흐름을 한 번에 볼 수 있도록 구성도 잘 되어있고 정리도 기억하기 쉽게 되어있으며무엇보다 재미있게 잘 서술되어 있습니다.
9788964357774,8,이 책을 읽고 지리학에 급 흥미가 생겨서 지리의 힘 까지 구매..
9788964357774,8,이제야 다 읽었네
9788964357774,10,"｀지도｀하면 으레 다양한 지리학적 지식을 반영한 지리지도, 즉 기후, 지형, 인구, 생태(생리) 등 일반적 지도 외에 특정 주제도(문명, 어족, 종족 등)가 연상된 바람에 ｀지리학｀하면 으레 복잡하다고 생각하기도 쉽다. 이런 고정관념과 거부감을 불식시키고 세계정세를 한 거풀 벗겨내게 하는 책."
9788964357774,10,일단 쉽고 흥미롭게 서술한 점을 높게 산다
9788964357774,10,지리학적 관점을 대입한 새로운 시선
9788964357774,10,현대 지리학은 정말 다양하게 나타나고 있다.그 필요성과 이유를 잘 명시해주고 있음
9788964357774,10,간학문적 접근의 필요성을 끊임없이 느낄 수 있었다.
9788964357774,10,"이슬람 테러리즘이 심심찮게 티비를 장식하는 요즘 아랍 뿐 아니라 세계 정치, 사회적 이슈에 대한 사고의 기반을 선사해주는 책이다."
9788964357774,10,지리학의 대중서. 왜 지리학이 중요한지... 지리적 시각이 주는 통찰력을 말해주는 책이라서..
9788964357774,10,지리학이 왜 우리 시대에 교양이 되어야 하는지 저자는 설득력 있는 어조로 일러준다. 이런 방식으로 지리 과목을 배웠다면 내 시야가 지금보다 더 넓어졌을 거라는 생각을 떨칠 수가 없다.
9788964357774,10,보아도 알지 못했던 사실을 알게해준다.
9788964357774,10,지리학이라는 학문을 알기 쉽게 서술했다. 지리학의 광대한 범위와 그 중요성도 강조해놨다. 가지를 뻗어 나가는 도서를 하기에도 좋은책이다.
9788964357774,8,지리학적 개념으로 세계사를 통찰할 수 있는 좋은 시간이 되었다.
9788964357774,6,요즘 중동관계에 대해 책에서 시사하는 바가 크네요.
9788964357774,10,"총균쇠를 읽은 당신이라면 반드시 봐야 할 책~!!학창시절 고루한 지리 시간은 잊어도 된다~!! 단, 인내심이 필요하다 ㅋㅋ"
9788964357774,10,지리학에 대한 관심을 확실히 다시 불러일으킨다.한국전때 우리 조상에게 총을 쏜 미군 역시 지리학과 그 민족에 대해 무지맸기 때문에한국민을 일본인 취급했었던 것이다.이슬람과 아프리카의 경계들 과거 식민주의등복잡해보이는 일련의 문제에 대해 지리학적 배경을 잘 밝힌다.
9788964357774,8,한 번도 중요성을 느끼지 못했고 그래서 관심도 없었던 지리학에 대해 관심을 가지게 된 계기가 되었다.
9788964357774,10,"지리에 약한 나로서는 세계가 하나로 연결되는 요즘, 다시 지리에 관심을 가지게 된다."
9788964357774,10,"중동부분은 솔직히 복잡하여 읽어도 이해가 안갔으나, 다른 지역 이야기는 흥미로웠음."
9788964357774,10,"평소 생소했던 지리학이 어떻게 중요한지, 현대적 맥락에서 지리학의 중요성을 간파할 수 있었던 책. 쉽게 쓰여지고 술술 읽혀서 두껍지만 재밌게 읽었다. 특히, 저자의 지리학에 대한 애정이 듬뿍 묻어나와서 존경스러웠다."
9788964357774,10,"지리학이 왜 필요한지를 알려주는 책이다. 지리는 환경, 기후, 전쟁등 모든것에 관련되어 우리 옆에 있다. 그것을 소흘이 하는게 우리가 아닌가 싶다."
9788964357774,10,역사의 중대전환기들을 환경변화로 설명한 관점! 이슬람에 대한 간략한 정리와 지정학적 위치! 집에 지도가 펼쳐져 있다면 꼭 읽어볼 책'!
9788964357774,10,"책읽는 내내 밑줄을 치고 메모를 하고, 따로 지도검색까지 해가며 읽었다. 한동안은 공 모양의 지구본 대신 세계전도의 이미지가 머릿속에서 맴돌았을 정도로 푹 빠져서 읽었던 책이다. 지리학이라는 도구를 통해 인류역사와 지구의 미래에 관한 거의 모든 것을 통찰하는 책이 술술 읽힌다는 장점까지!"
9788964357774,10,세계를 보는 눈을 지식에서 지혜로 확장시킬 수 있는 책이었다. 인간과 자연을 함께 관찰하고 공부하는 학문이 지리학의 전통이라는 저자의 입장에 맞추어 불안이 지배하는 지금 세계를 새로운 눈으로 보게 만들어 주었다. 번역도 막힘이 없고 부드러워 좋았다.
9788964357774,10,이제까지 몰랐던 지리학의 중요성을 알 수 있게 도와주는 유익한 책입니다.
9788964357774,10,국제적 흐름을 해석하고 조망하는데 큰 도움을 받을 수 있을 듯 하네요
9788964357774,10,지리가 이렇게 중요하다니...
9788964357774,10,지리학적 통찰이 필요한 시대에 살고 있다는 것을 다시한번 느끼네요
9788964357774,10,국제질서의 본질을 꾀뚤어 보는 도서인것 같아요. 지리학을 이용하여 세계정세를 해석해보는 점이 신선했습니다. 또한 지리학이랑 세계정세가 긴밀한 관계로 연관되어 있어 읽어보면 매우 재미 있을것 같습니다.
9788964357774,6,더 이상 남의 이야기는 없다...
9788964357774,10,지리학과 연관지어 다른것들도 배울수 있어 좋아보입니다.
9788964357774,10,국제관계학에 있어서 지리성의 중요성을 강조한 책지리학이 이리 중요한 학문일지 몰랐네요
9788964357774,10,지리학을 공부하는 데에 효율적으로 잘 익힐 수 있을 것 같아요.
9788964357774,10,읽어보고싶어서 구매했습니다.
9788964357774,10,"전통적으로 국제관계는 지정학적 조건에 가장 큰 영향을 받았지만 기술의 발달로 그 영향력이 서서히 줄어든다는 것이 통념이었다. 이 책은 이러한 통념에 반대하여 지정학적  조건은 여전히 유효하며 ,그 외의 다른 정치, 경제, 문화 현상들도 지리학적 시각으로 해석될 수 있음을 보여준다."
9788964357774,10,"세계의 역사와 문화, 경제와 정치 모두 지리학적으로 매우 연관이 크다는 것을 이 책을 통해서 알게 되었네요."
9788964357774,10,지리학으로 여러 문제들을 보니 신기합니다. 추천도 어마어마하고 궁금합니다.
9788964357774,10,긴밀히 연결되는 세계에 대한 문제를 지리학적 관점으로 본 책이네요..시선이 독특하면서 그럴수도 있겠다라는 호기심이 생깁니다.얼마전 우리나라에게 일어나썬 메르스도 이런 관점에서 볼수있다는 학설도 흥미롭구요..얼른 읽어봐야곘어요..기대됩니다~
9788964357774,10,"세상을공간적으로바라보면고립주의의해독에서벗어나새로운지식을얻을수있다.지리학의본질부터지도,인구,기후변화,환경,테러/전쟁,주요지역의각론까지간략하나깊이있게다룬다.특히러시아,아프리카편은다른책에서접하기힘든내용이다.저자가일본보다한국에서더인기있는이유는?˝동해(일본해)˝표기때문"
9788964357774,10,지리학이 급변하는 세계를 이해하고 예측할 수 있는 방법 중 하나군요.
9788964357774,10,지리학을 통해 세계를 읽는다. 기대됩니다.
9788964357774,10,요즘 시대의 지리학의 중요성을 알려주는 책
9788964357774,10,서점에 가면 꼭 보이는 책입니다. 세계의 흐름을 읽는데 가장 탁월한 책이라고 하니 기대가 큽니다.
9788964357774,10,인터넷이 쫙 깔린 지금. 지리학이 중요하다고 말하는 이유가 과연 무엇일까요? 정말 궁금해지는 책 같습니다. 지정학적 위치는 중요한 것은 두말할 것 없을텐데 저자는 무엇을 말하고자 하는 것 일까요
9788964357774,10,국제 정세 안에서 지리학이 차지하는 위치에 대해서 알 수 있습니다.
9788964357774,10,지리학이 생각보다 우리 삶에 많ㅇ느 영향을 미친다는 걸 알 수 있게 하네요.
9788964357774,10,국제 관계를 움직이는 사건들이 공간적 개연성을 가지고 있다는 시각이 독특하네요.
9788964357774,10,지리학에 대한 새로운 시각을 볼 수 있네요.
9788964357774,10,"지리학을 가지고 사회적인 문제, 환경의 문제등을 잘 분석하는책이네요"
9788964357774,8,역시 세상은 횡으로 종으로 연결되어있다는것을 느낄수 있는 책이네요.
9788964357774,10,지리가 떠오르는 주제가 될 줄은 몰랐네...
9788964357774,10,지리학적인 관점에서 세계 정세를 설명하는 방식이 흥미롭습니다.
9788964357774,10,"지리적 통찰을 통해 변화하는 세계를 읽을 수 있고, 대비해 나갈 수 있겠네요."
9788964357774,10,21세기의 국제적 흐름속에서 지리학의 중요성에 대해 예리하게 해석했네요.
9788964357774,10,"지리학을 여러 현상들과 같이 보니 책을 진지하게 바라볼 수 있었다. 인구증가, 기후변화, 환경문제 등등 그 중 제일 쉽게 읽히고, 많이 공부한 부분은 ｀기후 변화에 대한 진실｀이다. 재미있었다. 재미있게 공부한 것 같다."
9788964357774,10,지리 과목을 개별적으로 암기해야 했던 세대 입장에서는 국제정세의 흐름이라는 큰그림에 초점을 맞추니 지리학의 필요성이 달라 보이네요.
9788964357774,10,"지리학은 재미없다고 생각했는데, 사회현상과 엮으니 재미있게 다가오네요."
9788964357774,6,새로운 안목을 갖게 해주는 책.
9788964357774,10,지리학적 관점에서 해석하는 세계문제에 관심이 간다
9788964357774,10,지리학이 이렇게 재미있다는 것을 알려준다
9788964357774,10,지리학으로 세계를 알 수 있게 해준다
9788964357774,8,지리학 도서를 좋아하시는 분들이라면 아주 재미있게 읽을만한 책이네요.
9788964357774,10,지리학을 앎으로써 한반도의 지정학적 운명을 극복해 나가는데 든든한 밑거름이 될 듯 합니다.
9788964357774,8,흥미진진한 지리학적 통찰!
9788964357774,10,지리학에 대해 알려주는 좋은 책입니다
9788964357774,10,"지리가 없다면 세계지리, 한국지리, 경제지리생도들의 원성은 하늘을 찌를것입니다. 경제지리는 사라졌지만 이 책이라면 문제없습니다!"
9788964357774,10,"분노의 지리학, 공간의 힘에 이은 하름 데 블레이의 세번째 지리학 서적입니다.일반인도 재미있게 읽을 수 있어서 좋네요"
9788964357774,10,공간의 정치학!! 세계화 시대에 지리학의 중요성~~
9788964357774,10,국제정세와 지리학이 과연 무슨 연관이 있는지 궁금합니다.
9788964357774,8,국내 주요 일간지에도 비중있게 소개된 책으로 국제정세에 관심있는 분에게 추천합니다.
9788964357774,10,국제 정세의 흐름을 파악하는 책이라니 궁금하네요.
9788964357774,10,평소에 지리학에 대해서 궁금했었는데..기대되네요
9788964357774,8,서울이야기에 또 흥미를 느끼다보니 꼬리에 꼬리를 물듯 궁금해진 책.
9788964357774,8,"지리학이 필요한 시점인것 같은데,  어떤 책인지 많이 궁금하네요."
9788964357774,10,지리학에 대한 고정관념을 깨뜨리는 책이네요
9788964357774,10,개인적으로 이과쪽이라서 지리학은 배울필요없다고들하는데 저는 개인적으로 지리학은 의외로 흥미있는 소재라고 생각합니다. 이 책한번 여유있을때 사서 읽어봐야겠어욯ㅎㅎㅎ
9788964357774,10,자연 지리에서 인문 지리를 아우르는 풍부한 지리학적 지식을 배울수 있어서 좋습니다
9788964357774,10,지리학이란 생소하지만 세계의 흐름을 배울수 있어 좋을듯 하네요
9788964357774,10,"세계의 핫 이슈가 되고있는 지역들에 대한 진지한 통찰력이 돋보이는 책입니다.현재진행중인 복잡, 다양한 세계의 흐름을 정확히 짚어내어 향후 대한민국이 나아가야 할 방향을 제시해주고 있습니다."
9788964357774,10,"전 세계적으로 벌어지고 있는 일들에 대해 ｀지리적 시각으로 보지 않고서는 그 본질을 이해하는 것이 불가능하다｀는 견해에 동감합니다. 기후문제나 경제, 정치 등의 문제까지 세세히 살펴 볼 수록 더욱 그렇다는 생각이 들어요. 지금의 우리가 꼭 읽어보아야 할 책이 아닌가 합니다."
9788964357774,8,최근 뜨는 학문으로 여겨지만 지리학에 대해 세계적인 시각에서 다룬 책
9788964357774,8,지리학에 관심이 많거나 지리를 전공하고 싶어하는 고등학생들이 읽어보면 더 좋을 책이에요
9788964357774,10,"지리학에 관심은 많지만 어떻게 좀 더 알아야 할 지 궁금했는데, 도움이 될 것 같아요."
9788964357774,8,지리학이라는 틀을 통해 이해하기 어려운 국제관계를 알 수 있는 계기가 됐으면 좋겠네요
9788964357774,8,"지정학적 위치에서 특수성을 가진 우리나라 입장에서도 지리학은 무척 중요한데,관심가네요"
9788964357774,10,일반적인 지리뿐만 아니라 그를 통해 지금의 문제를 함께 하는 시간을 주길 바란다.
9788964357774,10,진짜 필요한 지리는 바로 이런것
9788964357774,8,지리학으로 보는 세계. 왠지 딱딱한 내용일 듯 하지만 호기심이..
9788964357774,8,지리학과 세계경제를 하나로 묶을수 있다니 신기하네요.
9788964357774,10,고등학생때 지리수업 이후로 지리에 통 관심이 없었습니다. 이 책이 그동안 무관심했던 지리와 환경 기후 등에 다시 관심을 갖게 만들어줄 것 같네요ㅎㅎ
9788964357774,10,지리학은 쉽게 접하지 못하는 분야인데 이 책은 딱딱한 내용을 쉽고 재미를 줄 것 같아요.
9788964357774,8,지리에 대한 생각이 달라졌습니다
9788964357774,10,자연지리부터 인문지리까지 이 세상의 변화와 흐름은 밀접한 관련이 있다는 저자의 의견에 절로 고개를 끄덕이게 되네요.
9788964357774,10,전 세계적으로 발생하고 있는 사건 사고들이 지리학적으로 어떤 관련이 있는지 궁금하네요. 또 앞으로의 일도 예측가능하다니...! 지리학적 관점으로 논한다는것이 흥미롭네요.
9788964357774,10,빠르게 변모하는 21세기 지구촌의 모습은 확실히 지리학과 밀접한 연관이 있는 것 같네요.
9788964357774,10,국제적으로 일어나는 모든 사건들에 대해서 지리학은 그 흐름을 알 수 있을 것 같습니다.
9788964357774,10,지리학을 통해 지금 일어나고 있는 일은 물론 앞으로 세계에 일어날 일을 미리 엿볼 수 있을 것 같아 기대됩니다
9788964357774,10,자연지리에서 인문지리까지 지리에 대해 잘 모르는 우리들에게 많은 도움을 줄 것 같다.
9788964357774,10,이번 메르스 사건을 겪으면서 지리학적 지식이 얼마나 중요한지 알게되서 이책이 새삼 기대가 되네요.
9788964357774,10,지리학에 대한 전반적인 내용을 다루고 있어 지리를 쉽게 이해할 수 있게 해주리라는 기대감을.......
9791157060283,8,역사의 전개를 외부환경의 영향만으로 설명하는 것은 좀
9791157060283,10,재미있어요. 시덕이 형이 쓴 책은 다 재미있어요.
9791157060283,10,참 좋은 책이네요.   동아시아사라는 넓은 시각에서  바라보는 억사. 참 멋진 책입니다.
9791157060283,10,"동아시아의 역사, 지정학적 특성으로 바라 본 한반도 역사"
9791157060283,10,"한반도보다 우리가, 나 자신이 더 넓다. 문순득의 표류는 이제야 제대로 조명을 받는 건지도 모른다."
9791157060283,10,"일국 중심적 사고관을 세계적 관점으로 전환시켜주는 역사 교양서. 몰랐지만 흥미롭기 짝이 없는 역사적 이야기들, 지식들이 따라오는 것은 덤. 전문가가 쓰는 대중서의 표본이라고 해도 될 정도로 잘 쓴 글들의 모음. 종종 너무 친절한 느낌이 들기도 함."
9791157060283,8,우물의 역사. 우물밖으로 무조건 나가는 것도 정답은 아님. 우물 안을 치열하게 성찰하고 확장해야 한다.
9791157060283,8,"주로 일본의 입장이 많이 반영된 동아시아사. 대륙과 해양의 충돌을 야기한 주체가 거의 다 일본이었으니 책 제목상 그렇게 흐르는 건 어쩔 수 없는지도... 재미있고 유익한 책이지만, 방대한 시기를 총괄하다 보니 다이제스트 같은 느낌도 있음. 분량을 늘려서 좀 더 디테일을 키웠으면..."
9791157060283,10,동아시아에 대한 아주 분석적인 책이네요.
9791157060283,10,한반도의 지정학적 위치와 동아시아의 판도에 대해 과거를 돌아봄으로써 미래를 준비하게 해주는 역사서.
9791157060283,10,"우리나라에선 특히 유효하고 여전히 진행중인 지리적 분쟁들에 대한 문제들에 대한 역사적, 비판적 시각을 기를 수 있다."
9791157060283,8,한국의 지리적위치가 일본군의 침략과 여러사건들을 일으켯다는걸 알고가네요
9791157060283,10,"임진왜란사를 공부하고자 책을 살펴보면, 김시덕 교수의 이름은 피할 수 없이 마주치게 되어있다. 그런데 이제 김시덕 교수의 시야가 조금 더 넓어진 것 같다. 한중일의 시각을 넘어 동아시아 전역으로 그 범위를 넓혔다. 역사를 좋아하는 이로써 두근두근 설레는 마음을 감출 수 없다"
9791157060283,10,동아시아 중 지리적 위치가 좋은 우리나라. 우리나라의 미래를 생각해볼 수 있는 책이 아닐까 싶다.
9791157060283,10,동아시아 역사에 대한 새로운 시각이 흥미로운 책. 꼭 한번 읽어보세요
9791157060283,10,열국지로 시야를 넓히는 것도 중요하다고 봅니다.
9791157060283,10,한반도의 지정학적 위치는 참 중요한 거 같아요
9791157060283,6,땅의 역사만 보다 바다를 보게 하는 책
9791157060283,10,"우리 상황을 객관적으로 보는 것만이 우물안 개구리를 탈피, 여러 방면에서 죽죽 커가는 진짜 강한 나라가 될 수 있다. 김시덕 선생과 같은 새로운 시각의 소장파 학자들이 많아져야 하는 이유다."
9791157060283,10,지리적 요충지 한반도...
9791157060283,10,동아시아의 역사를 이해함으로써 우리나라의 뼈아픈 역사도 같이 이해할 수 있을 듯 하다.
9791157060283,10,해양역사를 공부할 수 있는 귀한 책이네요.
9791157060283,8,임진왜란 이후의 한중일 삼국의 역사를 비교해서 알 수 있었습니다.
9791157060283,10,21세기 한반도의 미래전략을 짜려면 오백년 동아시아역사의 흐름에 대해 배워야할것같다.
9791157060283,10,"한반도에국한된,좀더넓게는중국과일본정도에그친우리시야를확트게하는책.19C초에오키나와,마카오,난징,베이징을거쳐귀향한홍어장수문순득은어떤생각을했을까?조선이500년을유지한것이조선의위대함의증거가아닌것과마찬가지로,조선의멸망이조선인을폄하하는증거가될수없다는부분은특히공감이간다."
9791157060283,10,"소중화와 삼국지적 세계관으로 인해 주변 민족을 보지 않는 선입견, 그리고 일본 침략과 제국주의에 대해 절대악으로만 규정하는 편견을 잡아준 책. 이러한 행태가 우리에게 유리한 입장으로도 그리고 다른 민족에게도 다른 형국으로 작용할 수 있음을 보여준 책."
9791157060283,10,동아시아 역사에 관심있으면 꼭 보세요
9791157060283,10,"한중일 그리고 러시아, 몽골, 미국 등 역사속 다양한 관계들에 대한 이야기에 푹 빠지게 된다. 객관적 역사보기는 가능할 것인가?"
9791157060283,4,"임란이후 해양강국일본이란 존재가 등장함으로써 비로소 한반도는 대륙에대해서 교섭력을 가지게 됐다니? 이는 한민족의활동영역을 사실상 한반도로 국한시켜 생각하는 반도사관처럼 보인다.고구려나 발해,고려가 대륙정세변동과 관련이 없었나? 일본의 침략사관적 시각이 엿보인다면 지나친 말일까?"
9791157060283,10,저자의 깊은 내공이 묻어나는 책!!
9788994606316,10,이런 고전 명저는 소장가치가 충분합니다.
9788994606279,10,"민음한국사 시리즈와 더불어 아주 감탄하며 읽었습니다. 번역도 아주 매끄럽고,내용도 아주 좋습니다."
9788994606279,10,수준높은 연구서를 수준높은 번역으로 만나게 되어 반갑습니다.
9788984353299,10,10년만에 뿌샘이 새롭게 단장해서 출간되었다. 한국사를 공부하는 사람들이라면 뿌샘의 사료의 중요성을 누구보다 잘 알고 있을 것이다. 한글로 깔끔하게 정리된 뿌샘의 사료들이 더욱 돋보인다. 앞으로 계속해서 출간된다고 하니 더욱 기대된다.
9788971996027,8,"상당히 흥미로운 접근이네요. 유대인, 폴란드인, 러시아인, 그리고 독일인에 대한 증오와 살인충동"
9788971996027,6,히틀러의 마지막 목적이 자신의 목표를 이뤄내지 못한 독일국민들의 말살이라고 해석한 점이 돋보인다. 히틀러와 관련된 요하임 페스트 평전 이후 처음 읽어보는 책인데 순서를 이 책을 먼저 읽고 요하임 페스트 평전을 읽는 것이 좀 일목 요연하게 이해할 수 있지 않을까 싶다.
9788971996027,8,"이제까지 읽어온 것들과 다른 관점에서 보는 히틀러와 그의 시대, 이를 넘어, 좋든 싫든 그가 만든 것으로 인정할 수 밖에 없는 2차대전 후의 세계"
9788971996027,10,히틀러에 관한 탐구는 유럽인들 뿐만 아니라 전 세계 사람들에게 큰 관심과 흥미를 끄는 힘이 있는 것 같습니다. 히틀러의 행보에 주석을 붙이면서 그의 행동을 비판하는 점이 신선하네요. 히틀러와 관련한 재앙들에 대한 독일인의 시선이 잘 느껴지는 책입니다.
9788971996027,8,짧지만 각 주제에 따라 치밀하게 사유하고 있는 책이다. 다만 역사를 미리 알고 읽으면 더 풍성해질것 같다는 생각이 든다.
9788971996027,8,두꺼운 히틀러서적이 부담스러운 사람들을 위한 책이다. 얇지만 히틀러에 대하여 충분히 알 수 있는 책이다. 술술 넘어가는 문장들은 한층 더 몰입하게 만들어준다. 있는 그대로의 히틀러를 보여준다는 느낌이 강한 책이다. 히틀러의 행적을 세세하게 파고들지는 않지만 그가 행보를 그대로 보여준다
9788971996027,10,어둠을 피한다고 세상에 빛이 오는게 아니다. 그 어둠을 인정하고 얼마간 견뎌내야 한다. 괴물이니까 피하는 대신 괴물이기때문에 더 정면으로 바라봐야 한다. 세상을 보는 관점을 바꿔주는 작품이다.
9788971996027,10,이 악마에 대한 짧지만 1000page 짜리 두권 평전의 꼼꼼한 분석보다 더 치밀한 사유
9788971996027,8,"히틀로 50평생을 횡단하는 단어 하나, ˝결핍˝, 이건 그대로 박근혜의 60평생이 아닌가?"
9788971996027,10,히틀러 노스탤지어는 무지라는 토양에만 거주한다. 히틀러에 대해서 거의 또는 전혀 모르는 사람만이 그에게 열광할 수 있다. 전염성이 강한 히틀러 열병에 최고의 치료제는 과거나 현재나 히틀러에 대한 지식뿐이다. (귀도 크노프)
9788971996027,10,"˝역사를 자신의 생애에 맞추고,국가와 민족의 운명을 자기 자신의 삶의 시간에 맞추겠다는 결심˝ / ˝거의 민족 전체를 자신의 지지자로 만들었는데, 그것도 10년밖에 걸리지 않았다. 더욱이 선전술 때문이 아니라 본질적으로 업적을 통해서였다.˝ 이런 내용을 읽다보면 무서워진다. 어쩌겠나 사실"
9788971996027,8,히틀러 대신 어떤 이름을 막 넣고 싶어졌다.
