ISBN13,rating,review
9788931588507,10,"인체 (사람)을 그릴 때 들어가는 근육의 위치와 비율,관절등을 배워 인체를 색다롭게 들어가볼수있었습니다. 디테일하고 정밀한 그림과 자세히 알려주는 글로 그림의 기본기를 제대로 배워볼수 있었고 여러 동작을 자세히 알려주는 뜻깊은 책이였습니다"
9788931588507,10,책 구성도 너무 좋고 어렵다고 생각하는 부분도 이해하기 좋게 잘 되어있어서 정말 좋아요! 혼자 그림을 공부하는데에도 큰 도움이 될 것 같아 추천하고싶습니다.
9788931588507,10,"기본기의 정석, 진짜 이 책 하나면 다른 해부학 책들은 심화, 부차적인 것들이라고 보면 돼요. 일단 이 책 하나부터 떼고 다른 책들을 보면 모든 게 이해 될 겁니다. 아마추어들이 틀리기 쉬운 부분에 대해 지적하고 있고 그걸 아주 날카롭게 케치해서 풀어주는 책. 진짜 믿고 사보세요"
9788931588507,10,그림의 첫걸음은 무조건 실사풍을 추천하는 이유를 보여주는 책입니다. 제가 몰랐던 작가분이신데 책 내용이 좋아보여 구입하였고 미술해부학 이론이 석가작가의 인체해부학이 담당한다면 이 책은 실전응용을 담당한다 보심 됩니다. 그림초보가 실수하는 부분을 잘 캐치해주셨고 내용구성도 훌륭하네요
9788931588507,10,이제 인체 드로잉 할때 딱 두 책만 사면 됩니다.동세와 형태 표현을 위한 이 책(김락희의 드로잉)과 드로잉용 해부학을 위한 석가의 해부학.
9788931588507,10,독학하려고 이책 저책 많이 봤는데요 궁금한 점이 해결되는 책이에요 정말 친절하게 쉽고 자세히 설명해주셨네요 진짜 추천합니당
9788931588507,10,인체 드로잉을 배워보고자 처음 구매한 책입니다. 가장 마음에 들었던 것은 책을 펼쳐보기 쉽게 가로로 길게 제본되어있다는 점입니다. 그래서 두께가 상당한 데도 불구하고 펼쳐놓고 보기가 편리했습니다. 내용도 제가 딱 알고 싶은 부분을 가독성 좋게 담아두어서 정말 좋습니다.
9788931588507,10,너무 좋아요~ 현재 만화 애니메이션과에 다니는 학생인데 정말 입시하는데 많은 도움이 됩니다 ㅠㅜ최고~
9788931588507,10,책 자체가 퀄리티도 엄청 높고 평소 궁금했던 내용들도 다 들어있어서 인체 공부하시는분들에겐 강력추천!
9788931588507,10,책 받았습니다.들어있는 그림의 양부터 엄청나고 친절하게 설명되어 있어서 이해하기 쉬워요!
9788931588507,10,"그림 그리는 사람들을 위한 완벽한 참고서! 완벽한 삽화와 친절한 설명으로 누구나 쉽게 이해할 수 있고 기본기를 외우는 게 아닌 이해하게 해주는, 근본부터 기본기를 채울 수 있게 해주는 최고의 책입니다!"
9788931588507,10,기존의 인체 드로잉책은 여러가지 포즈의 동상을 그린다는 느낌이라면이 책은 인체가 어떻게 움직이는지에 대한 원리를 알려주고 그에 따른 인체의 모양을 그릴수 있게 해줍니다다른책은 1 더하기 1은 2라는 계산에서 답만 알려준다면 이책은 계산식을 알려주고 답을 알려줍니다.
9788931588507,10,아헐 언제내시나 올해안엔 나온다 켔는데 왜 소식이없지했는데 드뎌 나오네요! 이렇게 예약해놓으면 집에서 편하게 존잘서적 받을수있는 21세기에 살아서 다행이다..ㅋㅋㅜㅜㅜㅠ 책내주셔서 감사합니다 사는동안 많이버시고 장수하세요
9788931588507,10,저도 예약구매 했어요~ 너무 기대되네요~^^  얼른 도착 했으면 ㅎㅎ 이 책이 저에게 많은 도움이 되었으면 좋겠어요.
9788931588507,10,책 얼른 도착 했으면 좋겠습니다구성도 알차고 분량도 꽉꽉 채워져 있어서 기대됩니다수록된 일러스트도 정말 멋진거 같아요~!!!
9788931588507,10,국내 정상의 그림 작가의 인체 드로잉책 정말 기대됩니다 초급자부터 전문가까지 모두에게 도움이 될 책!
9788931588507,10,예구했습니다! 1년동안 기다린 책 ㅜㅜ 이제 2주만 더 기다리면 됨 ㅠㅠ
9788931588507,10,예약구매했습니다ㅠㅠ 빨리 받고 싶네요~ㅠㅠ!
9788989544371,10,매끄럽게 읽히고 군더더기 없이 깔끔한 서술이 좋습니다. 서양음악사 맥락 공부하는데 도움이 되요.
9788989544371,10,배송도 빠르고 가격도 쿠폰덕에 싸게샀고 만족합니다~잘쓰겠습니다
9788989544371,10,정말 좋은책 근데 아직 다 못읽고 있네 ㅋㅋㅋ 이책 만들어주셔서 감사해요 !
9788989544371,10,좋습니다 이해하기 참 좋아요~ 배송이 젤 좋구요 ㅋㅋ
9788989544371,10,내용은 아직 잘 모르겠지만.. 여기서 제일 싸게 사서 좋아요^^
9788989544371,8,그라우트와 말랑한 교양 사이에 위치하는 적절한 도서입니다.
9788972756194,6,그냥 읽어볼만한 책은 됩니다. 흥미롭고 조금 황당하기도 하지만 가볍게
9788972756194,10,마음이 포근해집니다
9788972756194,6,나하고는 별로 안맞았다..첫 에피소드부터 찜찜 하더니 끝부분에는 그냥 슬슬 넘겼다..가치관이 안 맞았다고 할까?연인이 죽을병에 걸렸는데 결국 내 꿈을 선택했다..부모의 기대를 저버리고 내꿈을 선택했다..야반도주하는 부모를 버리고 자수성가했다..일본사람들은 냉정하고 차갑다고 느꼈다
9788972756194,8,이 책이 두껍다는건 예전부터 잘알고 있었지만 이번에 내가 직접 사고 더 확실히 안것 같다. 중1 떄 내가 좋아하던 국어 선생님이 추천해 주쎠서 한번 읽어 보자는 마음으로 사게 되었다.
9788972756194,10,마음이 따스해지는 책
9788972756194,8,가끔 마음이 건조한 기분이 들 때마다 한번씩 다시 읽어보는 책입니다. 어렵지 않으명서 많은 생각을 해보게 하는 내용이라 재독을 반복하게 되는 것 같아요.
9788972756194,10,몇년전 읽고 영화로도 봤어요.
9788972756194,10,정말 재미있게 읽은 책. 짜임이 좋았다. 서던올스타즈 노래도 찾아들어보게 됐는데 좋음!
9788972756194,8,저는 아주 괜찮게 읽었어요.
9788972756194,4,이 책이 대체 어디가 감동적인 걸까? 두번 읽어도 모르겠다
9788972756194,10,"가장 오랜 시간을 들여, 가장 많은 정성을 들여 읽은 책.이 책을 읽을 수 있었던 게, 내 삶의 가장 큰 열 두 가지 행운 중 하나."
9788972756194,10,456쪽이나 되는 외국 소설이 우리나라에서 100쇄나 찍혔다. 다 그 만큼의 이유가 있는 것 이다.
9788972756194,10,명작
9788972756194,10,두고두고 소장할 책. 히기시노 게이고 개인적인 최고작
9788972756194,10,개인적으로 히가시노 게이고의 소설 중 가장 좋아하는 책이다.그가 주로 쓰는 글과는 전혀 다른 글이지만 그렇기에 오히려 인상 깊었던 책이기도 하다.이런 가슴 따듯해지는 이야기를 쓸 수도 있구나. 시간과 공간을 이어 마지막 복선까지 회수하여 연결시킨 부분이 멋졌다.
9788972756194,10,"시간가는줄 모르고 읽었던 재미있는 책편지를 주고받으며 상담을 하면 과거와 현재, 미래가 연결되는 이야기"
9788972756194,8,이유있는 왕좌. 악의가 없어 남녀노소가 편하게 읽을 수 있는 책.
9788972756194,10,흥미로운 진행 읽고 싶어지게 만들어요
9788972756194,10,재밌고 감동적인 소설. 이런 소설이 많았으면 좋겠다.
9788972756194,2,재밌다고해서 산건데 재미도 감동도 모르겠고 돈아까워서 꾸역꾸역 다 읽었던 기억
9788972756194,8,막판 예상되는 결과임에도 불구하고 빠져드는 이야기
9788972756194,10,15년 3월 13일 금 나무에게 빌린책정말 재밌게 읽었던 책. 꽤나 두꺼운 책을 재밌어 밤새워 읽은 기억.
9788972756194,6,8.5/10지금 선택한 길이 올바른 것인지 누군가에게 간절히 묻고 싶을 때가 있다. 고민이 깊어지면 그런 내 얘기를 그저 들어주기만 해도 고마울 것 같다. 어딘가에 정말로 나미야 잡화점이 있었으면 좋겠다는 상상을 해본다.
9788972756194,8,재밌어용
9788972756194,10,재밌다
9788972756194,10,"영화를 보지못해서 책을 구입해서 읽었는데, 단숨에 읽을 정도로 재미있는 명작이었다."
9788972756194,10,"한 번 읽었던 책이지만, 여운이 깊었던 책이라 한번 읽습니다~"
9788972756194,10,p259내일은 오늘보다 멋진 날이 되리라p315
9788972756194,10,시간가는줄 모르고 읽음
9788972756194,10,"재밌어요. 생각할 거리도 있고요.엄청난 베스트셀러인데, 좀 복잡하게 얼키고 설킨 구성과 이야기."
9788972756194,2,과연 이 만한 명성을 얻을 책인가?
9788972756194,4,"한 마디로 평하자면, 히가시노 게이고가 쓴 라노벨."
9788972756194,4,"판타지 테이스트를 가볍게 탄, 잘 짜여진 감동 에세이 같은 느낌. 쉽게 읽히는 책이라 히가시노 작품을 안 읽어본 사람에게는 추천할만 하지만... 작가의 다른 대표작들에 비해서는 너무 허술하게 퉁치고 넘어가는 느낌이었다. 핵심을 이루는 판타지 장치도 지나치게 허무맹랑하게 느껴져 아쉽다."
9788972756194,8,"베스트셀러 작가의 책이라 평균 이상은 간다. 대중적이면서도 깊이감이 어느정도 있다. 내가 정성스럽게 써준 편지에 대한 30년 후의 감사인사를 오늘 받을 수 있는, 그런 멋진 기적을 경험해보고 싶다."
9788972756194,8,도서관에서 우연히 빌린 책인데 너무 재미있게 읽었습니다
9788972756194,6,히가시노 게이고 책은 흡입력 있다시간 뚝딱해서 금방 읽고 남는게 없는 느낌
9788972756194,10,"여전히 순항 중인 스테디셀러로 술술 읽혔고 흡인력이 상당했다. 베스트셀러의 조건에 대해 생각하게 만든 책으로 시공간의 교차, 구성과 재미의 조화가 인상적인 소설."
9788972756194,2,소문에 비해 너무나 별로였던 책....개연성도 없이 우연의 연속에 의해 사건들이 벌어지고.....감동도 재미도 그닥.....마켓팅의 성과인가....
9788972756194,10,문장이 좋거나 문학성이 높아 보이는 소설은 아니지만 따뜻한 감동과 여운을 남김.  시간가는 줄 모르고 재미있게 읽을 수 있는 책이다. 영화 한편 본 느낌?
9788972756194,10,이 책을 읽고 고민상담을 더 좋아하게 되었고 나도 이 책에서 나온 나미야 할아버지와 세명의 도둑들처럼 사람들의 고민을 들어주고 할 수 있다면 해결해주고 싶다는 생각을 하게되었다.
9788972756194,8,시간 보내기 좋으면서도 마음이 따뜻해지는 소설책
9788972756194,10,감동적 히가시노식 판타지
9788972756194,10,힐링 얼렁뚱땅
9788972756194,10,sns 통해 접했고 친구랑 만화방에서 이책을 읽었는데 1시간이 지나서 빌릴려고 하니 대여불가라 이책을 구매 하게 되었다 초반부터 재미있다
9788972756194,8,그럭저럭 읽을만 한 작품. 글이 매우 쉽게 읽힌다.  이야기 구성이나 소재는 어디서 많이 본 듯한 내용이지만 특유의 문체로 뻔하지 않은 재미를 준다.
9788972756194,8,"처음에 너무 두꺼워서 내가 과연 이걸 완독할 수 있을까,걱정했었는데 .. 초반의 지루함만 이겨내면 그 후부터는 술술 읽힌다. 나는 일본작가들의 책은 잘 안 맞는데 이건 나름 읽을만 했음! 어른동화 느낌"
9788972756194,10,정말 시간가는줄 모르고 읽었어요.현재와 과거를 오고가는 스토리가 참 매력적이었습니다~
9788972756194,4,판매부수가 기적적인...어떤 매력이 있는지 알아내지 못했다.
9788972756194,10,소설을 별로 좋아하지 않는데 넘 재밌어서 하루만에 다 읽음
9788972756194,8,벽돌 두께치곤 술술 잘넘어갑니다
9788972756194,10,읽는 내내 마음이 따뜻해진다. 어떻게 이런 인연의 끈은 연결 할 생각을 했을까 ..대단하다.
9788972756194,10,재밌고 감동적이었다!!나도 내 고민을 들어줄 나미야잡화점 우체통이 있었음좋겠다고 읽는 내내 생각했다
9788972756194,10,"익숙한 플롯인데도, 작가의 역량에 따라 또 다른 재미와 감동을 줍니다."
9788972756194,6,여기저기 얽혀놓고 조각조각 맞춰주면서 다정하고 따뜻한 척하는데 이상하게 지루한 책입니다.
9788972756194,4,우편함을 통한 타임슬립 모티브는 우리나라 영화 베낀 거 아닌가요? 헐리우드 영화로 리메이크도 되었던.
9788972756194,10,"가볍게 읽을 수 있는 책이지만, 절대 가볍지만은 아는 책이다."
9788972756194,10,마음이 따뜻해지는 소설
9788972756194,10,"각 에피소드의 사연에 감동과 유머가 있고, 에피소드 간 등장 인물과 사건들이 치밀하게 연결되어 있네요. 많은 치유가 됐고, 많은 생각을 하게 해주는 책인 것 같습니다. 추천해요~"
9788972756194,10,히가시노를 알게된 작품. ‘나미야 잡화점의 기적‘은 시공간을 뛰어넘는 판탄지를 넣어 쓴 일본소설이다. 개인적으로 이러한 판타지류의 책을 선호해서인지 이 책에 대해 만족한다. 다시 읽어도 질리지 않는 소설이다. 그 누구에게도 기대지 못할 사람들에게 여기 나미야 잡화점으로 가라
9788972756194,8,이북으로 사서 봤습니만...일단 추리소설으로 접근하면 정말 재미없을꺼구요(애당초 장르오 추리소설이 아닙니다) 어른들을 위한동화라고 생각하고 접근한다면 편안하게 읽을수 있는 소설이라고 생각합니다
9788972756194,8,감명 깊게 읽어습니다
9788972756194,10,꿈같은 이야기가 제 마음을 편하게 만들어 줍니다. 읽는 내내 포근한 느낌이었어요. 가족에 대해 많이 생각해보게 되는 책이네요 ㅠㅠ 꼭꼭 다들 읽었으면 좋겠어요
9788972756194,10,서로 다른 관점의 화자들이 연결을 갖는 독특한 화법이네요. 신비한 동화를 읽는 느낌입니다.
9788972756194,6,책에서 다루는 내용들은 소소합니다. 이 소소한 내용들을 하나로 술술 묶어버리는 히가시노의 기술. 역시 장인.
9788972756194,10,굿
9788972756194,4,각각의 이야기들 모두 감동적이었지만 납득하기 어려운부분을  '기적'으로 여차저차 넘어가는 부분이 많다. 결말의 아쉬움도 큰 편. 읽을 만 했지만 명성에 비해는 아쉬웠다.
9788972756194,4,"너무 손쉬운 마무리, 후반부가 보여주는 한계는 노골적으로 체제적이다."
9788972756194,10,밤에 읽기를 권한다. 재미와 감성에 밤을 새며 읽고 피곤하게 출근해도 후회되지 않는 책
9788972756194,8,"중간에 끊긴 것 같은 기분을 느낀 것은 저뿐인가요ㅠㅜ? 저는 책을 읽고 당연히 후속작이 나올 거라고 생각했는데, 단권 완결이네요ㅠㅜ"
9788972756194,10,탁월한 이야기꾼. 히가시노 게이고. 백야행으로 고고싱~
9788972756194,10,"워낙에 베스트 셀러 작가라길래 나도 한번 동참해본다.따뜻한 추리랄까, 역시 많이 팔리는 이유가 있는 거 같다."
9788972756194,6,베스트셀러로 확실히 페이지터너가 맞는 듯. 착한 미스터리라고 할까... 악의가 없어서 읽는 동안 훈훈한 기분이 들었다.앞으로도 히가시노 게이고의 작품은 순항하듯 줄줄이 나올 테지만 여러 좋은 작품들이 출간되길 기대해 본다.
9788972756194,10,정말 오랫동안 기억에 남을 명작. 정말 여운이 많이 남는 책인것같다
9788972756194,8,재밌뜸.힐링되는 책.이야기들이 유기적으로 잘 연결되어 있음!
9788972756194,10,히가시노 게이고를 알게해준 책중 하나 그때는 독서를 안하던터라 너무 대충 읽었던 거 같은데 그럼에도 불구하고 내용이 기억남는다. 언제 한번 다시 읽어야겠다.
9788972756194,10,미스테리라기보다는 판타지물같고판타지물이라기보다는 현실을 따스하게 짚어주는 소설누구에게 선물용으로도 좋을것같다맘이 따뜻해지고 현재 사는 의미를 못찾고 방황하는 모든 청춘들이 읽으면 좋을 소설
9788972756194,8,"시간가는줄 모르고 읽었네요... 페이지 분량은 조금 많았지만, 재미있어요~~~ 주변인들에게 추천이요~!"
9788972756194,6,음 잘 등장인물들이 시간공간상 잘 엮여 있네요 근데 중간중간 죽음이 있네요 죽어서 먼가를 남기는건 가족에게는 슬픔이~ 그래서 좀 아쉽네요
9788972756194,10,책 별로 잘 안읽는 편인데 이 책은 꼭 읽고 싶어서 샀는데 잘산거 같아요 ㅜㅜ 아직 다 읽지는 않았지만 읽고있으면 시간이 금방가는거 같네요! 소설 입문하고 싶으신 분은 이 책 추천 드립니다!
9788972756194,10,잘 읽었어요 오디오북으로 들어도 재밌더라고요 영화도 봐야겠어요
9788972756194,10,"마음이 따뜻해지는 글이란 이런것이라는 생각들었습니다, 부드럽게 읽히면서 훈훈한 이야기, 각가의 에피소드인것 같지만 하나하나 연결이 되어 있는 이야기들 정말 간만에 재미있게 기분좋게 읽은 책입니다."
9788972756194,10,2014년 5월에 처음 읽고 2018년 5월에 두 번째로 읽었다.나는 인간은 결코 악한 존재가 아니라는 것을 믿는다. 그 믿음에 날개를 달아준 책.
9788972756194,8,작가의 새로운 면모
9788972756194,8,여러 사건들이 사로 연관되면서 하나의 가지로 모여들 때의 그 짜릿한 느낌... 추리소설가가 쓴 따뜻한 어른들의 동화. 남의 고민을 들어주고 해결해 주며 정작 위로를 받는 것은 나 자신이라는 소중한 진리를 여러 사람의 인생을 통해 들여다 본다.
9788972756194,10,이분의 책중에 제일 재밌는 책!!처음 이 책을 들었을 때 이분이 쓴 다른 책돠 느낌이 달라 읽다 그만두었는데 갑자기 읽고 싶어 다시 펼침. 아~~어리석게도...너무 빠져든다. 기억하며 읽어야하는 책.한자한자 읽어가야 하는 책. 갠 적으로 너무 좋다
9788972756194,10,부드러운 감성과 부드러운 반전은 부드러운 이야기를 만든다
9788972756194,10,집에 있는 책을 빌려 달라는것을 소장가치가 있어 아는 동생에게 선물함
9788972756194,10,나도 몰랐던 나의 속독력을 알려 준 책!아니‥ 아니‥ 나같은 거북이 독자의 등을힘껏 밀어주는 책!우유상자의 출렁임이 내 가슴에그대로 전해진다‥ 찐~하게!
9788972756194,10,내용이 흥미진진하고 재밌었어서 좋았어요.
9788972756194,10,현대의 고전이 될 것 같은 울림이 있는 책! 따뜻하고 몰입감있는 그러나 가볍지 않은 책
9788972756194,10,인간의 심리를 이해할 수 있는 이야기...
9788972756194,10,다시 읽어도 역시 명작
9788972756194,2,이책만큼 읽는데 오래걸린책도 없었다.너무재미없다..
9788972756194,6,이렇게까지 오랜기간 순위에 있을 줄이야. 쉽게 읽혀서 초등학생 고학년부터 누구나 읽을 수 있다는 장점이 있다. 그런데 한국에서 유독 과한(?) 사랑을 받는 느낌.
9788972756194,10,책모서리 찍겨서 옴......인쇄부터 바로 하셔야겟네요
9788972756194,10,"인물 하나하나씩 흥미롭게 따라가다가 시간 가는 줄 모르고 읽게 된다. 끝까지 흥미로운, 끝까지 읽고나면 마음이 따뜻해지는..."
9788972756194,10,처음 읽은 책이 이 책이었다면..독서가 즐거웠을텐데 나의 인생 책이 되어버린  나미야잡화점의 기적
9788972756194,10,친구 추천으로 읽었어요.너무 재미있네요. 책이 술술 읽힌다는게 무슨말인지알게 된 책입니다. 작가의 다른책도 정독할 예정입니다.
9788972756194,8,"읽다보면 타임 슬립이 나름 매력인것 같기도하고, 때론 복잡함으로 신경을 쓰이게한다. 그래도 전체적으로 읽기 쉽고, 메시지도 따뜻하고 인간적이다."
9788972756194,10,우리동네 어딘가에도 나미야잡화점이있다면 정말 좋겠다는 간절한 생각이 든다 나의 깊은 고민들을 가감없이 써내어 그곳에 나도 툭 던져넣고 싶은 간절함...
9788970509273,10,굿
9791134858117,10,언제들어오는데....
9791134858117,10,짱!
9791134858117,10,쪼아욤
9791134858117,10,표지 대박 예뻐융ㅠㅠㅠㅠ 아직 안 나온 캐릭터북도 기다려지네요!!
9791134858117,10,이거 무슨 내용인가요???? ㅜㅜㅜㅜ 알려주실 분���
9791134858117,10,구매합니다더
9791134858117,10,드디어 ㅠㅠ
9791134858117,10,이벤트가 끝났나요벌써ㅜㅜ 남는거 있으면 꼭 보내주세요.. 상품 흑
9788936514716,10,"평소존경하는이재철목사님께서 4명의 아들들의 아버지로서의 목사님의글을 읽어보니, 자식을 키우는입장에서 많은 생각을 하게되었습니다. 그리고 하나님앞에서 나는 어떤 자녀일까? 라는 질문도 하게되었습니다. 절판된책을 많은분들의 문의로 개정판으로 볼수 있어서 감사합니다~"
9791156642695,10,저는 책 내용이 상당히 좋아서 글올립니다.특히 저자님이 구조적으로 설명하는걸 굉장히 좋아하시는거 좋네요. 저자님 다른 책 뭐쓰셨나 보려고 들어왔다가 쓰네요!
9791156642695,4,예제가 바꼈으면 말을 하던가 한참 본 뒤에 알게하는 책. 조금은 불친절하다. 복사붙혀넣기를 한 경향도 보임
9791136004482,2,오타 오류가 너무 많아요.
9791136004482,10,꼼꼼히 정리되어 있습니다. 덕분에 한능검 1급 땄어요. 감사합니다!
9791136004482,10,"개념이 잘 정리되서 단기로 한국사 준비하기 좋네요2주, 4주 이렇게 과정이 짜여있는것도 좋아요!"
9791136004482,10,한국사능력검정시험을 독학으로 준비한다면 꼭 필요한 교재!
9791136004482,10,최신문제 유형이 개념정리에 잘 담겨있어서 너무 좋았어요. 또한 단기간에 끝낼 수 있도록 구성되어 있어서 좋네요! 엔드노트까지 복습하기에 너무 좋은책이라 추천드립니다.
9791136004482,10,스케쥴이 잘 짜여져 있고 정리 노트가 마음에 들어요 추천합니다.
9791136004482,10,급하게 한국사 문제집을 찾던 도중에 에듀윌 한국사 2주끝장 심화편을 발견했어요. 최신기출경향도 잘다루고 있고 무엇보다 문제 퀄리티가 좋아 실전감각 키우기에 제격일 것 같습니다! 믿고 열심히 해보려구요
9791136004482,10,최근 3년간 시험에 나온 선택지를 정리해 줌으로써 최신 기출 유형이 잘 반영된 부분도 너무 마음에 들어요 . 또 같이 주는 부록도 알차고 시험장에 이것만 들고 가서 보기 좋게 나왔어요.  실전에 대비해 전략적으로 학습할 수 있는 도서입니다.
9791136004482,10,한국사시험 준비 2주 안에 끝날거라고 생각도 못했는데 이 교재는 가능할 것 같습니다 구성이 너무 알차서 놀랐어요 솔직히 치킨 한 마리 값인데 다양한 추가 자료에 부록 그리고 야무지게 짜여진 커리큘럼까지! 최근 기출을 분석해서 실제 시험과 유사할 것 같아 더욱 믿음이 갑니다!
9791136004482,10,"책 제목에도 나와 있듯, ‘2주 끝장‘에 최적화된 도서예요. 이 교재와 함께라면 2주 만에 한능검 취득이 가능할 것 같습니다. 무료 강의와 특별 부록도 제공하고 있어요. 최신 기출도 반영되어 있고, 개념 설명, 개념 확인 문제, 파이널 모의고사까지 구성이 정말 알차요! 한능검 꼭 취득하겠습니다ㅎㅎ"
9791136004482,10,"야매 2주 끝장 공부가 아닌 정말 정석으로 2주 끝장나게 공부해서 합격할 수 있는 교재 같아요..!!구성도 좋고, 오류 오타도 적은 게 퀄리티 최고예요."
9791136004482,10,"에듀윌 책의 구매가 왜이리 많은지 왜 그리고 제일 유명한지 바로 알 수 있었던 한능검책입니다.,"
9791136004482,10,"새롭게 개편된 한국사 능력검정시험에 있어서 가장 대비하기 적절한 교재인 것 같습니다. 최신기출문제 반영이 잘 되어 있으며, 2주라는 짧은 기간동안에 가장 효율적으로 공부할 수 있도록 적절한 커리큘럼으로 구성되어 있어서 좋은 것 같습니다!"
9791136004482,10,새로 개편된 한국사의 기출 유형이 잘 반영된 이론과 문제로 구성되어 있어 시험을 대비하기 아주 좋았습니다. 또한 에듀윌 한국사능력검정시험 2주 끝장은 실제 시험과 유사한 유형과 난이도로 구성되어 있었고 시험 적중률 또한 좋았습니다.
9791136004482,10,올해 마지막 한능검에 재도전 하려고 에듀윌 교재로 구매했어요 에듀윌 교재가 시험 적중률이 가장 높다고 하네요 한국사가 워낙 범위가 넓어서 대비하기 힘든데 적중률이 높다고 하니 믿고 열심히 공부해보려고 합니당!!
9791136004482,10,"일단 책 구성이 너무 좋고, 최신 기출 유형들이 잘 반영되어 있어서 시험 준비 수월하게 할 수 있을 것 같아요. 한능검 문제집 고민하고 계시다면 에듀윌로 오세요~"
9791136004482,10,"항상 자격증 시험 준비할 땐, 믿고 에듀윌 책 먼저 보는 것 같아요! 한국사능령검정시험도!"
9791136004482,10,단기간 한국사 준비 가능한 교재!
9791136004482,10,개편된 한국사능력검정시험 대비용 책을 찾다 구매했는데 최신 기출 유형이 잘 반영 되어 있어요.
9791136004482,10,마지막에 기출집이 있어서 좋습니다 무료 강의도 제공되고 요약본인 엔드노트가 있어서 마지막에 훓어보기 좋습니다
9791136004482,10,한국사는 에듀윌 한국사! 이번 시험도 잘 봐서 1급 꼭 따겠습니다~~
9791136004482,10,단기간에 끝낼 수 있도록 부담스럽지 않은 분량의 내용이 담겨 있어 공부하기 수월하고 좋아요. 오타나 오류 없이 검수가 잘 된 책이라 믿고 공부할 수 있을 것 같아요.
9791136004482,10,에듀윌 2주끝장 책이 최근 개편된 한능검 시험에 최적화된 책이라고 추천을 받아 구입하게되었습니다. 역시 한능검 베스트 셀레 1위 책이라 그런지 각 챕터마다 문제가 바로 나오고 해설도 깔끔하게 정리되어 있어서  핵심만 딱딱 골라 공부할수있어서 좋은것같습니다:)
9791136004482,10,"한국사 능력 검정 시험을 준비한다면 2주 끝장 심화편으로! 개편된 신 급수체계 반영이라 두려움없이 학습에 집중 할 수 있어요.  핵심 개념정리 깔끔하니 집중 잘 되고 특히 2주 끝장 엔드노트 는 한국사를 크게 보는,  흐름과 시각을 넓게 하는 힘이 있네요."
9791136004482,10,"일단 에듀윌 책 특유의 노란색이 손이 가게 만들고, 책을 열어보면 역사적 사료에 대한 사진첨부가 너무 잘 되어있으며, 매 단원 우측에 최신기출문제를 포함한 3년동안의 문제에서 어떠한 식으로 출제가 되는지 알려주어 공부에 매우 도움이 되었다. 마지막 파이널 모의고사는 마무리정리에 도움이 된"
9791136004482,10,"2주만에 완독을 할 수 있어서 부담없고, 3개년 기출이 잘 반영되어 있어서 한능검 준비하시는 분들께 추천합니다!"
9791136004482,10,"한국사능력검정시험을 준비하면서 에듀윌 한국사능력검정시험 2주끝장(심화)을 추천받아서 샀습니다. 합리적인 구성과 깔끔한 정리 오타,오류가 적어서 높은 퀄리티를 자랑하고 최신기출유형을 반영해 실제 시험과 유사한 유형과 난이도로 전략적으로 공부할 수 있을 것 같습니다! 추천해 드려요!"
9791136004482,10,아직 대학교 2학년인데 한국사 능력 검정시험을 치뤄볼려고 구매하게 되었어요. 전에 산게 있는데 그건 시험 개정 전꺼ㅠㅠ라서 새로샀는데 맘에 쏙 듭니다!! 최신 기출 유형도 잘 반영되어있고 문제들도 실제 시험과 유사해서 시험도 잘 칠 수 있지않을까 자신감이 마구마구 셈솟습니다ㅎㅎㅎ
9791136004482,10,최신 기출 유형을 반영한 에듀윌 교재 ! 한능검 대비에 유용하다고 생각합니다:)
9791136004482,10,페이지가 많아 분철했는데 확실히 보기 좋네요. 시대 흐름을 파악하기 좋은 구조로 진행됩니다. 최신 기출유형을 반영하면서도 오타도 적고 배열이 다른 도서보다 깔끔하고 좋아요!
9791136004482,10,아 2주끝장이 왜 2주끝장인 줄 알겠습니다. 오늘도 에듀윌이 에듀윌 했다! 한국사는 너무 외울게 많아서 막막했는데 노란 본교재   2주끝장 엔드노트 조합으로 심화 1급 부실 수 있을것 같습니다!!! 최신기출 유형도 잘 반영되어있고 교재 퀄리티가 일단 너무 좋습니다. 종이 재질부터 내용구성도 딱!
9791136004482,10,"한능검 독학 하기에 좋은 에듀윌 한능검 2주끝장 심화로 한 번에 공부하기 좋은 퀄리티의 책이라고 생각 됩니다. 시험 적중률이 높고 최신 기출 유형이 반영 되어 있는 좋은 책이라고 생각 합니다. 가독성이 좋고, 책 구성과 부록이 마음에 듭니다. 2주끝장 엔드노트로 한 번 더 체크 할 수 있어요."
9791136004482,10,급수 체제 개편에 맞춘 내용과 최신 기출 유형에 맞게 내용 구성이 탄탄하게 되어있어 빠른 속도로 학습 진행을 할 수 있었습니다!
9791136004482,10,"한국사 이번이 세번째 시험입니다. 늘 독학하는데, 이 책은 독학하기에 아주 좋은책이라고 생각됩니다. 가독성이 높은건 기본이고, 기출부터 모의고사까지 질 좋은 문제들이 들어있고, 특히 문제에대한 해설이 꼼꼼해 만족스럽습니다."
9791136004482,10,작년도 기출 문제를 반영하여 최신 유형의 문제가 나와있네요! 깔끔한 개념정리와 각 강에 맞는 기출문제를 풀어볼 수 있어요. 실제 한국사 능력 검정시험과 비슷한 수준과 유형으로 구성되어 있어 시험 공부에 큰 도움이 되었습니다. 단기간에 한능검 준비하시는 분들께 추천드리고 싶은 교재입니다~
