ISBN13,rating,review
9788932472959,10,사람들의 생활을 설계하는 건축가의 시선이 주는 새로움. 물리학에서의 운동에너지를 우리가 감각적으로 느끼는 거리의 활기로 등치한게 놀라웠다.
9788932472959,10,"공간, 건축에 대한 문외한이여서 이책을 통해 기초적인 정보들을 알 수있게 되었다. 유현준 교수의 강의를 들으러 갔는데, 책을 안읽고 갔으면 좋을뻔 했다는 생각이 들었다. 너무 같은 내용이였다. 어쨋든 이분을 통해 건축과 공간, 인간에 대한 새로운 관심이 생긴 계기가 된책이다."
9788932472959,4,분류가 인문 에세이로 정해진 것처럼 후반부에는 감성 에세이가 되어 전문적인 냄새가 흐려졌다. 제목을  보고 내용을 기대하면 안되는 편.
9788932472959,6,"중반부 부터는 읽기 힘듦,,,"
9788932472959,6,건축에 대해 관심을 불어일으키는 글. 다만 건축 이외의 분야에서 섣불리 단언하는 경우가 많다. 그것이 과학적으로 맞는지에 대한 사실을 무시하는 것이라면 그렇게 짜여진 글은 위험하다.
9788932472959,8,건축이 생각보다 넓고 다양한 분야의 조합이라는 것을 새삼 느끼게 만들어준 책. 물론 그 핵심에는 인간의 삶에 대한 관심이 있다. 그래서 인문학 전공자들이 관심을 가지는 것일지도. 이제 흥미가 생겼으니 더 열심히 공부하자.
9788932472959,8,"왜 거리가 형성되고 외국과 한국의 차이점은 무엇인지,, 등등을 알수있었던책도시에대한 시각이 다시 생겨났다고나 할까 ? 중간에 설명이 좀 더 쉽게 쓰여졌다면 어땠을까라는 아쉬움에 별하나 뺌 그래도 재미나게 잘읽었습니다."
9788932472959,8,"후반부로 갈수록 내용이 반복되는 점만 제외하면, 전반적으로 충분히 재미있고 흥미롭다. 아파트벽에 창문이 있다면.. 이라는 새로운 시각이 맘에 든다."
9788932472959,8,"어디서 살것인가,에서 나온 내용들이 좀 더 심층적으로 다뤄지고 있다.문맥도 그렇고 정리가 미숙한 건 후後작보다 조금 더하지만,박학다식한 저자의 알맹이가 그런 것 쯤은 사소하게 만들었다.나중에라도 집을 짓게 되면, 조언을."
9788932472959,10,"골목길 산책, 이벤트 발견! 우리 동네의 역사, 추억 감상하기"
9788932472959,6,길과 건축의 구성에는 그토록 박학하면서 책의 구성에는 관심이 없는 것일까. 중반부도 되기 전에 중언부언으로 이미 지쳐버리는 느낌. 편집자는 뭘 했을까?
9788932472959,10,건축을 제대로 하려면 너무나 많은것을 알아야한다.너무나 많은것을 배워야하지만...이책은 현재 우리가 살고 있는 시점에 건축을 인문학적으로 다가서는 평이하게 쓰여진 글이다.그렇다고 쉬어서 가벼운책이 아닌 `아하~ 이랬었구나`하는 이해력을 높이는데 많은 도움을 준책이다.
9788932472959,8,작가의 박학다식함에 새삼 놀람.. 술술 잘 넘어가고 고개 끄덕이는 내용도 꽤 있었음
9788932472959,8,"예전에는 건축(건물)이 우선이라고 생각했다.좋은? 건축물이 모여야 좋은 도시가 형성된다고 생각을 했었는데 이 책의 첫 꼭지 '왜 어떤 거리는 걷고 싶은가'를 통해 선견지명의 도시 설계가 우선이고,그 설계 위에 건축물의 융합이 이루어져야한다는 지극히 간단 명료한 상식을 알게 된다."
9788932472959,8,지루하지 않았으면 좋겠다는 머리말처럼 책은 술술 읽힙니다. 건축이란 분야에 대한 새로운 관심을 불러일으키는 매력이 충분합니다.
9788932472959,10,"군더더기 없는 글. 동서양 철학, 과학까지 두루, 적재적소에서 연결해주니 참 좋다. 덕분에 주변 공간을 좀더 적극적으로 바라보고 생각하게 됐다. 앞으로도 어딜 가든 ‘무심코 그 공간에 길들여지지 않도록‘ 부지런 떨어야지. 더 즐기고 음미해야지! 여러모로 내 삶이 다양해지는 느낌."
9788932472959,6,서두와 주제는 좋았는데 뒷심이 부족했다. 나열만 쭉 이어지다 끝난 점이 아쉽다.
9788932472959,8,건축에 대한 이야기를 보면서 광화문이 생각났다. 건축물은 문명의 상징이다. 도시에 대한 이야기가 건축학 개론으로 전개되고 필자의 주관이 종종 개입되는 게 아쉽긴 하지만 나와 무관해 보였던 건축이라는 분야를 다시 보는 계기가 되었다.
9788932472959,8,"촌철살인은 없었지만 쉽게 나올 수 없는 사유의 결과물들이 알차게 들어있다. 현대건축 최대의 적은 형광등이라는 말과 거실에 놓인 TV는 선사시대 동굴 속 모닥불의 재현이라는 생각들이 흥미롭다. 인문학이라는 게 별게 아니다. 건축을 통해 인문적으로 사고하는 것, 기분좋은 이종 간의 결합이다."
9788932472959,6,"의식주의 한 요소인 ‘주‘를 연구하는 건축가의 책인만큼, 도시와 인간의 생활을 건축가의 시선으로 해석하는 내용을 기대한 책입니다. 앞부분은 ‘도시‘라는 주제와 일맥상통했지만 뒤로 갈수록 도시보다는 ‘건축‘만 지나치게 강조된 듯 해 아쉬움이 남습니다. 오히려 ‘건축은 무엇으로 사는가‘였다면.."
9788932472959,6,"걷고 싶은 도시란 어떤 것인지 그 이유를 조근조근 설득력있게 제시한다. 쉽고 재밌는 책이다. 그러나 왜 그 거리를 걷게 되는지, 거리를 걷게 하는 인간의 욕망이 사실 뭘 지시하고 있는지 이 책은 말하지 않는다."
9788932472959,8,서울을 서울답게 이야기해서 참 고마운 교양서
9788932472959,6,앞 부분의 흥미를 끝까지 밀고 가지 못한게 아쉽다. 분량을  반토막 냈으면 훨씬 좋았을 책
9788932472959,8,"비건축자에게 건축물과 도시를 바라볼 수 있는 한 기준을 재미있게 설명해준다. ｀인문적 시선｀이라는 타이틀에 충실하면서도, 건축에 좀 더 흥미를 갖게 할 정도로 재미 있다."
9788932472959,10,"도시를, 주변을 새롭게 보게 도와준 고마운 책!"
9788932472959,10,골목과 마당있는 집을 꿈꾸게 한다
9788932472959,10,"제가 군대에 있는동안 이 책을 읽었었는데, 단순히 도시 경관이나 환경에 대한 천편일률적인 시각과 설명을 제시하는 것이 아니라, 알면서도 깨닫지 못한 부분을 쉽게 말씀해 주시는 부분이 감명 깊었습니다.어떤 현"
9788932472959,10,"저에게 집, 공간이 어떤 의미였는지생각해 볼 수 있는 기회였습니다. ^^"
9788932472959,10,세상이 어떻게 돌아가는지 알 수 있게 해주는책
9788932472959,10,재밌다
9788932472959,10,도시에 대한 탁월한 성찰로 당연하게 살아가던 도시에 대해 물음은 제기한다.
9788932472959,10,흥미롭게 읽었습니다. 이 작가님의 다른 책도 읽어보고 싶어요.
9788932472959,10,좋은정보
9788932472959,10,이 시대 도시란 무엇인가에 관해 다시 한번 생각해주게 하는 좋은 책이다.
9788932472959,6,"도시의 삶,대부분 도시에 살고 있지만 도시의 삶에 대해 고민해볼 시간"
9788932472959,10,이 도시가 더 이상 삭막해지지 않기를 바란다. 차가운 도시에 온도를 높이는 이들이 있음을 믿는다.
9788932472959,10,"건축, 도시에 대한 생각을 쉽게 씀"
9788932472959,10,초보도 새로운 관점에서 볼 수 있도록 했네요.
9788932472959,10,도시에 대한 새로운 시각
9788932472959,10,재밌게 잘 읽었고 새로운 분야에 관심을 갖게해준 책입니다.
9788932472959,10,어려운 건축서를 쉽고 흥미롭게 읽을수 있어서 좋았어요~
9788932472959,10,최근 읽은착증에 가장 젛았습니다. 저자의 놀라운 통찰력과 견해에 놀랐습니다. 2015년 저에게는 최고의 책이었습니다.
9788932472959,10,건축과 인문학의 인간내 나는 조화
9788932472959,10,"우리가 살고 있는 곳은 어떻게 이러한 모습을 띄게 됐고, 어떻게 우리에게 영향을 끼치는지 분석한 좋은 책"
9788932472959,10,도시를 구성하는 디자인. 우리 걷는 보도블럭 그리고 건물 하나하나에 이렇게 많은 것들이 고려되고 있는 줄이야.
9788932472959,10,"이 책 참 마음에 든다. 주제의 선정부터 풀어나가는 방식까지, 건축과 인문학이 잘 버무려졌다."
9788932472959,10,"첫째 요즘 가장 핫한 주제인 건축, 도시 둘째 작가의 화려한 학력과 이력(무시하기 힘든) 내용도 기대!!"
9788999401374,8,OCU 과목 수강때문에 구입하게 되었는데 내용은 어느정도는 잘 구성되어 있는것 같지만 강의 수강을 위해서 굳이 구매하실 필요까지는 없을것 같습니다..
9788963523569,10,좋은 교과서
9791186596234,10,계간지 종류로는 제가 유일하게 구매하는 잡지가 바로 ˝마니에드 드 부아르˝ 입니다.월간지 역시 시사 교양 분야에서는 역시 ˝르몽드 디플로마티크˝를 매달 구매하고 있습니다.폭넗은 시간에 진보.좌파적인 잡지면서 절제된 구성에 품위있고 깊이있는 내용구성이 일품인 잡지입니다.
9791186596234,10,1호도 좋았는데 2호는 더 좋아요~ 읽으면서 작품 이미지도 감상할수 있으니 금상첨화네요. 세상은 넓고 탐구할 지적 세계의 깊이도 무한대같아요. 한번 읽고 또 읽고~ 자꾸 반복해서 읽다보면 또 다른 세계가 펼쳐질 것 같아요. 다음 호 기다립니다~
9791186596234,10,"1호보다 더 좋은 2호! 문학이 주제라 완전 즐겁게 읽고 있다. 책 받자마자 ‘페미니즘과 SF를 융합한 휴머니스트, 어슐러 르 귄‘ 꼭지부터 읽었다. 아, 너무 좋아. ˝셰익스피어는 진짜 존재했을까˝? 다 읽고 알려드리겠음! 나딘 고디머, 자크 루보 글도 기대된다. 이 고급진 잡지 저처럼 정기구독하세요"
9791186596234,10,오랫동안 기다렸던 책인데 마침 서점에 있어서 구매했어요. 알라딘에도 올라와있네요..?1호도 정독했었지만 2호에 실린 이미지들도 정말 너무 좋네요..오늘부터 날씨가 너무 추워지던데 집에서 따듯하게 잘 읽겠습니다.벌써 3호도 기대되네요ㅎㅎ
9791186596234,10,"기다렸던 마니에르ㅠㅠㅠ엉엉 드디어 나오네ㅠㅠ이미 구매했지만 괜히 반갑..ㅎㅎ 배송오기만 기다립니다ㅠㅠ 마니에르는 내용도 탄탄하고, 책장에 꽂아놓으면 멋스럽고 좋다"
9791186596234,10,"모처럼 만에 찾은 서점에서,  책갈피를 넘겨보면서 일순간 자유를 느낄수 있어 좋았다. 아는 작가는 반가웠고, 모르는 작가는 미지의 세계를 만난듯 호기심을 자아냈다. 문학의 세계에 발을 들이는 듯한 느낌이 들었다.  코로나로 답답했던 내면에 모처럼만에 햇살이 비치는 것 같았다."
9788950969325,10,두고두고 새길 법칙들이 가득하죠. 다시 읽어볼 생각입니다.
9788950969325,4,도움되는 내용이지만 뻔하기도 함
9788950969325,10,가능하면 모든 일에 대하여 잠깐이라도 생각하게 만들어 준 책. 내가 읽어본 자기개발서중 최고다 (읽은 책이 얼마 안되는 것은 함정ㅋ)
9788950969325,10,"책에서 보여주는 놀라운 실험 결과들을 통해 우리 산다는게 과연 내 의지와 판단으로 사는건가 하는 생각이 들었음.
그러나 한편으로는 영업과 마케팅하는데 활용할만한 유용한 정보들이 많은 설득 마케팅의 바이블 같은 책이라고 봅니다."
9791185136455,8,번역이 부드럽게 돼 있어 내용을 전반적으로 개괄하기 좋습니다.
9788964451533,10,3권은 언제 나와요?????
9788964451533,10,3권은 다시 7년을 기다려야 할까요?^^ 그때까지 1권과 2권을 읽고 또 읽으려고 합니다!
9788964451533,10,"기초가 없으면 이해하기 어려운 부분도 있습니다.  풍우란 중국철학사, 리쩌허우 중국고대사상사론 등 기본서를  먼저 읽고 이 책을 읽으면 훨씬 유익할 것 같습니다. 내용이 상당히 방대하지만 이정우 선생님의 번뜩이는 통찰, 시대와 인물을 파고드는 분석에 매우 즐겁게 읽을 수 있었습니다."
9788964451533,10,너무 기대되네요. 꼭 구입해서 읽어 보겠습니다. 동양철학이라 더욱 기대되네요.
9788965882480,10,"논리학은 원래 어렵지만, 이 책은 다른 논리학 서적에 비해 읽기 쉬운 편임. 특히 PSAT 언어논리 LEET 를 준비하고 있다면, 꼭 읽어봐야 할 책."
9788965882480,6,너무 어렵다 선생님의 설명이 없다면 알아 들을 수 없다 정말 힘들다 글만 가득있다.ㅠㅠ
9788999706523,10,"책이 되게 깔끔하고, 내용이 쉽게 읽혀서 좋습니다.여러가지 문법들에 대해서 예시를 들어 알기 쉽게 설명해 주는 부분이 마음에 들었습니다.한국어 문법의 바이블?@ 그런 생각이 들었습니다."
9788963304663,8,"배송도 좋고,,책내용도 쉽게잘되어 있습니다. 감사합니다."
9788963304663,10,상담교수님추천으로 사서 읽게된 책인데 내용이  쉬우면서도 전문범위를벗어나지않은내용과 군더더기없는 글은  책에서 손을놓지않게하는 힘이있다
9788963304663,10,누구나 쉽게 이해 할 수 있는 정신분석 이론 관련 서적입니다.
9788930625364,10,국내에서 서양윤리를 가장 깊게 다루는 책다만 번역어에 주의
9788930625364,8,서양 윤리의 흐름과 더불어 서양사의 큰 줄기도 맛 볼수 있네요.
9788930625364,10,"글의 구성이나 내용이 비단 (규범)윤리학 분야에 국한되지 않고, 서양철학사 전반을 함께 정리할 수 있는 매우 훌륭한 책이다. 역사와 철학, 그리고 현대적 비평까지 함께 아울러 조감할 수 있는 책."
9788930625364,10,반복해서 읽을 수록 정말 대단한 책임을 느낄 수가 있어요.
9788930625364,10,책이 두꺼워서 겁먹었지만 내용을 쉬워서 잘 이해됩니다
9788930625364,10,조금 어렵긴하지만...여러번 읽다보면 좀 정리가 되는 것 같아요.
9788930625364,10,서양 윤리의 기본서. 내용은 초심자에게는 어려울 수도 있어요
9788967358600,10,글항아리가 외서 고르는 안목은 진짜 리스펙트. 이번 책도 흥미진진하다.
9791157955831,10,"심리학의 대가의 또 다른 저서, 이렇게 만나봅니다"
9791157955831,10,다시 일어서는 용기가 절실한 때입니다
9791157955831,10,미움받을용기의 원저자 아들러를 제대로 만나보는 시간
9791157955831,10,지쳐서 일어서기 힘든 지금 꼭 필요한 책!!!
9791157955831,10,‘용기의 심리학’.우리에게 많은 용기를 불어넣던 알프레드 아들러에 관한 책
9791157955831,10,거침없이 살고싶은 당신을 위한 책
9791157955831,10,인생수업이 참 어려운것 같아요~~이책을 통해 용기를 얻고 싶어요
9791157955831,10,다시일어서고싶은용기가 필요하다
9791191260892,6,공자의 식탁이라는 이름으로 나왔다 절판된 책의 개정판인지 재출간인지는 모르겠다. 구판인 공자의 식탁에는 ‘이러이러했을것이다‘ 라고 불확실하게 쓰인 문장은 없던데 번역자가 문제인가? 구판책 내용만 가지고 말하면 가볍고 재미있게 뚝딱 한시간 정도 읽을수있는 책.
9791191260892,2,형편 없는 책이다!이 책에서 취할것은 그럴싸한 제목과 표지 뿐이다.저자는 ˝ 잘 모르겠다 ˝ ˝ 문헌에 나와 있지 않다˝ ˝ 그럴 거라 생각된다˝ ...  확실한 주장없이 이런 말들만 지껄이고 있으니 도대체 무엇을 연구 하고 썻는지 모르겠다.이따위 책을 끝까지 읽는것은 정력 낭비다!
9791191260892,8,사료를 통해 다양한 중국 음식과 식생활 등을 알아볼 수 있어 유익하다.
9791191260892,8,한중 음식 문화사에 관한 논쟁이 진행중인 지금 시국에 읽어야 할 적절한 주제의 책이다!
9791191260892,10,중국 5천년 미식의 역사 흥미롭습니다. 시대별로 들려주는 이야기들도 흥미롭고 음식들의 역사가 생각보다 짧은 점은 놀라웠어요
9791191260892,10,중국음식과 요리에 대해 알 수 있고 그들의 역사와 문화까지 생각하게 하는 책입니다 :)
9791191260892,10,5천년 역사 속에 또 다른 중국의 식문화를 알게 되었다!
9791191260892,10,“식탁 위의 중국사”는 무심코 지나칠 수 있는 중화요리를 주제로 중국사를 관통하는 음식의 문화사를 펼쳐내고 있습니다. 문화사에 관심이 많은 독자에게 일독을 권해드립니다.
9791191260892,10,한 상 가득 펼쳐진 오천 년 미식의 역사. 정말 연구해볼 만한 가치가 있는 식문화 책.
9791191260892,8,"음식만큼 문화를 빠르게 반영하는 것도 있을까? 중국의 역사와 중국의 요리를 한눈에 알수 있는 책. 현재와는 다른 모습의 중국요리, 오늘날의 요리가 오게 된 배경을 모두 알 수 있었다."
9791191260892,10,<식탁 위의 중국사>는 중국의 여러 가지 상황들을 고려해 볼 수 있는 동시에 음식 문화의 다양한 변화에 대해 살펴볼 수 있었던 흥미로운 책이다.
9788950979409,10,삶과 죽음에 대해 고민하게 해주는 책
9788950979409,4,"학부 교양강의라곤 하지만 그래도 서울대 강의가 고작...? 싶었고 저자의 사유도 얕은 수준. 게다가 부검한 분들을 너무 대상화한다는 생각이 들었다. 특히 가정폭력 피해자 분의 사연, 그렇게까지 노골적이어야 했는지? 죽음의 미래 부분은 그냥 헛웃음만 나왔다."
9788950979409,10,죽음을 준비하자
9788950979409,6,분명한 사실인데 인지를 못한다.이 나이에 필요한 책이였다.지금 읽으며 반하고 있는‘잊혀진 질문‘이라는 책을 이야기하는 대목이 나오는데작가는 그 책에서 답을 얻지 못했다 했다.ㅜㅜ
9788950979409,10,"이 책은 여태껏 나의 감정을 다스리기 위해, 나의 슬픔을 치료하기 위해 끊임없이 읽어왔던 자기계발이나 심리학 도서들과는 다른 ‘죽음‘이라는 신선한 접근으로 나의 삶의 자극을 주었고 의욕을 주었다. 이 책을 만나 나는 오늘 더 성장했음을 느낀다."
9788950979409,10,죽음에 대해 매우 진지한 생각을 하게 되었다. 나는 어떤 죽음을 준비해야 할까? 문득 떠오르는 한장면은 장례식장에서 딸아이가 나를 위해 바이올린 연주를 해준다면...
9788950979409,6,구체적인 법의학 내용을 기대한다면 다소 실망할 수 있다. 몇몇 사례가 실리긴 했지만 법의학 그 자체보단 죽음을 어떻게 바라볼 것인가에 대한 시각이 담긴 에세이 느낌의 인문학 도서다.
9788950979409,8,법의학과 죽음을 연결해 삶에 대한 통찰력을 엿볼 수 있었던 책입니다.흥미로운 내용이라 재밌게 읽었어요.저자의 다음 책도 기다려지네요.
9788950979409,8,죽음과 삶에 대해 생각하게 만드는 책
9788950979409,8,의미있고 주체적인 아름다운 마무리란.
9788950979409,10,하루만에 읽은 책은 정말 오랜만입니다 부검에 대한 사연을 비롯해 생과 사에 대한 교수님의 고민과 고찰이 책에 잘 녹아 있습니다 살아있지만 죽음에 대해 준비해야하고 어떻게 준비하는게 좋은지 생각해보게되는 최고의 책입니다
9788950979409,8,법의학자로서 죽은자의 얘기를 전해준다는 점은 정말 어디에서도 들을 수 없는 귀중한 이야기였다.
9788950979409,10,죽음을 준비할 수 있는 마음가짐을 알려주는 책
9788950979409,10,진짜 너무 매력적으로 읽게되었어요 평소 마음에 여유있게 생각해보는 부분리 아니였어서 그순간 나는 어떨까 라는 생각 작가가 우리에게 원했던 부분은 어떤 거였을까 이런걸까 하며 호기심 가득하게 한장한장 꼼꼼히 읽고 다시 한번 더 읽었던 기억에 남았어요..
9788950979409,10,삶을 열심히 사는 것이  곧 좋은 죽음을 의미한다.  책의 한 구절에  가슴이 쿵 하고 내려앉았다
9788950979409,10,"정말 흥미로워서 단숨에 몰입해 읽었다. 죽음과 마주하는 직업을 가진 저자가 죽음에 대해 이야기하는데, 품위있는 죽음에 대한 생각을 깊이 할 계기가 되었다. 법의학에 대한 흥미가 한층 더 생겨났다."
9788950979409,8,법의학에 관한 교양서라기보다는 죽음에 관한 수필인 것 같다. 법의학에 관심이 있어서 읽게 되는 사람은 조금 실망할 수 있다. 담백하고 무난한 책이다.
9788950979409,10,강의를 들어보고 싶습니다.
9788950979409,8,아툴 가완디의 ‘어떻게 죽을 것인가‘를 읽으면서도 느꼈지만 죽음을 받아들이고 좀더 구체적으로 죽음을 준비해야한다. 죽기 전과 죽을 때 죽은 후에 어떻게 할 지 내가 결정해야한다.
9788950979409,10,"죽음, 주검, 사체 등은 살아있는 사람들에겐 비호감의 단어들이다. 그러나 이 단어들을 일상으로 삼고 살아가는 법의학자를 통해 ‘죽음’을 생각해보는 시간을 갖는다. 그 누구도 피해갈 수 없는 죽음을 정면으로 바라본다. ‘죽음’ 앞에 설 때 ‘삶’은 비로소 겸손해진다."
9788968665295,8,대학원에서 교재로 사용하여 구매했습니다. 사람의 성격에 대해 각 이론의 관점에서 설명되어 있어서 좋습니다. 한 사람을 이해할 때 성격을 파악하는 것이 얼마나 중요한지 알 수 있습니다.
9788968665295,10,대학원 수업시간에 사용하려고 구매합니다. 개정판이니만큼 더 좋은 자료들을 기대해 봅니다.
9788958914747,10,정신분석에 대한 편견이 사라지게 만드는 책입니다. 내용이 정말 좋습니다.
9788958914747,10,정신분석을 기반으로 할 생각이 없어도 심리치료에 관심이 있는 사람이라면 추천합니
9788958914747,10,"정신분석적 심리치료에 대해서 더욱 깊이 알고 싶고, 배우고 싶어 구매하게 되었어요"
9791197329616,10,"책 주문했어요. 너무 기대됩니다! 철학은 고등학교 이후 처음인데, 이 책을 통해 철학을 다시 재밌게 접할 수 있을 것 같아요!"
9791197329616,10,"인문학 소양이 부족한 저 이지만,넘 흥미롭고 알기쉽게그렇지만 가볍지는 않게 잘 읽을 수 있도록 이야기를 이끌어가시네요. 시리즈를 다 읽게 되면 철학뿐 아니라 여러방면으로 지식의 스펙트럼이 넓어지겠어요^^"
9791197329616,10,책소개를 보니 참신하고 쉽게 씌어진거 같은데 많이 기대가 됩니다. 올해 안으로 3권까지 예정되어 있다고 하네요.  차질없이 발간되어 연속성있게 쭈욱 읽고 싶네요.
9791197329616,10,김주연 선생님의 첫 작품 응원드리고 싶어요. 아들과 함께 찬찬히 읽어보겠습니다~ 좋은 글 써주셔서 정말 감사합니다!
9791197329616,10,미리보기를 보니 너무 재미있을 것 같아요 정말 기대됩니다!
9791130629452,10,저자의 깊이가 느껴집니다어렵게만 느껴지던 그리스로마신화에 대한 친밀감이 생겼어요명언집같아요 감사합니다
9791130629452,8,신화라는 단어만 거창할뿐 특별할 것 없는 이야기.하지만 그렇기에 더욱 소중한 질문들.
9791130629452,10,내 인생에 주는 선물같은 글들. 나와 나를 둘러싼 세상을 다시 보게 된다. 이 생각과 질문들을 놓치지 않고 갖고 살고 싶다.
9791130629452,10,길어지는 코로나사태와 나날이 더워지는 날씨에 김헌 교수님의 담담하고도 다정한 길잡이를 만나는 기분.천년의 이야기 속에서 나 자신은 누구인지 생각해보게 한다.
9791130629452,10,독서를 더 해야겠다는 생각을 들게 하는 책
9791130629452,10,"그리스로마 신화 속 익히 알고 있던 이야기, 미처 잘 몰랐던 이야기, 우리 삶 속 신화가 녹아든 일상 이야기가 보는 내내 알아가는 즐거움을 선사했다."
9791130629452,6,"지극히 상식적, 신화를 바탕으로 이끌어 나가는 이야기인 만큼 어느정도 몽상적.청소년 추천도서로 가름함."
9791130629452,8,질문도 틀릴 수 있다. 바른 답을 얻으려면 바른 질문을 해야 한다. 답은 틀릴 수 있지만 질문은 틀릴 수 없다는 말은 상술로 보인다.
9791130629452,10,‘‘누구나 자기 인생이라는 이야기에서는 주인공이다.‘‘자신의 삶을 어떻게 꾸려 나갈 것인지에 대한 설계에 도움이 될  책이다. 삶에서 중요한 것은 정답을 찾는 것에 있는 것이 아니라 답을 찾는 과정에서 질문과 고민을 통해 성장해 가는 과정에 가치가 있음을 일깨워 주는 책이다.
9791130629452,10,‘천년의 수업‘은 그리스로마 신화의 이야기를 재미있게 들려주며 문명의 근원인 그리스 로마의 신화를 바탕으로 현재 우리가 고민하고 나아갈 다양한 방향들을 9가지로 질문합니다. ‘답은 틀릴수 있지만 질문은 틀리지 않는다!‘이 책을 통해 청소년시절에 재미있게만 읽었었던 그리스로마신화에 많은 교훈과 철학이 담겨 있었다는 사실을 배우고 깨닫게되었어요.
9791130629452,8,나 자신을 바로 세우는 일 그리고 고전에 대한 이야기도 있다 우리가 알아야 할 것들을 되짚어 보게 해주어 계속 곱씹어 천천히 보게 되는 책이다 알찬구성에 만족스럽다
9791130629452,10,신화를 통해 삶의 방향을 생각해보게 만들어주었다
9791164451319,8,진짜 책갈피만 있었으면 완벽...
9791164451319,10,디자인정말예쁘네요 소장욕구만드는..그리고 정말 책갈피가없다는게 흠이라면흠..
9791164451319,8,"이왕 양장본으로 만드는거 책갈피를 넣었으면 좋지 않았을까 싶네요.. 그외에 책 내용, 디자인, 가격, 사은품, 배송 등은 전혀 깔게 없습니다.."
9791164451319,10,이번에 무슨 예능에서 설민석쌤이 강의하는 군주론 보고 천천히 한번 더 완독하고 싶었는데 서점갔더니 우리나라에 뭔 군주론이 이렇게 많은거야하며 깜놀했네요... 결국 오리지널초판본 표지라니 이 책을 읽기로 결정했습니다. 마키아벨리가 자기 군주에게 헌사하던 그 기분을 느낄수 있을것 같네요.
9791187142447,10,단순한 고전을 뛰어 넘어 현재 사회에서 일어나는 여러가지 문제들을 분석하고 생각해볼 수 있는 가이드라인을 제시받을 수 있는 책이라고 생각한다.
9791187142447,6,자칭 작가의 자유의 개념은 이 책을 읽지도 않고 짖은 것이었다. 이 책을 알리는데 일조한것으로 그 짖음은 의의가 있었다
9791187142447,10,"밀의 [자유론]의 세 가지 번역: 책세상(서병훈), 펭귄(권기돈), 현대지성(박문재).이 셋 모두를 상당 정도 비교하며 읽어보았다.셋 다 읽을 만하다.그러나 서병훈보다는 권기돈과 박문재가 더 정확하다.권과 박을 비교하자면 박이 좀더 의역을 하고 있고,밀의 (너무) 긴 문단을 잘 나누고 있다."
9791187142447,2,내용은 고전명저 그 자체라 좋고 나쁨을 논할게 아니지만 번역이 참담해서 1점 드립니다.
9791187142447,8,제가 자유론 책 3종류를 읽어 보았습니다.현대지성 클래식이 제일 우리말처럼 번역했습니다.약간 어색한 번역도 있긴하나 아래님이 말한 정도로 번역된 책은 절대 아닙니다.선물로 구매할 때 현대지성클래식 자유론을 구매해서 선물합니다.잘 번역된 책이 오해 받을까봐 댓글 답니다.
9791187142447,6,어쩌면 이런 고전도 조만간 예전 맑스의 자본론과 같이 불온서적으로 분류되어 읽지 못하게되지 않을까싶다. 종북정권이 집권하자마자 한 일이 헌법에서 자유를 삭제하려했던 정권이니까...민경국교수는 밀을 자유주의자로 보는것은 잘못이고 오히려 사회주의를 더 발전시킨 사회주의자라고 분류한다.
9791187142447,6,"책의 내용은 나쁘지 않았지만,읽다보니 중간에 인쇄가 잘못되어 글자가 겹치고 번진 페이지가 두세장 있어서 실망스러웠다."
9791187142447,10,다른 번역본에 비해 전체적으로 쉽게 쓰여진 것이 이 번역본의 장점인 것 같다. 해제를 통해 독자의 이해를 돕는 번역가의 노력이 느껴졌다. 밀의 <자유론>을 입문하려는 사람들에게 추천한다.
9791187142447,2,"번역에 일본식 조사와 완료시제, 동의어 반복이 많다. 눈이 아프고 지루하다. 최소 20년전에 번역된 느낌이다. 원서를 읽지 못하지만 존 스튜어트 밀의 글을 제대로 전달하지 못한다는 느낌은 확실하다. 다른 번역본을 찾아봐야겠다."
9791187142447,10,"자유란, 책임지는 것이다.  : 남에게 피해를 준다면,  그것은 자유가 아니다."
9791187142447,10,당연한 것이라 여겨왔던 자유라는 것에 대해 진지하게 고민하고 그것을 유지해나가는 방법들을 고심해 놓은 160년전 책. 현재도 아직 이루어지지 않다는게 놀라울 뿐입니다. 한번은 꼭 읽어보라고 추천하고 싶네요
9791187142447,10,국가와 국민의 자유.권력 어디까지가 적당한지 제대로 공부하면서 지식을 습득하게하는 책.존스튜어트밀의 일대기가 저는 개인적으로 제일 인상깊게 읽었어요.오랜만에 공부하는 느낌으로 책을 보았네요^^
9791187142447,10,직업적으로 국가의 권력과 국민의 자유 사이에서 매사 고민해야하는 직업입니다. 둘중 하나를 택해야하는때가 많다보니 항상 고민이 되곤합니다 조금이나마 저의 선택이 옳은방향으로 갈수있게 도움을 줄수있는 책이라고 생각합니다
9791187142447,10,"우리가 누리고 있는 자유, 어디까지 누릴 수 있는 것이고 진정한 개념은 어떻게볼 수 있을지에 대해 알고 싶다면 꼭 읽어봐야 하는 책이라고 생각합니다."
9791187142447,10,"자유의 기본 원리는 개인의 자유는 절대적으로 보장되어야 하되, 남에게 해를 끼치지 않는 한이라는 전제하에 읽어봐야 할 책 입니다."
9791187142447,8,"만들어진 자유와 만들어낸 자유에 대한 구분, 고전 of 고전인 존 스튜어트 밀의 자유론! 소설처럼 몰아쳐서 읽을 수 없기에 생각하고 이해하며 뜯어읽에 된다."
