ISBN13,rating,review
9788949170602,10,"두꺼운 책인데, 아주 산만한 초등 3학년 우리 아들이 며칠만에 다 읽어버리네요.   만화책이 아닌 글만 있는 책도 재미있을 수 있다는 걸 알게 되었나봐요.  어른이 읽어도 재미있어요."
9788949170602,10,"현실이 있기에 판타지가 있고, 판타지가 있기에 현실이 있다. 두 세계는 결코 다르지 않고 분리되어있지 않다. 우리가 점점 잊고, 잃어갔던 이야기의 힘을 미하엘 엔데는 강렬하고 매혹적으로 알려주고 있다. 결코 끝이 없는 이야기를."
9788949170602,10,"미하엘 엔데는 오늘날 읽어도 충분히 독특하고 기발한 세계관을 자랑하는 작가다. 단순한 권선징악이 끝이 아니라 주인공이라도 항상 대가를 치룬다는 점에서 조금 무섭기도 하지만, 읽는 동안 충분히 즐겁다."
9788949170602,10,"아이들과 같이 밤에 한 단원씩 일다보니 벌써 3단원만 남았습니다.
좀 긴 책이지만 같이 읽고 잠들면 뿌듯해지네요"
9788949170602,10,읽으면 읽을수록 빠져드는 흥미로운 이야기의 최고봉
9788949170602,10,무한한 상상력으로 만들어진 책 판타지 세계로 들어가는 느낌
9788949170602,6,이야기 속에서 상상력을 엿볼수 있다.
9788949170602,10,내가 태어나서 처음으로 산 책으로 아직까지 소중히 소장하고 있는 책이다. 이야기를 풀어가는 방법이 너무나 긴장감 있고 책 속 주인공인 소년의 이야기가 너무 잘 와닿았다. 현실과 책속을 오가는 이야기들이 흥미진진했다.
9788949170602,10,"아트레이유...
슬픔의 늪에 빠져 버린, 나의 애마..아트레이유...
모든 것은 책 속의 일이었고,
모든 것이 또한 책 밖의 일이었다...
안의 세계와 바깥의 세상은 둘이 아니었으니..."
9788949170602,10,그림과 내용이 알찬것 같아 조카에게 선물했어요...
9788949170602,10,아주 어렸을 때부터 지금까지 사랑하는 책!
9788949170602,10,멋진 판타지~ 미하엘 엔데를 좋아하는 사람들이라면 이 책 정도는 읽어주기!
9788949170602,8,"환상선물보따리. 읽고 아이에게 물려주기 딱 좋은 완소아이템...답게 시험기간에 가장 재미남-_-;; 허수경 작가님 번역은 처음 접하는데, 매끄럽게 잘 읽히네요."
9788949170602,10,너무 재미 있게 읽었고 졸업을 앞둔 아이에게 선물하니 너무 좋아하네요
9788949170602,10,"미하엘 엔데, 정말 대단하다고 생각하게 만들었던 책"
9788949170602,10,작가의 무한 상상의 세계에 푹 빠질수 있는 좋은 시간이었음
9788949170602,10,대빵 재밌어요 ㅋㅋ 이거 이틀만에 달읽었어요
9788949170602,10,끝나버려 아쉬웠다.
9788949170602,10,읽고 반해버렸어요! 한번읽기 시작하니까 다 읽을때 까지 놓지를 못하겠더라구요
9788949170602,10,"어릴 적 꿈꾸던 환상의 세계, 언제나 두근거리는 최고의 이야기."
9788949170602,10,"모모읽고 너무 재미있어서 이책도 구입하게되었네여..
잼있게 빠져볼랍니다^^"
9788949170602,10,제목에서부터 풍겨나오지만 정말 환상적인 이야기예요. 몽환적인 느낌이랄까요.
9788949170602,8,한정된 상상력에서 결국엔 끝나는..그럼에도 순수한 도서
9788949170602,10,딸아이가 많이 좋아해요
9788949170602,8,"예전에 봤던 영화의 장면들이 상상을 방해, 책에 대한 사전 정보가 없다면 더 좋을듯"
9788949170602,10,"이야기에서 이야기로 전개되는 환상적인 동화.
모모에 뒤이을 아름다운 이야기."
9788949170602,10,"내가 읽은 책 가운데 '전무'하였고, '후무'할 것임을 의심치 않는 최고의 판타지,"
9788932912691,10,"각고의 노력 속에 끊임없이 다듬어진 푸코의 진자 번역판, 이번 작품을 통해 움베르토 에코를 아주 제대로 알게 될 것 같다."
9788932912691,10,다양한 장르를 한 작품에서 만날 수 있는 소설
9788932912691,10,푸코의 진자는 꼭 한번 읽어봐야죠~ 오컬트의 세계를 다루고 있는 작품.
9788932912691,10,"끊임없이 의심하는 인간을 다루는 소설, 꼭 읽어보고 싶어요."
9791190784061,10,인종을 떠나 사랑과 증오의 관계를 생각하는 작품! 오랜만에 진중한 범죄 소설을 읽었다.
9791190784061,10,최근 책을 안읽고 있었는데 새해부터 책좀 읽어보려고 잡은 책인데 너무 재미있네요
9791190784061,2,대체...
9791190784061,10,"우리나라엔 조금 늦게 나온 감이 있지만, 결국 나오네요. 해외에서 반응이 참 좋았던 걸로 기억해요. 표지도 시원시원하네요. 기대됩니다."
9791190784061,10,"알라딘 배송이 1주일 걸렸습니다. 화가나는건 알라딘의 응대. 갈수록 알라딘에 대한 신뢰가 떨어지고 있다. 네버모어 출판물이면 장르소설 좋아하시는 분이면 믿고 구매하는 작품들이기 때문에 의심의 여지가 없지만,"
9788963718170,10,초반에 난해한 설정에 설명이 약간 길어서 지루함이 있었으나흡입력있고 개연성있는 스토리로 살포시넘길수있었어요중요한인물이 너무 많아서 인물관계도를 그려놓으면 좋았을걸 싶네요여전히 재미있는 스토리를 써주신 작가님 사랑합니다단지 우리 가빌님을위한 알콩달콩좀 더 주셨다면 하는.....
9788963718170,4,와...진짜 읽으면서 이렇게 몰입이 안돼는 소설책은첨인듯...등장하는 저승사자들 이름이 너무 헷갈려 몰입이 안돼요ㅠㅠ구매한지 한달이  넘은거 같은데 진도가 안나가네요ㅠㅠ
9788963718170,10,"홍천기가 내 최애작이었는데 이번 작품은 그에 아주 살짝 못미칠 만큼 좋았음. 정은궐 작가의 현대물은 처음 봤는데, 그래서 그런가 문체가 아쉽게 느껴졌음. 살짝 유치한 느낌도 있고...그래도 전체적으로 스토리도 탄탄하고 세계관도 잘 짜여져 있어 몰입이 잘 됐음. 사자들한테서 못 헤어나오는 중"
9788963718170,10,정은궐 작가님의 소설이 너무 좋아요. 책을 덮으며 눈물과 함께 미소가 번집니다. 이번 책도 재밌게 잘 봤습니다
9788963718170,10,"1권을 읽기 시작하며, 뭐지?싶다 읽어갈수록, 역시 정은궐작가다 싶더군요. 이 책을 읽으며, 정은궐작가가  전생을 기억하는 분이 아닐까 합리적 의심을.. 작가의 상상력은 상상을 초월합니다."
9788963718170,10,단숨에 읽었습니다. 아껴서(?)보려고 했는데 흡입력있어서 한권만 읽을 수가 없었어요. 제가 드라마도 정주행스타일이거든요!!  분명 글을 읽는데 영상이 펼쳐지는 것은 무엇!!!! 대단해요~!!
9788963718170,10,읽고나서야 책 표지의 여러 의미를 알게 되었네요.  재밌고 흥미진진한 전개 역시 믿고보는정은궐 작가님 .
9788963718170,10,이 작품은 드라마로 만들지 마세요 ㅠㅠ영화로 만들어주세요 ~~
9788963718170,6,기대가 너무 컸나 봐요.
9788963718170,10,"작가님, 기다리고 있었습니다!!! 분명 책을 읽었는데 드라마를 정주행하고 온 기분입니다. 책을 다 읽고 나니 제목이 더 와닿네요. 다음 이야기를 위한 복선도 준비되어 있는거 같은데 그래서 다음 출간 일정은 언제시라구요?ㅋㅋ"
9788963718170,10,반가운 이름 정은궐~~~
9788963718170,10,미쳤다 정은궐 선생님 신작이라니!!! 일단 지르고 봅니다!!!!!!!
9788963718170,10,몇년만인가????기대되는 작가의 신간책이 나와서 반가운데 이번에는 현대 판타지로 나왔다.조선시대를 기다렸는데... 하지만 믿고 보는 작가라서 이 책도 재미있을 것 같긴하다.예판이라 기다렸다가...우선 보관함으로~
9788963718170,10,파란미디어 인스타 소식 보자마자 예약 했어요!!!!!!!!!!!
9788963718170,10,믿고보는 작가님 신작이 나왔네요~기대됩니다~
9788963718170,10,4년만에 나온 정은궐작가님의 신작이라니!!! 미출간상태일때부터 존버해왔는데 드디어 출간ㅠㅠ 저는 홍천기도 무척 재밌게 읽기도 했었고 드라마로도 제작될 예정이라는 뉴스를 접했을때부터 엄청 기다리는 중이었거든요. 이번 작품은 한국 고대신화를 바탕으로 한 판타지 로맨스라니 취향저격이에요
9788963718170,10,완전 기대되네요~~ ‘정은궐‘이라는 이름 하나만으로~^^ 홍천기는 제 취향은 아니었지만 앞선작품들이 너어무 좋아서 또 질러봅니다~~!! ^^
9788983928092,2,책 사이즈가  기존것보다 작고 번역이 좀 다르네요...굳이 번역을 달리할필요가...ㅠㅠ 1ㅡ4편은 기존 문학수첩출판책을 샀었고 20주년개정판이라 더 좋을거같았던 착각으로  구입.. 기존꺼 살걸..책표지도 얇고 더 저렴이로 바뀌었네요 ..가격이 기존꺼랑 같은데 ..케이스값 빼느라 본책허술ㅠ
9788983927996,10,해리포터는 연회장에서 말씀을 하시는 덤블도어의 손이 이상하다는것을 알아차린다
9788983927996,10,아이가 좋아하는 해리포터를 한권씩 구매해주고 있어요. 저에게도 읽으라고 권해주는데 판타지 장르를 싫어하는 저로썬 괴롭습니다
9788983927996,10,해리 포터 이야기의 가장 숭고한 영웅
9788983927828,10,일러스트가 같이 있으니 소장용으로 좋은거같아요~
9788983927811,10,번역이 이상하다는 다수의 평을 읽고고민하다가 구매했는데저는 굉장히 잘읽었어요!!!바로 아즈카반의 죄수도 구입했습니다ㅎㅎ
9788983927811,2,번역가 영어 100점에 국어 20점 맞았을듯.한두페이지당 한문장씩 턱턱막힘. 앞으로 책 볼때 번역가 꼭 확인하려고요~
9788983927811,10,오랜만에 아주 설레네용! 비밀의 방 일러스트 에디션 먼저 받았는데 나머지 두권도 빨리 오길!
9788983927774,6,"옮긴이가 김혜원씨에서 강동혁씨로 바꼈는데,,아무튼 오타가 너무 많네요....최악...389쪽에만 오타가 몇개인지 정말............소장용으로 구매한건데....너무 실망이네요.........."
9791157107537,10,읽는 내내 정말 기분이 묘했습니다.주인공 일레이나와 각 나라 사람들과의 얽히는 이야기.그리고 일레이나가 마녀가 되는 과정까지 상당히 몰입해서 읽었네요.
9791157107537,6,"초반 독백체가 지독하게 가독성을 떨어뜨린다. 잘 견뎌낸다면 소소하게 즐길만하다. 후반으로 갈수록 필력이 괜찮아지는만큼, 2권도 좋았으면."
9791157107537,8,읽다보면 기분이 묘해지는 동화
9791157107537,10,마녀님 귀여워
9791157107537,10,잔혹한 동화랄까...
9791157107537,10,"마법판, 라이트판 키노의 여행. 하지만 그래서 더 좋은 부분도 있다. 특히 일레이나의 어여쁨이 사기적"
9791157107537,10,각각의 에피소드들이 참 재밌구요~제목그대로 마녀가 여행을 하는 내용인데 세계여행 대리만족하는 느낌이 들기도 하네요ㅎ
9791157107537,10,엄청 짧은 이야기들로 구성되어있는데 약간 동화같은 느낌도 나고(교훈은 없지만) 괜찮았음
9791157107537,10,어린 마녀 소녀가 여러가지를 경험하기 위해 이곳 저곳을 여행을 하면서 겪었던 경험담을 담은 흥미로운 이야기 마치 일기장을 읽는듯한 느낌으로 보니 참신하였습니다.
9791157107537,6,평점도 좋고 기대작이라는 말도 많아서 기대했는데 영 취향은 아니었다.키노의여행처럼 여행담형식의 옴니버스 좋아하는 사람들에겐 추천.메인스토리와 대주제가 없는거 별로 좋아하지않는 사람들에겐 비추천.
9791157107537,10,정말 기대작 &그리고 재미있고 귀여운 일레이나!@
9791157107537,10,평이 좋네요 사봅니다
9791157107537,10,짧은 스토리가 여러개 있는 스타일입니다.분위기가 여유롭다고 생각이 듭니다.책을 다 보고나서 좋다고 소리가 절로 나왔습니다.
9791157107537,10,기대작인데 출고일 미뤄졌네 품절됐나? 예약해둬서 다행
9791157107537,10,"제목 순간 ""미녀""의 여행으로 봣다.....;;"
9791157107537,10,待ってました!!!!!!!!!!!!!!!!
9791157107537,10,이런 분위기 좋아요:)
9791157107537,10,오호! 신작~ 구매합니다!
9791134879242,10,"한동안 안나오더니 4,5권 연달아 나오네"
9791127858483,10,드뎌3권 5252 기달리고있었다구
9791191193053,10,"타임리프 얼마전에도 드라마에서 보곤 했는데 이젠 그럴 수도 있겠다는 생각이 들기도 하네요 정신을 집중하면서 계속 읽긴 했는데 엄마와 딸에 초점이 맞추어져 있어 마음이 애잔하게 느껴지고 안타까운 마음이 들더라구요,,,,, 엄마는 딸을 위해 딸은 엄마를 위해 선택"
9791191193053,10,소설을 읽는동안 끊임없는 긴장감이 감돌았다. 재난영화를 보는 듯한 급박한 상황 속에서 무언가를 선택 해내야하는 숨막히는 상황이 연속적으로 주어진다.
9791191193053,10,가슴 따뜻해지는 타임슬립 이야기
9791191193053,8,흥미롭게 잘 만들었고 재미도 있다. 그렇나 그렇기 때문에 더 아쉬움도 남는다.
9791191193053,10,따뜻한 아이스 아메리카노 같은 따뜻한 SF. 믿고 읽는 안전가옥
9791191193053,10,엄마의 시신은 역에서 아주 멀리 떨어진 위치에서 발견되었다고 했다. 아마도 딸을 찾아 거기까지 간 것이리라. 엄마는 과학자였다. 그게 얼마나 위험한 짓인지 몰랐을 리가 없었다. 거기서 대체 무슨 생각을 했을까?
9791191193053,10,과거로 여행하고 싶은 주인공의 마음이 십분 이해가갑니다.아픈 소설이었어요.
9791191193053,10,"그날, 그곳으로 다시 돌아간다면 미래를 바꿀 수 있을까. 정말 열심히 조금씩 하나씩 바꾸면 엄마를 살릴 수 있을까. 책을 펴는 순간부터 덮을 때까지 손에 땀을 쥐게하는 과거 바꾸기 시간여행. 한번 펴면 덮을 수 없는 긴장감 넘치는 전개. 한번 보면 다시 보면서 되짚어 보고 싶은 소설"
9791191193053,10,한국에서 타임리프류는 드라마 나인 이후로는 그렇게 재밌게 본게 없었는데. 소설임에도 불구하고 너무 재밌네요. 해외드라마나 외국소설의 다른 나라 감성이 아니라 한국정서를 느낄 수 있어서 더 와닿네요.
9791191193053,10,재난과 시간여행이라는 소재가처음부터 끝까지 긴장을 놓을 수 없게 만듭니다.
9791191193053,10,시간을 되돌아가서 재난으로부터 사람을 구해내는 흥미진진하면서도 약간 미스테리한 sf 소설
9791191193053,10,"어쩌면 먼 미래에 우리는 시간마저 이해하게 될지도 모르고 한 없는 시간을 거슬러,우리가 겪은 모든 불행과 비극을 바로 잡을 힘을 얻게 될지도 모릅니다.​세 모녀간의 이야기..재미있게 잘 읽었습니다."
9791191193053,10,"어지럽게 뒤돌아 가는 시간의 흐름이, 정신 똑바로 차리고 읽도록 만든다.  읽기를 중단하지 못하게 하는 마술이 숨어있네요."
9791191193053,8,뒤죽박죽 타임슬립. 시간여행의 법칙은 정하기나름.
9791191193053,10,읽기 시작하면 단숨에 끝까지 읽게 되는 페이지 터너. 눈물도 많이 났어요.
9791191193053,10,와....진짜 시간 가는 줄 모르고 앉은 자리에서 후루룩 읽었어요. 마치 시간여행을 하는 책 속의 주인공처럼요. 일생을 살아가면서 일찍 혹은 늦게든 누구나 해봄직할 상상이 생생하게 펼쳐집니다. 아니 이미 이 책을 펼친다면 당신은 주인공이 되어 숨가쁘게 시공간을 넘나들고 있을 거에요.
9791166254581,10,"일본이랑 해외에서 호평 받았다고 하길래 궁금해서 라노벨 구매 했는데, 역시 해외 호평이 괜히 존재하는게 아니며 이 라노벨은 빠른 전개와 재미있는 캐릭터 통해 작가만의 독특하고 유쾌한 스토리를 경험 할 수 있다. SF 추리물에 관심 있거나 입문하고 싶은 독자들에게는 적극 추천하는 작품입니다"
9791166254581,4,일본 특유의 태클걸기대화라던가 [츳코미?] 애니 속 리액션이 그대로 책속에 담겨져 있어서 저는 못 버티고 하차.... 그런걸 즐기시면 킬링타임 작품 될거 같음.....
9791166254581,10,와 드디어 정발되는구나 ㅠㅠ
9791166254581,10,남주 여주 사이가 탐정이랑 조수라는 설정 정말 좋아합니다.
9791166254581,10,원서발매되고 부터 계속 정발을 기다렸던작품. 드디어 정발하고 3권이나 예약했는데 벌써부터 기다려지고 특전또한 너무 완벽해서 5점이라는 별점을 줄수밖에없었습니다 ㅠㅠ 미스터리 물이라기 보단 판타지에 가까운 소설이지만 원서로 읽어도 정말 재밌는 작품이였습니다
9791136727565,10,"오래 기다린 감이 있지만, 기다린 만큼은 하네요! 다음은 더 일찍 만나기를!"
9791136727565,10,샤아라니...
9791136727565,8,"20권 전후반 끝날줄 알았는데,  새 에피소드로 늘어지지도 않네."
9791136727565,8,여럿 마음에 안드는 구석도 있는 소설이지만 그래도 최소한 구매한 금액만큼의 가치는 하는 소설입니다.많은 권수임에도 불구하고 꾸준한 퀄러티를 보여주고 많은 등장인물들에도 불구하고 크게 난잡하지 않고 술술 읽히는 스타일의 작품이죠.애니도 나름 잘 뽑혀 나온지라 여러모로 즐길수 있습니다
9791136727565,10,구매합니다
9788983928290,8,최고입니다
9788983928290,10,동화책느낌도나고 읽다보면 더 구체적으로 상상하게되니까 더 재미있는것 같아요!!
9791165791438,10,"죽이기 시리즈중 앨리스 죽이기에선 확실히 신선한 추리물로 내 맘을 사로잡혔다. 그렇게 죽이기 시리즈에 빠져 클라라,도로시,팅커벨까지 읽은 소감은 큰 재미는 앨리스에서만 느꼈고 나머지는 오로지 도마뱀 빌과 이모리 겐을 사랑하는 마음으로 읽어내려갔다..빌은 왤케귀엽쥬?"
9791165791438,8,피터팬 멍청해서 답답했어요
9791165791438,8,"시리즈 전작들에 비하면 매력적인 캐릭터가 적어요. 1편의 아리, 2편의 스퀴데리, 3편의 젤리아 잼을 대신할 캐릭터가 없는듯. 그리고 피터팬 빌 모두 뭉충해서 좀 많이 답답함.. 그래도 나쁜놈이 벌받는 모습에선 소름돋고 시원했어요. 다음권은 어떻게 될 지 기대됨. 가능하면 좀 더 재밌게..ㅠ"
9791165791438,8,이번 시리즈도 재미있었다근데 조금 아쉬움이 있다부록 퍼즐과 노트패드는 좋았다
9791165791438,8,정신없이 읽느라 밤샜다 이 작가는 대화만 많고 해설이 제대로 되어있지 않은데 거기에 트릭을 숨겨서 읽고나서 꼭 다시 뒤로 돌아가 읽게 된다 약간 그게 단점이라면 단점인 것 같고 약간 억지스럽다고 느껴질 때도 있다 난해한 대화들도 참 익숙해지기가 어렵다
9791165791438,10,이번 책에선 어떤 반전이 있을지 정말 기대됩니다.
9791165791438,8,기대됩니다.
9791165791438,10,죽이기 시리즈 너무 좋아해서 이번 신작도 믿고 예약구매했습니다~ 너무 기대되요~ 퍼즐도 예쁘고 완전 만족할 것 같습니다 ^^
9791165791438,10,죽이기 시리즈 신작 기대뿜뿜입니다아
9791165078669,10,만화 아니고 소설이죠?
9791165078669,10,마스터는 신! 오늘도 그는 은퇴하지 못했다.
9791165078669,8,나쁘지 않습니다.
9791165078669,10,재밌어요!! 2권이 기다려질만큼!
9791165078669,10,착각하는 거 웃기네요ㅋㅋ 그리고 티노 불쌍해요
9791165078669,10,만화로 먼저 접해봤는데...재미가 있더라고요!!!주인공이 웃겨서 사고는 싶은데....나중에 그냥 전자책으로 살련다!!
9788984373853,6,"기욤 뮈소 소설의 특유 개성이 여전히 유지됌. 비현실적인 완벽한 주인공들과 작가 본인 이야기, 소설 특유의 (약간 질질 끄는) 스릴러 전개, (필력 떨어지는) 라이트노벨. 그래도 기욤 뮈소 작가 자체는 해가 지날수록 필력이 상승하고 있다는 걸 보여줌. 몰입감? 은 좋은 듯."
9788984373853,8,종이여자부터 벼르고 있었지만 읽어볼 기회는 없었던 뮈소의 책을 이 책으로 처음 구입해 읽어봤어요. 집중력 떨어지는 시기에 처음 독서의 문을 열어줄 정도로 몰입도가 좋았어요. 스릴러 구조가 읽는 속도를 내주었지만 뮈소의 넋두리가 느껴지는 '작가가 사는 모습'을 엿보는 게 더 흥미로왔어요.
9788984373853,10,이 작가 매력적인걸.
9788984373853,10,요즘 본 기욤책중에 제일 좋았어요
9788984373853,2,소설공장 기욤뮈소기욤뮈소 책은 다 다름과 동시에 다 똑같다
9788984373853,8,역시는 역시. 초반의 지루함을 이겨내고 중후잔부터 몰아치는 전개에 혼을 잃고 빠져버림.
9788984373853,6,읽는 내내 잔잔하다는 느낌을 받았습니다.글은 술술 읽어지는데 글의 클라이막스에 도달해도 잔잔. 모든 것의 비밀이 밝혀지는 순간인데도 긴장되게 집중되진 않더라구요. 결말의 의도는 알겠으나 그로 인해 이도저도 아니게 마무리가 된 것 같아요.
9788984373853,6,뮈소는 드라마 작가로 치면 김은숙 작가 정도 되려나? 쓰는 족족 히트작이고 베스트셀러 반열에 오른다. 하지만 마음의 울림은 속된말로 단 1도 없다. 소설가 중 김은희 작가나 노희경 작가같은 작가의 작품들은 은근히 순위 뒷쪽에 있는 경우가 있다. 숨겨진 보물을 찾는 것은 독자의 몫이다.
9788984373853,8,결론이 조금 아쉬웠던 책이지만 전반적으로 본인의 이야기를 쓰는 것 같은 느낌이 컸음. 오히려 전작이 더 재미는 있었음. 사실 책 표지는 프랑스꺼가 더 내용과 맞는듯
9788984373853,6,다시 느끼지만 참 잘 읽히는. 여전한. 중간중간 푸념이 내용만큼 흥미롭던. 마지막은 살짝 자의식 과잉.
9788984373853,8,"처음 읽는 기욤 책인데, 반전이 있긴 한데, 결말이 이상하긴 하다. 잘 짜여지다가 나사가 한개 풀린 느낌."
9788984373853,10,기욤 뮈소 책 특유의 속도감이 있는 책
9788984373853,8,"이상하게 집중이 안돼 읽는 데 시간이 좀 걸린 작품.때문에 작의 절정인 부분에서도 감정이 크게 휩쓸리지 않았다.그런 이유로 별점 하나를 뺐지만, 재미있는 작품임은 확실하다.기욤 뮈소가 네이선 파울스를 많이 아꼈다는 게 티가 나는 작품."
9788984373853,8,이야기속의 이야기빠른 전개는 좋았는데 너무 짧아서 아쉬움
9788984373853,6,처음에  책을  읽으면  재밌는 내용이면  계속 보게 되는데 작가들의 인터뷰에서 지루함이  있었고  나중에는 결론이  나오지가 않아서  아쉬움이  남는 작품 입니다.
9788984373853,4,초창기 뮈소의 작품들에 열광했었는데  언젠가부터 스릴러물이 나오면서는 영..한동안 공백이있다가 브루클린을보고는 그런대로..그런데 이번작품은 도대체가 집중이 안된다..
9788984373853,6,기욤뮈소 팬이라 책 다 읽었는데... 뭔가 별로인 것 같아 브루클린 부터는 좀 별로인 느낌... 옛날의 그런 몰입감이 생기지 않는다.
9788984373853,10,머리속에 스토리가 그려지네요^^. 반전도 굳^^
9788984373853,6,"기욤 모든 작품을 다 읽다가 전작 아가씨와 밤은 읽지 않았다. 어설픈 스릴러 ㅜㅜ.이번 <작가,.....>도 어설픈 스릴러. 그냥 사랑 이야기나 쓰지.  요 네스뵈나 코넬리는 될수는 없어.정말 스릴러 장르 작가였다면 구매하지 않았을듯주인공 네이선도 다른 작품에서 본듯한데 ㅎㅎ"
9788983928061,10,흥미진진하면서도 스릴이 넘치는 그런 책입니다
9788983928009,10,저희 아이가 좋아하는 해리포터 1회는 도서관에서 빌려 읽었고 2회째에는 한권씩 구매하며 읽고 있는데 혼혈왕자까지 읽었네요. 다음은 죽음의 성물입니다
9788950984564,10,최근에 읽은 책 중 최고입니다.4권을 다 읽었는데 또 읽고싶어요ㅜㅜ진짜 완소 작가님♡
9788950984564,4,"사전예약해서 2권까지  읽었어요  ,,   너무 부연설명이  많고  ,  내용전개가  답답하네요  ~   제  취향은  아니에요"
9788950984564,10,바로 구매합니다. 작가님~ 종이책 내주셔서 감사해요.
9788983927781,10,첫번째 읽을때에는 도서관대여로 보고 다시 읽고 싶어해서 구매했습니다. 20주년 스티커도 붙여져 있고 역시나 해리포터 또 읽는거지만 푹 빠져서 보네요~
9791161907970,10,정말 동화 같은 이야기입니다!
9791161907970,10,마녀의여행 외전 바로 구매 합니다♥
9788952775184,6,"초반부의 말장난에서 짜증을 느꼈다면 거기서 접으십시오. 그걸 참고 읽어줄 만큼 가치있는 책은 아닙니다. 각종 수상에서 한자리씩을 차지한 모양이던데 소재의 독특함으로 인해 가점을 받아 수상작들의 다양성을 뽐내기 위한 조연 역할을 부여받은게 아닌가 생각을 해봅니다. 즉, 농어촌 전형이지요"
9788952775184,4,정신나간 캐릭터가 많아서 읽을때 좀 짜증남.. 근데 계속 읽다보면 적응은 하나 예상가능한 반전과 결말부분이 쓸데없이 징그러워서 인상쓰면서 봄.. 서점에서 표지 볼때마다 읽고 싶었는데 기대가 너무 컸던것 같음
9788952775184,6,200여 페이지까지 너무 지루해서 다시 읽을 용기는 안나지만 참신한 설정 인정!
9788952775184,10,원래 이상한 나라의 앨리스 팬이라 너무 즐겁게 봤다.
9788952775184,10,"제목에 이끌려 보았다. 그런데...한번도 경험 못한 뭔가 병맛같은 필체,정말 신선하고 완전 내 스타일이었다.작가의 참신함에 놀람."
9788952775184,10,다음 작품도 기대 됩니다^^
9788952775184,10,요소가 너무 세세하게 묘사되있어서 너무 연상이 잘 된다는점?? 보면서 발끝에 소름이 돋을정도로 세세한 묘사여서 보고 난 직후에 약간의 찝찝함이 남긴 했음.. 어쨌든.. 그래도 복잡한 스토리덕에 다 읽고 스토리를 완전히 이해하면 완전 재미있는것 같다. 물론 이 책이 내 취향이라 그렇겠지만..
9788952775184,10,예전에 리디에 무료로 잠깐 풀렸을 때 봤는데 진짜 정신없이 안 쉬고 읽었다 이런 잔인하고 약간 정신이 나갈 것 같은 이야기가 나랑 잘 맞는듯 재밌어서 종이책으로 사버렸다
9788952775184,2,초반 말장난 때문에 짜증나서 완독하지 못했다..ㅎ
9788952775184,4,꿈과 현실세계의 연계된 설정은 흥미롭지만 말장난이 너무 심하고 무엇보다 잔인한 표현이 (목을 톱으로..ㄷㄷ) 청불 영화 뺨치게 나온다. 비추
9788952775184,2,읽는게 고역.
9788952775184,8,넌센스 문학과 추리소설의 절묘한 만남. 일상과 이상한 나라를 오가며 쌓아가는. 잔혹 횡설수설 미스테리.
9788952775184,10,산만한 대사는 작품에서 양날의 검이 될 수 있다. 흥미로운 설정이 돋보인다.
9788952775184,4,"표지에 끌려서 샀지만 누가 무슨 말을 하는지 모를 정도로 잡담이 많아서 호불호가 갈릴 듯 하다. 그냥 한 편의 잔혹동화 같다. 빨리 읽히기는 하나, 반전이 조금 억지스럽다. 그래도 예상치 못 했다. 두 번 읽기는 시간이 아까운 책."
9788952775184,10,갓띵작 지금까지 읽은 일본 공포/미스테리 소설 중에 제일 재밌음
9788952775184,4,소설책 입문을 이 책으로 시작했는데 끝까지 읽는게 정말 힘들었던 작품.. 쓸데없는 말장난을 5절까지 치고 올라가서 집중력을 자꾸만 흐리게 하고 어느정도 해결된다 싶다가도 방해요소들이 나타나 원점으로 되돌아가길 반복. 정말 너무 답답했고 특히나 혼란스러워지게 하는 말장난때문에 정신없었다
9788952775184,6,"상당히 아쉬운 부분이 많은 책. 굉장히 잘 읽히기 때문에 술술 페이지를 넘길 수 있다. 그러나 끝까지 읽으면 뭔가 허무하고, 아쉬움이 많이 남는다. 시리즈 물은 구매하지 않을 것 같다."
9788952775184,8,4차원 대사가 완전히 취향저격. 그런데도 추리물의 형식을 갖추고 있다는게 대단하다.
9788952775184,2,제목만 흥미롭다~ 안읽어지는 책중 하나!! 비추
9788952775184,10,1권만 읽으시고 2편은 사지 마세요..
9788952775184,8,미스터리/호러 소설. 반전에 반전을 보여주는 재미를 선사한다. 다만 말투가 약간 일본 특유 또는 일본번역 특유의 거부감을 일으키고 또 잔혹한 묘사가 많아서 초반에 읽기가 매우 힘들수도 있다. 그 부분을 잘 뛰어넘으면 나름대로 독특한 매력을 느낄 수 있다.
9788952775184,6,진한  추리소설을 원한다면 이책은 pass.이상한나라의 앨리스의  어수선함과 추리소설을 접목하려다 좀 웃긴 장르의소설이 나오진않았나싶다~잔혹동화?꿈과현실을  넘나드는 이야기가흥미롭기는하나 추리소설의 맛은 많이 떨어지지않았나싶다.
9788952775184,4,대화를 읽는데 아주 짜증이 난다
9788952775184,4,음... 음... 음...뭐라 말해야 할지...
9788952775184,10,세상에서 제일 재밌다. 재미 없다고 평 남기신 분들은 아마너무 재밌어서 혼자 보실려고 재미 없다고 올리신 것 같다. 이거레알이다. 정말 재밌으니 꼭 봐주세요. 이모리겐 구리스가와아리 사귀는 것 같다. 죽이기 시리즈 끝은 둘의 결혼엔딩으로 끝날것이라 예상.
9788952775184,10,앨리스 죽이기 시르즈로 다 읽어보고 싶게 만드는 책이었다
9788952775184,6,묘사가 잔인해서 읽기 좀 거북했음프로모션이 너무 재밌어서 읽어봄
9788952775184,10,표지부터 강렬해서 기대가 됩니당
