ISBN13,rating,review
9791160402438,2,제목 낚시. ‘밤 산책자‘라고 제목을 붙인 이유를 모르겠다. 그냥 뻔한 교토 여행책.해상도 깨지는 사진을 큼직하게 두 페이지로 넣거나 딱히 특별하지도 않은 사진을 한 페이지씩 넣었다. 너무 화나는 책.
9791160402438,10,편하게 읽히고 장소에 얽힌 각각의 에피소드가 재밌습니다.
9791160402438,4,음 잘 읽히는 에세이 느낌이고 특별히 숨겨진 장소가 소개되는건 아니에요 그리고 삽입된 사진 퀄리티가 정말 놀라운 저화질에 해당 장소인지 아닌지도 모를 대표성 없는 사진이에요 싸이월드 사진첩인줄 알았네요 그냥 표지만 예쁜 책
9791160402438,10,예정에 없던 휴가를 내게 만든 책이라니! 보물지도를 손에 얻은 기분이에요
9791160402438,10,남이 쓴 여행기는 거의 읽지 않는다. 읽고 나면 부럽기 때문이다. 그런데 이 책에서 저자가 교토를 바라보는 시선을 따라가다 보면 읽는 것만으로도 여행하는 기분이 든다.
9791160402438,10,"설렘 가득한 여행 책이자 교토 에세이. 마음까지 화사해지는 예쁜 책이구나 싶었는데, 알짜 정보와 다정한 감상까지 있으니... 더할 나위 없는 책인 듯!"
9791160402438,10,곧 교토 갈 생각인데 가지고 가야겠... 책 너무 이쁨
9791160402438,10,한 장 한 장 글에서 교토의 사계절이 느껴져요~
9791160402438,2,1만5천원 짜리 싸지 않은 여행 화보집인데 사진이 너무너무 아쉽다. 종이질의 문제인지 출판사 문제인지 아니면 인쇄의 문제인지 사진이 일간신문에 나오는 사진의 질에도 훨씬 못 미치는 상황. 환불하고 싶다. 서진이 엉망이라 글도 눈에 안 들어옴.
9791160402438,10,교토 여행 준비중이어서 구입했는데 단숨에 읽었어요. 처음가는 교토지만 자신있게 갈수 있을만큼 작가님의 안내와 글이 너무 좋았습니다. 특히 여행서에 없는 내용들이 너무 알찼어요 ㅎㅎㅎ
9791160402438,10,"오늘 정말 우울한 날이었는데 이 책에서 벚꽃 사진을 보고, 이다혜 작가님 특유의 유머에 깔깔거리고 기분이 확~ 좋아졌어요. 교토를 가보지 못 했는데 대리만족한 기분입니다.^^ 작가님이 오늘 저를 구원하신듯요!"
9791160402438,10,이다혜님 글이야 믿고 보는거구요 전자책 좀 빠릿빠릿하게 내주세요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
9791186925713,4,책의 크기와 두께에서부터 실망을 조금 했지만 더 놀란것은 공허한 내용. 전혀 추천받는 느낌이 들지 않으며 인스타그램을 하면서 사진만보고 엄지로 빠르게 다음 글로 넘어가는 느낌이 든다. 하지만 몇 군데의 카페는 가고싶은 생각이 드는 곳도 있고 사진도 나름예쁘게 잘 찍으신거 같다.
9791186925713,10,책의 커버 디자인인 너무 깔끔해 눈길이 가는 서적이다.이 책은 카페로 여행을 간다고 할만큼 카페를 너무 애정하는 분이 적어전국방방 곳곳 추천하는 카페들로 예쁜 사진과 군더더기 없는 간략한 글로 소개를 해주고 있다.서울에 있는 카페만 국한되지 않은 점이 무척 마음에 들었다.강추!!
9791188652112,10,"책 구이했는데 테킬라랑 메스칼, 맥주 정보 완전 짱인 듯^^ 우리나라에 이렇게나 감각적이고 꼼꼼한 가이드북이 있는지 몰랐어요. 칸쿤 여행 가시는 분들 이 책 강추합니다~"
9791188652112,10,가이드북을 오랜만에 샀어요. 요즘은 인터넷이나 여행어플로 정보를 구할 수 있어서 가이드북이 딱히 필요하진 않지만 이 책은 왠지 갖고 싶어서 구입했습니다. 디자인도 예쁘지만 내용도 아주 꼼꼼하네요. 여행 어플에서는 이렇게까지 디테일한 정보를 구하긴 어려울 듯...
9791188652112,10,"ㅋㅋ핑크색 책 너무 예쁩니다. 좀 급하게 책을 샀는데요, 잠시 살펴보았을 뿐이지만 가이드북 잘 산 것 같요. 저희가 예약한 호텔이 추천호텔 목록에도 있네요ㅎ 빨리 여행지로 떠나고픈 마음이 솟구치는 책입니다~"
9791188652112,10,하아아~ 이 책 정말 사고싶게 만드는 책이네요. 이번 여름 휴가 어디로 떠날까 고민중이었는데 이 책을 보니 칸쿤이 급땡기네요ㅎ 몰랐었는데 샬레트래블북 시리즈가 꽤나 탄탄한 라인업이었네요. 이번에 이용해보고 괜찮다 싶으믄 전 시리즈 모두 구입할지도...;D
9791188652112,10,핑크핑크한 디자인 넘나도 예쁜 것^^ 허니문 칸쿤으로 갈까 하는데 확정되면 이 책 사야 할거 같아요. 가이드북이 이토록 감각적일 수 있다니.. 놀랍습니다~
9788935668076,8,"건축은 무엇인가. 어떻게 보아야 하고 어떤걸 느끼는 걸까. 저자는 이에 대한 의문을 품은채 아시아를 돌아다녔다. 10년이 지나자 눈이 조금 뜨였으며, 20년쯤 지났을 때 의도를 보았다. 30년이 지났을떈 존재만으로의 건축이 아니라 그 상징성까지 깨닫는다. 건축에 대해 다시 생각해보게 하는 책."
9788935668076,10,"저자는 건축을 읽는다. 건물을 보는 것이 아니라 도시와 자연, 그리고 그 속에 건축을 담아낸 사람들의 마음을 읽는 책이다. 자연과 인성을 담아내지 못한 우리의 건축을 되돌아보게 한다. 오래되고도 자연에 흡수되지 못하는 건축은 역시 잘못된 건축임에 틀림없다."
9791160857764,10,지금은 갈 수 없는 (코로나19) 뉴욕의 골목 골목을 산책하는 기분. 소소한 재미가 쏠쏠하다.
9791160857764,10,"이전에 국내 출간된 두 작품에서 작가의 실제 인생 얘기를 절절하게 알게됐다면, 이번 작품에서는 작가의 인생에 큰 영향을 끼친, 그야말로 애증의 도시인 뉴욕을 말 그대로 스케치하고 있습니다. 과거 뉴욕의 유명했던 인물들과 장소의 과거와 현재 모습을 특유의 화풍과 달변으로 소개해주는 작품!"
9791188073337,10,"마구로센세 시리즈는 만화 형식이라서 재미있기도 하고, 설명이 자세해서 직접 가본 듯한 기분이 듭니다. 다음 시리즈도 기대합니다."
9791188073337,10,"오키나와! 한번 가보고 싶은 섬입니다.마구로센세! 재미있는 기획이라, 오키나와도 기대됩니다. ^^"
9791188073337,10,마구로 센세~ 오키나와 눈에 쏙들어오는 구성 꼭 보고싶네여!!
9791188073337,10,마구로 센세 시리즈 책은 어려울거 같은 타국의 언어나 정보를 만화로 쉽게 설명해주고 있어서 참 좋은 책입니다. 오키나와의 특성을 어떻게 잘 담았는지 기대가 되네요~
9791188073337,10,마구로센세와 함께 오키나와로 갑시다  어렵지않아요
9791188073337,10,오키나와 여행 시 알고 가면 좋을 남다른 꿀팁이 너무너무 궁금해요. 오키나와에 가고 싶어 하는 저와 같은 사람들에게 귀여운 캐릭터들이 여행의 묘미를 더해줄 것 같아요! 두 캐릭터의 파란만장한 오키나와 여행기가 궁금합니다^^
9791188073337,10,나올 것이 나왔군요!! 오키나와 편도 어떤 꿀팁과 정보가 가득할지 기대됩니다 :-)
9791188073337,10,마구로 센서 믿고 봅니다:) 이 책들고 오키나와 떠나겠습니다!
9791188073337,10,3월에 가족 여행 계획중이에요~ 한번도 안가봤는데 도와줘요 마구로센세~!
9791188073337,10,일본 최고의 휴양지 오키나와에서 마구로 센세와 힐링할 수 있을 것 같습니다!
9791188073337,10,"여러 가지 이유가 있겠지만 휠체어 이용하는 딸램이 가장 좋아하는 나라가 일본입니다. 늘 오사카와 도쿄 대도시로만 여행 다녔는데 올해는 일본 다른 곳 오키나와를 가고 싶다고 합니다. 마구로센세 편의점과 메뉴판 시리즈 두 권 모두 있는데, 신간이 나왔군요. 마구로 센세 캐릭터도 너무 좋아요!"
9791188073337,10,한번쯤 꿈꾸는 오키나와여행 이책 한권들고 다녀오겠습니다!
9791188073337,10,친절하고 자세하고 쉽게 가르쳐 주는 마구로센세가 이번에는 오키나와 편이네요 꼭 읽고 싶어요
9791188073337,10,"얼마전에 다녀온 오키나와, 아직 못가본 곳, 못 먹은 음식들은 마구로센세와 함께 할래요-w"
9791188073337,10,일본에서 가장 일본답지 않은 곳이라 가봐야겠다는 생각이 가득하던 차에 참고하기 좋은 책이 나온것같아 좋습니다. 숨겨진 오키나와의 명소들이 궁금하네요!
9791188073337,10,마구로센세 시리즈부담없이 책장넘기며 볼수있는 책이죠믿고 보는 책입니다
9791188073337,10,오사카 와카야마편을 재밌게 잘 봤어서 이번 오키나와편도 되게 기대가 크네요. 태풍이라는 변수 속에서 마구로센세의 오키나와 여행은 순탄하게 잘 흘러갔을지 정말 궁금합니다!
9791188073337,10,오키나와 곧 갈 예정인데 미리 알고 가면 너무 재밌을 것 같아요정말 너무너무 기대됩니다 !!
9791188073337,10,몇년전 겨울 따뜻한 남쪽나라가 궁금해서 다녀온 오키나와... 계획도 준비도 없이 떠난 여행이라 다녀온 뒤 아쉬움만 남았었다. 이젠 제대로 준비해서 많은 것들을 느끼고 싶다. 이 책이 도움될 것 같다.
9791188073337,10,"오키나와는 여러번 가 봤는데, 마구로 센세는 어떻게 여행을 했을지 기대가 됩니다."
9791188073337,10,오키나와의 끝없는 매력에 빠져들 준비 완료입니다.
9791188073337,10,믿고 사는 마구로 시리즈!!! 오사카에 이어 오키나와도 바로 get! 라는걸로 ^^
9791188073337,10,오키나와는 누구에게나 OK라서 오키나와...겠죠? 오키나와를 꿈꾸는 여행자를 위한 지침서<마구로센세가 갑니다 2편 : 오키나와>! 제가 한번 읽어보겠습니다.
9791188073337,10,오키나와 여행은 계획만 해봤지 갈 생각은 해보지 않았는데한적하고 여유로운 여행이 가능하다고 해서 와이프와 함께 다녀올 생각입니다.오키나와에 대한 책이 많진 않은 듯한데 여행가기 전에 읽어보면 상당히 재밌을 듯합니다.
9791196464424,10,"캄보디아 여행정보에 더해 앙코르와트 제대로 보고싶은 사람 한테 무조건 추천. 앙코르와트가 사원 한 두 개 있는 곳도 아니고 가지고 있는 이야기도 많은 곳이라서, 그냥 가면 똑같이 비슷한 돌사원만 몇 개 보고 왔다 싶을 수 있음. 너무 지겹지도 않게 간략하게 잘 정리되서 굳굳."
9791186440384,10,"초등학교와 중학교를 마산에서 나와서 제목을 보자말자 서점에서 집어들었던 책. 가야 백화점 이야기, 무학산 이야기라니!! 옛추억을 소환하는 신비한 힘이 있는 책. 마산에 가보고 싶다..."
9791186440384,10,"너무 재밌고 유쾌하게 읽었습니다. 지리, 역사, 문화를 다루는 인문학책이라서 느리게 읽힐 줄 알았는데 전혀 아니었습니다. 처음 책을 쳘친 자리에서 단숨에 반 이상을 읽었습니다. 책을 덮고나니 마산, 진해,창원 이 세 도시가 어느새 친근한 도시가 되었습니다. 다음 국내 여행지로 이 세 도시로 떠날까 합니다. 이 책의 안내를 따라서요."
9791186440384,10,"알쓸신잡을 능가하는 재미와 정보가 담겨있네요! 심심한 공업도시라고 생각했던 마산과 창원, 그리고 벚꽃말고는 떠오르는 게 없었던 진해의 가치를 재발견하게 되었습니다. 여행자를 위한 도시인문학이라니! 지금껏 쉽게 접할 수 없었던 로컬에 대한 새로운 관점과 내용들이어서 읽는내내 즐거웠습니다. 이 책을 들고 마산.진해.창원 지역을 둘러보고 싶네요."
9791160506228,10,여행 전 미리 살펴보는 테마북으로설렘과 떨림으로 책을 접하는 순간이미 뉴요커가 되어버린 나 자신을 발견한다.오랜 경험의 노하우를상세히 옮겨놓았다.제목처럼 무작정 따라하면100점 만점의 100점최고의 여행이
9791196429942,4,인생맛집이 아니라 그냥 유명한 곳이라 가도 기본 1~3시간은 대기해야 하는곳을 굳이 왜 책으로 만들어서 알려주는 건지 잘 모르겠어요. 참신하지도 않고요. 오사카 여행갈때 보려고 샀는데 도움이 안되었어요. ㅠㅠ
9791196429942,10,한국사람들에게 유명한 집이 아니더라도 정말 맛있는 집을 찾아가고 싶었는데 이런 책이 나와서 너무나 기뻐요! 타베로그로 찾아보는 것도 힘들었는데 책 참고해서 다음 여행엔 더 다양하고 맛있는 음식 먹어보고 싶네요 :)
9791196429942,8,엄마랑 1월에 간사이 여행을 가는데 좋은 참고가 될것같습니다♡
9791196429942,10,오사카는 음식때문에 가끔 여행이 생각나는거 같아요..그만큼 맛의도시 오사카여행인데가깝고 접근성 좋은 해외여행지라 그런지 인터넷에도 맛집 정보들이 난무해서 단순히 홍보들인건지 진짜인지 어딜가야할지 모르겠더라고요. 현지인맛집 추천도서인 황작가님 인생맛집 참고해봐야겠어요!
9791196429942,10,이런 감동의 책이~ 있다는것에 놀라고오사카의 맛나는 맛집을 찾아 맛을 보아 놀랐습니다.
9791196429942,10,오사카에 여러번 갔지만~아직도 저는 관광객들만 바글바글한 맛집 가서~ 줄서다 지칩니다. 이제부턴 똑소리나는 현지 맛집만 가렵니다!! 겨울에 같이 갈 지인들께 팍팍 티나게 맛집 자랑해보려고요~~☆ 저도 이제 맛집 고수가 되는거겠죠? ^^
9791196429942,10,저번 여행 때 이분 각종 후기 보고 맛집 잘 찾아다녔는데 진짜 반갑네요! 완전 기대됩니다^^
9791196429942,10,인생맛집~! 궁금하네요~~ 책들고 다니면서 하나씩 먹어보고 싶어요.
9791196429942,10,곧 오사카로 여행을 가 맛집들을 이곳저곳 찾다가 알게되었습니다!! 좋은 정보들에 직접 평가까지 남길수 있다니 더욱 기대가 되네요^^ 대박나세여!
9791196429942,10,오사카 하면 역시 먹방~! 꿀정보가득한 책 너무 좋네요
9791196429942,10,여행에서 중요한게 또 먹거리인데 대표 블로거인 황작가님이 소개해주시는 맛집이라니 너무 기대되네요! 일본어 1도 모르는 저 같은 여행자에게 꼭 필요한 간단한 회화까지 너무 좋습니다^^
9791196429942,10,여행의 백미는 현지인들이 가는 숨은 맛집 찾는 것입니다.많은 도움이 될 수 있을것 같습니다.
9791196429942,10,이 책한권 들고 오사카 먹방 투어 가겠습니다!
9791196429942,10,여행에 있어 내가 무엇을 먹을까 고민은 미리 해결을 하는 게.좋은 서적이 될 것 같습니다.
9791196429942,10,늘 여행을 갈 때면 이것저것 검색해보는데도 실패하는 맛집들이나 못 가본 맛집들이 나와서 속상한데ㅠㅠ 조금 더 안정적으로 맛집을 공략하는데 도움이 될 것 같습니다^^
9791196429942,10,"오사카에 맛집이 많다고는 하지만, 정보가 부족해서 관광객들 몰려가는 그런 곳이나 프랜차이즈 위주로만 다녀오곤 했습니다. 진정한 오사카 맛집 탐방을 위한 솔직한 정보, 기대해봅니다."
9791196429942,10,황작가가 꼽은 인생맛집에 한번 가보고 싶네요!
9791196429942,10,오사카 한 열번은 갔는데 아직 맛보지 못한 곳이 새로운 곳이 남아 있다니 다시 갈 이유가 생겼네요...기대됩니다^^
9791196429942,10,오사카에 가면 매번 블로그 검색해서 가거나 아니면 가장 유명하다고 소문난 곳 위주로 가다보니 생각보다 맛집이 아닌 경우가 많더라구요 이책을 통해서 정말 맛있는 오사카 음식을 먹고 올 수 있을꺼란 기대가 되네요 여행에서 먹는 즐거움이 진짜 큰데 많은 도움이 될 것 같습니다!!
9791196429942,10,여행가서 정말... 어디가 맛있는지 몰라서 들어갔다가 낭패를 본 기억이.... 여행시 도움이 될 것 같은 좋은 책이네요!
9791196429942,10,"올해 8월에 오사카를 다녀왔었고, 이번 겨울에 재방문할 예정입니다. 8월이 한여름이라 가까운곳만 찾아서 먹었었는데, 좀 더 여유롭게 제대로 된 맛집을 찾아다녔으면 하는 아쉬음이 남습니다ㅠㅠ.. 이 책이 있다면 그런 고민을 조금이나마 덜지 않을까 생각합니다 ㅎㅎ"
9791196429942,10,항상 맛집 찾아볼때 타베로그에서 한번 검색해보고 가는데 책안에 타베로그 평점도 있어 그럴필요도 없어 보이고 영수증 붙이는 곳 까지 있어 탐방하는 재미가 쏠쏠할것 같네요!
9791196429942,10,으아 맛집이라니.. 이 책으로 맛집만 돌아다녀도 오사카 여행은 충분할거 같네요. 작가분이 고생해서 찾아낸 맛집을 너무 쉽게 얻는거 같아 미안하지만 이 책 한권이면 오사카 먹방여행은 끝일듯합니다.
9791196429942,8,오사카에서 국한된 곳만 가는 편이라서 이책이 있다면 아주 효율적으로 맛집 탐방가능할 것 같네요 황작가의 센스를 믿겠습니다. ㅎㅎㅎㅎㅎㅎ
9791196429942,10,올해 4월에 고독한 미식가의 고로상처럼 일부러 골목을 다니다가 우연히 한 자루소바집에 식사를 했는데 인생 맛집이었습니다. 아직도 그 때 기억이 잊혀지지가 않네요. 오사카 곳곳에 있는 골목식당의 맛집을 이 책과 함께 찾아 떠나고 싶네요!
9791196429942,10,맛집 소개하는 여행도서라면 아무래도 음식 사진이 중요하죠. 큼지막한 사진 덕분에 눈으로 미리 맛볼 수 있으니 식당 선택에 큰 도움이 될 것 같아요.
9791196429942,10,"오사카에서 뭘 먹어야 할지 고민일 때, 이 책 한권이면 딱이겠네요!"
9791196429942,10,일본에서 먹방투어하는 걸 너무 좋아해서 이번 달에도 오사카로 떠나는데 한국에 많이 알려져서관광객들이 많이 있는 음식점 말고 오사카 현지인들이 애정하는 맛집이 많이 소개되어 있어 너무 기대되네요!
9791196429942,10,제 여행의 목적은 맛집 투어인데 오사카는 맛집의 천국이죠. 이 책과 함께면 맛집들을 놓치지 않고 다 먹어보고 올 수 있을 것 같아요 ^^
9791196429942,10,오사카 갈때마다 뭘먹어야할지 고민하고 여기저기 블로그들을 찾아보곤 하였는데요.이책 한권 들고 가면 굳이 그러지않아도될거같아요
9791196429942,10,"여행을 떠나면 가장 먼저 찾는 곳이 식당과 술집입니다. 황 작가님의 오사카 맛집이야기, 기대됩니다. ^^"
9791196429942,10,"몇박며칠로 짧게 다녀오는 것으로는 절대 오사카의 맛을 다 알 수 없다고 생각해요. 현지에서 지내면서 발굴한 보석같은 맛집, 알려주셔서 감사합니다. 해당 음식의 유래와 종류, 맛있게 먹는 방법은 물론, 간단한 회화까지 알려주셔서 ほんま、ありがたいなぁ。"
9791196429942,10,오사카 가는 한국인들 다 한번씩 가보는그런집은 절대 맛집이 아니죠그래서 이 책이 기대됩니다
9791196429942,10,숨겨진 맛집이 정말 많을것 같습니다. 기대됩니다.
9791196429942,10,항상 여행가면 걱정인 밥집 걱정이 줄어들 것 같아요.
9791196429942,10,한번가본 도쿄에서는 인생 맛집을 찾았지만 여러번 가본 오사카에서는 아직 까지도 인생 맛집을 찾지 못하였는대 황작가님 책으로 오사카에서의 인생 맛집을 찾아보고 싶네요!!
9791196429942,10,"황작가의 시선으로 바라본 진짜 일본의 맛, 기대됩니다."
9791196429942,10,"어떤방식으로 맛집을 검증하고, 어떤부분이 세세히 설명이 되어있을지 궁금해지는 책입니다"
9791196429942,10,일본을 10번 다녀왔는데 그 중 오사카만 8번을 다녀올 정도로 맛집을 사랑하는데 오사카의 맛집이 총망라 되어있다니 너무 기대됩니다.
9791196429942,10,"먹거리는 좀 포기하는 편이였는데, 한 해 한 해 나이를 먹어가니 맛난 게 먹고 싶어지더라구요. 이렇게 안전빵 가이드가 나오면 완전 땡큐죠!!"
9791196429942,10,"‘황작가‘, ‘맛칼럼니스트‘ 어느 유명한 사이비종교 수준의 지식을 전파하는 자가 떠올라 바로 끄려했으나 표지의 구석에 조그맣게 적힌 풀네임을 보니 아니군요. 식문화로 유명한 오사카의 그 수많은 가게들 중에서 ‘이런곳이 맛집이다!‘라 인지시키는 설득력이 얼마나 책에 담겨있을지 기대됩니다."
9791196429942,10,오사카는 맛집들이 너무 많은데 그걸 다 찾아가보시고 책으로 내주시니 검증된 맛집이 될꺼 같아서 너무 기대됩니다.
9791187749981,10,매혹적인 사진과 편안한 글 때문에 두 번이나 읽었습니다. 좋은 여행책이네요.
9791187749981,10,내딛는 걸음마다 추억되는 생각마다 따뜻함이 묻어난다. 그 따뜻함이 토닥토닥 마음을 만져주고 글 숲 사이 놓여진 진한 사진들이 그 숲을 헤쳐가는 힘이 되어준다. 책을 읽다 문득 떠날것 같은 기분. ^^
9791187749981,10,"아름다운 사진, 멋진 글, 현실 부부 이야기. 너무 재밌게 읽고 있습니다."
9791187749981,10,"1년이면 100일을 턱 하고 길을 나서는 용감한 부부의 이야기가 올올이 아름답다!!간단히 모자랑 운동화 챙겨 신고 나선 여행길에서 만나는 뜻밖의 풍경과 사람들에 대한 이야기를 읽다 보면 걸었던 길가에 새겨진 이들의 돈독한 신뢰, 삶에 대한 애정이 담뿍 선물로 다가온다. 강추!!!"
9791187749981,10,나이가 들수록 아파트보다 자연과 가까운 전원생활을 하고 싶어요. 근데 현실은...마음속에 여유가 필요한 것 같아요ㅜㅜ 찾던 책이라 선리뷰 후구매합니다~ ㅎㅎ 잘 보겠습니다~
9791189199517,2,표지랑 옆면 너무 심하게 찢어진 책이 와서 귀찮지만 교환했습니다 ㅜㅜ 다음부터 유의바랍니다. 누가봐도 너무 심한 불량상품이네요 ㅜㅜ
9791189199517,10,와 사진만 봐도 너무 풍경이 아름답네요. 료칸 여행은 한번도 안가봤는데 이 책을 통해서 부족한 지식도 얻고 료칸 여행도 한번쯤 도전해 보는데 있어 너무나 필요한 책이네요.
9791189199517,10,일본에 여러 번 갔지만 아직 까지 료칸에서 숙박을 해본적이 없습니다.하지만 이번 11월달에 부모님을 모시고 료칸에 갈려고 찾아보고 있었습니다.그러던중 전국 곳곳의 료칸들에 대한 정보가 들어있는 이 책은 최고네요!
9791189199517,10,처음으로 일본에 가서 하룻밤을 묵었던 곳이 료칸이었는데 그때의 정말 좋았던 기억이 새록새록 떠오르게 만드는 좋은 책이에요. 일본 여행갈 때 료칸을 체험해보려고 하는 분들에게 아주 좋을 것 같네요!
9791189199517,10,일본여행 2번.. 아직 료칸에 머물러보질 못했네요. 조용하면서도 대접받는 느낌을 받을 수 있을 것 같은 료칸... 이 책에서 좋은 정보를 얻고 싶습니다~
9791189199517,10,전 맛집 투어만 해왔습니다. 이번엔 부모님을 모시고 효도여행을 갈 생각인데 료칸은 가본 적이 없어 낯설지만 이 책과 함께 가면 료칸에 대해 잘 모르던 저도 성공적인 효도여행을 할 수 있을 것 같아요^^
9791189199517,10,"유후인을 다녀왔을 때 료칸에서 좋은 기억을 가득 갖고 왔었네요. 아직 방문하고 싶은 료칸이 참 많은데요, 료칸의 매력과 료칸에 대한 궁금증이나 관심을 모두 충족시켜 줄 수 있는 책이라고 생각합니다."
9791189199517,10,정보를 얻기 힘든 료칸에 대해아주 핵심적으로 파고든 책입니다.정말 도움이 되네요
9791189199517,10,아직 가보지 못한 료칸 여행! 이 책보고 좋은 곳으로 꼭 다녀왔으면 합니다.
9791189199517,10,료칸 가격대가 비싸고 어떨지몰라 한번도 묵어본적이 없는데 책에 나오는 경치좋은 곳에 위치한 료칸에서 가족들과 즐거운 시간 보내고 싶어요
9791189199517,10,사진만 봐도 근사한 료칸의 모습이 느껴지네요. 일본의 료칸에 대해 알고싶다면 꼭 읽어봐야할 책 같아요!
9791189199517,10,자신이 원하는 료칸을 지역에따라 손쉽게 알수있도록 정리된 책 같습니다.
9791189199517,10,료칸에 대한 정보가 있는 책이라니 너무 좋네요 예전에 큰맘 먹고 료칸에서 숙박했던 좋은 추억이 떠오르네요^^
9791189199517,10,겨울에는 역시 온천이죠! 일본의 료칸이 총 집합되있는 이 책 한권이면 온천여행은 문제없을 것 같습니다!
9791189199517,10,일본 몇 번 가봤는데 료칸 숙박은 한번도 경험하지 못했네요.. 온천을 좋아하는데 료칸으로의 온천여행 함 가보고 싶어요.. 책의 도움을 받아 딸과 그리고 엄마와 3대 모녀의 료칸여행 추진해봐야겠어요~~
9791189199517,10,지금까지 도시여행과 맛집 여행을 했다면 이 또한 너무나 매력적으로 다가오는 책이내요 료칸이라는 전통적인 여행은 또다른 일본애 모숩을 볼수있는 나를 설레게 하는 그런 두근거림으로 다가옵니다. 아직 한번도 온천여행을 안해봤지만 이책을 보면서 준비하는 시간을 가져봐야겠어요 ~~~
9791189199517,10,"큰맘먹고 준비해서 가는 료칸, 이왕이면 전문가가 선정한 특색있는 곳으로 가보는 건 어떨까. 다녀와서도 다음 료칸을 찾아보게 만드는 책."
9791189199517,10,일본여행하면 꼭 머물고 싶은 숙소가 료칸이죠^^ 책 읽는 것만으로도 여행이 너무 하고 싶어지는 책일 것 같아요
9791189199517,10,"점점 쌀쌀해지는 날씨에, 일본의 온천 료칸으로 여행을 떠나보고 싶었는데 많은 도움이 될 것 같습니다."
9791189199517,10,료칸에 대한 정보가 멋진 사진과 함께 자세하게 설명되어있어서 좋은 것 같네요 부모님과 일본을 여행한다면 료칸을 다녀오고 싶었는데 제게 필요한 책이네요^^
9791189199517,10,휴양을 위한 일본여행하면 바로 떠오르는것이 료칸이지요. 이런 책이 나오길 기다렸습니다.
9791189199517,10,언젠가 부모님을 모시고 꼭 한 번 가보고 싶습니다. 아직 료칸을 이용해 본 적이 없어서 이 책을 통해 많은 도움을 얻을 수 있을 것 같습니다!
9791189199517,10,"항상 게스트하우스, 에어비앤비만 이용했던 일본 여행인데, 이제 돈도 벌고 하니 한번쯤 친구와 오로지 쉬기위한 목적으로 료칸 여행 가보고 싶어지네요ㅠㅠ!"
9791189199517,10,솔직히 비싸서 이용하기가 참 고민되는데 꼭 한번 경험해보고 싶네요^^ 사진만 봐도 설렙니다!!!
9791189199517,10,일본 여행 중 하루 정도는 료칸을 생각하고 있는데 일본 내 료칸 정보가 알고 싶어요....
9791189199517,10,아직 료칸을 경험하지 못했지만 이 책과 함께라면 멋진 료칸 여행을 보낼 수 있을거 같아요!
9791189199517,10,료칸에서의 숙박이란 최고의 일본여행의 정점이 아닐까 싶네요.일반호텔만큼 정보를 찾기 힘든데 좋은 책이 나와서료칸 선택에 어려움이 없겠어요.내년 1월 홋카이도 여행 료칸 선택에 참고하면 좋겠네요.
9791189199517,10,"일본여행에서 빠질 수 없는 료칸, 여행중에 참고하기 좋은 책이 될 것 같습니다."
9791189199517,10,"부모님을 모시고 료칸여행을 하고 싶었는데, 어떻게 해야하나 고민을 하고있었습니다. 헌데 이렇게 좋은 책이 발매되었을 줄은 몰랐네요:) 정말 기대됩니다!"
9791189199517,10,일본 료칸에서의 호젓한 하루누구나가 꿈꾸는 여행중 하나 아닐까요?그에 데한 욕망을 만족시켜주는 책일거 같아서 기대가 큽니다.
9791189199517,10,매번 같은 도심속에 있는 호텔과 게스트 하우스가 아닌 일본이라는 색과 향이 가득 배인 료칸에 대한 정보를 지역별로 찾을 수 있어 매우 좋은 가이드 북인 것 같습니다!
9791189199517,10,고즈넉하니 온천을 즐기는 여행을 끔꾸고 있는 저에게 딱 맞춤책이 될거 같아요.
9791189199517,10,4년 전 유후인 지역 료칸을 처음 다녀온 이후 료칸에 빠져서 매년 일본 료칸여행을 가고 있습니다. 이 책이야말로 딱 제가 찾던 료칸 안내서 같아요. 일본인 및 외국인 공동저자라서 현지인 저자가 추천하는 료칸들! 그리고 외국인의 시각에서 매력적인 료칸들!을 같이 볼 수 있을 것 같아요.
9791189199517,10,"부모님과 함께하는 온천여행을 준비중입니다, 일본료칸의 정보를 잘 정리한 책이라서 꼭 읽고 싶네요."
9791189199517,10,"일본 여행의 주된 목적이 료칸이 되어버렸는데, 가격이 만만치 않다보니 매번 선택시 엄청난 고민과 갈등과 혼돈에 빠져버려요. 혼돈 속에서 방향을 잡아줄 기준이 될 수 있는 책일 것 같아서 꼭 읽어보고 싶어요!"
9791189199517,10,근사한 료칸 정보만 따로 묶어 놓아서 보는 것만으로도 행복해질 수 있을 거 같아요^^
9791189199517,10,일본에서는 료칸이죠. 좋은정보들이 많이 있을것같아요. 기대되요!
9791189199517,10,"일본하면 료칸,료칸여행에 꼭 필요한 좋은정보 인듯합니다"
9788952792426,8,"현재를 즐겨라, 내일이란 말은 최소한만 믿어라"
9791195943630,10,인천 사는 친구 선물 주려고 샀어요~ 인천 토박이라 여행지는 잘 알겠지만 인천 곳곳에 가볼만한 식당이랑 카페들이 많아서요~ 친구도 좋아하더라구요ㅋㅋ 추천합니다~
9791195592371,8,"플레이스 한 곳에 사진 네 장, 그리고 글. 글도 사진도 눈에 머리에 들어오지 않고 오로지 플레이스 이름만 눈에 들어온다."
