ISBN13,rating,review
9791196219321,2,내용이 너무 빈약해요. 강아지 키우는 사람이라면 인터넷에서 한번은 읽었을 것 같은 누구나 거의 다 알고 있는 내용... 솔직히 14000넘 아까워요. 두번은 안 읽을거 같아요
9791196219321,8,전체적으로 설명들이 간략하고 길지않은 점에서는 긴 글에 집중 못하는 사람들이 빠르게 읽을 수 있어서 좋지만 세부적인 부연설명이 많이 생략된 편이라 너무 아쉽습니다....ㅠ 카밍시그널에 대해 초보일때 입문용으로는 좋을거 같지만 더 배우고자 하는 사람들에게는 설명이 부족합니다.
9791196219321,10,"나의 소중한 반려견을 이해하고 내가 잘못하고 있는 점이 있는지 알기 위해 구매했습니다. 보기도 편하고, 나를 다시한번 돌아볼수 있게 하는 책 입니다. 한번쯤 읽어보셨으면 좋겠습니다."
9791196219321,10,개이득
9791196219321,10,사람이 먼저라고 얘기하는 사람들도 보았으면 좋겠습니다 개를 좋아하지 않을수 있지만 세상은 인간만의 것이 이니라 같이 시는곳이라고 말하고 싶습니다
9791196219321,10,반려견 주인들이 꼭 읽어봤으면 좋겠네요. 그래서 반려견에게 스트레스도 덜 주고 다른사람에게 피해도 안줬으면 좋겠습니다.
9791196219321,10,광고문자에 바로 주문하긴 처음이네요 기대됩니다
9788988060346,10,피아스코가 GM없는 룰이라길래 접하게됐는데 무지 즐겁고 재밌습니다 ㅋㅋㅋㅋ 가끔은 감동깊기도하구요!
9788990090867,10,정원과 텃밭의 최고의 책으로 꼽습니다.  텃밭과 정원을 모두 즐길수 있는 교과서입니다.
9788990090867,10,텃밭 가꾸기에 관심이 있는 사람에겐 텃밭의 ABC를 알려주는 기본서다. 학교나 유치원의 텃밭가꾸기에 뜻이 있는 교사나 매니저들이 참고하면 좋겠다.
9788990090867,10,예쁜 텃밭이 로망인 사람들에게는 필수. 필요한 정보만 간결하게 다룬 책. 특히 섞어짓기 부분은 짱~
9788976044372,10,"집밥은 엄마의 사랑이었다는 윤경혜 작가님! 직장다닌다는 핑계로 가족들 식사를 대충 때우기 일쑤였는데 작가님의 블로그를 통해 매일 집밥 사랑을 조금씩 실천하며, 집밥에 대해 다시금 생각하게 되고, 우리몸을 사랑하는 건강한 식사를 하려고 노력하게 되었습니다. 책으로 만나서 너무 기뻐요"
9788976044372,10,가정먹거리를 생각하면 늘 간단하고 쉬운 가공식품을 찾았다. 그러다가 가정먹거리연구소 윤경혜님을 만나 매일 집밥을 하면서 건강한 식재료로 간단하지만 영양가 높은 면역력까지 잡고 있다! 코로나시대 그냥 간편한 집밥이 아닌 건강집밥이 고민인 분이라면 강력추천한다♥ 어서 책 받고싶어요!
9791190846080,10,원래도 좋아하는 작가님이라 거의 모든 책을 소장하고 있어요^^ 언제나 실망을 안겨주지 않는 그런 책들만 나와서 보고 또 보고 그리고 또 그리고 하는데 이번에 컬러링북이 나와서 나오자마자 겟 해가요^^
9788977824454,10,"자수를 두는 데 시간이 걸리다보니, 쉽게 질리지 않을만한 도안 스타일을 찾던 중 발견한 책. 특유의 색감과 스타일이 마음에 들고 볼수록 예쁘다. 하드커버로 된 책 퀄리티도 높아 소장가치가 충분하다."
9788977824454,10,"코로나로 마음이 힘든 시기 힐링할 수 있는 최고의 취미라고 생각합니다>_<평소 좋아하는 작가님 책 출판 소식에 바로 구매하였는데 기대 이상으로 대만족 입니다..!!양장본에 디테일한 설명, 세심한 색감까지 정말 사랑스러운 책이라고 생각합니다~모두 힐링취미 함께해요"
9788977824454,10,기다리던 작가의 책이라 기대감 안고 펼쳐봤더니 역시나 조이스티치만의 독특한 도안과 색감등 이쁜 작품들이 한가득이었다. 궁금했던 기법도 확인하고 따라해보고픈 것들이 많은 유용한 자수 참고서 ^^
9788977824454,10,누구든 쉽게 수를 놓을수있게 설명이 잘된거 같아요쉬운거에 비해 도안도 예쁘고 퀄리트가 좋아요^^코로나로 힘든시기에 우리모두 열수해요^^
9788977824454,10,정말 많은 작가분들이 출간하신책을 구입해서 많은도움 받으면서 감사한마음으로 보면서 배우고있는데요~이번 조이쌤 책은 그중에 원탑인거같아요~소장가치 충분하고.작품하나하나 정말 눈을떼지못하겠어요~꼭 다 따라해보고싶네요!!!!좋은작품 많이들어있는 선물같은책 감사합니다!!!
9788977824454,10,프랑스 자수 넘 해보고 싶었어요. 책 표지도 정말 예뻐요. 코로나로 힘든 요즘 넘 좋을거 같아요^^
9788977824454,10,엄청 기대가 되요!
9788977824454,10,빨리 받아서 읽어보고 싶네요 기대됩니다^^
8809529011724,6,음력 날짜가 기록되어있지 않아서 날짜찾아보기가 불편해요...
8809529011724,10,예쁘고 메모가 편한 달력입니다! 내년에도 사고 싶네요.  저에게는 사이즈도 만족입니다! 원래 이 사이즈를 써서 익숙해요. 좋은 하루 되세요!
8809529011724,10,"옆에 메모할수도 있고, 사이즈도 적당해서 책상 위에 두고 사용하기 아주 좋을거 같네요:)"
8809529011724,4,ᆞ생각보다 커서 놀람( 길이 안본 ㅜㅜ 내실수)ᆞ적어도 11월에 판매하면 적어도 올해 11월 아니 12월부터 있어야 하는데 내년 1월부터 시작ᆞ뭔가 융통성없음에 놀람 ㅋㅋㅋᆞ반품할까 하다가 그냥 에휴 그냥 쓰자 함 ᆞ다음번에는 개선되길.  이런식이면 안살거임
9791187313373,10,믿고보겠음 주문합니다!
9788990514776,6,무기력과 우울은 원인이 다르다. 따라서 해법도 다르다.
9788990514776,6,"과부‘하‘가 과부‘화‘로 써있는 게 너무 거슬려요ㅠㅠ 그리고 매끄럽지 않은 번역이 종종 있어서 읽기 좀 힘드네요.. 가령 ""매일 오늘 하루 좋았다는 기분이 들게 하는 일을 하려고 애써라""같은 문장들이요"
9791165341077,10,이곳 저곳이 아프던 차에 구매했습니다.이기는 몸 제목부터 완전 좋습니다.건강이 제일 우선이지요.필독서!!
9791165341077,4,내용이 좀 부실하네요. 어디선가 읽어봤을 법한 내용들이라 읽으면서 실망스러웠고 부분 사견이 많이 들어가 거슬리는 곳이 꽤 있었습니다. 특히 채식을 건강적인 관점으로만 접근한 건 아쉽습니다. 건강만을 목적으로 채식을 하는 사람은 매우 적습니다. 그로인해 동반되는 문제들때문에 하는 것이죠.
9791165341077,10,아주 전문적 책은 아니고 다수의 독자를 위해  보기 쉽게 써놓으셨는데 가독성 좋습니다
9791165341077,8,기대된당
9791165341077,10,신뢰가 가는 저자의 책이라 기대가 됩니다.
9791165341077,10,관심 있는 주제라 기대 됩니다.
9791165341077,10,"건강과 면역 분야는 워낙 '카더라' 정보가 많아서(소위 '약파는 기분'이 들어) 읽기 꺼려졌는데,이 책은 생물학 관점을 기반으로 근거있는 내용들로만 추려낸게 느껴져서 좋더라고요."
9788988349304,6,좋은책인건 분명한데 번역이 원래 그런건지 해석을 어렵게 하신건지 단어구성과 문장이 어렵게 느껴져서 한번 읽고는 무슨말인지 머리속에 잘 안들어오네요.... 지금 읽고 있습니다만.. 책 읽으면서 문장을 참 복잡하게도 써놧네.. 하면서 읽기는 첨이네요.
9791188601059,8,"저한테도 폼폼 기계가 있는데 사용할줄 몰라서 새거인체 그대로에요. 동물들이 너무 귀엽네요,과연 제가 찬찬히 보고 따라할수 있을지.."
9788934978480,10,마음챙김이든 집중이든 명상을 하겠다는 사람은 꼭 봐야하는 필독서
9788934978480,8,위빠사나 명상을 초보자들이 접근하기 쉽게 설명한 책. 고타마 싯다르타의 수행을 이해하기 쉽게 풀어 설명했다. 명상은 머리로 이해하지만 말고 직접 실천해야 한다. 망고 맛을 백날 설명해봐도 먹어보지 않는 한 그 맛을 알 수 없듯이.
9788934978480,10,명상에 관한 최고의 지침서.명상을 하는 방법뿐아니라 그 의미까지 이해하기 쉽게 알려주는 책.고엔카의 두권의 책 모두 단연 최고!
9788934978480,10,중요한 책이다. 추천함
9788934978480,2,별로
9788934978480,10,위빳사나 원리를 알려주는 책
9788934978480,10,"내용이 명확하고 간결합니다. 애매한 내용을 많거나 신비주의로 접근한 명상책들이 많은데, 여느 명상책과 다른 느낌입니다. 일상을 살아가면서 명상하라는 원칙도 좋습니다. 현실을 회피하지 않고 현실이라는 ‘땅‘에 발을 딛고 있으라는 말로 이해가 됩니다. 추천합니다 ^^"
9788934978480,8,"다만, 사마타에 기반하지 않은 위빠사나는 공허할 수 있는데, 고엔카 수행은 사마타 수행이 결여되어 있음."
9788934978480,10,"수행원리에 대해서 쉽게 설명하고 있으며, 핵심을 콕콕 찔러 줍니다. 나도 수행해 보겠다는 생각을 일으키는 책. 지금까지 읽어 본 수행서적 가운데 단연 으뜸 ^^"
9788934978480,10,영원의 지복에 이르기 전에 먼저 지적인 이해가 필요하다. 이 책은 그 지적인 이해를 알기쉽고 명료하게 설명해준다. 독자가 10일 수행코스에 참여하고 싶도록 만든다는 점 만으로 언어가 할 수 있는 최상의 설명을 했다고 본다.
9788934978480,10,위빠사나에 관한 좋은 책을 읽는 건 아무 문제가 없다. 그러나 위빠사나는 책만으로 배울 수 없다. 근처에 있는 선원에 직접 나가라. 때를 벗기려면 때미는 법을 알기보다 근처 목욕탕에 직접 가는 것이 더 좋은 이치와 같다.
9788934978480,10,드디어 출판이 되었군요. 감사합니다. 기다리던 책이었습니다.
8809482280212,4,정자체가 자체가 비효율적으로 구성되있는 것 같아요... 다른책으로 고쳤네요
8809482280212,10,급한 성격을 좀 다스려 볼까 해서 구입해 열심히 한자 한자 써보고 있는데 끝까지 열심히 해야 교정이 될 듯하다
8809482280212,10,글씨연습합시다
8809482280212,10,악필로 고민을 하던 중에 서점에서 구성을 보고 주문을 했어요아직 첫단계라 계속 해봐야 알겠지만 일단 반복해서 연습하는 중에펜을 쥐는 법도 고치게 되었고 꾸준히 잘 하면 좋은 효과가 있을 것 같습니다 배송도 너무 빠르게 잘 왔구요!
8809482280212,10,솔직히 사은품 받으려고 같이 주문했는데 책도 예쁘고 얇아서 휴대도 편해요. 간단하게 연습하기 좋아요! ^^
8809482280212,10,"연습노트와 라이팅 노트가 함께~캘리서체 연습으로 마음도 이쁨이쁨, 정신은 반짝반짝 ^^"
9788967440190,8,비우고 낮추면 반드시 낫는다라는 책을 사서 읽고 있는데 아주 유용하다고 생각합니다. 다른 분들고 한 번 사서 보시면 아주 유익합니다.
9788967440190,10,"드디어 자연치유에 대한 책 발견.

생명의 온전함과 그것의 신비한 작용에 대한 경외심을 가지고 의사로서의 진지함과 

순전함으로 쓴 책.

자연주의육아에서 아이들을 위한 건강한 생활을 돕는 방법이 소개되어 있어 좋다.

구슬이 서말이라도 꿰어야 보배!

참고하면 좋은 여러 실천법(p215)이 유용"
9788967440190,10,현대의학은 ｀증상 이 질병｀이라는 관점이라면 이책은 ｀증상 이 치료｀라는 관점으로 몸이 아플때 증상만 없애는 것이 아닌 피가 깨끗해진즌 치료를 한다면 몸치 건강해진다는 것을 쉽고 간결하게 이야기해주는 책이다.
9788967440190,10,자연 치료에 대한 확신을 갖게 해 준 책. 책에서 제시하는 치료 요법들은 일상에서 어렵지 않게 할 수 있는 것들이다. 관건은 얼마나 꾸준히 할 수 있느냐 인 듯. 몸 치료와 더불어 마음 치료가 얼마나 중요한 것인지 알게 해 준 책!!!
9788993746792,10,디즈니 덕후라면 무조건 사랑할 수 밖에 없는 책입니다❤ 러브 스토리를 테마로 했다는 점도 너무 좋고 책 중간 중간의 영화 속 문구들도 너무 아름다운 책이었어요! 하나씩 스티커를 붙이먼서 디즈니 속으로 들어간 느낌을 받았고 정말 힐링할 수 있어서 좋았습니다. 완성하면 엄청 뿌듯해요!♡
9788993746792,10,일단 그림들이 너무 예쁩니다!컬러링 말고 다른 페이지들도 알차게 구성되어 있고 스티커도 조금씩 들어 있어서 예상못한 선물을 받은 기분이었어요!컬러링북은 물감이 손에 묻는 것도 싫고 준비해야할 다른 준비물이 많은데 이건 핀셋만 있으면 돼서 좋았어요!
9788993746792,10,"스티커 컬러링 북이라는 콘텐츠가 왜 인기가 많아지는지, 이 책을 보고 한번에 알 수 있었습니다. 설에 만나고 온 조카의 선물로 준비를 하며 책을 살펴봤는데 생각보다 다양한 구성에 놀랐습니다. 대강 맞추는 조각이 아닌 꼼꼼한 작업이 필요 하기에 주위에서 어른들이 같이 참여하면 좋을 듯 합니다"
9788998866167,10,책 내용은 어렵다 하지만 계속 읽다보면 왜 이렇게 리딩을 해야 하는지 알게되고 리딩의 자유로움이 생긴다.
9788998866167,10,"책 내용이 어려워서 읽는데 오래걸렸지만, 그만큼 천천히 읽고 꾸준히 공부해야 하는 책이다. 담은 내용에 비해서는 책이 저렴한듯"
9791191059045,10,"안 아픈곳 없는 요즘이지만, 지금이라도 만나게 되어서 참 다행인 책! 몸의 스트레칭 뿐만 아니라 항상 피곤한 눈, 손목,뇌, 호흡까지. 다양한 동작을 귀여운 일러스트로 알려준다.무엇보다 회사에서도 간편히 할 수 있는 동작들로 부담이 없다. 하루 5분 투자로 건강을 지킬 수 있는 젤 쉬운 방법!"
9791191059045,10,비싼 개인레슨 필라테스가 무슨 소용이란 말이냐! 책상 앞에 구부정한 거북이로 오래 앉아 있다면야 도루묵이다. 내 몸과의 잠깐 대화를 틈틈이 시도해 볼 수 있는 책으로  사이즈도 날씬하여 책상 한 켠에 두기 좋음.
8809529011892,6,스프링으로 되고 애니메이션의 명대사가 들어가면 더 좋았을꺼 같아요~ 그리고 그림도 365일 다 달랐으면 더 좋았을텐데 아쉽지만 그래도 전반적으로는 좋습니다.
8809529011892,10,빨강머리 앤을 보면서 자란 추억이 있어서 사게 됐어요. 하루하루의 일상을 빨강머리앤과 보내게 되어기쁘네요.
8809529011892,10,"일력에 원작 애니의 삽화들이그대로 있어서 얼마나 좋은지 모르겠네요빨강머리앤 마니아 분들은 분명 두근대실거에요!빨강, 초록, 검정, 화이트의 조화가 굿이에요​˝매일 빨강머리앤을 만나고하루 한 장씩 뜯는 재미도 있고다이어리 쓸 때 사용하면 좋겠네요˝​"
8809529011892,6,앤을 좋아해서 보자마자 구매했습니다. 케이스랑 표지가 예쁘네요.전페이지가 다 다른 그림인줄 알았는데 같은 그림 여러개가 반복 되네요. 그건좀 아쉽습니다.
8809529011892,10,저도 어머니가 빨강 머리 앤 팬이셔서 새해 선물로 구매했어요. 포장 1000원 추가하면 빨강머리앤 포장 박스에 담겨와서 좋아요. 예쁘다고 너무 좋아하셔요. 밑에 자문자답 칸이 있어 다른 일력보다 특이해요. 근데 그 질문들이나 앤 그림이 공휴일(광복절 설날등)과 관련이 있었다면 좀 더 좋았을것
8809529011892,10,어머니가 빨간머리앤 팬이셔서 선물로 구입했습니다. 다 같은 앤인 줄 알았는데 이 애니메이션에 나온 앤을 가장 좋아하시네요.일력은 하루에 한장씩 뜯는 식으로 되어있습니다. 그림 밑에 들어가있는 문구는 앤의 대사를 넣으면 어땠을까 하는 아쉬움이 드네요. 뭐 어머니가 좋아하시니 만족합니다.
8809529011892,10,아주 오래된 추억을 떠올리게하는 달력이네요.기대가됩니다.
8809529011892,10,빨간머리앤 기대되요 ㅎㅎ
8809529011892,10,넘 예쁘네요..빨간머리 앤 . 보기만 해도 행복해지네요.
8809529011892,8,기대중
8809529011892,10,어릴때 만화로봤던 추억이 새록새록 돋아나네요
8809529011892,10,넘 잼나게 봤던 앤을 매일 볼수 있으면 좋겠네요~~^^
8809529011892,10,기대하고 있어요
8809529011892,10,아까워서 하루하루 뜯기 힘들듯
8809529011892,10,앤 너무좋아요..하루하루 어떤질문이 있을지 기대도되구요
8809529011892,10,엄마가 빨간머리앤을 좋아하셔서 저도 좋아하게 됐어요! 빨간머리앤과 함께하는 하루하루가 너무 기대되네요 :D
8809529011892,8,앤셜리 언제나  행복해지는 마법같은 아이콘
8809529011892,10,30대 후반의 나이에도 티비에서 빨강머리앤이 하면 챙겨보게되는 열혈팬입니다. 언제봐도 사랑스러운 앤을 달력으로 1년을 함께 보낸다면 더할나위없이 좋은 해가 될거같아요^^
8809529011892,10,코로나로 힘든 요즘에 하루 한번씩 긍정의 빨강머리앤을 만날 수 있는 일력이라면 바로 구매각이네요. ㅋㅋ
9791165342432,10,운동하기 싫어하는 사람들도 운동하게 만드는 책. 사진과 도표가 많아 이해하기 쉽다.
9791165342432,10,"어떤 나이라도, 어떤 이유라도 스쿼트를 처음 시작할 때 보기 좋은 책"
9791165342432,10,가볍고 누구나 실천할 수 있는 운동법!
9791165342432,10,정말 간단한 운동만으로 혈당 조절할 수 있는 방법을 알려주는 책
9791165342432,10,"근력운동에 초점이 맞춰진 운동이 아니라, 혈당을 낮추기 위한 운동에 초점이 되어있어 부담스럽지 않게 따라할 수 있었다. 실제 사례와 , 건강지식 , 그리고 맨뒷장에는 포스터 형식의 7초 스쿼트, 7초 푸시업 자세가 있어서 오려서 벽에 붙여두고 따라하기 기 좋게  알차게 구성되어 있다."
9791165342432,10,"매일 스쿼트를 하지 않아도 되고 일주일에 2번만으로도 효과를 볼 수 있다는 내용이 담겨있는, 하루만에 쑥- 읽힌 책이다. 간단한 건강지식과 쉬운 방법을 제시해주고 있으며 절취선으로 분리도 가능한 ‘7초스쿼트‘ 포스터까지 운동과 친숙해지기 딱 좋은 책이다."
9791165342432,10,짧은 시간을 투자해 근육을 만들 수 있다니 도전해 볼만 하다.
9791165342432,10,"건강을 챙기기 위해 스쿼트를 시작해봅니다,"
9791165342432,10,나이를 먹을수록 정말 필요한 건 근육! 7초 스쿼트를 통해 노후근육을 대비하자!
9791165342432,10,"일주일에 단 2번 ,하루 3분 당뇨 잡는 기적의 운동법 혈당이 쑥 내려가는 7초 스쿼트!"
9791165342432,10,부담 없는 운동으로 당뇨병을 비롯한 성인병을 잡을 수 있다니 구원 같다. 얇은 책 안에 필요한 지식만 알차게 담겨있다.
9791165342432,8,"지척에 산책로와 등산로, 호수를 낀 공원까지 두고서도, 집콕만 하는 귀차니스트에게 찾아온 구원서~"
9791165342432,10,7초 스쿼트의 동작은 먼저 양팔을 똑바로 앞으로 내밀고 양발은 어깨너비보다 넓게 벌린 채 선다. 그리고 5초 동안 천천히 허리를 낮춘다. 그다음은 넓적다리가 바닥과 평행시킨 상태에서 멈추고 2초 동안 유지한다. 마지막 동작은 반동을 이용하지 않고 일어선다.
9791190242462,10,좋은책입니다! 잘 활용하겠습니다
9791190242462,10,"항상 깔끔하게 핵심만 쏙쏙 만들어주신 유튜브 영상이 많이 도움이 되어서 책으로 출간되어서 편하게 요리할 수 있겠다 싶어 책으로 주문했습니다. 좋은 영상, 책 감사합니다."
9791190242462,4,유튜브 무니키친채널은 고급지고 깔끔한 느낌인데 책은 왜이렇죠? 표지부터 요란스럽고 편집도 약간 옛스럽네요.도서관에서 먼저 읽어보고 예쁜 요리책은 꼭 소장하는 편인데 코로나로 도서관을 못갔더니 이런 불상사가ㅠ  기대가 컸어서 실망이 더 컸습니다.
9791190242462,10,책 받았습니다. 레시피도 다양하고 초보자도 쉽게 만들수 있어서 좋네요ㅎㅎ매우 만족합니다~!
9791190242462,10,넘흐 기대되효감사합니다
9791190242462,10,평소에 레시피들 열심히 따라했어서 책을 구매했어요! 얼른 책 받아보고 싶네요 너무너무 기대가 됩니다ㅎㅎ
9791190242462,10,유튜브로만 보던 무니님 레시피를 드디어 책으로! 핸드폰은 동영상 다음으로 넘어가기 전에 멈췄다가 그사이 화면꺼지고 불편한점이 있었는데 책과함께 보면 너무 좋을것같아요. 감사합니다
9791190242462,10,다이어트 중인데 맛있는 음식을 참기 힘들다면 정답은 바로 이책에!
9791190242462,8,저탄고지 조리법때문에 구입했는데 이 책은 맞네요. 대부분 저칼로리 책이 더 많더라구요.—: 매우 구체적이고 실용적이나 간혹 초보에겐 힘든 요리법 있어서 별 한개는 뺐어요. 아주 유용할듯 싶습니다
9791190242462,10,유튜브에서 따라하다~책 나온다해서 바로 구입했어요^^ 내용  당연히 좋고~ 책 구성도 좋아요
9791190242462,10,키린이에게 너무 유용한 책입니다 ㅠㅠ
9791190242462,10,유튜브 잘 챙겨보고 있지만 바로바로 훑어보기엔 동영상의 한계가 있었는데 마침 책이 나와서!!행복합니다. 정갈한 느낌이 좋아요!중요한 내용은 아니지만 마파두부 덮밥 레시피 재료에 돼지고기가 빠져있어요~
9791190242462,10,저탄고지 키토제닉  관련 조리책들이 나올때마다 설레는 마음으로 구매하고 있습니다. 무니님 책도 너무 기대되네요. 유툽으로 도움 많이 받고 있어서 소식 발견하자마자  찾아와 구매합니다!
9791190242462,10,아직 책을 받아보지못했지만! 저탄고지 레시피북에 다이어트 지식도 함께라고하셔서 기대가됩니다!!
9791190242462,10,유튜브로 보다가 책이 나온다니! 기대!
9791190242462,10,유튜브를 보면서 기대했는데 드디어 출간되네요! 기대됩니다^^
9791190242462,10,유튜브 보면서 많이 도움 받았어요 책으로 나오니 반갑네요
9791190242462,10,무니키친 저탄고지식 기대하고 있어요.책으로 출간되면 더 가까이 하게 될 듯 해요^^
9791190242462,10,최근에 저탄고지 다이어트를 하면서 알게 되었는데 휴대폰으로 보면서 요리를 만들다보니까 불편했는데 오늘 유튜브를 보다가 책 출간 소식영상을 봐서 바로 구매했습니다! 책보고 더욱 열심히 해서 올해 원하는 다이어트와 건강을 찾고 싶어요~
9791190242462,10,"유투브에서 치즈케익 따라하면서 구독하게 되었어요. 만들기 쉽고 또 맛도 좋아 자주 만들게 돼요, 물론 건강에도 좋구요. 감사합니다. 책 잘 볼게요~^^☺"
9791190242462,10,유튜브로도 정말 잘 보고있었는데 책이 나온다니 너무너무 기대돼요! 언제나 실망시키지 않는 레시피로 믿고 따라하고 있구요❤️ 책을 구매함으로써 그 보답을 조금이나마 하는것 같아서 뿌듯합니당
9791190242462,10,무니님 레시피로 맛있는 저탄고지 다이어트를 할 수 있었어요. 이렇게 책으로 출간되어 너무 기쁜 마음입니다. 늘 좋은 레시피 개발 하시느라 힘들텐데 항상 감사한 마음입니다!
9791190242462,10,무니키친님의 모든 영상을 사랑하지만 먹으려는 레시피를 다시 찾고 영상을 보면서 요리하는게 조금 번거로워서 책 준비하고 계시다고 했을 때부터 나오면 바로 사야지 생각했어요! 유튜브 확인하고 바로 질렀어요! 늘 유용한 레시피 감사합니다! 책 발간 정말 축하드려요!!
9791190242462,10,저탄고지식을 시작하고 제일 도움을 많이받은 채널 무니키친입니다. 영상 틀어놓고 따라하는게 힘들어 책으로 나왔으면 했는데 정말 좋네요 ㅠㅠ
9791190242462,10,요리 똥손인 저도 유튜브 보면서 따라했었는데책으로 나와서 너무 좋아요안그래도 책으로 안나오나 궁금하던 참이었습니다 ㅎㅎ책 빨리 받아보고 싶어요~
9791190242462,10,진짜 맛있는 레시피여서 자주 따라해가지고 핸드폰으로 레시피 보기가 불편해서 책 나오길 너무나 바랬는데 나와서 너무 좋아요ㅠㅜ❤️❤️ 사은품도 어쩜... 감사합니다 무니님 고생하셨어요 어서 오기만을 기다릴게요❣️
9791190242462,10,유튜브 영상 보면서 레시피 정리된 책이 있으면 참 좋겠다 생각했는데 책이 나와서 무척 기뻐요! 책 참고해서 다양한 요리 만들어보겠습니다~ 감사해요
9791190242462,10,무니님 레시피는 진짜 요알못인 저를 크게 발전시켰습니다! 베이킹이면 베이킹 요리면요리 카페면카페 못하시는게 없는 금손무니키친님!!! 무조건 믿고먹는 레시피아닙니까!!!! 나만알고싶은 무니님 레시피지만 널리널리 더유명해져서 대박나세요!!!
9791190242462,10,유튜브 보고 맨날 따라했는데 이렇게 책으로도 나와서 너무 좋아요❤️❤️이젠 책 펴놓고 따라하면 더 편하게 요리해 먹을 수 있겠네요! 늘 좋은 레시피들 정말 감사합니다
9791190242462,10,너무 좋은 레시피책!!! 응원합니다.
9791190242462,10,무니님 축하드립니다   드디어 책이 나오는군요유튭으로  열심히  따라해먹었었는데핸폰영상이라  가끔  불편했었거든요  이제는  편하게  볼수  있겠어요기대하며  바로 예약 구매합니다축하드려요
9791190242462,10,유투브로 항상 잘 보고 있고 실제로 몇번이나 따라해서 먹어봤는데..베이킹까지 너무 맛있는 레시피들이었어요. 영상으로 보는거라 불편했었는데 책으로 나와서 너무 기뻐요!! 출간하면 바로 구입해서 따라해 볼 거에요!!! 너무 기대됩니다!!
9791190233309,10,면역항암제의 시대다. 면역이 새로운 화두로 떠오르고 있다. 저자가 수년간 기능의학을 연구해온 정성이 들어있는 책이다. 건강할때 면역을 챙겨야겠다. 한권 더 사서 친구에게 권해보려 한다.
9791187616696,8,얼굴위주다 보니 색칠하기 쉽진 않지만 그림이 너무 예뻐서 맘에들어요 다양한 소녀들이 그려져 있는데 아무래도 좀 다 비슷비슷하게 생겼지만 ... 그래도 맘에 들어요 감사합니다!
9791187616696,10,친구한테 선물하려고 주문합니다!행복해하면 좋겠네요 ㅎㅎ
9791187616696,10,아이돌 닮았어요~^^ 색연필로 이렇게 예쁘게 컬러링할수 있다니..대단하네요.
9791187616696,10,그림을 잘 그리고 싶어서 기대 되는 책.연습삼아 그려서 똥손이 금 손이 되길 기대 하며~
9791155361337,10,미싱한지 몇년은 되었지만 어려운건 못하고 있었는데 곁에두고 미싱하면서 보면 딱!!! 일것 같은 책이네욤^^이제 미싱의 달인이 되는건 문제없겠지요??^^열심히 책보고 한번 해봐야겠어욤~
9791155361337,10,공부를 할려면 교과서만 있어도 좋지만 참고서가 있으면 더 쉽게 접할 수 있지요이 책이 바로 재봉을 하는데 있어 참고서가 될 책입니다!!!! 알찬 구성에 옆에 두고 두고 볼 수 있는 편리함까지 아는 것도 다시 확인하고 모르는 건 알아가는 정말 좋은 책입니다~~
9791155361337,8,깔끔하게 정리가 잘된 쏘잉입문교과서라는 느낌이에요.설명도 자세하고 일러스트도 깔끔해서 가독성이 우수해요타이틀이 sewing basics 인만큼 쏘잉입문자들이 보기에 정말 좋은 책이라는 느낌이에요.내용이 충실하
9791155361337,10,두께가 두껍지않아서 내용이 빈약할꺼라고 생각하시면 안될꺼 같아요.작지만 알차게 핵심요소들로 구성되어 있어서 언제나 옆에 두고 활용하기에 딱인 재봉틀 지침서에요.독학하시는 분이시라면 필독서! 꼭 읽어보시기를 추천드립니다!
9791155361337,10,기본에 충실한 서적이네요. 하다보면 잊거나 가볍게 넘기게되는 기본중의 기본설명이 아주 잘 되어있어서너무 좋아요 ^^ 한번 더 초심으로 돌아가게되어서 ㅎㅎ조금 더 꼼꼼한 옷만들기가 가능하게 되었어요~굿입니당 ~ >ㅁ<
9791155361337,10,역시 즐거운 상상이네요^^ 표지부터 깔끔해요. 노트인데 핵심만 뽑은 요점정리노트느낌으로 순서도 방법도 깔끔하게 정리되어있네요. 헷갈리는 부분은 항상 검색했는데 손에 딱 들어오고 옆에 두면 진심 자주 보게될것같아요.
9791187330073,10,"사이먼북스 책들은 다 좋은내용임은 틀림없다. 존 맥두걸 박사, 하비다이아몬드, 더글라스 그라함 책 모두 읽었는데 다 강신원 역자이자 사장님이자 편집자님이 만든책이라 그런가 문체나 뉘앙스 표현모두 한사람이 쓴 책 같다. 반복되는 표현이나 말투도 그렇고 번역에 조금 의문이 생긴다."
9791187330073,8,자연식물식의 고전~
9791187330073,10,실천의 단계로 인도하는 묵직한 힘이 있는 책이다. 음식으로 날 망가트렸는데 이제 음식으로 나와 내 인생을 되찾고자 한다. 강추!
9791187330073,10,"개인적으로 맥두걸 박사의 자연식물식 책은 나에게 인생 서적이라고 할 수 있을 듯 하다.나름 채식인으로서 많이 공부했다고 자부해왔는대, 내가 생각했던 고정관념들을 모두 깨버리는 파격적인 서적이였다."
9791187330073,10,"살 안찌고 건강하게 사는 법, 그리고 윤리적으로 사는 법~ 나와 다른 생물들을 위한 삶을 살기위해 다짐한 지금, 너무나 필요한 책이에요. 결심이 흔들릴 때 책 읽으며 마음 다잡으려고 합니다~"
