ISBN13,rating,review
9791190582353,8,"선정성, 폭력성, 모방 범죄, 2차 피해의 우려로 자세히 쓰지 못했다는 걸 고려하더라도, N번방과 디지털 성범죄 탐사 보도보다 단과 불이 여성으로서 겪은 부당과 불편에 대한 에세이 비중이 많아 좀 아쉬웠습니다. 대중의 공감에 호소하는 에세이보다는 후반부처럼 문제 관련 정보와 사실 전달이 더 많았어야 했을 거예요. 즉각적인 변화를 위해 무엇이 필요한 지가 지금 가장 절실하니까요. 두 사람이 처음 책을 써봤고, 자신들의 트라우마를 치료하고픈 마음도 있어서 책의 방향이 두 갈래가 되어서 이렇게 된 것이겠지요. 제 평가가 비판적이라 섭섭하시겠지만, 앞으로 기자로서든 아니든 글을 쓸 일이 많을테니 참고하셔야 할 거 같아 남깁니다.님들의 용기와 노력에는 토를 달 수 없을 만큼 감사합니다."
9791190582353,10,국민적 영웅이시죠 ㅠ
9791190582353,10,N번방이 잊혀질 때마다 불안하고 그만 생각하고 싶었던 저에게 큰 위로가 되었습니다. 고맙고 응원합니다.
9791190582353,10,"사회적 구성원으로서 책임감이 뭔지 알려준 책‘언론인‘이라는 사명감으로 사건을 파헤치고, ‘언론인‘윤리에 어긋나지 않도록 피해자 보호에 노력한 추적단 불꽃에 감사를 표한다.나도 사회적 구성원으로서 책임감을 가지고 더 나은 사회를 위한 노력을 다짐한다"
9791190582353,10,현재를 살아가는 남녀노소 누구나 읽고 이야기 나눠야 할 책. 딸을 키우는 엄마로서 생각할게 많습니다. 불꽃 추적단에게 큰 빚을 졌습니다.
9791190582353,10,미리보기로만 읽어도 너무 무섭다...그래도 다 읽어야겠지..ㅠㅠ
9791190582353,10,아직 끝나지 않았기 때문에 잊어서는 안 될 이야기
9791190582353,10,"‘우리‘라는 이 단어가 이렇게 간절했던 적은 없었던거 같습니다.처음 책이 나온다는 소식을 들었을때 부터 응원과 불꽃의 이야기를 천천히 읽어 보고 싶었습니다.너무도 빠르게 흘러가고 지나치는 많은 이야기들을 이렇게 남겨준 이책의 모든 분들께 감사를 드리며,한장 한장 조심스럽게 읽어갑니다"
9791190582353,10,정말감사히 읽겠습니다!
9791190582353,10,두 분의 발자취에 힘을 싣겠습니다.
9791190582353,10,제발 성범죄에 대한 강력처벌이 이루어졌으면 좋겠습니다
9791190582353,10,단에겐 불이 있었고불에겐 단이 있었고피해자에겐 추적단 불꽃이 있었고추적단 불꽃에겐 수많은 연대하는 여성들이 있었다.이 모든 연대에 미안하고 감사하고 응원한다. 어딘가의 당신도 그리고 우리 모두도 무너지지 말자.단단히 버티고 서자.
9791190582353,10,연대합니다 끝까지
9791190582353,8,기대됩ㄴㅣ다~!
9791190582353,10,그저 감사합니다.
9791190582353,10,응원한다.
9791190582353,10,출간소식들려오자마자 구매했어요
9791190582353,10,책을 읽고 있는 제 모습을 보고 동생이 언니 무슨 책 읽길래 그렇게 인상을 찌푸리고 봐 묻더라구요.어떤 표정으로 읽고 있는지도 모르고 읽는걸 멈추지 않는데만 집중했어요.다 읽은 후엔 그런 생각했어요. 부디 둘의 앞으로가 조금 더  평안하길.지쳤을 때 쉬어가고 그렇게 같이 나아가길.감사해요.
9791190582353,10,끝까지 함께하겠습니다
9791190582353,10,이시대의 경종을 울리는 불꽃이 되어 활활 타오르길 기대해봐요!! 너무 멋진 불꽃단분들께 감사드려요 응원할께요
9791190582353,10,"자신의 욕망, 돈을 위해 타인을 삶을 무참히 짓밟던 범죄의 현장 n번방.하지만 n번방의 참혹함에 눈감아 버리지 않고, 두려움에 돌아서지 않은 추적단 불꽃. 피해자들을 위해 끝까지 범죄자들을 추적해 준 이들의 뜨거운 용기에 아낌없는 박수를 보낸다."
9791190582353,10,우리가 우리를 우리라고 부를 때 우리는 더욱 단단해질것이다. 타오르는 불꽃처럼 강력할것이고 어둠을 밝힐 것이다. 세상이 등져버린 우리들의 일에 맞서 싸운 그들에게 진심어린 감사를 전하고싶다.
9791190582353,10,불꽃의 용기와 뚝심이 성범죄로 꽁꽁 얼어붙었던 대한민국에타오르는 불씨를 되살렸다.  두 분의 피나는 노력에 감사드립니다. 가슴 깊이 존경합니다.
9791190582353,10,고맙습니다..
9791190582353,10,여자라서 구매했다 여자라서..우리가 되기전에 그들의 아픔에 나도 아프기 위해서
9791190582353,10,대한민국 국민이라면 꼭 읽어야할 책! 특히 중고등학교 필독 도서가 되었으면 좋겠습니다. 주변에도 추천하려고 여러권 구매했습니다~ 추적단 불꽃 감사합니다
9791190582353,10,우리가 우리를 우리라고 부르는 그 울림.
9791190582353,10,어떤 남자도 이 책에 추천사를 넣을 자격이 없습니다그저 읽을 의무만이 있을 뿐입니다. 시대가 빚을 졌어요 두 사람에게 .. 고맙습니다
9791190582353,10,eBook 출시 기다리고 있습니다. 불꽃에 정말 감사드립니다
9791190582353,2,남녀 모두의 추천이 아닌 여성만의 추천이 더 장사가 되는가보네요. 여성 25인 추천이 제일 강조되는걸보니. 이래서 지금 여기의 페미니즘이 평등이 아닌 혐오와 배제를 더 선호한다는 걸 또다시 느끼게 된다
9791190582353,10,받자마자 단숨에 읽었습니다. 엄청난 사건을단발에 기사에 그치지 않고 기록물로 남겨준추적단 불꽃에 감사드립니다.
9791190582353,10,응원합니디. 감사합니다.
9791190582353,10,우리가 되기 위해
9791190582353,10,응원합니다. 끝까지 함께.
9791190582353,10,"불꽃 감사합니다. 이 빚 갚을 수는 없겠지만, 잊지 않고 기억과 연대로 행동하겠습니다."
9791190582353,10,감사합니다.
9791190582353,10,감사하는 마음
9791190582353,10,세상이 다 알 때까지 그 이름 널리 알리시길
9791190582353,10,"출간 소식을 듣자마자 바로 달려왔다! 어쩌면 이 시대를 살아가는 여성 모두의 이야기, 결코 남의 일이 아님에도 불구하고 직면하지 못하는 추악하고 아픈 현실을 최전방에서 밝히고 맞선 그녀들에게 한없이 고맙고 빚진 마음이 든다"
9791190582353,10,디지털 성범죄가 기승을 부려도 그에 합당한 처벌이 없는 대한민국에서 꼭 필요한 책입니다.
9791190582353,2,결국 스스로 이름 알리기 위한 책
9791190582353,10,추천합니다
9791159312496,8,선언문 형식이라 읽고 이해하기에는 형식이 잘 들어오지는 않지만 내용은 시사하는 바가 많다 자본론이 더 도움이 되는 듯하다
9791159312496,10,"수년전에 다른 번역본으로 읽었는데 다시 읽으니 기억하지 못했던 내용이 있었고, 이해하지 못했던 주장들이 있었고, 새로운 질문들이 떠오른다."
9791159312496,2,이런책들이 아직도 출판되는 것이 개탄스럽다공산주의 를 외치는 국가들은  망했다망하고있다.  그리고 자본주의를 지향하고있다
9791159312496,2,사회주의 국가들이 다 쫄딱 망하고 중국도 망하고있는거 모릅니까? 이런걸 읽고 좋다는 사람 수준이..ㄷㄷ
9791159312496,2,아름다운 미혹. 실제론 다들 가난하고 자유가 없는 나라.
9791159312496,10,스피노자나 마르크스뿐만 아니라 다른 철학 책들도 오디오북 계속 내주세요.산책하면서 듣고 싶습니다.
9791159312496,8,"˝각자의 자유로운 발전이 모두의 자유로운 발전의 조건이 되는 연합체˝, 코뮤니즘의 이념을 곱씹으며 읽었다."
9791159312496,10,책이 무척 얇다. 내 지식은 그보다 더 얕다.
9791159312496,10,항상 고대부터 19세기 인물들의 책을 읽다보면 드는 생각은 현대의 사람들이 점점 멍청해지고 있다는 것
9791159312496,4,어느 어둡던 시절 공산당 선언 책을 가지고 있다는 사실만으로도 아작이 나던 때가 있었다그러나 지금은 하나의 이론에 불가한 거품빠진 사상의 일반적 서적에 불가하다고 할까.이 선언이 자본주의에 대한 치료도 대안도 아니라는 사실은 입증되었지만 그래도 의미있는 이론인것은 분명하다
9791159312496,10,20세기 인류가 행한 가장 위대했던 실험의 시작
9791159312496,10,공산당선언을 읽고 있다.근대 이후 자본주의의 부상을 책 초반에서 이렇게 요약하고 있다.˝현대의 국가 권력은 전체 부르주아지의 공동 사업을 관장하는 위원회에 불과하다.˝
9791159312496,10,대략적인 그림을 보기에 좋습니다. 듣던대로 글 정말 잘쓰네요.
9791159312496,10,"˝지금까지 역사는 계급 투쟁의 역사였다!˝ 그의 말로 인해 공산주의자든, 반공주의자던 모든 사람이 체제의 우월성을 증명하기 위하여 투쟁하였다."
9791159312496,6,첫문장 마지막문장 100년 넘게 회자되는 책. 이책의 진정한 가치는 인민을 사랑하는 맑스의 분노와 열정이다  일부 멍청한 인간들은 이책의 내용을 행동강령으로 이해하기도 하지만.
9791159312496,10,그 유명한 첫 문장 부터 소름 시작
9791159312496,10,비교적 간결하고 정확하게 번역되어 있는 마르크스의 유명한 고전. 자본주의를 살아가는 현대인들이 한번쯤 읽어봐야 할 책이다.
9791159312496,6,"지피지기 백전백승이라, 적을알아야 이길수있다.
살면서 한번쯤은 읽어볼만한 책. 어떻게 공산주의라는 유토피아적 이념이 전세계를 들고흔들엇나."
9791159312496,10,"시장주의자, 공산주의자 등등을 떠나서 한 체제가 갖고있는 이념을 알아 간다는건 균형잡힌 체제의식에 큰 도움이 됩니다. 다만, 공산당 선언문 자체가 내용이 쉽지 않다보니 번역에도 분명 어려움이 따랐을 겁니다."
9791159312496,10,"정말 짧은 책이지만, 한 페이지 한 페이지가 기가 막힙니다. 진보고 보수고를 떠나서 읽어봐야 할 책입니다."
9791159312496,10,만국의 프롤레타리아들은 반드시 단결해야만 한다. 꼭 그래야만 한다. 99%가 합심하면 반드시 변화는 일어난다.
9791159312496,10,나도 앞으로 걷기위해.
9791159312496,8,유토피아는 원래 불가능을 전제하지 않던가. 우리가 주목해야할건 문제의식부분.
9791159312496,10,이 책을 우리나라에서 읽을 수 있다는것만으로도 굉장하지 않나요
9791159312496,10,명불허전
9788932027265,10,"인정, 환대, 일상적인 상호의례라는 이 책의 이론적 프레임은 현대 한국 사회사를 관통하는 ‘주된‘ 키워드로 볼 수 있을만큼 매우 적절한 것 같다. 또한 이 문제를 아카데믹함과 대중적 문체의 중간에서 작업했다는 점은 내게 너무나 매력적이었다. 두고두고 읽을 텍스트중 하나."
9788932027265,10,중간까지는 머리에 쥐남. 중간 이후부터는 쉽게 읽히면서 마구마구 밑줄을 치게 됨. 내가 그동안 속았구나 하는 느낌과 더불어 아리까리했던 게 명쾌해짐. 똑똑해지는 기분은 덤. 저자의 다른 작품이 없나 검색해 보게 됨. 신간이 나오길 바라고 있음.
9788932027265,2,특별하지 않은 내용을쓸데없이 어려운 단어와배배꼬인 문장으로특별한 척 위장한 책
9788932027265,10,"사람이 있고 장소가 있어서 환대가 가능할까 아니면 장소가 있고 환대가 있어서 사람이 가능할까 혹 환대와 사람 사이에 장소가 가능할까, 다 읽고 그런 말놀음을 홀로 해보았다. 어려울 줄 알았는데  머리에 쏙쏙 뭔가가 들어가는데 자꾸 장소, 사람, 환대가 그리워지는 책. 읽어보십죠. 강추합니다."
9788932027265,2,"모두가 흥미를 가질 만 한 주제다.  그 누구든 스스로를 부당하게 억압받는 피해자라고 느끼고 있으니까. 하지만 억압과 차별을 반대하는 논증이 부실하다. ‘올바름‘이 무엇인지 정의하고, 섭리에 가까운 것 마저도 도덕의 잣대로 판단하는 경향이 짙다. 너무 큰 기대를 안고 페이지를 넘긴듯."
9788932027265,6,기대하고 읽었던 것에 비해 여러모로 아쉬웠다. 그러나 현재에 맞닿아 있는 문제로 뻗어나가 환대의 필요성에 대해 고민해보게 했다는 점에서 의미가 있었다!
9788932027265,8,"1장이 가장 좋았다. 꼼꼼한 개념서라기보단, 한번쯤 생각해봐야할 문제들을 짚어주는 느낌. 교양서와 학술서 사이에서 균형을 잘 잡고 있는 책!"
9788932027265,6,"환대는 필수적이란 전제 위에서 논의가 이뤄져 근본적 물음은 해소하기 어려웠다. 다만 덕분에 '환대를 해야한다'면, 어떤 질문을 던질 수 있을까에 대해 이야기해볼 수 있지 않았나싶기도 하다. 이유가 어쨌건(?) <인간, 사회, 환멸> 보단 <사람, 장소, 환대> !"
9788932027265,2,"용어 정의도 못하고, 구체적 사례 하나 들지 못하면서 그럴듯해 보이는 감상적 언어로 현혹하는 책입니다. 그저 잘 읽히는 문징력으로 논리를 삭제하며 얄팍한 감성에 호소하는 신파를 학문으로 호도하지 말길 바랍니다."
9788932027265,2,"기대가 과했나. 논증 과정에서 정의와 설명이 너무 비어 있어서, 동의할 만한 주장마저 돌아보게 만드는 뜻밖의 성찰을 유도한다. 알면서도 눈물은 흘릴지 모를 아름다운 신파의 모래성. 전체 평점이 과해서, 조금 더 박하게 줬다는 점은 감안해 주시길."
9788932027265,10,벅차올라
9788932027265,8,"어려워서 읽는데 한참 걸렸다. 어려워도 현시대에 꼭 필요한 내용 같더라. 사람의 의미가 뭔지, 사람이 되는 성원권이 어디서 비롯되는지 논리적으로 얘기하고 있다. 나는 어느 장소에서 환대하고 환대받는지 떠올려본다. 다행히 난 사람이다. 사람 아닌 사람이 없는 사회를 바란다."
9788932027265,2,"이런 책 출간하지 마세요. 출판사 이름에도 값하지 않아요. 어떻게 인문사회 연구서에 참고문헌도, 찾아보기 색인도 용어 설명도 없이, 그럴듯한 이목을 끄는 제목과 주제어들 나열하고 ㅜㅜ"
9788932027265,10,"문화인류학과 친구가 추천해줘서 읽은 책인데, 너무 너무 좋아서 거의 매 페이지마다 밑줄 그어가며 읽었습니다. 사유하며 읽게되는 책, 밀도 높은 고민과 통찰이 담긴 책을 읽어 즐거웠습니다. 맨 마지막 ‘메모‘ 까지 너무 좋았어요.."
9788932027265,8,"내가 비로소 어떻게, 사.람.으.로.서.이 사회에서 살아갈 수 있는지를 말해주는 사람을 만난 기분.쿨하면서 멋진 사유가 담긴 책이라는 건 인정하지만,어쩐지 일정 부분 가독성이 떨어져서 별 하나는 잠깐 주머니에 쏘옥~"
9788932027265,10,명료하고 정밀하다. 제대로 된 공부란 이런 것이겠구나.
9788932027265,10,다시 읽어봐야지... 재밌다! 추천!
9788932027265,6,"꼼꼼한 작품이긴 한데, 무슨 이야기를 하려고 계속 인용을 끌어들이나 하는 생각을 들게 하네여. 더 쉽게 충분히 얘기할 수 있을 거 같은데 그게 아쉬움."
9788932027265,10,심하게 기대하고있는책
9788932027265,10,차분하고 우아하게 하고 싶은 이야길 다 들려주지만 결코 과한 비유 은유 포장 없이 간결 명료 정확한 방식을 취한다. 이런 사람을 보고 똑똑하다고 하는 것인지ㅜㅜ 초반엔 조금 힘들었지만 책장을 넘길수록 진심으로 재미가 있었다... 깊이 사고함의 재미를 알려주는 책이라니 너무 소중함. 강추ㅜㅜ
9788932027265,6,학부 1학년 혹은 2학년 때 중앙도서관에서 잠을 억지로 참으며 읽던 전공(사회학)책 같다. 내가 이걸 전공으로 택한 것이 잘한 일인가 싶다가도 또 그렇지 않은가 싶은 아리송한 감정을 10여년 만에 다시 느끼게 해주었다. 제목에서 느껴지듯 이것 저것에 대한 간단한 생각들을 짜깁기한 느낌.
9788932027265,10,근래에 본 책들 중 가장 좋았던 책이다. 혐오가 만연한 우리 사회의 심연을 엿본 느낌.
9788932027265,10,비문학이 이렇게 재미있을 수가. 유익함을 넘어서 감동적이다
9788932027265,10,결코 쉽지 않은 책이지만 반드시 읽어보시길 권합니다!
9788932027265,10,절대적 환대가 가능한 사회를 향해
9788932027265,10,두 번 읽었습니다. 열 사람도 넘게 선물해 주었습니다. 정말 좋은 책입니다. 제가 레비나스나 데리다와 같이 타자 담론을 제시하는 분들의 책을 소화해 내기가 쉽지 않았는데 김현경 선생의 이 책은 딱딱한 내용을 매우 부드럽게 녹여서 타자란 과연 나에게 무엇인가라는 고민을 하게 합니다.
9788932027265,10,"학문적 깊이와 독창적인 문체로 마지막까지 단단하게 밀어붙이는 저자의 내공에 감탄. 저자의 다음 관심이 어디에 머무를지, 어떤 책으로 또 다시 한국 독자들에게 놀라움을 안겨줄지 무척 기대된다."
9788932027265,10,"이게 정말 몇년만인지, 서점에서 바로 정가주고 샀습니다. 군대에서 소금이랑 물 털어 넣을 때 생각나네요. 양념 그런거 없습니다"
9788932027265,8,읽어내기가 어려웠다. 곱씹으며 읽어야하는 내용들이 많아 속도가 잘 나지 않았지만 다시 한번 읽어 보고 싶은 책.
9788932027265,10,"사람, 장소, 환대. 선생님, 새 저작은 안 내시나요..? 몹시 기다리는 중입니다."
9788932027265,8,사회를 환대라는 개념 및 실천(?)으로부터 연역해내겠다는 대담한 이론적 실천. 나는 사실 이 관점에 동의하진 않는다(사회는 언제나 실재하는 개념이 아니라 계기적이면서 동시에 확률적으로 자신의 얼굴을 ‘드러낼‘ 뿐). 필자가 책의 후반부에 더 깊은 애정을 갖는 이유도 그래서 이해할 수 있었다.
9788932027265,8,이렇게 차분하고 치밀한 책은 오랜만이다.
9788932027265,10,‘처벌할 수 있기 때문에 용서할 수 있는 게 아니라 용서할 수 있기 때문에 처벌할 수 있다.‘사회학이나 사회철학적 문제를 타자의 문제와 함께 근원적으로 생각해 볼 수 있는 책입니다. 한번 읽기 시작하면 단번에 읽을 수 있을 정도로 잘 쓰였습니다. 글 아래로 근근하게 따뜻함에 베여있어요.
9788932027265,10,"꼭 보세요. 주석 잘 안읽는 타입인데, 이 책에서는 주석을 읽으면서도 깨닫는 바가 많았습니다."
9788932027265,10,정말 좋은 책이었음
9788932027265,10,생각이 닿지 못했던 여러 범주에 대한 시각과 사유가 인상적이다. 우정의 개념에 대한 고찰과 우정과 기독교의 사랑과 환대와의 비교가 특히 좋았다. 한나 아렌트의 저서를 몇 권 읽어야겠다.
9788932027265,10,"온화한 경멸...자선은 되갚을 능력이없는 사람에게 주어지는 선물이므로,그안에 이미 상대방의 명예에 대한 평가절하가 들어있다.다른말로하면, 자선을 베푸는 사람과 받는 사람은 동등한 위치에서 관계를 맺을수없다.  p172"
9788932027265,8,마이클 샌델에 의해 ｀아리스토텔레스 주의｀가 귀환했다면 김현경에 의해 ｀칸트 주의｀가 귀환했다.
9788932027265,10,｀한국｀｀여성｀의 관점에서 정의된 사람의 조건이어서 더 와닿는다. 현재 벌어지고 있는 사회의 문제와도 연결해서 고민을 확장시킬 부분이 많다. 저자에게 감사한다
9788932027265,10,"제목이 참 정직합니다. 그야말로 사람, 장소, 환대에 대한 통찰이 돋보이는 책입니다. 하루에 한 꼭지만 읽어도 충분할 좋은 내용입니다. 추천합니다."
9788932027265,8,"사람, 장소, 환대에 대한 이렇게 예리한 글을 본 적이 없어요. 근데 빨리 읽히진 않아요"
9788932027265,10,저자의 풍요로운 교양과 해박한 지식을 바탕으로 한 탁월한 분석과 올곧으면서도 겸손한 필체까지……. 자신의 것으로 소화시키지 못한 채 뱉어내는 이론과 외국어마냥 난해한 문장으로 독자를 시험에 들게 하는 먹물들(?)과 전연 다른 면모의 학자를 발견했다는 것만으로도 큰 기쁨이다.
9788932027265,8,2016년 처음 잡은 책입니다. 연말에 시사인 별책부록 보고 읽기 시작했는데 짜릿합니다.
9788932027265,8,읽어보고 싶어요.
9788932027265,10,남는 것이 많은 책이다.
9788932027265,8,환대를 잃어버린 세상에 사람을 살리는 방법에 대한 면밀한 관찰.
9788932027265,10,ㅇ
9788932027265,10,2015 한국이 집중해야 할 철학의 문제.. 권리와 책임
9788932027265,10,김형경씨책은 믿고보지요
9788932027265,10,논문 주제 관련해서 읽어보려 주문했습니다!
9788932027265,10,가장 중요한건 사람이고 인격적 환경이죠! 꼭 봐야할 책
9788932027265,10,"사람과 인간, 책"
9788932027265,10,인간과 삶을 구분하는 법을 확실히 배운 책이다. 조르주 아감벤의 '호모 사케르'를 이해할 수 있게 해준 책이기도 하다.
9788932027265,10,좋아요
9788932027265,10,"쉬우면서도 어려운 책. 읽기는 슝슝 넘어가지만, 그 고민과 진실함의 깊이에 속도는 무한대로 늦어질 수 밖에..."
9788932027265,10,"사람, 장소, 환대라는 세 가지 키워드로 설명하는 현재 우리의 삶. 예리하고 상냥하며 지성적이다."
9788932027265,10,"문화 인류학을 이론적인 차원이 아니라 대중에게 와 닿을 수 있는 언어로 명쾌하게 짚어낸 글쓴이의 혜안이 돋보인다. 특히 사람, 장소, 환대라는 키워드의 탁월함이란 무릎을 탁 치게 만든다."
9788932027265,10,환대는 기독교 영성에서 오늘날까지 살이 있는 수도원 영성의 보고이다. 환대의 지혜를 현대의 삶에 접목하는 기회
9788932027265,10,"좋은 책, 모범적 글쓰기"
9788932027265,10,굿굿굿!
9788932027265,10,개인들은 대면접촉 상황에서 상호작용 의례를 통해 성원권을 유지하고 획득하고자 한다는 저자의 문제의식이 사회의 경계에 아슬아슬하게 위치한 소수자들을 설명하는데 타당한 면이 있다고 생각한다.
9788932027265,10,올해 최고의 사회과학서.그 깊이와 넓이에 탐복하다.
9788932027265,10,서문만으로도 좋았던 책
9788932027265,8,사람으로 사는 길을 고민하는 흔적들을 모은 책.어빙 고프먼의 상호작용 의례를 바탕으로 한사람이란 무엇인가를 고민하는 책.당신은 과연 사람인가요?
9788932027265,10,최고의책최고의책
9788932027265,8,"지금 우리 삶에 무엇이 결여돼 있는지, 무엇이 우리를 힘들게 하는지, 왜 대한민국이 헬조선이라 불리는지 그 원인이 이 책에 들어 있더군요. 이만큼 시의적절한 책도 없을 것 같아요."
9788932027265,10,"모든 관계와 정의에 대한 회의에서, 이 책은 다시 돌아가 서야 할 기본을 일러주고 있는 것 같다. 정연한 문장, 그 안에 담긴 사유의 깊이로 저자에 대한 궁금증이 증폭된다."
9788932027265,10,환대의 개념부터 현대 한국 사회에서 그게 어떤 현상인지까지 쉽게 읽히도록 쓴 책
9788932027265,10,훌륭합니다!
9788932027265,10,레비나스를 통해 스치듯 이해하고 지나간 환대라는 개념을 고프먼을 경유해 구체적인 현실의 땅으로 끌어내렸다. 다 읽은 후 되돌아와 심오하고도 아름다운 프롤로그를 세 번 읽었다. 한국 사회학의 재발견.
9788932027265,10,별다섯개를 더 줘야하는 책.
9788932027265,10,아주 깊고 진한 맛. 올해 만난 최고의 책.
9788932027265,10,"다 읽었다. 훌륭함! 지금까지 읽은 한국의 사회과학 도서 중 가장 좋고, 전체에서도 손에 꼽게 좋다. 앞으로 공부하면서 계속 꺼내 다시 읽고 곱씹게 될 듯."
9788932027265,10,"한국어 저작 중에서 이런 통찰을 제시하는 책이 얼마나 되었는가! 하나의 사건과 같은 책이긴 하다. 하지만, 저자의 논증방식과 방법론을 받아들일 수 있느냐는 별개의 문제. 수사적 힘이 논증을 대신할 수는 없다."
9788932027265,10,보로메오의 매듭처럼 맞물린 세 개념들이 사려 깊은 사유와 유려한 문장을 촘촘하게 짜내는 풍경을 보고 있자면 감탄하지 않을 수 없다. 보기 드문 탁월한 작품.
9788932027265,10,｀사회적인 것｀이 과연 무엇인지에 관한 국내 학계 최초의 의미 있는 성찰.
9788977946057,10,머릿속에 그림이 그려집니다.
9788934988342,8,지구상에 일어나는 자연재해의 원인 대부분은 인류가 저지른 악행의 결과이기도 하다. 특히 사진이나 그림으로만 남은 동물종들의 이야기는 안타깝다 못해 화가 치민다.
9791187038672,10,"희귀금속을 둘러싼 패권 전쟁이라닌 너무 재미있어 보입니다. 희토류를 시작으로 원자재에 대한 문제가 하루 아침의 문제도 아니고, 이번 기회에 좋은 책을 통해 일거에 정리할 수 있는 책이 나온 게 아닐까 싶습니다. 곡 한번 사서 읽어야 겠네요!"
9791187038672,10,에너지 패러다임이 변경되면서 중요해진 2차전지나 연료전지 촉매용 희토류 금속 대부분이 중국에 매장되어 있다는 이야기를 들고 희토류의 확보 및 이를 대체할 수 있는 연구가 미래 패권을 결정할 수 있겠다는 생각이 들었는데 이와 관련된 내용을 다룬 이 책이 무척 기대됩니다.
9791187038672,10,유가 결정 권력이 쇠퇴되었지만 산업과 기술이 발전하면서 희토류로 다시 권력이 재편되는 것처럼 보이는데 그 이면을 들여다 볼 수 있을 것 같습니다.
9788936478544,10,어디서 본 것 같지만 새로운 유형의 문제가 등장했고 마스크는 답에 제일 가깝다고 했다. 하지만 우리가 답답하지 못했던 것을 마스크로 해결 할 수는 없다. 단지 바른 답을 찾을 시간을 벌어줄 임시방편이기 때문에. 외면하고 싶었지만 그래서는 안될 수 많은 문제들이 곳곳에 숨어있었다.
9788936478544,10,"뉴노멀, 신복지.. 코로나 이후의 사회에 대한 목소리를 듣고 있으면 막막해집니다. 무엇을 위한 뉴노멀인가, 누구를 위한 신복지인가. 코로나 이후를 말하기 전에, ‘코로나가 우리에게 어떤 영향을 미쳤는가‘를 진단해야겠죠. 나는 어떤 현장을 살아내고 있는지 되짚어질테고요. 2021년도 기대되는 책!"
9788936478544,10,"저는 ‘사회적 거리두기‘라는 신조어를 좋아하지 않습니다. 사회적인 존재로 서로에게 기대어 살아갈수밖에 없는 우리가 사회적 거리를 둔다는 것이 과연실현 가능한 것일까요? 사회 시스템 안에서 연속해서연결되어 있고, 코로나 시대를 살아가는 우리에 대한 고민에 공감하고 함께 고민하고 싶습니다."
9788936478544,10,"코로나 상황이라는 특수함이 더이상 특수해 보이지 않는 현실 속에서 이것이 끝나기만을 바래왔지만 끝난 그 뒤의 모습에 대하여 진지하게 생각해 본 적은 없음을 느낀다. 마스크가 답한 문제들과, 답하지 못한 문제들에 대하여 코로나 19 상황의 나에게 질문을 던진다."
9788936478544,10,코로나 이후의 생활이 어떻게 될지 항상 생각하고 있습니다.마침 시기적절한 책이 나왔네요. 개인적으로 재밌게 읽은 ‘선량한 차별주의자‘ 작가님이 추천하신 책이라서 더욱 기대가 됩니다. 표지도 동글동글하게 잘 나와서 소장가치가 느껴지네요
9788936478544,10,"눈앞에 닥친 상황에 대처하는 데 급급하여 그저 재난이 끝나기만을 바랄 뿐, 재난 이후의 삶을 어떻게 꾸릴 것인가에 대해서는 생각해 본 적이 없어요. 책에 담긴 이야기의 일부를 접하며 지금 제 시야가 얼마나 좁은지 깨닫고 부끄러움과 선득함이 밀려옵니다."
9788936478544,10,"미세 먼지를 막기 위해 사 놓았던 마스크가 이제는 생활 필수품이 되었다. 생존의 문제에 직면한 지금, 마스크를 벗게 될 이후의 삶은 어떻게 될까? 창비의 메일링 서비스를 읽고 고민이 깊어지는 밤이다."
9788936478544,10,"마스크를 쓰지 않는 시간을 기다리기만 했다. 다시 예전의 삶으로 돌아갈 수 있을 것이라는 기대만 했다. 하지만 사실은 안다. 예전과 똑같은 모습으로 돌아갈 수 없는 것을. 코로나로 인해 우리가 달라졌고, 또 달라져야만 한다는 걸 알기에 이 책에서 하는 얘기들이 더 진지하게 읽혀졌다."
9788936478544,10,창비의 인문학레터 서비스를 통해 현재 이주간 ‘미류’님의 글조각들을 받아보고 있어요. 그는 코로나라는 전세계적인 재난 속에서도 특정 집단과 그 외의 집단에 그어지는 불평등의 선을 예리하고도 묵직하게 짚어냅니다. 재난 이후와 이후를 살아갈 인간에 대한 필요한 관심에 관한 책인 것 같아요.
9791135493669,8,행복한 결혼생활로 안내하는 무려 과학적인(!) 가이드라고 한다.올해 가을쯤 결혼이란걸 해야할 것 같기에 평생 살 일 없을것 같은 책도 구입하게 된다.덮어놓고 아껴주고 사랑만 하기에도 모자랄 것 같은데 아닌가??
9788925589817,8,건질수 있는 몇가지의 문장들이 있다.
9788925589817,6,번역이 좀 별로여서 가독성이 좋은 편은 아닙니다. 하지만 두려움을 뿌리로 해서 현 시대를 설명하는 논지는 읽어볼 만 합니다. 중간중간에 이 부분은 저자의 다른 책에서 다룬다라고 자꾸 해서 이 한권으로는 내용적 완결성이 떨어집니다
9788925589817,10,"혐오의 원인을 두려움에서 찾는 시선이 신선하다. 두려움, 분노, 혐오로 발생하는 사회 문제와 그 해결법으로 제시하는 사랑까지, 혐오 문제를 감정에 초점을 맞춰 철학적으로 접근 설득력 있게 풀어나간다. 이해와 공감하기 쉬운 내용들. 마사 누스바움에 처음 다가가는 이들에게 알맞은 책"
9788925589817,10,책을 아직 보지않았지만 왠지 재밌을꺼겉네요집사람에게 추천했어요
