ISBN13,rating,review
9791196254803,10,영화 예고편만 봤는데도 벌써 눈물이 날 것 같습니다.  외모지상주의 시대를 깨부셔주었으면 하는데 이 책과 이 영화가 그 시작점이 되었으면 좋겠습니다.
9791196254803,10,많은 것을 생각할 수 있는 책인 것 같아요. 좋은 책입니다.
9791196254803,10,해외에서도 평이 좋고 반응이 좋던데 요즘같이 추울때 어떤 감동을 줄지 기대됩니다~!
9791196254803,10,영화를 먼저 보고 책을 보게 됐는데 영화에서 느낀 감동보다 책이 몇배는 더 좋았던 것 같습니다 세상 속으로 나온 주인공과 이를 자연스레 받아들이는 주변 인물들의 이야기를 보며 미소가 지어지네요
9791196254803,10,독서클럽을 통해서 회원님들과 함께 읽고 큰 감동을 받은 책입니다. 자라나는 아이들과 함께 읽어도 좋을것 같다는 생각을 했답니다. 저는 주변에 선물로도 많이 드렸어요. 이 겨울에 따뜻한 마음 한켠이 필요한 분들께 선물해드리세요.
9791196254803,10,주위 사람들의 도움에 스스로 용기를 내서 세상으로 나온 어기를 빨리 만나고 싶네요! 연말에 어울리는 영화가 아닐까 예상해봅니다.
9791196254803,10,편견과 차별에 맞서 싸워나가는 아이의 성장기를 통해서 많은 감동을 받을 수 있을 것 같습니다.
9791196254803,10,"<월플라워>의 감독님 신작이라 기대하고 있던 영화인데, 알고보니 원작 책도 유명했군요?!ㅎㅎㅎ 워낙에 이런 아웃사이더? 이야기를 좋아해서 많이 기대하고 있습니다. 따뜻하고 토닥거려주는 그런 영화이길 바라보아요  _"
9791196254803,10,제가 읽은 책 중에서 정말 올해 최고의 책입니다.아이들과 함께 읽고 이야기를 많이 나눈 책입니다. 세상을 헤쳐나가는 어거스트의 용기에 많이 배웠고 감동을 받았습니다. 꼭 읽어보세요. 너무 감동적입니다.
9791196254803,10,예고편만 봤을뿐인데 눈물이 터졌어요..ㅠ 이런적은 처음.. ㅠ 예고편을 보는 내내 심장이 두근두근한게 이 영화는 꼭 봐야겠다는 생각이 들더라고요~ 원작도 궁금해져서 영화보고 책도 보려고요~ 극장갈때 손수건 꼭 챙겨야겠어요 ㅎ
9791196254803,10,나태해지고 무기력해진 나에게 이 영화와 원작을 읽어야겠단 생각이 듭니다.
9791196254803,10,"남들과 다른 자신의 모습에 비관하며 이를 숨기던 아이가 겪은 일들과 나아가는 이야기는전세계 어디에서나, 그리고 어느 세대에도 공감할 수 있는 정말 안타까우면서도 감동적인 내용인것 같습니다. 그렇기에 영화나 소설, 그림책이라는 매체와는 상관없이 주변에게도 꼭 권하고 싶은 책이에요"
9791196254803,10,사람들의 편견으로 괴물이라고 불리면서 사람들의 핍박에 상처받던 아이가 가족의 사랑과 친구들의 우정을 통해서 상처를 극복하는 아름다운 이야기네요. 요즘 사건사고 소식들이 많은데 힘든 일상 속 작은 선물처럼 힐링할 수 있는 책인 것 같네요.
9791196254803,10,어른들이 만든 편견속에서 아이의 감추려고만 했던 외형적 모습에서 후반부에는 긍정적으로 사고 하게 되는 아이의 본질과 재능을 이끌어 내어 아이의  자존감을 높이고 사회회에 나서는 주인공을 보면서 감동을 느꼈고 영화또한 기대됩니다.
9791196254803,10,10살소년 어기가 하나하나 마음의문을 열고 세상을 나오는모습 감동이 밀려올것같아요.아이가 겪을 무게는 어른이 느끼는것보다 클거라고 생각해요. 세상이 바라보는 눈빛 편견을10살아이도 알고있으니까요. 그런 편견을 모두가 함께 깨나는 아주 의미있는 책이라고 생각합니다.
9791196254803,10,열 살 소년 어거스트의 이야기..영화 개봉 전 책 먼저 읽어 보고 싶네요~~ 영화 도서 모두 궁금하고 기대됩니다!!
9791196254803,10,<룸>에서 성인연기자 못지않은 인상깊은 연기를 보여줬던 제이콥 트렘블레이의 신작이라 더 기대됩니다. 헬멧 속에 자신을 숨기며 살아왔던 아이가 주인공이라는 점에서 제가 너무 좋아하는 영화 <프랭크>가 생각나기도 하네요. 그것보다는 더 활기차고 희망찬 영화가 아닐까 싶어 기대됩니다. 빨리 극장에서 만나보고 싶어요!
9791196254803,10,"헬멧 속에서 자신을 숨겼던 어기가 용기를 내서 세상의 편견을 깨고 참된 자아를 찾아가는 이야기가 깊은 감동을 자아내네요. 곧 영화 개봉을 앞두고 있다고 알고 있는데, 영화도 꼭 보고 싶네요."
9791196254803,10,"벅찬 감동과 함께 마음이 따뜻해지는 이야기가 참 좋습니다. 영화로도 개봉한다니, 책을 먼저보고 극장을 찾는다면 감동을 두 번 세 번, 배가해서 느낄 수 있지 않을까 생각합니다."
9791196254803,10,예고편만으로도 기다려지는 영화입니다. 원작도 읽어봐야겠어요.
9791196254803,8,곧 개봉할 영화 원더의 원작. 용기와 감동.
9791196254803,10,평범하지 않은 이야기입니다
9791196254803,10,감동적인 스토리입니다
9791196254803,10,사랑하는 가족의 응원과 친구들의 응원으로 주변의응원으로한 아이가 바뀌는모습이 정말 감동입니다사람은 결국 환경이 바꾼다는걸 절실히 보여주네요.
9791196254803,10,세상은 아직 따뜻하고 살만한 세상이란 것을 알려주는 이야기인 것 같습니다. 온 가족이 함께 보면서 그 느낌을 나누고 싶습니다.
9791196254803,10,눈에 보이는 것만큼 뚜렷한 것은 없다. 그러나 눈에 보이는 것만이 전부는 아니다.
9791196254803,10,"우연히 영화 원더의 예고편을 봤는데, 예고편만으로도 울컥해서 눈물이 찔끔 났어요! 편견에 당당히 맞서나가는 소년의 이야기, 어떤 내용일까 기대됩니다! 영화를 보면 눈물을 한바가지 쏟지 않을까 생각도 들지만 책도 영화도 꼭 보고 싶네요"
9791196254803,10,ㅁㅁㅁ(원더)주인공 어기는 초등학교 5학년이고 27번의 수술을 받습니다.  남과 다르다는 것을 느끼며 깊은 상실감과 괴리감을 느끼지만 이내 좋은 친구와 부모님의 사랑으로 이를 극복해 나갑니다. 감동적이고 유머스럽고 사랑스러운 영화라 기대가 많이 됩니다. ㅁㅁㅁ
9791196254803,8,한 아이를 키우기 위해서는 한 마을 전체가 필요하다는 아프리카의 속담이 생각나네요. 이상적인 공동체란 무엇인가라는 질문에 대한 답을 찾을 수 있는 영화 같습니다.
9791196254803,8,"책은 워낙 유명해서 주변에서도 많이 추천을 해 줬는데 영화가 개봉을 앞두고 있으니 반갑네요.어거스트가 주인공이지만 부모, 친구들의 이야기도 역시 중요하다고 생각하는데 영화가 이들 모두를 잘 담아냈을 것 같습니다. 원작이 있는 영화는 책부터 보는데 이 영화는 영화를 먼저 보고 싶네요. ^^"
9791196254803,10,편견들과 싸워나가는 파란만장한 이야기
9791196254803,10,영화만 있는 줄 알았더니 원작소설이 있었네요. 모든 사람은 다 다른데 그 다름이 차별과 따돌림의 이유가 되는 건 다른 나라도 우리나라못지 않은 것 같아서 안타깝습니다. 근시안의 그들에게 ‘중요한 건 눈에 보이지 않는 거야‘라는 어린왕자의 한 구절을 말해주고 싶어요. 따뜻한 이야기였어요~
9791196254803,10,남들과 다른 특이한 얼굴이 아이를 헬멧에 가둔것 같아서 안타까워요 ㅠ어른이어도.. 헬멧에 숨어 들어가고싶을거 같아요 ㅠ 그래도 편견에 당당히 맞서는 아이의 용기를 볼수있는 책일것 같아요. 헬멧을 벗고 세상과 소통하는 어기의 모습을 통해 누군가에게는 희망이 되었으면 좋겠습니다^__^
9791196254803,10,세상의 편견에 맞서 싸우는 용감한 아이의 이야기
9791196254803,10,예고편 중 ‘돋보이게 태어나면 섞이기 힘든거야‘라는 대사가 틀린 게 아니라 다르다는 걸 말로만 이해하고 살고 있는 제 모습을 반성하게 만드네요. 희망을 품은 소설 <원더>를 기대합니다.
9791196254803,10,"세상의 편견과 차별에 무감각해진 어른의 입장에서 아이들이 만들어 낸 아름다운 이야기를 보며 깊은 반성과 함께 무엇이 세상을 변하게 할 수 있는지 깨닫는 소중한 시간을 갖게 되었어요. 타인에 대한 이해와 존중, 사랑의 가치를 되새길 수 있는 매우 훌륭한 작품이라고 생각해요. 적극 추천합니다."
9791196254803,10,영화 원더의 원작소설이라고 하여 관심을 갖게 되었는데 내용이 따뜻하고 유쾌해서 읽고 나면 마음이 행복해 지네요.
9791196254803,10,웅크리고 있던 아이가 세상과 만나면서 성장해나가는 과정을 응원하며 지켜볼 수 있어 기분이 좋아지네요.
9791196254803,10,안면기형으로 태어나 숨어 살던 소년이 세상 밖으로 나오면서 겪게 되는 감정과 경험이 유쾌하게 그려져 따뜻하게 볼 수 있어요.
9791196254803,10,안면 기형이라는 장애를 가지고 태어나 헬멧을 쓰고 생활하는 소년의 성장기를 그린 이야기입니다. 세상의 편견을 사랑과 우정으로 이겨내는 소년의 극복과정을 통해 많은 이들에게 깊은 감동을 선사할 멋진 작품 입니다. 원작 소설 뿐 아니라 영화도 꼭 보고 싶네요.
9788932317960,10,‘비통한 바람이 시골 구석진 곳까지 불어와 졸린 듯한 나무와 풀을 한창 뒤흔들고 있을 때’라는 구절이 나온다. 꽤나 아름다운 구절이라서 기억하고 있다. 비통한 바람은 자신조차 사랑할 수 없던 선생님의 마음을 표현하는 단어 아닐까라는 생각이 든다.
9788932317960,10,인간실격과 많이 닮아있는 책  세상에서 나를 제일 미워하고 괴롭히는 건 나 자신이다. 그 마음만 덜어낸다면 조금은 세상이 편해지지않을까
9788932317960,10,"마음이 만들어낸 감정이란 때로는 슬프며, 고독하지만 그 안에 사랑이 있다.그리고 그 사랑을 만들어 내는 과정에는 상처 또한 있으리라."
9788932317960,8,나쓰메 소세키 소설은 씁쓸한 후유증이 남는다그게 고통스럽다 k의 관점에서 보면 그가 종교의 뜻을 어겨서 죄책감에 그런 선택을 했는가? 아니다그가 그 선택을 한 이유는 닿을 수 없는 곳에 사랑이 있다는 고통 때문이다.
9788932317960,10,<마음>이 남녀 사랑이야기에 불과하다거나 인간의 죄책감에 대한 서사문이라고 생각한다면 당신은 책을 잘못 읽은 것이다.
9788932317960,8,나쓰메 소세키는 처음이다. ‘마음’을 이렇게 풀어낼 수도 있구나. 이토록 찬찬히. 마음에 대한 언급 없이. 다 읽고 나니 다른 책이 궁금하다. 어딘가 <나는 고양이로소이다>와 <도련님>이 있을 텐데.
9788932317960,8,"전문성(내용난이도) ⭐️가독성(자간, 글씨체, 총량) ⭐️⭐️⭐️⭐️⭐️디자인(표지, 속디자인) ⭐️⭐️⭐️⭐️⭐️순식간에 몰입하게하는 흡입력과읽는 내내 느끼는 텁텁함과 씁쓸함걸작이라 불리는 것이 이해되는 현대소설"
9788932317960,10,거장 소세키 선생의 거의 마지막 작품입니다초기작 <도련님>에서와는 다른 여유와 태연자약함이느껴져 읽는이의 마음을 편하게 합니다그러다 중반 이후 갑작스런 반전이 있는데..한국인이 가장 좋아하는 소세키 소설 <마음>에는 어떤 이야기가 담겨 있는지 꼭 한 번 읽어보세요
9788932317960,10,"'그 후'와 '문'의 재탕, 유아기를 벗어나지 못한 에고이스트의 장광설, 혹은 장점보다 단점이 부각된 실패작으로 볼 수 있는 이 소설이 작가의 대표작으로 널리 알려진 것에 대한 의아함은 근거가 있다. 하지만 빛나는 단 하나의 장면, 그것이 드러내는 삶의 진실은 작품 전체를 지탱하기 충분하다."
9788932317960,10,"왜 지금껏 나쓰메 소세키를 안 읽었을까?왠지 고리타분할 거란 편견이 있었는데,아, 좋다. 재미와 생각할 거리란소설의 두 마리 토끼를 매끈하게 잡는 구나-."
9788932317960,10,"도중에 멈출 수가 없었다.마음에 대한 묘사가 관계와 내면의 원인과 본질을 규정할 수 없는 복잡함에도 정확하다고 느껴졌다. 스피노자의 에티카에서 정서를 분리해 묘사했다면, 소세키는 이 정서를 마치 구슬을 꿰어 목걸이를 만들듯 훌륭하게 엮어낸다."
9788932317960,10,"출근 전 10여분, 한 문장씩 꾹꾹 눌러 읽었다. 슬픈 이야기인데 이상하게 읽을수록 마음이 차분해졌다. '마음'이라는 책 제목이 소세키의 문장과 참 어울린다."
9788932317960,10,질투가 이렇게 무섭다.
9788932317960,10,"번역이 정말 좋습니다. 전에 다른 출판사걸 읽었었는데, 전혀 다른 느낌을 주네요."
9788932317960,10,역자의 말을 읽고 소설을 한번 더 읽고 싶어졌다. ˝K에게 감정이입하여 읽으면 선생님의 또 다른 마음이 보인다.˝
9788932317960,10,"소세키의 마음, 세 번째 읽고 있습니다.현암사의 번역이 참 좋네요. 다른 출판사의 <마음> 보다 한층 깊은 울림을 줍니다."
9788932317960,8,너무 양심적이고 착한 남자의 이야기
9788932317960,10,이미 읽었던 소설이라고 해도 새 번역으로 다시 읽어야 하는 이유! 번역이 훌륭하네요!
9788932317960,6,죄책감이라는 것에 대해 많은 생각을 하게 되는 책이다. 양심 있는 사람일수록 세상 살기 괴롭다. 양심 있는 사람들의 인생이 조금 더 편해지길 응원하고싶다.
9788932317960,8,마음이란 어디에 있는 것일까? 갈 곳 없이 외롭고 비겁한 마음을 가지고 있기에 우리는 인간이지 않을까.
9788932317960,10,소세키의 전집중 '마음'은 필수 소장목록.
9788932317960,10,일본에서 다자이 오사무의 인간 실격과 같이 가장 많이 팔린 책...마음. 수천만권이 팔리다. 인간이란?
9788932317960,10,드디어 ｀마음｀이 출간됐다.
9788954624398,8,"그렇게까지 좋은지 모르겠다,그리고 비단 이 세상사가 어디 흑인 문제 뿐이던가,도처에 널려있지,내 밥그릇만 이상 없으면 못본척,모르는척,,,아닌가?"
9788954624398,6,"빌러비드,  시적인 언어와  실화를 바탕으로, 비참한 삶을 살아간 그들의 역사를 심도있게 그려냈다."
9788954624398,8,"토니 모리슨의 작품은 처음인데, 왜 좋다고 하는 지 이 책을 보고 알 수 있었다. 실화를 바탕으로 했으나 그 위에 작가의 상상력과 철학을 마음껏 녹인 秀作이다. 노예제의 허상과 여성으로 받은 핍박과 아이에 대한 죄책감이, 있을 법 하지 않은 일이 현실화되는 과정 속에서 도드라져 드러난다."
9788954624398,10,"이제서야 이 책을 알게 되었다는 것이 믿을 수 없을 만큼 어마어마한 책. 실화를 바탕으로 했다는데, 감히 영화로 만들기도 어렵다고 생각될 만큼 엄청나게 슬픈 내용과 아름다운 문체, 놀라운 스토리텔링이 들어있다. 화자가 계속 바뀌는 게 신선하다. 읽어봐야 맛을 알 수 있다. 강추!"
9788954624398,8,아름다운 소설입니다. 읽는 내내 문장과 묘사들이 아름답고 서정적이라 놀라면서 읽었습니다. 올해는 토니모리슨의 소설을 처음 읽었어요. 내년에는 올해 하늘나라로 가신 토니모리슨이 쓰신 모든 소설을 싸그리 섭렵할 생각입니다. 추천해요.
9788954624398,10,"‘유령‘이라는 나쁜 과거와 마주했을 때, 스스로를 용서하고 ‘사랑‘해야만 앞으로 나아갈 수 있다."
9788954624398,10,올해 읽은 소설책 중에서 가장 좋았습니다.
9788954624398,8,"독파가 쉽지 않아 맘을 단단히 먹고 읽어야함, 위대한 작가를 영접하려면 그래야하지 않겠는가."
9788954624398,10,내가 읽은 최고의 문학중 하나. 끔찍한 기억을 삶 속에서 온전히 놓아주기 위해서는 그 기억과 또렷히 마주해야한다
9788954624398,10,올해 최고의 책이다.
9788954624398,10,"작품 내부의 소용돌이가 어마어마하다. 하도 시달리며 읽어서 해피엔딩 나오자 작가에게 감사할 지경. 폴디 시이드 덴버가 이제는 사랑 하고 받는 인간으로 살 수 있겠지. 가아너씨가 아무리 좋아도 개인의 일탈일 뿐, 노예제는 본래 학교선생 같은 악귀가 주인인 제도인 것.  잦은 비문은 개선 요망!"
9788954624398,10,"빌러비드.토니 모리슨은 세서가 비석에 못다옮긴 말들을 이 책에 새겼다. 흑인과 여성, 그리고 모든 약자들의 과거들에게 내일을 향한 발걸음을 걸으라며 이 책을 바쳤다."
9788954624398,10,읽어야만 알 수 있는 것.  이 소설이 그랬다.
9788954624398,10,"역사는 자신의 비극을 선택한다,는 것이 어쩌면 진정한 비극일지도 모르겠다. 흑인/노예/여성의 범주는 역사화될 수 있을까. 그녀들의 죽음은 실화인가 허구인가."
9788954624398,10,실화를 바탕으로 쓰여진 노예제도의 참상
9788954624398,10,토니 모리슨 작가의 작품을 좋아하는 사람으로서...강추!들녘 작품으로 이미 읽은 거지만... 문학동네의 다른 번역자의 작품이므로 새로운 기대를 해보며....
9788936433673,10,효도합시다
9788936433673,10,오월이면 책장에서 꺼내어 다시 읽어보는  책
9788936433673,2,대체 얼마나 대단한 권력의 카르텔이 있기에 이런 글도둑의 책이 아직도 버젓이 대형서점에서 팔리고 있는 것인지 개탄스럽다.
9788936433673,10,"전에 나는 읽었고, 이번에 주문은 아내에게 어머니의 소중함과 고마움, 그리고 알지못하는 자식들이 어떻게 엄마는 생각하는지를 아는데 도움이 되도록"
9788936433673,8,한번 본건 다시 안보는 내가 유일하게 두번 본책
9788936433673,6,처음보다 끝이 좋은 책. 읽을 수록 아픈 책.
9788936433673,8,아빠도 부탁하고 싶어요!
9788936433673,2,안타까운 표절ㅜㅜ
9788936433673,10,"상품 검색 및 주문이 편하며, 특히 배송 예정일까지 주문 후 알 수 있도록 배려된 시스템에 대해 감사하게 생각합니다."
9788936433673,8,"이 책이 있기에, 표절이 더욱 아쉽다."
9788936433673,10,항상 곁에 있을 것만 같은 나의 엄마에 대해 다시 한번 생각할 수 있는 기회였다
9788936433673,2,알고보니 표절 ㅋㅋㅋ
9788936433673,10,"늘 뒤에만 있었던, 그늘에만 가리어 있던 ‘엄마‘를 향한 조명. 그녀의 존재가 상실된 뒤에야 곱씹어졌다는 점에서 그 조명은 다소 어두운 잿빛일 터. 그녀를 찾을 수 없었고, 결국 뒤늦은 참회 끝의 한 마디 ‘부탁해‘는 누굴 향한 말일까."
9788936433673,2,표절이요?
9788936433673,6,"표절했다는 것 알고 구매했습니다.어머니께서 보고싶으시다고 해서 구매했는데, 내용 자체는 좋아요. 그래서 더 안타깝습니다"
9788936433673,8,뜨거운 게요리 먹어보고싶다
9788936433673,8,쉴 새 없이 흐르는 눈물 때문에 책장을 쉽게 넘길 수 없었던.. 왜 ‘엄마‘라는 단어는 부르기만 해도 슬픔이 느껴지는 것일까? 그렇게 만든 대한민국 사회가 싫다.
9788936433673,8,심장을 후벼파는 책이었다 한동안 후유증이 나를 괴롭혔다
9788936433673,10,먹먹해서 울고...생각나서 아프고...
9788936433673,10,처음으로 책을 읽고선 울 수도 있겠다는 생각을 했다. 전 세계적으로 ‘엄마‘는 공통의 감정과 이미지를 갖나보다.
9788936433673,10,아낌없이 주는 어머니. 다 읽고나면 엄마가 보고 싶어지는 책. 눈물바람 만든 책.
9788936433673,6,좋아요
9788936433673,10,정말 펑펑 울면서 하루만에 다 읽은 유일한 책입니다.너무 기억에 남는 책이예요
9788936433673,8,"부정하고 싶지만 어쩔 수 없다, 이 책만큼은 분명 명작이다."
9788936433673,10,읽으면서 너무나 울었다. 너무나도 가엽고 마음아픈 엄마.
9788936433673,8,희생적인 어머니가 있는 사람이라면 누구나 조금씩은 공감할 수 있는 책. 읽는 내내 좋았으나 읽고나서의 찝찝함은 설명하기 힘들다. 드라마틱한걸 좋아하는듯 한 신경숙 작가가 욕심을 부려 과장된 어머니상을 그린 것 같아 아쉽지만 좋은 작품이었다.
9788936433673,2,신도리코가 여기선 누구꺼 베낀걸까 ???
9788936433673,4,잔치집을 돌아다니는 일은 그만두어야 겠다는 생각을 했다. 심지어 남의 집에서 가져온 떡들이라니.
9788936433673,6,와닿지 않는다
9788936433673,10,학교에서 국어시간때 책을 읽었는데 엄마한테 항상 짜증내던 제 모습을 다시 반성할수 있는 책이라서 좋습니다. 학생들에게 정말로 추천하고 싶은 책이예요.
9788936433673,10,책을 읽으며 눈물을 쏟았다.
9788936433673,8,글쓴이의 친밀한 필체와 쳅터마다 여러 사람의 시각으로 해석하는 모습이 인상적이었다. 이로인해 엄마에 대한 다면적인 이해가 가능했다. 엄마는 그 이름만으로도 감사하고 대단한 존재이다!
9788936433673,10,몇년이 지난 지금도 감동이 생생하다
9788936433673,2,역시 알라딘에는 깨어있는 독자들이 많다!
9788936433673,10,얼마나 울었는지 모른다.
9788936433673,10,감명깊습니다
9788936433673,8,신경숙작가의작품을이책으로처음읽은거같은데이책을보면서부모님께잘해야겠다는생긱이듬
9788936433673,8,읽었어요..^^
9788936433673,10,지인께 선물했는데 정작 저는 읽어보지 못했네요^^
9788936433673,10,신경숙을 알게된 책
9788936433673,2,표절작가..
9788936433673,4,솔직히 재미없다. 물타기 당해서 샀다. 이 책은 수행평가로 서평쓰기에는 적합하다(참고로 만점)
9788936433673,8,엄마의 소중함
9788936433673,10,2015년 1월인가.. 펑펑 울면서 읽었던책..
9788936433673,8,전 그냥 문안한 도서~선물하려고 샀는데 제가 좋아하는 류는 아니네요
9788936433673,6,엄마관점에서 쓴 부분때문에 완전 깍아먹었다
9788936433673,2,표절은 판매되지 않아야 하잖아요.
9788936433673,8,엔딩이 얼마나 중요한가를다른 의미로 깨닫게 해준 책내내 먹먹하게 엄마를 떠올리규 읽었는데엔딩이 아쉽다
9788936433673,6,13년 언제쯤.친구가 본인한테 두 권 있다며 하나는 선물준 책.
9788936433673,10,그만 사자.....
9788936433673,10,지금까지 엄마를 한사람의인간이아닌 ｀엄마｀로받아들인 우리들을 반성하게해주면서 시간이남아있단것에 진심으로감사하게해준다
9788936433673,2,이 책이 아직도 팔리고 있다니 정말 놀랍네요
9788936433673,10,엄마..엄마를 다시 보게 되는 계기가 되었다.요즘 엄마가 행복하다고 말씀하셨다.다행이었다.효도하는 딸이 될게요^^
9788936433673,2,독자를 우습게 보는 창비는 망해야 합니다.
9788936433673,10,찾아읽을때마다 눈물이 나는 책 ㅜ 이정도 쓰인 한국소설 없습니다..
9788936433673,2,폭력으로 얻어지는 눈물은 정말 싸구려.
9788936433673,2,이 여자가 쓴 책을 판매해도 되는건가요?최고의 책이라니 대한민국 카피작가가 최고라니 어이가 없네요.
9788936433673,10,"문학권력, 표절 그리고 성공적"
9788936433673,2,절필하시죠
9788936433673,2,표절을 부탁해
9788936433673,2,3년 전에 팔길 잘했다뭔가 이 소설은 별로였음
9788936433673,2,우국을 읽어보지도 않고 같은 문장 아니 같은 문단을 완성하다니 혹시 무당이세요? 잇카신주한 미시마유키오 빙의하셨나요 신표절님? 빙의하셨다면 미시마유키오처럼... 뒷말은 생략할께요 ㅉㅉ
9788936433673,2,경향에서의 변명-말인지 막걸리인지~원참! 자신의 기억을 믿지 못하는 유체이탈의 상황이라 증명해 보이고 싶을 만큼 문학이 뭐라고 부여잡겠노라고 하는지 변명의 말 속에 앞뒤 안 맞는 거짓말이라고 나옵니다. 엄마를 부탁해도 표절에 포함돼 씁니다.한국대표작가라 불리워줬던 게 창피한 변명입니다
9788936433673,2,사실이라면....쓰레기...
9788936433673,2,"표절여부를 작가가 확실하게 밝혀야 한다.표절은 명백한 절도행위이기 때문이다.수사를 목전에 둔 문학계가 검찰수사에 반대하며 내부 문제로 성역화하려는데,이는 시대착오적이고 오만한 발상이다.표절당한 자의 지적재산권은 물론 표절 소설을 돈 주고 산 독자의 피해는 안중에도 없단 말인가?"
9788936433673,2,독자를 기만 하는 작가작품은 앞으로 구매 의사 없음또한 창비에서 나온 책은 번역서라도 구매의사 없음
9788936433673,2,창비와 신경숙작가님 표절 기억하겟습니다. 표절이 있었다는 부분 제눈으로 보기위해 중고책으로 사서 읽어보고 앞으로 어떤것도 구매하지 않으렵니다. 물론 주변 지인에게도 그렇게 권하렵니다.
9788936433673,2,실망했습니다. 너무너무 실망했습니다.
9788936433673,10,표절을 부탁해신경숙은 이렇게 제목을 바꿔야한다.표절작가.소설 쓸 자격이 그녀에게 있는가?
9788936433673,2,"해명 잘 봤습니다, 다시는 안 읽을 겁니다."
9788936433673,2,"표절작가 책 불매운동, 표절작가 지지하는 출판사 서적 분서갱유! 이제 시작이다. 독자들이 그 썩은 권력 해체하고 만다."
9788936433673,10,엄마를 잃어버리는 사건을 중심으로 주변인물의 시점변화가 매우 감명깊으며 엄마의 엄마라는 입장을 느낄수있어서 슬펐다
9788936433673,10,여러나라에 번역출판되었을만큼 인기있고 뛰어난 문학성을 가진 작품이라 추천합니다
9788936433673,10,"공지영의 도가니와 많이 고민했다.
사회의 부조리와 그를 묵인하는 사회에 대한 문제도
중요하지만 엄마아빠에 관심이 없는 현실을 직시해야 한다.
가족이 서로로 인해 행복해진다면 더불어 사회도 행복해지지 않을까? 하는 생각에서 이 책을 선택하게 되었다."
9788936433673,10,이 세상의 모든 엄마들에게 또는 엄마가 될 사람들에게 바치는 글이다
9788936433673,8,읽을만하다
9788936433673,8,엄마에 대해 깊게 생각해 볼 수 있는 책
9788936433673,10,"엄마를 부탁해
제목의 뜻을 알고나니 더욱 슬펐다."
9788936433673,10,신경숙 작가의 글솜씨에 놀라움을 금치못하겠습니다.
9788936433673,8,읽으면서 나의 엄마가 생각나면서 뭉클해졌던 책.
9788936433673,10,감정이 메마른 사람도 이 책을 읽으면서는 눈물을 흘릴수밖에 없다.
9788936433673,10,"책을 읽고 많이 울었어요.
엄마의 소중함을 다시금 생각하게 해 줍니다."
9788936433673,10,가슴 뭉클한 감동의 여운이 지속된다.
9788936433673,10,"엄마라는 단어가 주는서글픔, 따스함, 그리움, 애틋함그 가장자리가 명확하지 않은 감정들이번지고 번지고 번져 내 기억과 뒤엉켜 결국 흠뻑 울다 깨는 엄마가 있었다."
9788936433673,8,누구나 공감 할 수 있는 내용이다. 내가 주인공이고 우리의 가족이 같이 등장하는 그것은 삶이다.
9788936433673,10,어떠한 설명도 필요치 않은 책이다. 아무런 이유없이 그냥 읽어보겠다는 약간의 의지와 신념 그리고 엄마를 부르고픈 마음만 있으면 그걸로 책읽기 준비는 끝!
9788936433673,10,울고 울고 또 울고
9788936433673,10,이 책을 읽고 바로 엄마에게 다녀왔습니다. 아직도 마음이 아픈 책이네요.
9788936433673,10,"서울에 온 엄마를 잃어버린 이후, 가족 안에서 엄마의 존재에 대해서 다시 물어보게 하는 책. 엄마란 어떤 사람이고, 어떤 생각을 하게 하는 사람인지 잘 느끼게 해준다."
9788936433673,10,눈물 흘리며 본 소설
9788936433673,10,엄마의 소중함을 더 생각하게되는..책입니다.
9788936433673,10,가족의 소중함과 인생의 가치를 다시 생각해 볼 수 있는 따뜻한 책
9788936433673,8,뭐니뭐니해도 신경숙!
9788936433673,10,고전이 될 작품
9788936433673,10,엄마가 실종되었는데 이 부분을 딱 한사람의 관점만이 아닌 한사람 한사람의 관점에서 썼다는 것이 놀라웠다.
9788936433673,8,좋아여
9788936433673,10,감명깊었습니다.
9788936433673,10,"첫 장 부터 소름끼치는 단어...
엄마... 눈물나게 소름끼쳐요"
9788936433673,10,딱 한 페이지의 글만으로도 나를 울릴 수 있는 책.
9788936433673,10,"신경숙 소설의 섬세함, 인간미를 느낄 수 있는 문체와 영원한 주제 가족, 그 중에서도 ｀엄마｀라는 주제는 우리 곁에 늘 무거운 짐으로 남아 있습니다."
9788936433598,10,흠흠 좋아요
9788936433598,10,정상인이 드물고 귀하다. 시간이 밀물처럼 밀려온다.
9788936433598,10,이렇게 단숨에 읽어내려간 책이 있었을까 싶게 작가의 필력에 아끌려 온전히 몰입되었다. 놀랍도록 생생한 장면들의 연출이 마치 한편의 영화를 보고 난 느낌이다.  인간 본성 내면의 핵심을 불쑥불쑥 드러내고 매우불편하나 잘 만들어진 공포 아트하우스무비 같았다.
9788936433598,10,"충격으로 기억되는 작품. 영혜를 둘러싼 모든 인물의 폭력성에 치를 떨었다. 부모자식이니 사랑이니 그런것 없이 인간은 지극히 그저 이기적인 존재일까. 예리함과 섬세함, 그것을 표현하는 능력 모두 놀랍다"
9788936433598,2,책을 읽고 후회해본것도 오랜만이네요
